
[2.19329759e-01 6.54535234e-01 9.67270068e-08],[ 0.23053207  0.66179651 -0.01195774],[ 0.24208435  0.6759569  -0.0183807 ],[ 0.25331172  0.68461627 -0.02269325],[ 0.26299083  0.6910035  -0.02691032],[ 0.22599225  0.6992889  -0.01484653],[ 0.2299443   0.71962178 -0.01943858],[ 0.23457131  0.73286957 -0.02297624],[ 0.23903328  0.74252844 -0.02488598],[ 0.2186438   0.70096004 -0.00988755],[ 0.22053999  0.72110224 -0.0132915 ],[ 0.22394496  0.73519433 -0.01566613],[ 0.22761799  0.74490118 -0.01707791],[ 0.21388187  0.70087409 -0.00543013],[ 0.21530844  0.71900713 -0.00767304],[ 0.21859692  0.73352313 -0.00911592],[ 0.22158423  0.74494213 -0.0098697 ],[ 0.21214414  0.70037508 -0.00180463],[ 0.21376015  0.71559417 -0.00317128],[ 0.21610434  0.72793776 -0.0034113 ],[ 0.2180973   0.73778391 -0.0031996 ]
[2.32774660e-01 6.64287448e-01 7.33573557e-08],[ 0.24442124  0.67145222 -0.00908381],[ 0.25664657  0.68337435 -0.01345562],[ 0.26789317  0.69005233 -0.01619018],[ 0.27688226  0.69506019 -0.01859466],[ 0.24375142  0.70988125 -0.00910583],[ 0.24997041  0.72874737 -0.01166905],[ 0.25527123  0.74033934 -0.01436331],[ 0.26037642  0.74968827 -0.01605037],[ 0.23840386  0.71183413 -0.00535813],[ 0.24486037  0.73035753 -0.00734914],[ 0.24979785  0.7425285  -0.00943955],[ 0.25463337  0.75137663 -0.0108826 ],[ 0.23577179  0.71177864 -0.00204104],[ 0.24189208  0.72942698 -0.00341694],[ 0.24658336  0.74146736 -0.00476495],[ 0.25108853  0.75098264 -0.00546274],[2.35417128e-01 7.10812151e-01 5.74081845e-04],[ 2.41058126e-01  7.27483451e-01 -2.02363648e-04],[ 2.45219037e-01  7.38334656e-01 -2.51572841e-04],[2.49116212e-01 7.46869743e-01 3.38721293e-05]
[2.46431231e-01 6.73301756e-01 7.75694176e-08],[ 0.25926045  0.67941988 -0.00726067],[ 0.27069077  0.68873358 -0.0104472 ],[ 0.28037336  0.69325775 -0.01226917],[ 0.2880508   0.69592369 -0.01364467],[ 0.25816935  0.71616632 -0.00563857],[ 0.26474929  0.73485583 -0.00732033],[ 0.26969475  0.74651831 -0.00923988],[ 0.2742869   0.75586939 -0.01038313],[ 0.25246307  0.71837783 -0.00262121],[ 0.25918153  0.73698974 -0.00379865],[ 0.26434559  0.74835593 -0.00522874],[ 0.26883391  0.75700289 -0.00614555],[ 2.49485642e-01  7.18423426e-01 -1.09959597e-04],[ 0.2555429   0.73546249 -0.00094316],[ 0.26077634  0.7465843  -0.00186547],[ 0.26545882  0.75559372 -0.00217748],[0.24884354 0.71764958 0.00182002],[0.2547316  0.73337311 0.0014745 ],[0.25935817 0.74331969 0.00177154],[0.26383272 0.7517665  0.00236206]
[2.54785955e-01 6.78805172e-01 3.50964946e-08],[ 0.2676799   0.68401152 -0.00618957],[ 0.27872181  0.6912691  -0.01054383],[ 0.28760147  0.69420081 -0.01390754],[ 0.29443517  0.69571143 -0.01689299],[ 0.26741901  0.71884751 -0.00866476],[ 0.27283502  0.73820001 -0.01306398],[ 0.27904835  0.74750876 -0.01622308],[ 0.28474796  0.75277472 -0.01774179],[ 0.25999627  0.72174567 -0.00709496],[ 0.26763055  0.7405476  -0.00970845],[ 0.27397949  0.74953783 -0.0110444 ],[ 0.27949294  0.75459099 -0.01181464],[ 0.25501826  0.72197688 -0.00593464],[ 0.26272655  0.73865122 -0.00774971],[ 0.26906294  0.7472226  -0.00785554],[ 0.27452949  0.75293314 -0.00762977],[ 0.25233239  0.72089422 -0.00527427],[ 0.25984776  0.73522943 -0.00693908],[ 0.26551017  0.74346644 -0.00656085],[ 0.27066806  0.74929297 -0.00566432]
[2.63017505e-01 6.82746589e-01 1.65570082e-08],[ 0.27665108  0.68848068 -0.00322556],[ 0.28695896  0.6956833  -0.00628833],[ 0.29480582  0.69673342 -0.00876325],[ 0.30142355  0.69586676 -0.01108373],[ 0.27688068  0.72385031 -0.00601367],[ 0.28242072  0.74152213 -0.00723047],[ 0.28785866  0.74803644 -0.00802301],[ 0.29178858  0.7512114  -0.00816443],[ 0.26792446  0.72600597 -0.00461139],[ 0.27567291  0.74318004 -0.00346764],[ 0.28168795  0.74676263 -0.00230099],[ 0.28506115  0.74682021 -0.00182102],[ 0.26105911  0.72409892 -0.00314446],[ 0.26826376  0.73857552 -0.00110523],[0.27388719 0.74029154 0.00077133],[0.27701265 0.73968607 0.00158496],[ 0.25619382  0.7209903  -0.00199741],[ 2.61699408e-01  7.32586682e-01 -4.70277388e-04],[0.26634333 0.73495913 0.00148864],[0.26926044 0.73501456 0.00300565]
[2.71399438e-01 6.86582863e-01 1.96853112e-08],[ 0.28565034  0.69154763 -0.00447898],[ 0.29546589  0.69857484 -0.00799445],[ 0.30235639  0.69990927 -0.01068019],[ 0.30866912  0.69908357 -0.01314289],[ 0.28627315  0.72878468 -0.00704663],[ 0.2925483   0.74467027 -0.0086243 ],[ 0.29828858  0.75063425 -0.0097766 ],[ 0.30249822  0.75348246 -0.01015878],[ 0.27687809  0.73079038 -0.00503398],[ 0.28550553  0.74556875 -0.00453953],[ 0.29200426  0.75011003 -0.00371635],[ 0.29668972  0.75150937 -0.00328802],[ 0.27004266  0.7287209  -0.00304548],[ 0.27825958  0.74165434 -0.00175781],[2.84493476e-01 7.45888948e-01 5.13551131e-05],[0.28903461 0.74772787 0.00105942],[ 0.26552537  0.72505897 -0.00146415],[ 2.72551417e-01  7.34634936e-01 -6.33003889e-04],[0.27772886 0.7384451  0.0012911 ],[0.28184527 0.74015462 0.00303265]
[2.82687008e-01 6.90139174e-01 1.04904307e-08],[ 0.2965987   0.69403327 -0.00397579],[ 0.30592766  0.70026666 -0.00760807],[ 0.31246725  0.70182788 -0.01060037],[ 0.31859937  0.70109129 -0.01346399],[ 0.29894933  0.73087937 -0.00796915],[ 0.30557233  0.74750012 -0.00918494],[ 0.31067768  0.75261277 -0.00957951],[ 0.3136757   0.75360376 -0.00958145],[ 0.28947645  0.73445004 -0.0064865 ],[ 0.29837114  0.74755436 -0.00599239],[ 0.3032631   0.74601859 -0.00480146],[ 0.30502006  0.74170882 -0.00428759],[ 0.28235406  0.73292524 -0.0048563 ],[ 0.29096949  0.7442928  -0.00357213],[ 0.29582572  0.74227506 -0.00151183],[ 2.97756881e-01  7.38197088e-01 -6.46724482e-04],[ 0.27725419  0.72960329 -0.00357165],[ 0.28424788  0.7382443  -0.00253894],[ 2.88280904e-01  7.37766802e-01 -4.95440036e-04],[0.29019186 0.73497593 0.00104341]
[ 2.96797007e-01  6.98670149e-01 -5.59997346e-08],[ 0.31080204  0.69926965 -0.00347468],[ 0.31979439  0.70347428 -0.00750787],[ 0.32446817  0.70409173 -0.01101455],[ 0.32677031  0.70377356 -0.01439129],[ 0.314004    0.73716348 -0.00868318],[ 0.32150576  0.75374508 -0.00977789],[ 0.32541591  0.75434232 -0.00991655],[ 0.32689762  0.75167984 -0.0097991 ],[ 0.30345896  0.74074924 -0.00759779],[ 0.31117678  0.75474638 -0.00670489],[ 0.31558776  0.7499603  -0.00497589],[ 0.31607977  0.74309021 -0.0042403 ],[ 0.29494137  0.73867309 -0.00625859],[ 0.30195937  0.74955136 -0.00485929],[ 0.30605623  0.74477547 -0.00280761],[ 0.30653495  0.73852116 -0.00205545],[ 0.28872707  0.7348786  -0.00511822],[ 0.29379466  0.74355316 -0.00355536],[ 0.29753679  0.74125075 -0.00103714],[2.98534334e-01 7.37385273e-01 6.33321353e-04],[2.95523137e-01 6.93730831e-01 3.05586356e-09],[ 0.30884436  0.69744772 -0.00254536],[ 0.3175756   0.70331562 -0.00566402],[ 0.3233659   0.70537978 -0.00854018],[ 0.32832605  0.70402086 -0.01138905],[ 0.31235814  0.73430741 -0.00587852],[ 0.31994998  0.74878782 -0.00760497],[ 0.32441875  0.75272095 -0.00860999],[ 0.32613695  0.75384098 -0.0090388 ],[ 0.30246913  0.73811269 -0.0056697 ],[ 0.31040749  0.75319964 -0.00614093],[ 0.31484035  0.74973607 -0.00538945],[ 0.31549028  0.74396586 -0.0047978 ],[ 0.29449761  0.73674971 -0.00535117],[ 0.30150899  0.74871016 -0.00496449],[ 0.30561271  0.74489743 -0.00337723],[ 0.30596647  0.73949325 -0.00251208],[ 0.28832293  0.73311239 -0.00525218],[ 0.29362592  0.74238503 -0.00430012],[ 0.2971032   0.74072254 -0.00223199],[ 2.97888607e-01  7.37200975e-01 -6.61909522e-04]
[ 3.09056580e-01  6.97747409e-01 -4.06304856e-09],[ 3.21057647e-01  7.00477183e-01 -6.28635113e-04],[ 0.32933167  0.70581138 -0.00293206],[ 0.33341292  0.70779574 -0.00531317],[ 0.33694616  0.70580816 -0.00791011],[ 0.32549325  0.73656917 -0.00495267],[ 0.33284611  0.74943072 -0.00649041],[ 0.33631772  0.75423723 -0.00719181],[ 0.3372182   0.75657678 -0.00757758],[ 0.31528831  0.74131489 -0.00613313],[ 0.32039389  0.75688297 -0.00670541],[ 0.32275963  0.75130737 -0.00574418],[ 0.32206988  0.74425632 -0.00490486],[ 0.30636156  0.74029201 -0.00707813],[ 0.30871248  0.75443971 -0.00729391],[ 0.31123024  0.74926168 -0.00591422],[ 0.31106561  0.7428177  -0.00511027],[ 0.29905543  0.73603845 -0.00803007],[ 0.29911655  0.7450062  -0.00780551],[ 0.30067387  0.74190462 -0.00618449],[ 0.30080628  0.73741019 -0.00489846]
[ 3.20303917e-01  6.98084831e-01 -7.50554818e-09],[3.32118213e-01 7.01593995e-01 7.00544799e-04],[ 3.38962585e-01  7.07867205e-01 -2.86341034e-04],[ 0.34212655  0.71104026 -0.00143615],[ 0.34460187  0.71141297 -0.00273027],[ 0.33776665  0.73563987 -0.00362168],[ 0.34494019  0.74812418 -0.00531978],[ 0.34803     0.75545233 -0.00612375],[ 0.34898853  0.75969076 -0.00639623],[ 0.32759023  0.74089634 -0.00506246],[ 0.33245093  0.75904751 -0.00571549],[ 0.33376732  0.75644118 -0.00445004],[ 0.33313209  0.75011057 -0.00316231],[ 0.31837764  0.74130172 -0.0062043 ],[ 0.32047573  0.75787318 -0.00642676],[ 0.32199365  0.754049   -0.00445203],[ 0.32167336  0.74761444 -0.00286901],[ 0.31067243  0.73840606 -0.00729545],[ 0.30965462  0.75179541 -0.00732027],[ 0.31127581  0.75028133 -0.00551856],[ 0.31217271  0.74514937 -0.00374582]
[ 3.29568058e-01  6.92348421e-01 -2.06187654e-08],[0.34259918 0.69778961 0.00187593],[0.35033724 0.70815992 0.00249371],[0.35184172 0.71563876 0.00270466],[0.35166484 0.71860325 0.00302397],[ 0.34942892  0.7291615  -0.00173148],[ 0.3580471   0.743397   -0.00353592],[ 0.36174405  0.75122386 -0.00369229],[ 0.36306962  0.7558893  -0.00318576],[ 0.34030062  0.73579752 -0.00345635],[ 0.34639439  0.75599897 -0.00461614],[ 0.34831023  0.75602931 -0.00240963],[3.48042607e-01 7.50951469e-01 2.44697672e-04],[ 0.33135012  0.73740518 -0.00501214],[ 0.3348777   0.75707191 -0.00623864],[ 0.33750725  0.7563436  -0.00325974],[3.38621497e-01 7.51170158e-01 1.99760962e-06],[ 0.32329881  0.73548967 -0.0065071 ],[ 0.32116944  0.75185829 -0.00800524],[ 0.32380399  0.75637591 -0.00666025],[ 0.32671356  0.75578481 -0.00437099]
[ 3.37265372e-01  6.90845728e-01 -9.18349397e-09],[0.35183179 0.69732285 0.00284212],[0.35917276 0.71047843 0.00353231],[0.35948515 0.72177738 0.00369961],[0.35797113 0.72856504 0.00408609],[ 0.36148968  0.72339332 -0.00317823],[ 0.37345141  0.74005538 -0.0058827 ],[ 0.37613857  0.74826723 -0.00529634],[ 0.37573072  0.75171578 -0.00343139],[ 0.35261327  0.73104411 -0.0051328 ],[ 0.36110979  0.75320059 -0.0071183 ],[ 0.36421382  0.75596184 -0.00396582],[3.64802420e-01 7.52217710e-01 1.72270393e-05],[ 0.34347549  0.73446518 -0.00677938],[ 0.34882674  0.75626749 -0.00830033],[ 0.35294941  0.7570321  -0.00415163],[3.54680747e-01 7.52294242e-01 5.56407380e-04],[ 0.33528155  0.73449236 -0.00821732],[ 0.33657464  0.7529009  -0.00899496],[ 0.34053135  0.75731128 -0.00636131],[ 0.34362215  0.75643814 -0.00270528]
[ 3.42278302e-01  6.85735881e-01 -1.12805418e-08],[0.35747647 0.69151187 0.00339291],[0.36659181 0.70361847 0.00443767],[0.37011525 0.71537352 0.00490138],[0.37145382 0.72317052 0.00549311],[ 0.36939999  0.71532202 -0.00164238],[ 0.38239729  0.72991753 -0.00401924],[ 0.38727435  0.73859948 -0.00378823],[ 0.38932711  0.74299514 -0.00242464],[ 0.36146599  0.72451961 -0.00373314],[ 0.37292829  0.74438882 -0.00513761],[ 0.37626043  0.7497803  -0.00247679],[0.3769615  0.7484296  0.00078012],[ 0.35296842  0.72978508 -0.00555298],[ 0.36153063  0.7507059  -0.00688623],[ 0.36567006  0.75559753 -0.00381175],[ 3.68358761e-01  7.54140615e-01 -2.37386936e-04],[ 0.34484726  0.73130697 -0.0070653 ],[ 0.34749624  0.74841201 -0.00786194],[ 0.35145223  0.7549876  -0.00607964],[ 0.35558507  0.75664949 -0.00341157]
[ 3.48025531e-01  6.84262812e-01 -2.08446469e-08],[0.36349404 0.68783462 0.00418689],[0.37256402 0.69653499 0.00581152],[0.37712398 0.70397794 0.0069995 ],[0.38013232 0.70773774 0.0082209 ],[ 0.37527049  0.70953876 -0.00207122],[ 0.38928932  0.72267914 -0.00425689],[ 0.39477941  0.73061383 -0.00360281],[ 0.39715031  0.73495096 -0.00194597],[ 0.36775878  0.71881986 -0.00411959],[ 0.38167092  0.73727787 -0.00607723],[ 0.38592052  0.74231714 -0.00360981],[ 3.86804789e-01  7.40960717e-01 -4.94568783e-04],[ 0.36011833  0.72475934 -0.00571047],[ 0.37046584  0.74448949 -0.00759917],[ 0.37521684  0.74847966 -0.00521811],[ 0.37772316  0.74682111 -0.0021234 ],[ 0.35307956  0.72779042 -0.00679002],[ 0.35715547  0.74429172 -0.00888032],[ 0.36169222  0.7509774  -0.00840697],[ 0.36599082  0.75314838 -0.00664971]
[ 3.54038835e-01  6.81568384e-01 -1.36557308e-08],[0.36768275 0.68096858 0.00314543],[0.3772254  0.68611145 0.00427432],[0.38352215 0.69043648 0.00508565],[0.38804269 0.69170529 0.00611232],[ 0.38251746  0.70533788 -0.00221423],[ 0.39675692  0.71679825 -0.00455109],[ 0.40303388  0.72324759 -0.00396417],[ 0.40581581  0.72684073 -0.00226987],[ 0.37563777  0.71546    -0.00374721],[ 0.39008003  0.7304433  -0.00553419],[ 0.39528015  0.73491067 -0.00271534],[0.39637348 0.73378694 0.00075123],[ 0.36826998  0.7218523  -0.0049998 ],[ 0.37937501  0.7389155  -0.0070388 ],[ 0.38456255  0.74212134 -0.00397042],[ 3.86619598e-01  7.39799798e-01 -8.93484321e-05],[ 0.36145759  0.72520357 -0.00588193],[ 0.36610073  0.74021155 -0.0081121 ],[ 0.37111649  0.74612576 -0.00721005],[ 0.37506151  0.74744177 -0.00478804]
[ 3.61804634e-01  6.80140734e-01 -6.64063204e-09],[3.75831932e-01 6.76933885e-01 6.43164385e-04],[3.88103992e-01 6.80024385e-01 3.71034432e-04],[3.97486538e-01 6.83242679e-01 2.14886139e-04],[4.03949708e-01 6.81808591e-01 2.67367199e-04],[ 0.39030761  0.69838202 -0.00559558],[ 0.40589181  0.70940232 -0.00794511],[ 0.4136157   0.71447366 -0.00726256],[ 0.41810966  0.71750683 -0.00575988],[ 0.38420761  0.71106964 -0.00617925],[ 0.40150228  0.72429776 -0.00792932],[ 0.40811896  0.72510231 -0.0049755 ],[ 0.40986022  0.72181714 -0.00164666],[ 0.37783569  0.71955937 -0.00647526],[ 0.39306492  0.73320007 -0.00782859],[ 0.3994247   0.73207676 -0.00424383],[ 4.01630372e-01  7.27122545e-01 -4.34938032e-04],[ 0.37221459  0.72453129 -0.00671393],[ 0.37986574  0.73750311 -0.00821244],[ 0.38567317  0.7399075  -0.00680518],[ 0.38960993  0.73825121 -0.00435034]
[ 3.71174067e-01  6.74435616e-01 -4.49784388e-09],[ 3.84758025e-01  6.69593692e-01 -5.99135936e-04],[ 0.39666831  0.67191231 -0.00173052],[ 0.40659446  0.67345178 -0.00246974],[ 0.41355157  0.67131382 -0.00298212],[ 0.39958745  0.69441503 -0.00647345],[ 0.41625771  0.70382631 -0.00843589],[ 0.42456341  0.70643389 -0.00796616],[ 0.42958587  0.70751512 -0.00682715],[ 0.3940897   0.70630956 -0.00645934],[ 0.41259694  0.71704191 -0.00773433],[ 0.42043471  0.71632868 -0.00538932],[ 0.42369789  0.71266598 -0.00294828],[ 0.38880521  0.71340102 -0.00619003],[ 0.40494448  0.72535944 -0.00699085],[ 0.41268489  0.72445166 -0.0044369 ],[ 0.41658118  0.72042042 -0.00187844],[ 0.38446051  0.71676803 -0.0059272 ],[ 0.39304683  0.72926629 -0.00665818],[ 0.39899758  0.73172069 -0.00544314],[ 0.4032402   0.73029536 -0.00363756]
[ 3.79550129e-01  6.69705868e-01 -1.63764469e-08],[ 3.93143892e-01  6.63399696e-01 -3.35175893e-04],[ 0.40573853  0.66474527 -0.00121955],[ 0.41586486  0.66629571 -0.00199694],[ 0.42279592  0.66402102 -0.00263438],[ 0.40937868  0.68859321 -0.00457789],[ 0.42590314  0.69656807 -0.00632903],[ 0.43415537  0.69901526 -0.00641098],[ 0.43929565  0.69998842 -0.00588297],[ 0.4046419   0.70020688 -0.00491835],[ 0.42305398  0.70889741 -0.00620987],[ 0.43170545  0.70827234 -0.00506456],[ 0.43614119  0.70555198 -0.00378216],[ 0.39964315  0.70721072 -0.0050889 ],[ 0.41595951  0.71693981 -0.00598316],[ 0.42400521  0.71597779 -0.00484661],[ 0.42847356  0.71217161 -0.00352952],[ 0.39532679  0.71060491 -0.00526154],[ 0.40460867  0.72193336 -0.00581163],[ 0.41097939  0.72439176 -0.00521658],[ 0.41586554  0.72324187 -0.00419477]
[ 3.88358176e-01  6.65403605e-01 -3.29125593e-09],[ 0.40115562  0.65927976 -0.00250012],[ 0.41227996  0.65836585 -0.00520949],[ 0.42217156  0.65772676 -0.00735734],[ 0.42973515  0.65581453 -0.00910578],[ 0.41601869  0.68359691 -0.00768149],[ 0.43213716  0.69168496 -0.01023807],[ 0.44063795  0.69297361 -0.01088615],[ 0.44670936  0.69301194 -0.01065051],[ 0.41210955  0.69512063 -0.00675608],[ 0.43068051  0.70240813 -0.00893626],[ 0.43892646  0.70093578 -0.00785988],[ 0.44346038  0.6978808  -0.00649773],[ 0.40817365  0.70172888 -0.00558597],[ 0.42432109  0.71028662 -0.00653903],[ 0.43129638  0.70836312 -0.00405134],[ 0.4350214   0.70424134 -0.00167193],[ 0.40524831  0.70426488 -0.00463158],[ 0.41605321  0.71284807 -0.00434883],[ 0.42213815  0.71272475 -0.00219269],[4.26045924e-01 7.10145831e-01 3.46966517e-05]
[ 3.94143492e-01  6.63872004e-01 -5.93076743e-09],[ 0.4049786   0.65617138 -0.0051923 ],[ 0.4165487   0.65369916 -0.00896611],[ 0.4267512   0.65172029 -0.01159056],[ 0.43413857  0.6481207  -0.01368485],[ 0.42054248  0.68157834 -0.01008246],[ 0.43721178  0.68966049 -0.01314826],[ 0.44588727  0.69040751 -0.01410909],[ 0.4519473   0.68971729 -0.01404344],[ 0.417622    0.69187784 -0.00789408],[ 0.43630525  0.69847792 -0.01075652],[ 0.44555923  0.69567132 -0.01026188],[ 0.45076525  0.6913408  -0.0092582 ],[ 0.41508394  0.69721252 -0.00565858],[ 0.43196872  0.70426291 -0.00751535],[ 0.43989599  0.70070189 -0.00605515],[ 0.44434595  0.6956082  -0.00430984],[ 0.41344047  0.69897169 -0.00375182],[ 0.42630818  0.70579207 -0.0043662 ],[ 0.43292302  0.7039662  -0.00291338],[ 0.4372001   0.70023245 -0.00119138]
[3.90736550e-01 6.52098894e-01 7.78825822e-08],[ 0.40544945  0.65009683 -0.00245242],[ 0.41791433  0.65009695 -0.00374426],[ 0.42799425  0.64839399 -0.00468302],[ 0.43536466  0.64615023 -0.00536069],[ 0.41674921  0.67234331 -0.00070579],[ 0.42626292  0.68199921 -0.00105291],[ 0.43308613  0.68731207 -0.00213399],[ 0.43916005  0.690992   -0.002892  ],[4.13840085e-01 6.79678798e-01 2.80805252e-04],[4.23728973e-01 6.89274728e-01 3.94690025e-04],[ 4.31192398e-01  6.93676472e-01 -3.95127601e-04],[ 0.43737224  0.69702214 -0.00116546],[0.41186276 0.68350625 0.00109161],[0.4201318  0.69315755 0.00119637],[4.27177489e-01 6.97310865e-01 5.23823430e-04],[4.33451980e-01 6.99842334e-01 2.88239953e-05],[0.41091272 0.68464559 0.00175828],[0.41829234 0.69364655 0.00229725],[0.42363927 0.69825715 0.00283252],[0.42874867 0.70141375 0.00325145],[ 3.98244798e-01  6.59960270e-01 -3.53763485e-09],[ 0.4091675   0.65221745 -0.00632298],[ 0.42038617  0.65037292 -0.01005346],[ 0.43027145  0.6482079  -0.01240383],[ 0.43756267  0.64523369 -0.01415899],[ 0.42286056  0.68034339 -0.00991044],[ 0.43831405  0.69055259 -0.01306984],[ 0.44698015  0.69093609 -0.01424388],[ 0.4529852   0.68853217 -0.01420576],[ 0.41989493  0.68894434 -0.00703576],[ 0.43745303  0.69725853 -0.01008581],[ 0.44638193  0.69457263 -0.0103504 ],[ 0.45138139  0.68969995 -0.00983014],[ 0.41816685  0.6929546  -0.00430488],[ 0.4338578   0.70054382 -0.00644827],[ 0.44206059  0.69737959 -0.00622972],[ 0.44715843  0.69243264 -0.00531123],[ 0.41793925  0.69378251 -0.00193611],[ 0.43027091  0.70040339 -0.00292687],[ 0.4369491   0.69913864 -0.00244904],[ 0.44165528  0.69587839 -0.00145726]
[4.00732994e-01 6.52386010e-01 1.91584295e-08],[ 0.41154042  0.6486004  -0.00777974],[ 0.42257008  0.64916372 -0.0103819 ],[ 0.43199706  0.64646965 -0.01115081],[ 0.43840578  0.64320195 -0.01111783],[ 0.4234226   0.67830163 -0.00583001],[ 0.4351812   0.68961513 -0.00644167],[ 0.44280142  0.69229722 -0.00713311],[ 0.44878614  0.6920917  -0.00725196],[ 0.42125237  0.68297267 -0.00140288],[ 0.43414575  0.69326842 -0.00123121],[ 0.44292122  0.69476348 -0.00129279],[ 0.4494237   0.69293743 -0.00129305],[0.41991881 0.68391412 0.00242359],[0.43109214 0.69370538 0.00238084],[0.43851662 0.69510341 0.0015414 ],[0.44452181 0.69382674 0.00124801],[0.41995242 0.68326432 0.00573304],[0.42923456 0.69144964 0.00572009],[0.4353672  0.6937815  0.00545869],[0.44083515 0.69353807 0.00557673]
[4.01978284e-01 6.47683263e-01 3.80201648e-08],[ 0.41177449  0.64360946 -0.00882129],[ 0.4232378   0.64399403 -0.0124653 ],[ 0.43305722  0.64120644 -0.01455481],[ 0.44027945  0.6370042  -0.01600427],[ 0.42509669  0.67392707 -0.00539268],[ 0.43510276  0.68612957 -0.007155  ],[ 0.4425787   0.68939197 -0.00935493],[ 0.44868368  0.6886487  -0.01064131],[ 0.42327675  0.67733574 -0.00165163],[ 0.4336617   0.68862933 -0.0021947 ],[ 0.44129306  0.69103605 -0.0034994 ],[ 0.44705927  0.68916011 -0.00440997],[0.42238286 0.67787963 0.00116229],[0.43241274 0.68761539 0.00068827],[ 4.39184994e-01  6.89896464e-01 -5.93759352e-04],[ 0.44525823  0.68943453 -0.00133649],[0.42226923 0.67718661 0.00320605],[0.43131915 0.685242   0.00268462],[0.43687564 0.68820947 0.00225188],[0.44210178 0.68899882 0.00216702]
[4.07806993e-01 6.41012311e-01 3.80683005e-08],[ 0.41692457  0.63676947 -0.00999638],[ 0.42714888  0.63644397 -0.01474309],[ 0.43591633  0.63307965 -0.01757942],[ 0.44269031  0.6296857  -0.01982837],[ 0.42944339  0.66736656 -0.00963357],[ 0.44105947  0.67861539 -0.01288137],[ 0.44986299  0.68081975 -0.0157197 ],[ 0.45694235  0.67928344 -0.01719243],[ 0.42811009  0.67071146 -0.00524451],[ 0.44044203  0.68091005 -0.00750556],[ 0.44943193  0.68186134 -0.00931689],[ 0.45603275  0.67864025 -0.01026803],[ 0.4275201   0.67136735 -0.00159377],[ 0.43907669  0.68021059 -0.00348   ],[ 0.44711694  0.6810289  -0.00520275],[ 0.45399195  0.67945641 -0.00596449],[0.42778009 0.67096967 0.00132602],[ 4.37177479e-01  6.78029418e-01 -1.47435247e-04],[ 0.44349512  0.6797815  -0.00097417],[ 0.44930393  0.679645   -0.00112293]
[4.10696864e-01 6.35014653e-01 3.42904372e-08],[ 0.41935748  0.62900782 -0.01166259],[ 0.42981452  0.62671363 -0.01793398],[ 0.43834871  0.62131703 -0.02200405],[ 0.44513029  0.6169976  -0.02549083],[ 0.43244702  0.65736544 -0.01398405],[ 0.44541711  0.67014968 -0.01930762],[ 0.45567495  0.66980726 -0.02311057],[ 0.46293378  0.66475171 -0.02474736],[ 0.43181887  0.66113758 -0.00875922],[ 0.44604909  0.6730814  -0.01310811],[ 0.45679197  0.6715346  -0.01554373],[ 0.46366462  0.66477525 -0.01656034],[ 0.43195689  0.66223371 -0.00426289],[ 0.44452459  0.67317826 -0.00725024],[ 0.45411709  0.67163914 -0.00943577],[ 0.46145734  0.6664564  -0.01029972],[ 4.32833552e-01  6.61836267e-01 -5.38018474e-04],[ 0.44295764  0.66888618 -0.00231556],[ 0.45023605  0.66958636 -0.00344885],[ 0.45624802  0.66789979 -0.00381679]
[4.12084788e-01 6.27650380e-01 4.51494486e-09],[ 0.42091405  0.61774617 -0.00905687],[ 0.43115431  0.61410791 -0.01522212],[ 0.4389928   0.61099082 -0.02003267],[ 0.44413522  0.60615897 -0.02446216],[ 0.43502706  0.64322883 -0.01421691],[ 0.45033458  0.6541391  -0.0214878 ],[ 0.46105742  0.6533457  -0.02586137],[ 0.46813619  0.64805955 -0.02768635],[ 0.43435979  0.65081406 -0.01182113],[ 0.4516471   0.66123813 -0.01877999],[ 0.46238396  0.65722901 -0.021464  ],[ 0.46786165  0.64985144 -0.02220411],[ 0.43414545  0.65477467 -0.01000256],[ 0.44955802  0.66589797 -0.01541193],[ 0.45940012  0.66114038 -0.01741983],[ 0.46503586  0.65346283 -0.01760976],[ 0.43422273  0.65577662 -0.00877422],[ 0.44645476  0.66431707 -0.01211969],[ 0.45474133  0.66269082 -0.01324887],[ 0.46040219  0.65823305 -0.0132953 ]
[ 4.15619463e-01  6.19725108e-01 -2.56098449e-08],[ 0.426036    0.60997945 -0.00146905],[ 0.43768772  0.60543752 -0.00343621],[ 0.44685733  0.60277253 -0.00525561],[ 0.45187134  0.59781909 -0.00721547],[ 0.44060007  0.62426931 -0.00704087],[ 0.45585948  0.62787449 -0.01091045],[ 0.46507674  0.62875247 -0.01282001],[ 0.47170871  0.62843299 -0.01369592],[ 0.43924865  0.63659042 -0.00798938],[ 0.45651448  0.64182347 -0.0114901 ],[ 0.46699083  0.64135695 -0.01242794],[ 0.47427934  0.63885498 -0.01281255],[ 0.43713892  0.64566743 -0.00887629],[ 0.45290306  0.65298057 -0.01176425],[ 0.4623749   0.65295517 -0.01258767],[ 0.46941122  0.65005928 -0.01273004],[ 0.43472445  0.65121901 -0.00981383],[ 0.44428167  0.66153747 -0.01191877],[ 0.45142034  0.66481864 -0.01259218],[ 0.45805138  0.66457325 -0.0127476 ]
