















[ 3.08477014e-01  2.77033806e-01 -1.12999743e-07],[ 0.3153826   0.28721726 -0.00459561],[ 0.32346341  0.29349193 -0.0101335 ],[ 0.33303258  0.29396975 -0.01511863],[ 0.34202248  0.28986132 -0.02093613],[ 0.31244764  0.3059288  -0.01669646],[ 0.3289277   0.30251965 -0.02470442],[ 0.3399176   0.29758987 -0.02928109],[ 0.34926516  0.29319346 -0.0320772 ],[ 0.30743355  0.29625037 -0.01903779],[ 0.32665905  0.290829   -0.02690305],[ 0.3406868   0.28514329 -0.03024625],[ 0.3517063   0.28129956 -0.03283346],[ 0.30539173  0.28356564 -0.0211962 ],[ 0.32396603  0.27814966 -0.0295516 ],[ 0.33747706  0.27401024 -0.03152033],[ 0.34751415  0.27117136 -0.03258968],[ 0.30602384  0.27047804 -0.02330579],[ 0.32107204  0.26454383 -0.03103701],[ 0.33095428  0.26178443 -0.03217331],[ 0.33836818  0.26107886 -0.03249431]
[3.04874480e-01 2.84154266e-01 1.26950724e-07],[ 0.31624413  0.29963148 -0.00703865],[ 0.3263343   0.31239384 -0.01691885],[ 0.33275232  0.32415381 -0.02681054],[ 0.33698756  0.33219296 -0.03745272],[ 0.31392315  0.31118789 -0.02104698],[ 0.32900822  0.30661619 -0.03120054],[ 0.33927864  0.29591501 -0.03733017],[ 0.34762779  0.28681064 -0.04125653],[ 0.3053242   0.29798046 -0.02286587],[ 0.32186368  0.28754631 -0.03217387],[ 0.33544552  0.27865681 -0.03496248],[ 0.34478164  0.27194703 -0.03755373],[ 0.29905665  0.28410381 -0.02479683],[ 0.3141008   0.27182665 -0.03328963],[ 0.3277618   0.26445827 -0.03522975],[ 0.33705547  0.25922605 -0.03635092],[ 0.29557025  0.27085257 -0.02728452],[ 0.30386454  0.25969824 -0.03230447],[ 0.31496608  0.25276983 -0.03329219],[ 0.32351488  0.24649854 -0.03444516],[ 3.04673553e-01  2.76425600e-01 -1.35081962e-07],[ 0.31357083  0.28745046 -0.00467272],[ 0.32158709  0.29523358 -0.00955028],[ 0.33035597  0.29808125 -0.01389255],[ 0.33861649  0.295834   -0.01899394],[ 0.31191942  0.30959317 -0.01562899],[ 0.3278214   0.30397454 -0.02337771],[ 0.33787674  0.29626948 -0.02765326],[ 0.34683451  0.29035392 -0.03003906],[ 0.3040486   0.30083394 -0.01778892],[ 0.32150209  0.29011285 -0.02527925],[ 0.33566874  0.28115228 -0.02850028],[ 0.34730038  0.27564743 -0.03070456],[ 0.2986539   0.28770903 -0.01980361],[ 0.31506857  0.27526906 -0.02829211],[ 0.3289412   0.26864615 -0.03053384],[ 0.33991751  0.26457566 -0.03143873],[ 0.2960358   0.27408063 -0.02179555],[ 0.30687353  0.26242417 -0.02922291],[ 0.3160508   0.25679561 -0.03008026],[ 0.32384461  0.2540814  -0.03001642]
[ 3.04493070e-01  2.95456469e-01 -1.91376756e-07],[ 0.31524548  0.30497894 -0.00569381],[ 0.32330486  0.31017911 -0.01064406],[ 0.33010355  0.31195554 -0.01528932],[ 0.33517522  0.31448585 -0.02034353],[ 0.31149781  0.31867433 -0.01408662],[ 0.3248601   0.30434546 -0.02270404],[ 0.33325809  0.29474133 -0.02864598],[ 0.34054324  0.28740293 -0.03201985],[ 0.30212802  0.31000596 -0.01589134],[ 0.31651479  0.29053539 -0.02352603],[ 0.32797053  0.28131407 -0.02756571],[ 0.33807066  0.2743575  -0.03060382],[ 0.29507384  0.29870829 -0.01785212],[ 0.30823892  0.27884185 -0.02682618],[ 0.31961763  0.27034429 -0.02935288],[ 0.32993677  0.26451629 -0.03042245],[ 0.29117584  0.28580552 -0.02010219],[ 0.29875103  0.26825538 -0.02784198],[ 0.30705965  0.26029098 -0.02898075],[ 0.31635311  0.255027   -0.02919935],[ 3.01710218e-01  2.79658198e-01 -1.25948930e-07],[ 0.31099766  0.28933498 -0.00390411],[ 0.31876475  0.29633561 -0.00865237],[ 0.32763281  0.29814023 -0.01328229],[ 0.33612284  0.29574153 -0.01865862],[ 0.31256384  0.31626561 -0.01268363],[ 0.32465345  0.30786178 -0.02086515],[ 0.33301783  0.29869443 -0.02643365],[ 0.34166029  0.29175898 -0.02959866],[ 0.30309451  0.30962428 -0.0153777 ],[ 0.31655556  0.29435369 -0.02266618],[ 0.32867244  0.28354582 -0.02627083],[ 0.33997178  0.27703631 -0.02856059],[ 0.29564631  0.29774562 -0.01815921],[ 0.3071501   0.27929688 -0.02664241],[ 0.3190589   0.27021748 -0.02912039],[ 0.33004332  0.26497179 -0.02995644],[ 0.29087147  0.28416884 -0.02095065],[ 0.29723102  0.26695263 -0.02784227],[ 0.3058989   0.25837132 -0.02839072],[ 0.31514701  0.25380394 -0.02806293]
[ 3.01793039e-01  2.93059558e-01 -1.27534776e-07],[ 0.31263256  0.30173668 -0.00522761],[ 0.32090235  0.30518365 -0.01069785],[ 0.3280338   0.30168718 -0.01598612],[ 0.33424821  0.29556176 -0.02189373],[ 0.31118292  0.32112822 -0.01324985],[ 0.32247216  0.30823556 -0.02180071],[ 0.33018556  0.29672012 -0.027419  ],[ 0.33821774  0.28792182 -0.0304803 ],[ 0.30100885  0.31295055 -0.01551371],[ 0.31331503  0.29432154 -0.02308833],[ 0.32416594  0.2814784  -0.0265405 ],[ 0.33402348  0.27428108 -0.02875809],[ 0.29319215  0.3009789  -0.01802898],[ 0.30329186  0.28211683 -0.02672086],[ 0.31424728  0.27149758 -0.0286075 ],[ 0.3243627   0.26534152 -0.02892356],[ 0.28812659  0.28799811 -0.02076253],[ 0.29296863  0.27190524 -0.02759513],[ 0.30028549  0.26311713 -0.02768301],[ 0.30853742  0.25829831 -0.02699099]
[2.98218340e-01 3.00310552e-01 1.17820271e-07],[ 0.31109774  0.29964358 -0.0063983 ],[ 0.32181907  0.29826885 -0.01354615],[ 0.32991603  0.29117548 -0.02012033],[ 0.33485582  0.28455031 -0.02666773],[ 0.30509561  0.31274295 -0.01853201],[ 0.31551555  0.30305764 -0.0275565 ],[ 0.32620731  0.29257876 -0.03302372],[ 0.33454478  0.28420413 -0.03616176],[ 0.29611158  0.30967423 -0.01902682],[ 0.30852219  0.29283628 -0.02754878],[ 0.32119098  0.28088742 -0.03009227],[ 0.33049136  0.27265778 -0.03222108],[ 0.29003191  0.3030751  -0.01958688],[ 0.30310029  0.28687409 -0.02727268],[ 0.31588027  0.27574474 -0.02873371],[ 0.32490188  0.26842079 -0.02942576],[ 0.28599817  0.29553205 -0.020593  ],[ 0.29360718  0.28065774 -0.02537666],[ 0.30192083  0.26953545 -0.02639337],[ 0.30916443  0.2604005  -0.02727782],[ 2.99153358e-01  2.93375671e-01 -1.36725248e-07],[ 0.30997539  0.30227244 -0.0045432 ],[ 0.31928718  0.30628559 -0.00991685],[ 0.32845423  0.304636   -0.01527586],[ 0.33610439  0.30052403 -0.02118542],[ 0.31127968  0.32580262 -0.01257065],[ 0.32256773  0.31066313 -0.02088876],[ 0.33037323  0.29875314 -0.02642065],[ 0.33774573  0.28965646 -0.0293498 ],[ 0.30108136  0.3180899  -0.01503738],[ 0.31267789  0.29915813 -0.02251256],[ 0.32311484  0.28571388 -0.02586702],[ 0.33219308  0.27678767 -0.02777117],[ 0.29274386  0.30617592 -0.0176391 ],[ 0.30173722  0.28825897 -0.02598125],[ 0.31226239  0.27679855 -0.02749922],[ 0.321381    0.26882198 -0.02742334],[ 0.28675875  0.29287675 -0.02041609],[ 0.29074869  0.27770787 -0.02690429],[ 0.29849178  0.26846752 -0.02681357],[ 0.3063527   0.26273894 -0.02583935]
[ 3.01723629e-01  2.94759631e-01 -1.39329586e-07],[ 0.31288192  0.30502203 -0.00518771],[ 0.32118103  0.31078914 -0.00999536],[ 0.32907024  0.31178427 -0.01454667],[ 0.33574232  0.31014219 -0.0194123 ],[ 0.31259012  0.3300561  -0.01180737],[ 0.32334995  0.31340805 -0.01980472],[ 0.33058777  0.30205411 -0.02501279],[ 0.33813891  0.29315099 -0.02783626],[ 0.30187231  0.32246578 -0.01392619],[ 0.31311452  0.30211785 -0.02178335],[ 0.32343569  0.28894445 -0.02574639],[ 0.33324847  0.28015018 -0.02810482],[ 0.29321042  0.31067339 -0.01629843],[ 0.3026166   0.29097143 -0.02530088],[ 0.31305438  0.2796717  -0.02762826],[ 0.32302359  0.27198789 -0.0281022 ],[ 0.28743473  0.2970522  -0.01888183],[ 0.29109943  0.28123236 -0.02627904],[ 0.29784644  0.27274904 -0.02712076],[ 0.30579889  0.26760268 -0.02678773]
[ 3.02810967e-01  2.97750920e-01 -1.40875585e-07],[ 0.31356463  0.30623156 -0.00527073],[ 0.32257372  0.31036991 -0.0105652 ],[ 0.33083537  0.30811095 -0.01575908],[ 0.33754352  0.30365095 -0.02135507],[ 0.31445381  0.33059525 -0.01235676],[ 0.32432231  0.31533009 -0.02050958],[ 0.33137321  0.30293739 -0.02584307],[ 0.33792439  0.29282051 -0.02856949],[ 0.30345717  0.32397959 -0.01430507],[ 0.31439835  0.30375338 -0.02179954],[ 0.32390258  0.28919122 -0.0252778 ],[ 0.33201921  0.27901152 -0.02712604],[ 0.29443216  0.31292406 -0.01645966],[ 0.3032479   0.29364344 -0.02493015],[ 0.31303355  0.28088337 -0.02659346],[ 0.32165241  0.27147859 -0.02640128],[ 0.28794459  0.30019143 -0.01885301],[ 0.29167423  0.28479978 -0.0254272 ],[ 0.29864118  0.27485737 -0.02541845],[ 0.30604854  0.26790953 -0.02434308]
[ 3.04565698e-01  3.02269518e-01 -1.34861210e-07],[ 0.31568921  0.30923396 -0.00559102],[ 0.3243725   0.31128791 -0.01143531],[ 0.33155617  0.30712953 -0.01710917],[ 0.33721936  0.30134097 -0.02325624],[ 0.31578591  0.33159816 -0.01417938],[ 0.32504079  0.31515145 -0.02271572],[ 0.33157676  0.30289954 -0.02812325],[ 0.33821055  0.29280385 -0.0308603 ],[ 0.30466068  0.32538217 -0.01620314],[ 0.31441846  0.30516258 -0.02442917],[ 0.32383493  0.28997347 -0.0280902 ],[ 0.33224827  0.27914098 -0.02995722],[ 0.29547676  0.31481802 -0.01831436],[ 0.30317387  0.29536113 -0.02757718],[ 0.31305382  0.28184831 -0.02936609],[ 0.32201904  0.27199268 -0.02906299],[ 0.28910556  0.30238566 -0.0206474 ],[ 0.29082298  0.28746799 -0.02777885],[ 0.29730174  0.27692801 -0.02770872],[ 0.30476391  0.26921943 -0.02649609]
[ 3.06290358e-01  3.06067407e-01 -1.46391173e-07],[ 0.31744835  0.31209123 -0.00521007],[ 0.3252165   0.31371427 -0.0110178 ],[ 0.33162087  0.31072932 -0.01670497],[ 0.33676919  0.30585486 -0.02287719],[ 0.31615803  0.33350006 -0.01474485],[ 0.32521018  0.31913212 -0.02291686],[ 0.33141854  0.30639669 -0.02778181],[ 0.33804262  0.29558715 -0.03010169],[ 0.30535305  0.32741177 -0.01679908],[ 0.31509081  0.30735737 -0.02487212],[ 0.32423207  0.29109064 -0.02818024],[ 0.33251825  0.27990294 -0.02981116],[ 0.29638803  0.31723535 -0.01877611],[ 0.30393851  0.29781425 -0.02816029],[ 0.31380412  0.28344852 -0.02965681],[ 0.32308757  0.27297607 -0.02907665],[ 0.29009092  0.30528167 -0.02086854],[ 0.29113078  0.29067317 -0.02799467],[ 0.29748076  0.27943569 -0.02749586],[ 0.30524811  0.27095348 -0.02591737]
[ 3.06845516e-01  3.05441439e-01 -1.34486243e-07],[ 0.3174122   0.31079593 -0.00632681],[ 0.32637885  0.31205574 -0.01282753],[ 0.33349207  0.30680457 -0.01883193],[ 0.33902374  0.30042508 -0.02518614],[ 0.31841716  0.33470413 -0.0160421 ],[ 0.3273215   0.31949574 -0.02437417],[ 0.33304736  0.30644527 -0.02895517],[ 0.33875489  0.29585087 -0.03101135],[ 0.30677646  0.32951024 -0.01750252],[ 0.31594288  0.3089698  -0.02598185],[ 0.32436588  0.29221106 -0.02919154],[ 0.33164287  0.2814402  -0.03052903],[ 0.29716682  0.31974089 -0.01892357],[ 0.30410054  0.3000513  -0.02864324],[ 0.31322822  0.28502455 -0.02999107],[ 0.32169709  0.27511635 -0.02910716],[ 0.29027745  0.30794072 -0.02050998],[ 0.29137051  0.29282477 -0.02797242],[ 0.29767397  0.28078946 -0.02755018],[ 0.30499309  0.27299953 -0.02582892]
[ 3.06922674e-01  3.08291018e-01 -1.40677784e-07],[ 0.31837314  0.31480467 -0.00580604],[ 0.32714173  0.31613675 -0.01213221],[ 0.33380872  0.31207618 -0.01807317],[ 0.33907151  0.30614093 -0.02430679],[ 0.31883422  0.33657297 -0.01647147],[ 0.32740241  0.31877661 -0.02476324],[ 0.33304584  0.30514309 -0.0290883 ],[ 0.33862025  0.29437238 -0.03100888],[ 0.30746514  0.331063   -0.01824304],[ 0.31642485  0.30950126 -0.02668146],[ 0.32469517  0.29291865 -0.02964054],[ 0.33184078  0.28187236 -0.03093112],[ 0.29799497  0.32150215 -0.01986847],[ 0.30529088  0.30104119 -0.02923537],[ 0.31410003  0.286192   -0.03027392],[ 0.32232529  0.27594507 -0.02939003],[ 0.29117584  0.31003168 -0.02169302],[ 0.29163277  0.29452676 -0.02878377],[ 0.29699004  0.28324249 -0.02830121],[ 0.30382073  0.27557153 -0.02670863]
[ 3.08884710e-01  3.07191789e-01 -1.54139187e-07],[ 0.31962773  0.31321561 -0.00667187],[ 0.32869563  0.31662989 -0.01267559],[ 0.33691663  0.31495005 -0.01803205],[ 0.34393126  0.31174546 -0.02353155],[ 0.32129639  0.33692196 -0.01643096],[ 0.32959771  0.31853426 -0.02453019],[ 0.33461383  0.3038927  -0.02867745],[ 0.33940983  0.29200494 -0.03042361],[ 0.30926153  0.33218127 -0.01763836],[ 0.31782174  0.31000823 -0.02644221],[ 0.3252075   0.29206762 -0.02951495],[ 0.33166525  0.27956933 -0.03063079],[ 0.29920602  0.32340419 -0.01879843],[ 0.30574745  0.30243522 -0.02869094],[ 0.31354117  0.28619042 -0.02966157],[ 0.32083133  0.27457818 -0.02850839],[ 0.29202688  0.31256843 -0.02016843],[ 0.29260871  0.29766315 -0.02790661],[ 0.29749656  0.28512365 -0.0275058 ],[ 0.30354348  0.2763716  -0.02575725]
[3.23157787e-01 3.30157399e-01 1.78672252e-07],[ 0.32814482  0.31484368 -0.00597064],[ 0.33058238  0.30425972 -0.0137579 ],[ 0.33302069  0.2920261  -0.02110735],[ 0.33426437  0.28244096 -0.0283612 ],[ 0.31237537  0.32429227 -0.01907565],[ 0.3110635   0.30777544 -0.02959091],[ 0.31654024  0.29176787 -0.03542398],[ 0.32173339  0.28102267 -0.03875146],[ 0.30622539  0.32813197 -0.02041657],[ 0.31079069  0.30269849 -0.03162099],[ 0.32051727  0.28520942 -0.03491223],[ 0.32709658  0.2745958  -0.03678796],[ 0.30399951  0.3284668  -0.02191863],[ 0.31094617  0.30299655 -0.0314765 ],[ 0.32082781  0.2851654  -0.03315394],[ 0.32785323  0.27427509 -0.03351413],[ 0.30391085  0.32680136 -0.02376746],[ 0.31013089  0.30559555 -0.02993007],[ 0.31653452  0.29091612 -0.03157505],[ 0.32124335  0.28035912 -0.03252588],[ 3.12059134e-01  3.06324482e-01 -1.78296943e-07],[ 0.32223862  0.31105182 -0.0062453 ],[ 0.33144051  0.31507394 -0.01187787],[ 0.33980229  0.31476843 -0.01697722],[ 0.34713608  0.31257713 -0.0221324 ],[ 0.32502899  0.33654577 -0.01506262],[ 0.33195999  0.3164483  -0.02315032],[ 0.33641672  0.30023637 -0.02768571],[ 0.34031415  0.28827399 -0.02965446],[ 0.31307295  0.33286244 -0.01603853],[ 0.32024929  0.30875224 -0.02400523],[ 0.32697773  0.29095027 -0.02674329],[ 0.33222726  0.27901384 -0.02782643],[ 0.30287141  0.32517135 -0.01704038],[ 0.30804506  0.30249316 -0.02601478],[ 0.31522924  0.28643948 -0.02676639],[ 0.3214401   0.27532706 -0.02566678],[ 0.29488981  0.31531647 -0.01830599],[ 0.29480815  0.30007988 -0.02527927],[ 0.29924849  0.2873117  -0.02487642],[ 0.30457088  0.27847573 -0.02323805]
[3.29948723e-01 3.28387886e-01 2.08914514e-07],[ 0.31854922  0.31907988 -0.00575971],[ 0.31054285  0.30954775 -0.01530666],[ 0.30837139  0.29825208 -0.02399099],[ 0.30792496  0.28704065 -0.03314577],[ 0.30219105  0.32442552 -0.02872264],[ 0.29779595  0.30695707 -0.04345948],[ 0.30149421  0.29146332 -0.05110681],[ 0.30680051  0.28065896 -0.05531639],[ 0.3090888   0.33250445 -0.03229367],[ 0.30875602  0.30826148 -0.04945122],[ 0.31559688  0.28697819 -0.05467671],[ 0.3222912   0.27255508 -0.05696359],[ 0.31922367  0.33437294 -0.03546007],[ 0.3209655   0.309369   -0.05016109],[ 0.32658839  0.28831223 -0.05179755],[ 0.33115283  0.27497303 -0.05128631],[ 0.33013809  0.33314031 -0.03856544],[ 0.33167127  0.31376702 -0.04888099],[ 0.33565363  0.29839337 -0.04991968],[ 0.33895937  0.28794822 -0.04965861],[ 3.15739304e-01  3.05958390e-01 -1.84900415e-07],[ 0.32588685  0.31165692 -0.00677502],[ 0.33460072  0.31697196 -0.01244235],[ 0.34242234  0.31951314 -0.01742108],[ 0.35002837  0.3198294  -0.02224184],[ 0.32823566  0.33700654 -0.01518148],[ 0.33225092  0.31715086 -0.02379598],[ 0.33581144  0.30116963 -0.02863417],[ 0.33985856  0.28901392 -0.03074439],[ 0.31616116  0.33432725 -0.01582182],[ 0.3212972   0.30903921 -0.02465425],[ 0.32673651  0.29076189 -0.02779277],[ 0.33144361  0.27862236 -0.02897139],[ 0.3056331   0.32777658 -0.01655358],[ 0.30864045  0.30532277 -0.02683648],[ 0.3148208   0.28790867 -0.02748033],[ 0.32094252  0.27578864 -0.02590011],[ 0.29721111  0.31873623 -0.01752126],[ 0.29493475  0.30468461 -0.02571743],[ 0.29880953  0.29080385 -0.02529585],[ 0.30416465  0.28087813 -0.02327926]
[3.30294579e-01 3.30862969e-01 1.58664562e-07],[ 0.31805986  0.32398397 -0.00461283],[ 0.3087258   0.315099   -0.01226224],[ 0.30466789  0.30388147 -0.01951934],[ 0.30247849  0.29312724 -0.02733132],[ 0.30229867  0.33198413 -0.02259699],[ 0.29488     0.31355178 -0.03505658],[ 0.29730123  0.29754707 -0.04152581],[ 0.30122408  0.28614667 -0.04484779],[ 0.31061634  0.33855289 -0.0260088 ],[ 0.30652058  0.31340638 -0.03997549],[ 0.31221989  0.293055   -0.0430515 ],[ 0.31818593  0.27939337 -0.04356903],[ 0.32129145  0.33922261 -0.02933866],[ 0.32033169  0.31251159 -0.04178347],[ 0.32481039  0.29250711 -0.0419749 ],[ 0.32883018  0.27970392 -0.0401643 ],[ 0.3321631   0.33657253 -0.03266577],[ 0.33277628  0.3172859  -0.04115058],[ 0.33515903  0.30176321 -0.04101517],[ 0.33746997  0.29074991 -0.0396434 ],[ 3.14613909e-01  3.07104498e-01 -1.82436054e-07],[ 0.3247872   0.30895206 -0.00697403],[ 0.33366147  0.311757   -0.01359702],[ 0.34110317  0.31293291 -0.0197613 ],[ 0.34806114  0.31135094 -0.0259839 ],[ 0.32902443  0.33820409 -0.01551568],[ 0.33285153  0.31735021 -0.02505506],[ 0.33536133  0.30098838 -0.03105369],[ 0.33809251  0.28894302 -0.03385702],[ 0.31731084  0.33785737 -0.01622032],[ 0.32089841  0.31229234 -0.02531124],[ 0.32533279  0.29338753 -0.02895893],[ 0.32926553  0.28017008 -0.03041258],[ 0.30647805  0.33301008 -0.01704156],[ 0.30811498  0.30910394 -0.02743302],[ 0.3138243   0.29094407 -0.02847351],[ 0.31924626  0.27832809 -0.0270462 ],[ 0.29725909  0.32526731 -0.01815706],[ 0.29467487  0.31106597 -0.02602012],[ 0.2973558   0.29707626 -0.02567276],[ 0.30125377  0.286953   -0.02370054]
[ 3.12535226e-01  3.14813823e-01 -1.47951141e-07],[ 0.32218874  0.31381035 -0.00821749],[ 0.33101645  0.30997753 -0.01634043],[ 0.33475235  0.30363938 -0.0240617 ],[ 0.33454487  0.29639015 -0.03176948],[ 0.32789668  0.34113449 -0.01601473],[ 0.32925898  0.31847358 -0.02641435],[ 0.3305673   0.30132654 -0.0334497 ],[ 0.33237609  0.29046836 -0.03704565],[ 0.3154135   0.34061667 -0.01654912],[ 0.31737477  0.31443286 -0.02610421],[ 0.32080072  0.29553449 -0.02999029],[ 0.32357854  0.2835806  -0.03166188],[ 0.30409893  0.33579892 -0.01747201],[ 0.3043732   0.31295153 -0.02788913],[ 0.30902225  0.29518101 -0.02879479],[ 0.31346565  0.28339162 -0.0272356 ],[ 0.29462564  0.32831743 -0.01887206],[ 0.29099995  0.31721362 -0.0257209 ],[ 0.29325625  0.30447581 -0.02477509],[ 0.29627874  0.29579386 -0.02253889]
[ 3.09197545e-01  3.18806767e-01 -1.74818638e-07],[ 0.32000944  0.31933969 -0.00767067],[ 0.32984969  0.32160899 -0.01363931],[ 0.33774656  0.32268956 -0.01900594],[ 0.3445895   0.32231078 -0.02401024],[ 0.3243213   0.34607023 -0.01375812],[ 0.3236751   0.32451993 -0.02339026],[ 0.32416669  0.30670512 -0.02945001],[ 0.32520363  0.29517323 -0.03218284],[ 0.31196111  0.34560615 -0.01400758],[ 0.31154257  0.32185689 -0.02343733],[ 0.31413308  0.3023515  -0.02679429],[ 0.31618753  0.29062536 -0.02775731],[ 0.30104232  0.34138843 -0.01473818],[ 0.29883236  0.32146144 -0.02524732],[ 0.3026731   0.3038047  -0.02555013],[ 0.30642256  0.29238766 -0.0234022 ],[ 0.29218748  0.3349742  -0.01589261],[ 0.28740254  0.32477844 -0.02319018],[ 0.28886747  0.31279653 -0.02220694],[ 0.29116687  0.30509287 -0.01967788]
[ 3.07961941e-01  3.18642497e-01 -1.86982120e-07],[ 0.31963423  0.32048091 -0.00780306],[ 0.32999608  0.32515705 -0.01390543],[ 0.33816528  0.329191   -0.01939039],[ 0.34577668  0.33002076 -0.02448179],[ 0.32153031  0.349291   -0.01366506],[ 0.31858432  0.33518249 -0.02338812],[ 0.31835389  0.31926328 -0.02972556],[ 0.31945622  0.30696076 -0.0326977 ],[ 0.3089965   0.34856701 -0.01391694],[ 0.30585322  0.32710797 -0.0236592 ],[ 0.30761251  0.30891332 -0.0273853 ],[ 0.31044891  0.29649946 -0.02860165],[ 0.29826725  0.34416419 -0.01464825],[ 0.29420584  0.3256093  -0.02511642],[ 0.29637328  0.30893251 -0.0253594 ],[ 0.30014604  0.29775149 -0.02320071],[ 0.28947267  0.33782014 -0.01584074],[ 0.28361827  0.3278589  -0.02336262],[ 0.28463799  0.31550699 -0.0223578 ],[ 0.28773305  0.30720949 -0.0197993 ]
[ 3.08788121e-01  3.28340977e-01 -1.65996411e-07],[ 0.32092667  0.33200851 -0.00520612],[ 0.32967371  0.33529466 -0.00972983],[ 0.33520198  0.33631936 -0.01424031],[ 0.33844644  0.33721721 -0.01874598],[ 0.31624094  0.3458612  -0.01017629],[ 0.3103798   0.33529073 -0.01711258],[ 0.30930001  0.32188308 -0.02223103],[ 0.31053036  0.31011537 -0.02484843],[ 0.30387151  0.34145603 -0.01104607],[ 0.29848585  0.32673901 -0.01779421],[ 0.2994709   0.3117407  -0.02130221],[ 0.30312669  0.30018076 -0.02311491],[ 0.29377586  0.33655369 -0.01199119],[ 0.2886202   0.32281166 -0.01994863],[ 0.28984454  0.30896914 -0.02046802],[ 0.293951    0.29901096 -0.01921862],[ 0.28616238  0.3311055  -0.01316029],[ 0.27918449  0.32231826 -0.01872417],[ 0.2796863   0.31143475 -0.01703803],[ 0.28325236  0.30276558 -0.01466239]
[ 3.30635428e-01  3.04470271e-01 -7.22125222e-08],[0.32385796 0.31344396 0.00041067],[ 0.3171322   0.32044914 -0.00116339],[ 0.31008759  0.3238571  -0.00457768],[ 0.30437759  0.32790118 -0.00780713],[0.30082455 0.33700216 0.00399052],[ 0.28638369  0.32763633 -0.0023214 ],[ 0.28326508  0.314372   -0.00791179],[ 0.28419459  0.30113274 -0.01039711],[0.30116466 0.33656493 0.0004711 ],[ 0.28603837  0.32551771 -0.0051797 ],[ 0.28331068  0.31101137 -0.00951557],[ 0.28500009  0.29655999 -0.01113273],[ 0.30387938  0.33632344 -0.00378189],[ 0.29033276  0.32516727 -0.01035071],[ 0.28772792  0.30980924 -0.01237878],[ 0.2892966   0.29644582 -0.01149806],[ 0.30938357  0.33531845 -0.00819544],[ 0.29822958  0.32773319 -0.01272177],[ 0.29565942  0.31638187 -0.01245609],[ 0.2973406   0.30568504 -0.01063655]


[3.37172747e-01 3.10762256e-01 2.32671873e-08],[0.33043748 0.30321461 0.0040638 ],[0.32548895 0.28952926 0.00698798],[0.32184243 0.27814931 0.00871394],[0.31825662 0.26878509 0.01057297],[0.32461488 0.27433777 0.00926424],[0.31985849 0.25683996 0.01036782],[0.31568179 0.24497928 0.01030507],[0.31236508 0.2361998  0.01008141],[0.32509068 0.26998797 0.00659857],[0.31998473 0.25195026 0.00788777],[0.31582856 0.24089356 0.00741163],[0.3123939  0.23163553 0.00688379],[0.32548293 0.26675847 0.00370337],[0.32090753 0.24983902 0.00539087],[0.31691912 0.23939647 0.00530431],[0.31317708 0.23060217 0.00475742],[0.32612872 0.26407656 0.00083236],[0.32260022 0.25016278 0.0022992 ],[0.31900176 0.24112335 0.00297114],[0.31568465 0.23375934 0.00323965]
[3.34575206e-01 3.10627759e-01 8.07572142e-09],[0.32421288 0.30963126 0.00210603],[0.31857967 0.29823983 0.00467774],[0.31541562 0.2877554  0.00621025],[0.31282762 0.27830514 0.00787522],[0.32100391 0.27494326 0.00982478],[0.31779757 0.26018927 0.01111134],[0.3143248  0.24935681 0.01128399],[0.31144834 0.24163851 0.01116005],[0.32377264 0.26904351 0.00745325],[0.32081416 0.25301465 0.00866962],[0.31762016 0.24298775 0.00847882],[0.31450993 0.23437572 0.00823234],[0.32624277 0.26506859 0.00435953],[0.3238498  0.24915001 0.00458156],[0.32011843 0.23894356 0.00429945],[0.31631777 0.23022208 0.00411637],[0.32869875 0.26168388 0.00106579],[0.32562426 0.24628229 0.00056814],[0.32168007 0.23668344 0.00061833],[0.31753775 0.22909595 0.00078923]
[3.32086116e-01 3.09240758e-01 4.34870273e-09],[0.3196331  0.31105936 0.00285357],[0.31158245 0.30223486 0.00613213],[0.30623305 0.29331663 0.00824306],[0.30329123 0.2843335  0.01031155],[0.31707254 0.27838895 0.01249586],[0.31372637 0.2643466  0.01592573],[0.310036   0.25384623 0.01746174],[0.30690742 0.24677584 0.01809773],[0.32150543 0.27046865 0.01027667],[0.31904703 0.25527191 0.01385076],[0.31564361 0.24575789 0.01446605],[0.31185138 0.23688948 0.01443248],[0.32542354 0.26423982 0.00729602],[0.32442227 0.24902695 0.00917462],[0.32087478 0.2383111  0.00882839],[0.31701744 0.22948164 0.00822089],[0.32900736 0.25847164 0.00421037],[0.32728839 0.24412748 0.00475399],[0.32433441 0.23443213 0.00480767],[0.32104403 0.22663818 0.00473237]
