[1.98743254e-01 5.40173054e-01 7.77484388e-09],[ 0.18455958  0.54140341 -0.00662157],[ 0.17006916  0.5488264  -0.00808986],[ 0.15751949  0.55612046 -0.00956822],[ 0.14627385  0.55652732 -0.01037356],[0.16092877 0.55980152 0.00547492],[0.15325916 0.57023853 0.00083167],[ 0.15436772  0.5704599  -0.0030667 ],[ 0.15710916  0.56720835 -0.00466177],[0.166719   0.56588888 0.00746987],[0.16107047 0.57784474 0.00187838],[ 0.16702868  0.57137263 -0.00157804],[ 0.17087954  0.56430048 -0.00164261],[0.17379437 0.56993824 0.00781556],[0.17113106 0.57903886 0.00140882],[0.17666109 0.57083726 0.00063126],[0.17891935 0.56340808 0.00270926],[0.18115357 0.57201529 0.00756228],[0.17884329 0.57986504 0.00367219],[0.18252504 0.57248783 0.00434751],[0.18376108 0.56567758 0.00668201]
[ 1.92000821e-01  5.48697650e-01 -8.95084273e-09],[ 0.17977507  0.55090231 -0.00820701],[ 0.16507111  0.5571664  -0.01045854],[ 0.15205799  0.56431234 -0.01239077],[ 0.1412065   0.56629169 -0.0132993 ],[0.15221071 0.56731302 0.00279459],[ 0.14521632  0.57993191 -0.00359969],[ 0.14898965  0.57875621 -0.00772096],[ 0.15267864  0.57347798 -0.00889379],[0.15930267 0.57372421 0.0054721 ],[ 0.15527599  0.58672106 -0.00174912],[ 0.1622888   0.57912606 -0.00497669],[ 0.16550286  0.57131845 -0.00446629],[0.16705807 0.57775086 0.00633744],[ 0.1665522   0.58761781 -0.00153122],[ 0.1727024   0.57888675 -0.00204964],[0.17482693 0.57103652 0.00059269],[0.17504029 0.57977158 0.0065324 ],[0.17479335 0.58827418 0.00159259],[0.17868735 0.58067042 0.00204034],[0.17982474 0.5728749  0.00460387]
[ 1.92787498e-01  5.59681118e-01 -3.41640742e-08],[ 0.18072666  0.56097662 -0.00739106],[ 0.16713035  0.56750768 -0.00967931],[ 0.15524156  0.57440132 -0.01181254],[ 0.14523055  0.57736379 -0.01308985],[0.15541281 0.57890999 0.00085528],[ 0.14544994  0.59035766 -0.00581691],[ 0.14978996  0.59167016 -0.01043432],[ 0.15675214  0.58693749 -0.01205647],[0.16255026 0.5851723  0.00263575],[ 0.15851119  0.59777272 -0.00511944],[ 0.16613297  0.591205   -0.00880504],[ 0.17150855  0.58178002 -0.00889613],[0.17026189 0.58904642 0.00280809],[ 0.16975877  0.59861046 -0.00498516],[ 0.17547902  0.59047616 -0.00599528],[ 0.17875618  0.58134991 -0.00404847],[0.17802994 0.59099412 0.0023355 ],[ 0.17760365  0.5987469  -0.00292004],[ 0.18136498  0.59188455 -0.00285007],[ 0.18303968  0.58390981 -0.00080264]
[ 2.04231158e-01  5.71672261e-01 -5.80568980e-08],[ 0.19206345  0.57487661 -0.00777485],[ 0.17851298  0.58138102 -0.01015196],[ 0.16709027  0.58953387 -0.01240141],[ 0.15714353  0.59339738 -0.01383982],[0.16601451 0.59164083 0.00204944],[ 0.15757798  0.6058116  -0.00505   ],[ 0.16274303  0.60794002 -0.01011787],[ 0.16969252  0.60378122 -0.01199047],[0.17362098 0.59729761 0.00395913],[ 0.17151582  0.6117062  -0.00436241],[ 0.17962895  0.60479808 -0.00867058],[ 0.18474139  0.59590936 -0.00900043],[0.18147586 0.60076278 0.00408606],[ 0.18301201  0.61089349 -0.00438284],[ 0.18885468  0.60275793 -0.00589858],[ 0.19158046  0.59437919 -0.00404037],[0.1892748  0.60238123 0.00353607],[ 0.19038379  0.61067605 -0.00207123],[ 0.19397429  0.60350806 -0.00222645],[ 1.95025206e-01  5.95492840e-01 -1.90181250e-04]
[ 2.19690338e-01  5.84029913e-01 -8.26413924e-08],[ 0.21126211  0.58738643 -0.01039952],[ 0.19857575  0.59609413 -0.01383397],[ 0.18774588  0.60400987 -0.01655715],[ 0.17914473  0.61058563 -0.01853757],[ 0.18139017  0.60790211 -0.0028933 ],[ 0.17324792  0.62288409 -0.01174211],[ 0.18048581  0.62488663 -0.0176034 ],[ 0.18916465  0.61998481 -0.01977288],[ 1.88194543e-01  6.13612235e-01 -1.97563975e-04],[ 0.18825664  0.62924522 -0.01052138],[ 0.19929267  0.62323642 -0.0151645 ],[ 0.20618805  0.61278421 -0.01517804],[1.95850372e-01 6.16958439e-01 5.86123089e-04],[ 0.1993888   0.62727636 -0.00978336],[ 0.20780277  0.62003088 -0.01164967],[ 0.21137726  0.60989195 -0.00943445],[2.03575194e-01 6.17657721e-01 5.17860579e-04],[ 0.20654254  0.62532997 -0.00706556],[ 0.21223575  0.6190781  -0.00779553],[ 0.21450371  0.61060703 -0.00560797]
[ 2.37591952e-01  5.94640255e-01 -6.11514395e-08],[ 0.22860682  0.59685504 -0.01108164],[ 0.21692649  0.60594642 -0.01576511],[ 0.20615412  0.61552036 -0.01959261],[ 0.19746268  0.62296999 -0.02280528],[ 0.20201133  0.62144935 -0.0065197 ],[ 0.1919858   0.63694525 -0.01555183],[ 0.19761853  0.63710999 -0.02109946],[ 0.2045258   0.63057595 -0.0232483 ],[ 0.21015121  0.62757438 -0.00357757],[ 0.20958641  0.64121383 -0.01372135],[ 0.21941163  0.63259596 -0.0178781 ],[ 0.22514145  0.62118936 -0.0181267 ],[ 0.21859965  0.63017279 -0.00235804],[ 0.22153722  0.63869542 -0.01246975],[ 0.22875306  0.62998557 -0.01367854],[ 0.23191267  0.61982346 -0.01165403],[ 0.22685651  0.63056773 -0.00198609],[ 0.22979024  0.63719672 -0.00918031],[ 0.23442344  0.62955958 -0.00949298],[ 0.23579696  0.62074739 -0.00747649]
[ 2.59414136e-01  6.03833258e-01 -3.50665239e-08],[ 0.25070116  0.60591185 -0.00679701],[ 0.2398797   0.61542672 -0.00900094],[ 0.23094848  0.62444901 -0.01066824],[ 0.22315109  0.62993711 -0.01163849],[ 0.23226461  0.63037264 -0.00172604],[ 0.22697665  0.64281762 -0.00776853],[ 0.23093706  0.64163303 -0.01153634],[ 0.2355783   0.63634944 -0.01282382],[2.38858342e-01 6.34808660e-01 2.30789752e-04],[ 0.23677251  0.64647353 -0.00595135],[ 0.24184145  0.63867718 -0.00845405],[ 0.24485587  0.63036013 -0.00826568],[0.24552608 0.63614106 0.00095557],[ 0.2459767   0.64421815 -0.00533435],[ 0.24977496  0.63590723 -0.00553127],[ 0.2514039   0.62854242 -0.00366744],[0.25214747 0.63541818 0.00113756],[ 0.25318968  0.6413579  -0.00329277],[ 0.25557467  0.63405591 -0.0029992 ],[ 0.25615859  0.62753028 -0.00117447],[ 2.57783443e-01  6.00273967e-01 -6.82624233e-08],[ 0.2478815   0.60370088 -0.00786374],[ 0.23792879  0.61448592 -0.01214444],[ 0.22831385  0.62382585 -0.01610535],[ 0.21986078  0.63014287 -0.01957078],[ 0.22469735  0.63296038 -0.00395493],[ 0.21799403  0.64603084 -0.01206279],[ 0.22399476  0.64203924 -0.01773553],[ 0.23033105  0.63368571 -0.02029621],[ 0.23247199  0.63838464 -0.00263493],[ 0.23080446  0.64968574 -0.01071257],[ 0.23808628  0.6401155  -0.01487547],[ 0.24310797  0.6294623  -0.01590081],[ 0.24054243  0.63992387 -0.00266547],[ 0.24207382  0.64649993 -0.01041227],[ 0.24784465  0.63698834 -0.01130924],[ 0.25135106  0.62762713 -0.0099116 ],[ 0.24860187  0.638641   -0.00334647],[ 0.25027969  0.64345402 -0.00860662],[ 0.25404486  0.63558978 -0.00825645],[ 0.25571308  0.62786394 -0.0063428 ]
[ 2.80092537e-01  6.07342005e-01 -8.64430518e-08],[ 0.26893121  0.6098662  -0.00655388],[ 0.25932032  0.62009394 -0.00938237],[ 0.25149924  0.62964565 -0.0120061 ],[ 0.24454439  0.63441265 -0.01438401],[ 0.25023159  0.63768399 -0.0023133 ],[ 0.24619399  0.65218109 -0.00902205],[ 0.25293797  0.64979702 -0.01386845],[ 0.25992316  0.64236063 -0.01591512],[ 0.25796977  0.64219224 -0.00093808],[ 0.2581096   0.65457928 -0.00730981],[ 0.26516852  0.64661914 -0.01065969],[ 0.26981205  0.63651168 -0.01143056],[ 0.26587644  0.64290375 -0.00077939],[ 0.26805443  0.65065145 -0.00705649],[ 0.27353013  0.64213091 -0.00786222],[ 0.27671853  0.63298339 -0.00664478],[ 0.27376446  0.64131534 -0.00118009],[ 0.27559578  0.64718968 -0.00534749],[ 0.27920568  0.64054984 -0.00486771],[ 0.28095919  0.63329172 -0.00306635]
[ 3.12575072e-01  6.14423335e-01 -3.22334763e-08],[ 0.30345064  0.61537325 -0.00674296],[ 0.29428858  0.62419391 -0.00973227],[ 0.28710872  0.63348049 -0.01246229],[ 0.2794145   0.6383611  -0.01438362],[ 0.28754556  0.64102525 -0.0018158 ],[ 0.28259557  0.65249866 -0.00917532],[ 0.2852689   0.65038478 -0.01379671],[ 0.28910404  0.64416039 -0.01558607],[ 2.94443846e-01  6.45478070e-01 -6.05146051e-04],[ 0.29381895  0.65552157 -0.00816659],[ 0.2979708   0.64604652 -0.01078546],[ 0.2993564   0.63803196 -0.01052856],[ 0.30167201  0.64695573 -0.0008512 ],[ 0.3028757   0.65290189 -0.00813127],[ 0.3053425   0.6433875  -0.00787858],[ 0.30500689  0.63672274 -0.00567397],[ 0.30892321  0.64631635 -0.00173462],[ 0.31049171  0.65024978 -0.00648421],[ 0.31176707  0.64212435 -0.00593242],[ 0.31093839  0.63617712 -0.00400778]

[ 3.69405508e-01  6.12037778e-01 -5.23591268e-08],[ 0.36099404  0.61440432 -0.00855318],[ 0.35242632  0.62264055 -0.01265799],[ 0.3452661   0.63125986 -0.01611406],[ 0.33772999  0.6366542  -0.01859081],[ 0.34254134  0.63907623 -0.00356757],[ 0.33834523  0.65228647 -0.01122227],[ 0.3443124   0.65010291 -0.01617162],[ 0.34948349  0.6428771  -0.01816511],[ 0.34953776  0.64364618 -0.00150419],[ 0.34877872  0.65637076 -0.00915409],[ 0.35466313  0.64846736 -0.01223431],[ 0.35690191  0.63962996 -0.01219997],[ 0.35661203  0.64535558 -0.00095195],[ 0.35880643  0.65303439 -0.00774969],[ 0.36261469  0.64515156 -0.00786994],[ 0.36296648  0.63825017 -0.00593653],[ 0.36367536  0.64505678 -0.00122671],[ 0.36649024  0.64979553 -0.00549194],[ 0.36847663  0.64283377 -0.00505838],[ 0.36775589  0.63688147 -0.00323207]
[ 3.84116769e-01  6.12995446e-01 -7.61798020e-08],[ 0.37811726  0.61483568 -0.00869269],[ 0.37161285  0.62299544 -0.01283215],[ 0.36637038  0.63091642 -0.01629064],[ 0.36161509  0.63679701 -0.0194027 ],[ 0.36201286  0.64164102 -0.00511198],[ 0.36207843  0.65466911 -0.01269844],[ 0.3691259   0.65085739 -0.01745037],[ 0.37406474  0.64356154 -0.01944438],[ 0.36863351  0.64671433 -0.00317177],[ 0.37174475  0.65769881 -0.01101753],[ 0.37954003  0.64836413 -0.01410427],[ 0.38262245  0.6389693  -0.01421763],[ 0.37551272  0.64817858 -0.00263678],[ 0.38061866  0.65373755 -0.01029368],[ 0.38652468  0.64496261 -0.01099296],[ 0.38793147  0.63746792 -0.00929851],[ 0.38217503  0.64717996 -0.00281068],[ 0.38748655  0.65020883 -0.00790566],[ 0.39115027  0.64311236 -0.00791047],[ 0.3913472   0.63710541 -0.00626115]
[ 4.11538720e-01  6.05720282e-01 -7.24087243e-08],[ 0.40392354  0.61184251 -0.00659065],[ 0.39658132  0.62217951 -0.00931439],[ 0.3905732   0.63217032 -0.01187362],[ 0.38495624  0.63970327 -0.01372222],[ 0.38844997  0.64128238 -0.00082557],[ 0.38623822  0.65527445 -0.00708885],[ 0.39071745  0.65340847 -0.01176788],[ 0.39363134  0.64603406 -0.01386214],[3.95156652e-01 6.44484282e-01 4.16046794e-04],[ 0.39601186  0.65808594 -0.00608552],[ 0.40190339  0.65081882 -0.00947229],[ 0.40380466  0.64022648 -0.00978613],[4.01666552e-01 6.44928098e-01 3.44177999e-04],[ 0.40457761  0.65411782 -0.00578794],[ 0.40926203  0.64654362 -0.00679165],[ 0.40971422  0.63708955 -0.00540476],[ 4.07531857e-01  6.42844021e-01 -3.87318898e-04],[ 0.4107683   0.64904547 -0.00465058],[ 0.41348612  0.64291853 -0.00470957],[ 0.41306868  0.63501525 -0.00310138]
[ 4.23786342e-01  6.06391191e-01 -7.04687082e-08],[ 0.41666138  0.61040127 -0.00787995],[ 0.40914083  0.61948043 -0.01139249],[ 0.4032895   0.62862796 -0.01454966],[ 0.39886603  0.63670903 -0.01700848],[ 0.39884594  0.63889641 -0.00283674],[ 0.39569673  0.65227324 -0.01008584],[ 0.40255296  0.65040064 -0.01519183],[ 0.40794012  0.64348048 -0.01749885],[ 0.40579247  0.64239365 -0.00135552],[ 0.40706107  0.65465713 -0.00925933],[ 0.41405898  0.64642835 -0.01283914],[ 0.41649088  0.63632536 -0.01309994],[ 0.41281381  0.64330381 -0.00130486],[ 0.41628477  0.65177995 -0.00873371],[ 0.42120945  0.64334142 -0.00936447],[ 0.42189273  0.63430083 -0.00751584],[ 0.41930291  0.6419034  -0.00199265],[ 0.42300388  0.6476981  -0.00726059],[ 0.42585805  0.64052629 -0.0071153 ],[ 0.42549348  0.63257468 -0.00516856]
[ 4.28557187e-01  6.01649404e-01 -8.17203514e-08],[ 0.42157519  0.60725331 -0.007077  ],[ 0.41414005  0.61784136 -0.00999881],[ 0.40808097  0.62732637 -0.01267954],[ 0.40298504  0.63506413 -0.01459242],[ 0.40532279  0.63485926 -0.00218229],[ 0.40287364  0.64926362 -0.00937726],[ 0.4099648   0.64618242 -0.01415651],[ 0.41539484  0.63823372 -0.01600165],[ 0.41240776  0.63765097 -0.00086152],[ 0.41446939  0.65077257 -0.00902314],[ 0.42126045  0.64168596 -0.01239942],[ 0.42373204  0.63094568 -0.01229788],[ 0.41946355  0.63810444 -0.00092273],[ 0.42380062  0.64666146 -0.00868761],[ 0.42846328  0.63730609 -0.009416  ],[ 0.42916086  0.62766808 -0.00734439],[ 0.42592928  0.63663822 -0.00160877],[ 0.42951146  0.64331388 -0.00689335],[ 0.43235636  0.63645828 -0.00679575],[ 0.432163    0.62887567 -0.00478652]
[ 4.28600907e-01  5.96233785e-01 -7.65964643e-08],[ 0.42165121  0.60174668 -0.0066484 ],[ 0.41457975  0.61142701 -0.00967148],[ 0.40927884  0.62110621 -0.01250569],[ 0.40446985  0.62855315 -0.01455692],[ 0.40596133  0.62886381 -0.00249318],[ 0.40241697  0.64250225 -0.00963042],[ 0.40881309  0.64115351 -0.01449012],[ 0.41424826  0.63444817 -0.01656218],[ 0.41323009  0.63181132 -0.00161493],[ 0.41479701  0.64509267 -0.00947782],[ 0.42113158  0.63664758 -0.01270251],[ 0.4234246   0.62594044 -0.0127195 ],[ 0.42034793  0.63201076 -0.00203031],[ 0.4242245   0.6409021  -0.00926729],[ 0.42820624  0.6324836  -0.00968444],[ 0.42891613  0.62332577 -0.00774616],[ 0.4269664   0.62997395 -0.00308931],[ 0.43043563  0.63640434 -0.00791553],[ 0.43255109  0.62997746 -0.00754727],[ 0.43218979  0.62244648 -0.00557765]
[ 4.24787015e-01  5.93128800e-01 -6.74609524e-08],[ 0.4182525   0.59722936 -0.00794686],[ 0.41098112  0.60749674 -0.0113771 ],[ 0.40508619  0.61778629 -0.0142773 ],[ 0.39934394  0.62519181 -0.01618372],[ 0.40154812  0.6268999  -0.00345586],[ 0.39761859  0.63947821 -0.01154806],[ 0.40315989  0.636917   -0.01655249],[ 0.408236    0.63015848 -0.0184093 ],[ 0.40856114  0.62995404 -0.00169583],[ 0.4110564   0.64090562 -0.01012438],[ 0.41651094  0.63145065 -0.01295037],[ 0.41767493  0.62238085 -0.01256046],[ 0.41554052  0.63041586 -0.00147038],[ 0.4203746   0.63636434 -0.00913458],[ 0.42361817  0.62712729 -0.00910959],[ 0.42286056  0.61982143 -0.0068457 ],[ 0.42216137  0.62884867 -0.00202074],[ 0.42682394  0.63283515 -0.00709454],[ 0.42856488  0.62506282 -0.00679909],[ 0.42689511  0.61870748 -0.00480787]
[ 4.18250531e-01  5.91623485e-01 -6.32458992e-08],[ 0.4103384   0.59671676 -0.00642472],[ 0.40259451  0.60659999 -0.00911906],[ 0.39605457  0.61591107 -0.01170549],[ 0.38982183  0.62175691 -0.01352638],[ 0.39470482  0.62499511 -0.00112096],[ 0.39063948  0.63735014 -0.00818668],[ 0.39524668  0.63507962 -0.01290634],[ 0.39956012  0.62751549 -0.01467499],[4.01540816e-01 6.27467334e-01 1.07306041e-05],[ 0.4015485   0.64015287 -0.00788459],[ 0.407516    0.63127786 -0.0111157 ],[ 0.41013438  0.620453   -0.01083114],[ 4.08225060e-01  6.27462327e-01 -2.08344281e-04],[ 0.41096872  0.63552529 -0.00758672],[ 0.41523519  0.62677073 -0.00813018],[ 0.41626069  0.61756796 -0.0059703 ],[ 0.41486806  0.62544507 -0.00102051],[ 0.41750234  0.63167751 -0.00582534],[ 0.41990995  0.62487161 -0.00556434],[ 0.4198738   0.61759847 -0.00351201]
[ 4.07840431e-01  5.91395259e-01 -4.08529921e-08],[ 0.39888445  0.59523141 -0.00808448],[ 0.39013007  0.60471052 -0.01142653],[ 0.38299659  0.61378145 -0.01426828],[ 0.37598261  0.62010413 -0.01607459],[ 0.38149232  0.62461936 -0.00175763],[ 0.3789492   0.63565922 -0.00889662],[ 0.38301948  0.63036871 -0.01349081],[ 0.38548452  0.62341356 -0.01528268],[3.88394892e-01 6.28215909e-01 2.84982845e-04],[ 0.38861021  0.6378544  -0.00693938],[ 0.39268938  0.62813628 -0.00951297],[ 0.3935734   0.61984873 -0.00915729],[0.39539641 0.62888718 0.00069115],[ 0.39758971  0.63458335 -0.00577361],[ 0.40024129  0.62537777 -0.00534196],[ 0.3998549   0.61842006 -0.00305776],[4.02195513e-01 6.27229154e-01 2.43623930e-04],[ 0.4044522   0.63095087 -0.00360607],[ 0.40571338  0.62358761 -0.00288889],[ 0.40466866  0.61770099 -0.0008323 ]
[ 3.87325913e-01  5.90489805e-01 -3.48738531e-08],[ 0.37957519  0.59305322 -0.0090369 ],[ 0.37040043  0.60199738 -0.01242236],[ 0.36253506  0.61124492 -0.01505408],[ 0.35518184  0.61755556 -0.01686807],[ 0.36101729  0.61932915 -0.00196652],[ 0.3568435   0.63206834 -0.0089626 ],[ 0.36110494  0.63188261 -0.01387755],[ 0.36596158  0.62535483 -0.01573028],[0.36778745 0.62312758 0.00078729],[ 0.36757645  0.63565052 -0.00692453],[ 0.37347481  0.62814921 -0.01065183],[ 0.37671822  0.61805326 -0.01075022],[0.37460402 0.62419993 0.00196019],[ 0.37714931  0.63262939 -0.00514053],[ 0.38109532  0.62484437 -0.00623813],[ 0.38209933  0.61601508 -0.00454528],[0.38136891 0.62349689 0.00231603],[ 0.3836613   0.62946373 -0.002414  ],[ 0.38589257  0.62305546 -0.00269232],[ 0.3857469   0.61579031 -0.00106988],[3.93696636e-01 5.89580178e-01 4.95087438e-09],[ 0.38372004  0.59443784 -0.00891643],[ 0.37322277  0.60613942 -0.01153626],[ 0.36338705  0.61691386 -0.01322439],[ 0.35459074  0.62262851 -0.01423634],[ 0.36994806  0.62499535 -0.00134305],[ 0.36533973  0.6346755  -0.00668085],[ 0.36649546  0.6301468  -0.01097833],[ 0.36844575  0.62265849 -0.0127504 ],[0.37677485 0.62936217 0.00236965],[ 0.37483603  0.63618469 -0.00271237],[ 0.37680689  0.62743193 -0.00576331],[ 0.37839353  0.61825246 -0.00632122],[0.38340741 0.63097507 0.00458396],[ 3.83074373e-01  6.35332644e-01 -8.80122971e-05],[ 0.38416588  0.62724751 -0.00088486],[3.84721339e-01 6.18714809e-01 1.37222858e-04],[0.38963568 0.63060045 0.00595415],[0.3900243  0.63432866 0.00265681],[0.39045778 0.62743503 0.0024315 ],[0.39004818 0.62047839 0.00368195]

[ 3.42185497e-01  5.90106249e-01 -1.24286705e-08],[ 0.33311677  0.59133321 -0.00728134],[ 0.32339174  0.59999633 -0.01010253],[ 0.31523743  0.60873812 -0.01241934],[ 0.30717167  0.61313754 -0.01411628],[ 0.31404939  0.61391538 -0.0017856 ],[ 0.30886441  0.6241582  -0.00836026],[ 0.3118194   0.62546599 -0.01294352],[ 0.31651688  0.62150276 -0.01477546],[3.20404559e-01 6.19282246e-01 1.42968827e-04],[ 0.3187831   0.63063681 -0.0067567 ],[ 0.32393602  0.62442869 -0.00979619],[ 0.32744023  0.61596328 -0.00973543],[0.3271924  0.62154233 0.00074672],[ 0.32841289  0.6298402  -0.00582334],[ 0.33222038  0.62217462 -0.00603573],[ 0.33360386  0.61419648 -0.00404058],[0.33420041 0.62144858 0.00068506],[ 0.3359296   0.62753361 -0.00403638],[ 0.33831143  0.6208455  -0.00377316],[ 0.33867323  0.61407757 -0.00185134]
[3.26831430e-01 5.82990170e-01 7.38328083e-08],[ 0.31455994  0.59074157 -0.00281446],[ 0.30390289  0.60185188 -0.00380029],[ 0.29489335  0.61010635 -0.00501788],[ 0.28626519  0.61421758 -0.00602972],[0.30554026 0.61585671 0.00213392],[2.99555570e-01 6.28151536e-01 3.23767090e-05],[ 0.29463077  0.62852633 -0.0024804 ],[ 0.29226834  0.62581164 -0.00374782],[0.31066906 0.61939782 0.00305185],[0.30529067 0.6318211  0.00204646],[3.01389247e-01 6.28234625e-01 4.94856104e-05],[ 0.30010611  0.62269831 -0.00110802],[0.3154918  0.62030637 0.00336408],[0.31094992 0.63179982 0.00297467],[0.3074691  0.62810254 0.00287933],[0.30622384 0.62285954 0.00288063],[0.32010257 0.61921579 0.00326781],[0.31686154 0.62891245 0.0035826 ],[0.31417203 0.62557417 0.00470741],[0.31324038 0.6208654  0.00575938]
[ 2.90373951e-01  5.90397477e-01 -3.00128029e-08],[ 0.28075016  0.58964336 -0.00604392],[ 0.26947621  0.59757286 -0.00811634],[ 0.26022109  0.60572696 -0.00992066],[ 0.25194716  0.60907787 -0.01122058],[ 0.26400086  0.61244953 -0.00125959],[ 0.25915387  0.6231938  -0.00731131],[ 0.26219478  0.62266934 -0.01111449],[ 0.26622993  0.61855829 -0.0124614 ],[2.70597041e-01 6.17464304e-01 2.61056266e-04],[ 0.26952341  0.62783861 -0.00632378],[ 0.27432409  0.61977291 -0.0088321 ],[ 0.2768746   0.61225426 -0.00858052],[0.27725306 0.61952764 0.00062942],[ 0.27800468  0.62746656 -0.00610925],[ 0.28197503  0.61848855 -0.00598976],[ 0.28349891  0.61109769 -0.00376636],[2.83663779e-01 6.19441092e-01 5.31445607e-04],[ 0.28480563  0.625875   -0.00419004],[ 0.2873114   0.61821127 -0.00370131],[ 0.28780937  0.61147565 -0.00165348]
[2.77785510e-01 5.85248590e-01 1.69937504e-08],[ 0.26606756  0.58748651 -0.00495727],[ 0.25424877  0.59572154 -0.00643057],[ 0.24401611  0.60331565 -0.00786936],[ 0.23515496  0.60665441 -0.00898048],[0.24995096 0.60953009 0.00174714],[ 0.24392635  0.61919254 -0.00166213],[ 0.24340837  0.62124318 -0.00477103],[ 0.24475715  0.61991537 -0.00628761],[0.25610605 0.61483246 0.00333566],[2.52509296e-01 6.24685645e-01 7.97793036e-05],[ 0.25458172  0.61862332 -0.0021679 ],[ 0.25674084  0.61180574 -0.00264712],[0.26257017 0.61713338 0.00390836],[0.26010269 0.62583762 0.0006641 ],[0.26197371 0.61874408 0.00087304],[0.26363555 0.61145151 0.00210679],[0.26867458 0.61724079 0.0039368 ],[0.26737857 0.62456173 0.0018134 ],[0.26851463 0.61856359 0.00272808],[0.26909202 0.61245179 0.00437493]
[2.64246881e-01 5.79717457e-01 1.06203206e-08],[ 0.25097415  0.58304572 -0.00543305],[ 0.23851639  0.5920561  -0.00668058],[ 0.22770448  0.60011107 -0.00802913],[ 0.21790382  0.6016863  -0.00887068],[0.23361635 0.6048587  0.00462353],[0.22736025 0.61513358 0.00107805],[ 0.22832361  0.61658591 -0.00215237],[ 0.23086086  0.61428583 -0.00352096],[0.23975208 0.61024576 0.00650034],[0.23648447 0.62059289 0.00287205],[2.40135700e-01 6.14337265e-01 2.25072799e-04],[ 2.42314711e-01  6.07296765e-01 -3.79434496e-05],[0.24639018 0.6129567  0.00702051],[0.24458708 0.62122625 0.00317186],[0.24762776 0.61399066 0.00290094],[0.24913512 0.60638934 0.00436628],[0.25287369 0.61357081 0.00693097],[0.25202686 0.62056684 0.00477876],[0.25369674 0.61442053 0.00565613],[0.25407138 0.60820228 0.00760535]
[ 2.52407312e-01  5.78471839e-01 -2.59187036e-08],[ 0.23955546  0.58012742 -0.00522288],[ 0.22551949  0.58858556 -0.00666985],[ 0.21412864  0.59577781 -0.00835547],[ 0.20425788  0.59694266 -0.00956209],[0.2168273  0.60071009 0.00199864],[ 0.20955722  0.61115193 -0.00388371],[ 0.21241115  0.61122096 -0.00787536],[ 0.21589261  0.60757864 -0.00944618],[0.22329965 0.60740453 0.00276429],[ 0.21885711  0.6176998  -0.00402743],[ 0.2258817   0.61019492 -0.00670073],[ 0.22981501  0.60225201 -0.00616862],[0.23075199 0.61124682 0.00216735],[ 0.22892927  0.61974412 -0.00466598],[ 0.23513563  0.61064488 -0.00432432],[ 0.23784396  0.60260481 -0.00163373],[0.23852009 0.61273366 0.00103835],[ 0.237905    0.61920553 -0.00332751],[ 0.24161844  0.61114812 -0.00225649],[2.42452428e-01 6.04180992e-01 3.29487375e-04]
[ 2.41395891e-01  5.77548146e-01 -3.15439550e-08],[ 0.22859937  0.57921672 -0.00621082],[ 0.21529254  0.58741724 -0.00795705],[ 0.20319331  0.59443051 -0.00974394],[ 0.19243431  0.59417325 -0.01078342],[0.20562683 0.59936476 0.00232496],[ 0.1968665   0.61023515 -0.00359624],[ 0.20057814  0.61058629 -0.0077406 ],[ 0.20593463  0.60615909 -0.00911916],[0.21230295 0.60503632 0.0040204 ],[ 0.20841451  0.61603314 -0.00236105],[ 0.21522947  0.60900795 -0.00520002],[ 0.21975635  0.60069609 -0.00487822],[0.2197002  0.60827386 0.00420041],[ 0.21883842  0.61682916 -0.00218565],[ 0.2242277   0.60842794 -0.00239859],[ 2.27114394e-01  5.99924386e-01 -1.25937964e-04],[0.22720818 0.60955548 0.00377474],[2.26809144e-01 6.16685390e-01 1.27749645e-05],[0.23018672 0.60974777 0.00079239],[0.23162763 0.60272664 0.0031396 ]
[ 2.34005332e-01  5.79377353e-01 -4.80155613e-08],[ 0.22156857  0.57993203 -0.0067733 ],[ 0.20741287  0.58748913 -0.00899401],[ 0.19527483  0.59531116 -0.01109672],[ 0.18465133  0.59631616 -0.01216872],[0.19642246 0.60062921 0.00092575],[ 0.18915525  0.61305892 -0.00625276],[ 0.1945996   0.61134207 -0.01057105],[ 0.19990896  0.60609215 -0.0118295 ],[0.20350689 0.6063627  0.00256355],[ 0.20057955  0.61700428 -0.00479902],[ 0.20775892  0.60897642 -0.00732608],[ 0.21068487  0.60205287 -0.0066933 ],[0.21128289 0.60977191 0.00256079],[ 0.21088251  0.61804533 -0.00463467],[ 0.21645711  0.60907507 -0.00421287],[ 0.21794504  0.60225767 -0.00152345],[0.21915877 0.61146951 0.0019226 ],[ 0.21934126  0.61867863 -0.00214197],[ 0.22279839  0.61062121 -0.00096428],[0.22326539 0.60391718 0.00168918]
