[2.13771075e-01 6.47197962e-01 6.19844229e-08],[ 0.20515549  0.65402865 -0.00476413],[ 0.1999459   0.6693725  -0.00631257],[ 0.19786184  0.68421501 -0.00740456],[ 0.19552942  0.69624305 -0.00825746],[ 0.20897207  0.67957354 -0.0009659 ],[ 0.20842271  0.69205314 -0.00400921],[ 0.20685236  0.70148283 -0.00652162],[ 0.20538694  0.70789862 -0.00797632],[2.14253232e-01 6.80556238e-01 7.70443585e-05],[ 0.21376985  0.6929723  -0.00250185],[ 0.21280102  0.70156044 -0.004628  ],[ 0.21152273  0.70908612 -0.00573359],[2.18840227e-01 6.80803120e-01 3.82341328e-04],[ 0.21830744  0.69275385 -0.00207514],[ 0.21752588  0.70120114 -0.00232175],[ 0.21655264  0.70884275 -0.00199497],[2.22728804e-01 6.79925382e-01 1.46138584e-04],[ 0.22236168  0.69096839 -0.00152181],[ 0.22166167  0.69855672 -0.0011318 ],[ 2.20980108e-01  7.05316722e-01 -3.42002051e-04]
[2.06767768e-01 6.40532970e-01 4.82574407e-08],[ 0.19685738  0.64708894 -0.00404976],[ 0.19091482  0.66330701 -0.00475036],[ 0.18906435  0.67833078 -0.00527515],[ 0.18644616  0.68972862 -0.00551291],[0.19788525 0.67273611 0.00121769],[ 0.19707425  0.68529099 -0.00106602],[ 0.19625922  0.69472474 -0.00310327],[ 0.19529077  0.70120424 -0.00436553],[0.2037829  0.67391044 0.0017946 ],[ 2.03879938e-01  6.86526716e-01 -2.23819472e-04],[ 0.20374645  0.6955626  -0.0022229 ],[ 0.20323896  0.7034393  -0.00327916],[0.20960417 0.67453635 0.00152772],[ 2.09937751e-01  6.86572433e-01 -6.58871490e-04],[ 0.20972468  0.69508737 -0.00089302],[ 2.09284440e-01  7.02572584e-01 -5.61895256e-04],[0.21542911 0.67408395 0.00071756],[ 0.21596855  0.68485016 -0.00072564],[ 2.16037601e-01  6.92249358e-01 -2.45418603e-04],[2.15870634e-01 6.98938191e-01 5.46252995e-04]
[1.98881611e-01 6.33776546e-01 5.80801398e-08],[ 0.1902785   0.64147019 -0.00426579],[ 0.18463436  0.65768981 -0.00528367],[ 0.18234107  0.67163342 -0.00605426],[ 0.17904066  0.68234307 -0.00661116],[ 1.92068890e-01  6.66216195e-01 -3.18606501e-04],[ 0.19241668  0.67999142 -0.00345624],[ 0.19190641  0.69096303 -0.00604944],[ 0.19105539  0.69914436 -0.00765658],[1.97556987e-01 6.67455971e-01 1.20745186e-04],[ 0.19808903  0.681319   -0.00272885],[ 0.19766767  0.69220358 -0.00518127],[ 0.19646083  0.70201498 -0.00654737],[ 2.02910468e-01  6.67944908e-01 -2.05078672e-04],[ 0.20310466  0.6812914  -0.00304283],[ 0.20223604  0.69146192 -0.00378853],[ 0.20088471  0.70078731 -0.00378984],[ 0.20810644  0.66741991 -0.00107363],[ 0.20812967  0.67911422 -0.00317697],[ 0.20712201  0.68790382 -0.00324028],[ 0.20574136  0.69625014 -0.00282129]
[1.94396198e-01 6.18428111e-01 5.79533532e-09],[ 0.18184119  0.63150281 -0.00137087],[ 0.174134    0.64753777 -0.00167904],[ 0.17070043  0.66132015 -0.00264436],[ 0.16905752  0.67245442 -0.00349671],[0.17425129 0.65636182 0.00426088],[0.1712532  0.66954547 0.00205676],[ 1.70728356e-01  6.75277591e-01 -4.06468956e-04],[ 0.16974735  0.67846805 -0.00191406],[0.18095805 0.65773922 0.00306688],[0.17845576 0.67139083 0.00173635],[ 1.77745476e-01  6.78456008e-01 -2.79800326e-04],[ 0.17733324  0.68278503 -0.00159457],[0.18768959 0.65743756 0.00099068],[ 0.18669774  0.67082602 -0.00130625],[ 0.18690273  0.6781038  -0.00182438],[ 0.1869989   0.68296003 -0.00174969],[ 0.19490664  0.6556015  -0.00135941],[ 0.1961064   0.66649389 -0.00333145],[ 0.19684665  0.67211902 -0.00299841],[ 0.19698037  0.67606521 -0.00226048],[1.92287594e-01 6.29163206e-01 4.56175542e-08],[ 0.18218711  0.63611078 -0.00418941],[ 0.17554182  0.65024179 -0.00568806],[ 0.17305419  0.66347563 -0.00700375],[ 0.17004862  0.6741904  -0.00824306],[ 1.83245212e-01  6.61408365e-01 -5.94251207e-04],[ 0.18383877  0.67512357 -0.00328381],[ 0.18413116  0.68519759 -0.00555595],[ 0.18420877  0.69237512 -0.00704665],[ 1.89634234e-01  6.62099302e-01 -1.89364669e-04],[ 0.19075063  0.67515028 -0.00273047],[ 0.19110359  0.68451369 -0.00501466],[ 0.19096462  0.69273472 -0.00634177],[ 1.95670754e-01  6.61993027e-01 -4.80659626e-04],[ 0.19700517  0.67442197 -0.00298672],[ 0.19719945  0.68341613 -0.00354054],[ 0.19724438  0.69148529 -0.00353703],[ 0.20112179  0.66089189 -0.0012701 ],[ 0.20290405  0.67195386 -0.00315635],[ 0.20331892  0.67974824 -0.00303852],[ 0.2035594   0.68692327 -0.00252761]
[1.85881138e-01 6.22834563e-01 4.43262280e-08],[ 0.1764838   0.62842798 -0.00480767],[ 0.1692134   0.64214313 -0.00677079],[ 0.16546829  0.65517759 -0.00836261],[ 0.16172163  0.66558099 -0.00988921],[ 0.17618957  0.65273607 -0.00271305],[ 0.17640007  0.66639465 -0.00628441],[ 0.17568658  0.67690527 -0.00899885],[ 0.17467135  0.68414354 -0.01074877],[ 0.18215995  0.65444583 -0.00220812],[ 0.18336277  0.66804117 -0.00556051],[ 0.18326758  0.67837197 -0.00828456],[ 0.18264608  0.68694127 -0.00995425],[ 0.18821204  0.65519685 -0.00238287],[ 0.19020106  0.66817677 -0.00567804],[ 0.19063093  0.67849672 -0.00688399],[ 0.19065286  0.68768388 -0.00734618],[ 0.19411983  0.65475851 -0.00301978],[ 0.19720519  0.66582137 -0.00577914],[ 0.19858277  0.67457449 -0.00645631],[ 0.19939448  0.68286836 -0.00652979]

[ 1.69759050e-01  6.10599279e-01 -7.97575055e-08],[ 0.1577118   0.61380374 -0.00341051],[ 0.14992365  0.62293392 -0.00552327],[ 0.14378344  0.63418943 -0.0073375 ],[ 0.14048181  0.64458513 -0.00972521],[ 0.15737106  0.62324625 -0.00540805],[ 0.15857475  0.62316191 -0.00908154],[ 0.15997842  0.62381798 -0.01284195],[ 0.15966411  0.62635761 -0.01594002],[ 0.16712128  0.6271835  -0.00621543],[ 0.17037573  0.63217103 -0.01010365],[ 0.17204705  0.6350376  -0.01427259],[ 0.17233731  0.63706493 -0.01814754],[ 0.17448513  0.63065505 -0.00722909],[ 0.17862645  0.63892812 -0.01303246],[ 0.18127684  0.64394623 -0.01642319],[ 0.18168609  0.64790523 -0.01894733],[ 0.18046559  0.63193476 -0.00820848],[ 0.18687728  0.6424368  -0.01371622],[ 0.19130297  0.6489566  -0.01565743],[ 0.19276822  0.654118   -0.01719332]
[1.66438207e-01 5.97192526e-01 4.46682975e-08],[ 0.15367377  0.60324413 -0.00412514],[ 0.14476238  0.61461163 -0.00543069],[ 0.13968925  0.62645197 -0.00674944],[ 0.13447447  0.63520896 -0.00809121],[1.53905287e-01 6.26011848e-01 5.26475371e-04],[ 0.15279764  0.63863063 -0.00101109],[ 0.15169717  0.64607674 -0.00256485],[ 0.15081798  0.65139186 -0.00379961],[0.1628371  0.62771958 0.000955  ],[ 0.16326401  0.64045125 -0.00075812],[ 0.16296834  0.64943379 -0.00275551],[ 0.16271406  0.65676397 -0.0041517 ],[1.70582250e-01 6.28235102e-01 5.29597804e-04],[ 0.17259644  0.6410585  -0.00189551],[ 0.17362495  0.6513232  -0.00309498],[ 0.17442913  0.65994316 -0.00377063],[ 1.76985726e-01  6.27489746e-01 -3.14509380e-04],[ 0.18144688  0.63798785 -0.00265337],[ 0.18435951  0.64649284 -0.00333715],[ 0.18652731  0.65409124 -0.00358425]
[ 1.63706750e-01  5.87913036e-01 -1.10946470e-08],[ 0.15244836  0.59199733 -0.00749165],[ 0.14256041  0.6020627  -0.01177342],[ 0.13503657  0.61211288 -0.01518047],[ 0.12923266  0.62157428 -0.01863486],[ 0.1557215   0.61230296 -0.00999386],[ 0.15715539  0.62084073 -0.01482338],[ 0.15731514  0.62476301 -0.01814244],[ 0.15739289  0.62886095 -0.02062839],[ 0.16368102  0.61368591 -0.00901223],[ 0.17081803  0.6232549  -0.01383859],[ 0.17419468  0.63044882 -0.01713165],[ 0.1769197   0.63670152 -0.01990487],[ 0.17007495  0.61370444 -0.00874624],[ 0.17682825  0.62433094 -0.01429327],[ 0.18108574  0.63297915 -0.01716094],[ 0.18443081  0.64052147 -0.01907883],[ 0.17400096  0.61233616 -0.00892316],[ 0.17949449  0.62311614 -0.01376359],[ 0.18365842  0.63165694 -0.01599764],[ 0.18684363  0.63921124 -0.01762876]
[ 1.55821964e-01  5.95567048e-01 -1.49840940e-08],[ 0.14376053  0.59641039 -0.00750374],[ 0.13458149  0.60189325 -0.0120005 ],[ 0.12931517  0.60998362 -0.01544195],[ 0.12236489  0.61772293 -0.01899424],[ 0.14891778  0.58562422 -0.0140029 ],[ 0.14849311  0.58852601 -0.01834902],[ 0.14655723  0.59352154 -0.02100738],[ 0.14472848  0.59924835 -0.02313372],[ 0.15652998  0.58447182 -0.01253124],[ 0.15514602  0.5885303  -0.0161949 ],[ 0.15300629  0.59374326 -0.01761866],[ 0.15066858  0.5983898  -0.01987727],[ 0.16232933  0.58791369 -0.01124641],[ 0.16156182  0.59362364 -0.01558591],[ 0.15929425  0.59987468 -0.01599346],[ 0.15689856  0.60579491 -0.01679819],[ 0.16706818  0.59370637 -0.01049983],[ 0.16955991  0.6019479  -0.01305809],[ 0.16868864  0.60825837 -0.0128868 ],[ 0.16672924  0.61284399 -0.01355745]
[ 1.51188970e-01  5.84574938e-01 -2.74030647e-08],[ 0.14457355  0.58859199 -0.00553518],[ 0.1361606   0.59610254 -0.01204032],[ 0.13049115  0.60942394 -0.01818028],[ 0.1260877   0.61803418 -0.02527171],[ 0.14139551  0.5806005  -0.0151774 ],[ 0.1419192   0.58857334 -0.0218468 ],[ 0.14074525  0.59557134 -0.02719922],[ 0.13985091  0.60009003 -0.03091897],[ 0.1477533   0.57968134 -0.01593725],[ 0.14620148  0.58699721 -0.01999188],[ 0.14345863  0.59358889 -0.02276302],[ 0.1412359   0.5974766  -0.02584458],[ 0.15302314  0.58120751 -0.01665146],[ 0.14971511  0.59049553 -0.02010463],[ 0.14728008  0.59715694 -0.02124162],[ 0.14493397  0.60081023 -0.02301912],[ 0.15770733  0.58528489 -0.0178399 ],[ 0.15346894  0.59680778 -0.02076265],[ 0.14951277  0.60391313 -0.02063606],[ 0.14562355  0.60794282 -0.02111308]
[ 1.44984141e-01  5.88788390e-01 -2.09182804e-08],[ 0.15494406  0.58971751 -0.00739671],[ 0.16197439  0.59243894 -0.01375281],[ 0.1620093   0.60032767 -0.01912136],[ 0.1588908   0.60844231 -0.0247208 ],[ 0.1511732   0.58270252 -0.01590873],[ 0.15049624  0.58804107 -0.02224427],[ 0.15034619  0.59222728 -0.02615715],[ 0.14969225  0.59364474 -0.02878487],[ 0.14297882  0.5848853  -0.01495475],[ 0.14199401  0.59247732 -0.01927793],[ 0.14243305  0.59696996 -0.02103469],[ 0.14198974  0.59800649 -0.02310771],[ 0.13748322  0.58960491 -0.0141957 ],[ 0.13472588  0.59867799 -0.01869391],[ 0.13330148  0.60498607 -0.02016281],[ 0.13139944  0.60832012 -0.02168828],[ 0.13404596  0.59558779 -0.01384006],[ 0.13051921  0.60541892 -0.01768675],[ 0.12805901  0.61211628 -0.01891848],[ 0.12578228  0.61689001 -0.02012865]
[1.71111465e-01 5.80213189e-01 8.86478502e-10],[ 0.15641768  0.58361816 -0.00434732],[ 0.14164275  0.59189194 -0.00477838],[ 0.13273267  0.6042847  -0.00478641],[ 0.12629807  0.61250865 -0.00452305],[0.13674662 0.58704025 0.00233899],[0.1257809  0.59730333 0.00209268],[0.12144567 0.60411388 0.00091588],[ 1.18847206e-01  6.08300984e-01 -2.52539467e-04],[0.14345418 0.59676093 0.00357311],[0.13498563 0.6089592  0.0033619 ],[0.13232949 0.61667949 0.0011301 ],[ 0.1314586   0.62148756 -0.00079088],[0.15019527 0.60410863 0.00398821],[0.14334896 0.61669832 0.00306393],[0.14092742 0.6238398  0.00209588],[0.13972303 0.62862843 0.00128111],[0.15680712 0.60906374 0.00400547],[0.15232004 0.62090862 0.00325665],[0.15079303 0.62642694 0.00355769],[0.14939667 0.62964875 0.00381003]

[1.89133406e-01 5.53041339e-01 6.36266009e-08],[ 0.17666134  0.5548858  -0.00654152],[ 0.16115342  0.55860376 -0.00752453],[ 0.14774124  0.56448793 -0.00788283],[ 0.13731125  0.5685575  -0.00780622],[0.15387891 0.54233122 0.00088892],[ 0.13954201  0.53986555 -0.00150013],[ 0.13160869  0.53699273 -0.00440297],[ 0.12644304  0.53342909 -0.00634867],[0.15592733 0.55119139 0.00311292],[0.14319952 0.55688906 0.00192598],[ 0.13836856  0.5599243  -0.00105561],[ 0.13548063  0.56015289 -0.00342522],[0.15966323 0.55952096 0.00426121],[0.14982615 0.56532043 0.00217413],[0.1497039  0.56650352 0.00091735],[1.50692761e-01 5.65654159e-01 4.07778280e-04],[0.16403632 0.56631088 0.00475433],[0.15699296 0.57213563 0.00313097],[0.15716887 0.5726667  0.00326197],[0.15838169 0.57101274 0.00376534]

[ 2.24269867e-01  5.12230396e-01 -2.27641328e-09],[ 0.21383031  0.50370979 -0.00566937],[ 0.2020293   0.49995938 -0.00811244],[ 0.19220732  0.49704024 -0.01021212],[ 0.18428779  0.49598306 -0.01194109],[ 0.19335602  0.51434952 -0.00400432],[ 0.18233845  0.51851481 -0.00699302],[ 0.17614384  0.52056974 -0.00935354],[ 0.17102112  0.52188349 -0.01128769],[ 0.19609024  0.52266788 -0.00284056],[ 0.19599336  0.52196014 -0.00707175],[ 0.20155281  0.51622689 -0.00861612],[ 0.20506682  0.51247251 -0.0092599 ],[ 0.20080301  0.52835882 -0.00230243],[ 0.2003888   0.52747726 -0.00573814],[ 0.2042415   0.52304757 -0.00454184],[ 0.20613143  0.520284   -0.00339751],[ 0.20568261  0.53205687 -0.00245249],[ 0.20467019  0.53099424 -0.00424743],[ 0.20696813  0.52721858 -0.00294996],[ 0.20837906  0.52493572 -0.00165088]
[2.45663673e-01 5.02171159e-01 4.35422578e-08],[ 0.23435241  0.4920831  -0.00303699],[ 0.22274303  0.48744142 -0.00444086],[ 0.21296494  0.48392561 -0.00575444],[ 0.20505251  0.48250914 -0.00688004],[ 0.21622512  0.50267798 -0.00250269],[ 0.20466286  0.50520617 -0.00474959],[ 0.19721875  0.50661844 -0.00692964],[ 0.19104715  0.50799549 -0.00871115],[ 0.21810502  0.51098746 -0.00210334],[ 0.21186084  0.51047391 -0.00453927],[ 0.21438487  0.50551724 -0.00571685],[ 0.21693406  0.50269139 -0.00652017],[ 0.22169286  0.51631683 -0.00193487],[ 0.21603067  0.51507628 -0.00353978],[ 0.21833017  0.51076466 -0.00199367],[ 0.22078766  0.5085482  -0.00093897],[ 0.22592388  0.51952976 -0.00219895],[ 0.22056346  0.51848716 -0.00265489],[ 0.22167341  0.51425308 -0.00075538],[0.22369845 0.51202613 0.00074958]

[2.63964444e-01 4.84374046e-01 3.62064441e-08],[ 0.25376987  0.47484645 -0.00627623],[ 0.24091096  0.47207096 -0.00767274],[ 0.22804414  0.4746635  -0.00856963],[ 0.21732704  0.47462687 -0.00903174],[0.23639648 0.47009447 0.00138905],[ 0.22692415  0.47009969 -0.0005739 ],[ 0.22389005  0.4708896  -0.00283637],[ 0.22142707  0.47066733 -0.00467504],[0.23723455 0.4795225  0.0032593 ],[2.30402797e-01 4.82289404e-01 9.91603229e-05],[ 0.23193207  0.48212829 -0.0030914 ],[ 0.23305795  0.48111615 -0.00483075],[0.23963484 0.48748729 0.00408043],[2.33843789e-01 4.90086347e-01 6.11358992e-05],[ 0.23698816  0.4892579  -0.00110355],[ 0.23873499  0.48747092 -0.00101665],[0.24288025 0.49360877 0.00439323],[0.23853987 0.49466062 0.00123642],[0.24090874 0.49373397 0.0009405 ],[0.2428472  0.49190935 0.00147048]
[2.62099177e-01 4.75705832e-01 3.04825534e-08],[ 0.25488099  0.46463919 -0.00616905],[ 0.24282193  0.45902729 -0.00800041],[ 0.23009047  0.45823634 -0.00906368],[ 0.22104722  0.45405379 -0.01006326],[ 0.23708987  0.46299466 -0.00389093],[ 0.22849551  0.4614315  -0.00627891],[ 0.22572896  0.46169814 -0.00803527],[ 0.2231085   0.46072337 -0.0096265 ],[ 0.23775315  0.47357148 -0.00202292],[ 0.23188259  0.47450179 -0.004412  ],[ 0.23089096  0.47457671 -0.00609137],[ 0.23018296  0.47379604 -0.00758305],[ 0.23991564  0.48243743 -0.00092528],[ 0.23449495  0.48449901 -0.00448304],[ 0.23521326  0.48483059 -0.00507598],[ 0.23582193  0.48399392 -0.00533896],[ 2.43293539e-01  4.89448398e-01 -2.83931906e-04],[ 0.23870412  0.49229875 -0.00375371],[ 0.23985662  0.491081   -0.00429369],[ 0.2409493   0.48867798 -0.00437708]
[ 2.63693273e-01  4.60137457e-01 -2.32704824e-08],[ 0.25763068  0.4470275  -0.00610955],[ 0.24786995  0.4370532  -0.00785042],[ 0.23582877  0.43207654 -0.00898133],[ 0.22654463  0.42772594 -0.00952849],[ 0.24636428  0.4303897  -0.00086536],[ 0.24289018  0.42692712 -0.0047429 ],[ 0.24468811  0.43114188 -0.00770187],[ 0.24580331  0.43194857 -0.00961921],[0.24388504 0.44068477 0.00088131],[ 0.24101384  0.44260299 -0.00346503],[ 0.2440753   0.44657809 -0.0062609 ],[ 0.24577172  0.44614294 -0.00767175],[0.24275745 0.45034227 0.00158273],[ 0.239208    0.45315334 -0.00364108],[ 0.24229912  0.45657966 -0.00436071],[ 0.24403733  0.45661965 -0.00376353],[0.24292308 0.45880786 0.00188254],[ 0.23867355  0.4601194  -0.00180857],[ 0.24083011  0.46199229 -0.00161441],[ 0.24281701  0.46124035 -0.00055247]


[2.57564306e-01 4.32510942e-01 3.44635325e-08],[ 0.25768852  0.41512084 -0.00497163],[ 0.25328785  0.39971569 -0.00612413],[ 0.24870904  0.3882623  -0.00662178],[ 0.2469506   0.37894174 -0.0068221 ],[ 0.24475048  0.39764014 -0.00041226],[ 0.23559806  0.38984057 -0.00154519],[ 0.23028408  0.38664827 -0.00328495],[ 0.22629915  0.38307983 -0.00481237],[0.2398424  0.40458632 0.00127495],[0.23326164 0.39937663 0.00058124],[ 0.2310103   0.39612687 -0.00111445],[ 0.22910717  0.39199424 -0.00253938],[0.23672971 0.41209868 0.00225155],[0.23071396 0.40815711 0.0013741 ],[0.22883691 0.40606174 0.00124973],[0.22718006 0.40256307 0.00102132],[0.23491251 0.4197017  0.00265807],[0.22961174 0.41748881 0.00246217],[0.22863863 0.41696531 0.00356525],[0.22801447 0.41559774 0.00437246]
[2.56429374e-01 4.28134352e-01 7.04280989e-09],[ 0.25767684  0.41118252 -0.0051007 ],[ 0.25480855  0.39548868 -0.00683534],[ 0.24928397  0.38405782 -0.00808527],[ 0.24576499  0.37429702 -0.00923322],[ 0.24584389  0.39318675 -0.00236012],[ 0.23961471  0.38737729 -0.0045223 ],[ 0.23666029  0.38493952 -0.00647241],[ 0.23443353  0.3814472  -0.00813076],[ 0.24040103  0.40091571 -0.00074298],[ 0.23862219  0.40424678 -0.00435096],[ 0.24372563  0.40794951 -0.00645099],[ 0.24754581  0.40889499 -0.00742781],[2.37003744e-01 4.09472972e-01 3.39181337e-04],[ 0.2354854   0.4129355  -0.00316433],[ 0.23986484  0.41645336 -0.00300757],[ 0.24304333  0.41789314 -0.00230078],[0.23506869 0.41752002 0.00098393],[ 0.23272598  0.41897973 -0.0012716 ],[ 0.23582901  0.42174107 -0.00064154],[2.38376945e-01 4.22982842e-01 4.04724997e-04]

[2.56205738e-01 4.16255862e-01 6.21089598e-08],[ 0.26042417  0.3986485  -0.00459963],[ 0.25820178  0.38058388 -0.00448726],[ 0.25176352  0.36772424 -0.00376883],[ 0.24684048  0.35764736 -0.00279077],[0.2536709  0.37500122 0.00293995],[0.24792682 0.36184031 0.00331514],[0.24453707 0.35556385 0.00229452],[0.24226104 0.35044757 0.00129069],[0.24610411 0.37911817 0.00495304],[0.24044776 0.36687556 0.00570072],[0.23665121 0.35953817 0.00388225],[0.23390366 0.35412288 0.00241874],[0.24025108 0.3843801  0.00615627],[0.2345805  0.37342238 0.00632315],[0.23124538 0.36708817 0.00547536],[0.22868025 0.36173978 0.00481518],[0.23583677 0.39029318 0.00684695],[0.23128086 0.3817865  0.00694477],[0.22898656 0.37758836 0.00744461],[0.22754967 0.37385145 0.00792459]
[ 2.56163001e-01  4.09265041e-01 -1.24817285e-08],[ 0.26046917  0.39367151 -0.00724243],[ 0.25831437  0.37544727 -0.00929308],[ 0.25066355  0.36113718 -0.01038287],[ 0.24663152  0.35068884 -0.01074177],[ 0.25966406  0.36232838 -0.00134521],[ 0.25173774  0.35745597 -0.00543922],[ 0.24977972  0.3592307  -0.00907436],[ 0.24967358  0.35673428 -0.01144936],[0.25143775 0.36606088 0.00091585],[ 0.24315685  0.36266029 -0.00298736],[ 0.24099477  0.3633832  -0.00626659],[ 0.23977692  0.36135274 -0.00805209],[0.24457812 0.37123904 0.00207427],[ 0.23635031  0.36794502 -0.00192377],[ 0.23461567  0.36858615 -0.00282154],[ 0.23359075  0.36736333 -0.002731  ],[0.23931111 0.37727293 0.00255378],[ 2.32174575e-01  3.74322414e-01 -2.51991150e-04],[ 2.30767027e-01  3.75180334e-01 -2.82275694e-04],[0.22988692 0.37409639 0.00044954]
[2.60640025e-01 4.00250465e-01 5.58336488e-08],[ 0.26670668  0.38724649 -0.00592701],[ 0.26657146  0.36783415 -0.00664427],[ 0.26146239  0.35288087 -0.00672097],[ 0.25801834  0.34141684 -0.0064315 ],[2.68295109e-01 3.52063000e-01 1.67080929e-04],[ 0.26586425  0.33435953 -0.00197186],[ 0.26339659  0.32306504 -0.00448226],[ 0.26151562  0.31455454 -0.006413  ],[0.26175961 0.35232872 0.00156426],[ 0.25898707  0.335181   -0.00053426],[ 0.25602734  0.32417244 -0.0032809 ],[ 0.2534003   0.31567243 -0.00497182],[0.25612339 0.35553953 0.00193174],[ 0.25346854  0.33970207 -0.00061497],[ 0.25072083  0.32992789 -0.00184687],[ 0.24806103  0.32152343 -0.00226762],[0.25134698 0.36089706 0.00160639],[ 0.24962172  0.34914482 -0.00096059],[ 0.24839449  0.34239769 -0.00146383],[ 0.24750981  0.33581969 -0.00127923],[2.58236915e-01 4.04578716e-01 4.85684595e-08],[ 0.26726222  0.39265668 -0.00516754],[ 0.26992407  0.37409225 -0.00654549],[ 0.26975477  0.35916749 -0.00694647],[ 0.27309743  0.34974107 -0.00738308],[ 0.26331872  0.36896017 -0.0061498 ],[ 0.25771192  0.35657647 -0.00924466],[ 0.25367776  0.34746492 -0.01165434],[ 0.2510621   0.34026188 -0.01333665],[ 0.25421724  0.36894628 -0.00426835],[ 0.24952044  0.35767308 -0.00623905],[ 0.24872836  0.34963787 -0.00731086],[ 0.24921957  0.3437888  -0.00812037],[ 0.24717627  0.37063423 -0.0027739 ],[ 0.24282454  0.35997903 -0.0043173 ],[ 0.24215131  0.35282558 -0.00406401],[ 0.24267101  0.34741792 -0.00390088],[ 0.24195156  0.37363762 -0.00181386],[ 0.23800787  0.36500296 -0.00300566],[ 0.23753318  0.35997185 -0.00242399],[ 0.23782189  0.35565871 -0.00176303]
[2.59448737e-01 3.98653328e-01 6.57191634e-08],[ 0.26879314  0.38814625 -0.00583123],[ 0.27248207  0.37126571 -0.00789725],[ 0.27376473  0.35692093 -0.00903124],[ 0.27720773  0.3476373  -0.01018834],[ 0.26628152  0.36585137 -0.00638002],[ 0.26275328  0.35393074 -0.00977584],[ 0.26032707  0.34490013 -0.01236961],[ 0.2587873   0.33762282 -0.01417282],[ 0.25808606  0.3657316  -0.00465566],[ 0.25523549  0.35497037 -0.00755457],[ 0.25383064  0.34595761 -0.00939177],[ 0.25336987  0.33870965 -0.01057418],[ 0.25118592  0.36716399 -0.00340052],[ 0.24879907  0.35702765 -0.00589149],[ 0.24823853  0.34940991 -0.00626343],[ 0.24857087  0.34321654 -0.00629695],[ 0.24567325  0.37045401 -0.00271469],[ 0.24307023  0.36110792 -0.00459811],[ 0.24247132  0.35512069 -0.00444419],[ 0.24275354  0.35005283 -0.00401657]
[2.63677508e-01 3.93699050e-01 5.37103482e-08],[ 0.27087066  0.38176638 -0.0048846 ],[ 0.2728135   0.36258096 -0.00529686],[ 0.27017802  0.34700179 -0.00524419],[ 0.26785249  0.3346321  -0.00484877],[0.2742787  0.34745821 0.00053145],[ 0.27432191  0.32931736 -0.00193805],[ 0.2744976   0.31755012 -0.00458809],[ 0.27482876  0.30824816 -0.00649991],[0.26973483 0.34641618 0.00147818],[ 0.27004573  0.32837036 -0.00078426],[ 0.26981792  0.31660929 -0.00342813],[ 0.26974678  0.30651921 -0.00496994],[0.26534835 0.34781313 0.00149845],[ 0.26520857  0.33113554 -0.00108664],[ 0.26484883  0.32048494 -0.00208321],[ 0.26461041  0.31098157 -0.00230113],[0.26098189 0.35129932 0.00089457],[ 0.26075399  0.33849165 -0.00132472],[ 0.26072401  0.33050343 -0.00153409],[ 0.26102287  0.32291713 -0.00120355],[2.61485726e-01 3.94806147e-01 6.32400514e-08],[ 0.27000448  0.3858467  -0.00461053],[ 0.27516589  0.37005943 -0.00619808],[ 0.27713701  0.35724154 -0.00689402],[ 0.27898496  0.34857494 -0.00766946],[ 0.26758429  0.3651371  -0.00622547],[ 0.26395395  0.35207579 -0.00921322],[ 0.26210344  0.34255812 -0.01152385],[ 0.26099208  0.33519161 -0.01298793],[ 0.26023686  0.36502725 -0.00456639],[ 0.25732055  0.35370511 -0.0064617 ],[ 0.25716054  0.34570986 -0.00760037],[ 0.25746617  0.33947319 -0.00843152],[ 0.25393134  0.36627471 -0.00315817],[ 0.25142166  0.35592481 -0.00454354],[ 0.25164187  0.34978461 -0.00417203],[ 0.25223586  0.34516543 -0.00385398],[ 0.24857652  0.36885273 -0.00219288],[ 0.24630275  0.35993496 -0.00310155],[ 0.2460767   0.35532659 -0.00229119],[ 0.24643524  0.35207054 -0.00146586]
