[ 3.82012427e-01  4.60953146e-01 -8.35968361e-09],[ 0.37261242  0.45175302 -0.00476798],[ 0.3613143   0.44752318 -0.00955699],[ 0.35296255  0.44669443 -0.01452036],[ 0.34593031  0.44683322 -0.01958718],[ 0.34936932  0.46575469 -0.00853872],[ 0.33781785  0.47298697 -0.01734568],[ 0.33709627  0.47089681 -0.02369554],[ 0.34047508  0.46727133 -0.02715825],[ 0.35325837  0.47351778 -0.01022723],[ 0.34172806  0.47949004 -0.01893881],[ 0.34286618  0.47490722 -0.02403772],[ 0.34703767  0.47006458 -0.02657472],[ 0.35942504  0.47880283 -0.01255854],[ 0.34981406  0.48558518 -0.0200414 ],[ 0.35048845  0.48029441 -0.02265586],[ 0.35366544  0.47503799 -0.0235777 ],[ 0.36769736  0.48160535 -0.0151978 ],[ 0.36354733  0.48365653 -0.02143622],[ 0.36277932  0.47893646 -0.02335217],[ 0.36368662  0.47409803 -0.02396403]






[3.88910055e-01 4.46638912e-01 1.08008280e-07],[ 0.39943242  0.44010812 -0.00723842],[ 0.4097271   0.42787483 -0.01293108],[ 0.41743267  0.41828313 -0.01831851],[ 0.42018133  0.40980843 -0.02379089],[ 0.39512318  0.40667668 -0.00988525],[ 0.39562023  0.38939297 -0.01742504],[ 0.40119755  0.38281623 -0.0231134 ],[ 0.40771046  0.38059911 -0.02655237],[ 0.38864154  0.40670878 -0.01024357],[ 0.38819808  0.38709417 -0.01700828],[ 0.39498052  0.37974566 -0.02210658],[ 0.40230426  0.37796855 -0.02533266],[ 0.38312188  0.41043511 -0.01133105],[ 0.38296106  0.39241597 -0.01775967],[ 0.39113829  0.38670585 -0.02140526],[ 0.3988305   0.38588959 -0.02342586],[ 0.37890893  0.41735208 -0.01293258],[ 0.37999269  0.40737316 -0.01856042],[ 0.38563663  0.40460399 -0.02080924],[ 0.3915318   0.40594286 -0.02187718]
[3.84142786e-01 4.36498821e-01 9.47095913e-08],[ 0.39635527  0.43169254 -0.00357957],[ 0.40824652  0.42172191 -0.00678951],[ 0.41676536  0.41508251 -0.01038581],[ 0.41967297  0.40698555 -0.01398964],[ 0.39966777  0.39768055 -0.00284072],[ 0.40392745  0.38367939 -0.00845345],[ 0.40972245  0.38042045 -0.01324081],[ 0.41494671  0.38173157 -0.01598828],[ 0.39376095  0.39540344 -0.00419842],[ 0.39663905  0.37832481 -0.00901655],[ 0.40359786  0.37376231 -0.01334218],[ 0.40989628  0.37442014 -0.01614848],[ 0.38778767  0.3965908  -0.00626426],[ 0.39021996  0.37938574 -0.01137368],[ 0.39908418  0.37670401 -0.01438599],[ 0.40638173  0.37889275 -0.01588675],[ 0.38257897  0.40125081 -0.00862104],[ 0.38640791  0.38884825 -0.01324882],[ 0.39368325  0.38686594 -0.01493728],[ 0.40018302  0.38911214 -0.01553451]
[3.83328080e-01 4.27479148e-01 7.36944514e-08],[ 0.39510038  0.42492881 -0.0039434 ],[ 0.40676004  0.41987145 -0.00848168],[ 0.4149133   0.41795182 -0.0134423 ],[ 0.42140949  0.41611314 -0.01851109],[ 0.40531084  0.39507958 -0.00606338],[ 0.41277859  0.38171011 -0.01362196],[ 0.41691625  0.38548449 -0.01919656],[ 0.41822881  0.39387962 -0.0219427 ],[ 0.39834785  0.39169657 -0.00759399],[ 0.40540975  0.37487847 -0.01471269],[ 0.41105253  0.3799907  -0.01945087],[ 0.41340601  0.38957822 -0.02171449],[ 0.39049679  0.39228338 -0.0097409 ],[ 0.39455777  0.37574095 -0.01569806],[ 0.40068823  0.37973136 -0.01852425],[ 0.40433004  0.38731426 -0.01958036],[ 0.38199317  0.39642099 -0.0121203 ],[ 0.38596216  0.38741681 -0.01698496],[ 0.39162296  0.3885732  -0.01872351],[ 0.39603969  0.39259025 -0.01923822]
[3.73483509e-01 4.22473133e-01 4.54355416e-08],[ 0.38651577  0.42892662 -0.00600733],[ 0.39697883  0.43357503 -0.0124086 ],[ 0.40346548  0.43795598 -0.01909744],[ 0.40795898  0.44208255 -0.02565987],[ 0.40590447  0.39457622 -0.00616489],[ 0.41654092  0.39482278 -0.01481127],[ 0.42049152  0.40269426 -0.02195918],[ 0.4216803   0.41168404 -0.02627324],[ 0.40234417  0.38765687 -0.00753178],[ 0.41328442  0.39005554 -0.0154538 ],[ 0.41709623  0.39918673 -0.02132268],[ 0.41810426  0.40905061 -0.02468214],[ 0.39659324  0.38547361 -0.00985329],[ 0.40528533  0.38723695 -0.01664325],[ 0.41001004  0.39606276 -0.02007867],[ 0.41233173  0.4053424  -0.02151347],[ 0.38981211  0.38781574 -0.01280498],[ 0.39505967  0.39202598 -0.01775246],[ 0.39832851  0.3980678  -0.01964854],[ 0.40049243  0.40426591 -0.02024274]
[3.75105113e-01 4.19693142e-01 5.47332917e-08],[ 0.39337608  0.41715127 -0.00058941],[ 0.40580878  0.41874313 -0.00446677],[ 0.41391322  0.42482412 -0.00944419],[ 0.41904485  0.43207556 -0.01482838],[ 0.40589964  0.39553422 -0.00697819],[ 0.41700226  0.40998098 -0.01464471],[ 0.42023325  0.42419901 -0.02019462],[ 0.42136189  0.43669802 -0.02343941],[ 0.39706674  0.3987208  -0.01100695],[ 0.4059093   0.41157115 -0.0180488 ],[ 0.40921697  0.4232634  -0.02182458],[ 0.41006106  0.43335479 -0.02428176],[ 0.38768083  0.40532067 -0.01516347],[ 0.39520037  0.41535097 -0.02177387],[ 0.39883202  0.4253886  -0.02374393],[ 0.40036273  0.43362001 -0.02442832],[ 0.37954912  0.41369101 -0.01934125],[ 0.38387451  0.42341122 -0.02385953],[ 0.38714689  0.43145123 -0.02414338],[ 0.38893858  0.43826902 -0.02381926]
[3.74034613e-01 4.22963202e-01 3.26674403e-08],[ 0.3892476   0.42660904 -0.00099753],[ 0.40144736  0.43194202 -0.00431107],[ 0.40904173  0.43902978 -0.00857373],[ 0.41363102  0.44790131 -0.01318783],[ 0.40714917  0.41416991 -0.00601035],[ 0.41435054  0.43175453 -0.01438689],[ 0.41588107  0.44620639 -0.02037792],[ 0.4157441   0.45811746 -0.02350772],[ 0.39756623  0.4127211  -0.00947924],[ 0.40296325  0.43182087 -0.01727198],[ 0.40490779  0.44845432 -0.02084063],[ 0.40600291  0.46084324 -0.02252257],[ 0.38796666  0.41470203 -0.0132228 ],[ 0.39293674  0.4323132  -0.02045208],[ 0.39519924  0.44737196 -0.02166035],[ 0.39680499  0.45843709 -0.02110969],[ 0.37950674  0.41932055 -0.01705301],[ 0.38280216  0.43404484 -0.02093697],[ 0.38536608  0.44495109 -0.02010688],[ 0.38731995  0.45323265 -0.01861292]
[3.72142494e-01 4.22424734e-01 8.88606593e-08],[ 0.38667372  0.42372906 -0.0022057 ],[ 0.39940733  0.43129873 -0.00582739],[ 0.40633014  0.44167352 -0.00967512],[ 0.40925944  0.45166507 -0.01382027],[ 0.40440017  0.4256734  -0.00977603],[ 0.41062799  0.44546294 -0.01761976],[ 0.4126955   0.46182027 -0.0230844 ],[ 0.41358373  0.47401273 -0.02616671],[ 0.39615387  0.42632759 -0.01203967],[ 0.40055668  0.44866052 -0.01897572],[ 0.40370023  0.46668285 -0.02190408],[ 0.40590781  0.47949696 -0.0237241 ],[ 0.38770238  0.42923805 -0.01440737],[ 0.39199895  0.45138177 -0.02085382],[ 0.39595735  0.46702981 -0.02208804],[ 0.39852518  0.47861812 -0.02202862],[ 0.37992838  0.43422753 -0.01691736],[ 0.38359115  0.4515447  -0.02057113],[ 0.38639018  0.46321124 -0.0201066 ],[ 0.38804716  0.47217327 -0.01918598]
[3.76393586e-01 4.23138827e-01 1.50690710e-07],[ 0.39013138  0.42887449 -0.00191808],[ 0.40117985  0.44024402 -0.00534091],[ 0.40653452  0.45489258 -0.00880403],[ 0.40832129  0.46714404 -0.01247191],[ 0.40715596  0.4343572  -0.01046654],[ 0.41196752  0.4572213  -0.01665043],[ 0.41321504  0.47297844 -0.02071905],[ 0.41328365  0.48545444 -0.02320089],[ 0.39834592  0.43466327 -0.01278939],[ 0.4020783   0.45937207 -0.01871683],[ 0.40403017  0.47638571 -0.02125116],[ 0.40494305  0.48921594 -0.02306517],[ 0.38909373  0.43710399 -0.01499975],[ 0.39163047  0.46104661 -0.02027781],[ 0.39285719  0.47576559 -0.02144202],[ 0.39324334  0.48595184 -0.02170706],[ 0.38074899  0.44116899 -0.01732733],[ 0.38391638  0.45978469 -0.02064276],[ 0.38573533  0.47045124 -0.02066904],[ 0.38684326  0.47860917 -0.02028916]
[3.80641341e-01 4.27428246e-01 1.65377230e-07],[ 0.3939735   0.43556044 -0.00235123],[ 0.40446219  0.44951984 -0.00622241],[ 0.40827164  0.46601138 -0.00979286],[ 0.40884545  0.47880122 -0.01331592],[ 0.40756866  0.43964079 -0.01261946],[ 0.41215318  0.46209151 -0.01860967],[ 0.41297248  0.47762311 -0.02202725],[ 0.41272521  0.49011913 -0.02405794],[ 0.39802802  0.43918717 -0.01463685],[ 0.40182838  0.46315214 -0.02053346],[ 0.40305299  0.48016137 -0.02227318],[ 0.40338561  0.49258405 -0.02352095],[ 0.38820559  0.44156471 -0.01642723],[ 0.39214092  0.46507832 -0.0210163 ],[ 0.39328882  0.48102847 -0.02137341],[ 0.39345884  0.49171078 -0.02136457],[ 0.37962949  0.44615689 -0.01837768],[ 0.38289371  0.46545732 -0.0209436 ],[ 0.38467684  0.47688505 -0.02061579],[ 0.38569605  0.48539823 -0.02023951]
[3.81624341e-01 4.34340149e-01 1.63211709e-07],[ 0.39356256  0.44135714 -0.00337991],[ 0.40312129  0.45407724 -0.0076327 ],[ 0.40625432  0.46977624 -0.01118791],[ 0.40699825  0.48174617 -0.01472364],[ 0.40676895  0.4444595  -0.01419859],[ 0.4107469   0.46662289 -0.02048068],[ 0.41107559  0.48205352 -0.02419613],[ 0.41049001  0.49438146 -0.02641663],[ 0.39715379  0.44463512 -0.0155718 ],[ 0.40010902  0.46886978 -0.02149837],[ 0.40075123  0.48579422 -0.02346689],[ 0.40076828  0.49830946 -0.02498934],[ 0.387555    0.44703761 -0.01673038],[ 0.3904303   0.46985632 -0.0213545 ],[ 0.39178917  0.48530084 -0.02200637],[ 0.39230779  0.49597436 -0.02232199],[ 0.37933421  0.45118681 -0.01806054],[ 0.38211897  0.46832749 -0.02101147],[ 0.38398662  0.47871074 -0.02100308],[ 0.38509792  0.48657271 -0.0208857 ]
[3.80384147e-01 4.34771597e-01 1.60855620e-07],[ 0.39131793  0.44100314 -0.0042718 ],[ 0.40079814  0.45387393 -0.00950329],[ 0.40437159  0.46898621 -0.01370977],[ 0.4054774   0.48078781 -0.01807737],[ 0.40428925  0.44603643 -0.01810621],[ 0.40834379  0.46744588 -0.02559251],[ 0.40896127  0.4826102  -0.02985077],[ 0.40873814  0.49521753 -0.03242544],[ 0.39519688  0.4465971  -0.01926722],[ 0.39785513  0.47101903 -0.02667533],[ 0.39773619  0.48801401 -0.02922712],[ 0.39712179  0.50101632 -0.03105959],[ 0.38591829  0.44948798 -0.02006297],[ 0.38774076  0.47247744 -0.0258432 ],[ 0.38831878  0.4881846  -0.02701558],[ 0.38840887  0.49992728 -0.02761784],[ 0.3778623   0.45365465 -0.02097723],[ 0.38057736  0.47069991 -0.02448323],[ 0.38242596  0.48183066 -0.02485697],[ 0.3833887   0.49138835 -0.02510325]
[3.79938781e-01 4.34004903e-01 1.49515685e-07],[ 0.3905037   0.4414044  -0.00306981],[ 0.39950734  0.4552424  -0.00709354],[ 0.40281188  0.47057295 -0.01033192],[ 0.40402663  0.48216185 -0.01370518],[ 0.40217301  0.44837394 -0.01460727],[ 0.40705407  0.46890256 -0.02095447],[ 0.40812382  0.48418421 -0.0246277 ],[ 0.4084543   0.49660397 -0.02682443],[ 0.39338738  0.44892275 -0.01602213],[ 0.3961567   0.47245875 -0.02168099],[ 0.39678878  0.48832124 -0.02360238],[ 0.39727771  0.50035208 -0.02513609],[ 0.38417515  0.45077434 -0.01711431],[ 0.3868151   0.47328091 -0.02156852],[ 0.38804081  0.48824781 -0.02208496],[ 0.38872528  0.49900159 -0.02239625],[ 0.37565216  0.45367971 -0.01828855],[ 0.37870964  0.47055995 -0.0212241 ],[ 0.38060799  0.48172927 -0.02113495],[ 0.38169274  0.49055284 -0.02099504]
[3.79021555e-01 4.38016266e-01 1.44836747e-07],[ 0.39020699  0.44383934 -0.00334434],[ 0.40029034  0.45604074 -0.00677524],[ 0.40464649  0.47035825 -0.00929605],[ 0.40616012  0.48173034 -0.01168244],[ 0.40142712  0.44807145 -0.01343003],[ 0.40803438  0.46735883 -0.0192778 ],[ 0.4110437   0.48177651 -0.02238572],[ 0.41285694  0.49382749 -0.02416616],[ 0.39250082  0.44960642 -0.01423176],[ 0.39689553  0.47057036 -0.01962484],[ 0.39918944  0.48631829 -0.02149146],[ 0.4007192   0.49866477 -0.0228091 ],[ 0.38377684  0.45287719 -0.01479039],[ 0.38818291  0.47269672 -0.01902339],[ 0.39056623  0.48800886 -0.01990559],[ 0.3923631   0.49945235 -0.0203281 ],[ 0.376322    0.45710731 -0.01544712],[ 0.38030612  0.47254321 -0.01845429],[ 0.38315952  0.48242182 -0.01888723],[ 0.38560945  0.4904559  -0.01901973]
[3.75776023e-01 4.46349680e-01 1.19366518e-07],[ 0.38729706  0.44774085 -0.00389867],[ 0.39901614  0.45704794 -0.00748442],[ 0.40613517  0.46882245 -0.00993489],[ 0.40986246  0.47856146 -0.01242636],[ 0.397495    0.45189264 -0.01545999],[ 0.40815383  0.46858832 -0.02107418],[ 0.41430181  0.48083979 -0.02352571],[ 0.41897357  0.49102372 -0.02481189],[ 0.38937798  0.45695612 -0.01590798],[ 0.3975406   0.47628355 -0.02140397],[ 0.40345669  0.49076229 -0.02336749],[ 0.40828931  0.50213873 -0.02481072],[ 0.38180044  0.46319017 -0.01595197],[ 0.38896081  0.48331439 -0.02053892],[ 0.39554188  0.49754632 -0.0222635 ],[ 0.40065596  0.50754619 -0.02322433],[ 0.37604704  0.46992442 -0.01599393],[ 0.38408399  0.4864524  -0.01944409],[ 0.39030546  0.4974201  -0.02074322],[ 0.39510581  0.50620568 -0.0215462 ]
[3.73352170e-01 4.48468298e-01 9.76861614e-08],[ 0.38517323  0.44679177 -0.00435585],[ 0.39801329  0.45516998 -0.00694313],[ 0.40753657  0.46586967 -0.00816241],[ 0.41369194  0.47379386 -0.00918222],[ 0.39268562  0.45474574 -0.01271458],[ 0.40525627  0.46712771 -0.01699002],[ 0.41278449  0.47648394 -0.01847364],[ 0.41882527  0.48390153 -0.01908232],[ 0.38545188  0.46305111 -0.01222817],[ 0.39630613  0.47964281 -0.01611545],[ 0.40383667  0.49126196 -0.01739243],[ 0.41019723  0.50019026 -0.01830459],[ 0.37987158  0.47013283 -0.0115093 ],[ 0.39005956  0.48646072 -0.015163  ],[ 0.39822951  0.49741817 -0.01637944],[ 0.40482199  0.50492585 -0.01681458],[ 0.37670046  0.47578374 -0.01080292],[ 0.38645968  0.48952702 -0.01352513],[ 0.39363542  0.49754882 -0.01418975],[ 0.39957714  0.50323534 -0.01442889]
[3.76287520e-01 4.55490768e-01 9.47823366e-08],[ 0.38864481  0.45094264 -0.00616522],[ 0.40152976  0.45470557 -0.01013444],[ 0.41154996  0.46227708 -0.01252164],[ 0.42041948  0.46742654 -0.01477224],[ 0.39401373  0.4587439  -0.0157246 ],[ 0.40492195  0.46921492 -0.02148714],[ 0.41360649  0.4773927  -0.02397916],[ 0.42119986  0.48427022 -0.02521449],[ 0.38791773  0.46919802 -0.01490013],[ 0.39851347  0.4845883  -0.02040229],[ 0.40868238  0.49444786 -0.02264252],[ 0.41725436  0.5013051  -0.0241061 ],[ 0.3840799   0.47715762 -0.01386919],[ 0.39493227  0.49175271 -0.019072  ],[ 0.40560851  0.5010767  -0.02152109],[ 0.41410205  0.50602478 -0.0225186 ],[ 0.38220185  0.48261037 -0.01290169],[ 0.39243382  0.4952023  -0.01699769],[ 0.40149066  0.50266272 -0.01886083],[ 0.40885541  0.50705487 -0.01976287]
[3.77965420e-01 4.59457695e-01 7.33232355e-08],[ 0.38723329  0.45233247 -0.00687013],[ 0.40011063  0.45392421 -0.01157614],[ 0.4101913   0.45904413 -0.01448813],[ 0.41938025  0.46151459 -0.01728537],[ 0.39165491  0.45413107 -0.0188937 ],[ 0.40340927  0.46503523 -0.02506736],[ 0.41223627  0.47236982 -0.02724333],[ 0.41970107  0.47788054 -0.02817816],[ 0.38616246  0.4648917  -0.0178934 ],[ 0.39935398  0.47952521 -0.02395302],[ 0.4097147   0.48849869 -0.02589955],[ 0.41830036  0.49451312 -0.02718707],[ 0.38316667  0.47481591 -0.01660152],[ 0.39573303  0.48984426 -0.0221654 ],[ 0.40654778  0.49846846 -0.0242805 ],[ 0.41559941  0.50341511 -0.02516008],[ 0.38221127  0.48300955 -0.01537084],[ 0.39406604  0.49419841 -0.01975428],[ 0.40312764  0.50054651 -0.02143461],[ 0.41080961  0.50424975 -0.02233281]
[3.75758588e-01 4.61674362e-01 3.20979581e-08],[ 0.3836984   0.45291907 -0.00575853],[ 0.39549759  0.45261467 -0.01008953],[ 0.40580827  0.45638776 -0.01302754],[ 0.41393068  0.45853552 -0.01596467],[ 0.38719496  0.45165014 -0.01853903],[ 0.40039554  0.45294479 -0.02537264],[ 0.40995955  0.45433694 -0.02782908],[ 0.41787413  0.45555723 -0.02901887],[ 0.38447255  0.46247485 -0.01852926],[ 0.39803383  0.46814644 -0.02568259],[ 0.40901423  0.47181118 -0.0281129 ],[ 0.41801047  0.47413191 -0.02970982],[ 0.38322419  0.47382751 -0.01834205],[ 0.39560944  0.48346645 -0.02508721],[ 0.40696859  0.48894438 -0.02810153],[ 0.41642973  0.4918592  -0.02951969],[ 0.38337323  0.48407954 -0.01813565],[ 0.39512229  0.49295402 -0.02369034],[ 0.40490499  0.49757126 -0.02647724],[ 0.41321319  0.50023174 -0.02816212]
[5.66237032e-01 4.93979722e-01 6.13733349e-08],[5.60301721e-01 5.14617324e-01 1.15712646e-04],[ 0.55574983  0.53572255 -0.00058569],[ 0.55296803  0.55176526 -0.00187266],[ 0.55129004  0.5646826  -0.00361066],[ 0.55771786  0.53305233 -0.00183674],[ 0.55452025  0.54787123 -0.00634086],[ 0.55252361  0.56015074 -0.00987429],[ 0.55072141  0.56999773 -0.01232429],[ 0.55931461  0.52928811 -0.00459625],[ 0.55578148  0.54534614 -0.0086108 ],[ 0.55339438  0.55812979 -0.01177633],[ 0.55100513  0.56909025 -0.01423362],[ 0.5604251   0.52456951 -0.00756855],[ 0.55779099  0.54011893 -0.01144314],[ 0.55587447  0.55211163 -0.01309676],[ 0.5541504   0.56230217 -0.01422841],[ 0.56118363  0.51885378 -0.01058479],[ 0.56046993  0.52982026 -0.0134745 ],[ 0.55959362  0.53832394 -0.01425682],[ 0.55850452  0.54578215 -0.01492776],[ 3.83968204e-01  4.51234043e-01 -1.95921203e-07],[ 0.3891035   0.46322945 -0.00583098],[ 0.39506015  0.47556484 -0.0115243 ],[ 0.40408766  0.48220855 -0.01662627],[ 0.41213933  0.48478913 -0.02224677],[ 0.37911999  0.48155639 -0.01547802],[ 0.396981    0.48881599 -0.02174344],[ 0.40891513  0.48957488 -0.02530588],[ 0.41764814  0.48791507 -0.0273058 ],[ 0.37746394  0.4731155  -0.0160922 ],[ 0.39959416  0.48079109 -0.02204196],[ 0.41409427  0.48101211 -0.02452172],[ 0.42407244  0.4788039  -0.02639721],[ 0.37848997  0.463557   -0.01652533],[ 0.39908776  0.46916792 -0.02311344],[ 0.41219899  0.46998876 -0.02459218],[ 0.42142048  0.46920782 -0.02519819],[ 0.3813127   0.45363945 -0.0171545 ],[ 0.3953518   0.45325765 -0.02248409],[ 0.40523753  0.45227095 -0.02254811],[ 0.41293997  0.45209792 -0.02212181],[3.72236282e-01 4.66512054e-01 6.93954689e-08],[ 0.37815911  0.45582017 -0.00802756],[ 0.38896832  0.45175174 -0.01350256],[ 0.39956599  0.45145595 -0.01705897],[ 0.40792185  0.4495492  -0.02067267],[ 0.38047943  0.45912808 -0.0220539 ],[ 0.39399263  0.4566482  -0.0298815 ],[ 0.40488011  0.45430008 -0.03287624],[ 0.41351303  0.45248723 -0.03431003],[ 0.38041174  0.47097185 -0.02104645],[ 0.39527014  0.47442859 -0.02926718],[ 0.40845573  0.47434127 -0.0322847 ],[ 0.4184435   0.47332194 -0.03409507],[ 0.38198158  0.48032007 -0.01986547],[ 0.39691749  0.48482642 -0.02748784],[ 0.40973037  0.4853324  -0.03095484],[ 0.4197824   0.48427996 -0.03256701],[ 0.38447681  0.48659211 -0.01877478],[ 0.39671549  0.49095356 -0.02508582],[ 0.40725282  0.4918704  -0.0282966 ],[ 0.41552475  0.49162266 -0.03020206]
[3.72982472e-01 4.67951298e-01 6.20361362e-08],[ 0.3781628   0.4583635  -0.00882725],[ 0.38801467  0.45319462 -0.01443834],[ 0.3974241   0.45201445 -0.0179053 ],[ 0.40493506  0.45056477 -0.02119236],[ 0.38263533  0.46803957 -0.02138026],[ 0.3977716   0.46918783 -0.02841717],[ 0.40931687  0.46815261 -0.03120579],[ 0.41816303  0.46715125 -0.03264526],[ 0.38223466  0.47925141 -0.01958037],[ 0.39639607  0.4856869  -0.02701876],[ 0.40883934  0.48680416 -0.02973683],[ 0.4185276   0.48654932 -0.03128367],[ 0.38311034  0.48636344 -0.01755354],[ 0.39694268  0.49221057 -0.02432235],[ 0.40839273  0.49314642 -0.02677218],[ 0.41716811  0.49224436 -0.02766067],[ 0.38488463  0.49019715 -0.01575926],[ 0.39614978  0.49486017 -0.02168191],[ 0.40547121  0.49563929 -0.02400747],[ 0.41267964  0.49439028 -0.02497195]
[ 3.84446561e-01  4.42419708e-01 -1.63959839e-07],[ 0.38745713  0.45503569 -0.00297882],[ 0.39232272  0.4686006  -0.00646776],[ 0.40033555  0.47650072 -0.01017934],[ 0.40738472  0.48051292 -0.0144086 ],[ 0.37977195  0.48849604 -0.00621176],[ 0.39545405  0.4946439  -0.01206555],[ 0.40647528  0.49342692 -0.01685244],[ 0.41368899  0.48979756 -0.01951091],[ 0.37759405  0.48446608 -0.00751593],[ 0.39460874  0.49165466 -0.01224013],[ 0.40629524  0.48944601 -0.01543292],[ 0.41461188  0.4845424  -0.01733601],[ 0.37655017  0.47628021 -0.00897555],[ 0.39366516  0.47890028 -0.01405166],[ 0.40399122  0.47495311 -0.0163203 ],[ 0.41111204  0.47042933 -0.01727257],[ 0.3765164   0.46537593 -0.01059275],[ 0.38874277  0.46258071 -0.01407785],[ 0.3971706   0.45699441 -0.01423185],[ 0.40317234  0.45214841 -0.01387834],[ 3.76022249e-01  4.70232278e-01 -5.76684620e-08],[ 0.37788683  0.46267873 -0.0093055 ],[ 0.38575494  0.455924   -0.01661108],[ 0.39566329  0.45068571 -0.02197721],[ 0.40337923  0.44757286 -0.0273242 ],[ 0.37875172  0.4691819  -0.02418156],[ 0.38914281  0.46285108 -0.03325964],[ 0.39712909  0.45636231 -0.03781405],[ 0.40415245  0.45055434 -0.04045334],[ 0.38209924  0.47887048 -0.02253471],[ 0.39550558  0.47598302 -0.03156009],[ 0.40616423  0.47022638 -0.03446249],[ 0.41398481  0.4640561  -0.03651958],[ 0.38575605  0.48640415 -0.02073439],[ 0.39766917  0.48915607 -0.02856767],[ 0.40705714  0.48723245 -0.03080402],[ 0.41404295  0.48333272 -0.03191383],[ 0.38913465  0.49091685 -0.01917418],[ 0.39779165  0.49520692 -0.02475738],[ 0.40487033  0.49671012 -0.02647411],[ 0.41055083  0.49604654 -0.02749519]

[ 3.85512352e-01  4.62012887e-01 -1.04360289e-07],[ 0.38214657  0.45545945 -0.01054814],[ 0.37853807  0.45584437 -0.0164991 ],[ 0.37969139  0.46210366 -0.0212453 ],[ 0.37946779  0.4673515  -0.02563691],[ 0.36644077  0.48498309 -0.01193901],[ 0.37743145  0.48522535 -0.01960105],[ 0.38734341  0.47991365 -0.02506381],[ 0.39381254  0.47358328 -0.0279657 ],[ 0.37302843  0.49458668 -0.00961702],[ 0.38344851  0.49541083 -0.0168798 ],[ 0.39342052  0.48882684 -0.02071439],[ 0.39975008  0.48130181 -0.02224991],[ 0.38044384  0.49861461 -0.00815789],[ 0.38999394  0.50016463 -0.01573185],[ 0.39847204  0.49425533 -0.01794765],[ 0.40463623  0.48672077 -0.01779082],[ 0.38805744  0.49834943 -0.00742622],[ 0.39549431  0.50066692 -0.0136054 ],[ 0.401357    0.49538273 -0.01471648],[ 0.40552625  0.48907548 -0.01398658]
[ 3.76996964e-01  4.67138529e-01 -5.00789668e-08],[ 0.37483799  0.46623552 -0.00715822],[ 0.37360418  0.4678584  -0.01228687],[ 0.37737143  0.47003144 -0.01675241],[ 0.3826451   0.47196996 -0.02106012],[ 0.36355457  0.49384579 -0.00788868],[ 0.37615854  0.49575731 -0.01423428],[ 0.38385147  0.49179968 -0.01924274],[ 0.38748309  0.48700681 -0.02200632],[ 0.36825627  0.49964333 -0.00671828],[ 0.3809247   0.49832189 -0.01252558],[ 0.3877213   0.49044716 -0.01554986],[ 0.39091918  0.48312199 -0.01674841],[ 0.37414709  0.5013926  -0.0061934 ],[ 0.38527113  0.49799189 -0.01159454],[ 0.39003626  0.49025124 -0.01223686],[ 0.39232689  0.48319089 -0.01149667],[ 0.38029477  0.50011563 -0.00628446],[ 0.3888244   0.49801284 -0.01016303],[ 0.39222318  0.49120694 -0.0098507 ],[ 0.39336085  0.48508179 -0.00847859]
[ 3.77427727e-01  4.65721369e-01 -4.65351455e-08],[ 0.37485099  0.46266469 -0.00908334],[ 0.3736327   0.46407011 -0.0151781 ],[ 0.37826246  0.47033787 -0.02048852],[ 0.38233981  0.4767338  -0.02532439],[ 0.35580084  0.49347633 -0.00777883],[ 0.36113822  0.50006849 -0.01526826],[ 0.36956719  0.49685553 -0.02128577],[ 0.37537295  0.49135315 -0.02457494],[ 0.36067408  0.50216281 -0.00611338],[ 0.36623254  0.50748146 -0.01275972],[ 0.37405312  0.50181401 -0.01673308],[ 0.37878847  0.49467307 -0.0183761 ],[ 0.36699474  0.5062204  -0.00553991],[ 0.37197551  0.51151168 -0.01164474],[ 0.37843791  0.50629306 -0.01326342],[ 0.38267186  0.49952614 -0.01291945],[ 0.37365919  0.50726181 -0.00572943],[ 0.37756321  0.51290393 -0.01008852],[ 0.38180459  0.50862491 -0.01049912],[ 0.38456839  0.50290275 -0.00941639]



[3.53270650e-01 4.74553466e-01 1.05754651e-07],[ 0.33905971  0.47523344 -0.00238517],[ 0.33027992  0.47807813 -0.00339398],[ 0.3252697   0.48445186 -0.0048963 ],[ 0.32274911  0.49257344 -0.00625558],[0.32470223 0.49218079 0.00336927],[0.31647012 0.50009769 0.00089417],[ 0.31054401  0.50506246 -0.00221199],[ 0.30573463  0.50835937 -0.00419909],[0.3286688  0.49957225 0.00281159],[0.32104254 0.50913996 0.00093173],[ 0.31558987  0.5150575  -0.00180761],[ 0.31075993  0.51900798 -0.00347139],[0.33348405 0.50597137 0.00138504],[ 0.32677105  0.51588386 -0.00060456],[ 0.32175559  0.52183515 -0.00159152],[ 0.31739959  0.52601182 -0.00188328],[ 3.39294821e-01  5.10816157e-01 -4.78817703e-04],[ 0.33365038  0.51878649 -0.00163644],[ 0.33013144  0.52309424 -0.00105389],[ 3.26884657e-01  5.26227176e-01 -2.28521531e-04]
