



[3.74587774e-01 4.38339412e-01 9.13645604e-09],[ 0.374731    0.41868594 -0.00236617],[ 0.38168168  0.39976066 -0.00412226],[ 0.38862744  0.38603899 -0.00513066],[ 0.39297557  0.37532601 -0.00575882],[ 0.39715907  0.40738881 -0.00711544],[ 0.41116023  0.39032903 -0.00960475],[ 0.41893086  0.3824397  -0.01042669],[ 0.42440644  0.37667024 -0.01032176],[ 0.40297619  0.41804889 -0.00648351],[ 0.42022052  0.40483379 -0.00789245],[ 0.42670023  0.39616665 -0.00734796],[ 0.4296284   0.38969627 -0.00638629],[ 0.40621313  0.42680308 -0.00558432],[ 0.42119408  0.41485023 -0.00623727],[ 0.4252587   0.40626025 -0.00485083],[ 0.42607629  0.40030846 -0.00331644],[ 0.4072023   0.43357906 -0.00477315],[ 0.41889682  0.42341819 -0.00443023],[ 0.42177695  0.41616413 -0.00222008],[ 4.21881318e-01  4.10848051e-01 -5.16941327e-06]
[3.69228721e-01 4.50202048e-01 9.73824754e-09],[ 0.37105313  0.4306618  -0.00340605],[ 0.37807518  0.41114217 -0.00623382],[ 0.38534164  0.39684868 -0.00806976],[ 0.39049849  0.38575882 -0.00949351],[ 0.39157486  0.42172685 -0.00991111],[ 0.40689328  0.40565208 -0.01287244],[ 0.4150168   0.39875522 -0.01356289],[ 0.42089465  0.39341456 -0.01337566],[ 0.39701268  0.43330419 -0.0090154 ],[ 0.41511104  0.42074952 -0.01088267],[ 0.4224101   0.41295832 -0.01017335],[ 0.42621675  0.40711024 -0.00937668],[ 0.40002447  0.44254479 -0.00780822],[ 0.41598061  0.43149146 -0.0089809 ],[ 0.42059091  0.42264131 -0.00760085],[ 0.42140231  0.41621384 -0.00626655],[ 0.40155634  0.44986054 -0.00670166],[ 0.41423973  0.440929   -0.00675555],[ 0.41723841  0.43337792 -0.00469658],[ 0.41702491  0.42706969 -0.00279532]
[3.62506002e-01 4.63588774e-01 7.34081373e-09],[ 0.36305627  0.44508544 -0.0045248 ],[ 0.37088978  0.42665991 -0.00792636],[ 0.37906325  0.41252297 -0.00996887],[ 0.38426906  0.40118614 -0.01167076],[ 0.3834568   0.43721595 -0.01253576],[ 0.39942348  0.42231551 -0.0166103 ],[ 0.40832502  0.41610065 -0.01789279],[ 0.41467583  0.41159502 -0.01795102],[ 0.38885298  0.44948965 -0.01110279],[ 0.40836477  0.43978566 -0.01387817],[ 0.41581914  0.43248335 -0.01321111],[ 0.41880581  0.42633137 -0.01218118],[ 0.39179099  0.45891511 -0.00936584],[ 0.40849185  0.45127806 -0.01113233],[ 0.41379133  0.44346723 -0.00978365],[ 0.41457957  0.43684071 -0.00823628],[ 0.39286667  0.46572486 -0.00776536],[ 0.40620369  0.45941895 -0.00830381],[ 0.41017449  0.45280501 -0.00645798],[ 0.41048145  0.44618249 -0.00453367]
[3.53130937e-01 4.69897717e-01 8.97076546e-09],[ 0.35380372  0.45167693 -0.00392885],[ 0.3611415   0.43366617 -0.00752442],[ 0.36861566  0.41948417 -0.00990625],[ 0.37354231  0.40836579 -0.01206547],[ 0.37282208  0.44421113 -0.01337044],[ 0.38799956  0.43006831 -0.01811966],[ 0.39681318  0.42299199 -0.01983169],[ 0.40306434  0.41837096 -0.02008239],[ 0.37806648  0.45646259 -0.01238183],[ 0.39771733  0.44648185 -0.01535416],[ 0.40507162  0.4385772  -0.01449663],[ 0.4078947   0.43185037 -0.01327802],[ 0.38122952  0.46600878 -0.01100823],[ 0.3986612   0.45740005 -0.01289858],[ 0.40284872  0.449812   -0.01095117],[ 0.40260351  0.44343871 -0.00886568],[ 0.382375    0.47286221 -0.00974988],[ 0.39611638  0.46618867 -0.0102246 ],[ 0.39881375  0.46033865 -0.00781566],[ 0.39784008  0.45502084 -0.00537441]
[3.43772262e-01 4.77866471e-01 8.93149288e-09],[ 0.3427335   0.45916757 -0.00510196],[ 0.34861279  0.43953353 -0.00931767],[ 0.35562581  0.42580354 -0.01212583],[ 0.36016232  0.41417456 -0.01467605],[ 0.36024141  0.45262673 -0.01443729],[ 0.37571034  0.43795651 -0.01861235],[ 0.38387704  0.43090919 -0.01977949],[ 0.39004946  0.42607149 -0.01988463],[ 0.36601111  0.46508232 -0.01334238],[ 0.38566768  0.45383909 -0.01641979],[ 0.39318255  0.44539452 -0.01625642],[ 0.39670768  0.43872973 -0.01583659],[ 0.36984393  0.47404051 -0.01188826],[ 0.38808501  0.4633199  -0.01468601],[ 0.39211911  0.45432502 -0.01407511],[ 0.39192426  0.44700563 -0.01303203],[ 0.37200955  0.48029464 -0.0105128 ],[ 0.38631421  0.47141302 -0.01228633],[ 0.38912466  0.46404603 -0.01112865],[ 0.3882353   0.45716506 -0.00971447]
[3.35641772e-01 4.87997532e-01 1.72224244e-08],[ 0.33280212  0.47073188 -0.0069545 ],[ 0.337731    0.45242128 -0.01172575],[ 0.34505287  0.43927604 -0.01451833],[ 0.34967768  0.42767668 -0.01698316],[ 0.34983832  0.46588594 -0.01719096],[ 0.36541986  0.45089981 -0.02174674],[ 0.37378243  0.44431755 -0.02308631],[ 0.38010266  0.43984926 -0.02327304],[ 0.35627058  0.47825322 -0.01503264],[ 0.37618005  0.46669608 -0.0187836 ],[ 0.38367307  0.45719698 -0.01894416],[ 0.38666242  0.44965199 -0.01852299],[ 0.360425    0.48651278 -0.0124995 ],[ 0.37726319  0.47515738 -0.01549911],[ 0.3819063   0.46444228 -0.0152192 ],[ 0.38226134  0.45606983 -0.01430478],[ 0.36272451  0.49156541 -0.01015762],[ 0.37591317  0.48189083 -0.01221512],[ 0.37925339  0.47329256 -0.01139464],[ 0.37882185  0.46565279 -0.01011194]
[3.27664375e-01 5.00144958e-01 3.91514909e-09],[ 0.32356268  0.48331204 -0.00774649],[ 0.32783327  0.46460801 -0.01297039],[ 0.33438337  0.45150745 -0.01578534],[ 0.33992299  0.44142452 -0.01821215],[ 0.33962476  0.47946915 -0.01930786],[ 0.35618082  0.46498773 -0.02397217],[ 0.36407518  0.45836267 -0.02499097],[ 0.36987171  0.45409164 -0.02477167],[ 0.34607008  0.49230891 -0.01610613],[ 0.36587036  0.48133984 -0.01967   ],[ 0.37296709  0.47261149 -0.01894062],[ 0.37572563  0.46532038 -0.01765243],[ 0.35063779  0.5006116  -0.01249779],[ 0.36710641  0.48957708 -0.01492544],[ 0.37200555  0.47954965 -0.01371446],[ 0.3731783   0.47140631 -0.01205077],[ 0.3533963   0.50538284 -0.00908741],[ 0.36580867  0.49449965 -0.01057088],[ 0.36936632  0.48578119 -0.0091333 ],[ 0.36975041  0.47814223 -0.00725899]

[ 2.82465249e-01  5.46790779e-01 -6.05576611e-09],[ 0.28714061  0.52705878 -0.00573126],[ 0.29961848  0.5106771  -0.00876839],[ 0.31095073  0.50043231 -0.01025947],[ 0.31888354  0.49192616 -0.01124968],[ 0.312251    0.53261566 -0.01148659],[ 0.33216506  0.52256739 -0.01468357],[ 0.34238458  0.51763344 -0.01564363],[ 0.34968382  0.51371139 -0.01561937],[ 0.31566855  0.54615468 -0.00937616],[ 0.33826122  0.53972155 -0.01184344],[ 0.34697807  0.53122503 -0.01166429],[ 0.35083565  0.52404124 -0.01089883],[ 0.31734958  0.55441469 -0.00711871],[ 0.33726326  0.5482856  -0.00894356],[ 0.34338075  0.53906131 -0.00805366],[ 0.34511939  0.53172588 -0.00668992],[ 0.31745395  0.55795443 -0.00514348],[ 0.33302319  0.55241787 -0.0058735 ],[ 0.33831149  0.54494381 -0.00445038],[ 0.33988616  0.53817922 -0.00272743]
[ 2.72565305e-01  5.66498041e-01 -7.34564010e-09],[ 0.27858037  0.54705858 -0.00687006],[ 0.29195249  0.53347439 -0.00992334],[ 0.3044132   0.52506948 -0.01103718],[ 0.31431326  0.51907247 -0.01137107],[ 0.3053638   0.55688876 -0.01132976],[ 0.32584685  0.55175    -0.0136517 ],[ 0.33625782  0.54815531 -0.01392811],[ 0.34335369  0.54451221 -0.01334414],[ 0.30753237  0.57025284 -0.00801928],[ 0.33064312  0.56762934 -0.01021069],[ 0.33989418  0.56037152 -0.00997101],[ 0.34466371  0.55343741 -0.00887884],[ 0.3078815   0.57794559 -0.00456645],[ 0.3280845   0.5749895  -0.00613042],[ 0.33636573  0.56806213 -0.00566394],[ 0.34038287  0.56224406 -0.00440327],[ 0.30742571  0.58067942 -0.0013729 ],[ 0.32421613  0.57696289 -0.00182616],[ 3.31500649e-01  5.71384072e-01 -5.12364728e-04],[0.33540007 0.56577218 0.00122249]
[2.67808408e-01 5.86498380e-01 2.34358022e-09],[ 0.27708155  0.5669536  -0.00630357],[ 0.29190561  0.55581558 -0.00882684],[ 0.30521989  0.55047154 -0.00957948],[ 0.31585342  0.5459581  -0.00952345],[ 0.30379531  0.58268142 -0.00943896],[ 0.3245562   0.580809   -0.01146939],[ 0.33489028  0.57810503 -0.01179112],[ 0.34241292  0.57524049 -0.0113472 ],[ 0.30445981  0.59576112 -0.00635503],[ 0.32675815  0.59698427 -0.00843284],[ 0.33570623  0.59001607 -0.0082208 ],[ 0.34041995  0.58372337 -0.00722974],[ 0.30365738  0.60222054 -0.0032243 ],[ 0.32369074  0.60284179 -0.00509468],[ 0.33198735  0.59590048 -0.00464182],[ 0.33605576  0.59007102 -0.00330915],[ 3.02471608e-01  6.03609204e-01 -3.08119168e-04],[ 0.31950635  0.60279012 -0.00091868],[3.27380300e-01 5.97950578e-01 4.46231250e-04],[0.33183196 0.59277666 0.00222025]
[2.65989929e-01 6.03851318e-01 3.36582175e-08],[ 0.27775067  0.5856514  -0.00807995],[ 0.29388502  0.57692307 -0.01050602],[ 0.30751532  0.57270145 -0.01057163],[ 0.31862026  0.57040733 -0.0096283 ],[ 0.30437905  0.60648751 -0.00975698],[ 0.32568091  0.60489273 -0.01000441],[ 0.33579475  0.60394871 -0.00915767],[ 0.34379527  0.60271215 -0.00808132],[ 0.30349118  0.61910027 -0.00476168],[ 0.32580271  0.62222433 -0.00541907],[ 0.33500054  0.61615688 -0.00435831],[ 0.34036097  0.61006248 -0.00288365],[3.01090628e-01 6.24978423e-01 2.45784555e-04],[ 3.20066333e-01  6.27131045e-01 -2.09076621e-04],[3.27937216e-01 6.20162845e-01 5.32552018e-04],[0.33210471 0.61410409 0.00184974],[0.29886121 0.62618315 0.00489062],[0.31505525 0.62690705 0.00566372],[0.32163352 0.62136954 0.00746211],[0.3249447  0.61601084 0.00932514]
[2.69813895e-01 6.17973089e-01 4.43042723e-08],[ 0.28241679  0.60200888 -0.00772274],[ 0.29914784  0.59622335 -0.01003778],[ 0.3136487   0.59431404 -0.0099337 ],[ 0.32510236  0.59112209 -0.00885019],[ 0.30921385  0.62397951 -0.00881215],[ 0.33068606  0.62390381 -0.00851764],[ 0.34095055  0.62414807 -0.00761874],[ 0.34880894  0.624147   -0.00651694],[ 0.30731148  0.63543934 -0.0032696 ],[ 0.32864824  0.6396935  -0.002964  ],[ 0.33749458  0.63553661 -0.00158953],[ 3.42154831e-01  6.30584717e-01 -1.07214037e-04],[0.30425668 0.64026743 0.00232802],[0.32264948 0.64363456 0.00299065],[0.3314836  0.63860613 0.00384484],[0.33641735 0.6329301  0.00486491],[0.30173668 0.64071202 0.00758341],[0.31692624 0.64221489 0.00927158],[0.32433102 0.63822293 0.01099137],[0.32872796 0.63327879 0.0125117 ]
[2.77176589e-01 6.30765736e-01 5.38302523e-08],[ 0.2905646   0.61560482 -0.00809636],[ 0.30739325  0.61213744 -0.0103434 ],[ 0.32219869  0.61205727 -0.01026965],[ 0.3341217   0.61036652 -0.00922583],[ 0.31558847  0.63986683 -0.00805738],[ 0.33695289  0.64143437 -0.00765117],[ 0.34721035  0.64214557 -0.00674454],[ 0.35517961  0.64291519 -0.00575174],[ 0.31356624  0.65166718 -0.00248883],[ 0.33427122  0.65656686 -0.00256463],[ 0.3428818   0.65280199 -0.0015499 ],[ 3.47641647e-01  6.48144841e-01 -2.60016532e-04],[0.31087363 0.65640718 0.00299996],[0.32879803 0.66009545 0.00300031],[0.33788088 0.6556133  0.00359554],[0.34335724 0.65011829 0.00460512],[0.30915967 0.65670049 0.0080859 ],[0.32444775 0.65934271 0.00886214],[0.33267689 0.65604758 0.01001473],[0.33806553 0.65118337 0.01129947]
[2.86063462e-01 6.40455186e-01 5.24930641e-08],[ 0.3004837   0.62683529 -0.00759345],[ 0.31717989  0.62534523 -0.01009909],[ 0.33198613  0.62605917 -0.01061141],[ 0.34387165  0.62581778 -0.01024902],[ 0.32284185  0.65160054 -0.00787452],[ 0.34350583  0.65641421 -0.00874732],[ 0.35387874  0.65841389 -0.0088284 ],[ 0.36195889  0.65986598 -0.0084328 ],[ 0.32040608  0.66320997 -0.0032155 ],[ 0.33958298  0.67073858 -0.00396266],[ 0.34868383  0.66750413 -0.00330356],[ 0.3536115   0.662826   -0.00234238],[0.31777591 0.6678912  0.00126064],[3.34812850e-01 6.74581349e-01 4.36619273e-04],[0.34364215 0.67141432 0.00115908],[0.34863198 0.66673166 0.00230052],[0.31602362 0.66820061 0.00533664],[0.33018911 0.67351741 0.00546903],[0.33785671 0.67200732 0.00675609],[0.34283009 0.66791022 0.00818157]
[ 3.02800417e-01  6.48216605e-01 -2.20446026e-08],[ 0.31338263  0.6335609  -0.00870228],[ 0.32957593  0.63282394 -0.01103241],[ 0.34330198  0.63551956 -0.01074421],[ 0.35414153  0.63583648 -0.00958381],[ 0.3338607   0.66135818 -0.01019024],[ 0.35475004  0.66824472 -0.00989481],[ 0.36358145  0.67028517 -0.00836145],[ 0.36978927  0.67235357 -0.00694529],[ 0.33098775  0.67189461 -0.00467101],[ 0.35150835  0.68137938 -0.00519411],[ 0.35846776  0.6768887  -0.00360073],[ 0.36061588  0.67159528 -0.00162951],[0.32870209 0.6756959  0.0007255 ],[3.45679522e-01 6.82032108e-01 2.28877019e-04],[3.52872908e-01 6.77138269e-01 4.73860040e-04],[0.35664597 0.67198092 0.00139497],[0.32764471 0.67569113 0.00572771],[0.3415083  0.67900366 0.00590552],[0.34828824 0.67596722 0.00627009],[0.35226256 0.67156327 0.0069843 ],[2.96725363e-01 6.43937469e-01 5.59885152e-08],[ 0.312255    0.63193792 -0.00714683],[ 0.32905093  0.63284791 -0.00866083],[ 0.34255031  0.63495022 -0.0080477 ],[ 0.35355884  0.63588691 -0.00646916],[ 0.33244714  0.66010135 -0.00660589],[ 0.35221869  0.66629046 -0.00621107],[ 0.36175552  0.66842294 -0.00541947],[ 0.36917618  0.66995949 -0.00446297],[ 0.3292346   0.67089742 -0.00181206],[ 0.34854779  0.67941523 -0.00137662],[ 3.57015073e-01  6.76877916e-01 -2.18917034e-04],[0.36159754 0.67290378 0.00117664],[0.32639602 0.6749602  0.00283647],[0.34255934 0.68077683 0.00330704],[0.3510263  0.67820793 0.00410792],[0.35630953 0.67423391 0.00520497],[0.32478198 0.67486066 0.00708466],[0.33822086 0.67899495 0.00805581],[0.3456814  0.67728734 0.00944917],[0.35080084 0.67329025 0.01094722]
[3.08981955e-01 6.42830193e-01 5.02112378e-08],[ 0.32397053  0.63368332 -0.00688658],[ 0.33946541  0.63621908 -0.00922544],[ 0.35300052  0.63932014 -0.00957826],[ 0.3634595   0.6408813  -0.00910222],[ 0.34059355  0.66216683 -0.00850821],[ 0.35968333  0.67048317 -0.00959594],[ 0.36943093  0.67379808 -0.00954285],[ 0.37675449  0.67633241 -0.00896716],[ 0.33698466  0.67220384 -0.00433575],[ 0.35577378  0.68305624 -0.00542555],[ 0.36483285  0.68183529 -0.00475374],[ 0.37007904  0.67858475 -0.00363982],[ 3.34402949e-01  6.76140070e-01 -2.15592459e-04],[ 0.35104787  0.68393332 -0.00091571],[ 3.60020369e-01  6.82235479e-01 -1.57090442e-04],[0.36538652 0.67875147 0.00104634],[0.33341283 0.67554092 0.00354962],[0.3472113  0.68061644 0.00365775],[0.35488817 0.679977   0.00480724],[0.36010578 0.67719483 0.00624205]
[3.18574160e-01 6.42400146e-01 3.14585407e-08],[ 0.33254269  0.63336051 -0.00605269],[ 0.34844193  0.63654017 -0.00743775],[ 0.36121678  0.64148778 -0.00693289],[ 0.3713223   0.64319062 -0.00558268],[ 0.34989557  0.66373301 -0.00683347],[ 0.36810479  0.67309088 -0.00702737],[ 0.37731716  0.67738658 -0.00628862],[ 0.38415614  0.68045831 -0.00525536],[ 0.34604663  0.6729883  -0.00271482],[ 0.3635869   0.68477345 -0.00310617],[ 0.37187704  0.68380046 -0.00191605],[ 3.76309812e-01  6.80699766e-01 -2.92257522e-04],[0.34312633 0.67654389 0.00134815],[0.35834339 0.68553042 0.00107683],[0.36666241 0.68418247 0.00172431],[0.3717179  0.68105239 0.00291727],[0.34172487 0.67621851 0.00514014],[0.35449669 0.68264091 0.00570679],[0.36202446 0.68222767 0.00672653],[0.36714554 0.67964745 0.00801983]
[3.26238126e-01 6.43897057e-01 3.48010225e-08],[ 0.34143057  0.63591886 -0.00636987],[ 0.35731623  0.64085448 -0.00806562],[ 0.36975497  0.6468935  -0.00788124],[ 0.37945619  0.65115726 -0.00683865],[ 0.35589325  0.66628408 -0.00776605],[ 0.37276468  0.6791808  -0.00837725],[ 0.38137156  0.68491244 -0.00785521],[ 0.38792771  0.68857175 -0.00694911],[ 0.35097897  0.67618603 -0.00391719],[ 0.36706918  0.6907419  -0.004112  ],[ 0.37501365  0.69052529 -0.00276141],[ 0.37934232  0.68721968 -0.00118308],[ 3.47545922e-01  6.80244625e-01 -1.68022932e-04],[ 3.62560004e-01  6.90150380e-01 -3.45140754e-04],[3.70505184e-01 6.89186037e-01 5.99646126e-04],[0.37524122 0.68608272 0.00188567],[0.34614363 0.68031734 0.00325223],[0.3591789  0.68742394 0.00367174],[0.36621737 0.68685508 0.00492412],[0.37082869 0.68383485 0.00639394]
[3.32312137e-01 6.48070097e-01 4.44795312e-08],[ 0.34896615  0.64339972 -0.00587286],[ 0.36394909  0.65044725 -0.00745663],[ 0.37589398  0.6572293  -0.00737365],[ 0.38552371  0.662458   -0.00649087],[ 0.360912    0.67638093 -0.00545109],[ 0.3748706   0.69090492 -0.00540241],[ 0.38226926  0.69753808 -0.00483991],[ 0.38797125  0.7018609  -0.00396073],[ 0.35459119  0.6852681  -0.00145236],[ 0.36733291  0.70147794 -0.00092263],[3.75629067e-01 7.02406108e-01 5.15008287e-04],[0.38060069 0.69989079 0.0021308 ],[0.34961453 0.68842125 0.00240579],[0.36123204 0.70135599 0.0028207 ],[0.36903405 0.70171261 0.00396151],[0.37410507 0.69941092 0.00540921],[0.34661284 0.68827444 0.00597736],[0.35630965 0.69853407 0.0071908 ],[0.36289063 0.70049292 0.00886952],[0.36778826 0.70004642 0.01060324]
[3.35678220e-01 6.54447734e-01 3.68534891e-08],[ 0.35286573  0.65122938 -0.00528127],[ 0.3672969   0.6601072  -0.00637024],[ 0.37805125  0.66910207 -0.00603374],[ 0.38691202  0.67616475 -0.00490937],[ 0.36193347  0.68551314 -0.00303798],[ 0.3731007   0.70191276 -0.00226333],[ 0.37952122  0.70992279 -0.00141151],[ 3.84450763e-01  7.15293407e-01 -5.10682759e-04],[3.54563743e-01 6.93248868e-01 5.13225212e-04],[0.36411259 0.7108146  0.00205965],[0.3708539  0.71322829 0.00404154],[0.37468138 0.71220422 0.00581343],[0.34918427 0.69586647 0.00373428],[0.35841724 0.71037567 0.0050397 ],[0.36497778 0.71234    0.00683152],[0.36937344 0.71187997 0.00841015],[0.34608912 0.69551885 0.00657128],[0.35434946 0.70670432 0.00836925],[0.35999992 0.70933521 0.01047301],[0.36424831 0.70965433 0.01229597]
[3.39042902e-01 6.56354666e-01 1.96610674e-08],[ 0.35588372  0.65645272 -0.00338707],[ 0.36915979  0.6661123  -0.0043301 ],[ 0.37836     0.67549205 -0.0043066 ],[ 0.38559145  0.68236238 -0.00371445],[ 0.36188209  0.69073218 -0.00344605],[ 0.37108085  0.70741773 -0.00325414],[ 0.37605956  0.7160188  -0.00272781],[ 0.3796868   0.72182989 -0.00201853],[ 0.35338262  0.69665492 -0.0012788 ],[3.60619277e-01 7.16626048e-01 7.32488188e-05],[0.36670625 0.71836239 0.0022678 ],[0.36990753 0.71541184 0.00429051],[0.34614444 0.69785094 0.000832  ],[0.35251093 0.71291888 0.00277153],[0.35823208 0.71316916 0.00498298],[0.36115617 0.71042573 0.00666525],[0.34046283 0.6961     0.00266481],[0.34654224 0.70543891 0.00500132],[0.35125056 0.70548373 0.00762322],[0.35405099 0.7032519  0.0097846 ]
[3.40901166e-01 6.56040430e-01 5.32316813e-09],[ 0.3569068   0.65678209 -0.00124131],[ 0.36931124  0.6668011  -0.00163598],[ 0.37781247  0.67707384 -0.0016863 ],[ 0.38475525  0.68253481 -0.00137344],[ 0.36291638  0.69152248 -0.00141849],[ 0.37054518  0.70834422 -0.00104049],[ 3.74499261e-01  7.16849804e-01 -3.70588386e-04],[3.77304971e-01 7.22070038e-01 4.71679727e-04],[ 3.54102761e-01  6.96735740e-01 -4.92811901e-04],[0.35945868 0.71594179 0.00127261],[0.36434251 0.71777678 0.00358087],[0.36683717 0.71502501 0.00558451],[3.45904052e-01 6.97318316e-01 4.67113889e-04],[0.34917453 0.71129054 0.00261852],[0.35338551 0.70984012 0.00481014],[0.35503244 0.70589906 0.00643912],[0.33902216 0.69465643 0.00129167],[0.34145951 0.70338637 0.00409775],[0.34503135 0.70175308 0.00683921],[0.34659889 0.69811642 0.0090163 ]
[3.44888657e-01 6.57753885e-01 1.43237173e-08],[3.60745937e-01 6.59076333e-01 3.59728088e-04],[0.37221926 0.66836452 0.00108208],[0.37970248 0.67698252 0.0017921 ],[0.3847037  0.68297511 0.00278238],[0.36508608 0.693398   0.00141673],[0.37172821 0.70841372 0.00304819],[0.37480786 0.71615934 0.00451799],[0.3766484  0.72088206 0.00585796],[0.35582647 0.6977697  0.00195697],[0.35877499 0.71525514 0.00497882],[0.3624247  0.7185728  0.00762354],[0.36460373 0.71699572 0.00971406],[0.34720215 0.69789326 0.00252898],[0.34802476 0.71112877 0.00582196],[0.35136035 0.71057725 0.00799562],[0.35340798 0.70660007 0.00941841],[0.33995137 0.69458562 0.00305585],[0.34013897 0.70157635 0.00662884],[0.34270325 0.70045584 0.00931056],[0.34432846 0.69677263 0.01135398]
[3.49720180e-01 6.62090242e-01 1.22201484e-08],[ 0.36506715  0.66336387 -0.00095968],[ 0.37600136  0.67242908 -0.00127032],[ 0.38268405  0.68147653 -0.00140094],[ 0.38756147  0.68767679 -0.00126145],[ 0.36817861  0.69692385 -0.00089166],[ 3.74205858e-01  7.11194456e-01 -6.18084392e-04],[ 3.77127141e-01  7.18433261e-01 -2.02925235e-04],[3.78864259e-01 7.22633839e-01 3.78404424e-04],[ 3.58753741e-01  7.01295316e-01 -6.16677920e-04],[3.61482441e-01 7.19918668e-01 5.01697359e-04],[0.36476767 0.72042984 0.00203935],[0.36626494 0.71618336 0.00367238],[ 3.50373000e-01  7.01285601e-01 -2.95725127e-04],[0.35209155 0.71514517 0.00107378],[0.35522294 0.71324211 0.00262571],[0.35639581 0.70904672 0.00390427],[ 3.43313843e-01  6.98103130e-01 -5.50852346e-05],[0.34471461 0.70584071 0.001807  ],[0.34722289 0.70393372 0.00408883],[0.34836218 0.70042604 0.00603719]
[3.57588530e-01 6.67479038e-01 3.44027384e-08],[ 3.73497605e-01  6.68259382e-01 -1.98203852e-04],[0.38447571 0.67774129 0.00082969],[0.39065307 0.68674624 0.00177427],[0.3949272  0.69260073 0.00295512],[0.37727422 0.70190704 0.00358241],[0.38229984 0.71639717 0.00602863],[0.38450515 0.72402239 0.00719591],[0.38604534 0.72895789 0.00804273],[0.36791652 0.70616812 0.00412675],[0.36984584 0.72240186 0.00760313],[0.37201831 0.72483087 0.00887429],[0.37287757 0.72321552 0.00976148],[0.35943723 0.70664644 0.00457916],[0.36014003 0.71854287 0.0075572 ],[0.36213723 0.71712917 0.00820332],[0.36307713 0.71360785 0.00851799],[0.3522428  0.70445442 0.00496842],[0.35240608 0.71313119 0.00815404],[0.35373548 0.71154422 0.01022163],[0.35429075 0.70768982 0.0117112 ]
[3.68878245e-01 6.73685014e-01 5.15294154e-08],[3.85057092e-01 6.74258351e-01 3.00559914e-04],[0.39628175 0.68358666 0.00179156],[0.40217656 0.69280481 0.00329481],[0.40661967 0.69966161 0.00516394],[0.3881529  0.70745242 0.0040652 ],[0.39418128 0.72045183 0.0077536 ],[0.39674976 0.72731453 0.01008255],[0.39823025 0.73198771 0.01173608],[0.37943101 0.71184385 0.00514389],[0.38174224 0.7258653  0.01052633],[0.38425952 0.72952247 0.01345717],[0.38526204 0.72964621 0.01529102],[0.37095127 0.71183932 0.00617961],[0.37196296 0.72161418 0.01103691],[0.37427598 0.71841246 0.01280062],[0.37537703 0.71423399 0.01360226],[0.36375213 0.70899647 0.00715965],[0.36478058 0.71497864 0.01169965],[0.36658707 0.71136916 0.01445457],[0.36692977 0.70646316 0.01631877]
[ 3.83338779e-01  6.78828299e-01 -5.78996726e-08],[0.39856997 0.67996472 0.00197973],[0.40923765 0.68872529 0.00342523],[0.41590837 0.69647264 0.00442675],[0.42064202 0.7016964  0.00552051],[0.40325761 0.7153194  0.00458928],[0.40901735 0.72879064 0.00830988],[0.41075838 0.73409158 0.01109495],[0.41158026 0.73651916 0.0131104 ],[0.39398649 0.71871305 0.00470527],[0.39597967 0.73419011 0.00922392],[0.3978309  0.73134398 0.01241687],[0.39827847 0.72594917 0.01472743],[0.38503981 0.71830261 0.00500697],[0.38663673 0.72919518 0.00942088],[0.38848156 0.72481447 0.01138567],[0.38881499 0.71938062 0.0123617 ],[0.37790343 0.71504539 0.00549805],[0.37935415 0.72135293 0.01048122],[0.38179135 0.71849406 0.01342185],[0.38247848 0.71387845 0.01523747],[3.81155849e-01 6.79238558e-01 4.17070645e-08],[ 3.97589475e-01  6.79315269e-01 -2.24326795e-04],[0.40857223 0.68862063 0.00097463],[0.41461998 0.69724846 0.00236879],[0.41926214 0.70320702 0.00404905],[0.4014875  0.71374774 0.00243261],[0.40785667 0.72539026 0.0053994 ],[0.41062355 0.73207921 0.00742496],[0.41210535 0.73641545 0.00897449],[0.39233714 0.71837455 0.00341049],[0.39484093 0.73265344 0.00813958],[0.397879   0.73454905 0.01142512],[0.39959598 0.73223364 0.01388072],[0.38392556 0.71832317 0.00432769],[0.38511246 0.72917211 0.00828622],[0.38793045 0.72727442 0.01056388],[0.3895492  0.72321326 0.01210839],[0.37687325 0.71526313 0.00514236],[0.37880269 0.72110075 0.00860533],[0.38121548 0.7185418  0.01135478],[0.38231167 0.71414149 0.01360915]
[3.96811962e-01 6.83997095e-01 5.18227523e-08],[4.12459791e-01 6.86170101e-01 4.14446899e-04],[0.42250839 0.6955089  0.0013284 ],[0.42813414 0.70355409 0.00187175],[0.43253911 0.70935321 0.00259821],[0.41529357 0.71938127 0.00364295],[0.42042086 0.72997439 0.00520361],[0.42291197 0.73658431 0.00587711],[0.42431024 0.74115855 0.00639936],[0.40651196 0.72325516 0.00318859],[0.40821669 0.73670155 0.00618726],[0.40960523 0.74082392 0.00784579],[0.41021246 0.74158418 0.00899004],[0.39794204 0.72303623 0.00251388],[0.39737877 0.73453629 0.00448193],[0.39819899 0.73233676 0.00595079],[0.39891669 0.72824156 0.0070522 ],[0.39011014 0.71946716 0.00174742],[0.38954201 0.72674233 0.00367167],[0.39066413 0.72383881 0.00596009],[0.39139977 0.71905726 0.00788514]
