[ 3.55899215e-01  7.02085376e-01 -2.71295999e-08],[ 0.36707506  0.71875757 -0.00559497],[ 0.36440638  0.73891705 -0.00699718],[ 0.35703656  0.75535822 -0.00725251],[ 0.35357487  0.76922655 -0.00661009],[ 0.34993628  0.73887438 -0.00650509],[ 0.3397108   0.76003647 -0.00937687],[ 0.34226918  0.7701     -0.01037103],[ 0.34596652  0.77438563 -0.01019051],[ 0.34194687  0.73522478 -0.00428206],[ 0.33450869  0.75795984 -0.00580194],[ 0.33898455  0.7685132  -0.00539829],[ 0.34412184  0.77193987 -0.00487404],[ 0.33751917  0.73254639 -0.00254634],[ 0.3318994   0.75378752 -0.00388874],[ 0.33659256  0.76328254 -0.0030982 ],[ 0.34149447  0.76706487 -0.00234755],[ 0.33544749  0.73115456 -0.00127435],[ 0.33096191  0.74869895 -0.00231215],[ 0.33436078  0.75766754 -0.00182714],[ 0.33902228  0.76168674 -0.00116673]
[ 3.48138362e-01  7.04185605e-01 -7.29230720e-08],[ 0.35845664  0.7211951  -0.00185984],[ 0.35733724  0.73970932 -0.00263718],[ 0.35187286  0.7529887  -0.00286282],[ 0.34783301  0.76203889 -0.00222534],[ 0.34407118  0.74120462 -0.00651783],[ 0.33485574  0.76454604 -0.00894477],[ 0.34015176  0.76667941 -0.00885817],[ 0.34423432  0.76241612 -0.0079592 ],[ 0.33498824  0.73664391 -0.00617078],[ 0.32776698  0.76077718 -0.00800042],[ 0.33404601  0.76109093 -0.00630399],[ 0.33792099  0.75517702 -0.00451006],[ 0.32903066  0.73211479 -0.00569885],[ 0.32308811  0.75383723 -0.00636862],[ 0.32877782  0.75356537 -0.0033926 ],[ 0.33221042  0.74775493 -0.00111077],[ 0.32553661  0.72808498 -0.00539635],[ 0.32102418  0.74468839 -0.00491913],[ 0.32489079  0.74573714 -0.00239484],[ 3.27874005e-01  7.40973413e-01 -3.83077509e-04]
[ 3.40978563e-01  6.99824929e-01 -9.31099748e-08],[ 0.34996486  0.71735203 -0.00087418],[ 0.34883675  0.73688775 -0.00191801],[ 0.34233573  0.75186992 -0.00291834],[ 0.33706436  0.76102251 -0.00317931],[ 0.33875835  0.74020797 -0.00533026],[ 0.3296195   0.76399255 -0.0085467 ],[ 0.333451    0.76103055 -0.00922678],[ 0.33672601  0.75308645 -0.00869462],[ 0.32940528  0.73497134 -0.00593953],[ 0.32133731  0.75713009 -0.00786036],[ 0.32613111  0.75448382 -0.00690088],[ 0.32920134  0.74681211 -0.00563808],[ 0.32221016  0.72890246 -0.00643932],[ 0.31537759  0.74813265 -0.00754199],[ 0.31993452  0.74632299 -0.00523785],[ 0.32253143  0.73949766 -0.0033791 ],[ 0.3167924   0.72300899 -0.00695882],[ 0.31168276  0.73871952 -0.00709261],[ 0.31527799  0.73779374 -0.00465313],[ 0.31754845  0.73162144 -0.00255336]
[ 3.34276110e-01  6.93699360e-01 -6.07188326e-08],[ 3.42759252e-01  7.11956084e-01 -1.85909244e-04],[ 0.3419843  0.7331717 -0.0008422],[ 0.33657449  0.74851912 -0.00180325],[ 0.33144361  0.75797385 -0.00218564],[ 0.3351602   0.7366457  -0.00397788],[ 0.32656839  0.75972128 -0.00780611],[ 0.3262209   0.76249826 -0.00906719],[ 0.32746676  0.75866032 -0.00883579],[ 0.32517362  0.7318989  -0.00540418],[ 0.31617239  0.754471   -0.0085843 ],[ 0.31960487  0.75263542 -0.00829381],[ 0.32273754  0.74531662 -0.00703526],[ 0.31679741  0.72563964 -0.00678398],[ 0.30847368  0.74567872 -0.0085945 ],[ 0.31260377  0.7435441  -0.00640042],[ 0.31568974  0.73655188 -0.00425946],[ 0.31023732  0.71871823 -0.00823705],[ 0.3034763   0.73266757 -0.00847338],[ 0.30669031  0.7319842  -0.00622402],[ 0.3092674   0.72646803 -0.0041238 ]
[ 3.27365369e-01  6.87741578e-01 -9.00761705e-08],[ 3.36652249e-01  7.05323696e-01 -9.02771935e-05],[ 0.33611616  0.72686899 -0.00115627],[ 0.330809    0.74305505 -0.00253536],[ 0.32596764  0.75329423 -0.00312397],[ 0.32954851  0.73375154 -0.00460222],[ 0.32192776  0.75832981 -0.00887147],[ 0.32395506  0.75315911 -0.01053325],[ 0.32712409  0.74396706 -0.01044652],[ 0.31920037  0.72884864 -0.00626364],[ 0.31136665  0.75127637 -0.00871153],[ 0.314706    0.74592423 -0.00823026],[ 0.31777096  0.73728484 -0.00720517],[ 0.31058925  0.72189826 -0.00788052],[ 0.30313829  0.74174237 -0.00924796],[ 0.30686781  0.73710215 -0.00669809],[ 0.30991223  0.72910643 -0.00466217],[ 0.30385754  0.71420747 -0.00951719],[ 0.29743907  0.72905707 -0.00964472],[ 0.30039179  0.72632521 -0.00681234],[ 0.30277035  0.71988869 -0.00439078]
[ 3.22717249e-01  6.78287268e-01 -1.05967011e-07],[3.32694203e-01 6.97184741e-01 3.97841177e-05],[ 0.33377755  0.71929801 -0.00095393],[ 0.3294211   0.73723137 -0.00227637],[ 0.32426175  0.7489419  -0.00281381],[ 0.32480627  0.7296434  -0.00255604],[ 0.31776991  0.75113505 -0.0056679 ],[ 0.31896761  0.74468803 -0.00716426],[ 0.32138726  0.73529673 -0.00740458],[ 0.31436694  0.72470272 -0.00400976],[ 0.30835393  0.74216497 -0.00463034],[ 0.31013176  0.73639882 -0.00422044],[ 0.31245744  0.72825223 -0.00402938],[ 0.30531579  0.71726197 -0.00545842],[ 0.29974365  0.7329427  -0.00559598],[ 0.30197477  0.72839147 -0.0033621 ],[ 0.30478102  0.72080058 -0.00214754],[ 0.29804814  0.70882571 -0.00692092],[ 0.29419315  0.72079968 -0.0062965 ],[ 0.29656845  0.71737611 -0.00349543],[ 0.29887101  0.71122432 -0.00138058]
[ 3.20330977e-01  6.67995453e-01 -1.36094485e-07],[0.33035359 0.68630952 0.00093044],[3.31750691e-01 7.07738698e-01 5.74770092e-04],[ 3.26965541e-01  7.23984838e-01 -8.51290315e-05],[ 3.21724415e-01  7.32410133e-01 -2.00282157e-04],[ 0.31899652  0.72302192 -0.00245002],[ 0.31280869  0.74125278 -0.0050911 ],[ 0.31437588  0.73349774 -0.00661717],[ 0.31689125  0.72348362 -0.007097  ],[ 0.30784655  0.71812439 -0.00408516],[ 0.30314186  0.73099774 -0.00374345],[ 0.30525231  0.7247752  -0.00278416],[ 0.30767551  0.71701157 -0.00256526],[ 0.29864421  0.71027166 -0.00561351],[ 0.29486352  0.72047001 -0.00485717],[ 0.29760322  0.71568877 -0.00258542],[ 0.30080277  0.70894277 -0.00178757],[ 0.29163519  0.70163506 -0.0071497 ],[ 0.28966665  0.70824361 -0.00603938],[ 0.29270205  0.70392066 -0.00340521],[ 0.29532731  0.6986317  -0.00159984]
[ 3.17682743e-01  6.59768641e-01 -1.44753969e-07],[3.2652840e-01 6.8010807e-01 3.5812665e-04],[ 3.27473879e-01  7.00177610e-01 -3.07511771e-04],[ 0.3227877   0.71308035 -0.00136682],[ 0.31683674  0.71715868 -0.00205306],[ 0.31144366  0.71498722 -0.00207097],[ 0.30675396  0.72816885 -0.00378637],[ 0.31070042  0.72326887 -0.00529497],[ 0.31419453  0.7153421  -0.00633155],[ 0.30108631  0.70894986 -0.00353216],[ 0.29951292  0.71285325 -0.00296065],[ 0.30279723  0.70759261 -0.00283372],[ 0.3049325   0.70156682 -0.00352654],[ 0.29341912  0.69938308 -0.00483964],[ 0.29308102  0.70227826 -0.00411327],[ 0.29619938  0.69827664 -0.00281773],[ 0.29919779  0.69300115 -0.00281407],[ 0.28806594  0.68959904 -0.00623441],[ 0.28753564  0.69128114 -0.00539288],[ 0.29096094  0.68793637 -0.00338127],[ 0.29379582  0.68412459 -0.0019979 ]
[ 3.14980239e-01  6.57473803e-01 -1.25929731e-07],[3.23065758e-01 6.78348720e-01 3.81405844e-04],[ 3.22599411e-01  6.96653008e-01 -7.08629523e-05],[ 0.31750146  0.7070471  -0.00088815],[ 0.31262815  0.70949894 -0.00139309],[ 0.30636811  0.71036643 -0.00124678],[ 0.30250895  0.72050649 -0.00236677],[ 0.30626857  0.71584427 -0.00360714],[ 0.30899954  0.70938087 -0.00460169],[ 0.29658276  0.70351708 -0.0026141 ],[ 0.29656789  0.7050572  -0.00189889],[ 0.29977694  0.70013583 -0.00204921],[ 0.3015233   0.6946584  -0.00281298],[ 0.28978533  0.69359422 -0.00380103],[ 0.29077658  0.69370013 -0.00290178],[ 0.294319    0.69003415 -0.00201537],[ 0.29717851  0.68576348 -0.00218743],[ 0.28535587  0.68350291 -0.0051008 ],[ 0.28620359  0.68270969 -0.00391334],[ 0.28986534  0.67969286 -0.0021616 ],[ 0.29256615  0.67664248 -0.00098594]
[ 3.11650276e-01  6.54142976e-01 -1.18122294e-07],[3.22297573e-01 6.75223410e-01 4.39826072e-05],[ 3.23594004e-01  6.95361733e-01 -2.99007843e-05],[ 3.19090545e-01  7.07440376e-01 -5.62782516e-04],[ 0.31394136  0.71079707 -0.0007932 ],[0.30715734 0.70366925 0.00105673],[3.06271553e-01 7.17026532e-01 2.95308619e-05],[ 0.31134826  0.71319896 -0.00144384],[ 0.31414646  0.70621735 -0.00238641],[2.98284292e-01 6.99155688e-01 2.44265888e-04],[3.00813168e-01 7.07372606e-01 5.62404923e-04],[ 3.05503994e-01  7.03291297e-01 -9.27179062e-05],[ 0.30713868  0.6965149  -0.00094441],[ 2.91824043e-01  6.91952825e-01 -6.30762544e-04],[ 0.29468492  0.69978172 -0.00080629],[ 2.98954785e-01  6.96096420e-01 -4.94609238e-04],[ 3.00964057e-01  6.89497173e-01 -5.65266528e-04],[ 0.28722236  0.68435615 -0.00148608],[ 0.28951469  0.69135535 -0.00103401],[2.93439090e-01 6.88377917e-01 6.20496634e-04],[0.29540768 0.68307501 0.00194068]
[ 3.10736477e-01  6.55272901e-01 -1.00350128e-07],[ 3.23108137e-01  6.75587833e-01 -1.32391375e-04],[3.25698078e-01 6.95858002e-01 1.81395837e-04],[3.22081298e-01 7.08426595e-01 2.80750188e-04],[3.17672491e-01 7.11163282e-01 6.39800099e-04],[0.30796704 0.7062251  0.00209965],[0.31130517 0.71620727 0.00253806],[0.31651768 0.711739   0.00151895],[3.18282217e-01 7.05037475e-01 6.04981789e-04],[0.29983827 0.70097405 0.00175226],[0.30540359 0.709858   0.00333106],[0.3101401  0.70560294 0.00281414],[0.31104711 0.69885439 0.00188889],[0.29430878 0.69342881 0.00141881],[0.29932809 0.702779   0.00245517],[0.30369639 0.69896472 0.00276844],[0.3048476  0.69254327 0.00244763],[0.29062164 0.68542582 0.00108098],[0.29444352 0.69355321 0.0021981 ],[0.29804489 0.69081026 0.00387052],[0.29896742 0.68570399 0.00504931]
[ 3.11789155e-01  6.60917222e-01 -9.16536749e-08],[3.24263394e-01 6.77518070e-01 5.02815470e-04],[3.29818189e-01 6.95343912e-01 6.05736801e-04],[3.29658180e-01 7.07479119e-01 3.20899650e-04],[3.25864404e-01 7.11720943e-01 4.01875383e-04],[0.31382641 0.70755064 0.0019188 ],[0.31627867 0.71936482 0.00179882],[3.20456952e-01 7.14968562e-01 7.04289239e-04],[3.22184384e-01 7.07474470e-01 6.94264745e-05],[0.30559525 0.70414758 0.00131833],[0.31067997 0.71202326 0.00252613],[0.31418049 0.70698196 0.0020057 ],[0.31421971 0.69998556 0.00121574],[0.29935172 0.69810081 0.00075243],[0.30403525 0.70572722 0.00182508],[0.30755848 0.70138389 0.00211354],[0.30831745 0.69479978 0.0018573 ],[2.94774771e-01 6.91095233e-01 2.43679111e-04],[0.29780585 0.69761544 0.00160004],[0.30077901 0.69444501 0.00314681],[0.30142263 0.68927157 0.00428508]
[ 3.10471505e-01  6.67992115e-01 -7.49153557e-08],[ 3.25507551e-01  6.80680096e-01 -5.35327941e-04],[3.32928360e-01 6.98077738e-01 2.87532966e-05],[3.35049391e-01 7.11384416e-01 5.96944476e-04],[0.33366606 0.71801329 0.00158296],[0.31851175 0.71497893 0.00261873],[0.32371268 0.72667694 0.00415451],[0.3289147  0.72196436 0.00407717],[0.33011365 0.71519268 0.00387561],[0.31042886 0.71159518 0.00308132],[0.31704026 0.72153574 0.00581905],[0.32205597 0.71715099 0.00586045],[0.32268825 0.71085256 0.00523863],[0.3043915  0.70527965 0.00349603],[0.31035936 0.71531767 0.00535502],[0.31546783 0.71131438 0.00544412],[0.31633717 0.70505977 0.00492595],[0.29966548 0.69816005 0.00396223],[0.30500957 0.7068119  0.00584817],[0.30898759 0.70449895 0.00721495],[0.30918255 0.69979405 0.00799551]
[ 3.06211382e-01  6.78223610e-01 -3.28985621e-08],[ 0.32082683  0.68743777 -0.00397435],[ 0.32918361  0.70415217 -0.00403947],[ 0.33319533  0.71877474 -0.00332473],[ 0.33565181  0.72885859 -0.00179303],[0.31634188 0.7195549  0.00177609],[0.32227135 0.73558414 0.00271368],[0.32880676 0.736646   0.00217887],[0.33252367 0.73393041 0.00187888],[0.31080759 0.71917617 0.00433718],[0.318216   0.73289275 0.00630862],[0.32490516 0.73464662 0.00573842],[0.32926112 0.73196918 0.00494314],[0.30774862 0.71684116 0.00637564],[0.31537071 0.72963524 0.00753321],[0.32164037 0.73095179 0.00721853],[0.32574323 0.72884935 0.00676914],[0.30593964 0.71373886 0.00813899],[0.31263644 0.72544366 0.00891048],[0.31825393 0.72778684 0.00954435],[0.32204387 0.72726279 0.01007925]
[ 3.12105119e-01  6.81861639e-01 -8.82714346e-09],[ 0.3165046   0.69663686 -0.00880384],[ 0.32052636  0.7140488  -0.00941062],[ 0.32498449  0.7296207  -0.00838203],[ 0.32968542  0.74115855 -0.00662097],[0.3131161  0.72640431 0.00153486],[3.19594085e-01 7.42191017e-01 5.99319115e-04],[ 0.32555488  0.74299252 -0.00096634],[ 0.32821292  0.73882169 -0.0011766 ],[0.3173317  0.72230738 0.00680831],[0.32667041 0.73370868 0.00530449],[0.33141324 0.72857559 0.0023307 ],[0.33284622 0.72080529 0.0017075 ],[0.32146499 0.71745002 0.01095402],[0.33044046 0.72490913 0.00840426],[0.33349457 0.71851146 0.00528397],[0.33349067 0.71122545 0.00483073],[0.32483107 0.71286851 0.01458613],[0.33219802 0.71822041 0.01220172],[0.33432448 0.71413511 0.01061189],[0.33354196 0.70948172 0.01090924]
[ 3.21130574e-01  6.85068727e-01 -4.02415381e-08],[ 0.31933275  0.70054674 -0.006869  ],[ 0.319911    0.72166669 -0.0072905 ],[ 0.32206544  0.73860168 -0.00725153],[ 0.32407361  0.75033194 -0.00679002],[0.31608686 0.73571718 0.00258265],[ 0.31873012  0.74931812 -0.00165892],[ 0.32208562  0.74698305 -0.00526453],[ 0.3230643   0.74076635 -0.00674855],[0.32358754 0.73191202 0.0052259 ],[ 3.30744565e-01  7.39691675e-01 -5.98195998e-04],[ 0.33388379  0.72936594 -0.004946  ],[ 0.33349377  0.71913493 -0.00577028],[0.32975709 0.72629315 0.00656359],[ 3.36185873e-01  7.31639743e-01 -2.13172625e-05],[ 0.33744234  0.72129428 -0.00252496],[ 0.33585709  0.71170497 -0.00167552],[0.33418968 0.71936625 0.00745332],[0.3403967  0.72241408 0.00210712],[0.34020907 0.71486503 0.00092189],[0.33763698 0.7082926  0.00222424]
[3.28062981e-01 6.86874688e-01 4.61040850e-09],[ 0.32094234  0.70556998 -0.00363293],[ 0.31894168  0.72419453 -0.0035999 ],[ 0.31918958  0.74103153 -0.00404365],[ 0.3181372   0.75342196 -0.00407809],[0.31934717 0.73491126 0.00722606],[0.32078654 0.74870175 0.00489484],[0.32369414 0.75097787 0.00126275],[ 0.32513094  0.74891841 -0.00090916],[0.32725558 0.73181987 0.00784978],[0.33029127 0.74525082 0.0047208 ],[ 3.32972497e-01  7.44581997e-01 -1.32449029e-04],[ 0.33401525  0.73874134 -0.00271006],[0.33405864 0.72709984 0.0072933 ],[0.33745515 0.73882818 0.00408418],[0.34000641 0.73830384 0.00110005],[ 3.40629101e-01  7.32126892e-01 -1.38575415e-05],[0.33998114 0.72084659 0.00628595],[0.34359595 0.72939712 0.00406015],[0.34487391 0.72943908 0.00302568],[0.34447509 0.72549969 0.00301511]
[3.29985261e-01 6.91350341e-01 9.61410618e-10],[ 0.31982008  0.70816028 -0.00200133],[ 0.31447485  0.72432828 -0.00163873],[ 0.31276816  0.73894089 -0.00217805],[ 0.31270897  0.7504521  -0.00245189],[0.31783357 0.73525071 0.00747961],[0.31863219 0.74828291 0.0048566 ],[0.31995571 0.75058132 0.00107454],[ 0.32045707  0.74773175 -0.0009986 ],[0.32491186 0.73434895 0.00715574],[0.32608595 0.74852914 0.00416506],[ 3.27213764e-01  7.48427153e-01 -3.19403014e-04],[ 0.32736954  0.74214947 -0.00269961],[0.33202142 0.73187172 0.00579938],[0.33331209 0.74446732 0.00312097],[3.34299147e-01 7.44353294e-01 4.74144064e-04],[ 3.34169179e-01  7.37882257e-01 -5.86861104e-04],[0.339636   0.72733939 0.00407205],[0.3415049  0.7367183  0.00250737],[0.34224537 0.73727989 0.0017962 ],[0.34236473 0.73318881 0.00184697]
[ 3.25472087e-01  6.89561307e-01 -2.73037504e-09],[ 0.3132681   0.70294851 -0.00162632],[ 0.30566746  0.72014594 -0.00119233],[ 0.30156139  0.73476684 -0.00158788],[ 0.29860902  0.74540883 -0.00200421],[0.3109602  0.73111528 0.00528959],[0.31083307 0.74397832 0.00338496],[3.09762925e-01 7.45423853e-01 6.52032788e-04],[ 0.30935973  0.74340647 -0.00098201],[0.31788889 0.73112476 0.00467106],[0.31808403 0.74539632 0.00244957],[ 0.31679133  0.74484825 -0.00090139],[ 0.31630123  0.73964298 -0.00283206],[0.32521525 0.72953224 0.00320846],[0.32572818 0.74408764 0.00106558],[ 0.3241767   0.74396658 -0.00089421],[ 0.32305944  0.73870033 -0.00184838],[0.33351776 0.72657466 0.00143706],[ 3.35267931e-01  7.38245666e-01 -3.51707131e-05],[ 3.32760632e-01  7.39918172e-01 -7.06208230e-04],[ 0.33000129  0.73739254 -0.00090121]
[3.19245577e-01 6.85173929e-01 6.99892233e-09],[ 0.30714855  0.69687128 -0.00152768],[ 0.29845214  0.71201742 -0.00169255],[ 0.29274595  0.72497177 -0.00274081],[ 0.28800589  0.73484135 -0.00374559],[0.30363908 0.72598028 0.00428784],[0.30224478 0.73885894 0.00152514],[ 0.29947627  0.73935407 -0.00151321],[ 0.29819959  0.73607856 -0.00313268],[0.30975103 0.72729737 0.00332115],[3.08042347e-01 7.41955578e-01 6.21382147e-04],[ 0.30506974  0.74057078 -0.00251947],[ 0.30406839  0.73404956 -0.00413264],[0.31651932 0.72685164 0.00149809],[ 0.31568399  0.74176377 -0.00116103],[ 0.31279081  0.74124128 -0.00281921],[ 0.31115153  0.73532909 -0.00333379],[ 3.24502647e-01  7.24769056e-01 -6.31716568e-04],[ 0.32483283  0.73707122 -0.00268012],[ 0.32108852  0.73826712 -0.00332453],[ 0.3176299  0.7348699 -0.0032854]
[ 3.13887328e-01  6.83087170e-01 -7.87367327e-09],[ 0.3012715   0.6921367  -0.00094815],[ 0.29176772  0.70610029 -0.00124349],[ 0.28504497  0.71704    -0.00259432],[ 0.27985519  0.72503191 -0.00388552],[0.29498002 0.72191471 0.0030316 ],[ 0.2923682   0.73679513 -0.00085883],[ 0.28937492  0.7344172  -0.00445842],[ 0.28879544  0.72784263 -0.00615868],[0.30144513 0.72370851 0.00159086],[ 0.29822555  0.73993599 -0.00215057],[ 0.29512089  0.73558426 -0.0055094 ],[ 0.29459471  0.72709882 -0.00701072],[ 3.08561623e-01  7.23753154e-01 -5.84299967e-04],[ 0.30604503  0.7390601  -0.00345249],[ 0.30258003  0.73619586 -0.0049377 ],[ 0.30093428  0.72874522 -0.00529495],[ 0.31687772  0.72233641 -0.00304571],[ 0.31665349  0.73481482 -0.00495428],[ 0.31193551  0.73548663 -0.00551743],[ 0.3077167   0.73156244 -0.00545285]
[ 3.12341243e-01  6.79782748e-01 -7.15558190e-09],[ 0.29722017  0.68910861 -0.00111631],[ 0.28665197  0.70051533 -0.00102505],[ 0.27963027  0.7104128  -0.0020956 ],[ 0.2733438   0.71764362 -0.00306214],[0.28782499 0.71529448 0.00667508],[0.2842913  0.72735953 0.00346905],[ 2.83697814e-01  7.28282571e-01 -3.94243427e-04],[ 0.28439119  0.72487336 -0.00249902],[0.29439336 0.71866751 0.00553699],[0.29052037 0.73194581 0.00229618],[ 0.28972     0.73136455 -0.00179437],[ 0.29016432  0.72569782 -0.00390853],[0.30153912 0.72051382 0.00341741],[2.98543453e-01 7.33152628e-01 6.25027751e-04],[ 0.29709277  0.73338473 -0.00146211],[ 0.29637077  0.72827721 -0.00218076],[0.31005988 0.72087371 0.0009561 ],[ 0.30839372  0.73166233 -0.00075714],[ 0.3054482   0.73310059 -0.00123503],[ 0.30277419  0.73044223 -0.00105169]
[ 3.08713794e-01  6.79752886e-01 -9.38733091e-09],[ 0.2931143   0.68620998 -0.00164064],[ 0.2816368   0.69544113 -0.0019028 ],[ 0.27323779  0.70392078 -0.00321352],[ 0.26557174  0.70804733 -0.00433398],[0.27932215 0.708839   0.00696049],[0.27482125 0.71870148 0.00360327],[ 0.27615747  0.72037047 -0.00072913],[ 0.27916771  0.71812904 -0.00311596],[0.28559622 0.71390051 0.0061945 ],[0.28073207 0.72465545 0.00325636],[ 0.28166035  0.72511643 -0.00094986],[ 0.28439027  0.72098643 -0.00316615],[0.29266724 0.71727204 0.00438089],[0.28859019 0.72749186 0.00203251],[2.88679570e-01 7.28346825e-01 1.47380590e-04],[ 2.90169835e-01  7.24572062e-01 -4.70197148e-04],[0.30130443 0.71886313 0.00216363],[0.29834262 0.7274937  0.00127143],[0.29691333 0.72904384 0.00137077],[0.29632041 0.72759932 0.00190412]
[3.02296728e-01 6.76713884e-01 3.69779296e-09],[ 0.2859017   0.68109185 -0.0009766 ],[ 2.73524821e-01  6.88718021e-01 -5.43442555e-04],[ 0.26441199  0.69531977 -0.00123489],[ 0.25663862  0.69722611 -0.00179034],[0.27175865 0.70056623 0.00773178],[0.26652384 0.70964634 0.00560565],[0.26663387 0.71058995 0.00226458],[2.68317521e-01 7.08273113e-01 3.37889098e-04],[0.27753472 0.70640928 0.00682302],[0.27229109 0.71657193 0.00509823],[0.27239886 0.71709621 0.00152225],[ 2.74269998e-01  7.13303626e-01 -5.93268429e-04],[0.28414974 0.71062648 0.00495064],[0.27966857 0.72053266 0.00349423],[0.27900249 0.72130251 0.00169316],[0.27973494 0.71727538 0.00079795],[0.29249302 0.71329695 0.00272555],[0.2898019  0.72232652 0.00223212],[0.28751305 0.72329396 0.00223543],[0.28580874 0.72064072 0.00250365]
[2.96507686e-01 6.71899796e-01 2.56360142e-08],[ 0.28066161  0.67322874 -0.00362068],[ 0.2680842   0.6789726  -0.00374108],[ 0.2585308   0.68699086 -0.00419252],[ 0.24984761  0.69015241 -0.00424878],[0.26381499 0.69098681 0.00775005],[0.25736901 0.6997081  0.00667773],[0.25720674 0.7026906  0.00354792],[0.25887549 0.70301223 0.00154635],[0.26893786 0.69757253 0.00871364],[0.26237497 0.70675272 0.00801931],[0.26224133 0.70815623 0.00413368],[0.26455215 0.70563775 0.00162608],[0.27508241 0.70285976 0.00852199],[0.26923382 0.71192032 0.00790888],[0.26862422 0.7128433  0.00573237],[0.27005139 0.70951831 0.00442289],[0.28248587 0.70667094 0.00778068],[0.27804622 0.71509165 0.00776454],[0.27588025 0.7158941  0.00748942],[0.2747176  0.71373892 0.00749633]
[2.91023552e-01 6.67411745e-01 4.02402307e-08],[ 0.27633658  0.66725415 -0.00756877],[ 0.26118371  0.67079574 -0.00810569],[ 0.24798259  0.67642081 -0.0079315 ],[ 0.23752762  0.67772579 -0.00709098],[0.25526756 0.67966402 0.00830588],[0.24702875 0.6858564  0.00957645],[0.24819867 0.68911397 0.00762157],[0.25031856 0.69073462 0.00611346],[0.2602143  0.68663079 0.0120792 ],[0.25305387 0.69381511 0.01404304],[0.25441432 0.69675165 0.01053399],[0.25729477 0.69658363 0.00798478],[0.26584947 0.69284505 0.01431333],[0.25946996 0.69971466 0.01595734],[0.26079741 0.7016356  0.01376186],[0.26326063 0.70045602 0.01209547],[0.27196881 0.6976909  0.01561637],[0.2671077  0.70457786 0.01762905],[0.26687878 0.7051782  0.01788315],[0.26728773 0.70409679 0.01798425]
[2.84130931e-01 6.62423253e-01 4.01239841e-09],[ 0.27152038  0.66036993 -0.00906731],[ 0.25706369  0.66093659 -0.01018286],[ 0.2433942   0.66550368 -0.01029348],[ 0.2337213   0.67137021 -0.00962282],[0.24678214 0.66481131 0.00359797],[0.23793204 0.67075002 0.00116969],[ 0.23958516  0.67598021 -0.00256828],[ 0.24256478  0.67825437 -0.00470081],[0.2499781  0.67357916 0.00753389],[0.24227813 0.68081033 0.0057649 ],[0.24506694 0.68555498 0.00112475],[ 0.24929877  0.68669325 -0.00163268],[0.25446799 0.68116784 0.00983709],[0.24767129 0.68750566 0.00764948],[0.25064829 0.69162697 0.00453136],[0.25504097 0.69193274 0.00305182],[0.26007694 0.68779272 0.01123308],[0.25536168 0.69410163 0.00976759],[0.25631663 0.69565266 0.0087027 ],[0.25807571 0.69512624 0.00857185]
[ 2.78893173e-01  6.54234767e-01 -1.21096990e-08],[ 0.26487112  0.65319902 -0.00724603],[ 0.25029758  0.65272808 -0.00674434],[ 0.23648575  0.65649927 -0.00560017],[ 0.22729424  0.65993911 -0.00371476],[0.2426392  0.65494066 0.0086623 ],[0.23218991 0.66184872 0.00796   ],[0.23471572 0.66729188 0.00518254],[0.23927343 0.66889232 0.0038346 ],[0.246962   0.66307992 0.0128396 ],[0.23910205 0.67199999 0.01208483],[0.24333361 0.67699718 0.00702297],[0.2487697  0.67791694 0.00421211],[0.25146741 0.6700213  0.01547202],[0.2454486  0.67765391 0.01398238],[0.2494365  0.68191069 0.00995961],[0.25459924 0.682087   0.00811601],[0.2559495  0.6761505  0.01744203],[0.251647   0.6835292  0.01689482],[0.25388166 0.68502474 0.01553925],[0.25670069 0.68353963 0.01531203]
[2.74829745e-01 6.47911251e-01 2.20297736e-08],[ 0.2606138   0.64787096 -0.0063039 ],[ 0.24684167  0.64648402 -0.00558341],[ 0.2336797   0.64867049 -0.00447473],[ 0.2234313   0.65332842 -0.00268677],[0.23927285 0.64711583 0.01110303],[0.22769789 0.6523695  0.01267746],[0.22928999 0.65641582 0.01115131],[0.23276842 0.65776443 0.01031871],[0.24356519 0.65509498 0.01487174],[0.23317519 0.66272438 0.01705406],[0.23537375 0.66693789 0.0131343 ],[0.23926745 0.66745073 0.01051526],[0.24809133 0.66194433 0.01710618],[0.23953453 0.66938567 0.01859369],[0.24155147 0.67293394 0.01523532],[0.24481493 0.67303747 0.01294448],[0.25282344 0.66813147 0.01859977],[0.24683407 0.67545098 0.02026225],[0.24790202 0.67656857 0.01963141],[0.2496428  0.67464352 0.01927306]
[2.72310644e-01 6.45196557e-01 3.49756313e-08],[ 0.25916779  0.64521456 -0.0072614 ],[ 0.24515232  0.64326811 -0.006882  ],[ 0.23170261  0.64397305 -0.00555599],[ 0.22157969  0.64731574 -0.00345597],[0.23881432 0.63868779 0.00769636],[0.22712758 0.64009559 0.0095744 ],[0.22554259 0.64346445 0.00897561],[0.22561869 0.64562339 0.00863796],[0.24093172 0.64668989 0.01204862],[0.23007175 0.65177655 0.0143952 ],[0.23087934 0.65638399 0.01200051],[0.23257987 0.65817511 0.01049683],[0.24374941 0.65429556 0.01496739],[0.23449844 0.66037852 0.01593131],[0.23667543 0.66451967 0.01354932],[0.23885466 0.66597104 0.01214064],[0.2467134  0.66121536 0.01718456],[0.24047898 0.66792768 0.01823549],[0.24164116 0.6696642  0.01789675],[0.24275313 0.66890639 0.0178753 ]
