[2.90108681e-01 6.38268888e-01 5.37247935e-08],[0.30424854 0.64981335 0.00133004],[0.30892566 0.66623431 0.00121459],[0.30731204 0.68028742 0.00093192],[3.05967212e-01 6.88684106e-01 4.86567325e-04],[ 0.30655453  0.6727072  -0.00422686],[ 0.31526715  0.69264096 -0.00631666],[ 0.31900278  0.7044245  -0.00658648],[ 0.32100916  0.7131505  -0.00627297],[ 0.29686749  0.67713064 -0.00607902],[ 0.30348328  0.70019013 -0.00778398],[ 0.30650774  0.71323222 -0.0079955 ],[ 0.30792558  0.72198153 -0.00775143],[ 0.28776124  0.67854321 -0.0075338 ],[ 0.29091609  0.70077431 -0.00904891],[ 0.29270849  0.71309096 -0.00950817],[ 0.29362163  0.72149682 -0.00950375],[ 0.28004318  0.67750204 -0.00867923],[ 0.28034425  0.69461238 -0.00914108],[ 0.28129333  0.70458299 -0.00842187],[ 0.28242242  0.71245056 -0.00760745]
[2.88767755e-01 6.45127892e-01 1.30731248e-08],[3.03936392e-01 6.53942287e-01 5.30338206e-04],[0.30948481 0.66932398 0.0014409 ],[0.30704314 0.68131316 0.00246087],[0.30364797 0.68637651 0.0033806 ],[ 0.30384475  0.67836058 -0.00310958],[ 0.31459805  0.69685638 -0.00432865],[ 0.32024613  0.70728719 -0.00407194],[ 0.3236827   0.71522856 -0.00347474],[ 0.29434374  0.68381035 -0.00397816],[ 0.30404034  0.70459288 -0.00498042],[ 0.30965987  0.71594977 -0.00469171],[ 0.31303316  0.72413957 -0.00408992],[ 0.28657591  0.68584073 -0.00465467],[ 0.29232892  0.70628649 -0.00644059],[ 0.29596114  0.71682602 -0.00714988],[ 0.29842657  0.72432411 -0.00707355],[ 0.28107372  0.68554443 -0.00505649],[ 0.28303999  0.70202464 -0.00635122],[ 0.28455126  0.71071273 -0.00620092],[ 0.286156    0.71699226 -0.00563722]
[ 2.87264884e-01  6.51564896e-01 -2.56951953e-08],[ 0.30358058  0.65420818 -0.00186866],[ 0.3122142   0.6694693  -0.00120431],[ 3.12184542e-01  6.84485435e-01 -1.66037964e-04],[0.31011206 0.69158047 0.00103173],[ 0.30483368  0.68704593 -0.00120127],[ 0.31651139  0.70097584 -0.00167835],[ 0.32350889  0.7083838  -0.00214016],[ 0.32803985  0.714876   -0.0025618 ],[ 0.29681093  0.69330418 -0.00082602],[ 0.30921599  0.7084555  -0.00109351],[ 0.31649351  0.71532834 -0.00101031],[ 0.32049158  0.72120047 -0.00090336],[ 0.2906495   0.69544476 -0.00071415],[ 0.29991657  0.71070141 -0.0021644 ],[ 0.30555531  0.71689647 -0.00227389],[ 0.30847657  0.72144711 -0.00203785],[ 0.2866047   0.69523752 -0.00076252],[ 0.29280561  0.70755738 -0.00182865],[ 0.29670241  0.7120654  -0.00126686],[ 2.99122036e-01  7.14577198e-01 -5.67847688e-04]
[ 2.90674210e-01  6.50488853e-01 -3.90208896e-08],[ 0.30759263  0.65186143 -0.00170916],[ 0.31609598  0.66440493 -0.00102125],[3.18215311e-01 6.78461075e-01 3.94162635e-04],[0.31920135 0.68611962 0.00211159],[ 0.30868578  0.68511647 -0.00232218],[ 0.32282525  0.69808739 -0.00256539],[ 0.33065373  0.70414263 -0.00260806],[ 0.33617637  0.7095983  -0.00249977],[ 0.30177546  0.69174838 -0.00120821],[ 0.31647408  0.70586294 -0.00188983],[ 0.325398    0.71200806 -0.00184203],[ 0.33161893  0.7169745  -0.00157451],[ 2.97545820e-01  6.94087267e-01 -8.44935494e-05],[ 0.30979398  0.70768553 -0.00153175],[ 0.31791976  0.71436775 -0.0021379 ],[ 0.32376772  0.7189514  -0.00206537],[0.29568413 0.69385684 0.00104472],[3.04425836e-01 7.05567598e-01 2.25846437e-04],[3.11163843e-01 7.11293101e-01 2.33007697e-04],[3.16716522e-01 7.14699805e-01 5.85734320e-04]
[ 2.95178652e-01  6.46117270e-01 -6.86482338e-08],[ 0.3112078   0.64427239 -0.0020813 ],[ 0.32111999  0.65594256 -0.00125456],[3.26074183e-01 6.69079721e-01 2.38567314e-04],[0.32944459 0.6760022  0.0020172 ],[ 0.31528506  0.67916626 -0.00184217],[ 0.33050817  0.68964213 -0.0031251 ],[ 0.33925036  0.69536161 -0.00417089],[ 0.3457509   0.70009273 -0.00475924],[ 0.31007397  0.68637228 -0.00111681],[ 0.32719898  0.69709665 -0.00241916],[ 0.33763343  0.70201468 -0.0029962 ],[ 0.34530354  0.70579535 -0.00328401],[ 3.07032168e-01  6.89618707e-01 -6.34769327e-04],[ 0.32221451  0.70064354 -0.00285172],[ 0.33202463  0.70610327 -0.00395702],[ 0.33933622  0.71018392 -0.00425904],[ 3.05894852e-01  6.89947724e-01 -2.68959644e-04],[ 0.31702685  0.70034981 -0.00222919],[ 0.32463333  0.7054196  -0.00295366],[ 0.33094722  0.70883244 -0.00308626]
[ 3.01251054e-01  6.39748454e-01 -6.03286949e-08],[ 0.31755602  0.63563567 -0.00352399],[ 0.32994777  0.64594913 -0.00366575],[ 0.33642894  0.65911502 -0.00293594],[ 0.3401593   0.66556931 -0.00190176],[ 0.32538274  0.67077333 -0.00354961],[ 0.34244457  0.67769998 -0.00485704],[ 0.35217896  0.68141001 -0.00594908],[ 0.35946128  0.6850577  -0.00679269],[ 0.3212271   0.67831701 -0.00262738],[ 0.34019613  0.68421501 -0.00431328],[ 0.35167059  0.6870026  -0.00536943],[ 0.36042279  0.68956298 -0.00610148],[ 0.3192099   0.68144864 -0.0019818 ],[ 0.33670714  0.68814033 -0.0044611 ],[ 0.34772801  0.6919927  -0.00601666],[ 0.35628748  0.6951198  -0.0067584 ],[ 0.31870613  0.68136448 -0.00157471],[ 0.33220941  0.68916094 -0.00376535],[ 0.34077588  0.69292778 -0.00467688],[ 0.34806561  0.6955561  -0.00500609]
[ 3.10766935e-01  6.32587850e-01 -5.48829568e-08],[ 0.32542959  0.62778193 -0.00398611],[ 0.3378658   0.6348753  -0.00475586],[ 0.34531185  0.64462805 -0.00451929],[ 0.35045671  0.64930403 -0.00388715],[ 0.33685923  0.66136491 -0.00461037],[ 0.35481092  0.66527402 -0.00709169],[ 0.36523396  0.66670376 -0.00886034],[ 0.3729983   0.66811061 -0.00983492],[ 0.33436298  0.66816896 -0.0033537 ],[ 0.35365763  0.67149872 -0.00641032],[ 0.36499709  0.6717639  -0.00761721],[ 0.37372679  0.67212111 -0.0080361 ],[ 0.3334496   0.6704849  -0.00241056],[ 0.35109106  0.67471749 -0.00579151],[ 0.36184186  0.67645723 -0.00718781],[ 0.37039065  0.67779779 -0.00740803],[ 0.33342883  0.66969264 -0.00168531],[ 0.34713936  0.67519969 -0.00425015],[ 0.35591975  0.67708415 -0.00503007],[ 0.36335742  0.67809701 -0.00501011]
[ 3.30918640e-01  6.40784740e-01 -1.16293846e-08],[ 0.33867547  0.63333189 -0.00648769],[ 0.34761956  0.63202405 -0.01055567],[ 0.35353181  0.63269329 -0.01347767],[ 0.35793003  0.63309664 -0.01627419],[ 0.35140714  0.65309262 -0.0111175 ],[ 0.36764023  0.65309894 -0.01520507],[ 0.37657186  0.6516012  -0.0177123 ],[ 0.38330191  0.64991534 -0.01915333],[ 0.35139388  0.65948349 -0.00939698],[ 0.36857024  0.65964228 -0.01339128],[ 0.37824908  0.65859222 -0.0155125 ],[ 0.38572472  0.65695822 -0.0168967 ],[ 0.35105145  0.66289151 -0.00784117],[ 0.36646792  0.66317415 -0.01076766],[ 0.37553799  0.66161996 -0.01206496],[ 0.38284409  0.65967226 -0.01279828],[ 0.35110193  0.6635536  -0.00669655],[ 0.36263344  0.66520488 -0.00841297],[ 0.3693426   0.66441518 -0.0087106 ],[ 0.37445343  0.66298509 -0.00875926],[3.19337010e-01 6.24271691e-01 1.94114165e-08],[ 3.26330632e-01  6.41974509e-01 -1.25196108e-04],[ 0.34039304  0.65487856 -0.00111013],[ 0.35228163  0.65658671 -0.00245814],[ 0.35993138  0.654019   -0.00419499],[ 0.34612608  0.66324276 -0.0037457 ],[ 0.36422086  0.66331869 -0.0071129 ],[ 0.37423098  0.66227335 -0.00974527],[ 0.38277003  0.6607343  -0.01124826],[ 0.34738985  0.65213811 -0.00596114],[ 0.36531731  0.65343612 -0.0088468 ],[ 0.37574124  0.65389079 -0.01104977],[ 0.38427097  0.65345514 -0.01261784],[ 0.34776264  0.63989145 -0.00789976],[ 0.35954794  0.63821411 -0.01068366],[ 0.35571498  0.63680398 -0.01064717],[ 0.35166994  0.63636827 -0.01000395],[ 0.34780967  0.62782621 -0.00983007],[ 0.35689247  0.6297974  -0.01121979],[ 0.35334644  0.62945133 -0.00945855],[ 0.3490932   0.62885821 -0.0076941 ]
[ 3.28189582e-01  6.16338551e-01 -1.20040538e-08],[0.34305885 0.6204347  0.00150061],[3.55357558e-01 6.27984345e-01 5.66021481e-04],[ 0.36151269  0.63482791 -0.00091605],[ 0.36401671  0.64102924 -0.00266458],[ 0.35780525  0.6486035  -0.00307293],[ 0.37399438  0.64771414 -0.0073825 ],[ 0.38454333  0.6456483  -0.01072359],[ 0.39304224  0.64294738 -0.01293084],[ 0.35607734  0.64745921 -0.00666136],[ 0.37388006  0.64826012 -0.01063188],[ 0.38589486  0.6456815  -0.01326472],[ 0.39545491  0.64195311 -0.01514019],[ 0.35386634  0.64193732 -0.01013193],[ 0.37000522  0.64220101 -0.0139691 ],[ 0.38110054  0.6404891  -0.01619099],[ 0.38969725  0.63790393 -0.01772717],[ 0.35146368  0.63313138 -0.01338878],[ 0.36054721  0.63402593 -0.01653677],[ 0.36632982  0.63403255 -0.01751131],[ 0.37097976  0.63375306 -0.01811663]
[ 3.59137863e-01  6.28724217e-01 -9.02542965e-08],[ 3.61543179e-01  6.29006147e-01 -2.40985974e-04],[ 0.36590019  0.62966561 -0.00189432],[ 0.37092137  0.628802   -0.00371736],[ 0.37591249  0.62843508 -0.00583193],[ 0.37130904  0.63967615 -0.00509465],[ 0.38308817  0.63509709 -0.0083881 ],[ 0.39015397  0.63099188 -0.01078822],[ 0.39613158  0.6272285  -0.01236717],[ 0.37554213  0.64028853 -0.00657032],[ 0.38897994  0.63477272 -0.00917845],[ 0.39612985  0.6301294  -0.01096824],[ 0.40177661  0.62572396 -0.01256324],[ 0.3788386   0.63928992 -0.00781136],[ 0.39072832  0.63389349 -0.00973821],[ 0.39739206  0.62935978 -0.01080781],[ 0.40299636  0.62450278 -0.01193157],[ 0.38095587  0.63601458 -0.00896125],[ 0.38891602  0.63082141 -0.01017114],[ 0.39388955  0.62642062 -0.00997805],[ 0.39758363  0.62142611 -0.00994736],[ 3.35043758e-01  6.16479993e-01 -6.23637462e-08],[ 0.34600121  0.60887229 -0.00214042],[ 0.35547414  0.60824561 -0.00407559],[ 0.362097    0.60865891 -0.00596544],[ 0.36655748  0.60929298 -0.00793165],[ 0.36327231  0.63559091 -0.00313541],[ 0.37845203  0.63089645 -0.00721286],[ 0.38790491  0.62575549 -0.01090753],[ 0.39554077  0.62057257 -0.01325707],[ 0.36525205  0.64112258 -0.00387047],[ 0.38321152  0.63639086 -0.00738748],[ 0.39404947  0.63149071 -0.00999174],[ 0.40268838  0.62622225 -0.01179109],[ 0.36646876  0.64190817 -0.00490362],[ 0.38360196  0.63828504 -0.00831312],[ 0.39414853  0.63390011 -0.01052083],[ 0.40272823  0.62810475 -0.01173094],[ 0.36680049  0.63879037 -0.00607721],[ 0.38011238  0.63539356 -0.0086944 ],[ 0.3884739   0.63106614 -0.00966554],[ 0.39540341  0.62549478 -0.01002761]
[ 3.60216379e-01  6.22428775e-01 -1.76755446e-08],[ 0.366043    0.62495559 -0.00302824],[ 0.37482285  0.62734944 -0.00513756],[ 0.38223091  0.62727606 -0.00691808],[ 0.3883225   0.62532645 -0.008849  ],[ 0.38137221  0.63378304 -0.00651761],[ 0.39237207  0.62830168 -0.01107176],[ 0.4000572   0.623815   -0.01441044],[ 0.40602428  0.61970109 -0.01656085],[ 0.38053727  0.63194829 -0.0071326 ],[ 0.3925266   0.62489581 -0.01136412],[ 0.4003408   0.61972904 -0.01392331],[ 0.40661511  0.61532086 -0.01567991],[ 0.37851927  0.6287967  -0.00793232],[ 0.39010817  0.62117213 -0.01180356],[ 0.39793181  0.61567628 -0.01345828],[ 0.40418762  0.61121309 -0.01439257],[ 0.37545159  0.6242159  -0.00892129],[ 0.3845672   0.61716008 -0.01248198],[ 0.39108068  0.61243516 -0.01375337],[ 0.39631656  0.60847062 -0.014324  ],[ 3.36973399e-01  6.10112071e-01 -2.58480153e-08],[0.3507908  0.61878079 0.00265612],[0.36426073 0.62305158 0.00286084],[0.37275505 0.62431479 0.00226679],[0.37853557 0.62468272 0.0013555 ],[ 3.70290250e-01  6.33630633e-01 -1.76051341e-04],[ 0.38670906  0.62801719 -0.00322643],[ 0.39641324  0.62374842 -0.00620313],[ 0.40441933  0.61943191 -0.00817474],[ 0.36881647  0.62928718 -0.00332752],[ 0.38583559  0.62314564 -0.0056716 ],[ 0.39687708  0.61756647 -0.00782965],[ 0.40585315  0.61199415 -0.00970691],[ 0.36635795  0.62260967 -0.00632079],[ 0.3811073   0.61827272 -0.00815089],[ 0.39040682  0.61475456 -0.00931913],[ 0.3980279   0.61079472 -0.0105005 ],[ 0.36289272  0.61419898 -0.00914287],[ 0.37118486  0.61505544 -0.01042765],[ 0.37577415  0.61543161 -0.01040568],[ 0.37980318  0.61509246 -0.01052321]
[ 3.57089251e-01  6.22772753e-01 -4.75902207e-09],[ 0.35684696  0.61178869 -0.00978209],[ 0.35999203  0.60404634 -0.01628561],[ 0.36498958  0.600245   -0.02098873],[ 0.36933297  0.5980863  -0.0255529 ],[ 0.37029317  0.6203441  -0.01733113],[ 0.38336283  0.61184776 -0.02406154],[ 0.39162546  0.60579896 -0.02814528],[ 0.39773905  0.600851   -0.03053649],[ 0.37429005  0.62741333 -0.01479094],[ 0.38945878  0.61888194 -0.02085072],[ 0.39894417  0.6117962  -0.02375391],[ 0.40564716  0.60585529 -0.02558244],[ 0.37718707  0.63103724 -0.01250408],[ 0.39101738  0.62360531 -0.01748012],[ 0.39994046  0.61683112 -0.01971841],[ 0.40652165  0.61105877 -0.02089369],[ 0.37923881  0.63122272 -0.0107985 ],[ 0.38987449  0.62676275 -0.01466995],[ 0.39687175  0.62170094 -0.01615635],[ 0.40187362  0.61721367 -0.01677731],[ 3.39215279e-01  6.10793471e-01 -7.37858912e-08],[ 0.34904397  0.60055381 -0.00288702],[ 0.3603875   0.59858793 -0.00432498],[ 0.36822408  0.60142756 -0.00534896],[ 0.37183347  0.60419226 -0.00611577],[ 0.36985335  0.62263471 -0.00337513],[ 0.38451511  0.61324233 -0.0070285 ],[ 0.39313388  0.60624635 -0.01017475],[ 0.39939409  0.60022092 -0.01205428],[ 0.37207976  0.62888783 -0.00310749],[ 0.38851875  0.61858439 -0.00653809],[ 0.39849603  0.61155063 -0.00853908],[ 0.4059976   0.60492307 -0.00977447],[ 0.37354085  0.63083696 -0.00315541],[ 0.3893781   0.62273365 -0.00651813],[ 0.39878744  0.61686343 -0.00796719],[ 0.40578395  0.61068112 -0.00843267],[ 0.3743892   0.62947226 -0.00343886],[ 0.38720265  0.62574553 -0.00587921],[ 0.39553493  0.62136734 -0.00661825],[ 0.40198544  0.6167078  -0.00669432]
[ 3.48277837e-01  6.18202984e-01 -6.84522883e-09],[ 0.35301018  0.60414803 -0.00566115],[ 0.36217973  0.60087043 -0.00826356],[ 0.370893    0.60385185 -0.00918684],[ 0.37512293  0.6063509  -0.01001547],[ 0.36922932  0.62065595 -0.01233032],[ 0.38537034  0.61372572 -0.01537631],[ 0.39463151  0.60862595 -0.01656341],[ 0.40166652  0.60461372 -0.01709221],[ 0.37002182  0.63085049 -0.01031382],[ 0.38738668  0.62449455 -0.01377724],[ 0.39780489  0.61952007 -0.01495704],[ 0.40572757  0.61518556 -0.01540998],[ 0.37021166  0.63599527 -0.00802324],[ 0.38633496  0.63078701 -0.01105205],[ 0.39664993  0.62695634 -0.0123912 ],[ 0.40431979  0.62358719 -0.01275722],[ 0.37047476  0.63676274 -0.00585377],[ 0.38351002  0.63380909 -0.00822258],[ 0.39158574  0.63109237 -0.00880472],[ 0.39757261  0.62869632 -0.00869924],[ 3.38198364e-01  6.12278879e-01 -8.07762532e-08],[ 0.34908193  0.60069966 -0.00063113],[3.62252295e-01 6.00420117e-01 4.97241330e-04],[0.37189305 0.60375303 0.00193572],[0.3768765  0.60643852 0.00357227],[ 0.36846766  0.62030959 -0.00176138],[ 0.38508117  0.61306989 -0.00377926],[ 0.39478904  0.60874295 -0.0049181 ],[ 0.40176252  0.60510588 -0.00534857],[ 0.36954871  0.62995732 -0.00188695],[ 0.38801274  0.62274128 -0.00421964],[ 0.39832032  0.61774403 -0.00491603],[ 0.40615103  0.61328113 -0.00497817],[ 0.37011456  0.63509691 -0.00208882],[ 0.38742366  0.62990528 -0.00474901],[ 0.39744836  0.62565273 -0.00576644],[ 0.40550905  0.62145829 -0.00581203],[ 0.3706336   0.63601911 -0.00226756],[ 0.3846662   0.63400269 -0.00457502],[ 0.39323163  0.63137752 -0.00532288],[ 0.40015751  0.62806344 -0.00531209]
[ 3.38041931e-01  6.15295231e-01 -3.49178464e-08],[ 0.35046107  0.60357887 -0.00088538],[ 3.64377946e-01  6.03842556e-01 -2.46270502e-04],[0.37388864 0.61169845 0.00124676],[0.37674493 0.61804229 0.00289343],[ 0.36957058  0.62497985 -0.00504334],[ 0.3878015   0.62230438 -0.0056239 ],[ 0.3972033   0.61965287 -0.00518428],[ 0.4041478   0.61839694 -0.00462764],[ 0.36777976  0.63603026 -0.00428054],[ 0.38779566  0.63376498 -0.00522397],[ 0.39771038  0.63119072 -0.00438033],[ 0.40455317  0.62956971 -0.00338453],[ 0.36503178  0.64251238 -0.0031623 ],[ 0.3833257   0.64249671 -0.00418705],[ 0.39306399  0.64116222 -0.0038365 ],[ 0.39993906  0.63956195 -0.00313085],[ 0.36188644  0.64530414 -0.00192747],[ 0.37587106  0.64766049 -0.00227242],[ 0.38369936  0.64774609 -0.00151283],[ 3.89320910e-01  6.46961927e-01 -6.00769534e-04]
[ 3.36083263e-01  6.20058835e-01 -3.16313908e-08],[0.35118097 0.61125642 0.00092546],[0.36441323 0.61485273 0.00271579],[0.37150639 0.62389612 0.00481695],[0.37309861 0.63005811 0.00699698],[ 0.3675082   0.63455069 -0.00082072],[ 3.84493113e-01  6.35418296e-01 -5.50521072e-04],[3.93248588e-01 6.35138988e-01 9.92224959e-05],[0.399629   0.63558298 0.00073882],[ 0.36381286  0.64469761 -0.00082594],[ 0.38206246  0.64677554 -0.00073563],[ 3.91337395e-01  6.46679699e-01 -2.53559829e-05],[0.3978022  0.64734399 0.00078819],[ 3.59286785e-01  6.50803864e-01 -5.61310677e-04],[ 0.37576848  0.65541786 -0.0010493 ],[ 0.38493592  0.6565879  -0.00111036],[ 0.39152122  0.65748435 -0.00075279],[ 3.54684502e-01  6.53815448e-01 -3.96039868e-05],[ 3.66259634e-01  6.59437239e-01 -3.66837448e-05],[0.37304911 0.66119784 0.00067599],[0.37802559 0.66187966 0.00149919]
[ 3.32354099e-01  6.24580204e-01 -3.49604790e-08],[ 3.48107457e-01  6.17997885e-01 -5.66780916e-04],[0.36148828 0.62420738 0.00072252],[0.36693168 0.63495576 0.00251036],[0.36641255 0.64135659 0.00431248],[ 0.36304811  0.64533973 -0.00230002],[ 0.37928981  0.64773387 -0.00294853],[ 0.38810101  0.64872819 -0.00325486],[ 0.39442679  0.64998293 -0.00332594],[ 0.35795286  0.65510851 -0.00206873],[ 0.37572795  0.65843415 -0.0022843 ],[ 0.38508755  0.65872532 -0.00199173],[ 0.39149866  0.6591689  -0.001547  ],[ 0.35246003  0.66065586 -0.00174518],[ 0.36815968  0.66597193 -0.00246173],[ 0.37743524  0.66770512 -0.00254766],[ 0.38381225  0.66912621 -0.00225112],[ 0.34724179  0.66294879 -0.00139075],[ 0.35864118  0.66923207 -0.0022363 ],[ 0.36551064  0.6718657  -0.00184787],[ 0.37021396  0.67334449 -0.00108567]
[ 3.28863800e-01  6.29705191e-01 -2.81330994e-08],[ 0.34545806  0.62420493 -0.0006692 ],[3.57820839e-01 6.32817626e-01 1.75473906e-04],[0.36208567 0.64466929 0.00141663],[0.36250925 0.65180761 0.0028074 ],[ 0.35771692  0.65266258 -0.00183543],[ 0.37338173  0.65694684 -0.00189315],[ 0.38181606  0.65859467 -0.00176598],[ 0.38792753  0.66088825 -0.00162945],[ 0.35203966  0.66200131 -0.00151523],[ 0.3683598   0.6669445  -0.00134005],[ 0.37680829  0.66873562 -0.00077458],[ 3.82739395e-01  6.71467304e-01 -2.99919222e-04],[ 0.34655404  0.66668338 -0.00113826],[ 0.36033762  0.67386615 -0.00165953],[ 0.368168    0.6766786  -0.00146902],[ 0.37369835  0.67918622 -0.00106426],[ 0.34176967  0.66814792 -0.00074725],[ 0.35129195  0.67605501 -0.00087387],[3.57284755e-01 6.78859413e-01 6.76919371e-05],[0.36179367 0.68022072 0.00104957]
[ 3.27380300e-01  6.34006262e-01 -1.32333708e-08],[ 3.43373775e-01  6.29637897e-01 -5.45783376e-04],[3.54863793e-01 6.39468372e-01 2.78926454e-04],[0.35782832 0.65283424 0.00140368],[0.35798767 0.66006196 0.00271433],[ 0.35503146  0.65877968 -0.00130424],[ 0.37015152  0.66471213 -0.00124878],[ 0.37817961  0.66680604 -0.00104954],[ 0.3839685   0.66942835 -0.00084504],[ 0.34857127  0.6673823  -0.00120516],[ 0.36450431  0.67456967 -0.000949  ],[ 3.72859359e-01  6.77537501e-01 -2.54159735e-04],[3.78163129e-01 6.81319416e-01 4.46002727e-04],[ 0.34223276  0.6713807  -0.00110142],[ 0.35515633  0.68065375 -0.00179654],[ 0.36210898  0.68400097 -0.00152757],[ 0.36644676  0.68684119 -0.00086824],[ 0.33638     0.67281711 -0.00098142],[ 0.34474027  0.68239921 -0.00117457],[ 3.49929243e-01  6.85478628e-01 -5.17435146e-05],[0.35358599 0.68699259 0.00117912]
[ 3.25760126e-01  6.36202931e-01 -6.14769169e-09],[ 3.42176527e-01  6.34995997e-01 -1.50625521e-04],[0.35270947 0.64536917 0.00080926],[0.35348463 0.65747458 0.00193055],[0.35231045 0.66398525 0.00310606],[ 0.35212183  0.66202021 -0.00089217],[ 0.36562753  0.67041624 -0.00130899],[ 0.37324649  0.67478091 -0.0013046 ],[ 0.3786374   0.67854625 -0.00117762],[ 0.34492067  0.67052227 -0.00129823],[ 0.35894826  0.68024713 -0.00175439],[ 0.36630148  0.68523705 -0.0015172 ],[ 0.37091064  0.68993616 -0.00100879],[ 0.33797929  0.67475802 -0.00172809],[ 0.34863737  0.68580884 -0.00299144],[ 0.35472688  0.69084722 -0.0031439 ],[ 0.35868058  0.69464469 -0.002661  ],[ 0.33175519  0.6762495  -0.00209244],[ 0.3391532   0.68671918 -0.00287159],[ 0.34363103  0.69095623 -0.00204764],[ 0.34677002  0.69341552 -0.00094518]
[ 3.24685693e-01  6.39140666e-01 -3.54487373e-09],[0.34031615 0.63969922 0.00085222],[0.34926638 0.65136015 0.00169406],[0.34891364 0.66329926 0.00263601],[0.34716457 0.6697377  0.00363655],[ 0.34934095  0.66712171 -0.00186829],[ 0.36248249  0.67725194 -0.00224341],[ 0.36943397  0.6824646  -0.00172078],[ 0.37398911  0.68652809 -0.00106002],[ 0.34136638  0.67477405 -0.00259009],[ 0.35508531  0.68674034 -0.00311105],[ 0.36145046  0.69149828 -0.00197931],[ 3.64729404e-01  6.95534289e-01 -6.66416134e-04],[ 0.33375242  0.67837    -0.00310894],[ 0.34387282  0.69217765 -0.00421733],[ 0.34920898  0.69651651 -0.00322024],[ 0.35187191  0.69943535 -0.00175167],[ 0.32697615  0.67931336 -0.00342479],[ 0.33427852  0.69202423 -0.00344369],[ 0.33836138  0.69537807 -0.0015171 ],[3.40531468e-01 6.96757495e-01 4.46513091e-04]
[ 3.22490007e-01  6.41719759e-01 -1.13329879e-08],[0.33801427 0.64334422 0.00219962],[0.34606329 0.6566571  0.00403698],[0.34593713 0.66908348 0.00590836],[0.34468484 0.67600256 0.00782104],[ 0.34557715  0.67119819 -0.00116434],[ 0.35767305  0.68351811 -0.00120354],[ 3.64224106e-01  6.90158665e-01 -6.93853435e-05],[0.36811632 0.69476897 0.00114896],[ 0.3371453   0.67837995 -0.0021321 ],[ 0.34935158  0.69368035 -0.00232926],[ 3.54852319e-01  6.99293017e-01 -4.51925356e-04],[0.35720137 0.70318204 0.00154561],[ 0.32908058  0.68183517 -0.0027559 ],[ 0.33731619  0.69937831 -0.0037097 ],[ 0.34190997  0.70387286 -0.00199725],[3.43887597e-01 7.06121504e-01 7.59536779e-05],[ 0.32195222  0.68235058 -0.00301498],[ 0.32741174  0.69680035 -0.0029396 ],[ 0.33072233  0.70000118 -0.00071346],[0.33228242 0.70068139 0.0015779 ]
[3.19638848e-01 6.43094897e-01 7.90217403e-09],[0.33440301 0.64820999 0.00205587],[0.34117877 0.6618495  0.00298906],[0.33988255 0.67328882 0.00363399],[0.33735156 0.68004847 0.00424495],[ 3.40723783e-01  6.75307512e-01 -6.61755796e-04],[ 0.35088813  0.68882763 -0.00124717],[ 0.3557364   0.69693536 -0.00086264],[ 3.58276159e-01  7.02279270e-01 -1.29138454e-04],[ 0.33188355  0.68201125 -0.00206245],[ 0.34108886  0.69910759 -0.00215055],[ 0.34522027  0.70691186 -0.0010895 ],[3.46869111e-01 7.11980283e-01 1.32778834e-04],[ 0.32338595  0.68487275 -0.00319622],[ 0.32918638  0.70332348 -0.00369679],[ 0.33261758  0.70949662 -0.00265755],[ 0.33431268  0.71271586 -0.0013429 ],[ 0.31586835  0.68455833 -0.00405141],[ 0.31888777  0.69949299 -0.00359546],[ 0.32151935  0.70404047 -0.00157905],[3.23313564e-01 7.05719471e-01 4.01319005e-04]
[3.16168725e-01 6.44106030e-01 1.23451551e-08],[0.33044451 0.65221387 0.00258693],[0.33609056 0.66689378 0.00355379],[0.33330867 0.67792201 0.00403899],[0.32940173 0.68432057 0.00444569],[ 0.33517525  0.67931247 -0.0007091 ],[ 0.34344128  0.69428742 -0.00165173],[ 0.34711972  0.70310491 -0.00140155],[ 0.34850699  0.7089799  -0.00072457],[ 0.32588369  0.6848439  -0.00272896],[ 0.3326771   0.70402879 -0.00323211],[ 0.33538863  0.7124629  -0.00211449],[ 0.33564591  0.71757245 -0.00076541],[ 0.31694427  0.68668628 -0.00445831],[ 0.31920552  0.70732808 -0.00524465],[ 0.32121095  0.71382248 -0.00380715],[ 0.32191563  0.71673381 -0.00211772],[ 0.30888256  0.68526196 -0.00589724],[ 0.309852    0.70225412 -0.00537697],[ 0.31203002  0.7060827  -0.0028498 ],[ 3.13507885e-01  7.06368804e-01 -4.68239276e-04]
[3.12971771e-01 6.43432677e-01 3.17012478e-08],[0.32589194 0.65514153 0.00197984],[0.32957244 0.67125338 0.00249365],[0.32740366 0.68375611 0.00253236],[0.32495138 0.69108683 0.0024991 ],[ 3.28922391e-01  6.82305455e-01 -4.79411887e-04],[ 0.33558893  0.69899946 -0.00158723],[ 0.33784536  0.70882475 -0.00190046],[ 0.33847117  0.71573448 -0.00182992],[ 0.31980717  0.68604177 -0.00256085],[ 0.32341492  0.70528013 -0.00275033],[ 0.3243416   0.71530139 -0.00282643],[ 0.32384801  0.72148257 -0.00274597],[ 0.31100774  0.68603683 -0.00446345],[ 0.31024706  0.70445275 -0.00506461],[ 0.31016281  0.7138775  -0.00550315],[ 0.30999678  0.71954042 -0.00571357],[ 0.30345237  0.68331373 -0.00613048],[ 0.30082944  0.69675618 -0.00625827],[ 0.30003369  0.70407331 -0.00566337],[ 0.29998064  0.70931393 -0.00504009]
