[3.81799906e-01 5.84257901e-01 4.81983697e-08],[ 0.38790017  0.57744539 -0.0042532 ],[ 0.39544562  0.57258129 -0.00639476],[ 0.40235519  0.57108241 -0.00762777],[ 0.40726155  0.57381207 -0.00868909],[ 0.39070874  0.57369667 -0.00909927],[ 0.39859098  0.56898373 -0.01244902],[ 0.40395188  0.57082933 -0.01398113],[ 0.40831178  0.57463962 -0.01494102],[ 0.38626018  0.58515221 -0.0087746 ],[ 0.39412266  0.58810878 -0.01160706],[ 0.40001282  0.59293884 -0.01272397],[ 0.40531972  0.59783447 -0.0137945 ],[ 0.38156274  0.59581596 -0.00858411],[ 0.3846916   0.60169125 -0.01245547],[ 0.38979402  0.60659689 -0.0140848 ],[ 0.39491326  0.61097145 -0.01518525],[ 0.37699091  0.60579258 -0.00842815],[ 0.37703034  0.61270654 -0.01149884],[ 0.37836951  0.61570293 -0.01202513],[ 0.38044262  0.61772484 -0.01241304]
[3.67346853e-01 5.78681946e-01 6.51423733e-08],[ 0.37822038  0.57746941 -0.00337154],[ 0.38985643  0.57794785 -0.00583806],[ 0.3990519   0.58013666 -0.00757228],[ 0.40499482  0.58450431 -0.00912067],[ 0.3830407   0.5711233  -0.01011563],[ 0.39251047  0.5682258  -0.01349869],[ 0.39765438  0.57251316 -0.0148539 ],[ 0.40106353  0.57790601 -0.01568879],[ 0.37523448  0.57683969 -0.01054317],[ 0.38274279  0.5815931  -0.01386567],[ 0.38815007  0.59052968 -0.01496106],[ 0.39204419  0.59815043 -0.01585982],[ 0.36744085  0.58430153 -0.01084385],[ 0.37163776  0.59196007 -0.0149009 ],[ 0.37686944  0.60117918 -0.01610478],[ 0.38105431  0.60770619 -0.01677414],[ 0.36074683  0.59288865 -0.01111648],[ 0.36297214  0.60079139 -0.01462291],[ 0.36558574  0.60691154 -0.01506325],[ 0.36812907  0.61048585 -0.01514022]
[3.5407269e-01 5.7697916e-01 6.9955540e-08],[ 0.36749095  0.58004475 -0.00059681],[ 0.37770361  0.58324915 -0.00338039],[ 0.38417408  0.58789903 -0.00650305],[ 0.3866179   0.5930655  -0.00984278],[ 0.37574041  0.57060504 -0.00941785],[ 0.38487551  0.56608021 -0.01497311],[ 0.39019701  0.57016015 -0.01867938],[ 0.39413521  0.57642823 -0.02120691],[ 0.36744872  0.57135236 -0.01260964],[ 0.37480944  0.57437503 -0.01868398],[ 0.37922695  0.58458287 -0.02119732],[ 0.38167059  0.594405   -0.02288971],[ 0.35883009  0.57510126 -0.01552389],[ 0.36124611  0.5813781  -0.02102761],[ 0.36542928  0.59105676 -0.02241991],[ 0.36877769  0.59987175 -0.02318986],[ 0.35113478  0.58095932 -0.01839679],[ 0.3516148  0.5867433 -0.0217638],[ 0.35278863  0.59176749 -0.02155457],[ 0.35440916  0.59597188 -0.02146405]
[3.43909949e-01 5.79680860e-01 8.35589020e-08],[ 3.57372612e-01  5.82233489e-01 -4.91320796e-04],[ 0.3672556   0.58341706 -0.00334058],[ 0.37335643  0.58595574 -0.00649274],[ 0.37613529  0.58890688 -0.00990793],[ 0.36772975  0.56780523 -0.01037945],[ 0.37716085  0.56464583 -0.01664617],[ 0.38271487  0.56789088 -0.02025085],[ 0.38676131  0.57354659 -0.02254933],[ 0.36053741  0.56617504 -0.01370074],[ 0.36825076  0.56949294 -0.02105127],[ 0.37175807  0.5786643  -0.02398148],[ 0.3734054   0.58832663 -0.02555217],[ 0.352433    0.56840503 -0.01668468],[ 0.354305    0.57578015 -0.02351329],[ 0.35772261  0.5856145  -0.02543882],[ 0.36080906  0.59451908 -0.02621094],[ 0.34474301  0.57274163 -0.01954814],[ 0.34381586  0.57794374 -0.02443856],[ 0.34473458  0.58338743 -0.02542081],[ 0.34638488  0.58822548 -0.02586042]
[3.37117255e-01 5.76794803e-01 9.36461575e-08],[ 0.34855485  0.58026785 -0.00155828],[ 0.35879523  0.58056283 -0.00482423],[ 0.36620486  0.58139664 -0.00827529],[ 0.37145641  0.58157367 -0.01225989],[ 0.36004406  0.56482494 -0.01169161],[ 0.37220401  0.55978662 -0.01808935],[ 0.37795943  0.56253093 -0.02166381],[ 0.38266757  0.5675593  -0.02404047],[ 0.35386667  0.5628221  -0.0148912 ],[ 0.36324978  0.56310225 -0.02240493],[ 0.36690134  0.57306063 -0.02551739],[ 0.36920935  0.58314717 -0.02733208],[ 0.34601125  0.56491786 -0.01786573],[ 0.35134131  0.56596553 -0.02453741],[ 0.35484222  0.57490605 -0.02678751],[ 0.35781544  0.58370042 -0.02819494],[ 0.33782357  0.56910551 -0.02080498],[ 0.33555418  0.56999439 -0.02603978],[ 0.33730176  0.57403463 -0.02799759],[ 0.33977407  0.57893479 -0.02937973]
[3.32152545e-01 5.71040332e-01 1.18296789e-07],[ 0.34605551  0.57346392 -0.0008926 ],[ 0.35670787  0.57297653 -0.00388492],[ 0.36501503  0.57303846 -0.00719637],[ 0.37064567  0.5734942  -0.01119403],[ 0.35719749  0.55679989 -0.01130851],[ 0.36760765  0.55251396 -0.01811052],[ 0.3734898   0.55465156 -0.02209192],[ 0.37874931  0.55864358 -0.02477204],[ 0.35123739  0.55489153 -0.01496659],[ 0.3629851   0.55047458 -0.02163183],[ 0.37058303  0.5552119  -0.0254462 ],[ 0.37635717  0.56196386 -0.02833216],[ 0.34329847  0.55720717 -0.0182839 ],[ 0.35104463  0.55712652 -0.02511405],[ 0.35672387  0.56646764 -0.02842535],[ 0.36079422  0.57641321 -0.0306877 ],[ 0.33455652  0.56215954 -0.0214111 ],[ 0.33312324  0.56409091 -0.02758006],[ 0.33528179  0.56825984 -0.03049616],[ 0.33758384  0.5733279  -0.03257139]
[3.27288061e-01 5.68968952e-01 7.87881334e-08],[ 0.34132835  0.56895006 -0.00158488],[ 0.35300434  0.56620914 -0.00458542],[ 0.36226949  0.56422156 -0.00768943],[ 0.36902604  0.56210947 -0.0112984 ],[ 0.35039434  0.55256218 -0.01205102],[ 0.36125782  0.54885042 -0.01855965],[ 0.36700496  0.55127859 -0.02223413],[ 0.37201145  0.55661047 -0.02471533],[ 0.34302992  0.55239016 -0.01512932],[ 0.35110408  0.55330205 -0.02281257],[ 0.35584936  0.56202924 -0.02611214],[ 0.35902655  0.57219481 -0.02825806],[ 0.33484021  0.55605507 -0.01793747],[ 0.33894223  0.55868804 -0.02496584],[ 0.34340778  0.56727195 -0.02731626],[ 0.34720406  0.57615584 -0.0288076 ],[ 0.32687956  0.56171083 -0.02068958],[ 0.3248035   0.56267315 -0.02639049],[ 0.32669264  0.56664902 -0.02850874],[ 0.32930261  0.57170242 -0.0299651 ]
[3.22960824e-01 5.73430121e-01 5.73400207e-08],[ 0.33231518  0.57510787 -0.00094033],[ 0.34226897  0.57654071 -0.00437771],[ 0.34809455  0.58002704 -0.0081985 ],[ 0.35026991  0.5866465  -0.01236589],[ 0.34370744  0.56307346 -0.00973367],[ 0.35410976  0.55774796 -0.01577762],[ 0.35828063  0.56348437 -0.01943201],[ 0.35962287  0.57068878 -0.02158446],[ 0.33819535  0.5603562  -0.01272999],[ 0.34771225  0.56260735 -0.01831377],[ 0.35187411  0.57200611 -0.0201386 ],[ 0.35352454  0.5803268  -0.02127022],[ 0.33126685  0.56167901 -0.01560886],[ 0.33878946  0.56876653 -0.02125992],[ 0.34294686  0.57982832 -0.02222025],[ 0.34562615  0.58889663 -0.02255613],[ 0.32419756  0.56568444 -0.0183996 ],[ 0.32724392  0.57629448 -0.02246527],[ 0.32933837  0.58499289 -0.02254819],[ 0.33058566  0.59170616 -0.02239335]
[3.24763328e-01 5.98959088e-01 5.01546076e-08],[ 0.33343655  0.59468299 -0.00436375],[ 0.34059569  0.59203833 -0.00825616],[ 0.34500021  0.5919171  -0.0110545 ],[ 0.34547406  0.59706175 -0.01421089],[ 0.32899752  0.58430952 -0.01658436],[ 0.33472022  0.59405231 -0.02087057],[ 0.33692223  0.60271555 -0.02276636],[ 0.33758655  0.61075664 -0.02396479],[ 0.31860116  0.58867818 -0.01662021],[ 0.32269296  0.60560209 -0.02018159],[ 0.326188    0.617387   -0.02107026],[ 0.32849291  0.62670493 -0.0224882 ],[ 0.31113392  0.59447396 -0.01613378],[ 0.31166437  0.61073387 -0.02043377],[ 0.31408891  0.62271845 -0.02143985],[ 0.31627426  0.63158959 -0.02235373],[ 0.30593204  0.60009241 -0.0155063 ],[ 0.30366552  0.61158776 -0.01846959],[ 0.30367091  0.61944395 -0.01809778],[ 0.30448407  0.6247865  -0.0181818 ]

[2.97174662e-01 6.02097750e-01 7.41457669e-08],[ 0.30772626  0.60637504 -0.00637772],[ 0.31399286  0.61692882 -0.01016353],[ 0.31737792  0.62520576 -0.0124426 ],[ 0.32018793  0.63222378 -0.0147107 ],[ 0.30187014  0.6353268  -0.01266355],[ 0.30206522  0.6558423  -0.01689377],[ 0.30211869  0.66758847 -0.01921629],[ 0.3021971   0.67603189 -0.02042372],[ 0.29383406  0.63708031 -0.01087925],[ 0.29255682  0.65936601 -0.01490262],[ 0.29320136  0.67242503 -0.01664796],[ 0.2941865   0.68134075 -0.01769546],[ 0.28785107  0.6363709  -0.00913409],[ 0.28593788  0.65647143 -0.0124508 ],[ 0.28650436  0.6680795  -0.01367093],[ 0.28704464  0.67697114 -0.0141295 ],[ 0.28425288  0.63389587 -0.00759141],[ 0.28168383  0.64953864 -0.0100189 ],[ 0.28085205  0.65878552 -0.01034095],[ 0.28057876  0.6659314  -0.01026438]
[2.77165085e-01 6.04724884e-01 5.76403778e-08],[ 0.29276329  0.61163586 -0.00653999],[ 0.3012037   0.62466884 -0.00987767],[ 0.30847603  0.63568258 -0.01197405],[ 0.31343764  0.64373744 -0.01380701],[ 0.28679207  0.64677811 -0.00821855],[ 0.28803322  0.6672371  -0.01219886],[ 0.29019052  0.68169439 -0.01537642],[ 0.29214358  0.69303495 -0.01711007],[ 0.27709836  0.64812094 -0.00584548],[ 0.27851832  0.668823   -0.00818103],[ 0.28212032  0.68328661 -0.00949417],[ 0.28460282  0.6945256  -0.01017777],[ 0.26998189  0.64719319 -0.00381648],[ 0.27019045  0.66711986 -0.00612637],[ 0.27320948  0.68047434 -0.00667837],[ 0.27505395  0.69059724 -0.00646909],[ 0.26597703  0.64527601 -0.00223133],[ 0.26488993  0.66203684 -0.00386905],[ 0.2660526   0.67315745 -0.00342992],[ 0.26672629  0.68270767 -0.00240221]
[2.64998376e-01 6.12755001e-01 2.98113250e-08],[ 0.28027934  0.62005937 -0.00572194],[ 0.29086712  0.63324386 -0.00869871],[ 0.29916602  0.64274174 -0.01074236],[ 0.30472204  0.65015054 -0.01237536],[ 0.27483058  0.65686977 -0.00647169],[ 0.27785265  0.67752004 -0.00983835],[ 0.28189483  0.69083822 -0.01257173],[ 0.28598526  0.70086575 -0.01405943],[ 0.26593256  0.65836287 -0.00505299],[ 0.27035362  0.67946106 -0.00738209],[ 0.27587301  0.69277549 -0.00888716],[ 0.28057826  0.7025066  -0.00975902],[ 0.25964263  0.65817273 -0.00404429],[ 0.26354751  0.67851108 -0.0062898 ],[ 0.26948354  0.69049883 -0.00718671],[ 0.27501428  0.69913411 -0.00728198],[ 0.2559      0.65696323 -0.00349625],[ 0.25824934  0.67493594 -0.00536649],[ 0.26266941  0.68570256 -0.00543704],[ 0.26764187  0.69427437 -0.00481906]
[2.50454217e-01 6.21664882e-01 5.43521637e-08],[ 0.26461646  0.62849581 -0.00935508],[ 0.27774152  0.63966584 -0.01449525],[ 0.2889452   0.64779568 -0.01802946],[ 0.29650939  0.6564889  -0.02097256],[ 0.25981468  0.6652028  -0.01042692],[ 0.26295155  0.68743926 -0.0155626 ],[ 0.26794368  0.70176536 -0.01976638],[ 0.27336171  0.71224743 -0.0220475 ],[ 0.25343043  0.66764623 -0.00682689],[ 0.25663814  0.68954271 -0.0104518 ],[ 0.26162273  0.70322955 -0.01256673],[ 0.26607278  0.71234375 -0.01368519],[ 0.24931732  0.66837192 -0.00382787],[ 0.25205094  0.68867165 -0.00672819],[ 0.25653917  0.70140177 -0.00745696],[ 0.26048014  0.71113908 -0.00736178],[ 0.24750169  0.66767222 -0.00154815],[ 0.24902764  0.68477201 -0.00337964],[ 0.2516979   0.6957863  -0.00308281],[ 0.25430986  0.70545    -0.00222518]
[2.33916700e-01 6.31834686e-01 1.01441159e-07],[ 0.24561059  0.63811952 -0.01271162],[ 0.2575286   0.65077037 -0.01911026],[ 0.26894629  0.65960592 -0.02341912],[ 0.27901587  0.66680914 -0.02727879],[ 0.23773551  0.67388153 -0.00945299],[ 0.23865913  0.69341278 -0.01195046],[ 0.23966587  0.70574075 -0.01465501],[ 0.24054512  0.71369272 -0.0163349 ],[ 0.23189153  0.67322755 -0.00393969],[ 0.23167256  0.69235742 -0.00436744],[ 0.233481    0.70285887 -0.00543841],[ 0.23461719  0.71088487 -0.00653695],[2.28652865e-01 6.71540201e-01 4.63235920e-04],[2.28673577e-01 6.88959181e-01 1.75025940e-04],[2.30143979e-01 6.98541641e-01 1.19029319e-05],[ 2.31486335e-01  7.06173897e-01 -1.44695616e-04],[0.22725517 0.67001814 0.00378939],[0.22716032 0.68506831 0.00396062],[0.2276869  0.69373757 0.00487286],[0.22795992 0.70061737 0.00555448],[2.40849823e-01 6.24684989e-01 7.19883957e-08],[ 0.25263512  0.6354664  -0.00838605],[ 0.26425183  0.64976728 -0.01228168],[ 0.27383095  0.6599744  -0.01501738],[ 0.28164291  0.66734856 -0.01733318],[ 0.24488211  0.66497731 -0.0063211 ],[ 0.2458619   0.68646264 -0.00936256],[ 0.2461295   0.70002294 -0.01238056],[ 0.24681932  0.71047223 -0.01425718],[ 0.24046806  0.66512191 -0.00313202],[ 0.24025735  0.68579841 -0.00497925],[ 0.24093102  0.69841671 -0.00653557],[ 0.24116521  0.70743763 -0.00763762],[ 0.23757833  0.66403282 -0.00076762],[ 0.2376828   0.68367529 -0.00271179],[ 0.23842293  0.69717491 -0.00329781],[ 0.23851256  0.70595634 -0.00322199],[0.23625991 0.66280329 0.00086114],[2.36813098e-01 6.79264665e-01 5.82000575e-05],[2.3755306e-01 6.9007206e-01 5.5214396e-04],[0.2378498  0.6981656  0.00118582]

[2.19776288e-01 6.41655266e-01 1.47390907e-07],[ 0.22517772  0.65726978 -0.01057334],[ 0.22922216  0.67358595 -0.01500803],[ 0.23442271  0.68548661 -0.01825411],[ 0.24049997  0.69508439 -0.02122231],[ 2.10923314e-01  6.87319040e-01 -3.09079944e-04],[ 0.20642915  0.70403498 -0.00071678],[ 0.202278    0.71530408 -0.00339977],[ 0.19958735  0.7230016  -0.00538211],[0.20652629 0.68260312 0.00411754],[0.20079438 0.69897926 0.00563131],[0.19702107 0.70849639 0.0033983 ],[0.19399691 0.71584255 0.00127485],[0.2040437  0.67850631 0.00715007],[0.19851843 0.69244832 0.00904294],[0.19492775 0.70218724 0.00851897],[0.19211835 0.7092889  0.00770856],[0.20265341 0.67495555 0.00892951],[0.19741467 0.68708283 0.01109576],[0.19357982 0.69529092 0.01214034],[0.19026984 0.7018832  0.01257371]
[2.23128572e-01 6.61493957e-01 1.08596929e-07],[ 0.2291486   0.66916651 -0.0119921 ],[ 0.2351056   0.6839847  -0.01744234],[ 0.24239695  0.69622165 -0.02139414],[ 0.25050277  0.70606112 -0.02487286],[ 0.21859741  0.70424372 -0.00560507],[ 0.21810383  0.72441167 -0.00865558],[ 0.21685794  0.73809266 -0.01195517],[ 0.21593393  0.7468999  -0.01403969],[ 0.2187483   0.70394188 -0.00132366],[ 0.21758017  0.72492832 -0.00301642],[ 0.21721184  0.73687994 -0.00560121],[ 0.21654676  0.74668962 -0.0073849 ],[0.21995226 0.70413017 0.00158012],[0.21963552 0.72344971 0.00081875],[2.19013199e-01 7.35104620e-01 1.85257104e-05],[ 2.18368411e-01  7.44851232e-01 -5.91250719e-04],[0.22207022 0.70423192 0.00315827],[0.22205749 0.72108084 0.00318778],[0.22086026 0.73183113 0.00345524],[0.21916729 0.74055743 0.00355646],[2.23849297e-01 6.47761703e-01 1.83446730e-07],[ 0.23180638  0.66574252 -0.00801777],[ 0.23679163  0.68503082 -0.01081881],[ 0.24294955  0.69787765 -0.01296325],[ 0.24977559  0.70806217 -0.01494253],[0.21832187 0.69576883 0.00299756],[0.21334802 0.71314192 0.00440738],[0.20904425 0.72504741 0.00294539],[0.20603207 0.73425442 0.00156349],[0.2120799  0.68890488 0.00610367],[0.20621938 0.70433474 0.00964648],[0.20208667 0.71459693 0.00845781],[0.19828537 0.72209132 0.00696933],[0.20756888 0.68181127 0.00797369],[0.20141625 0.69463807 0.01130783],[0.19708624 0.70394278 0.01164662],[0.19349335 0.71095711 0.01131176],[0.20448147 0.67436481 0.00870124],[0.19814573 0.68351978 0.01134298],[0.19366713 0.68951958 0.01289883],[0.18988189 0.69420171 0.01388991]
[2.29702070e-01 6.50517762e-01 1.69310681e-07],[ 0.23717707  0.66398561 -0.01189243],[ 0.24450122  0.68190861 -0.01677673],[ 0.25364757  0.69466805 -0.01969592],[ 0.26226944  0.70455509 -0.02238577],[ 0.22766547  0.7007401  -0.00554911],[ 0.22506784  0.72169596 -0.00556144],[ 0.22348905  0.73456609 -0.00775671],[ 0.22280994  0.7458818  -0.0097187 ],[ 2.22824290e-01  6.98166430e-01 -7.69412582e-05],[0.21938117 0.71806073 0.0008034 ],[ 0.21717279  0.73054373 -0.00171252],[ 0.21531664  0.73972636 -0.00419089],[0.21989217 0.69448811 0.00446563],[0.21550485 0.71197307 0.00577147],[0.21254045 0.72366512 0.00420247],[0.20989749 0.7333284  0.00249117],[0.21802786 0.69129974 0.00788649],[0.21365005 0.70577669 0.00915023],[0.21078886 0.71513987 0.00929072],[0.20761669 0.7235139  0.00899584]
[2.37577483e-01 6.55051470e-01 8.02085651e-08],[ 0.24598226  0.66742116 -0.00749919],[ 0.25263983  0.68151391 -0.01112104],[ 0.25974599  0.69075471 -0.01372531],[ 0.26633394  0.6957987  -0.01599623],[ 0.23487794  0.70393479 -0.00258793],[ 0.23253788  0.72195387 -0.00429774],[ 0.23279607  0.73417699 -0.00706675],[ 0.23453705  0.74380535 -0.00908263],[ 2.29050159e-01  7.01251805e-01 -4.21575445e-04],[ 0.22762515  0.72007239 -0.00098599],[ 0.22819176  0.7320618  -0.00283515],[ 0.22917664  0.74085951 -0.00442364],[0.22597799 0.69772547 0.00080234],[2.24927023e-01 7.15208113e-01 3.68170324e-04],[ 2.24636793e-01  7.26653934e-01 -1.33483591e-05],[ 2.24686205e-01  7.36149430e-01 -2.81087356e-04],[0.22466694 0.69439238 0.00118143],[0.2239508  0.71082479 0.00085738],[0.22351167 0.72105014 0.00157008],[0.22365122 0.72981799 0.00222409]
[ 2.40206271e-01  6.53201640e-01 -7.37547694e-08],[ 0.24795069  0.66739696 -0.00094254],[ 0.25173092  0.68014085 -0.0027133 ],[ 0.25516415  0.68647164 -0.00486781],[ 0.25846547  0.68740112 -0.00668268],[ 0.2322377   0.69493026 -0.00179457],[ 0.22669856  0.71149349 -0.00290854],[ 0.23017326  0.7094878  -0.00382355],[ 0.23187616  0.70411205 -0.00425374],[ 0.22517851  0.68948048 -0.00241544],[ 0.22379515  0.70415938 -0.00163308],[ 0.22791222  0.70278233 -0.0009451 ],[ 0.22940125  0.69781554 -0.0011408 ],[ 0.22079642  0.68286717 -0.0031466 ],[ 0.22032078  0.6965639  -0.00187108],[ 2.24271595e-01  6.94941521e-01 -2.68103089e-04],[2.26094067e-01 6.89912319e-01 5.48297721e-05],[ 0.21829525  0.67684734 -0.00403589],[ 0.21751666  0.68825138 -0.00239626],[2.20578849e-01 6.87059581e-01 3.40597580e-05],[0.22225544 0.68257356 0.00139387]
[ 2.36748472e-01  6.50000751e-01 -1.87885920e-08],[ 0.24356583  0.6624639  -0.00194318],[ 0.24548386  0.67335916 -0.00424414],[ 0.24621379  0.6774798  -0.00671863],[ 0.24709257  0.6776427  -0.00893067],[ 0.22794187  0.68738633 -0.00410743],[ 0.2182059   0.70101392 -0.00747122],[ 0.21861751  0.69884074 -0.00957007],[ 0.22095026  0.69333893 -0.01037508],[ 0.2210643   0.68122745 -0.00464998],[ 0.21291891  0.69248503 -0.00691552],[ 0.2130039   0.69067341 -0.00795602],[ 0.21402003  0.68654114 -0.00851165],[ 0.21640816  0.67380226 -0.00542889],[ 0.20873222  0.6815027  -0.00746801],[ 0.20830683  0.67969286 -0.00777981],[ 0.20865443  0.67590183 -0.00771192],[ 0.21397217  0.66637605 -0.00624968],[ 0.20709157  0.67114282 -0.00755315],[ 0.20580418  0.6694504  -0.00682845],[ 0.20548144  0.66629732 -0.00591605]
[2.34108910e-01 6.47653937e-01 3.73441296e-08],[0.23604484 0.66428018 0.0010426 ],[0.22812045 0.67735547 0.00148796],[0.21850576 0.68377852 0.0013539 ],[0.21110341 0.6861012  0.00118646],[0.21807086 0.6866402  0.00190826],[0.20795396 0.6939199  0.00122325],[2.01912433e-01 6.94980145e-01 5.30686812e-04],[1.98254377e-01 6.94272757e-01 3.91113754e-05],[2.12826908e-01 6.78676963e-01 8.65131224e-05],[2.01518014e-01 6.82940722e-01 1.41048193e-04],[ 1.96385473e-01  6.82536900e-01 -4.43350582e-04],[ 0.19320147  0.68050206 -0.0008403 ],[ 0.20947334  0.66821301 -0.00186267],[ 0.19839761  0.67047286 -0.00265844],[ 0.19294563  0.66999584 -0.00324298],[ 0.1887278   0.66805404 -0.00364851],[ 0.20798083  0.6567077  -0.00371142],[ 0.19965309  0.6551286  -0.00441909],[ 0.19549862  0.65373236 -0.0042294 ],[ 0.19219351  0.6518693  -0.00386111]
[ 2.29895830e-01  6.43056512e-01 -5.49637535e-09],[0.23228218 0.65917993 0.00130114],[0.22569154 0.6701231  0.00163456],[0.21683916 0.67448813 0.00141441],[0.21004692 0.67484337 0.00138364],[0.21452135 0.68120366 0.00186352],[0.20550951 0.68857539 0.00160254],[0.20128976 0.68845171 0.00148924],[0.19919752 0.68673277 0.00135743],[2.07406640e-01 6.73626363e-01 3.12665506e-04],[0.19814089 0.67769635 0.00076286],[0.19604453 0.67450184 0.00085884],[0.19544379 0.67067325 0.0008947 ],[ 0.20259185  0.66357547 -0.00126502],[ 0.19292863  0.66509807 -0.00188045],[ 0.19124147  0.66161209 -0.00195229],[ 0.19091575  0.65806663 -0.00196032],[ 0.20023082  0.65275484 -0.00267764],[ 0.19250503  0.64953417 -0.00331248],[ 0.19055668  0.64625037 -0.00311587],[ 0.19003078  0.64322054 -0.00261975]
[2.25419760e-01 6.37797534e-01 1.03795600e-07],[ 0.23182403  0.64669645 -0.00715792],[ 0.23719397  0.65678102 -0.01232112],[ 0.24210668  0.66202211 -0.01713076],[ 0.2485882   0.66344118 -0.02219958],[ 0.2220037   0.67670429 -0.00868659],[ 0.21491671  0.68874085 -0.01303256],[ 0.21067172  0.68878686 -0.01663136],[ 0.2083226   0.68461788 -0.01886666],[ 0.21323912  0.67070097 -0.00779981],[ 0.20445065  0.67706662 -0.01122126],[ 0.19882026  0.67397243 -0.01490056],[ 0.19522628  0.66717595 -0.01767116],[ 0.20744845  0.66263366 -0.00748513],[ 0.19869375  0.66418135 -0.011029  ],[ 0.19330274  0.65980279 -0.01514126],[ 0.19001316  0.65283889 -0.01793573],[ 0.20453598  0.65357357 -0.00767938],[ 0.19727148  0.65194744 -0.01109955],[ 0.19247022  0.64743942 -0.01366697],[ 0.18909426  0.64115924 -0.01525669]
[2.29864076e-01 6.41547859e-01 5.50560522e-08],[ 0.23914021  0.65098095 -0.00624318],[ 0.24814537  0.66477191 -0.01019174],[ 0.25599372  0.67065692 -0.0135479 ],[ 0.26320127  0.66988987 -0.01692739],[ 0.23182875  0.68275684 -0.00536742],[ 0.23043719  0.69845128 -0.00906966],[ 0.22995156  0.70856559 -0.0126796 ],[ 0.23033816  0.71645701 -0.01520028],[ 0.22431231  0.68067926 -0.00465653],[ 0.22206765  0.69633311 -0.0071406 ],[ 0.22131614  0.70611864 -0.00942755],[ 0.22073856  0.71339667 -0.01117963],[ 0.21840128  0.67688286 -0.00468085],[ 0.21548173  0.69145286 -0.006769  ],[ 0.21471098  0.70170057 -0.00762567],[ 0.21373631  0.70979041 -0.00807699],[ 0.21387731  0.67227626 -0.00538419],[ 0.21034808  0.68429077 -0.00654379],[ 0.20844166  0.6922465  -0.00611586],[ 0.20687135  0.6991415  -0.00568864],[2.25864977e-01 6.35843635e-01 8.51333013e-08],[ 0.23406592  0.64663368 -0.00831615],[ 0.24224825  0.66002685 -0.01412131],[ 0.25133482  0.66779387 -0.01885447],[ 0.25909618  0.6732536  -0.0236921 ],[ 0.22756942  0.6790818  -0.01049101],[ 0.2248785   0.69437647 -0.01469018],[ 0.22526786  0.70338541 -0.01802241],[ 0.22747123  0.71013588 -0.01990132],[ 0.21949191  0.6756137  -0.00821939],[ 0.21498026  0.68967992 -0.01072826],[ 0.21326442  0.6995582  -0.01279768],[ 0.21371411  0.70619649 -0.01434753],[ 0.21306336  0.67076224 -0.00646859],[ 0.20822334  0.68212461 -0.00794182],[ 0.20652001  0.69331717 -0.00852986],[ 0.20643808  0.70233488 -0.00906021],[ 0.20871893  0.66584212 -0.00546916],[ 0.20443229  0.67470264 -0.00644716],[ 0.20264685  0.68353295 -0.00613832],[ 0.20231982  0.69094074 -0.00576066]
[2.34460592e-01 6.42681599e-01 9.57751851e-08],[ 0.24257761  0.65693843 -0.00605004],[ 0.25086254  0.67252743 -0.00974917],[ 0.25955436  0.68057084 -0.01291859],[ 0.26756132  0.68447906 -0.01613129],[ 0.23657623  0.68587732 -0.0057263 ],[ 0.23569331  0.70140874 -0.00861013],[ 0.2353733   0.71179897 -0.01145626],[ 0.23558161  0.71952808 -0.01352222],[ 0.22912109  0.68044853 -0.00494371],[ 0.22634912  0.69301891 -0.00671978],[ 0.2253854   0.70043868 -0.0086585 ],[ 0.22497883  0.70491356 -0.01041035],[ 0.22257426  0.6732406  -0.00476394],[ 0.21824583  0.68209761 -0.00603358],[ 0.21767874  0.68857747 -0.0065326 ],[ 0.21801428  0.69320315 -0.0071581 ],[ 0.21732861  0.66495091 -0.00526086],[ 0.21175116  0.67057562 -0.00621003],[ 0.20974384  0.67448193 -0.00589716],[ 0.20896003  0.67691028 -0.0056362 ]



[2.45147020e-01 6.53446674e-01 4.80809241e-08],[ 0.25367957  0.66970718 -0.00290432],[ 0.26070118  0.68592268 -0.00359651],[ 0.26661989  0.69466001 -0.0043408 ],[ 0.27276391  0.69758081 -0.00484143],[0.24933566 0.69886005 0.004573  ],[0.2477421  0.70977724 0.00539823],[0.24628396 0.71365988 0.00417169],[0.24603477 0.7160697  0.00315274],[0.24228269 0.69504184 0.00546873],[0.24093883 0.70600384 0.00797945],[0.24013139 0.70945442 0.0071421 ],[0.23933676 0.71169555 0.00596285],[0.23626068 0.68953502 0.00558383],[0.23391737 0.69933575 0.00770307],[0.23331514 0.70266682 0.00750304],[0.23295955 0.70491624 0.00689544],[0.23088476 0.68297768 0.00521583],[0.22758719 0.69175959 0.00758853],[0.22664422 0.69512731 0.00896317],[0.22608292 0.69748306 0.00964797]
