
[4.40431565e-01 5.84821165e-01 3.42013280e-08],[0.44761467 0.56398505 0.00175248],[0.45980486 0.556104   0.00220368],[0.47038686 0.55704367 0.00244118],[0.47650975 0.55876648 0.00241068],[ 0.4665086   0.55538547 -0.00251987],[ 0.47964314  0.53978759 -0.00503229],[ 0.48767763  0.53066403 -0.00605624],[ 0.49393731  0.52458042 -0.00619843],[ 0.47156611  0.56741816 -0.00445494],[ 0.48913726  0.55553943 -0.00645711],[ 0.49947423  0.54941291 -0.00713202],[ 0.507424    0.54564822 -0.00715551],[ 0.47421929  0.57816565 -0.00609062],[ 0.49194705  0.57015389 -0.00825365],[ 0.50132221  0.56667864 -0.0093077 ],[ 0.50830698  0.5641697  -0.00948014],[ 0.47477773  0.58674645 -0.00735246],[ 0.48825246  0.58227098 -0.00820233],[ 0.49527264  0.58042878 -0.00746548],[ 0.50088328  0.57857955 -0.00653003]
[4.39588487e-01 5.74501574e-01 3.90323898e-08],[0.44438699 0.55211765 0.00095478],[0.4553583  0.54170012 0.0006653 ],[4.66113687e-01 5.40882409e-01 2.84255249e-04],[ 4.72678602e-01  5.42543054e-01 -4.20110562e-04],[ 0.46138433  0.54210889 -0.00419184],[ 0.47342837  0.52393311 -0.00681309],[ 0.48085499  0.51424551 -0.00761593],[ 0.48696944  0.50772882 -0.00765187],[ 0.4676652   0.55375737 -0.00601138],[ 0.48425335  0.53807539 -0.00865822],[ 0.49423549  0.53055412 -0.00951456],[ 0.50190222  0.52568591 -0.00965296],[ 0.47155669  0.56418198 -0.00751417],[ 0.48795873  0.55164391 -0.01045564],[ 0.49782389  0.54601592 -0.01193768],[ 0.5054487   0.54192942 -0.01232927],[ 0.47339854  0.5724014  -0.00862852],[ 0.48673922  0.56407076 -0.01022308],[ 0.49407607  0.56052053 -0.00996653],[ 0.50014305  0.55737323 -0.00936012]
[4.38428998e-01 5.61730564e-01 4.99346200e-08],[ 0.44151825  0.53926563 -0.0007874 ],[ 0.451168    0.52559888 -0.00192605],[ 0.46216103  0.5203222  -0.00279241],[ 0.46876594  0.51764655 -0.00376623],[ 0.45618415  0.52848959 -0.0074323 ],[ 0.46645322  0.50856209 -0.01111522],[ 0.47299659  0.49733526 -0.01225462],[ 0.47851643  0.48937428 -0.01237158],[ 0.46316373  0.53889722 -0.00882308],[ 0.47871032  0.52123278 -0.01281132],[ 0.48840171  0.51107305 -0.01389853],[ 0.49609625  0.50396848 -0.01398167],[ 0.46829116  0.54807812 -0.00993736],[ 0.48369884  0.53397661 -0.01346165],[ 0.49291357  0.52619821 -0.01462914],[ 0.50022739  0.52010363 -0.0146639 ],[ 0.47120434  0.55521291 -0.01087855],[ 0.4841595   0.54550683 -0.01244853],[ 0.4914898   0.54026639 -0.01203659],[ 0.49754027  0.53580672 -0.01130146]
[4.33689773e-01 5.52155614e-01 4.46929675e-08],[ 0.43461984  0.52961159 -0.00064257],[ 0.44329736  0.51634037 -0.00181784],[ 0.45390883  0.51293701 -0.00287058],[ 0.46053115  0.51262546 -0.00416291],[ 0.44923991  0.51691508 -0.00615575],[ 0.45674273  0.49575645 -0.00994751],[ 0.46188334  0.48357233 -0.01162591],[ 0.46665236  0.47507569 -0.01217983],[ 0.45773879  0.52543837 -0.0076915 ],[ 0.47149339  0.50452292 -0.01142276],[ 0.48019841  0.49324626 -0.01274774],[ 0.48722807  0.48573035 -0.0129945 ],[ 0.46395677  0.53355628 -0.00902456],[ 0.47787863  0.51520896 -0.01255189],[ 0.48654735  0.50541592 -0.01405996],[ 0.49342656  0.49813548 -0.01431951],[ 0.46788943  0.54059029 -0.01016634],[ 0.4793787   0.52709025 -0.01201201],[ 0.48581922  0.5200181  -0.0116428 ],[ 0.49112564  0.51427484 -0.0108421 ]
[4.30195421e-01 5.44376254e-01 3.41504958e-08],[ 4.30074811e-01  5.26508808e-01 -2.16305300e-04],[ 0.43750882  0.51193166 -0.00140689],[ 0.44727984  0.50229025 -0.00245236],[ 0.45405531  0.49660602 -0.00389594],[ 0.44239423  0.51116252 -0.00734575],[ 0.45000011  0.4878816  -0.01026105],[ 0.45422602  0.47632909 -0.01081271],[ 0.45853582  0.46835929 -0.01087966],[ 0.45057872  0.5170356  -0.00906353],[ 0.46460804  0.49450743 -0.01271198],[ 0.47264796  0.48286524 -0.01366738],[ 0.47914761  0.47500685 -0.01384565],[ 0.4561002   0.52319628 -0.01045416],[ 0.47096065  0.50218105 -0.01475888],[ 0.47915465  0.4900921  -0.01697692],[ 0.48569512  0.48121411 -0.01790141],[ 0.4592829   0.52855074 -0.01135093],[ 0.4706822   0.51324874 -0.01494091],[ 0.47677532  0.50380498 -0.01595864],[ 0.48199812  0.49553919 -0.01617772]
[4.22664136e-01 5.35498023e-01 7.44691775e-08],[0.4389419  0.53461123 0.00161387],[0.45249742 0.52145654 0.00157948],[0.461418   0.50713599 0.00151986],[0.46730718 0.49831393 0.00091511],[ 0.45357326  0.52059329 -0.00652648],[ 0.4655073   0.50259286 -0.00866492],[ 0.47206783  0.49302471 -0.00879416],[ 0.47734785  0.4857026  -0.0089727 ],[ 0.44753611  0.51335549 -0.00913504],[ 0.46125892  0.49203166 -0.01171288],[ 0.4691821   0.47987288 -0.01255991],[ 0.47541875  0.47086701 -0.01332339],[ 0.43935603  0.50618887 -0.01120502],[ 0.45163885  0.48275825 -0.01460382],[ 0.45926028  0.46921983 -0.01730123],[ 0.4657006   0.45922202 -0.0192966 ],[ 0.43002087  0.49896348 -0.01259581],[ 0.43495017  0.47862139 -0.01684245],[ 0.438223    0.46646246 -0.01955965],[ 0.44213834  0.45651889 -0.02143592]
[4.15994406e-01 5.31931698e-01 6.11831013e-08],[0.43192247 0.52899516 0.00117776],[4.43652153e-01 5.14872849e-01 3.70957772e-04],[ 4.49610233e-01  4.99116033e-01 -3.80661950e-04],[ 0.45125997  0.48776251 -0.00169934],[ 0.44415969  0.51178908 -0.00754077],[ 0.45610005  0.49322298 -0.01024205],[ 0.46313241  0.48243946 -0.01096269],[ 0.46844375  0.47379628 -0.01159486],[ 0.43771783  0.5047453  -0.01031123],[ 0.45116282  0.48363215 -0.01305042],[ 0.45928231  0.47121724 -0.01433586],[ 0.46584114  0.46157533 -0.01552064],[ 0.42924297  0.49817398 -0.01247751],[ 0.44032887  0.47550288 -0.01592494],[ 0.44812271  0.46212009 -0.01893094],[ 0.4546676   0.45192027 -0.02122655],[ 0.42009819  0.49264845 -0.01399889],[ 0.42337081  0.47086442 -0.01818973],[ 0.42583179  0.45759416 -0.02083667],[ 0.42868036  0.44650584 -0.02265465]
[4.09399360e-01 5.28643787e-01 8.00799356e-08],[ 4.25489902e-01  5.25355816e-01 -9.77620657e-05],[ 0.43592271  0.51062411 -0.00133597],[ 0.44116077  0.49458739 -0.00215935],[ 0.44256839  0.48367038 -0.00344442],[ 0.43583274  0.50616777 -0.00958423],[ 0.4480457   0.48661637 -0.0126243 ],[ 0.4549998   0.47545046 -0.01330224],[ 0.46015429  0.4665128  -0.01385199],[ 0.42789575  0.49867839 -0.01160677],[ 0.44067717  0.4776473  -0.01489997],[ 0.44856289  0.46463099 -0.01620102],[ 0.45503244  0.45436096 -0.0172876 ],[ 0.41861501  0.49268514 -0.01308663],[ 0.42902511  0.46912065 -0.01706251],[ 0.43654951  0.454997   -0.02043236],[ 0.44278523  0.44432127 -0.02284749],[ 0.40956759  0.48874497 -0.01398465],[ 0.41076821  0.46642783 -0.01894457],[ 0.41196871  0.45284635 -0.02227109],[ 0.41384593  0.44157955 -0.02441042]
[4.05478179e-01 5.26850581e-01 1.46798298e-08],[ 0.39978442  0.50908142 -0.0025031 ],[ 0.40109918  0.49170321 -0.00543559],[ 0.40754455  0.47978663 -0.00781757],[ 0.41362926  0.47207862 -0.0107977 ],[ 0.4002969   0.48835164 -0.01319785],[ 0.39931506  0.46363854 -0.01919316],[ 0.40072799  0.44861841 -0.02201653],[ 0.40301523  0.43664432 -0.02362377],[ 0.4110266   0.49174741 -0.01462895],[ 0.41994128  0.46577936 -0.02049609],[ 0.42678812  0.4508613  -0.02301897],[ 0.43248028  0.43963721 -0.02463875],[ 0.4208082   0.49753743 -0.01571592],[ 0.43315494  0.4742423  -0.02188144],[ 0.44188905  0.46014675 -0.02538352],[ 0.4489989   0.44881698 -0.02721984],[ 0.42970768  0.50388217 -0.01639407],[ 0.43988106  0.48545751 -0.02147055],[ 0.44644383  0.47391081 -0.02320146],[ 0.45216119  0.46335471 -0.02401762]
[4.02339131e-01 5.21483839e-01 1.24857607e-07],[ 0.39698642  0.50604141 -0.00239293],[ 0.39620394  0.48732913 -0.00612124],[ 0.4017742   0.47244954 -0.00898237],[ 0.40853202  0.46339071 -0.01212362],[ 0.39271048  0.48831129 -0.01545393],[ 0.39015242  0.46494082 -0.02184771],[ 0.39134586  0.45058069 -0.02458602],[ 0.39373013  0.43970081 -0.02582678],[ 0.40160844  0.49230257 -0.0169508 ],[ 0.41073161  0.46439192 -0.02291792],[ 0.41789332  0.44805956 -0.02508988],[ 0.42390326  0.43715271 -0.02629928],[ 0.41171664  0.49710035 -0.01793663],[ 0.42425859  0.471028   -0.02389329],[ 0.43234226  0.45633182 -0.02636164],[ 0.43876326  0.44548291 -0.02744658],[ 0.42172635  0.50142169 -0.01851381],[ 0.43323886  0.48249447 -0.02317105],[ 0.44006264  0.47196737 -0.02419154],[ 0.44561467  0.46271792 -0.02443988]
[3.98064166e-01 5.18578768e-01 1.71981199e-07],[ 0.39779913  0.50839251 -0.0044624 ],[ 0.39748371  0.49144921 -0.00974172],[ 0.40148258  0.47561994 -0.01327875],[ 0.40662777  0.46415633 -0.01705734],[ 0.39036816  0.49353617 -0.01961569],[ 0.38857502  0.47051865 -0.02525608],[ 0.39105141  0.45771813 -0.02714319],[ 0.39410919  0.4479349  -0.02799294],[ 0.39572883  0.49550152 -0.01948677],[ 0.40758827  0.46771309 -0.02546896],[ 0.41714388  0.45348993 -0.02680946],[ 0.4246347   0.44377607 -0.02735169],[ 0.40247828  0.49808487 -0.01866446],[ 0.41195855  0.46936965 -0.02417865],[ 0.41839829  0.45263606 -0.02610701],[ 0.42342788  0.44006607 -0.02711263],[ 0.40884182  0.49987498 -0.01744152],[ 0.41429839  0.47876838 -0.0221363 ],[ 0.41705057  0.46588767 -0.02338316],[ 0.41943839  0.45483875 -0.02394565]
[3.90581429e-01 5.16257882e-01 2.05402330e-07],[ 0.38549155  0.50413662 -0.00300166],[ 0.3850624   0.48625702 -0.00761908],[ 0.39084107  0.47167447 -0.01063813],[ 0.39778176  0.46236834 -0.01394327],[ 0.37987873  0.48853737 -0.01923786],[ 0.37693167  0.46586016 -0.02611972],[ 0.37911853  0.45101216 -0.03061293],[ 0.38193199  0.43985805 -0.03341286],[ 0.38733777  0.4937329  -0.01989883],[ 0.39985597  0.46657652 -0.02548754],[ 0.40990841  0.45300102 -0.02725795],[ 0.41729769  0.4443379  -0.02855481],[ 0.39720729  0.49937984 -0.01967017],[ 0.40927798  0.4729982  -0.02366768],[ 0.41661093  0.4606981  -0.02380406],[ 0.42210859  0.45237148 -0.02402817],[ 0.40729746  0.50348693 -0.01917397],[ 0.41642436  0.48458281 -0.02217449],[ 0.42132542  0.47385579 -0.02131438],[ 0.42553508  0.46490845 -0.02057392]
[3.84286255e-01 5.13811469e-01 1.84335107e-07],[ 0.39485642  0.50869411 -0.00685734],[ 0.40004751  0.49488151 -0.01318097],[ 0.40458116  0.47868061 -0.01711583],[ 0.40988415  0.46726027 -0.02112935],[ 0.38866469  0.49959016 -0.02438434],[ 0.38664398  0.47953352 -0.03143893],[ 0.38923073  0.46702576 -0.03422602],[ 0.39204323  0.45617044 -0.03562963],[ 0.38155159  0.49620533 -0.02253665],[ 0.39235204  0.46792683 -0.02936846],[ 0.4006075   0.45200384 -0.03083976],[ 0.40658867  0.44066569 -0.03167457],[ 0.37755987  0.4922412  -0.01989963],[ 0.38579634  0.4634752  -0.02581085],[ 0.39098573  0.44850299 -0.02761514],[ 0.39429501  0.43848592 -0.02856146],[ 0.37506211  0.48672131 -0.01706311],[ 0.37641633  0.46580043 -0.02135851],[ 0.3770332   0.45416197 -0.02254045],[ 0.37794715  0.44497541 -0.02318688]
[3.76284480e-01 5.14467895e-01 1.86250446e-07],[ 0.38910425  0.50932604 -0.0073786 ],[ 0.39569178  0.49512711 -0.0135733 ],[ 0.3992725   0.47919816 -0.01740009],[ 0.40291321  0.46808246 -0.02107664],[ 0.38861123  0.49887544 -0.02282229],[ 0.39759171  0.47879398 -0.03051808],[ 0.40433863  0.46681952 -0.03348076],[ 0.40980843  0.4572351  -0.03476412],[ 0.37793809  0.49434951 -0.02102556],[ 0.38752881  0.46991116 -0.02801464],[ 0.39399621  0.45435297 -0.02926096],[ 0.39889252  0.44253603 -0.02993587],[ 0.36991215  0.49041489 -0.01881098],[ 0.37492469  0.46266893 -0.02529957],[ 0.37887019  0.4472402  -0.02748834],[ 0.38158929  0.43614763 -0.02863858],[ 0.3648746   0.48666495 -0.01651767],[ 0.36664677  0.46612483 -0.0219282 ],[ 0.36770645  0.45505914 -0.02410257],[ 0.36822316  0.44655016 -0.02534668]
[3.70801210e-01 5.17918289e-01 1.74165336e-07],[ 0.38497233  0.51275945 -0.00631118],[ 0.39123821  0.49837554 -0.01129374],[ 0.39086267  0.48367482 -0.01415354],[ 0.38852286  0.47420615 -0.01707558],[ 0.38302964  0.49966618 -0.02068677],[ 0.39238131  0.47912046 -0.02707121],[ 0.39883429  0.4678781  -0.02928977],[ 0.40375629  0.45919517 -0.03010342],[ 0.37251642  0.49498585 -0.01899415],[ 0.38133988  0.47023582 -0.02512805],[ 0.38792527  0.4555079  -0.02673263],[ 0.39244255  0.44510046 -0.02745906],[ 0.36466819  0.490852   -0.0167159 ],[ 0.36984214  0.46315822 -0.02209869],[ 0.37446827  0.44731748 -0.0250528 ],[ 0.37751734  0.43641052 -0.02676406],[ 0.36035872  0.48744464 -0.01424489],[ 0.36489522  0.46741474 -0.01830084],[ 0.36903757  0.45781171 -0.02041412],[ 0.37177247  0.45100817 -0.02174172]
[3.65468442e-01 5.17940223e-01 1.43717443e-07],[ 0.37756914  0.51163864 -0.00661881],[ 0.38266954  0.4954845  -0.0110373 ],[ 0.38286793  0.47877979 -0.0130467 ],[ 0.38058701  0.4675169  -0.01486458],[ 0.36946994  0.49898261 -0.0212503 ],[ 0.36641645  0.47501463 -0.02718762],[ 0.36779264  0.46175086 -0.02937211],[ 0.37007561  0.45115045 -0.03035517],[ 0.36265367  0.49693134 -0.01929332],[ 0.36887774  0.4689348  -0.02463866],[ 0.37466979  0.45272851 -0.02631001],[ 0.37955862  0.44095606 -0.02740003],[ 0.35964599  0.49463117 -0.01667473],[ 0.3707839   0.46842352 -0.02168647],[ 0.37840086  0.45552009 -0.02426297],[ 0.38367701  0.44639114 -0.02576058],[ 0.35988465  0.49128577 -0.01390406],[ 0.36841205  0.47323292 -0.0178418 ],[ 0.37329698  0.46652168 -0.01905547],[ 0.37677252  0.46152481 -0.0196766 ]
[3.63257319e-01 5.26020229e-01 5.54931638e-08],[ 0.3616682   0.50951731 -0.0021697 ],[ 0.36189517  0.49009129 -0.00498611],[ 0.36526984  0.47383076 -0.00705993],[ 0.36868262  0.46194148 -0.00878686],[ 0.35295042  0.49157071 -0.01370251],[ 0.34722394  0.46795014 -0.02022335],[ 0.34789076  0.45416114 -0.02320791],[ 0.34998435  0.44306186 -0.02464426],[ 0.35795408  0.49743855 -0.01540512],[ 0.36462325  0.47165197 -0.0206901 ],[ 0.37187335  0.45802605 -0.02218099],[ 0.37785035  0.44904587 -0.02305919],[ 0.36636168  0.50379753 -0.01686683],[ 0.37866178  0.48008633 -0.02259919],[ 0.38695183  0.46841407 -0.02457014],[ 0.39311939  0.45925134 -0.02537025],[ 0.37662566  0.50982463 -0.01810952],[ 0.38879344  0.49366206 -0.02234615],[ 0.39627606  0.48544863 -0.02300172],[ 0.40189081  0.47781351 -0.02313262],[3.63099486e-01 5.20968258e-01 1.88975633e-07],[ 0.35926414  0.50583535 -0.00209358],[ 0.35923463  0.4884662  -0.0065463 ],[ 0.36447701  0.47540843 -0.00987376],[ 0.36996469  0.46672708 -0.01310847],[ 0.35253641  0.48850456 -0.01900496],[ 0.34709159  0.46889707 -0.0287554 ],[ 0.34851161  0.45405397 -0.03555062],[ 0.35105109  0.44354552 -0.03934718],[ 0.35755137  0.49771866 -0.02100976],[ 0.36869162  0.47505778 -0.02863701],[ 0.37773743  0.460619   -0.03087968],[ 0.3846918   0.45169389 -0.03193516],[ 0.36613876  0.50633323 -0.02244548],[ 0.38023177  0.48221725 -0.02897622],[ 0.38811409  0.468977   -0.02962583],[ 0.3932727   0.46001768 -0.02930377],[ 0.37639493  0.51240408 -0.02360828],[ 0.38999003  0.49614716 -0.02835754],[ 0.39683542  0.48659146 -0.02755883],[ 0.40122101  0.4791612  -0.02615562]
[3.60133737e-01 5.27284324e-01 1.48721867e-07],[ 0.35532367  0.51125848 -0.00205928],[ 0.35378236  0.49266711 -0.00524219],[ 0.35682613  0.47800374 -0.00797081],[ 0.3623535   0.46832103 -0.01056325],[ 0.35083875  0.49341881 -0.01291467],[ 0.34725702  0.47194007 -0.01928691],[ 0.34865278  0.45813641 -0.02281609],[ 0.35094878  0.44751114 -0.02486162],[ 0.35665193  0.50130367 -0.01543344],[ 0.36569875  0.47804993 -0.02204079],[ 0.37250075  0.46446168 -0.02448162],[ 0.37794781  0.45465818 -0.02571289],[ 0.36508188  0.50949818 -0.01764548],[ 0.37825066  0.48894227 -0.02393994],[ 0.38627037  0.47754934 -0.025541  ],[ 0.39184734  0.46898934 -0.02589758],[ 0.37460533  0.51661777 -0.01978443],[ 0.38718837  0.50136197 -0.02460619],[ 0.39403015  0.49384665 -0.02495926],[ 0.39885157  0.48750457 -0.0245642 ]
[3.60989988e-01 5.28836429e-01 1.54327168e-07],[ 3.56795609e-01  5.11841774e-01 -3.10994335e-04],[ 0.35416508  0.49427044 -0.00354682],[ 0.35550243  0.48034641 -0.00660814],[ 0.35933945  0.46969238 -0.00955185],[ 0.34811956  0.49371785 -0.01321731],[ 0.34221283  0.47255695 -0.02038906],[ 0.3437435   0.458969   -0.02431556],[ 0.3465966   0.44834876 -0.02645767],[ 0.35301509  0.50172704 -0.01666013],[ 0.36090019  0.47647387 -0.0239263 ],[ 0.36812401  0.46286014 -0.02648022],[ 0.3737109   0.45457965 -0.0275025 ],[ 0.36157882  0.51007372 -0.01958347],[ 0.37510738  0.4873271  -0.02601236],[ 0.38281938  0.47648945 -0.02715091],[ 0.38726991  0.46896482 -0.02707799],[ 0.37152827  0.51726776 -0.02221623],[ 0.38416779  0.50087321 -0.02686098],[ 0.39051735  0.49335262 -0.02666284],[ 0.39444095  0.48719683 -0.02573701]
[3.60401094e-01 5.26340425e-01 1.47437518e-07],[ 3.56185466e-01  5.08085489e-01 -1.83382974e-04],[ 0.35429865  0.49080753 -0.0029089 ],[ 0.35580632  0.47770894 -0.00579194],[ 0.3586694   0.46832266 -0.00859238],[ 0.34641892  0.48922417 -0.01096853],[ 0.34073293  0.4692508  -0.01763636],[ 0.34125081  0.45570093 -0.02146449],[ 0.34277159  0.44501531 -0.02368326],[ 0.35197788  0.49744603 -0.01453159],[ 0.3578586   0.47490951 -0.02168554],[ 0.36347073  0.46129739 -0.02439514],[ 0.36802512  0.45194319 -0.02568621],[ 0.36019671  0.50581288 -0.0177282 ],[ 0.37170774  0.48598781 -0.02453559],[ 0.37844041  0.47567135 -0.02606576],[ 0.38295305  0.4684366  -0.02621576],[ 0.36942238  0.51333714 -0.02070501],[ 0.3804923   0.49905998 -0.0258469 ],[ 0.38649023  0.49161541 -0.02620717],[ 0.39092529  0.48541677 -0.02567122]
[3.59460562e-01 5.24306774e-01 1.44533288e-07],[ 0.35683355  0.5059827  -0.00083657],[ 0.35468444  0.48810375 -0.00386786],[ 0.3542031   0.47477117 -0.00693385],[ 0.35400066  0.464755   -0.00997057],[ 0.34560969  0.48625731 -0.01292211],[ 0.34057203  0.46438763 -0.02077741],[ 0.34082967  0.45027027 -0.02538211],[ 0.34192988  0.43886933 -0.02816277],[ 0.34975347  0.49459895 -0.01648043],[ 0.35471526  0.47270653 -0.02508309],[ 0.35956845  0.45894027 -0.02849052],[ 0.36354962  0.44863445 -0.03026482],[ 0.35686031  0.5032571  -0.01967789],[ 0.36717737  0.48441815 -0.0277289 ],[ 0.37317479  0.47463861 -0.02953446],[ 0.37742227  0.46648487 -0.02984819],[ 0.3654553   0.51144576 -0.02269141],[ 0.37514004  0.4986046  -0.02909119],[ 0.38060585  0.49127439 -0.03000408],[ 0.38509813  0.48421958 -0.02979401]
[3.60344589e-01 5.22216678e-01 1.48424135e-07],[ 0.36360243  0.49913096 -0.00157467],[ 0.36068714  0.48080632 -0.00498374],[ 0.35801098  0.46768638 -0.00863298],[ 0.35689041  0.45659828 -0.01258367],[ 0.34588164  0.48034474 -0.01157369],[ 0.3430337   0.45894414 -0.02007452],[ 0.34377313  0.44412637 -0.02552574],[ 0.34543139  0.43216735 -0.0290968 ],[ 0.34717429  0.48810351 -0.01518366],[ 0.35012308  0.46827492 -0.02458179],[ 0.35354084  0.45473516 -0.02902168],[ 0.35705942  0.44390273 -0.03167789],[ 0.352157    0.49787602 -0.01872319],[ 0.35772833  0.48120436 -0.0277288 ],[ 0.36198878  0.47056744 -0.0306458 ],[ 0.36558282  0.46142071 -0.03194113],[ 0.35940713  0.50828719 -0.02219968],[ 0.36531284  0.49831337 -0.02995995],[ 0.36885336  0.49054167 -0.03238638],[ 0.37200326  0.4827767  -0.03345877]
[3.65888268e-01 5.21241903e-01 1.59150417e-07],[ 0.3713682   0.49867687 -0.00309178],[ 0.3684963   0.47864822 -0.00719059],[ 0.36476204  0.46326998 -0.01141377],[ 0.36154285  0.44989833 -0.01631129],[ 0.34732741  0.47506762 -0.01342496],[ 0.34734151  0.45479789 -0.02378222],[ 0.34953669  0.43968877 -0.03082395],[ 0.35286185  0.42743483 -0.03550467],[ 0.34451964  0.48392063 -0.01728475],[ 0.346203    0.46366203 -0.02770286],[ 0.35149994  0.4491654  -0.03319937],[ 0.35698038  0.43789196 -0.03679887],[ 0.34597245  0.49577093 -0.02131957],[ 0.34809199  0.47802103 -0.03124935],[ 0.35251907  0.46554631 -0.03466806],[ 0.35687     0.4550865  -0.03654242],[ 0.35044652  0.50888342 -0.02550803],[ 0.35107449  0.49712032 -0.03424723],[ 0.35315162  0.48727021 -0.03730654],[ 0.35644984  0.4784933  -0.03895233]
[3.63968730e-01 5.25586665e-01 1.09869298e-07],[ 0.36952719  0.50574189 -0.00360921],[ 0.36795259  0.48520491 -0.00557132],[ 0.36436975  0.47231942 -0.00778118],[ 0.36370799  0.45966271 -0.0099404 ],[ 0.35537124  0.47188419 -0.00206445],[ 0.35590965  0.45390451 -0.00787804],[ 0.35801336  0.44227582 -0.01267189],[ 0.36034241  0.43176225 -0.01594949],[ 0.34922382  0.47703689 -0.00357837],[ 0.35171014  0.45859644 -0.00882628],[ 0.35524732  0.44669074 -0.01238128],[ 0.35877436  0.43450949 -0.01484651],[ 0.34394935  0.48542985 -0.00606545],[ 0.3466593   0.46927437 -0.01222505],[ 0.35057393  0.45975438 -0.01429772],[ 0.35433739  0.44986111 -0.01530541],[ 0.33981672  0.49728525 -0.00900009],[ 0.34224173  0.48421788 -0.01451548],[ 0.34600717  0.4763557  -0.01595228],[ 0.34927562  0.468292   -0.01649942]
[3.55820268e-01 5.28314173e-01 1.16865273e-07],[ 0.36560333  0.51071876 -0.00285295],[ 0.36638936  0.48924601 -0.00375974],[ 0.36425173  0.47402701 -0.00500088],[ 0.36471349  0.46133429 -0.00617848],[ 0.35694364  0.47526285 -0.00066406],[ 0.35716039  0.45544645 -0.00492595],[ 0.35879555  0.44319597 -0.00822714],[ 0.36060274  0.43258455 -0.01048793],[ 0.35018089  0.47814092 -0.00198824],[ 0.3525576   0.4596833  -0.00637626],[ 0.35573703  0.44658738 -0.00925162],[ 0.35892269  0.43346494 -0.01103957],[ 0.34365484  0.48418635 -0.00421415],[ 0.34555739  0.46640927 -0.00985587],[ 0.34851259  0.45560727 -0.01189337],[ 0.35167843  0.44504648 -0.01266527],[ 0.33730483  0.49330679 -0.00673531],[ 0.34012094  0.47978386 -0.01190708],[ 0.34323296  0.47163633 -0.01338388],[ 0.34604895  0.46371943 -0.01388279]
[3.51152271e-01 5.27558327e-01 1.23787089e-07],[ 0.36136201  0.51163197 -0.00378828],[ 0.36257821  0.49040708 -0.00512428],[ 0.36070514  0.47522807 -0.00662091],[ 0.3610729  0.4623127 -0.0081814],[ 0.3530736   0.47383004 -0.00130091],[ 0.35481492  0.45451164 -0.00661728],[ 0.35779309  0.44144061 -0.01093502],[ 0.36101675  0.43062201 -0.01373985],[ 0.34663451  0.47610092 -0.00255535],[ 0.34881079  0.45754632 -0.00758906],[ 0.35263616  0.44444025 -0.01142774],[ 0.35688531  0.43266001 -0.01386492],[ 0.34045744  0.4819732  -0.00483787],[ 0.34218186  0.46378207 -0.01076578],[ 0.34565258  0.45245469 -0.01355605],[ 0.34952888  0.44261163 -0.01487192],[ 0.33438179  0.49131796 -0.0074844 ],[ 0.33452484  0.47775933 -0.01296063],[ 0.33659291  0.46839315 -0.01495771],[ 0.33908439  0.4599539  -0.01586211]
[3.45972687e-01 5.26668251e-01 1.25584279e-07],[ 0.35698611  0.51078981 -0.00414745],[ 0.35953301  0.4895266  -0.00559316],[ 0.35806504  0.4738926  -0.00723603],[ 0.35934645  0.46042857 -0.00894313],[ 0.35092986  0.47143734 -0.00051244],[ 0.35358912  0.45291382 -0.00590217],[ 0.35703352  0.44006819 -0.01056688],[ 0.3606708   0.42943814 -0.01361186],[ 0.34404385  0.4731468  -0.0016428 ],[ 0.34703609  0.45493364 -0.00651873],[ 0.35057339  0.44175723 -0.01061357],[ 0.35476568  0.42967844 -0.01328713],[ 0.33737472  0.47844109 -0.00391007],[ 0.34020653  0.46100181 -0.00957845],[ 0.3438254   0.44953126 -0.01242273],[ 0.34807384  0.4396289  -0.01381642],[ 0.33044228  0.48726276 -0.00663888],[ 0.33098504  0.47318432 -0.01181731],[ 0.33364007  0.46363512 -0.01370043],[ 0.33697847  0.45514354 -0.01451234]
[3.39617044e-01 5.23353636e-01 1.28386461e-07],[ 0.35179025  0.50932378 -0.00474777],[ 0.35589963  0.48824596 -0.00614175],[ 0.35483244  0.47232282 -0.00756037],[ 0.35709131  0.45898169 -0.00899991],[ 3.48622829e-01  4.67987239e-01 -3.81194754e-04],[ 0.35178614  0.44971919 -0.00536231],[ 0.35577628  0.43780947 -0.00979019],[ 0.35999802  0.42797706 -0.0127475 ],[ 0.34134468  0.46891373 -0.00104349],[ 0.34538519  0.45044056 -0.00538018],[ 0.35003597  0.4383184  -0.00925736],[ 0.35539374  0.42748517 -0.01183674],[ 0.33418679  0.47361282 -0.00289966],[ 0.33667409  0.45564425 -0.00821128],[ 0.34044126  0.4449656  -0.01097177],[ 0.34511122  0.43599561 -0.01235684],[ 0.32647592  0.48177481 -0.00526164],[ 0.32734084  0.4674449  -0.01015362],[ 0.33007151  0.45836544 -0.01194153],[ 0.33344558  0.45022303 -0.01272529]
