









[3.33365053e-01 3.76172185e-01 5.15768619e-08],[ 0.33313745  0.39128599 -0.01578239],[ 0.32950911  0.40539086 -0.02466297],[ 0.32529739  0.41905361 -0.03059348],[ 0.32062799  0.42985356 -0.03572359],[ 0.30341959  0.38492385 -0.01905429],[ 0.28890827  0.40021491 -0.02478366],[ 0.28000009  0.41037372 -0.02914653],[ 0.2726607   0.41757983 -0.03207381],[ 0.30048853  0.37940577 -0.01287863],[ 0.28665975  0.39598066 -0.01844787],[ 0.27888638  0.40712708 -0.02162061],[ 0.27324465  0.41600683 -0.02353179],[ 0.29917261  0.37836894 -0.00745022],[ 0.28726941  0.3939324  -0.01173822],[ 0.28041056  0.40426219 -0.01333181],[ 0.27509311  0.41276658 -0.01391933],[ 0.29850304  0.38110298 -0.00325854],[ 0.28847387  0.39344782 -0.00689735],[ 0.28278303  0.40222389 -0.00814245],[ 0.27820131  0.40974703 -0.00835933]
[3.35991740e-01 3.75766486e-01 4.26016449e-08],[ 0.33469528  0.39242083 -0.01389531],[ 0.330203    0.40741488 -0.02149185],[ 0.32578284  0.4218241  -0.02656746],[ 0.32171273  0.43308812 -0.03087257],[ 0.30587766  0.38804504 -0.0155491 ],[ 0.29131329  0.40241626 -0.02090727],[ 0.28181896  0.41194519 -0.02533755],[ 0.27405173  0.41925758 -0.02831105],[ 0.30320287  0.38245875 -0.01038035],[ 0.28945673  0.39756754 -0.01518991],[ 0.28116807  0.4078851  -0.01821234],[ 0.27510229  0.41644186 -0.0201179 ],[ 0.30220243  0.3813467  -0.00601855],[ 0.29008558  0.39537513 -0.0099626 ],[ 0.28272843  0.40463141 -0.01155962],[ 0.2770437   0.41262528 -0.01212425],[ 0.30182865  0.38376153 -0.00279202],[ 0.29132447  0.39487061 -0.00612529],[ 0.28499046  0.40283284 -0.00717418],[ 0.27977833  0.40977409 -0.00726936]
[3.35753024e-01 3.76829565e-01 5.13708862e-08],[ 0.33504045  0.39505458 -0.01319791],[ 0.33087555  0.41124055 -0.02102371],[ 0.32667625  0.4253335  -0.02642263],[ 0.3228116   0.43616113 -0.03105748],[ 0.30737871  0.39074057 -0.01716904],[ 0.29201531  0.40413156 -0.02363936],[ 0.282006    0.41402432 -0.02831473],[ 0.27409136  0.42169523 -0.03118463],[ 0.30439302  0.38348615 -0.01260701],[ 0.28964174  0.39803055 -0.01843639],[ 0.28125668  0.40978041 -0.02118303],[ 0.27521262  0.41929784 -0.0225878 ],[ 0.30298612  0.3807711  -0.008751  ],[ 0.28977743  0.39551333 -0.01348352],[ 0.28266734  0.4062731  -0.01457722],[ 0.2774781   0.41506973 -0.01448346],[ 0.30246899  0.38209814 -0.00592195],[ 0.29119557  0.39438471 -0.00971788],[ 0.28481579  0.40333146 -0.01042771],[ 0.27984521  0.41102734 -0.01002785]
[3.35884660e-01 3.77164751e-01 3.22756186e-08],[ 0.33589873  0.39579165 -0.01256313],[ 0.33186227  0.41251746 -0.01967591],[ 0.32799947  0.42719176 -0.02439903],[ 0.32350183  0.43781129 -0.02834621],[ 0.30722889  0.39291748 -0.01626558],[ 0.2924735   0.40791401 -0.02183475],[ 0.28328636  0.41826129 -0.02575234],[ 0.27588162  0.42602262 -0.02818114],[ 0.30354282  0.38524455 -0.01157057],[ 0.29005674  0.40232164 -0.01666349],[ 0.28331187  0.41473624 -0.01892131],[ 0.27877071  0.42431405 -0.02001596],[ 0.30189824  0.38231421 -0.00747145],[ 0.2903384   0.399281   -0.01169993],[ 0.28446144  0.41079473 -0.01265894],[ 0.28022546  0.41979349 -0.01255926],[ 0.3015047   0.38347536 -0.0043146 ],[ 0.29152226  0.39743915 -0.00786899],[ 0.28647208  0.40730092 -0.00842769],[ 0.28281054  0.4153986  -0.00791008]
[3.37749660e-01 3.77776057e-01 2.85939556e-08],[ 0.33789271  0.39679813 -0.01331087],[ 0.33385676  0.41337585 -0.02091419],[ 0.329952    0.42901105 -0.02577355],[ 0.32522649  0.44059938 -0.02988066],[ 0.30909163  0.39206797 -0.01837158],[ 0.29401755  0.40865815 -0.02393897],[ 0.28510028  0.4199461  -0.02760893],[ 0.2778112   0.42823684 -0.02978664],[ 0.30490381  0.38432297 -0.01263684],[ 0.29075527  0.40276507 -0.01747716],[ 0.28459966  0.41607082 -0.01909733],[ 0.28079543  0.42615962 -0.01974473],[ 0.303348    0.38188589 -0.00736185],[ 0.29178327  0.40046978 -0.0112456 ],[ 0.28681102  0.41285154 -0.01183339],[ 0.28363156  0.4222014  -0.011504  ],[ 0.30308548  0.38399494 -0.00300246],[ 0.29371065  0.39947861 -0.0061849 ],[ 0.2896485   0.41005254 -0.00654563],[ 0.28690872  0.41808239 -0.00594645]
[3.39726686e-01 3.79090667e-01 1.07498277e-08],[ 0.33907649  0.39991799 -0.01155218],[ 0.33446157  0.41720244 -0.01841008],[ 0.33061877  0.43263334 -0.02293469],[ 0.32537639  0.44319978 -0.02673685],[ 0.3104662   0.39578953 -0.01607977],[ 0.29458246  0.41116577 -0.02141588],[ 0.28545532  0.4218592  -0.0247774 ],[ 0.27811739  0.4293476  -0.02669157],[ 0.30620876  0.38614416 -0.01111267],[ 0.29131287  0.40258256 -0.01550527],[ 0.28895631  0.41448492 -0.0162055 ],[ 0.28892443  0.42188975 -0.01594577],[ 0.30473202  0.38180107 -0.00659543],[ 0.29349658  0.39890221 -0.00993585],[ 0.29184979  0.41027224 -0.0093908 ],[ 0.29146853  0.41713285 -0.00816627],[ 0.30444694  0.38222426 -0.00290169],[ 0.29556191  0.39716557 -0.00551262],[ 0.29406238  0.40701616 -0.00495088],[ 0.29386166  0.41314575 -0.00358017]
[ 3.41730565e-01  3.83081138e-01 -3.78260179e-09],[ 0.33961463  0.40376189 -0.00855873],[ 0.3347992   0.42168245 -0.01488155],[ 0.33086467  0.4368805  -0.0194949 ],[ 0.32600838  0.4467853  -0.02369371],[ 0.31317645  0.40073237 -0.01546546],[ 0.29619244  0.41566378 -0.02149215],[ 0.28641886  0.42545643 -0.02488875],[ 0.27866557  0.43233615 -0.02669171],[ 0.30804491  0.38897955 -0.01222242],[ 0.29201427  0.40551645 -0.01740428],[ 0.29369357  0.41441268 -0.01743179],[ 0.29770875  0.41796878 -0.0162221 ],[ 0.30597705  0.38198176 -0.00907205],[ 0.29624197  0.39946958 -0.01232387],[ 0.29991946  0.40681538 -0.01036439],[ 0.30431437  0.40910253 -0.00796864],[ 0.30550107  0.37938467 -0.00656547],[ 0.29898262  0.39378566 -0.00853917],[ 0.30199879  0.40041399 -0.00681752],[ 0.30556777  0.40276203 -0.00453613]
[ 3.41881990e-01  3.83028150e-01 -8.73254002e-09],[ 0.34128559  0.40417537 -0.00951895],[ 0.33734736  0.42299369 -0.01604775],[ 0.33352995  0.43885896 -0.02072484],[ 0.32888219  0.44984975 -0.02494446],[ 0.31435937  0.40475824 -0.01550416],[ 0.29928964  0.4213368  -0.02151859],[ 0.29025763  0.43222916 -0.02519651],[ 0.28303295  0.44026139 -0.02731594],[ 0.30841616  0.39310807 -0.01197291],[ 0.2925202   0.4111816  -0.01725916],[ 0.29370719  0.42074573 -0.01777043],[ 0.29711175  0.42518836 -0.01697184],[ 0.30616733  0.38642597 -0.00860833],[ 0.29598913  0.40533352 -0.01235541],[ 0.29962873  0.41283286 -0.01089698],[ 0.30392152  0.4149977  -0.00880754],[ 0.30583349  0.38420403 -0.00593669],[ 0.29912812  0.40008566 -0.0085021 ],[ 0.30242598  0.40679532 -0.00707716],[ 0.30628809  0.40886968 -0.0049756 ]
[ 3.43014210e-01  3.85852367e-01 -1.53534696e-08],[ 0.34338677  0.40792385 -0.00749816],[ 0.34030244  0.42750922 -0.0130366 ],[ 0.33841652  0.44327143 -0.01736274],[ 0.33748311  0.45540085 -0.02140159],[ 0.31462502  0.41573808 -0.01125218],[ 0.30153921  0.43492928 -0.01560213],[ 0.2939077   0.44648334 -0.01821877],[ 0.28733855  0.4542886  -0.01981886],[ 0.30865932  0.40398642 -0.00886605],[ 0.29515654  0.42265216 -0.01332713],[ 0.29955494  0.42918968 -0.01375802],[ 0.30519158  0.42977419 -0.01283831],[ 0.30676574  0.39564362 -0.00662483],[ 0.29823658  0.4133085  -0.0095818 ],[ 0.30303824  0.41876081 -0.00846864],[ 0.30761698  0.41917008 -0.00674562],[ 0.30672371  0.39025438 -0.00492249],[ 0.30113587  0.40573201 -0.00637019],[ 0.30517218  0.41074753 -0.00471588],[ 0.30922267  0.41151878 -0.00269755]
[ 3.42739046e-01  3.90186578e-01 -5.62904656e-09],[ 0.34434035  0.41238946 -0.00677531],[ 0.34232217  0.43176329 -0.01254755],[ 0.34112522  0.44818655 -0.01703263],[ 0.34111634  0.46005499 -0.02132266],[ 0.31685221  0.42387825 -0.01252064],[ 0.3039858   0.44567314 -0.01728024],[ 0.29655021  0.45894074 -0.01994719],[ 0.29026055  0.46782976 -0.02153178],[ 0.3097994   0.41234818 -0.01022456],[ 0.29646277  0.43268821 -0.01457858],[ 0.30196187  0.43796933 -0.01424655],[ 0.30857542  0.43688521 -0.01273962],[ 0.30764663  0.4032473  -0.00786785],[ 0.30056161  0.42158481 -0.01027514],[ 0.30624947  0.4247753  -0.00818444],[ 0.31160524  0.42280149 -0.00595175],[ 0.30778795  0.39688775 -0.00598545],[ 0.30471858  0.41105431 -0.00711969],[ 0.3098321   0.41313872 -0.00498228],[ 0.31415749  0.41125053 -0.00264571]
[ 3.41850430e-01  3.94244224e-01 -1.80458215e-09],[ 0.34352142  0.41811213 -0.00639514],[ 0.34148431  0.43847063 -0.01183238],[ 0.34054318  0.45499331 -0.01613651],[ 0.33923963  0.46528888 -0.02027669],[ 0.31645486  0.43086225 -0.01189757],[ 0.30445617  0.4533194  -0.01668836],[ 0.29757103  0.46757051 -0.01970567],[ 0.29181132  0.47749373 -0.02158308],[ 0.30910116  0.41924068 -0.00996514],[ 0.29712695  0.44005609 -0.01401657],[ 0.30194396  0.44514909 -0.0138385 ],[ 0.30766335  0.44389686 -0.01271851],[ 0.30664304  0.409583   -0.00801838],[ 0.29894486  0.42911774 -0.01036412],[ 0.30411941  0.4328503  -0.00832745],[ 0.30900699  0.43086994 -0.00631621],[ 0.3065412   0.40254965 -0.00653177],[ 0.30316213  0.41801745 -0.00782289],[ 0.3082343   0.42055222 -0.00570223],[ 0.31258294  0.41815573 -0.00344676]
[ 3.40895563e-01  3.99403155e-01 -2.05169370e-09],[ 0.34323519  0.4222039  -0.00566232],[ 0.34242937  0.44200587 -0.01100429],[ 0.34253767  0.45749018 -0.015337  ],[ 0.34254062  0.46810457 -0.0195676 ],[ 0.31655228  0.43970829 -0.01147786],[ 0.30610627  0.46340552 -0.01594707],[ 0.30029893  0.47723287 -0.01842626],[ 0.29498583  0.48656663 -0.01989575],[ 0.30915964  0.42795381 -0.00980205],[ 0.29844722  0.44754285 -0.01391103],[ 0.30502784  0.44946319 -0.01348071],[ 0.31159544  0.44543886 -0.01199499],[ 0.30686408  0.41715324 -0.00804355],[ 0.30197111  0.43443522 -0.0106831 ],[ 0.30864808  0.43526074 -0.00885907],[ 0.31382707  0.43108082 -0.00679714],[ 0.30669814  0.40826517 -0.00658019],[ 0.30491644  0.42136073 -0.0076662 ],[ 0.31065801  0.42193526 -0.00552475],[ 0.31480551  0.41826838 -0.00326626]
[ 3.41258794e-01  4.03318405e-01 -9.11965525e-09],[ 0.34594667  0.42483467 -0.00616833],[ 0.34736508  0.44473881 -0.01162306],[ 0.34956157  0.45933896 -0.01624302],[ 0.35222924  0.47006875 -0.02079597],[ 0.32032657  0.45036808 -0.01042797],[ 0.31448311  0.47495121 -0.01486449],[ 0.31099251  0.48966342 -0.01747299],[ 0.30753088  0.50029153 -0.01910904],[ 0.31161657  0.44034365 -0.00879384],[ 0.30619135  0.46133959 -0.01344309],[ 0.3128213   0.46227792 -0.01393675],[ 0.31850904  0.45779362 -0.01306771],[ 0.30827194  0.43022901 -0.00722187],[ 0.3083663   0.44669247 -0.01092551],[ 0.3152661   0.44603613 -0.01035069],[ 0.31987944  0.44115245 -0.00883779],[ 0.30716416  0.42157373 -0.00596211],[ 0.30834311  0.4345789  -0.00774851],[ 0.31424978  0.43412665 -0.00632577],[ 0.31806102  0.42986548 -0.00437887]
[3.44091862e-01 4.10611480e-01 4.52607685e-09],[ 0.3491745   0.43166319 -0.00451474],[ 0.35085085  0.45101702 -0.00910049],[ 0.35364056  0.46537831 -0.01313934],[ 0.35654888  0.47547936 -0.01708557],[ 0.32557744  0.45918968 -0.00859181],[ 0.31941432  0.4839682  -0.01262486],[ 0.31578657  0.49834034 -0.01476669],[ 0.31222567  0.50873077 -0.01594335],[ 0.31726333  0.4497295  -0.00766296],[ 0.31065872  0.46817198 -0.01156213],[ 0.31639615  0.46793568 -0.01141066],[ 0.32188621  0.46292639 -0.01007837],[ 0.31381926  0.43921077 -0.00675556],[ 0.31387657  0.45243308 -0.00959102],[ 0.31993112  0.45053664 -0.0086353 ],[ 0.32407331  0.44531322 -0.00698283],[ 0.31232411  0.42991856 -0.00608529],[ 0.31381395  0.44014943 -0.00704066],[ 0.31935787  0.43867198 -0.00525138],[ 0.32276905  0.43438977 -0.00319799]
[3.48958820e-01 4.17859644e-01 6.27266572e-10],[ 0.3534728   0.43903244 -0.00395939],[ 0.35475731  0.45854083 -0.00803135],[ 0.35733327  0.47203761 -0.01172813],[ 0.361242    0.48115897 -0.01537629],[ 0.32992023  0.46624029 -0.00777314],[ 0.32380632  0.49032855 -0.01185746],[ 0.3198123   0.50459874 -0.01412864],[ 0.31629515  0.51535577 -0.01544099],[ 0.32130998  0.45702288 -0.00727826],[ 0.31498963  0.47475174 -0.01102925],[ 0.32071987  0.47425237 -0.0106613 ],[ 0.32625604  0.46950328 -0.00924633],[ 0.31767824  0.44624409 -0.00685912],[ 0.31768036  0.458617   -0.00988461],[ 0.32352653  0.45693341 -0.00874625],[ 0.32774076  0.45216307 -0.00692135],[ 0.31611097  0.43646061 -0.00663637],[ 0.31732553  0.44602966 -0.00761431],[ 0.32248312  0.44492173 -0.00559077],[ 0.3259207   0.44143349 -0.00340293]
[3.51202458e-01 4.23286319e-01 4.31080643e-10],[ 0.35674459  0.44385758 -0.00451546],[ 0.35849839  0.46304604 -0.0090181 ],[ 0.36097735  0.47675067 -0.01305632],[ 0.36408502  0.48596945 -0.01693006],[ 0.33361211  0.47277346 -0.00803241],[ 0.32785487  0.4966591  -0.0122697 ],[ 0.32446212  0.51090699 -0.01462347],[ 0.32116374  0.5213213  -0.01594633],[ 0.32510245  0.4635925  -0.00731039],[ 0.32031506  0.48066884 -0.01099078],[ 0.32608771  0.47978166 -0.01066158],[ 0.33082402  0.47477612 -0.00939619],[ 0.32134691  0.45317128 -0.00675307],[ 0.32184783  0.46551114 -0.00976709],[ 0.32784328  0.46329603 -0.00845589],[ 0.3317337   0.45814013 -0.00659145],[ 0.31978998  0.44360191 -0.00647713],[ 0.3212502   0.45258051 -0.00750797],[ 0.32646352  0.45062894 -0.00543471],[ 0.32963416  0.44630551 -0.00316313]
[ 3.54295254e-01  4.27284718e-01 -8.21433321e-09],[ 0.36141157  0.44714725 -0.00481448],[ 0.3645429   0.46633929 -0.0091691 ],[ 0.36835891  0.47902802 -0.01312339],[ 0.37286115  0.48789898 -0.01697263],[ 0.34041938  0.4799875  -0.00756555],[ 0.33865783  0.50395364 -0.01125042],[ 0.33712697  0.51780367 -0.01359498],[ 0.33511099  0.52818555 -0.01510601],[ 0.33106107  0.47229785 -0.00689845],[ 0.32975915  0.49122307 -0.01071164],[ 0.33493724  0.49087977 -0.01126213],[ 0.33837044  0.48633218 -0.01071171],[ 0.32675949  0.46275088 -0.00636303],[ 0.32864279  0.47775981 -0.00954898],[ 0.33462459  0.47620565 -0.00893456],[ 0.3380909   0.47120041 -0.00756693],[ 0.32499692  0.45367807 -0.00613203],[ 0.327539    0.46583134 -0.00749941],[ 0.33268389  0.46485284 -0.00585168],[ 0.33584669  0.46045488 -0.00386451]
[ 3.53545904e-01  4.27279413e-01 -2.68968527e-08],[ 0.36457935  0.4454205  -0.0052034 ],[ 0.37168783  0.46556827 -0.00901718],[ 0.37797749  0.47800475 -0.01226509],[ 0.38362357  0.48725882 -0.01537301],[ 0.35076648  0.4864563  -0.00627529],[ 0.35439426  0.51067489 -0.00920093],[ 0.3564252   0.52484643 -0.01166676],[ 0.35690671  0.53578079 -0.01338591],[ 0.34144384  0.48300889 -0.00523373],[ 0.34742945  0.50065279 -0.00731804],[ 0.3520368   0.50199491 -0.00819089],[ 0.35358694  0.50070089 -0.00863333],[ 0.33638966  0.47626466 -0.00452686],[ 0.34254715  0.49239531 -0.00652566],[ 0.34729004  0.49499223 -0.0064205 ],[ 0.34937409  0.49531269 -0.00601625],[ 0.3332721   0.46868467 -0.00421486],[ 0.33941945  0.48253021 -0.00470429],[ 0.34393111  0.48427922 -0.00305964],[ 0.34668303  0.48334652 -0.00146024]
[3.54089081e-01 4.34747100e-01 3.98978406e-09],[ 0.36721191  0.44930795 -0.00663045],[ 0.37896624  0.46637887 -0.0110044 ],[ 0.38830107  0.47608581 -0.01427899],[ 0.3956126   0.48258322 -0.0172987 ],[ 0.36163551  0.49457532 -0.00746851],[ 0.37279311  0.51722646 -0.00942149],[ 0.37937927  0.5298301  -0.01133097],[ 0.38322201  0.54096138 -0.01279906],[ 0.35302997  0.49455133 -0.00512052],[ 0.36499441  0.51590109 -0.00632607],[ 0.3723295   0.52254057 -0.0068959 ],[ 0.37630638  0.52687806 -0.00730257],[ 0.34823588  0.4901363  -0.00300822],[ 0.35963121  0.50820649 -0.0040988 ],[ 0.36678725  0.51324201 -0.00378578],[ 0.37058249  0.51622856 -0.00324887],[ 0.34535769  0.48420501 -0.00138332],[ 0.35522348  0.49984863 -0.00151712],[3.61671925e-01 5.03652871e-01 2.12779778e-04],[0.36545119 0.50461471 0.00188865]
[ 3.55405331e-01  4.48111206e-01 -3.35384076e-09],[ 0.37044123  0.45698068 -0.00779638],[ 0.38580656  0.46938774 -0.01203793],[ 0.39744136  0.47579059 -0.01461376],[ 0.40502501  0.48034662 -0.01674409],[ 0.37285167  0.4995102  -0.01006398],[ 0.38769722  0.51909864 -0.01169348],[ 0.39559743  0.53010041 -0.01264286],[ 0.40089226  0.54019171 -0.01331925],[ 0.36476257  0.50225186 -0.00637371],[ 0.37988108  0.5192017  -0.00799923],[ 0.38675123  0.51888287 -0.00778602],[ 0.39013043  0.51772964 -0.00729401],[ 0.36009079  0.50081128 -0.00281269],[ 0.37374076  0.51621294 -0.00442477],[ 0.38101694  0.51745039 -0.00384633],[ 0.38512608  0.51812989 -0.00282915],[3.57574672e-01 4.98094201e-01 3.87876993e-04],[3.68958741e-01 5.12439966e-01 2.41532325e-04],[0.37576064 0.51433039 0.00203537],[0.37995213 0.51392525 0.00382249]
[ 3.58871132e-01  4.58917022e-01 -3.31329497e-09],[ 0.37423903  0.4613674  -0.00816695],[ 0.39029911  0.46778312 -0.01266366],[ 0.40351292  0.47060448 -0.01531576],[ 0.41197306  0.47446382 -0.01739621],[ 0.38272727  0.50262207 -0.01078577],[ 0.40002522  0.51797056 -0.01289794],[ 0.40990445  0.52633959 -0.01419428],[ 0.4171291   0.5345853  -0.01482031],[ 0.3754586   0.50820726 -0.00625176],[ 0.39280295  0.52135044 -0.00656988],[ 0.40156493  0.52217269 -0.00541267],[ 0.40670913  0.52172911 -0.00451868],[ 0.37047046  0.50801688 -0.00189311],[ 0.3861174   0.51853758 -0.00250003],[ 0.3944329   0.51903057 -0.00148894],[ 3.99771035e-01  5.18958032e-01 -3.25695262e-04],[0.36735734 0.50559026 0.0020418 ],[0.38048944 0.5152362  0.00260151],[0.38800138 0.51524013 0.00470913],[0.39280948 0.51358449 0.00664374]
[ 3.60731542e-01  4.67124313e-01 -2.30621193e-08],[ 0.37710723  0.46276876 -0.00792271],[ 0.39341262  0.46393305 -0.01262676],[ 0.40617973  0.46365562 -0.01545003],[ 0.41602015  0.46467531 -0.01767024],[ 0.39137214  0.49976364 -0.0118582 ],[ 0.41058528  0.51019943 -0.01444003],[ 0.42145103  0.51630467 -0.01573031],[ 0.42969534  0.52245265 -0.01633219],[ 0.38518012  0.50781643 -0.0077934 ],[ 0.40408128  0.5165866  -0.00936432],[ 0.40969199  0.51175463 -0.00820012],[ 0.41127706  0.50668967 -0.00682937],[ 0.38056284  0.50970024 -0.00378974],[ 0.39782533  0.5163933  -0.00545736],[ 0.40398249  0.51227105 -0.00434805],[ 0.40697786  0.50881004 -0.00279233],[ 3.77582014e-01  5.08808017e-01 -1.12063972e-04],[ 3.92173499e-01  5.14534473e-01 -2.78548017e-04],[0.39834183 0.51089287 0.00170519],[0.40150261 0.506643   0.00369346]
[ 3.63725781e-01  4.72232521e-01 -1.70460446e-08],[ 0.37851456  0.46243674 -0.00843214],[ 0.39462039  0.4603126  -0.01265999],[ 0.40718231  0.45722088 -0.0145842 ],[ 0.41682112  0.45748195 -0.0159301 ],[ 0.3980763   0.49776816 -0.0121957 ],[ 0.41859144  0.50352925 -0.01346966],[ 0.42974964  0.50648856 -0.01386086],[ 0.43787423  0.51028574 -0.01398027],[ 0.39268529  0.50812632 -0.00685816],[ 0.41310069  0.51395839 -0.00711184],[ 0.4166331   0.50554645 -0.00491313],[ 0.41582754  0.49864033 -0.0028364 ],[ 0.38775679  0.51156557 -0.00146574],[ 0.40538785  0.51547301 -0.00146975],[4.09156352e-01 5.07519245e-01 1.84139237e-04],[0.40956843 0.50206196 0.0017406 ],[0.38445091 0.51117027 0.00356994],[0.39868701 0.51280385 0.00426384],[0.40245441 0.50572938 0.00625338],[0.40267992 0.49990529 0.00809421]
[ 3.65760863e-01  4.76544082e-01 -1.33477833e-08],[ 0.37922257  0.4637343  -0.00700311],[ 0.39477006  0.45795277 -0.01028428],[ 0.40665543  0.45292467 -0.01150842],[ 0.41565964  0.45273578 -0.01217122],[ 0.40324032  0.49371254 -0.00969317],[ 0.42296201  0.4950991  -0.0102917 ],[ 0.43328726  0.49586809 -0.01023202],[ 0.4414607   0.49772093 -0.0098904 ],[ 0.39893585  0.50562561 -0.00464745],[ 0.41830748  0.5101648  -0.00403792],[ 0.42084518  0.50311792 -0.00140728],[0.41935265 0.49658111 0.00119457],[3.93957943e-01 5.10600924e-01 4.96684283e-04],[0.40962058 0.51034021 0.00169715],[0.41161153 0.50257146 0.00364696],[0.41098243 0.49698791 0.00547394],[0.38998696 0.51134276 0.00533936],[0.40233156 0.50867552 0.00735627],[0.40433472 0.50119817 0.00976915],[0.40344474 0.49540299 0.01192732]
[3.66110682e-01 4.79746848e-01 1.37299292e-08],[ 0.37800398  0.46518168 -0.00791137],[ 0.39325124  0.45698759 -0.01151336],[ 0.4044075   0.45063901 -0.01290709],[ 0.41275135  0.44811332 -0.0135751 ],[ 0.4049041   0.48968837 -0.01038169],[ 0.42508978  0.48810092 -0.01165482],[ 0.43568912  0.48724395 -0.01201004],[ 0.4440558   0.4872835  -0.01172247],[ 0.40208983  0.5023483  -0.00491454],[ 0.42001146  0.50441533 -0.00365838],[ 0.424202    0.50164205 -0.00076003],[0.42485315 0.4989076  0.00175802],[3.97848934e-01 5.08624792e-01 3.47551017e-04],[0.41176912 0.50541627 0.00222192],[0.41529632 0.49985301 0.00429355],[0.41661453 0.49596289 0.00598507],[0.39420241 0.51091599 0.00511957],[0.40514088 0.50545621 0.00743069],[0.40751326 0.49907455 0.00993983],[0.40745643 0.4941214  0.01215225]
[ 3.68998855e-01  4.83800352e-01 -1.00259401e-08],[ 0.37979531  0.46779457 -0.00811971],[ 0.39388579  0.45712799 -0.01161358],[ 0.40326101  0.45082572 -0.01256297],[ 0.40908134  0.44853631 -0.01288871],[ 0.4065201   0.4897024  -0.01309997],[ 0.42646083  0.48413351 -0.01420297],[ 0.43678972  0.4806596  -0.01406688],[ 0.44495407  0.47955316 -0.01382323],[ 0.40466776  0.50330436 -0.00789092],[ 0.42521966  0.5008707  -0.00814164],[ 0.42591158  0.49333492 -0.00563651],[ 0.42302328  0.4889009  -0.00309688],[ 0.40165845  0.51032174 -0.00253994],[ 0.41793236  0.50438559 -0.00187399],[ 4.18882340e-01  4.95667040e-01 -7.71602136e-05],[0.41768697 0.49091417 0.00155164],[0.39862868 0.51287848 0.00240692],[0.41049352 0.50609756 0.00322268],[0.41168922 0.49819756 0.00482287],[0.41039377 0.4931649  0.00651075]
[ 3.70253891e-01  4.86239731e-01 -2.85811481e-08],[ 0.37977344  0.46939957 -0.00773929],[ 0.39258251  0.4571068  -0.01172827],[ 0.40157303  0.44877473 -0.01340968],[ 0.40764683  0.44445428 -0.01457605],[ 0.40695077  0.48711801 -0.01346543],[ 0.42701459  0.47928491 -0.01567018],[ 0.43719336  0.47502756 -0.01604818],[ 0.44556147  0.47312173 -0.01596599],[ 0.40648714  0.50083309 -0.00887749],[ 0.42758331  0.49582115 -0.01068831],[ 0.42644241  0.48714003 -0.0088383 ],[ 0.42179623  0.48217961 -0.00648561],[ 0.40419212  0.50804484 -0.00405501],[ 0.42007497  0.50019562 -0.00473765],[ 0.41859189  0.49078837 -0.00312343],[ 0.41527534  0.48612356 -0.00130879],[4.01616633e-01 5.10814488e-01 4.34710499e-04],[0.41233236 0.50234818 0.00094402],[0.41169384 0.49465474 0.00267058],[0.40899682 0.49050617 0.0044578 ]
[ 3.70499700e-01  4.90770638e-01 -8.25087287e-09],[ 0.37828183  0.4703587  -0.00990217],[ 0.39164734  0.45358151 -0.01470113],[ 0.40204933  0.44180894 -0.0169619 ],[ 0.40953967  0.43444341 -0.0186461 ],[ 0.40810779  0.48274311 -0.01442633],[ 0.42704058  0.47225383 -0.0169118 ],[ 0.43681586  0.46655086 -0.01741523],[ 0.44463262  0.4637391  -0.017443  ],[ 0.40874559  0.49692979 -0.00948798],[ 0.42978987  0.49183765 -0.01267715],[ 0.42824739  0.48318103 -0.01179497],[ 0.42328385  0.47857493 -0.00959723],[ 0.40714914  0.5049417  -0.00451892],[ 0.42220217  0.49626613 -0.00671195],[ 0.41975969  0.48703629 -0.00571554],[ 0.41612175  0.48289123 -0.00380651],[ 4.04807121e-01  5.08796453e-01 -2.47392472e-05],[ 0.41526651  0.49923876 -0.00071568],[0.41384175 0.49140379 0.00074555],[0.41100764 0.48758149 0.00268258]
[ 3.72113675e-01  4.96327490e-01 -2.58194497e-08],[ 0.37873924  0.47329515 -0.0082633 ],[ 0.39061487  0.45227882 -0.01277438],[ 0.40043887  0.43813983 -0.01501069],[ 0.4078939   0.42914945 -0.0166515 ],[ 0.40734696  0.48014814 -0.01451852],[ 0.42596439  0.46583468 -0.01775159],[ 0.43535936  0.4583661  -0.01866928],[ 0.44338834  0.45357248 -0.01897063],[ 0.41023743  0.49411827 -0.01066167],[ 0.43256283  0.48446742 -0.01439279],[ 0.42961389  0.4754245  -0.01321115],[ 0.42357033  0.47162589 -0.01072373],[ 0.40983558  0.50273907 -0.00656186],[ 0.42514354  0.49119446 -0.00885101],[ 0.42156547  0.48170775 -0.00701876],[ 0.41698602  0.4783935  -0.00453704],[ 0.40774345  0.50748175 -0.00284059],[ 0.4172613   0.49629217 -0.00330588],[ 0.41465807  0.48810223 -0.00110952],[0.41067693 0.48507747 0.00130025]
