

[5.31466186e-01 4.20028836e-01 1.20031515e-07],[ 0.53767508  0.41030166 -0.01652693],[ 0.54546684  0.41247952 -0.0244421 ],[ 0.55072498  0.42465174 -0.02956768],[ 0.55637157  0.43490499 -0.03380161],[ 0.55428135  0.43576199 -0.0177123 ],[ 0.55532861  0.45338181 -0.02656491],[ 0.55202198  0.46429011 -0.03271911],[ 0.54694933  0.47489923 -0.03653844],[ 0.55617774  0.44462401 -0.01276593],[ 0.56745648  0.45686367 -0.02248832],[ 0.56958878  0.45520642 -0.02773512],[ 0.56574529  0.45307967 -0.02995068],[ 0.55582333  0.44914153 -0.00918858],[ 0.56752968  0.4590314  -0.01943677],[ 0.56905317  0.45225191 -0.02360771],[ 0.56526256  0.44653478 -0.02437317],[ 0.55356485  0.45152763 -0.00665854],[ 0.56031191  0.45643574 -0.01556733],[ 0.56046379  0.45408443 -0.01941286],[ 0.55708218  0.45223629 -0.02054605]
[5.31523705e-01 4.20414746e-01 7.99770277e-08],[ 0.53943598  0.41122472 -0.01113713],[ 0.5469681   0.41275135 -0.01763263],[ 0.55099362  0.42463711 -0.02211561],[ 0.55388266  0.43483156 -0.02599477],[ 0.55254138  0.42739379 -0.0143544 ],[ 0.55150312  0.43436199 -0.02081862],[ 0.55158335  0.44066772 -0.02468765],[ 0.54983169  0.44821161 -0.02710052],[ 0.55224884  0.44041288 -0.01174162],[ 0.56090778  0.4577978  -0.0198687 ],[ 0.56275463  0.4570761  -0.02406662],[ 0.56008804  0.45406538 -0.02571947],[ 0.54963148  0.44972381 -0.00979359],[ 0.55886167  0.46602634 -0.01941569],[ 0.56077617  0.46119103 -0.02454397],[ 0.55811328  0.45473084 -0.02616102],[ 0.54529738  0.45488974 -0.00811092],[ 0.54709077  0.47032693 -0.0160421 ],[ 0.545407    0.47608796 -0.02050945],[ 0.540892    0.47908944 -0.02261213]
[5.38605034e-01 4.18049067e-01 7.61346897e-08],[ 0.53697932  0.41889605 -0.01392434],[ 0.54016811  0.42918745 -0.02215545],[ 0.54412663  0.44406798 -0.02697539],[ 0.5465188   0.4564209  -0.03111365],[ 0.54405683  0.42618462 -0.0259971 ],[ 0.54503638  0.43325031 -0.03450803],[ 0.54691476  0.43684471 -0.03795334],[ 0.54731888  0.44067207 -0.03962678],[ 0.55288029  0.42960072 -0.0211468 ],[ 0.55941039  0.45107192 -0.02975766],[ 0.5577094   0.45509064 -0.03104074],[ 0.55329216  0.45489791 -0.03092389],[ 0.55855817  0.43398929 -0.01641773],[ 0.56671596  0.45259023 -0.02465727],[ 0.56465483  0.4521063  -0.02531708],[ 0.56043625  0.44904566 -0.02446857],[ 0.56125718  0.43689725 -0.0122881 ],[ 0.56703377  0.4515968  -0.01799584],[ 0.56478333  0.451938   -0.01873435],[ 0.56047553  0.44917056 -0.01853056]
[ 5.41673779e-01  4.13688600e-01 -3.78818896e-08],[ 0.53447485  0.41220173 -0.01240379],[ 0.53009194  0.41632384 -0.01936713],[ 0.53255045  0.42370242 -0.02512801],[ 0.53599775  0.43233928 -0.03046873],[ 0.52854502  0.45498762 -0.01175464],[ 0.52365923  0.46303543 -0.02199591],[ 0.52166343  0.46192464 -0.02881235],[ 0.51888472  0.45874712 -0.03235555],[ 0.54063904  0.45850477 -0.00945992],[ 0.54800612  0.46059752 -0.02042442],[ 0.55009735  0.44291416 -0.02501799],[ 0.54666954  0.42926478 -0.02570068],[ 0.5513652   0.4554162  -0.00861558],[ 0.55801022  0.45116308 -0.01980923],[ 0.55771106  0.43434924 -0.02150569],[ 0.55280721  0.42317033 -0.01933416],[ 0.55918312  0.44962022 -0.00861735],[ 0.56396401  0.4440991  -0.01682399],[ 0.5628925   0.43210414 -0.01738765],[ 0.55816936  0.42420328 -0.01519054],[ 5.32671809e-01  4.19979006e-01 -3.93579320e-08],[ 0.52624232  0.42420283 -0.01144683],[ 0.52472645  0.43012172 -0.01904797],[ 0.52964002  0.43558213 -0.02467719],[ 0.5342648   0.4390794  -0.02965642],[ 0.5364331   0.44999543 -0.01805341],[ 0.54388547  0.4567773  -0.02666799],[ 0.54513562  0.45118624 -0.03154242],[ 0.54283947  0.44594222 -0.03398553],[ 0.54781157  0.4476293  -0.01495851],[ 0.55500269  0.45295578 -0.0217431 ],[ 0.55410492  0.44662818 -0.02367364],[ 0.54958498  0.44180989 -0.0242446 ],[ 0.55479163  0.44359896 -0.01251899],[ 0.56017768  0.44415671 -0.01738503],[ 0.55750632  0.43799406 -0.01722769],[ 0.55236727  0.43466172 -0.01651756],[ 0.55852145  0.43869454 -0.01105216],[ 0.56273067  0.43849614 -0.01491277],[ 0.56057012  0.43421006 -0.01495765],[ 0.55570382  0.4315033  -0.01409283]
[ 5.26199818e-01  4.25269902e-01 -8.98490740e-08],[ 0.51902753  0.4251653  -0.01199998],[ 0.51561755  0.42630854 -0.0195823 ],[ 0.51892567  0.4248136  -0.02517872],[ 0.52331996  0.42535406 -0.02998419],[ 0.52850223  0.45678487 -0.01721154],[ 0.53352094  0.44699848 -0.02642315],[ 0.53161418  0.43749815 -0.03126263],[ 0.52780688  0.43339136 -0.03357327],[ 0.53934187  0.45784572 -0.01431516],[ 0.54210895  0.43497103 -0.02268302],[ 0.53771925  0.42119235 -0.02466726],[ 0.53322089  0.41880554 -0.02492164],[ 0.54644459  0.45321399 -0.01230509],[ 0.54708844  0.42890537 -0.01997642],[ 0.54137313  0.41873366 -0.01929771],[ 0.53605622  0.417988   -0.01750571],[ 0.55010492  0.44637847 -0.01131601],[ 0.55092973  0.428597   -0.01771327],[ 0.54574889  0.42047888 -0.0174727 ],[ 0.54057771  0.4191919  -0.01553156]
[ 5.16419291e-01  4.07924294e-01 -3.97212503e-08],[ 0.50985563  0.40783954 -0.01342838],[ 0.50681305  0.41226834 -0.02227452],[ 0.50849384  0.41638616 -0.02960337],[ 0.51436687  0.42213738 -0.03643801],[ 0.50410497  0.44604215 -0.01520088],[ 0.51597708  0.44824231 -0.02793481],[ 0.51952791  0.43840986 -0.03615551],[ 0.51847833  0.42875192 -0.03993521],[ 0.51406294  0.44906995 -0.01277258],[ 0.52746463  0.44893989 -0.02598043],[ 0.52958155  0.43121478 -0.03050537],[ 0.52715504  0.41864994 -0.03075775],[ 0.52294719  0.44793487 -0.01187472],[ 0.53553665  0.44584724 -0.02386345],[ 0.53573668  0.42922342 -0.023772  ],[ 0.53185666  0.41895655 -0.02063801],[ 0.52972549  0.44378376 -0.0120303 ],[ 0.54060882  0.44104582 -0.02011601],[ 0.53954422  0.4282257  -0.01960626],[ 0.53480107  0.42090628 -0.01687355],[ 5.17918408e-01  4.31062162e-01 -7.23249727e-08],[ 0.51312536  0.42962977 -0.00931257],[ 0.51096714  0.42826775 -0.01590146],[ 0.51244015  0.42488268 -0.0212097 ],[ 0.51478457  0.4216547  -0.02626286],[ 0.52257073  0.45045733 -0.01496179],[ 0.52425462  0.43573239 -0.02301418],[ 0.5226571   0.42905059 -0.02812152],[ 0.51981491  0.4265627  -0.03089474],[ 0.530765    0.45042121 -0.01325234],[ 0.53254551  0.42649814 -0.02036963],[ 0.52780598  0.41619805 -0.0223636 ],[ 0.5228737   0.41289204 -0.02296723],[ 0.53611499  0.44601318 -0.01207309],[ 0.53724182  0.42390683 -0.01861959],[ 0.53158116  0.41586533 -0.01824623],[ 0.52646393  0.41374418 -0.01690583],[ 0.53879142  0.44005555 -0.01170798],[ 0.53966737  0.42342091 -0.0166123 ],[ 0.53487778  0.41697949 -0.01611976],[ 0.53051507  0.41568962 -0.01459104]

[ 5.21054924e-01  3.86871427e-01 -1.45151136e-08],[ 0.50778586  0.38177258 -0.00845721],[ 0.49711478  0.38053307 -0.01280276],[ 0.48961756  0.38748679 -0.01688751],[ 0.48690146  0.39784464 -0.02018885],[ 0.48250085  0.40045729 -0.00251292],[ 0.4781346   0.4145005  -0.01109864],[ 0.48370692  0.4137657  -0.01708073],[ 0.48952916  0.40717304 -0.01940365],[ 0.48771188  0.41150063 -0.0010408 ],[ 0.48330495  0.42453992 -0.01076585],[ 0.49212506  0.41727769 -0.01521338],[ 0.49905923  0.40706447 -0.01498733],[ 0.49454361  0.41981933 -0.00113174],[ 0.4958609   0.42672461 -0.01017753],[ 0.50219381  0.41728601 -0.01134348],[ 0.50585693  0.40689194 -0.00873237],[ 0.5022893   0.42529732 -0.00192478],[ 0.50199699  0.43083805 -0.00750192],[ 0.50552237  0.42269811 -0.0070745 ],[ 0.50744432  0.41397747 -0.00431034]
[5.19428492e-01 3.85494262e-01 4.82533089e-08],[ 0.50577438  0.37337273 -0.00591886],[ 0.49230608  0.36788756 -0.0077744 ],[ 0.48149189  0.37259516 -0.00984709],[ 0.47437611  0.38189942 -0.01160886],[0.48205903 0.38896045 0.00247239],[ 0.47264576  0.39343232 -0.00313797],[ 0.46874434  0.39191326 -0.00781602],[ 0.46788284  0.38749489 -0.00985142],[0.48537895 0.40001464 0.00327553],[ 0.47296098  0.40543586 -0.0039136 ],[ 0.47480878  0.39934504 -0.00905168],[ 0.48037371  0.39133286 -0.01008175],[0.49056587 0.40944546 0.0028442 ],[ 0.48217261  0.40975794 -0.00526966],[ 0.48612875  0.40075618 -0.0081768 ],[ 0.49208444  0.39181578 -0.00703338],[0.49759367 0.41706938 0.00207057],[ 0.48988777  0.41585729 -0.00363001],[ 0.49105692  0.40701878 -0.00454874],[ 0.49447855  0.39892542 -0.00301497]
[5.19885123e-01 3.78120482e-01 8.57500240e-08],[ 0.50621128  0.36220217 -0.00222032],[ 0.48867014  0.35560626 -0.00361403],[ 0.47488913  0.35827172 -0.00465988],[ 0.46512312  0.36381483 -0.00579406],[ 0.48491123  0.36832169 -0.00635294],[ 0.46960112  0.37055635 -0.01118324],[ 0.45964628  0.37026262 -0.01390179],[ 0.45494425  0.36808339 -0.01497468],[ 0.48657563  0.38134712 -0.00623466],[ 0.46856752  0.38434812 -0.010436  ],[ 0.46453342  0.37903526 -0.01198918],[ 0.46717209  0.37235937 -0.01222286],[ 0.48969892  0.39198074 -0.0060043 ],[ 0.47477919  0.39173034 -0.00943386],[ 0.47339761  0.38440999 -0.00869334],[ 0.47662506  0.37736577 -0.00729123],[ 0.49439898  0.40016609 -0.00575918],[ 0.48249912  0.39673227 -0.0081001 ],[ 0.47939587  0.38966927 -0.00711212],[ 0.47988716  0.38419607 -0.00551187]





[4.59921539e-01 2.97482997e-01 4.97597981e-08],[ 0.44669396  0.27852982 -0.00125016],[ 0.4315865   0.27001151 -0.00140456],[ 0.41887569  0.26790383 -0.00163245],[ 0.40919626  0.26726919 -0.00166473],[0.43369117 0.27670836 0.00175254],[ 0.42251536  0.27640024 -0.00101352],[ 0.41564158  0.27544707 -0.00409678],[ 0.41025633  0.27523458 -0.00582012],[0.43400615 0.2829268  0.00190241],[4.21606719e-01 2.79639959e-01 1.84492630e-04],[ 0.41380939  0.27688202 -0.0018365 ],[ 0.40872782  0.27507824 -0.00325627],[0.43429545 0.28778815 0.00167014],[4.22473937e-01 2.82419860e-01 2.60457600e-04],[ 4.15200740e-01  2.78554112e-01 -7.94693733e-06],[4.10473049e-01 2.76352584e-01 2.36320004e-04],[0.4348157  0.29158297 0.00125454],[0.42448601 0.2855942  0.00075459],[0.41788176 0.28160623 0.00141792],[0.41296059 0.27948058 0.00229683]
[4.54135627e-01 2.87016898e-01 5.98510397e-08],[ 0.44073159  0.26806429 -0.00087854],[ 0.42627415  0.2612004  -0.00123787],[ 0.41352156  0.26097772 -0.00207925],[ 0.40437362  0.26033574 -0.0026884 ],[0.42223367 0.27504241 0.00246423],[ 0.41222024  0.27434295 -0.00112887],[ 0.4111214   0.26843628 -0.00453038],[ 0.41168913  0.26423377 -0.00621835],[0.42426986 0.28308019 0.00209291],[ 0.41567501  0.27870122 -0.00112578],[ 0.41704294  0.27188492 -0.00328776],[ 0.42005149  0.26764011 -0.00417087],[0.42701235 0.28882459 0.00119746],[ 0.41916898  0.28109524 -0.00147832],[ 0.41871539  0.27400932 -0.00152018],[ 0.42047751  0.26996022 -0.00061059],[4.30477798e-01 2.93391347e-01 1.48139981e-04],[ 0.42328402  0.28520173 -0.00099194],[ 4.21190113e-01  2.77333468e-01 -4.01026045e-04],[0.42066142 0.27209821 0.00073352]
[4.50731814e-01 2.77657092e-01 3.25366258e-08],[ 0.4387024   0.2597757  -0.00331267],[ 0.42299554  0.25368074 -0.00481707],[ 0.4098551   0.25466388 -0.00613668],[ 0.3995547   0.25367194 -0.00737565],[ 0.42135176  0.26817948 -0.00449502],[ 0.41138309  0.27062178 -0.00883131],[ 0.40865505  0.26813585 -0.01121098],[ 0.40832463  0.26494786 -0.01227803],[ 0.42459387  0.28039503 -0.00411675],[ 0.41774356  0.2792969  -0.01032521],[ 0.42334417  0.27176401 -0.01231905],[ 0.43044558  0.26573977 -0.01225794],[ 0.42863297  0.28927898 -0.00397227],[ 0.42459872  0.28483635 -0.00996801],[ 0.42982253  0.27711356 -0.0099208 ],[ 0.43568501  0.27100742 -0.00812749],[ 0.43319237  0.29627353 -0.00392248],[ 0.42962646  0.29103008 -0.00809334],[ 0.43290964  0.28350592 -0.00819297],[ 0.43663901  0.27736828 -0.00697516]
[ 4.46576267e-01  2.71030813e-01 -1.25753807e-08],[ 0.43747854  0.25553745 -0.00452417],[ 0.42314059  0.24916673 -0.00636674],[ 0.41061747  0.24950483 -0.00813975],[ 0.40047345  0.25080603 -0.00973404],[ 0.41611549  0.26348689 -0.00523154],[ 0.40654951  0.26799119 -0.0117071 ],[ 0.4076325   0.26537344 -0.01545629],[ 0.41199863  0.26154032 -0.01673021],[ 0.41859007  0.27598447 -0.00486074],[ 0.41897926  0.27489972 -0.01240793],[ 0.42657033  0.26850808 -0.01473453],[ 0.43328968  0.26267841 -0.01443759],[ 0.42306164  0.28594062 -0.00521833],[ 0.42843229  0.28013888 -0.01211   ],[ 0.43517336  0.27265954 -0.01222869],[ 0.44000858  0.26622444 -0.01035476],[ 0.42899624  0.2938593  -0.00596471],[ 0.43399128  0.2882567  -0.0104543 ],[ 0.43952078  0.28079486 -0.01037847],[ 0.44280556  0.27455992 -0.00874768]
[ 4.45323855e-01  2.69185007e-01 -2.97656904e-08],[ 0.43642968  0.25443479 -0.00486669],[ 0.42287251  0.24851298 -0.00703811],[ 0.41057691  0.24932332 -0.00903776],[ 0.40086412  0.24971442 -0.01077452],[ 0.41514829  0.26234314 -0.00574302],[ 0.40548295  0.26716435 -0.01253968],[ 0.40756539  0.26419452 -0.0162219 ],[ 0.41247043  0.26022431 -0.01737333],[ 0.41800764  0.27420127 -0.0052987 ],[ 0.41723734  0.27376646 -0.01281456],[ 0.42511311  0.26709783 -0.01479271],[ 0.43177781  0.26070642 -0.0142203 ],[ 0.4228943   0.28366116 -0.00564054],[ 0.42741722  0.2779552  -0.01260969],[ 0.43440878  0.27089605 -0.01232297],[ 0.43921492  0.26465926 -0.01010263],[ 0.42902124  0.29111898 -0.00639971],[ 0.43335351  0.28598979 -0.01083422],[ 0.43869793  0.27928317 -0.01048083],[ 0.44174293  0.27352762 -0.00865056]
[ 4.46580172e-01  2.69346178e-01 -3.33980061e-08],[ 0.43792981  0.25559968 -0.00458224],[ 0.4244155   0.24976507 -0.00648294],[ 0.41256925  0.24903724 -0.0083903 ],[ 0.40329963  0.24891102 -0.01003649],[ 0.41528532  0.26389965 -0.0050952 ],[ 0.40659019  0.26804528 -0.01207168],[ 0.40958127  0.26507503 -0.01592194],[ 0.41462949  0.2608178  -0.01706732],[ 0.41831729  0.27587572 -0.00481213],[ 0.41884771  0.27452573 -0.01228399],[ 0.42651483  0.26787394 -0.01441381],[ 0.43234581  0.26151815 -0.01395563],[ 0.42350289  0.28547153 -0.00536327],[ 0.42953649  0.27951723 -0.01208006],[ 0.43649358  0.27169427 -0.01202639],[ 0.44083497  0.26510766 -0.01001758],[ 0.43008912  0.29308876 -0.00636891],[ 0.4360061   0.28760993 -0.01031906],[ 0.44110903  0.28002024 -0.01001832],[ 0.44386718  0.27368873 -0.00827804]
[ 4.48541611e-01  2.74603277e-01 -2.05483115e-08],[ 0.44096178  0.25958359 -0.00647674],[ 0.42730245  0.25269723 -0.00895383],[ 0.41507995  0.25247559 -0.0108781 ],[ 0.40508091  0.25137573 -0.01265099],[ 0.41866893  0.26562503 -0.00635695],[ 0.41070622  0.26865965 -0.01285362],[ 0.41066638  0.2678256  -0.01624643],[ 0.41207799  0.26542899 -0.01755893],[ 0.42070481  0.27845991 -0.0052459 ],[ 0.41935408  0.27879038 -0.01338824],[ 0.42808273  0.27215675 -0.01557086],[ 0.43484706  0.26560992 -0.01485338],[ 0.42500114  0.28857437 -0.00500838],[ 0.42971537  0.28475481 -0.01283074],[ 0.43732819  0.27686313 -0.01277164],[ 0.44191906  0.27012515 -0.01037567],[ 0.43060741  0.29665753 -0.00526439],[ 0.43554032  0.29244474 -0.01020196],[ 0.44106346  0.28488216 -0.01012336],[ 0.44372565  0.27876532 -0.00841134]
[ 4.49570984e-01  2.78626919e-01 -1.11147465e-08],[ 0.44092184  0.26531327 -0.00446323],[ 0.42697975  0.26049015 -0.00698179],[ 0.41517702  0.26101819 -0.00889254],[ 0.40581223  0.26070631 -0.01074008],[ 0.42461041  0.27028397 -0.00975342],[ 0.41350043  0.27781007 -0.01603464],[ 0.41448933  0.27598935 -0.01881798],[ 0.41809621  0.27153158 -0.01957152],[ 0.42843404  0.28260419 -0.00927084],[ 0.4230327   0.28808922 -0.01598167],[ 0.42901999  0.28156912 -0.01702743],[ 0.43505722  0.27412772 -0.01645456],[ 0.43320939  0.29230863 -0.0090747 ],[ 0.43275917  0.29356691 -0.0151528 ],[ 0.43824697  0.28614539 -0.01417272],[ 0.44276202  0.27896523 -0.01214002],[ 0.4385373   0.30005321 -0.00909684],[ 0.43889502  0.30004254 -0.01321414],[ 0.44325477  0.29382038 -0.01251895],[ 0.4462088   0.28774822 -0.0109092 ]
[ 4.50573921e-01  2.85185069e-01 -2.21239915e-09],[ 0.44295442  0.27188122 -0.00643855],[ 0.42975569  0.26736224 -0.00920822],[ 0.4181436   0.26904935 -0.0111909 ],[ 0.40853411  0.26832998 -0.01307078],[ 0.4225139   0.28025192 -0.00887809],[ 0.4168773   0.28361964 -0.01557922],[ 0.41680548  0.2840533  -0.01906501],[ 0.41794625  0.2827158  -0.02056244],[ 0.42521566  0.29348409 -0.00771249],[ 0.42683661  0.29526204 -0.01505836],[ 0.43317333  0.28815103 -0.01680497],[ 0.43824828  0.28092465 -0.01647852],[ 0.42998466  0.30336165 -0.00720008],[ 0.43569851  0.3000991  -0.01432762],[ 0.44187164  0.29139856 -0.0137959 ],[ 0.44576308  0.28414467 -0.01167719],[ 0.43615326  0.3105129  -0.00719846],[ 0.44141287  0.30627072 -0.01232001],[ 0.44639063  0.29859099 -0.0122328 ],[ 0.44882911  0.29232633 -0.01070645]
[4.52788860e-01 2.90299445e-01 2.04300967e-08],[ 0.44423541  0.27780065 -0.00484556],[ 0.43037829  0.27346322 -0.00845235],[ 0.4182198   0.27416047 -0.01079631],[ 0.40905395  0.27351478 -0.01332467],[ 0.43450692  0.27634868 -0.01475261],[ 0.42235878  0.28567603 -0.0204852 ],[ 0.41765589  0.28939393 -0.02262108],[ 0.41649371  0.29003406 -0.02319271],[ 0.43837848  0.28948748 -0.01364278],[ 0.42724511  0.29989433 -0.01932041],[ 0.4290401   0.29713753 -0.01950104],[ 0.43392164  0.29174206 -0.01878377],[ 0.44144413  0.30020705 -0.01227769],[ 0.43278158  0.30741885 -0.01605397],[ 0.43433821  0.30363125 -0.01390647],[ 0.43800157  0.29843581 -0.01181703],[ 0.44392633  0.30895704 -0.01114389],[ 0.43744051  0.3129195  -0.01340738],[ 0.43866566  0.30925235 -0.0119883 ],[ 0.44096708  0.30492178 -0.01041528]
[4.52880651e-01 2.95640260e-01 5.75048524e-08],[ 0.44219077  0.28248686 -0.00426847],[ 0.42791182  0.27800784 -0.00777571],[ 0.41681817  0.28008422 -0.01017147],[ 0.41054827  0.28177196 -0.01304061],[ 0.43451154  0.27890635 -0.01378297],[ 0.42532703  0.28162521 -0.02008871],[ 0.41786414  0.28112039 -0.0235433 ],[ 0.41320726  0.27906001 -0.02535172],[ 0.438575    0.29142442 -0.01409823],[ 0.42239982  0.30403754 -0.02096386],[ 0.42189452  0.30105036 -0.02236224],[ 0.42633581  0.2952916  -0.02235913],[ 0.44192764  0.30291894 -0.01408293],[ 0.42818552  0.3131949  -0.02031753],[ 0.42921698  0.30792212 -0.01894443],[ 0.433671    0.30210066 -0.01661231],[ 0.44487825  0.31238216 -0.01409392],[ 0.43389946  0.31864241 -0.01833791],[ 0.43491906  0.313337   -0.01688862],[ 0.43833861  0.30799261 -0.01494118]
[4.52538610e-01 3.00685823e-01 3.46834454e-08],[ 0.44246805  0.28609172 -0.00283887],[ 0.43206665  0.28247565 -0.00424197],[ 0.42361534  0.28631017 -0.0053487 ],[ 0.41879335  0.29029945 -0.00640438],[ 0.42975274  0.29629627 -0.00470604],[ 0.42226753  0.29727048 -0.00786473],[ 0.41966787  0.29456151 -0.00990136],[ 0.41902903  0.29118714 -0.01091729],[ 0.43128198  0.30628321 -0.00430769],[ 0.42184344  0.30925822 -0.00770248],[ 0.42203578  0.30447108 -0.00891635],[ 0.42536786  0.2994428  -0.00917297],[ 0.43386412  0.31270686 -0.00400297],[ 0.42619762  0.31313351 -0.00748486],[ 0.426882    0.30711401 -0.00782421],[ 0.42968807  0.30181357 -0.00717195],[ 0.43718302  0.31594375 -0.00379039],[ 0.43168965  0.31439745 -0.00615796],[ 0.43091986  0.30756027 -0.00609837],[ 0.43178186  0.30198053 -0.00540978]
[ 4.49007154e-01  2.90954530e-01 -2.23911343e-08],[ 0.44702345  0.2939418  -0.00936795],[ 0.43997943  0.30257723 -0.01224611],[ 0.43338686  0.31323254 -0.01324208],[ 0.42860061  0.32130504 -0.01392186],[ 0.42774016  0.3036491  -0.00751933],[ 0.4201369   0.31673485 -0.01159186],[ 0.41957742  0.32645267 -0.01420572],[ 0.42180237  0.33269539 -0.01532496],[ 0.42816421  0.30829948 -0.00373049],[ 0.42552286  0.32279599 -0.00822766],[ 0.43054965  0.32825384 -0.01047646],[ 0.43557343  0.3294816  -0.01066217],[ 0.43056139  0.31237683 -0.00073982],[ 0.43112528  0.32482308 -0.00625659],[ 0.43767583  0.32607141 -0.00759773],[ 0.44257805  0.32386595 -0.00659461],[0.43386048 0.31483272 0.00169098],[ 0.43482062  0.32447287 -0.0033466 ],[ 0.43955106  0.32474425 -0.00419236],[ 0.44357166  0.32221785 -0.00312416]
[4.47870463e-01 2.95268148e-01 5.51422588e-08],[ 0.45114031  0.31179464 -0.00554091],[ 0.44385272  0.32822719 -0.0078804 ],[ 0.4336217   0.33805037 -0.00874137],[ 0.42592648  0.34448892 -0.00910653],[ 0.43942165  0.31849191 -0.0111983 ],[ 0.43042335  0.33418095 -0.01499672],[ 0.42418459  0.34520996 -0.01651603],[ 0.41931832  0.35370708 -0.0171831 ],[ 0.43246055  0.3128376  -0.00954801],[ 0.42090645  0.32783279 -0.01272166],[ 0.41386434  0.34090778 -0.01333285],[ 0.40927076  0.35088646 -0.01354996],[ 0.42787215  0.30906546 -0.00789117],[ 0.41877171  0.32608703 -0.01124595],[ 0.41785282  0.33630216 -0.01121763],[ 0.41961759  0.34257403 -0.01035746],[ 0.42577007  0.30756876 -0.00647249],[ 0.41888362  0.32194516 -0.00932639],[ 0.41786048  0.33174244 -0.0094253 ],[ 0.41936204  0.33805147 -0.00878655]
[4.45472509e-01 3.01140755e-01 7.32541210e-08],[ 0.44795793  0.31888682 -0.00524206],[ 0.44110975  0.33553013 -0.00694324],[ 0.43147936  0.34615782 -0.00726624],[ 0.42397296  0.35440001 -0.00699345],[ 0.4327555   0.33019534 -0.00673623],[ 0.42376086  0.34444582 -0.00921689],[ 0.41792089  0.35426068 -0.01080096],[ 0.41327751  0.36248142 -0.0116837 ],[ 0.4267638   0.32434571 -0.00477673],[ 0.41782084  0.3377746  -0.00644729],[ 0.4121854   0.34879914 -0.00733355],[ 0.40811074  0.35797256 -0.00786805],[ 0.42320412  0.32055327 -0.00301417],[ 0.41695118  0.33588156 -0.00492732],[ 0.41542605  0.34664896 -0.00507543],[ 0.41561544  0.35488358 -0.00467608],[ 0.42164493  0.31893614 -0.00157552],[ 0.41688877  0.33379975 -0.00336411],[ 0.41590297  0.34310016 -0.00311248],[ 0.41639528  0.34998435 -0.0023428 ]
[4.41177577e-01 3.05272341e-01 4.81039635e-08],[ 0.44392356  0.32245782 -0.00701128],[ 0.43685675  0.33924407 -0.00821537],[ 0.42794639  0.35102922 -0.00749792],[ 0.42179611  0.36079282 -0.00604834],[ 0.42380267  0.33420107 -0.00591428],[ 0.4161979   0.34989673 -0.0065232 ],[ 0.41249105  0.36081627 -0.00729872],[ 0.40970719  0.36984509 -0.00786096],[ 0.41933417  0.32982159 -0.00217912],[ 0.41361833  0.34633645 -0.00191854],[ 0.41185254  0.35844871 -0.00206844],[ 0.41138619  0.36733103 -0.00232645],[0.41789791 0.32793224 0.00115   ],[0.41371909 0.34419915 0.00094095],[0.41304824 0.35542136 0.00082431],[0.41352224 0.36385339 0.0008473 ],[0.41830763 0.32802832 0.00393593],[0.41421667 0.34185135 0.00323724],[0.41367573 0.35109651 0.00332046],[0.41415814 0.35803699 0.00376359]
[4.38330501e-01 3.10639083e-01 1.57034172e-08],[ 0.44210327  0.32649213 -0.00868215],[ 0.43580046  0.3421644  -0.0103215 ],[ 0.42821965  0.35437244 -0.00981388],[ 0.4221358   0.36515403 -0.00830068],[ 0.41869187  0.34213993 -0.00454501],[ 0.41101065  0.35865337 -0.00430149],[ 0.41125596  0.36880329 -0.00496282],[ 0.41276261  0.37570506 -0.00526006],[0.41498631 0.33700448 0.00060434],[0.40998855 0.35419527 0.00211821],[0.41048291 0.365358   0.00196792],[0.41311786 0.37252137 0.00155408],[0.4147771  0.3338607  0.00504836],[0.41087249 0.35033384 0.00560833],[0.41160107 0.36059153 0.00517899],[0.41382974 0.36804008 0.00484556],[0.41596082 0.33295026 0.0088489 ],[0.41201544 0.34705928 0.00858756],[0.41252342 0.35637406 0.00841633],[0.41449335 0.36322355 0.00854647]
[ 4.39235598e-01  3.08679521e-01 -2.42180640e-08],[ 0.44241172  0.32631803 -0.00773694],[ 0.43562034  0.34343991 -0.00848293],[ 0.42753559  0.35591239 -0.00712002],[ 0.42173991  0.36667031 -0.00491253],[ 0.41770521  0.3405512  -0.00373762],[ 0.41234091  0.35897297 -0.00257293],[ 0.41249511  0.36963719 -0.00260134],[ 0.41281262  0.37750277 -0.0027293 ],[0.41382983 0.33538732 0.00118152],[0.41067636 0.35422873 0.00307844],[0.41199526 0.36607912 0.00302812],[0.41443551 0.37441894 0.0026505 ],[0.41374114 0.33271903 0.00555993],[0.41178152 0.35018286 0.00631794],[0.41345119 0.36089373 0.00562669],[0.41573206 0.3691172  0.0051011 ],[0.41505894 0.33227795 0.00940826],[0.41288123 0.3466225  0.00931623],[0.41414672 0.35588244 0.00903921],[0.41601449 0.36302426 0.0090725 ]
