













[5.39474666e-01 6.13718808e-01 5.01155775e-08],[0.55436742 0.61132675 0.00729425],[0.56466919 0.61808503 0.01053718],[0.56921846 0.6262008  0.01191152],[0.57074165 0.63357627 0.01324353],[0.57309306 0.62043625 0.01044688],[0.58136153 0.6319806  0.01219008],[0.58291978 0.63875401 0.01286116],[0.58212566 0.64310867 0.01365805],[0.57192701 0.62841743 0.00659643],[0.58018994 0.64006221 0.00943545],[0.58113319 0.64684659 0.01039396],[0.57965934 0.65046334 0.01117735],[0.56853408 0.63624537 0.00291867],[0.5767374  0.64706308 0.00547215],[0.57701463 0.65306133 0.00703822],[0.57493234 0.65569901 0.00820332],[ 5.63823879e-01  6.43269718e-01 -3.71803588e-04],[0.57132357 0.65234596 0.00283524],[0.57166475 0.65718746 0.00582974],[0.57009339 0.65926749 0.00822201]
[ 5.63297629e-01  6.12788856e-01 -2.52160923e-08],[0.57583505 0.60921329 0.00356949],[0.58558726 0.61515176 0.00407985],[0.59049881 0.62420535 0.00345361],[0.591519   0.63301545 0.00286168],[0.59232998 0.61955333 0.00229696],[0.60150713 0.63385546 0.00115882],[6.00472987e-01 6.40619218e-01 4.60254261e-04],[5.96916914e-01 6.42943382e-01 4.26293554e-04],[ 5.89573026e-01  6.27789199e-01 -3.99749872e-04],[ 5.97595334e-01  6.42878294e-01 -1.34560600e-04],[ 5.95930159e-01  6.49189234e-01 -1.85317054e-04],[ 5.92253089e-01  6.51180208e-01 -3.83864535e-04],[ 0.58534986  0.63506991 -0.0029211 ],[ 0.59343678  0.64853364 -0.00222087],[ 0.59217513  0.65468568 -0.00174145],[ 0.58886462  0.65686655 -0.00181588],[ 0.58061796  0.64077348 -0.00522849],[ 0.5867911   0.65020657 -0.00381706],[ 0.58623314  0.65394127 -0.00212541],[ 0.58404475  0.65503561 -0.00105673],[5.53588092e-01 6.07449293e-01 6.26397139e-08],[0.57012129 0.60719866 0.00730629],[0.5802561  0.615511   0.01041777],[0.5854038  0.62508792 0.01169823],[0.58751804 0.63416839 0.01284171],[0.58695859 0.61729616 0.011188  ],[0.59484655 0.62820494 0.01360438],[0.59810901 0.63531882 0.01416386],[0.59989518 0.64079255 0.01439491],[0.58517194 0.62530905 0.00738252],[0.59298259 0.63790429 0.01058952],[0.59495777 0.64495122 0.01068354],[0.59498715 0.64986086 0.01037521],[0.58177513 0.63302481 0.00378744],[0.58952284 0.64509737 0.0066221 ],[0.59048903 0.65164149 0.00692108],[0.58930594 0.65530002 0.00665915],[5.77507436e-01 6.39504194e-01 6.27227884e-04],[0.58365208 0.64762676 0.00379572],[0.58405876 0.65191263 0.00565636],[0.5828675  0.65421939 0.00677341]
[5.67467034e-01 6.03494525e-01 6.13267090e-08],[0.58323157 0.60402179 0.00851627],[0.5933907  0.61166018 0.01265448],[0.59874976 0.61955959 0.01470728],[0.6006968  0.62830466 0.01661971],[0.60113311 0.61243695 0.01405445],[0.6090554  0.62263775 0.01733986],[0.61285532 0.6297558  0.0183458 ],[0.6156472  0.63592863 0.01877204],[0.60035431 0.61990315 0.0098523 ],[0.60735059 0.63130516 0.01369556],[0.61044896 0.63851577 0.01429279],[0.61245143 0.64447427 0.01439671],[0.59749711 0.62753731 0.005794  ],[0.60373396 0.63773537 0.00973574],[0.6065526  0.64388657 0.01117553],[0.6082691  0.64825445 0.01160292],[0.59313309 0.63437051 0.0020959 ],[0.59909195 0.64155596 0.00644332],[0.60154486 0.64555806 0.00922875],[0.60296178 0.64807469 0.01093328]
[ 5.90822697e-01  6.06025755e-01 -2.16860183e-08],[0.60354626 0.60400665 0.00576941],[0.61277384 0.61104822 0.00715695],[0.61678565 0.62013805 0.00692854],[0.61732179 0.62873268 0.00660928],[0.62149316 0.61394107 0.00498207],[0.63030064 0.62871575 0.00483107],[0.63055611 0.63729179 0.00468139],[0.62850088 0.64208955 0.00482135],[0.61961657 0.62156117 0.00122705],[0.62800419 0.63774568 0.00190342],[0.62614584 0.64521325 0.00231631],[0.622563   0.64864552 0.0025592 ],[ 0.6159007   0.62836701 -0.00218788],[ 0.62434411  0.64328516 -0.00082418],[6.22626662e-01 6.49711013e-01 5.78737818e-04],[0.61965275 0.65258682 0.00108282],[ 0.61089736  0.63424015 -0.00528103],[ 0.6182968   0.64488751 -0.00289371],[ 6.17786109e-01  6.48095250e-01 -1.59553456e-04],[0.6159364  0.64870042 0.00155167],[5.81197679e-01 6.00663602e-01 6.88617448e-08],[0.5956912  0.60038126 0.00501041],[0.60556304 0.6074813  0.00670091],[0.61097354 0.61511272 0.00685181],[0.61304611 0.62363625 0.00693352],[0.61283195 0.60850304 0.00751505],[0.62141174 0.61737704 0.00721669],[0.62676752 0.62550825 0.00594193],[0.63003898 0.63283354 0.00512383],[0.61225492 0.61549884 0.00413641],[0.62080288 0.62549949 0.00497472],[0.62555563 0.63338417 0.00412912],[0.62865955 0.64040923 0.0032836 ],[0.60977191 0.62310803 0.00073901],[0.61784142 0.6326139  0.00201528],[0.62122923 0.6396656  0.00201243],[0.62302017 0.6452657  0.00165471],[ 0.60562009  0.63022751 -0.00252081],[ 6.12440765e-01  6.37660265e-01 -5.44025155e-04],[0.61527604 0.64329183 0.00084724],[0.61687708 0.64769715 0.00166676]
[5.95534682e-01 5.99831820e-01 7.61765619e-08],[0.61015761 0.60179782 0.00570497],[0.62014216 0.60967642 0.00780813],[0.62570709 0.6172002  0.00828904],[0.62820953 0.62568367 0.00872586],[0.62666827 0.60973877 0.00917903],[0.6353063  0.61895561 0.01000131],[0.64035398 0.62665737 0.0091657 ],[0.64381367 0.63377661 0.00844414],[0.62630576 0.61612403 0.00577301],[0.63425803 0.6268822  0.0077439 ],[0.63850391 0.63514984 0.00699197],[0.64103937 0.64240491 0.00596928],[0.62383711 0.623299   0.00242425],[0.63136202 0.63325673 0.004821  ],[0.63500965 0.64059174 0.00486576],[0.63677889 0.64640635 0.00420284],[ 0.61944598  0.6302492  -0.00073886],[0.62604374 0.63741517 0.00221305],[0.6286971  0.64294702 0.00385951],[0.62981892 0.64726496 0.00461338]
[ 6.20576501e-01  6.09545350e-01 -1.39941223e-08],[0.63362974 0.60710233 0.00365385],[0.64480835 0.61275494 0.00399771],[0.65345675 0.62075382 0.00326698],[0.65935129 0.62784189 0.00262986],[0.6492008  0.61738551 0.00096465],[ 6.57276452e-01  6.33739233e-01 -5.83141926e-04],[ 0.65666693  0.64219308 -0.00092336],[ 6.53708816e-01  6.45323455e-01 -4.41453449e-04],[ 0.64644599  0.62400472 -0.00187805],[ 0.65482014  0.64195645 -0.00226296],[ 0.6530081   0.64938599 -0.0017668 ],[ 0.64953411  0.65151501 -0.0012221 ],[ 0.64215928  0.63025624 -0.00444554],[ 0.65017825  0.64691299 -0.00422044],[ 0.64832985  0.65365583 -0.00303173],[ 0.64504266  0.65553892 -0.00230416],[ 0.6371401   0.63588017 -0.00673536],[ 0.64419043  0.64841187 -0.00549166],[ 0.64418352  0.65320545 -0.00343354],[ 0.64255518  0.6543051  -0.00190129],[6.09340072e-01 6.01013541e-01 7.75970079e-08],[0.62498635 0.60269934 0.00580379],[0.63537812 0.61058587 0.00828596],[0.64108318 0.61895216 0.009083  ],[0.6430738  0.62824953 0.00992357],[0.64151287 0.60995954 0.01093485],[0.64959961 0.61968428 0.01249135],[0.65410173 0.627253   0.01188256],[0.65751719 0.63388681 0.01121223],[0.64092904 0.61671996 0.00760041],[0.64877331 0.62687802 0.01037261],[0.65311742 0.63465679 0.00954706],[0.65638107 0.64143258 0.00836095],[0.63811517 0.62416011 0.00425434],[0.64513147 0.63431448 0.00703265],[0.64815104 0.64169413 0.00683538],[0.6497069  0.64709824 0.00598312],[0.63326734 0.63146549 0.00110209],[0.63922292 0.63915199 0.00440608],[0.64129812 0.64451993 0.00614651],[0.64225495 0.64836544 0.00694511]
[6.21035516e-01 6.04844928e-01 6.09924840e-08],[0.63537419 0.60539603 0.00504694],[0.6450932  0.61280286 0.00695584],[0.65005928 0.6204837  0.00730046],[0.65142363 0.62922215 0.00760073],[0.65251285 0.61369175 0.00844393],[0.66023839 0.6221804  0.00867839],[0.6647166  0.6296857  0.00757398],[0.66771442 0.63658297 0.00672735],[0.65194917 0.62107605 0.00523345],[0.65929914 0.63057828 0.00675046],[0.66285902 0.63796455 0.00617527],[0.66551334 0.64454138 0.00538847],[0.6493879  0.62888032 0.00195145],[0.65622711 0.63788134 0.0036471 ],[0.65896451 0.64453793 0.00389059],[0.66053742 0.64966148 0.00358153],[ 0.64526534  0.63600326 -0.00122743],[0.65124965 0.6429159  0.00087435],[0.65357679 0.64821357 0.00236125],[0.65489501 0.65231079 0.00319274]
[ 6.43182993e-01  6.17909551e-01 -2.24919283e-08],[0.65581954 0.61844456 0.00441011],[0.66490197 0.62526059 0.00484832],[0.66815704 0.6338551  0.00384588],[0.66783369 0.6428327  0.00285881],[0.67163485 0.62851036 0.00225457],[6.80441380e-01 6.45040989e-01 2.31014114e-04],[ 0.67728919  0.65286887 -0.00096685],[ 0.67252755  0.65524948 -0.00121223],[ 0.66927427  0.6358211  -0.0013663 ],[ 0.67817551  0.65390128 -0.00216155],[ 0.67522883  0.66244233 -0.00255717],[ 0.67087561  0.66529852 -0.00270812],[ 0.66528285  0.64199865 -0.00477621],[ 0.673217    0.65783292 -0.00457652],[ 0.67073721  0.66564679 -0.00388124],[ 0.66735607  0.66861808 -0.00363467],[ 0.6600135   0.64728588 -0.00793276],[ 0.66628683  0.65855557 -0.00643297],[ 0.66541529  0.6632483  -0.00420022],[ 0.66345382  0.6645996  -0.00270656],[6.32363737e-01 6.10749364e-01 6.49394707e-08],[0.64773184 0.61339074 0.00620856],[0.65794891 0.62205499 0.00877042],[0.66271287 0.63062364 0.00952861],[0.66412115 0.63994449 0.01022253],[0.66394186 0.62221301 0.01081563],[0.67182368 0.63115668 0.01205052],[0.67616004 0.63845402 0.01135282],[0.67924035 0.64498472 0.01071755],[0.66317743 0.6283862  0.00721932],[0.67078483 0.63884169 0.00976952],[0.67476928 0.64639157 0.00917109],[0.67754072 0.65276653 0.00825115],[0.66038001 0.63524574 0.00362037],[0.66719198 0.64540094 0.00637733],[0.67024487 0.65219861 0.00657524],[0.6720165  0.6571762  0.00604467],[6.55537784e-01 6.41835809e-01 2.14884043e-04],[0.6618095  0.64961314 0.00348687],[0.66412139 0.65468019 0.00540549],[0.66535521 0.65833288 0.00635817]
[6.42195523e-01 6.23683751e-01 5.60931248e-08],[0.65682161 0.62440211 0.00547666],[0.66634595 0.63185161 0.00718693],[0.67162347 0.63939798 0.00729194],[0.67372906 0.64800006 0.00726636],[0.67308342 0.63335007 0.00733808],[0.68144423 0.64101452 0.00680395],[0.68656194 0.6489532  0.0052596 ],[0.68966639 0.6564371  0.00433765],[0.67284167 0.64009547 0.00391507],[0.68173885 0.64883173 0.00496134],[0.68647653 0.65647769 0.00418895],[0.68928361 0.66356236 0.00330923],[6.70330048e-01 6.47452414e-01 5.48347365e-04],[0.67848951 0.65617353 0.00192835],[0.68264788 0.66337782 0.00184158],[0.68498629 0.6692794  0.00132323],[ 0.66557324  0.65433371 -0.00258862],[ 6.72793090e-01  6.61625683e-01 -3.26457783e-04],[0.67580301 0.66725516 0.00128607],[0.67755371 0.67176116 0.0021373 ]
[ 6.65045857e-01  6.45567358e-01 -2.74178511e-08],[0.67952245 0.64645475 0.00527862],[0.69012159 0.65456659 0.00673084],[0.69426262 0.66413867 0.00666816],[0.69445455 0.67346442 0.00658798],[0.69749713 0.65941936 0.00391978],[0.70698947 0.67598754 0.00318346],[0.70583421 0.68435758 0.00284535],[0.70295763 0.68783015 0.00299525],[6.94459140e-01 6.67776346e-01 3.79630277e-04],[0.70287377 0.68682486 0.0007955 ],[0.70034271 0.69360656 0.00121634],[0.6971997  0.69513166 0.00150454],[ 0.68977243  0.67435622 -0.00281906],[ 0.6968649   0.69044673 -0.00126593],[6.94199383e-01 6.94166183e-01 6.63366634e-04],[0.6915006  0.69369107 0.00156385],[ 0.68384993  0.67860991 -0.0057897 ],[ 0.68921798  0.68947607 -0.00265054],[0.68796545 0.69059253 0.00078192],[0.68624061 0.68882269 0.00298317]
[6.73519969e-01 6.57764614e-01 5.15397254e-08],[0.68928289 0.66119248 0.00815084],[0.69927663 0.67045945 0.01154927],[0.70291924 0.67972964 0.01276876],[0.70320302 0.68870533 0.01388709],[0.70798171 0.67310464 0.01167758],[0.71568066 0.68574041 0.01350509],[0.71827465 0.69509488 0.01383633],[0.71909374 0.70176858 0.01405964],[0.70627296 0.68062389 0.00729749],[0.71358651 0.69549298 0.01007729],[0.71418774 0.70364767 0.01055463],[0.71313769 0.70818311 0.01082186],[0.70233315 0.68753737 0.00316253],[0.70934236 0.70105833 0.00628611],[0.70930219 0.70756006 0.00788008],[0.70788139 0.71048647 0.008597  ],[ 6.96353316e-01  6.93322241e-01 -5.90405893e-04],[0.70225233 0.70308435 0.0029486 ],[0.70237023 0.70751226 0.00588213],[0.70125753 0.70920688 0.007928  ]
[ 6.91090405e-01  6.72844827e-01 -2.97158032e-08],[0.70581079 0.67482793 0.00595813],[0.71605599 0.68355334 0.0070623 ],[0.71992397 0.69347942 0.00637052],[0.71943092 0.70337451 0.00557473],[0.72362083 0.68836981 0.00407403],[0.73151237 0.70566565 0.00297282],[0.72983187 0.71383274 0.00239001],[0.72637272 0.71670043 0.00239463],[ 7.20525086e-01  6.95938170e-01 -2.35549742e-04],[ 7.28375196e-01  7.15888262e-01 -1.53656511e-04],[7.25215495e-01 7.23116279e-01 1.18823162e-04],[7.21029162e-01 7.24280953e-01 3.45070323e-04],[ 0.71535659  0.7023384  -0.00419378],[ 0.72289079  0.72055197 -0.00320561],[ 0.71971661  0.72627449 -0.0016257 ],[ 0.71605879  0.72669268 -0.00092565],[ 0.70876855  0.706918   -0.00783887],[ 0.71411806  0.71986449 -0.00574228],[ 0.71244192  0.7234242  -0.00299953],[ 0.71006387  0.72329289 -0.00120418],[6.85087681e-01 6.67801380e-01 5.58950113e-08],[0.70252991 0.67203015 0.00616126],[0.71404988 0.68105292 0.00859341],[0.71999842 0.6906513  0.00918007],[0.72198862 0.70090878 0.00975062],[0.71877158 0.68868959 0.01038186],[0.7257511  0.70063674 0.01178691],[0.7280426  0.70812732 0.01161666],[0.72890258 0.71315157 0.01152521],[0.71587569 0.69497037 0.0068482 ],[0.72204149 0.71043146 0.00927004],[0.72296745 0.71777457 0.00926579],[0.72289133 0.72183931 0.00920424],[0.7114771  0.70042974 0.00339275],[0.7170617  0.7143119  0.00621143],[0.71751106 0.72012889 0.00754411],[0.71721786 0.7225796  0.00813107],[7.05460489e-01 7.04206049e-01 1.57623814e-04],[0.71080309 0.7141239  0.00382008],[0.71135366 0.71781152 0.00691897],[0.71092159 0.71909791 0.00909449]
[6.95987642e-01 6.77467823e-01 4.84577463e-08],[0.7121014  0.68064165 0.00750729],[0.72261512 0.68925542 0.01012438],[0.72786742 0.69821817 0.01072592],[0.72912186 0.70789915 0.01126048],[0.72987884 0.69352055 0.0098307 ],[0.73707879 0.7052694  0.01121611],[0.74005085 0.71357536 0.01140154],[0.74120915 0.71956491 0.011555  ],[0.72847039 0.70089996 0.00548661],[0.73598111 0.71497959 0.0076561 ],[0.73789132 0.7232098  0.00803272],[0.73797619 0.72846866 0.00824892],[0.72438979 0.70824754 0.00143097],[0.73106921 0.7218827  0.00409884],[0.73177218 0.72846824 0.00555601],[0.73129249 0.73188764 0.0061695 ],[ 0.71805125  0.71434957 -0.00225959],[0.72377378 0.72511655 0.00139204],[0.72440904 0.72950524 0.00461719],[0.72387737 0.73123938 0.00678191]
[ 7.11262941e-01  6.89800739e-01 -3.85370029e-08],[0.72621089 0.69223893 0.00544488],[0.73625946 0.70161837 0.00642898],[0.73988205 0.71138608 0.00584397],[0.73959452 0.72112226 0.00520061],[0.742257   0.70795774 0.00312329],[0.75059766 0.72596401 0.00210467],[0.74922395 0.73349452 0.00180448],[0.74588585 0.73577142 0.00202522],[ 7.38681078e-01  7.15030193e-01 -7.09012151e-04],[ 7.47475803e-01  7.34350801e-01 -5.87233051e-04],[ 7.44914830e-01  7.40743101e-01 -8.07665056e-05],[7.40920305e-01 7.41411746e-01 3.15995771e-04],[ 0.73316216  0.72073239 -0.00415669],[ 0.74094528  0.73870128 -0.00319741],[ 0.73833632  0.7429437  -0.00142844],[ 7.35038817e-01  7.42105067e-01 -5.87738992e-04],[ 0.72638208  0.7246238  -0.00728593],[ 0.73115301  0.73683423 -0.00512151],[ 0.73078072  0.73925096 -0.00234866],[ 7.29853272e-01  7.38161802e-01 -5.33949526e-04],[7.05570579e-01 6.85645461e-01 5.08647844e-08],[0.7225287  0.69027543 0.00579721],[0.7339344  0.69923413 0.00829314],[0.73890847 0.70826095 0.00914209],[0.740596   0.71706372 0.01001256],[0.73841053 0.70790744 0.00876219],[0.74631137 0.72102088 0.00960385],[0.74814492 0.72889084 0.00949741],[0.74798691 0.7333805  0.00970468],[0.73524433 0.71465445 0.00546323],[0.74192554 0.73086131 0.00736246],[0.74248916 0.73786283 0.00744307],[0.74171031 0.74067521 0.00764708],[0.73068255 0.72019392 0.0022896 ],[0.73671627 0.73538715 0.00467153],[0.7371369  0.74033374 0.00593108],[0.73663354 0.74132371 0.00664923],[ 7.24878848e-01  7.23354042e-01 -6.47260400e-04],[0.72974408 0.73341542 0.00244679],[0.73067236 0.73647636 0.00516866],[0.73077071 0.73705763 0.00727826]
[7.13145077e-01 6.92973137e-01 4.87164122e-08],[0.72851843 0.6974479  0.00588637],[0.73872495 0.70736939 0.00780365],[0.74129671 0.71753502 0.00803017],[0.74024916 0.72654551 0.00819773],[0.74547738 0.71336704 0.00683192],[0.75209844 0.72920793 0.00702789],[0.75249547 0.73825234 0.00677075],[0.7511211  0.74317825 0.00689728],[0.74194032 0.72030258 0.0031545 ],[0.74870086 0.73819149 0.00464076],[0.74815476 0.74545062 0.00507087],[0.74659115 0.74804938 0.00540558],[ 7.36423790e-01  7.26212204e-01 -2.72860168e-04],[0.7423479  0.74291027 0.00201141],[0.7412287  0.74732399 0.00392754],[0.73968506 0.74738902 0.00493597],[ 0.72956949  0.73046291 -0.00346337],[ 7.35106051e-01  7.42399275e-01 -2.83824047e-04],[0.73546124 0.74548328 0.00298714],[0.73512924 0.74570215 0.00528614]
[7.15654373e-01 6.99615121e-01 3.33847758e-08],[0.72969973 0.70316374 0.00551375],[0.73892474 0.71227658 0.00633385],[0.74142271 0.72259098 0.00560285],[0.74050188 0.73195326 0.00471254],[0.74539644 0.71757382 0.00259416],[0.75233614 0.7350989  0.00138565],[0.7521677  0.74427259 0.00084726],[0.74992895 0.74866098 0.00097794],[ 0.74146181  0.72453254 -0.00138065],[ 0.75021732  0.74437559 -0.00153487],[ 0.74869889  0.75244641 -0.00112537],[ 7.45380759e-01  7.54728854e-01 -5.75955957e-04],[ 0.73550421  0.73042673 -0.00485536],[ 0.74249989  0.74937052 -0.00398465],[ 0.74052346  0.75442135 -0.00212084],[ 0.73783588  0.75428373 -0.00095645],[ 0.72810394  0.73458666 -0.00799211],[ 0.73370534  0.74854308 -0.00602748],[ 0.73379594  0.75236034 -0.00309363],[ 0.73301667  0.75274247 -0.00090439]
[7.09740043e-01 7.00965285e-01 2.04803889e-08],[0.72429782 0.70610529 0.00509947],[0.73372859 0.71738738 0.00650173],[0.73593777 0.72818094 0.00657575],[0.73479706 0.73720121 0.00654166],[0.7383551  0.72295201 0.0037161 ],[0.74488968 0.7402153  0.00331909],[0.74562031 0.74933863 0.00332316],[0.7445026  0.75457811 0.00374763],[7.33614385e-01 7.29543149e-01 3.93819297e-04],[0.7400347  0.74910766 0.00126503],[0.74017727 0.75729799 0.00207966],[0.73896819 0.76097482 0.00282179],[ 0.72724676  0.73472315 -0.00256249],[ 0.73303288  0.75248653 -0.00116968],[7.32933760e-01 7.58624673e-01 7.15806789e-04],[0.73201847 0.76088214 0.00196339],[ 0.71974665  0.73777562 -0.00521248],[ 0.72472429  0.75079143 -0.00285235],[7.25981355e-01 7.56082118e-01 1.51553511e-04],[0.72639745 0.75872022 0.00244327]
[7.02322841e-01 7.01684475e-01 3.22963309e-08],[0.71621096 0.7064907  0.00440287],[0.72445625 0.71847016 0.00516416],[0.72536206 0.73028266 0.00464533],[0.72366583 0.74015075 0.00411189],[0.7299028  0.72231197 0.00179801],[7.37184107e-01 7.41086662e-01 6.54523174e-05],[ 7.37018049e-01  7.51792431e-01 -6.89172361e-04],[ 7.34757185e-01  7.57787883e-01 -5.12121944e-04],[ 0.72468549  0.72884208 -0.00155242],[ 0.73300648  0.7492944  -0.00233265],[ 0.73261142  0.75860524 -0.00224976],[ 0.73011547  0.76204771 -0.00160827],[ 0.71794444  0.73401552 -0.00449754],[ 0.7246483   0.75398922 -0.00420524],[ 0.72413635  0.75956047 -0.00234635],[ 7.22449064e-01  7.60090411e-01 -7.58670911e-04],[ 0.71015435  0.73745888 -0.00718586],[ 0.71522284  0.75166523 -0.00549807],[ 0.71671134  0.75621372 -0.00252393],[ 7.17146695e-01  7.57445514e-01 -2.78320113e-05]
[6.94032907e-01 6.97317362e-01 2.79352097e-08],[0.70750076 0.70310414 0.00394365],[0.71569371 0.7155633  0.00413106],[0.71674913 0.72746044 0.00328262],[0.71473569 0.73721391 0.00244119],[ 7.20346808e-01  7.20350564e-01 -6.84131577e-04],[ 0.7270093   0.74169666 -0.00294694],[ 0.72670192  0.75174844 -0.0035269 ],[ 0.72440261  0.75644666 -0.00311051],[ 0.71417683  0.72584879 -0.00376599],[ 0.72192341  0.74761581 -0.00506537],[ 0.72127998  0.756441   -0.00452582],[ 0.71893489  0.75929213 -0.00344174],[ 0.70655388  0.7300055  -0.00634251],[ 0.71300387  0.74971831 -0.00657406],[ 0.71298885  0.75596452 -0.00437507],[ 0.71189094  0.75715846 -0.00239581],[ 0.69806868  0.73273087 -0.00862534],[ 0.70246637  0.7470668  -0.00741652],[ 0.70425236  0.75357813 -0.00450718],[ 0.7053898   0.75674891 -0.00191465]
[6.85695589e-01 6.89603806e-01 2.24593535e-08],[0.69821149 0.6958133  0.00252978],[0.70580006 0.70968592 0.00240928],[0.70769131 0.7228412  0.00158569],[0.70636851 0.73318326 0.00086739],[ 0.7102263   0.71571773 -0.00111469],[ 0.7161091   0.73625231 -0.00303358],[ 0.71575248  0.74616891 -0.00372586],[ 0.71420211  0.75181723 -0.00369779],[ 0.70355767  0.72043949 -0.00365751],[ 0.70959193  0.74186909 -0.00467543],[ 0.70965886  0.75061452 -0.00469617],[ 0.70873421  0.75468636 -0.00444203],[ 0.69568831  0.72371638 -0.00583829],[ 0.69977337  0.74327356 -0.00607844],[ 0.70057642  0.74975699 -0.00470072],[ 0.7009784   0.75224125 -0.00364179],[ 0.68753165  0.72527182 -0.00783167],[ 0.6912396   0.73976165 -0.00673106],[ 0.69354391  0.74556273 -0.00425677],[ 0.69537622  0.74824238 -0.00227495]
[6.78156376e-01 6.77810848e-01 4.99445143e-08],[0.69034195 0.68628669 0.00140209],[0.69644445 0.70210123 0.00083786],[ 6.95507169e-01  7.15781927e-01 -1.01778285e-04],[ 0.69219041  0.72511059 -0.00097871],[ 0.70063794  0.70751232 -0.00259269],[ 0.70380229  0.73013377 -0.00491157],[ 0.70325375  0.74219388 -0.00599173],[ 0.7021426   0.75040931 -0.00631525],[ 0.69275582  0.71070576 -0.00457608],[ 0.69641829  0.73350471 -0.00595441],[ 0.69674927  0.74393123 -0.00616469],[ 0.69665873  0.74961454 -0.00605851],[ 0.6842187   0.71272075 -0.00622248],[ 0.68696398  0.73261625 -0.00655906],[ 0.68834376  0.741359   -0.0053394 ],[ 0.6896193   0.74560362 -0.00435986],[ 0.67586035  0.71340388 -0.00782236],[ 0.67877287  0.72825211 -0.00696577],[ 0.68116719  0.73556006 -0.00478927],[ 0.68328029  0.73988509 -0.00296821]
[6.68852329e-01 6.67152286e-01 5.01171726e-08],[6.79839611e-01 6.75479531e-01 5.06262993e-04],[ 0.68524009  0.69187468 -0.00119077],[ 0.68480617  0.70629787 -0.00291132],[ 0.68209523  0.71592116 -0.00467158],[ 0.68686229  0.69749629 -0.00790131],[ 0.69058579  0.72248739 -0.01209249],[ 0.69032931  0.73662919 -0.01394698],[ 0.68953735  0.74639487 -0.0145777 ],[ 0.6790188   0.69921249 -0.00957258],[ 0.68179172  0.72411066 -0.01245763],[ 0.68201929  0.73525727 -0.01226576],[ 0.68210989  0.74099678 -0.01184576],[ 0.67067963  0.69987327 -0.0106966 ],[ 0.67321771  0.72211504 -0.01213385],[ 0.67428887  0.72983062 -0.00980952],[ 0.6750946   0.7321105  -0.00794364],[ 0.6629582   0.69953251 -0.0117708 ],[ 0.6653353   0.71655065 -0.0117862 ],[ 0.66733694  0.72318107 -0.00911993],[ 0.66896671  0.7260952  -0.00681115]


[ 6.30853415e-01  6.04359567e-01 -3.76492615e-08],[ 0.64084405  0.62084138 -0.00078935],[ 0.64430177  0.64098996 -0.00240664],[ 0.64370668  0.65550894 -0.00379402],[ 0.64139742  0.66250461 -0.00498554],[ 0.63377714  0.64336133 -0.00748112],[ 0.63090861  0.66962141 -0.01062241],[ 0.63161886  0.67846745 -0.01143542],[ 0.63312316  0.68198258 -0.01119078],[ 0.62490064  0.63986689 -0.00826667],[ 0.62167788  0.66660148 -0.01060792],[ 0.6245054   0.67369711 -0.01023541],[ 0.62772     0.67514384 -0.00961858],[ 0.6182667   0.63671297 -0.00866512],[ 0.61650223  0.66116506 -0.01021443],[ 0.62017667  0.66762888 -0.00863695],[ 0.62377977  0.66869318 -0.00715889],[ 0.61411983  0.63407749 -0.00896007],[ 0.61335254  0.65383786 -0.00893166],[ 0.61637938  0.6600123  -0.00664012],[ 0.61975288  0.66068554 -0.00470664]
[ 6.17674112e-01  5.89870036e-01 -2.49044518e-08],[ 0.62777364  0.60346669 -0.00411949],[ 0.63050348  0.62251407 -0.00627008],[ 0.63000411  0.63639587 -0.00705376],[ 0.62734056  0.64482975 -0.00732134],[ 0.61545706  0.62178081 -0.01203662],[ 0.610475    0.64688003 -0.01481817],[ 0.61069077  0.65865922 -0.01474373],[ 0.6117987   0.66471148 -0.01379377],[ 0.60709524  0.61993086 -0.01030133],[ 0.60141379  0.6436581  -0.01206905],[ 0.60390568  0.65541059 -0.01089954],[ 0.60738391  0.66055822 -0.00969551],[ 0.60205072  0.61867344 -0.00826346],[ 0.59715945  0.6407271  -0.00985941],[ 0.59970355  0.65134847 -0.00902909],[ 0.60281664  0.6557495  -0.00784315],[ 0.60022014  0.61849535 -0.00620407],[ 0.59705532  0.63687426 -0.00702516],[ 0.59857291  0.6469751  -0.00606479],[ 0.60178578  0.65174025 -0.00484449]
[ 6.00358486e-01  5.71417689e-01 -8.04507891e-08],[ 0.60693437  0.58608538 -0.00502513],[ 0.60814995  0.60450637 -0.0081971 ],[ 0.6077559   0.61858475 -0.01039044],[ 0.60771537  0.62769592 -0.01208689],[ 0.58944464  0.60564023 -0.01151815],[ 0.58482969  0.63151431 -0.01622601],[ 0.58729738  0.64089817 -0.01828449],[ 0.59023297  0.64453989 -0.01873182],[ 0.58324146  0.60417837 -0.01011763],[ 0.57998502  0.63103449 -0.01384809],[ 0.585015    0.63973176 -0.01422114],[ 0.59020555  0.64203298 -0.01395387],[ 0.57990015  0.6033715  -0.00874505],[ 0.57821     0.62858671 -0.01188755],[ 0.58394027  0.63546723 -0.0113433 ],[ 0.58923239  0.6373229  -0.010247  ],[ 0.57909608  0.6030072  -0.0075657 ],[ 0.57815796  0.62336487 -0.00972774],[ 0.58205229  0.63115799 -0.0092059 ],[ 0.58662599  0.63433826 -0.00818772]
