




[5.64244330e-01 5.51022768e-01 1.52513095e-07],[ 0.58173025  0.54078203 -0.0048451 ],[ 0.60121691  0.53568435 -0.00877029],[ 0.61458361  0.52963376 -0.01167041],[ 0.62340498  0.52246428 -0.01447007],[ 0.59694284  0.55317038 -0.01238079],[ 0.61187714  0.57283473 -0.01641304],[ 0.62165278  0.5844171  -0.01806244],[ 0.62977624  0.59220469 -0.01861167],[ 0.58983809  0.5674749  -0.01203921],[ 0.60747308  0.5848918  -0.01526189],[ 0.61937779  0.59382743 -0.01625621],[ 0.62891698  0.5992012  -0.01673789],[ 0.58502483  0.57927608 -0.0113475 ],[ 0.60299319  0.59314275 -0.01349726],[ 0.61443228  0.59897739 -0.01343244],[ 0.62323272  0.60152417 -0.01300414],[ 0.58276421  0.58740383 -0.01084192],[ 0.59882182  0.59646732 -0.01179671],[ 0.60850292  0.60032433 -0.01051138],[ 0.61596197  0.60167313 -0.00909819]
[5.71390092e-01 5.55621505e-01 1.11386058e-07],[ 0.58504868  0.53925216 -0.00796824],[ 0.6037001   0.52669072 -0.0135889 ],[ 0.61575657  0.51576376 -0.01707849],[ 0.62156653  0.5054093  -0.02045261],[ 0.60099298  0.55409551 -0.02052689],[ 0.62226731  0.56889528 -0.02592235],[ 0.63521409  0.57278329 -0.02738242],[ 0.64497381  0.57226467 -0.02726029],[ 0.59755707  0.5711692  -0.01800016],[ 0.62208891  0.58072591 -0.02274321],[ 0.63641876  0.57966781 -0.02299558],[ 0.64624846  0.57533514 -0.02225889],[ 0.59739548  0.58299458 -0.01489402],[ 0.62119675  0.58580077 -0.0177384 ],[ 0.63333482  0.58234042 -0.01677734],[ 0.64143348  0.57695699 -0.01529805],[ 0.59956801  0.58914888 -0.01210912],[ 0.61908561  0.58756155 -0.0134638 ],[ 0.62888104  0.5838303  -0.01167662],[ 0.63594902  0.57937193 -0.00952072]
[5.79119682e-01 5.53459764e-01 5.85341660e-08],[ 0.58932769  0.53425676 -0.010036  ],[ 0.60303116  0.52002048 -0.01788364],[ 0.61242962  0.50753659 -0.02316959],[ 0.61778998  0.49613774 -0.0279668 ],[ 0.60636556  0.55259025 -0.02498611],[ 0.63282788  0.56284076 -0.03233252],[ 0.64616448  0.55763209 -0.03423099],[ 0.6527437   0.54970622 -0.03360924],[ 0.60513496  0.56896466 -0.02090115],[ 0.63463932  0.57445216 -0.02773483],[ 0.6469059   0.56341118 -0.02721412],[ 0.65148741  0.55190122 -0.02501491],[ 0.60612649  0.57833034 -0.01634117],[ 0.63142145  0.57602179 -0.01970029],[ 0.64141929  0.56497514 -0.01755658],[ 0.64598322  0.55559653 -0.01489679],[ 0.60869128  0.58136421 -0.0122323 ],[ 0.62771159  0.57509792 -0.01307515],[ 0.6358546   0.56589544 -0.01059005],[ 0.64028531  0.55852622 -0.00780848]
[ 5.81655979e-01  5.50818682e-01 -8.18888335e-09],[ 0.58935308  0.53114498 -0.01007376],[ 0.60040778  0.51514292 -0.01834062],[ 0.6097126   0.50196898 -0.02427339],[ 0.61551929  0.48989704 -0.02968113],[ 0.60804915  0.54843998 -0.0249511 ],[ 0.63464755  0.55091    -0.03272865],[ 0.64634609  0.54235286 -0.03512093],[ 0.65158176  0.53286892 -0.03513262],[ 0.609258    0.56344891 -0.02134453],[ 0.63859069  0.55921012 -0.02832192],[ 0.64997995  0.54618549 -0.02851242],[ 0.65420854  0.53401679 -0.02748883],[ 0.61111259  0.57119405 -0.01738601],[ 0.63717484  0.56315619 -0.02173325],[ 0.64596456  0.55006558 -0.02074923],[ 0.64937818  0.53844887 -0.01921363],[ 0.6130631   0.57342672 -0.013872  ],[ 0.63250124  0.56317466 -0.01626571],[ 0.63965929  0.55250549 -0.01512069],[ 0.64317757  0.54341108 -0.01345686]
[5.83371043e-01 5.45007586e-01 3.01078745e-10],[ 0.58969992  0.52624488 -0.01487241],[ 0.59890455  0.51393849 -0.02449991],[ 0.60897541  0.50423425 -0.03110849],[ 0.6171121   0.49640948 -0.03694833],[ 0.60992801  0.55147922 -0.02568585],[ 0.63422763  0.55121326 -0.03421373],[ 0.64569694  0.5411377  -0.03827287],[ 0.6519773   0.53037435 -0.03985856],[ 0.61224496  0.56246829 -0.02006411],[ 0.63807034  0.55634731 -0.02891788],[ 0.6493274   0.54217041 -0.03172145],[ 0.65468884  0.52872974 -0.03247582],[ 0.61489338  0.56645143 -0.01470806],[ 0.63786042  0.5580433  -0.02145237],[ 0.64769298  0.54383981 -0.02294333],[ 0.65231496  0.53025764 -0.02280359],[ 0.61755496  0.56565928 -0.01017321],[ 0.63480353  0.55714762 -0.01535201],[ 0.64297426  0.54655319 -0.01667351],[ 0.64766347  0.53676426 -0.01646828]
[ 5.83454490e-01  5.39128304e-01 -2.37773818e-08],[ 0.58845603  0.52199399 -0.01845676],[ 0.59739119  0.51267201 -0.02932508],[ 0.60802466  0.50866193 -0.03678361],[ 0.61766231  0.50545478 -0.04333625],[ 0.60865641  0.54901129 -0.02713619],[ 0.63293934  0.54748249 -0.03774841],[ 0.64472395  0.53651524 -0.04417994],[ 0.65078419  0.52440101 -0.04728985],[ 0.611588    0.55769008 -0.02015664],[ 0.63661766  0.55072689 -0.03042772],[ 0.64826167  0.53648382 -0.03503837],[ 0.65347993  0.52214718 -0.03715713],[ 0.61441016  0.56088555 -0.01405006],[ 0.63677591  0.55324435 -0.02194676],[ 0.64666969  0.53920919 -0.02469406],[ 0.65128481  0.52555859 -0.02550093],[ 0.61723036  0.56007946 -0.00918135],[ 0.63397455  0.55339634 -0.01557099],[ 0.64293152  0.54307795 -0.01834675],[ 0.64818114  0.53305739 -0.01926412]
[ 5.81225812e-01  5.36786556e-01 -2.58717883e-08],[ 0.58702999  0.51949549 -0.01715202],[ 0.59600878  0.51025593 -0.02730865],[ 0.6063869  0.5047667 -0.0343572],[ 0.61536646  0.49983734 -0.0407769 ],[ 0.60987121  0.54776561 -0.02447355],[ 0.63212156  0.54493505 -0.03392207],[ 0.6432631   0.53387892 -0.04027333],[ 0.64907408  0.52239734 -0.04359218],[ 0.61211383  0.55511588 -0.01780522],[ 0.63531291  0.54703844 -0.02705135],[ 0.64665198  0.53339946 -0.03198602],[ 0.65171379  0.51950026 -0.03458249],[ 0.6139428   0.55720747 -0.01188231],[ 0.63501084  0.54868597 -0.01891069],[ 0.64483225  0.53493106 -0.02201199],[ 0.64932913  0.52173567 -0.02328083],[ 0.6157425   0.5555228  -0.00708715],[ 0.63174129  0.54821658 -0.01265004],[ 0.64058715  0.53856665 -0.01536892],[ 0.64559001  0.52934211 -0.01644272]
[ 5.81601262e-01  5.34441352e-01 -2.86665927e-08],[ 0.58622032  0.51798642 -0.01780776],[ 0.59453464  0.50998843 -0.02833783],[ 0.60490155  0.50734687 -0.03547848],[ 0.61452228  0.5053156  -0.04184027],[ 0.60687393  0.54577166 -0.02718031],[ 0.63021737  0.54122907 -0.03759125],[ 0.6416198   0.52998185 -0.04393027],[ 0.64791161  0.51823187 -0.04713621],[ 0.60993803  0.5532307  -0.02058899],[ 0.63395166  0.54401118 -0.03093957],[ 0.64512724  0.53023779 -0.03581486],[ 0.65031683  0.51625204 -0.03823337],[ 0.61255616  0.55541974 -0.01472039],[ 0.633874    0.54607445 -0.02282059],[ 0.64393204  0.53229767 -0.0259109 ],[ 0.64885819  0.51889342 -0.02699782],[ 0.61492509  0.5536294  -0.00998771],[ 0.63109666  0.54596961 -0.01656971],[ 0.64001036  0.53616226 -0.01957409],[ 0.64497721  0.52651519 -0.02069059]
[ 5.80970705e-01  5.31283557e-01 -4.76718185e-08],[ 0.58542758  0.51777923 -0.01708328],[ 0.59547031  0.51251239 -0.02667474],[ 0.60809273  0.51224154 -0.03277775],[ 0.61967999  0.51164281 -0.03797483],[ 0.6053282   0.54247963 -0.02675723],[ 0.62868458  0.53898215 -0.03720849],[ 0.63968092  0.52661663 -0.04306274],[ 0.64477253  0.51433718 -0.04569788],[ 0.60837328  0.54987311 -0.02009378],[ 0.63258237  0.54158425 -0.03013219],[ 0.64298725  0.5268743  -0.03425159],[ 0.64678949  0.51262206 -0.03605603],[ 0.61111653  0.55153304 -0.01413012],[ 0.63276339  0.54284871 -0.02204293],[ 0.64268249  0.52829313 -0.02489914],[ 0.64736235  0.51454771 -0.02580082],[ 0.61367601  0.54917687 -0.00916459],[ 0.63009125  0.54186547 -0.01571846],[ 0.63891768  0.53138047 -0.01879593],[ 0.6436699   0.5211041  -0.01991285]
[ 5.77201724e-01  5.31490266e-01 -5.30096216e-08],[ 0.58133835  0.51912755 -0.0168414 ],[ 0.59127152  0.51168084 -0.02658805],[ 0.60371989  0.50509953 -0.03323643],[ 0.6136536   0.49775535 -0.03927977],[ 0.60265344  0.54167324 -0.02470132],[ 0.62510097  0.53602678 -0.03566732],[ 0.63541526  0.52307582 -0.04263656],[ 0.64025825  0.5105601  -0.04610299],[ 0.60622102  0.54623938 -0.01861996],[ 0.62945879  0.53564036 -0.02913737],[ 0.63951367  0.52043009 -0.03452128],[ 0.64305353  0.50550073 -0.03714349],[ 0.60947108  0.54613286 -0.01341002],[ 0.63048017  0.53525513 -0.02200414],[ 0.64020681  0.52018523 -0.0259694 ],[ 0.64486265  0.50595397 -0.02742695],[ 0.61226851  0.54324549 -0.00919163],[ 0.62833065  0.53419667 -0.01611418],[ 0.6366291   0.52318394 -0.0194666 ],[ 0.64118409  0.5120647  -0.0207098 ]









[5.84429026e-01 5.07512569e-01 1.56150115e-08],[ 0.58690733  0.48561323 -0.00430953],[ 0.5963406   0.46952328 -0.00868418],[ 0.60622191  0.4595091  -0.01183286],[ 0.61242002  0.45163581 -0.01486656],[ 0.59559602  0.48955613 -0.01698999],[ 0.61542237  0.4871693  -0.02227937],[ 0.62574285  0.48364612 -0.02387253],[ 0.63326627  0.47877124 -0.02422045],[ 0.59810221  0.50517464 -0.01712038],[ 0.62343824  0.49849233 -0.0221777 ],[ 0.63548791  0.49100882 -0.0223915 ],[ 0.6437214   0.48422369 -0.02238492],[ 0.60239792  0.515495   -0.0167595 ],[ 0.62690711  0.50705034 -0.02100871],[ 0.63840324  0.49832782 -0.02121475],[ 0.64594972  0.49017841 -0.0208138 ],[ 0.60706681  0.52091599 -0.0163758 ],[ 0.62665665  0.51444715 -0.01920518],[ 0.63718939  0.50818831 -0.01910992],[ 0.64497119  0.50155777 -0.01877891]
[6.16022944e-01 4.87988263e-01 1.46379735e-08],[ 0.61607921  0.47232401 -0.00452893],[ 0.62154239  0.46573612 -0.00830831],[ 0.63185048  0.46623901 -0.01098766],[ 0.64028782  0.47007367 -0.01376316],[ 0.60549587  0.47590324 -0.01499017],[ 0.61982727  0.4772521  -0.01933333],[ 0.63039947  0.47622237 -0.02098641],[ 0.63834935  0.47478154 -0.02189841],[ 0.60357428  0.48884052 -0.01510643],[ 0.623703    0.48758468 -0.01956116],[ 0.6365146   0.48437172 -0.02045812],[ 0.64537692  0.48065212 -0.02164916],[ 0.60642606  0.49973902 -0.01488627],[ 0.62609899  0.49756271 -0.01932361],[ 0.63834172  0.49258053 -0.01990336],[ 0.64719486  0.48710328 -0.02037079],[ 0.61198336  0.50868982 -0.0147172 ],[ 0.62698609  0.50673586 -0.01777808],[ 0.63733381  0.50346285 -0.01810023],[ 0.64580911  0.49903917 -0.0188404 ],[5.80459833e-01 5.05941808e-01 1.05391095e-07],[ 0.58616561  0.4843576  -0.00499242],[ 0.60034192  0.47025326 -0.00934091],[ 0.61438453  0.4673911  -0.01234231],[ 0.62462068  0.46824092 -0.01506293],[ 0.5944404   0.47596735 -0.01774798],[ 0.61669862  0.47678089 -0.02449477],[ 0.62921089  0.47599781 -0.02637903],[ 0.63872951  0.47478384 -0.0267508 ],[ 0.59608901  0.49244082 -0.01810702],[ 0.62173116  0.49072319 -0.0251386 ],[ 0.63614929  0.48753625 -0.02683869],[ 0.64630795  0.48411912 -0.02735872],[ 0.59970677  0.50650144 -0.0180732 ],[ 0.62392992  0.50213766 -0.02359771],[ 0.6381318   0.49723023 -0.0249667 ],[ 0.64842421  0.49185213 -0.02510081],[ 0.60484147  0.51645941 -0.01806889],[ 0.62448692  0.51120341 -0.02207726],[ 0.63639736  0.50643682 -0.0231206 ],[ 0.64567888  0.50162429 -0.02332986]
[5.83513081e-01 4.95144188e-01 2.34631244e-07],[ 0.59038293  0.476105   -0.00638814],[ 0.60483712  0.46125391 -0.01223243],[ 0.61857545  0.45604649 -0.01617749],[ 0.62858158  0.45658597 -0.02012181],[ 0.59959984  0.46524569 -0.02202296],[ 0.62306821  0.46848363 -0.02964694],[ 0.63733846  0.46978515 -0.03260896],[ 0.64812392  0.47113812 -0.03373396],[ 0.59988487  0.48252496 -0.02157235],[ 0.62606847  0.48304519 -0.0292362 ],[ 0.64154828  0.48173293 -0.03122244],[ 0.65183562  0.48067781 -0.03223755],[ 0.60247946  0.4974958  -0.02053608],[ 0.62745887  0.49585122 -0.02602047],[ 0.6423474   0.49236298 -0.02732645],[ 0.65183079  0.48857301 -0.02773637],[ 0.6064561   0.50848079 -0.01959094],[ 0.6271773   0.50574648 -0.02292855],[ 0.63952589  0.50204521 -0.02376239],[ 0.64853662  0.49854404 -0.02411475]
[6.00094855e-01 4.79494363e-01 7.42922950e-08],[ 0.6051507   0.46133059 -0.00410056],[ 0.61772805  0.44988751 -0.00891409],[ 0.63201308  0.44885814 -0.01274086],[ 0.64217919  0.45370224 -0.0164451 ],[ 0.60771018  0.45434499 -0.01746577],[ 0.63040805  0.45727655 -0.023386  ],[ 0.64233255  0.46048576 -0.02490752],[ 0.65024114  0.46267962 -0.02518435],[ 0.60645306  0.47092217 -0.01820861],[ 0.63316923  0.4707742  -0.02369871],[ 0.64715147  0.4708887  -0.02354884],[ 0.65599346  0.470743   -0.02354013],[ 0.60840881  0.48581946 -0.01860716],[ 0.6334756   0.48406366 -0.02305989],[ 0.64695674  0.4816404  -0.02277999],[ 0.65585083  0.47892016 -0.02252961],[ 0.61218876  0.49830508 -0.0190596 ],[ 0.63139081  0.49637544 -0.02185312],[ 0.64257544  0.49419144 -0.02173587],[ 0.65123409  0.49138963 -0.02183689],[5.88741004e-01 4.88150060e-01 2.26583495e-07],[ 0.59557283  0.46887323 -0.00451591],[ 0.61008674  0.45671445 -0.00991218],[ 0.6249432   0.45696244 -0.01388805],[ 0.63510251  0.46242562 -0.01779043],[ 0.60487294  0.45489231 -0.01944863],[ 0.62748063  0.45842943 -0.02643933],[ 0.64104801  0.4602448  -0.02897508],[ 0.65091568  0.4629133  -0.02976659],[ 0.6049065   0.47151768 -0.01994334],[ 0.63121378  0.47269079 -0.02685895],[ 0.64572191  0.47300476 -0.02803471],[ 0.65481853  0.4742642  -0.02832604],[ 0.60709715  0.48682597 -0.01986975],[ 0.6324513   0.48593405 -0.02445185],[ 0.64629102  0.48439303 -0.0248419 ],[ 0.6546576   0.48268598 -0.02460536],[ 0.61072367  0.49915197 -0.01984662],[ 0.63126421  0.49757034 -0.02243713],[ 0.6429441   0.49467877 -0.022601  ],[ 0.65128571  0.49166346 -0.02238503]
[5.91414511e-01 4.80847210e-01 2.34516264e-07],[ 0.59855479  0.46320766 -0.00452007],[ 0.61270589  0.45150146 -0.01029216],[ 0.62763011  0.45126602 -0.01466819],[ 0.63822573  0.45582962 -0.0191349 ],[ 0.608401    0.44668764 -0.02026204],[ 0.63094902  0.44987527 -0.02776574],[ 0.64409113  0.45225927 -0.03096855],[ 0.65382898  0.45533684 -0.03239458],[ 0.60735005  0.4625577  -0.02089375],[ 0.63347477  0.4647035  -0.02807497],[ 0.64788473  0.46562228 -0.02949794],[ 0.65730584  0.46701658 -0.03025368],[ 0.60862017  0.47815448 -0.02100561],[ 0.63362002  0.4786433  -0.02578824],[ 0.64752489  0.47801527 -0.0262129 ],[ 0.65633875  0.47741306 -0.02622279],[ 0.61150789  0.49168679 -0.0211943 ],[ 0.63190782  0.49100903 -0.02403416],[ 0.64386493  0.48954862 -0.02438903],[ 0.65279514  0.48829103 -0.0244504 ]
[6.01553023e-01 4.68794405e-01 9.54001180e-08],[ 0.60991073  0.45282713 -0.00391882],[ 0.62387967  0.44239259 -0.00939766],[ 0.6387285   0.4435758  -0.01394383],[ 0.64932239  0.44834346 -0.01815168],[ 0.61593002  0.43619791 -0.01898613],[ 0.63840806  0.44235197 -0.02549774],[ 0.64961284  0.45012975 -0.02718364],[ 0.6572457   0.45666945 -0.02775545],[ 0.61242998  0.45183942 -0.02031175],[ 0.63718981  0.45717591 -0.026602  ],[ 0.64997715  0.46362451 -0.02610407],[ 0.65819293  0.4689036  -0.02586813],[ 0.61160827  0.46792775 -0.02123753],[ 0.6362977   0.47214514 -0.02643501],[ 0.64863014  0.47547957 -0.02509483],[ 0.65669197  0.47742268 -0.0240663 ],[ 0.61271358  0.48329964 -0.02226935],[ 0.63230234  0.48679331 -0.02562703],[ 0.64325517  0.48821309 -0.02490611],[ 0.65166807  0.48826122 -0.02435197],[5.92173696e-01 4.77910459e-01 2.22561766e-07],[ 0.60040158  0.46045291 -0.00329089],[ 0.61637479  0.4485234  -0.00829129],[ 0.63329464  0.44815481 -0.01236799],[ 0.6459682   0.45090154 -0.01633057],[ 0.6105842   0.43932134 -0.01727712],[ 0.63246226  0.44252467 -0.02434947],[ 0.64569056  0.4470993  -0.02741256],[ 0.65516931  0.45242321 -0.0287486 ],[ 0.60875654  0.45400837 -0.01876499],[ 0.63512486  0.45942706 -0.02553591],[ 0.64934081  0.46427467 -0.02632662],[ 0.65827566  0.46865392 -0.02653289],[ 0.60910839  0.46987456 -0.01991923],[ 0.63544434  0.47431865 -0.02483433],[ 0.64917135  0.47717446 -0.02456818],[ 0.65735054  0.47885951 -0.02396155],[ 0.61100489  0.48512828 -0.02113391],[ 0.63255465  0.48788342 -0.02417713],[ 0.64368635  0.48917899 -0.02398071],[ 0.65117162  0.48991531 -0.02343438]
[5.91534555e-01 4.75268990e-01 2.21379480e-07],[ 0.60072386  0.4588109  -0.00279859],[ 0.61506915  0.44755441 -0.00797449],[ 0.63059878  0.44755116 -0.01266675],[ 0.64161724  0.4515425  -0.01724364],[ 0.61214244  0.43509799 -0.01577661],[ 0.63372749  0.43866441 -0.02315879],[ 0.64618856  0.44417799 -0.02684769],[ 0.65515679  0.45012721 -0.02884859],[ 0.60951412  0.44819504 -0.01805342],[ 0.63582247  0.45618924 -0.02515651],[ 0.64935327  0.46316737 -0.02649371],[ 0.65828127  0.46900159 -0.02719535],[ 0.60863882  0.46347785 -0.02008227],[ 0.63488996  0.47141176 -0.0254507 ],[ 0.64805341  0.47616869 -0.02542011],[ 0.65638834  0.47941789 -0.02506279],[ 0.60944647  0.47913879 -0.02223353],[ 0.63048828  0.48541495 -0.02526581],[ 0.64114875  0.4882966  -0.02487419],[ 0.6487481   0.49016464 -0.02429269]
[5.92012405e-01 4.72984731e-01 2.06875015e-07],[ 0.60185897  0.45665222 -0.0021587 ],[ 0.61546952  0.44563067 -0.00764482],[ 0.63020229  0.44547534 -0.01292432],[ 0.64111412  0.45017534 -0.01813181],[ 0.6141966   0.43122116 -0.01584075],[ 0.63643062  0.43580335 -0.02401792],[ 0.64834207  0.44331232 -0.02821684],[ 0.65571421  0.45058933 -0.03037185],[ 0.61120397  0.44306064 -0.01867106],[ 0.63734543  0.45290792 -0.0260567 ],[ 0.65035594  0.46157283 -0.02753757],[ 0.65827656  0.46831265 -0.02837742],[ 0.60971022  0.45786378 -0.02124067],[ 0.63568062  0.46814215 -0.02678796],[ 0.64835232  0.47485733 -0.02677275],[ 0.65610349  0.47978842 -0.02646506],[ 0.60983258  0.47376832 -0.02389375],[ 0.63026607  0.48241127 -0.02684373],[ 0.64050806  0.48631757 -0.02633007],[ 0.64783323  0.48900789 -0.02568196]
[5.92600167e-01 4.71007317e-01 1.86984934e-07],[ 0.60403699  0.45561323 -0.00164818],[ 0.61924607  0.44468573 -0.00667725],[ 0.63521963  0.44383404 -0.01167768],[ 0.64722532  0.44720733 -0.01671957],[ 0.61600912  0.42769757 -0.0146219 ],[ 0.63711256  0.43271324 -0.02256418],[ 0.64898717  0.44072163 -0.02679681],[ 0.65644574  0.44812217 -0.02912518],[ 0.61210901  0.43805885 -0.01780824],[ 0.637348    0.44929478 -0.02512131],[ 0.6504398   0.4593091  -0.02692929],[ 0.65833807  0.46733993 -0.02809414],[ 0.60973972  0.45215762 -0.02073637],[ 0.63461161  0.46359718 -0.02676261],[ 0.64750421  0.47175175 -0.027187  ],[ 0.65573442  0.47820687 -0.02711682],[ 0.60899156  0.46819967 -0.02368466],[ 0.62858856  0.47733462 -0.02728899],[ 0.63880521  0.48230949 -0.02714174],[ 0.64624149  0.48627463 -0.02668249]
[5.93118966e-01 4.69305962e-01 1.78994682e-07],[ 0.60446966  0.45448703 -0.00149202],[ 0.61886269  0.44398397 -0.00651488],[ 0.63384783  0.442745   -0.01163902],[ 0.64554405  0.44671613 -0.01682306],[ 0.61800456  0.42645037 -0.01417036],[ 0.63910067  0.42973366 -0.02256264],[ 0.65079802  0.43863997 -0.02720942],[ 0.65799081  0.4475179  -0.02968286],[ 0.61419493  0.4361513  -0.0174302 ],[ 0.63879883  0.44628325 -0.02540774],[ 0.65158129  0.45739448 -0.0276313 ],[ 0.65924603  0.4667297  -0.02885256],[ 0.61157888  0.44967872 -0.02045495],[ 0.63533229  0.46102116 -0.02690187],[ 0.64773184  0.46999091 -0.02767482],[ 0.6556828   0.47738749 -0.02768618],[ 0.61045432  0.46523935 -0.02349589],[ 0.62910759  0.47513261 -0.02727492],[ 0.63910538  0.48110163 -0.02725493],[ 0.64644891  0.4858532  -0.02678054]
[5.93810737e-01 4.69881356e-01 1.54699563e-07],[ 0.60708445  0.45559835 -0.0013617 ],[ 0.62432283  0.44456804 -0.0059065 ],[ 0.64112437  0.44245568 -0.01062298],[ 0.65366244  0.44490039 -0.01544716],[ 0.61908776  0.42631555 -0.01382915],[ 0.63956845  0.42999402 -0.02165386],[ 0.65056551  0.43973145 -0.02592528],[ 0.65743107  0.44893515 -0.02830758],[ 0.61388928  0.4356755  -0.01723402],[ 0.63758391  0.44627863 -0.02442719],[ 0.65023333  0.45760551 -0.02637447],[ 0.65797287  0.46759355 -0.02785145],[ 0.61030751  0.44896269 -0.02042234],[ 0.63327014  0.46050653 -0.02640557],[ 0.64548999  0.4700135  -0.02715297],[ 0.65323865  0.47822404 -0.02749632],[ 0.60858166  0.4642117  -0.02365419],[ 0.62756985  0.47388411 -0.02734179],[ 0.63725203  0.48083735 -0.02740648],[ 0.64411408  0.48709407 -0.02725076]
[5.92534006e-01 4.71335620e-01 1.50377105e-07],[ 0.60650599  0.45789352 -0.00115155],[ 0.62321776  0.44654968 -0.00564765],[ 0.63891876  0.44391686 -0.01043344],[ 0.65053201  0.44573227 -0.01533783],[ 0.61759835  0.42668477 -0.01396917],[ 0.6371612   0.42976305 -0.02189938],[ 0.64847994  0.43962681 -0.02608765],[ 0.65540808  0.44941461 -0.02838471],[ 0.61176682  0.43517944 -0.01758417],[ 0.63508248  0.4467943  -0.02549329],[ 0.64781803  0.45904198 -0.0275941 ],[ 0.65522581  0.46952522 -0.02885717],[ 0.60767752  0.44809955 -0.02091883],[ 0.63033462  0.45985734 -0.02770326],[ 0.64256656  0.46987268 -0.02838032],[ 0.65015686  0.47821635 -0.02834785],[ 0.60546529  0.46332622 -0.02426187],[ 0.62477696  0.47353947 -0.02880958],[ 0.63492143  0.48076248 -0.02895312],[ 0.64204395  0.48693508 -0.02854432]
[5.89263618e-01 4.74031359e-01 1.39267144e-07],[ 6.03791535e-01  4.61781830e-01 -1.75652793e-04],[ 0.61804575  0.45070115 -0.00427485],[ 0.63098645  0.44708538 -0.00899435],[ 0.64121622  0.44790453 -0.0138499 ],[ 0.61456454  0.42810389 -0.01195356],[ 0.63393348  0.43009466 -0.0203927 ],[ 0.64521551  0.43907857 -0.02550881],[ 0.65237421  0.44877642 -0.02839027],[ 0.60864425  0.43560261 -0.01599766],[ 0.63135511  0.44604176 -0.0242516 ],[ 0.64382976  0.45810145 -0.02711175],[ 0.651205    0.46876419 -0.02875123],[ 0.60442102  0.44812334 -0.01979971],[ 0.62612754  0.45917654 -0.02702422],[ 0.63816285  0.46960947 -0.02821679],[ 0.6459319   0.47838891 -0.02833903],[ 0.60225511  0.46306542 -0.02353203],[ 0.62050456  0.47366357 -0.0283976 ],[ 0.63043892  0.48111984 -0.02877682],[ 0.63784117  0.48701781 -0.02839088]
[5.85697651e-01 4.78282005e-01 1.31295252e-07],[ 0.60147715  0.46581942 -0.00105312],[ 0.61682534  0.45284477 -0.00503012],[ 0.63073367  0.44745335 -0.00957011],[ 0.64178884  0.44616127 -0.01415766],[ 0.60979861  0.43044695 -0.01108453],[ 0.62903976  0.43224415 -0.01939642],[ 0.6400367   0.44110548 -0.02450409],[ 0.64728373  0.45006618 -0.02747876],[ 0.60369021  0.43796924 -0.01482086],[ 0.62600428  0.44785571 -0.02338633],[ 0.6385392   0.45988923 -0.02652633],[ 0.64624631  0.47071299 -0.02824445],[ 0.59944099  0.45039296 -0.01849294],[ 0.62130791  0.46101815 -0.02635727],[ 0.63319832  0.47117767 -0.02769728],[ 0.64120287  0.47988781 -0.02772585],[ 0.59733737  0.46522284 -0.02219059],[ 0.61598414  0.47587234 -0.02788488],[ 0.62619466  0.48345548 -0.02862389],[ 0.63393915  0.48967582 -0.02830928]
[5.80230951e-01 4.80966717e-01 1.24659863e-07],[ 0.59462416  0.46635452 -0.00078396],[ 0.6089828   0.45324248 -0.00496993],[ 0.62276638  0.44863766 -0.00961771],[ 0.63389403  0.44880584 -0.01440668],[ 0.60305643  0.43244785 -0.01216   ],[ 0.62152934  0.43441853 -0.01971793],[ 0.63251626  0.44247362 -0.02414001],[ 0.63961107  0.45028868 -0.02677434],[ 0.59744012  0.44162998 -0.01593784],[ 0.61998606  0.45166597 -0.02353821],[ 0.63264358  0.46231276 -0.02593331],[ 0.64040226  0.47144231 -0.02742581],[ 0.59349012  0.45503587 -0.0194862 ],[ 0.6153034   0.46490583 -0.02634153],[ 0.62738293  0.47365659 -0.02724914],[ 0.6355384   0.48122862 -0.02726022],[ 0.5916121   0.47037417 -0.02302864],[ 0.60968983  0.4788689  -0.02794111],[ 0.62023211  0.4850949  -0.02832773],[ 0.62845325  0.49028063 -0.02795927]
[5.73181927e-01 4.82459962e-01 1.27804299e-07],[ 0.58986825  0.46672878 -0.00088544],[ 0.60459554  0.45344821 -0.00547777],[ 0.61783159  0.44943172 -0.01067611],[ 0.62758595  0.45113868 -0.01611649],[ 0.59502828  0.43355909 -0.01180295],[ 0.60898012  0.4354088  -0.01963165],[ 0.61919945  0.44214818 -0.02414405],[ 0.62657368  0.44903839 -0.02696073],[ 0.58853382  0.44352472 -0.01614361],[ 0.60995579  0.45409328 -0.02458026],[ 0.62268484  0.46560338 -0.02732744],[ 0.63082314  0.47505546 -0.02893724],[ 0.58390576  0.45757434 -0.02028583],[ 0.60498679  0.46712694 -0.02831214],[ 0.61734384  0.47710994 -0.02911006],[ 0.62572962  0.48532444 -0.02877199],[ 0.58124769  0.47353745 -0.02441653],[ 0.59869188  0.48124212 -0.03001232],[ 0.60945976  0.48759264 -0.03013965],[ 0.61773098  0.49305683 -0.02951448]
