[ 5.69941342e-01  5.86347044e-01 -1.50626178e-08],[ 0.57431084  0.56084555 -0.00444634],[ 0.58230776  0.53806734 -0.00799146],[ 0.58909553  0.52115458 -0.01052771],[ 0.59642518  0.51207578 -0.01215339],[ 0.60747266  0.55996865 -0.0062627 ],[ 0.62525314  0.54889697 -0.00734586],[ 0.62855387  0.5397144  -0.0075489 ],[ 0.62822378  0.53334588 -0.00688043],[ 0.61007047  0.57372427 -0.00316812],[ 0.62710041  0.56012356 -0.00196099],[6.26381218e-01 5.50590038e-01 3.12429358e-04],[0.62216258 0.54692322 0.00205903],[ 6.09109163e-01  5.84720552e-01 -7.03726546e-05],[0.62406397 0.57161653 0.00261731],[0.62308532 0.56222147 0.00565493],[0.61950797 0.55792958 0.00745454],[0.60653543 0.59292036 0.00267899],[0.61798835 0.58345526 0.00559552],[0.61795652 0.574036   0.00855056],[0.61562264 0.56911665 0.01085195]
[ 5.78264773e-01  5.90938807e-01 -1.71954202e-08],[ 0.58186722  0.56533033 -0.00398556],[ 0.58903188  0.54311347 -0.00714135],[ 0.59496784  0.5264523  -0.00931494],[ 0.60241169  0.51878059 -0.01061132],[ 0.61481559  0.56352299 -0.00484402],[ 0.63248295  0.55234861 -0.00515918],[ 0.63588202  0.54423827 -0.00512364],[ 0.63575703  0.53851652 -0.00431557],[ 0.61814821  0.57664412 -0.00132141],[0.63440138 0.56296515 0.00127351],[0.63395351 0.55430871 0.00388088],[0.62964129 0.55060476 0.00567752],[0.61788565 0.58742541 0.00223522],[0.63164741 0.57424504 0.00657781],[0.63038415 0.56556654 0.00972503],[0.626746   0.56122839 0.01127206],[0.61569649 0.59527963 0.00544584],[0.62595785 0.58540303 0.00983495],[0.62538165 0.57662749 0.01309948],[0.6226334  0.57211751 0.01540548]
[ 5.88538110e-01  5.99391401e-01 -4.24914006e-08],[ 0.58957297  0.57493043 -0.00438847],[ 0.59654558  0.55423051 -0.00777715],[ 0.60092241  0.5368821  -0.01047761],[ 0.60500008  0.5261398  -0.01291259],[ 0.62322897  0.56995469 -0.00612079],[ 0.63878196  0.55964309 -0.00798485],[ 0.64329505  0.55084121 -0.00902546],[ 0.64382708  0.54458612 -0.0089469 ],[ 0.626477    0.58257431 -0.00342881],[ 0.6409207   0.57028401 -0.00145004],[0.64079303 0.56128311 0.00070072],[0.63694197 0.55698764 0.00200388],[ 0.62620378  0.59351724 -0.00090251],[0.63777101 0.58136356 0.00251183],[0.63636178 0.57271874 0.00532383],[0.63275641 0.56830537 0.00657002],[0.62400782 0.60238236 0.00106585],[0.63194609 0.59199893 0.00416818],[0.63069898 0.58461231 0.00693752],[0.627514   0.58100122 0.00900501],[ 5.85865200e-01  5.97137094e-01 -1.49963615e-08],[ 0.58904284  0.57201654 -0.00386659],[ 0.59581751  0.54932505 -0.00664376],[ 0.60158533  0.53264666 -0.00858913],[ 0.60875612  0.52447826 -0.00981117],[ 0.62288374  0.56865805 -0.00295116],[ 0.63874108  0.55885023 -0.00256804],[ 0.64280331  0.55151558 -0.00266659],[ 0.64418513  0.54520917 -0.0024051 ],[ 6.26098990e-01  5.81014335e-01 -2.38600969e-05],[0.64087278 0.56894428 0.00274265],[0.64148092 0.56008041 0.00462979],[0.63823438 0.55513895 0.00575737],[0.62589091 0.59174013 0.00279362],[0.63795626 0.57969183 0.00715062],[0.63745153 0.57099366 0.00952406],[0.63465369 0.56545961 0.01037581],[0.62383246 0.60054433 0.00517889],[0.63241404 0.59145123 0.00920489],[0.63178658 0.58320594 0.01184994],[0.62937468 0.57795805 0.01360334]
[ 5.94291270e-01  6.06131017e-01 -5.93804961e-09],[ 0.59719896  0.58036089 -0.00492377],[ 0.60338128  0.55797303 -0.00826871],[ 0.60793245  0.54139394 -0.0103855 ],[ 0.6142059   0.53455788 -0.01173468],[ 0.63065535  0.57742012 -0.00577815],[ 0.6458922   0.56659049 -0.00575399],[ 0.6497435   0.55842954 -0.00563936],[ 0.65086579  0.55193794 -0.00506186],[ 0.63397419  0.59066117 -0.00218784],[6.48700535e-01 5.77399433e-01 1.78199349e-04],[0.64992434 0.56730938 0.00241611],[0.64739496 0.56125981 0.00394267],[0.63352424 0.60156649 0.00138623],[0.6454646  0.58860058 0.00500611],[0.64580798 0.57879144 0.00752384],[0.64374095 0.57232404 0.00884577],[0.63106054 0.60988152 0.00455872],[0.64042485 0.60058671 0.00809998],[0.64043742 0.59180778 0.01099328],[0.63818175 0.58594531 0.01317147]
[ 6.02799952e-01  6.15856647e-01 -4.77729967e-10],[ 0.60540879  0.59054941 -0.00549844],[ 0.61177844  0.56811392 -0.0084185 ],[ 0.61568248  0.55087447 -0.00990763],[ 0.62110651  0.5411917  -0.01062434],[ 0.63945907  0.58688927 -0.0049917 ],[ 0.65432447  0.57542133 -0.00412097],[ 0.65811163  0.5674454  -0.00364092],[ 0.65922004  0.56099248 -0.0028608 ],[ 0.64312196  0.60005146 -0.00074975],[0.65742314 0.58621144 0.0024104 ],[0.65893859 0.57610106 0.00458176],[0.65681976 0.56944692 0.00598454],[0.64290518 0.61072624 0.00339675],[0.65397501 0.59714997 0.0076497 ],[0.65454519 0.58720887 0.0097048 ],[0.6530382  0.58020276 0.01059155],[0.64080948 0.61876798 0.00710411],[0.64976519 0.60848302 0.01101713],[0.64979059 0.59954166 0.01363547],[0.64794642 0.59336931 0.01551713]
[ 6.13595307e-01  6.29168868e-01 -5.53080142e-08],[ 0.61411083  0.60285234 -0.00783038],[ 0.62078732  0.57972676 -0.01245819],[ 0.62512743  0.56111753 -0.01539461],[ 0.62985551  0.54867077 -0.017846  ],[ 0.65000492  0.5985021  -0.0104427 ],[ 0.66643095  0.58393037 -0.01097601],[ 0.66867965  0.57344991 -0.01051383],[ 0.66682255  0.56696635 -0.00941456],[ 0.65365028  0.61240655 -0.00514797],[ 0.66766453  0.59478796 -0.00228845],[6.65954113e-01 5.85461497e-01 5.31790953e-04],[0.66078728 0.58201873 0.00218436],[6.53227031e-01 6.22944832e-01 1.13241025e-04],[0.66267115 0.60563177 0.00445894],[0.66086733 0.59607661 0.00752055],[0.65727174 0.59135216 0.00868034],[0.65105009 0.63015354 0.00468602],[0.65792179 0.61592084 0.00811836],[0.6565792  0.60711569 0.01094264],[0.65358841 0.60226887 0.01301568],[6.11407280e-01 6.25884473e-01 5.72828673e-09],[ 0.61439097  0.60017717 -0.00615652],[ 0.62046725  0.5776642  -0.00984816],[ 0.62422693  0.55977827 -0.01216226],[ 0.63014305  0.54933602 -0.0136901 ],[ 0.64918274  0.59660405 -0.00475514],[ 0.66437781  0.58506525 -0.00418834],[ 0.66756642  0.57623982 -0.0041528 ],[ 0.66758591  0.56912184 -0.00364429],[ 6.52577341e-01  6.09924316e-01 -2.30618141e-04],[0.66621178 0.5954935  0.00327163],[0.66722238 0.58561772 0.00522293],[0.6647383  0.57919514 0.00629417],[0.65228367 0.62062693 0.00408128],[0.66257495 0.60658437 0.00890826],[0.66333187 0.59667951 0.01112285],[0.66183215 0.58919948 0.01185314],[0.65011322 0.62871951 0.0078248 ],[0.65824199 0.61800474 0.01190382],[0.65840602 0.60889429 0.01457889],[0.65682226 0.60219735 0.01644297]
[6.20828569e-01 6.36143625e-01 5.19143439e-09],[ 0.62355077  0.61117345 -0.00583362],[ 0.62915528  0.58944446 -0.00933152],[ 0.63196111  0.57242185 -0.01144371],[ 0.63674104  0.56217581 -0.01282917],[ 0.65824896  0.60775012 -0.00505314],[ 0.67336464  0.59540594 -0.00434296],[ 0.67718762  0.58704495 -0.00404676],[ 0.67802626  0.58024359 -0.00328915],[ 6.61817968e-01  6.20999932e-01 -5.65459544e-04],[0.67608988 0.60575598 0.00286582],[0.67704469 0.59564537 0.00497452],[0.67433602 0.58957398 0.0063576 ],[0.66177559 0.63151717 0.00380866],[0.67275459 0.61674845 0.00851592],[0.67308664 0.60644454 0.01073422],[0.67135    0.59922707 0.01171216],[0.65981627 0.63925308 0.00769575],[0.66892767 0.62808561 0.01204252],[0.66910487 0.61851674 0.01493277],[0.66743153 0.61170936 0.01704158]
[6.30657732e-01 6.45707190e-01 5.22240695e-09],[ 0.63350075  0.61912328 -0.00388456],[ 0.63934857  0.59796035 -0.00646739],[ 0.64253628  0.58123994 -0.00798235],[ 0.64725417  0.57081789 -0.00869279],[ 0.66768759  0.61435437 -0.0036374 ],[ 0.68284374  0.60287541 -0.00263577],[ 0.686257    0.5946964  -0.00177554],[ 6.87035859e-01  5.88177741e-01 -5.98081737e-04],[6.71542048e-01 6.27678037e-01 3.47644232e-06],[0.68524086 0.61362725 0.00366323],[0.68732691 0.60388744 0.00632782],[0.68578368 0.59736639 0.00809923],[0.67168659 0.63896108 0.00367256],[0.68266213 0.62521183 0.00853267],[0.68423986 0.61498219 0.01151149],[0.68323767 0.60691118 0.01304818],[0.66965783 0.64779866 0.00697381],[0.67831755 0.63859028 0.01152074],[0.67885733 0.62981117 0.01488618],[0.67742276 0.62281173 0.01743677]
[ 6.41398787e-01  6.50718808e-01 -5.47991430e-09],[ 0.64415449  0.62472868 -0.00270951],[ 0.64930934  0.60322475 -0.00569618],[ 0.65240687  0.58626831 -0.00809679],[ 0.65775007  0.57638574 -0.00986403],[ 0.67716038  0.61946237 -0.00420896],[ 0.69299614  0.60809368 -0.00517513],[ 0.6967116   0.59995669 -0.00559801],[ 0.69712728  0.59390849 -0.0050663 ],[ 0.68131834  0.6326561  -0.00178325],[6.96349919e-01 6.19255900e-01 1.46192600e-04],[0.69628429 0.61049837 0.00267694],[0.69217885 0.60637552 0.00468963],[0.68184751 0.64437532 0.00069143],[0.69383001 0.63090408 0.00455988],[0.69307363 0.62214178 0.00797444],[0.68992966 0.61724591 0.00996614],[0.68007851 0.65364397 0.0028489 ],[0.68897378 0.64455688 0.00692751],[0.6880756  0.63596565 0.01046455],[0.6853869  0.63100243 0.01320244]
[ 6.52462423e-01  6.59172833e-01 -1.69881140e-08],[ 0.65388858  0.63268036 -0.00234096],[ 0.65871704  0.61040646 -0.00498785],[ 0.66182035  0.59360182 -0.00696657],[ 0.6666252   0.58416402 -0.00826679],[ 0.6872465   0.62532604 -0.00474826],[ 0.70341212  0.61407459 -0.00470563],[ 0.70640182  0.60658604 -0.00392004],[ 0.70624012  0.60193115 -0.00273242],[ 0.69193256  0.63898015 -0.00238857],[ 7.06499338e-01  6.24729872e-01 -3.82673825e-05],[0.70486623 0.61722398 0.00310199],[0.70034128 0.61522204 0.00543004],[6.92657173e-01 6.50989056e-01 2.05794160e-04],[0.70433521 0.63691121 0.00428478],[0.70243645 0.62916815 0.0080455 ],[0.69886917 0.62605327 0.01012695],[0.69095767 0.66063231 0.00258644],[0.69996393 0.65112114 0.00694547],[0.6984849  0.64327019 0.01083131],[0.69533116 0.63948131 0.01367489]
[ 6.62413955e-01  6.63908780e-01 -1.56136315e-09],[ 0.66455436  0.63866341 -0.00223285],[ 0.66904563  0.61832887 -0.00533695],[ 0.67174131  0.60287368 -0.00778123],[ 0.6756115   0.59295136 -0.00964472],[ 0.69687849  0.63299716 -0.00648478],[ 0.71236873  0.62036788 -0.00731548],[ 0.71687108  0.61321992 -0.00699721],[ 0.71848166  0.60779703 -0.0059937 ],[ 0.70157236  0.64665234 -0.0044531 ],[ 0.71642077  0.63262051 -0.00294116],[7.17458606e-01 6.23562038e-01 7.79326001e-05],[0.71463495 0.61872959 0.00244379],[ 0.70223761  0.65849841 -0.00207479],[0.71409857 0.64564139 0.00105821],[0.71433651 0.63643461 0.00478961],[0.71195221 0.63095939 0.00717805],[7.00664937e-01 6.68112576e-01 1.52813547e-04],[0.70982772 0.65917718 0.00417308],[0.70911586 0.65119183 0.0084277 ],[0.70645076 0.64608425 0.01169162]
[ 6.71077549e-01  6.68947995e-01 -1.05778781e-08],[ 0.67236161  0.6435008  -0.00152321],[ 0.67694235  0.62200457 -0.00427688],[ 0.68097669  0.60626686 -0.00672428],[ 0.68551254  0.59737563 -0.00863972],[ 0.70536941  0.63656628 -0.00462064],[ 0.72168016  0.62374198 -0.00507715],[ 0.72552752  0.6164341  -0.00435898],[ 0.72604883  0.61134619 -0.00304896],[ 0.70976233  0.65036958 -0.00304196],[ 0.72537529  0.63680279 -0.00105661],[0.72430867 0.62972236 0.00246941],[0.72033173 0.62743783 0.00523811],[ 0.71026772  0.66274196 -0.00120491],[0.72321725 0.65111816 0.00241074],[0.72154069 0.64394695 0.00646872],[0.71794045 0.64095813 0.00893473],[7.08430111e-01 6.72544658e-01 4.69888531e-04],[0.71809238 0.6650157  0.004685  ],[0.71648324 0.65838671 0.008876  ],[0.71309012 0.65551132 0.01200855]
[ 6.77017868e-01  6.70543730e-01 -1.09851204e-08],[ 0.67903107  0.64554667 -0.00227941],[ 0.68388987  0.62489867 -0.0055211 ],[ 0.68874651  0.60956824 -0.00820848],[ 0.69397151  0.5993492  -0.01032906],[ 0.71129149  0.64052969 -0.00683188],[ 0.72767603  0.6281572  -0.00811431],[ 0.73225152  0.62133914 -0.00778   ],[ 0.73336232  0.61658096 -0.00660729],[ 0.71514094  0.65504122 -0.00521851],[ 0.730901    0.64113903 -0.00410103],[ 0.73182774  0.6331203  -0.00075958],[0.72942603 0.62961572 0.00190999],[ 0.7152651   0.66724277 -0.00335686],[ 0.72870505  0.65535092 -0.00088156],[0.72898209 0.64724869 0.00335801],[0.72691071 0.64308614 0.00623868],[ 0.71339679  0.67648363 -0.00167143],[0.72381222 0.66821647 0.00130766],[0.72454262 0.66091734 0.00530901],[0.72317827 0.65675861 0.00860654]
[ 6.82988405e-01  6.71607614e-01 -2.40869831e-08],[ 0.68481725  0.64649755 -0.00219364],[ 0.68973464  0.62594706 -0.00574376],[ 0.69537199  0.61167932 -0.00871126],[ 0.70141679  0.60354722 -0.01122231],[ 0.71617329  0.64277625 -0.00888725],[ 0.73373699  0.63100624 -0.01082835],[ 0.73775053  0.62370521 -0.01103254],[ 0.7382161   0.61895639 -0.01033854],[ 0.72000223  0.65796363 -0.00789383],[ 0.73729217  0.64323628 -0.00789903],[ 0.73681331  0.63461137 -0.0056098 ],[ 0.73309439  0.63116705 -0.00374809],[ 0.72020274  0.67039967 -0.00638604],[ 0.73425877  0.65810519 -0.00455634],[ 0.73288161  0.65019929 -0.00110222],[0.72928625 0.64700848 0.00099932],[ 0.71846497  0.68003613 -0.00497789],[ 0.72843736  0.6707961  -0.00254661],[0.7275297  0.66389489 0.001118  ],[0.72478276 0.66063863 0.00403068]
[ 6.86321318e-01  6.71150744e-01 -1.52425947e-08],[ 6.88870788e-01  6.47101045e-01 -6.50535687e-04],[ 0.69432384  0.62804282 -0.00358188],[ 0.69969487  0.61426884 -0.00615209],[ 0.70500624  0.60561401 -0.00821611],[ 0.71858513  0.64233637 -0.00831469],[ 0.7369318   0.63193125 -0.01035625],[ 0.74310255  0.62534708 -0.00965608],[ 0.74464744  0.62092245 -0.00799539],[ 0.72282821  0.65721035 -0.00800053],[ 0.74126375  0.64503771 -0.00824401],[ 0.74182993  0.63739657 -0.00457177],[ 0.73800027  0.6344769  -0.00113582],[ 0.72339308  0.66989517 -0.0071222 ],[ 0.7385844   0.65955234 -0.0055327 ],[ 7.38238692e-01  6.52205348e-01 -6.01269014e-04],[0.73476535 0.6490733  0.00309012],[ 0.72180235  0.68003273 -0.00625506],[ 0.73295963  0.67304009 -0.00357089],[0.73310465 0.66657573 0.0010293 ],[0.73084581 0.66304827 0.00498638]
[ 6.91027641e-01  6.69533849e-01 -1.89767775e-08],[ 0.69377059  0.64620405 -0.00141191],[ 0.69981962  0.6265555  -0.00464843],[ 0.70667827  0.61249197 -0.00737892],[ 0.71283686  0.60494173 -0.00960054],[ 0.72350681  0.64252067 -0.00906553],[ 0.74216133  0.63251865 -0.01130883],[ 0.74732226  0.62662673 -0.01088301],[ 0.74824047  0.62334991 -0.0095234 ],[ 0.72728872  0.65732378 -0.00857525],[ 0.7461037   0.64559823 -0.00939428],[ 0.74509114  0.63821685 -0.00621071],[ 0.74061161  0.63632375 -0.00315441],[ 0.72751778  0.66963685 -0.00756119],[ 0.74318421  0.66036242 -0.006778  ],[ 0.7412743   0.65316522 -0.00267476],[7.37015843e-01 6.50951564e-01 4.65693098e-04],[ 0.72587311  0.67961961 -0.00651935],[ 0.73732513  0.67275769 -0.00431539],[ 7.36242533e-01  6.66742623e-01 -1.62163371e-04],[0.73307443 0.66453755 0.0033414 ]
[ 6.95045650e-01  6.67532921e-01 -1.99199635e-09],[ 6.98432803e-01  6.44837439e-01 -4.27552674e-04],[ 0.70471531  0.62657827 -0.00326995],[ 0.71087998  0.61302042 -0.00580466],[ 0.71619529  0.60478109 -0.00798783],[ 0.72741205  0.64110112 -0.00824445],[ 0.74600083  0.63137722 -0.01125215],[ 0.75305831  0.62574506 -0.01184586],[ 0.75594914  0.62141007 -0.01110077],[ 0.73139966  0.65534246 -0.00814153],[ 0.75046778  0.64434725 -0.00905573],[ 0.75265431  0.63739038 -0.00640358],[ 0.75010085  0.63394243 -0.00371539],[ 0.73190087  0.66777819 -0.00749499],[ 0.74765825  0.6596446  -0.00641585],[ 0.74913847  0.65272331 -0.00224636],[0.74696052 0.64872277 0.00097117],[ 0.7301085   0.67787343 -0.00683375],[ 0.74144274  0.6723879  -0.00430475],[7.42699504e-01 6.67005539e-01 8.41010260e-05],[0.74126375 0.6634261  0.00386415]
[6.98846877e-01 6.62436068e-01 4.47934134e-09],[7.03507721e-01 6.40951097e-01 3.97791126e-04],[ 0.71061635  0.62320125 -0.00169152],[ 0.71699381  0.61026359 -0.003513  ],[ 0.72205251  0.60159302 -0.00496107],[ 0.73193079  0.63825822 -0.00710621],[ 0.75076842  0.62903935 -0.00932429],[ 0.75801176  0.62414891 -0.00914279],[ 0.76130366  0.62015527 -0.00787299],[ 0.73521543  0.65250754 -0.00710418],[ 0.75469965  0.64269471 -0.00774204],[ 0.75811964  0.63617903 -0.00468592],[ 0.75678307  0.63249427 -0.00161409],[ 0.73539752  0.66476244 -0.00650271],[ 0.75151765  0.65763229 -0.00530209],[ 0.75423151  0.6514259  -0.00100451],[0.75315708 0.64728272 0.0024861 ],[ 0.73354977  0.67458004 -0.00579036],[ 0.74571359  0.6700924  -0.00316747],[0.74848855 0.6647765  0.00121474],[0.74841851 0.66043907 0.00509621]
[7.01916873e-01 6.58084869e-01 5.97382677e-09],[7.07610786e-01 6.37209833e-01 6.10592251e-04],[ 0.71527851  0.61962324 -0.00182294],[ 0.72211796  0.60672772 -0.00401351],[ 0.72733086  0.59837401 -0.00584766],[ 0.73433912  0.6349926  -0.00898596],[ 0.75461406  0.62644899 -0.01212971],[ 0.76199353  0.62200254 -0.01218225],[ 0.76536649  0.6188696  -0.01095586],[ 0.73737293  0.64927411 -0.00933055],[ 0.75839937  0.64031011 -0.01111576],[ 0.76152194  0.63372761 -0.00779671],[ 0.75943905  0.63025093 -0.00420557],[ 0.73755097  0.66151565 -0.0089883 ],[ 0.7551921   0.654423   -0.00833021],[ 0.758156    0.64820093 -0.00330066],[0.75693035 0.64422178 0.00092415],[ 0.73573738  0.67138177 -0.00855943],[ 0.74873638  0.66788214 -0.00661086],[ 0.75306165  0.6626721  -0.00235949],[0.75440001 0.65807402 0.00170321]
[ 7.02375352e-01  6.56395674e-01 -7.24312121e-09],[0.70814067 0.63601482 0.00217776],[0.71756214 0.61892718 0.00137021],[7.25116253e-01 6.07051492e-01 6.38413650e-04],[7.30352759e-01 5.98762512e-01 2.32286984e-04],[ 0.73515105  0.63345432 -0.00646352],[ 0.75542289  0.62614948 -0.0084328 ],[ 0.76336014  0.62301719 -0.0074257 ],[ 0.76740122  0.62053299 -0.00544698],[ 0.73776066  0.64755434 -0.00718228],[ 0.75879061  0.64103198 -0.00802657],[ 0.76382905  0.63631487 -0.00406771],[ 7.63778031e-01  6.33015394e-01 -5.11304552e-06],[ 0.73778677  0.66011769 -0.00716991],[ 0.75555557  0.65567863 -0.0063339 ],[ 0.76077306  0.65078783 -0.00133243],[0.7615757  0.64672357 0.00300815],[ 0.73575783  0.67013681 -0.00685507],[ 0.74932647  0.66771966 -0.00470988],[ 7.54023433e-01  6.63517714e-01 -1.88236314e-04],[0.75529313 0.65912127 0.00411884]
[6.98955774e-01 6.56363487e-01 2.87112112e-10],[0.70574975 0.63604647 0.00082874],[ 7.16651857e-01  6.18405700e-01 -6.37537276e-04],[ 0.72561973  0.60649681 -0.00209686],[ 0.73160869  0.59684348 -0.00331173],[ 0.73302615  0.63332987 -0.00623343],[ 0.75225371  0.62615401 -0.00859467],[ 0.76106673  0.62339264 -0.0086471 ],[ 0.76639724  0.62098002 -0.00780171],[ 0.73521608  0.64715725 -0.00752805],[ 0.75654638  0.64155185 -0.00899067],[ 0.76203257  0.63757032 -0.00656476],[ 0.76147538  0.63481921 -0.0037984 ],[ 0.73482215  0.65965825 -0.00830954],[ 0.7535283   0.65638512 -0.00827298],[ 0.7586816   0.65194374 -0.00432805],[ 0.75854897  0.64785433 -0.00089429],[ 0.73245561  0.67033964 -0.00900914],[ 0.74753511  0.6686452  -0.00817964],[ 0.75251347  0.66400731 -0.00455619],[ 0.75354624  0.65889436 -0.00097738]
[ 6.90097511e-01  6.53503716e-01 -7.72271758e-09],[0.69822323 0.63362205 0.00090664],[ 7.10070133e-01  6.17242694e-01 -3.35071702e-04],[ 0.71906316  0.6058979  -0.00154018],[ 0.72461319  0.59695596 -0.0024588 ],[ 0.72497433  0.63319272 -0.00627731],[ 0.74546337  0.62786984 -0.00914439],[ 0.75429189  0.62541229 -0.00951062],[ 0.75840211  0.62273735 -0.00864069],[ 0.72663844  0.64726502 -0.00752049],[ 0.74876451  0.6428566  -0.0095232 ],[ 0.75537366  0.63820601 -0.00765318],[ 0.7558403   0.63378882 -0.00523672],[ 0.72630757  0.65943491 -0.00826434],[ 0.74578518  0.65783793 -0.00867275],[ 0.75177276  0.65285283 -0.00534907],[ 0.75233799  0.6476599  -0.00220713],[ 0.72402781  0.6697495  -0.00888642],[ 0.73984009  0.66924942 -0.00801138],[ 0.74545991  0.66435182 -0.00457367],[ 0.74688983  0.65848964 -0.00114531]
[ 6.78671062e-01  6.48164570e-01 -7.49627027e-09],[6.87827170e-01 6.30280614e-01 5.59409673e-04],[ 0.70119429  0.61503208 -0.00101826],[ 0.71166515  0.60500938 -0.00245175],[ 0.71741056  0.59607631 -0.00370464],[ 0.7130084   0.63070279 -0.0086969 ],[ 0.73411196  0.62664366 -0.01229507],[ 0.74400425  0.62478161 -0.01275359],[ 0.74930906  0.62297541 -0.01192261],[ 0.71380401  0.64503819 -0.01017683],[ 0.737997    0.64383709 -0.01361491],[ 0.74494356  0.63902843 -0.01165315],[ 0.74471807  0.63428843 -0.00867931],[ 0.71285039  0.65746325 -0.01103424],[ 0.73456687  0.65765029 -0.01262826],[ 0.74041581  0.65268272 -0.00898315],[ 0.73996049  0.64778697 -0.00516307],[ 0.71012527  0.66792464 -0.01176125],[ 0.72690064  0.66862327 -0.0115408 ],[ 0.7325868   0.66398263 -0.00795289],[ 0.7335825   0.65866995 -0.00419688]
[6.65580451e-01 6.43595636e-01 8.66889049e-09],[6.74465120e-01 6.26479030e-01 2.45158619e-04],[ 0.68830591  0.61215168 -0.001882  ],[ 0.69893324  0.60166085 -0.00382953],[ 0.70486706  0.5920229  -0.00580406],[ 0.6976248   0.62649953 -0.01021196],[ 0.72151434  0.623941   -0.01429552],[ 0.73283231  0.62476575 -0.01473688],[ 0.73979169  0.62547296 -0.01381316],[ 0.6983518   0.64092076 -0.01156726],[ 0.72306204  0.64040357 -0.01485484],[ 0.73122567  0.63922673 -0.0126561 ],[ 0.73257655  0.63724869 -0.00974509],[ 0.6973294   0.65381086 -0.01228248],[ 0.71964896  0.65433568 -0.01421544],[ 0.72657579  0.65195084 -0.01054479],[ 0.72738713  0.6480757  -0.00676394],[ 0.69504547  0.66483229 -0.01277609],[ 0.71233797  0.66555309 -0.0132095 ],[ 0.71911269  0.66355222 -0.00970217],[ 0.7215153   0.65960038 -0.0059425 ]
[6.52302325e-01 6.38841391e-01 1.35455931e-08],[6.61428034e-01 6.21600211e-01 5.39186352e-04],[ 0.67474395  0.60953557 -0.00176182],[ 0.68525821  0.60168678 -0.00382035],[ 0.69194174  0.59426898 -0.00587149],[ 0.68200034  0.62248504 -0.01068701],[ 0.7042172   0.62279361 -0.01488554],[ 0.71362013  0.62387115 -0.01523391],[ 0.71882868  0.62399465 -0.01417706],[ 0.68182117  0.636711   -0.01243418],[ 0.70692021  0.64010018 -0.01611011],[ 0.71538728  0.63919795 -0.01423394],[ 0.71786702  0.6365326  -0.01159998],[ 0.68020087  0.64952183 -0.01346464],[ 0.70271826  0.65287429 -0.01548604],[ 0.71028906  0.65076965 -0.01194616],[ 0.71259928  0.64704347 -0.00840703],[ 0.67723328  0.6604045  -0.01424139],[ 0.69489855  0.66338789 -0.01438405],[ 0.70221019  0.66193551 -0.0107376 ],[ 0.70569193  0.65862852 -0.00708799]
[6.38654232e-01 6.31827891e-01 2.11634035e-08],[ 6.47611737e-01  6.17320061e-01 -5.02949464e-04],[ 0.66176295  0.60595262 -0.00301978],[ 0.67263323  0.59918606 -0.00501991],[ 0.67960531  0.59230721 -0.00700187],[ 0.6659115  0.619178  -0.0119752],[ 0.68921804  0.61975312 -0.01631307],[ 0.69789469  0.62208098 -0.01677591],[ 0.70102543  0.62318403 -0.01573737],[ 0.66529459  0.63355738 -0.01315837],[ 0.69002801  0.6366905  -0.01699754],[ 0.69848281  0.63591731 -0.01570217],[ 0.69920886  0.63331354 -0.01353142],[ 0.66331863  0.64629048 -0.01370172],[ 0.68604672  0.65003139 -0.01570062],[ 0.69394881  0.64792168 -0.01316866],[ 0.69556636  0.64402944 -0.01052192],[ 0.66051924  0.65711337 -0.01400094],[ 0.67646688  0.66025913 -0.01488389],[ 0.68491179  0.65906847 -0.01274001],[ 0.68945223  0.65589815 -0.01021704]
[6.29192889e-01 6.29108727e-01 1.40430609e-08],[ 0.63527608  0.61461848 -0.00096323],[ 0.64535397  0.60272992 -0.00432956],[ 0.65367001  0.59451813 -0.00742997],[ 0.65933257  0.58743566 -0.01083355],[ 0.64977336  0.61433929 -0.01219812],[ 0.66886115  0.61552632 -0.01680319],[ 0.6771484   0.61776716 -0.01838646],[ 0.68177855  0.61887509 -0.01863029],[ 0.64902604  0.62810594 -0.01372333],[ 0.67052048  0.63170576 -0.01715987],[ 0.67961133  0.63211548 -0.01712247],[ 0.68352073  0.63058823 -0.01680941],[ 0.64731091  0.64047778 -0.01470123],[ 0.66723967  0.64476329 -0.01687825],[ 0.67557347  0.64392227 -0.01612082],[ 0.67944145  0.64073652 -0.01543142],[ 0.64481151  0.65158403 -0.0154806 ],[ 0.65879321  0.65638262 -0.01679877],[ 0.66655201  0.65618521 -0.01571837],[ 0.67175925  0.65346062 -0.01461138]
[6.29917443e-01 6.21354878e-01 3.35366543e-08],[ 0.63306761  0.60762763 -0.00205273],[ 0.63933063  0.59918511 -0.00493186],[ 0.64617741  0.59633923 -0.00729133],[ 0.65208429  0.59522218 -0.00993508],[ 0.63624418  0.60762709 -0.01177845],[ 0.65022647  0.60936868 -0.01602172],[ 0.65827155  0.61247396 -0.01776851],[ 0.66343486  0.61441433 -0.01847377],[ 0.63467014  0.6211915  -0.01289487],[ 0.65215194  0.62580842 -0.01657086],[ 0.66080528  0.62696809 -0.01690903],[ 0.66580874  0.6260007  -0.01721562],[ 0.63333654  0.63316226 -0.01365954],[ 0.64889467  0.63813049 -0.01685717],[ 0.65697563  0.63771898 -0.01654037],[ 0.66210604  0.63507271 -0.016334  ],[ 0.63152385  0.64394879 -0.01430889],[ 0.6423192   0.64935076 -0.01621134],[ 0.64915991  0.64956415 -0.01541108],[ 0.65441656  0.64708376 -0.01499966]
