








[5.97215116e-01 4.25315887e-01 4.91388299e-08],[ 0.58787382  0.40738899 -0.00748684],[ 0.58485913  0.3871814  -0.01387144],[ 0.58736467  0.37059674 -0.01809959],[ 0.58960807  0.36164218 -0.02196542],[ 0.58210337  0.42645025 -0.0235819 ],[ 0.59365618  0.41485062 -0.03062429],[ 0.60008585  0.39811158 -0.03421694],[ 0.60422504  0.38522762 -0.03631187],[ 0.59374261  0.44225231 -0.02249043],[ 0.60769397  0.42656976 -0.02798305],[ 0.61388731  0.40501982 -0.02906249],[ 0.61734056  0.3887701  -0.0311475 ],[ 0.6060338   0.4477292  -0.02077743],[ 0.61989719  0.42816076 -0.0261849 ],[ 0.62345529  0.40674895 -0.02677341],[ 0.62376177  0.39261121 -0.02725448],[ 0.61728305  0.44595391 -0.01919183],[ 0.62764013  0.42659751 -0.02228613],[ 0.62927109  0.40921211 -0.02213331],[ 0.62791657  0.3964971  -0.02248268],[5.88399947e-01 4.60635602e-01 5.17364249e-08],[ 0.57898575  0.44104129 -0.01182381],[ 0.57866842  0.4161731  -0.01876794],[ 0.58294243  0.39622182 -0.02258629],[ 0.58672041  0.3808035  -0.02604536],[ 0.58213073  0.43929034 -0.02931459],[ 0.5919677   0.41908523 -0.03845842],[ 0.5979622   0.39985207 -0.04184391],[ 0.60195768  0.38442984 -0.04357683],[ 0.59309995  0.44993719 -0.02651211],[ 0.60611832  0.4285107  -0.03593914],[ 0.61203402  0.40625539 -0.03841621],[ 0.61507207  0.38927951 -0.04018414],[ 0.60281038  0.45417169 -0.02351599],[ 0.61711729  0.43245414 -0.03283351],[ 0.6232006   0.41129839 -0.03582948],[ 0.62519521  0.39581844 -0.03689607],[ 0.61039501  0.4538632  -0.02079325],[ 0.62101048  0.43475118 -0.02877303],[ 0.62594777  0.41887155 -0.03208726],[ 0.62784243  0.40572527 -0.03381487]
[6.01707816e-01 4.59547609e-01 1.61658789e-07],[ 0.59260666  0.43944862 -0.00825385],[ 0.59445506  0.41876629 -0.01502254],[ 0.60288024  0.40591097 -0.01933586],[ 0.61154002  0.40000382 -0.02362115],[ 0.59878635  0.43153694 -0.02700583],[ 0.61249107  0.40536094 -0.03492359],[ 0.61939883  0.38674113 -0.03757011],[ 0.62390077  0.37349871 -0.03839466],[ 0.60941261  0.4417432  -0.02557218],[ 0.62548923  0.41207439 -0.03398626],[ 0.63045031  0.38964161 -0.03593509],[ 0.6317029   0.37506905 -0.03666762],[ 0.61901271  0.44698095 -0.02327784],[ 0.63406575  0.41743872 -0.03016672],[ 0.63777322  0.39643267 -0.03169085],[ 0.63777119  0.38344884 -0.03180011],[ 0.62636936  0.4476065  -0.02100144],[ 0.63638061  0.42265439 -0.02583334],[ 0.63961667  0.4068622  -0.02636483],[ 0.64047801  0.39611724 -0.02593863]
[6.15881681e-01 4.48142052e-01 1.02174006e-07],[ 0.63440537  0.44107285 -0.00596648],[ 0.64809608  0.42526653 -0.01117411],[ 0.65190935  0.40809759 -0.01431372],[ 0.64944386  0.39494321 -0.01734267],[ 0.63938916  0.43640196 -0.0254486 ],[ 0.65359688  0.40889406 -0.03421754],[ 0.65771097  0.38826734 -0.03705969],[ 0.65828639  0.37132365 -0.03807702],[ 0.62802571  0.43496132 -0.02497205],[ 0.64457625  0.40612981 -0.03404244],[ 0.64994091  0.38348511 -0.03598497],[ 0.65220422  0.36810187 -0.03734346],[ 0.61655194  0.42761093 -0.02376679],[ 0.62861824  0.39748806 -0.03152006],[ 0.63302487  0.37544453 -0.03403106],[ 0.63479054  0.36066484 -0.03520186],[ 0.60607564  0.4161267  -0.02240067],[ 0.60885489  0.3864477  -0.02850928],[ 0.61047441  0.36556458 -0.03130467],[ 0.6119414   0.34943295 -0.03311051],[6.13106430e-01 4.54681844e-01 1.72126647e-07],[ 0.62322956  0.44599891 -0.00398502],[ 0.63191354  0.43083078 -0.00925003],[ 0.637438    0.41692293 -0.01284418],[ 0.64181262  0.40679371 -0.01654588],[ 0.62866682  0.43508357 -0.02117334],[ 0.64216954  0.41166091 -0.02876032],[ 0.64938289  0.39545268 -0.03255101],[ 0.65375602  0.38221732 -0.03440053],[ 0.6236285   0.43542492 -0.0214604 ],[ 0.63926303  0.40897161 -0.02873585],[ 0.64580488  0.39044043 -0.03175113],[ 0.6490742   0.37677073 -0.03354368],[ 0.61876738  0.43220064 -0.02065465],[ 0.62990451  0.40373412 -0.02661997],[ 0.63461334  0.38452378 -0.0290824 ],[ 0.6363703   0.37095487 -0.03024936],[ 0.6137737   0.4256691  -0.01943197],[ 0.61627144  0.39831305 -0.02403016],[ 0.61778861  0.38088322 -0.02520641],[ 0.61906022  0.36715323 -0.02547213]
[6.21326625e-01 4.50000554e-01 1.36310447e-07],[ 0.63637727  0.44891927 -0.00590159],[ 0.64940971  0.4357973  -0.01015742],[ 0.65782714  0.42022249 -0.01243421],[ 0.66219896  0.40772319 -0.01445833],[ 0.64163715  0.4338046  -0.01869805],[ 0.65651262  0.41632965 -0.02494415],[ 0.66346091  0.40286061 -0.02668647],[ 0.66684544  0.39358428 -0.02701269],[ 0.63255471  0.42433038 -0.01754799],[ 0.64702129  0.40157276 -0.02321701],[ 0.65362561  0.38525152 -0.02389529],[ 0.65719146  0.37439501 -0.02404718],[ 0.62492514  0.41570449 -0.01600654],[ 0.63888866  0.39483571 -0.02062446],[ 0.64627504  0.38186967 -0.02148964],[ 0.65050322  0.3737413  -0.0219042 ],[ 0.61895251  0.40889505 -0.01447019],[ 0.62238473  0.38946709 -0.01859915],[ 0.6242283   0.37765649 -0.01985265],[ 0.62586254  0.36854944 -0.02032497]
[6.35968864e-01 4.44971025e-01 6.72203271e-08],[ 0.62904042  0.42146799 -0.01112954],[ 0.6307826   0.39276621 -0.01818775],[ 0.63541251  0.37141883 -0.02163853],[ 0.63861161  0.35587192 -0.02452125],[ 0.63755196  0.41828874 -0.03057669],[ 0.65360767  0.39397952 -0.03861532],[ 0.65811044  0.37595612 -0.04056424],[ 0.66022354  0.36209288 -0.04078483],[ 0.64920402  0.43444714 -0.02722109],[ 0.67125213  0.40388131 -0.0347573 ],[ 0.6746853   0.38099611 -0.03474602],[ 0.67430294  0.36612776 -0.0345039 ],[ 0.65865439  0.44211537 -0.02323793],[ 0.67883456  0.41043979 -0.02988246],[ 0.67974031  0.38662168 -0.02959351],[ 0.67637795  0.37183934 -0.02837722],[ 0.66542417  0.44367421 -0.01943787],[ 0.67840695  0.41425645 -0.0239061 ],[ 0.67888367  0.39436105 -0.02358233],[ 0.67582691  0.38068005 -0.02280333],[6.30349517e-01 4.48678374e-01 1.79799883e-07],[ 0.64861876  0.44978261 -0.00749453],[ 0.66389781  0.43706027 -0.01341723],[ 0.67067862  0.41862354 -0.01682782],[ 0.67181319  0.40396374 -0.0204175 ],[ 0.65541601  0.43452793 -0.02535077],[ 0.66966707  0.40969226 -0.03265655],[ 0.67547596  0.39092302 -0.03501562],[ 0.6779843   0.37702751 -0.03597248],[ 0.64421213  0.42622498 -0.02408344],[ 0.66257715  0.40148523 -0.03156001],[ 0.66977996  0.38110825 -0.03364798],[ 0.67299503  0.36819336 -0.03477039],[ 0.63416809  0.41764444 -0.02195114],[ 0.64885271  0.39369297 -0.02837403],[ 0.65549397  0.37528992 -0.03089748],[ 0.65890217  0.36365849 -0.03234914],[ 0.62533057  0.40979186 -0.01963062],[ 0.62841243  0.38607758 -0.02552341],[ 0.63090992  0.37054169 -0.02780376],[ 0.63349092  0.35896724 -0.02886805]
[6.34538352e-01 4.47084308e-01 1.39684914e-07],[ 0.65352821  0.44773132 -0.00568219],[ 0.66968793  0.43389136 -0.01093838],[ 0.67674941  0.41434118 -0.0140227 ],[ 0.67840099  0.39922112 -0.0173153 ],[ 0.66308886  0.43396556 -0.02377005],[ 0.68052012  0.40660915 -0.03077892],[ 0.68402189  0.38717487 -0.03258936],[ 0.68340057  0.37353772 -0.03295029],[ 0.65204674  0.42539051 -0.02335052],[ 0.67398232  0.39963356 -0.03021329],[ 0.68013662  0.37801552 -0.0317296 ],[ 0.68138719  0.36378026 -0.03255187],[ 0.64088523  0.41546485 -0.02217989],[ 0.65786767  0.38892123 -0.02804834],[ 0.66426146  0.36873144 -0.03123119],[ 0.66614926  0.35566148 -0.0333378 ],[ 0.63098556  0.40575609 -0.02059937],[ 0.63557571  0.3775996  -0.02669228],[ 0.63820302  0.35917139 -0.03020498],[ 0.64004701  0.34509322 -0.03228135]
[6.35101736e-01 4.42484558e-01 1.15290675e-07],[ 0.65413612  0.44513753 -0.00435011],[ 0.66919214  0.4323684  -0.00902058],[ 0.67672914  0.41361746 -0.01185006],[ 0.67926705  0.39772332 -0.01493397],[ 0.66408569  0.43114549 -0.02245115],[ 0.68254292  0.40377921 -0.02946719],[ 0.68679833  0.38405254 -0.03127045],[ 0.68589783  0.37110156 -0.03137811],[ 0.65327018  0.42069888 -0.02269058],[ 0.67642343  0.39617085 -0.02965414],[ 0.68409693  0.37535745 -0.03087649],[ 0.68525112  0.36179528 -0.03127705],[ 0.64234257  0.40955922 -0.02218333],[ 0.66162533  0.38337421 -0.02802375],[ 0.66942561  0.36563733 -0.03066708],[ 0.67167473  0.3548243  -0.03217086],[ 0.63289732  0.39875853 -0.02119945],[ 0.63892537  0.36920834 -0.02719204],[ 0.64329481  0.350894   -0.03055482],[ 0.64680052  0.33743668 -0.03245283]
[6.31325006e-01 4.40591335e-01 8.24503346e-08],[ 0.64932787  0.4440468  -0.00323034],[ 0.66503918  0.43077496 -0.00718641],[ 0.67397082  0.41168877 -0.0095635 ],[ 0.6777336   0.39655766 -0.01218748],[ 0.6620295   0.42804495 -0.02027775],[ 0.68065172  0.40141344 -0.02654739],[ 0.68415517  0.38162801 -0.02788267],[ 0.68350458  0.36781847 -0.02804905],[ 0.65162581  0.41735837 -0.02116826],[ 0.67464817  0.39369637 -0.02753998],[ 0.68206006  0.37265047 -0.02866019],[ 0.68470043  0.35757896 -0.02923132],[ 0.64087862  0.40664148 -0.02133933],[ 0.66017503  0.38113561 -0.02704439],[ 0.66815728  0.36269888 -0.03018884],[ 0.6720767   0.35010391 -0.03231434],[ 0.63148493  0.39704433 -0.02097819],[ 0.63753015  0.36770949 -0.02762132],[ 0.64074081  0.34901235 -0.03173432],[ 0.64385051  0.33431208 -0.0342726 ]
[6.31224155e-01 4.38469052e-01 7.48633013e-08],[ 0.64190054  0.4307898  -0.00328212],[ 0.65245342  0.41487715 -0.00750714],[ 0.65920705  0.39873239 -0.00989309],[ 0.66315746  0.38601711 -0.01229485],[ 0.6504637   0.41796857 -0.02143572],[ 0.66644073  0.39017671 -0.02785766],[ 0.67191058  0.37065136 -0.02972521],[ 0.67441273  0.35669035 -0.03014333],[ 0.64867014  0.41672334 -0.02179508],[ 0.67211252  0.39131492 -0.02814256],[ 0.67886817  0.36943063 -0.02887486],[ 0.68081301  0.35402557 -0.02882086],[ 0.64421952  0.4116855  -0.02108208],[ 0.66363204  0.38299245 -0.02634266],[ 0.66815257  0.36353597 -0.02705532],[ 0.66845042  0.35072199 -0.02697427],[ 0.6378904   0.40262732 -0.01984202],[ 0.64296216  0.37133893 -0.02544061],[ 0.64332765  0.3509602  -0.02703369],[ 0.64233601  0.33533442 -0.02734822]
[6.28894329e-01 4.35414940e-01 1.26263487e-07],[ 0.64810568  0.43860197 -0.00427771],[ 0.66306746  0.42506194 -0.00917963],[ 0.67058122  0.40620816 -0.01216991],[ 0.67310315  0.39010206 -0.01543113],[ 0.6577006   0.42248726 -0.02316822],[ 0.67713451  0.39513353 -0.03022704],[ 0.6815123   0.37540099 -0.0315957 ],[ 0.68086666  0.36290935 -0.03141024],[ 0.64640653  0.41139379 -0.02351581],[ 0.67034006  0.38646477 -0.03048657],[ 0.67842239  0.36615524 -0.03125537],[ 0.68044633  0.35339862 -0.031389  ],[ 0.63498193  0.40022355 -0.02306339],[ 0.65513104  0.37408394 -0.02879213],[ 0.66362226  0.35707709 -0.03111919],[ 0.667009    0.34710336 -0.03258848],[ 0.62511551  0.3902162  -0.02211387],[ 0.6317535   0.36121961 -0.02798459],[ 0.63728064  0.34322962 -0.03127719],[ 0.64220381  0.33026114 -0.03327358]
[6.28830969e-01 4.34451282e-01 1.08257211e-07],[ 0.64630479  0.43592235 -0.00184792],[ 0.66049361  0.42125466 -0.0050123 ],[ 0.66849494  0.40320581 -0.0070194 ],[ 0.67072624  0.38873109 -0.00940241],[ 0.65609992  0.41414464 -0.01745371],[ 0.67328763  0.3854565  -0.02298715],[ 0.67781943  0.36728463 -0.02406295],[ 0.67771155  0.3561247  -0.02391419],[ 0.64646798  0.40349194 -0.0187866 ],[ 0.66736335  0.37535524 -0.02410451],[ 0.6736899   0.3568708  -0.02470309],[ 0.67469513  0.34529036 -0.02464496],[ 0.63565242  0.39416447 -0.01927912],[ 0.6532259   0.36428285 -0.02369455],[ 0.65880358  0.34836736 -0.02521869],[ 0.66025633  0.33890128 -0.0260938 ],[ 0.62537146  0.38694674 -0.01918063],[ 0.6293031   0.35780251 -0.02415507],[ 0.63203353  0.34103104 -0.02655627],[ 0.63486487  0.32857835 -0.02773772]
[6.29153132e-01 4.30463791e-01 7.89691583e-08],[ 0.62285447  0.40809834 -0.00306617],[ 0.62659252  0.38075018 -0.00689765],[ 0.63545007  0.36038041 -0.00914651],[ 0.64262593  0.34649041 -0.01070373],[ 0.63599873  0.3866193  -0.01844517],[ 0.65421766  0.35308102 -0.02477917],[ 0.65940636  0.33833474 -0.02509164],[ 0.65969032  0.33409965 -0.02300016],[ 0.64519078  0.39622295 -0.01815629],[ 0.66659284  0.36203909 -0.02407508],[ 0.67011952  0.344935   -0.02222853],[ 0.66792744  0.33716342 -0.01891407],[ 0.65173697  0.40406814 -0.0170675 ],[ 0.66987771  0.37116307 -0.02084455],[ 0.67011017  0.35588086 -0.01702303],[ 0.66635931  0.34929681 -0.01271839],[ 0.65464544  0.41018546 -0.01571187],[ 0.66467524  0.38050169 -0.01758801],[ 0.66349322  0.36376792 -0.01431487],[ 0.65994686  0.35423189 -0.01039034]
[6.26913548e-01 4.25801694e-01 6.52456507e-08],[ 0.61886877  0.39957333 -0.00202786],[ 0.61899096  0.36967227 -0.00536323],[ 0.62347734  0.34677494 -0.00733099],[ 0.62795556  0.32943523 -0.00813227],[ 0.63431489  0.37556374 -0.01703489],[ 0.65139985  0.34371355 -0.02167566],[ 0.65541208  0.33288306 -0.01918253],[ 0.65336025  0.33500454 -0.01477275],[ 0.64596957  0.38778281 -0.01692703],[ 0.66574448  0.35398769 -0.02178851],[ 0.66861695  0.33987346 -0.01760566],[ 0.66498363  0.33700109 -0.01228927],[ 0.65478706  0.39833349 -0.01590895],[ 0.67278206  0.3673557  -0.01868163],[ 0.67246228  0.35514075 -0.01191218],[ 0.66710204  0.35243291 -0.00517478],[ 0.66055286  0.40757528 -0.01461534],[ 0.67281818  0.38054165 -0.01540823],[ 0.67193907  0.36914974 -0.00981693],[ 0.66708112  0.36614323 -0.00376337]
[6.2477541e-01 4.2737183e-01 4.3905537e-08],[ 0.61675107  0.40015721 -0.00115405],[ 0.61789322  0.36898667 -0.00429453],[ 0.62308729  0.34548798 -0.00631775],[ 0.62773073  0.32703277 -0.00747225],[ 0.63228202  0.3741698  -0.01641129],[ 0.65034676  0.33986798 -0.02107754],[ 0.65605932  0.32905269 -0.01946757],[ 0.65655923  0.32923955 -0.01603531],[ 0.64328086  0.38698918 -0.01691561],[ 0.66403127  0.35115102 -0.0214117 ],[ 0.66631526  0.33796638 -0.01774647],[ 0.66362458  0.33490807 -0.01331472],[ 0.65201414  0.398417   -0.01638201],[ 0.67146438  0.36523747 -0.01882267],[ 0.66926938  0.35495684 -0.01262441],[ 0.66370302  0.35379279 -0.00681728],[ 0.65766668  0.40886351 -0.01554553],[ 0.67123026  0.3801932  -0.01567587],[ 0.66895539  0.3699019  -0.0099921 ],[ 0.66382766  0.3677935  -0.00446547]
[6.21073365e-01 4.28196132e-01 3.57033869e-08],[ 0.61466104  0.39916563 -0.00108375],[ 0.61614203  0.36765391 -0.00418986],[ 0.62134361  0.34400952 -0.00631249],[ 0.62525505  0.32641986 -0.00762393],[ 0.63013375  0.37450269 -0.0159503 ],[ 0.6480518   0.34107053 -0.02128291],[ 0.65277284  0.32973489 -0.020513  ],[ 0.65115243  0.33078015 -0.01744503],[ 0.64099932  0.38708737 -0.01666885],[ 0.66205174  0.35239619 -0.02134898],[ 0.66454995  0.33901954 -0.01832622],[ 0.66059178  0.33646557 -0.01430387],[ 0.64970762  0.39872298 -0.01643374],[ 0.66884911  0.36596012 -0.01909148],[ 0.66757888  0.35574791 -0.01363454],[ 0.66166776  0.35491404 -0.00828441],[ 0.65555274  0.40975365 -0.01590132],[ 0.66831154  0.38210005 -0.01634168],[ 0.66614288  0.37271947 -0.01103007],[ 0.66069895  0.37159103 -0.00568083]
[6.17294908e-01 4.31266278e-01 4.24964099e-08],[6.11280262e-01 4.02700096e-01 3.02079396e-04],[ 0.61474174  0.3730309  -0.00244569],[ 0.62206811  0.35082591 -0.00457985],[ 0.62906557  0.33625031 -0.00592843],[ 0.62498802  0.3771219  -0.01562224],[ 0.64473552  0.3437157  -0.02144692],[ 0.65100712  0.33238101 -0.020631  ],[ 0.65052402  0.33340105 -0.01736961],[ 0.63640082  0.38950828 -0.01699356],[ 0.65918303  0.35388306 -0.02247443],[ 0.66263455  0.34074095 -0.01939832],[ 0.65892112  0.3396368  -0.01492968],[ 0.64562255  0.40123525 -0.01725936],[ 0.66598606  0.36775836 -0.02004585],[ 0.66449118  0.35834569 -0.01369895],[ 0.65827531  0.35870561 -0.00742418],[ 0.65190411  0.41207585 -0.01720589],[ 0.66589963  0.38424993 -0.01767238],[ 0.66437274  0.37414417 -0.01213461],[ 0.65928018  0.3721469  -0.0063297 ]
[6.11415565e-01 4.33784097e-01 5.09865998e-08],[ 6.05947971e-01  4.04119819e-01 -2.41578964e-04],[ 0.61030334  0.3743149  -0.00275895],[ 0.61980075  0.35399869 -0.00434426],[ 0.62981778  0.34286615 -0.00514177],[ 0.62035167  0.3798297  -0.01606529],[ 0.63907015  0.34615314 -0.02140898],[ 0.64706576  0.33514583 -0.02043699],[ 0.64923084  0.33448607 -0.01740568],[ 0.63178211  0.39259174 -0.01697972],[ 0.65309083  0.35732022 -0.02246322],[ 0.65695709  0.34502661 -0.01879472],[ 0.65406907  0.34409621 -0.01380452],[ 0.64072818  0.40434125 -0.01682244],[ 0.66044462  0.37184384 -0.01971828],[ 0.66054082  0.36097622 -0.01286753],[ 0.65559697  0.35955548 -0.00606613],[ 0.64634573  0.41469997 -0.01641177],[ 0.66048557  0.3879365  -0.01683426],[ 0.66030991  0.37616143 -0.01098017],[ 0.65625805  0.37261534 -0.00482127]
[6.03499830e-01 4.35785502e-01 6.58420802e-08],[ 5.98646641e-01  4.06924546e-01 -5.36176012e-05],[ 0.60460114  0.37760943 -0.00303594],[ 0.61524749  0.35794118 -0.00527263],[ 0.62575072  0.34756491 -0.00677949],[ 0.61151618  0.38140035 -0.01626953],[ 0.63203973  0.34923458 -0.02261477],[ 0.64065897  0.33725959 -0.02249401],[ 0.64231342  0.33682662 -0.01981378],[ 0.62250578  0.39541358 -0.01757566],[ 0.64595658  0.36070004 -0.02409615],[ 0.65152735  0.34736705 -0.02135654],[ 0.64926881  0.34584093 -0.01690021],[ 0.63154441  0.40766931 -0.0178311 ],[ 0.65317672  0.37473616 -0.02139197],[ 0.65468299  0.36268437 -0.01511662],[ 0.65018213  0.36015043 -0.00859347],[ 0.63764977  0.41778129 -0.01778008],[ 0.65284216  0.38968855 -0.01836974],[ 0.65386766  0.37693778 -0.01273879],[ 0.65055746  0.37260208 -0.00674221]
[5.93030155e-01 4.35779989e-01 8.19398238e-08],[ 0.58796459  0.40654033 -0.0006864 ],[ 0.59513402  0.3787953  -0.00451378],[ 0.60822874  0.36193931 -0.00739185],[ 0.62023264  0.353477   -0.00963554],[ 0.59874618  0.38253006 -0.01895179],[ 0.61891496  0.34951356 -0.02513784],[ 0.62918222  0.33828881 -0.02463891],[ 0.63274843  0.33799213 -0.02185325],[ 0.60903537  0.3962521  -0.01997679],[ 0.63290751  0.36210033 -0.02552255],[ 0.63989556  0.34968859 -0.02213734],[ 0.63932222  0.34733859 -0.01790299],[ 0.6186083   0.40816954 -0.0198566 ],[ 0.64018893  0.37648624 -0.02248394],[ 0.64328772  0.36387414 -0.0166668 ],[ 0.64012629  0.35989261 -0.01122142],[ 0.62582868  0.41793394 -0.0195186 ],[ 0.64209259  0.39147225 -0.01939121],[ 0.64366812  0.37964064 -0.0141342 ],[ 0.64079821  0.37464151 -0.0090382 ]
[5.76486528e-01 4.35080171e-01 1.00213860e-07],[ 5.72603047e-01  4.05230492e-01 -2.50956946e-04],[ 0.58098888  0.37827876 -0.0039625 ],[ 0.59376836  0.36086154 -0.00693804],[ 0.60493952  0.35146618 -0.00933887],[ 0.58114254  0.37849629 -0.01740095],[ 0.60170716  0.3464191  -0.02411902],[ 0.61301553  0.33663145 -0.02475424],[ 0.61796886  0.33653462 -0.02276222],[ 0.59139132  0.39356548 -0.01899674],[ 0.61446142  0.35974127 -0.02540316],[ 0.62264585  0.34779501 -0.02326331],[ 0.62325925  0.34569257 -0.01979621],[ 0.60127705  0.40652838 -0.01953878],[ 0.62251294  0.37334216 -0.02289789],[ 0.62750071  0.35981494 -0.01830423],[ 0.62532043  0.35459098 -0.01352723],[ 0.60927898  0.41663331 -0.01982873],[ 0.62468052  0.38832244 -0.02012242],[ 0.62753886  0.37455425 -0.01564384],[ 0.62566382  0.36686718 -0.01105385]
[5.56423485e-01 4.35007721e-01 1.08831237e-07],[5.54274201e-01 4.03903127e-01 3.69413145e-04],[ 0.56369555  0.3760432  -0.00297432],[ 0.57687098  0.3581045  -0.00576122],[ 0.58817726  0.34796071 -0.00782211],[ 0.55938965  0.37565231 -0.01646199],[ 0.57805103  0.34541157 -0.02224671],[ 0.58953583  0.33536991 -0.02178286],[ 0.59590876  0.33423847 -0.01940698],[ 0.56814086  0.39043888 -0.01878535],[ 0.59120077  0.35767153 -0.02459847],[ 0.60054779  0.3458052  -0.02155296],[ 0.60275197  0.34388778 -0.01763278],[ 0.57771331  0.40381145 -0.02011072],[ 0.60064054  0.37274784 -0.02322588],[ 0.60640109  0.35987726 -0.01777736],[ 0.60493284  0.35540807 -0.01247722],[ 0.58622211  0.41523555 -0.02122638],[ 0.60392916  0.38841966 -0.02132196],[ 0.60705644  0.37580231 -0.01642991],[ 0.60496223  0.36948219 -0.01153219]
[5.34310639e-01 4.36779648e-01 1.10004358e-07],[ 5.31921268e-01  4.07706887e-01 -3.65259853e-04],[ 0.54106283  0.37843838 -0.00392942],[ 0.55330998  0.3594169  -0.00714677],[ 0.56147003  0.34925768 -0.00964341],[ 0.53516352  0.37880364 -0.01597897],[ 0.55169028  0.3466064  -0.02227985],[ 0.56203842  0.33759987 -0.02184729],[ 0.56725675  0.33901161 -0.01921253],[ 0.54202461  0.39186475 -0.01813231],[ 0.56319726  0.35863    -0.02407035],[ 0.57201427  0.34724677 -0.02075669],[ 0.57388681  0.34682661 -0.01643378],[ 0.55045444  0.40395111 -0.01961729],[ 0.57163912  0.37341288 -0.02255145],[ 0.57760763  0.36077675 -0.01729483],[ 0.57675064  0.35707605 -0.0120816 ],[ 0.55872923  0.41391367 -0.02111317],[ 0.57513696  0.38742822 -0.02111256],[ 0.5785675   0.37441352 -0.01685696],[ 0.57757974  0.36768496 -0.01243597]
[5.20511687e-01 4.27840710e-01 1.78014847e-08],[0.52460694 0.40395164 0.00249737],[0.52934879 0.37953484 0.00354287],[0.5336206  0.36143291 0.00393576],[0.5361923  0.34915558 0.00436234],[0.53154385 0.37343004 0.00187015],[0.5354892  0.35072735 0.00061553],[ 5.38268685e-01  3.41303766e-01 -1.73951819e-04],[ 5.39857686e-01  3.36788565e-01 -4.99020098e-04],[ 0.53373283  0.37954766 -0.00057084],[ 0.54040712  0.35833478 -0.00158451],[ 0.54367852  0.34961742 -0.00211559],[ 0.54424441  0.34528553 -0.00221349],[ 0.53542602  0.38747063 -0.00297936],[ 0.54270715  0.36828151 -0.00337985],[ 0.54537654  0.35843524 -0.00280477],[ 0.54587072  0.35268977 -0.00243184],[ 0.53673375  0.39644715 -0.00524778],[ 0.54333287  0.38145921 -0.00580196],[ 0.54591095  0.37228855 -0.00503826],[ 0.54684299  0.3654294  -0.00416591]
[4.75820988e-01 4.10244286e-01 1.72403261e-07],[ 0.4709993   0.38700423 -0.00201283],[ 0.47491309  0.36069453 -0.00794214],[ 0.48463249  0.34285924 -0.01313944],[ 0.49322906  0.33127117 -0.01815393],[ 0.46684927  0.35932457 -0.02250763],[ 0.48390076  0.33344153 -0.03247118],[ 0.49799848  0.32425845 -0.03603102],[ 0.5085029   0.32223791 -0.03659238],[ 0.47406274  0.37308526 -0.02514639],[ 0.49313241  0.34479192 -0.03451886],[ 0.50692213  0.33304206 -0.034591  ],[ 0.51542193  0.32973519 -0.03327311],[ 0.48364717  0.38603759 -0.02699073],[ 0.503438    0.35814163 -0.03338296],[ 0.5143922   0.34617597 -0.0307814 ],[ 0.5193277   0.34073755 -0.02766458],[ 0.49393973  0.3969554  -0.02869662],[ 0.51061088  0.37270418 -0.03214943],[ 0.51822096  0.36053622 -0.02974536],[ 0.52113539  0.35314977 -0.02681443]
[4.60134387e-01 4.01264876e-01 2.04236372e-07],[0.4588179  0.37603456 0.00057804],[ 0.46280423  0.35027844 -0.00275484],[ 0.47011134  0.33256945 -0.00638209],[ 0.476358    0.32196519 -0.00965118],[ 0.45108894  0.34602419 -0.01160252],[ 0.46001923  0.321033   -0.01828414],[ 0.47111264  0.31218255 -0.02101055],[ 0.48019654  0.30972633 -0.02189547],[ 0.4550181   0.35702887 -0.01527128],[ 0.46941593  0.33103347 -0.02188374],[ 0.48084554  0.32083181 -0.02280637],[ 0.48838949  0.3183462  -0.02261501],[ 0.46249065  0.36862707 -0.01843791],[ 0.47885647  0.3443225  -0.0227743 ],[ 0.48822489  0.33331683 -0.02139041],[ 0.49344385  0.32850409 -0.01970017],[ 0.47210133  0.37956452 -0.02157212],[ 0.48734474  0.35989937 -0.02378562],[ 0.49429128  0.3484911  -0.02244685],[ 0.49876562  0.34032959 -0.02069517]
[4.44324493e-01 3.90364856e-01 1.73709111e-07],[0.44500884 0.36202964 0.00239289],[ 4.46883231e-01  3.38333189e-01 -1.57828355e-04],[ 0.45002535  0.32241023 -0.00362952],[ 0.45286784  0.31028822 -0.00702218],[ 0.43635741  0.33143267 -0.00771988],[ 0.43980545  0.30937704 -0.0159351 ],[ 0.44917643  0.29990864 -0.02027082],[ 0.45762345  0.29775855 -0.02194805],[ 0.43861821  0.34001866 -0.01241534],[ 0.44839302  0.31784189 -0.02010649],[ 0.45900327  0.30839321 -0.02217075],[ 0.46605065  0.3058919  -0.02233909],[ 0.44378749  0.35133052 -0.01682702],[ 0.45579395  0.33046791 -0.02292421],[ 0.46511528  0.32045022 -0.02214767],[ 0.47113195  0.31594202 -0.0201894 ],[ 0.45063883  0.36390927 -0.02102323],[ 0.46247837  0.34699109 -0.0249697 ],[ 0.46929911  0.33602121 -0.02415261],[ 0.47432962  0.32787576 -0.02222225]
