

[4.07931805e-01 5.09953618e-01 1.30748973e-07],[ 0.41482487  0.49572745 -0.00096222],[ 0.42659938  0.48733193 -0.003605  ],[ 0.43802863  0.48732477 -0.00590491],[ 0.44607642  0.49043337 -0.00821221],[ 0.42677411  0.48467723 -0.00972791],[ 0.44244581  0.48237324 -0.01437603],[ 0.45251024  0.48369971 -0.01663301],[ 0.45982498  0.48579481 -0.01762176],[ 0.4272044   0.49684063 -0.01149383],[ 0.44595435  0.49655455 -0.0154326 ],[ 0.4568952   0.49727213 -0.01654688],[ 0.4637771   0.49803108 -0.01703182],[ 0.42751485  0.50985789 -0.01285385],[ 0.44590491  0.51068044 -0.01571145],[ 0.45561227  0.51129764 -0.01568899],[ 0.46130469  0.51099581 -0.01539238],[ 0.42784506  0.52190536 -0.01411858],[ 0.44247949  0.52333736 -0.01586196],[ 0.45054406  0.52373695 -0.01514749],[ 0.45628709  0.52328837 -0.01426204]
[4.09766614e-01 5.16082704e-01 1.30619995e-07],[ 0.41724026  0.50150758 -0.00127695],[ 0.42875391  0.49298313 -0.00428201],[ 0.44015265  0.49221241 -0.00687206],[ 0.44853491  0.49486914 -0.0094945 ],[ 0.42866164  0.49092516 -0.01098053],[ 0.44598746  0.48895827 -0.0160642 ],[ 0.45634666  0.49037865 -0.01835224],[ 0.46351957  0.49239197 -0.0192789 ],[ 0.42916104  0.50343502 -0.01268994],[ 0.44862455  0.50268012 -0.01720647],[ 0.45974201  0.50311965 -0.01848655],[ 0.46661225  0.50362659 -0.01903267],[ 0.42954221  0.516756   -0.01396478],[ 0.44798887  0.51689333 -0.01730315],[ 0.45820951  0.51705539 -0.01759203],[ 0.46452489  0.51635575 -0.01746531],[ 0.43011749  0.5290373  -0.01511079],[ 0.44481161  0.5297001  -0.01728725],[ 0.45317554  0.52983159 -0.01686795],[ 0.4592866   0.52944726 -0.01615214]
[4.09995258e-01 5.17292678e-01 1.20564025e-07],[ 0.41736892  0.50184792 -0.00105317],[ 0.42894641  0.49263227 -0.00382308],[ 0.44021922  0.49183923 -0.00623644],[ 0.44845602  0.49436721 -0.0086168 ],[ 0.43025777  0.49235383 -0.00947635],[ 0.44670951  0.48980886 -0.01410936],[ 0.45690158  0.49027434 -0.01636538],[ 0.46402353  0.49153909 -0.01735914],[ 0.43121243  0.50523657 -0.01114536],[ 0.4504151   0.50369304 -0.01492304],[ 0.46075371  0.50334692 -0.0159104 ],[ 0.46681842  0.50307012 -0.01633017],[ 0.43180215  0.51839525 -0.01243745],[ 0.45083794  0.51737791 -0.01498478],[ 0.46005175  0.51626658 -0.01469435],[ 0.46515656  0.51432848 -0.01431818],[ 0.43211335  0.53033191 -0.01364628],[ 0.44655833  0.53070509 -0.01520581],[ 0.45443186  0.52956635 -0.01441123],[ 0.45999488  0.52754253 -0.01351724]
[4.08401221e-01 5.18931270e-01 1.03315344e-07],[ 4.15362537e-01  5.02928376e-01 -4.74069559e-04],[ 0.42655629  0.4929333  -0.00259487],[ 0.43761188  0.49125609 -0.00449021],[ 0.44579515  0.49317074 -0.00637572],[ 0.42928207  0.49272615 -0.00809633],[ 0.44573706  0.48931068 -0.01214577],[ 0.45550346  0.48925078 -0.01392757],[ 0.46212941  0.48984113 -0.01464111],[ 0.4307076   0.50525504 -0.00990326],[ 0.44925717  0.50292814 -0.01329835],[ 0.45924428  0.50255811 -0.01418109],[ 0.46501374  0.50231558 -0.01447335],[ 0.43116757  0.51826483 -0.01132919],[ 0.44896165  0.5166344  -0.01369125],[ 0.45788699  0.51614988 -0.01350976],[ 0.46296906  0.5149132  -0.01318685],[ 0.4309054   0.53025806 -0.01261793],[ 0.44464684  0.53049088 -0.01418616],[ 0.45260361  0.52973676 -0.01351253],[ 0.45838797  0.52827132 -0.01266728]
[4.02793735e-01 5.18329442e-01 1.01939165e-07],[ 4.10519749e-01  5.02446592e-01 -3.83400271e-04],[ 0.42189279  0.49347246 -0.00285327],[ 0.43298608  0.49282303 -0.00510397],[ 0.44110715  0.4956719  -0.00739395],[ 0.4240208   0.49362278 -0.00963595],[ 0.44132039  0.49003428 -0.01443065],[ 0.45139888  0.48967579 -0.01632952],[ 0.45807055  0.4904424  -0.01696631],[ 0.42546698  0.50610518 -0.01155391],[ 0.44468457  0.50326931 -0.01580111],[ 0.45517245  0.502285   -0.01653764],[ 0.46065146  0.50187296 -0.01656703],[ 0.42589524  0.51910371 -0.01305215],[ 0.44455037  0.51692808 -0.01631171],[ 0.45398238  0.51565462 -0.01618623],[ 0.45894471  0.51369548 -0.01567147],[ 0.42541105  0.53115582 -0.01434145],[ 0.43964976  0.5316714  -0.01688864],[ 0.44823027  0.52984911 -0.01675607],[ 0.45429784  0.52716607 -0.01608293]
[3.95304620e-01 5.17309010e-01 9.08492979e-08],[ 4.03085470e-01  5.01360238e-01 -4.30973334e-04],[ 0.41510561  0.49121013 -0.00268576],[ 0.42655745  0.48945737 -0.00470016],[ 0.43447882  0.49217823 -0.00676883],[ 0.41692558  0.4913395  -0.00906647],[ 0.43387449  0.48749059 -0.01357273],[ 0.44386658  0.48771384 -0.01550064],[ 0.45099616  0.48896277 -0.01623407],[ 0.41799888  0.50377744 -0.01095829],[ 0.43721476  0.5017938  -0.014557  ],[ 0.44760489  0.50138581 -0.01526263],[ 0.45361587  0.50136167 -0.01547077],[ 0.41825017  0.5168432  -0.01243579],[ 0.43730095  0.51553804 -0.0150506 ],[ 0.44686475  0.51451975 -0.01480037],[ 0.45227891  0.51285022 -0.01440905],[ 0.41775018  0.52897125 -0.01376228],[ 0.43262452  0.52890319 -0.01556026],[ 0.44106182  0.5275349  -0.01497013],[ 0.44714522  0.52552271 -0.0141703 ]
[3.86897892e-01 5.14652193e-01 8.77896156e-08],[ 3.94620061e-01  4.98917580e-01 -3.65775020e-04],[ 0.40641853  0.48849472 -0.00253488],[ 0.4178136   0.48576087 -0.00444905],[ 0.42614791  0.48684812 -0.00635431],[ 0.40785441  0.48841983 -0.00883166],[ 0.42468387  0.48371923 -0.01326932],[ 0.4348352   0.48369634 -0.01507935],[ 0.44185245  0.48488191 -0.0156412 ],[ 0.40911293  0.50110304 -0.01061968],[ 0.42850742  0.49826097 -0.01429904],[ 0.43909419  0.49764264 -0.01493164],[ 0.44529828  0.49743503 -0.01505034],[ 0.40993702  0.51404482 -0.01201888],[ 0.42911193  0.51235676 -0.01474147],[ 0.43885955  0.51110178 -0.01455349],[ 0.44432926  0.50918198 -0.01414393],[ 0.41014618  0.52588427 -0.01325881],[ 0.42530534  0.52582228 -0.01495716],[ 0.43340328  0.52490276 -0.0142985 ],[ 0.43887681  0.52321005 -0.01347443]
[3.79666030e-01 5.10674715e-01 1.06835522e-07],[ 0.38790885  0.49556917 -0.00075795],[ 0.4005931   0.48628464 -0.00348681],[ 0.41254488  0.48597595 -0.00596001],[ 0.42099044  0.48923889 -0.00835458],[ 0.40073463  0.48411846 -0.00979373],[ 0.41732261  0.48137623 -0.01475073],[ 0.42752415  0.4818432  -0.0169053 ],[ 0.43488473  0.48328578 -0.01779081],[ 0.40083042  0.49652231 -0.01176428],[ 0.42049614  0.49478671 -0.01625022],[ 0.43157396  0.4947817  -0.01721201],[ 0.43836805  0.49503756 -0.01758872],[ 0.40101027  0.50963837 -0.01339538],[ 0.42079821  0.50953656 -0.01698085],[ 0.43083644  0.50918895 -0.01703283],[ 0.43665609  0.50755972 -0.01668894],[ 0.40111363  0.52186698 -0.01488967],[ 0.41725281  0.52324623 -0.01729102],[ 0.42563051  0.52286601 -0.01702234],[ 0.43146631  0.52109772 -0.01645344]
[3.75044644e-01 5.07613003e-01 1.20729752e-07],[ 0.38349217  0.49273971 -0.00076237],[ 0.39463583  0.48196432 -0.00332495],[ 0.40496552  0.47771478 -0.00576067],[ 0.41284695  0.47829804 -0.00820738],[ 0.39611468  0.48055831 -0.00859879],[ 0.41296849  0.4783802  -0.01336947],[ 0.42307296  0.47940692 -0.01572607],[ 0.43039969  0.48116904 -0.01684871],[ 0.39618209  0.4926734  -0.01065178],[ 0.41535082  0.49210936 -0.01478852],[ 0.42652121  0.49290502 -0.01622316],[ 0.43389732  0.49371836 -0.01702554],[ 0.39625981  0.5060479  -0.0124057 ],[ 0.41508353  0.50616533 -0.0156453 ],[ 0.42543402  0.50645655 -0.01601386],[ 0.43210497  0.50580603 -0.01604492],[ 0.39616993  0.51886576 -0.01404442],[ 0.41114911  0.51992816 -0.01629321],[ 0.41967294  0.52010614 -0.01601527],[ 0.42605338  0.51958394 -0.01549266]
[3.75790060e-01 5.02509415e-01 1.31556163e-07],[ 0.38502079  0.48817748 -0.00080915],[ 0.39743897  0.47983992 -0.00384112],[ 0.40866131  0.47991404 -0.00668565],[ 0.41649672  0.48361847 -0.00950382],[ 0.39541474  0.47731313 -0.01005055],[ 0.41136551  0.47503257 -0.01509764],[ 0.42160386  0.47666517 -0.01751536],[ 0.42906952  0.47907951 -0.01865756],[ 0.39441648  0.48921221 -0.01229445],[ 0.4139556   0.48952824 -0.01697156],[ 0.42535612  0.49079093 -0.01836982],[ 0.43272516  0.4916364  -0.0191158 ],[ 0.39408046  0.50216347 -0.01416595],[ 0.41357735  0.5039432  -0.01785473],[ 0.42468223  0.50484848 -0.01842333],[ 0.43155378  0.5040952  -0.01852808],[ 0.39423716  0.51465124 -0.01591165],[ 0.41072074  0.51704735 -0.01823563],[ 0.41933882  0.51806879 -0.01796794],[ 0.42522231  0.51776332 -0.01752934]
[3.79656583e-01 4.99385178e-01 1.38014329e-07],[ 0.3880772   0.48545021 -0.00075037],[ 0.39949238  0.47716254 -0.00386185],[ 0.41009161  0.47662109 -0.00681177],[ 0.41780975  0.4800036  -0.00985062],[ 0.39820698  0.4745543  -0.01020639],[ 0.41317123  0.4720996  -0.01559323],[ 0.4229641   0.47399962 -0.01827715],[ 0.43024951  0.47675815 -0.01957773],[ 0.39722076  0.48611495 -0.01260833],[ 0.41596431  0.48723835 -0.01769574],[ 0.42740995  0.4888365  -0.0195596 ],[ 0.43532658  0.48980889 -0.02064591],[ 0.39687911  0.49889666 -0.01465543],[ 0.41543877  0.5012846  -0.01888449],[ 0.4266088   0.50222808 -0.02015909],[ 0.43404976  0.5016883  -0.02070752],[ 0.39703593  0.51124716 -0.01650504],[ 0.41247523  0.51370567 -0.01958446],[ 0.42155781  0.51439142 -0.02008944],[ 0.42852342  0.51402658 -0.02014599]
[3.87164176e-01 4.95819300e-01 1.53031664e-07],[ 0.39530644  0.48157692 -0.00135386],[ 0.40623778  0.47307798 -0.00463525],[ 0.41668731  0.47324544 -0.00750091],[ 0.4241825   0.47722885 -0.01038026],[ 0.40362826  0.47150275 -0.01106893],[ 0.41772127  0.47034243 -0.01638051],[ 0.4276998   0.4718484  -0.01916906],[ 0.43550363  0.47428897 -0.02058772],[ 0.40269667  0.48370695 -0.01286644],[ 0.42102689  0.48528475 -0.0177976 ],[ 0.43232873  0.48633137 -0.01949319],[ 0.43987185  0.48715439 -0.02055245],[ 0.40292674  0.49634728 -0.01428477],[ 0.42126033  0.49937719 -0.01801945],[ 0.43223605  0.49950653 -0.0189138 ],[ 0.4394272   0.49848947 -0.01930114],[ 0.40394112  0.50799912 -0.01559825],[ 0.41917491  0.51095319 -0.01799074],[ 0.42815021  0.5110153  -0.01822512],[ 0.43502039  0.51027089 -0.01822888]
[ 4.18518513e-01  4.85089183e-01 -3.42068347e-08],[ 4.18512136e-01  4.97296333e-01 -4.75943554e-04],[ 0.42101079  0.50606889 -0.00101642],[ 0.42548516  0.50917011 -0.00196254],[ 0.42983872  0.50862461 -0.00323969],[4.30923611e-01 5.03967762e-01 2.19076392e-04],[ 0.43653524  0.50599188 -0.00161041],[ 0.43782616  0.50340015 -0.00386484],[ 0.43865517  0.50111866 -0.00551495],[ 0.43203831  0.4943783  -0.00111799],[ 0.43736207  0.49570987 -0.00267099],[ 0.43935919  0.4940542  -0.00484074],[ 0.44160336  0.49318653 -0.00675885],[ 0.43205801  0.48448306 -0.00268151],[ 0.43703866  0.48471192 -0.00437406],[ 0.44034952  0.4836311  -0.00560511],[ 0.44353718  0.4834303  -0.00677664],[ 0.43080008  0.47488269 -0.00425609],[ 0.43517905  0.47355899 -0.00525556],[ 0.43737891  0.47298902 -0.00498166],[ 0.43980002  0.47385797 -0.00504262],[3.93393666e-01 4.91895199e-01 1.58964610e-07],[ 0.4012453   0.47823915 -0.00140973],[ 0.41119653  0.46982878 -0.00493383],[ 0.42066875  0.46938688 -0.00802456],[ 0.42782685  0.47269973 -0.01130692],[ 0.40905789  0.46880442 -0.01167776],[ 0.42262572  0.46603614 -0.01727634],[ 0.4324232   0.46739995 -0.02029099],[ 0.44016427  0.46988952 -0.02190147],[ 0.40833744  0.48017144 -0.01367293],[ 0.42606014  0.48101094 -0.01895834],[ 0.43711978  0.48229289 -0.02105473],[ 0.44457471  0.48314986 -0.02236521],[ 0.40817782  0.49250391 -0.01522491],[ 0.42616361  0.49423188 -0.01952507],[ 0.43711373  0.49469241 -0.02085193],[ 0.44437143  0.49396107 -0.02152374],[ 0.40836874  0.50422788 -0.01658668],[ 0.42306563  0.50676173 -0.01981505],[ 0.43187976  0.5077278  -0.02032358],[ 0.43860081  0.50781304 -0.02041382]
[4.25411463e-01 4.89586025e-01 2.68895217e-09],[ 0.42851242  0.48010555 -0.00468511],[ 0.43147889  0.47200477 -0.0098205 ],[ 0.43597418  0.46840927 -0.01400251],[ 0.44085374  0.46678552 -0.01860978],[ 0.41918993  0.46755582 -0.01745101],[ 0.42689735  0.4636814  -0.02443998],[ 0.43554121  0.46489966 -0.02847879],[ 0.44239923  0.46732214 -0.03108618],[ 0.41604921  0.47704318 -0.01844868],[ 0.43003201  0.47699237 -0.02478545],[ 0.44115949  0.47851363 -0.02764465],[ 0.44896865  0.48059922 -0.03015134],[ 0.41600147  0.48861977 -0.01912854],[ 0.42968512  0.48968861 -0.02570675],[ 0.44029784  0.49089521 -0.02815224],[ 0.44766989  0.49189639 -0.02960054],[ 0.41731408  0.50079161 -0.01978908],[ 0.42717946  0.50193179 -0.02511724],[ 0.4345842   0.50232577 -0.02648362],[ 0.44011283  0.50215876 -0.02752411],[3.98842096e-01 4.88631070e-01 1.57869550e-07],[ 0.40606818  0.47601736 -0.00167731],[ 0.41644594  0.4682287  -0.00525559],[ 0.42630079  0.46816099 -0.00832942],[ 0.43343693  0.47108603 -0.0115286 ],[ 0.41365319  0.46542403 -0.01202563],[ 0.42686662  0.46331865 -0.01763083],[ 0.43655062  0.46505338 -0.02056848],[ 0.44418645  0.4680081  -0.02208174],[ 0.41265586  0.47646266 -0.01391418],[ 0.43047726  0.47717917 -0.01903348],[ 0.44158903  0.47844595 -0.02095915],[ 0.44936231  0.47984198 -0.02214726],[ 0.41250256  0.48867214 -0.01539   ],[ 0.4306547   0.49066576 -0.01952995],[ 0.44164357  0.49136212 -0.02073094],[ 0.44921172  0.49122199 -0.02132489],[ 0.41303661  0.50045592 -0.01671768],[ 0.42764661  0.50341058 -0.01973105],[ 0.43652213  0.50451666 -0.02017355],[ 0.44350374  0.50489616 -0.02025154]
[4.03663933e-01 4.88226235e-01 1.58264740e-07],[ 0.41048795  0.47558865 -0.00184253],[ 0.42011425  0.46755329 -0.00543127],[ 0.42968637  0.46741903 -0.00848162],[ 0.43714356  0.47079116 -0.01163496],[ 0.41720027  0.46471456 -0.01250607],[ 0.42990655  0.46330038 -0.01842305],[ 0.43973365  0.46511272 -0.02162631],[ 0.44752666  0.46801963 -0.02338214],[ 0.41622519  0.4759171  -0.01434186],[ 0.43338183  0.47696087 -0.01976972],[ 0.44454274  0.4788959  -0.02175654],[ 0.45240384  0.48101759 -0.0230045 ],[ 0.41616973  0.48826167 -0.01577954],[ 0.43367109  0.49106455 -0.02015388],[ 0.44411761  0.49198955 -0.02119593],[ 0.45133996  0.49206549 -0.02166411],[ 0.41669872  0.49999365 -0.01710056],[ 0.43030006  0.50343859 -0.02026042],[ 0.43844077  0.50462639 -0.0205931 ],[ 0.44482392  0.50524169 -0.02056039]
[ 4.18154210e-01  4.88288641e-01 -5.18354994e-08],[ 0.42469373  0.47427079 -0.0020387 ],[ 0.43460676  0.46533766 -0.00526964],[ 0.44459349  0.46406439 -0.00805282],[ 0.4516156   0.46517575 -0.0111441 ],[ 0.4259935   0.46704617 -0.01232475],[ 0.43911579  0.46612698 -0.01679144],[ 0.44720054  0.46741512 -0.01820383],[ 0.45274588  0.46881121 -0.01873547],[ 0.42363143  0.47870904 -0.01360974],[ 0.44061777  0.48014361 -0.01776035],[ 0.45100883  0.48065466 -0.01852817],[ 0.45729625  0.47969621 -0.01940476],[ 0.42341033  0.49061722 -0.01455519],[ 0.43991846  0.49234962 -0.01906948],[ 0.45010406  0.49231267 -0.02028858],[ 0.45667338  0.49009994 -0.02088067],[ 0.42433769  0.50139695 -0.01523618],[ 0.43839031  0.50346375 -0.01876574],[ 0.44690028  0.50369555 -0.01940461],[ 0.45335287  0.5021283  -0.01984256],[4.09694850e-01 4.86669928e-01 1.68304851e-07],[ 0.41595551  0.47372794 -0.00210996],[ 0.42514268  0.46621162 -0.00609558],[ 0.43480021  0.46708599 -0.00939813],[ 0.4418903   0.47161025 -0.01286499],[ 0.42213169  0.46472052 -0.01344489],[ 0.43474057  0.46394783 -0.01923062],[ 0.44417182  0.46515885 -0.0223283 ],[ 0.45183161  0.46751356 -0.02408238],[ 0.42162982  0.47605336 -0.01504825],[ 0.43874633  0.47737306 -0.02064021],[ 0.44952247  0.47888803 -0.02260168],[ 0.45721817  0.48061237 -0.02380683],[ 0.42194152  0.48787749 -0.0161668 ],[ 0.43919271  0.49110767 -0.02055803],[ 0.44959256  0.49211413 -0.02164139],[ 0.4567529   0.49236119 -0.02212484],[ 0.42276552  0.49879748 -0.01716151],[ 0.43620408  0.50247103 -0.02028878],[ 0.4445723   0.50367904 -0.02076562],[ 0.45135835  0.50439125 -0.02087294]
[4.15051877e-01 4.85934228e-01 1.68108556e-07],[ 0.42114389  0.47306848 -0.00257338],[ 0.43114853  0.46593368 -0.00682798],[ 0.44103098  0.46672595 -0.01015033],[ 0.44828212  0.47050264 -0.01374384],[ 0.42805192  0.46412292 -0.01546816],[ 0.44039968  0.46262768 -0.02159434],[ 0.44985449  0.46358052 -0.02482227],[ 0.45742831  0.46574858 -0.0265734 ],[ 0.42737919  0.47547218 -0.01686293],[ 0.44497797  0.47708386 -0.02288686],[ 0.45592386  0.47807178 -0.02485855],[ 0.46311444  0.47912541 -0.02598846],[ 0.42757851  0.48759466 -0.01769088],[ 0.44499677  0.49084866 -0.02218342],[ 0.45576167  0.49136114 -0.0232299 ],[ 0.46296966  0.49095297 -0.02370099],[ 0.42815465  0.49876574 -0.01840221],[ 0.44219521  0.50161535 -0.02157439],[ 0.45074224  0.50233817 -0.02196388],[ 0.45729411  0.50283068 -0.02200392]
[ 4.51567084e-01  4.87580150e-01 -2.54829704e-08],[ 0.45251626  0.47510877 -0.00349601],[ 0.4552047   0.46729097 -0.00681032],[ 0.46023464  0.46469808 -0.00960393],[ 0.46547815  0.46470731 -0.01255517],[ 0.45213765  0.46858677 -0.01079354],[ 0.45754918  0.4658156  -0.01475566],[ 0.46380985  0.46574688 -0.0168847 ],[ 0.46866491  0.46638218 -0.01827684],[ 0.45187908  0.47928229 -0.01098208],[ 0.46086615  0.47839969 -0.01429972],[ 0.46813142  0.47790137 -0.01557928],[ 0.47296074  0.47687566 -0.01715844],[ 0.45226222  0.49029347 -0.01109369],[ 0.45979103  0.49084872 -0.0147697 ],[ 0.4666256   0.48976958 -0.01607049],[ 0.47110331  0.48717183 -0.01718304],[ 0.45200184  0.50054103 -0.0112778 ],[ 0.45744216  0.50299704 -0.01416332],[ 0.46284693  0.50222349 -0.01513864],[ 0.46733496  0.49953887 -0.01615549],[4.22031790e-01 4.87395257e-01 1.70955673e-07],[ 0.42803133  0.47574618 -0.00228716],[ 0.43830606  0.46832135 -0.00605146],[ 0.44820505  0.46861312 -0.00896634],[ 0.45538166  0.47107822 -0.01213194],[ 0.43625927  0.46570998 -0.01344263],[ 0.44943127  0.46348298 -0.01909435],[ 0.45942682  0.4640696  -0.02264724],[ 0.46778682  0.4651815  -0.02473302],[ 0.43566933  0.47625408 -0.0149186 ],[ 0.45395666  0.47853261 -0.02052161],[ 0.46530679  0.47816816 -0.02323552],[ 0.47328326  0.47752964 -0.02490228],[ 0.43585256  0.48764548 -0.01573441],[ 0.45468503  0.49038929 -0.02002801],[ 0.46550435  0.48903611 -0.02150931],[ 0.47302449  0.48708582 -0.02228904],[ 0.4362196   0.49795601 -0.0163764 ],[ 0.4510949   0.50065732 -0.01958983],[ 0.4602654   0.50057912 -0.01992379],[ 0.46764448  0.49996543 -0.01982391]
[4.30052847e-01 4.90002722e-01 1.56652391e-07],[ 0.43586269  0.47613215 -0.00152291],[ 0.44638413  0.46783054 -0.00464647],[ 0.45687637  0.46693724 -0.00719516],[ 0.46435562  0.4691442  -0.00998899],[ 0.44580111  0.46675637 -0.01122355],[ 0.45935121  0.46349892 -0.01590911],[ 0.46879667  0.46343923 -0.01863799],[ 0.47647688  0.46389383 -0.0201086 ],[ 0.44638118  0.47774625 -0.01282305],[ 0.46451697  0.47829801 -0.01706626],[ 0.47551897  0.47766289 -0.01899839],[ 0.48297986  0.47688261 -0.02014682],[ 0.44714478  0.4894183  -0.01380335],[ 0.46546957  0.49087751 -0.01702599],[ 0.47577444  0.48970863 -0.01775433],[ 0.48248136  0.48825309 -0.01804386],[ 0.44751999  0.49997225 -0.01461483],[ 0.46212181  0.50072098 -0.01694191],[ 0.47067946  0.50050962 -0.01658878],[ 0.47701845  0.50061303 -0.01594103]
[ 4.72638220e-01  4.87595469e-01 -2.75498753e-08],[ 0.47394568  0.47479641 -0.00362385],[ 0.47686073  0.46654007 -0.00710031],[ 0.48237193  0.46396312 -0.00979406],[ 0.48670286  0.46377838 -0.01260797],[ 0.46658593  0.46603173 -0.01256388],[ 0.47528833  0.46363196 -0.01690018],[ 0.48363715  0.46382657 -0.01885902],[ 0.48864341  0.46492839 -0.01965044],[ 0.46497703  0.47786382 -0.01253118],[ 0.47761682  0.47660935 -0.01613094],[ 0.48686361  0.47653458 -0.01668173],[ 0.49149951  0.47618821 -0.0173415 ],[ 0.46584994  0.49055403 -0.01227931],[ 0.47728583  0.48930725 -0.01598944],[ 0.48596528  0.48770151 -0.01605238],[ 0.49054804  0.48555148 -0.0158213 ],[ 0.46747103  0.50247622 -0.01207327],[ 0.47679025  0.50175953 -0.01434278],[ 0.48317569  0.50000387 -0.01376794],[ 0.48683047  0.49736881 -0.01333608],[4.37030911e-01 4.90734637e-01 1.47803462e-07],[ 0.44393793  0.47657743 -0.00108501],[ 0.45446125  0.46875528 -0.00397119],[ 0.46557733  0.46791974 -0.0063221 ],[ 0.47369424  0.4704847  -0.00881296],[ 0.45485738  0.46672809 -0.010147  ],[ 0.46966428  0.463644   -0.01462873],[ 0.47913459  0.46316168 -0.01715761],[ 0.48676908  0.46280652 -0.01854776],[ 0.45592836  0.47816077 -0.01186668],[ 0.47376308  0.47721508 -0.01585596],[ 0.48445946  0.47643018 -0.0176291 ],[ 0.492091    0.47517973 -0.0186355 ],[ 0.45673883  0.49049067 -0.01301106],[ 0.47367758  0.48999509 -0.01603796],[ 0.48400381  0.48859996 -0.01681115],[ 0.49127376  0.48658168 -0.01715688],[ 0.45706558  0.50196511 -0.01395973],[ 0.47049257  0.50188023 -0.0161635 ],[ 0.47865689  0.50111336 -0.01580696],[ 0.48517656  0.49996898 -0.015141  ]
[4.44487989e-01 4.93099630e-01 1.37868213e-07],[ 0.4515534   0.47735208 -0.00057236],[ 0.46271458  0.46861011 -0.00283032],[ 0.47377047  0.4679372  -0.00470526],[ 0.48158759  0.47131187 -0.00665698],[ 0.46355507  0.46810558 -0.00847466],[ 0.47970304  0.46504474 -0.01224145],[ 0.48965928  0.46464062 -0.01398254],[ 0.49707294  0.46495038 -0.01472208],[ 0.46500337  0.48058546 -0.01015385],[ 0.4837684   0.47814062 -0.01351197],[ 0.4944495   0.47671214 -0.01479084],[ 0.5014739   0.47554326 -0.01536144],[ 0.46612132  0.49318433 -0.01131205],[ 0.48382285  0.49178448 -0.01376648],[ 0.49372733  0.48999292 -0.01443021],[ 0.50009954  0.48760802 -0.01467726],[ 0.46657145  0.50442511 -0.01223987],[ 0.48008314  0.50415045 -0.01396426],[ 0.48804894  0.50303411 -0.01359211],[ 0.49422216  0.50123048 -0.01294458]
[4.51111704e-01 4.96674448e-01 1.18354166e-07],[ 0.45768505  0.48106837 -0.00116276],[ 0.46899739  0.47062352 -0.00371856],[ 0.48046008  0.46775386 -0.005727  ],[ 0.48920956  0.4698334  -0.0076982 ],[ 0.47098637  0.47214887 -0.00988124],[ 0.48784819  0.46779731 -0.0139647 ],[ 0.49749157  0.46728465 -0.0155975 ],[ 0.50423837  0.46734902 -0.01620958],[ 0.47287005  0.48473629 -0.01095978],[ 0.4915902   0.48142356 -0.01437518],[ 0.50136638  0.47985801 -0.01514951],[ 0.50695109  0.47827446 -0.01544091],[ 0.47407591  0.49743599 -0.01153871],[ 0.49172574  0.4950372  -0.01377455],[ 0.50054967  0.49287117 -0.0135136 ],[ 0.50572675  0.48984799 -0.01323665],[ 0.47454903  0.50861704 -0.01196686],[ 0.48785666  0.50810039 -0.01357632],[ 0.49580523  0.50611609 -0.01306455],[ 0.50173092  0.50325543 -0.0123578 ]
[4.58534300e-01 5.01553655e-01 9.84142758e-08],[ 0.46440494  0.48444536 -0.00072972],[ 0.47437504  0.47096738 -0.00290665],[ 0.48381841  0.46297267 -0.00460958],[ 0.49009019  0.45847827 -0.00634349],[ 0.47870877  0.4749493  -0.00869175],[ 0.49530035  0.47002825 -0.01198506],[ 0.50444347  0.46845436 -0.01306982],[ 0.51053751  0.46731037 -0.01331168],[ 0.48084745  0.48751736 -0.00977651],[ 0.49913779  0.48351267 -0.01231685],[ 0.50765955  0.48140717 -0.01237766],[ 0.51173854  0.4792999  -0.01211587],[ 0.4818905   0.49996415 -0.01035586],[ 0.49932608  0.49638674 -0.01174909],[ 0.50712973  0.49395028 -0.01086168],[ 0.51114321  0.49103901 -0.01018809],[ 0.48200583  0.51108038 -0.01078146],[ 0.49512786  0.50951409 -0.01186276],[ 0.50267798  0.5073843  -0.01094818],[ 0.50800979  0.50456315 -0.00991615]
[4.65104312e-01 5.04160941e-01 8.51095265e-08],[ 4.69291806e-01  4.86286968e-01 -1.84866396e-04],[ 0.47920337  0.4731077  -0.00157218],[ 0.48986679  0.46769375 -0.00259611],[ 0.49735007  0.4665271  -0.00355879],[ 0.48599914  0.47655758 -0.00673942],[ 0.50279498  0.47096694 -0.00923036],[ 0.51187903  0.46918929 -0.00997409],[ 0.51774663  0.46821791 -0.00993964],[ 0.48914611  0.48914734 -0.00772507],[ 0.50742805  0.48419902 -0.00925264],[ 0.51565176  0.48164353 -0.00890003],[ 0.51902497  0.47982919 -0.00831435],[ 0.49065423  0.50149918 -0.00821425],[ 0.50763822  0.49769282 -0.00873105],[ 0.51483917  0.49498561 -0.00742401],[ 0.51748419  0.49234775 -0.00645218],[ 0.49052396  0.51259303 -0.00856566],[ 0.50305152  0.51043248 -0.00882079],[ 0.50926334  0.50781685 -0.0072458 ],[ 0.51255298  0.50480855 -0.00567537]
