
[4.57691997e-01 5.56162179e-01 7.82737075e-09],[0.46540552 0.5384379  0.00143839],[0.47618189 0.53142166 0.0015422 ],[0.48663679 0.52968705 0.00194121],[0.49315843 0.52863497 0.0023024 ],[ 0.48460409  0.53646606 -0.00717731],[ 0.50155222  0.52478218 -0.01022996],[ 0.50900501  0.5186702  -0.00991754],[ 0.51282215  0.51468557 -0.00867621],[ 0.487317    0.54983914 -0.00851447],[ 0.50710469  0.53997827 -0.01205995],[ 0.51389688  0.53297263 -0.01061807],[ 0.5157603   0.52708411 -0.00847739],[ 0.48749167  0.56153643 -0.00943408],[ 0.50688928  0.55838615 -0.01289034],[ 0.51442951  0.55250525 -0.01223615],[ 0.51743603  0.54613465 -0.01060077],[ 0.48549464  0.5710299  -0.00987406],[ 0.49959469  0.57563794 -0.01273365],[ 0.50797927  0.57459962 -0.01320573],[ 0.5140264   0.57083881 -0.01260354]
[4.61994082e-01 5.40255666e-01 1.86696791e-08],[0.4707115  0.52390575 0.00379608],[0.48142198 0.51900399 0.00523236],[0.49093279 0.51718563 0.00684014],[0.49711639 0.51633012 0.00829797],[ 0.48992202  0.51947516 -0.00526581],[ 0.50599915  0.5082103  -0.00644089],[ 0.5144397   0.50373274 -0.00462129],[ 0.51952416  0.50122422 -0.00255834],[ 0.49196926  0.5324856  -0.0069657 ],[ 0.51094371  0.52428871 -0.00830423],[ 0.51914757  0.51998293 -0.00654706],[ 0.52319503  0.51631081 -0.00479975],[ 0.49190101  0.54491287 -0.00786213],[ 0.5112564   0.54267406 -0.01019793],[ 0.51947862  0.53865027 -0.01077471],[ 0.52352166  0.53379142 -0.01054232],[ 0.4902603   0.55592418 -0.00785326],[ 0.50361061  0.56277895 -0.01080956],[ 0.51187181  0.5633536  -0.01243256],[ 0.51819837  0.5606553  -0.01289913]
[4.66547728e-01 5.27356088e-01 5.14454364e-08],[0.47638774 0.51093507 0.00470223],[0.48870894 0.50596523 0.00645478],[0.49929073 0.50569689 0.00811463],[0.50675559 0.50762147 0.00991512],[ 0.49544594  0.50328249 -0.00376074],[ 0.51228672  0.4922291  -0.00564474],[ 0.52184927  0.49126384 -0.00454052],[ 0.5270555   0.49247226 -0.00275871],[ 0.49699309  0.51567358 -0.00612249],[ 0.51745933  0.5100016  -0.0083565 ],[ 0.5258553   0.51068944 -0.00695986],[ 0.52864373  0.51145381 -0.0049394 ],[ 0.49687868  0.52869076 -0.00778783],[ 0.51597524  0.52879775 -0.01021026],[ 0.52488148  0.52878034 -0.0102244 ],[ 0.52910483  0.52765495 -0.00930404],[ 0.49531883  0.54170656 -0.00858286],[ 0.50977039  0.54892063 -0.01079971],[ 0.51801443  0.55024278 -0.01140169],[ 0.52369964  0.54818153 -0.01096223]
[4.71013874e-01 5.16129851e-01 7.36635215e-08],[0.48098803 0.50039732 0.00689261],[0.49365005 0.49494693 0.00883334],[0.50415486 0.49428681 0.00989502],[0.51187772 0.49581808 0.01111166],[ 0.50049669  0.4907375  -0.00178768],[ 0.51882267  0.48072603 -0.00378954],[ 0.52819753  0.4823871  -0.00286623],[ 0.53327411  0.48620954 -0.00097358],[ 0.50233477  0.50139779 -0.005407  ],[ 0.52331597  0.49758264 -0.00684889],[ 0.53237504  0.50144804 -0.00466645],[ 0.53485835  0.50547707 -0.00199594],[ 0.50231069  0.51409996 -0.008201  ],[ 0.52251089  0.51507694 -0.00932585],[ 0.53073651  0.51775926 -0.00710186],[ 0.53334469  0.51933658 -0.00455048],[ 0.50068295  0.52762622 -0.01019104],[ 0.51595879  0.53488886 -0.01032655],[ 0.52323133  0.53726906 -0.00849147],[ 0.52705193  0.53653401 -0.00617372]
[4.77603793e-01 5.07101536e-01 9.10215974e-08],[0.4900268  0.4930177  0.00517771],[0.50221878 0.48789087 0.00541237],[0.51161981 0.48835671 0.00463956],[0.51866776 0.49133468 0.00399264],[ 0.50676793  0.48226687 -0.00362386],[ 0.52467424  0.47325087 -0.00747575],[ 0.53369451  0.47715694 -0.00812054],[ 0.53767222  0.48338139 -0.00741998],[ 0.5074327   0.49110639 -0.00771646],[ 0.52851194  0.48946282 -0.01201885],[ 0.53743261  0.49672917 -0.01194308],[ 0.53915167  0.50406051 -0.01049958],[ 0.50672454  0.5025329  -0.01112271],[ 0.52624196  0.50346434 -0.01425379],[ 0.53470606  0.50922436 -0.01340066],[ 0.53743976  0.5139913  -0.01178153],[ 0.50505519  0.51579577 -0.01393127],[ 0.51922846  0.52157682 -0.01618301],[ 0.527062    0.52464366 -0.01576184],[ 0.53160822  0.52630818 -0.01440986]
[4.81323302e-01 5.04243076e-01 8.34621190e-08],[0.49317276 0.4923313  0.00429852],[0.50510627 0.48731673 0.0034722 ],[0.51368958 0.48915541 0.00139887],[ 0.52017218  0.49415722 -0.00078708],[ 0.51133335  0.48178735 -0.00283273],[ 0.52941966  0.47662759 -0.00724196],[ 0.53712189  0.48248449 -0.00931209],[ 0.54006672  0.4898009  -0.00991622],[ 0.5118674   0.4894771  -0.00716132],[ 0.53202605  0.4898836  -0.0110686 ],[ 0.54056948  0.49742645 -0.01242788],[ 0.54392648  0.50501323 -0.01275194],[ 0.51071668  0.49917957 -0.01099212],[ 0.52908242  0.50138462 -0.01341394],[ 0.53745407  0.50793898 -0.01336575],[ 0.54188555  0.51386404 -0.0130364 ],[ 0.50850409  0.51124901 -0.01443021],[ 0.52239794  0.51549888 -0.01532772],[ 0.53016406  0.51857823 -0.01428645],[ 0.53612721  0.52113026 -0.01320299]
[4.83130634e-01 5.06382883e-01 7.82546863e-08],[0.49423233 0.49739566 0.00416285],[0.50579607 0.49319074 0.00296093],[5.13766825e-01 4.96539652e-01 2.86439143e-04],[ 0.51965171  0.50363475 -0.00257169],[ 0.51260227  0.48549139 -0.00314392],[ 0.53203857  0.48443541 -0.00767402],[ 0.53932017  0.49287504 -0.01007142],[ 0.54258364  0.50105417 -0.0111805 ],[ 0.51286423  0.49158102 -0.0078778 ],[ 0.53359926  0.49215573 -0.01188745],[ 0.5420866   0.50252366 -0.01364832],[ 0.54564476  0.51217121 -0.01447697],[ 0.5118956   0.50068301 -0.01213291],[ 0.53114718  0.50135213 -0.01463075],[ 0.5398773   0.5101124  -0.01514522],[ 0.54480457  0.51754475 -0.01548895],[ 0.51005828  0.51233006 -0.01606656],[ 0.52354884  0.51523763 -0.01713284],[ 0.53124994  0.51854223 -0.01655527],[ 0.53706878  0.52140141 -0.01609828]
[4.82990205e-01 5.12883186e-01 7.19583895e-08],[0.49375352 0.50609189 0.00429544],[0.50532109 0.50102705 0.00353787],[0.51279193 0.5013392  0.00121176],[ 0.51779854  0.50432646 -0.00133382],[ 0.51357007  0.49405339 -0.00188849],[ 0.53246754  0.49654648 -0.00656472],[ 0.54025662  0.50644684 -0.00946148],[ 0.54383719  0.51546973 -0.01085012],[ 0.51320267  0.4985595  -0.00663226],[ 0.53319865  0.50075632 -0.01050242],[ 0.54152286  0.51162899 -0.01232675],[ 0.54530847  0.52106422 -0.01319881],[ 0.51163632  0.50615466 -0.0110386 ],[ 0.52991205  0.50768709 -0.0134126 ],[ 0.53838265  0.51647455 -0.01393999],[ 0.54316914  0.52400345 -0.01422098],[ 0.50943869  0.51662618 -0.01518201],[ 0.52248412  0.51902866 -0.01568451],[ 0.52997684  0.52283883 -0.01491196],[ 0.53533256  0.5265457  -0.01439371]
[4.82484281e-01 5.23074210e-01 7.00982596e-08],[0.49464041 0.51745313 0.00369107],[0.50753921 0.51423126 0.0020771 ],[ 0.5168674   0.51703525 -0.00108089],[ 0.52408957  0.52259767 -0.00428483],[ 0.5133937   0.50461906 -0.00409273],[ 0.53426957  0.50504911 -0.01085144],[ 0.54083115  0.51718885 -0.01490403],[ 0.54275668  0.5278964  -0.01668515],[ 0.51201701  0.50849509 -0.00907615],[ 0.53308624  0.51084304 -0.01483464],[ 0.54036915  0.5236693  -0.01726466],[ 0.54283053  0.53394687 -0.01825938],[ 0.50958151  0.51616722 -0.01381495],[ 0.52836442  0.51811284 -0.01750298],[ 0.53640985  0.52849144 -0.01788512],[ 0.54055011  0.53704631 -0.01777882],[ 0.50675344  0.52698469 -0.01834582],[ 0.52029824  0.52954698 -0.01992168],[ 0.52833998  0.53401864 -0.01926996],[ 0.5341081   0.53825825 -0.01862211]
[4.78875130e-01 5.33214748e-01 2.93126412e-08],[0.49308011 0.53381246 0.00479563],[0.50847441 0.53137314 0.00393391],[0.52053726 0.53235477 0.00133279],[ 0.5304054   0.53393626 -0.00133238],[ 0.51378953  0.51999456 -0.00312023],[ 0.53415495  0.52153134 -0.00983728],[ 0.53998888  0.53493696 -0.01383472],[ 0.54118937  0.54641843 -0.01573292],[ 0.51143533  0.52136654 -0.00875233],[ 0.53256071  0.52536601 -0.01451531],[ 0.53913569  0.53980422 -0.01690782],[ 0.54077303  0.55069429 -0.018091  ],[ 0.50791311  0.52724439 -0.01406856],[ 0.52656358  0.53128135 -0.01781575],[ 0.53439009  0.54324049 -0.01816175],[ 0.5380466   0.55252796 -0.01829032],[ 0.50392962  0.53687078 -0.01910233],[ 0.51758784  0.5410471  -0.0212333 ],[ 0.52581829  0.54715365 -0.02108908],[ 0.53151238  0.55284238 -0.02096023]
[4.75216240e-01 5.46107888e-01 4.35055050e-08],[0.48956886 0.55564982 0.00371448],[0.50351363 0.55450588 0.00302298],[0.51379144 0.55455583 0.0006362 ],[ 0.52219725  0.55379725 -0.00191946],[ 0.51154929  0.53610295 -0.00239587],[ 0.5302276   0.5409171  -0.00881423],[ 0.53680938  0.55424678 -0.01297625],[ 0.53893465  0.56619775 -0.01516277],[ 0.50930345  0.53488946 -0.00732647],[ 0.53057986  0.54113954 -0.01318064],[ 0.53730851  0.55590451 -0.01575107],[ 0.5391075   0.56782973 -0.01702209],[ 0.50620973  0.53833061 -0.0121602 ],[ 0.52510464  0.5438242  -0.01635419],[ 0.53258562  0.55681676 -0.01741544],[ 0.53581637  0.56759715 -0.01786694],[ 0.5026629   0.54580075 -0.01684067],[ 0.51599312  0.55013293 -0.01951839],[ 0.52363038  0.55753368 -0.02002531],[ 0.52855247  0.56519115 -0.02027735]
[4.70631182e-01 5.50789237e-01 6.70062832e-08],[ 0.47852001  0.56790352 -0.00143129],[ 0.49040318  0.57996881 -0.00363056],[ 0.49845925  0.58863449 -0.00690122],[ 0.50496358  0.59434295 -0.0102728 ],[5.08957684e-01 5.55712938e-01 4.67652644e-05],[ 0.52479231  0.56394476 -0.00501608],[ 0.53076422  0.57616276 -0.00964151],[ 0.5328263   0.58733553 -0.01240872],[ 0.50982976  0.55107784 -0.00229868],[ 0.52804101  0.55951977 -0.00678074],[ 0.53394759  0.57253808 -0.01086068],[ 0.53496242  0.58403993 -0.01333901],[ 0.50898331  0.54850829 -0.00523744],[ 0.52676225  0.55475807 -0.00897848],[ 0.53264904  0.56712252 -0.0114999 ],[ 0.53396761  0.57811981 -0.01281085],[ 0.50642073  0.54770154 -0.00846926],[ 0.51943928  0.55212814 -0.01092932],[ 0.52562523  0.56034845 -0.01159753],[ 0.52823108  0.56856042 -0.01177926]

[4.76531208e-01 5.57806313e-01 1.33975846e-07],[ 0.48106304  0.57190293 -0.00614814],[ 0.49103051  0.58477527 -0.01076864],[ 0.49744192  0.59697556 -0.01482921],[ 0.50247991  0.60782355 -0.01891019],[ 0.50991195  0.56539947 -0.00926481],[ 0.52537119  0.5694285  -0.01564624],[ 0.5328359   0.58026725 -0.02055931],[ 0.53580987  0.59033853 -0.02349662],[ 0.5105657   0.55809391 -0.00860175],[ 0.52587819  0.56585658 -0.01379718],[ 0.52868217  0.57855725 -0.01695659],[ 0.52684754  0.58779413 -0.01895458],[ 0.50930756  0.55215406 -0.00840614],[ 0.52271158  0.56041241 -0.01268168],[ 0.52315652  0.57134366 -0.0134121 ],[ 0.52023858  0.5780248  -0.01349788],[ 0.50668579  0.54717737 -0.00869194],[ 0.51793671  0.55255759 -0.01190769],[ 0.51909959  0.56128323 -0.01178069],[ 0.516927    0.56668258 -0.01120869]



[4.85259593e-01 5.54433525e-01 1.32008111e-07],[ 0.48856518  0.56991327 -0.00631925],[ 0.49563438  0.58514601 -0.00973215],[ 0.49853632  0.6002326  -0.01234346],[ 0.5012787  0.6118083 -0.0146266],[ 0.51614022  0.56723821 -0.00512287],[ 0.53035343  0.57537347 -0.0087783 ],[ 0.53592891  0.58535391 -0.01201571],[ 0.53820872  0.59481955 -0.01370117],[ 0.51771933  0.56262994 -0.00327806],[ 0.53123099  0.57186443 -0.0055572 ],[ 0.53691947  0.5825879  -0.0078955 ],[ 0.53861713  0.59283084 -0.00935085],[ 0.51765597  0.56072855 -0.00200529],[ 0.53072834  0.56822509 -0.00368698],[ 0.53575271  0.57717752 -0.00490112],[ 0.53794861  0.58615899 -0.00546897],[ 0.51656121  0.56077451 -0.00141136],[ 0.52723432  0.56594968 -0.00233434],[ 0.53221685  0.57171214 -0.00208412],[ 0.53483164  0.57817572 -0.00153482]
[4.91885632e-01 5.52951097e-01 9.09802651e-08],[0.50494397 0.55213523 0.00403083],[0.51677716 0.55705905 0.00380693],[0.52341831 0.56509972 0.00199669],[5.25791407e-01 5.73840141e-01 1.85524274e-04],[0.52610946 0.55429858 0.00223386],[ 0.53755945  0.56856692 -0.00060555],[ 0.53975189  0.58044064 -0.00252852],[ 0.5389564   0.58946222 -0.00340196],[ 0.52416009  0.55862188 -0.00199125],[ 0.53758192  0.57241786 -0.0041835 ],[ 0.540232    0.58437133 -0.00558572],[ 0.53908736  0.59308791 -0.00626119],[ 0.52031326  0.56558341 -0.00613554],[ 0.53407419  0.57782871 -0.00729755],[ 0.53806359  0.58931267 -0.00792252],[ 0.53903812  0.59767598 -0.00820803],[ 0.51500672  0.57498789 -0.01009058],[ 0.52631426  0.58543271 -0.00984446],[ 0.5318796   0.59317297 -0.00916484],[ 0.53545702  0.59962928 -0.00866254]
[4.91416991e-01 5.53503275e-01 2.31766926e-08],[0.50550687 0.54709154 0.00359594],[0.51680923 0.54986089 0.00405694],[0.52315873 0.55669713 0.00346713],[0.52604079 0.56394726 0.00302078],[5.24171472e-01 5.50885320e-01 4.67940234e-04],[ 0.53747332  0.55182898 -0.00172228],[ 0.54153836  0.55846006 -0.00202303],[ 0.54050148  0.56439418 -0.00141074],[ 0.52333891  0.56179267 -0.00280644],[ 0.53743839  0.56804258 -0.00461954],[ 0.54102403  0.57550693 -0.00454434],[ 0.53914827  0.58055866 -0.00362212],[ 0.51980942  0.57241112 -0.00590145],[ 0.53338391  0.58077812 -0.00744608],[ 0.53714907  0.58833438 -0.00679217],[ 0.53704089  0.5932582  -0.0057175 ],[ 0.51433975  0.58252507 -0.00868065],[ 0.52353019  0.59337646 -0.0099868 ],[ 0.52887291  0.59978139 -0.00950189],[ 0.53245169  0.60425907 -0.0083913 ]
[ 4.90518332e-01  5.53249776e-01 -1.13667777e-08],[0.50343359 0.54244381 0.00478242],[0.51352197 0.54357755 0.00695558],[0.51946247 0.54814327 0.00834246],[0.5222761  0.55405772 0.01016415],[0.52353692 0.54613805 0.00068579],[ 0.53750902  0.54183334 -0.0005531 ],[0.54279053 0.54440421 0.00158335],[0.54252577 0.54675514 0.00453831],[ 0.52371883  0.55950451 -0.00163536],[ 0.5386771   0.56297046 -0.00236463],[0.54144824 0.56627727 0.00095492],[0.53845721 0.56628013 0.00512317],[ 0.5203855   0.57179749 -0.00365092],[ 0.5328024   0.57880622 -0.00459659],[ 0.53534186  0.58165634 -0.00089243],[0.53444207 0.58091593 0.00333408],[ 0.51479983  0.5818944  -0.00520479],[ 0.5217942   0.59319824 -0.00712955],[ 0.52681923  0.59785557 -0.00614416],[ 0.53031653  0.59817123 -0.00347495]
[ 4.90572572e-01  5.53866506e-01 -1.75216108e-08],[0.50083828 0.54076242 0.00293584],[0.51075315 0.53899091 0.00434492],[0.51684856 0.54319769 0.00523016],[0.51974165 0.54743463 0.00644748],[5.24367273e-01 5.44906259e-01 2.37225016e-04],[ 0.53895599  0.53910089 -0.00159683],[ 0.5448758   0.53853303 -0.0008808 ],[0.54548126 0.53838652 0.00092306],[ 0.52491343  0.55931884 -0.00139324],[ 0.53976983  0.55931288 -0.0022488 ],[5.43169141e-01 5.58795273e-01 2.87995994e-04],[0.54095584 0.55634803 0.00362806],[ 0.52186573  0.57135558 -0.0029815 ],[ 0.53504866  0.57546729 -0.00405156],[ 0.53859198  0.57433188 -0.00083909],[0.53828669 0.57058668 0.00283009],[ 0.51657301  0.57994294 -0.00433215],[ 0.52359849  0.58841628 -0.00619593],[ 0.52877223  0.59028012 -0.00523389],[ 0.53224391  0.58880734 -0.00279487]
[ 4.92974222e-01  5.54042876e-01 -1.72507590e-08],[0.50121707 0.53998327 0.00260628],[0.50979584 0.53666228 0.0036005 ],[0.51559544 0.53736085 0.00442824],[0.51902676 0.53668237 0.00572576],[ 0.52569771  0.54424322 -0.00232289],[ 0.54234725  0.53988236 -0.00433263],[ 0.54829985  0.53747386 -0.0034338 ],[ 0.54809052  0.53587055 -0.00136527],[ 0.52567875  0.55869579 -0.0034495 ],[ 0.54159176  0.55828303 -0.00460036],[ 0.54531062  0.55420798 -0.00146185],[0.54312402 0.54960871 0.00225786],[ 0.52227819  0.56993484 -0.00432555],[ 0.53662586  0.57371169 -0.00527318],[ 0.54020768  0.56883776 -0.00081972],[0.53914714 0.56265688 0.00375099],[ 0.51724774  0.5776422  -0.00498195],[ 0.52595001  0.58584481 -0.00676155],[ 0.53122669  0.58555508 -0.00497173],[ 0.53395289  0.58257645 -0.00180007]
[ 4.94548529e-01  5.53569734e-01 -1.41494700e-08],[0.50208312 0.5386582  0.0019133 ],[0.50971645 0.53374493 0.00182652],[0.5148263  0.52961981 0.00166607],[0.51825082 0.5253796  0.00180625],[ 0.52718055  0.54552227 -0.00350079],[ 0.54376471  0.54237616 -0.00632076],[ 0.55015248  0.53849679 -0.00641606],[ 0.55159575  0.53532672 -0.00511059],[ 0.52643818  0.55877399 -0.00472171],[ 0.54336822  0.55783504 -0.00643504],[ 0.54733783  0.55291039 -0.00366529],[ 5.45934618e-01  5.48108160e-01 -2.71610828e-04],[ 0.52260154  0.56869763 -0.00576055],[ 0.53753817  0.57231545 -0.00712463],[ 0.54176748  0.56839758 -0.00311006],[0.54158264 0.56326914 0.00113025],[ 0.51715928  0.57543296 -0.00660553],[ 0.52770245  0.58356214 -0.00811205],[ 0.53321308  0.58305752 -0.00592231],[ 0.53583324  0.5795207  -0.0026789 ]
[ 4.95222658e-01  5.54760158e-01 -1.70491621e-08],[0.50319719 0.53891945 0.00075023],[5.12102008e-01 5.33099771e-01 3.58347490e-04],[5.18786252e-01 5.28718829e-01 4.37645067e-05],[5.23739517e-01 5.24761438e-01 3.44230757e-05],[ 0.52825743  0.54658085 -0.0039564 ],[ 0.54496169  0.5442996  -0.00647205],[ 0.55199707  0.54018551 -0.00702813],[ 0.55490792  0.53602439 -0.00656449],[ 0.5274964   0.55954647 -0.00497029],[ 0.54565781  0.55719411 -0.00679362],[ 0.55011034  0.55063474 -0.00515166],[ 0.54985559  0.54500246 -0.0031245 ],[ 0.52403682  0.56903386 -0.00584393],[ 0.54042578  0.57208002 -0.00722533],[ 0.5443427   0.56653762 -0.00447177],[ 0.54425836  0.56052274 -0.00172601],[ 0.5190438   0.57532072 -0.00667371],[ 0.52953446  0.58404636 -0.00843132],[ 0.53539932  0.58284193 -0.00738201],[ 0.5387482   0.57880878 -0.00555098]
[4.97220844e-01 5.53602874e-01 9.36405709e-09],[ 0.50480711  0.5380879  -0.00149929],[ 0.51307684  0.53017879 -0.00402437],[ 0.51987559  0.523063   -0.00586726],[ 0.52488047  0.5177508  -0.00731153],[ 0.53007197  0.54757255 -0.0093519 ],[ 0.54753494  0.54717088 -0.01251365],[ 0.55494028  0.54220563 -0.01305213],[ 0.55902922  0.5373522  -0.01244249],[ 0.52884436  0.56070477 -0.00871247],[ 0.54826987  0.55896366 -0.01101792],[ 0.5526641   0.5510757  -0.00855626],[ 0.55262518  0.5450455  -0.00583524],[ 0.52540624  0.5697794  -0.0076751 ],[ 0.54217696  0.57221943 -0.00855841],[ 0.54683447  0.56573123 -0.00456517],[ 0.54737794  0.55963063 -0.00089914],[ 0.52093041  0.57505012 -0.00672046],[ 0.53317744  0.58213866 -0.0068075 ],[ 0.53865618  0.57998419 -0.00401699],[ 0.54145008  0.57636565 -0.00097381]
[4.98654068e-01 5.51138818e-01 8.19469048e-10],[ 0.50657207  0.53520679 -0.00177267],[ 0.51613981  0.52766967 -0.00405667],[ 0.52324539  0.52050388 -0.00559426],[ 0.52827853  0.51510698 -0.0065745 ],[ 0.53233552  0.54650289 -0.00878256],[ 0.55076903  0.5475772  -0.01208256],[ 0.55796003  0.54229051 -0.01259418],[ 0.56077766  0.53706115 -0.0117233 ],[ 0.53115052  0.55856258 -0.00797202],[ 0.55124921  0.55811697 -0.00986708],[ 0.55630732  0.5500524  -0.00724203],[ 0.55632317  0.54347759 -0.004413  ],[ 0.52789074  0.56705594 -0.00694073],[ 0.54541457  0.56952441 -0.00741783],[ 0.54997051  0.56266719 -0.00352488],[5.50373852e-01 5.56183398e-01 1.10318288e-05],[ 0.52360642  0.57218403 -0.00609113],[ 0.53628099  0.57978243 -0.00628464],[ 0.54259038  0.57873279 -0.00400685],[ 0.54618526  0.57563472 -0.00131726]
[5.01739144e-01 5.48796773e-01 9.84921478e-09],[ 0.50902927  0.53229189 -0.00386735],[ 0.51828802  0.52385765 -0.00729045],[ 0.52603281  0.51628923 -0.00964675],[ 0.53219604  0.51095432 -0.01140561],[ 0.53381145  0.54405046 -0.010884  ],[ 0.55309272  0.54582995 -0.01510521],[ 0.56079239  0.54024857 -0.01647763],[ 0.56403971  0.5344364  -0.01595161],[ 0.53328466  0.55658323 -0.00881205],[ 0.55422533  0.55574012 -0.0119547 ],[ 0.56040949  0.54683989 -0.01040536],[ 0.56140524  0.53918177 -0.00815211],[ 0.53134608  0.56471789 -0.00654159],[ 0.54972696  0.5670678  -0.00802777],[ 0.55543256  0.55894566 -0.00482919],[ 0.55652785  0.55137283 -0.00143763],[ 0.52895981  0.56839883 -0.00448199],[ 0.54335457  0.57183939 -0.00430481],[ 0.54923469  0.56751633 -0.00142461],[0.55165386 0.56238079 0.00172575]
[5.03632307e-01 5.44784665e-01 1.41920067e-08],[ 0.51008141  0.52813274 -0.00390733],[ 0.51922512  0.51931643 -0.00705062],[ 0.52742887  0.5122419  -0.00917596],[ 0.5330947   0.50668311 -0.01068664],[ 0.53503168  0.53838599 -0.00975122],[ 0.55435234  0.53858131 -0.01388553],[ 0.56291443  0.5339238  -0.01517183],[ 0.56688946  0.52921522 -0.01470398],[ 0.53534549  0.55035663 -0.00828983],[ 0.55672234  0.54970169 -0.01188699],[ 0.56431383  0.54147929 -0.0107371 ],[ 0.56618261  0.53372079 -0.00855129],[ 0.53410482  0.55822152 -0.00684542],[ 0.55291611  0.55901819 -0.00902801],[ 0.55984503  0.55150408 -0.0069175 ],[ 0.56206995  0.54376686 -0.00414279],[ 0.5318538   0.56221086 -0.00567054],[ 0.54594707  0.56705171 -0.00620924],[ 0.55231571  0.56453955 -0.00437943],[ 0.55566865  0.56001967 -0.00200936]
[5.05103588e-01 5.36267996e-01 8.67497896e-09],[ 0.51198328  0.51925606 -0.00110699],[ 0.52295214  0.50984454 -0.00258217],[ 0.5326103   0.50304449 -0.0036055 ],[ 0.53783584  0.49617147 -0.00434916],[ 0.53745109  0.52594036 -0.00760421],[ 0.55674076  0.52276522 -0.01119424],[ 0.56516176  0.51907128 -0.01147588],[ 0.56929004  0.5159843  -0.01046756],[ 0.53807652  0.53909898 -0.00803771],[ 0.55867553  0.53702539 -0.01122815],[ 0.56661731  0.53021449 -0.00938423],[ 0.56855601  0.52323872 -0.00669758],[ 0.53634638  0.5489313  -0.00846125],[ 0.5554589   0.55015302 -0.0112009 ],[ 0.5633015   0.54426128 -0.00929579],[ 0.56625807  0.53741062 -0.00666859],[ 0.53324318  0.55538666 -0.00888261],[ 0.54557264  0.56266451 -0.01134284],[ 0.55365634  0.56342947 -0.01127299],[ 0.55996436  0.56176949 -0.00999108]
[ 5.06196856e-01  5.23671806e-01 -1.78346937e-08],[0.51648444 0.50832081 0.00430482],[0.52788907 0.50744861 0.00694887],[0.53696716 0.5115149  0.00944043],[0.54183179 0.51551408 0.0119498 ],[ 0.53913575  0.51028466 -0.00099615],[ 0.55709404  0.50518382 -0.00214345],[ 0.56609869  0.50254196 -0.00094031],[0.57190156 0.50091493 0.00070699],[ 0.53970653  0.52424401 -0.00277962],[ 0.55920702  0.52113503 -0.00414885],[ 0.56730443  0.51744097 -0.00208241],[5.71313024e-01 5.13441026e-01 3.61400627e-04],[ 0.53776914  0.53570741 -0.00410703],[ 0.55624986  0.53784698 -0.00631408],[ 0.56371671  0.53502303 -0.005176  ],[ 0.56756085  0.53065145 -0.00324043],[ 0.53441685  0.54400253 -0.00479618],[ 0.54646355  0.5530799  -0.00780616],[ 0.55401742  0.55539733 -0.00861042],[ 0.56018543  0.55472612 -0.00802752]
[5.06456435e-01 5.09126961e-01 1.24315347e-09],[0.51765198 0.49326235 0.00454277],[0.5296737  0.49149752 0.00664356],[0.53891313 0.49480879 0.00859096],[0.54470998 0.49825722 0.01059428],[ 0.53956354  0.49370235 -0.00274292],[ 0.5582518   0.48776948 -0.00495674],[ 0.56723493  0.48483014 -0.00378736],[ 0.57149011  0.48280054 -0.00158161],[ 0.53991431  0.50743693 -0.0049151 ],[ 0.56088716  0.50503391 -0.00760933],[ 0.5686506   0.50170863 -0.00514932],[ 0.57091892  0.49746674 -0.00169371],[ 0.53776419  0.51952183 -0.00655315],[ 0.55730265  0.52221662 -0.00933092],[ 0.56487375  0.51948184 -0.0072911 ],[ 0.56780863  0.51466733 -0.00410744],[ 0.53381842  0.52940255 -0.00750595],[ 0.547589    0.53820401 -0.00979666],[ 0.55518967  0.53964293 -0.00920345],[ 0.56053877  0.53752857 -0.0072415 ]
[ 5.02093971e-01  4.93814558e-01 -1.02745918e-08],[0.51286304 0.47661573 0.00490971],[0.52501047 0.47456533 0.00734309],[0.53488004 0.47743657 0.00960321],[0.54098868 0.48032102 0.01203121],[ 0.53726143  0.47526988 -0.00134426],[ 0.55546606  0.468775   -0.00330239],[ 0.56376427  0.46580675 -0.00229214],[ 5.67615330e-01  4.63898212e-01 -2.52399215e-04],[ 0.5381524   0.4889887  -0.00341841],[ 0.55852211  0.4860951  -0.00558076],[ 0.56552297  0.48214149 -0.0030721 ],[5.67090988e-01 4.77339268e-01 2.67159281e-04],[ 0.53633267  0.50126672 -0.00503473],[ 0.5553419   0.50386202 -0.00762427],[ 0.5626573   0.50048614 -0.0059677 ],[ 0.56525248  0.49512333 -0.0031495 ],[ 0.53240103  0.51135135 -0.00591573],[ 0.5455265   0.52089739 -0.00810953],[ 0.55316782  0.52226746 -0.00790132],[ 0.55849755  0.52004826 -0.00633872]
