







[2.16560617e-01 6.77766800e-01 6.29903241e-08],[ 0.22812372  0.68612754 -0.00770266],[ 0.23700884  0.70026088 -0.01248952],[ 0.24123365  0.71442115 -0.01536873],[ 0.24522188  0.72471362 -0.01784   ],[ 0.22025424  0.69371152 -0.01866594],[ 0.21512382  0.71215457 -0.02485177],[ 0.21785751  0.72529393 -0.02723065],[ 0.2223305   0.73432285 -0.02816126],[ 0.21126615  0.69667757 -0.01649342],[ 0.21016939  0.71922314 -0.02214822],[ 0.21671091  0.73408931 -0.02312743],[ 0.22328596  0.74288011 -0.02360723],[ 0.205248    0.70159572 -0.01416151],[ 0.20386133  0.72271377 -0.0188603 ],[ 0.21003003  0.73491949 -0.01920149],[ 0.21628962  0.74163955 -0.01880847],[ 0.20178306  0.70592755 -0.01215901],[ 0.19816242  0.72227955 -0.01581176],[ 0.20127492  0.73228401 -0.01641382],[ 0.20583794  0.73820996 -0.01634418]
[2.28543609e-01 6.77671075e-01 1.57034084e-08],[ 0.23669742  0.68835437 -0.0109411 ],[ 0.24119395  0.70476407 -0.01654727],[ 0.24119009  0.72000217 -0.02021152],[ 0.24153385  0.7331351  -0.0230602 ],[ 0.21916498  0.70909846 -0.0122512 ],[ 0.21317841  0.71836978 -0.01883776],[ 0.21458328  0.7270866  -0.02349238],[ 0.21795827  0.73376966 -0.02633639],[ 0.21244426  0.70779634 -0.00930612],[ 0.20602512  0.71929485 -0.01496475],[ 0.20693395  0.72875136 -0.01762339],[ 0.20956443  0.73546088 -0.0193617 ],[ 0.20885701  0.70630026 -0.00741859],[ 0.20337288  0.71861911 -0.01288592],[ 0.20432748  0.72827691 -0.01389078],[ 0.20655251  0.736076   -0.0139603 ],[ 0.20773827  0.70430988 -0.00638328],[ 0.20417264  0.71537352 -0.01118233],[ 0.20427631  0.72331101 -0.01223957],[ 0.20611994  0.73028076 -0.01232037]
[2.31213614e-01 6.78109825e-01 3.47161544e-09],[ 0.23732266  0.68303543 -0.01339458],[ 0.24127623  0.69258749 -0.02122571],[ 0.24240375  0.70342237 -0.02660065],[ 0.24330938  0.71397263 -0.03098933],[ 0.21929948  0.70000225 -0.01794088],[ 0.21166994  0.7154581  -0.02485491],[ 0.21439821  0.7255528  -0.02892487],[ 0.21958791  0.73074841 -0.03083682],[ 0.21512206  0.70224082 -0.01311168],[ 0.20820956  0.71965814 -0.01865908],[ 0.21119003  0.73132646 -0.02058306],[ 0.21704365  0.73753762 -0.02140168],[ 0.21341172  0.70449555 -0.00917989],[ 0.20831989  0.72075468 -0.01351308],[ 0.21122628  0.73097062 -0.01476279],[ 0.21595505  0.73769546 -0.01519006],[ 0.2131191   0.70615119 -0.00623992],[ 0.2097794   0.71898925 -0.00962131],[ 0.21142855  0.72711772 -0.01089181],[ 0.21468841  0.73317206 -0.01134612]
[ 2.42272899e-01  6.82445049e-01 -2.32275994e-08],[ 0.24574906  0.68688989 -0.00965625],[ 0.24747826  0.69547713 -0.01491117],[ 0.24832076  0.7053321  -0.01887295],[ 0.24871635  0.71464795 -0.02200917],[ 0.22800586  0.70690435 -0.00955872],[ 0.22141531  0.72064459 -0.01542655],[ 0.22440237  0.72780538 -0.01962509],[ 0.22883505  0.73009217 -0.02168334],[ 0.22631668  0.71053916 -0.00669233],[ 0.22160915  0.72530597 -0.01131296],[ 0.22573984  0.73184907 -0.01368938],[ 0.23127821  0.73333979 -0.01462589],[ 0.22659118  0.71302366 -0.00488651],[ 0.2227556   0.72694069 -0.00863044],[ 0.22687186  0.73231703 -0.01015213],[ 0.23149012  0.73456532 -0.01050044],[ 0.22774103  0.71389389 -0.00390117],[ 0.22517613  0.72537357 -0.00663368],[ 0.22758637  0.73030657 -0.00754615],[ 0.23087153  0.73270726 -0.0075824 ]
[ 2.49354571e-01  6.88610375e-01 -6.87291069e-09],[ 0.25505507  0.69464689 -0.01058629],[ 0.25920036  0.70545709 -0.01651906],[ 0.26194158  0.71590221 -0.02076929],[ 0.26326945  0.7258324  -0.02445009],[ 0.24053346  0.71768802 -0.01271147],[ 0.23727627  0.73385078 -0.01870626],[ 0.24088666  0.74421    -0.023082  ],[ 0.24639577  0.74994248 -0.02532594],[ 0.23775382  0.71899498 -0.00911729],[ 0.23618065  0.73576826 -0.01368343],[ 0.23991251  0.74638915 -0.01659873],[ 0.24589002  0.75233763 -0.01839026],[ 0.23683138  0.71999907 -0.00634724],[ 0.2359969   0.73536241 -0.00986737],[ 0.23980992  0.74527615 -0.01186772],[ 0.24480034  0.75186652 -0.0129706 ],[ 0.23724565  0.72023332 -0.00439175],[ 0.23686844  0.73342288 -0.00717554],[ 0.239439    0.74161196 -0.00846018],[ 0.24356909  0.7467643  -0.00897937]

[ 2.85688370e-01  7.09615648e-01 -4.79264948e-08],[ 0.29688728  0.71433955 -0.01259989],[ 0.30587766  0.73182255 -0.01865053],[ 0.30955842  0.75235426 -0.02169184],[ 0.31229377  0.76803398 -0.02365199],[ 0.27925691  0.73823619 -0.02202868],[ 0.27655816  0.75798047 -0.03026256],[ 0.28508225  0.76661342 -0.03412009],[ 0.29488117  0.76844692 -0.03596817],[ 0.27550769  0.74408656 -0.01788892],[ 0.27334747  0.76849455 -0.02581097],[ 0.28428769  0.77561855 -0.02744325],[ 0.29399168  0.77242851 -0.02788737],[ 0.27507421  0.74857748 -0.01425096],[ 0.27484167  0.76981246 -0.02111019],[ 0.28564441  0.77460724 -0.02230534],[ 0.29500815  0.77218258 -0.02203431],[ 0.27629006  0.75118518 -0.0113185 ],[ 0.27773333  0.76732582 -0.01707263],[ 0.28604287  0.77200872 -0.01894607],[ 0.29420769  0.76993901 -0.01945766]
[ 2.92212516e-01  7.04574227e-01 -3.98880822e-08],[ 0.30251279  0.71199328 -0.01050051],[ 0.3109009   0.72859055 -0.0168081 ],[ 0.31600785  0.74467796 -0.02061993],[ 0.31940922  0.75662822 -0.02377771],[ 0.28997472  0.72882038 -0.01989902],[ 0.29164752  0.75215858 -0.02748874],[ 0.29674482  0.76661623 -0.03150695],[ 0.30206439  0.77577138 -0.03339241],[ 0.2812942   0.73319083 -0.01661602],[ 0.27918559  0.7584582  -0.02352809],[ 0.28687161  0.77271938 -0.02567917],[ 0.29480845  0.77947211 -0.02644989],[ 0.2772975   0.73718059 -0.01348847],[ 0.27576065  0.76039487 -0.01944014],[ 0.28294548  0.77266484 -0.02117205],[ 0.29007858  0.77888852 -0.02141018],[ 0.27705893  0.74016237 -0.01083251],[ 0.27701128  0.75754035 -0.01512762],[ 0.2816298   0.76732862 -0.01634711],[ 0.28670582  0.77341044 -0.01654503]
[ 2.90438652e-01  7.10110962e-01 -1.62838258e-08],[ 0.30310768  0.71973157 -0.00711183],[ 0.31072265  0.7383917  -0.01103191],[ 0.31343037  0.75410706 -0.01312668],[ 0.31179389  0.76417857 -0.01467672],[ 0.29629552  0.73701942 -0.01559201],[ 0.29883927  0.759727   -0.02067586],[ 0.30177507  0.77285469 -0.02257005],[ 0.30430654  0.78122658 -0.02317762],[ 0.28516957  0.73935109 -0.01346172],[ 0.28202635  0.76471293 -0.01814406],[ 0.28634211  0.77779651 -0.01854789],[ 0.29169011  0.78442287 -0.01805566],[ 0.277863    0.74134898 -0.01121412],[ 0.27598977  0.76327908 -0.01512612],[ 0.28140768  0.77395678 -0.01486357],[ 0.28687972  0.77925801 -0.01378023],[ 0.27471089  0.742257   -0.00926179],[ 0.27339676  0.75887477 -0.01180646],[ 0.27693552  0.76750678 -0.01126088],[ 0.28122601  0.7717135  -0.01017571]
[2.84568042e-01 7.13357210e-01 3.03265750e-08],[ 0.29748458  0.72375339 -0.00606249],[ 0.30383828  0.74399793 -0.00880189],[ 0.30423573  0.76166975 -0.00984536],[ 0.30123878  0.77316248 -0.01036602],[ 0.28950465  0.74226266 -0.01271123],[ 0.29194331  0.76420265 -0.01646588],[ 0.29350385  0.77796263 -0.01762663],[ 0.29497591  0.78789014 -0.01802281],[ 0.27882203  0.74374574 -0.0109068 ],[ 0.27607864  0.76779193 -0.01403391],[ 0.27809811  0.78088754 -0.01414066],[ 0.28086552  0.78925323 -0.01382481],[ 0.27174109  0.74438143 -0.00900619],[ 0.26959309  0.76583368 -0.01201158],[ 0.27305496  0.77621174 -0.01131912],[ 0.27686036  0.78178966 -0.01014544],[ 0.26815438  0.74435252 -0.0073229 ],[ 0.26641682  0.76208723 -0.009577  ],[ 0.26898172  0.77122265 -0.00879046],[ 0.27234817  0.77617222 -0.00757755]
[2.81958669e-01 7.14494705e-01 3.12020525e-08],[ 0.29502487  0.72579372 -0.00393467],[ 0.30148837  0.74516267 -0.00596891],[ 0.30208611  0.76154232 -0.00696455],[ 0.29835102  0.76983941 -0.00764481],[ 0.2890144   0.74525726 -0.01051873],[ 0.29193479  0.768269   -0.01412157],[ 0.29283845  0.78111726 -0.01523059],[ 0.29352245  0.79051632 -0.01548209],[ 0.27799946  0.74600101 -0.00992527],[ 0.27470794  0.77186453 -0.01265069],[ 0.2769573   0.78370285 -0.01244748],[ 0.27988896  0.79040682 -0.01168082],[ 0.27015319  0.74505198 -0.00905825],[ 0.26891816  0.76879644 -0.01178207],[ 0.27365798  0.7724576  -0.01032824],[ 0.27732876  0.77082598 -0.0082427 ],[ 0.26559135  0.74334806 -0.0083229 ],[ 0.26530781  0.76180577 -0.00997064],[ 0.26943031  0.76575828 -0.0082161 ],[ 0.27300596  0.764256   -0.0060823 ]
[2.86301017e-01 7.17820048e-01 2.48036827e-08],[ 0.30091667  0.72768986 -0.00320821],[ 0.30876788  0.74603444 -0.00502404],[ 0.30895314  0.76238656 -0.00574195],[ 0.30537403  0.77120584 -0.0060377 ],[ 0.29741409  0.74880904 -0.01026149],[ 0.3002151   0.77069432 -0.01375785],[ 0.30241042  0.78245443 -0.01469643],[ 0.30479363  0.78973031 -0.01458949],[ 0.28638023  0.75128973 -0.00967299],[ 0.28427136  0.77779114 -0.01215838],[ 0.28772098  0.78823417 -0.01139603],[ 0.29165238  0.79239082 -0.01010375],[ 0.27823329  0.75190288 -0.00876087],[ 0.27799869  0.77513188 -0.01078718],[ 0.28316566  0.77873296 -0.00883013],[ 0.28708366  0.77678418 -0.00648457],[ 0.27334428  0.75113106 -0.00793597],[ 0.27434188  0.76981187 -0.00858478],[ 0.27897111  0.77343136 -0.00623483],[ 0.28279525  0.77169394 -0.00376921]
[ 2.96474904e-01  7.20268250e-01 -1.28699833e-08],[ 0.31227529  0.72825241 -0.00531248],[ 0.31909561  0.74865794 -0.00713524],[ 0.31899935  0.76785296 -0.00745632],[ 0.31974262  0.78089064 -0.00705029],[ 0.30654255  0.75475556 -0.01020416],[ 0.30895954  0.78230351 -0.01309458],[ 0.31541246  0.78808361 -0.01322537],[ 0.31981024  0.78685784 -0.01221735],[ 0.29685214  0.75623816 -0.00796652],[ 0.3000502   0.78361279 -0.00977744],[ 0.30800948  0.78535795 -0.00851164],[ 0.31244344  0.78033549 -0.00687776],[ 0.29071513  0.75642109 -0.00579829],[ 0.29491085  0.78030199 -0.00707098],[ 0.30225798  0.77987885 -0.00542192],[ 0.30564642  0.774405   -0.00368267],[ 0.28713027  0.75613666 -0.00385365],[ 0.29192775  0.7743187  -0.00436593],[ 0.29838517  0.77518022 -0.00274432],[ 0.30160066  0.77060121 -0.00098164]
[ 3.16344112e-01  7.19805658e-01 -4.07661815e-08],[0.3301869  0.7297976  0.00090028],[ 3.36861640e-01  7.47982323e-01 -6.48601039e-04],[ 0.33663231  0.76445854 -0.00257214],[ 0.33282974  0.77613866 -0.00415827],[ 0.33563584  0.75533605 -0.00591768],[ 0.34258506  0.77836508 -0.01049236],[ 0.34112203  0.78242987 -0.01247116],[ 0.33767405  0.77870572 -0.01256858],[ 0.32559767  0.75900966 -0.00827357],[ 0.32799131  0.78542477 -0.01099005],[ 0.32757142  0.78615886 -0.01105328],[ 0.32686129  0.78003567 -0.01048725],[ 0.31583029  0.75956887 -0.01022877],[ 0.31667411  0.78232902 -0.01185628],[ 0.31825992  0.77934611 -0.00949665],[ 0.31910446  0.77224982 -0.00744457],[ 0.3074204   0.7576263  -0.01199673],[ 0.30970845  0.77498454 -0.01119009],[ 0.31177601  0.77232641 -0.00724895],[ 0.31275383  0.76615804 -0.00407124],[ 3.11322451e-01  7.17370033e-01 -1.01109121e-08],[3.25152099e-01 7.28722751e-01 3.66457505e-04],[3.29652369e-01 7.47253597e-01 1.10434732e-04],[ 3.28214049e-01  7.63097107e-01 -4.10853419e-04],[ 3.25488478e-01  7.72728324e-01 -6.85449806e-04],[ 0.32713681  0.75548714 -0.00255929],[ 0.33104506  0.7784906  -0.00516176],[ 0.33332977  0.78637308 -0.00581842],[ 0.33380404  0.78752732 -0.00537196],[ 0.31835708  0.75902998 -0.00414908],[ 0.32120273  0.78448373 -0.00627855],[ 0.32450283  0.7869885  -0.00598571],[ 0.32579961  0.78288621 -0.00477203],[ 0.31028193  0.75989169 -0.00564056],[ 0.3124949   0.78326386 -0.00671288],[ 0.3168709   0.78275949 -0.00496592],[ 0.3184804   0.77738428 -0.003125  ],[ 0.30372825  0.75833631 -0.00710417],[ 0.30684173  0.77479851 -0.00618996],[ 0.3111116   0.77411342 -0.00339225],[ 0.31281796  0.7693702  -0.000944  ]
[ 3.25478226e-01  7.21476316e-01 -2.16632468e-09],[ 0.3415288   0.73153996 -0.00299714],[ 0.35085031  0.75135428 -0.0036895 ],[ 0.35447454  0.7699098  -0.00396363],[ 0.35614562  0.78179294 -0.00356833],[ 0.33868441  0.76405442 -0.00140702],[ 0.34258515  0.78688866 -0.00249127],[ 0.34743392  0.79163015 -0.00255148],[ 0.3493771   0.79191005 -0.00196772],[ 3.29451948e-01  7.65622914e-01 -4.87240119e-04],[ 0.3361598   0.7884562  -0.00120064],[ 3.41930449e-01  7.85756588e-01 -6.36694080e-04],[3.42330217e-01 7.78652012e-01 5.20595466e-04],[3.22574943e-01 7.64666438e-01 1.03927981e-04],[ 3.29266399e-01  7.84330308e-01 -7.38243762e-05],[0.33465409 0.7804178  0.00111465],[0.33467022 0.77370733 0.00243764],[3.17764789e-01 7.63085723e-01 4.73047810e-04],[0.32345673 0.77830672 0.00149935],[0.32801723 0.77555066 0.00327826],[0.32801887 0.76979154 0.00492734]
[ 3.37792784e-01  7.17287302e-01 -2.70833258e-08],[0.35430554 0.72483486 0.00171474],[0.36194149 0.74134356 0.00263951],[0.36180714 0.75582457 0.0030535 ],[0.35851747 0.76395172 0.00365193],[ 0.36147359  0.75179559 -0.00075674],[ 0.37173146  0.77333069 -0.0019709 ],[ 0.37390673  0.77880734 -0.00127288],[3.72922927e-01 7.78571904e-01 1.72339598e-04],[ 0.35283816  0.75942528 -0.00223797],[ 0.36001652  0.78570008 -0.0037932 ],[ 0.36328399  0.78738773 -0.00287155],[ 0.36364442  0.78316468 -0.0007949 ],[ 0.34507301  0.76346433 -0.00341681],[ 0.34995964  0.78488743 -0.00404934],[ 0.3541528   0.78197992 -0.0025257 ],[ 3.55190039e-01  7.76290834e-01 -4.19814052e-04],[ 0.33900419  0.76426792 -0.00438967],[ 0.34521529  0.77840662 -0.00270109],[3.49092335e-01 7.76425362e-01 1.82921256e-04],[0.35015228 0.77154785 0.00289354]
[3.47793221e-01 7.16957152e-01 1.13720828e-08],[ 0.36549431  0.72105235 -0.00223179],[ 0.37907308  0.7323873  -0.00368444],[ 0.38580406  0.74567819 -0.00397031],[ 0.38649064  0.75704926 -0.00325867],[ 0.37054819  0.74907869 -0.00941546],[ 0.38318714  0.77132744 -0.01184612],[ 0.38912362  0.77511388 -0.01081966],[ 0.3910031   0.77398425 -0.00878085],[ 0.36096478  0.75697553 -0.00815047],[ 0.37067124  0.78438544 -0.01011803],[ 0.3772541   0.78625691 -0.00737557],[ 0.38041729  0.78221691 -0.00404841],[ 0.35390308  0.7604968  -0.00645956],[ 0.361408    0.78220338 -0.00696425],[ 0.36819077  0.78285974 -0.00304081],[0.37169862 0.77931076 0.0008225 ],[ 0.34946734  0.75997472 -0.00478478],[ 0.35632077  0.77662683 -0.00324585],[0.36191288 0.77842879 0.00078057],[0.36517927 0.77546346 0.00458828]
[3.51105183e-01 7.11510658e-01 2.09000525e-10],[ 0.36539081  0.71339136 -0.00852173],[ 0.37858841  0.72335374 -0.0125459 ],[ 0.39007685  0.73227566 -0.01442419],[ 0.39430586  0.74226165 -0.01524332],[ 0.3670747   0.74758434 -0.01329498],[ 0.38072032  0.76770449 -0.01713721],[ 0.38993552  0.77509052 -0.01846288],[ 0.39593676  0.77880031 -0.01850799],[ 0.36001262  0.75527525 -0.00908248],[ 0.36890858  0.77983272 -0.01330769],[ 0.37850088  0.78119266 -0.0128721 ],[ 0.38457948  0.77564204 -0.01107715],[ 0.3562603   0.75806791 -0.0050176 ],[ 0.36342329  0.777964   -0.00760379],[ 0.37233219  0.77866727 -0.00627007],[ 0.37814593  0.77457511 -0.00400909],[ 0.35500494  0.75697255 -0.00149097],[ 0.36029613  0.77195036 -0.0023989 ],[ 0.36710349  0.77479017 -0.0011959 ],[3.72305959e-01 7.72870660e-01 6.24878448e-04]
[ 3.48901987e-01  7.02210069e-01 -5.67753382e-08],[ 0.35939413  0.70556146 -0.01060111],[ 0.37156114  0.71430635 -0.01560867],[ 0.38372338  0.72017372 -0.01835555],[ 0.39233959  0.72365218 -0.02030933],[ 0.35905427  0.73970163 -0.01473456],[ 0.37379748  0.75815034 -0.0200461 ],[ 0.38444385  0.76143688 -0.02313108],[ 0.39240527  0.76089704 -0.02431729],[ 0.35617581  0.74708229 -0.00993397],[ 0.37035152  0.76749331 -0.01508339],[ 0.3813194   0.768601   -0.01687175],[ 0.3894622  0.7634353 -0.0171507],[ 0.35617     0.74952161 -0.0055169 ],[ 0.36825818  0.76660496 -0.00959466],[ 0.37789512  0.76728541 -0.01102221],[ 0.3854591   0.76323104 -0.01100739],[ 0.35797769  0.74869835 -0.00170623],[ 0.36734685  0.76000947 -0.00432138],[ 0.37485942  0.76095641 -0.00508614],[ 0.38122329  0.75873518 -0.00494496]
[ 3.48393500e-01  6.93131149e-01 -1.12262491e-07],[ 0.35716754  0.69306904 -0.01147874],[ 0.36811578  0.69778001 -0.01733329],[ 0.37913671  0.70240659 -0.02125398],[ 0.38734174  0.70631486 -0.02446887],[ 0.35886055  0.72960883 -0.01239671],[ 0.37227225  0.73938048 -0.0193139 ],[ 0.38293445  0.73843652 -0.02468678],[ 0.39149499  0.73510826 -0.02756783],[ 0.36061856  0.73469359 -0.00848506],[ 0.37620839  0.74329257 -0.01475084],[ 0.38706177  0.73825157 -0.01839847],[ 0.39498773  0.73067778 -0.02013046],[ 0.36360076  0.73573947 -0.00555913],[ 0.37762561  0.74415386 -0.01112193],[ 0.38768882  0.74017662 -0.01382703],[ 0.3956911   0.73449379 -0.01466128],[ 0.36657926  0.73377436 -0.00342158],[ 0.37787905  0.74132216 -0.00743428],[ 0.3860116   0.73994637 -0.00887366],[ 0.39279437  0.73710859 -0.00905126]
[ 3.46842557e-01  6.82544649e-01 -1.19446298e-07],[ 0.35488546  0.67724305 -0.00844425],[ 0.36657524  0.67648393 -0.01412085],[ 0.38002443  0.67658454 -0.01838949],[ 0.39061916  0.67682159 -0.02232058],[ 0.35928041  0.70386112 -0.01367525],[ 0.37406176  0.71079689 -0.02040072],[ 0.38433573  0.70328963 -0.02452098],[ 0.39063326  0.69555831 -0.02656872],[ 0.36128557  0.71166337 -0.0114795 ],[ 0.37663379  0.7194019  -0.01763786],[ 0.38708395  0.71205115 -0.02031312],[ 0.39358431  0.70457023 -0.02172274],[ 0.36459211  0.7148701  -0.00973246],[ 0.37868524  0.72299606 -0.01472464],[ 0.38838726  0.71837837 -0.01668589],[ 0.39528376  0.71256697 -0.01758687],[ 0.36813521  0.71486479 -0.00840522],[ 0.37900895  0.72160071 -0.01184334],[ 0.38685474  0.71929991 -0.01258674],[ 0.39330566  0.71579629 -0.01267955]

[ 3.23394120e-01  6.67943418e-01 -5.60949864e-08],[ 0.32629654  0.66738725 -0.00760735],[ 0.33480805  0.66435194 -0.01336191],[ 0.34504974  0.65811747 -0.01806856],[ 0.35402462  0.65548378 -0.02241191],[ 0.34003508  0.69261932 -0.01181196],[ 0.35238579  0.69486886 -0.02008154],[ 0.35950047  0.68638855 -0.02605261],[ 0.36396688  0.67717952 -0.02931764],[ 0.34414461  0.69424373 -0.01074077],[ 0.35841569  0.69757968 -0.01777163],[ 0.36560228  0.69014239 -0.02170819],[ 0.36964041  0.68211156 -0.02379267],[ 0.34665665  0.69248319 -0.01031652],[ 0.36028007  0.6929307  -0.0162825 ],[ 0.36590704  0.68548989 -0.01851813],[ 0.36885804  0.67753035 -0.01926417],[ 0.34753022  0.68833661 -0.01032661],[ 0.35798308  0.68704754 -0.01469995],[ 0.36252561  0.68211919 -0.01574633],[ 0.36488381  0.67670739 -0.01569475]
[ 3.15677226e-01  6.65743709e-01 -7.97741748e-08],[ 0.32503584  0.66164333 -0.00222165],[ 0.33427513  0.66076469 -0.00590359],[ 0.34004664  0.65876848 -0.01034775],[ 0.34500724  0.6566087  -0.01496261],[ 0.34194416  0.68483645 -0.00413466],[ 0.35125014  0.69084662 -0.01150777],[ 0.35564718  0.68355322 -0.01725174],[ 0.3575269   0.67534745 -0.02045442],[ 0.33717683  0.69022441 -0.00695921],[ 0.34785858  0.69667292 -0.01388738],[ 0.35361266  0.68806046 -0.01842046],[ 0.3562879   0.67880106 -0.02073775],[ 0.33075187  0.69222128 -0.01041454],[ 0.34003019  0.69702196 -0.0170782 ],[ 0.34543452  0.68764079 -0.01967484],[ 0.34804976  0.67795789 -0.02024117],[ 0.32308131  0.69225556 -0.01396348],[ 0.33146039  0.69688421 -0.01877819],[ 0.33694389  0.6936394  -0.01972181],[ 0.34076557  0.68883103 -0.01954985]
[ 3.10959458e-01  6.59491599e-01 -8.06109384e-08],[ 0.3220942   0.65975064 -0.00334889],[ 0.33336177  0.66169536 -0.00797388],[ 0.34194005  0.66166246 -0.01254226],[ 0.34995058  0.66124678 -0.01742653],[ 0.33112419  0.68510753 -0.010989  ],[ 0.34226105  0.68870503 -0.01995054],[ 0.34828308  0.67822629 -0.02608286],[ 0.35128829  0.66779989 -0.02964422],[ 0.3269003   0.68572855 -0.01397022],[ 0.34058288  0.68915194 -0.02207452],[ 0.34781107  0.67796773 -0.02612446],[ 0.35053495  0.66801155 -0.02834731],[ 0.32072642  0.68135887 -0.0172737 ],[ 0.33451912  0.68236524 -0.02524567],[ 0.34131411  0.67047095 -0.02759692],[ 0.34430861  0.66088969 -0.02852662],[ 0.31327039  0.67415756 -0.02053643],[ 0.32170594  0.66696978 -0.02835198],[ 0.3259418   0.65766907 -0.03004348],[ 0.32793894  0.65073264 -0.03024814]
[ 3.12388211e-01  6.58678234e-01 -6.50161951e-08],[ 0.32477796  0.65360904 -0.00270429],[ 0.33468211  0.65064037 -0.00695703],[ 0.34062186  0.6484915  -0.01119299],[ 0.34449631  0.6483041  -0.01590596],[ 0.33965629  0.67817843 -0.00988783],[ 0.35217598  0.67362559 -0.01728047],[ 0.35641438  0.66061193 -0.02258381],[ 0.35786074  0.65004647 -0.02560027],[ 0.33283356  0.68167412 -0.01272883],[ 0.34479278  0.68413526 -0.01862436],[ 0.35124356  0.67421681 -0.02168414],[ 0.35468724  0.66455603 -0.02347232],[ 0.3246069   0.67915994 -0.01575208],[ 0.33364433  0.67980421 -0.02160998],[ 0.34008428  0.67070651 -0.02422687],[ 0.34385878  0.66258562 -0.0257637 ],[ 0.31583017  0.67230493 -0.01872755],[ 0.32278159  0.66333246 -0.02399835],[ 0.32799265  0.65432388 -0.02509861],[ 0.33159912  0.64679462 -0.02538277]
[ 3.17625821e-01  6.56507432e-01 -3.83651049e-08],[ 0.32648948  0.64910221 -0.00443211],[ 0.33512047  0.64544511 -0.00986676],[ 0.34144032  0.64093935 -0.01521556],[ 0.34819302  0.6371085  -0.02097215],[ 0.34584153  0.67081505 -0.01168934],[ 0.35985607  0.66898072 -0.0203776 ],[ 0.36404049  0.6578176  -0.02629153],[ 0.36535195  0.64772069 -0.02961371],[ 0.34146163  0.67556965 -0.01417772],[ 0.35565528  0.67631203 -0.02241862],[ 0.36100921  0.66370428 -0.02675299],[ 0.36277637  0.65236956 -0.02889439],[ 0.33445579  0.67555839 -0.017019  ],[ 0.34571943  0.67532915 -0.02466459],[ 0.35050523  0.66347671 -0.02737945],[ 0.35238215  0.65366066 -0.02835778],[ 0.3259708   0.67225426 -0.0199577 ],[ 0.33258453  0.66864288 -0.02637072],[ 0.33604622  0.66010356 -0.02761102],[ 0.3376067   0.65267223 -0.02757648]
[ 3.21283340e-01  6.50558889e-01 -5.54400046e-08],[ 0.33001363  0.64079487 -0.0040566 ],[ 0.33969721  0.63478738 -0.0082994 ],[ 0.34689024  0.62987477 -0.01285099],[ 0.35389271  0.62652564 -0.01725433],[ 0.35476607  0.65872079 -0.00491956],[ 0.36773908  0.6568383  -0.0125912 ],[ 0.37228617  0.64527893 -0.01840536],[ 0.37353516  0.63528472 -0.0216236 ],[ 0.35256776  0.66483521 -0.00674942],[ 0.36687791  0.66327995 -0.01386037],[ 0.37114078  0.65041953 -0.01822202],[ 0.37160906  0.63996708 -0.02031035],[ 0.34799963  0.66783345 -0.00942426],[ 0.36020848  0.66422051 -0.01617908],[ 0.36387795  0.65083319 -0.01889138],[ 0.36417803  0.64074284 -0.0194879 ],[ 0.3414039   0.66850752 -0.01241081],[ 0.3518618   0.66429979 -0.01759726],[ 0.35753661  0.65417403 -0.01904892],[ 0.36041164  0.64530635 -0.0191372 ]
[ 3.26847672e-01  6.37245655e-01 -9.88615696e-08],[3.39768678e-01 6.32064641e-01 2.06696175e-04],[ 0.35143048  0.6308369  -0.00149617],[ 0.3595818   0.63040876 -0.00435447],[ 0.36643904  0.63055593 -0.0073298 ],[3.59299242e-01 6.54726744e-01 8.05681047e-05],[ 0.36981642  0.64998591 -0.00708406],[ 0.37336901  0.63790983 -0.01317667],[ 0.37423611  0.62707287 -0.0166686 ],[ 0.35812822  0.65894431 -0.00359776],[ 0.37145382  0.65334064 -0.01023574],[ 0.37524608  0.64002585 -0.01475956],[ 0.37549245  0.62861747 -0.01716017],[ 0.35431203  0.66044593 -0.00793827],[ 0.36731684  0.65348959 -0.01426194],[ 0.37102145  0.63990581 -0.01688258],[ 0.3714807   0.6287877  -0.01766667],[ 0.34840688  0.65956682 -0.01229804],[ 0.35874608  0.65277684 -0.01742578],[ 0.36331305  0.64242846 -0.01893328],[ 0.36537686  0.63324028 -0.01917026]
[ 3.24595690e-01  6.35055184e-01 -6.41470521e-08],[ 0.34029111  0.63011217 -0.00102216],[ 0.35274479  0.62472618 -0.0051174 ],[ 0.36032093  0.61535329 -0.00956754],[ 0.36571789  0.60770035 -0.01462223],[ 0.36100867  0.64963806 -0.00873896],[ 0.37259978  0.64035767 -0.01661534],[ 0.37524658  0.62681299 -0.02248787],[ 0.3763569   0.61580682 -0.02607149],[ 0.35362533  0.65144914 -0.01284998],[ 0.36672363  0.64439154 -0.01932959],[ 0.37151778  0.63145733 -0.0233684 ],[ 0.37387931  0.62044203 -0.02618744],[ 0.34400865  0.64794594 -0.017032  ],[ 0.3540262   0.640508   -0.02404083],[ 0.35872361  0.63060671 -0.02766989],[ 0.36185348  0.62220842 -0.03003607],[ 0.3335667   0.64143836 -0.02088327],[ 0.33684459  0.63101763 -0.02744597],[ 0.33852866  0.62293291 -0.02911336],[ 0.34008166  0.61613137 -0.02988342]
