

























[5.75187802e-01 4.15851325e-01 9.76990222e-08],[5.79684496e-01 3.96059126e-01 1.66776415e-04],[ 0.58667219  0.37730145 -0.00211162],[ 0.59364551  0.3664695  -0.00414092],[ 0.59896272  0.36149657 -0.0059728 ],[ 0.59551549  0.38205612 -0.00893144],[ 0.61492682  0.37954888 -0.01146071],[ 0.62382054  0.37835321 -0.01173072],[ 0.62835944  0.37804067 -0.01127946],[ 0.59749681  0.39557251 -0.01034384],[ 0.61891586  0.39234719 -0.01217942],[ 0.62653935  0.39060751 -0.01060499],[ 0.62877101  0.38957047 -0.00911764],[ 0.59911883  0.40857542 -0.01105747],[ 0.61875933  0.40476817 -0.01128138],[ 0.6245504   0.40206832 -0.00829508],[ 0.62497407  0.39956316 -0.00619571],[ 0.59976238  0.42028683 -0.01165985],[ 0.61494917  0.41752005 -0.01095073],[ 0.61932415  0.41419861 -0.0079232 ],[ 0.61976618  0.41104844 -0.00540946]
[5.74712932e-01 4.16536838e-01 8.41789785e-08],[5.79513907e-01 3.95700186e-01 3.41379869e-04],[ 0.58864141  0.37773192 -0.00169022],[ 0.59850526  0.36775169 -0.00336747],[ 0.60539448  0.36280119 -0.00465895],[ 0.59508348  0.38194996 -0.00962206],[ 0.6153689   0.37937245 -0.01243441],[ 0.62398517  0.37844896 -0.01216751],[ 0.62786233  0.37849748 -0.01108359],[ 0.59751791  0.39570534 -0.01092606],[ 0.6194492   0.39192563 -0.01298868],[ 0.62735039  0.3903707  -0.01064726],[ 0.62942642  0.38987711 -0.00832774],[ 0.59962904  0.40896797 -0.01152522],[ 0.61930466  0.40463513 -0.01194951],[ 0.62575239  0.4017821  -0.00832109],[ 0.62646478  0.39953056 -0.00547816],[ 0.60080194  0.42076418 -0.01199611],[ 0.61570901  0.41735983 -0.01140993],[ 0.62082666  0.41336301 -0.00834717],[ 0.62194765  0.40980607 -0.00554152]
[5.73399007e-01 4.17708486e-01 8.82245175e-08],[ 5.77528119e-01  3.96642506e-01 -5.29578829e-04],[ 0.58736318  0.37942624 -0.00317307],[ 0.59955418  0.37220231 -0.00541319],[ 0.60897171  0.3711915  -0.00719373],[ 0.59175199  0.38237849 -0.01006115],[ 0.6126917   0.38008744 -0.01350121],[ 0.62147981  0.37893778 -0.01410169],[ 0.62558353  0.37846142 -0.01371518],[ 0.59426206  0.39632317 -0.01122131],[ 0.61759347  0.39211145 -0.01397437],[ 0.62555033  0.39039484 -0.01276146],[ 0.62704271  0.39015594 -0.01143125],[ 0.59657758  0.40938359 -0.01176718],[ 0.61821198  0.4048754  -0.01281105],[ 0.62345546  0.40216583 -0.01018366],[ 0.62242019  0.39988667 -0.00817024],[ 0.5979563   0.42070523 -0.01225655],[ 0.61443371  0.41822061 -0.01230873],[ 0.61923742  0.41449645 -0.01009543],[ 0.61947662  0.41081443 -0.00811401]
[5.68355978e-01 4.16483402e-01 1.02876754e-07],[ 0.57314616  0.39634261 -0.00130856],[ 0.58450609  0.38132161 -0.00463302],[ 0.59736454  0.37761578 -0.00742811],[ 0.60716295  0.37920859 -0.00984776],[ 0.58576393  0.38157356 -0.01120547],[ 0.60621077  0.38016689 -0.01501031],[ 0.61592108  0.37939689 -0.01612185],[ 0.62161672  0.37940711 -0.01627005],[ 0.58780867  0.3959862  -0.01243136],[ 0.61124164  0.39244989 -0.01567541],[ 0.61984968  0.39100668 -0.01487585],[ 0.62231517  0.39125925 -0.01395921],[ 0.59000164  0.4095729  -0.01307995],[ 0.61225653  0.40537277 -0.01455137],[ 0.61904508  0.40276355 -0.01218714],[ 0.61958963  0.4007583  -0.01040441],[ 0.59165853  0.42127639 -0.01372456],[ 0.60922855  0.41798759 -0.01387711],[ 0.61469823  0.41432926 -0.01152876],[ 0.61540318  0.41087943 -0.00957647]
[5.62185287e-01 4.15257037e-01 1.18407101e-07],[ 0.56658328  0.39488301 -0.00125459],[ 0.57824838  0.37984738 -0.00440219],[ 0.59110487  0.37662753 -0.00694688],[ 0.60030484  0.37866765 -0.00909135],[ 0.57761401  0.37810951 -0.01134231],[ 0.59726822  0.37743124 -0.01521776],[ 0.60705376  0.37717307 -0.01625874],[ 0.61340451  0.37740687 -0.01639869],[ 0.57912058  0.39203838 -0.01258888],[ 0.6019839   0.38955036 -0.01558284],[ 0.61129099  0.38793445 -0.01441447],[ 0.61523843  0.38738108 -0.01340436],[ 0.58110774  0.40541714 -0.01336403],[ 0.60312384  0.40240473 -0.01488376],[ 0.61121988  0.39927092 -0.01273527],[ 0.61343151  0.39582753 -0.01116445],[ 0.58313644  0.41762102 -0.01414636],[ 0.60112387  0.41505253 -0.01458052],[ 0.60750997  0.41183838 -0.01266458],[ 0.60935211  0.4076589  -0.01103704]
[5.52782118e-01 4.10749584e-01 1.21059983e-07],[ 0.55801475  0.39199686 -0.0012119 ],[ 0.56922996  0.37831926 -0.00434397],[ 0.58137167  0.37456158 -0.0069365 ],[ 0.59009218  0.37590876 -0.00931697],[ 0.56771475  0.37654427 -0.0112116 ],[ 0.58590388  0.37507224 -0.01503424],[ 0.59524769  0.37399939 -0.01622379],[ 0.60198325  0.3732236  -0.01667802],[ 0.56854212  0.39027026 -0.01256082],[ 0.58999032  0.38716659 -0.01548887],[ 0.59969068  0.38567871 -0.01486513],[ 0.60550767  0.38475889 -0.01457138],[ 0.57042962  0.40334105 -0.01345772],[ 0.59143412  0.39945504 -0.01506852],[ 0.60037833  0.39655414 -0.01371981],[ 0.60469228  0.39314291 -0.01292397],[ 0.57300919  0.41523883 -0.0143613 ],[ 0.59009176  0.41199002 -0.01472291],[ 0.59687203  0.40860412 -0.01336867],[ 0.60010064  0.40399441 -0.01244985]
[5.42598188e-01 4.07100081e-01 1.21236269e-07],[ 0.54852611  0.38891119 -0.00149737],[ 0.56045961  0.37699097 -0.00466862],[ 0.57285625  0.37427005 -0.00731306],[ 0.58163708  0.37516657 -0.00980025],[ 0.55670089  0.37559974 -0.01185284],[ 0.57466573  0.37295812 -0.01585358],[ 0.58405882  0.3725425  -0.016935  ],[ 0.59080106  0.37258589 -0.01726025],[ 0.55676532  0.38906297 -0.01324337],[ 0.57742953  0.38537085 -0.01678416],[ 0.58732253  0.38372901 -0.01647481],[ 0.59355706  0.38305238 -0.01628099],[ 0.55811787  0.40198228 -0.01419165],[ 0.57842517  0.39855152 -0.01652304],[ 0.5880664   0.39582065 -0.01561301],[ 0.59347957  0.39302942 -0.01496256],[ 0.56041729  0.41354167 -0.01513745],[ 0.57763678  0.41053319 -0.01606209],[ 0.58510679  0.4072513  -0.01502333],[ 0.58921611  0.4032391  -0.01426444]
[5.31182230e-01 4.04257059e-01 1.23135081e-07],[ 0.53674406  0.38728237 -0.00175283],[ 0.54885846  0.37618837 -0.00494864],[ 0.5610041   0.37415341 -0.00745116],[ 0.56898052  0.37696493 -0.00980783],[ 0.54524648  0.3746466  -0.01241924],[ 0.56264967  0.37213069 -0.01662473],[ 0.57241178  0.37208828 -0.01795131],[ 0.57988709  0.37290791 -0.01844172],[ 0.54541457  0.38808703 -0.01351995],[ 0.56612134  0.38554022 -0.01715985],[ 0.5758695   0.38430452 -0.01697705],[ 0.58247876  0.38340586 -0.01684573],[ 0.546803    0.40087277 -0.01413644],[ 0.56677598  0.39893174 -0.01653133],[ 0.57637548  0.39603192 -0.01600006],[ 0.58220154  0.39274958 -0.01558755],[ 0.54898697  0.4122085  -0.01472103],[ 0.56557816  0.41050437 -0.01553819],[ 0.57267916  0.40744612 -0.01459082],[ 0.5770247   0.40338761 -0.01393489]
[5.20419061e-01 4.00901496e-01 1.43245714e-07],[ 0.5255546   0.38335094 -0.00274795],[ 0.53744847  0.37200361 -0.00694255],[ 0.54946154  0.37002525 -0.00996327],[ 0.55780298  0.37250364 -0.0127231 ],[ 0.53523642  0.37344012 -0.01634777],[ 0.55483383  0.37234002 -0.02117901],[ 0.56512463  0.37167862 -0.02231429],[ 0.57191443  0.37189788 -0.02237927],[ 0.53535807  0.38773936 -0.01684667],[ 0.55864471  0.38599625 -0.02149362],[ 0.56798673  0.38382378 -0.02039631],[ 0.57268119  0.38272372 -0.01918733],[ 0.53668541  0.4006806  -0.01665917],[ 0.55907696  0.39878201 -0.01910341],[ 0.56760383  0.39524013 -0.01677527],[ 0.57147843  0.3917318  -0.01492425],[ 0.53817397  0.41161075 -0.01649697],[ 0.55625975  0.41081917 -0.0168299 ],[ 0.56282276  0.40740955 -0.01453668],[ 0.56584316  0.40359151 -0.0127307 ]
[5.09192944e-01 3.99107277e-01 1.31826454e-07],[ 0.51476878  0.38200432 -0.00302868],[ 0.52707285  0.37129307 -0.00745961],[ 0.53923142  0.37009943 -0.01056833],[ 0.5473417   0.37371331 -0.01353808],[ 0.5252946   0.37278062 -0.01733091],[ 0.54416531  0.37201592 -0.0222967 ],[ 0.55455387  0.37172782 -0.0234971 ],[ 0.56161851  0.37221926 -0.02363399],[ 0.5249663   0.38747254 -0.01775895],[ 0.54808998  0.38593233 -0.02256098],[ 0.55784398  0.38416103 -0.02171217],[ 0.563353    0.38315818 -0.02070868],[ 0.52594429  0.40078813 -0.017432  ],[ 0.54836011  0.39925399 -0.02000655],[ 0.55715781  0.39597455 -0.01769223],[ 0.56182498  0.39273089 -0.0158513 ],[ 0.52705985  0.41191712 -0.01712534],[ 0.54491103  0.41006711 -0.01740981],[ 0.55202204  0.40687808 -0.01497873],[ 0.55612087  0.40372917 -0.01312028]
[ 4.94381189e-01  4.04167801e-01 -1.62718521e-07],[ 0.49977857  0.38444546 -0.00475787],[ 0.51121914  0.36641908 -0.01316406],[ 0.51996648  0.35512871 -0.02193731],[ 0.52608812  0.34827134 -0.03200072],[ 0.5106079   0.37645701 -0.02203816],[ 0.53034526  0.37408361 -0.03306314],[ 0.53975821  0.37329307 -0.04144599],[ 0.54607403  0.37270865 -0.04632531],[ 0.51154816  0.39129806 -0.02386692],[ 0.53352433  0.38884917 -0.03202275],[ 0.54331386  0.38600919 -0.0348414 ],[ 0.54932404  0.38292286 -0.03759795],[ 0.5124349   0.40415898 -0.02493332],[ 0.53213775  0.4019801  -0.03116092],[ 0.53963524  0.39851001 -0.03080756],[ 0.54413891  0.39526948 -0.03081341],[ 0.51281935  0.41521323 -0.0265425 ],[ 0.52783006  0.41444239 -0.02950384],[ 0.53283995  0.41179252 -0.02749161],[ 0.53626066  0.40902111 -0.02653701],[4.98358190e-01 3.99253786e-01 1.19456246e-07],[ 0.5040096   0.38170484 -0.0028649 ],[ 0.5160405   0.37129381 -0.00711635],[ 0.52773654  0.3702898  -0.01020046],[ 0.53566426  0.37359136 -0.01311118],[ 0.51417679  0.37436649 -0.01594878],[ 0.53267384  0.37381685 -0.02113649],[ 0.54273403  0.37415075 -0.02277555],[ 0.54953277  0.37500989 -0.02318417],[ 0.5139792   0.38919234 -0.01654984],[ 0.53654468  0.38826904 -0.0212079 ],[ 0.5465163   0.38653499 -0.02094332],[ 0.551929    0.38554823 -0.02036294],[ 0.51468301  0.40250707 -0.01648667],[ 0.53622162  0.40061358 -0.01930655],[ 0.54555607  0.39734584 -0.01798559],[ 0.55032521  0.39391318 -0.01682671],[ 0.51554525  0.41342059 -0.01637771],[ 0.53254133  0.41235486 -0.01740636],[ 0.54032308  0.40939194 -0.01580198],[ 0.54506838  0.40549845 -0.01446205]
[4.88585114e-01 3.99482697e-01 1.33460944e-07],[ 0.49417353  0.3828181  -0.00429261],[ 0.50459146  0.37081963 -0.00978113],[ 0.5140993   0.36598665 -0.01378206],[ 0.52107471  0.36614639 -0.01776102],[ 0.50296581  0.37449005 -0.01942184],[ 0.52107733  0.37458181 -0.02590314],[ 0.53147948  0.37470254 -0.02842185],[ 0.53838927  0.37525678 -0.02935803],[ 0.50190121  0.38951167 -0.01968835],[ 0.52424866  0.38970804 -0.02606901],[ 0.53493476  0.3879188  -0.02677609],[ 0.54065388  0.38639852 -0.02676798],[ 0.50216258  0.40313369 -0.01922763],[ 0.52446592  0.40283611 -0.02368314],[ 0.53440636  0.39951378 -0.0230233 ],[ 0.53938246  0.39545175 -0.02212029],[ 0.50292218  0.41419816 -0.01869696],[ 0.52027816  0.41387406 -0.02117993],[ 0.52865469  0.41075295 -0.02017211],[ 0.53358769  0.40636092 -0.01909517]
[ 4.70157176e-01  4.03544277e-01 -1.99882606e-07],[ 0.47774369  0.38420996 -0.00718796],[ 0.4912025   0.36797428 -0.01734881],[ 0.50138462  0.35884991 -0.02705213],[ 0.50900578  0.35564986 -0.03780795],[ 0.48711246  0.37602457 -0.02791707],[ 0.50895208  0.37479475 -0.03978029],[ 0.52002257  0.37577894 -0.04772853],[ 0.52774483  0.37614459 -0.05213872],[ 0.48707199  0.3903141  -0.0285153 ],[ 0.51337165  0.38876036 -0.03802259],[ 0.52591747  0.38610491 -0.04009674],[ 0.5336585   0.38319552 -0.0420116 ],[ 0.48772362  0.40412128 -0.02824198],[ 0.51142144  0.40218455 -0.03497122],[ 0.51996112  0.39724481 -0.03371172],[ 0.52479386  0.39321369 -0.0330352 ],[ 0.48844919  0.41616875 -0.02862104],[ 0.50654966  0.41411254 -0.03196286],[ 0.51200652  0.4096756  -0.02974871],[ 0.5149579   0.40606174 -0.02844745],[4.77159798e-01 3.97194028e-01 1.27753268e-07],[ 0.48273158  0.38097981 -0.00410201],[ 0.49490497  0.37177685 -0.00916151],[ 0.50640488  0.37063202 -0.01264569],[ 0.51442569  0.37281913 -0.01610832],[ 0.49085832  0.37371829 -0.01918299],[ 0.5082444   0.37437072 -0.02527699],[ 0.51830328  0.37453145 -0.02741141],[ 0.52532995  0.37522915 -0.02823977],[ 0.48953184  0.38849983 -0.01945942],[ 0.51152289  0.38975805 -0.02586015],[ 0.52213079  0.38804299 -0.02647688],[ 0.52853262  0.38623792 -0.02647771],[ 0.48990828  0.40192845 -0.01902558],[ 0.51186323  0.40209854 -0.02363353],[ 0.52236521  0.39880508 -0.02341797],[ 0.52866238  0.39429095 -0.02287815],[ 0.49078858  0.41317853 -0.01846934],[ 0.5081172   0.41301489 -0.02097396],[ 0.5163663   0.40989447 -0.02032718],[ 0.5217371   0.40540576 -0.01966194]
[4.66815710e-01 3.94865900e-01 1.24817248e-07],[ 0.47323263  0.38033667 -0.00348832],[ 0.48525655  0.37101111 -0.0075085 ],[ 0.49636006  0.36907041 -0.01024048],[ 0.50357038  0.37179053 -0.01281044],[ 0.47996467  0.37270105 -0.0156748 ],[ 0.49666783  0.37216055 -0.02101428],[ 0.50677019  0.37288076 -0.02275934],[ 0.51416171  0.37409887 -0.02331894],[ 0.4784421   0.3864013  -0.01608567],[ 0.49948382  0.38653955 -0.02134515],[ 0.50987828  0.38599712 -0.02164589],[ 0.51657617  0.38523987 -0.02143475],[ 0.47861585  0.39917487 -0.01599094],[ 0.49900743  0.39921138 -0.01980759],[ 0.50906962  0.39703819 -0.01949555],[ 0.51537549  0.39349955 -0.0188568 ],[ 0.47956052  0.41009918 -0.01583725],[ 0.4958609   0.40998793 -0.0176971 ],[ 0.50342524  0.40775105 -0.01682715],[ 0.50847119  0.4037509  -0.01599589]
[ 4.51840132e-01  3.98014933e-01 -1.53484351e-07],[ 0.45775133  0.38046271 -0.00494008],[ 0.46875742  0.36454782 -0.0128209 ],[ 0.47662786  0.35528165 -0.02102343],[ 0.48095033  0.3484225  -0.03024847],[ 0.46661338  0.37333083 -0.02173014],[ 0.48366418  0.37225348 -0.03297403],[ 0.49296623  0.37083322 -0.04107555],[ 0.50081712  0.37066609 -0.04536752],[ 0.4672038   0.38885871 -0.02333708],[ 0.48915803  0.38747212 -0.0319492 ],[ 0.49982515  0.38484919 -0.03438419],[ 0.50731575  0.38313857 -0.0364488 ],[ 0.46815071  0.4014422  -0.02432863],[ 0.48852071  0.39976063 -0.03100514],[ 0.49752828  0.39624587 -0.03022542],[ 0.50400525  0.39411986 -0.02947989],[ 0.46912888  0.41179582 -0.02591166],[ 0.48417827  0.40999538 -0.02922838],[ 0.49091688  0.40575951 -0.02707406],[ 0.49627003  0.40272963 -0.02563947],[4.57338452e-01 3.94217193e-01 1.25495276e-07],[ 0.46295804  0.37903225 -0.00337787],[ 0.47453463  0.36891639 -0.007626  ],[ 0.48578498  0.36759454 -0.01040496],[ 0.49317127  0.37146172 -0.0130492 ],[ 0.46850196  0.3716082  -0.01717948],[ 0.48609057  0.37039769 -0.02236686],[ 0.49644658  0.3710658  -0.02399722],[ 0.50389272  0.37233317 -0.02446902],[ 0.46715671  0.38615158 -0.01737643],[ 0.48898348  0.38597649 -0.02238541],[ 0.49969238  0.38500053 -0.02253577],[ 0.50634432  0.38404381 -0.02231087],[ 0.46785238  0.39925864 -0.01684541],[ 0.48874247  0.3981027  -0.02016099],[ 0.49899778  0.39507344 -0.01967037],[ 0.505234    0.39128706 -0.01909202],[ 0.46953157  0.41001359 -0.01618269],[ 0.48554105  0.4080964  -0.01753748],[ 0.49268806  0.40493286 -0.0163609 ],[ 0.49746335  0.40073305 -0.0154419 ]
[4.47747052e-01 3.92860293e-01 1.43621634e-07],[ 0.45328653  0.37752447 -0.00421196],[ 0.46450332  0.36736462 -0.00893703],[ 0.47480008  0.36570749 -0.01224671],[ 0.48191848  0.36833468 -0.01549165],[ 0.45941588  0.3696174  -0.017832  ],[ 0.47704163  0.36866528 -0.02369071],[ 0.48738286  0.36911073 -0.02585468],[ 0.49526706  0.37037185 -0.02680895],[ 0.45854065  0.38383871 -0.01804049],[ 0.47961226  0.38333112 -0.02372483],[ 0.49039462  0.38228098 -0.02460345],[ 0.4977347   0.38169035 -0.02498893],[ 0.45917094  0.39688852 -0.01767207],[ 0.47954407  0.39568096 -0.02188046],[ 0.48999897  0.39349964 -0.02229412],[ 0.49675706  0.39059851 -0.02233616],[ 0.46073008  0.40771347 -0.01725836],[ 0.47668466  0.40728128 -0.01986991],[ 0.484669    0.40503898 -0.01991057],[ 0.49032819  0.40122852 -0.01984459]
[ 4.33258206e-01  3.97081524e-01 -1.33890822e-07],[ 0.44026518  0.3795442  -0.00454526],[ 0.4545123   0.36574227 -0.01301482],[ 0.46662748  0.36135525 -0.0218889 ],[ 0.47472799  0.36269349 -0.03189452],[ 0.44857484  0.37226093 -0.02206158],[ 0.46788058  0.37133348 -0.0329653 ],[ 0.47771603  0.37016222 -0.04057989],[ 0.48493227  0.3695274  -0.04469748],[ 0.4489373   0.38762984 -0.02416651],[ 0.47192237  0.38616306 -0.03291471],[ 0.48368636  0.38294831 -0.03505552],[ 0.49190193  0.37991488 -0.03678313],[ 0.45004043  0.40109116 -0.02556583],[ 0.47178268  0.39817178 -0.03212414],[ 0.48205438  0.39343873 -0.03067872],[ 0.48891616  0.38979852 -0.02937772],[ 0.45163146  0.41198856 -0.02751984],[ 0.4679237   0.41060191 -0.03013944],[ 0.47517976  0.40651676 -0.02714393],[ 0.48071289  0.40307024 -0.02519313],[4.38929290e-01 3.93210649e-01 1.41061307e-07],[ 0.44381884  0.37805632 -0.00374668],[ 0.45538399  0.36834273 -0.00819697],[ 0.46651328  0.36702362 -0.01120906],[ 0.47384742  0.36945695 -0.01414037],[ 0.45051798  0.36997899 -0.01746022],[ 0.46846643  0.36857927 -0.02296173],[ 0.47906131  0.3688778  -0.0248228 ],[ 0.48670888  0.36999771 -0.02538918],[ 0.44957626  0.38411167 -0.01771082],[ 0.47124568  0.38358304 -0.02320892],[ 0.48217696  0.38237333 -0.0236412 ],[ 0.48912624  0.38131621 -0.02353626],[ 0.45022935  0.39694533 -0.01731273],[ 0.47120869  0.39603937 -0.02125473],[ 0.48185885  0.39326924 -0.02108129],[ 0.48812288  0.38989261 -0.02056211],[ 0.4516201   0.40765032 -0.01681854],[ 0.46867636  0.40668529 -0.01881683],[ 0.47637478  0.40446743 -0.01794811],[ 0.48091069  0.40123627 -0.01713936]
[4.30940986e-01 3.90981823e-01 1.45103343e-07],[ 0.43672141  0.376443   -0.00396588],[ 0.44858977  0.36694497 -0.00887298],[ 0.4597972   0.36534581 -0.01232625],[ 0.46742007  0.36817577 -0.01574073],[ 0.4433611   0.36813232 -0.01863022],[ 0.46151164  0.36730161 -0.02452655],[ 0.47191301  0.36764982 -0.02664103],[ 0.4796783   0.36909714 -0.0274953 ],[ 0.44227424  0.38207048 -0.0188371 ],[ 0.46396777  0.38233754 -0.02496149],[ 0.47448623  0.38159281 -0.02583748],[ 0.48095366  0.38118175 -0.02608179],[ 0.44307196  0.39490575 -0.01833777],[ 0.46415651  0.39389071 -0.02247215],[ 0.47471634  0.39134926 -0.02258957],[ 0.48114458  0.3883214  -0.02239199],[ 0.44505519  0.40542421 -0.01778512],[ 0.46198511  0.40451539 -0.02023702],[ 0.47009486  0.40183121 -0.02015733],[ 0.47556442  0.39805377 -0.01996258]
[ 4.21658188e-01  3.90483975e-01 -7.09728738e-08],[ 0.42907739  0.37615293 -0.005226  ],[ 0.44354814  0.36494014 -0.01384974],[ 0.45586091  0.36239627 -0.02287757],[ 0.46473193  0.36330163 -0.03321002],[ 0.43661496  0.37218374 -0.0216698 ],[ 0.45567834  0.37172627 -0.03227588],[ 0.46734664  0.37030998 -0.03988274],[ 0.47370577  0.37012658 -0.0445312 ],[ 0.43758106  0.38737842 -0.02402977],[ 0.45805639  0.38578987 -0.0323246 ],[ 0.47034615  0.38321418 -0.03494728],[ 0.47713405  0.38105464 -0.03759575],[ 0.43886781  0.39980984 -0.02581258],[ 0.45838684  0.39731058 -0.03314175],[ 0.46886465  0.39262289 -0.03254999],[ 0.47531375  0.38998479 -0.03212907],[ 0.44079116  0.4094485  -0.02808407],[ 0.45701388  0.40691558 -0.03205707],[ 0.46558252  0.40152842 -0.02970294],[ 0.47157443  0.39847866 -0.02838557],[4.23872471e-01 3.90421718e-01 1.46017086e-07],[ 0.43001074  0.37548572 -0.00349242],[ 0.44213539  0.36623704 -0.00800227],[ 0.45343667  0.36504209 -0.01121141],[ 0.4612568   0.36784768 -0.01443293],[ 0.43897685  0.36838606 -0.01714259],[ 0.4565343   0.3660388  -0.02297943],[ 0.46701953  0.36663115 -0.02533781],[ 0.47476202  0.36839598 -0.02637563],[ 0.43848062  0.38229749 -0.01762195],[ 0.45955741  0.38152051 -0.02341719],[ 0.47051531  0.38048238 -0.02465711],[ 0.4777098   0.37969369 -0.02524609],[ 0.43887785  0.39508623 -0.01742103],[ 0.45958421  0.39423481 -0.02148292],[ 0.47017157  0.39199156 -0.02166588],[ 0.47674763  0.38888001 -0.02154641],[ 0.43981862  0.40547135 -0.01712593],[ 0.4563953   0.40520015 -0.0195133 ],[ 0.46460181  0.40277547 -0.01918588],[ 0.47019744  0.39916539 -0.0187877 ]
[4.19701934e-01 3.91867638e-01 1.31631452e-07],[ 0.42622274  0.37676841 -0.00298549],[ 0.43781856  0.36785582 -0.00788369],[ 0.4487558   0.36729693 -0.01162225],[ 0.45662144  0.37050468 -0.01539172],[ 0.43466666  0.36883256 -0.01816724],[ 0.45269117  0.36639208 -0.0246262 ],[ 0.46316835  0.36737615 -0.02712658],[ 0.47076651  0.36940679 -0.02806763],[ 0.43405664  0.38239872 -0.01907307],[ 0.45558265  0.38207915 -0.0255283 ],[ 0.46643072  0.3815254  -0.02661881],[ 0.47302639  0.38100663 -0.02687127],[ 0.43453079  0.39513785 -0.01920728],[ 0.45542651  0.39445037 -0.02376114],[ 0.46584421  0.39207613 -0.02384497],[ 0.47192368  0.38901636 -0.02348074],[ 0.43565729  0.40562367 -0.01916329],[ 0.45234376  0.4053798  -0.0218072 ],[ 0.46067297  0.40280455 -0.02140058],[ 0.46601239  0.39923409 -0.02082768]
[4.13901329e-01 3.92611444e-01 1.39753041e-07],[ 0.42042822  0.3764019  -0.00325027],[ 0.43232045  0.36657187 -0.00797105],[ 0.44344184  0.36571351 -0.01139729],[ 0.45128131  0.36921823 -0.01474851],[ 0.42825377  0.3686198  -0.01767254],[ 0.44651577  0.36832047 -0.02359846],[ 0.45715946  0.36903593 -0.02577923],[ 0.4650071   0.37038335 -0.0265907 ],[ 0.42755568  0.38341632 -0.01825604],[ 0.44969386  0.38342324 -0.02407765],[ 0.46100277  0.38213801 -0.02496066],[ 0.46817753  0.38087785 -0.02525554],[ 0.42838633  0.39652833 -0.01806835],[ 0.45010081  0.39544088 -0.02200107],[ 0.46110591  0.39242777 -0.02178513],[ 0.46771148  0.38870996 -0.0213541 ],[ 0.42993152  0.40683949 -0.01775851],[ 0.44720396  0.40596569 -0.01979929],[ 0.45576185  0.40312815 -0.01907887],[ 0.46134397  0.39914757 -0.01838445]
[4.07282144e-01 3.92347604e-01 1.37648257e-07],[ 0.41405731  0.3770411  -0.00263156],[ 0.42609838  0.36831245 -0.00693929],[ 0.43722695  0.36782014 -0.01009324],[ 0.44482842  0.37094837 -0.01328771],[ 0.4217532   0.36987168 -0.01693818],[ 0.44006163  0.3688744  -0.02272351],[ 0.45082888  0.36929855 -0.02477595],[ 0.45872638  0.37072623 -0.02546467],[ 0.42076516  0.38401094 -0.01784062],[ 0.44319823  0.3835668  -0.02336894],[ 0.45461193  0.38218096 -0.02416977],[ 0.46162903  0.38128749 -0.02436487],[ 0.42108613  0.39693201 -0.01796287],[ 0.44323555  0.3959491  -0.02186977],[ 0.45430285  0.39301747 -0.02195771],[ 0.46075144  0.38956788 -0.02172028],[ 0.4221462   0.40759757 -0.01789194],[ 0.43966582  0.40743136 -0.02043391],[ 0.44846073  0.40523019 -0.02021548],[ 0.45435867  0.40161261 -0.0198073 ]
[3.99738491e-01 3.91743600e-01 1.33747079e-07],[ 0.40664792  0.37666005 -0.00321992],[ 0.41839573  0.36806855 -0.00785085],[ 0.42960951  0.36670172 -0.01115464],[ 0.43772626  0.36900383 -0.01449412],[ 0.41366374  0.36864117 -0.01799044],[ 0.43118599  0.36806181 -0.02395117],[ 0.44169942  0.36880958 -0.02598224],[ 0.4495399  0.3702139 -0.0266857],[ 0.4126187   0.38312033 -0.01867978],[ 0.43412906  0.38303447 -0.02466986],[ 0.44580358  0.38232055 -0.02563038],[ 0.45361304  0.38134387 -0.025959  ],[ 0.41287187  0.396431   -0.01860538],[ 0.43446392  0.39549422 -0.02320281],[ 0.445986    0.39341104 -0.02354783],[ 0.45336252  0.39004892 -0.0234016 ],[ 0.41372076  0.40733948 -0.01830394],[ 0.43069085  0.40687141 -0.02109264],[ 0.43929994  0.40519872 -0.02082117],[ 0.4452776   0.40177721 -0.02038497]
[3.93804610e-01 3.90558571e-01 1.41367039e-07],[ 0.40006194  0.37509871 -0.00411615],[ 0.41167101  0.36593682 -0.00907645],[ 0.42297041  0.36451975 -0.01260483],[ 0.43103844  0.36639249 -0.01618515],[ 0.40360135  0.36650455 -0.01954056],[ 0.42023045  0.36579397 -0.02632348],[ 0.43108964  0.36652738 -0.02886298],[ 0.43905723  0.36821619 -0.0298801 ],[ 0.40231574  0.38081065 -0.02018308],[ 0.42324013  0.38085291 -0.02713281],[ 0.43565387  0.3796809  -0.02861128],[ 0.44383436  0.37870368 -0.02932163],[ 0.4029091   0.39422956 -0.02020739],[ 0.42349687  0.39366221 -0.02575896],[ 0.4361943   0.39092556 -0.02715543],[ 0.44455796  0.38747972 -0.02768808],[ 0.40459776  0.40522638 -0.0200644 ],[ 0.42076126  0.40413755 -0.02380489],[ 0.43041143  0.40182355 -0.02466344],[ 0.43746895  0.39876449 -0.02510922]
