

[ 6.81905985e-01  3.32272321e-01 -7.94077408e-08],[0.69149017 0.32306996 0.00339   ],[0.70350277 0.30777398 0.00596711],[0.71230882 0.30023205 0.00785589],[0.71548355 0.29896542 0.00963772],[0.72392136 0.29399255 0.00673602],[0.72693408 0.29616711 0.00859489],[0.72258002 0.3036148  0.00737741],[0.71741277 0.30895475 0.00624316],[0.71960735 0.29772526 0.00506217],[0.72086549 0.30141732 0.0099632 ],[0.7175076  0.30720896 0.00928043],[0.71289957 0.31165546 0.00745492],[0.71223271 0.3044602  0.00364301],[0.71221489 0.30692846 0.00685455],[0.71036035 0.3109504  0.00560149],[0.70655853 0.31471205 0.00368383],[0.70366883 0.31151155 0.00253569],[0.70366991 0.31279033 0.0043711 ],[0.70186758 0.31538579 0.00507893],[0.69901651 0.31803018 0.00551284]
[ 6.75056696e-01  3.25178593e-01 -1.27888910e-07],[0.68022734 0.30486158 0.00534188],[0.69278133 0.29376352 0.00798254],[0.70360434 0.29296473 0.00897235],[0.71002018 0.29512617 0.01009232],[0.72052872 0.29681367 0.00978657],[0.72975165 0.30724832 0.01061712],[0.7259599  0.3149226  0.00951684],[0.72036749 0.31677824 0.00860077],[0.72434622 0.3098613  0.00583319],[0.73191023 0.31900886 0.00841105],[0.72689617 0.32502398 0.00802304],[0.72033387 0.32594204 0.0075816 ],[0.72440642 0.32379729 0.00188663],[0.72791624 0.33261216 0.00376143],[0.72309554 0.33645296 0.00407954],[0.71715266 0.33522305 0.00403349],[ 0.72063911  0.33722395 -0.00193386],[7.20834732e-01 3.44254792e-01 3.21852203e-05],[0.71538621 0.3450357  0.00170865],[0.70913351 0.34204316 0.00305079]
[ 6.67767107e-01  3.14935327e-01 -8.57250768e-08],[0.68382931 0.29980031 0.00159515],[0.70211786 0.30042177 0.00146684],[7.14164972e-01 3.12007457e-01 5.28806529e-04],[7.19492376e-01 3.23306859e-01 3.30807634e-05],[7.22686946e-01 3.09820414e-01 5.46079769e-04],[ 0.73276567  0.33167997 -0.00206683],[ 0.72615767  0.33647144 -0.00436915],[ 0.71965331  0.33340594 -0.00583999],[ 0.71783173  0.32519364 -0.00274379],[ 0.72537029  0.34694344 -0.00365261],[ 0.71963429  0.34937438 -0.00445876],[ 0.71405053  0.34533018 -0.00513626],[ 0.71008873  0.33786735 -0.00602645],[ 0.71092051  0.35304308 -0.00602348],[ 0.70551753  0.35131893 -0.00524673],[ 0.70112187  0.3445234  -0.00500495],[ 0.70035785  0.34714001 -0.00949153],[ 0.69960612  0.35567102 -0.00837456],[ 0.69472969  0.3521612  -0.00633948],[ 0.69111377  0.34528744 -0.00482403]
[ 6.64197266e-01  3.04030985e-01 -3.64818149e-08],[0.68501896 0.30219957 0.00369315],[0.70268124 0.31445393 0.00310866],[0.7121588  0.33189186 0.00132059],[7.16129661e-01 3.46404314e-01 1.74015629e-04],[ 7.17683733e-01  3.16662669e-01 -6.41274324e-04],[ 0.72844428  0.34282616 -0.00378474],[ 0.72201729  0.35065767 -0.00549171],[ 0.71609354  0.34917673 -0.00610372],[ 0.71122289  0.32890636 -0.00485397],[ 0.71751106  0.35868639 -0.00548657],[ 0.71175241  0.36654085 -0.00545386],[ 0.70695758  0.3656522  -0.00571871],[ 0.70218635  0.33969891 -0.00877265],[ 0.70085657  0.36323965 -0.00710637],[ 0.69585425  0.36228555 -0.00539607],[ 0.6928584   0.3547622  -0.00510866],[ 0.69204897  0.34801468 -0.01277169],[ 0.68930638  0.36201924 -0.00898275],[ 0.68575037  0.35824317 -0.00572899],[ 0.68412948  0.35052091 -0.00395373]
[6.59950852e-01 3.02175820e-01 2.16764811e-08],[0.6820944  0.30347747 0.00300389],[0.69988698 0.31897607 0.00223011],[7.08521545e-01 3.39610308e-01 5.60934481e-04],[ 7.11434305e-01  3.57468158e-01 -3.82624014e-04],[ 0.71293664  0.32032546 -0.00158123],[ 0.72166312  0.34955147 -0.00416618],[ 0.71661347  0.36072975 -0.00512209],[ 0.71182936  0.36411241 -0.00534633],[ 0.70530736  0.33055657 -0.00497636],[ 0.70916915  0.36254758 -0.00510905],[ 0.70520324  0.37296742 -0.00483288],[ 0.70248246  0.37622061 -0.00529486],[ 0.69548863  0.33965132 -0.00811282],[ 0.69346672  0.36659604 -0.00673296],[ 0.69040293  0.36959633 -0.00573786],[ 0.68934667  0.36711377 -0.00613084],[ 0.684874    0.34727311 -0.01123097],[ 0.68198639  0.3643612  -0.00789266],[ 0.67999393  0.36274448 -0.00542961],[ 0.68001044  0.35825706 -0.00433108]
[6.52697027e-01 3.03593069e-01 6.83112376e-08],[0.67476624 0.30558443 0.00302873],[0.6923188  0.323037   0.00251852],[0.70076817 0.34502158 0.00115322],[7.04363585e-01 3.62942845e-01 3.76658310e-04],[ 0.70555383  0.32521287 -0.00108918],[ 0.71298581  0.35393691 -0.00354794],[ 0.70926249  0.36822012 -0.00524851],[ 0.70457804  0.37648362 -0.00616779],[ 0.69678038  0.33416098 -0.00446574],[ 0.69922465  0.36654344 -0.00490427],[ 0.69613183  0.38123626 -0.0052638 ],[ 0.69265139  0.38929087 -0.00629501],[ 0.68622196  0.3417483  -0.00755446],[ 0.68484104  0.37094635 -0.00622151],[ 0.68203259  0.37559488 -0.00496662],[ 0.67986876  0.37443125 -0.00526543],[ 0.67553061  0.34799978 -0.01071981],[ 0.67318189  0.36781889 -0.00764289],[ 0.67133331  0.3668333  -0.0050447 ],[ 0.67078453  0.36321178 -0.00381449]
[6.47247136e-01 2.99093425e-01 1.02692333e-07],[0.66897029 0.30514324 0.00220144],[0.68380362 0.32589674 0.00076358],[ 0.68870199  0.34912875 -0.00127343],[ 0.68813354  0.36730939 -0.00314879],[ 0.69474125  0.32976139 -0.00524797],[ 0.70044589  0.36264005 -0.0089224 ],[ 0.69810259  0.37931126 -0.01117307],[ 0.6944797   0.3897419  -0.01221551],[ 0.68433559  0.33451429 -0.00836994],[ 0.68462354  0.37070647 -0.01018197],[ 0.68215406  0.38807276 -0.01042144],[ 0.67900205  0.39923155 -0.0110718 ],[ 0.67239362  0.33947709 -0.01102211],[ 0.6715644   0.37248257 -0.01037443],[ 0.67104119  0.38368961 -0.00884131],[ 0.66980249  0.38919559 -0.00858459],[ 0.6609602   0.34404519 -0.01375802],[ 0.66075444  0.36685917 -0.01040812],[ 0.66161573  0.37308943 -0.00714569],[ 0.6622414   0.37683564 -0.00529872]
[6.43067539e-01 2.89709091e-01 1.19219621e-07],[0.66331422 0.30199847 0.00164492],[6.75358117e-01 3.25994700e-01 1.09987886e-04],[ 0.67864531  0.3493211  -0.00171316],[ 0.6777823   0.36680505 -0.00370196],[ 0.68349838  0.33170673 -0.00718368],[ 0.68370229  0.36629912 -0.01054272],[ 0.68168944  0.38357323 -0.01224772],[ 0.67978752  0.39632949 -0.01319868],[ 0.67255312  0.33185056 -0.01016583],[ 0.6672523   0.3704682  -0.01198754],[ 0.66365796  0.38928428 -0.01196154],[ 0.66059107  0.40276343 -0.012579  ],[ 0.66037935  0.33239526 -0.01259873],[ 0.65540802  0.36783448 -0.01322296],[ 0.65427256  0.38415268 -0.0124477 ],[ 0.65306598  0.39494464 -0.01247979],[ 0.64922529  0.33314049 -0.01496424],[ 0.64702082  0.35851705 -0.01372939],[ 0.64725828  0.36973956 -0.01165883],[ 0.64753717  0.3783496  -0.01042927]
[6.40799761e-01 2.84783304e-01 1.30297536e-07],[ 0.65852201  0.30103648 -0.00149897],[ 0.6687113  0.3273364 -0.0046945],[ 0.67117459  0.35267973 -0.00718753],[ 0.6707142   0.37035453 -0.00958551],[ 0.67151815  0.32827359 -0.01327564],[ 0.66793811  0.36327416 -0.01790289],[ 0.6648857   0.38129187 -0.01967763],[ 0.66273713  0.3941229  -0.02050399],[ 0.65850222  0.32546514 -0.01499885],[ 0.65001607  0.36370075 -0.01843246],[ 0.64604044  0.38292325 -0.01842834],[ 0.64381039  0.39631805 -0.01902794],[ 0.64567065  0.3244305  -0.01616953],[ 0.6377297   0.35865402 -0.01840317],[ 0.63679749  0.37723932 -0.01784832],[ 0.63695228  0.38975474 -0.01801483],[ 0.63479275  0.32419345 -0.01730447],[ 0.63032734  0.34855747 -0.01759746],[ 0.6297735   0.35998267 -0.01580414],[ 0.62982184  0.3682504  -0.01478685]
[6.39731228e-01 2.79966325e-01 1.61447630e-07],[ 0.65394866  0.29940984 -0.00254106],[ 0.66087216  0.32673526 -0.00627158],[ 0.66122502  0.35108063 -0.00889488],[ 0.66032249  0.36659047 -0.01139645],[ 0.66014749  0.32698706 -0.01529273],[ 0.65135103  0.35912591 -0.02005317],[ 0.64763939  0.3767024  -0.02172173],[ 0.64532864  0.3895404  -0.02230555],[ 0.64695758  0.32087663 -0.01624554],[ 0.63335949  0.35783872 -0.01987376],[ 0.6276961   0.37761787 -0.01935796],[ 0.62446272  0.39150456 -0.01922845],[ 0.63413185  0.31688917 -0.01651273],[ 0.62226236  0.35344481 -0.01865982],[ 0.62011671  0.37159169 -0.01691554],[ 0.6195125   0.38310778 -0.015832  ],[ 0.62352139  0.31418851 -0.01677881],[ 0.61553919  0.341506   -0.01700749],[ 0.61398131  0.35599083 -0.01455583],[ 0.61340272  0.36611363 -0.01269919]
[6.37360573e-01 2.83336461e-01 1.71682217e-07],[ 0.64827919  0.30639917 -0.0048617 ],[ 0.65049458  0.33908722 -0.00910028],[ 0.6469425   0.36504418 -0.01140389],[ 0.64208698  0.38279027 -0.01353564],[ 0.6502775   0.32945031 -0.01893044],[ 0.63839751  0.35807434 -0.0246285 ],[ 0.63291287  0.3760474  -0.02701326],[ 0.6294198   0.39039272 -0.02837119],[ 0.63678092  0.32007977 -0.01864696],[ 0.62101066  0.35237935 -0.02297556],[ 0.61347622  0.37097216 -0.0230046 ],[ 0.60941756  0.3858701  -0.02359267],[ 0.62468076  0.31324434 -0.01777182],[ 0.61163044  0.34627724 -0.02102641],[ 0.60753417  0.36578298 -0.02031956],[ 0.60664505  0.37854403 -0.02002406],[ 0.61519527  0.30924812 -0.0169134 ],[ 0.60836095  0.33673188 -0.01860467],[ 0.60644913  0.35128254 -0.01739351],[ 0.60633761  0.36085117 -0.01659669]
[6.33141518e-01 2.84837902e-01 1.89706796e-07],[ 0.64238471  0.30957717 -0.00540991],[ 0.64342314  0.33950788 -0.01028181],[ 0.63722372  0.35909742 -0.01290406],[ 0.62876612  0.3679485  -0.01547164],[ 0.63784242  0.32634899 -0.02217652],[ 0.62294585  0.35393557 -0.02753535],[ 0.61721528  0.37147141 -0.02967909],[ 0.61345208  0.38502946 -0.03095129],[ 0.62466168  0.31363133 -0.02116564],[ 0.60484695  0.34848672 -0.02454288],[ 0.59888387  0.36724469 -0.02389414],[ 0.59626895  0.38023254 -0.02395215],[ 0.61420882  0.30500528 -0.01908693],[ 0.59727287  0.33794305 -0.02054883],[ 0.59347165  0.35670277 -0.01904773],[ 0.59291339  0.36745355 -0.01862901],[ 0.60749918  0.2994931  -0.01708407],[ 0.59493154  0.31978574 -0.01782752],[ 0.59070617  0.33038032 -0.01610672],[ 0.58893597  0.33655697 -0.01514145]
[6.24727011e-01 2.91451097e-01 1.84036864e-07],[ 0.6343925   0.31445909 -0.00858841],[ 0.6329022   0.34274349 -0.01491003],[ 0.62375951  0.36225644 -0.01786302],[ 0.61388618  0.37132642 -0.02033436],[ 0.62415129  0.32246113 -0.02877509],[ 0.60949457  0.35074535 -0.03494256],[ 0.60365492  0.36845511 -0.03624094],[ 0.59983617  0.38252509 -0.03664073],[ 0.61221808  0.30947486 -0.02527093],[ 0.59196311  0.34200913 -0.02994961],[ 0.58409613  0.36148718 -0.02869584],[ 0.57984042  0.37548673 -0.02814243],[ 0.6035955   0.30327585 -0.020685  ],[ 0.58777922  0.33388585 -0.02299538],[ 0.58582014  0.35274011 -0.021016  ],[ 0.58745456  0.36399382 -0.01985459],[ 0.59847766  0.30211481 -0.01633407],[ 0.58694732  0.32528481 -0.0180747 ],[ 0.58506346  0.3401846  -0.01728491],[ 0.58614904  0.35005811 -0.01671832]
[6.18616402e-01 2.97334671e-01 8.18902777e-08],[ 0.62718022  0.31735677 -0.01286565],[ 0.62543297  0.34652838 -0.020356  ],[ 0.61792451  0.36793193 -0.02374073],[ 0.61229187  0.38262728 -0.02648039],[ 0.61694402  0.32294023 -0.03297085],[ 0.60068822  0.34814888 -0.04133545],[ 0.5933677   0.36631715 -0.0437574 ],[ 0.58911312  0.38095945 -0.0446204 ],[ 0.60555911  0.31220022 -0.02827912],[ 0.58905697  0.34494787 -0.03587271],[ 0.58633429  0.36660668 -0.03573064],[ 0.58688515  0.38160878 -0.03521985],[ 0.59622133  0.307693   -0.02289941],[ 0.58216178  0.3375468  -0.02853834],[ 0.58248574  0.35575145 -0.02681416],[ 0.5863933   0.36668366 -0.02484079],[ 0.58974487  0.30791822 -0.01808695],[ 0.58017308  0.33274192 -0.02254158],[ 0.58118808  0.34688756 -0.0220724 ],[ 0.58495957  0.35568625 -0.02098529]
[6.16202712e-01 3.05429667e-01 9.45170555e-08],[ 0.6239506   0.32374609 -0.01515984],[ 0.62261969  0.34869328 -0.02364003],[ 0.6164546   0.37042245 -0.02782476],[ 0.60855943  0.3863849  -0.03115918],[ 0.61229837  0.32005471 -0.03384797],[ 0.59751552  0.34178501 -0.04285311],[ 0.59052998  0.35922188 -0.04578421],[ 0.58537412  0.37349316 -0.04720592],[ 0.59951866  0.31226382 -0.02785966],[ 0.58071011  0.33805212 -0.03452716],[ 0.57239813  0.35550869 -0.03418598],[ 0.56840104  0.36845267 -0.03412875],[ 0.59058511  0.30989367 -0.02157606],[ 0.58043081  0.33846194 -0.02722892],[ 0.58287936  0.35413074 -0.02568603],[ 0.58847094  0.36302122 -0.02398379],[ 0.58586472  0.31153595 -0.0160798 ],[ 0.58108342  0.33532619 -0.02137785],[ 0.58439708  0.34933433 -0.02185218],[ 0.59027338  0.35781676 -0.02154674]
[ 6.02441847e-01  3.20413053e-01 -1.64084355e-08],[ 0.6102187   0.33561191 -0.01141157],[ 0.61565036  0.3537972  -0.02127387],[ 0.61403823  0.36986965 -0.02837584],[ 0.60910892  0.38313112 -0.03565207],[ 0.62286663  0.32800049 -0.035074  ],[ 0.62260938  0.34671921 -0.04756008],[ 0.61886829  0.36416638 -0.05359275],[ 0.61610484  0.37718013 -0.0566106 ],[ 0.61256635  0.31495634 -0.03344528],[ 0.59503645  0.33231756 -0.04328281],[ 0.58496261  0.35133791 -0.045179  ],[ 0.5802834   0.36545402 -0.04708374],[ 0.60112083  0.30895793 -0.03129434],[ 0.58742881  0.3267265  -0.04072961],[ 0.58050656  0.34611499 -0.04213698],[ 0.57871246  0.36096358 -0.04261348],[ 0.59163183  0.30725408 -0.02938174],[ 0.58345193  0.32388783 -0.03575239],[ 0.5796833   0.33888447 -0.03625391],[ 0.57980192  0.35169542 -0.03667764]

[ 5.94812334e-01  3.31417769e-01 -3.00743359e-08],[ 0.60545999  0.33467686 -0.0085122 ],[ 0.61245346  0.3381547  -0.01489616],[ 0.61178499  0.34447676 -0.0208639 ],[ 0.6056329   0.3487964  -0.02712335],[ 0.61684102  0.31111005 -0.01588205],[ 0.61564887  0.31710199 -0.02581833],[ 0.61209506  0.32542223 -0.03154745],[ 0.60900462  0.3344205  -0.03401885],[ 0.60622412  0.30628309 -0.01547074],[ 0.5954904   0.32386303 -0.02440672],[ 0.59410578  0.33531564 -0.02752509],[ 0.59532487  0.34279957 -0.02850486],[ 0.59451389  0.30729866 -0.01568471],[ 0.58209294  0.3303476  -0.02518245],[ 0.5840199   0.34511977 -0.02708082],[ 0.58781254  0.35467708 -0.02628375],[ 0.58488762  0.31095725 -0.0164584 ],[ 0.5740546   0.33034366 -0.02348981],[ 0.57465619  0.34397495 -0.02396289],[ 0.57773626  0.35358885 -0.02254565]
[ 5.88321209e-01  3.28983456e-01 -1.04241975e-08],[ 0.59622771  0.33556354 -0.00629872],[ 0.60403067  0.34025782 -0.0110587 ],[ 0.60811943  0.34272635 -0.01571174],[ 0.60939652  0.34139127 -0.02022605],[ 0.61631256  0.31366447 -0.00627266],[ 0.62075645  0.31149471 -0.01358237],[ 0.61859846  0.31858385 -0.01833363],[ 0.61487174  0.32680014 -0.02020261],[ 0.61022049  0.305711   -0.00593099],[ 0.61046678  0.30396667 -0.01314799],[ 0.60567123  0.3150304  -0.01615402],[ 0.60034895  0.3260043  -0.01607295],[ 0.60214007  0.30177516 -0.00644435],[ 0.5965398   0.30555496 -0.0135483 ],[ 0.59199214  0.31742069 -0.01483181],[ 0.58822989  0.32688445 -0.0132858 ],[ 0.59428477  0.30173579 -0.0073429 ],[ 0.58773589  0.3075065  -0.0120746 ],[ 0.58437711  0.31804678 -0.01189265],[ 0.58218306  0.32647315 -0.00988496]



[5.85240602e-01 3.47947985e-01 9.52719219e-08],[ 0.59466416  0.34822211 -0.00878973],[ 0.60506254  0.34049392 -0.01409115],[ 0.61082935  0.33347428 -0.01902616],[ 0.61569047  0.32362339 -0.02364715],[ 0.6095593   0.3062315  -0.00774065],[ 0.61635965  0.290463   -0.01642939],[ 0.62095267  0.2897765  -0.02223533],[ 0.62201369  0.2938568  -0.02504026],[ 0.60011625  0.30021924 -0.00748715],[ 0.6052689   0.28240484 -0.01548251],[ 0.6078198   0.29113698 -0.01927416],[ 0.60887462  0.29946673 -0.02050048],[ 0.58996212  0.29943898 -0.00849903],[ 0.59212357  0.28641769 -0.01644868],[ 0.59464234  0.29752108 -0.01665363],[ 0.5963667   0.30620089 -0.01518138],[ 0.57927316  0.30296412 -0.01022942],[ 0.58053076  0.29178691 -0.01587336],[ 0.58412051  0.29996789 -0.01504165],[ 0.58649367  0.30772626 -0.01317015]
[5.78625143e-01 3.47187728e-01 7.95913593e-08],[ 0.58991486  0.34824476 -0.00749894],[ 0.60162568  0.3417832  -0.01218967],[ 0.60852897  0.33371526 -0.01672465],[ 0.6134671   0.32281536 -0.02096817],[ 0.6056186   0.30720147 -0.00588769],[ 0.61493742  0.2863178  -0.01388696],[ 0.6213547   0.28566706 -0.02017386],[ 0.62354571  0.29272419 -0.02312334],[ 0.5974403   0.30146366 -0.00552035],[ 0.60485059  0.28004992 -0.01253366],[ 0.6110484   0.28247312 -0.0182208 ],[ 0.61317027  0.29185361 -0.0210961 ],[ 0.58840257  0.29963192 -0.00621382],[ 0.59303582  0.27968314 -0.01190456],[ 0.59823769  0.28127047 -0.01488886],[ 0.60023838  0.28906584 -0.01596606],[ 0.57786691  0.30090383 -0.00755025],[ 0.57966399  0.28573847 -0.01202476],[ 0.58489996  0.28466624 -0.01337443],[ 0.58835232  0.28942233 -0.01338033]
[5.76118350e-01 3.57032210e-01 1.15622811e-07],[ 0.58857799  0.35374385 -0.00742547],[ 0.59966803  0.34478378 -0.01184622],[ 0.60717219  0.33553988 -0.01621757],[ 0.61421514  0.3241291  -0.02055308],[ 0.59893322  0.31138396 -0.00390037],[ 0.6088717   0.29143384 -0.01113549],[ 0.61725485  0.28611758 -0.01745491],[ 0.62260944  0.28882796 -0.02083595],[ 0.59212786  0.30577248 -0.00361491],[ 0.60068196  0.28400305 -0.00969449],[ 0.60878098  0.28168824 -0.01565535],[ 0.61363083  0.28818244 -0.01923204],[ 0.58421409  0.30365646 -0.00449453],[ 0.59009111  0.28202754 -0.00992028],[ 0.59722847  0.28138325 -0.01350484],[ 0.6011343   0.28924441 -0.01529164],[ 0.57478541  0.30449164 -0.00606753],[ 0.57792586  0.28707367 -0.01059885],[ 0.58418769  0.28562737 -0.01224075],[ 0.58833712  0.29164711 -0.01267348]
[5.71649075e-01 3.66334260e-01 1.00894887e-07],[ 0.58485353  0.36119038 -0.00669406],[ 0.59651703  0.35102168 -0.0102466 ],[ 0.60556781  0.33980852 -0.01390045],[ 0.6136381   0.32808742 -0.01729151],[5.93821704e-01 3.19278866e-01 4.29369829e-05],[ 0.60413718  0.30320457 -0.00588702],[ 0.61222309  0.29930061 -0.01173786],[ 0.6177581   0.30025315 -0.01514897],[5.87486982e-01 3.13822746e-01 2.54002895e-04],[ 0.59635353  0.29404995 -0.00462671],[ 0.60340309  0.28913274 -0.01009364],[ 0.60816377  0.29122341 -0.01350674],[ 0.58029145  0.31159651 -0.00090733],[ 0.58624625  0.29084682 -0.00568359],[ 0.59199274  0.28714764 -0.0088167 ],[ 0.59580952  0.2910651  -0.01025768],[ 0.57244748  0.31207883 -0.00282471],[ 0.57591766  0.2957885  -0.00678643],[ 0.5809629   0.29064971 -0.00817193],[ 0.58520019  0.29190075 -0.00843561]
[5.68552613e-01 3.74788344e-01 1.03025883e-07],[ 0.5821889   0.36872554 -0.00570638],[ 0.59335637  0.35774249 -0.00892291],[ 0.60130101  0.34642619 -0.01238925],[ 0.60874325  0.33459085 -0.01575962],[ 5.89742362e-01  3.26382309e-01 -4.58060123e-04],[ 0.59860963  0.30788383 -0.00672198],[ 0.60592854  0.30142879 -0.01263809],[ 0.61147749  0.30035698 -0.01602702],[ 0.5835495   0.32134798 -0.00099313],[ 0.59162694  0.30013919 -0.0061869 ],[ 0.59928012  0.2930392  -0.01184193],[ 0.60535437  0.29258069 -0.01542338],[ 0.57638752  0.31968674 -0.0027508 ],[ 0.58212394  0.29917085 -0.00760892],[ 0.5896582   0.29440153 -0.01101246],[ 0.59569806  0.29642406 -0.01276986],[ 0.56803203  0.32075366 -0.00518858],[ 0.57009566  0.30351552 -0.00913831],[ 0.5758456   0.29544902 -0.01078736],[ 0.58176005  0.29293495 -0.01142802]
[5.66966712e-01 3.78089994e-01 8.35775467e-08],[ 0.57904035  0.37282148 -0.00496087],[ 0.59088278  0.36191884 -0.00896955],[ 0.60032082  0.35269776 -0.01331237],[ 0.60747337  0.34104183 -0.01749621],[ 0.58903724  0.32694349 -0.00412897],[ 0.59716189  0.30412036 -0.01237759],[ 0.60508728  0.30258346 -0.01885909],[ 0.60978901  0.30795938 -0.02197524],[ 0.58172828  0.32300109 -0.00532595],[ 0.58957154  0.29847848 -0.01269001],[ 0.59747308  0.29993287 -0.01854664],[ 0.60164326  0.30828357 -0.02145934],[ 0.57325822  0.32314602 -0.00736747],[ 0.57792354  0.3026658  -0.01361023],[ 0.58378023  0.30599594 -0.01599368],[ 0.58704907  0.31439197 -0.01641294],[ 0.56366074  0.32710826 -0.00990896],[ 0.56600046  0.30988401 -0.01438617],[ 0.57257891  0.30422881 -0.01538531],[ 0.57841074  0.30351615 -0.01520435]
[5.75597763e-01 3.82544458e-01 1.12747657e-07],[ 0.5880453   0.37127182 -0.00421477],[ 0.59889036  0.3574999  -0.00873934],[ 0.60715908  0.34863985 -0.01381989],[ 0.61340451  0.33864391 -0.01906812],[ 0.59096014  0.32299751 -0.00784858],[ 0.59505326  0.29883695 -0.01760434],[ 0.60299128  0.29558423 -0.02492153],[ 0.61028379  0.30118749 -0.02873577],[ 0.58157307  0.32274649 -0.01037567],[ 0.58210015  0.29616347 -0.01845032],[ 0.59164101  0.29438585 -0.02409967],[ 0.60008061  0.30130637 -0.0275775 ],[ 0.57190865  0.32889017 -0.01360625],[ 0.57155836  0.30749926 -0.02113154],[ 0.58165675  0.30923554 -0.02453785],[ 0.59007084  0.31788027 -0.02614781],[ 0.56221813  0.33994094 -0.01719197],[ 0.56075209  0.32446238 -0.02350936],[ 0.56893587  0.32305282 -0.02564099],[ 0.57712287  0.32724267 -0.02637902]
[5.85502386e-01 3.87330860e-01 1.43196672e-07],[ 0.59905761  0.37020388 -0.00474603],[ 0.6092751   0.35198161 -0.00937056],[ 0.61832798  0.339578   -0.01457438],[ 0.62647516  0.32917276 -0.01965616],[ 0.58747256  0.31943974 -0.00702642],[ 0.58985257  0.29697102 -0.01696606],[ 0.59957188  0.29259202 -0.02490992],[ 0.60985535  0.29500827 -0.02956924],[ 0.57757574  0.32448503 -0.00971787],[ 0.57682049  0.30230597 -0.01797492],[ 0.58663732  0.29764897 -0.02357007],[ 0.59678471  0.2994999  -0.02720589],[ 0.57007539  0.33510017 -0.0133436 ],[ 0.57333934  0.32085076 -0.02129776],[ 0.58380604  0.31748345 -0.02469765],[ 0.59357882  0.31829709 -0.02646994],[ 0.56491518  0.35042    -0.01755448],[ 0.56913972  0.34111983 -0.02399667],[ 0.5775193   0.33787274 -0.02593885],[ 0.58561283  0.33692402 -0.02661799]
[5.90970039e-01 3.97744447e-01 1.35522924e-07],[ 0.60426396  0.37721649 -0.00276538],[ 0.61161298  0.35605842 -0.00687402],[ 0.61762094  0.34267992 -0.0119167 ],[ 0.62040657  0.33368504 -0.01676481],[ 0.58425808  0.32436985 -0.00466846],[ 0.5907321   0.30359811 -0.01429055],[ 0.60241473  0.29842153 -0.02214481],[ 0.61345458  0.30036071 -0.02662234],[ 0.57620507  0.33090609 -0.00815716],[ 0.5856393   0.31008816 -0.01616419],[ 0.59861577  0.30545062 -0.02160162],[ 0.60960412  0.30714345 -0.02472478],[ 0.57236284  0.34312969 -0.01236896],[ 0.58532506  0.32950506 -0.01967293],[ 0.59712332  0.32585651 -0.02270689],[ 0.60631996  0.32596698 -0.02396528],[ 0.57258385  0.35932803 -0.01704947],[ 0.58643556  0.34992459 -0.0223026 ],[ 0.59653926  0.34652889 -0.02335546],[ 0.60487694  0.34527242 -0.02326397]
[5.93759835e-01 4.10394311e-01 1.04839295e-07],[ 0.61184543  0.38571402 -0.00268525],[ 0.62098765  0.36223754 -0.00707843],[ 0.62919867  0.34808138 -0.01268474],[ 0.63568997  0.33677578 -0.0181307 ],[ 0.59085     0.33356586 -0.00580988],[ 0.59863085  0.31021884 -0.01602787],[ 0.6121242   0.30554515 -0.02371788],[ 0.62421817  0.30648932 -0.02806293],[ 0.58312416  0.34102067 -0.00961198],[ 0.59688824  0.3197116  -0.01884278],[ 0.6114434   0.31781369 -0.02385236],[ 0.6230396   0.32074216 -0.02632622],[ 0.58057654  0.35404399 -0.01416404],[ 0.60021538  0.34297138 -0.02260748],[ 0.61515629  0.34228626 -0.0254003 ],[ 0.62628275  0.34389815 -0.02610758],[ 0.58291709  0.36998284 -0.01920087],[ 0.60258919  0.36429089 -0.02478069],[ 0.61534613  0.3629508  -0.02585157],[ 0.62509346  0.3628599  -0.02564985]
[6.01810455e-01 4.16994870e-01 1.11248518e-07],[ 0.61838388  0.38583675 -0.00203897],[ 0.62409896  0.35995254 -0.00592994],[ 0.62720364  0.34242135 -0.01100756],[ 0.63099313  0.32779321 -0.01590712],[ 0.59326148  0.33915967 -0.00730398],[ 0.60171092  0.31690738 -0.01784692],[ 0.61533767  0.31197193 -0.02572883],[ 0.62724477  0.31232026 -0.03031727],[ 0.58701086  0.3498022  -0.01140719],[ 0.60083693  0.33100945 -0.02143993],[ 0.61511499  0.32630259 -0.02676005],[ 0.62653363  0.32640862 -0.02977993],[ 0.58585054  0.3651489  -0.0160838 ],[ 0.60509276  0.35332292 -0.02583807],[ 0.61937064  0.3514528  -0.02853771],[ 0.63006705  0.35242692 -0.02899352],[ 0.58909595  0.3817609  -0.02107967],[ 0.60617769  0.3721813  -0.02772952],[ 0.61706901  0.36926162 -0.02875629],[ 0.62556553  0.36829537 -0.0284209 ]
