



[5.05810261e-01 4.18899506e-01 9.97940361e-08],[ 0.51434672  0.40516233 -0.00294003],[ 0.52438676  0.39770228 -0.00631183],[ 0.53066897  0.39426368 -0.00850545],[ 0.53528953  0.39266187 -0.01079234],[ 0.52575612  0.40812591 -0.01372551],[ 0.54262596  0.41396484 -0.01795466],[ 0.5521313   0.4188087  -0.01942671],[ 0.55899411  0.42305756 -0.01969486],[ 0.52250451  0.42238894 -0.01374745],[ 0.54130387  0.43117893 -0.01756005],[ 0.55150205  0.43536624 -0.01860173],[ 0.55884469  0.43744388 -0.01904084],[ 0.52073073  0.43370885 -0.0131028 ],[ 0.53882301  0.44136524 -0.01612555],[ 0.54952759  0.44382811 -0.01672539],[ 0.55679917  0.44449773 -0.01680531],[ 0.5204035   0.44068283 -0.01222274],[ 0.53563482  0.44302326 -0.01401778],[ 0.54275876  0.44274908 -0.01320268],[ 0.54785782  0.44137663 -0.01230179]
[ 5.34365773e-01  4.23180372e-01 -1.54875508e-08],[ 0.53183341  0.41298285 -0.00406984],[ 0.53132224  0.40468076 -0.00734171],[ 0.53313506  0.39645439 -0.0100285 ],[ 0.53621131  0.39307123 -0.01327447],[ 0.53625095  0.41429597 -0.010628  ],[ 0.54477179  0.4166573  -0.01454896],[ 0.55133486  0.41870719 -0.01754443],[ 0.55675673  0.42090049 -0.01961709],[ 0.53765994  0.42451271 -0.01019727],[ 0.5480237   0.4319309  -0.01281163],[ 0.55392426  0.43373433 -0.01475099],[ 0.55891347  0.43359065 -0.01657679],[ 0.53864944  0.432877   -0.00963051],[ 0.54815364  0.43831927 -0.01190071],[ 0.55366993  0.43809959 -0.01304317],[ 0.55830425  0.43642062 -0.01402989],[ 0.53901798  0.43825862 -0.00922252],[ 0.54669523  0.44146386 -0.01059594],[ 0.55102092  0.44084853 -0.01043234],[ 0.55465412  0.4387975  -0.01048178],[5.05968869e-01 4.19245034e-01 1.03177435e-07],[ 0.51341134  0.40564567 -0.00438363],[ 0.52288693  0.39670151 -0.00873693],[ 0.52932012  0.39204341 -0.01172555],[ 0.53457117  0.39180389 -0.01476941],[ 0.52438295  0.40769374 -0.01523134],[ 0.54140425  0.41357261 -0.01999849],[ 0.55131441  0.41715506 -0.0217413 ],[ 0.55850375  0.42018273 -0.02219318],[ 0.52175039  0.42233494 -0.01472736],[ 0.5410459   0.4302749  -0.01890741],[ 0.55124676  0.43348625 -0.02005505],[ 0.55816764  0.43474725 -0.02051939],[ 0.5205676   0.43384853 -0.01367677],[ 0.53947049  0.44026026 -0.01696599],[ 0.55001867  0.44171089 -0.01737653],[ 0.55696982  0.44160864 -0.01724872],[ 0.52095461  0.4408755  -0.01253617],[ 0.5363667   0.4417235  -0.01472444],[ 0.54412287  0.4405553  -0.0140829 ],[ 0.54966766  0.43833858 -0.01319566]
[5.05559325e-01 4.19394851e-01 9.12689231e-08],[ 0.51368058  0.40561211 -0.00398444],[ 0.52366292  0.3978349  -0.00762781],[ 0.53030068  0.39349997 -0.01000323],[ 0.53514564  0.38917392 -0.01247783],[ 0.52479523  0.41016307 -0.01371349],[ 0.54153907  0.41461086 -0.01812666],[ 0.5517388   0.41761708 -0.01987378],[ 0.55925363  0.4199383  -0.02032049],[ 0.5222711   0.42450461 -0.0133547 ],[ 0.54121476  0.43135756 -0.01723239],[ 0.5519641   0.43361202 -0.01839845],[ 0.55936122  0.43390608 -0.01884348],[ 0.52102119  0.43524858 -0.0124885 ],[ 0.53963172  0.44058079 -0.01576246],[ 0.55048877  0.44075814 -0.0163838 ],[ 0.55766153  0.43959874 -0.01629641],[ 0.52108335  0.44150826 -0.01151338],[ 0.53646839  0.44141433 -0.01363812],[ 0.54407209  0.4389227  -0.01289191],[ 0.54906493  0.43571961 -0.01189501]
[5.04535317e-01 4.16125715e-01 1.01151066e-07],[ 0.51469254  0.40314573 -0.00293034],[ 0.52583092  0.39762259 -0.0059516 ],[ 0.53295118  0.39585072 -0.00763509],[ 0.53652954  0.39645833 -0.00946159],[ 0.52600747  0.41082177 -0.01348679],[ 0.54254913  0.41834095 -0.01716499],[ 0.55220437  0.4237273  -0.0184631 ],[ 0.55876851  0.42775673 -0.01869798],[ 0.52164125  0.42489421 -0.01319297],[ 0.54008585  0.43595055 -0.01669849],[ 0.55024397  0.44006243 -0.01740393],[ 0.55708772  0.44117415 -0.01747664],[ 0.51863003  0.43557489 -0.01213621],[ 0.53670877  0.44522989 -0.01489199],[ 0.54677892  0.44702563 -0.01491338],[ 0.55297494  0.4467032  -0.01449253],[ 0.5170188   0.44149867 -0.01083402],[ 0.5314123   0.44444323 -0.01233663],[ 0.53683513  0.44163436 -0.01080586],[ 0.53947711  0.43791291 -0.00928428]
[ 6.51115000e-01  4.22644436e-01 -1.58758738e-07],[0.65016544 0.42854336 0.0101454 ],[0.64754379 0.44051194 0.01601825],[0.6433515  0.44667557 0.01928066],[0.63901442 0.45173916 0.02217904],[0.64968956 0.46222386 0.01892585],[0.63977116 0.45667046 0.02327772],[0.63727111 0.4494758  0.0236472 ],[0.63771605 0.44551197 0.02305478],[0.64676201 0.46623158 0.01398687],[0.63659453 0.46209633 0.01932304],[0.63561767 0.45333135 0.01881582],[0.63711935 0.44794962 0.01728811],[0.64287621 0.46687055 0.00914762],[0.63272691 0.45874581 0.0139586 ],[0.63212192 0.44917977 0.01295419],[0.63364959 0.44433877 0.01063262],[0.6383546  0.46568885 0.00477416],[0.63035303 0.45403534 0.00896693],[0.63090473 0.4458968  0.00924284],[0.6333198  0.44146192 0.00823989],[4.98283625e-01 4.04469222e-01 8.77566109e-08],[ 0.50844282  0.39351654 -0.00372209],[ 0.52007902  0.38852966 -0.00799288],[ 0.52797681  0.38671613 -0.01082337],[ 0.53287607  0.39177188 -0.01372608],[ 0.5197506   0.4025209  -0.01612558],[ 0.53666878  0.41365469 -0.02112507],[ 0.54577333  0.4207916  -0.02290208],[ 0.55164874  0.42599717 -0.02323069],[ 0.51399112  0.41549516 -0.01560404],[ 0.53177434  0.43148962 -0.02011199],[ 0.54080057  0.43721187 -0.02056513],[ 0.54661429  0.43872437 -0.02028021],[ 0.50980043  0.42581576 -0.01436692],[ 0.52657276  0.4404521  -0.01758954],[ 0.53603673  0.44433168 -0.01696911],[ 0.54177368  0.44477266 -0.01596566],[ 0.50722826  0.43144226 -0.01294833],[ 0.52165258  0.43784228 -0.01430091],[ 0.52740425  0.43659803 -0.0122824 ],[ 0.53030485  0.43374667 -0.01035489]
[5.04596770e-01 3.98188621e-01 6.70906815e-08],[ 0.51043129  0.38694435 -0.00465588],[ 0.51836413  0.37949282 -0.00874504],[ 0.52393597  0.37498075 -0.01131249],[ 0.53052342  0.37313801 -0.01409496],[ 0.51543933  0.39192384 -0.01547899],[ 0.528566    0.40096813 -0.01980875],[ 0.53564847  0.40873715 -0.02158753],[ 0.540627    0.4144938  -0.02229818],[ 0.50932181  0.40233886 -0.01422019],[ 0.52093917  0.41675615 -0.01746535],[ 0.52699369  0.42229888 -0.01675467],[ 0.53157026  0.42427906 -0.01617823],[ 0.50425506  0.41039291 -0.01261991],[ 0.51390004  0.42263967 -0.01458702],[ 0.520136    0.42636767 -0.01271975],[ 0.52522814  0.42800266 -0.01146358],[ 0.50030208  0.41562977 -0.01108754],[ 0.50850129  0.42173809 -0.01178315],[ 0.51305705  0.4223544  -0.00954615],[ 0.51692885  0.42224458 -0.00800653]
[4.70236301e-01 3.52303863e-01 3.48127074e-08],[ 0.48559633  0.34381756 -0.00503257],[ 0.50166029  0.3408958  -0.01008315],[ 0.51473182  0.34123713 -0.0134843 ],[ 0.52278149  0.34841898 -0.01643209],[ 0.49734858  0.36149865 -0.01658768],[ 0.51605338  0.37807932 -0.02161902],[ 0.52422696  0.38671321 -0.02269567],[ 0.52894992  0.39287177 -0.02231943],[ 0.49009639  0.37402269 -0.01488416],[ 0.50815475  0.39606741 -0.01893189],[ 0.5158127   0.40114921 -0.01753695],[ 0.51968795  0.40114737 -0.01558933],[ 0.48439053  0.38240695 -0.01265524],[ 0.50029629  0.4006429  -0.01488861],[ 0.50757068  0.40322351 -0.01180037],[ 0.51121086  0.4015334  -0.00886404],[ 0.48025262  0.38690531 -0.01053228],[ 0.49304426  0.39781812 -0.01103653],[ 0.49925986  0.39825338 -0.00796339],[ 0.50293285  0.39569515 -0.00499715]
[4.79685307e-01 3.45046133e-01 5.60233282e-08],[ 0.48734438  0.33250746 -0.0078765 ],[ 0.49848354  0.32356715 -0.01420869],[ 0.50657117  0.3180767  -0.01866192],[ 0.51414007  0.32106254 -0.02310788],[ 0.4923811   0.34088129 -0.02000623],[ 0.50603139  0.35572761 -0.02544175],[ 0.51190704  0.36437684 -0.02698246],[ 0.51451123  0.36955029 -0.0269902 ],[ 0.48529631  0.35228449 -0.01762691],[ 0.49849814  0.37263918 -0.02191719],[ 0.50481743  0.37830734 -0.02086173],[ 0.50878781  0.37879699 -0.01952842],[ 0.48007753  0.36105213 -0.01507798],[ 0.49212188  0.37833706 -0.01795302],[ 0.49814337  0.38192126 -0.01506139],[ 0.50258642  0.38204607 -0.01253767],[ 0.47660556  0.36668295 -0.0128639 ],[ 0.48674279  0.37677401 -0.01423475],[ 0.4919098   0.37920555 -0.01157197],[ 0.49582627  0.3790001  -0.00922564]
[4.51976687e-01 2.84247130e-01 6.44126885e-08],[ 0.46787271  0.284897   -0.00175446],[ 0.48304832  0.29087013 -0.0041805 ],[ 0.4939177   0.29465267 -0.00558509],[ 0.50190544  0.29877132 -0.00699821],[ 0.4798919   0.30532184 -0.01156252],[ 0.49245718  0.32471013 -0.01558918],[ 0.49841857  0.33704418 -0.01765202],[ 0.50239664  0.34604436 -0.01849308],[ 0.47036177  0.3126578  -0.01135767],[ 0.47962931  0.33739194 -0.01339178],[ 0.48551992  0.34778723 -0.01322511],[ 0.49028346  0.35221457 -0.01346171],[ 0.46209118  0.31786928 -0.01054275],[ 0.47042632  0.33963406 -0.01139635],[ 0.47703874  0.34896258 -0.01036378],[ 0.48149902  0.35218626 -0.00997411],[ 0.45637813  0.32005072 -0.0095738 ],[ 0.46336216  0.33239403 -0.0089703 ],[ 0.46758106  0.33461457 -0.00658495],[ 0.47031572  0.33367971 -0.00503673]
[4.56051975e-01 2.70771414e-01 6.17342479e-08],[ 0.46640807  0.26363719 -0.00620979],[ 0.47828689  0.26286209 -0.01219453],[ 0.48619175  0.2638337  -0.0165155 ],[ 0.49166125  0.26809564 -0.02089969],[ 0.47355309  0.27685753 -0.01924467],[ 0.48594883  0.29405832 -0.02522004],[ 0.49140093  0.30435339 -0.02726134],[ 0.49461603  0.31138656 -0.02757008],[ 0.46415949  0.28592932 -0.01812539],[ 0.47501042  0.3128019  -0.02269171],[ 0.47979191  0.32108048 -0.02223104],[ 0.48242876  0.32360464 -0.02125962],[ 0.45704898  0.2925308  -0.01662773],[ 0.46670032  0.31638137 -0.01965439],[ 0.47253057  0.32301813 -0.01752484],[ 0.47648579  0.32563898 -0.01544023],[ 0.45246103  0.29655102 -0.01526517],[ 0.46190146  0.3130818  -0.01635838],[ 0.46682701  0.31912705 -0.01362211],[ 0.47055465  0.32211465 -0.01122101]

[ 4.40753490e-01  2.14421600e-01 -1.31036728e-07],[ 0.45312467  0.21060924 -0.00878206],[ 0.46589684  0.2139048  -0.01759606],[ 0.47421953  0.21922812 -0.02528569],[ 0.4779602   0.22761355 -0.03370436],[ 0.45614004  0.22443345 -0.02516896],[ 0.4649168   0.24706802 -0.03569535],[ 0.47060391  0.26143083 -0.04255652],[ 0.47512496  0.2734738  -0.04590098],[ 0.44801238  0.23343575 -0.02448622],[ 0.45798448  0.25707072 -0.03282928],[ 0.46335575  0.27198386 -0.03488295],[ 0.46757153  0.28306043 -0.03660466],[ 0.44143096  0.23902476 -0.02322334],[ 0.45074701  0.26131201 -0.03121943],[ 0.4560973   0.27500969 -0.03026859],[ 0.46026251  0.28501582 -0.02887925],[ 0.43656656  0.24257685 -0.02255725],[ 0.44362995  0.25978893 -0.0273549 ],[ 0.44858831  0.27086443 -0.02486298],[ 0.45260239  0.2794826  -0.02273881]
[4.41275686e-01 2.03844532e-01 7.99114659e-08],[ 0.45215276  0.20191598 -0.00729329],[ 0.46310887  0.20623773 -0.01238772],[ 0.47072113  0.21075016 -0.01594657],[ 0.47647887  0.21593815 -0.01946165],[ 0.45669848  0.22023562 -0.01512447],[ 0.46452963  0.23807043 -0.02016786],[ 0.46984491  0.25040314 -0.02247635],[ 0.47400913  0.25991079 -0.02358346],[ 0.44757608  0.22671618 -0.01404886],[ 0.45402712  0.24986535 -0.01831026],[ 0.46009794  0.2634342  -0.02004946],[ 0.46573535  0.27227589 -0.02115816],[ 0.4409551   0.23085979 -0.01300298],[ 0.44794077  0.25233769 -0.01698673],[ 0.45446095  0.26523948 -0.01834574],[ 0.46031672  0.27395692 -0.01884875],[ 0.43728217  0.23333012 -0.01224828],[ 0.44392341  0.24998882 -0.01538831],[ 0.44925588  0.25957808 -0.01588108],[ 0.45431867  0.26564851 -0.01588196]
[ 4.47232634e-01  1.98301896e-01 -1.01261284e-08],[ 0.45779601  0.19562081 -0.00767966],[ 0.46869695  0.19856073 -0.01467454],[ 0.47606567  0.20474371 -0.02157157],[ 0.47944218  0.2131155  -0.02931572],[ 0.45860443  0.2025713  -0.01856516],[ 0.46613374  0.21112548 -0.02814308],[ 0.47344545  0.21725318 -0.03480073],[ 0.47954392  0.22447205 -0.03850691],[ 0.44888994  0.21009381 -0.01894454],[ 0.45669568  0.23171049 -0.02881025],[ 0.46325734  0.24667668 -0.03147799],[ 0.46881157  0.2584098  -0.03289143],[ 0.44176739  0.21598479 -0.01933295],[ 0.44939324  0.23766153 -0.02871923],[ 0.45589951  0.25133765 -0.02761309],[ 0.46113586  0.26155224 -0.0255643 ],[ 0.43687567  0.2201397  -0.02050395],[ 0.44322106  0.23828766 -0.02625285],[ 0.44844171  0.24823947 -0.02405951],[ 0.45282617  0.25574738 -0.0217637 ],[4.44032371e-01 1.98051870e-01 9.41126217e-08],[ 0.45495686  0.19614276 -0.00750357],[ 0.46413496  0.20127745 -0.0129484 ],[ 0.47048479  0.20706016 -0.01669412],[ 0.47674301  0.20993105 -0.02049987],[ 0.45798561  0.21393479 -0.01718726],[ 0.46748263  0.23303515 -0.02285915],[ 0.47320452  0.24559297 -0.02531531],[ 0.47741163  0.25531113 -0.02637029],[ 0.44919771  0.22115971 -0.01589847],[ 0.4567928   0.24503858 -0.02080329],[ 0.46313712  0.25911701 -0.02268782],[ 0.46861732  0.26926711 -0.02365448],[ 0.44282988  0.22561988 -0.0144334 ],[ 0.45089301  0.24715431 -0.01851829],[ 0.45789045  0.25986534 -0.01981152],[ 0.46379074  0.26869982 -0.02017096],[ 0.43948838  0.22799706 -0.01325407],[ 0.44671074  0.24466781 -0.0163239 ],[ 0.4527829   0.25386831 -0.01661383],[ 0.45819178  0.25979954 -0.01628145]
[4.45544720e-01 1.96732387e-01 7.67216264e-08],[ 0.45663556  0.19427986 -0.00729826],[ 0.46672112  0.19811334 -0.01261678],[ 0.47423455  0.20320092 -0.01633906],[ 0.48100528  0.20715408 -0.02002524],[ 0.46017191  0.21210663 -0.01610764],[ 0.46962702  0.23065683 -0.0213179 ],[ 0.4756189   0.24244884 -0.02359074],[ 0.47998312  0.25175294 -0.02463716],[ 0.45132065  0.21958973 -0.01472535],[ 0.45944139  0.24177563 -0.01901919],[ 0.46535635  0.25474513 -0.02061567],[ 0.47016153  0.26439446 -0.02148196],[ 0.44493064  0.22412926 -0.01322347],[ 0.45340642  0.24411647 -0.01694011],[ 0.45973957  0.25579685 -0.01788895],[ 0.46486378  0.26418841 -0.01809938],[ 0.44157177  0.22670385 -0.01201838],[ 0.449231    0.24183351 -0.01504224],[ 0.45509827  0.25031999 -0.01527882],[ 0.46007928  0.25619012 -0.01489559]
[4.49591726e-01 1.94087371e-01 9.72513021e-08],[ 0.45990035  0.19370133 -0.0086392 ],[ 0.46852347  0.19846955 -0.01478252],[ 0.47494122  0.2042253  -0.01890398],[ 0.48054323  0.20819367 -0.02297914],[ 0.46102673  0.21128237 -0.01910103],[ 0.47092205  0.23078622 -0.02497861],[ 0.47671315  0.24285579 -0.02733898],[ 0.48081741  0.25224742 -0.02825621],[ 0.45203882  0.21765657 -0.01703594],[ 0.45995438  0.24150987 -0.02231314],[ 0.46558461  0.25525749 -0.02398817],[ 0.47000116  0.265167   -0.02468224],[ 0.44565785  0.22177354 -0.01480587],[ 0.4534682   0.2435807  -0.01916593],[ 0.45989591  0.25578222 -0.02006145],[ 0.46486089  0.26448822 -0.02006243],[ 0.44244996  0.22421655 -0.01291946],[ 0.4495568   0.24046208 -0.01596756],[ 0.45541453  0.2487893  -0.01593266],[ 0.46028033  0.25417385 -0.015347  ]
[4.50245738e-01 1.94132656e-01 7.17596720e-08],[ 0.46141824  0.19398405 -0.00779469],[ 0.4708721   0.19935334 -0.0135224 ],[ 0.47823662  0.2046773  -0.01754568],[ 0.48398107  0.20851327 -0.02160553],[ 0.46290949  0.21226357 -0.01740592],[ 0.47223794  0.23291872 -0.02308304],[ 0.47800463  0.24537815 -0.0255292 ],[ 0.4820641   0.25490835 -0.02661916],[ 0.45361188  0.21815102 -0.01586007],[ 0.46121904  0.24249046 -0.02113411],[ 0.46729353  0.25618404 -0.02326183],[ 0.47237247  0.26604792 -0.0242847 ],[ 0.44711831  0.22196907 -0.01412992],[ 0.45457023  0.24474913 -0.01871116],[ 0.46100155  0.25766909 -0.02017643],[ 0.46616843  0.2667177  -0.02054162],[ 0.44399923  0.22447243 -0.01263368],[ 0.45088744  0.24217176 -0.01610765],[ 0.45652911  0.25213766 -0.01647989],[ 0.4613125   0.25903311 -0.01609349]
[4.50519830e-01 1.95015043e-01 7.40197734e-08],[ 0.46164978  0.19466817 -0.00755741],[ 0.47146356  0.20040227 -0.01288758],[ 0.47878107  0.20619087 -0.01649546],[ 0.48385093  0.21111862 -0.0199929 ],[ 0.46157259  0.21362293 -0.01722796],[ 0.47143149  0.23414373 -0.02250829],[ 0.47778505  0.24625073 -0.02441746],[ 0.4827466   0.25511071 -0.02505773],[ 0.45323932  0.2197383  -0.01565174],[ 0.46040484  0.24513885 -0.02101453],[ 0.46655488  0.25839537 -0.02274359],[ 0.4718926   0.26711777 -0.02313463],[ 0.44789225  0.22388899 -0.01384691],[ 0.45608923  0.24650216 -0.01835094],[ 0.46271107  0.25854397 -0.01925941],[ 0.46788847  0.26674694 -0.01898495],[ 0.44624722  0.22642584 -0.01226511],[ 0.45362586  0.24336237 -0.01555213],[ 0.45988664  0.25256163 -0.0155825 ],[ 0.46510735  0.25877064 -0.01475651]
[4.49207515e-01 1.95691451e-01 6.03170491e-08],[ 0.46076801  0.1952827  -0.00689069],[ 0.4715288   0.19986534 -0.01227271],[ 0.47952503  0.20492923 -0.01609438],[ 0.4842031   0.2110555  -0.01985735],[ 0.46169928  0.21184699 -0.0172427 ],[ 0.47128546  0.23312223 -0.02281176],[ 0.47766665  0.24566807 -0.02475485],[ 0.48243901  0.25515309 -0.02540947],[ 0.45295709  0.2183931  -0.01609894],[ 0.46059     0.24526498 -0.02176497],[ 0.46682483  0.25885442 -0.02353583],[ 0.47224325  0.26787853 -0.02393091],[ 0.44723985  0.2233696  -0.01465568],[ 0.45616356  0.24679682 -0.01946513],[ 0.4632234   0.25940505 -0.02050891],[ 0.46892595  0.26783901 -0.02029661],[ 0.44514415  0.22691233 -0.01334662],[ 0.45331451  0.24426752 -0.01680654],[ 0.45966297  0.25346196 -0.01686827],[ 0.46511778  0.25965363 -0.0160755 ]
[4.48404431e-01 1.96653903e-01 6.33809591e-08],[ 0.45979917  0.19581425 -0.0076859 ],[ 0.47073933  0.20002428 -0.01327468],[ 0.4786737   0.20459107 -0.01719514],[ 0.4838289   0.21114492 -0.02096264],[ 0.46140811  0.21447891 -0.01672765],[ 0.4704302   0.23330036 -0.02227186],[ 0.47642389  0.24545597 -0.02458162],[ 0.4810006   0.25482258 -0.025607  ],[ 0.45242667  0.22097199 -0.01527575],[ 0.46014798  0.2445527  -0.0204632 ],[ 0.46623671  0.25783247 -0.02232292],[ 0.47158483  0.26718196 -0.02314219],[ 0.44615638  0.22521751 -0.01369978],[ 0.45430321  0.24711375 -0.01825352],[ 0.46106336  0.25918072 -0.01922943],[ 0.46672648  0.2673257  -0.01916567],[ 0.44329402  0.22767185 -0.01240911],[ 0.45081007  0.24450208 -0.015881  ],[ 0.45693883  0.25385562 -0.01612718],[ 0.46228105  0.26021314 -0.01558393]
[4.47939336e-01 1.97423622e-01 6.26050038e-08],[ 0.45847827  0.19762462 -0.00691698],[ 0.46741289  0.20243716 -0.01227764],[ 0.47447649  0.20762102 -0.01612767],[ 0.48012963  0.21190946 -0.01993079],[ 0.46032193  0.21721178 -0.0159805 ],[ 0.4701426   0.23646677 -0.0215367 ],[ 0.47591627  0.24832864 -0.02387724],[ 0.48020178  0.25752303 -0.02485317],[ 0.45131606  0.22322226 -0.01492394],[ 0.45952499  0.2471233  -0.01999247],[ 0.46560901  0.25998145 -0.02170436],[ 0.4706468   0.26869521 -0.02230078],[ 0.44483906  0.22683422 -0.0137082 ],[ 0.45309666  0.24896435 -0.0179243 ],[ 0.45983374  0.26078048 -0.01878921],[ 0.46513671  0.2686516  -0.01863652],[ 0.4412888   0.22865786 -0.01274766],[ 0.44854528  0.24599239 -0.01586759],[ 0.45444846  0.25545055 -0.01588499],[ 0.45939696  0.26187748 -0.01514925]
[4.45415020e-01 1.98971152e-01 6.28339336e-08],[ 0.45714504  0.19877158 -0.00729699],[ 0.46809077  0.20295852 -0.01325286],[ 0.47572878  0.2083434  -0.01751373],[ 0.48048848  0.21429788 -0.02161185],[ 0.45869479  0.21550095 -0.01839243],[ 0.46833202  0.23695002 -0.02454809],[ 0.47447449  0.24981333 -0.02685115],[ 0.47916377  0.25957379 -0.02765826],[ 0.44894138  0.22172242 -0.01719724],[ 0.45669401  0.24765888 -0.02282928],[ 0.46300718  0.26154792 -0.02442841],[ 0.46849731  0.27100593 -0.02487362],[ 0.44236809  0.22637227 -0.01572668],[ 0.4510074   0.24911165 -0.02030913],[ 0.45809993  0.26201043 -0.02099172],[ 0.46398437  0.27073345 -0.0206884 ],[ 0.43918189  0.22974214 -0.01449045],[ 0.4473837   0.24695773 -0.01792265],[ 0.45376676  0.25630325 -0.01780742],[ 0.45943549  0.26257193 -0.01691678]
[4.45724070e-01 1.99556276e-01 6.90360267e-08],[ 0.45670605  0.19982086 -0.00745809],[ 0.46610501  0.20533003 -0.01322947],[ 0.47371307  0.21095145 -0.01731586],[ 0.47963905  0.21518861 -0.02136117],[ 0.45751175  0.21870004 -0.01755373],[ 0.467246    0.23897946 -0.02335487],[ 0.4732466   0.25167093 -0.02570296],[ 0.47777289  0.26139298 -0.02666597],[ 0.44815028  0.22499084 -0.0161859 ],[ 0.45619521  0.24961421 -0.0214098 ],[ 0.46250591  0.26274693 -0.02298766],[ 0.46784613  0.2716395  -0.02352273],[ 0.44162664  0.22910197 -0.01458563],[ 0.44988635  0.25224203 -0.01893751],[ 0.45676798  0.26409036 -0.01960506],[ 0.46233422  0.27197045 -0.01934565],[ 0.43848073  0.23159902 -0.01325864],[ 0.44595417  0.24886081 -0.01645989],[ 0.45198542  0.2577506  -0.01636708],[ 0.45705482  0.26371717 -0.01558098]
[4.43167567e-01 2.02398404e-01 5.81589070e-08],[ 0.45535752  0.20202717 -0.00714909],[ 0.46613961  0.2070443  -0.01269819],[ 0.47337547  0.21298671 -0.01667465],[ 0.47752893  0.21772811 -0.0205202 ],[ 0.45641047  0.22182281 -0.01696565],[ 0.46635005  0.24262588 -0.02281828],[ 0.47237736  0.25500172 -0.02526842],[ 0.47707516  0.26435593 -0.02624007],[ 0.44724098  0.22803375 -0.01581758],[ 0.45544866  0.25306001 -0.02135947],[ 0.46209517  0.26630396 -0.02322882],[ 0.46768391  0.275116   -0.02381035],[ 0.44114122  0.23199727 -0.01445068],[ 0.44961005  0.25473282 -0.01889455],[ 0.4567157   0.2669228  -0.01976039],[ 0.46241954  0.27495641 -0.01952884],[ 0.43855762  0.23434529 -0.0133361 ],[ 0.4459736   0.25180632 -0.016554  ],[ 0.45205888  0.26141435 -0.01650932],[ 0.45722848  0.26809764 -0.01564988]
[4.42260951e-01 2.05500454e-01 6.58491714e-08],[ 0.45430535  0.20486368 -0.00651459],[ 0.46479899  0.20978278 -0.01162849],[ 0.47249988  0.21570584 -0.01519042],[ 0.47801524  0.2207357  -0.01866505],[ 0.45654625  0.2238667  -0.01630704],[ 0.46673727  0.24404973 -0.02165719],[ 0.47284329  0.25649965 -0.02358047],[ 0.47743529  0.26605523 -0.02424404],[ 0.44738081  0.23053202 -0.01527545],[ 0.45569798  0.25527745 -0.02001929],[ 0.46196321  0.26845139 -0.02122413],[ 0.46731737  0.27758148 -0.02154869],[ 0.4411155   0.23467541 -0.01401049],[ 0.44947881  0.2571983  -0.01797382],[ 0.45628676  0.26912153 -0.01864483],[ 0.46188137  0.2774078  -0.01846579],[ 0.43814573  0.2368307  -0.01293877],[ 0.4459087   0.25353491 -0.0158855 ],[ 0.45189843  0.26212975 -0.01581918],[ 0.45717216  0.26806277 -0.01510919]
