[0.58963886 0.         0.47788838],[0.61483316 0.20179091 0.46250049],[0.59784649 0.43060221 0.47184662],[0.55080372 0.5690387  0.483988  ],[0.50655038 0.6529809  0.50207157],[0.64338154 0.49986213 0.48300959],[0.54041109 0.69031508 0.48172612],[0.45830023 0.76092279 0.47872326],[0.39448103 0.79541422 0.47976659],[0.59454121 0.44950432 0.49371712],[0.50496457 0.62099434 0.5061296 ],[0.45015116 0.66360104 0.50380405],[0.41191295 0.67340725 0.4993267 ],[0.53825012 0.38420067 0.5027111 ],[0.46260265 0.52190132 0.51408232],[0.44208769 0.51898874 0.51568508],[0.43794746 0.48917666 0.51510946],[0.48206489 0.31570888 0.50989353],[0.43064612 0.42252372 0.5273492 ],[0.42180176 0.43067654 0.540384  ],[0.42678295 0.40838957 0.55028723]
[0.61670684 0.         0.50533662],[0.64099659 0.20005028 0.49877754],[0.60643642 0.41419458 0.50385059],[0.54054143 0.53772526 0.51057491],[0.48793276 0.609321   0.52234781],[0.65240269 0.48940217 0.48963937],[0.54833798 0.69405754 0.47600876],[0.46034838 0.76617839 0.46971753],[0.39067984 0.79192797 0.47116109],[0.60259974 0.44508129 0.49141282],[0.50624536 0.65190409 0.49334273],[0.44121656 0.70136826 0.49395181],[0.39280877 0.70633523 0.4937432 ],[0.5444297  0.38272347 0.49345687],[0.4530931  0.53799167 0.49731683],[0.43576066 0.51985386 0.50549505],[0.43624882 0.47615741 0.51182164],[0.48371803 0.31100531 0.49471467],[0.41816875 0.42933881 0.50898876],[0.41434362 0.43254952 0.52699415],[0.42698396 0.4028339  0.54134724]
[0.58379608 0.         0.48859361],[0.63747765 0.17443415 0.44071333],[0.63639765 0.38565215 0.44328252],[0.60910047 0.53954349 0.45430543],[0.58172652 0.6458084  0.47255925],[0.62226568 0.48381668 0.48623945],[0.54093731 0.67823197 0.47716437],[0.46734755 0.75912409 0.46711668],[0.40399461 0.80096138 0.46631308],[0.55913543 0.45018617 0.51339137],[0.50145535 0.63547809 0.51302153],[0.44628868 0.7147065  0.50020094],[0.39835292 0.74169131 0.4928119 ],[0.50283328 0.39997261 0.53401306],[0.44358373 0.52496994 0.524061  ],[0.43171893 0.50247082 0.51060408],[0.4319781  0.44390454 0.50865323],[0.45172288 0.34538356 0.55114929],[0.41368117 0.44666116 0.54922303],[0.41394946 0.43566279 0.54999596],[0.42225657 0.39134021 0.55658691]
[0.69964446 0.         0.526756  ],[0.7445674 0.1573752 0.4478699],[0.73539091 0.34194418 0.42708047],[0.74252083 0.48424887 0.42304136],[0.74153486 0.58420414 0.42414826],[0.53154559 0.40777515 0.47383715],[0.47490332 0.59830559 0.46503794],[0.44226563 0.72010353 0.45082804],[0.41844729 0.82017399 0.44103471],[0.48723833 0.37936629 0.50926149],[0.42099843 0.53837475 0.51094756],[0.39304045 0.64269455 0.50212037],[0.37032952 0.73197263 0.4953655 ],[0.46960636 0.35255939 0.53793927],[0.41269443 0.49470195 0.53883032],[0.38524947 0.59401118 0.53316967],[0.35815931 0.68224822 0.52953224],[0.47266175 0.33502805 0.55939543],[0.42402283 0.46362067 0.56192083],[0.39798873 0.54858118 0.56773075],[0.3771901  0.6227105  0.57415271]
[0.77156736 0.         0.62643152],[0.81703543 0.19926706 0.49212131],[0.80638834 0.42173325 0.43345235],[0.81937551 0.597879   0.39905511],[0.84041587 0.73573945 0.36986406],[0.5484308  0.36440117 0.49119836],[0.43857381 0.56368733 0.44043152],[0.37458374 0.71219505 0.40008575],[0.33338246 0.83079718 0.37515572],[0.50362194 0.30755728 0.54155978],[0.39570617 0.49455688 0.49592311],[0.34442115 0.64150101 0.46201467],[0.31112166 0.76505215 0.44024014],[0.48446073 0.27280032 0.58262055],[0.39940784 0.44689925 0.54404998],[0.35305238 0.58408687 0.52599466],[0.32171002 0.69511938 0.51974627],[0.48739316 0.26804022 0.61308175],[0.42220405 0.42544624 0.58694325],[0.3793205  0.54044221 0.58014034],[0.34782709 0.63279868 0.57988979]
[0.76461839 0.         0.74624771],[0.83340688 0.16190612 0.54388655],[0.84295476 0.35922723 0.43611413],[0.84789061 0.54633222 0.36480029],[0.85108511 0.7140713  0.29942829],[0.53921214 0.342009   0.49341773],[0.44355004 0.5424901  0.40193314],[0.3815209  0.70025319 0.33608667],[0.3378675  0.83096989 0.29377482],[0.49259216 0.30959266 0.5657564 ],[0.3934172  0.50114309 0.48178206],[0.34461578 0.66369081 0.43904738],[0.31341004 0.79328565 0.41252081],[0.4731045  0.28744572 0.62504931],[0.38837874 0.46219065 0.55482722],[0.34859353 0.61060584 0.53268007],[0.32322037 0.72855202 0.52445294],[0.47153276 0.28208702 0.66823673],[0.4024942  0.43642597 0.60977618],[0.36531236 0.56149431 0.58885185],[0.34122203 0.66622721 0.58132971]
[0.61003077 0.         0.49851043],[0.59611868 0.19253216 0.44417183],[0.5566287  0.41487079 0.44178156],[0.49636575 0.5783739  0.44771201],[0.44647547 0.6944103  0.46278524],[0.6746965  0.52110012 0.48722167],[0.55583824 0.72785595 0.46886986],[0.45091739 0.78257878 0.45625312],[0.37377391 0.79575489 0.45374651],[0.62916219 0.4775504  0.51593198],[0.51407895 0.65487274 0.5053042 ],[0.44468197 0.66814095 0.4942929 ],[0.4041406  0.65235785 0.48918815],[0.57348314 0.41449014 0.53783729],[0.45106781 0.52136105 0.52301286],[0.4404273  0.46729361 0.51785467],[0.45632322 0.4116207  0.52059363],[0.52195899 0.34588209 0.55513861],[0.42763414 0.4248843  0.55361326],[0.42696954 0.3975014  0.55856491],[0.44922673 0.35656787 0.5676153 ]
[0.59477839 0.         0.4542437 ],[0.57975109 0.18016668 0.40175936],[0.54779615 0.4125794  0.40898909],[0.5068805  0.57143182 0.4306893 ],[0.46731139 0.67467684 0.46092659],[0.63280421 0.48323414 0.45251864],[0.54137039 0.67274789 0.46021868],[0.45616844 0.72297914 0.45761431],[0.38455568 0.73743048 0.45829393],[0.60337565 0.43514648 0.49339082],[0.53209558 0.61193535 0.51724667],[0.46181719 0.66202565 0.51125752],[0.39751953 0.67666803 0.50163363],[0.56440468 0.37274055 0.52962723],[0.5055175  0.51315137 0.55254615],[0.45446917 0.55367494 0.54371515],[0.40724438 0.55698405 0.53137493],[0.51722067 0.31385195 0.56124458],[0.48288031 0.42455589 0.58617506],[0.44777153 0.45961316 0.59234774],[0.41426757 0.46440618 0.59418693]
[0.7868293  0.         0.45574178],[0.79938462 0.24893854 0.37300539],[0.76870088 0.51425406 0.3522415 ],[0.78159744 0.72317745 0.33844888],[0.81333743 0.89491388 0.32956489],[0.51921113 0.38414678 0.49901629],[0.44326515 0.54084427 0.51274071],[0.40836687 0.65822712 0.49637917],[0.39459309 0.76836574 0.48041871],[0.48606376 0.34266693 0.53105604],[0.38460787 0.46658924 0.55614076],[0.34776498 0.57879542 0.54112385],[0.32721327 0.67173839 0.52691067],[0.47897786 0.3091594  0.5481029 ],[0.38790591 0.42094244 0.56415363],[0.34628012 0.53308918 0.55774986],[0.32255243 0.63197937 0.55299213],[0.49583776 0.29115286 0.55473741],[0.42592622 0.41152382 0.56751492],[0.39717045 0.51105721 0.57708994],[0.38441346 0.59843788 0.58487059]
[0.64975545 0.         0.5078963 ],[0.50139509 0.08744421 0.46847705],[0.38559296 0.24308528 0.46715524],[0.31061861 0.3943428  0.46026591],[0.27524691 0.52883346 0.45105466],[0.42275562 0.3819093  0.55411351],[0.37399443 0.51425106 0.53812935],[0.34453808 0.59489032 0.5142423 ],[0.32549606 0.65855945 0.49569622],[0.4988133  0.42365497 0.5518938 ],[0.47503727 0.55715725 0.53799612],[0.46184644 0.63309853 0.50695782],[0.44678415 0.69451839 0.48326673],[0.57952577 0.43814526 0.53798567],[0.55894021 0.57336704 0.51236671],[0.55908726 0.65150296 0.49025265],[0.55749623 0.71171402 0.47477659],[0.66521903 0.42998161 0.51865966],[0.68600849 0.57307485 0.48900433],[0.70532555 0.66718045 0.47421682],[0.7165231  0.74328879 0.46559256]
[0.6571075  0.         0.53233343],[0.51907108 0.08706402 0.49565322],[0.41378963 0.2376324  0.49163087],[0.3438354  0.37677726 0.48411903],[0.2933965  0.50122108 0.47438675],[0.45066812 0.39134891 0.55997947],[0.3891507  0.51629118 0.52619556],[0.3436045  0.59217707 0.48731656],[0.30434404 0.64917611 0.4612452 ],[0.52202767 0.42767254 0.55576467],[0.47109446 0.5624633  0.52748677],[0.44264068 0.6634622  0.48548023],[0.41312116 0.74016079 0.4560338 ],[0.60072132 0.43810298 0.54121625],[0.56110949 0.57217476 0.50886004],[0.54473463 0.6757545  0.48382531],[0.52505676 0.7537655  0.4688566 ],[0.6901007  0.41771504 0.52174077],[0.67451351 0.53688691 0.4894739 ],[0.67257645 0.63683091 0.47662495],[0.66733573 0.72332254 0.47177663]
[0.59273074 0.         0.47221341],[0.45370888 0.09990929 0.43910759],[0.35816285 0.27121848 0.44411216],[0.30178598 0.43903378 0.44438244],[0.25141873 0.57695708 0.44332628],[0.41790393 0.38421177 0.54663142],[0.40189804 0.52869467 0.54354277],[0.39799092 0.61717606 0.52272108],[0.39695209 0.68412136 0.50571337],[0.49442865 0.40717384 0.54670511],[0.48865843 0.54934173 0.54406237],[0.49285933 0.64855753 0.50849264],[0.49417024 0.71559525 0.48076456],[0.57200053 0.41690353 0.53505072],[0.56731519 0.55022888 0.52362868],[0.57492729 0.63628021 0.50295006],[0.57599567 0.69337321 0.4885918 ],[0.65071293 0.40780131 0.51785861],[0.65887172 0.53547999 0.5032608 ],[0.67418192 0.63007647 0.4953435 ],[0.68332594 0.70786557 0.49154061]
[0.6739094  0.         0.66939796],[0.71162187 0.14137697 0.51748051],[0.69143648 0.3528672  0.46652244],[0.68751087 0.54765278 0.44919337],[0.69394264 0.7051799  0.43607621],[0.44882983 0.2694712  0.48952816],[0.39579352 0.44475925 0.42925492],[0.38066753 0.60732608 0.38791556],[0.38019138 0.73152332 0.35920055],[0.43887813 0.29620115 0.54784653],[0.37386521 0.48366576 0.49280552],[0.37285547 0.65406801 0.45566017],[0.38153161 0.78613511 0.42757222],[0.45786263 0.32064985 0.59618767],[0.41600369 0.50332142 0.53565797],[0.41887933 0.65669223 0.49642897],[0.43043445 0.77717944 0.47464616],[0.50362434 0.34438943 0.63493419],[0.52011042 0.50571162 0.57646711],[0.5455121  0.63578701 0.53996378],[0.5765391  0.73604227 0.51726003]
[0.783354   0.         0.49290403],[0.79171694 0.22410387 0.40581456],[0.75282449 0.46959446 0.38815345],[0.73536786 0.65433608 0.38867835],[0.73217705 0.79256179 0.39783394],[0.51441291 0.36735087 0.46315544],[0.41464756 0.51827686 0.46943914],[0.37748554 0.64581035 0.45686321],[0.36511917 0.76324364 0.44611231],[0.48917134 0.32629591 0.50946017],[0.40259483 0.47732955 0.5266852 ],[0.37144885 0.61185675 0.51858375],[0.37313152 0.71769803 0.50946539],[0.48854424 0.30276468 0.54820829],[0.40893948 0.44736706 0.5567372 ],[0.37890953 0.5780343  0.54789313],[0.37912292 0.69074119 0.54228696],[0.49945441 0.28677902 0.57994742],[0.43279307 0.43340463 0.58142201],[0.40573371 0.54526402 0.58288137],[0.40305061 0.64718696 0.58747467]
[0.60829448 0.         0.57820711],[0.7152452  0.16656135 0.53029175],[0.73056815 0.34984772 0.51190012],[0.71258489 0.50485482 0.50665978],[0.70073956 0.60814275 0.50727072],[0.54339204 0.36152531 0.47585602],[0.5142688  0.5727209  0.46141161],[0.55546215 0.66580793 0.47406706],[0.60451454 0.71175287 0.4883622 ],[0.45645332 0.33580694 0.49664578],[0.41909035 0.56303933 0.46539868],[0.46653908 0.68597686 0.46849388],[0.51547302 0.75559976 0.47728614],[0.41328527 0.32107161 0.51919454],[0.35043448 0.51276919 0.48844802],[0.3716471  0.64551393 0.47897734],[0.40961412 0.73430054 0.47977046],[0.40251506 0.31350538 0.54190029],[0.33958861 0.46070591 0.52165677],[0.33062147 0.57166842 0.51449839],[0.3396683  0.65882847 0.51370333]
[0.61964268 0.         0.53302512],[0.5308619  0.0872886  0.55198432],[0.4553901  0.24723895 0.564141  ],[0.42153303 0.38211607 0.5718142 ],[0.42893929 0.4859782  0.57576286],[0.41924658 0.33376404 0.53588278],[0.39454401 0.53767977 0.52724637],[0.3907394  0.67124224 0.51774355],[0.40643805 0.77281779 0.50849006],[0.4552429 0.3574333 0.5121569],[0.43217155 0.57663825 0.50057448],[0.44908794 0.7075439  0.48469664],[0.48581897 0.80327489 0.47275527],[0.5201186  0.36539309 0.49061566],[0.49749657 0.57483426 0.47736544],[0.51027813 0.69942961 0.45632746],[0.53616572 0.79003516 0.43937553],[0.61136912 0.3584867  0.47200822],[0.62271974 0.49714652 0.45010807],[0.64195459 0.58927009 0.43409872],[0.67024112 0.6623886  0.42382735]
[0.61379166 0.         0.49600408],[0.6785263  0.18605243 0.49427025],[0.67178321 0.39281776 0.49470155],[0.63228986 0.54088978 0.49719867],[0.58668967 0.63128176 0.50219467],[0.61567813 0.45169158 0.47891214],[0.54028249 0.65322816 0.47389679],[0.47233241 0.71436547 0.47398535],[0.4135248  0.72288214 0.4796724 ],[0.55639664 0.40790679 0.48289076],[0.48762911 0.60498259 0.49337464],[0.43895007 0.66774156 0.49769264],[0.39770265 0.6827588  0.49918089],[0.50210905 0.35375021 0.48898472],[0.44815248 0.53174591 0.50729032],[0.41339379 0.59288182 0.51552467],[0.38574823 0.60626696 0.51749834],[0.45699111 0.29722282 0.49514531],[0.42036476 0.43663949 0.52059039],[0.39364188 0.50054065 0.53916918],[0.37402169 0.52435332 0.55182223]
[0.29288705 0.         0.52055027],[0.46319529 0.0728924  0.51555251],[0.56751409 0.20696218 0.51403717],[0.64650002 0.30250163 0.51110204],[0.71442732 0.34150705 0.51074249],[0.46397031 0.40608321 0.5153188 ],[0.53925139 0.57231783 0.49414812],[0.60668638 0.61539503 0.48106327],[0.65409564 0.61489044 0.47906548],[0.39029213 0.45091941 0.5126832 ],[0.46972457 0.65162796 0.49152178],[0.54902364 0.687108   0.48452591],[0.60521286 0.66624947 0.48621582],[0.34067675 0.46408491 0.50856147],[0.42042601 0.65867996 0.48973797],[0.50302337 0.69890969 0.48415142],[0.56603996 0.68491508 0.48753654],[0.31682815 0.45392668 0.50509924],[0.39580793 0.61262868 0.49835648],[0.46633194 0.66620767 0.50180028],[0.5280852  0.67219272 0.50822976]
[0.62590043 0.         0.4609802 ],[0.56521968 0.15949205 0.40125927],[0.51562289 0.38005918 0.41075939],[0.47189807 0.54077033 0.43714527],[0.44823411 0.64817849 0.47340985],[0.63747053 0.49740145 0.45045536],[0.53635726 0.69327065 0.45582022],[0.43969895 0.73109792 0.45437066],[0.35867739 0.73149375 0.45683047],[0.63089947 0.45620964 0.49613471],[0.52841058 0.62952786 0.51584538],[0.44484774 0.66172247 0.50933503],[0.37362107 0.66382428 0.49956389],[0.60878346 0.39968433 0.53631427],[0.51181962 0.52717217 0.55308235],[0.44845986 0.54339665 0.53759862],[0.39599219 0.52801199 0.5226074 ],[0.57822184 0.34540156 0.57167791],[0.50856945 0.44994184 0.58788433],[0.4561236  0.46607677 0.58548272],[0.41517184 0.44726661 0.58344271]
[0.         0.11454502 0.54320314],[0.17398676 0.0966707  0.38155822],[0.38020778 0.17066604 0.31918306],[0.56714439 0.21958869 0.29250515],[0.72092681 0.24326522 0.2808659 ],[0.38680602 0.54794329 0.41687075],[0.59569273 0.71316944 0.40786342],[0.69874284 0.63412535 0.40044474],[0.73472727 0.528806   0.40043193],[0.34133812 0.59696429 0.51276593],[0.55076069 0.70700562 0.51515369],[0.64893975 0.62507319 0.5048775 ],[0.69337311 0.53193283 0.49612606],[0.31471868 0.58848748 0.60046089],[0.50984675 0.68584031 0.60036422],[0.6007202  0.61350828 0.58052766],[0.65435246 0.53191502 0.56523707],[0.29752191 0.56692725 0.67905545],[0.47199768 0.64874662 0.67414059],[0.55430992 0.60083062 0.66606191],[0.60388613 0.53398873 0.66230271]
[0.         0.19517743 0.33878906],[0.19725187 0.18798878 0.2508932 ],[0.41053753 0.24495087 0.25820803],[0.56984869 0.27430338 0.29277   ],[0.69149911 0.28088122 0.34097057],[0.42883523 0.55226279 0.36967477],[0.61375543 0.64285031 0.45655928],[0.68989888 0.60594986 0.50435217],[0.72369786 0.5559405  0.53129988],[0.37925804 0.60199082 0.45406012],[0.55850135 0.64708595 0.5517795 ],[0.6341506  0.60809683 0.57759372],[0.67649643 0.55419622 0.58053539],[0.34310262 0.58495541 0.53283344],[0.49905469 0.61162404 0.61564858],[0.57909245 0.58472491 0.61909029],[0.62944483 0.53874849 0.60481559],[0.31418737 0.55853964 0.60552685],[0.45579706 0.58633836 0.6635448 ],[0.5276964  0.56106692 0.67533219],[0.57789355 0.52232727 0.67572257]
[0.         0.12153983 0.23246877],[0.26856765 0.11949777 0.21905113],[0.48538948 0.20324553 0.25543417],[0.63766136 0.25673386 0.30064657],[0.75253872 0.25482628 0.35277382],[0.48826685 0.52161906 0.35893523],[0.64286113 0.60032144 0.48683173],[0.71183066 0.58592388 0.561285  ],[0.75582522 0.57387291 0.60447823],[0.40235324 0.60218917 0.41403729],[0.56014756 0.64101669 0.55517566],[0.63915448 0.61032965 0.61570653],[0.67682969 0.57328093 0.64567454],[0.32475798 0.61288471 0.46840685],[0.46304035 0.63806104 0.59723658],[0.53988852 0.61251614 0.64190559],[0.57870216 0.56652791 0.65664725],[0.25719476 0.59702356 0.51983767],[0.37993901 0.62828906 0.62768333],[0.45049701 0.61117635 0.67834014],[0.48455416 0.56912424 0.70744392]
[0.22230045 0.04312619 0.47987315],[0.44113743 0.         0.51031233],[0.5766935  0.14126451 0.52944413],[0.60599721 0.29560386 0.54241403],[0.60179158 0.39338741 0.56158911],[0.66598086 0.39683351 0.49665547],[0.79375464 0.56024843 0.49595802],[0.7601945  0.53956313 0.50368683],[0.69199721 0.4622498  0.51684079],[0.53887891 0.52586764 0.47708069],[0.61602994 0.71189011 0.49505598],[0.59377318 0.66109949 0.52030309],[0.56656474 0.57191134 0.5411973 ],[0.40040255 0.58010991 0.45848237],[0.4432081  0.76265137 0.47038767],[0.4418668  0.73896125 0.49134687],[0.43476469 0.6786895  0.50407254],[0.26838543 0.57613047 0.44314835],[0.27881657 0.65614861 0.46051196],[0.28037454 0.62895446 0.48947006],[0.27708718 0.57530902 0.51216927]
[0.60603575 0.         0.43378696],[0.54119965 0.17726007 0.38485055],[0.50185793 0.38051405 0.39562881],[0.47586139 0.53048647 0.4219314 ],[0.45254286 0.62751365 0.45831846],[0.61866004 0.48914202 0.4471115 ],[0.52593236 0.6573333  0.46220157],[0.44689741 0.70050274 0.46042962],[0.38796709 0.71666337 0.45961893],[0.61681523 0.45182748 0.49072936],[0.53269448 0.60756164 0.52166658],[0.4606681  0.64680425 0.51851669],[0.40265953 0.66477665 0.50876662],[0.59703171 0.40102638 0.52918883],[0.52020234 0.53143333 0.56173035],[0.46053595 0.57175362 0.55500934],[0.40802945 0.58205735 0.54152357],[0.56274605 0.34804149 0.56248054],[0.50720869 0.44167836 0.59325831],[0.45923163 0.47994174 0.59720572],[0.41522237 0.49368203 0.59604628]
[0.25511384 0.         0.50000561],[0.40869167 0.05939961 0.56504868],[0.52178424 0.19377215 0.58444064],[0.55235759 0.33135855 0.58598927],[0.52627247 0.44406495 0.58897544],[0.59549412 0.24231839 0.55812803],[0.61797654 0.46475234 0.55419754],[0.5815627  0.55292629 0.55346037],[0.54676944 0.60129609 0.55129563],[0.54916237 0.32340944 0.50873387],[0.61335115 0.54776892 0.50769319],[0.59142402 0.64053163 0.50780597],[0.56271893 0.69493434 0.50949847],[0.46960334 0.39177219 0.46098012],[0.54598578 0.60439277 0.45018633],[0.56719984 0.73981529 0.43556976],[0.58253145 0.84137136 0.42442638],[0.35882114 0.45350747 0.41955866],[0.35868798 0.66979733 0.41305257],[0.34930271 0.80004716 0.41166199],[0.34518867 0.90276374 0.40929149]
[0.27788941 0.         0.47856846],[0.30986614 0.13147979 0.51337872],[0.36041593 0.27616112 0.5197941 ],[0.37506274 0.3845273  0.51065141],[0.37322445 0.47052099 0.50018923],[0.49878184 0.36085157 0.55652508],[0.53679987 0.52733864 0.55368843],[0.55971994 0.63745855 0.5370062 ],[0.57584702 0.72086821 0.52199405],[0.5095777  0.37105625 0.52395617],[0.54382735 0.54508933 0.52540963],[0.56007795 0.63992963 0.51130524],[0.57886106 0.70517247 0.49701753],[0.50578951 0.37536495 0.48808279],[0.55466747 0.55884044 0.48833112],[0.59017611 0.66901254 0.4822032 ],[0.62400103 0.74850718 0.47376593],[0.49410059 0.38059444 0.45261933],[0.52724054 0.55979823 0.45351069],[0.55616161 0.6740802  0.45637512],[0.58791178 0.76334819 0.45562756]
[0.64160787 0.         0.3885617 ],[0.55543581 0.2453524  0.31976944],[0.50058722 0.4593192  0.34373195],[0.45586821 0.62208043 0.38545226],[0.40930586 0.72692949 0.44032546],[0.65941317 0.5834516  0.44142195],[0.53175699 0.75742995 0.4696673 ],[0.42263422 0.78470057 0.47595594],[0.34257502 0.78070063 0.48256828],[0.65013177 0.5187136  0.50494561],[0.51974123 0.63976144 0.53904326],[0.43711562 0.60028191 0.5230675 ],[0.39638143 0.54006283 0.51024098],[0.62059623 0.4404524  0.55988491],[0.48592274 0.50310268 0.58199229],[0.44104837 0.44282566 0.54865082],[0.43498758 0.37012641 0.52747527],[0.59483725 0.37069075 0.60996081],[0.49530659 0.40938508 0.6296978 ],[0.45794838 0.37786679 0.61303049],[0.44679844 0.32676619 0.60455599]
[0.08396071 0.13648446 0.59450242],[0.08604041 0.41286169 0.5394246 ],[0.16204098 0.62629958 0.4961274 ],[0.22313523 0.82166656 0.45530876],[0.2104848  1.         0.41579114],[0.51100278 0.54079733 0.50012099],[0.6749664  0.77492431 0.46496314],[0.76656818 0.88705681 0.44097176],[0.84009806 0.95955426 0.42270243],[0.57068351 0.3855336  0.50576014],[0.71456581 0.53358817 0.49033065],[0.70444349 0.57903964 0.49111601],[0.6740102  0.57813391 0.48753901],[0.5623855  0.24824872 0.51199849],[0.62321051 0.36243023 0.5014599 ],[0.56613312 0.39623895 0.51685587],[0.5053378  0.38102478 0.5233998 ],[0.51533343 0.13795539 0.51201936],[0.54046304 0.21434102 0.51853157],[0.50593469 0.26205234 0.54571813],[0.45920135 0.26176825 0.5653584 ]
[0.13397997 0.29857694 0.77324221],[0.21055043 0.53302898 0.7152759 ],[0.30515256 0.68775126 0.65439265],[0.36112076 0.84238882 0.59196157],[0.39236215 1.         0.52217921],[0.57001594 0.52590514 0.61706479],[0.71507717 0.67645322 0.53110806],[0.82323387 0.77406235 0.47164642],[0.91004555 0.85497386 0.42331584],[0.53736433 0.39062733 0.58346058],[0.65725976 0.4234381  0.49509749],[0.73322694 0.4899727  0.439113  ],[0.78395815 0.55312037 0.39281901],[0.44284007 0.28617588 0.54664479],[0.52812258 0.29986137 0.44566668],[0.58444077 0.34957257 0.38344187],[0.62275552 0.39259804 0.33558619],[0.30884156 0.23087172 0.50789983],[0.29421136 0.26163904 0.40587285],[0.29281739 0.29886446 0.35155316],[0.29262314 0.33011783 0.31265791]
[0.11247521 0.29524884 0.71433971],[0.20252873 0.52567536 0.67380229],[0.29896759 0.68448641 0.61745842],[0.35404112 0.83751377 0.55576574],[0.38193321 1.         0.48632898],[0.53463351 0.51413703 0.60965867],[0.68013447 0.65513588 0.53266724],[0.78302002 0.74102    0.47301596],[0.8701825  0.81584307 0.426522  ],[0.50563184 0.39624714 0.57293061],[0.62586445 0.45834154 0.49921085],[0.71016577 0.50864082 0.44472191],[0.77913972 0.55591097 0.40070335],[0.42764397 0.30292544 0.53285982],[0.51539193 0.3328986  0.4582376 ],[0.57062375 0.37072683 0.41961144],[0.62545583 0.41061917 0.38949009],[0.31699541 0.25107485 0.48960503],[0.36581767 0.26470716 0.42264594],[0.402181   0.28010479 0.3987898 ],[0.4371723  0.29874232 0.38163454]
[0.05701626 0.31502059 0.55054203],[0.11711414 0.54068036 0.49642965],[0.2327978  0.69794206 0.46262689],[0.32042415 0.8429892  0.42819417],[0.35945137 1.         0.39700782],[0.49490774 0.48604078 0.53396408],[0.63170635 0.63160858 0.50703515],[0.735346   0.70495741 0.47756371],[0.8190793  0.75661736 0.45405428],[0.50748799 0.35962828 0.53378798],[0.63867825 0.42878889 0.5152289 ],[0.70446893 0.47635326 0.49946161],[0.75406346 0.51488442 0.48771788],[0.48218237 0.27574985 0.52641132],[0.57183559 0.36335242 0.50613706],[0.57520798 0.41055274 0.51679817],[0.57805889 0.44027534 0.52699286],[0.42799129 0.23876263 0.51040594],[0.49312029 0.30039379 0.50218168],[0.50111792 0.34423648 0.52370489],[0.49794396 0.37116557 0.54375393]
[0.05887394 0.46461622 0.52022615],[0.14210137 0.6469379  0.4675772 ],[0.29205965 0.75463277 0.44857629],[0.41037519 0.8737686  0.43761975],[0.48025167 1.         0.43039522],[0.4799599  0.55345092 0.48031777],[0.63882334 0.64130591 0.47265632],[0.74262725 0.67247514 0.46042026],[0.8223886  0.68761414 0.44943133],[0.48257381 0.41051329 0.49956867],[0.62204537 0.40562745 0.51129422],[0.69019199 0.40782445 0.5159995 ],[0.73352759 0.40183613 0.51354176],[0.45223045 0.30291965 0.51523269],[0.54537862 0.33835931 0.52679084],[0.55804082 0.37060711 0.53979573],[0.56004251 0.38304371 0.54331619],[0.4033657  0.23736302 0.52356294],[0.46200292 0.28440624 0.53186027],[0.46631719 0.32112137 0.54919804],[0.45682213 0.34157667 0.56261886]
[0.         0.48372373 0.61299731],[0.13451225 0.35095046 0.62082959],[0.3069674  0.30330543 0.60285601],[0.44099097 0.37075387 0.57577415],[0.52038117 0.47129927 0.55253082],[0.37776589 0.22262826 0.55930773],[0.61733516 0.35690769 0.50732811],[0.74384247 0.49181738 0.48239386],[0.82164294 0.59460323 0.46917142],[0.37222656 0.32372972 0.52718005],[0.6078036  0.36854838 0.46924616],[0.66504928 0.43440795 0.44967587],[0.67658592 0.46822385 0.44431539],[0.34967694 0.46477659 0.49763943],[0.56571751 0.49401093 0.44488818],[0.61221288 0.55329324 0.44909374],[0.62112357 0.58467423 0.46221759],[0.31732624 0.63987475 0.46911425],[0.4969693  0.75889054 0.43137683],[0.59119159 0.85117513 0.43188236],[0.66067837 0.91240537 0.44018116]
[0.63380917 0.         0.51722924],[0.61298168 0.22736666 0.52493807],[0.56966157 0.44702919 0.52449604],[0.50709163 0.59626878 0.5152505 ],[0.45285908 0.69656889 0.50978376],[0.68160745 0.56566163 0.54118586],[0.55151762 0.75272391 0.51337606],[0.44286666 0.80052723 0.49022556],[0.36448394 0.80866699 0.47846905],[0.64182195 0.49811314 0.52314198],[0.49897205 0.65725013 0.49403868],[0.43664599 0.60745622 0.47695026],[0.41807987 0.54243653 0.47070473],[0.58628    0.41464591 0.5031607 ],[0.45013433 0.53843435 0.47691152],[0.4157815  0.47348446 0.48047633],[0.42429633 0.39920483 0.49046696],[0.5352793  0.32502024 0.48342694],[0.43585464 0.42441463 0.47862416],[0.41482531 0.38867671 0.49511737],[0.42514992 0.33604958 0.51202623]
