[0.6492652  0.         0.49271224],[0.52751293 0.08140392 0.46356911],[0.45356373 0.2911282  0.47007438],[0.42527965 0.45069445 0.48282403],[0.39355392 0.55217473 0.50206738],[0.58150981 0.4427584  0.48114373],[0.50138968 0.6331896  0.47276664],[0.41765588 0.65978459 0.46576417],[0.35740097 0.63707346 0.46516477],[0.62371777 0.45135886 0.50122335],[0.53543939 0.62880225 0.50127519],[0.45312669 0.64568057 0.49365947],[0.39128015 0.62588253 0.48835749],[0.63589942 0.44250002 0.5195287 ],[0.55014138 0.60746351 0.52125765],[0.47214663 0.6230285  0.51558885],[0.41637135 0.60397903 0.5102476 ],[0.63231159 0.42410684 0.53534481],[0.55824427 0.55785768 0.53676785],[0.48735062 0.57941641 0.53854955],[0.43683897 0.56171644 0.54211302]
[0.65635881 0.         0.46814427],[0.56028471 0.07481146 0.41813302],[0.48864645 0.28906651 0.42325207],[0.44721113 0.46171061 0.43926155],[0.4018226  0.57299318 0.46332023],[0.60064115 0.46417242 0.47105743],[0.51262992 0.63962295 0.47384136],[0.43190008 0.6726552  0.46906143],[0.37111047 0.66424254 0.46710764],[0.62204474 0.46404992 0.50410118],[0.53170306 0.61547123 0.51628211],[0.45596768 0.64132541 0.50799376],[0.39052011 0.64276884 0.49957018],[0.6169905  0.43974913 0.53213064],[0.53278121 0.5803668  0.5400351 ],[0.4637339  0.60813966 0.53435684],[0.40461058 0.61241389 0.52756212],[0.59712185 0.4074445  0.5555412 ],[0.52937851 0.52969895 0.5600672 ],[0.46871877 0.55908867 0.56268347],[0.41582378 0.56020814 0.56649721]
[0.58348428 0.         0.61791469],[0.5499627  0.122675   0.44780676],[0.48952506 0.3203154  0.38917378],[0.44938071 0.52677257 0.3586676 ],[0.42014872 0.69858576 0.34341788],[0.28094973 0.4509446  0.52579775],[0.36103375 0.70733044 0.43056795],[0.46309105 0.65529302 0.36864633],[0.51197945 0.5366387  0.34721766],[0.34600795 0.49062225 0.5988298 ],[0.45020534 0.70370532 0.48782714],[0.54144244 0.59000631 0.43353168],[0.57973222 0.45125365 0.42896338],[0.41769833 0.51296663 0.65118731],[0.52872943 0.66442385 0.54332836],[0.59637626 0.54347146 0.51485208],[0.62206023 0.41099741 0.53084858],[0.48139031 0.51264568 0.69166476],[0.56614255 0.62943698 0.60690162],[0.62175307 0.54106996 0.58419893],[0.63890643 0.43084501 0.59865596]
[0.67635519 0.         0.45246159],[0.58438822 0.13485932 0.37618319],[0.51617849 0.37830914 0.38386061],[0.46062833 0.57985693 0.40780355],[0.41759197 0.70251607 0.44547877],[0.62704117 0.57092279 0.45998553],[0.52535557 0.7528213  0.4611691 ],[0.45489221 0.69985783 0.45947396],[0.43017557 0.60848099 0.46555632],[0.61482155 0.53182566 0.5135204 ],[0.50721431 0.68775393 0.52468498],[0.44681411 0.62306468 0.51183145],[0.42710476 0.53391939 0.50518999],[0.58691218 0.46368748 0.55858097],[0.47249988 0.58207346 0.55489655],[0.43139823 0.52249044 0.53497599],[0.42768517 0.43849202 0.52516382],[0.56115133 0.39039007 0.59960075],[0.47330998 0.4829401  0.59191765],[0.43406443 0.44277136 0.58341824],[0.42441736 0.37296704 0.58424659]
[0.65152344 0.         0.67538083],[0.74331251 0.12720166 0.55165848],[0.77097177 0.32654879 0.48771821],[0.74776083 0.52503155 0.45226686],[0.72371634 0.68488149 0.4287499 ],[0.53793968 0.30623605 0.46828655],[0.40104682 0.518247   0.39526552],[0.41603024 0.6776105  0.36948601],[0.46027295 0.75370693 0.36791315],[0.46200085 0.29027783 0.52029824],[0.37508656 0.53609972 0.45820695],[0.41486349 0.69955053 0.45615793],[0.4764733  0.76797133 0.46393494],[0.42989927 0.28913753 0.56838928],[0.36766397 0.52990796 0.50661449],[0.41786122 0.65774058 0.50623357],[0.48158093 0.71934138 0.52107289],[0.4195654  0.29829157 0.6115412 ],[0.37352771 0.50506782 0.56353102],[0.39261317 0.6122725  0.55889492],[0.43628954 0.67487727 0.56839905]
[0.63546349 0.         0.60268018],[0.71902209 0.15200424 0.52986281],[0.73314647 0.3334861  0.49228998],[0.72018591 0.49118449 0.47058184],[0.70626803 0.61265143 0.45439706],[0.5587484  0.39239357 0.48163932],[0.49160881 0.60996362 0.43559882],[0.49183284 0.74214374 0.41234691],[0.50734838 0.83384503 0.40519223],[0.4762251  0.35604426 0.51044705],[0.40750768 0.57951877 0.47191797],[0.43269016 0.69872208 0.46738611],[0.47355684 0.75564226 0.47222386],[0.43410342 0.31685881 0.53724075],[0.36465955 0.50822783 0.5096526 ],[0.38629774 0.61728997 0.51375593],[0.42627542 0.6753567  0.52502407],[0.42165924 0.28091133 0.55921845],[0.36055112 0.42660369 0.54396152],[0.36354399 0.52589804 0.54737485],[0.38930534 0.59125404 0.55720768]
[0.56806837 0.         0.60041957],[0.65950873 0.13369514 0.53941187],[0.68061881 0.29133388 0.50739221],[0.66264297 0.43399211 0.48965918],[0.64963462 0.54807364 0.47712151],[0.57090785 0.36936348 0.48095281],[0.53413752 0.59438943 0.43722942],[0.53643665 0.71532849 0.42340135],[0.54265335 0.79268885 0.42287822],[0.48377409 0.35743894 0.50318275],[0.44069709 0.59959153 0.46181362],[0.46449033 0.70426316 0.46462023],[0.49169586 0.75068397 0.47687116],[0.42647318 0.33687016 0.52429855],[0.38522774 0.5524466  0.49472114],[0.41392116 0.64924968 0.509219  ],[0.44515573 0.6932704  0.52983489],[0.39882729 0.31354472 0.54119529],[0.36431695 0.47816176 0.52677574],[0.3782936  0.56975224 0.53669218],[0.40251812 0.61586182 0.5523093 ]
[0.5462324  0.         0.60426125],[0.6110595  0.11505972 0.57806266],[0.60981218 0.26953797 0.55614535],[0.57198257 0.41973765 0.54525115],[0.5476733  0.53705289 0.53636689],[0.56334644 0.32156637 0.49274513],[0.57624904 0.5623215  0.45489722],[0.58990744 0.69246628 0.44921627],[0.5974068  0.78135452 0.45230541],[0.48384064 0.33383606 0.49510007],[0.46758061 0.6032298  0.45687866],[0.495824   0.72100715 0.46403532],[0.52801836 0.77785025 0.47769013],[0.42851554 0.33080719 0.50031268],[0.41195566 0.5764496  0.47030093],[0.44645251 0.68348356 0.48078398],[0.48306421 0.73843029 0.49618306],[0.39757041 0.31896308 0.50593865],[0.37045311 0.4890758  0.48660504],[0.37905485 0.58389036 0.49280069],[0.39400042 0.64387999 0.50411948]
[0.5012976  0.         0.58485562],[0.61990084 0.17310233 0.56463241],[0.65614388 0.38064426 0.54425149],[0.6371009  0.55970428 0.53044759],[0.60257337 0.6772263  0.5241836 ],[0.56338945 0.39007744 0.47814846],[0.56300648 0.6823466  0.44904436],[0.61507607 0.658969   0.45753658],[0.62142149 0.58593981 0.47262175],[0.46219612 0.38066125 0.47915885],[0.46017633 0.68545135 0.45129179],[0.52533696 0.6667139  0.47048317],[0.54074133 0.57963437 0.49199904],[0.39033783 0.36751225 0.48440509],[0.39376086 0.6447218  0.47337206],[0.45386889 0.61721519 0.50348486],[0.46983635 0.53692026 0.52776367],[0.34345698 0.35296777 0.48963921],[0.33481223 0.54222142 0.48627862],[0.36898477 0.53864651 0.5080911 ],[0.37658128 0.4793239  0.52831068]
[0.51335876 0.         0.60064667],[0.6207587  0.17183486 0.5957744 ],[0.66434465 0.37916375 0.57150552],[0.65972709 0.54105132 0.54837839],[0.6153648  0.64967994 0.5323747 ],[0.57079554 0.40289272 0.50018093],[0.53495383 0.71140555 0.4538382 ],[0.58664062 0.6800862  0.45345944],[0.60184112 0.58488368 0.46714842],[0.48164124 0.36991496 0.48724378],[0.452607   0.71626243 0.4370809 ],[0.50712829 0.6803981  0.450874  ],[0.51909402 0.58162841 0.47514931],[0.40722195 0.33747528 0.47915811],[0.38429852 0.66575541 0.44811702],[0.43569971 0.62866082 0.48681617],[0.45407159 0.54091719 0.52447302],[0.35340522 0.30542587 0.47336849],[0.34787298 0.54868378 0.46838509],[0.38662045 0.53761405 0.50605339],[0.4025539  0.46626568 0.53997406]
[0.52641828 0.         0.52720409],[0.6175635  0.16963863 0.52983728],[0.6554466  0.35316838 0.5244599 ],[0.67231968 0.49722014 0.51728083],[0.66568149 0.58758415 0.51157269],[0.58583688 0.39266995 0.51392718],[0.56577626 0.60117625 0.49842417],[0.55058092 0.68510666 0.490511  ],[0.53941286 0.74329282 0.48801909],[0.51472007 0.36903796 0.50366993],[0.48786955 0.58543994 0.49506484],[0.47729974 0.68579074 0.48958387],[0.47053419 0.75384959 0.4852167 ],[0.45288039 0.33564244 0.49390364],[0.42043797 0.53519127 0.48706002],[0.40798977 0.64216353 0.48651003],[0.40351842 0.72073588 0.48515324],[0.40615367 0.29682839 0.48547679],[0.37431714 0.43649683 0.48707142],[0.35695522 0.5208005  0.49663247],[0.34828742 0.58816594 0.5034208 ]
[0.52346989 0.         0.53231153],[0.62749088 0.15546122 0.52524318],[0.67000158 0.34513431 0.52034423],[0.67467985 0.50966738 0.51610136],[0.66394058 0.62472454 0.51354988],[0.59049973 0.36221899 0.50975049],[0.57099026 0.56023951 0.49264839],[0.56163586 0.66781389 0.48628826],[0.55627538 0.74951533 0.48453923],[0.50550117 0.35300958 0.50400513],[0.48455346 0.56089649 0.49393595],[0.48039913 0.67638491 0.48994993],[0.47845661 0.7629205  0.48612563],[0.43518828 0.33592701 0.49819607],[0.41216447 0.5322193  0.48953333],[0.40996887 0.64145658 0.48988561],[0.41381224 0.72732616 0.48942931],[0.38268372 0.31154224 0.4924482 ],[0.35759682 0.45699526 0.48978905],[0.35012838 0.54657569 0.49559822],[0.35056283 0.61997113 0.50032702]
[0.53844342 0.         0.53917088],[0.64703117 0.15376271 0.53304496],[0.68528507 0.34127954 0.52148329],[0.68245574 0.51306324 0.51322232],[0.66033871 0.63469081 0.50755449],[0.58435426 0.37003007 0.49885907],[0.56018662 0.59678945 0.4816356 ],[0.5620115  0.6888222  0.47785225],[0.56301049 0.72973606 0.48035856],[0.49836407 0.35004216 0.49635898],[0.47980678 0.57957134 0.48804573],[0.48250901 0.6891299  0.48608641],[0.48734524 0.74895331 0.48466408],[0.42919227 0.32127322 0.49615965],[0.405215   0.53769012 0.49188021],[0.40406877 0.65380511 0.49404684],[0.4102393  0.7288659  0.49392666],[0.37757705 0.28728387 0.49790365],[0.35283888 0.43860173 0.49739271],[0.34454097 0.53285906 0.50629256],[0.34518569 0.6037502  0.51406107]
[0.51936865 0.         0.56171218],[0.61692869 0.16226382 0.56011241],[0.64804556 0.35691541 0.55288684],[0.64046401 0.5311299  0.54492718],[0.62861497 0.66326576 0.53749164],[0.61465213 0.36580498 0.53027347],[0.60763903 0.54432858 0.50174905],[0.60039586 0.65912864 0.48638732],[0.59573805 0.74162861 0.47751568],[0.52460217 0.35734481 0.5148004 ],[0.4988679  0.55285855 0.49380942],[0.48833498 0.67575193 0.48207469],[0.48480484 0.76554001 0.47293118],[0.44350879 0.3342978  0.49944881],[0.4100235  0.53334503 0.47743395],[0.39854997 0.65716311 0.46722509],[0.40082374 0.7528517  0.45997875],[0.37527989 0.29308076 0.48565759],[0.33849479 0.43131703 0.46734115],[0.32969512 0.5232806  0.46374619],[0.33516734 0.59870297 0.46249702]
[0.52603758 0.         0.59475465],[0.6541044  0.09745312 0.56249313],[0.69912811 0.24659269 0.53825379],[0.67419441 0.40292909 0.52514224],[0.65463762 0.51765031 0.51326569],[0.6018713  0.34642958 0.49735524],[0.60934817 0.56209733 0.46203101],[0.61592486 0.6929951  0.44818955],[0.62179796 0.79270715 0.44327893],[0.49423695 0.35648392 0.49940302],[0.47205866 0.59535821 0.47246249],[0.46801685 0.72796768 0.46908996],[0.46841269 0.82477147 0.46999193],[0.41254967 0.33820771 0.5038847 ],[0.38015952 0.55197181 0.48212421],[0.37807503 0.68057973 0.48716948],[0.38303802 0.77365151 0.49471004],[0.35801973 0.30419016 0.50796765],[0.33718617 0.471386   0.49623311],[0.33976918 0.57210966 0.5089926 ],[0.35143313 0.64446777 0.5232066 ]
[0.55570906 0.         0.63332133],[0.66858743 0.10853608 0.58695743],[0.71648053 0.26380526 0.54997382],[0.71436976 0.41992175 0.52546389],[0.69660204 0.53940534 0.50143652],[0.6012421  0.33046613 0.50564995],[0.59391869 0.5609009  0.45976916],[0.59062891 0.69365775 0.43997484],[0.58626414 0.79617914 0.43118734],[0.50403163 0.32999002 0.51009127],[0.46651282 0.56727412 0.47312929],[0.46283368 0.70789072 0.46205451],[0.46611136 0.81646369 0.45529861],[0.42933523 0.31566599 0.51667691],[0.37854401 0.53858051 0.48404338],[0.36483182 0.68084157 0.47762833],[0.35946729 0.79147632 0.47542999],[0.38271943 0.29296863 0.52262736],[0.33684891 0.47234446 0.4962441 ],[0.31785375 0.58757366 0.49509023],[0.30710741 0.68605796 0.49795175]
[0.57561565 0.         0.5882294 ],[0.69166354 0.10888049 0.53087053],[0.74572968 0.26694001 0.49572372],[0.75493905 0.42074562 0.47440456],[0.73231603 0.53938311 0.45861456],[0.59172291 0.37323594 0.48560172],[0.53442117 0.59159597 0.45032346],[0.51581821 0.72488977 0.43685676],[0.50767766 0.81320912 0.4346025 ],[0.50162426 0.35640158 0.50356982],[0.43970818 0.57990694 0.47922573],[0.44189337 0.71210784 0.48256626],[0.45679482 0.78706584 0.49038979],[0.43602895 0.33034804 0.52004727],[0.38112873 0.53259516 0.50419946],[0.38267714 0.6529347  0.5144459 ],[0.39232182 0.72740954 0.52703344],[0.3949973  0.30219845 0.53267682],[0.34708203 0.46426881 0.52070235],[0.33736247 0.56876109 0.52847467],[0.33847705 0.64712198 0.54144128]
[0.56289666 0.         0.60316575],[0.67638797 0.11163462 0.53721889],[0.72544976 0.27212467 0.50041134],[0.72845456 0.42727951 0.47930766],[0.70089321 0.54529596 0.46387766],[0.5639661  0.35655594 0.48317335],[0.53151904 0.58781915 0.44422567],[0.5299374  0.72259542 0.43110739],[0.53232767 0.81772162 0.4285838 ],[0.47833998 0.34502815 0.5046203 ],[0.44038812 0.58456125 0.47253816],[0.45677511 0.70777553 0.47533297],[0.47445016 0.77847458 0.48417155],[0.4217984  0.32174626 0.52462765],[0.38613278 0.53970537 0.49823524],[0.40534215 0.6564352  0.5086703 ],[0.42337206 0.72883931 0.52371976],[0.3899234  0.29793421 0.54071478],[0.35411013 0.47143535 0.52213944],[0.35472608 0.57574125 0.53021763],[0.36280927 0.65129666 0.54394071]
[0.58284547 0.         0.58769859],[0.69908099 0.1303152  0.55141856],[0.74108728 0.29689767 0.52828505],[0.71860663 0.4417817  0.5147336 ],[0.67441347 0.52644702 0.50356527],[0.58782403 0.3774691  0.49699186],[0.54701336 0.59089623 0.46732245],[0.53828518 0.7181399  0.45576314],[0.53915689 0.81585426 0.4503609 ],[0.49475387 0.3606126  0.50161466],[0.45109504 0.58319372 0.47676572],[0.45923933 0.71471858 0.47470414],[0.47869583 0.80301124 0.47645118],[0.42764985 0.3251749  0.50758904],[0.38524117 0.53109838 0.48870125],[0.39012251 0.65467616 0.49276992],[0.40528708 0.73982348 0.49866884],[0.38376793 0.28095999 0.51168733],[0.33725295 0.43932822 0.49802673],[0.32826586 0.54275157 0.50395936],[0.33031529 0.62685008 0.51292239]
[0.57410406 0.         0.60387785],[0.67961472 0.14232493 0.56769666],[0.70520524 0.32042761 0.5442083 ],[0.6781519  0.49084624 0.5288189 ],[0.6634561  0.62835777 0.51560617],[0.5866136  0.34604425 0.51114919],[0.57813629 0.56360291 0.47124614],[0.57400346 0.69491739 0.451601  ],[0.57288422 0.79930634 0.44105631],[0.49071488 0.3333533  0.51182367],[0.4724838  0.57076912 0.48092949],[0.47920419 0.71125742 0.47038947],[0.4946281  0.81882433 0.46317049],[0.41874295 0.30874266 0.51329104],[0.38320927 0.52005148 0.48559751],[0.38858365 0.6523104  0.48017323],[0.40998995 0.75450264 0.47821109],[0.3693015  0.27609118 0.51294999],[0.31934138 0.42941116 0.48987988],[0.32008763 0.52856233 0.48805736],[0.34154313 0.61029656 0.49026626]
[0.53854907 0.         0.60510905],[0.64614246 0.12646596 0.57529808],[0.66305638 0.28219905 0.55605966],[0.6271818  0.41454583 0.54434641],[0.59590205 0.49494273 0.53336553],[0.5844068  0.33663176 0.51601403],[0.61059388 0.54849144 0.47291984],[0.62384639 0.6847217  0.45277478],[0.63403658 0.79017194 0.44388831],[0.48715694 0.33500768 0.51441978],[0.47818588 0.55864725 0.47359426],[0.48581992 0.70740714 0.45992919],[0.49834445 0.8235363  0.45456501],[0.41409977 0.32160426 0.51381719],[0.39146267 0.53145856 0.47554012],[0.39608354 0.67393322 0.46595426],[0.41015453 0.78574549 0.46649242],[0.36970204 0.30490006 0.51299437],[0.34563367 0.4814899  0.48653877],[0.34570564 0.60093648 0.48550507],[0.35393555 0.69716325 0.49087387]
[0.57393602 0.         0.57207425],[0.46140016 0.10620167 0.59126764],[0.40736005 0.2600124  0.59432713],[0.41500295 0.39419954 0.59462809],[0.44697667 0.4863002  0.58982464],[0.4084384  0.3162084  0.53833522],[0.38142538 0.50908689 0.51436037],[0.37458162 0.64044428 0.50275041],[0.37860836 0.74306244 0.49483993],[0.47369483 0.34225429 0.514412  ],[0.44890936 0.54720609 0.48510855],[0.45138162 0.68922961 0.46715649],[0.46121385 0.80018789 0.4555489 ],[0.55163979 0.35249206 0.49506538],[0.54110768 0.56008094 0.46375018],[0.54389232 0.7072114  0.43914589],[0.55005691 0.82029293 0.4234107 ],[0.63882114 0.35370071 0.48117595],[0.65899465 0.51908421 0.44509953],[0.66582992 0.62921707 0.42452252],[0.66672832 0.72352697 0.41319622]
[0.54343094 0.         0.54650185],[0.44908691 0.10035474 0.56344052],[0.39969275 0.2587187  0.56960205],[0.40033287 0.39196935 0.57273319],[0.42574632 0.483499   0.5711043 ],[0.40729758 0.33995257 0.5267034 ],[0.38362698 0.52809304 0.50991614],[0.37885967 0.65029107 0.50043771],[0.38289541 0.74352053 0.49388401],[0.47301947 0.36432246 0.50651201],[0.4609483  0.57063007 0.49075234],[0.46856496 0.69894532 0.47804604],[0.47998633 0.79729309 0.46851852],[0.54958716 0.37007174 0.49009684],[0.54986957 0.56700665 0.47308857],[0.55679232 0.69437946 0.45821204],[0.56534658 0.79313659 0.44670783],[0.63548129 0.358287   0.47771653],[0.65572481 0.50897646 0.45812392],[0.66508433 0.60122154 0.45070419],[0.66862545 0.67933063 0.447198  ]
[0.49345878 0.         0.58164924],[0.61660418 0.09842608 0.56142076],[0.67215588 0.2537917  0.54412334],[0.68762942 0.39581893 0.53080308],[0.70764755 0.51205333 0.517578  ],[0.59550495 0.35069174 0.52438077],[0.61245044 0.51854373 0.49466322],[0.61445036 0.62285056 0.47858342],[0.61105828 0.70364793 0.47048386],[0.49654576 0.3648989  0.51564917],[0.49046242 0.57966919 0.48912642],[0.49571728 0.71777502 0.4751016 ],[0.50063972 0.82841646 0.4663972 ],[0.41444198 0.35342249 0.5072374 ],[0.38059104 0.56399928 0.47745321],[0.37522204 0.70027127 0.46352182],[0.37752273 0.80890468 0.45793934],[0.35596531 0.3257693  0.5001366 ],[0.33435732 0.49806579 0.47994859],[0.33143615 0.60732779 0.4800656 ],[0.33613842 0.69565583 0.48373737]
[0.51184299 0.         0.54066527],[0.43308117 0.10268949 0.5471963 ],[0.39282979 0.26323028 0.54841438],[0.39034808 0.40010229 0.55035292],[0.40701905 0.49571106 0.55081769],[0.41301617 0.34619708 0.51230171],[0.42230985 0.5343382  0.49984465],[0.43129058 0.64955321 0.49477838],[0.4440243  0.73759624 0.49272225],[0.47894109 0.36262139 0.50161817],[0.47924078 0.56667374 0.48688995],[0.48321807 0.68955533 0.47932886],[0.48894643 0.78090193 0.47571401],[0.5469264  0.36445279 0.49429565],[0.55159247 0.56065089 0.47884298],[0.55420804 0.69058773 0.46882547],[0.55923644 0.78770194 0.4633709 ],[0.61477811 0.35443549 0.49023292],[0.62693818 0.51150896 0.47589114],[0.63363838 0.60981881 0.47337681],[0.63657365 0.69167315 0.47451958]
[0.47846683 0.         0.52822994],[0.59043035 0.11085645 0.53042184],[0.62741177 0.27546586 0.53193728],[0.62043783 0.42293863 0.53466256],[0.60606684 0.52461442 0.5388589 ],[0.59717527 0.3598751  0.50712727],[0.61570604 0.55087523 0.49336494],[0.62681535 0.66858572 0.49026962],[0.63284678 0.75226786 0.4908064 ],[0.5063803  0.38125212 0.49843332],[0.50873105 0.57934456 0.49096311],[0.51483129 0.69702167 0.49006644],[0.51883059 0.78215698 0.49041772],[0.42305811 0.37705025 0.49078266],[0.41113287 0.56807247 0.48224272],[0.41148306 0.68124063 0.47756353],[0.41573603 0.76651767 0.47490717],[0.35412823 0.35215686 0.48496699],[0.33943914 0.48182905 0.4844794 ],[0.34417683 0.55652822 0.49143893],[0.35671544 0.61135027 0.49805927]
[0.46301101 0.         0.52880145],[0.58575206 0.13357903 0.53781234],[0.62541033 0.30187446 0.53933451],[0.62621844 0.45626624 0.5414969 ],[0.6304544  0.56697499 0.54475803],[0.59020674 0.35018962 0.5092049 ],[0.61052307 0.52931065 0.4965239 ],[0.61693745 0.63823325 0.49442412],[0.61734623 0.71940973 0.49676112],[0.50115016 0.36859965 0.49522381],[0.50427264 0.56781878 0.48321956],[0.51237047 0.69125093 0.48048107],[0.51969443 0.78462454 0.48211578],[0.42201593 0.36715578 0.48373508],[0.41100341 0.55384619 0.47540976],[0.41865969 0.66906762 0.47456824],[0.429152   0.75704299 0.47685147],[0.35753107 0.34393011 0.47469191],[0.34704313 0.48701759 0.48075352],[0.35180075 0.57378796 0.49544011],[0.35944659 0.64001988 0.50839243]
[0.43019387 0.         0.5537154 ],[0.53902779 0.14611836 0.56255804],[0.57972252 0.30098451 0.55873816],[0.57749989 0.44893556 0.55346983],[0.5758032  0.55854472 0.54920449],[0.56870831 0.31296209 0.52974456],[0.61445973 0.48547303 0.50349226],[0.63978884 0.60265714 0.48817197],[0.65459284 0.69875955 0.48101971],[0.49539775 0.35176459 0.51203108],[0.51088316 0.54075072 0.48106324],[0.52460469 0.6812737  0.45774534],[0.53510013 0.79527668 0.44592732],[0.42521248 0.37286762 0.49835544],[0.42622081 0.54551525 0.47115269],[0.44280653 0.6829544  0.45251062],[0.46188456 0.7915557  0.4453814 ],[0.36592094 0.37790786 0.48835965],[0.36215246 0.51488594 0.48204558],[0.37602529 0.60814085 0.48862196],[0.39399421 0.68267174 0.49669126]
[0.63979591 0.         0.49815604],[0.55845155 0.0945923  0.44745917],[0.48946927 0.30719296 0.44847167],[0.44617349 0.47548322 0.463853  ],[0.41794807 0.59191579 0.48840843],[0.58757374 0.39374861 0.45711228],[0.51302271 0.62147428 0.4514975 ],[0.43271717 0.66991188 0.45344299],[0.36843106 0.66309826 0.46075801],[0.60912914 0.40217862 0.49338225],[0.53195959 0.61423373 0.49712976],[0.45760992 0.65623156 0.49763125],[0.39979012 0.65456757 0.49879314],[0.60754554 0.39415212 0.52690162],[0.53645361 0.59065375 0.53096793],[0.4680005  0.63194291 0.52730034],[0.41687803 0.63089472 0.52454633],[0.58978095 0.38294438 0.55711141],[0.53087237 0.54456228 0.55884945],[0.47218389 0.58901005 0.55809338],[0.4262134  0.59121102 0.56013406]
[0.35577847 0.         0.53468004],[0.49401727 0.09780906 0.5447269 ],[0.5761566  0.27250947 0.54350649],[0.61007103 0.43788832 0.53938909],[0.61667409 0.56076856 0.53727297],[0.57861948 0.30288099 0.51990398],[0.63773093 0.4887661  0.49995079],[0.64928972 0.59344516 0.4938275 ],[0.64757899 0.66775859 0.49352599],[0.49363629 0.34936149 0.50197385],[0.52753228 0.58064312 0.49076852],[0.53410093 0.69785532 0.48668123],[0.53684597 0.77656555 0.48478528],[0.40625659 0.37555301 0.4854827 ],[0.43492229 0.59006546 0.47483433],[0.45233422 0.69807014 0.4763408 ],[0.47054425 0.769465   0.4776366 ],[0.32791456 0.38222981 0.47086748],[0.36058624 0.54480805 0.46888143],[0.382934   0.62914455 0.48196976],[0.40647584 0.68441225 0.49299425]
[0.34403702 0.         0.50116393],[0.48257025 0.12747377 0.51357139],[0.56593241 0.30410588 0.51696309],[0.61533631 0.455599   0.516002  ],[0.65005445 0.56771902 0.51539916],[0.54541495 0.31924749 0.51920737],[0.59137824 0.49028279 0.50936362],[0.61224941 0.60531193 0.49599409],[0.62678431 0.70118973 0.48727798],[0.48719178 0.35349772 0.50510096],[0.51410447 0.53101644 0.50709019],[0.53383001 0.65429295 0.49418266],[0.54791557 0.75640259 0.48234822],[0.41629793 0.38156996 0.49153034],[0.44161935 0.5509142  0.4967781 ],[0.46612565 0.67012621 0.49199255],[0.48393267 0.76383204 0.48576534],[0.34806276 0.40013826 0.47867981],[0.38716732 0.53898344 0.48873958],[0.41128229 0.62755573 0.49822626],[0.42871285 0.70074086 0.50462336]
[0.61655395 0.         0.47464092],[0.53929932 0.13282357 0.42744347],[0.48468557 0.3436247  0.430252  ],[0.44738146 0.50310297 0.44382325],[0.41467028 0.6119567  0.46695361],[0.62375252 0.44146985 0.4706305 ],[0.5441076  0.6428567  0.46828794],[0.45893685 0.68274184 0.46281411],[0.39294152 0.6757194  0.46348316],[0.62830777 0.42419867 0.50391466],[0.54584725 0.61023781 0.51163509],[0.46520868 0.65202949 0.50169272],[0.39480577 0.65427443 0.49368538],[0.6098076  0.39508754 0.53274406],[0.52909135 0.55992474 0.54265793],[0.46110488 0.60426438 0.53148949],[0.40049617 0.60701768 0.52155769],[0.57589973 0.36423445 0.55736214],[0.51354906 0.49817472 0.56644742],[0.45404629 0.54462933 0.56431656],[0.39950637 0.55163101 0.5641679 ]
[0.34317907 0.         0.589582  ],[0.47593938 0.0869254  0.59814988],[0.53986495 0.23718641 0.58567955],[0.55093571 0.37827235 0.57056188],[0.5353228  0.48194325 0.55621992],[0.57365486 0.29434513 0.52289085],[0.65971702 0.50728321 0.48436719],[0.67907395 0.62987991 0.47131763],[0.68002155 0.72333687 0.4684684 ],[0.49666714 0.33975186 0.49993252],[0.56799887 0.5680424  0.46947064],[0.58696759 0.70049341 0.46466803],[0.59178056 0.78768519 0.46408221],[0.40749039 0.36682966 0.48101305],[0.44811622 0.59144573 0.46111572],[0.46284764 0.70988109 0.46490573],[0.47440675 0.78327178 0.46978522],[0.31972789 0.37410855 0.4633558 ],[0.34886811 0.55925406 0.45852448],[0.36887026 0.65769862 0.4718473 ],[0.3885493  0.7223651  0.48406201]
[0.34520968 0.         0.53397414],[0.47430252 0.1286163  0.56870303],[0.53123342 0.27076522 0.56968156],[0.54282154 0.39202031 0.56360081],[0.52859706 0.48275356 0.5565009 ],[0.56659557 0.31352602 0.52716772],[0.62822545 0.50210677 0.50420286],[0.65197943 0.6269357  0.49059884],[0.6628534  0.72508008 0.48521638],[0.50111189 0.35878232 0.49745955],[0.55560123 0.56049805 0.48633969],[0.5750904  0.69484399 0.47828948],[0.58304985 0.79014428 0.47451379],[0.42034723 0.38419505 0.47282166],[0.46561912 0.57400303 0.47073197],[0.48152866 0.68932877 0.47344442],[0.49182044 0.76780968 0.47551682],[0.33222091 0.38705875 0.4514015 ],[0.36564837 0.53405645 0.45745137],[0.38822547 0.62488109 0.47385247],[0.40791836 0.69259457 0.48853104]
