[0.53582667 0.         0.46750927],[0.63987162 0.16350016 0.48911513],[0.63601923 0.34345586 0.50100806],[0.57986992 0.47063429 0.51017467],[0.52395388 0.52609537 0.52014341],[0.59581623 0.45317543 0.47582473],[0.62088968 0.66552379 0.4865099 ],[0.63156474 0.78230499 0.49876584],[0.63558399 0.85969886 0.51101406],[0.49796512 0.45023727 0.46933794],[0.45044264 0.67107287 0.4911492 ],[0.44512441 0.77544316 0.50366877],[0.44876107 0.83199127 0.51389948],[0.41702721 0.40186158 0.4677951 ],[0.39715615 0.55462863 0.49272779],[0.43584013 0.54631149 0.50633437],[0.46546014 0.50713098 0.51592501],[0.35974308 0.32870296 0.46895834],[0.36582946 0.41075274 0.50783067],[0.39754253 0.39854326 0.53960154],[0.41971211 0.35893506 0.5627067 ]
[0.63679042 0.         0.40313179],[0.5790005  0.19369365 0.34502858],[0.52173986 0.4185066  0.3597352 ],[0.47376339 0.58699567 0.39087016],[0.42994223 0.69368351 0.43269063],[0.63305025 0.51485479 0.42957323],[0.5420944  0.70887014 0.46298745],[0.4545394  0.73568399 0.48005754],[0.38896966 0.72530068 0.49262282],[0.61389367 0.45962087 0.48296954],[0.52476616 0.62988313 0.53144447],[0.4505863  0.64682763 0.53291794],[0.39233681 0.6328267  0.52505738],[0.58682475 0.38845581 0.53102641],[0.50251741 0.51534193 0.57403027],[0.44455822 0.52862516 0.56414961],[0.40328922 0.50503828 0.54753791],[0.5511978  0.32195467 0.57379387],[0.49869605 0.42941306 0.61098299],[0.45299446 0.44193645 0.61534976],[0.41844904 0.42248728 0.61404246]
[0.45764547 0.         0.57890417],[0.56761249 0.15152563 0.60201484],[0.5987084  0.32557321 0.58720537],[0.5680868  0.46171371 0.56665095],[0.51966879 0.54660791 0.54733697],[0.63878932 0.38291126 0.51346733],[0.71057834 0.58881161 0.47585892],[0.71764085 0.71900844 0.4592331 ],[0.70631802 0.80897144 0.45451491],[0.54942715 0.39804334 0.48384809],[0.54413453 0.6575678  0.46200869],[0.52497645 0.76309635 0.46487295],[0.5054842  0.80678937 0.46908276],[0.44914329 0.38719654 0.46171138],[0.37221653 0.60966609 0.45566262],[0.38089035 0.58034148 0.48559682],[0.40202397 0.51107183 0.50821675],[0.35212657 0.35614828 0.44048469],[0.29537687 0.51572476 0.45779854],[0.30868148 0.4911081  0.49761491],[0.33047012 0.43812284 0.52791526]
[0.64963243 0.         0.46999596],[0.63233668 0.1898525  0.45271234],[0.57020671 0.38845482 0.45887768],[0.50545549 0.53869836 0.46758443],[0.44684065 0.63899297 0.48315242],[0.63444514 0.45718301 0.48909924],[0.55325441 0.66035899 0.48253426],[0.47517892 0.71245872 0.47484919],[0.41453091 0.72193147 0.47504174],[0.58775651 0.42131344 0.50109666],[0.51156287 0.61540088 0.51076006],[0.44667207 0.67052332 0.50176119],[0.39792125 0.69112014 0.49368555],[0.53985801 0.37101244 0.50937199],[0.47369853 0.53354366 0.52243581],[0.43958065 0.56732125 0.52187807],[0.41736622 0.56897179 0.51941857],[0.49699267 0.32046995 0.51530527],[0.4543555  0.45082472 0.53733571],[0.43334703 0.48779518 0.55171929],[0.41900735 0.49377239 0.56138457]
[0.64834264 0.         0.48500074],[0.60455296 0.14598407 0.48159104],[0.54801442 0.34042286 0.48860258],[0.48763031 0.48667059 0.49305036],[0.43820808 0.59174698 0.50261712],[0.63123437 0.47800798 0.51277279],[0.53922117 0.66978963 0.49970478],[0.45189121 0.69971645 0.48853921],[0.38783652 0.68352027 0.48812132],[0.62019253 0.45878492 0.51293415],[0.5225349  0.63611147 0.50798095],[0.44402036 0.64837974 0.49346035],[0.38600202 0.6226144  0.48602732],[0.59360218 0.42186056 0.51030241],[0.49474504 0.57087786 0.50457199],[0.42939978 0.56032216 0.49632518],[0.38913263 0.51612948 0.49499346],[0.56210768 0.37618809 0.50739178],[0.4901188  0.51329578 0.5095698 ],[0.43446861 0.54336353 0.51429794],[0.39674378 0.53621317 0.52214472]
[0.3856839  0.         0.56148626],[0.5116249  0.10630126 0.60651805],[0.57082684 0.25635996 0.60661838],[0.56946068 0.38759679 0.59821602],[0.53438616 0.48229621 0.59096779],[0.63313257 0.33210129 0.52612838],[0.74276254 0.52556029 0.49209965],[0.75748133 0.65045734 0.48166849],[0.74789698 0.73387658 0.48349548],[0.56408243 0.37103279 0.48819039],[0.59091701 0.64800431 0.46541834],[0.56207982 0.75878868 0.46647182],[0.5257536  0.79747235 0.47557394],[0.47006065 0.38469847 0.45759826],[0.4074264  0.61528667 0.44396832],[0.36608136 0.68005803 0.4552127 ],[0.34279126 0.69001326 0.46846039],[0.37277313 0.37599323 0.43193816],[0.30638034 0.52544067 0.44148198],[0.27468833 0.57824046 0.46758666],[0.26370977 0.60042137 0.49090053]
[0.37061253 0.         0.55492313],[0.50398302 0.11590942 0.6045862 ],[0.56337676 0.27892467 0.60778792],[0.55907599 0.41263759 0.60134492],[0.52407115 0.51326632 0.59585667],[0.63470492 0.33571872 0.52820669],[0.75658592 0.49576099 0.49530991],[0.78593657 0.62611949 0.48840659],[0.77916948 0.71271087 0.49431901],[0.57288097 0.38016022 0.48667824],[0.60587374 0.66040161 0.45969353],[0.56476861 0.76113924 0.46493187],[0.51739316 0.77930614 0.48285056],[0.48212043 0.39970208 0.45237456],[0.39388153 0.66069513 0.43427962],[0.34926533 0.67457348 0.45476466],[0.33794763 0.63870558 0.48096904],[0.38179511 0.39573501 0.42363503],[0.28902133 0.56255077 0.43117809],[0.26258659 0.56275343 0.46268099],[0.26494925 0.53322924 0.49522275]
[0.36176545 0.         0.54659805],[0.48940088 0.11716056 0.59933031],[0.55215299 0.27413883 0.60624098],[0.55726088 0.40096631 0.60254716],[0.5229289  0.5010015  0.59984194],[0.62537201 0.33480175 0.53241336],[0.74319733 0.48549373 0.50267031],[0.77385493 0.61068601 0.4950822 ],[0.77052997 0.6999503  0.49963879],[0.56768689 0.37182007 0.49164205],[0.60606201 0.62523641 0.46771244],[0.5758885  0.73867939 0.46921864],[0.53238674 0.77881188 0.48265936],[0.48063848 0.38951474 0.45756736],[0.41816422 0.63040339 0.43618158],[0.36401429 0.69487195 0.44530584],[0.3305857  0.69707079 0.46411246],[0.38612596 0.38902384 0.42975442],[0.31000867 0.55622301 0.43307704],[0.2736591  0.59873445 0.45599947],[0.2583161  0.60541107 0.48240624]
[0.36360777 0.         0.5502717 ],[0.49504957 0.11738111 0.61104111],[0.55833212 0.27118452 0.61651756],[0.56703529 0.3991903  0.60917416],[0.54027426 0.50488646 0.6030672 ],[0.63547039 0.3374902  0.53401517],[0.75025603 0.50288168 0.50056166],[0.76864645 0.63876721 0.49262459],[0.75278181 0.73060588 0.49831499],[0.57746858 0.38048918 0.48787312],[0.60946013 0.64399773 0.46082978],[0.57129355 0.75506441 0.46047128],[0.52075445 0.78674763 0.47261071],[0.48908483 0.40290571 0.44986547],[0.41237185 0.63000675 0.43355445],[0.34912474 0.66871026 0.44796573],[0.31032612 0.65159632 0.46867175],[0.39371917 0.4031668  0.41818926],[0.31244196 0.54983235 0.43129918],[0.27117841 0.56949865 0.46144706],[0.2513225  0.55559685 0.49163403]
[0.36388813 0.         0.54143958],[0.49091201 0.11287224 0.59971912],[0.55882029 0.26747452 0.60695329],[0.57627644 0.39354563 0.60074495],[0.55867196 0.49145101 0.59566074],[0.63385313 0.33911554 0.53782094],[0.74803701 0.50876242 0.50855178],[0.75856716 0.64223143 0.50225623],[0.73507797 0.72511255 0.50922332],[0.57996791 0.3810591  0.4936606 ],[0.60244511 0.64462144 0.47088018],[0.56303032 0.75694522 0.46933452],[0.51045553 0.79552267 0.4806346 ],[0.49799411 0.40408355 0.45599159],[0.42065679 0.62163466 0.4402402 ],[0.35623305 0.67241515 0.44415222],[0.30846878 0.6692518  0.45707384],[0.4067719  0.4069036  0.42429081],[0.31792773 0.53622119 0.43305847],[0.27136265 0.56563456 0.45274536],[0.24058203 0.56514172 0.47556767]
[0.36805609 0.         0.55246554],[0.49849524 0.11910328 0.60523495],[0.55933751 0.28144663 0.60610597],[0.55692358 0.41591417 0.59207035],[0.52485205 0.51211266 0.57699549],[0.64608603 0.35719951 0.54464615],[0.76402479 0.52702575 0.51223062],[0.77605169 0.66693409 0.49981792],[0.75855672 0.75847887 0.50114836],[0.58478638 0.40724013 0.49837084],[0.60449449 0.66691736 0.47048569],[0.56263397 0.77520783 0.46101491],[0.51381675 0.80723908 0.46654992],[0.49850392 0.42812886 0.4585578 ],[0.40504969 0.61838646 0.44235948],[0.34311108 0.62015647 0.44531184],[0.30850724 0.58532332 0.45747927],[0.40301443 0.42243706 0.42371051],[0.30820542 0.52543919 0.43768814],[0.26692995 0.51811248 0.46182728],[0.24856299 0.48719678 0.48592897]
[0.35473513 0.         0.5424622 ],[0.49718478 0.13598453 0.5987327 ],[0.55355801 0.29523515 0.59935109],[0.54957998 0.41707749 0.58271971],[0.51417293 0.50901216 0.5654286 ],[0.63524328 0.37080761 0.54905692],[0.75077132 0.52645398 0.5122592 ],[0.7667675  0.6678586  0.49522312],[0.75604297 0.76948529 0.49279139],[0.5717599  0.43454435 0.49890015],[0.60235372 0.68609269 0.46840486],[0.56405541 0.77313962 0.46117275],[0.52363365 0.79048188 0.47068082],[0.48494189 0.46459151 0.45485309],[0.39898946 0.63611304 0.44378714],[0.35877695 0.57949838 0.46634869],[0.35601981 0.50908609 0.49233213],[0.38847239 0.46462191 0.4138698 ],[0.30403833 0.54539568 0.4289386 ],[0.2799448  0.49330034 0.46414894],[0.28895781 0.43121968 0.49853808]
[0.33647353 0.         0.50856993],[0.48725065 0.13393475 0.56466692],[0.5483088  0.29140587 0.57269296],[0.56844562 0.41502775 0.5647548 ],[0.56484902 0.5068326  0.55527409],[0.61479355 0.38197072 0.53160349],[0.710464   0.55055776 0.51547215],[0.73657287 0.67647628 0.50912392],[0.74595817 0.76783219 0.50945523],[0.54821913 0.45061731 0.48887186],[0.56547616 0.69066961 0.4750374 ],[0.53653662 0.75144561 0.47190855],[0.51259645 0.74900104 0.47969404],[0.46063973 0.48174039 0.45287286],[0.41838359 0.6254277  0.45738683],[0.39592958 0.57566253 0.47715897],[0.39754425 0.51014361 0.4949098 ],[0.36938034 0.47958141 0.42005727],[0.33199335 0.5429242  0.44925269],[0.32086258 0.49081898 0.48575572],[0.32932203 0.42792969 0.51548051]
[0.34906665 0.         0.46376755],[0.50295577 0.14820858 0.50024063],[0.58356757 0.31653788 0.51414562],[0.63930709 0.45508321 0.51576031],[0.67999874 0.55399902 0.51701981],[0.58039863 0.40249045 0.51659779],[0.58818492 0.57870274 0.51748561],[0.5969303  0.69050465 0.51022485],[0.60428012 0.76932035 0.50494096],[0.5171645  0.43339203 0.49394587],[0.51315536 0.62005915 0.50629769],[0.52565307 0.68845648 0.50429672],[0.53741415 0.71673551 0.49943517],[0.44301582 0.44417447 0.4729765 ],[0.43830018 0.59699037 0.48912851],[0.44739855 0.58783916 0.50359116],[0.45590773 0.54316426 0.50994855],[0.36749589 0.4349662  0.45297264],[0.3703631  0.53315965 0.47933808],[0.37729071 0.51523188 0.50519236],[0.38215114 0.47098396 0.52269362]
[0.61397982 0.         0.47315536],[0.56783009 0.15557509 0.47127739],[0.52504282 0.34805688 0.47997261],[0.48104651 0.49213175 0.48753202],[0.4426691  0.58205674 0.50145414],[0.60393152 0.44249173 0.50152705],[0.52595412 0.63302837 0.49557952],[0.4524332  0.66700871 0.4881649 ],[0.39786601 0.6558679  0.48776892],[0.6085316  0.4328126  0.50451156],[0.52525937 0.60289397 0.50649536],[0.45321968 0.63136819 0.49586515],[0.39542461 0.62938319 0.48815369],[0.59341102 0.41118287 0.50552528],[0.51512459 0.56636021 0.51339831],[0.44922562 0.59932849 0.50831293],[0.39723743 0.60422032 0.50292644],[0.56609697 0.38356356 0.50546239],[0.51126813 0.52181502 0.52003328],[0.45917844 0.56459251 0.52831776],[0.41526934 0.5762619  0.53456596]
[0.38466382 0.         0.51462442],[0.51501916 0.1177392  0.60503981],[0.55654487 0.28278349 0.62215639],[0.5512758  0.41291439 0.62536284],[0.5150404  0.50195183 0.62887489],[0.61818763 0.3841116  0.49881912],[0.70391404 0.60303253 0.47460951],[0.73954957 0.73452791 0.46906353],[0.75100444 0.83621709 0.4702048 ],[0.53840478 0.41685399 0.45170485],[0.555472   0.69889697 0.43552558],[0.53389803 0.80179105 0.44705541],[0.50816519 0.84625065 0.45796451],[0.43834988 0.42510058 0.42025918],[0.40328208 0.62116343 0.44468848],[0.40380674 0.57225276 0.49650911],[0.4081763  0.50062868 0.52824061],[0.34616271 0.39878623 0.39424659],[0.33213903 0.49834057 0.45057122],[0.34422247 0.45194131 0.51168677],[0.35272106 0.39471575 0.55279236]
[0.38941932 0.         0.46011089],[0.52316833 0.12023226 0.56786334],[0.56604656 0.27947601 0.60174068],[0.56789122 0.40095147 0.62357263],[0.53131876 0.48987853 0.64690614],[0.61948052 0.38768892 0.46174403],[0.69460017 0.63167891 0.45166731],[0.70658851 0.76535879 0.45626944],[0.69657056 0.86104341 0.46547424],[0.53701819 0.42131232 0.42578065],[0.54075158 0.68891485 0.43624459],[0.51627197 0.78559554 0.46656382],[0.49998906 0.8328783  0.48764868],[0.43797684 0.43017471 0.40688028],[0.40616216 0.60791615 0.46462876],[0.41235419 0.56111456 0.53121294],[0.42215496 0.49538854 0.56741607],[0.34987223 0.40765133 0.39428261],[0.34600929 0.48578372 0.47141347],[0.36310213 0.44671399 0.535351  ],[0.37325343 0.40024769 0.57722844]
[0.39979592 0.         0.45107834],[0.53785265 0.12393294 0.54619937],[0.57158334 0.2798238  0.57722289],[0.57373497 0.40854087 0.59716275],[0.53948874 0.491535   0.62079173],[0.61497828 0.39197551 0.46820292],[0.67046297 0.62242582 0.45514744],[0.69021658 0.76106644 0.44746335],[0.68695295 0.86122438 0.44659497],[0.52686334 0.43075314 0.43873288],[0.52727789 0.68408452 0.4463767 ],[0.51365407 0.79293693 0.45826443],[0.50607512 0.85386502 0.46432071],[0.43383513 0.43789342 0.425068  ],[0.40797886 0.6059097  0.48345076],[0.4191988  0.56401769 0.54196968],[0.43163124 0.4978085  0.57176085],[0.35234242 0.40906446 0.41567745],[0.3520354  0.46960513 0.49431461],[0.36677122 0.43124507 0.55529736],[0.37727011 0.38229166 0.5949028 ]
[0.45223886 0.         0.57022951],[0.57128648 0.11921968 0.57901553],[0.61090777 0.28844496 0.56512527],[0.57577635 0.41499446 0.54838795],[0.51020356 0.4830769  0.53202762],[0.63717629 0.38190644 0.50480181],[0.69096868 0.62906479 0.47116692],[0.69599489 0.75323261 0.46418629],[0.68748406 0.82752812 0.46766324],[0.53761592 0.41362971 0.48464139],[0.52923784 0.69749293 0.46142154],[0.50199063 0.79742715 0.4643612 ],[0.47883821 0.83812113 0.47249947],[0.43714695 0.40596852 0.4707088 ],[0.39415467 0.60061798 0.46016994],[0.39218773 0.56997908 0.4836334 ],[0.40293421 0.5083253  0.50575196],[0.35248147 0.37107022 0.45806963],[0.33564885 0.49967215 0.47491757],[0.34543628 0.47637422 0.51431909],[0.36029029 0.42385365 0.54690188]
[0.43705615 0.         0.53896865],[0.55923663 0.116012   0.55434759],[0.59565841 0.28207232 0.55214877],[0.56409575 0.41627023 0.54447512],[0.50550897 0.49215249 0.53560833],[0.61844531 0.37519698 0.5136311 ],[0.68737274 0.59154762 0.48988125],[0.70062563 0.71820107 0.48138588],[0.69995534 0.80032155 0.48016089],[0.53026199 0.42505483 0.49240153],[0.53163797 0.65545357 0.47839693],[0.5100397  0.72767367 0.47719396],[0.49333906 0.75527961 0.48163418],[0.43826716 0.43367759 0.47505092],[0.41068151 0.60797193 0.46986956],[0.40455987 0.59987479 0.48470579],[0.40664673 0.56971933 0.49897639],[0.35462083 0.41468816 0.45885789],[0.34444255 0.52592743 0.47055661],[0.34987776 0.51415044 0.49860594],[0.35766994 0.4787544  0.52314273]
[0.41954688 0.         0.56300316],[0.55024579 0.10083988 0.56968547],[0.6089939  0.25782047 0.55903928],[0.60529558 0.39883839 0.5438374 ],[0.57435653 0.48686628 0.52700065],[0.61670332 0.36863388 0.52027886],[0.67358184 0.56880642 0.49100316],[0.69317417 0.68338355 0.47651339],[0.70065854 0.76062435 0.46947953],[0.52526155 0.41977502 0.4981395 ],[0.54557098 0.63959655 0.48466524],[0.53852472 0.72195518 0.48277332],[0.52518635 0.76047941 0.48193004],[0.42689557 0.42494733 0.47900963],[0.4075855  0.61543677 0.47068649],[0.40027114 0.64188246 0.48440369],[0.39387877 0.63546012 0.49374735],[0.33591425 0.40155478 0.46012953],[0.32119016 0.5267517  0.46142412],[0.31909825 0.54673855 0.48266177],[0.31806618 0.53960891 0.50058841]
[0.43886932 0.         0.6024242 ],[0.55717128 0.08826387 0.59134005],[0.60620828 0.24276441 0.56898132],[0.58949263 0.38294659 0.54850848],[0.55258349 0.47538266 0.52713847],[0.61928999 0.34574855 0.52495506],[0.68305487 0.54839864 0.48181116],[0.69957336 0.68296924 0.4599107 ],[0.70206644 0.77763281 0.44895444],[0.52931457 0.3819299  0.50819484],[0.53436814 0.60943781 0.47507993],[0.51915472 0.7321887  0.46412997],[0.50134432 0.81190341 0.45990229],[0.4374203  0.37870851 0.49361166],[0.41225078 0.57961866 0.46891037],[0.3950876  0.68400215 0.47167989],[0.38282391 0.75191237 0.47634898],[0.35413752 0.3470957  0.47911972],[0.33398559 0.49261375 0.4680408 ],[0.32713278 0.56892411 0.483105  ],[0.32467011 0.61755819 0.49785267]
[0.3662012  0.         0.63204572],[0.51187907 0.05826448 0.61939756],[0.58993619 0.22338681 0.59312742],[0.59601009 0.39765059 0.576006  ],[0.56277365 0.51717059 0.55972812],[0.59418716 0.25841612 0.49941004],[0.67623779 0.47880042 0.44183614],[0.71811335 0.62302268 0.41638402],[0.73846135 0.73171275 0.40662387],[0.49327093 0.30360576 0.48940274],[0.53562696 0.60382912 0.44839867],[0.55189508 0.76344603 0.44324594],[0.55676535 0.87707469 0.4429924 ],[0.39281385 0.336054   0.48665938],[0.40665831 0.62108496 0.46240997],[0.42623614 0.73786427 0.47507226],[0.44052772 0.80361563 0.48755257],[0.30779897 0.34733487 0.4853232 ],[0.32535325 0.54578274 0.48563011],[0.34697375 0.61793049 0.51280057],[0.36227984 0.65395299 0.5359533 ]
[0.22575725 0.         0.52982399],[0.4612619  0.05558995 0.56008942],[0.59205691 0.22174754 0.55860014],[0.60636308 0.39461094 0.54811715],[0.56502392 0.52120293 0.54308887],[0.62157786 0.36038782 0.50398181],[0.7403706  0.63543155 0.47283446],[0.6944681  0.58176022 0.46587077],[0.63471024 0.47178454 0.47248354],[0.50885293 0.47789681 0.47850421],[0.60489682 0.70372258 0.47598924],[0.571952   0.63246706 0.49014171],[0.53428083 0.52588015 0.49983244],[0.39171753 0.54943545 0.45726806],[0.47890458 0.70544778 0.46774859],[0.4630604 0.6318517 0.497642 ],[0.43592603 0.54774145 0.51199534],[0.28655242 0.58728989 0.43881247],[0.37089821 0.69760719 0.46716445],[0.36723256 0.63418913 0.51428207],[0.34413585 0.56395531 0.54572929]
[0.53641972 0.         0.45980424],[0.6826474  0.19895248 0.49414536],[0.68874246 0.40096098 0.5061611 ],[0.64676441 0.53835304 0.50759448],[0.58361478 0.58843177 0.51024081],[0.55786087 0.59865298 0.50037177],[0.56042874 0.7378263  0.51315327],[0.59467461 0.65985647 0.51622975],[0.60593942 0.5622458  0.51759877],[0.45546253 0.57418708 0.48054202],[0.46895563 0.67645828 0.50925692],[0.50950697 0.60348075 0.51052471],[0.52171714 0.51738985 0.50408701],[0.37206086 0.50440088 0.46496522],[0.39451263 0.5999359  0.49568798],[0.43370253 0.54214129 0.50468753],[0.45041142 0.46490572 0.49957786],[0.31702654 0.41822635 0.45185144],[0.34181095 0.47939449 0.49297527],[0.37826878 0.44541717 0.52257167],[0.39947163 0.38878243 0.53797283]
[0.71198867 0.         0.40299326],[0.57980273 0.16230483 0.35014998],[0.49698083 0.35682681 0.36525799],[0.44698289 0.50872153 0.39188025],[0.38408493 0.59190566 0.42879654],[0.60981635 0.53770266 0.46068939],[0.4984723  0.68740777 0.48234264],[0.40263118 0.66836849 0.47703858],[0.34013105 0.62399898 0.47406033],[0.63546624 0.50887478 0.50670788],[0.52105798 0.64978277 0.54065606],[0.42671453 0.63689513 0.52549301],[0.3556038  0.59620592 0.51049483],[0.63973942 0.45584437 0.54440444],[0.53491774 0.56373876 0.57913222],[0.45120344 0.56879831 0.55606682],[0.38271498 0.53775838 0.53346607],[0.62605922 0.39622037 0.57591314],[0.55041449 0.48568229 0.60351582],[0.48296395 0.4925491  0.5981834 ],[0.42225327 0.4704131  0.59275735]
[0.63362246 0.         0.15185348],[0.72020619 0.3567271  0.26155786],[0.6611288  0.56723372 0.35189372],[0.5976502  0.69691654 0.42629057],[0.52830209 0.7585016  0.49938192],[0.47480799 0.63457994 0.42445252],[0.4739432  0.73972735 0.5734055 ],[0.54822244 0.6873634  0.6346618 ],[0.57872425 0.64347395 0.66275709],[0.39821203 0.53708354 0.41729779],[0.42653409 0.62116614 0.58172833],[0.51198359 0.57538602 0.60258666],[0.55365117 0.51429243 0.59092303],[0.36778013 0.42364236 0.41709981],[0.40302825 0.49844414 0.56585638],[0.47979636 0.46858427 0.5745057 ],[0.51251268 0.40868216 0.54681881],[0.33757189 0.31523043 0.42510944],[0.37878684 0.38083399 0.56316205],[0.43866768 0.35732652 0.60937411],[0.47486769 0.31480437 0.61928343]
[0.6112314  0.         0.32324292],[0.72701043 0.28264525 0.36632732],[0.72595799 0.48307988 0.40213222],[0.68080004 0.62793464 0.42973102],[0.61738977 0.69467842 0.46388194],[0.5023934  0.6137646  0.44181914],[0.51139907 0.77834341 0.52234228],[0.58216076 0.70124548 0.56466936],[0.60276063 0.60057458 0.58828929],[0.39942576 0.52749837 0.44440455],[0.43652249 0.66437661 0.54079203],[0.50405613 0.61223994 0.56568199],[0.51672141 0.53240694 0.56935457],[0.34966418 0.42001816 0.45237056],[0.3738936  0.538459   0.53518044],[0.43416011 0.5128379  0.55274068],[0.45430809 0.43861565 0.5480597 ],[0.32491637 0.31153845 0.46411314],[0.34520539 0.41761343 0.54203431],[0.38968232 0.40150453 0.58161151],[0.41034065 0.34062477 0.60122104]
[0.54442757 0.         0.41703492],[0.66863575 0.22547198 0.42060887],[0.68122934 0.43859035 0.43590249],[0.65391333 0.60499018 0.44971944],[0.62229766 0.71778195 0.46955825],[0.49754341 0.55421092 0.47171793],[0.53465072 0.70186755 0.50757759],[0.59184815 0.67112813 0.52160948],[0.60605996 0.6029457  0.52880032],[0.41259857 0.49799992 0.47886027],[0.45951819 0.63712747 0.52515609],[0.51376321 0.61412524 0.53186085],[0.52870598 0.548156   0.52955215],[0.36141716 0.42152942 0.48729309],[0.39713004 0.56001519 0.52357194],[0.44866918 0.54122379 0.53176557],[0.46656264 0.48096103 0.52927529],[0.33214482 0.34197947 0.49642815],[0.35869647 0.46900406 0.5278935 ],[0.40168621 0.46184392 0.55063475],[0.41850165 0.40904773 0.56517904]
[0.44436884 0.         0.46571151],[0.5734073  0.15456799 0.45609527],[0.61942441 0.34049423 0.46288397],[0.62430841 0.49657964 0.46976684],[0.61794969 0.60297113 0.48386432],[0.49486417 0.47945744 0.48668847],[0.52712057 0.65690081 0.49569018],[0.58636839 0.66830745 0.50331063],[0.62242193 0.63545267 0.5106985 ],[0.41529479 0.468092   0.49399453],[0.47306937 0.61867146 0.50896075],[0.53251456 0.62399945 0.51532808],[0.56833908 0.59097269 0.51944284],[0.36398342 0.4369141  0.4993644 ],[0.42691909 0.5782469  0.5091661 ],[0.47895095 0.59084729 0.51932793],[0.51083979 0.56667305 0.52549403],[0.33377294 0.39928312 0.50366729],[0.38693375 0.52040453 0.51067494],[0.43407862 0.54293714 0.52374434],[0.46506991 0.52822692 0.53612507]
[0.59368482 0.         0.47302906],[0.46847556 0.16769001 0.45689385],[0.40626231 0.37389226 0.46308022],[0.39079614 0.51794979 0.46808243],[0.4029494  0.59632698 0.47627349],[0.54019069 0.54398393 0.4991192 ],[0.48590326 0.68600548 0.49859514],[0.41000811 0.69320256 0.48447744],[0.35162896 0.67829183 0.47385944],[0.60018874 0.50394372 0.50572883],[0.5325225  0.62970447 0.51411336],[0.45801631 0.63142286 0.49919709],[0.40472973 0.60319527 0.4847112 ],[0.6361458  0.44285718 0.50971456],[0.56474496 0.5585158  0.52232111],[0.49927415 0.55159545 0.51967752],[0.45768159 0.51265757 0.51341558],[0.65086282 0.37725195 0.51093775],[0.59342719 0.47983091 0.52975464],[0.54349108 0.49041074 0.54388468],[0.50901587 0.46127123 0.55313341]
