[0.6302736  0.         0.45511994],[0.52958983 0.14339519 0.39891326],[0.48118602 0.34920687 0.40885219],[0.45145528 0.50397589 0.43739613],[0.42659503 0.61376351 0.47721879],[0.60227836 0.47553993 0.43267625],[0.53085245 0.68429567 0.44498041],[0.45018171 0.73128152 0.45619142],[0.38465829 0.73816878 0.4680787 ],[0.62544827 0.4515837  0.48204721],[0.533377   0.63023573 0.51030704],[0.45209377 0.66427922 0.51919566],[0.38732929 0.67171396 0.52121218],[0.62392902 0.40966133 0.52773912],[0.52706117 0.53981442 0.55154096],[0.45355211 0.5639041  0.54454755],[0.39294298 0.55789006 0.5349922 ],[0.60477417 0.36500021 0.56906298],[0.53126648 0.46086892 0.58764292],[0.46686607 0.47933326 0.58650483],[0.41428911 0.46608774 0.58578026]
[0.62483592 0.         0.46516291],[0.54053017 0.14696415 0.38753123],[0.49490089 0.35636913 0.39165632],[0.46103613 0.52787657 0.41486139],[0.43732775 0.65481004 0.44785302],[0.61993704 0.50315964 0.44760843],[0.54389532 0.71571855 0.45144314],[0.45746828 0.7618149  0.45144011],[0.38664296 0.76602771 0.45631909],[0.6271429  0.47330144 0.50366602],[0.5341245  0.64031541 0.52373468],[0.44961463 0.66536828 0.51742651],[0.37977163 0.6613518  0.50944525],[0.61616153 0.42340265 0.55214337],[0.5134524  0.51924329 0.56332185],[0.43990335 0.520378   0.53836438],[0.38156618 0.49863923 0.51930995],[0.5979573  0.37046403 0.59476104],[0.52434304 0.44178619 0.59988877],[0.46012468 0.44133968 0.58583082],[0.4092634  0.4116693  0.57823172]
[0.63192836 0.         0.46288911],[0.5365724  0.15546613 0.38289404],[0.49636944 0.37097251 0.3864065 ],[0.46557551 0.54616708 0.41015732],[0.43195879 0.66983516 0.4435099 ],[0.62444324 0.52396474 0.44268197],[0.54552081 0.73560818 0.44937364],[0.4565233  0.77729893 0.45322163],[0.38392761 0.77717783 0.4607366 ],[0.6377361  0.49084036 0.50289488],[0.52121652 0.63887399 0.51803035],[0.42610924 0.63356362 0.51024684],[0.353941   0.60268318 0.50422683],[0.63008231 0.43748654 0.55677467],[0.51248508 0.51930528 0.56468786],[0.43404849 0.5076588  0.53738842],[0.37729739 0.47017122 0.51908125],[0.61475094 0.38165596 0.6053272 ],[0.53271162 0.44072957 0.60915009],[0.46771638 0.4309003  0.59366207],[0.41908546 0.38964061 0.58665884]
[0.62990547 0.         0.47524497],[0.53903752 0.14836592 0.40495683],[0.49939952 0.35727703 0.4074321 ],[0.46821376 0.52713711 0.42601621],[0.43819409 0.64649009 0.45284434],[0.62104983 0.50662051 0.45780176],[0.53873515 0.71746539 0.45961332],[0.45678474 0.76465491 0.46081575],[0.38908574 0.7773909  0.46636649],[0.63981621 0.48335125 0.50864919],[0.52363567 0.63434533 0.5131607 ],[0.43032739 0.62245884 0.5036439 ],[0.35696866 0.58967299 0.49904439],[0.63490637 0.44294059 0.55342972],[0.51255385 0.53405044 0.55061194],[0.43196732 0.51424033 0.52462151],[0.37134387 0.47242382 0.51035523],[0.62032911 0.39849094 0.59381676],[0.53240522 0.47100444 0.59014126],[0.46080738 0.46367276 0.5737905 ],[0.40453313 0.42794641 0.56764311]
[0.63289238 0.         0.46401811],[0.52951597 0.15827958 0.38836444],[0.48932266 0.36409307 0.39267109],[0.46151525 0.53989619 0.41436943],[0.43589649 0.66983211 0.44536431],[0.62233072 0.49838196 0.4507908 ],[0.54661566 0.72455128 0.45531285],[0.45700621 0.76939037 0.45840963],[0.38337672 0.77753428 0.46620572],[0.64236866 0.47736531 0.50807932],[0.53126932 0.64292608 0.51908756],[0.43599744 0.63732808 0.50972256],[0.36288271 0.60578557 0.50442516],[0.63731335 0.4375894  0.55849934],[0.51349306 0.52390907 0.55930892],[0.43027917 0.50082191 0.5294375 ],[0.36864394 0.45616395 0.51280665],[0.62401105 0.3961346  0.6042248 ],[0.53312649 0.46271917 0.60158007],[0.4597619  0.44957151 0.58245626],[0.40238083 0.40772651 0.57486549]
[0.61189244 0.         0.365839  ],[0.59041339 0.28610018 0.28296745],[0.54453485 0.50837047 0.28784275],[0.52148861 0.67858566 0.31031497],[0.50038563 0.82417603 0.33935399],[0.33104372 0.43041455 0.43461733],[0.37644377 0.63475134 0.50007791],[0.45248979 0.74406264 0.51880305],[0.50786714 0.78772137 0.52442267],[0.36479568 0.35979675 0.50020367],[0.42398139 0.53060019 0.577489  ],[0.49638967 0.61419679 0.56294483],[0.56165447 0.64287143 0.53704854],[0.41633921 0.30521543 0.55668767],[0.48027533 0.44835098 0.61512772],[0.54383013 0.52838477 0.58109992],[0.60283087 0.57186029 0.54269995],[0.46121364 0.27089133 0.60679719],[0.51732116 0.39922364 0.63532451],[0.5725952  0.45361473 0.61883657],[0.62221391 0.48081144 0.60150134]
[0.60550538 0.         0.47076183],[0.63379313 0.25481445 0.35906287],[0.58345192 0.48728207 0.34591829],[0.54533493 0.67273349 0.36055454],[0.51041903 0.81675134 0.38256736],[0.33176336 0.45151979 0.43006064],[0.41706384 0.69073354 0.4564854 ],[0.50878618 0.76827268 0.46535752],[0.55229826 0.78996724 0.46889933],[0.30962907 0.36992037 0.5053704 ],[0.4320825  0.59052237 0.52399309],[0.53748402 0.60791822 0.51224978],[0.60615734 0.5750696  0.50284177],[0.3295416  0.30364889 0.57514828],[0.46111552 0.50771766 0.57501422],[0.55997066 0.5163307  0.55019197],[0.62623371 0.48907347 0.53579826],[0.35243551 0.25786606 0.63986749],[0.46281547 0.43570811 0.62525059],[0.54279109 0.46084876 0.60928653],[0.59132749 0.4533012  0.60531986]
[0.65866948 0.         0.5107526 ],[0.71373925 0.24193627 0.43018428],[0.67796422 0.49444235 0.40613632],[0.63956497 0.7056782  0.40001625],[0.61311836 0.86835723 0.40179032],[0.42544911 0.45001662 0.45883924],[0.46199646 0.68033458 0.46084964],[0.56092492 0.72814583 0.45482042],[0.61464496 0.7150123  0.44935315],[0.3659557  0.3814743  0.50404605],[0.41114573 0.59156136 0.51768484],[0.4930272  0.62868243 0.50830039],[0.54950153 0.60867019 0.49297672],[0.34612066 0.3123422  0.54675161],[0.38014407 0.50397839 0.55076425],[0.45319095 0.53390046 0.54364792],[0.50947438 0.51001322 0.53240212],[0.33846662 0.25450343 0.58579618],[0.37074779 0.42168267 0.57881838],[0.43420213 0.44494335 0.58126102],[0.48195153 0.42432462 0.5848083 ]
[0.7113783  0.         0.44470873],[0.7705757  0.23501012 0.36116025],[0.73441116 0.48182596 0.33099162],[0.69951303 0.69179754 0.3126539 ],[0.69410489 0.88116972 0.30227806],[0.47572053 0.47043673 0.46220096],[0.44411281 0.67583318 0.48164705],[0.50537614 0.75893131 0.47315195],[0.56550942 0.76973701 0.46622854],[0.41562214 0.38050197 0.50688469],[0.3943039  0.56034754 0.55999344],[0.44019942 0.64088184 0.55896854],[0.48872219 0.66306056 0.54578259],[0.39283241 0.29125291 0.5417964 ],[0.36848981 0.45692203 0.58473738],[0.40632668 0.52464495 0.58971141],[0.45016085 0.55418252 0.58098764],[0.38011512 0.20614276 0.56871619],[0.35601036 0.36250444 0.59583698],[0.38502395 0.43089334 0.61192358],[0.42149117 0.46392357 0.6196401 ]
[0.70230108 0.         0.43650506],[0.77899211 0.21070543 0.37724434],[0.7520146  0.4332353  0.36765003],[0.72140143 0.61221999 0.37155442],[0.7005811  0.76142983 0.38521142],[0.51271939 0.45182275 0.44103108],[0.44454517 0.63972321 0.47252532],[0.46392989 0.72521837 0.48558788],[0.4957012  0.76562043 0.49444499],[0.44180201 0.37435547 0.48424286],[0.39855433 0.56091095 0.53276221],[0.42027996 0.65542892 0.54309397],[0.45834439 0.70205942 0.54348914],[0.41206065 0.30341149 0.52295741],[0.38055203 0.47390071 0.56298869],[0.40131555 0.56120976 0.56936189],[0.43425158 0.61696553 0.56645156],[0.40114119 0.24496969 0.5572106 ],[0.37149309 0.39581611 0.58434174],[0.38819835 0.47748646 0.59685075],[0.41982091 0.53351018 0.60449463]
[0.65775848 0.         0.42264466],[0.74414069 0.20507727 0.41714688],[0.70788166 0.40507772 0.43672069],[0.65432421 0.55239478 0.46294121],[0.62745771 0.66807357 0.49529313],[0.53416858 0.44450893 0.44108621],[0.47517492 0.64253045 0.47405401],[0.47811568 0.74642284 0.49990892],[0.48855354 0.81719892 0.5203762 ],[0.45507507 0.38097766 0.46187513],[0.40093388 0.59771059 0.49765354],[0.43255864 0.683897   0.52363299],[0.46889809 0.72030089 0.54593209],[0.41603823 0.31232476 0.48405265],[0.39093214 0.5062982  0.51822492],[0.42932908 0.58348491 0.53596554],[0.46203384 0.61662763 0.54891849],[0.4039701  0.25509795 0.50653783],[0.3934681  0.40487577 0.54647207],[0.42295649 0.46938791 0.57121059],[0.45623087 0.48773226 0.58935224]
[0.64303276 0.         0.48379125],[0.52992589 0.10680269 0.53647804],[0.46650867 0.2504423  0.56078128],[0.45332407 0.374469   0.57048239],[0.47018962 0.46672459 0.57644704],[0.420911   0.30719243 0.54444048],[0.39965794 0.48491713 0.54238401],[0.4061377  0.6006844  0.53507714],[0.42205289 0.68786299 0.52867388],[0.46542969 0.35510492 0.50865586],[0.43999435 0.54799073 0.5090851 ],[0.44986008 0.66323961 0.50016205],[0.46813679 0.75327517 0.49187636],[0.53181376 0.38953448 0.47413867],[0.50128465 0.58166592 0.47095015],[0.50788324 0.69983608 0.46117976],[0.52071834 0.78996558 0.45204002],[0.61798075 0.41709423 0.44450898],[0.59951448 0.57696805 0.43844651],[0.5940863  0.68068394 0.43606284],[0.59155703 0.76554576 0.43433818]
[0.57672323 0.         0.47074744],[0.47179413 0.11261915 0.51540914],[0.4164499  0.27071555 0.54204201],[0.40211669 0.39581294 0.55902106],[0.40573366 0.48228767 0.57228856],[0.42403608 0.35749046 0.52220466],[0.40801446 0.52469943 0.53030179],[0.40902151 0.62633537 0.53184181],[0.41635958 0.69692104 0.53197651],[0.48547067 0.39064568 0.49556173],[0.46097908 0.57381862 0.50591243],[0.46177096 0.67797869 0.5040154 ],[0.46864549 0.74955839 0.50123309],[0.55913884 0.4063929  0.47110546],[0.53230828 0.57874733 0.47787811],[0.52321378 0.68044863 0.4730744 ],[0.5155766  0.75346332 0.46574455],[0.64557798 0.40480277 0.45147372],[0.64607553 0.53621073 0.4553984 ],[0.64120792 0.61126076 0.46019547],[0.62978561 0.66979057 0.46257424]
[0.51050932 0.         0.48318477],[0.62518303 0.14424901 0.50225654],[0.64786248 0.31703165 0.5124772 ],[0.61849136 0.44046256 0.51615991],[0.57402445 0.50284721 0.52150579],[0.60906416 0.40564963 0.51314467],[0.59635508 0.57537158 0.51449965],[0.58229006 0.63537138 0.51755627],[0.56510214 0.66206679 0.52145221],[0.5179082  0.41296582 0.49722871],[0.50317638 0.6120674  0.50453914],[0.49981047 0.71566445 0.50603372],[0.49478474 0.77763116 0.50672335],[0.43442257 0.39346909 0.48109756],[0.41848503 0.57613728 0.48611903],[0.42455217 0.67042785 0.48643877],[0.4291642  0.72322259 0.48586351],[0.3630978  0.3501159  0.46638456],[0.35350762 0.4727056  0.480176  ],[0.36231561 0.53794941 0.49365407],[0.36989315 0.57459365 0.50350455]
[0.45439277 0.         0.48964368],[0.57281782 0.12291928 0.52193733],[0.61018793 0.28065752 0.53444481],[0.59026144 0.40077719 0.53827658],[0.55506443 0.47154702 0.54215543],[0.61973762 0.37369317 0.52365121],[0.60577868 0.56132351 0.52248014],[0.58237922 0.6551332  0.52404253],[0.5576405  0.70915819 0.52738683],[0.54134449 0.39652219 0.49911645],[0.5354821  0.589204   0.50385578],[0.51899294 0.69164479 0.50134198],[0.49833054 0.75528376 0.49972695],[0.45682331 0.39554131 0.47564637],[0.44763049 0.57672761 0.47960858],[0.43749866 0.67707255 0.47460236],[0.42779421 0.74252477 0.46972484],[0.37416148 0.3723918  0.45485947],[0.36955336 0.50549824 0.46476752],[0.37091952 0.58213594 0.47326182],[0.3732085  0.64024397 0.47946933]
[0.41361763 0.         0.49177376],[0.53574478 0.10147344 0.53607992],[0.60201735 0.24426903 0.55004447],[0.60963049 0.37098668 0.55331035],[0.57488149 0.45919019 0.55649771],[0.61316654 0.33468244 0.5272929 ],[0.61196401 0.51586697 0.52526718],[0.58595783 0.5970878  0.52867171],[0.5564895  0.63124421 0.53409241],[0.5403871  0.38132287 0.49710397],[0.56383015 0.59804941 0.49324439],[0.54434635 0.68857592 0.49457663],[0.51931229 0.72819264 0.49988625],[0.45276828 0.40474435 0.46947415],[0.46444615 0.61458868 0.46470923],[0.45068384 0.71750505 0.46511497],[0.43758488 0.77841279 0.4679553 ],[0.35583932 0.40464177 0.44659083],[0.35432932 0.56836593 0.45314723],[0.35471806 0.65109966 0.46671308],[0.35828463 0.70970017 0.47845359]
[0.37714846 0.         0.50199364],[0.51684756 0.09219279 0.54139187],[0.59464907 0.2279112  0.55226629],[0.60404288 0.35988277 0.55316197],[0.57195476 0.45411868 0.5561388 ],[0.6148424  0.30802486 0.52890562],[0.62492119 0.49247516 0.52570027],[0.59661029 0.56907726 0.53323076],[0.56500029 0.59438484 0.54113873],[0.54214726 0.37085986 0.49910593],[0.57846148 0.58471917 0.49427001],[0.55700908 0.67491106 0.49821293],[0.52642599 0.71091994 0.50390171],[0.45265414 0.41107147 0.47107372],[0.47813817 0.62015564 0.46427501],[0.46358254 0.73220208 0.46315533],[0.44595943 0.80160713 0.46326072],[0.34992862 0.42827302 0.4472697 ],[0.349108   0.59978868 0.44713041],[0.34580919 0.69601479 0.45402401],[0.34475921 0.77140959 0.46039259]
[0.35735063 0.         0.49517274],[0.50138485 0.08427316 0.54113366],[0.58907199 0.21447096 0.55347904],[0.61266343 0.34875402 0.55337361],[0.58017172 0.44883378 0.5539811 ],[0.60397484 0.29748114 0.53208892],[0.62261024 0.46958721 0.53727948],[0.59665346 0.53565547 0.54832837],[0.56127001 0.5610921  0.55584968],[0.54118548 0.37007571 0.49888267],[0.58374335 0.57409425 0.50444312],[0.56768944 0.65891428 0.50839624],[0.53733358 0.69707813 0.51021651],[0.45456953 0.42013845 0.46814801],[0.49542175 0.63781526 0.4647896 ],[0.48736347 0.74829401 0.45831486],[0.4721854  0.81745174 0.45170091],[0.35228979 0.44519268 0.44268522],[0.34090364 0.62825768 0.43927342],[0.32670768 0.7315801  0.44073281],[0.31545572 0.81095987 0.44173002]
[0.33701153 0.         0.52835489],[0.47897695 0.06660934 0.56581837],[0.57404688 0.18625883 0.57023804],[0.59897524 0.32219962 0.56442577],[0.56852149 0.42636572 0.55945217],[0.60570312 0.27623333 0.53452563],[0.63008022 0.47796865 0.52936729],[0.59728889 0.56744111 0.53542515],[0.55603036 0.6094593  0.54005359],[0.54192244 0.3504142  0.50154861],[0.59896051 0.57586631 0.49491367],[0.57616916 0.67872494 0.49632507],[0.53957577 0.72473949 0.49813469],[0.45387403 0.40362796 0.47191999],[0.50940125 0.62951631 0.4594425 ],[0.49577971 0.74544083 0.45343771],[0.47633695 0.81567736 0.4492977 ],[0.34672508 0.4358928  0.44684886],[0.34795702 0.63428675 0.43437769],[0.33768125 0.74448123 0.43273035],[0.32898215 0.8287959  0.43336227]
[0.28037371 0.         0.49355607],[0.43638462 0.04887669 0.54046224],[0.54388716 0.17585583 0.55469375],[0.58699324 0.30922724 0.556838  ],[0.57615372 0.42634666 0.56242516],[0.60044386 0.27549419 0.53784839],[0.63990274 0.44095174 0.54299703],[0.6110419  0.51745273 0.55516098],[0.57595634 0.55177996 0.56316839],[0.54581793 0.36430762 0.50102572],[0.60403612 0.56280499 0.50507294],[0.58838612 0.66016157 0.50927266],[0.5574965  0.71738402 0.51175982],[0.4593202  0.43465579 0.46595624],[0.51713582 0.63728059 0.45806641],[0.51433717 0.75494468 0.45271733],[0.50147938 0.83817167 0.44801935],[0.34512424 0.48247908 0.43562328],[0.34848927 0.66798775 0.43090931],[0.33862582 0.77373892 0.43540434],[0.32861416 0.86009828 0.43902259]
[0.3002564  0.         0.52075629],[0.44500513 0.04564093 0.54865265],[0.54236083 0.16627591 0.55131161],[0.57857474 0.29671494 0.54397156],[0.56795657 0.40518868 0.5375989 ],[0.61173612 0.26623991 0.54399491],[0.64576931 0.44546504 0.53156475],[0.62534743 0.54995133 0.52245356],[0.59461687 0.61488816 0.51709258],[0.54558066 0.35853917 0.51226742],[0.5902249  0.56509009 0.50920696],[0.58521971 0.68945325 0.50256436],[0.56450563 0.7779232  0.49604394],[0.45666479 0.42946499 0.4804365 ],[0.49438409 0.63098526 0.47105832],[0.49879337 0.74635951 0.46115255],[0.49588304 0.83156891 0.45197598],[0.35066293 0.4740193  0.45086378],[0.34799863 0.64400711 0.4448779 ],[0.33653852 0.74194379 0.44913409],[0.32192033 0.8202805  0.4530214 ]
[0.29582628 0.         0.50851458],[0.45614977 0.04090669 0.53874724],[0.55610396 0.16068061 0.54362762],[0.56838346 0.29005008 0.5371121 ],[0.53514222 0.390528   0.5314266 ],[0.62352687 0.26451569 0.54243243],[0.65439383 0.43976159 0.5376719 ],[0.63133895 0.53570431 0.53391085],[0.59820046 0.58932398 0.53093287],[0.55784069 0.36244701 0.51040653],[0.59574342 0.56696051 0.51565994],[0.58494378 0.68799595 0.51207911],[0.55954817 0.77069625 0.50678372],[0.46930299 0.43503303 0.47776667],[0.50111431 0.64098714 0.47502632],[0.49802294 0.76273682 0.46387131],[0.4888052  0.85174117 0.45234093],[0.36203084 0.47999686 0.44709792],[0.34177906 0.65182852 0.44278568],[0.32124259 0.75082871 0.44492739],[0.3005602  0.82727707 0.44687826]
[0.29496266 0.         0.52047077],[0.45827663 0.05030018 0.55264366],[0.56029711 0.17246739 0.55690938],[0.58171967 0.31214791 0.55073419],[0.55837237 0.42098106 0.54501435],[0.62478842 0.24923644 0.54269297],[0.69211446 0.42609607 0.52619028],[0.68692114 0.54369241 0.51434057],[0.65531803 0.62306877 0.5097134 ],[0.54697542 0.35373575 0.50921501],[0.59766447 0.565251   0.50713753],[0.59716259 0.69831808 0.4970183 ],[0.57806531 0.79026932 0.49032717],[0.4485169  0.43351678 0.47685348],[0.4646898  0.64116194 0.47062444],[0.44685083 0.76259951 0.4617659 ],[0.42197109 0.84060042 0.45575865],[0.33817157 0.48092659 0.44728199],[0.3277193  0.63682603 0.44553211],[0.31600254 0.71981828 0.45487759],[0.30343969 0.77898608 0.46489826]
[0.30724035 0.         0.51947161],[0.46896697 0.0713105  0.55488911],[0.56760465 0.21872075 0.56377755],[0.59619492 0.36742454 0.56763684],[0.58110496 0.4876059  0.57160819],[0.61280257 0.29321563 0.51970315],[0.68502013 0.48239689 0.5025841 ],[0.70549253 0.61981712 0.49440753],[0.70764778 0.72709548 0.49518885],[0.53208922 0.37633787 0.49290863],[0.58227358 0.59507511 0.48522971],[0.59862506 0.73852804 0.48029138],[0.60221842 0.83170624 0.48235469],[0.43114918 0.43413221 0.47082288],[0.42235727 0.6263761  0.46411207],[0.41468293 0.7110043  0.46137918],[0.40731042 0.75194148 0.46576125],[0.32454675 0.45793197 0.45341924],[0.31631379 0.57499046 0.46375319],[0.31782355 0.57660357 0.48487774],[0.31853499 0.55778582 0.5058231 ]
[0.32251696 0.         0.45362376],[0.48809233 0.08102702 0.5043614 ],[0.57179092 0.23909839 0.52785376],[0.59377332 0.37483717 0.54349186],[0.57739143 0.47585233 0.55796154],[0.60054839 0.32190431 0.48975804],[0.65794134 0.51406489 0.49427082],[0.67405943 0.63413322 0.49861775],[0.67256913 0.72872437 0.50711447],[0.51499648 0.39458427 0.46911415],[0.54759481 0.59487305 0.49174617],[0.55623282 0.70807556 0.50500341],[0.55499378 0.77784204 0.51662869],[0.41807665 0.44086667 0.45370416],[0.43830437 0.61794625 0.48167421],[0.45035865 0.68968832 0.50141515],[0.45464862 0.71959933 0.51531144],[0.32801066 0.45532725 0.44221487],[0.34959649 0.55867285 0.48240461],[0.36224199 0.58490057 0.51783437],[0.36626144 0.58798214 0.54589537]
[0.3454162  0.         0.47802627],[0.49812766 0.10206771 0.49603129],[0.59012363 0.26238447 0.49913838],[0.6435117  0.42008704 0.50136207],[0.67495731 0.5465615  0.50639145],[0.57148071 0.36411284 0.48400122],[0.60330439 0.56464012 0.48713812],[0.61451943 0.65909718 0.49333978],[0.61469524 0.71582004 0.50182608],[0.47884695 0.40151412 0.47651571],[0.51611864 0.60237912 0.49293739],[0.53615336 0.683474   0.50489324],[0.54863889 0.72127981 0.5132291 ],[0.38849019 0.42079296 0.47322378],[0.42897698 0.59604351 0.49435168],[0.46098155 0.65120705 0.51655044],[0.48488919 0.65645894 0.53057725],[0.31283476 0.42192424 0.47165978],[0.36234403 0.53750642 0.49915961],[0.39946583 0.58121339 0.52822656],[0.42612339 0.59143555 0.55142079]
[0.34740977 0.         0.51596951],[0.51203162 0.10582682 0.52334167],[0.61341576 0.28954999 0.51918812],[0.68182672 0.46248347 0.51490136],[0.73857573 0.59416491 0.51667443],[0.59970255 0.40133335 0.48759987],[0.62953384 0.6727614  0.46733486],[0.61270449 0.71203653 0.46526895],[0.59006407 0.67779007 0.47372519],[0.49112547 0.43899743 0.47842781],[0.52630273 0.69107184 0.48272241],[0.52944287 0.68995137 0.49646504],[0.52889931 0.6277118  0.50578248],[0.38560248 0.4491215  0.47220095],[0.42597466 0.62340143 0.49060642],[0.44159397 0.59039194 0.51821101],[0.44843068 0.52547529 0.53152955],[0.29651661 0.44158435 0.46650631],[0.35503327 0.54295855 0.49456313],[0.37217465 0.507111   0.52818692],[0.37363876 0.45627696 0.550794  ]
[0.36859107 0.         0.53515069],[0.53681238 0.11185129 0.54710105],[0.63250188 0.30371175 0.5369127 ],[0.7093512  0.48723451 0.5253637 ],[0.77205794 0.63193226 0.52008934],[0.62783487 0.41741846 0.48576475],[0.64207664 0.71446376 0.45177901],[0.60328222 0.71714802 0.44902893],[0.57467352 0.64673554 0.46127248],[0.508187   0.45429719 0.47315628],[0.52534202 0.72001584 0.46912581],[0.51552714 0.67405279 0.49244482],[0.51234472 0.57879285 0.51020723],[0.39140108 0.45943455 0.46387991],[0.41726402 0.61943683 0.47979775],[0.42033828 0.56110691 0.51862739],[0.42153949 0.48761029 0.53943776],[0.29303474 0.44813693 0.4557907 ],[0.33871317 0.54107109 0.48982718],[0.34528877 0.49009368 0.53331701],[0.34383786 0.43545547 0.5619255 ]
[0.37942608 0.         0.54704351],[0.55702732 0.12584077 0.54968231],[0.66261182 0.33704224 0.5388121 ],[0.73138026 0.52264561 0.52875179],[0.79243306 0.66350693 0.52832869],[0.62629074 0.43543044 0.48863164],[0.6325364  0.72979296 0.45387205],[0.61011357 0.6420647  0.4493228 ],[0.60247003 0.53281182 0.45692057],[0.50059228 0.46108159 0.47598886],[0.51560596 0.71711999 0.47072527],[0.51268537 0.63571667 0.49120465],[0.51013212 0.53536539 0.50366341],[0.38160545 0.4610972  0.46588976],[0.40728937 0.64279688 0.47726323],[0.41317987 0.57453528 0.51740419],[0.41158568 0.49536657 0.53704149],[0.27852052 0.44573023 0.45599236],[0.32117777 0.57486486 0.48295578],[0.32979349 0.51386948 0.52665619],[0.32354283 0.4533204  0.55384935]
[0.39274125 0.         0.54379716],[0.55909476 0.13543619 0.55143565],[0.66501827 0.34911704 0.5408431 ],[0.74296176 0.53243048 0.53038276],[0.81492853 0.65495666 0.52853123],[0.62840649 0.44192082 0.48868294],[0.62788249 0.73859919 0.45506301],[0.59836432 0.66363568 0.45204639],[0.58655108 0.55914668 0.46123184],[0.50937666 0.46161748 0.47413531],[0.51212071 0.72148197 0.47221675],[0.50556115 0.63822901 0.49778205],[0.50666035 0.53501236 0.51363779],[0.39301041 0.45528136 0.46193056],[0.39937793 0.64377319 0.47761239],[0.40442921 0.57338817 0.51905345],[0.40778626 0.49138073 0.53860285],[0.29019034 0.43530304 0.45024026],[0.31270848 0.55146079 0.47869561],[0.32059525 0.48892139 0.51957835],[0.3222343  0.42890778 0.54450055]
[0.40007411 0.         0.54948552],[0.56051042 0.13561798 0.55795813],[0.66048405 0.34911299 0.54621314],[0.72718022 0.52968275 0.53333126],[0.7907483  0.662006   0.52855675],[0.6064343  0.43260186 0.49510272],[0.61560801 0.7280878  0.46023814],[0.60342214 0.65123037 0.45660708],[0.58843617 0.54593796 0.46589795],[0.49303731 0.44255657 0.47786935],[0.50756737 0.71805968 0.46614357],[0.51449798 0.64045881 0.48761099],[0.50822282 0.53730056 0.50400641],[0.38577855 0.43183337 0.46314189],[0.40997347 0.65360456 0.47125358],[0.42131338 0.58407712 0.514145  ],[0.41447337 0.50026723 0.53825617],[0.29028356 0.41182723 0.44905657],[0.3273903  0.57901178 0.47259258],[0.34085125 0.5183478  0.51672524],[0.33371294 0.44837757 0.54580797]
[0.42003731 0.         0.53667901],[0.56589297 0.14903902 0.54032859],[0.64264119 0.355071   0.53084368],[0.69833364 0.527521   0.51997397],[0.74902464 0.66166373 0.51690373],[0.58323377 0.4389452  0.50088204],[0.59570568 0.71938095 0.46755534],[0.5903614  0.66909865 0.45985095],[0.57924402 0.58124876 0.46647793],[0.47661469 0.44268113 0.48756029],[0.49240555 0.71798315 0.47427342],[0.50986678 0.66070742 0.48645577],[0.51312097 0.56271575 0.49961015],[0.38295421 0.42410292 0.47521348],[0.41324673 0.63357209 0.4802243 ],[0.43546798 0.57944032 0.5120243 ],[0.43652019 0.50423073 0.53203245],[0.30707852 0.39552569 0.46297241],[0.3535954  0.54380849 0.48382463],[0.37802387 0.49787723 0.52040054],[0.37663048 0.43538676 0.54591303]
[0.42822423 0.         0.5491901 ],[0.57791094 0.14382436 0.53614963],[0.65367357 0.34776269 0.52090489],[0.7002851  0.53149864 0.50877141],[0.74418564 0.6803143  0.50554667],[0.57119165 0.44628278 0.49025894],[0.58665013 0.73073648 0.45842464],[0.60153557 0.65966963 0.45476905],[0.59716293 0.56150006 0.46279919],[0.45610098 0.45351098 0.48753171],[0.48548263 0.7314928  0.47011187],[0.51735496 0.66557869 0.48328006],[0.52308655 0.56334443 0.49787668],[0.36402236 0.43139347 0.48592083],[0.40461011 0.62613649 0.48455811],[0.43592376 0.57342267 0.51330435],[0.4373098  0.49851228 0.53260146],[0.29609553 0.40062965 0.48405194],[0.35242981 0.53290293 0.49676505],[0.38344215 0.49060737 0.52740999],[0.38332162 0.43087931 0.54977341]
[0.44342203 0.         0.53219319],[0.58615355 0.14365733 0.52803559],[0.65326369 0.35410661 0.52092369],[0.68886413 0.5376497  0.51532396],[0.72295372 0.68027775 0.51863585],[0.58723764 0.43949264 0.48895139],[0.57743779 0.72987146 0.45857609],[0.58192574 0.66516224 0.45545144],[0.58625889 0.56706914 0.46531612],[0.47724557 0.44373227 0.48400422],[0.47552564 0.72163298 0.47548501],[0.49520569 0.66761153 0.4896839 ],[0.51124755 0.57533126 0.50351733],[0.38551514 0.4236053  0.47995562],[0.40603473 0.62586018 0.48873891],[0.42856961 0.57769993 0.51728495],[0.44008643 0.50801097 0.53377474],[0.31427206 0.39226599 0.47552656],[0.35877154 0.52328181 0.4960425 ],[0.38537862 0.48765826 0.52618804],[0.39463024 0.43602267 0.54639089]
