[0.52348286 0.         0.52632816],[0.63121146 0.11004957 0.54689829],[0.66590365 0.26831381 0.55311262],[0.65188039 0.39277707 0.56516105],[0.62399692 0.46552241 0.57940401],[0.60233649 0.37722003 0.47230755],[0.58093846 0.58547809 0.46028662],[0.56661106 0.69684546 0.46707668],[0.55129076 0.77507191 0.4774099 ],[0.50789014 0.37775275 0.47137506],[0.46650983 0.60927312 0.44253896],[0.44630574 0.72996585 0.44187794],[0.43068784 0.82006742 0.45019405],[0.43343889 0.35354442 0.48185589],[0.40670925 0.55846204 0.46934572],[0.40297929 0.6787186  0.48463572],[0.39987535 0.76221625 0.50313529],[0.38727042 0.31272809 0.49800977],[0.38939593 0.46449149 0.51025883],[0.40649234 0.5504083  0.53721086],[0.42479296 0.61109332 0.56157705]
[0.53754071 0.         0.54709805],[0.62748297 0.15453959 0.55922449],[0.66479695 0.33735839 0.55253115],[0.66823022 0.49212617 0.54399977],[0.66137906 0.60019593 0.53542155],[0.62938413 0.37550548 0.50904964],[0.57982565 0.58351881 0.48868067],[0.53961581 0.68445753 0.48300935],[0.50677124 0.74216341 0.48440292],[0.54807126 0.35902907 0.49278329],[0.49847389 0.58710458 0.48358229],[0.46333816 0.69406648 0.48544702],[0.43935745 0.75876882 0.48783945],[0.46424624 0.32927922 0.48068866],[0.41895437 0.54894911 0.47491164],[0.39620424 0.65610101 0.48187079],[0.38460448 0.72314854 0.48618804],[0.38589885 0.28891686 0.47119602],[0.36211979 0.4568966  0.47030547],[0.35981884 0.53632065 0.4846194 ],[0.36388567 0.59155374 0.49715032]
[0.61026635 0.         0.55622024],[0.69278622 0.17742032 0.56700806],[0.70934709 0.3831998  0.55675007],[0.6717294  0.5420044  0.54607281],[0.61225613 0.63622811 0.53615551],[0.672742   0.46821956 0.50722087],[0.59957905 0.65644814 0.48050766],[0.53165309 0.73270479 0.4656223 ],[0.47569782 0.76801861 0.45924262],[0.5837167  0.42946095 0.49068692],[0.4681979  0.61712065 0.48107156],[0.39375339 0.70372164 0.48046835],[0.34214425 0.74762539 0.47736196],[0.49414167 0.37223357 0.47860132],[0.39268699 0.53013341 0.47841495],[0.35649728 0.57928254 0.48821077],[0.34024001 0.58242925 0.49161163],[0.41531822 0.3043984  0.46786563],[0.36878627 0.41444117 0.47816904],[0.37799127 0.43257407 0.49896735],[0.39046892 0.42233521 0.51377035]
[0.61697813 0.         0.57158892],[0.69520633 0.21477164 0.5957644 ],[0.71020038 0.4303875  0.57920531],[0.66985005 0.60043509 0.55816615],[0.59129095 0.69434284 0.54279531],[0.68732943 0.52375386 0.50837265],[0.59720228 0.76314892 0.47486347],[0.51687434 0.78860429 0.47004595],[0.48024468 0.73855064 0.47573268],[0.59137543 0.48207289 0.47940692],[0.44128931 0.69358397 0.4565447 ],[0.3705007  0.69102966 0.46068105],[0.35501643 0.63783648 0.4677319 ],[0.4924988  0.41305926 0.4592168 ],[0.37830481 0.53269189 0.4600898 ],[0.38668246 0.47522671 0.49304001],[0.42803574 0.40293148 0.51414471],[0.40220269 0.3301352  0.44066795],[0.33536773 0.40887613 0.45894296],[0.35851084 0.36478    0.50044351],[0.39503847 0.31378156 0.53255482]
[0.59566732 0.         0.52287414],[0.68921749 0.18601889 0.55168672],[0.72295416 0.406894   0.554803  ],[0.72687439 0.57032394 0.55282212],[0.71461616 0.6729882  0.55535864],[0.62365417 0.51644483 0.49140491],[0.54720248 0.76323675 0.47623113],[0.53804211 0.74718782 0.48038144],[0.55485555 0.67692677 0.49064036],[0.52165622 0.47265543 0.46967269],[0.43013178 0.6688453  0.47426045],[0.44490708 0.62543011 0.49603493],[0.48198488 0.5534882  0.50868808],[0.43005163 0.40361524 0.45360132],[0.34944322 0.5906089  0.46637901],[0.37337381 0.5508162  0.50219276],[0.41238788 0.48257185 0.52017133],[0.35833916 0.3198322  0.44055639],[0.30077575 0.47430356 0.46159811],[0.32594357 0.43966916 0.50179196],[0.3579212  0.37814263 0.52885051]
[0.61588215 0.         0.53089579],[0.71462643 0.19041933 0.5509925 ],[0.74419522 0.4098208  0.55219131],[0.74045694 0.57792599 0.54926582],[0.72370711 0.69496151 0.5534406 ],[0.62166393 0.50653345 0.4980669 ],[0.54486156 0.74160925 0.48178896],[0.56271646 0.70221754 0.48665328],[0.58581263 0.62546077 0.49754058],[0.51405561 0.45300992 0.47815399],[0.42567393 0.69694892 0.47093326],[0.44446092 0.67323818 0.48596907],[0.47217384 0.60685727 0.50052992],[0.42758977 0.37758564 0.46340302],[0.33699658 0.58334328 0.46323923],[0.35640974 0.57077496 0.49158892],[0.38931363 0.52029389 0.5120462 ],[0.36405541 0.28713089 0.45159263],[0.28625823 0.43405934 0.46344589],[0.30076532 0.44001604 0.49623318],[0.3283246  0.40779304 0.52202895]
[0.60087545 0.         0.48334545],[0.70336142 0.18416878 0.51308349],[0.72479401 0.40121689 0.52754576],[0.72363547 0.56118499 0.53940033],[0.73485628 0.66447435 0.55808983],[0.58757127 0.51117182 0.47413287],[0.50439144 0.73621661 0.47346134],[0.52827172 0.6978172  0.48764257],[0.55838544 0.6256014  0.50535413],[0.48783117 0.46130149 0.46182647],[0.40497898 0.68619122 0.47157116],[0.43758263 0.65943724 0.49591459],[0.47502331 0.60239224 0.51612497],[0.4133222  0.39121215 0.45545645],[0.35176865 0.58051752 0.47477313],[0.38583763 0.5613495  0.50658824],[0.41907044 0.51582877 0.52652696],[0.36503309 0.30923171 0.45293857],[0.33173442 0.46796595 0.48759995],[0.36607102 0.46274488 0.5297369 ],[0.39560394 0.4199753  0.55888684]
[0.5835632  0.         0.45992138],[0.68405996 0.19740268 0.48947667],[0.69750734 0.4163477  0.5050422 ],[0.68168534 0.59252134 0.52189528],[0.67686417 0.70858699 0.54147787],[0.58854823 0.49068901 0.44448914],[0.53312553 0.70488586 0.46104053],[0.51011201 0.78004562 0.48960933],[0.50571098 0.80715778 0.51473455],[0.49674509 0.43996227 0.44333707],[0.41630671 0.63840186 0.47376957],[0.43045185 0.66069019 0.5126171 ],[0.46363443 0.64193248 0.54060036],[0.4225535  0.36552718 0.45016989],[0.3855776  0.52612366 0.48944874],[0.41092711 0.53148194 0.52522679],[0.44388431 0.49875094 0.5446112 ],[0.37238625 0.28636309 0.46068348],[0.37006758 0.40910741 0.508988  ],[0.39835519 0.41742511 0.5484618 ],[0.42793363 0.38659689 0.57439902]
[0.57338305 0.         0.48588762],[0.66820559 0.16823586 0.50323208],[0.68088151 0.37665789 0.50953095],[0.65403605 0.54989312 0.51759493],[0.62641906 0.66566927 0.53088445],[0.61273759 0.45618389 0.46188536],[0.56264218 0.68102946 0.46534264],[0.53803221 0.75603731 0.48806121],[0.52786055 0.77908443 0.51158053],[0.51912343 0.41294303 0.46028105],[0.44731353 0.61220655 0.47825547],[0.42254561 0.69411383 0.50771621],[0.41883855 0.73789525 0.52967286],[0.43850339 0.35288766 0.46376742],[0.39360892 0.51912965 0.48522566],[0.40492737 0.5622549  0.5173811 ],[0.43459755 0.5642016  0.53981111],[0.37843738 0.29115535 0.46961319],[0.37453204 0.41473102 0.49612217],[0.39757739 0.45111656 0.52650849],[0.42579705 0.45457338 0.55164547]
[0.54201632 0.         0.56373203],[0.65278786 0.16648288 0.56825385],[0.66107951 0.35030767 0.55742151],[0.60592391 0.49886493 0.54876547],[0.55081243 0.58108488 0.5440618 ],[0.61782833 0.39537356 0.48800108],[0.60797637 0.67419572 0.46395453],[0.5724352  0.74165222 0.46787837],[0.53607232 0.74578638 0.47887992],[0.51025641 0.38232686 0.47965282],[0.47175747 0.65899115 0.46778828],[0.45063198 0.76473579 0.4769615 ],[0.43605677 0.80962524 0.48247345],[0.42163826 0.34865144 0.47785226],[0.3830116  0.59476863 0.47032147],[0.42133256 0.60473164 0.489353  ],[0.45876488 0.56157946 0.50293249],[0.35939895 0.30497403 0.47802351],[0.37072326 0.4488324  0.47861717],[0.4171643  0.45198124 0.49891332],[0.45233129 0.41505389 0.51616219]
[0.53232033 0.         0.5436562 ],[0.64832464 0.1621396  0.55943202],[0.65635269 0.34450872 0.5566484 ],[0.61063274 0.49187119 0.55462013],[0.56295639 0.57796604 0.5542653 ],[0.62142318 0.38756064 0.48185361],[0.60221505 0.63777596 0.46520811],[0.57254422 0.72696393 0.46977393],[0.53636419 0.76719231 0.479177  ],[0.51660368 0.38201341 0.47109865],[0.48109234 0.63746196 0.46297621],[0.4620854  0.75604145 0.47221546],[0.44213544 0.81918959 0.47801097],[0.42367414 0.3562182  0.46880168],[0.38948021 0.59240271 0.47071431],[0.42932246 0.60522743 0.49761629],[0.4632498  0.56748861 0.5158034 ],[0.35427763 0.31628485 0.46877158],[0.36092312 0.46773935 0.48167133],[0.4027662  0.4711874  0.51195216],[0.43125615 0.43276665 0.53573324]
[0.51616267 0.         0.51862423],[0.62854192 0.15037098 0.5139288 ],[0.65256942 0.34650599 0.50994529],[0.63641551 0.5198753  0.50973755],[0.62550565 0.64837016 0.51201395],[0.59874311 0.38352024 0.48491458],[0.57112951 0.58707089 0.47765009],[0.55064935 0.68049187 0.48070892],[0.53122561 0.74292746 0.48613914],[0.50515576 0.36812129 0.48516303],[0.48610281 0.58025161 0.48686388],[0.47589738 0.68784876 0.49318546],[0.46706536 0.75968359 0.49716473],[0.42485076 0.3422131  0.48834796],[0.42451711 0.54715195 0.49237562],[0.43412547 0.63748262 0.50385013],[0.44266496 0.69183901 0.51018126],[0.36198589 0.30966562 0.49239629],[0.37641442 0.45166652 0.50269698],[0.39060986 0.51284783 0.52032589],[0.39966746 0.55209523 0.53378623]
[0.50902847 0.         0.51079682],[0.63500479 0.12578198 0.50520386],[0.67653587 0.31646106 0.5047793 ],[0.66033494 0.48099569 0.5106063 ],[0.64519714 0.59688298 0.51894757],[0.58689707 0.38638228 0.47825159],[0.57730714 0.59125026 0.47502216],[0.56510252 0.69080676 0.48088324],[0.55473741 0.7601957  0.48842155],[0.4917002  0.37921484 0.48155595],[0.47212528 0.58474686 0.48631541],[0.46998718 0.68686234 0.49604116],[0.47052466 0.75916623 0.50356792],[0.41887635 0.35458142 0.4875711 ],[0.40497704 0.54312382 0.4930407 ],[0.41200348 0.64008862 0.50414573],[0.42153345 0.70753806 0.51135819],[0.36808664 0.31828965 0.49480873],[0.37147912 0.46070009 0.50576859],[0.38578984 0.53437994 0.52407581],[0.4027714  0.58255141 0.53883833]
[0.49379047 0.         0.51207909],[0.62421659 0.10508816 0.51621144],[0.66947052 0.29343361 0.52025902],[0.64492529 0.45605983 0.52722744],[0.60158267 0.54469403 0.536202  ],[0.5892386  0.37198873 0.48420604],[0.5923016  0.5734772  0.47788569],[0.59202345 0.67458304 0.48397573],[0.58773036 0.74180741 0.49317927],[0.49087349 0.37706399 0.48139455],[0.46883328 0.60307565 0.4757909 ],[0.47136492 0.71285063 0.48728711],[0.47341099 0.78157269 0.50143532],[0.41419492 0.35899244 0.48211527],[0.39459283 0.57083478 0.4774031 ],[0.42237875 0.65330557 0.4950225 ],[0.45059843 0.69110031 0.51354125],[0.36075861 0.32569317 0.48473208],[0.35423217 0.49927512 0.49244847],[0.3854386  0.56782214 0.51716163],[0.41804346 0.59728151 0.54044211]
[0.51380745 0.         0.52827622],[0.63767649 0.13028744 0.53886526],[0.65632789 0.30288759 0.53963516],[0.60817047 0.43390822 0.5416663 ],[0.55977702 0.50413812 0.54387902],[0.60358193 0.38074879 0.49450888],[0.61841027 0.57664125 0.48543379],[0.61617889 0.68709428 0.48729176],[0.60674976 0.76684514 0.49242508],[0.50378623 0.38319276 0.48517325],[0.47448228 0.60303994 0.47776761],[0.46778097 0.72742168 0.48296148],[0.46234948 0.80887901 0.48984808],[0.42522435 0.3588009  0.4805442 ],[0.39003503 0.56324868 0.47416254],[0.41364659 0.6575677  0.48102857],[0.44386428 0.70220337 0.490027  ],[0.37010329 0.31366496 0.47869366],[0.34830917 0.47420787 0.48459734],[0.37272207 0.54501027 0.50315507],[0.40701607 0.58021203 0.52005972]
[0.51823396 0.         0.55758876],[0.63538692 0.13544143 0.5629044 ],[0.64539956 0.32021696 0.55738894],[0.60538394 0.47000341 0.55553132],[0.55919155 0.55907638 0.55344123],[0.6024668  0.36692653 0.4912158 ],[0.62135497 0.57443553 0.47016809],[0.62549404 0.69619532 0.46833462],[0.61864471 0.78489362 0.47149113],[0.50402364 0.36948761 0.48188327],[0.47025764 0.60640795 0.46511604],[0.45612363 0.73873801 0.46912775],[0.44496906 0.8253115  0.47499845],[0.42323408 0.3486992  0.47912656],[0.38382919 0.57481388 0.46756157],[0.4045144  0.64650908 0.48138661],[0.42963243 0.6616655  0.49563845],[0.36714812 0.31102537 0.47896123],[0.36318559 0.47378826 0.48321538],[0.39537292 0.51868195 0.50686116],[0.42615283 0.51768252 0.52805924]
[0.51529696 0.         0.55230979],[0.62643153 0.14579158 0.56209933],[0.63792394 0.31929829 0.55719899],[0.59955568 0.46532284 0.55364358],[0.55858007 0.5538431  0.55210386],[0.61069224 0.36769543 0.49496068],[0.6361594  0.58864897 0.47200382],[0.6238171  0.68377985 0.47465092],[0.60016079 0.73136277 0.48546843],[0.50991546 0.37800856 0.4831258 ],[0.4844906  0.62490087 0.46118265],[0.46811595 0.75981036 0.46274387],[0.45421066 0.84363054 0.46972498],[0.42430357 0.36535012 0.47755366],[0.38502517 0.57202953 0.46448059],[0.40392163 0.63526267 0.47614603],[0.42688847 0.65210326 0.49077177],[0.36277354 0.33592008 0.47501657],[0.36138422 0.4745127  0.48540958],[0.39105573 0.50559764 0.51260908],[0.41929728 0.4971308  0.53679605]
[0.49953076 0.         0.55374402],[0.62519102 0.1422689  0.56144958],[0.65354669 0.30983014 0.55334299],[0.61626388 0.45808581 0.54547214],[0.56531648 0.54714277 0.54188085],[0.61486657 0.36611154 0.49300926],[0.61326755 0.60020354 0.47156421],[0.58886355 0.6314213  0.47667694],[0.5592583  0.61833513 0.48897541],[0.50662747 0.38517565 0.48304885],[0.48940877 0.64317152 0.46768613],[0.47693094 0.76636405 0.47092856],[0.46600526 0.83960157 0.47401582],[0.41324289 0.38090275 0.47947341],[0.39347056 0.61906937 0.46786229],[0.42921742 0.64213005 0.48234097],[0.46300697 0.6124426  0.49665521],[0.34082623 0.35727421 0.47885332],[0.35642309 0.52045066 0.48175389],[0.39820898 0.54230594 0.50498888],[0.43052663 0.51771249 0.52627726]
[0.48667737 0.         0.53532162],[0.6123971  0.14175434 0.5504494 ],[0.63461743 0.31737754 0.54853583],[0.59291906 0.45973596 0.54344143],[0.53606679 0.54103972 0.54182719],[0.61092587 0.37633875 0.50757431],[0.61646783 0.57010212 0.49070868],[0.60286815 0.63864092 0.49225828],[0.58229765 0.66559873 0.49969667],[0.51557156 0.39868517 0.49225723],[0.50630448 0.63602665 0.4740308 ],[0.49899629 0.77406312 0.46980926],[0.48730927 0.86613229 0.46965558],[0.42749229 0.39254229 0.48196596],[0.39920701 0.59607831 0.46671579],[0.4264037  0.6182621  0.47392516],[0.45363233 0.59508362 0.48579688],[0.35658027 0.36265316 0.47468059],[0.35612915 0.50475698 0.48003174],[0.38585032 0.52935464 0.50087025],[0.41128609 0.5157736  0.52044739]
[0.46958132 0.         0.51372294],[0.53682119 0.12986796 0.5299345 ],[0.5334217  0.30614871 0.53438862],[0.5019582  0.44936992 0.53589215],[0.46484742 0.54454825 0.53986891],[0.5571399  0.37826084 0.51352315],[0.55075485 0.56957708 0.50537926],[0.54468243 0.67511647 0.50454986],[0.5335564  0.75154628 0.50679296],[0.50841871 0.39162644 0.49994857],[0.5034918  0.59318162 0.48891951],[0.50078342 0.7236611  0.48080318],[0.4947533  0.81771427 0.47642214],[0.46545573 0.38856061 0.48947641],[0.46450141 0.57430457 0.47774577],[0.49135656 0.62174006 0.47625146],[0.51149346 0.63124536 0.47918796],[0.43337203 0.37192747 0.48155036],[0.4557732  0.50290733 0.48001943],[0.48237496 0.53695984 0.48828101],[0.49546201 0.54173581 0.49734185]
[0.46611692 0.         0.52503604],[0.58530954 0.1115424  0.53822741],[0.61032807 0.27695451 0.53752307],[0.56837956 0.41808613 0.53454532],[0.51297032 0.50220915 0.53511539],[0.60783433 0.36224862 0.49931658],[0.59894574 0.58192353 0.4856974 ],[0.58206938 0.67176512 0.48759786],[0.55884413 0.71682333 0.49531125],[0.51232204 0.39896596 0.48878963],[0.51037316 0.6280092  0.47531175],[0.50415282 0.77512704 0.47107506],[0.49280329 0.87470515 0.47112575],[0.42666836 0.41140329 0.48355612],[0.427647   0.59411908 0.47674302],[0.45735305 0.59593941 0.48676689],[0.48023214 0.56116209 0.49985099],[0.35901044 0.40485642 0.48043308],[0.38266013 0.53410993 0.48923196],[0.41799235 0.5483585  0.50946985],[0.43798726 0.53169113 0.5292756 ]
[0.47325108 0.         0.46922967],[0.58561846 0.13354444 0.52911235],[0.59104036 0.30274869 0.55291213],[0.54899305 0.43639336 0.57406585],[0.49224846 0.52038868 0.59646026],[0.60791615 0.38196029 0.46590627],[0.58876748 0.60276008 0.48287468],[0.57379127 0.7093292  0.50846565],[0.54993991 0.78195986 0.52901373],[0.51939052 0.41112394 0.44967246],[0.51920785 0.63213965 0.45782888],[0.51649748 0.76315991 0.47055837],[0.50866171 0.85604723 0.4800505 ],[0.43132953 0.41907588 0.44734787],[0.42694349 0.59384184 0.47330783],[0.45592072 0.57841621 0.49980293],[0.47927323 0.5333693  0.51667236],[0.35915064 0.40451021 0.45146435],[0.39073917 0.49929125 0.48908565],[0.43115482 0.4870418  0.51770319],[0.45016462 0.45289818 0.53846501]
[0.4840615 0.        0.5734449],[0.58864896 0.14182986 0.5975618 ],[0.61504411 0.29500512 0.5881971 ],[0.59402776 0.43086451 0.57504208],[0.55293346 0.52091877 0.56354671],[0.61279325 0.351846   0.527531  ],[0.62196435 0.53520022 0.49829592],[0.61381377 0.60126793 0.49442477],[0.59849895 0.63044964 0.4986582 ],[0.52460073 0.37172528 0.5008411 ],[0.51998828 0.62606276 0.46410224],[0.51495837 0.78270856 0.45217418],[0.50436092 0.89600847 0.44816502],[0.4354015  0.36285898 0.48132515],[0.4080779  0.58363854 0.45116675],[0.41823923 0.66896091 0.45022485],[0.4384209  0.7133278  0.45673532],[0.35399499 0.32706764 0.4669239 ],[0.34298734 0.48782798 0.45683144],[0.36345684 0.56200702 0.47008401],[0.39372691 0.61042401 0.48472356]
[0.45988294 0.         0.56090608],[0.57412166 0.12070531 0.5651574 ],[0.61077149 0.27779627 0.55582188],[0.60067748 0.41975856 0.54579602],[0.57670413 0.51606117 0.53532797],[0.59384158 0.33359506 0.52010856],[0.59421995 0.53723885 0.49234246],[0.58582342 0.6663305  0.48007794],[0.57057853 0.76000985 0.47646064],[0.50731646 0.35128987 0.50493258],[0.51799661 0.57326833 0.48304492],[0.51826057 0.71763092 0.47311976],[0.5147487  0.82577418 0.46848542],[0.4259701  0.35136102 0.49309374],[0.43837582 0.55536778 0.47637276],[0.45010341 0.68341403 0.4724656 ],[0.46268133 0.77813108 0.4715376 ],[0.35776061 0.33513076 0.48284629],[0.3627998  0.48230965 0.47450944],[0.3791959  0.57244723 0.48017465],[0.39816949 0.64237958 0.48741829]
[0.45683989 0.         0.57469531],[0.56971016 0.13262107 0.58566018],[0.59949562 0.29201511 0.57526755],[0.56710709 0.42151104 0.56307623],[0.52174288 0.5005573  0.55229874],[0.61705804 0.33002559 0.53317519],[0.60318611 0.53031299 0.49827641],[0.57378992 0.61418022 0.48176111],[0.53771525 0.66601798 0.47665849],[0.52804971 0.34818886 0.51191977],[0.54200683 0.58255787 0.47569549],[0.54294451 0.74070626 0.45379639],[0.53927737 0.87215677 0.44207255],[0.43943775 0.34867247 0.49538522],[0.43389457 0.56155706 0.46687993],[0.44401899 0.68798601 0.45480078],[0.46388726 0.77782096 0.4520182 ],[0.36042447 0.33180065 0.48183464],[0.36109951 0.49920814 0.46887546],[0.38430358 0.59541381 0.47369189],[0.4140105  0.66668981 0.48216045]
[0.43876874 0.         0.51781274],[0.54925267 0.14011554 0.54131274],[0.58557975 0.29952083 0.54293366],[0.58290793 0.43660967 0.5392932 ],[0.56449489 0.53238055 0.53651413],[0.58227716 0.34195285 0.523934  ],[0.57737553 0.52818113 0.50956736],[0.56804426 0.64311608 0.50046886],[0.55494826 0.72735291 0.49734884],[0.51132257 0.36452866 0.50241709],[0.51800276 0.56487399 0.49289282],[0.52389904 0.69490263 0.48309412],[0.52866617 0.79508703 0.47809823],[0.43935698 0.37423387 0.48426895],[0.44791042 0.55347946 0.48004024],[0.46149432 0.66870518 0.47731248],[0.47974606 0.7521891  0.47662824],[0.37301597 0.36658333 0.46832834],[0.38232315 0.4989926  0.47208128],[0.40244709 0.5791955  0.48259757],[0.42816628 0.6379991  0.49305513]
[0.42075371 0.         0.49490948],[0.54692016 0.13086278 0.50551199],[0.60455851 0.30098456 0.50882808],[0.61307033 0.44636137 0.51257593],[0.60001979 0.55070736 0.51870919],[0.55112097 0.357157   0.49221972],[0.57095609 0.53858506 0.48679646],[0.58054932 0.64647508 0.48524087],[0.58506899 0.73209045 0.48763054],[0.48951074 0.37676239 0.48752139],[0.49895    0.5584368  0.48990524],[0.51118939 0.67573245 0.49330038],[0.5178354  0.76022306 0.49880435],[0.42930686 0.38068809 0.48553828],[0.43737279 0.54553131 0.4921787 ],[0.45836083 0.65028126 0.50268771],[0.47339043 0.72247981 0.51340906],[0.37592423 0.37085865 0.48491928],[0.39109442 0.5103074  0.5007925 ],[0.413097   0.59441432 0.52024626],[0.43095003 0.6510608  0.53827458]
[0.6193546  0.         0.49771256],[0.6170335  0.18451587 0.47374363],[0.58478938 0.3937342  0.47775587],[0.5256274  0.54878743 0.48094743],[0.47922228 0.65768527 0.48987208],[0.66410814 0.51160849 0.5140925 ],[0.56310741 0.71944795 0.49278276],[0.46693271 0.78653843 0.47489468],[0.39151156 0.80861491 0.46877452],[0.61746708 0.47392855 0.52099293],[0.51819759 0.658305   0.50765273],[0.43752064 0.6872291  0.49005965],[0.38393619 0.68033399 0.48134784],[0.56209011 0.41486846 0.52229944],[0.4589774  0.53287067 0.50612742],[0.42110825 0.48760924 0.49823364],[0.41643388 0.43302359 0.49962592],[0.5120417  0.34222726 0.52099028],[0.43024326 0.42232432 0.51961026],[0.41217546 0.39823698 0.52622858],[0.41812146 0.35811031 0.53625529]
[0.61607488 0.         0.45668519],[0.63691976 0.20258004 0.39636578],[0.62160884 0.41817789 0.40202859],[0.59144977 0.58618962 0.41874048],[0.55709904 0.6945237  0.44244141],[0.60704034 0.5176299  0.47283886],[0.52623127 0.70761735 0.47481458],[0.4519629  0.76068151 0.46833514],[0.38648008 0.78264116 0.46705047],[0.55011704 0.46962315 0.51346586],[0.48374317 0.62002012 0.52067843],[0.44889903 0.62651868 0.50447996],[0.42429997 0.59958284 0.49452597],[0.50233784 0.4115736  0.54649808],[0.4425085  0.51884273 0.54896911],[0.43640298 0.49904748 0.53066595],[0.4446752  0.44827797 0.52163657],[0.46350125 0.35383434 0.57453133],[0.4302967  0.44155799 0.58258748],[0.43235077 0.4374667  0.58016854],[0.44600065 0.40361321 0.58249225]
[0.38305586 0.         0.50759229],[0.50966076 0.10514335 0.5394796 ],[0.56909995 0.26668059 0.54939749],[0.56160983 0.39752976 0.55100467],[0.52301359 0.48010697 0.55331124],[0.60364867 0.33486596 0.51886053],[0.6062009  0.53923332 0.50713678],[0.57910313 0.64074581 0.50449093],[0.54865004 0.70335157 0.50659361],[0.52823695 0.37981422 0.49460422],[0.55434384 0.60075195 0.48798509],[0.55641525 0.72406146 0.48532511],[0.55560131 0.81598127 0.48535762],[0.44482834 0.40310464 0.47338621],[0.46284728 0.60088218 0.47195511],[0.47410322 0.69486632 0.47276451],[0.48456221 0.75578004 0.47290284],[0.35878446 0.40103701 0.45484   ],[0.38142515 0.5270351  0.4701011 ],[0.40132535 0.56020651 0.48950541],[0.41348393 0.56882198 0.50340564]
[0.39003805 0.         0.51680494],[0.41606923 0.18224053 0.5464042 ],[0.42593498 0.35348326 0.55062913],[0.43863127 0.47474519 0.54763337],[0.45042209 0.57003762 0.5423    ],[0.45797298 0.39163044 0.53424272],[0.48613105 0.5604467  0.51722646],[0.50783083 0.67837963 0.49960035],[0.52537083 0.77882836 0.4879603 ],[0.48412794 0.38156664 0.50981892],[0.50192766 0.56049201 0.49303684],[0.51898766 0.68789502 0.47395849],[0.5295516  0.79627437 0.46153986],[0.50226165 0.3554486  0.48890363],[0.53460175 0.51448387 0.47798967],[0.55364681 0.63043928 0.47394766],[0.56590756 0.72494582 0.47167771],[0.51476535 0.31547202 0.47089634],[0.55066061 0.4344128  0.46959069],[0.5669259  0.51781497 0.47902967],[0.57823419 0.59096285 0.48680903]
[0.60050649 0.         0.48144232],[0.53454766 0.12506728 0.42088536],[0.48850488 0.30702987 0.41216192],[0.45174425 0.47361202 0.41614122],[0.4202182  0.59472642 0.43063557],[0.58966321 0.4415525  0.47068409],[0.51605496 0.63418055 0.46727019],[0.4444066  0.66365434 0.46251933],[0.38923024 0.65182957 0.46347648],[0.608062   0.43716007 0.50842132],[0.53313818 0.61206444 0.51301561],[0.46334809 0.63783937 0.50584349],[0.40273547 0.63984083 0.50084246],[0.60367419 0.41878207 0.53959919],[0.53373938 0.57126086 0.54576203],[0.47252555 0.59993791 0.53850111],[0.41793192 0.60381227 0.53233461],[0.5824033  0.39734722 0.56504501],[0.53283565 0.52915249 0.5738548 ],[0.48168376 0.57228468 0.57474262],[0.43304601 0.58886523 0.57682128]
[0.41787647 0.         0.5029383 ],[0.52842645 0.09151284 0.54189644],[0.57247778 0.23668824 0.55231549],[0.57638182 0.36392349 0.55822019],[0.54590558 0.45226183 0.56672821],[0.59646019 0.32351489 0.49906256],[0.60247682 0.53448594 0.49256954],[0.58020265 0.62956414 0.50639617],[0.55459791 0.67539433 0.52190617],[0.52390937 0.37527264 0.47857628],[0.54354471 0.61020406 0.46470835],[0.53712778 0.71274717 0.47649686],[0.52853035 0.78005947 0.49169266],[0.44930129 0.39977139 0.46389452],[0.46268837 0.61111261 0.45883007],[0.46327982 0.70326773 0.47836588],[0.4588347  0.76400973 0.49632941],[0.37525542 0.38986107 0.45399244],[0.39004445 0.54755727 0.47196097],[0.39495418 0.62420823 0.50023657],[0.39772389 0.67458293 0.52288292]
[0.42521713 0.         0.47207251],[0.528378   0.10984199 0.51898137],[0.57040635 0.26644128 0.53460632],[0.56897433 0.39025389 0.53814072],[0.53872712 0.4750762  0.54612882],[0.60610738 0.36835136 0.51034757],[0.60737495 0.59272978 0.50710339],[0.56251279 0.61177068 0.5121377 ],[0.5278751  0.57885313 0.52080303],[0.54352462 0.42434217 0.48425963],[0.55669174 0.64471748 0.48957889],[0.52184262 0.65425782 0.4974759 ],[0.50012371 0.61810806 0.50253731],[0.47066561 0.45705358 0.46086996],[0.4880511  0.6641817  0.47366025],[0.4666999  0.65843736 0.49341008],[0.45198619 0.6159459  0.50405058],[0.38793738 0.46818558 0.44109464],[0.39899939 0.64121679 0.4697791 ],[0.39139684 0.64774162 0.50135207],[0.38650777 0.61249364 0.52161015]
