[0.61108178 0.         0.53387017],[0.49969649 0.1306812  0.42830889],[0.4500653  0.34605194 0.41199927],[0.41116338 0.51093703 0.41952731],[0.36482331 0.60919395 0.43639617],[0.61361126 0.47921473 0.45822814],[0.60692517 0.73138071 0.44499288],[0.58631591 0.87256874 0.44343895],[0.56260042 0.97212207 0.44566082],[0.63272375 0.45936344 0.51895786],[0.52034184 0.62717871 0.49227935],[0.41865237 0.621722   0.47709028],[0.34040732 0.58788199 0.47654908],[0.62622328 0.41939346 0.57316914],[0.49930756 0.52633486 0.54431773],[0.41296216 0.50856372 0.51791071],[0.35543685 0.47120866 0.51063129],[0.61285846 0.37368023 0.62046866],[0.51753024 0.44027231 0.59791592],[0.45071719 0.42555951 0.57700233],[0.40655597 0.38669075 0.57128506]
[0.60368597 0.         0.82487806],[0.69973778 0.07768803 0.6593768 ],[0.74446905 0.26111528 0.55450284],[0.72324938 0.4762919  0.48780784],[0.68047451 0.66510261 0.42911225],[0.5657768  0.15141427 0.48052595],[0.59690724 0.41984584 0.3841646 ],[0.61265516 0.58138705 0.35195011],[0.63126054 0.70429332 0.333676  ],[0.44667492 0.21593725 0.53209552],[0.42591176 0.53082776 0.42972286],[0.45286865 0.72527358 0.40397037],[0.50413798 0.85406255 0.38279191],[0.37197064 0.28312322 0.58487955],[0.33339195 0.57077344 0.49386494],[0.36401971 0.74206709 0.47253437],[0.42159148 0.85019689 0.45967305],[0.34189333 0.3451623  0.63065925],[0.30212138 0.56382317 0.55743097],[0.31855735 0.6989108  0.5317166 ],[0.35864442 0.78270365 0.51466617]
[0.60300552 0.         0.50303335],[0.51744663 0.12692116 0.3853064 ],[0.47297084 0.32628433 0.37325086],[0.43648822 0.48824043 0.38775591],[0.40379105 0.59714262 0.41323258],[0.60911051 0.48137232 0.45262814],[0.62309713 0.6968242  0.45291838],[0.61695917 0.83257739 0.45261108],[0.60517565 0.9325697  0.45274416],[0.59674132 0.4635301  0.52201588],[0.52466754 0.61534114 0.51154129],[0.43825434 0.63124118 0.49546817],[0.36413669 0.61919604 0.49134297],[0.57325914 0.42389889 0.58148728],[0.48317201 0.53501259 0.55980374],[0.41340163 0.52640431 0.52745562],[0.36284752 0.50308135 0.51484789],[0.5502448  0.37999124 0.63305168],[0.48419184 0.45564776 0.61434422],[0.42952191 0.4472997  0.59168278],[0.39151655 0.41742356 0.58347764]
[0.37539679 0.         0.61983554],[0.51406592 0.09428672 0.60194459],[0.58795938 0.25789831 0.57839792],[0.61908378 0.42439002 0.56089145],[0.62588198 0.55051241 0.54461351],[0.55040117 0.2632323  0.50660893],[0.63036696 0.48132129 0.45981621],[0.65680946 0.61395498 0.44835796],[0.66984294 0.70917803 0.44914144],[0.45591116 0.30596261 0.50025697],[0.51543591 0.56828884 0.45292077],[0.54789474 0.71951107 0.44847571],[0.57598006 0.8170829  0.45209125],[0.37059201 0.33875584 0.49840782],[0.41321137 0.57719881 0.46011535],[0.45234579 0.71310169 0.46352543],[0.49273341 0.79835635 0.47406235],[0.30215303 0.35570263 0.49810239],[0.34162503 0.55101561 0.48087131],[0.38075387 0.65196649 0.49353069],[0.42155525 0.7082831  0.50803242]
[0.60403257 0.         0.5192448 ],[0.53135529 0.13642867 0.41026577],[0.48577051 0.3315867  0.39901694],[0.44589965 0.49117216 0.41226344],[0.40634724 0.59348733 0.43547357],[0.61975221 0.46436771 0.46230954],[0.63017335 0.70150919 0.45378983],[0.62353665 0.84208706 0.44813867],[0.60852845 0.9451665  0.44554199],[0.59516386 0.44737501 0.52301351],[0.52611614 0.62048067 0.50525988],[0.43790449 0.63865741 0.48384327],[0.36156581 0.62002544 0.47596579],[0.56293715 0.40978105 0.57463406],[0.47859245 0.53839115 0.55239099],[0.40611203 0.53870236 0.51842472],[0.35348236 0.51210345 0.50305443],[0.53421262 0.36517621 0.61840462],[0.47363483 0.44595865 0.60421457],[0.42431627 0.44479343 0.58241322],[0.39056609 0.41274983 0.57233642]
[0.214942   0.         0.59800996],[0.38872278 0.0337721  0.60704992],[0.50430626 0.17803438 0.58849267],[0.53679798 0.367222   0.57056523],[0.53128293 0.51667252 0.55599995],[0.56210969 0.1915695  0.51234165],[0.68443286 0.44778602 0.47228829],[0.6946401  0.59515876 0.46463683],[0.68059035 0.69906335 0.46906484],[0.47812629 0.28481276 0.49097047],[0.61060441 0.56134607 0.45706814],[0.65178495 0.72277132 0.45249447],[0.66837    0.83860178 0.45417656],[0.37773397 0.37334181 0.47657935],[0.45484489 0.63471699 0.45320207],[0.46777044 0.73713342 0.46498334],[0.46801812 0.79609339 0.47883287],[0.27479328 0.44866254 0.46501149],[0.36434505 0.62810801 0.46496768],[0.42095032 0.69823155 0.49042927],[0.46483334 0.74690172 0.51283495]
[0.58740139 0.         0.50612533],[0.51402158 0.14605565 0.41365683],[0.48132556 0.34583719 0.40965291],[0.44953519 0.50640762 0.42530576],[0.42305585 0.61145576 0.45213974],[0.61817078 0.4883313  0.47224652],[0.63205824 0.70777941 0.46869021],[0.62843568 0.84247328 0.46879359],[0.62074706 0.94461177 0.46958545],[0.60160585 0.47240412 0.52488079],[0.52100326 0.62512071 0.50988928],[0.43844874 0.63580904 0.49480444],[0.37414987 0.62244175 0.49084322],[0.56970162 0.43018587 0.56834308],[0.47044525 0.52970642 0.53822433],[0.40090677 0.500246   0.50693855],[0.35959714 0.45670613 0.49700225],[0.53605829 0.38427735 0.60578839],[0.46523689 0.44744361 0.57914885],[0.4185232  0.42243548 0.55360904],[0.38957178 0.38027155 0.54433145]
[0.19697662 0.         0.59562115],[0.37504038 0.02422336 0.61861255],[0.50598911 0.16595174 0.60469441],[0.55464137 0.34187177 0.58638935],[0.56113834 0.49465524 0.57134687],[0.58721981 0.18693848 0.53718156],[0.71265999 0.43009535 0.49021914],[0.71844803 0.5827567  0.47176058],[0.69749182 0.6846994  0.46860014],[0.50510448 0.27384055 0.50213245],[0.63103582 0.55550975 0.46554157],[0.65709898 0.72901674 0.45517187],[0.65715257 0.84520433 0.45263522],[0.40022027 0.35581613 0.47195803],[0.45033244 0.63700842 0.44886833],[0.45850164 0.78154873 0.45317943],[0.4639376  0.86906746 0.45907268],[0.28691314 0.42027223 0.444754  ],[0.33357025 0.63008    0.44528024],[0.36026974 0.71856407 0.46872384],[0.3862576  0.77287956 0.48825662]
[0.22280458 0.         0.60305037],[0.40589001 0.05446019 0.63661942],[0.53312352 0.19610129 0.62584747],[0.57924879 0.36332594 0.61217968],[0.58380363 0.50539841 0.59902232],[0.60827159 0.21254929 0.52659102],[0.74844141 0.42165997 0.48079546],[0.78566654 0.5768065  0.46285019],[0.79100326 0.6989665  0.4581049 ],[0.52370406 0.27490138 0.48916899],[0.62173757 0.58529016 0.4530453 ],[0.61116113 0.75113342 0.4483231 ],[0.58070714 0.84922837 0.45114287],[0.41394619 0.33955838 0.46051749],[0.44279372 0.64142405 0.44021477],[0.43122393 0.77445216 0.4494418 ],[0.41865753 0.84393756 0.4591157 ],[0.29926549 0.39128489 0.43655459],[0.30187565 0.60368025 0.44251417],[0.29731952 0.68396845 0.47055824],[0.29935474 0.73187284 0.49434216]
[0.26847658 0.         0.59626585],[0.43749026 0.08228299 0.62852546],[0.5505923  0.22812843 0.61524274],[0.5875576  0.38295004 0.59433997],[0.58393058 0.51397317 0.57196919],[0.62747663 0.26328376 0.53799846],[0.7158133  0.47357954 0.49210551],[0.73222627 0.62222366 0.46927477],[0.72571154 0.73022359 0.46016149],[0.54880886 0.30874943 0.49749958],[0.61507625 0.5923096  0.46509569],[0.58522586 0.73662629 0.45900814],[0.53705583 0.81030278 0.45936381],[0.44316249 0.35247412 0.46410094],[0.45719243 0.6233462  0.44664628],[0.42608744 0.73130368 0.45791364],[0.39354154 0.76821709 0.46774348],[0.32983759 0.38759761 0.43338609],[0.3205749  0.57921884 0.43852382],[0.31007116 0.64297585 0.46257011],[0.30409059 0.67023333 0.482265  ]
[0.31670696 0.         0.58052293],[0.46908019 0.09270314 0.61660646],[0.56441387 0.23172616 0.6079921 ],[0.58518243 0.37332536 0.58979263],[0.56652757 0.49112016 0.57073167],[0.63881651 0.28574742 0.53458275],[0.70490187 0.52645203 0.49434463],[0.68396631 0.66327303 0.48023228],[0.63960674 0.73874611 0.47971067],[0.56837976 0.33337492 0.49494084],[0.62057941 0.60376144 0.46972348],[0.58290513 0.72928763 0.47049458],[0.52997129 0.78154898 0.477905  ],[0.46925624 0.37009763 0.46124864],[0.46538035 0.6160865  0.44849412],[0.42527424 0.72189531 0.45667311],[0.38711824 0.76505538 0.4652923 ],[0.35963211 0.39132867 0.43092623],[0.32453629 0.55124366 0.43688777],[0.30521403 0.60506058 0.45714522],[0.29255046 0.62816589 0.47575258]
[0.36937093 0.         0.57855728],[0.49964918 0.10918951 0.61402732],[0.56664505 0.25354057 0.60767867],[0.55526215 0.38138375 0.59198698],[0.51240963 0.47992141 0.5742806 ],[0.64556688 0.30426237 0.54569942],[0.67260432 0.55275501 0.510092  ],[0.63876051 0.67667674 0.49647509],[0.59683301 0.74119713 0.49318633],[0.57890179 0.34378712 0.50504481],[0.62474858 0.60651957 0.47523545],[0.58368629 0.73197292 0.47028731],[0.53712405 0.80119107 0.47323139],[0.48833038 0.36561231 0.4690028 ],[0.47864448 0.60541463 0.44540857],[0.43696695 0.72347332 0.44162779],[0.40552698 0.79532857 0.44176709],[0.3834529  0.37046361 0.43697542],[0.33376385 0.50729879 0.43128369],[0.30418897 0.55918264 0.44349218],[0.28756311 0.59082895 0.45465982]
[0.33377573 0.         0.61639335],[0.47041809 0.09565054 0.63683609],[0.57234193 0.24311148 0.6187989 ],[0.59286065 0.40599774 0.59413674],[0.55693435 0.53687819 0.57109043],[0.65807307 0.26762547 0.55186173],[0.71322922 0.55443833 0.50022155],[0.6531761  0.67115571 0.47796476],[0.58786166 0.73205731 0.46955186],[0.58489991 0.29981377 0.51571087],[0.64546249 0.59349177 0.47069727],[0.59535349 0.74615827 0.45812941],[0.53561214 0.84696241 0.45366525],[0.48622488 0.31953852 0.48376072],[0.48212063 0.59887285 0.44535941],[0.43362304 0.73239569 0.43650479],[0.39139177 0.82291671 0.43205814],[0.36983573 0.32973103 0.4550463 ],[0.31217534 0.49505436 0.43314904],[0.27626488 0.57347681 0.43668885],[0.2483649  0.63467306 0.44237453]
[0.24446721 0.06134566 0.84277339],[0.42009304 0.15233977 0.80231987],[0.57707632 0.2142814  0.72680199],[0.63816689 0.28254723 0.64552045],[0.65699889 0.36673584 0.56263974],[0.78686256 0.27317019 0.62199439],[0.88146111 0.61474073 0.47733812],[0.77042486 0.81595822 0.3802769 ],[0.6495868 0.9939814 0.3198549],[0.65204222 0.25048163 0.57302757],[0.77685448 0.54767588 0.43425375],[0.69881129 0.78266415 0.38304196],[0.60068318 1.         0.34611013],[0.4804731  0.2183702  0.52384152],[0.44769701 0.48636376 0.39735495],[0.34596905 0.70123044 0.38095435],[0.24875159 0.91002809 0.37453566],[0.27184658 0.20704502 0.47261703],[0.16402973 0.38926701 0.40158227],[0.1095231  0.53360039 0.41224694],[0.078181   0.69817301 0.42091411]
[0.59254766 0.         0.48544133],[0.5478945  0.14610189 0.38093614],[0.51099422 0.34548895 0.37706965],[0.47257718 0.50635842 0.39335885],[0.43697654 0.61234902 0.41900571],[0.63749259 0.48956749 0.47634154],[0.62823667 0.71618448 0.48367341],[0.61344167 0.85203858 0.48452316],[0.59607558 0.95141825 0.48506423],[0.59569544 0.46236117 0.53531009],[0.50851378 0.60404078 0.51239322],[0.43713728 0.56840891 0.47549239],[0.38804813 0.50820122 0.46489102],[0.54922994 0.42455739 0.58517899],[0.47426077 0.53540754 0.55558386],[0.40271667 0.51888248 0.50322165],[0.36002592 0.47875672 0.48261857],[0.51106735 0.38178207 0.62913678],[0.45866892 0.47735119 0.61222724],[0.40501199 0.47604927 0.58450461],[0.37338721 0.44469416 0.57402753]
[0.19333306 0.         0.65951314],[0.34279688 0.05944023 0.65639123],[0.48151681 0.21438999 0.62632434],[0.54034164 0.39306948 0.5905147 ],[0.54662524 0.54412783 0.55725837],[0.60558429 0.19284122 0.58175662],[0.69334189 0.48758728 0.50791649],[0.66290228 0.67646389 0.46323185],[0.6193655  0.79842477 0.43822022],[0.54818775 0.21186588 0.54503934],[0.65906883 0.51629051 0.479715  ],[0.64117659 0.71586372 0.45498845],[0.60249816 0.84792982 0.44302133],[0.45470476 0.2510785  0.50723894],[0.53179092 0.54934192 0.44572743],[0.53986198 0.74327362 0.42387232],[0.53714189 0.88172932 0.41288551],[0.33827253 0.31034448 0.46955219],[0.32904045 0.56595266 0.42281349],[0.31888413 0.71243176 0.40960769],[0.31356442 0.82755313 0.40441135]
[0.13691308 0.         0.60305467],[0.3036026  0.05097515 0.61723402],[0.44959025 0.19212625 0.59863269],[0.52051974 0.35316848 0.57180045],[0.53896685 0.4888953  0.54705953],[0.57105084 0.181845   0.56359679],[0.68157178 0.46199414 0.50904406],[0.68059654 0.64009994 0.47563305],[0.65664113 0.7517779  0.45898374],[0.51014544 0.23112133 0.5275018 ],[0.62360859 0.53404492 0.48967533],[0.63963724 0.7247778  0.47362828],[0.63555097 0.85104432 0.46319637],[0.42151479 0.29131964 0.49071341],[0.52396606 0.5728649  0.45953835],[0.56451076 0.74523586 0.44851811],[0.59178922 0.86714874 0.43980645],[0.31403029 0.36198255 0.4544394 ],[0.35177962 0.60567168 0.43650725],[0.37901411 0.74259871 0.43568254],[0.4050001  0.85130737 0.43575372]
[0.08791561 0.         0.59092356],[0.25678978 0.04592744 0.61941266],[0.41442497 0.18315994 0.60789767],[0.48014673 0.33615412 0.58371635],[0.49489186 0.4661815  0.56135026],[0.55180813 0.1802372  0.57429806],[0.68584318 0.43556253 0.5238489 ],[0.70180833 0.61700747 0.49032652],[0.68209795 0.74196888 0.47280979],[0.5026771  0.23448375 0.53146211],[0.64710448 0.50985231 0.49553436],[0.67616076 0.69927655 0.47470974],[0.67473685 0.83163018 0.46182396],[0.41903815 0.30751625 0.48854445],[0.55099751 0.57108617 0.45802417],[0.60462627 0.74215557 0.43739652],[0.63513921 0.86799802 0.42197929],[0.31148914 0.39188804 0.4471641 ],[0.34789669 0.64000333 0.42756523],[0.37542998 0.78740176 0.41858678],[0.39897731 0.91050898 0.41262553]
[0.02231124 0.         0.61251113],[0.21896566 0.02449957 0.64071707],[0.40951407 0.15675156 0.62447925],[0.50874353 0.32470024 0.59763604],[0.55036906 0.47954881 0.57321683],[0.55429373 0.13913142 0.57516662],[0.72250367 0.3913384  0.5196416 ],[0.78200519 0.57798596 0.483272  ],[0.80476366 0.7240854  0.46229313],[0.49967738 0.18188426 0.53097773],[0.62837971 0.53490397 0.48448988],[0.65613485 0.76072413 0.46158378],[0.65736514 0.92807566 0.44780075],[0.41434887 0.25229601 0.48841949],[0.53563352 0.58870868 0.45250977],[0.58689987 0.78856112 0.43235455],[0.6170976  0.94607981 0.4163142 ],[0.30595253 0.34123578 0.4475051 ],[0.32802031 0.63126457 0.42367273],[0.34130073 0.79401466 0.41509272],[0.3557197  0.93420999 0.41034563]
[0.         0.0544691  0.61619932],[0.2046362  0.06336169 0.64908489],[0.40864898 0.19575529 0.63641498],[0.52664456 0.35164385 0.6133261 ],[0.5722121  0.50928518 0.59216518],[0.53681819 0.14899764 0.57747501],[0.74769172 0.30309651 0.52108491],[0.83540497 0.46771787 0.48830119],[0.8641992  0.61052096 0.47089599],[0.47858246 0.19667039 0.53061226],[0.6288211  0.54591511 0.47565893],[0.64815649 0.74778352 0.4542426 ],[0.63574936 0.89244111 0.4454394 ],[0.39168662 0.27501978 0.48601334],[0.53670566 0.60143302 0.44420684],[0.59523488 0.7981759  0.42365454],[0.62774531 0.95360263 0.40772933],[0.28870527 0.37320914 0.44422358],[0.31071978 0.6561029  0.4163345 ],[0.32399295 0.81296642 0.40632591],[0.33764421 0.94183197 0.4006112 ]
[0.         0.10538117 0.6146129 ],[0.20078044 0.09953687 0.64320952],[0.39237803 0.19798    0.6296975 ],[0.49772937 0.3409093  0.60559344],[0.54655046 0.4833996  0.58299626],[0.51188841 0.15715646 0.57775089],[0.72277531 0.29671622 0.52768726],[0.81533196 0.43725168 0.49908148],[0.86065482 0.55763102 0.48339067],[0.47282603 0.21278936 0.53277006],[0.65872954 0.4921443  0.48063553],[0.68777756 0.70327179 0.45498289],[0.67325957 0.86486116 0.44555115],[0.39936329 0.30051658 0.49095923],[0.54433652 0.59723354 0.44900337],[0.59869244 0.7978543  0.41887228],[0.62587514 0.95399405 0.39904189],[0.30335575 0.40006495 0.45193515],[0.31447794 0.67524251 0.41950035],[0.32917066 0.84259742 0.40112673],[0.34404673 0.98346772 0.39160146]
[0.         0.0832482  0.60603367],[0.21177283 0.08690771 0.64279157],[0.39941642 0.190783   0.6326983 ],[0.49979579 0.33399079 0.60760316],[0.55808183 0.47345414 0.58178586],[0.51287329 0.15055728 0.58387338],[0.70959809 0.32709935 0.53270877],[0.78570263 0.48796499 0.50202555],[0.81824116 0.62016413 0.48553511],[0.47356883 0.21335464 0.53311831],[0.65819512 0.47263748 0.48563712],[0.69108592 0.68003831 0.45858558],[0.68320629 0.84162271 0.4467072 ],[0.40064476 0.30556402 0.48546363],[0.54024409 0.59821126 0.44965824],[0.59804983 0.78826929 0.42002206],[0.63610921 0.93200841 0.39860904],[0.30437967 0.40738929 0.44043846],[0.32149865 0.68486717 0.41438229],[0.33869462 0.84513118 0.39992493],[0.35884094 0.97673665 0.39239776]
[0.00952729 0.         0.56255741],[0.2420495  0.03031635 0.62038894],[0.41883578 0.16874084 0.61765254],[0.49834419 0.33189525 0.59385953],[0.53102143 0.49245329 0.57017768],[0.5552943  0.15248684 0.58191347],[0.71241585 0.40494768 0.5438546 ],[0.73049929 0.58740298 0.51421152],[0.7160641  0.71626411 0.49716672],[0.50798809 0.20193564 0.5251785 ],[0.6368623  0.51120759 0.49900843],[0.64544901 0.69954652 0.47638349],[0.63864064 0.82579697 0.46190679],[0.43076658 0.27617281 0.47104205],[0.54765358 0.587636   0.45443602],[0.60132337 0.79201471 0.42981033],[0.63595229 0.94683138 0.40810626],[0.33041116 0.36871949 0.42048863],[0.35665778 0.64448922 0.4176842 ],[0.37021156 0.81270024 0.41752161],[0.3840319  0.9484421  0.41665129]
[0.11116137 0.         0.50398066],[0.32275126 0.0495754  0.55879588],[0.46438803 0.18631532 0.56652872],[0.52017431 0.3282734  0.55304386],[0.53274913 0.46552438 0.53902642],[0.58011361 0.21258577 0.56758772],[0.64930014 0.4471653  0.54292088],[0.65770929 0.60462987 0.51213947],[0.64490043 0.72016444 0.49176118],[0.53951693 0.27350166 0.51886168],[0.60431198 0.54259761 0.51571608],[0.60690272 0.71058769 0.49495013],[0.60280535 0.8381468  0.47706937],[0.47383512 0.34435705 0.47052781],[0.52702813 0.59721059 0.47673403],[0.5370217  0.74996616 0.46787256],[0.54268958 0.86487392 0.45525196],[0.38547232 0.41194713 0.42271659],[0.39964169 0.60705173 0.44164271],[0.39768472 0.7253807  0.45714936],[0.39984219 0.82014508 0.46572294]
[0.1817484 0.        0.4913259],[0.37968183 0.08143984 0.54026091],[0.50095712 0.22998776 0.54872288],[0.53845796 0.37151347 0.53916636],[0.53313283 0.50150585 0.52959016],[0.59654385 0.25342133 0.55539887],[0.64273951 0.47686794 0.53916686],[0.6420669  0.61726838 0.51428822],[0.63142054 0.71754716 0.49683975],[0.55589715 0.30901559 0.5145311 ],[0.58112859 0.56912674 0.51500139],[0.57533966 0.71956274 0.49548449],[0.56944716 0.83539765 0.47773851],[0.48961923 0.36520728 0.47391775],[0.50456288 0.58951802 0.48563303],[0.4951732  0.70736461 0.47944585],[0.48744887 0.79340241 0.46803443],[0.4073431  0.41404991 0.43326133],[0.40492942 0.56989288 0.45519415],[0.39383707 0.65417401 0.46984156],[0.38852475 0.72373643 0.47715649]
[0.21979332 0.         0.48914202],[0.39254859 0.13770782 0.53664152],[0.48769534 0.30269156 0.54455839],[0.49541804 0.45846565 0.53447533],[0.47141617 0.59598677 0.52464587],[0.60295285 0.26532033 0.56242729],[0.6129917  0.47924536 0.5513886 ],[0.5934919  0.60590811 0.52913423],[0.57019255 0.69892134 0.51136988],[0.5757919  0.3128586  0.52073474],[0.60315125 0.54269755 0.51895806],[0.59114268 0.66915326 0.4951795 ],[0.57361107 0.7690666  0.47520181],[0.51442592 0.36533186 0.47878569],[0.52441594 0.57492829 0.48353957],[0.50137501 0.69174448 0.46889038],[0.47909207 0.77485112 0.45276021],[0.43123076 0.41464959 0.43797273],[0.43256104 0.55294802 0.45451147],[0.41847033 0.61674054 0.46374272],[0.40823156 0.67078316 0.46593998]
[0.21052728 0.         0.48509586],[0.40301358 0.11358448 0.54240287],[0.50629121 0.25100894 0.55378049],[0.52953378 0.39025985 0.54722372],[0.50999948 0.52160188 0.53969848],[0.60985824 0.25670932 0.54693019],[0.62371442 0.49406087 0.53675624],[0.60221546 0.62248723 0.52122   ],[0.57599924 0.70607267 0.51081585],[0.56345386 0.324784   0.50333307],[0.59957054 0.57016661 0.50752572],[0.58539649 0.69708957 0.49488505],[0.56581664 0.78464161 0.48326124],[0.48724769 0.38843134 0.46197504],[0.50566428 0.6098611  0.47844622],[0.49515242 0.71709963 0.47798619],[0.48387127 0.7849543  0.47020337],[0.39651544 0.43574168 0.42283918],[0.41741801 0.56509006 0.45233914],[0.41537414 0.61350414 0.47542496],[0.41336651 0.65285073 0.48785712]
[0.22976401 0.         0.46032033],[0.4149644  0.09955194 0.51715061],[0.51652864 0.22722436 0.53391159],[0.54457939 0.35862042 0.53196364],[0.53261296 0.48003626 0.52902788],[0.59902121 0.27063817 0.53651659],[0.63205305 0.49600722 0.5365226 ],[0.62298518 0.61854257 0.5291502 ],[0.60453145 0.69931626 0.52522523],[0.55256036 0.33296716 0.49783229],[0.58486241 0.56489774 0.51234246],[0.57229811 0.68562092 0.50602106],[0.55572426 0.76996729 0.49896619],[0.47973553 0.39262329 0.46041402],[0.49259125 0.60980022 0.48346429],[0.47951885 0.71158464 0.48783832],[0.46464934 0.77448843 0.48487167],[0.39396671 0.43810057 0.4247897 ],[0.41211097 0.5919278  0.45844582],[0.40936037 0.66184203 0.48448795],[0.40558155 0.71624271 0.50073756]
[0.26809286 0.         0.4842125 ],[0.43294896 0.13127353 0.54075725],[0.51237061 0.26144307 0.55285879],[0.52895627 0.39293321 0.54683201],[0.51499939 0.50698893 0.54029779],[0.59323642 0.28625047 0.54816093],[0.61746558 0.49980058 0.54062895],[0.59713808 0.61162303 0.52862804],[0.5734447  0.68311731 0.52124991],[0.5499703  0.33085674 0.50614234],[0.57860112 0.55751688 0.5077101 ],[0.56139858 0.67985065 0.49438395],[0.53648241 0.76266729 0.48252468],[0.48344781 0.37350217 0.46600451],[0.49667998 0.58859519 0.4759679 ],[0.47957477 0.69057904 0.47598408],[0.46036462 0.75247516 0.47122253],[0.40336395 0.40948165 0.42819218],[0.42970377 0.57376667 0.44766462],[0.43820462 0.66622011 0.46511505],[0.44355521 0.74105833 0.47546189]
[0.30648908 0.         0.46745937],[0.44223559 0.14022884 0.51800699],[0.50916212 0.27642088 0.5280687 ],[0.51688055 0.40762984 0.52076796],[0.49699928 0.51925096 0.51237065],[0.59561004 0.32577048 0.53983395],[0.61259076 0.5113285  0.54142639],[0.59661527 0.61302467 0.53232747],[0.58120978 0.67967509 0.52597903],[0.5552279  0.35852078 0.50451281],[0.56666491 0.56283784 0.51413026],[0.54913525 0.66710978 0.5032835 ],[0.52743634 0.73848401 0.49291034],[0.49165072 0.38675786 0.47032577],[0.49767738 0.57874173 0.48697692],[0.4792478  0.66982688 0.4867099 ],[0.4591068  0.72878977 0.48110869],[0.4141492  0.40809033 0.4380569 ],[0.43021876 0.56165244 0.46383421],[0.43467207 0.64728701 0.48132929],[0.43702041 0.71857232 0.49058092]
[0.30624741 0.         0.45564791],[0.43378288 0.13808738 0.51427788],[0.50023481 0.29335299 0.52902422],[0.52397613 0.41930001 0.52580369],[0.51731389 0.52884579 0.52192352],[0.57420214 0.33435062 0.53741222],[0.58519331 0.50999337 0.54067888],[0.57572639 0.60992085 0.5317237 ],[0.56686878 0.67617495 0.52579177],[0.55060117 0.36534242 0.50132182],[0.55400462 0.55961533 0.51525122],[0.5416559  0.65316988 0.50901935],[0.52505537 0.71681379 0.50129434],[0.50150662 0.39490483 0.46639139],[0.50973192 0.58116799 0.48705528],[0.49893139 0.66720621 0.4912786 ],[0.48265324 0.72181958 0.48734612],[0.43384036 0.42106713 0.43354061],[0.44120821 0.56618752 0.46146047],[0.44059218 0.64185776 0.47796789],[0.4366733  0.70082162 0.48578914]
[0.59740727 0.         0.5213924 ],[0.57227354 0.17832676 0.4333882 ],[0.53140903 0.37775402 0.4164507 ],[0.47679804 0.54219658 0.41006239],[0.42687831 0.64403224 0.41242658],[0.63888561 0.50027444 0.51950314],[0.6296102  0.72672452 0.49361355],[0.6075133  0.86911183 0.47421355],[0.58614585 0.96970454 0.46586203],[0.58138827 0.48630437 0.55527807],[0.46662144 0.6324027  0.4872292 ],[0.43835142 0.53907728 0.44929219],[0.44902197 0.45598118 0.45182356],[0.52368094 0.45480963 0.58073443],[0.42306867 0.55759495 0.51396185],[0.41189652 0.47135829 0.49277356],[0.4334102  0.40518237 0.50810102],[0.4822366  0.40767848 0.60064715],[0.41125719 0.48260526 0.56730684],[0.39918131 0.4272036  0.56450111],[0.41296434 0.37167697 0.58143848]
[0.31871276 0.         0.56790514],[0.46650948 0.08548214 0.60011274],[0.55481298 0.22392388 0.59170824],[0.56106318 0.35561343 0.57395722],[0.52702067 0.46117425 0.55709783],[0.6250604  0.28234193 0.53931829],[0.70203144 0.50896263 0.50337617],[0.68386925 0.62441918 0.48851707],[0.64650529 0.68216493 0.48601472],[0.55351159 0.33858931 0.50155875],[0.60108964 0.60936303 0.47787894],[0.57519604 0.7344084  0.47338908],[0.53904831 0.79461013 0.47476931],[0.46112474 0.37626019 0.46731694],[0.45876599 0.61951675 0.45408152],[0.43631075 0.73714715 0.45789259],[0.41652691 0.80351966 0.46070026],[0.35661939 0.39540541 0.43631337],[0.34744552 0.5544952  0.44208739],[0.33742779 0.63117965 0.46437577],[0.33134788 0.68142274 0.48162867]
[0.5442533  0.         0.51518682],[0.54919823 0.18687048 0.46220401],[0.53667764 0.39036189 0.45406563],[0.49629604 0.55559038 0.44991053],[0.45280132 0.65630078 0.45287453],[0.6244668  0.50606094 0.53404647],[0.63945625 0.71646291 0.51353396],[0.62212936 0.84861942 0.49224504],[0.59468022 0.94474949 0.47907989],[0.56025561 0.48841512 0.54687974],[0.46317278 0.62719132 0.48614801],[0.45000953 0.53581627 0.45113157],[0.47136785 0.45213707 0.45072442],[0.50025055 0.45082211 0.55137314],[0.41248142 0.55808889 0.49642301],[0.42636505 0.4741709  0.48560442],[0.46152126 0.40555888 0.50144393],[0.45541682 0.39647594 0.55237513],[0.39865389 0.48361763 0.53070077],[0.40710859 0.43675978 0.53780223],[0.43343748 0.3859298  0.55624676]
