[0.28830382 0.         0.63302042],[0.4420585  0.04784697 0.62248251],[0.55637888 0.21151043 0.58981997],[0.58299908 0.39185884 0.56194807],[0.56801047 0.53962279 0.5317417 ],[0.60828431 0.25783483 0.50021769],[0.7082289  0.51705298 0.45734045],[0.72701473 0.66325235 0.44134066],[0.72937223 0.76977691 0.43422719],[0.50103012 0.30622673 0.48399102],[0.54104444 0.62982317 0.45192928],[0.55183476 0.75646566 0.45480546],[0.5627373  0.82332229 0.45423139],[0.39348073 0.34705125 0.47544114],[0.4294038  0.64079879 0.45952143],[0.45682154 0.71483325 0.48009398],[0.47298632 0.72724569 0.49170573],[0.30160759 0.37113614 0.46741864],[0.33707607 0.56420139 0.47263934],[0.36186931 0.60805148 0.50622173],[0.37945711 0.61208807 0.52986222]
[0.70528395 0.         0.42839681],[0.58378732 0.13274284 0.35706237],[0.50488172 0.34470515 0.36773815],[0.45052815 0.4983711  0.39570143],[0.39215048 0.58786347 0.43446986],[0.63138389 0.55617146 0.44927361],[0.52836695 0.69732761 0.4698268 ],[0.43095238 0.69245867 0.46993477],[0.35955184 0.64928058 0.47124966],[0.63866372 0.52508278 0.50313996],[0.52459409 0.64312448 0.53533014],[0.43362266 0.63012356 0.52311594],[0.36384916 0.58719103 0.51028291],[0.62682068 0.46738161 0.54928368],[0.51692397 0.559776   0.57551771],[0.44162372 0.56034112 0.54943387],[0.3811726  0.53102015 0.5266204 ],[0.60232475 0.40685894 0.58897506],[0.51786962 0.48365532 0.60721286],[0.45769903 0.4860906  0.59703328],[0.40794933 0.46043353 0.59040074]
[0.45439199 0.         0.57773056],[0.58721916 0.11006075 0.57377609],[0.62713938 0.28552156 0.56173997],[0.61223107 0.4319544  0.5530973 ],[0.57595159 0.52778091 0.54370463],[0.60754415 0.33540189 0.50886814],[0.64912144 0.54830507 0.47607213],[0.65716534 0.69017092 0.46041169],[0.65483366 0.7962306  0.45382621],[0.51169622 0.34420445 0.49762596],[0.47860722 0.58447532 0.4739655 ],[0.47062756 0.71408204 0.46881274],[0.46972594 0.80533567 0.46566564],[0.42791843 0.33765058 0.49005515],[0.39413019 0.55940398 0.47183525],[0.40410422 0.67655775 0.47501962],[0.41769115 0.7474623  0.47901468],[0.36703074 0.32051981 0.48372168],[0.35659573 0.49313549 0.47952783],[0.37658448 0.57212035 0.49596053],[0.39969035 0.61962616 0.5095687 ]
[0.69708784 0.         0.43823112],[0.54116698 0.10960474 0.38304237],[0.45478866 0.30823306 0.39239516],[0.39978734 0.45438736 0.41403141],[0.34859648 0.56156246 0.4457686 ],[0.60054913 0.50532354 0.46371413],[0.50476633 0.66414272 0.47508515],[0.40844487 0.65855194 0.47076048],[0.34451426 0.6126215  0.4724782 ],[0.64690106 0.49597276 0.50594303],[0.53633455 0.64687568 0.52696141],[0.43741258 0.63540771 0.51303013],[0.36505635 0.58932023 0.50242486],[0.66112657 0.46149727 0.54189223],[0.5480214  0.59011845 0.56182316],[0.46077651 0.59098746 0.5406835 ],[0.39472953 0.56211087 0.52392296],[0.65606631 0.41993546 0.57303988],[0.56809481 0.54129132 0.58836943],[0.49301358 0.55657868 0.58381053],[0.43276486 0.53547678 0.58259225]
[0.50407753 0.         0.57524647],[0.61694951 0.13279135 0.56473177],[0.63876731 0.30320772 0.55228697],[0.60324954 0.44458855 0.54280527],[0.54919906 0.53020667 0.53347528],[0.6101273  0.34886468 0.50925067],[0.63655308 0.56730758 0.47857373],[0.63735493 0.70305741 0.4665366 ],[0.63542204 0.80373798 0.46242418],[0.51164245 0.35318925 0.50032028],[0.47061095 0.58868922 0.47845915],[0.44711331 0.72271755 0.47206966],[0.43445334 0.8158615  0.4686951 ],[0.43296176 0.34010495 0.49415656],[0.3959362  0.55012192 0.47413833],[0.4004035  0.66019538 0.47286115],[0.41231228 0.72683896 0.47468031],[0.38024239 0.32094217 0.48888504],[0.37269625 0.48364395 0.48260223],[0.39278612 0.54165485 0.49736948],[0.41714116 0.56227836 0.51043177]
[0.63653786 0.         0.50063276],[0.52471995 0.0825391  0.45709639],[0.45573853 0.28529393 0.45295977],[0.40705797 0.43718502 0.45556783],[0.36249619 0.55101677 0.46619921],[0.58851642 0.46746316 0.49834493],[0.49928884 0.64763145 0.47909498],[0.40499857 0.65483326 0.45917772],[0.34379836 0.6141078  0.4532643 ],[0.63808089 0.47025534 0.520115  ],[0.534597   0.64349216 0.50984023],[0.43506864 0.64521288 0.49164245],[0.36886802 0.59884078 0.48287757],[0.65979643 0.45297297 0.53627616],[0.56129929 0.61157456 0.52834524],[0.46996522 0.61777932 0.51522597],[0.41001873 0.58032747 0.50910663],[0.66186722 0.427412   0.54869506],[0.57954985 0.56671663 0.54361129],[0.50460135 0.58531878 0.54344183],[0.45313467 0.56002663 0.54848468]
[0.46278195 0.         0.56001658],[0.57979801 0.13094186 0.5636484 ],[0.60621138 0.29048392 0.55463052],[0.5762402  0.42843037 0.54549704],[0.5310971  0.51102512 0.53633389],[0.59411769 0.3419171  0.50179105],[0.63966296 0.56750502 0.47533073],[0.65089334 0.69863483 0.46938174],[0.65580969 0.789314   0.47094249],[0.49706644 0.3621726  0.48871843],[0.48084002 0.62490857 0.47523243],[0.47675013 0.75630604 0.47859179],[0.47815428 0.83652047 0.48294399],[0.41376271 0.35663619 0.48017363],[0.40385356 0.59420032 0.47286034],[0.43084139 0.67198928 0.48310339],[0.45434926 0.70065398 0.49154998],[0.35361744 0.33419201 0.47275304],[0.37022    0.48145151 0.47832845],[0.4073137  0.51356483 0.50013354],[0.43661873 0.509152   0.51803855]
[0.61290088 0.         0.49669699],[0.52833282 0.08772103 0.40118933],[0.48434356 0.30148326 0.39274899],[0.44528754 0.47363066 0.40968017],[0.41080824 0.5937506  0.43804172],[0.62669961 0.47628848 0.43701763],[0.53982338 0.67606458 0.4360935 ],[0.4386807  0.69497937 0.43776137],[0.36061969 0.66396156 0.44350146],[0.64190152 0.4640133  0.50036029],[0.54722856 0.63734069 0.50984797],[0.45363427 0.64112822 0.50994469],[0.38003496 0.61458962 0.50922256],[0.62987391 0.43198233 0.55661263],[0.53635047 0.58474265 0.55893013],[0.45823613 0.59307186 0.54301976],[0.39653493 0.57584897 0.53116904],[0.60317458 0.39708025 0.60649058],[0.53003919 0.52073557 0.60401324],[0.46420385 0.54122722 0.59195658],[0.4112912  0.53035979 0.58570136]
[0.47082372 0.         0.53461723],[0.58822991 0.13189285 0.55420754],[0.60762757 0.29948644 0.55147926],[0.56802118 0.42242553 0.54651495],[0.50729694 0.49168151 0.54038845],[0.61038658 0.38894232 0.49447949],[0.65722654 0.61573192 0.47072924],[0.66223933 0.73942072 0.46552715],[0.6594185  0.81482033 0.46893386],[0.51030229 0.40986962 0.47793844],[0.48424414 0.65345032 0.47108939],[0.47813677 0.73170144 0.48356142],[0.48512586 0.75462456 0.49892993],[0.42180667 0.39281405 0.46693156],[0.3994427  0.60877909 0.47207934],[0.41671812 0.65239803 0.49936474],[0.43857546 0.64990302 0.5209507 ],[0.35335524 0.34945818 0.45751335],[0.36407615 0.46729012 0.47526499],[0.39458515 0.47427874 0.50993235],[0.42236117 0.4510312  0.53956662]
[0.49149391 0.         0.54531067],[0.60342538 0.1446355  0.56547505],[0.61744323 0.31614534 0.5657302 ],[0.57706224 0.43185269 0.56492315],[0.5219999  0.4955525  0.56222429],[0.6197793  0.39805583 0.49804568],[0.66160724 0.61338364 0.47311531],[0.66695335 0.73724344 0.46699997],[0.6621646  0.81424999 0.4696818 ],[0.51845391 0.41044109 0.4793926 ],[0.48511921 0.65237098 0.46902519],[0.47510048 0.75845561 0.47652609],[0.47508239 0.80641169 0.48741753],[0.425944   0.38385568 0.4670145 ],[0.38190184 0.6007285  0.4673129 ],[0.39837808 0.65203113 0.48604832],[0.42178876 0.65728348 0.50181775],[0.35326784 0.33151875 0.4571061 ],[0.349491   0.43675806 0.47067879],[0.38205177 0.44071434 0.50015509],[0.41149159 0.41831177 0.52599903]
[0.46425503 0.         0.56958445],[0.5827178  0.0973219  0.57452793],[0.6409042  0.24737432 0.56914939],[0.6416999  0.36226826 0.56687277],[0.61240164 0.41531416 0.56391194],[0.61196653 0.39062563 0.5039969 ],[0.67189096 0.61032385 0.47967182],[0.69960889 0.74595911 0.47471216],[0.71569435 0.84276754 0.47456044],[0.50805169 0.40989145 0.48947067],[0.49383983 0.66087643 0.47256884],[0.47545048 0.79570062 0.47471203],[0.46017609 0.88210833 0.47996971],[0.41736407 0.3888227  0.4800504 ],[0.3750987  0.58200734 0.4637392 ],[0.3598171  0.68678951 0.46111771],[0.35490738 0.74347108 0.46253796],[0.34350375 0.34030574 0.47349534],[0.33614301 0.43845844 0.47174363],[0.35609731 0.44450232 0.48891443],[0.37841127 0.41511127 0.50469229]
[0.62405079 0.         0.42902398],[0.51782189 0.17292346 0.41513519],[0.4777855  0.36430219 0.43257386],[0.45127503 0.50914497 0.45300552],[0.4175531  0.58334767 0.48130685],[0.59579007 0.48348648 0.47177176],[0.50723102 0.65327395 0.48872064],[0.42571861 0.65052782 0.49382981],[0.3716517  0.61177257 0.49945578],[0.63303151 0.46922205 0.49241598],[0.53278934 0.62942023 0.51395759],[0.44827596 0.63096509 0.51327202],[0.38638523 0.5990156  0.51192016],[0.63824232 0.43422975 0.51022839],[0.54154756 0.57860976 0.53329197],[0.46569414 0.59060667 0.52753058],[0.40895083 0.56466292 0.52101619],[0.61605201 0.39033786 0.52640481],[0.53479823 0.51241852 0.55415305],[0.47589643 0.54108052 0.5628483 ],[0.42945872 0.53065192 0.56813756]
[0.32736855 0.         0.5722633 ],[0.49333897 0.04826268 0.58809695],[0.63043349 0.17932895 0.57852587],[0.69125205 0.34052054 0.56925275],[0.67627018 0.46902007 0.56261402],[0.58000677 0.29907621 0.48563086],[0.65481269 0.59367009 0.45638356],[0.66647321 0.68636735 0.45983682],[0.65271168 0.69639933 0.47325093],[0.47084964 0.37016849 0.46735042],[0.54277792 0.67612852 0.44490324],[0.56598452 0.73942998 0.46453791],[0.56891969 0.71976567 0.48578446],[0.36299915 0.41561288 0.45836207],[0.42440339 0.6789517  0.45170361],[0.45132976 0.69552906 0.49091483],[0.46176688 0.64986373 0.52187512],[0.26863845 0.43120431 0.45245646],[0.3162928  0.61875432 0.46389273],[0.34319866 0.61987857 0.50787697],[0.35017153 0.57206755 0.54448711]
[0.62943377 0.         0.42582613],[0.49335252 0.19700249 0.40843361],[0.43642432 0.39636142 0.42188595],[0.39866822 0.52692528 0.43673227],[0.33909591 0.59922947 0.45855014],[0.59042552 0.51176369 0.48480811],[0.51915706 0.65072496 0.4970361 ],[0.43430917 0.67048045 0.48849988],[0.3708554  0.65645407 0.48432934],[0.63463191 0.47086209 0.50376809],[0.54651822 0.61013387 0.52591118],[0.45922988 0.62886372 0.51199219],[0.38826992 0.61415581 0.50000339],[0.64767298 0.41827307 0.51914742],[0.56033893 0.54197865 0.54382365],[0.48282584 0.57896316 0.53584233],[0.4166574  0.57701268 0.52690498],[0.63818808 0.36205798 0.5312043 ],[0.56702984 0.47077807 0.55640675],[0.50127744 0.50814636 0.56571071],[0.44563768 0.5098327  0.57318346]
[0.40941313 0.         0.52626917],[0.58495838 0.17428894 0.52348388],[0.66931778 0.35893751 0.50954996],[0.69433219 0.53051481 0.49094542],[0.68881358 0.6664453  0.47958936],[0.52288371 0.52260017 0.51978745],[0.58322351 0.70372811 0.49301099],[0.62608257 0.60082939 0.47004787],[0.61438709 0.4966734  0.45818968],[0.42883743 0.51427588 0.50718325],[0.50539233 0.67952172 0.49880297],[0.5431682  0.60299484 0.49273653],[0.52502114 0.51300766 0.48523601],[0.34854259 0.48217997 0.4940002 ],[0.42612869 0.6349104  0.49210851],[0.46450485 0.57214075 0.51003867],[0.45303931 0.48697977 0.51776974],[0.28353761 0.43750488 0.48021834],[0.3545681  0.56348346 0.49019205],[0.39134143 0.51439117 0.52013227],[0.38250638 0.44459186 0.54070767]
[0.73979265 0.         0.30458017],[0.47983252 0.08156087 0.39512978],[0.36401337 0.2630604  0.45668701],[0.33151523 0.445101   0.50429634],[0.36080184 0.53552918 0.55061308],[0.3807051  0.56344995 0.43964939],[0.33018625 0.64346811 0.52447001],[0.34329176 0.54895899 0.55988971],[0.36896374 0.46992014 0.5767267 ],[0.49409827 0.63532041 0.42747529],[0.4450883  0.67039604 0.53859098],[0.44990103 0.57626565 0.55742797],[0.46848039 0.49234035 0.54875396],[0.6100892  0.63213357 0.42762948],[0.5501985  0.64870491 0.53394107],[0.54314983 0.56847911 0.54111298],[0.5675395  0.48154889 0.51883657],[0.70595876 0.5984106  0.43528311],[0.65861932 0.62119467 0.52684795],[0.64674573 0.55196796 0.56045584],[0.66102873 0.47218921 0.5716026 ]
[0.62833565 0.         0.18442569],[0.44750712 0.14032509 0.37329941],[0.38214094 0.30233253 0.47862323],[0.38735317 0.44031286 0.54668343],[0.4292524  0.51270651 0.61345001],[0.34500598 0.51139069 0.47154187],[0.327882   0.66470738 0.56672003],[0.36648735 0.5872205  0.60559769],[0.38997685 0.49835919 0.62804867],[0.44789969 0.5647637  0.41717855],[0.44773601 0.69335344 0.54037961],[0.47814208 0.60253835 0.57758853],[0.48120447 0.51556718 0.58947427],[0.55992763 0.56673251 0.37339479],[0.56286913 0.66302834 0.5062282 ],[0.57871287 0.58471496 0.55087477],[0.57471814 0.50036444 0.55514221],[0.66622829 0.53066351 0.34111113],[0.66670965 0.60782475 0.47128431],[0.67004951 0.54392232 0.53820411],[0.66186108 0.46917176 0.5707495 ]
