[0.5061357  0.         0.60295205],[0.63259286 0.11219027 0.58213512],[0.69510305 0.29368089 0.56293348],[0.68030711 0.46365827 0.55140268],[0.63231134 0.55958129 0.5396821 ],[0.61090448 0.33573773 0.51422871],[0.62102695 0.55745589 0.48029878],[0.62023249 0.68825564 0.46534734],[0.61561272 0.79050371 0.45669563],[0.4996713  0.33529792 0.50752922],[0.48475595 0.55731679 0.47802626],[0.48344266 0.69047411 0.46640951],[0.48810181 0.79496571 0.45810414],[0.40971867 0.31904755 0.5041098 ],[0.38292749 0.53322557 0.47524311],[0.38325837 0.67303217 0.46431854],[0.39542211 0.77871278 0.45836191],[0.34573768 0.29696819 0.50225657],[0.32873683 0.47178346 0.47787609],[0.33454996 0.58155172 0.47543719],[0.34945048 0.66656035 0.47665175]
[0.56534129 0.         0.5958297 ],[0.68149011 0.12260357 0.5736679 ],[0.73209597 0.30522448 0.55534202],[0.72638841 0.46117066 0.54736871],[0.68342251 0.52385558 0.53789325],[0.61564891 0.36820657 0.49401288],[0.60922831 0.58908538 0.46383657],[0.60536245 0.72249638 0.45263967],[0.60222831 0.82157349 0.44862961],[0.51399731 0.34673735 0.49376156],[0.45571843 0.58479324 0.47342841],[0.43594366 0.72727775 0.47064971],[0.42771658 0.83351304 0.46916135],[0.43615893 0.30789793 0.49842116],[0.3700275  0.51780284 0.4802308 ],[0.34288647 0.65087506 0.47697426],[0.32721418 0.74540448 0.47648307],[0.38799365 0.26423498 0.50470465],[0.34360805 0.43617544 0.4906227 ],[0.32482856 0.54355032 0.49513906],[0.31270041 0.62752147 0.50120297]
[0.53056581 0.         0.59747255],[0.64896967 0.11502544 0.55848775],[0.70003222 0.27917969 0.53298422],[0.7031795  0.43212256 0.51837874],[0.68293777 0.54711719 0.50574735],[0.58316903 0.33497441 0.50201617],[0.61284881 0.54930833 0.46305397],[0.62455734 0.68231059 0.44616825],[0.62859027 0.78690724 0.44006766],[0.4807413  0.33630769 0.50650262],[0.45073439 0.57399753 0.47725459],[0.45142276 0.71883209 0.47040071],[0.45513084 0.83131374 0.46944904],[0.40900835 0.31873    0.51221299],[0.37475631 0.53566784 0.48445376],[0.37577534 0.67429271 0.48133368],[0.3824084  0.78125178 0.48533655],[0.36709512 0.29051991 0.51758048],[0.34228543 0.46794534 0.50105655],[0.34341788 0.57870721 0.50917548],[0.35237345 0.66548871 0.52086688]
[0.54151205 0.         0.60267797],[0.6606707  0.12433697 0.57692053],[0.69714099 0.29668562 0.56081596],[0.66967469 0.4506658  0.55230398],[0.63362829 0.53460528 0.54215169],[0.60153879 0.35798404 0.51418189],[0.6413653  0.55931085 0.4731277 ],[0.65999178 0.69035134 0.45127581],[0.67301779 0.79719238 0.4400622 ],[0.50185737 0.35457508 0.51053803],[0.45966008 0.57432632 0.4776779 ],[0.45658043 0.71634146 0.46444251],[0.46226756 0.82898723 0.45801834],[0.43001093 0.33136453 0.509092  ],[0.37450091 0.52981422 0.47714818],[0.36420099 0.66093197 0.46525911],[0.36608597 0.75958882 0.46177323],[0.38618864 0.30012231 0.50812333],[0.32867579 0.45060885 0.48432958],[0.30310461 0.54973862 0.48307668],[0.28832634 0.63246833 0.48700338]
[0.52863032 0.         0.56160633],[0.65022561 0.11526576 0.56282885],[0.68181258 0.26665844 0.56225209],[0.66245672 0.3769696  0.56444945],[0.63209941 0.42156834 0.56369487],[0.59274682 0.37040841 0.51285281],[0.62575297 0.53863696 0.48508215],[0.64254771 0.6447765  0.46963241],[0.65845586 0.73007203 0.46406841],[0.49502001 0.37633967 0.50062713],[0.46697576 0.60594556 0.48299207],[0.46656864 0.7480069  0.47735753],[0.47282086 0.86147136 0.47625073],[0.4210323  0.35148178 0.4914676 ],[0.38275398 0.55454354 0.47278005],[0.37234108 0.6891243  0.46469938],[0.37062256 0.79249579 0.46368425],[0.37649369 0.31291166 0.484575  ],[0.34121849 0.48210333 0.4728521 ],[0.32977713 0.58808305 0.47891079],[0.3296475  0.67313702 0.487336  ]
[0.51214801 0.         0.56728345],[0.64181535 0.12318651 0.56338823],[0.67019308 0.29327781 0.555063  ],[0.65001232 0.44071007 0.55146539],[0.64237724 0.54341963 0.54771945],[0.5827656  0.34899679 0.50821421],[0.61719754 0.5386321  0.47910742],[0.64972782 0.6228042  0.46692946],[0.68118278 0.67279409 0.46694048],[0.48221326 0.35193469 0.49970507],[0.4507418  0.59269636 0.4788995 ],[0.46584876 0.7231738  0.47531213],[0.49517086 0.81674178 0.47685691],[0.41293519 0.33421443 0.49412671],[0.37037531 0.55956028 0.47136921],[0.37667722 0.69222185 0.46548495],[0.39860027 0.78797194 0.4668448 ],[0.3756689  0.30476087 0.49197187],[0.34198134 0.48703368 0.48127205],[0.33583627 0.59142537 0.49054218],[0.34653106 0.67444374 0.50150353]
[0.50547905 0.         0.5782933 ],[0.63174075 0.11231047 0.55533166],[0.69899509 0.2839722  0.53576203],[0.73225999 0.43295474 0.522159  ],[0.77446451 0.53754551 0.50990711],[0.5757599  0.35739865 0.5217802 ],[0.60266338 0.54089893 0.48516632],[0.63288428 0.61092721 0.46268287],[0.66303624 0.63781835 0.45583154],[0.47531474 0.36295064 0.51652046],[0.4335827  0.59717197 0.49056992],[0.44600871 0.72366207 0.47758425],[0.47548783 0.80734168 0.47168174],[0.40693848 0.34607706 0.51055117],[0.34910781 0.56376483 0.48254446],[0.35157002 0.70025501 0.4689869 ],[0.37077772 0.79565384 0.4653529 ],[0.36995004 0.31475482 0.50617152],[0.3337309  0.49221443 0.48968431],[0.32943921 0.60002075 0.49338623],[0.34080863 0.68230684 0.50005213]
[0.49541929 0.         0.59671816],[0.628891   0.1112546  0.57229128],[0.68751472 0.2817382  0.54930025],[0.69250292 0.45181581 0.53466816],[0.68822402 0.58632321 0.52389593],[0.56591832 0.34245746 0.500659  ],[0.61236821 0.56916515 0.46572366],[0.65735703 0.60690068 0.45983211],[0.68456765 0.57983096 0.46578674],[0.45591886 0.35233515 0.49941078],[0.44804463 0.63638728 0.46945262],[0.48481027 0.74863272 0.46923856],[0.53057712 0.79040435 0.4742684 ],[0.38055635 0.33317576 0.50086571],[0.34972385 0.58219424 0.47400846],[0.37882489 0.71341386 0.4730645 ],[0.42110679 0.78600258 0.47738388],[0.34007277 0.29370002 0.5047329 ],[0.31438743 0.48221312 0.48789037],[0.3273178  0.59031101 0.4954097 ],[0.35589608 0.66174384 0.50539885]
[0.49132959 0.         0.5819946 ],[0.61456328 0.11621998 0.56241493],[0.66820531 0.29029988 0.54635599],[0.66368504 0.45802466 0.53756646],[0.646244   0.57489397 0.5307813 ],[0.58392138 0.33962089 0.50283625],[0.61221954 0.55149557 0.4684221 ],[0.63365417 0.67338179 0.45595448],[0.65298837 0.75426963 0.45300285],[0.48325302 0.34864792 0.50031717],[0.46904312 0.58862551 0.47207038],[0.48549313 0.71715372 0.47003879],[0.5116498  0.79519492 0.47302661],[0.40719335 0.33746363 0.49989489],[0.38269956 0.55407787 0.47713165],[0.39243049 0.68076973 0.47966965],[0.41663591 0.761993   0.48604286],[0.35844707 0.30757495 0.49994815],[0.32864224 0.47180777 0.48950378],[0.33685324 0.56129459 0.50047035],[0.36084839 0.61719    0.51255674]
[0.49563753 0.         0.58547819],[0.62030725 0.11469135 0.56402596],[0.68424662 0.29377862 0.5493387 ],[0.6817117  0.4561699  0.54057649],[0.65238962 0.55745226 0.53192105],[0.6033079  0.33264321 0.51663382],[0.61074152 0.53043239 0.48476996],[0.61713785 0.65160992 0.4696889 ],[0.62171503 0.75107211 0.46108459],[0.5055094  0.34715106 0.50990158],[0.48097371 0.56626236 0.48679963],[0.47460918 0.69852546 0.47590843],[0.47394011 0.80747767 0.46759567],[0.4256221  0.34019242 0.50440943],[0.39433901 0.54393576 0.4791305 ],[0.38028747 0.67659762 0.4689854 ],[0.37588292 0.7855675  0.4631527 ],[0.36707585 0.31911359 0.4994848 ],[0.34826845 0.48006933 0.47975761],[0.34291671 0.58146325 0.47975686],[0.34338009 0.66579421 0.48159973]
[0.52727065 0.         0.58759262],[0.64513505 0.12655824 0.56281149],[0.7058972  0.30629952 0.54420725],[0.72450669 0.4690286  0.53737204],[0.71616745 0.58833336 0.53150359],[0.59527611 0.33446222 0.48791964],[0.59644673 0.55916272 0.46099693],[0.59957655 0.68719161 0.45572749],[0.60122085 0.78540541 0.45581513],[0.49473518 0.33595794 0.49310888],[0.44750158 0.57111173 0.4671892 ],[0.43893907 0.70916307 0.46327465],[0.44219763 0.81113183 0.46208725],[0.42331605 0.31940114 0.5037034 ],[0.37604955 0.52655256 0.4816633 ],[0.36331116 0.66043219 0.48023246],[0.36187942 0.75986544 0.48255889],[0.38373442 0.29606661 0.5164452 ],[0.35439588 0.45616984 0.50266751],[0.34910212 0.55870628 0.50801655],[0.35334068 0.63899969 0.5151065 ]
[0.5201411  0.         0.59189765],[0.63466885 0.12889286 0.55855515],[0.69520788 0.30386185 0.53522577],[0.72161323 0.45856848 0.52155944],[0.72129055 0.57610068 0.5100306 ],[0.56912058 0.34072852 0.50466042],[0.58459963 0.54984175 0.47048822],[0.59234083 0.66673323 0.45676966],[0.59652716 0.75674923 0.45271958],[0.47299066 0.33450911 0.50772993],[0.45589384 0.55601278 0.47993669],[0.46655922 0.68761316 0.47286585],[0.48008985 0.78967737 0.47123373],[0.40406739 0.31687964 0.51208498],[0.38473292 0.53069615 0.48305519],[0.39252635 0.66337778 0.47704949],[0.40274193 0.76806305 0.47915884],[0.36275552 0.29654111 0.51723879],[0.34716454 0.47989203 0.49561416],[0.34651506 0.59771912 0.49747143],[0.34845293 0.69754208 0.50465442]
[0.53823291 0.         0.57309325],[0.64027219 0.12173554 0.54659883],[0.68187437 0.30875894 0.53097328],[0.69315984 0.47047306 0.52227765],[0.69861518 0.5959992  0.51517489],[0.58331208 0.35023822 0.50645214],[0.5962915  0.55612423 0.47554292],[0.59541723 0.67192502 0.46204987],[0.59044867 0.76182946 0.4580113 ],[0.49143795 0.34563657 0.50613392],[0.47183869 0.56395784 0.48542281],[0.47049695 0.6920461  0.47934594],[0.47224929 0.79092071 0.47763963],[0.42054672 0.32534385 0.50637743],[0.39076021 0.53028932 0.48616601],[0.38924783 0.64987056 0.48347008],[0.39433879 0.74340816 0.48600339],[0.36963588 0.29737342 0.50655623],[0.34018558 0.47289449 0.49174079],[0.33391463 0.58111103 0.49631315],[0.33772351 0.67006426 0.5046565 ]
[0.55609355 0.         0.59867092],[0.67250622 0.13584569 0.56265038],[0.7003268  0.32557822 0.54311186],[0.67619557 0.49785509 0.53676706],[0.66493113 0.61447659 0.53133882],[0.59559927 0.35890212 0.48900242],[0.62195122 0.56369754 0.45206362],[0.63074603 0.68610579 0.43675401],[0.63476118 0.78535334 0.43112515],[0.49043963 0.34458217 0.49746167],[0.44007367 0.56832116 0.46740499],[0.43008299 0.70457537 0.46207513],[0.43118497 0.80761377 0.46149198],[0.42209786 0.31516887 0.50937249],[0.36584213 0.5146698  0.48324287],[0.36409997 0.64084351 0.48212822],[0.37733849 0.72267602 0.48751734],[0.385468   0.28253006 0.5214828 ],[0.34186187 0.45366207 0.50649048],[0.34166421 0.55507807 0.5143171 ],[0.35673523 0.62246477 0.52553071]
[0.55511269 0.         0.57311436],[0.67433423 0.13293951 0.55905252],[0.69524298 0.31064869 0.54953663],[0.6490844  0.44791297 0.54715755],[0.5987716  0.51164188 0.54401574],[0.59895057 0.36508001 0.5025983 ],[0.62877679 0.56690226 0.47253029],[0.64400858 0.68805394 0.45840527],[0.65826548 0.78407841 0.45335196],[0.49552652 0.35570339 0.49955744],[0.4415574  0.58275788 0.47919529],[0.43480128 0.71504322 0.47567177],[0.44155408 0.81277322 0.47684186],[0.4272388  0.32470547 0.49949698],[0.36728756 0.53365324 0.47666261],[0.3633039  0.6695903  0.47068355],[0.37523015 0.76252442 0.47189331],[0.39295014 0.28899782 0.50139568],[0.35233748 0.45704944 0.48765594],[0.34772794 0.55782188 0.49533605],[0.35793745 0.63212205 0.50584689]
[0.55102873 0.         0.59122743],[0.67404886 0.13536566 0.57682379],[0.68990684 0.30234164 0.56240827],[0.63769996 0.42211444 0.55483036],[0.5890063  0.47078784 0.54467715],[0.59186391 0.35825021 0.50833224],[0.62785461 0.54222466 0.47532907],[0.6546215  0.65414231 0.45831228],[0.67891871 0.74424113 0.45110373],[0.48761782 0.35342523 0.50235146],[0.4369373  0.58663973 0.47767911],[0.44062873 0.73369221 0.46963283],[0.45794077 0.84436887 0.46626352],[0.42052164 0.32519531 0.50044084],[0.35752175 0.54707477 0.47256462],[0.36020782 0.69481493 0.45977265],[0.3781219  0.79521651 0.45582622],[0.3932099  0.29190452 0.50117696],[0.3549626  0.47030324 0.48453388],[0.35343905 0.57569134 0.48959674],[0.3639413  0.65220544 0.49711686]
[0.55639258 0.         0.57059118],[0.67328215 0.14103628 0.55857135],[0.6922261  0.3161221  0.55058661],[0.64869227 0.45282578 0.54875741],[0.60081608 0.51395893 0.54585774],[0.59633799 0.36235598 0.50134699],[0.63266468 0.56400347 0.47658015],[0.65025399 0.68289536 0.46772954],[0.66258768 0.77447012 0.46583662],[0.48873975 0.35727562 0.49669542],[0.43559999 0.59118664 0.4803329 ],[0.42994277 0.72887263 0.47825899],[0.43740626 0.82739587 0.479828  ],[0.4190656  0.32650555 0.49558574],[0.35913415 0.53559575 0.47528664],[0.35523111 0.67743162 0.46637357],[0.36469796 0.77305107 0.46461547],[0.38859551 0.28941878 0.49682511],[0.35943926 0.44704077 0.48517192],[0.36562894 0.53892244 0.49275766],[0.38326521 0.59963526 0.50241099]
[0.54284428 0.         0.56701647],[0.64501392 0.1404205  0.52738864],[0.66119357 0.33513861 0.51203709],[0.64106248 0.50194713 0.50744314],[0.62401801 0.61202746 0.50487994],[0.56886954 0.34278845 0.49997711],[0.60076768 0.52691672 0.47370481],[0.62955485 0.63898873 0.45977485],[0.65518021 0.73083506 0.45321546],[0.47441406 0.34252926 0.51140488],[0.44090734 0.55153299 0.48679029],[0.44150446 0.68478561 0.47337472],[0.45320885 0.79074305 0.46613609],[0.41621421 0.3300745  0.52282453],[0.37906537 0.52195241 0.4936645 ],[0.37823483 0.65881191 0.47809464],[0.39156908 0.75889646 0.47249754],[0.3931209  0.32083169 0.53464381],[0.38049635 0.47953727 0.51708804],[0.38474292 0.57827101 0.51732358],[0.3980171  0.65297118 0.52071987]
[0.53475532 0.         0.56587626],[0.65357615 0.14194867 0.52313152],[0.66303791 0.33829427 0.5082111 ],[0.63314004 0.51125754 0.50421401],[0.62920432 0.63797325 0.50275773],[0.56119559 0.33153263 0.49913836],[0.59714832 0.51570201 0.47088796],[0.62939136 0.62476185 0.45567035],[0.65790221 0.70884593 0.44969895],[0.46483721 0.33091171 0.51128762],[0.43867129 0.54340586 0.48839824],[0.45229121 0.67372794 0.480155  ],[0.47628777 0.77546885 0.47677358],[0.4084302  0.32069964 0.52208948],[0.37993417 0.52849197 0.49163554],[0.3885997  0.66189231 0.48234036],[0.40829458 0.76012299 0.48257193],[0.38799386 0.31725161 0.53267005],[0.37110768 0.49451774 0.51290403],[0.37472768 0.60101548 0.51633842],[0.38947343 0.68217773 0.52324953]
[0.53443318 0.         0.59876315],[0.66696125 0.11987075 0.55168428],[0.68997433 0.32717851 0.52847142],[0.65562353 0.51433949 0.52077387],[0.65445019 0.65061875 0.51652903],[0.56427033 0.33474679 0.48167425],[0.58952793 0.54708451 0.44339868],[0.62502748 0.66004349 0.42802223],[0.66290818 0.73076426 0.4258384 ],[0.46352129 0.32809609 0.49685785],[0.39937821 0.56544884 0.46976769],[0.41530892 0.69873252 0.46789811],[0.45134406 0.77693235 0.47138351],[0.40373166 0.31113754 0.5144981 ],[0.35692785 0.52911003 0.48934936],[0.37427904 0.6629615  0.48815058],[0.40703673 0.7395984  0.49333045],[0.37997945 0.29357116 0.53174321],[0.37347425 0.47581725 0.51790841],[0.39765128 0.5826999  0.52658175],[0.43419084 0.65124788 0.53737568]
[0.67518603 0.         0.44469447],[0.55281095 0.13722271 0.36817494],[0.48782994 0.33221138 0.37352521],[0.43910934 0.4875525  0.39922281],[0.39853764 0.58772872 0.43528655],[0.62523673 0.51399418 0.44087569],[0.53121073 0.6947391  0.45437712],[0.44094041 0.73113158 0.45520041],[0.36973809 0.7296769  0.45851203],[0.6383341  0.48788325 0.49987425],[0.53390383 0.62872769 0.52628971],[0.44452399 0.63883264 0.52003361],[0.36990122 0.63089774 0.51251865],[0.62872452 0.4421431  0.55185829],[0.52637301 0.53942492 0.57203484],[0.44943279 0.5499085  0.55059739],[0.38465082 0.54338264 0.53281967],[0.60497819 0.39042109 0.59758555],[0.52678233 0.4744454  0.61058423],[0.46249499 0.48610156 0.60060428],[0.40930034 0.47357439 0.5953303 ]
[0.50116347 0.         0.58712089],[0.61745957 0.1235053  0.57453674],[0.6588977  0.29361434 0.55997509],[0.65664663 0.45097092 0.5507431 ],[0.64504542 0.56312445 0.5414133 ],[0.60776493 0.33858833 0.51182933],[0.63449162 0.54174792 0.47766135],[0.63896871 0.66765682 0.463799  ],[0.63896569 0.76422863 0.45870939],[0.51117665 0.35412137 0.50470917],[0.48016506 0.5774631  0.47748891],[0.476233   0.70537919 0.46934358],[0.48421512 0.79836413 0.46615517],[0.43335544 0.34917738 0.50081416],[0.3965845  0.54796837 0.47574468],[0.39625067 0.6676188  0.46877483],[0.40649637 0.7538079  0.46673009],[0.37949566 0.32749297 0.49845937],[0.33614448 0.47604327 0.48000851],[0.30988654 0.56532729 0.48081969],[0.29059277 0.63379952 0.48516366]
[0.65713978 0.         0.48967202],[0.52812109 0.11497304 0.44247515],[0.46536951 0.29826146 0.44019516],[0.42899052 0.44298506 0.44843736],[0.393103   0.55292875 0.4643126 ],[0.59770815 0.45787038 0.47529884],[0.51257021 0.64101408 0.47015203],[0.428436   0.68640651 0.46254743],[0.36345488 0.69786799 0.46070303],[0.63215277 0.45380964 0.50525273],[0.53494725 0.61666542 0.51002006],[0.44796952 0.645183   0.50429992],[0.37733361 0.6474369  0.49917816],[0.63778035 0.4314634  0.5307789 ],[0.5429018  0.5699741  0.53625533],[0.46608666 0.6042432  0.52791295],[0.40163857 0.6096057  0.52027243],[0.62478785 0.40090112 0.55164357],[0.5499472  0.51817391 0.5545053 ],[0.48228662 0.55386083 0.55255547],[0.42727466 0.5563755  0.55353158]
[0.35908103 0.         0.67566858],[0.50944    0.09757428 0.67590288],[0.5953527  0.27115993 0.64940656],[0.61799568 0.44540685 0.62533137],[0.60219348 0.58517457 0.6013218 ],[0.62222918 0.27715701 0.55215496],[0.73811923 0.44291858 0.47733739],[0.74402539 0.59243191 0.43821494],[0.72725852 0.71400816 0.41998645],[0.52290688 0.30467864 0.52298506],[0.55205417 0.54922042 0.45673064],[0.54692525 0.70158574 0.4345461 ],[0.5419846  0.80659952 0.42475082],[0.41148475 0.3258706  0.49837128],[0.4081222  0.56506434 0.43766937],[0.40907629 0.71983283 0.42063726],[0.4174454  0.83305276 0.41577124],[0.30665701 0.34101876 0.47780029],[0.29852093 0.53275194 0.4339218 ],[0.28755761 0.64691456 0.42916672],[0.2815697  0.74757859 0.43232448]
[0.67189983 0.         0.48352517],[0.53053193 0.12557995 0.42235934],[0.45975648 0.3258795  0.41990824],[0.41533184 0.4801642  0.43133781],[0.37199834 0.59011877 0.45115097],[0.6074323  0.48912625 0.46175463],[0.50965121 0.68189214 0.45608298],[0.41389135 0.72990553 0.44876398],[0.33748097 0.7418862  0.44836732],[0.64275046 0.47052688 0.50277401],[0.53248737 0.62633979 0.51058107],[0.44287058 0.65176051 0.50422705],[0.37071135 0.65582036 0.49860465],[0.64802016 0.4304207  0.53874288],[0.5422313  0.5416789  0.54744337],[0.46652415 0.56301785 0.53889076],[0.40636222 0.5613679  0.53147975],[0.63646295 0.38168214 0.56906015],[0.55589745 0.47893392 0.57646421],[0.49331277 0.4940761  0.57744354],[0.44439501 0.47982241 0.58103814]
[0.29385342 0.         0.69012044],[0.44208726 0.07014017 0.66174948],[0.56299658 0.26672209 0.62425231],[0.60108941 0.48574092 0.59051313],[0.59450593 0.65927631 0.56074971],[0.60958806 0.23317732 0.55616634],[0.69501314 0.4631115  0.48133092],[0.69090805 0.62363881 0.44406316],[0.67124608 0.7506687  0.42464171],[0.52824501 0.25596561 0.53453581],[0.61372056 0.49386949 0.46331527],[0.61508311 0.66356084 0.44108257],[0.59661299 0.78897274 0.42961019],[0.42390435 0.29102401 0.5132665 ],[0.46395036 0.54195685 0.44655663],[0.45280822 0.71243071 0.43081786],[0.43547512 0.8310822  0.42632356],[0.31207683 0.33253225 0.49138332],[0.30803279 0.55080625 0.44039212],[0.29794855 0.68629118 0.42678516],[0.29085419 0.79903206 0.42234381]
[0.19777516 0.         0.63458799],[0.34654345 0.08273492 0.64719877],[0.47728469 0.24847374 0.62877217],[0.51390295 0.43453976 0.60352651],[0.51919909 0.57536155 0.5802389 ],[0.57765255 0.22326973 0.57593299],[0.6703976  0.47169006 0.51501745],[0.66905833 0.64876123 0.48133665],[0.63063821 0.77946708 0.46515029],[0.53015371 0.25721568 0.537745  ],[0.6729654  0.48464179 0.47600716],[0.68844825 0.67260467 0.44987761],[0.65545269 0.81518311 0.44087143],[0.43944509 0.30538285 0.50104941],[0.5571029  0.51513047 0.44249658],[0.56834975 0.69878856 0.41340194],[0.54610241 0.83711004 0.40156531],[0.31463818 0.36464059 0.46683197],[0.32283302 0.56637586 0.4248371 ],[0.31178667 0.70227368 0.40908046],[0.29026991 0.81635464 0.4044743 ]
[0.11830424 0.         0.59275602],[0.28157693 0.0771215  0.61832147],[0.44072568 0.22026005 0.61533176],[0.49494574 0.39819805 0.60095599],[0.51405013 0.53225037 0.58943218],[0.55602645 0.19995981 0.59003042],[0.66006662 0.44665692 0.54099218],[0.675067   0.64605935 0.50600778],[0.65700479 0.79546063 0.48707745],[0.5156408  0.25327783 0.54636425],[0.6919611  0.46207097 0.50453646],[0.73147956 0.66507482 0.47626241],[0.72711091 0.82954976 0.46253737],[0.42662592 0.31717671 0.50192582],[0.58495515 0.50831919 0.44808908],[0.61471973 0.69987178 0.40705243],[0.61282459 0.84895009 0.38522886],[0.30145674 0.39588817 0.46056998],[0.31430018 0.59319307 0.41039571],[0.30126751 0.74279425 0.38401714],[0.27989022 0.86786668 0.37211522]
[0.11544983 0.         0.61667707],[0.2797821  0.07928434 0.64197334],[0.43184468 0.21451588 0.63316407],[0.48405479 0.3791787  0.61312421],[0.50393362 0.50830538 0.59379459],[0.54548253 0.19627875 0.59101972],[0.67730931 0.44736098 0.52664901],[0.70271043 0.64980885 0.48124514],[0.69032079 0.80170222 0.45770124],[0.5042763  0.25076703 0.54582901],[0.692801   0.47149272 0.49254333],[0.72228725 0.68025107 0.45955897],[0.70434534 0.83737759 0.44468769],[0.41967922 0.31322747 0.50157401],[0.57973716 0.51249761 0.44587797],[0.60743643 0.71389671 0.40998469],[0.60506831 0.86699378 0.39170399],[0.3014372  0.38942618 0.46039048],[0.321064   0.5945995  0.41185864],[0.31299082 0.74009529 0.3932458 ],[0.29798889 0.85293995 0.38739702]
[0.11327873 0.         0.58072029],[0.2864131  0.06440845 0.60745777],[0.43460886 0.2018541  0.60374732],[0.48424756 0.3514697  0.58730579],[0.50461671 0.47915347 0.57042863],[0.51933794 0.22770441 0.57987166],[0.67217561 0.41095536 0.53559976],[0.71653886 0.57345477 0.50272904],[0.72072833 0.70795514 0.48513798],[0.48296885 0.2948678  0.53957513],[0.65645793 0.47601718 0.50648977],[0.69653193 0.65395201 0.48141698],[0.68591542 0.79458212 0.46765753],[0.412445   0.3634975  0.49864768],[0.56785444 0.55655611 0.46193616],[0.61536014 0.73110246 0.42625908],[0.62385799 0.86860858 0.40279657],[0.3135722  0.42957491 0.45983986],[0.33701203 0.63473376 0.42052561],[0.33549685 0.78077533 0.39696839],[0.32058152 0.89877685 0.38488901]
[0.11280622 0.         0.58396244],[0.28292809 0.07807636 0.63839746],[0.43373122 0.21010844 0.644741  ],[0.47725132 0.36201637 0.63327041],[0.4735025  0.49027341 0.61974823],[0.50170573 0.23041978 0.5890974 ],[0.63414779 0.44654151 0.55217731],[0.68779525 0.61768464 0.53139601],[0.70680921 0.75549375 0.51978421],[0.47738693 0.28259196 0.53284574],[0.66853174 0.47917582 0.50014641],[0.74071014 0.65011763 0.47700786],[0.77130052 0.79011536 0.46324422],[0.40633884 0.34438402 0.48016202],[0.57203384 0.52757645 0.43634898],[0.64225219 0.67635454 0.39554488],[0.67986979 0.7914386  0.36870886],[0.30222096 0.41493196 0.43320422],[0.31158709 0.63526841 0.39225267],[0.31237418 0.79194189 0.36342372],[0.30471645 0.9254891  0.34453595]
[0.18672508 0.         0.60672645],[0.3400995  0.07517561 0.63583715],[0.46128243 0.21545431 0.62092896],[0.50164333 0.35837659 0.59294716],[0.50738591 0.48259838 0.56429167],[0.55529791 0.21925524 0.5770108 ],[0.66334064 0.44924859 0.51978868],[0.68096427 0.62141622 0.48350765],[0.66024164 0.74076243 0.46680694],[0.51140327 0.25774433 0.53138882],[0.64907785 0.50387541 0.48585258],[0.66648913 0.68447868 0.4626181 ],[0.64246077 0.80848247 0.45281516],[0.43167249 0.31297911 0.4875833 ],[0.5441216  0.56273759 0.45089533],[0.56513803 0.74013599 0.43277743],[0.56144329 0.86775371 0.42291175],[0.32584737 0.3798096  0.4459926 ],[0.34568045 0.60659778 0.42173821],[0.350759   0.74956391 0.41818445],[0.34892604 0.86355405 0.41939681]
[0.21458091 0.         0.60429318],[0.36212409 0.08430041 0.62644293],[0.47862186 0.2294355  0.61172583],[0.51484313 0.37352254 0.58649042],[0.51790587 0.49589426 0.56115695],[0.57644122 0.23575206 0.57195876],[0.66385723 0.47505109 0.51800487],[0.66860718 0.63953747 0.4824346 ],[0.64550326 0.75294272 0.4643881 ],[0.52991867 0.26531137 0.53163876],[0.63804114 0.52191814 0.49017792],[0.64840682 0.69508542 0.46732325],[0.62960447 0.81484338 0.45576823],[0.45200317 0.3081302  0.49246542],[0.53065747 0.56246831 0.4575248 ],[0.54788987 0.73364703 0.43561953],[0.54707998 0.85721869 0.4215583 ],[0.35059613 0.35821309 0.45483522],[0.33884824 0.5759016  0.42894327],[0.32820975 0.70780481 0.42023048],[0.31625953 0.8130219  0.41701919]
[0.20893014 0.         0.57635236],[0.34846696 0.09379342 0.6270889 ],[0.45503426 0.22720781 0.62367494],[0.4794815  0.36990525 0.60260824],[0.47038003 0.49002165 0.58201434],[0.55782666 0.23066941 0.58335145],[0.62659518 0.47607308 0.54444559],[0.61287742 0.6433107  0.51863375],[0.57726615 0.75395387 0.50440511],[0.52989628 0.26563563 0.52913746],[0.65904522 0.49876182 0.49440738],[0.66178176 0.67728965 0.47594653],[0.63380767 0.79830531 0.46693008],[0.46038915 0.30986151 0.47710874],[0.58650488 0.53907925 0.44312833],[0.59726576 0.71453201 0.42110812],[0.59335792 0.84026059 0.40754049],[0.35575208 0.37259562 0.42943593],[0.36679854 0.59997854 0.40549932],[0.36158275 0.74216695 0.39623172],[0.3569597  0.85659794 0.39095121]
