[ 0.71934569  0.2919257  -0.37202039],[ 0.71698511  0.27438241 -0.35752386],[ 0.7167002   0.27319396 -0.35754594],[ 0.71628249  0.27175224 -0.35756615],[ 0.71233141  0.27538532 -0.39603531],[ 0.70898229  0.27484003 -0.39614734],[ 0.70487916  0.27401024 -0.39625901],[ 0.69799054  0.27097088 -0.25268677],[ 0.68341243  0.27410915 -0.42975467],[ 0.71348023  0.30646181 -0.32658702],[ 0.70846218  0.30721071 -0.37687975],[ 0.68154931  0.34434986 -0.12532865],[ 0.61780953  0.37170106 -0.45747119],[ 0.66767454  0.46584162 -0.01871426],[ 0.58872068  0.53451377 -0.48822483],[ 0.66530246  0.58079702 -0.03093359],[ 0.5952245   0.66540504 -0.49746871],[ 0.66709632  0.60209906 -0.03816704],[ 0.59381664  0.70450741 -0.54132533],[ 0.66704488  0.60440743 -0.06300565],[ 0.60870075  0.70106876 -0.54538852],[ 0.6638056   0.60145843 -0.04332376],[ 0.61052877  0.68874192 -0.49866089],[0.64656413 0.57794374 0.09698227],[ 0.60945988  0.58770102 -0.09700508],[0.62264973 0.68497568 0.36509952],[0.59229887 0.70928669 0.144775  ],[0.58975017 0.78309977 0.64238101],[0.57169288 0.81625688 0.43128896],[0.57457864 0.80000055 0.66894716],[0.55985975 0.83717316 0.45624328],[0.62471563 0.82863301 0.63113588],[0.5925554  0.88982606 0.36914369]
[ 0.72277474  0.29418772 -0.47942147],[ 0.72035867  0.27667055 -0.46075806],[ 0.7203418   0.27534524 -0.46075639],[ 0.72014201  0.27376673 -0.46074829],[ 0.71479076  0.27780265 -0.49685049],[ 0.71116972  0.27730751 -0.49698871],[ 0.70666575  0.27655903 -0.49714732],[ 0.70314968  0.27300435 -0.33316439],[ 0.68555421  0.27646178 -0.49871001],[ 0.71778101  0.30846509 -0.42735553],[ 0.71108192  0.31012133 -0.47499147],[ 0.69674784  0.34314826 -0.18886092],[ 0.61626071  0.37715539 -0.49109921],[ 0.6819821   0.45411214 -0.0244145 ],[ 0.58563101  0.53661191 -0.5244962 ],[0.68217176 0.54606575 0.01018637],[ 0.59131563  0.66535097 -0.53225487],[0.68422949 0.56673658 0.00955375],[ 0.58818901  0.70450175 -0.57704586],[ 0.68551093  0.57072735 -0.01420905],[ 0.60310256  0.70208192 -0.58398658],[ 0.68135166  0.56649488 -0.00089739],[ 0.60597789  0.69128209 -0.53517228],[0.65878743 0.57668775 0.08133785],[ 0.61490864  0.58562076 -0.0814588 ],[0.63985527 0.69640011 0.35242361],[0.5902853  0.71367687 0.1760883 ],[0.61232775 0.80992669 0.63945103],[0.57328403 0.82744855 0.48557323],[0.59639317 0.82870018 0.6660198 ],[0.56637579 0.83916533 0.512555  ],[0.65426689 0.85809857 0.60175395],[0.59242785 0.89837545 0.40879497]
[ 0.72742975  0.29674253 -0.47561154],[ 0.72533458  0.27908194 -0.45630836],[ 0.72553194  0.27762625 -0.45630389],[ 0.72548568  0.27592766 -0.45628637],[ 0.71859127  0.28085747 -0.49371862],[ 0.71425176  0.28054011 -0.49384785],[ 0.70910525  0.28000653 -0.49399996],[ 0.70848763  0.27581012 -0.32742116],[ 0.68764061  0.28028077 -0.49865311],[ 0.72264016  0.31166255 -0.42347655],[ 0.71378815  0.31502077 -0.47277635],[ 0.70124269  0.3441188  -0.18160732],[ 0.61704671  0.38123184 -0.48892832],[ 0.68771613  0.45168877 -0.01624066],[ 0.58178335  0.53663361 -0.51644433],[0.6907686  0.53970605 0.04998042],[ 0.58689195  0.66337574 -0.51771384],[0.69296426 0.56145108 0.0551234 ],[ 0.58334249  0.70165974 -0.57313532],[0.69536978 0.56464654 0.02920595],[ 0.59755158  0.69943839 -0.57243812],[0.69076812 0.55921841 0.03853064],[ 0.6005733   0.68790507 -0.51980388],[0.6615876  0.58206385 0.07294883],[ 0.61364233  0.59135342 -0.07302524],[0.64341056 0.71180445 0.32224816],[0.58845747 0.72267324 0.18449044],[0.62992465 0.83232689 0.58297205],[0.57629251 0.83650798 0.50134218],[0.6159333  0.84672141 0.60575545],[0.57177603 0.84474272 0.52905917],[0.66983628 0.8950792  0.52737176],[0.59226644 0.90510446 0.42612901]
[ 0.72882587  0.30543801 -0.46150589],[ 0.72833765  0.28650776 -0.4382194 ],[ 0.72922528  0.28511077 -0.43820676],[ 0.72989559  0.28356346 -0.43816438],[ 0.72038382  0.28774625 -0.47227794],[ 0.71542972  0.28709468 -0.47241169],[ 0.70948815  0.28622422 -0.47250947],[ 0.71561563  0.28374153 -0.2982747 ],[ 0.68857127  0.28494358 -0.47808918],[ 0.72568858  0.32079512 -0.40508646],[ 0.71562475  0.32361433 -0.45033494],[ 0.71458519  0.35198778 -0.15245095],[ 0.6145649   0.38573894 -0.42990628],[0.68859303 0.4680241  0.02388195],[ 0.57958031  0.53676915 -0.37168223],[0.67490751 0.55983859 0.04825765],[ 0.57964385  0.66151565 -0.28599647],[0.67544955 0.58934498 0.05166234],[ 0.57408422  0.6987713  -0.30576584],[0.68536198 0.5945012  0.02560707],[ 0.58588815  0.69777751 -0.31589049],[0.68077129 0.58314401 0.03632554],[ 0.5903461   0.68646169 -0.28706521],[0.6623801  0.5989626  0.07345518],[ 0.6098243   0.60478419 -0.07346816],[0.64941299 0.73006433 0.290867  ],[0.58659548 0.73318267 0.16233619],[0.64028162 0.85003066 0.53078049],[0.57520056 0.83687294 0.47157565],[0.62813652 0.86876613 0.55050963],[0.57054842 0.84458232 0.49839848],[0.67999613 0.90656579 0.47540411],[0.58947551 0.90346402 0.39643186]
[ 0.73025095  0.31231505 -0.48112696],[ 0.73101217  0.29293725 -0.45493427],[ 0.73260534  0.29157791 -0.45492512],[ 0.73398852  0.29012913 -0.45488891],[ 0.72181785  0.29365328 -0.48673162],[ 0.71610045  0.29259595 -0.48686308],[ 0.70974445  0.29136637 -0.48694214],[ 0.72268701  0.29000476 -0.29616851],[ 0.69012153  0.28944054 -0.47587046],[ 0.72858381  0.3272838  -0.4181869 ],[ 0.71726286  0.33007547 -0.46043926],[ 0.72333306  0.35408688 -0.14048821],[ 0.61735332  0.38821143 -0.40086842],[0.69615221 0.46973294 0.05840807],[ 0.5784449   0.53291309 -0.32575691],[0.68515968 0.56425422 0.07959983],[ 0.56904727  0.65860146 -0.23478563],[0.68388498 0.59333175 0.0854467 ],[ 0.56375778  0.69586253 -0.25007418],[0.68950182 0.59845126 0.05742856],[ 0.57458061  0.69503969 -0.26455697],[0.68434703 0.5876416  0.06712706],[ 0.57934225  0.68353248 -0.2370747 ],[0.66762954 0.60682219 0.07241067],[ 0.61039639  0.61071247 -0.0723974 ],[0.65368778 0.74320394 0.28796682],[0.58612651 0.74149317 0.15974602],[0.64389759 0.86112428 0.53482276],[0.57650506 0.83867639 0.4750967 ],[0.63270861 0.87883866 0.55524307],[0.57178348 0.84562856 0.50246012],[0.67299449 0.91260773 0.4776482 ],[0.59210062 0.90400773 0.39677891]
[ 0.73476946  0.31830201 -0.52665251],[ 0.7362209   0.29950908 -0.503106  ],[ 0.73807698  0.29839608 -0.50306761],[ 0.73975742  0.29717329 -0.50300109],[ 0.7260946   0.29976532 -0.53049344],[ 0.71989667  0.29862729 -0.53061742],[ 0.71306527  0.29728037 -0.53068393],[ 0.73078787  0.29704338 -0.34083399],[ 0.69479865  0.29536951 -0.47190791],[ 0.73389173  0.33347458 -0.46183163],[ 0.72117925  0.33566606 -0.49764735],[ 0.73642075  0.35625967 -0.15161391],[ 0.62212688  0.39103711 -0.3974666 ],[0.70783079 0.46575984 0.06871131],[ 0.57797551  0.53166813 -0.29727238],[0.69733965 0.55883777 0.1371617 ],[ 0.56199366  0.65693784 -0.18214443],[0.69642401 0.58724082 0.15540931],[ 0.55616742  0.69420075 -0.18557703],[0.70132107 0.59668243 0.12857062],[ 0.56788808  0.69422221 -0.20442405],[0.69562191 0.58518881 0.12750041],[ 0.57237899  0.68248868 -0.18471196],[0.67469966 0.60834628 0.06731837],[ 0.6136924   0.60948175 -0.06730093],[0.6557529  0.74662769 0.27024654],[0.58811271 0.73661655 0.18205418],[0.63983434 0.87186033 0.5114246 ],[0.57822245 0.8384034  0.51470202],[0.62854612 0.88760698 0.53034168],[0.57239163 0.8436569  0.54317516],[0.66525477 0.92212886 0.44430631],[0.59287131 0.90420371 0.44022036]
[ 0.74430221  0.32113492 -0.49971041],[ 0.74542236  0.30257004 -0.47753516],[ 0.74704438  0.30147955 -0.47752127],[ 0.74850649  0.30023405 -0.47746763],[ 0.73572242  0.3024289  -0.50578988],[ 0.72981316  0.30116206 -0.50590789],[ 0.72332132  0.29973784 -0.50598502],[ 0.73997027  0.29951334 -0.32112512],[ 0.7057274   0.29822832 -0.46455455],[ 0.74248677  0.33638564 -0.43645135],[ 0.73018783  0.3383165  -0.47360516],[ 0.74687231  0.36293331 -0.14561364],[ 0.63167286  0.39265648 -0.37051481],[0.71636277 0.46982223 0.04999854],[ 0.58283675  0.53123438 -0.26509479],[0.69553536 0.55892366 0.07272379],[ 0.56100047  0.65590078 -0.16419163],[0.69209886 0.58845466 0.07827924],[ 0.55436599  0.69174588 -0.171206  ],[0.70038927 0.59791845 0.05097945],[ 0.56576383  0.69382358 -0.19184086],[0.69516122 0.58698666 0.06082419],[ 0.57037079  0.68178338 -0.16845076],[0.68188632 0.61226785 0.06088939],[ 0.62005663  0.61024076 -0.06089874],[0.6572693  0.74675936 0.26563597],[0.59528267 0.73480499 0.17956296],[0.63711685 0.86627823 0.5143221 ],[0.57945919 0.83781874 0.50848645],[0.62732834 0.8826021  0.53391397],[0.57317841 0.84372222 0.5364247 ],[0.65732133 0.92546362 0.43970713],[0.59408557 0.90650874 0.42704105]
[ 0.75569141  0.32387561 -0.48235974],[ 0.75775301  0.30459467 -0.45766807],[ 0.75975531  0.30343026 -0.45764107],[ 0.76154256  0.30219644 -0.45759001],[ 0.74760598  0.30464765 -0.48619762],[ 0.74175578  0.30332378 -0.48624945],[ 0.73533416  0.30186272 -0.48626512],[ 0.75335371  0.30165654 -0.32073709],[ 0.71680212  0.29994917 -0.4122954 ],[ 0.75485981  0.33885038 -0.42705956],[ 0.74194568  0.34057516 -0.44360527],[ 0.76176882  0.37321517 -0.14685205],[ 0.64043236  0.39186746 -0.33481866],[0.73354495 0.48202094 0.00783897],[ 0.58978212  0.53025687 -0.26945105],[ 0.70583743  0.57747453 -0.00922853],[ 0.56246549  0.65514433 -0.22970614],[ 0.70130426  0.60641569 -0.01372477],[ 0.55618286  0.69160122 -0.24514942],[ 0.70712024  0.61173922 -0.03811617],[ 0.56738365  0.69286674 -0.26501212],[ 0.70201975  0.60013098 -0.02053794],[ 0.57186198  0.68097979 -0.23593602],[0.69134325 0.62265795 0.05025053],[ 0.62994951  0.61543274 -0.05033359],[0.65917319 0.75493091 0.23305604],[0.60050666 0.74359691 0.17085485],[0.63715166 0.86756933 0.45164394],[0.57917923 0.83765048 0.50182325],[0.62793612 0.88458139 0.46884185],[0.57189184 0.84289509 0.53411818],[0.65383393 0.92778051 0.37887284],[0.59282351 0.90741867 0.4141067 ]
[ 0.76563543  0.33128205 -0.46670437],[ 0.76843441  0.31175897 -0.44592327],[ 0.77056915  0.31067839 -0.44591698],[ 0.77252907  0.30953509 -0.44588667],[ 0.75837815  0.31112367 -0.47722396],[ 0.75301701  0.30948207 -0.47731191],[ 0.74721807  0.30771858 -0.47736049],[ 0.76627481  0.30775687 -0.30887747],[ 0.73011601  0.3041504  -0.40755534],[ 0.76514643  0.34429374 -0.41111404],[ 0.7517665   0.34540942 -0.43954355],[ 0.776941    0.38503334 -0.16264656],[ 0.65157092  0.39042905 -0.33670843],[ 0.7465955   0.49371856 -0.04893845],[ 0.59757888  0.52933776 -0.29556754],[ 0.71259463  0.58258981 -0.10502803],[ 0.56531727  0.65483469 -0.27904135],[ 0.71019328  0.61081415 -0.11921586],[ 0.55751371  0.691239   -0.30093029],[ 0.71140617  0.61211151 -0.14476098],[ 0.56759274  0.69372094 -0.31902298],[ 0.71368003  0.60876203 -0.11804974],[ 0.57294881  0.6822651  -0.28523868],[0.69968688 0.6307863  0.04565445],[ 0.63885891  0.61801791 -0.0457769 ],[0.663405   0.76257545 0.2335881 ],[0.60865319 0.7485584  0.16708204],[0.6375913  0.86431271 0.47465476],[0.58057898 0.83732146 0.49222645],[0.62985903 0.88353574 0.49460292],[0.57263345 0.84102178 0.52415806],[0.64946455 0.92813814 0.40483865],[0.59202516 0.90982157 0.40128428]
[ 0.78016949  0.3377203  -0.40623936],[ 0.7827729   0.31985748 -0.39062712],[ 0.78433663  0.31924596 -0.39062995],[ 0.78567463  0.31854078 -0.39064455],[ 0.77409548  0.31801835 -0.41704828],[ 0.76889408  0.31589851 -0.4171291 ],[ 0.76332802  0.31368288 -0.41721073],[ 0.7764675   0.31658676 -0.26197404],[ 0.74372208  0.30904511 -0.37902838],[ 0.77631366  0.35189474 -0.35351017],[ 0.76488751  0.35170406 -0.38664374],[ 0.78693092  0.39123458 -0.13108432],[ 0.65957868  0.38953632 -0.32806396],[0.77515584 0.48678687 0.03774568],[ 0.60350132  0.52864832 -0.31603128],[0.75828171 0.51953173 0.0643932 ],[ 0.57511413  0.65477639 -0.31423312],[0.74822438 0.53510135 0.06711651],[ 0.56660092  0.69095832 -0.33234707],[0.75368696 0.5342986  0.04932816],[ 0.57763505  0.6932056  -0.3577643 ],[0.75097954 0.52316594 0.05745955],[ 0.58412844  0.68226779 -0.32325688],[0.70587385 0.63829386 0.05309198],[ 0.64486969  0.6253233  -0.05317265],[0.6677171  0.76804525 0.2162421 ],[0.61109287 0.7610954  0.14220382],[0.63793027 0.8648361  0.47035831],[0.58410633 0.83717173 0.4613412 ],[0.62644941 0.87922305 0.49210066],[0.57764089 0.84109789 0.49196488],[0.65175849 0.93232232 0.40972528],[0.59171349 0.91308379 0.38488859]
[ 0.78718823  0.34455904 -0.39284247],[ 0.79098886  0.32645136 -0.3794966 ],[ 0.79261994  0.32605204 -0.37950385],[ 0.79407275  0.32556206 -0.3794896 ],[ 0.78160352  0.32387111 -0.40079755],[ 0.7765919   0.32160959 -0.40086323],[ 0.77074337  0.31909657 -0.40092248],[ 0.78589499  0.32239634 -0.24996912],[ 0.75224465  0.31285104 -0.34730667],[ 0.78326309  0.35886946 -0.33911529],[ 0.77118981  0.35747662 -0.36658651],[ 0.79635286  0.39863378 -0.12879638],[ 0.66551352  0.38891745 -0.28836411],[ 0.78924382  0.48925626 -0.11670478],[ 0.60751605  0.52856946 -0.27933916],[ 0.76883274  0.51408637 -0.2978372 ],[ 0.58177745  0.65437257 -0.29508629],[ 0.76102728  0.52502972 -0.33192044],[ 0.5740962   0.69062555 -0.31539083],[ 0.76545966  0.51287276 -0.34056485],[ 0.58569258  0.69303989 -0.33743861],[ 0.76238042  0.50780785 -0.30654556],[ 0.59128517  0.68262184 -0.30231836],[0.7104336  0.64086759 0.05067541],[ 0.64855093  0.62828547 -0.05074042],[0.66917598 0.77254671 0.23496385],[0.61396366 0.76177418 0.12626918],[0.6389513  0.86878014 0.47584781],[0.59036046 0.84378713 0.38818836],[0.62640351 0.88212574 0.49635786],[0.5855813  0.85127801 0.41084409],[0.65565765 0.9341253  0.42052412],[0.58694279 0.92962426 0.30959556]
[ 0.79174292  0.34770238 -0.39056352],[ 0.7962839   0.32945845 -0.37882751],[ 0.79795229  0.32917526 -0.37882003],[ 0.79933214  0.3287406  -0.37879682],[ 0.78665859  0.32617941 -0.39897391],[ 0.78128612  0.32352039 -0.39903003],[ 0.77528918  0.32075942 -0.39910159],[ 0.79220146  0.3252711  -0.25376624],[ 0.75639057  0.31400278 -0.34688741],[ 0.78727329  0.36207184 -0.33837035],[ 0.77430367  0.35989603 -0.36440107],[ 0.80305225  0.40709957 -0.13862875],[ 0.66897672  0.38824168 -0.28112376],[ 0.79500705  0.49763793 -0.17715845],[ 0.60927141  0.52607948 -0.26546705],[ 0.77401388  0.51966393 -0.41519031],[ 0.58400851  0.65328461 -0.28643671],[ 0.77008259  0.53103942 -0.46127048],[ 0.57696146  0.6900503  -0.30704218],[ 0.77237475  0.51675713 -0.47142535],[ 0.58890098  0.69290555 -0.33146963],[ 0.76693064  0.51129878 -0.42590538],[ 0.59410131  0.68231654 -0.2941359 ],[0.70945716 0.64976466 0.04028673],[ 0.64645922  0.63547099 -0.04029139],[0.66686332 0.77798504 0.19727448],[0.61089444 0.77287316 0.11307903],[0.63712943 0.87368792 0.44889182],[0.58809948 0.86730301 0.37982205],[0.62538618 0.88698995 0.47015515],[0.58339834 0.88132131 0.40201283],[0.65430784 0.93810946 0.38974193],[0.57485187 0.9447825  0.29332483]
[ 0.78749174  0.35032636 -0.38792741],[ 0.79358464  0.33061266 -0.37544024],[ 0.79608577  0.33066389 -0.3754321 ],[ 0.79821086  0.33060226 -0.37540555],[ 0.78227746  0.32647565 -0.39646953],[ 0.77656734  0.32353476 -0.39655656],[ 0.77090687  0.32068443 -0.39665037],[ 0.7927804   0.3281697  -0.24360314],[ 0.75537467  0.31517971 -0.34123814],[ 0.78423566  0.36552909 -0.33258611],[ 0.7712115   0.36153236 -0.36010924],[ 0.80324572  0.41178274 -0.11716902],[ 0.66884363  0.38786039 -0.27748856],[ 0.79383051  0.50339609 -0.08854999],[ 0.60817015  0.52307659 -0.26277548],[ 0.77017951  0.52256525 -0.22819886],[ 0.58327967  0.65005708 -0.29260898],[ 0.75709069  0.53620285 -0.25677985],[ 0.57642531  0.68779647 -0.31476697],[ 0.76357514  0.52176207 -0.27170485],[ 0.58812994  0.69102019 -0.33744532],[ 0.76047307  0.51534206 -0.23842987],[ 0.59306443  0.68068022 -0.29990497],[0.71256602 0.65478396 0.04668824],[ 0.64725536  0.64205176 -0.04672103],[0.66808617 0.78085047 0.22596255],[0.61070043 0.78474659 0.08471809],[0.63792431 0.87582314 0.46141011],[0.57040179 0.89616418 0.30976826],[0.62606901 0.89132148 0.48071972],[0.56784296 0.90716976 0.32779276],[0.65660012 0.94047952 0.40376425],[0.56141418 0.95556951 0.20849708]
[ 0.78477299  0.35623512 -0.38613468],[ 0.79122132  0.33564568 -0.37533003],[ 0.79384363  0.33570302 -0.37532327],[ 0.79625911  0.33571592 -0.3752892 ],[ 0.7796666   0.33154947 -0.39360541],[ 0.77415359  0.32857224 -0.39369348],[ 0.76857656  0.3255803  -0.39378938],[ 0.79105413  0.33241272 -0.24487133],[ 0.75269061  0.31854218 -0.32921439],[ 0.78236336  0.37080735 -0.33080447],[ 0.76898521  0.36739004 -0.35456154],[ 0.80386972  0.41425836 -0.11870675],[ 0.6659196   0.38783643 -0.25431642],[ 0.79719567  0.51118392 -0.18086551],[ 0.60518545  0.52306736 -0.23876193],[ 0.76503479  0.52367073 -0.44808072],[ 0.58289152  0.65000778 -0.2825014 ],[ 0.76453197  0.53884804 -0.4996272 ],[ 0.57412481  0.68768913 -0.30479807],[ 0.76826596  0.52260154 -0.50618464],[ 0.58651119  0.69095731 -0.32923946],[ 0.7648499   0.51976985 -0.45750785],[ 0.59222519  0.68059802 -0.29015023],[0.71168029 0.6621964  0.04474807],[ 0.64439279  0.64763373 -0.04477042],[0.66657877 0.78123575 0.19996533],[0.60108536 0.79072642 0.07832411],[0.63760376 0.87935859 0.47176233],[0.55702215 0.90448123 0.32595652],[0.62596971 0.89202744 0.49503914],[0.5526439  0.91643405 0.34637386],[0.65650779 0.94269657 0.42123923],[0.55297035 0.95859712 0.22691512]
[ 0.78069311  0.35380688 -0.3563185 ],[ 0.78503072  0.33385846 -0.34597608],[ 0.78717375  0.33359072 -0.34596914],[ 0.7890811   0.33321646 -0.34594205],[ 0.77468854  0.33117005 -0.36740297],[ 0.76928961  0.32871395 -0.36747938],[ 0.7637344   0.32618138 -0.36756551],[ 0.78179944  0.32982096 -0.22496299],[ 0.74614823  0.31915748 -0.32476321],[ 0.77775228  0.36840966 -0.3052178 ],[ 0.76532018  0.36660442 -0.3333976 ],[ 0.79440844  0.40956175 -0.11671676],[ 0.6613152   0.38887841 -0.26577896],[ 0.78957713  0.50655288 -0.14106028],[ 0.60049355  0.52528393 -0.25161597],[ 0.77047241  0.51608884 -0.35311615],[ 0.57472837  0.65308571 -0.27915949],[ 0.76195806  0.52483964 -0.39607996],[ 0.56612724  0.69040591 -0.29972449],[ 0.76493049  0.50876874 -0.40216595],[ 0.57878804  0.6941278  -0.32388845],[ 0.76430386  0.5055095  -0.36176777],[ 0.58441716  0.68433988 -0.28640369],[0.70650727 0.66205966 0.04757546],[ 0.64181429  0.64995396 -0.04760512],[0.6644997  0.77997953 0.21940672],[0.59310544 0.79299229 0.08534543],[0.63781911 0.88147354 0.4646787 ],[0.54766929 0.91415173 0.31767243],[0.62568367 0.89508796 0.48584336],[0.54137868 0.92809701 0.33668539],[0.65955776 0.94291133 0.4185842 ],[0.55335057 0.96202648 0.2239736 ]
[ 0.77298331  0.35842684 -0.35041815],[ 0.77874643  0.33684689 -0.3402544 ],[ 0.78095353  0.33603254 -0.34024352],[ 0.78294504  0.33506078 -0.34020522],[ 0.76819634  0.33531517 -0.36075395],[ 0.76258981  0.33310491 -0.36082742],[ 0.75688636  0.3306509  -0.36088768],[ 0.77573842  0.33022502 -0.21980889],[ 0.73766208  0.32218248 -0.31586212],[ 0.77084994  0.3718299  -0.29982728],[ 0.75826579  0.37069586 -0.32682317],[ 0.78979385  0.40680218 -0.11741029],[ 0.65172601  0.39254662 -0.25271988],[ 0.78099     0.49400789 -0.11033652],[ 0.59135002  0.52945888 -0.22904626],[ 0.76439762  0.51206899 -0.26322228],[ 0.56362796  0.65854067 -0.25317621],[ 0.75427258  0.52554077 -0.29704469],[ 0.55433863  0.69626224 -0.27180663],[ 0.75668848  0.51308382 -0.31071097],[ 0.56780261  0.70020622 -0.29876083],[ 0.75663787  0.50773895 -0.27345151],[ 0.57330978  0.68996322 -0.26175433],[0.70488405 0.66204548 0.04833487],[ 0.64093095  0.65121204 -0.04836265],[0.66368711 0.77697337 0.20988376],[0.58696425 0.79695231 0.07120748],[0.63821673 0.88031656 0.42994422],[0.54549921 0.92034662 0.27623883],[0.62667131 0.89396393 0.44864234],[0.53960592 0.93250692 0.29240543],[0.66239035 0.94144529 0.38563854],[0.55443096 0.96341741 0.18181403]
[ 0.75508344  0.35768336 -0.35905796],[ 0.76063961  0.33505446 -0.34779376],[ 0.76238602  0.33406746 -0.34779945],[ 0.76407444  0.33288351 -0.34777391],[ 0.75085199  0.33387485 -0.36609095],[ 0.74529546  0.33182627 -0.36617738],[ 0.73908597  0.32946643 -0.36623988],[ 0.75733173  0.32799017 -0.22321734],[ 0.71864259  0.32089552 -0.30762652],[ 0.75342715  0.37075582 -0.30727929],[ 0.73951936  0.37020963 -0.33128691],[ 0.77412021  0.40844879 -0.11842357],[ 0.63210189  0.39738369 -0.23914233],[ 0.77105153  0.49976233 -0.12518188],[ 0.57838285  0.53453624 -0.20462921],[ 0.72647125  0.51460338 -0.30701119],[ 0.55271113  0.66862279 -0.22631812],[ 0.71526498  0.52959466 -0.34992635],[ 0.54305208  0.70691025 -0.24677689],[ 0.72555435  0.51751858 -0.36061975],[ 0.55649579  0.71050924 -0.27390629],[ 0.72502071  0.50979847 -0.31695005],[ 0.56279057  0.70015848 -0.23577297],[0.69168812 0.66717839 0.04295457],[ 0.62529802  0.6550169  -0.04292513],[0.66052115 0.78460228 0.17679991],[0.57974637 0.79884142 0.06440526],[0.63898331 0.88221455 0.42478806],[0.54342294 0.9289664  0.28376716],[0.62805903 0.89485204 0.4465479 ],[0.53825051 0.93901658 0.30160099],[0.66078174 0.94487137 0.37727165],[0.54996961 0.97449195 0.18467566]
[ 0.73512417  0.35956481 -0.420322  ],[ 0.74059236  0.33633482 -0.40736026],[ 0.7431044   0.33527273 -0.40735641],[ 0.74550426  0.33404452 -0.40740195],[ 0.7290957   0.33546931 -0.42518535],[ 0.72235149  0.33334383 -0.42528614],[ 0.71558839  0.3308911  -0.42536268],[ 0.73871893  0.32874978 -0.26912829],[ 0.69718653  0.32201084 -0.34936237],[ 0.73381937  0.37332213 -0.36262736],[ 0.71910608  0.3722181  -0.38627577],[ 0.75384247  0.40691662 -0.11897675],[ 0.61276084  0.40325886 -0.26140696],[0.75275201 0.49238142 0.10064379],[ 0.55928636  0.54583186 -0.22199087],[0.72594672 0.51751065 0.17330466],[ 0.53951555  0.67651504 -0.2199496 ],[0.71928918 0.53649026 0.18178897],[ 0.53160924  0.71372211 -0.2315526 ],[0.72757345 0.53138989 0.15723173],[ 0.54465538  0.71668601 -0.2588051 ],[0.72561562 0.52389163 0.16535148],[ 0.5509783   0.70674729 -0.22834511],[0.67392796 0.67357677 0.04262437],[ 0.60448909  0.66300094 -0.04255302],[0.65216774 0.80681688 0.14967464],[0.56944895 0.81382596 0.06353956],[0.63811654 0.89307994 0.41257077],[0.53939706 0.93849236 0.31641543],[0.62695175 0.90432954 0.43454534],[0.53556877 0.94548309 0.33710685],[0.65823239 0.95698863 0.35558587],[0.548379   1.00625956 0.22024636]
[ 0.72179568  0.35915309 -0.4128781 ],[ 0.72544277  0.33563861 -0.39949939],[ 0.72740138  0.33461598 -0.39950246],[ 0.72917879  0.33348617 -0.39950937],[ 0.71496648  0.33478746 -0.4191761 ],[ 0.70843941  0.33274603 -0.41926846],[ 0.70177042  0.33047348 -0.41934934],[ 0.71912009  0.32869866 -0.26485789],[ 0.6823476   0.32318786 -0.35479498],[ 0.71912313  0.37322387 -0.35678893],[ 0.705639    0.3726159  -0.38243055],[ 0.73554844  0.40941021 -0.11406032],[ 0.59669018  0.40899119 -0.2737729 ],[0.73222393 0.49065048 0.14456065],[ 0.54617941  0.5538438  -0.18992884],[0.7149334  0.51785344 0.25057477],[ 0.53037941  0.68349707 -0.13816419],[0.70396286 0.5343923  0.26601812],[ 0.52191961  0.72067428 -0.13932398],[0.71306866 0.52240306 0.24226026],[ 0.53655136  0.72360384 -0.16649848],[0.70802033 0.51601177 0.24379146],[ 0.54309726  0.71390557 -0.14479703],[0.6594584  0.67934513 0.04301662],[ 0.58977485  0.66977906 -0.04294173],[0.64753544 0.81708878 0.15868768],[0.56157547 0.8203603  0.05396311],[0.63754839 0.90769589 0.42474651],[0.53546917 0.9431985  0.30575588],[0.62615699 0.91906601 0.44648856],[0.5331077  0.95099396 0.32628959],[0.65635163 0.9677465  0.369362  ],[0.53882825 0.99427795 0.20836064]
[ 0.70767689  0.35843354 -0.3812888 ],[ 0.70996034  0.33529243 -0.37382507],[ 0.71150458  0.33420232 -0.37378371],[ 0.71291637  0.33299246 -0.37384966],[ 0.70002782  0.33491841 -0.39692956],[ 0.69400072  0.33326203 -0.39700693],[ 0.687433    0.33137572 -0.39701673],[ 0.70022005  0.32855609 -0.26418397],[ 0.66759169  0.32601273 -0.35723019],[ 0.70465267  0.3728787  -0.33339626],[ 0.69149363  0.37309891 -0.36279976],[ 0.71672714  0.40834281 -0.11597636],[ 0.58479488  0.41765657 -0.2740981 ],[0.70854676 0.48300934 0.14213517],[ 0.53895152  0.56290162 -0.1828364 ],[0.70382351 0.51881462 0.29987556],[ 0.5247792   0.69654536 -0.06525861],[0.70091867 0.53549343 0.3270852 ],[ 0.51540673  0.73407567 -0.04968411],[0.70945394 0.5327332  0.30800122],[ 0.53026283  0.73751152 -0.07463452],[0.7037217  0.52854878 0.29586646],[ 0.5363692   0.72673142 -0.06985655],[0.65250659 0.67460579 0.04400344],[ 0.58614308  0.67076081 -0.04394305],[0.64647639 0.80831212 0.17754149],[0.55863142 0.81878018 0.06237181],[0.63545322 0.90135598 0.4192687 ],[0.53660417 0.93641579 0.30345321],[0.62514198 0.91411185 0.43875018],[0.53442186 0.94518405 0.32320046],[0.65680712 0.96074808 0.37942359],[0.5429635  0.98604447 0.22491217]
