[ 0.38216785  0.32117888 -0.50361729],[ 0.39111805  0.29872233 -0.49048477],[ 0.39764038  0.29664677 -0.49044126],[ 0.40340272  0.29413241 -0.49037752],[ 0.37431353  0.29976863 -0.48860234],[ 0.36927381  0.29871085 -0.48868203],[ 0.36520028  0.29780373 -0.48875356],[ 0.41343522  0.29020205 -0.32933629],[ 0.36417916  0.2941879  -0.31758982],[ 0.39620918  0.33854264 -0.43557659],[ 0.37635559  0.33990374 -0.43291026],[ 0.46168479  0.37576142 -0.1388233 ],[ 0.32034117  0.38427341 -0.21085648],[ 0.46956021  0.4812468  -0.09514828],[ 0.28733471  0.52082753 -0.28213537],[ 0.4631353   0.52071184 -0.31341743],[ 0.32719165  0.5343073  -0.53555661],[ 0.4544161   0.54332244 -0.36152083],[ 0.34722832  0.54665267 -0.59572232],[ 0.45072713  0.52596414 -0.38628495],[ 0.35230362  0.52374262 -0.60166252],[ 0.45013341  0.51617604 -0.32700041],[ 0.34699875  0.51704955 -0.54001772],[0.41420278 0.64775616 0.04357467],[ 0.34621891  0.64017826 -0.04362841],[0.3841964  0.77396649 0.29536408],[0.31159723 0.79463929 0.08967628],[0.34616607 0.88967162 0.69060934],[0.27034289 0.93575251 0.35059053],[0.33414704 0.9000867  0.72530866],[0.26320255 0.95394897 0.37223262],[0.36122018 0.95749754 0.62194943],[0.28248674 0.99555755 0.21459758]
[ 0.38469499  0.3214184  -0.49779725],[ 0.39347941  0.29893282 -0.48398647],[ 0.39981323  0.29689124 -0.48394418],[ 0.4052197   0.29441178 -0.48388091],[ 0.37661949  0.30000371 -0.48334032],[ 0.37161651  0.29897675 -0.48341483],[ 0.36707363  0.29805911 -0.48348156],[ 0.41490874  0.29047757 -0.32300475],[ 0.36497614  0.29447117 -0.31647521],[ 0.39817625  0.33873174 -0.42938295],[ 0.37862042  0.34016111 -0.42820263],[ 0.46196342  0.37602425 -0.12746595],[ 0.32089499  0.38439757 -0.21072292],[ 0.46917519  0.48177233 -0.067634  ],[ 0.28809908  0.52318454 -0.2738699 ],[ 0.46386337  0.5211072  -0.30584916],[ 0.33038914  0.52574623 -0.50727361],[ 0.45631915  0.54513383 -0.34860343],[ 0.35416102  0.53550649 -0.56255662],[ 0.45258552  0.52789599 -0.37601331],[ 0.3596136   0.51404828 -0.56967574],[ 0.45140338  0.51697272 -0.31991559],[ 0.35263708  0.50695497 -0.51134861],[0.41510287 0.64737183 0.04386597],[ 0.34711874  0.64069843 -0.04390567],[0.38466662 0.77406001 0.30214643],[0.31212354 0.79460132 0.08724821],[0.34556761 0.89007968 0.68929309],[0.27205148 0.93480247 0.33880302],[0.33347839 0.90069175 0.72291297],[0.2643072  0.9529053  0.35820341],[0.36206114 0.95757753 0.61891496],[0.2830877  0.99459779 0.19732174]
[ 0.38281977  0.32164717 -0.49818081],[ 0.39143172  0.29912251 -0.48523602],[ 0.39765829  0.29710913 -0.48519206],[ 0.40336925  0.29465386 -0.48512059],[ 0.37521654  0.30020064 -0.48374814],[ 0.3703354   0.29918706 -0.48381552],[ 0.36619508  0.29826954 -0.48388237],[ 0.41369122  0.29071024 -0.32229495],[ 0.36559626  0.29466289 -0.31578088],[ 0.39671046  0.33892319 -0.42916456],[ 0.37736908  0.34033775 -0.42711067],[ 0.46190923  0.37551239 -0.12730691],[ 0.32145387  0.38380513 -0.21051168],[ 0.46908298  0.48151723 -0.07020475],[ 0.28914219  0.52417552 -0.27820671],[ 0.4650434   0.52101237 -0.29243046],[ 0.33379018  0.52096868 -0.52394259],[ 0.45762596  0.54485708 -0.33684745],[ 0.35779488  0.52899748 -0.5814876 ],[ 0.45405278  0.52781004 -0.36295313],[ 0.36330777  0.50809515 -0.58726203],[ 0.45288539  0.51592582 -0.3062405 ],[ 0.35599077  0.50152677 -0.52770764],[0.41581583 0.64714092 0.0437263 ],[ 0.34752268  0.64127553 -0.04375833],[0.38542572 0.77363122 0.31442988],[0.31250376 0.79430974 0.08575661],[0.34670296 0.8886084  0.69966698],[0.27182615 0.93511528 0.32072744],[0.33429807 0.89992738 0.733051  ],[0.26426277 0.95315373 0.33888534],[0.36362663 0.95635349 0.62908894],[0.28257167 0.99466252 0.17851499]
[ 0.38155463  0.32180226 -0.50683737],[ 0.38995197  0.29924124 -0.49517289],[ 0.39608583  0.2972503  -0.49512419],[ 0.4019495   0.29480794 -0.49504858],[ 0.37419254  0.3003411  -0.49276796],[ 0.3695063   0.29933593 -0.49284497],[ 0.36563206  0.29842466 -0.49291843],[ 0.4123494   0.29072201 -0.33280259],[ 0.36586007  0.29470366 -0.32226068],[ 0.39515775  0.33907005 -0.43773064],[ 0.37655339  0.34042373 -0.43435025],[ 0.46112585  0.3738994  -0.13283774],[ 0.3221598   0.38378254 -0.21524391],[ 0.46930656  0.4817768  -0.07016806],[ 0.28998786  0.52582616 -0.28918594],[ 0.46564716  0.52123559 -0.28690881],[ 0.33525124  0.51839876 -0.5418849 ],[ 0.45814675  0.54525447 -0.33472508],[ 0.35810554  0.52468622 -0.60047317],[ 0.45449567  0.52866483 -0.3547855 ],[ 0.36357927  0.5023331  -0.60606188],[ 0.45362878  0.5170812  -0.29970676],[ 0.35671535  0.4965553  -0.54588866],[0.41611299 0.64697593 0.04356814],[ 0.34801212  0.64152133 -0.04359552],[0.38585749 0.77343333 0.31223112],[0.31220299 0.79463851 0.08521487],[0.34579623 0.8889578  0.69832414],[0.27254519 0.93531841 0.31207108],[0.33359343 0.9002791  0.73171133],[0.26487166 0.95330083 0.33014867],[0.36208689 0.95661408 0.62735242],[0.28253862 0.99515951 0.16950515]
[ 0.37901634  0.32194    -0.50436032],[ 0.3871792   0.29930946 -0.49365273],[ 0.39318901  0.29736221 -0.493604  ],[ 0.3991302   0.29493517 -0.49352875],[ 0.37266761  0.30040205 -0.49023739],[ 0.36848944  0.2994121  -0.49031201],[ 0.36516508  0.2985166  -0.49038166],[ 0.41047782  0.29083091 -0.33673066],[ 0.36662889  0.29464233 -0.32101548],[ 0.39275733  0.33918014 -0.43714017],[ 0.37484616  0.34053743 -0.43245855],[ 0.45996112  0.37249088 -0.14194049],[ 0.32281771  0.38380882 -0.21478245],[ 0.4685761   0.48116243 -0.08941153],[ 0.29071465  0.52651948 -0.29767966],[ 0.46622628  0.52026343 -0.29808468],[ 0.33693379  0.51440227 -0.56708711],[ 0.45864862  0.54502362 -0.34327304],[ 0.35927981  0.5197112  -0.62825519],[ 0.45471564  0.52855068 -0.36883199],[ 0.36482996  0.49701309 -0.63153553],[ 0.45394436  0.51719087 -0.31178951],[ 0.3582198   0.49168271 -0.57081842],[0.41615647 0.6447897  0.04335764],[ 0.34795314  0.6404137  -0.04338674],[0.38575536 0.77289486 0.31284502],[0.31324175 0.79346979 0.0812827 ],[0.34571847 0.8891114  0.69279981],[0.27227309 0.93548095 0.29341704],[0.33357364 0.90095204 0.72668707],[0.26463547 0.95340943 0.31005129],[0.36308461 0.95647484 0.6249885 ],[0.28268793 0.99525607 0.14811686]
[ 0.38005337  0.3222422  -0.50257874],[ 0.38806885  0.29937971 -0.49110904],[ 0.39394438  0.29742107 -0.49106044],[ 0.39976487  0.29498112 -0.49098319],[ 0.37343618  0.30043828 -0.48809832],[ 0.36919948  0.29943302 -0.48817104],[ 0.36574167  0.29854408 -0.48823676],[ 0.41073197  0.29092401 -0.33188802],[ 0.36722028  0.29472914 -0.31802806],[ 0.39371985  0.33926693 -0.43464613],[ 0.37560025  0.34079894 -0.43070245],[ 0.45999512  0.36993998 -0.13501629],[ 0.32305896  0.38392073 -0.21012101],[ 0.4690114   0.4780758  -0.07063314],[ 0.29093647  0.52657253 -0.296547  ],[ 0.46686372  0.51965135 -0.27253413],[ 0.3377164   0.51058298 -0.56997156],[ 0.45927531  0.54424173 -0.31476429],[ 0.35973847  0.51571602 -0.63048351],[ 0.45545483  0.52832925 -0.34427372],[ 0.36531129  0.49202898 -0.63494015],[ 0.45464936  0.51663184 -0.28693134],[ 0.35897812  0.48685294 -0.57396406],[0.41655761 0.64330006 0.04285055],[ 0.34820065  0.63997185 -0.04286323],[0.38646108 0.7710579  0.30923247],[0.31367296 0.79284936 0.063907  ],[0.34606063 0.88932186 0.69049782],[0.27276465 0.93455398 0.26844069],[0.33379287 0.90090334 0.72402775],[0.26575023 0.95191216 0.28444734],[0.36284164 0.95517677 0.62158906],[0.28212342 0.99405581 0.12129965]
[ 0.37921071  0.32263961 -0.50322497],[ 0.38753957  0.29939803 -0.49242797],[ 0.3934828   0.29749361 -0.49237385],[ 0.39935911  0.29513457 -0.49229708],[ 0.37302864  0.30048648 -0.48831916],[ 0.36893755  0.29949275 -0.4883936 ],[ 0.3656393   0.29861018 -0.4884572 ],[ 0.41054496  0.29106182 -0.33349296],[ 0.36769566  0.29477769 -0.31770301],[ 0.39318618  0.33960313 -0.4355672 ],[ 0.37500012  0.34094182 -0.4303301 ],[ 0.45952958  0.37023875 -0.13901046],[ 0.323338    0.38379493 -0.20656943],[ 0.46985382  0.47807407 -0.09072094],[ 0.28996235  0.52635413 -0.3009842 ],[ 0.46727782  0.51980042 -0.30084625],[ 0.33594003  0.50423759 -0.5888105 ],[ 0.45962659  0.54391921 -0.34531063],[ 0.35884452  0.51159823 -0.65086353],[ 0.45557776  0.5277279  -0.37239721],[ 0.36427149  0.48690429 -0.65387344],[ 0.45501882  0.51674867 -0.31461594],[ 0.35821527  0.481199   -0.59267461],[0.41651577 0.6431908  0.03939662],[ 0.34787321  0.64008415 -0.0393898 ],[0.386493   0.77035719 0.30805904],[0.31366557 0.79299837 0.04524971],[0.34595397 0.88931787 0.68920773],[0.27301928 0.93412346 0.2486413 ],[0.33381674 0.90054029 0.72281855],[0.26653236 0.9504137  0.26443475],[0.36135149 0.95476091 0.61988986],[0.28101337 0.99320215 0.09891999]
[ 0.37888139  0.32269582 -0.50758219],[ 0.38727325  0.29943568 -0.49822077],[ 0.39316589  0.29755324 -0.49817348],[ 0.39899462  0.29521707 -0.49810416],[ 0.372794    0.30053893 -0.49295181],[ 0.36876184  0.29954475 -0.49302754],[ 0.36554229  0.29865655 -0.49309626],[ 0.4101575   0.29113561 -0.34200305],[ 0.36784679  0.29457399 -0.31978229],[ 0.39280948  0.33965668 -0.44074494],[ 0.37469441  0.34103215 -0.43382159],[ 0.45992905  0.37034205 -0.15091142],[ 0.32347316  0.3833912  -0.20645554],[ 0.47066528  0.47827038 -0.12197645],[ 0.28957573  0.52607858 -0.29893851],[ 0.4674882   0.51942843 -0.3516759 ],[ 0.33525968  0.50414556 -0.58753937],[ 0.4597908   0.54197329 -0.40119734],[ 0.35875195  0.51103872 -0.651362  ],[ 0.45550141  0.52517265 -0.4273994 ],[ 0.36370224  0.4865258  -0.65465635],[ 0.45516959  0.51445025 -0.36556131],[ 0.35775834  0.48086354 -0.59164941],[0.41666198 0.64254415 0.0358783 ],[ 0.34748277  0.63929695 -0.0358365 ],[0.38625634 0.77055073 0.30754232],[0.31378821 0.79310387 0.03962484],[0.3453081  0.88944942 0.68829489],[0.27288812 0.93421459 0.24238646],[0.33354834 0.90064359 0.72189605],[0.26645711 0.95059001 0.25770968],[0.35812986 0.95520329 0.61573827],[0.28119066 0.99340689 0.08864505]
[ 0.3790839   0.32307279 -0.5094713 ],[ 0.38744509  0.29945818 -0.50100887],[ 0.39327469  0.29759184 -0.50095654],[ 0.39907038  0.29526645 -0.50089699],[ 0.3731752   0.30057395 -0.495507  ],[ 0.36920089  0.29956165 -0.49559322],[ 0.36596248  0.29869118 -0.49567556],[ 0.40998355  0.29114968 -0.34591278],[ 0.36828035  0.29438344 -0.32194585],[ 0.39300093  0.33981669 -0.44266433],[ 0.37506443  0.34106842 -0.4353869 ],[ 0.46044254  0.37025955 -0.15312149],[ 0.32364163  0.3826037  -0.20783944],[ 0.47107449  0.47849739 -0.10923038],[ 0.28960359  0.52298081 -0.30179483],[ 0.46718517  0.51970404 -0.32030821],[ 0.33379179  0.50558275 -0.58590031],[ 0.45910549  0.54209441 -0.36655977],[ 0.35770112  0.51297796 -0.64895284],[ 0.45497108  0.52524149 -0.39260149],[ 0.36236006  0.48915109 -0.65251815],[ 0.45485505  0.51497722 -0.33405995],[ 0.35639563  0.4831253  -0.59019786],[0.41703215 0.64058286 0.03433019],[ 0.34761757  0.63744539 -0.0342827 ],[0.38564736 0.77069724 0.28286391],[0.31362754 0.79329467 0.04630928],[0.34518608 0.88955706 0.68008035],[0.27212691 0.93517268 0.26338121],[0.33354476 0.90064251 0.71476924],[0.26597241 0.95096642 0.28029293],[0.35483554 0.95585388 0.60429704],[0.28100187 0.99356914 0.11496565]
[ 0.3792752   0.32310769 -0.50859839],[ 0.38754106  0.29925865 -0.50002885],[ 0.39325279  0.29734787 -0.49998102],[ 0.39896569  0.29501298 -0.49993023],[ 0.3735989   0.30047494 -0.49443245],[ 0.36969259  0.29945865 -0.49452242],[ 0.36643744  0.29854605 -0.4946177 ],[ 0.40982595  0.29070899 -0.34503257],[ 0.36839128  0.29376164 -0.32167202],[ 0.39305311  0.33946574 -0.44176379],[ 0.37549943  0.34086189 -0.4344255 ],[ 0.46081504  0.37040836 -0.15158391],[ 0.3236472   0.38202661 -0.20811208],[ 0.47142825  0.47854668 -0.11907583],[ 0.28955603  0.52175236 -0.31005314],[ 0.46718001  0.51925743 -0.33162466],[ 0.33175892  0.50612366 -0.5939787 ],[ 0.45881796  0.53573924 -0.37526256],[ 0.35607079  0.51340288 -0.65672541],[ 0.45508438  0.51906788 -0.39947414],[ 0.36026567  0.48962995 -0.65915817],[ 0.4550055   0.51184231 -0.34462482],[ 0.35421067  0.48367169 -0.59785652],[0.41725525 0.64086431 0.03373144],[ 0.34740466  0.63702071 -0.03368744],[0.38532054 0.771263   0.26114154],[0.31310427 0.79335284 0.05009887],[0.34551895 0.88965154 0.67772305],[0.27231172 0.93431115 0.29736093],[0.33393371 0.90034413 0.71374971],[0.2663697  0.95027441 0.3183642 ],[0.35473031 0.9564594  0.60286385],[0.27945462 0.99326587 0.15363751]
[ 0.37927169  0.32312939 -0.50917768],[ 0.38760075  0.29927579 -0.50067949],[ 0.39332756  0.29735219 -0.50062847],[ 0.39907932  0.29500955 -0.50057149],[ 0.37366349  0.30050653 -0.4950161 ],[ 0.3697677   0.29949179 -0.49510717],[ 0.36650243  0.29858071 -0.49520189],[ 0.40991139  0.29060465 -0.34501755],[ 0.36865002  0.29360485 -0.32114357],[ 0.39315695  0.33947659 -0.44210178],[ 0.3755382   0.34090662 -0.43453512],[ 0.46073747  0.37040237 -0.14991552],[ 0.3236199   0.3812578  -0.20812878],[ 0.47079563  0.47705367 -0.1153483 ],[ 0.28813782  0.52180684 -0.30820957],[ 0.46682221  0.51583588 -0.33192033],[ 0.32875407  0.50468355 -0.58990848],[ 0.45867291  0.5312674  -0.37543005],[ 0.35278308  0.51174188 -0.6510461 ],[ 0.45513743  0.51579124 -0.40010232],[ 0.35547388  0.48679399 -0.65384454],[ 0.45507091  0.5094384  -0.34507352],[ 0.34956786  0.48104039 -0.59351414],[0.41727442 0.64080918 0.03397691],[ 0.34734151  0.6368382  -0.03393746],[0.38538337 0.77135175 0.26755142],[0.31319121 0.79340261 0.03362526],[0.34585989 0.88955748 0.69307095],[0.27236325 0.93432826 0.25560969],[0.33420688 0.90004253 0.72989142],[0.26638621 0.95039898 0.27317774],[0.35584936 0.95652699 0.62175542],[0.27929798 0.99336201 0.10574269]
[ 0.37968001  0.3233853  -0.4997066 ],[ 0.3880049   0.29928896 -0.49193305],[ 0.39374739  0.29737273 -0.49188146],[ 0.3995088   0.29503867 -0.49182662],[ 0.37396729  0.30054617 -0.48609829],[ 0.37003368  0.29951346 -0.48619002],[ 0.36672717  0.29860088 -0.48628873],[ 0.41027665  0.29059422 -0.33949757],[ 0.36883515  0.29344872 -0.31357998],[ 0.3935048   0.33955848 -0.43342656],[ 0.37584212  0.34097284 -0.42564639],[ 0.46094823  0.37048656 -0.14397556],[ 0.32371539  0.38086134 -0.2042338 ],[ 0.47048515  0.47568968 -0.08264169],[ 0.28781566  0.52186424 -0.30770463],[ 0.46691322  0.51606721 -0.26721385],[ 0.32587495  0.49973583 -0.60076523],[ 0.45888576  0.53146213 -0.30497539],[ 0.34814006  0.50812399 -0.66318566],[ 0.45518526  0.51612353 -0.33507118],[ 0.35008872  0.48168102 -0.6669808 ],[ 0.45516148  0.51045001 -0.28171688],[ 0.34494895  0.47647005 -0.6053918 ],[0.41712433 0.64089525 0.03400939],[ 0.3472212   0.63668448 -0.03396958],[0.38550657 0.77149189 0.26679319],[0.31320146 0.79348826 0.03680144],[0.34609002 0.88935    0.68024099],[0.27253526 0.93406433 0.26185113],[0.33439559 0.89965439 0.71619749],[0.26652226 0.95041662 0.2797209 ],[0.35637802 0.95640987 0.60799706],[0.2790581  0.99325842 0.11373713]
[ 0.37979865  0.32336888 -0.50820321],[ 0.38815868  0.29899225 -0.49895781],[ 0.39400178  0.29699439 -0.49892133],[ 0.39978451  0.29460636 -0.49887124],[ 0.37420264  0.30040625 -0.49460226],[ 0.37040064  0.29938981 -0.49470037],[ 0.36708435  0.29845858 -0.49480432],[ 0.41041642  0.29010546 -0.34180611],[ 0.36892077  0.29313508 -0.32130653],[ 0.39373037  0.33941174 -0.44028702],[ 0.37591854  0.34090328 -0.43409148],[ 0.46076125  0.36998019 -0.14882004],[ 0.32330036  0.38091263 -0.20873258],[ 0.47041908  0.47278556 -0.11179906],[ 0.28756848  0.52338868 -0.31521928],[ 0.46725082  0.5128749  -0.33298153],[ 0.32415849  0.49839106 -0.60590971],[ 0.45965394  0.5290845  -0.37815738],[ 0.34581771  0.50531787 -0.66865712],[ 0.45581073  0.51513886 -0.40659529],[ 0.34710234  0.47686216 -0.67301744],[ 0.45563784  0.50906664 -0.34802464],[ 0.34190303  0.47276112 -0.61061537],[0.41717345 0.64103013 0.03345463],[ 0.34720194  0.63678145 -0.03340364],[0.38552648 0.77164501 0.2662842 ],[0.3129884  0.79382062 0.0387884 ],[0.34625912 0.88912481 0.68114573],[0.27232629 0.93429345 0.26688072],[0.33454126 0.8993572  0.71760976],[0.26650995 0.95050853 0.28461081],[0.35653511 0.95591176 0.60837334],[0.27909705 0.99313927 0.12002088]
[ 0.38006386  0.32339522 -0.50959629],[ 0.3884154   0.29885191 -0.50037307],[ 0.39424253  0.29681677 -0.50033867],[ 0.40001598  0.29441166 -0.50028992],[ 0.3743698   0.30035147 -0.49605298],[ 0.3704825   0.29934487 -0.49615186],[ 0.36711702  0.2984125  -0.49625927],[ 0.41057596  0.28995478 -0.34368512],[ 0.3690303   0.2930871  -0.32330471],[ 0.39392239  0.33930871 -0.4420771 ],[ 0.37602964  0.34090239 -0.43584862],[ 0.46075591  0.37001693 -0.15329364],[ 0.32316652  0.38094035 -0.21051028],[ 0.47046813  0.47298738 -0.12805694],[ 0.28765541  0.52429241 -0.31392187],[ 0.46731076  0.51165092 -0.35583863],[ 0.32179114  0.49652129 -0.60262102],[ 0.45999846  0.52751899 -0.40188092],[ 0.34162065  0.502976   -0.66503727],[ 0.45608968  0.51380163 -0.4278059 ],[ 0.34325951  0.47461814 -0.67010784],[ 0.45565349  0.50773805 -0.36994797],[ 0.33838379  0.47102875 -0.60765511],[0.41712651 0.64110476 0.03320639],[ 0.34692344  0.63680845 -0.03315405],[0.38538843 0.77225602 0.26411569],[0.31280693 0.79427677 0.03598117],[0.34638035 0.88896477 0.68655556],[0.27231371 0.93456405 0.26926085],[0.33457884 0.8991347  0.72421032],[0.26660359 0.95055509 0.28738707],[0.35672465 0.95593834 0.61564511],[0.2790871  0.99317563 0.12183342]
[ 0.38014457  0.32359239 -0.50901592],[ 0.38858479  0.29888725 -0.49971914],[ 0.39440638  0.29683909 -0.4996841 ],[ 0.40018463  0.29443154 -0.49963397],[ 0.37446862  0.30041638 -0.49537224],[ 0.37055168  0.29939836 -0.49546847],[ 0.36717379  0.29845461 -0.49557185],[ 0.41070238  0.28999135 -0.3435936 ],[ 0.36915514  0.29309383 -0.32288772],[ 0.3940275   0.33942106 -0.44165984],[ 0.37617195  0.34101924 -0.43539518],[ 0.46068668  0.37029347 -0.1553957 ],[ 0.32321104  0.38091859 -0.20926516],[ 0.4705314   0.47503561 -0.13042241],[ 0.28757143  0.52505219 -0.31196517],[ 0.46743655  0.51208109 -0.35922676],[ 0.3195444   0.49624628 -0.59756219],[ 0.46096796  0.52812696 -0.40646029],[ 0.33868751  0.50192207 -0.66029489],[ 0.45737839  0.51416343 -0.43473759],[ 0.34042251  0.47361314 -0.66547644],[ 0.45646113  0.50797665 -0.37437442],[ 0.33566803  0.47049767 -0.60279262],[0.416982   0.64161134 0.03256349],[ 0.34655684  0.63689995 -0.03250936],[0.38514858 0.77236235 0.26330674],[0.31273356 0.79432023 0.05010811],[0.34641403 0.8886444  0.68652165],[0.27238035 0.93442565 0.30183274],[0.33459884 0.8986727  0.72367966],[0.26667175 0.95049095 0.32212812],[0.35682824 0.95597285 0.61557096],[0.27924681 0.99318874 0.15902108]
[ 0.37997064  0.32386106 -0.51450938],[ 0.38851851  0.29918739 -0.50819814],[ 0.39440158  0.29713577 -0.50814724],[ 0.4002513   0.29475468 -0.50809234],[ 0.37427193  0.30074877 -0.50150418],[ 0.37030828  0.29970226 -0.50160611],[ 0.36695868  0.29872188 -0.50170988],[ 0.41081175  0.29012674 -0.35909554],[ 0.36918861  0.29315856 -0.32835016],[ 0.39395827  0.33964041 -0.44928321],[ 0.37607899  0.34116048 -0.44030204],[ 0.46096355  0.37208566 -0.16841114],[ 0.3237319   0.380465   -0.21273057],[ 0.47087988  0.48211008 -0.13251027],[ 0.28764457  0.52532637 -0.3159894 ],[ 0.46709332  0.51593071 -0.34441012],[ 0.31741637  0.49612382 -0.62042427],[ 0.46090993  0.53245038 -0.38992324],[ 0.33641309  0.50195575 -0.68544328],[ 0.45739213  0.51664472 -0.41728902],[ 0.33893234  0.4739114  -0.68940544],[ 0.45633164  0.51159519 -0.35888296],[ 0.3342517   0.47072873 -0.6259464 ],[0.41700116 0.64222312 0.03203751],[ 0.3465831   0.63711184 -0.03200643],[0.38510913 0.77242827 0.28983527],[0.31243294 0.79447418 0.04430304],[0.34682268 0.88809639 0.72476047],[0.27218807 0.93541694 0.27860647],[0.33498609 0.89766759 0.76310742],[0.26661837 0.95149982 0.2970401 ],[0.35697794 0.95551085 0.6542989 ],[0.27911171 0.99395066 0.1291528 ]
[ 0.38045037  0.32416809 -0.5147742 ],[ 0.38932711  0.29977322 -0.50753969],[ 0.39541811  0.29765457 -0.50749439],[ 0.40147051  0.2952809  -0.50743997],[ 0.37435392  0.30145177 -0.5014497 ],[ 0.3703739   0.30041441 -0.50154269],[ 0.36703596  0.29938984 -0.50163889],[ 0.4125475   0.29038846 -0.35519308],[ 0.36884093  0.29350156 -0.32765526],[ 0.39470971  0.33988562 -0.44876209],[ 0.37617484  0.34147355 -0.44044176],[ 0.46133322  0.37361395 -0.16498056],[ 0.32397157  0.38026863 -0.21192677],[ 0.47092098  0.48657754 -0.13625498],[ 0.28774661  0.52575344 -0.31422582],[ 0.46691257  0.51672852 -0.36033601],[ 0.31680459  0.49481601 -0.60902822],[ 0.46086764  0.53262484 -0.40609202],[ 0.33605146  0.49951455 -0.67248887],[ 0.45739803  0.51673466 -0.43190798],[ 0.33859617  0.47169399 -0.67728251],[ 0.45631838  0.51229948 -0.37418583],[ 0.333978    0.46908751 -0.61442077],[0.41699973 0.64255488 0.03211415],[ 0.34654072  0.63714308 -0.03208453],[0.38489473 0.77287239 0.29061967],[0.3123152  0.79547715 0.03301736],[0.34685007 0.88802838 0.725128  ],[0.27211791 0.9372102  0.2555742 ],[0.33500367 0.89747441 0.76337755],[0.26639768 0.95279467 0.27279434],[0.35674196 0.95588875 0.65406227],[0.27961123 0.99512875 0.10195182]
[ 0.38051099  0.32547027 -0.53390181],[ 0.38934898  0.30129302 -0.52874905],[ 0.39545006  0.29904416 -0.52870536],[ 0.40152469  0.29659128 -0.5286665 ],[ 0.37443364  0.30287665 -0.52206111],[ 0.37044823  0.30172569 -0.52215439],[ 0.36709028  0.30057934 -0.5222494 ],[ 0.41279793  0.29106966 -0.38048419],[ 0.368853    0.29426095 -0.35003507],[ 0.39472264  0.34114936 -0.46899581],[ 0.37626445  0.34235656 -0.45987669],[ 0.46160489  0.37383187 -0.19185309],[ 0.32402593  0.37998351 -0.22822709],[ 0.47173852  0.48794618 -0.17912769],[ 0.28776401  0.52740467 -0.33965743],[ 0.46612349  0.51580977 -0.39896166],[ 0.31617072  0.49140549 -0.64794862],[ 0.45895624  0.52981305 -0.44343239],[ 0.3351877   0.49354261 -0.71321422],[ 0.45588502  0.51402694 -0.46587157],[ 0.33820567  0.46680787 -0.71409327],[ 0.45538211  0.50993127 -0.41106001],[ 0.33385685  0.46529776 -0.65226114],[0.41701078 0.64259559 0.03160221],[ 0.34650049  0.63705534 -0.03158315],[0.38474005 0.77270186 0.29714099],[0.31234273 0.79447162 0.03342981],[0.34690338 0.88778996 0.72774446],[0.27213728 0.93620044 0.25601825],[0.3350611  0.8973214  0.76562834],[0.26641238 0.95231068 0.27309555],[0.35683012 0.95587319 0.65678692],[0.27952141 0.99444485 0.1043087 ]
[ 0.38057929  0.32568613 -0.54591161],[ 0.38939592  0.30172589 -0.54044485],[ 0.3954697   0.29945409 -0.54039627],[ 0.40157017  0.29699147 -0.54035556],[ 0.37450558  0.30331227 -0.53306782],[ 0.37049896  0.30215117 -0.53316748],[ 0.36712497  0.30097798 -0.53325438],[ 0.4130176   0.29137686 -0.39046094],[ 0.36884195  0.29463047 -0.35739896],[ 0.39476326  0.34138119 -0.48056674],[ 0.37629238  0.34248239 -0.47066441],[ 0.46188077  0.37401298 -0.20025137],[ 0.32413056  0.37996113 -0.23235384],[ 0.47283617  0.48935267 -0.18473373],[ 0.28742689  0.52795881 -0.3445763 ],[ 0.46428928  0.51602548 -0.40033096],[ 0.3150478   0.49074551 -0.66028601],[ 0.45716614  0.52951932 -0.44409609],[ 0.33343107  0.49010605 -0.72661477],[ 0.4549076   0.51397032 -0.46729755],[ 0.33643347  0.46435335 -0.72723776],[ 0.45445585  0.50978118 -0.41241741],[ 0.3321161   0.46397209 -0.66470748],[0.41702265 0.64256752 0.03066527],[ 0.34641314  0.63693964 -0.03065938],[0.38410527 0.77275783 0.30349359],[0.31219691 0.79450524 0.03508957],[0.34692818 0.88776398 0.73718637],[0.27205509 0.93622988 0.25892997],[0.33510274 0.89730382 0.77533537],[0.26644844 0.95220315 0.2762436 ],[0.35689276 0.95573717 0.66356921],[0.27910301 0.99440658 0.10608014]
