[ 0.61413085  0.25742182 -0.34205681],[ 0.61618775  0.23917773 -0.32013249],[ 0.61775464  0.23884408 -0.32020494],[ 0.6192475   0.23841575 -0.32025462],[ 0.60795653  0.23678483 -0.33739251],[ 0.60274196  0.23446219 -0.33741561],[ 0.59761256  0.23212531 -0.33738345],[ 0.6089102   0.23714496 -0.18447386],[ 0.57921183  0.23023923 -0.313862  ],[ 0.61038494  0.27454552 -0.28732979],[ 0.59873593  0.27122375 -0.31863278],[ 0.61568296  0.32518756 -0.06850414],[ 0.5017193   0.32484066 -0.28809866],[0.61175811 0.42341369 0.07814009],[ 0.46203938  0.46359074 -0.30294821],[0.59650451 0.48749954 0.02233191],[ 0.46780401  0.58515799 -0.35103747],[ 0.59917527  0.51302159 -0.00653483],[ 0.46955198  0.62180597 -0.38693729],[ 0.58186811  0.50056922 -0.03172465],[ 0.48192048  0.61645389 -0.40450245],[0.58341873 0.49342972 0.00918798],[ 0.48360944  0.60454524 -0.35768473],[0.56296831 0.5744732  0.0593925 ],[ 0.49921197  0.56495959 -0.05941367],[0.55341113 0.69188988 0.18228491],[0.48346177 0.69382375 0.16827098],[0.52972186 0.81948781 0.40649715],[0.46669492 0.77355045 0.5189814 ],[0.51445216 0.8453669  0.42395639],[0.4648276  0.78742099 0.54835069],[0.56788379 0.86685395 0.32009196],[0.46394795 0.83761948 0.43728575]
[ 0.60252088  0.25354582 -0.40439504],[ 0.60413682  0.23509982 -0.38165423],[ 0.60569304  0.23466434 -0.38170484],[ 0.60715878  0.23411058 -0.38173404],[ 0.59532064  0.23346673 -0.40303221],[ 0.59037805  0.23171957 -0.40307355],[ 0.58445966  0.22977738 -0.40308723],[ 0.59712785  0.23302445 -0.23541501],[ 0.56571221  0.22830383 -0.33783403],[ 0.60033238  0.27066869 -0.34700841],[ 0.58881986  0.26861107 -0.37608114],[ 0.60698986  0.31402874 -0.1086036 ],[ 0.49296752  0.3240625  -0.30476892],[ 0.59578651  0.42093527 -0.01003736],[ 0.45156893  0.45936093 -0.3236025 ],[ 0.5773896   0.49356171 -0.11382371],[ 0.46275735  0.58154106 -0.38049716],[ 0.57596678  0.52260876 -0.14353111],[ 0.46725592  0.61801624 -0.42059571],[ 0.56945378  0.52106351 -0.17431396],[ 0.47924781  0.61104715 -0.43357205],[ 0.56870288  0.50009429 -0.13112293],[ 0.48000687  0.59955215 -0.38612211],[0.55619955 0.56776059 0.05636906],[ 0.49465933  0.5592466  -0.05644523],[0.55102217 0.68236035 0.21700697],[0.48217887 0.68771523 0.16568057],[0.52870291 0.80833375 0.47081804],[0.46667299 0.77218938 0.50389165],[0.51394808 0.82726347 0.49149305],[0.46609488 0.78556764 0.53231138],[0.56706375 0.86670518 0.3939324 ],[0.46126422 0.83778036 0.41845718]
[ 0.59296799  0.24947569 -0.45216909],[ 0.59486818  0.23138972 -0.43189225],[ 0.59637833  0.23097004 -0.43191728],[ 0.59769261  0.23044504 -0.43194336],[ 0.58610082  0.22999008 -0.45056558],[ 0.58080375  0.22840479 -0.4506197 ],[ 0.57527375  0.22679697 -0.45064941],[ 0.58987641  0.22930196 -0.28272897],[ 0.55607772  0.22562596 -0.36874017],[ 0.59123051  0.26611933 -0.39265668],[ 0.57975167  0.26504251 -0.41732496],[ 0.60574377  0.30854732 -0.14885899],[ 0.48310909  0.3206192  -0.30479434],[ 0.59642392  0.41648349 -0.05369812],[ 0.4439055   0.45016301 -0.30742538],[ 0.5709402   0.50241238 -0.16898313],[ 0.4552713   0.56950641 -0.38089949],[ 0.56851614  0.52892464 -0.2021836 ],[ 0.46189141  0.60542178 -0.42271432],[ 0.56327355  0.5258891  -0.23507211],[ 0.47333488  0.60005802 -0.43966421],[ 0.56206787  0.51105392 -0.18647441],[ 0.4734818   0.58889174 -0.3883521 ],[0.55219841 0.55709076 0.04625295],[ 0.49226651  0.54934865 -0.04636145],[0.54669213 0.67223275 0.20060292],[0.4824701  0.67529184 0.11860403],[0.5274905  0.79194891 0.48453873],[0.46944314 0.77162594 0.41913706],[0.51325655 0.80598104 0.507891  ],[0.47202927 0.78717607 0.44315857],[0.56153476 0.86119866 0.41024166],[0.46091542 0.83468503 0.31753123]
[ 0.58488899  0.24456318 -0.4224686 ],[ 0.58713895  0.22704488 -0.40095687],[ 0.58897126  0.22681347 -0.40098843],[ 0.59062594  0.22644837 -0.40101281],[ 0.57804817  0.22580251 -0.42130685],[ 0.57246196  0.22454461 -0.42135698],[ 0.56686413  0.22331779 -0.42140135],[ 0.5843972   0.22648458 -0.25668997],[ 0.54823482  0.22289374 -0.35263795],[ 0.58394569  0.26196641 -0.36577454],[ 0.5720892   0.26107609 -0.39250565],[ 0.60107505  0.30377704 -0.13427719],[ 0.47739989  0.31858003 -0.27611738],[ 0.59801304  0.4036662  -0.02822835],[ 0.43876618  0.44426844 -0.28494537],[ 0.57677513  0.46530944 -0.11560829],[ 0.45072317  0.56042832 -0.37208724],[ 0.57282674  0.48716399 -0.14548895],[ 0.45649117  0.59527075 -0.41409668],[ 0.57086283  0.47822934 -0.17334495],[ 0.46702042  0.59054965 -0.4324711 ],[ 0.56919986  0.47051746 -0.13069403],[ 0.46732926  0.57984966 -0.38028365],[0.55049455 0.54728919 0.04279992],[ 0.49173713  0.54258323 -0.04292034],[0.54328263 0.65849787 0.21891391],[0.48307222 0.66351396 0.12399893],[0.52728516 0.77050763 0.5000487 ],[0.47083038 0.77089322 0.42548284],[0.51215798 0.7855655  0.53735995],[0.47255769 0.78608596 0.45023173],[0.55527055 0.83874619 0.41493177],[0.46077523 0.83424097 0.33261466]
[ 0.57793379  0.24174038 -0.40584964],[ 0.57969129  0.22428398 -0.38361794],[ 0.58119851  0.22399527 -0.3836638 ],[ 0.58265072  0.22358213 -0.38367981],[ 0.57135546  0.22313069 -0.39814144],[ 0.56641519  0.22213231 -0.39816248],[ 0.56124705  0.22109577 -0.3981941 ],[ 0.5756194   0.22340734 -0.2413466 ],[ 0.54299343  0.22081001 -0.32418376],[ 0.5767746   0.25808266 -0.35159349],[ 0.56607425  0.25677857 -0.37023193],[ 0.59737194  0.30207795 -0.12246088],[ 0.47168595  0.31691283 -0.25564677],[ 0.59872997  0.40279567 -0.04299604],[ 0.4359014   0.43815938 -0.25896293],[ 0.56853575  0.43896818 -0.16585715],[ 0.44737417  0.54776084 -0.34015173],[ 0.5589391   0.46655363 -0.2046053 ],[ 0.4531669   0.58253855 -0.38238069],[ 0.55507475  0.45489389 -0.22818454],[ 0.46357852  0.57745868 -0.40029511],[ 0.55730712  0.44029132 -0.18020149],[ 0.46433082  0.56719947 -0.3485342 ],[0.55091238 0.53853172 0.04358121],[ 0.4927299   0.53640592 -0.04368093],[0.54211718 0.64504188 0.23562253],[0.48317036 0.65612388 0.13853851],[0.52711719 0.75427026 0.54747522],[0.47147757 0.77107817 0.43703437],[0.51132071 0.76968116 0.57704836],[0.47173485 0.78605354 0.4603909 ],[0.55303866 0.81832612 0.47581944],[0.46112075 0.83386272 0.33782211]
[ 0.57539034  0.24280985 -0.46686202],[ 0.57855374  0.22477378 -0.44521499],[ 0.5808714   0.22457741 -0.44524321],[ 0.5829047   0.22425166 -0.44526005],[ 0.56838459  0.22346313 -0.46324009],[ 0.5625276   0.22226994 -0.4632991 ],[ 0.55645394  0.22109137 -0.46336865],[ 0.57739604  0.22380169 -0.28819004],[ 0.53813326  0.22036703 -0.37228209],[ 0.57548606  0.25893667 -0.40450916],[ 0.56363064  0.25699493 -0.42833287],[ 0.59815657  0.29975563 -0.1565955 ],[ 0.47343388  0.31207618 -0.2780441 ],[ 0.60173357  0.40050596 -0.07971735],[ 0.43710247  0.43118173 -0.2757749 ],[ 0.56852072  0.43776637 -0.22167352],[ 0.4465521   0.53929597 -0.3612335 ],[ 0.55906618  0.45974323 -0.26231164],[ 0.4515543   0.57436401 -0.40340286],[ 0.55499983  0.44981036 -0.28780577],[ 0.46191567  0.56980067 -0.41794348],[ 0.55697435  0.44125521 -0.23629978],[ 0.46303147  0.55862778 -0.36852726],[0.55234069 0.53270799 0.04347247],[ 0.49519864  0.53381532 -0.04355839],[0.54283476 0.64111316 0.23863868],[0.48335248 0.65516484 0.12518319],[0.52635151 0.74067932 0.59473377],[0.47155976 0.76905322 0.43662253],[0.51063287 0.75608003 0.62737334],[0.47178587 0.78147417 0.46103913],[0.55329877 0.80030268 0.5293771 ],[0.46105418 0.83159733 0.32921848]
[ 0.57711029  0.24356978 -0.45168978],[ 0.58075666  0.22480386 -0.43004712],[ 0.58311731  0.22459108 -0.43006891],[ 0.58524442  0.22429718 -0.43006951],[ 0.57048476  0.22334947 -0.44757327],[ 0.56514961  0.22188018 -0.44763356],[ 0.55917019  0.22034039 -0.44770724],[ 0.57974106  0.22359294 -0.27591348],[ 0.54118866  0.21848299 -0.36248904],[ 0.57635456  0.25952011 -0.39064997],[ 0.56533945  0.25772098 -0.41403383],[ 0.5997054   0.29689935 -0.14825866],[ 0.47752029  0.30996922 -0.27244309],[ 0.60666698  0.39764652 -0.07175472],[ 0.43966919  0.42563671 -0.27166396],[ 0.57027566  0.44722921 -0.20289072],[ 0.44738317  0.53102958 -0.36757734],[ 0.56315595  0.46278563 -0.24126334],[ 0.45216671  0.56235886 -0.41089973],[ 0.55973434  0.45769835 -0.26706225],[ 0.46278435  0.55649656 -0.42507067],[ 0.56003225  0.45067784 -0.21724637],[ 0.46387297  0.54562771 -0.3753967 ],[0.55266535 0.53306741 0.04260202],[ 0.49574941  0.53512126 -0.04268735],[0.54376066 0.63751072 0.24468498],[0.48385149 0.65186673 0.11797054],[0.52620012 0.7316798  0.64907718],[0.47168151 0.76688725 0.4372004 ],[0.51075226 0.74736536 0.68606317],[0.47289124 0.77797282 0.46189094],[0.55353385 0.78887188 0.59568465],[0.46078572 0.82878166 0.33090776]
[ 0.58378428  0.24006109 -0.43341804],[ 0.58631527  0.22115706 -0.41252574],[ 0.58814991  0.22081095 -0.41254085],[ 0.58985484  0.22033191 -0.41253605],[ 0.57694942  0.21995744 -0.43248391],[ 0.57197452  0.21861531 -0.43254471],[ 0.56643569  0.21711226 -0.43261844],[ 0.58328611  0.21934758 -0.26461697],[ 0.54840046  0.21444181 -0.358208  ],[ 0.58212656  0.2557784  -0.374715  ],[ 0.57181543  0.25406447 -0.40127221],[ 0.60155022  0.2945928  -0.13724853],[ 0.48209566  0.30478686 -0.27749655],[ 0.61172152  0.39476109 -0.04932543],[ 0.44245377  0.42012951 -0.27720836],[ 0.57200187  0.43569386 -0.19100359],[ 0.45048672  0.52227086 -0.36532521],[ 0.56361693  0.45840719 -0.23102036],[ 0.45475715  0.55459917 -0.40781656],[ 0.55948722  0.44833061 -0.24174957],[ 0.46564779  0.54773551 -0.42494088],[ 0.56065184  0.44032592 -0.20254385],[ 0.46690083  0.53695166 -0.37323835],[0.55596435 0.53078246 0.04517817],[ 0.49883658  0.53204793 -0.04525929],[0.54526234 0.63411707 0.2477214 ],[0.48689166 0.65381771 0.11349694],[0.52629811 0.72906935 0.63427955],[0.47216311 0.76745534 0.43371385],[0.51151073 0.74310553 0.66932333],[0.4734664  0.77773798 0.45949239],[0.55379444 0.78690261 0.58330601],[0.461034   0.82753837 0.32822689]
[ 0.58746308  0.23853427 -0.46450362],[ 0.58974206  0.21975513 -0.44648808],[ 0.59143221  0.21939276 -0.44648305],[ 0.59295833  0.21890131 -0.44647837],[ 0.58064723  0.21885063 -0.46556085],[ 0.57560837  0.21762256 -0.46563697],[ 0.57009637  0.21618447 -0.46572798],[ 0.58357829  0.21794076 -0.29730675],[ 0.55123049  0.21351257 -0.38657969],[ 0.58559686  0.25375244 -0.40348348],[ 0.57526189  0.25263819 -0.42896613],[ 0.60695469  0.28996021 -0.14997944],[ 0.48632661  0.3001999  -0.30370778],[ 0.6158402   0.39043725 -0.04215063],[ 0.44336271  0.41550335 -0.29927495],[ 0.57470506  0.44132146 -0.16897468],[ 0.45528117  0.5172435  -0.388955  ],[ 0.56428587  0.46769157 -0.22491029],[ 0.4598065   0.54882008 -0.43175811],[ 0.56189156  0.45940572 -0.22894506],[ 0.47064751  0.54016334 -0.44962829],[ 0.57362735  0.44847664 -0.18468907],[ 0.47173372  0.53023106 -0.39669627],[0.56191391 0.52416646 0.04641651],[ 0.50500071  0.52402073 -0.04648123],[0.54665089 0.63153434 0.2671079 ],[0.48902878 0.64853573 0.11452706],[0.52613962 0.72959006 0.6269809 ],[0.47235408 0.76441985 0.43445355],[0.51093841 0.74525332 0.65922296],[0.47357941 0.77441925 0.46020049],[0.55381602 0.78593689 0.57232636],[0.46168303 0.82528943 0.3306661 ]
[ 0.59598577  0.23534243 -0.41628361],[ 0.59768283  0.21765587 -0.39793378],[ 0.59884065  0.21726659 -0.39791977],[ 0.59971058  0.21671563 -0.39788598],[ 0.59033376  0.2169082  -0.42489153],[ 0.58597475  0.2157871  -0.42496639],[ 0.58136636  0.21449217 -0.42506042],[ 0.59242433  0.21635024 -0.256293  ],[ 0.56401324  0.21247266 -0.3767094 ],[ 0.5946008   0.24955295 -0.35842964],[ 0.58538067  0.24833605 -0.39403677],[ 0.61388385  0.29163897 -0.10447092],[ 0.49770451  0.29793856 -0.30533031],[0.62348086 0.39310247 0.02247701],[ 0.45301914  0.41168305 -0.29091558],[ 0.5844425   0.43148267 -0.0417495 ],[ 0.46843052  0.50662029 -0.30698034],[ 0.57230628  0.45433173 -0.0606207 ],[ 0.47143561  0.53834003 -0.33769625],[ 0.57741076  0.43989167 -0.07986062],[ 0.48228416  0.52889806 -0.35105327],[ 0.57696027  0.43180957 -0.05251929],[ 0.4841257   0.51847619 -0.31099972],[0.56506145 0.52552426 0.05975395],[ 0.5098545   0.5229634  -0.05977992],[0.54675496 0.63117903 0.31446913],[0.49054384 0.65007401 0.13405022],[0.52539903 0.72852647 0.64612162],[0.4725987  0.76195633 0.44994816],[0.5095731  0.74254215 0.67641932],[0.47341895 0.77209878 0.47645766],[0.5539459  0.78519404 0.59974569],[0.46184534 0.82431275 0.35442367]
[ 0.61115676  0.23143795 -0.35285968],[ 0.61089689  0.21441355 -0.33726048],[ 0.61127627  0.21388561 -0.33724409],[ 0.61137176  0.21326718 -0.33719945],[ 0.60553491  0.21377777 -0.36675471],[ 0.60199559  0.2126143  -0.36681849],[ 0.59780443  0.21137333 -0.36688739],[ 0.60191995  0.21346083 -0.21661158],[ 0.57894361  0.20990776 -0.35729861],[ 0.60873067  0.24458806 -0.30273962],[ 0.6014837   0.2431989  -0.34194285],[ 0.62273854  0.29121935 -0.08988505],[ 0.50774133  0.29320937 -0.30910212],[0.62632293 0.39119083 0.01694909],[ 0.46394509  0.40715268 -0.29233485],[ 0.59220248  0.43852049 -0.07099066],[ 0.48208076  0.49674413 -0.30795529],[ 0.58007538  0.46299377 -0.09510282],[ 0.48526448  0.52880728 -0.34185815],[ 0.58012336  0.4522281  -0.11909841],[ 0.49495798  0.51851934 -0.35225934],[ 0.58120167  0.44358426 -0.08409285],[ 0.49659711  0.50750732 -0.31091997],[0.57037079 0.52182591 0.06670411],[ 0.5165078   0.51812178 -0.06677228],[0.54677892 0.63008612 0.36863256],[0.49375153 0.64863312 0.13948783],[0.52460289 0.72963989 0.6882723 ],[0.47272998 0.76320064 0.43276063],[0.50882775 0.74392754 0.71755695],[0.47322744 0.7743597  0.45605516],[0.55403578 0.78486454 0.64540076],[0.46210045 0.82512879 0.33629993]
[ 0.62044841  0.22810966 -0.41849869],[ 0.62132442  0.21135633 -0.401539  ],[ 0.62213826  0.21104778 -0.4015201 ],[ 0.62267166  0.21068482 -0.40148059],[ 0.61483222  0.2105308  -0.42825308],[ 0.61079621  0.20935737 -0.42831713],[ 0.6059075   0.20815293 -0.42837611],[ 0.61348134  0.21139963 -0.26232928],[ 0.58647788  0.20703305 -0.38635746],[ 0.61857414  0.24170347 -0.36077493],[ 0.61007321  0.2400739  -0.39669371],[ 0.63155091  0.28797024 -0.11226038],[ 0.51753837  0.29118255 -0.32182002],[0.63477635 0.38764313 0.00718159],[ 0.4744854   0.40518081 -0.30539554],[ 0.60300863  0.42823038 -0.10271595],[ 0.49485293  0.49021891 -0.31613195],[ 0.58878756  0.45084077 -0.13066731],[ 0.49895325  0.52305692 -0.34520134],[ 0.58770615  0.44064376 -0.15481538],[ 0.50817335  0.51007855 -0.36329097],[ 0.59145582  0.42819673 -0.11545082],[ 0.50892568  0.49916697 -0.31489256],[0.57610476 0.5152083  0.0659508 ],[ 0.5240854  0.5100314 -0.0660239],[0.54841751 0.6262176  0.35154811],[0.49730286 0.64477545 0.12413394],[0.52435416 0.7276662  0.68638951],[0.47288957 0.76418728 0.38985747],[0.50874674 0.74197447 0.71683955],[0.47313708 0.77569383 0.41052753],[0.55410087 0.78289449 0.63499677],[0.46213728 0.82566601 0.27562174]
[ 0.63200349  0.2287558  -0.33777162],[ 0.63245714  0.21138681 -0.32162887],[ 0.63295972  0.2110707  -0.32159948],[ 0.63317287  0.21072213 -0.32155961],[ 0.62677717  0.21036682 -0.35215572],[ 0.62292188  0.20917779 -0.3522011 ],[ 0.61845016  0.20789315 -0.35227293],[ 0.62309796  0.21129118 -0.19907856],[ 0.59898841  0.2066956  -0.34262705],[ 0.62927884  0.24197903 -0.28705007],[ 0.62160528  0.24008094 -0.32772654],[ 0.63856781  0.28866693 -0.06726255],[ 0.52783108  0.28761894 -0.31326801],[0.64144075 0.38511613 0.05636882],[ 0.48227054  0.40189421 -0.29768616],[ 0.61566889  0.41888884 -0.02620742],[ 0.50288635  0.48699647 -0.29911143],[ 0.60322201  0.43305477 -0.04606614],[ 0.50804466  0.51947165 -0.33049732],[ 0.60470468  0.41935584 -0.06917112],[ 0.51775396  0.50679201 -0.34040511],[ 0.60734713  0.41479129 -0.03829954],[ 0.5179472   0.4957417  -0.30044213],[0.58153749 0.51323748 0.07497137],[ 0.52887571  0.50757736 -0.07505561],[0.54994386 0.62424469 0.37091416],[0.49960962 0.64244545 0.10870305],[0.52358037 0.72574461 0.68582582],[0.47305712 0.76413518 0.35882327],[0.50821489 0.74034089 0.7141968 ],[0.47304231 0.77654678 0.37804374],[0.55389529 0.78204751 0.63828897],[0.46212888 0.8258273  0.24955304]
[ 0.64213854  0.22844356 -0.35629037],[ 0.64259082  0.21052462 -0.34003693],[ 0.64311999  0.21019499 -0.33999687],[ 0.64330542  0.20984101 -0.3399438 ],[ 0.63650697  0.20964746 -0.37007961],[ 0.63240969  0.20853549 -0.3701444 ],[ 0.62765813  0.20720325 -0.3702091 ],[ 0.63118201  0.210639   -0.21489055],[ 0.60702527  0.20596881 -0.35293144],[ 0.63903433  0.24217033 -0.30500799],[ 0.63129294  0.24008837 -0.34488243],[ 0.64642489  0.28902146 -0.08057498],[ 0.53595978  0.28618389 -0.33027172],[0.64624029 0.38712218 0.03188602],[ 0.48838329  0.3996188  -0.31144857],[ 0.61371529  0.42701113 -0.0553867 ],[ 0.5081023   0.48423213 -0.2921159 ],[ 0.60118288  0.44471401 -0.07721746],[ 0.51139444  0.51730883 -0.31943288],[ 0.60048163  0.43371609 -0.09994948],[ 0.52147573  0.50721401 -0.32801756],[ 0.60319608  0.42692626 -0.06773118],[ 0.52249372  0.49565819 -0.29273209],[0.58696598 0.51247036 0.07950599],[ 0.53516626  0.50593692 -0.07959692],[0.55241215 0.62474447 0.38747147],[0.50217706 0.64260513 0.08618544],[0.52379245 0.72618669 0.70348418],[0.4730958  0.76485151 0.31157896],[0.50842381 0.73991317 0.73189324],[0.4729279  0.77729285 0.32840914],[0.55391908 0.78238845 0.65905982],[0.46168059 0.82640654 0.1992982 ]
[ 0.64669371  0.229149   -0.32700172],[ 0.64627123  0.2111403  -0.30910954],[ 0.64668661  0.2108047  -0.30906993],[ 0.64690405  0.21044651 -0.30899411],[ 0.64032978  0.21025406 -0.33988944],[ 0.63620013  0.20913206 -0.33996063],[ 0.63139278  0.20785011 -0.34002644],[ 0.63594115  0.21122235 -0.18282661],[ 0.61216217  0.20674823 -0.32658291],[ 0.64415002  0.24297529 -0.27590701],[ 0.63642752  0.24079426 -0.31685787],[ 0.65163779  0.28930438 -0.05191208],[ 0.54296744  0.28571084 -0.31214467],[0.65166241 0.38768435 0.05765059],[ 0.49242145  0.39408222 -0.26958689],[ 0.61315167  0.43028241 -0.0319869 ],[ 0.50565058  0.48041412 -0.20678285],[ 0.60034168  0.44677082 -0.05514299],[ 0.5070163   0.5113436  -0.23006845],[ 0.59794664  0.43888357 -0.07638728],[ 0.51743901  0.50422114 -0.23991564],[ 0.60111207  0.43031135 -0.04441642],[ 0.51966017  0.49331245 -0.20738073],[0.5908711  0.51540267 0.08105066],[ 0.53932703  0.50860792 -0.08110258],[0.55445623 0.62598705 0.40610781],[0.50550228 0.64345837 0.0957252 ],[0.52429593 0.72614205 0.74209541],[0.47306904 0.76520258 0.34385651],[0.50855267 0.73992652 0.77275264],[0.47252002 0.77779669 0.36297363],[0.55403405 0.7824353  0.69791591],[0.46173114 0.82660806 0.23048046]
[ 0.65165204  0.22922316 -0.28563708],[ 0.65101755  0.21150264 -0.2665762 ],[ 0.65122181  0.21114096 -0.26655915],[ 0.65121996  0.21074142 -0.26647729],[ 0.64588708  0.21060982 -0.29829952],[ 0.64205492  0.20943931 -0.29836607],[ 0.63759285  0.2081223  -0.29843539],[ 0.63911951  0.21124077 -0.14150795],[ 0.61780417  0.20693403 -0.28903612],[ 0.64852059  0.24301118 -0.2354995 ],[ 0.64149082  0.24077775 -0.27765742],[ 0.65191317  0.28984326 -0.01773028],[ 0.54825091  0.28465259 -0.26975191],[0.65136689 0.38727677 0.10572548],[ 0.49491835  0.38706306 -0.23253338],[0.6229409  0.41999587 0.02577548],[ 0.50030512  0.46886384 -0.19328648],[0.61590719 0.43875438 0.00662194],[ 0.50194627  0.5002287  -0.21688311],[ 0.61719269  0.42700252 -0.02061779],[ 0.51236969  0.49611408 -0.23153742],[0.61891806 0.42141798 0.01124087],[ 0.51436561  0.48578754 -0.19642039],[0.59254849 0.51530564 0.08079071],[ 0.54173779  0.50817555 -0.08083451],[0.55707049 0.62181365 0.3727172 ],[0.50700098 0.64176905 0.09065027],[0.52430719 0.72467321 0.74115187],[0.47312388 0.76463479 0.33786196],[0.50848222 0.73897707 0.74901831],[0.47235528 0.77817822 0.35619527],[0.55406415 0.78129369 0.68755472],[0.46172109 0.82429242 0.22627926]
[ 0.6558727   0.22956897 -0.2949096 ],[ 0.65543503  0.21180144 -0.27598599],[ 0.65562695  0.21143427 -0.27597457],[ 0.65559471  0.21102081 -0.27590087],[ 0.65029705  0.2108075  -0.30772147],[ 0.64649749  0.2095363  -0.30779251],[ 0.64224815  0.20813468 -0.307861  ],[ 0.6426273   0.21135722 -0.14950381],[ 0.6223163   0.20684625 -0.29668501],[ 0.65222448  0.24337846 -0.24400075],[ 0.64542216  0.24102688 -0.28614834],[ 0.65386248  0.29000917 -0.02510584],[ 0.55003482  0.28418991 -0.2735422 ],[0.65083694 0.38818485 0.09403573],[ 0.49768552  0.38736618 -0.24416761],[0.62238115 0.42397675 0.01595723],[ 0.49943262  0.46859494 -0.21572514],[ 0.61187303  0.44317377 -0.00300671],[ 0.50010777  0.50025183 -0.24018939],[ 0.61930412  0.43285215 -0.03080405],[ 0.51020914  0.49736747 -0.25595587],[0.62047362 0.42614385 0.00114455],[ 0.51275498  0.48700294 -0.21966462],[0.59477752 0.51546472 0.08011823],[ 0.54380268  0.50795305 -0.0801523 ],[0.56000048 0.61976045 0.3660343 ],[0.50878453 0.64160651 0.07650156],[0.52512109 0.72265679 0.73164994],[0.47319287 0.7644859  0.30350435],[0.50894082 0.73692745 0.72968954],[0.47202969 0.77817386 0.31981617],[0.55416656 0.78071499 0.67962736],[0.46236911 0.82453877 0.19032583]
[ 0.65710211  0.22984682 -0.31459475],[ 0.65670836  0.21195923 -0.29682872],[ 0.65698981  0.21159606 -0.29681051],[ 0.65703851  0.21118949 -0.29675692],[ 0.65114558  0.21100354 -0.32817581],[ 0.64727646  0.20974548 -0.32823285],[ 0.64301467  0.20832682 -0.32829919],[ 0.64479339  0.21160777 -0.1701542 ],[ 0.62356901  0.20692483 -0.31188858],[ 0.65350384  0.24367259 -0.26300108],[ 0.64630473  0.24131925 -0.30460486],[ 0.65520048  0.29039261 -0.04126398],[ 0.5531801   0.28303471 -0.29321271],[0.65302014 0.38740826 0.07522808],[ 0.50160801  0.3890433  -0.2890991 ],[ 0.62120903  0.42833397 -0.00813466],[ 0.50744748  0.47543785 -0.27528694],[ 0.61006892  0.45163298 -0.02993242],[ 0.50560528  0.50719142 -0.3074933 ],[ 0.61225551  0.44171187 -0.05719857],[ 0.51666564  0.50328678 -0.32155839],[ 0.61411196  0.43515223 -0.0228946 ],[ 0.5199315   0.49302298 -0.27928168],[0.59695536 0.51401788 0.08426218],[ 0.5458985   0.506868   -0.08432805],[0.56167018 0.62031215 0.38301575],[0.51071876 0.64085639 0.08697481],[0.52552933 0.72168046 0.70306695],[0.47406259 0.76270396 0.33140799],[0.50891668 0.7368595  0.72546208],[0.47198519 0.77727884 0.35005376],[0.55419683 0.78027475 0.65728962],[0.46353921 0.82081085 0.22308826]
[ 0.65898073  0.229625   -0.29834154],[ 0.65813643  0.21196476 -0.28144211],[ 0.65836996  0.21159466 -0.28140792],[ 0.65838718  0.21118388 -0.2813521 ],[ 0.65262645  0.21090528 -0.31444675],[ 0.64896357  0.20962788 -0.31452221],[ 0.64482629  0.20822984 -0.31458652],[ 0.64598215  0.21145232 -0.16566582],[ 0.62529933  0.20707296 -0.3154805 ],[ 0.65530562  0.24309257 -0.25136894],[ 0.64846504  0.24076277 -0.29491028],[ 0.65663898  0.29056552 -0.04326813],[ 0.55594194  0.28295651 -0.30999857],[0.65305817 0.38747311 0.06658579],[ 0.5050925   0.39105034 -0.29504281],[ 0.61948121  0.43256003 -0.00851723],[ 0.51501077  0.47951958 -0.23904979],[ 0.61479771  0.45228788 -0.02686673],[ 0.51351249  0.51128507 -0.26248884],[ 0.60901296  0.44322139 -0.05056963],[ 0.52509856  0.50636649 -0.2689822 ],[ 0.61109573  0.4375082  -0.02211637],[ 0.52802438  0.49564633 -0.23897655],[0.59778714 0.5146898  0.08573416],[ 0.54718542  0.50705349 -0.08578675],[0.56188977 0.62165546 0.37506002],[0.51137137 0.64107919 0.09792127],[0.52608734 0.72148198 0.6917398 ],[0.47525343 0.76189512 0.35283187],[0.50895315 0.73768139 0.7123726 ],[0.47306949 0.77619368 0.37367988],[0.55422199 0.77988136 0.64550912],[0.46170744 0.82064629 0.25837615]
