[ 0.73899615  0.34013441 -0.37997237],[ 0.73625475  0.31660023 -0.35096619],[ 0.73704386  0.3160691  -0.35103753],[ 0.73784697  0.31558439 -0.35110074],[ 0.72732508  0.31598374 -0.37514111],[ 0.72157705  0.31508264 -0.37523165],[ 0.7155754   0.31437126 -0.37539104],[ 0.71948469  0.31852868 -0.18747641],[ 0.68917406  0.31837374 -0.29848439],[ 0.73413813  0.36034453 -0.31521088],[ 0.72270626  0.35880467 -0.34646955],[ 0.74038792  0.43366352 -0.05328977],[ 0.60156745  0.42010239 -0.24900608],[0.7190026  0.54975253 0.16569991],[ 0.50944602  0.56506759 -0.41036087],[0.71572471 0.619533   0.21751261],[ 0.5608955   0.48847884 -0.64244914],[0.71338546 0.64107955 0.22968948],[ 0.57496691  0.45896825 -0.69244933],[0.71500504 0.63307089 0.20454724],[ 0.5789032   0.43990278 -0.68569249],[0.71162027 0.62652028 0.20922121],[ 0.57947409  0.45044181 -0.64214724],[0.6485917  0.73111033 0.05388479],[ 0.5824818   0.71648246 -0.05385117],[0.59781206 0.8833648  0.17165452],[0.54743272 0.90082395 0.06372262],[0.54426831 0.96361881 0.563151  ],[0.51731199 0.98582733 0.41662663],[0.528225   0.96350121 0.59670788],[0.48853335 1.03405058 0.45033664],[0.5506078  1.05708551 0.50131679],[0.51506877 1.09919202 0.30737931]
[ 0.73896778  0.33964476 -0.36924365],[ 0.73602068  0.31622514 -0.34176177],[ 0.73677051  0.315687   -0.34183803],[ 0.73753649  0.31519067 -0.34189993],[ 0.72717637  0.31572145 -0.36612371],[ 0.72144425  0.31487647 -0.36620119],[ 0.71548051  0.31422356 -0.36632854],[ 0.71894407  0.31824043 -0.18072014],[ 0.68917501  0.31829646 -0.29200214],[ 0.73410743  0.36000311 -0.30672702],[ 0.72267848  0.35841054 -0.33825749],[ 0.73997045  0.43313214 -0.05223889],[ 0.60161221  0.42284006 -0.24640818],[0.71899295 0.54704851 0.16387558],[ 0.51298225  0.56180835 -0.37187311],[0.71471536 0.61587793 0.19405514],[ 0.56033123  0.4968349  -0.56029546],[0.71180654 0.63811511 0.19415979],[ 0.57331604  0.46701488 -0.6034134 ],[0.71419293 0.62977237 0.16876116],[ 0.57736599  0.44953814 -0.60308176],[0.71090847 0.62279642 0.18281135],[ 0.57817972  0.4589     -0.56298196],[0.64838415 0.7294057  0.05414244],[ 0.58246487  0.7150467  -0.05407208],[0.59800321 0.87913364 0.19637319],[0.54778832 0.8914088  0.08510156],[0.54439718 0.9636091  0.56380153],[0.51761913 0.98326206 0.41906524],[0.52862227 0.96328419 0.5985021 ],[0.48893762 1.03044963 0.45097271],[0.5557723  1.03669643 0.50616318],[0.51950365 1.0948652  0.31701761]
[ 0.73887742  0.33734    -0.37183329],[ 0.73569405  0.31452003 -0.34474066],[ 0.73642218  0.31407869 -0.34480911],[ 0.73718739  0.31368813 -0.34486705],[ 0.7269243   0.31392887 -0.36868253],[ 0.72123021  0.31311622 -0.36877194],[ 0.71536648  0.3124859  -0.3689211 ],[ 0.71864539  0.31728783 -0.17946209],[ 0.68918049  0.31695026 -0.28706735],[ 0.73398829  0.35777673 -0.30919003],[ 0.72261852  0.35608828 -0.34030715],[ 0.73996228  0.43314421 -0.04718657],[ 0.60142136  0.42272913 -0.24178311],[0.71942699 0.54593283 0.16681966],[ 0.51548404  0.56035638 -0.37989068],[0.71502692 0.60574287 0.21911685],[ 0.56059015  0.49327171 -0.63725007],[0.71127546 0.62612844 0.22677031],[ 0.57203496  0.46461672 -0.69452751],[0.71381974 0.6152789  0.19976428],[ 0.57576966  0.44709143 -0.69577384],[0.71090901 0.60891074 0.20976345],[ 0.57708937  0.45612139 -0.64311427],[0.64833593 0.7280848  0.05309984],[ 0.58216465  0.7123009  -0.05298061],[0.59815902 0.87788796 0.18938868],[0.54766428 0.88910383 0.07363221],[0.54366052 0.96352905 0.57773161],[0.51757556 0.98284894 0.41628823],[0.52749979 0.96227348 0.61424291],[0.48942047 1.03028953 0.44890314],[0.55290991 1.02215064 0.51596749],[0.51737249 1.09451818 0.30735379]
[ 0.73869991  0.33722562 -0.37301788],[ 0.73531133  0.31428236 -0.34653845],[ 0.73602307  0.31384319 -0.34660202],[ 0.73680735  0.31345814 -0.34665731],[ 0.72668236  0.31371576 -0.37037918],[ 0.72105837  0.31291741 -0.3704775 ],[ 0.71529067  0.31231511 -0.3706311 ],[ 0.7182287   0.31717733 -0.18045107],[ 0.68918455  0.31686214 -0.29080516],[ 0.73380351  0.35770014 -0.31072992],[ 0.7225675   0.35595429 -0.34195933],[ 0.73979056  0.43281981 -0.04289847],[ 0.6010862   0.42297971 -0.24450767],[0.71989232 0.54466754 0.17560233],[ 0.51583558  0.55979067 -0.38679701],[0.71393549 0.60674852 0.23315981],[ 0.56044781  0.49213666 -0.65555829],[0.70970291 0.62895596 0.24368358],[ 0.56974077  0.46576586 -0.71215391],[0.71300125 0.61864471 0.21806903],[ 0.57377779  0.4469991  -0.7119509 ],[0.71074945 0.61174172 0.22473803],[ 0.57537663  0.45582232 -0.66004723],[0.64831722 0.72806942 0.05309249],[ 0.58190155  0.71234304 -0.05297335],[0.59843647 0.87751168 0.18197118],[0.54767907 0.88896644 0.06844433],[0.54330993 0.96336436 0.57988489],[0.51758683 0.98256099 0.41345876],[0.52705646 0.962304   0.61637133],[0.48924041 1.03080428 0.44617313],[0.54857433 1.02204382 0.51905739],[0.51678026 1.09468687 0.30297083]
[ 0.73848009  0.33723125 -0.39320481],[ 0.7351743   0.31429264 -0.36401662],[ 0.73596621  0.31385058 -0.3640652 ],[ 0.73679787  0.31346881 -0.36410242],[ 0.72633588  0.31371495 -0.38681167],[ 0.72072166  0.31290719 -0.38688889],[ 0.71495277  0.31229201 -0.38704264],[ 0.71845978  0.3171936  -0.18711099],[ 0.68906993  0.31681967 -0.29094425],[ 0.73375326  0.35772228 -0.32659465],[ 0.72239959  0.35596001 -0.35635728],[ 0.73975533  0.43279785 -0.04444581],[ 0.60114443  0.42297575 -0.25157672],[0.721434   0.54155034 0.18022865],[ 0.51949912  0.55793029 -0.4190855 ],[0.71598792 0.59020764 0.25371149],[ 0.56020445  0.49160966 -0.6847142 ],[0.71229625 0.60852885 0.26641399],[ 0.56751782  0.46556181 -0.74306726],[0.71535718 0.59737223 0.24007919],[ 0.57185256  0.4470312  -0.74392253],[0.71279389 0.59187007 0.24535397],[ 0.57376182  0.45568943 -0.68969846],[0.64821172 0.72883409 0.0572217 ],[ 0.58159244  0.71265686 -0.05708481],[0.59932625 0.87574369 0.23656595],[0.54726863 0.88979441 0.07472346],[0.54324925 0.96323043 0.63511825],[0.51759613 0.98268878 0.41139436],[0.52663189 0.96180433 0.67037594],[0.48785335 1.03124607 0.44409323],[0.54940081 1.01797473 0.57899404],[0.51681834 1.09536934 0.3018623 ]
[ 0.73857981  0.33729303 -0.39268348],[ 0.7352984   0.31436384 -0.36462063],[ 0.73610222  0.31391636 -0.36466783],[ 0.7369495   0.31353191 -0.36470407],[ 0.72641569  0.31383303 -0.38838238],[ 0.72079891  0.31306469 -0.38847226],[ 0.71501601  0.31250393 -0.38863221],[ 0.71854949  0.31724221 -0.1923539 ],[ 0.68920881  0.31713876 -0.30200404],[ 0.73381752  0.35788548 -0.32716897],[ 0.72248244  0.35611668 -0.35817674],[ 0.73966384  0.4323163  -0.04875043],[ 0.6012224   0.42335653 -0.25910103],[0.7220121  0.53821814 0.17179513],[ 0.51929891  0.55760849 -0.43040591],[0.71586388 0.59217292 0.24800105],[ 0.56021547  0.49111658 -0.68885678],[0.71167302 0.61223102 0.26403672],[ 0.56700915  0.46501303 -0.74440515],[0.71240842 0.60173905 0.23969766],[ 0.57122421  0.44691053 -0.74079156],[0.71065581 0.59574258 0.24114668],[ 0.57333434  0.45529604 -0.69139719],[0.64811456 0.72877502 0.05706489],[ 0.58150238  0.71255708 -0.05693089],[0.59997612 0.87471676 0.21121673],[0.54724288 0.88906223 0.0714149 ],[0.54305995 0.96315235 0.61219525],[0.51759124 0.98278183 0.40549436],[0.5261277  0.96153861 0.64323443],[0.48688656 1.03158975 0.43641892],[0.54973131 1.01436114 0.55721325],[0.51634669 1.09545481 0.29495874]
[ 0.73978591  0.33728513 -0.38800156],[ 0.73653442  0.31432009 -0.36041194],[ 0.73719925  0.31385806 -0.36046499],[ 0.73788279  0.31344816 -0.36050767],[ 0.72776115  0.31382105 -0.38691553],[ 0.72227854  0.31306738 -0.38701463],[ 0.71649587  0.31251022 -0.38718253],[ 0.71910679  0.31714448 -0.18972251],[ 0.69071037  0.31723461 -0.30571514],[ 0.73484457  0.3579292  -0.3219243 ],[ 0.7236836   0.35628131 -0.35641506],[ 0.73976576  0.43225577 -0.04485228],[ 0.6020211   0.4238973  -0.26365736],[0.72134811 0.53866309 0.18253301],[ 0.51915318  0.55714309 -0.42940092],[0.71367294 0.60196358 0.26237294],[ 0.55964428  0.490468   -0.67817777],[0.70915473 0.62590051 0.28084368],[ 0.56454271  0.46436039 -0.73309261],[0.70914662 0.61803508 0.25533289],[ 0.56844777  0.44676229 -0.72716403],[0.70715177 0.61024642 0.2550135 ],[ 0.57073021  0.45490229 -0.67966932],[0.64812148 0.72879297 0.05726044],[ 0.58141756  0.71225715 -0.05712956],[0.59990573 0.87496299 0.2012554 ],[0.54613352 0.88948947 0.06975602],[0.54193628 0.96314102 0.60450232],[0.50401574 1.01588857 0.41101938],[0.52384043 0.96154135 0.63919765],[0.48604459 1.03547883 0.4430719 ],[0.54493946 1.05076647 0.5515815 ],[0.51589888 1.0999558  0.29832983]
[ 0.74196768  0.33724174 -0.37941378],[ 0.73896086  0.31426498 -0.35241139],[ 0.7395106   0.31380546 -0.3524757 ],[ 0.74004948  0.31339476 -0.35251483],[ 0.7303648   0.31377798 -0.38039273],[ 0.7249676   0.31303677 -0.38050699],[ 0.71922052  0.31248951 -0.38067979],[ 0.72055042  0.31703892 -0.18610147],[ 0.69293594  0.31723842 -0.30660957],[ 0.73680818  0.35794231 -0.31471151],[ 0.72598231  0.3563188  -0.35113245],[ 0.74010473  0.43228748 -0.04586938],[ 0.6036489   0.42455456 -0.26340598],[0.7199409  0.54204482 0.14623787],[ 0.51892579  0.55611932 -0.38892815],[0.68919337 0.63078552 0.17247331],[ 0.55948478  0.49054211 -0.57269681],[0.68136805 0.65475458 0.17839764],[ 0.56445032  0.46692654 -0.61615676],[0.69800031 0.65450442 0.15282187],[ 0.56883472  0.44884744 -0.61310494],[0.69527525 0.64433467 0.16309722],[ 0.57098359  0.45891318 -0.5735687 ],[0.64813286 0.72935015 0.05728938],[ 0.58139431  0.71229649 -0.05714982],[0.59916472 0.87853897 0.19472559],[0.54527563 0.89423472 0.06522163],[0.54031098 0.96321148 0.60529107],[0.49910864 1.02225673 0.41014186],[0.52340782 0.96161902 0.64290571],[0.48503891 1.03648162 0.44234329],[0.54178846 1.0575949  0.55627787],[0.51458269 1.10217595 0.29822141]
[ 0.74415529  0.33718804 -0.36442372],[ 0.74075431  0.31407622 -0.33678299],[ 0.74122053  0.31359461 -0.33684701],[ 0.74167079  0.31316796 -0.33688706],[ 0.73227286  0.31365433 -0.36614659],[ 0.72683769  0.31294978 -0.36627689],[ 0.72103047  0.31244391 -0.36644667],[ 0.72187012  0.31678811 -0.17223629],[ 0.69431728  0.31726927 -0.30360454],[ 0.73906285  0.35795704 -0.30030814],[ 0.72847062  0.35633165 -0.3386192 ],[ 0.74006826  0.43215236 -0.03376555],[ 0.60509133  0.42492259 -0.25986481],[0.71674252 0.54226714 0.1725135 ],[ 0.51878005  0.55532616 -0.37784299],[0.69171721 0.63120466 0.22285268],[ 0.55734926  0.49030116 -0.55610043],[0.68553507 0.65676236 0.23617776],[ 0.5587396   0.4676401  -0.59694523],[0.69421959 0.65389836 0.2111921 ],[ 0.56389534  0.45084223 -0.59329098],[0.69113231 0.64447582 0.21444365],[ 0.56697619  0.46000427 -0.55616957],[0.64813554 0.72923148 0.05878784],[ 0.58139235  0.71229768 -0.05866305],[0.59881151 0.87922901 0.19333819],[0.54454827 0.89782065 0.06448648],[0.54053938 0.96287876 0.60409909],[0.49830619 1.02805293 0.41004848],[0.52361268 0.96158677 0.64213789],[0.48477888 1.04006219 0.44266015],[0.54215598 1.04741323 0.5592798 ],[0.51461512 1.10750306 0.29874104]
[ 0.74490261  0.3376908  -0.36706167],[ 0.74160296  0.31431288 -0.33960366],[ 0.74205804  0.31381395 -0.33966017],[ 0.74248922  0.31337178 -0.33970633],[ 0.73316991  0.31400743 -0.36657733],[ 0.72773468  0.31335515 -0.36671188],[ 0.72192943  0.3129248  -0.36691391],[ 0.7225337   0.31685543 -0.17401919],[ 0.69503081  0.31784591 -0.30805767],[ 0.73976469  0.35878137 -0.30296785],[ 0.72933465  0.35718814 -0.33878356],[ 0.74006063  0.43113026 -0.0341685 ],[ 0.60704392  0.42670393 -0.2604422 ],[0.71531522 0.54247051 0.14197853],[ 0.51862109  0.55016357 -0.34170601],[0.68646461 0.62969577 0.16356918],[ 0.54215902  0.49936828 -0.47691974],[0.68747938 0.65498149 0.16709974],[ 0.54508233  0.48368207 -0.51057369],[0.69293058 0.65101981 0.14304432],[ 0.55209881  0.46560869 -0.51446182],[0.68945044 0.64212435 0.15398821],[ 0.55521595  0.47444215 -0.47946388],[0.64808011 0.72925538 0.06093831],[ 0.5813787   0.71260679 -0.06079353],[0.59901267 0.87860096 0.18990679],[0.54456043 0.89920068 0.07491024],[0.53999549 0.96282512 0.56130254],[0.50688624 1.00988364 0.40911967],[0.52300549 0.96124578 0.59528345],[0.48386344 1.04048777 0.44015703],[0.54248011 1.02608538 0.51631528],[0.51858997 1.10740721 0.29837632]
[ 0.74506301  0.33769533 -0.34051594],[ 0.74161124  0.3142994  -0.3146013 ],[ 0.74206305  0.31380334 -0.3146826 ],[ 0.74249417  0.31336626 -0.3147198 ],[ 0.73319447  0.31400445 -0.34155086],[ 0.727786    0.31335679 -0.34165213],[ 0.72198403  0.31293926 -0.34179866],[ 0.72267437  0.31685987 -0.15482962],[ 0.69509196  0.31811273 -0.2813209 ],[ 0.7399596   0.35892886 -0.2780762 ],[ 0.72960663  0.35735324 -0.31339827],[ 0.74007088  0.4313544  -0.02823685],[ 0.60868394  0.42724413 -0.24267979],[0.71428955 0.54731524 0.11648019],[ 0.52391493  0.53955227 -0.30900288],[0.68141532 0.64049309 0.09898259],[ 0.53130019  0.51513386 -0.44472289],[0.67429304 0.67796361 0.09257834],[ 0.53457201  0.50407934 -0.47990569],[0.68336791 0.67037815 0.06777576],[ 0.54164112  0.48303589 -0.492731  ],[0.68003774 0.65891838 0.08796693],[ 0.54484767  0.49100345 -0.45232257],[0.64781892 0.73013687 0.06538288],[ 0.58093905  0.71359074 -0.06528029],[0.599069   0.87783009 0.1984434 ],[0.54497647 0.89917332 0.07632278],[0.54006922 0.96288377 0.56911433],[0.51143134 1.00019062 0.40884978],[0.52304101 0.96126181 0.60403544],[0.48353213 1.04043961 0.43999186],[0.54328978 1.01650119 0.51991898],[0.51920044 1.10694063 0.30059952]
[ 0.74540955  0.33770567 -0.32517749],[ 0.74175662  0.31429979 -0.29992518],[ 0.74218762  0.31380352 -0.30001301],[ 0.74261129  0.31336597 -0.30007082],[ 0.7333613   0.3140054  -0.32875228],[ 0.72796249  0.31336004 -0.32883075],[ 0.72212785  0.31295162 -0.32896537],[ 0.72275054  0.31682393 -0.14400914],[ 0.69515908  0.31821647 -0.27606913],[ 0.74035132  0.35901192 -0.26410022],[ 0.7299245   0.35744247 -0.30152172],[ 0.7402162   0.43116605 -0.02093032],[ 0.60978419  0.42721006 -0.23783049],[0.71435887 0.54597664 0.12662476],[ 0.52725327  0.53006727 -0.27237505],[0.68452209 0.63293713 0.1328095 ],[ 0.52489233  0.5237236  -0.36296722],[0.67867571 0.66785443 0.12795076],[ 0.52914178  0.51270419 -0.3908954 ],[0.68526441 0.65578198 0.10389312],[ 0.53607357  0.49581251 -0.41010174],[0.68228567 0.64441299 0.12211156],[ 0.53730464  0.499641   -0.37188974],[0.64780533 0.72995371 0.06524476],[ 0.58080995  0.71359783 -0.06512304],[0.60056198 0.87625486 0.16725346],[0.5464406  0.89586514 0.0798326 ],[0.54349053 0.96089739 0.52059478],[0.51642144 0.98713428 0.41954738],[0.5257163  0.96088696 0.55275023],[0.48599705 1.03145242 0.45123252],[0.55326045 1.01152253 0.47418302],[0.51987481 1.09705126 0.32100838]
[ 0.7453813   0.33783299 -0.3365801 ],[ 0.74177915  0.31432021 -0.31150812],[ 0.74222529  0.31382713 -0.31157184],[ 0.74266422  0.31338957 -0.31163415],[ 0.73332512  0.31401268 -0.34008425],[ 0.72791541  0.31336871 -0.34017816],[ 0.7220726   0.31295958 -0.34033632],[ 0.72284162  0.31682342 -0.15403879],[ 0.69513249  0.31823155 -0.27973929],[ 0.74032158  0.35929766 -0.27641311],[ 0.7298317   0.35769665 -0.31293601],[ 0.74069399  0.43150073 -0.02575267],[ 0.60968685  0.42719546 -0.23770826],[0.7155214  0.54722536 0.11166682],[ 0.52807617  0.53162813 -0.30799407],[0.68250597 0.64010108 0.09027249],[ 0.52499342  0.52652156 -0.46057662],[0.67499363 0.66809976 0.08258086],[ 0.52701712  0.51505482 -0.49979225],[0.68285435 0.66610152 0.05662491],[ 0.53419322  0.49840146 -0.51325262],[0.68026578 0.6541605  0.07895919],[ 0.53722882  0.50184536 -0.46902418],[0.64783174 0.73036033 0.06508721],[ 0.58079797  0.71371472 -0.06496333],[0.60060561 0.87627697 0.17854609],[0.54736745 0.89405996 0.07146963],[0.54358613 0.96033055 0.5642823 ],[0.51750076 0.9842543  0.40953961],[0.5258975  0.96074182 0.60040343],[0.48620266 1.02985752 0.44102931],[0.55229616 1.01035106 0.52633059],[0.51970667 1.0970484  0.30841535]
[ 0.74534035  0.33780518 -0.34383675],[ 0.74178064  0.31431457 -0.31764039],[ 0.7422598   0.31382787 -0.31770384],[ 0.74273777  0.31339189 -0.3177776 ],[ 0.73326701  0.31399137 -0.34615338],[ 0.72785085  0.31335974 -0.34625638],[ 0.72200507  0.31295586 -0.34641817],[ 0.72300601  0.3168233  -0.15816364],[ 0.69509017  0.31823599 -0.28190172],[ 0.74027312  0.3593066  -0.28235441],[ 0.72973454  0.35770553 -0.31842965],[ 0.74149388  0.43260923 -0.03663838],[ 0.60956967  0.42718598 -0.23485446],[0.71587193 0.55188066 0.08365391],[ 0.5301615   0.53382039 -0.30060542],[0.68071234 0.64427048 0.04235905],[ 0.52745366  0.52720582 -0.4497363 ],[0.67059904 0.68338573 0.03037106],[ 0.5298003   0.51736802 -0.4876675 ],[0.67998272 0.67531288 0.00439064],[ 0.53481722  0.49864846 -0.50534564],[0.67755079 0.66267544 0.03057092],[ 0.53819329  0.50197875 -0.45995516],[0.64782041 0.73114944 0.06476186],[ 0.58075052  0.7139557  -0.06462699],[0.60128474 0.8753165  0.19355772],[0.54779345 0.8932035  0.069719  ],[0.54690927 0.95905149 0.56490886],[0.51870453 0.9829551  0.39088088],[0.52976394 0.96060938 0.60212713],[0.50508016 0.98459119 0.42021567],[0.55934393 1.01013589 0.5264197 ],[0.5195694  1.09617817 0.28484312]
[ 0.745067    0.33794954 -0.34581536],[ 0.74170142  0.31450367 -0.32039416],[ 0.7422384   0.3140578  -0.32046402],[ 0.7427054   0.31366155 -0.3205069 ],[ 0.73305351  0.31410426 -0.34694752],[ 0.72761661  0.31347257 -0.34707111],[ 0.72175252  0.31305748 -0.34725836],[ 0.72307646  0.31700698 -0.15894675],[ 0.69500268  0.31827465 -0.28233692],[ 0.74005044  0.35949934 -0.28264195],[ 0.7293095   0.35779619 -0.32067186],[ 0.74161148  0.43268907 -0.03713638],[ 0.60948098  0.42717817 -0.23628357],[0.71612972 0.5517447  0.10237493],[ 0.52979392  0.53880996 -0.31777382],[0.68034923 0.64406586 0.09452726],[ 0.52881992  0.52758425 -0.47838825],[0.67140037 0.67746919 0.0911997 ],[ 0.52767646  0.51588571 -0.51798671],[0.68187225 0.67230064 0.06589864],[ 0.53436321  0.49751195 -0.52233446],[0.67931676 0.66049218 0.08405717],[ 0.53858721  0.50168103 -0.48354262],[0.64781916 0.73133361 0.06444325],[ 0.58074343  0.71396446 -0.06430958],[0.60127461 0.87519687 0.20550461],[0.5483824  0.89078271 0.0687574 ],[0.54683095 0.95866179 0.58109993],[0.51881975 0.98317903 0.38505879],[0.5297693  0.96050525 0.616512  ],[0.49827576 0.99637932 0.41456285],[0.55896038 1.00975788 0.54119152],[0.51942706 1.09630001 0.27834433]
[ 0.74465841  0.3383424  -0.38417086],[ 0.74142843  0.3147375  -0.35757709],[ 0.74199831  0.31430545 -0.3576448 ],[ 0.74250817  0.31392306 -0.35766742],[ 0.73275197  0.31431219 -0.38171309],[ 0.72731507  0.31368479 -0.38181993],[ 0.72147745  0.31327718 -0.38196164],[ 0.72304749  0.31721532 -0.18796466],[ 0.69491309  0.31840566 -0.30100936],[ 0.73955119  0.36005455 -0.3181411 ],[ 0.72869253  0.35830584 -0.35075808],[ 0.74168104  0.43277463 -0.05332363],[ 0.60918075  0.42727634 -0.24773744],[0.71614897 0.55483204 0.10396843],[ 0.52931297  0.54840666 -0.33594793],[0.68082082 0.64752305 0.1020265 ],[ 0.52891308  0.52777332 -0.51709086],[0.67057925 0.68686301 0.10076897],[ 0.52890199  0.51679689 -0.56072885],[0.68271059 0.67999589 0.07484117],[ 0.53509086  0.49588665 -0.57203573],[0.67991483 0.66803074 0.09167191],[ 0.53878796  0.49978429 -0.52514356],[0.64782298 0.73145133 0.06427237],[ 0.58064139  0.71398413 -0.06413454],[0.60135072 0.87528694 0.2070193 ],[0.54850984 0.890692   0.05606037],[0.54854602 0.95653719 0.62158012],[0.5186885  0.98269141 0.38397306],[0.5322274  0.95949876 0.6603179 ],[0.49798971 0.99955297 0.41467333],[0.56133145 1.00908136 0.58291924],[0.51932836 1.09676564 0.27342811]
[ 0.74462134  0.33845392 -0.39899182],[ 0.74139398  0.31477216 -0.3726711 ],[ 0.74196911  0.31435043 -0.37273514],[ 0.74248815  0.31397584 -0.37275338],[ 0.73270899  0.31432882 -0.39644301],[ 0.72727758  0.31370482 -0.39654458],[ 0.72146004  0.31329784 -0.39668509],[ 0.72303778  0.31731206 -0.20310989],[ 0.69488037  0.31847245 -0.31391862],[ 0.73951304  0.36039346 -0.33306906],[ 0.72866607  0.35860041 -0.36458597],[ 0.74202091  0.43374196 -0.06781663],[ 0.60903329  0.4272995  -0.2616621 ],[0.71636492 0.55819046 0.08461095],[ 0.52885157  0.55069721 -0.36853999],[0.68006217 0.65793979 0.07362206],[ 0.52914757  0.52574879 -0.56705165],[0.67031658 0.69045717 0.06943309],[ 0.52967399  0.51416361 -0.6129216 ],[0.68179744 0.68787944 0.04386621],[ 0.53546947  0.49299815 -0.626553  ],[0.67883003 0.67517966 0.06324567],[ 0.53931016  0.49767208 -0.57645005],[0.64773804 0.73187643 0.06427021],[ 0.58046472  0.71409553 -0.06413247],[0.60157287 0.87516087 0.20927732],[0.54853994 0.88919663 0.05680027],[0.54865444 0.9565143  0.60858995],[0.51861405 0.98286945 0.38138193],[0.53208852 0.95939636 0.64545596],[0.50508249 0.97998905 0.41141796],[0.56251025 1.00944567 0.56635725],[0.51855206 1.09774256 0.26788589]
[ 0.74470919  0.33876583 -0.39705914],[ 0.74157369  0.31495208 -0.37133107],[ 0.74215633  0.31452137 -0.37139437],[ 0.74269146  0.31413099 -0.37140781],[ 0.73278779  0.31452835 -0.3959671 ],[ 0.7273404   0.31392252 -0.39607331],[ 0.72148359  0.31353059 -0.3962096 ],[ 0.72309619  0.31737402 -0.2074395 ],[ 0.69490021  0.31862852 -0.32178462],[ 0.73957896  0.36089563 -0.3332209 ],[ 0.72869527  0.35912117 -0.36560872],[ 0.74204195  0.43376809 -0.07543583],[ 0.60883772  0.42797908 -0.26948911],[0.7163685  0.55826646 0.08013409],[ 0.52758181  0.55670661 -0.37179294],[0.68030173 0.66067421 0.07778081],[ 0.5299105   0.52014917 -0.55360675],[0.67131031 0.69109881 0.07711037],[ 0.53085619  0.49955603 -0.59574008],[0.68199182 0.69219369 0.05251965],[ 0.53674114  0.47867885 -0.60586226],[0.67942035 0.67973137 0.06804141],[ 0.54030645  0.48475987 -0.56074554],[0.64771247 0.73187739 0.06415834],[ 0.58034098  0.71413958 -0.06402581],[0.60203087 0.87440276 0.22444275],[0.54853588 0.88880479 0.06853007],[0.5495913  0.95638281 0.60984951],[0.51818478 0.98300177 0.38546771],[0.53226823 0.95926875 0.64500368],[0.49517122 1.00756896 0.41465059],[0.56454706 1.00984478 0.56785107],[0.51869094 1.09857953 0.27452737]
[ 0.74463451  0.33976254 -0.40639156],[ 0.74155086  0.31567734 -0.3808538 ],[ 0.74213606  0.31521088 -0.38091165],[ 0.74268436  0.31478947 -0.38093156],[ 0.7327531   0.31530255 -0.4031938 ],[ 0.72728252  0.31469104 -0.40329027],[ 0.72139573  0.31433341 -0.40342298],[ 0.72322434  0.31772885 -0.21210988],[ 0.69488418  0.31929877 -0.31813782],[ 0.73947883  0.36177349 -0.34040001],[ 0.72845203  0.3601093  -0.36992374],[ 0.74218976  0.43376485 -0.07335006],[ 0.61016792  0.42799231 -0.26684499],[0.71746361 0.5561409  0.08288979],[ 0.52843058  0.55656755 -0.37694237],[0.68077999 0.65900862 0.12195444],[ 0.53289741  0.50741661 -0.58767796],[0.67208296 0.68451381 0.1302477 ],[ 0.53128725  0.48232952 -0.63159806],[0.68940818 0.69017488 0.10376482],[ 0.53737891  0.46258646 -0.64048594],[0.68590915 0.67868686 0.11303075],[ 0.54098284  0.47086576 -0.59539139],[0.64783227 0.73150373 0.06326373],[ 0.58059496  0.71379989 -0.06313281],[0.60214323 0.87430054 0.21922366],[0.54864562 0.88715267 0.0746005 ],[0.5494855  0.95639813 0.60405505],[0.51812375 0.9826439  0.38796148],[0.53219146 0.95925212 0.63689196],[0.49045247 1.01466882 0.41668758],[0.56378508 1.01012754 0.55877173],[0.51814389 1.0975163  0.27826089]
[ 0.74462163  0.34169096 -0.39882606],[ 0.74158257  0.31730375 -0.37316009],[ 0.7421689   0.31671736 -0.37322056],[ 0.74271894  0.3161889  -0.37324327],[ 0.73276561  0.31724975 -0.39659715],[ 0.72728312  0.31669924 -0.39669448],[ 0.72138101  0.31646305 -0.39682776],[ 0.7231853   0.31869417 -0.20647752],[ 0.69485754  0.32108209 -0.31575373],[ 0.73945683  0.36332756 -0.33355281],[ 0.72843409  0.3619023  -0.36437032],[ 0.74216264  0.43349859 -0.06938427],[ 0.61132425  0.42862371 -0.26446468],[0.71820694 0.55218148 0.10578631],[ 0.52868962  0.55078703 -0.39442465],[0.68419766 0.63858426 0.15851703],[ 0.53665775  0.49173158 -0.61249745],[0.67242444 0.68094534 0.16880593],[ 0.53342855  0.46668386 -0.65655255],[0.69287789 0.67515689 0.14457786],[ 0.53791845  0.44746855 -0.66243547],[0.68943793 0.66538632 0.15079166],[ 0.54151905  0.45621634 -0.61915851],[0.64782429 0.73121166 0.06321368],[ 0.58072484  0.71369624 -0.06308347],[0.60335481 0.87102848 0.23696204],[0.54885477 0.88712001 0.0835005 ],[0.55095184 0.95595682 0.60154426],[0.51806444 0.98287135 0.38596314],[0.5335024  0.95899367 0.63528895],[0.48876628 1.02391982 0.41403341],[0.56499749 1.01030815 0.55744594],[0.5195204  1.09767675 0.27836314]
