[ 0.6697768   0.33875188 -0.43006712],[ 0.66838527  0.3138923  -0.41889733],[ 0.6701678   0.31283349 -0.41891631],[ 0.67187023  0.31186798 -0.41901499],[ 0.65936804  0.31489956 -0.41586405],[ 0.65462554  0.31453636 -0.41604099],[ 0.6495496   0.31430304 -0.41616926],[ 0.66354644  0.31456473 -0.298942  ],[ 0.6336987   0.31590909 -0.28837276],[ 0.66808736  0.35919476 -0.38076586],[ 0.65642887  0.35955709 -0.37754023],[ 0.70150083  0.43684456 -0.25026295],[ 0.55317807  0.39083511 -0.1583384 ],[ 0.70897782  0.57752502 -0.32366225],[ 0.43340129  0.42320725 -0.26987639],[ 0.614986    0.54923439 -0.44927937],[ 0.47264966  0.3160165  -0.4659521 ],[ 0.59398508  0.54315019 -0.48214817],[ 0.48790735  0.27332819 -0.50179863],[ 0.59577304  0.51633197 -0.46388656],[ 0.48897997  0.25722402 -0.48539287],[ 0.60238463  0.51530677 -0.44137248],[ 0.50651449  0.29167047 -0.46557412],[ 0.6031636   0.70336372 -0.0126719 ],[0.53967869 0.68295509 0.01269468],[0.56793225 0.8341679  0.10010011],[0.48267761 0.84455019 0.1209842 ],[0.54672462 0.94826955 0.41847658],[0.45729804 0.95982105 0.37895975],[0.53902787 0.95276433 0.44719714],[0.45943123 0.96432197 0.4016493 ],[0.53624439 1.02570033 0.35256025],[0.41414565 1.0285821  0.27908188]
[ 0.6438778   0.33776763 -0.41691366],[ 0.64277875  0.31301415 -0.40523371],[ 0.64418685  0.31195486 -0.40525001],[ 0.64547145  0.31098023 -0.40533599],[ 0.63502312  0.31394356 -0.40362388],[ 0.63061303  0.31360206 -0.40377134],[ 0.62591481  0.3135007  -0.40388584],[ 0.63869035  0.31366518 -0.2883358 ],[ 0.61312753  0.31581613 -0.28296554],[ 0.6437403   0.35830072 -0.36782247],[ 0.6323995   0.35822505 -0.36630827],[ 0.67799354  0.4350861  -0.24103618],[ 0.53044027  0.39016587 -0.1618941 ],[ 0.68310797  0.57681644 -0.30930153],[ 0.4118399   0.42363587 -0.27641103],[ 0.59910619  0.55143648 -0.44427332],[ 0.45768696  0.31435251 -0.45970097],[ 0.57382065  0.56553656 -0.47903031],[ 0.4730843   0.27593234 -0.49388695],[ 0.57640946  0.54149801 -0.46899709],[ 0.47299591  0.25755686 -0.48163167],[ 0.58077228  0.54032332 -0.44098249],[ 0.47608405  0.2863827  -0.46044546],[ 0.58516151  0.70176929 -0.01231655],[0.52879936 0.68290573 0.01230662],[0.56389469 0.83381343 0.11772374],[0.47752151 0.84561068 0.13164081],[0.54653376 0.94741368 0.43431711],[0.45834059 0.95917833 0.39652377],[0.53850496 0.95321625 0.46361715],[0.46110636 0.96224695 0.42052191],[0.53790557 1.02278829 0.37379935],[0.42399472 1.02539945 0.30725738]
[ 0.62164378  0.33700371 -0.35318428],[ 0.6195699   0.31238791 -0.35462767],[ 0.6204949   0.31147203 -0.35462934],[ 0.62123853  0.31073296 -0.35469872],[ 0.61252642  0.31343549 -0.35276893],[ 0.60816133  0.3133027  -0.35290247],[ 0.60285246  0.31350246 -0.35301971],[ 0.61205572  0.31356972 -0.28628248],[ 0.5872978   0.31558084 -0.27556628],[ 0.62125123  0.35751531 -0.3176598 ],[ 0.61124772  0.35762548 -0.31590408],[ 0.65600407  0.43460482 -0.23678386],[ 0.50998056  0.39034665 -0.16227932],[ 0.6653055   0.57473892 -0.31180793],[ 0.39055997  0.42407629 -0.28302127],[ 0.5822705   0.54956329 -0.441461  ],[ 0.4434492   0.31690347 -0.45520911],[ 0.56340408  0.55786055 -0.47364125],[ 0.45705351  0.28350583 -0.48612696],[ 0.56630242  0.53430927 -0.46401805],[ 0.45736757  0.26431206 -0.47173434],[ 0.56891191  0.53438377 -0.43891701],[ 0.4575668   0.28734049 -0.45465595],[ 0.56180632  0.7000103  -0.01303881],[0.51290727 0.68444842 0.01303331],[0.5557822  0.83316386 0.17142402],[0.47571748 0.84747493 0.16637835],[0.54480249 0.94402248 0.44812518],[0.4592379  0.96037948 0.41578111],[0.53646702 0.9508723  0.46846858],[0.46223029 0.96377689 0.44025007],[0.54240185 1.01280808 0.39215487],[0.42904449 1.02731371 0.33582577]
[ 0.60566729  0.33570215 -0.36389521],[ 0.60438931  0.31102213 -0.35770503],[ 0.60531563  0.30989894 -0.35774067],[ 0.60603487  0.30893454 -0.35783821],[ 0.59714556  0.31250277 -0.35834602],[ 0.59272754  0.31256065 -0.3584688 ],[ 0.58744419  0.31294668 -0.35858363],[ 0.59613937  0.31203938 -0.26052392],[ 0.56875455  0.31550375 -0.27042556],[ 0.60456687  0.35544547 -0.32077411],[ 0.59361249  0.35726821 -0.32215604],[ 0.6350224   0.43152156 -0.22451754],[ 0.49227816  0.38981789 -0.15881155],[ 0.64506328  0.56925052 -0.26500183],[ 0.37269956  0.42396867 -0.28197247],[ 0.56836218  0.55256492 -0.36127442],[ 0.4126026   0.31657612 -0.46211046],[ 0.54125154  0.56477314 -0.3934845 ],[ 0.43710679  0.28207657 -0.49840003],[ 0.54322439  0.54322416 -0.38869551],[ 0.43939933  0.26323158 -0.48113006],[ 0.54554766  0.54206073 -0.36039737],[ 0.4487381   0.28710729 -0.4612225 ],[ 0.55081105  0.69610101 -0.01201183],[0.49347353 0.68298739 0.01199393],[0.55058557 0.83776069 0.13730651],[0.46796817 0.85026139 0.15518303],[0.54241818 0.95087022 0.44836646],[0.45815748 0.96449125 0.43323135],[0.53485698 0.95632142 0.47372317],[0.4632453  0.96478152 0.46227044],[0.53924936 1.02987087 0.38936535],[0.43239936 1.03802311 0.34932238]
[ 0.58407921  0.33548945 -0.46398956],[ 0.58583456  0.31081167 -0.45031038],[ 0.58872831  0.30961773 -0.45032167],[ 0.5914287   0.3085953  -0.45043188],[ 0.5730741   0.31231028 -0.45199233],[ 0.56723017  0.31226164 -0.45213619],[ 0.56054461  0.31249732 -0.45219216],[ 0.58537078  0.31193262 -0.31232411],[ 0.54273283  0.31489849 -0.32283026],[ 0.58604205  0.35528535 -0.40689707],[ 0.57015795  0.35697168 -0.40973631],[ 0.61868185  0.42965889 -0.24256606],[ 0.47357202  0.38944539 -0.1907808 ],[ 0.63454413  0.5647887  -0.32550594],[ 0.34888819  0.42390862 -0.30869645],[ 0.564619    0.55234241 -0.52048451],[ 0.38487768  0.31589139 -0.50410217],[ 0.53822553  0.56443274 -0.5645479 ],[ 0.39327222  0.28573239 -0.54492706],[ 0.54173696  0.53742999 -0.55198258],[ 0.42025247  0.28329003 -0.52574861],[ 0.54362082  0.53690255 -0.5175494 ],[ 0.42058879  0.29460046 -0.50190228],[ 0.54400271  0.69301659 -0.00722694],[0.47262302 0.68242663 0.00711404],[0.54299182 0.84417897 0.12015513],[0.46033874 0.84551239 0.14068247],[0.53288579 0.95222741 0.49571142],[0.45711541 0.95752436 0.4604786 ],[0.52417767 0.95635182 0.53225273],[0.46196619 0.96014363 0.49274224],[0.52972507 1.03327334 0.43609732],[0.43938175 1.04313624 0.3687622 ]
[ 0.563613    0.33517215 -0.47797865],[ 0.56623513  0.31054783 -0.46359235],[ 0.57027781  0.30942106 -0.4636074 ],[ 0.57359493  0.30844015 -0.4637278 ],[ 0.55081874  0.31198925 -0.46608663],[ 0.54465437  0.31196553 -0.46623212],[ 0.53810662  0.31225461 -0.46628547],[ 0.56969035  0.31155822 -0.32003364],[ 0.5234704   0.31435829 -0.33309633],[ 0.5679571   0.35483566 -0.41864109],[ 0.54894555  0.3565394  -0.42245665],[ 0.6056574   0.42784923 -0.24262755],[ 0.45630541  0.38925916 -0.19797525],[ 0.62148106  0.55920303 -0.32582706],[ 0.33372706  0.42520612 -0.32897139],[ 0.5490182   0.55257386 -0.53044361],[ 0.36738068  0.31546539 -0.54578984],[ 0.52586281  0.56083894 -0.57713705],[ 0.38001022  0.28584263 -0.59203863],[ 0.5261699   0.54497313 -0.56650931],[ 0.4031752   0.28534466 -0.56996405],[ 0.52984279  0.53934765 -0.52858263],[ 0.4028213   0.29517248 -0.54261911],[ 0.53471738  0.68961203 -0.00697801],[0.45890847 0.68142045 0.00687642],[0.53552592 0.84582591 0.07611493],[0.45310083 0.84453851 0.12268392],[0.52552259 0.96140295 0.46771604],[0.4554626  0.95940596 0.45706353],[0.51713806 0.96478069 0.5064171 ],[0.46089882 0.96234697 0.48757166],[0.5212068  1.04497254 0.38972193],[0.44042596 1.04722619 0.36164126]
[ 0.5546968   0.33370152 -0.45822001],[ 0.55497658  0.30998087 -0.44368529],[ 0.5582729   0.30884311 -0.44370985],[ 0.56128526  0.30783269 -0.44383788],[ 0.54011786  0.31149253 -0.44560021],[ 0.53334528  0.31157306 -0.44572645],[ 0.52685159  0.31198484 -0.44579172],[ 0.55616701  0.31140533 -0.30717406],[ 0.51091778  0.31415007 -0.31760356],[ 0.55810189  0.35403863 -0.40209475],[ 0.53983957  0.35611963 -0.4051806 ],[ 0.59354258  0.42561918 -0.24059913],[ 0.44471627  0.38960457 -0.1893523 ],[ 0.61254466  0.55562651 -0.31984943],[ 0.32288653  0.4263083  -0.32387871],[ 0.53801602  0.55174553 -0.51248229],[ 0.35368776  0.31641492 -0.53678453],[ 0.51915133  0.55680174 -0.5572415 ],[ 0.36256126  0.28750989 -0.5807308 ],[ 0.51656538  0.54168236 -0.54245365],[ 0.38487792  0.29079637 -0.5583241 ],[ 0.52137274  0.53683931 -0.508515  ],[ 0.38535601  0.2989763  -0.53325117],[ 0.52476239  0.68899101 -0.00715989],[0.45033425 0.68132335 0.00707493],[0.52637064 0.84932482 0.05932549],[0.44952831 0.84457302 0.1078003 ],[0.51522541 0.96639848 0.4205212 ],[0.45492664 0.96160465 0.42348927],[0.50572884 0.96870393 0.45343155],[0.4606854  0.96539855 0.45285755],[0.5157994  1.05138528 0.34631163],[0.44059238 1.04962087 0.32901424]
[ 0.54576677  0.33366159 -0.42946166],[ 0.5457201   0.30996105 -0.40998316],[ 0.54898751  0.30874342 -0.41003418],[ 0.55197567  0.30766758 -0.41013366],[ 0.53171998  0.31143779 -0.41158754],[ 0.52534324  0.31140953 -0.41172537],[ 0.51932472  0.31173027 -0.4117752 ],[ 0.54753149  0.31122294 -0.25988302],[ 0.50404322  0.31392518 -0.26792288],[ 0.54909772  0.35412115 -0.36655444],[ 0.53218836  0.35587293 -0.36922738],[ 0.58611441  0.42421725 -0.18270418],[ 0.43581247  0.38967431 -0.13960613],[ 0.6040895   0.5543589  -0.25261003],[ 0.314982    0.4293831  -0.25352907],[ 0.52995807  0.55278999 -0.49903727],[ 0.34417158  0.31761497 -0.47951216],[ 0.51289189  0.55918306 -0.52667207],[ 0.3501972   0.28687122 -0.53882909],[ 0.51309144  0.55088168 -0.50642782],[ 0.36955756  0.28996092 -0.51171851],[ 0.50996631  0.54037935 -0.49542665],[ 0.37360042  0.30036744 -0.47614056],[ 0.5189088   0.6894756  -0.00585573],[0.44249082 0.68143678 0.00577771],[0.51538241 0.85797477 0.04080073],[0.44570693 0.84436411 0.07570995],[0.49947539 0.9658218  0.44679385],[0.45294842 0.95931411 0.4074246 ],[0.49044099 0.96363622 0.49005914],[0.45669731 0.9632048  0.4387373 ],[0.50134808 1.04282045 0.39067477],[0.440689   1.04667068 0.31318891]
[ 0.54207867  0.33295682 -0.42747122],[ 0.54065347  0.30884218 -0.40875021],[ 0.54293609  0.30738509 -0.4087913 ],[ 0.54493982  0.30594733 -0.40890661],[ 0.52887934  0.31066751 -0.40989757],[ 0.52257901  0.310581   -0.41003078],[ 0.5160445   0.31077307 -0.41007495],[ 0.53729296  0.3082945  -0.26275384],[ 0.49920622  0.31367645 -0.27198237],[ 0.54437625  0.35400531 -0.36646727],[ 0.53013951  0.35483429 -0.36886552],[ 0.58105147  0.42299238 -0.1940487 ],[ 0.42697519  0.3924219  -0.14773466],[ 0.59852439  0.55458945 -0.24231796],[ 0.30797827  0.43054998 -0.2702488 ],[ 0.51504576  0.55537438 -0.36080757],[ 0.34034604  0.31730387 -0.47644845],[ 0.49607939  0.56240487 -0.39143759],[ 0.3440029   0.28628346 -0.52872068],[ 0.50190276  0.55586785 -0.38162971],[ 0.36658731  0.28983605 -0.50896567],[ 0.49725431  0.54348159 -0.35744801],[ 0.36945072  0.30095807 -0.47381997],[ 0.51381284  0.68896192 -0.00619619],[0.44062695 0.6810568  0.00612167],[0.50945395 0.85481513 0.06046773],[0.44624573 0.84373599 0.09912635],[0.49763688 0.96412224 0.40979093],[0.45326585 0.95930493 0.40505505],[0.48787934 0.96346015 0.44171873],[0.45709753 0.96352977 0.43408141],[0.49932128 1.05100513 0.34415001],[0.45715427 1.03529048 0.32111746]
[ 0.5396148   0.3328926  -0.43031579],[ 0.53792018  0.30857122 -0.41397038],[ 0.53965563  0.30688369 -0.41399932],[ 0.54108417  0.30514726 -0.41414952],[ 0.52664143  0.31062827 -0.41555372],[ 0.52006137  0.31050536 -0.41570336],[ 0.51300424  0.31068319 -0.41577592],[ 0.53242761  0.30589572 -0.26424837],[ 0.49357563  0.31360477 -0.2773304 ],[ 0.54113042  0.3538574  -0.37102181],[ 0.52746654  0.35476014 -0.37390357],[ 0.57824922  0.42079699 -0.19219708],[ 0.4219206   0.3925578  -0.15394768],[ 0.59497249  0.55474198 -0.19220623],[ 0.30151406  0.43189114 -0.27112168],[ 0.51758915  0.55515975 -0.28256467],[ 0.33732161  0.31701985 -0.45286864],[ 0.49777108  0.56309772 -0.30727133],[ 0.342834    0.2858468  -0.49453622],[ 0.50692725  0.55226421 -0.2987377 ],[ 0.36298195  0.28827101 -0.47077498],[ 0.50118905  0.54164022 -0.27909833],[ 0.36519191  0.30045971 -0.44899648],[ 0.51233071  0.68941557 -0.00414117],[0.43720493 0.68144763 0.00405874],[0.50990188 0.86415935 0.05506987],[0.4461059  0.84815001 0.08635356],[0.49492711 0.96181679 0.42949834],[0.45253095 0.95871478 0.40008745],[0.48530036 0.96250558 0.47102728],[0.45601088 0.96332163 0.43127853],[0.49486503 1.04571438 0.38030732],[0.45699605 1.04907548 0.31472963]
[ 0.53729254  0.33216763 -0.43170065],[ 0.53501743  0.3074218  -0.41559204],[ 0.53652251  0.30571598 -0.41561183],[ 0.5378077   0.30391076 -0.41576046],[ 0.52465355  0.30954316 -0.41760355],[ 0.51836693  0.30944186 -0.41775924],[ 0.51193309  0.30961516 -0.41783351],[ 0.52906632  0.30400121 -0.26568711],[ 0.491772    0.31311467 -0.28311557],[ 0.53890717  0.35311425 -0.37402421],[ 0.52588904  0.35379732 -0.37747452],[ 0.57657301  0.41840687 -0.1975868 ],[ 0.41819924  0.39470664 -0.16489379],[ 0.59557551  0.55393916 -0.19365472],[ 0.30030161  0.43378985 -0.27817139],[ 0.51603287  0.55489308 -0.27760643],[ 0.33285815  0.31838122 -0.45348138],[ 0.49922195  0.56436127 -0.30171207],[ 0.33687118  0.2866295  -0.49463409],[ 0.50895548  0.55118996 -0.295726  ],[ 0.35664824  0.29038537 -0.47306275],[ 0.50375909  0.540618   -0.27504191],[ 0.35959715  0.30261287 -0.45053235],[ 0.51113778  0.68912429 -0.00295031],[0.43704724 0.68179363 0.00282899],[0.505804   0.8613708  0.06333424],[0.44745249 0.84923112 0.09536599],[0.49011159 0.95776618 0.47641173],[0.45118046 0.95777339 0.40884465],[0.4813036  0.95492703 0.51797134],[0.45411205 0.96260887 0.4457809 ],[0.49328727 1.03258121 0.4299798 ],[0.45519677 1.04822016 0.3310172 ]
[ 0.53596938  0.33081967 -0.43495077],[ 0.53297353  0.30561772 -0.41862616],[ 0.53445816  0.30386239 -0.41863403],[ 0.53579432  0.30198142 -0.41876727],[ 0.52270776  0.30795798 -0.42061886],[ 0.51616991  0.30796373 -0.42076701],[ 0.50957358  0.308245   -0.42083579],[ 0.52659118  0.30213326 -0.27380437],[ 0.488969    0.31260356 -0.28891495],[ 0.53782219  0.35173589 -0.37898034],[ 0.525105    0.35242015 -0.3821699 ],[ 0.57478982  0.41726285 -0.20692568],[ 0.41636163  0.39639705 -0.17052473],[ 0.59642118  0.55260748 -0.19975308],[ 0.29871255  0.43453953 -0.29736933],[ 0.52028167  0.55373913 -0.32704747],[ 0.32999426  0.31920215 -0.49212751],[ 0.4994297   0.56395662 -0.35757476],[ 0.33450088  0.28650582 -0.53596663],[ 0.51066482  0.54618716 -0.34791285],[ 0.35382494  0.29042953 -0.51057959],[ 0.50387442  0.53997898 -0.32344255],[ 0.35688186  0.30327508 -0.4882887 ],[ 0.51315528  0.68911618 -0.0032158 ],[0.43638697 0.68385738 0.00312382],[0.50656742 0.86048275 0.09665675],[0.44771004 0.84913415 0.12590376],[0.4940899  0.95706666 0.50183678],[0.45052966 0.95728904 0.4555563 ],[0.48535904 0.95487702 0.5399248 ],[0.45353574 0.96203095 0.48894548],[0.49645597 1.02581215 0.44552499],[0.45396796 1.04643273 0.37679115]
[ 0.53373587  0.33066234 -0.45890564],[ 0.53124809  0.30557382 -0.44529104],[ 0.53297073  0.30383146 -0.44530526],[ 0.5345186   0.30196637 -0.44546133],[ 0.52066791  0.30787542 -0.4449462 ],[ 0.51426739  0.30788267 -0.44508392],[ 0.50745142  0.30816981 -0.44516325],[ 0.52701479  0.3021782  -0.310175  ],[ 0.48771128  0.31255198 -0.30968523],[ 0.53595209  0.35145083 -0.40378967],[ 0.52347773  0.35218725 -0.40364558],[ 0.57561553  0.41581661 -0.23719534],[ 0.41671854  0.39706415 -0.17866561],[ 0.59730196  0.5501802  -0.26682514],[ 0.3002277   0.4370434  -0.29410648],[ 0.52131671  0.55033231 -0.3949841 ],[ 0.32934457  0.32061455 -0.48557034],[ 0.49904484  0.55230933 -0.4292137 ],[ 0.33143517  0.28675795 -0.52745372],[ 0.51083595  0.53300351 -0.4203257 ],[ 0.33878091  0.27651131 -0.50411457],[ 0.51005334  0.53163522 -0.39214009],[ 0.35411882  0.30332437 -0.48210397],[ 0.51228178  0.68662763 -0.00579755],[0.43682227 0.68373597 0.00570162],[0.5071094  0.85584736 0.0817091 ],[0.44869882 0.84964651 0.12252937],[0.49560818 0.95673466 0.48752052],[0.45123738 0.95707548 0.44850564],[0.48652357 0.95481026 0.52363116],[0.45461312 0.96161371 0.48060781],[0.49642271 1.02562249 0.43993837],[0.45335087 1.04780412 0.36838138]
[ 0.5352782   0.32989332 -0.46550599],[ 0.53304541  0.30419785 -0.45271531],[ 0.53477931  0.30235645 -0.45273131],[ 0.53627193  0.30045864 -0.45290667],[ 0.52197397  0.30707031 -0.45088205],[ 0.51527804  0.30735418 -0.45103335],[ 0.50789851  0.30784166 -0.45113158],[ 0.52881962  0.30170619 -0.32077077],[ 0.48802036  0.31248888 -0.31281307],[ 0.5380246   0.35063314 -0.41120237],[ 0.52508867  0.35197541 -0.40913114],[ 0.57844722  0.41549474 -0.24357724],[ 0.4199183   0.39722607 -0.18261996],[ 0.59825587  0.55040443 -0.27835691],[ 0.30129808  0.43842232 -0.29009229],[ 0.52269024  0.54507536 -0.39471397],[ 0.33104074  0.32037106 -0.44838482],[ 0.49950799  0.54735744 -0.42723089],[ 0.33277667  0.28563899 -0.48542148],[ 0.5118202   0.51854545 -0.41802344],[ 0.35044643  0.27717051 -0.46199614],[ 0.50721735  0.52098346 -0.39107984],[ 0.35597187  0.30315211 -0.4449729 ],[ 0.51397204  0.68658298 -0.00589777],[0.43820572 0.68354249 0.00580147],[0.51050031 0.85589808 0.06771459],[0.4492349  0.85339326 0.1062903 ],[0.49827877 0.95774055 0.4868091 ],[0.45173901 0.95938659 0.44527578],[0.48925954 0.95684326 0.52593893],[0.45516649 0.96271789 0.4766829 ],[0.49666125 1.03871286 0.43275923],[0.45276389 1.05636001 0.3660647 ]
[ 0.53789443  0.33043215 -0.5053556 ],[ 0.53621805  0.30495644 -0.49405035],[ 0.53823864  0.30303523 -0.49402523],[ 0.54003423  0.30112067 -0.49420446],[ 0.52474248  0.30795291 -0.49185976],[ 0.51771659  0.30826363 -0.492028  ],[ 0.50982249  0.30876005 -0.49213848],[ 0.5333553   0.30306453 -0.36215633],[ 0.4903155   0.31275505 -0.35251069],[ 0.54072326  0.35070196 -0.45019564],[ 0.5274455   0.35257456 -0.4478972 ],[ 0.58117378  0.41532156 -0.26634556],[ 0.42328539  0.39729959 -0.22344673],[ 0.59808213  0.55060995 -0.2506614 ],[ 0.30434188  0.43896621 -0.32889515],[ 0.52577806  0.53942776 -0.26206094],[ 0.33303589  0.3215206  -0.47901407],[ 0.51083314  0.54183519 -0.27037039],[ 0.33763337  0.28751379 -0.51247537],[ 0.51277673  0.51475978 -0.26070592],[ 0.35493559  0.28476325 -0.48575792],[ 0.51477581  0.51672649 -0.25543553],[ 0.3581652   0.30430433 -0.47425675],[ 0.51495534  0.68541223 -0.00594171],[0.43945336 0.68321306 0.00585182],[0.5124231  0.85532302 0.09574998],[0.4499329  0.85265535 0.12786129],[0.49985638 0.95766181 0.51670682],[0.45206919 0.96073985 0.47433114],[0.4903999  0.95673978 0.5560571 ],[0.45549336 0.96327782 0.50880623],[0.49872828 1.03712022 0.45894894],[0.45225596 1.05365968 0.39406979]
[ 0.54112643  0.33043239 -0.48966712],[ 0.54002035  0.30503142 -0.47970623],[ 0.54218447  0.30315629 -0.47971097],[ 0.54404211  0.30131373 -0.47991443],[ 0.52796078  0.30801556 -0.4756245 ],[ 0.52057087  0.30835742 -0.47581634],[ 0.51256263  0.30890095 -0.47596058],[ 0.5371092   0.30370063 -0.35575932],[ 0.49358392  0.31271541 -0.34337932],[ 0.54402125  0.35068718 -0.44102582],[ 0.52993625  0.3526482  -0.43636793],[ 0.5839144   0.41529495 -0.25566259],[ 0.42707509  0.3972297  -0.21292917],[ 0.6009714   0.55063927 -0.25912973],[ 0.30807191  0.43989351 -0.31690511],[ 0.52812392  0.54198289 -0.36795095],[ 0.3355965   0.32369483 -0.48193073],[ 0.52010512  0.55876756 -0.39900628],[ 0.33995801  0.28789487 -0.52035707],[ 0.51303172  0.52825564 -0.38920516],[ 0.3584325   0.28784922 -0.49590579],[ 0.5190804   0.52889001 -0.36368534],[ 0.3610754   0.30522346 -0.47783819],[ 0.51666546  0.68602914 -0.00373396],[0.44072741 0.68316895 0.00361964],[0.51350921 0.85300404 0.08161737],[0.45036179 0.85342634 0.11559824],[0.498411   0.94984806 0.51909477],[0.45227033 0.96062535 0.46321368],[0.48952693 0.94870883 0.561876  ],[0.454844   0.96307313 0.49706164],[0.49764723 1.01949966 0.47602326],[0.4520753  1.05287433 0.38306975]
[ 0.54477715  0.33028921 -0.47845083],[ 0.54472476  0.30503052 -0.46547046],[ 0.5468713   0.30316922 -0.46547288],[ 0.54867756  0.30137986 -0.46561867],[ 0.53295743  0.30798405 -0.46604687],[ 0.52651089  0.30834028 -0.46618739],[ 0.51921248  0.30888596 -0.46627736],[ 0.5381096   0.30405387 -0.33377865],[ 0.49563915  0.31271657 -0.3381744 ],[ 0.54647887  0.35055676 -0.42439967],[ 0.53258085  0.35248232 -0.42542872],[ 0.58447206  0.41532564 -0.2533918 ],[ 0.43044892  0.3971546  -0.21109267],[ 0.60230678  0.5509463  -0.26893428],[ 0.31149322  0.44011343 -0.32146272],[ 0.52837509  0.54334331 -0.37108311],[ 0.33791432  0.32370174 -0.50271887],[ 0.51034582  0.55817956 -0.40036291],[ 0.34326246  0.2878041  -0.54225135],[ 0.51290548  0.52931893 -0.39039224],[ 0.35312784  0.27528757 -0.52079821],[ 0.51338959  0.52889991 -0.36623377],[ 0.36446053  0.30567393 -0.49928278],[ 0.51779097  0.6849041  -0.00334967],[0.44116029 0.68277717 0.00321102],[0.51333022 0.84197342 0.11686653],[0.45135751 0.85299414 0.1369504 ],[0.49796    0.94265568 0.53173792],[0.45232981 0.95971501 0.47327065],[0.48974028 0.94045693 0.57139313],[0.45510799 0.9618544  0.50611204],[0.49667627 1.00509524 0.48243827],[0.46137244 1.0245415  0.39523488]
[ 0.55342752  0.32709175 -0.46482021],[ 0.55299652  0.30317006 -0.44899186],[ 0.55521208  0.30176884 -0.44898692],[ 0.55706632  0.30043927 -0.44903913],[ 0.54140007  0.30572233 -0.45340866],[ 0.53542238  0.30622634 -0.45352516],[ 0.52943957  0.30697009 -0.45363244],[ 0.54761612  0.30394116 -0.31590387],[ 0.50907153  0.31224772 -0.33247545],[ 0.55378109  0.34759891 -0.41118789],[ 0.54019248  0.34894091 -0.41783419],[ 0.59225225  0.41565976 -0.24842517],[ 0.44078913  0.39643458 -0.20374036],[ 0.6110028   0.55126661 -0.30641645],[ 0.32004613  0.43992776 -0.31413764],[ 0.52899313  0.54372936 -0.46934256],[ 0.34566706  0.3228288  -0.49559784],[ 0.51031411  0.55397189 -0.50718749],[ 0.35128719  0.28744501 -0.53524721],[ 0.51109904  0.52530134 -0.49114561],[ 0.35661256  0.26901689 -0.51254588],[ 0.51287591  0.52850497 -0.46368051],[ 0.37200823  0.30343726 -0.49252766],[ 0.52197945  0.68770134 -0.00080678],[4.49104488e-01 6.82717085e-01 6.47720532e-04],[0.51350868 0.83867913 0.1550969 ],[0.45362806 0.85203952 0.14503342],[0.49572596 0.94121331 0.53947127],[0.45245785 0.95918447 0.46720195],[0.48655587 0.94135892 0.5761323 ],[0.45486599 0.96174991 0.4989869 ],[0.49482188 0.99604917 0.48813123],[0.46390229 1.01606882 0.38700774]
[ 0.56367487  0.32668483 -0.46357208],[ 0.5654285   0.30318755 -0.44811806],[ 0.56788194  0.30177981 -0.44812244],[ 0.57005852  0.30055264 -0.44816652],[ 0.55286849  0.30551928 -0.45285779],[ 0.54674935  0.30587661 -0.4529621 ],[ 0.54059875  0.30643389 -0.45305601],[ 0.56330246  0.30422255 -0.31538436],[ 0.52401429  0.31212726 -0.32700166],[ 0.5641306   0.3471306  -0.40968165],[ 0.54995906  0.34774727 -0.41694537],[ 0.60402215  0.41765484 -0.24551293],[ 0.45252162  0.39361846 -0.20332976],[ 0.62055653  0.55454826 -0.2983433 ],[ 0.33479598  0.43992466 -0.26502186],[ 0.53308666  0.54598248 -0.42097729],[ 0.35689884  0.32254428 -0.39580125],[ 0.51514882  0.5543806  -0.44900507],[ 0.35892922  0.28864363 -0.4266513 ],[ 0.5117321   0.52992994 -0.43631411],[ 0.35836986  0.27005872 -0.41062206],[ 0.51648259  0.53157675 -0.41477466],[ 0.38081339  0.30339748 -0.39354163],[ 0.52752995  0.68737727 -0.00109752],[0.45863086 0.67822182 0.00094135],[0.51378262 0.83384901 0.13861701],[0.4559775  0.85010898 0.12716717],[0.49444333 0.94172221 0.5227443 ],[0.45260805 0.95895225 0.43728065],[0.48392582 0.94307226 0.56072056],[0.45440188 0.96189934 0.46761426],[0.49481997 0.99754345 0.48696336],[0.46295008 1.02981257 0.35291225]
