[ 0.64566314  0.27838045 -0.33059716],[ 0.64521927  0.25703949 -0.30805308],[ 0.64583236  0.25683326 -0.30811197],[ 0.6463691   0.25654906 -0.3081421 ],[ 0.63791239  0.25503901 -0.33081654],[ 0.63271409  0.25317848 -0.33089823],[ 0.62730646  0.25134566 -0.33102059],[ 0.62966359  0.2565265  -0.1557171 ],[ 0.60438097  0.25185621 -0.26075023],[ 0.64136446  0.29679301 -0.27058107],[ 0.63110143  0.29523697 -0.30081433],[ 0.64891404  0.35807306 -0.01251667],[ 0.52274299  0.34239325 -0.22094488],[0.62640536 0.45700413 0.20697892],[ 0.43472251  0.40636268 -0.31580678],[0.60494125 0.52791315 0.32102883],[ 0.37686643  0.37637183 -0.49281818],[0.60821372 0.55779445 0.35211247],[ 0.35174829  0.35344133 -0.5322237 ],[0.60974109 0.55629456 0.32642621],[ 0.35663146  0.34566262 -0.56224507],[0.6078468  0.54851729 0.31521958],[ 0.3669602   0.35353529 -0.50964105],[0.57381141 0.61799395 0.07346029],[ 0.514956    0.60998207 -0.07345611],[0.53206933 0.77141327 0.28767207],[0.50863034 0.79443622 0.01130462],[0.4924491  0.87108326 0.58195394],[0.47773132 0.9370181  0.21215013],[0.47574836 0.88417667 0.60893118],[0.46689877 0.95007461 0.2299877 ],[0.50790638 0.94028169 0.5405308 ],[0.49568385 0.98580164 0.0982471 ]
[ 0.64475161  0.2786791  -0.32915559],[ 0.64492857  0.25736305 -0.30633447],[ 0.64562714  0.2571775  -0.30639598],[ 0.64624298  0.25692436 -0.30641699],[ 0.63733447  0.25520355 -0.32831746],[ 0.6322298   0.25328618 -0.32840779],[ 0.62686682  0.25139892 -0.32853058],[ 0.6296103   0.25661448 -0.15306227],[ 0.60421735  0.25179085 -0.25196618],[ 0.64061505  0.29693061 -0.268538  ],[ 0.63003367  0.29524633 -0.29849946],[ 0.64899486  0.35890368 -0.01213544],[ 0.52225024  0.34179643 -0.20373411],[0.62631905 0.45767212 0.19461188],[ 0.43415648  0.40669435 -0.28574699],[0.60834676 0.53597432 0.24204931],[ 0.37597212  0.36653754 -0.44237548],[0.60797542 0.56307256 0.25758427],[ 0.34943315  0.34726021 -0.47994551],[0.60817945 0.55751961 0.23061208],[ 0.35407633  0.3386634  -0.51267183],[0.60616529 0.54893869 0.2331208 ],[ 0.36482331  0.34530827 -0.46023783],[0.57381487 0.61849141 0.07053027],[ 0.51489502  0.61029434 -0.07053734],[0.53117055 0.77307969 0.26244318],[ 5.08458078e-01  7.95089722e-01 -6.58747595e-05],[0.49193478 0.87219203 0.55537897],[0.47763762 0.93697751 0.18938088],[0.47584137 0.88453859 0.58170354],[0.46686202 0.94964689 0.20584717],[0.50674713 0.94183308 0.50791347],[0.49265599 0.98620969 0.06687804]
[ 0.64368552  0.2791996  -0.34146246],[ 0.64450681  0.25810158 -0.31867364],[ 0.64531463  0.25791293 -0.31873167],[ 0.64602929  0.2576611  -0.31873649],[ 0.63657612  0.25568634 -0.33836478],[ 0.63155329  0.25366303 -0.33847377],[ 0.6262182   0.25164244 -0.33860075],[ 0.62968075  0.25684533 -0.16424534],[ 0.60408252  0.25178856 -0.25218973],[ 0.63980585  0.29716888 -0.28063133],[ 0.62895799  0.29530093 -0.30713189],[ 0.64919734  0.35991248 -0.02651886],[ 0.52168161  0.34130374 -0.20870009],[0.62626326 0.46236059 0.15213314],[ 0.43278956  0.4068225  -0.28281301],[0.60159504 0.53548515 0.16562121],[ 0.36956942  0.35686964 -0.40007067],[0.5924778  0.57095248 0.17441078],[ 0.34166378  0.34224713 -0.43333095],[0.58968145 0.56507546 0.14876175],[ 0.34770626  0.3323513  -0.46690989],[0.59169173 0.55192357 0.15602419],[ 0.3585676   0.33789477 -0.41749287],[0.57380456 0.61925632 0.07062919],[ 0.51472938  0.6109314  -0.07064656],[0.53104645 0.77378935 0.26884669],[0.50816435 0.7962814  0.00323057],[0.49189717 0.87217206 0.56432956],[0.47761455 0.93745524 0.19112188],[0.47642508 0.8843984  0.59243816],[0.46687594 0.94969571 0.20737763],[0.50675547 0.94083613 0.52516037],[0.49272507 0.98628813 0.07052853]
[ 0.64306933  0.28080839 -0.34443146],[ 0.64429319  0.25995982 -0.32264894],[ 0.6451298   0.25973824 -0.3226991 ],[ 0.64587867  0.25946993 -0.32269785],[ 0.63636458  0.25722873 -0.3426466 ],[ 0.63137424  0.25499472 -0.34276479],[ 0.62608916  0.25269857 -0.34289855],[ 0.62964422  0.25764939 -0.17193352],[ 0.60401714  0.25192833 -0.26207623],[ 0.63912004  0.2983188  -0.28473631],[ 0.62845415  0.29601538 -0.31158721],[ 0.6491639   0.36202887 -0.0394452 ],[ 0.52062529  0.34050962 -0.21127978],[0.62620753 0.46586746 0.13005897],[ 0.43159223  0.40704367 -0.25924522],[0.5948779  0.54265386 0.1323994 ],[ 0.36655161  0.3506794  -0.3778235 ],[0.5852164  0.57529759 0.13891381],[ 0.33855969  0.3364189  -0.4112691 ],[0.58183759 0.56841987 0.11294037],[ 0.34396502  0.32682815 -0.45402461],[0.58298117 0.55344069 0.12240247],[ 0.35444224  0.33233425 -0.39925596],[0.57364148 0.62019432 0.0687645 ],[ 0.51419854  0.6112994  -0.06879094],[0.53046787 0.77663904 0.26493925],[ 0.50738609  0.79799914 -0.00252332],[0.49203101 0.87248123 0.55394655],[0.47679824 0.93989027 0.17001466],[0.47741446 0.88456225 0.5805952 ],[0.46631727 0.95217395 0.18459773],[0.50674045 0.94230407 0.51301003],[0.491512   0.98691475 0.04640732]
[ 0.64286321  0.28081214 -0.33501732],[ 0.64414322  0.25994548 -0.31516203],[ 0.64497924  0.25973406 -0.31522006],[ 0.64573336  0.25947762 -0.31518552],[ 0.63621962  0.25723448 -0.33169127],[ 0.63128006  0.25501689 -0.33181769],[ 0.62603402  0.25274038 -0.33195215],[ 0.6296128   0.25770676 -0.16951799],[ 0.60397589  0.2519289  -0.25384256],[ 0.63889974  0.2983394  -0.27811718],[ 0.62831938  0.29603049 -0.30079815],[ 0.64914805  0.36202011 -0.03305438],[ 0.52010542  0.33993635 -0.20319787],[0.62702888 0.46748722 0.13181384],[ 0.43059468  0.40746179 -0.23697317],[0.59563941 0.54639846 0.12986232],[ 0.36782777  0.34800223 -0.35273865],[0.58657169 0.57742697 0.13599595],[ 0.34029764  0.3319332  -0.38413692],[0.58358467 0.57083267 0.11115471],[ 0.34588686  0.32321197 -0.42190704],[0.58505332 0.5618856  0.12013973],[ 0.35619751  0.3290008  -0.37218469],[0.57360232 0.62081254 0.0676387 ],[ 0.5141716   0.61216295 -0.06767271],[0.53046167 0.77753776 0.26409537],[0.5070802  0.79841268 0.00743195],[0.4920938  0.87355655 0.53649086],[0.47668242 0.94071633 0.17140988],[0.47764975 0.8852815  0.561104  ],[0.46614194 0.95299137 0.18736413],[0.50684142 0.94299096 0.49394011],[0.49162239 0.98697245 0.04904597]
[ 0.64251739  0.28083706 -0.33199808],[ 0.64398885  0.25999913 -0.31201062],[ 0.64486784  0.25982729 -0.31207651],[ 0.64567161  0.25961977 -0.31202185],[ 0.63589817  0.25725082 -0.32744795],[ 0.63097692  0.25503728 -0.32757264],[ 0.6256879   0.25276092 -0.32770097],[ 0.62964648  0.25792357 -0.16396603],[ 0.60353255  0.25188881 -0.2485002 ],[ 0.63864136  0.29839024 -0.27400297],[ 0.62799913  0.29604092 -0.29597753],[ 0.64911246  0.36193559 -0.03070478],[ 0.51966751  0.33975241 -0.19774903],[0.62707782 0.46767673 0.15176855],[ 0.42978883  0.40823275 -0.2362804 ],[0.59599745 0.54275471 0.16198935],[ 0.36883411  0.34808737 -0.36170465],[0.58626825 0.57601619 0.1700677 ],[ 0.34094164  0.33241206 -0.39428058],[0.58447546 0.56713039 0.14508669],[ 0.34733057  0.32297528 -0.43057138],[0.58601356 0.55798721 0.15275049],[ 0.35790759  0.32860968 -0.38070741],[0.57355982 0.6211763  0.0678819 ],[ 0.51416934  0.61291564 -0.06791697],[0.53048384 0.77818704 0.26890904],[0.50670016 0.79984772 0.00771814],[0.4922688  0.87453514 0.54371381],[0.47610855 0.94438565 0.17111419],[0.47783279 0.8864103  0.56842172],[0.46538496 0.95615476 0.18523991],[0.50942308 0.94377643 0.50226462],[0.49178171 0.98836017 0.0498509 ]
[ 0.64210117  0.28082618 -0.33238477],[ 0.64378572  0.25998163 -0.31130737],[ 0.64472449  0.25980648 -0.31136554],[ 0.64559138  0.25961223 -0.31133881],[ 0.63549906  0.25719097 -0.32951817],[ 0.6306352   0.25497958 -0.32963601],[ 0.62532324  0.25270769 -0.32976213],[ 0.62970221  0.25799763 -0.16176984],[ 0.60324037  0.25174919 -0.2489942 ],[ 0.63831079  0.29838502 -0.27332982],[ 0.62754297  0.29599804 -0.29789633],[ 0.64902055  0.36144674 -0.02986028],[ 0.51946944  0.33967799 -0.20173034],[0.62734622 0.46705639 0.17773277],[ 0.42902145  0.40846321 -0.23402444],[0.59635156 0.53231508 0.21883599],[ 0.36942205  0.34727037 -0.35050419],[0.58807743 0.56653851 0.23420164],[ 0.34084463  0.33004233 -0.38057715],[0.58833957 0.56269538 0.20912099],[ 0.34685078  0.32112741 -0.41843241],[0.58814633 0.55342788 0.21092859],[ 0.35778123  0.32740173 -0.36926603],[0.57354772 0.62127364 0.06791161],[ 0.51440245  0.61358279 -0.06795528],[0.53086436 0.77804756 0.27736813],[0.50669456 0.80041701 0.01329305],[0.49249679 0.87451303 0.55601817],[0.47583184 0.94583893 0.17898321],[0.47808361 0.88639611 0.58128023],[0.46509567 0.95753485 0.1932672 ],[0.51048934 0.94307482 0.51823306],[0.49217433 0.99011713 0.0585994 ]
[ 0.64179248  0.28081834 -0.32862714],[ 0.6435405   0.25998199 -0.30692607],[ 0.64452332  0.259826   -0.30698851],[ 0.64544261  0.25965419 -0.30696341],[ 0.63512182  0.2571857  -0.32502937],[ 0.63032353  0.25498241 -0.32513925],[ 0.62500685  0.25271481 -0.32526118],[ 0.62974566  0.2581366  -0.15475853],[ 0.60294586  0.2517153  -0.24443892],[ 0.638089    0.29838833 -0.26860905],[ 0.6272825   0.29599154 -0.29324195],[ 0.64900464  0.36110148 -0.01850209],[ 0.51938605  0.33957642 -0.1972765 ],[0.62739557 0.46647087 0.18346025],[ 0.42895442  0.40850884 -0.22816372],[0.59707499 0.53268254 0.22149596],[ 0.36923587  0.34703076 -0.34725398],[0.58879745 0.5661571  0.23659492],[ 0.34003514  0.33109349 -0.37759066],[0.5876615  0.56153262 0.21117356],[ 0.3463749   0.32181978 -0.41576076],[0.58822745 0.55249906 0.21326499],[ 0.35751858  0.32789746 -0.36618403],[0.57354587 0.62135905 0.06853718],[ 0.51454437  0.61386204 -0.06857406],[0.5307858  0.77851903 0.27928254],[0.50664628 0.80091691 0.01425985],[0.49243298 0.87570852 0.55499613],[0.47561273 0.94694227 0.18095987],[0.47805065 0.88717693 0.57984948],[0.46486878 0.95820338 0.19545856],[0.5104686  0.94452441 0.51676136],[0.49276128 0.99144489 0.06130065]
[ 0.6415931   0.28075522 -0.32852244],[ 0.64326513  0.25990018 -0.3067309 ],[ 0.64424407  0.25975963 -0.30679274],[ 0.6451686   0.25959766 -0.30677235],[ 0.63480449  0.25711745 -0.32500988],[ 0.63006186  0.25494453 -0.32511967],[ 0.62473559  0.25269416 -0.32524273],[ 0.62963265  0.25811917 -0.15505204],[ 0.60265034  0.25167599 -0.24533907],[ 0.63789415  0.29834887 -0.26834735],[ 0.6271342   0.2959004  -0.29331809],[ 0.6487717   0.36065575 -0.01860281],[ 0.51925749  0.3395828  -0.19881836],[0.62734675 0.46617514 0.18569282],[ 0.42862996  0.40870845 -0.2305235 ],[0.59650403 0.53254795 0.23383172],[ 0.36853448  0.34666041 -0.33738974],[0.5882073  0.56446928 0.25076422],[ 0.33953035  0.33134833 -0.36444676],[0.58619297 0.56130642 0.22602203],[ 0.34606797  0.32202891 -0.40278172],[0.5880385  0.54778188 0.22585335],[ 0.35709786  0.32770634 -0.35588056],[0.57351696 0.62192184 0.06870214],[ 0.51458728  0.61474061 -0.06873329],[0.53017533 0.78008407 0.27989858],[0.50654328 0.80298424 0.01420106],[0.49186149 0.88160628 0.5457319 ],[0.47529092 0.94928098 0.17316182],[0.47729415 0.89402264 0.56893325],[0.46416527 0.95990318 0.18622842],[0.51062512 0.94620782 0.5044564 ],[0.49996084 1.02508271 0.05227958]
[ 0.64119542  0.28074875 -0.32679814],[ 0.6430068   0.25988588 -0.30483115],[ 0.6440438   0.25974974 -0.30489275],[ 0.64502645  0.25959203 -0.30487031],[ 0.63445735  0.25710896 -0.32355863],[ 0.62976295  0.25494075 -0.32366768],[ 0.62445074  0.25269333 -0.32379225],[ 0.62963659  0.25815997 -0.15349779],[ 0.6025117   0.25165543 -0.24637051],[ 0.63759106  0.29834777 -0.26687378],[ 0.62677795  0.29589593 -0.29237813],[ 0.64873099  0.3597739  -0.01735662],[ 0.51923442  0.33958244 -0.19955172],[0.62732542 0.46595892 0.18558203],[ 0.42871016  0.40889609 -0.22962168],[0.59687531 0.53241742 0.22635064],[ 0.36864966  0.34771621 -0.33980519],[0.58840364 0.56440097 0.24094149],[ 0.34024626  0.33261475 -0.36764261],[0.59021628 0.56144643 0.21632902],[ 0.34664488  0.32345599 -0.40468845],[0.58770424 0.54887843 0.21801409],[ 0.35769051  0.32888153 -0.35786691],[0.57351148 0.62191314 0.06881779],[ 0.51467794  0.61481643 -0.06884878],[0.53027499 0.7799539  0.27978987],[0.50640547 0.80296797 0.01608576],[0.49187809 0.8815251  0.5444057 ],[0.47508326 0.94896716 0.17401949],[0.47821102 0.89353901 0.56790006],[0.46373469 0.9598884  0.18779892],[0.5106405  0.94639039 0.50348741],[0.49762377 1.01581419 0.05243013]
[ 0.64103705  0.28074187 -0.32711783],[ 0.6428684   0.25987709 -0.30495811],[ 0.64392292  0.25974146 -0.30501604],[ 0.64492381  0.25958198 -0.30499843],[ 0.63427085  0.25710329 -0.32431149],[ 0.62958133  0.25493699 -0.32441801],[ 0.6242488   0.25269359 -0.32453671],[ 0.62961358  0.25814107 -0.15351291],[ 0.60224676  0.25163546 -0.24710317],[ 0.63744164  0.29834452 -0.2672407 ],[ 0.62657875  0.29588333 -0.29334518],[ 0.64862406  0.35932624 -0.01626787],[ 0.51890427  0.33962026 -0.20236123],[0.62730902 0.4657439  0.1905694 ],[ 0.42859402  0.41004229 -0.26392153],[0.59727514 0.52640212 0.2439324 ],[ 0.36983758  0.34903193 -0.41196531],[0.5886972  0.56175774 0.26153421],[ 0.34260333  0.33384916 -0.44522086],[0.59525543 0.55944669 0.23778777],[ 0.35130423  0.32472479 -0.47728571],[0.5933665  0.54813105 0.23663333],[ 0.36229607  0.33002266 -0.42879519],[0.57343644 0.62180907 0.07199603],[ 0.51474297  0.61506116 -0.07205168],[0.53047919 0.77982908 0.29989028],[0.50635111 0.80308503 0.01671723],[0.49190179 0.88133794 0.56445563],[0.47495168 0.94876266 0.17632683],[0.47814426 0.8933264  0.58784467],[0.46305981 0.95979744 0.19033235],[0.5110153  0.94633746 0.52515018],[0.49759036 1.00596762 0.0553597 ]
[ 0.64103448  0.28072053 -0.31521183],[ 0.64284819  0.25983426 -0.29204586],[ 0.64390194  0.2596989  -0.29210526],[ 0.64490378  0.25953662 -0.2920858 ],[ 0.63426083  0.25709    -0.31297275],[ 0.6295653   0.25493219 -0.31307954],[ 0.62423742  0.25269258 -0.31319812],[ 0.62956136  0.25808382 -0.13957939],[ 0.60223931  0.25160986 -0.23907311],[ 0.63743645  0.29833418 -0.25534645],[ 0.62658399  0.29586995 -0.28351289],[ 0.64843488  0.35901663 -0.00542038],[ 0.51855284  0.33961871 -0.19438533],[0.62696993 0.46566182 0.18580353],[ 0.42850548  0.4124752  -0.27668282],[0.59750211 0.52837378 0.20966287],[ 0.37293741  0.34952223 -0.46324414],[0.58823144 0.56842053 0.22168151],[ 0.34947148  0.33474237 -0.50140208],[0.59630609 0.56323242 0.19806346],[ 0.36142164  0.32552499 -0.52910352],[0.59154594 0.54928166 0.20181565],[ 0.3713201   0.33072454 -0.47881484],[0.57341558 0.62182772 0.07283126],[ 0.51475632  0.61529243 -0.07288857],[0.53006482 0.78059542 0.2962915 ],[ 0.5061847   0.80464339 -0.01576123],[0.49091381 0.88477403 0.55506206],[0.47370857 0.95122182 0.11435121],[0.47623891 0.89797127 0.57625473],[0.46149907 0.96188825 0.12383149],[0.51125056 0.94733042 0.50821334],[ 0.49444103  1.00697684 -0.01783311]
[ 0.64103228  0.28071174 -0.31001157],[ 0.64282352  0.25982276 -0.28636587],[ 0.64386874  0.25968805 -0.28642565],[ 0.64486176  0.25952613 -0.28640103],[ 0.63425314  0.25708273 -0.30705181],[ 0.62955821  0.25493243 -0.30715743],[ 0.6242314   0.25270754 -0.30726653],[ 0.62955862  0.2580848  -0.13323268],[ 0.60221118  0.25160602 -0.23115313],[ 0.63743103  0.29833081 -0.25010899],[ 0.6265828   0.295865   -0.27799231],[ 0.64840829  0.35879323 -0.00273795],[ 0.51822305  0.33967713 -0.18336061],[0.62688845 0.46620056 0.16334668],[ 0.42851633  0.41596451 -0.27640849],[0.59756571 0.53112268 0.15580685],[ 0.37756771  0.35261852 -0.47601971],[0.58769041 0.57298476 0.16197464],[ 0.35925844  0.33485645 -0.51605153],[0.59636843 0.56871009 0.13847126],[ 0.37156868  0.32598117 -0.53995407],[0.5922693  0.55785519 0.14733419],[ 0.37981948  0.33102915 -0.49014178],[0.57331169 0.62182277 0.07296072],[ 0.51475245  0.61528832 -0.0730231 ],[0.52941239 0.7806533  0.29575926],[ 0.50612354  0.80480647 -0.02978367],[0.4900054  0.88553786 0.55506772],[0.47340471 0.95170665 0.09569488],[0.47446403 0.89976013 0.57649308],[0.46069971 0.96230084 0.1046358 ],[0.51046896 0.94732124 0.50768322],[ 0.49434906  1.00245512 -0.03898316]
[ 0.64099532  0.28086317 -0.30872443],[ 0.64275223  0.26005289 -0.28511271],[ 0.6437968   0.25991637 -0.28516442],[ 0.64479011  0.25975069 -0.28513986],[ 0.63422048  0.25733954 -0.30554494],[ 0.62953722  0.2552084  -0.30564821],[ 0.62422478  0.25299031 -0.30575448],[ 0.62951386  0.25826278 -0.13156217],[ 0.6021961   0.25166312 -0.22783306],[ 0.63737321  0.29840395 -0.24868646],[ 0.62657845  0.29592943 -0.27623349],[6.48206234e-01 3.58633697e-01 1.79349459e-04],[ 0.51819897  0.33983082 -0.17908368],[0.62665606 0.46612045 0.16879366],[ 0.42839032  0.41962057 -0.29014054],[0.59720987 0.53114307 0.16867335],[ 0.38826331  0.35504156 -0.51387012],[0.5875231  0.56625342 0.17615239],[ 0.37408596  0.33523503 -0.55667174],[0.59700525 0.56819284 0.14541748],[ 0.38477975  0.32666904 -0.57521152],[0.59394336 0.5567553  0.15489744],[ 0.39220825  0.33198652 -0.52604514],[0.57330334 0.6218366  0.07251301],[ 0.51476073  0.61526859 -0.07258745],[0.52933764 0.78058982 0.29512936],[ 0.5061217   0.80439895 -0.02019715],[0.48927957 0.8863005  0.55603659],[0.47338715 0.95147544 0.1224409 ],[0.47380781 0.90024906 0.57790732],[0.46065536 0.96217102 0.13339493],[0.50993121 0.94730145 0.50785261],[ 0.49428368  0.99779624 -0.00795075]
[ 0.64085525  0.28085864 -0.30900627],[ 0.64258325  0.26004744 -0.28469691],[ 0.64362937  0.25991103 -0.28474873],[ 0.64462328  0.25974602 -0.28471923],[ 0.63405389  0.2573351  -0.30372214],[ 0.62937558  0.25520602 -0.30382234],[ 0.62406528  0.25298947 -0.30393177],[ 0.62945503  0.25828519 -0.1292064 ],[ 0.60194272  0.25165752 -0.21779335],[ 0.63714731  0.29841104 -0.24881133],[ 0.62643272  0.29593405 -0.27472419],[ 6.48004174e-01  3.58613282e-01 -3.33575648e-04],[ 0.51836967  0.34034353 -0.16967548],[0.62636173 0.46625224 0.15275349],[ 0.42844692  0.42227694 -0.3010253 ],[0.59685618 0.53815365 0.14217786],[ 0.39987117  0.35967541 -0.55236888],[0.58733994 0.57238352 0.14840813],[ 0.38676697  0.33821923 -0.59973776],[0.59708828 0.57311851 0.12441412],[ 0.39791027  0.32869595 -0.61418247],[0.59015459 0.55592835 0.13364758],[ 0.40535244  0.33421123 -0.56342906],[0.57329899 0.62168831 0.07216149],[ 0.51472872  0.61490667 -0.07225732],[0.52880484 0.7806682  0.27435455],[ 0.50612414  0.80430794 -0.03583694],[0.4879759  0.88811648 0.53528887],[0.47309375 0.95133275 0.10376322],[0.47264141 0.90205091 0.5568254 ],[0.46040648 0.9619897  0.1138985 ],[0.50886226 0.94775766 0.47741541],[ 0.49348956  0.99570024 -0.03267509]
[ 0.64082778  0.28094772 -0.31704324],[ 0.64240515  0.26016179 -0.29329205],[ 0.64342695  0.2599948  -0.29333133],[ 0.64439285  0.25979322 -0.29330721],[ 0.63389301  0.25755781 -0.31183267],[ 0.6291995   0.25549921 -0.3119455 ],[ 0.62386853  0.25333989 -0.31205517],[ 0.62890327  0.25828692 -0.13904354],[ 0.60167134  0.25194639 -0.22270544],[ 0.63710368  0.29851466 -0.25719795],[ 0.62640977  0.29606199 -0.28239122],[ 0.6479398   0.35806435 -0.00497675],[ 0.51854026  0.34102124 -0.1754292 ],[0.62623721 0.4662171  0.15515509],[ 0.42845422  0.42573455 -0.33254296],[0.59704071 0.52684635 0.20391321],[ 0.40708619  0.362564   -0.57592332],[0.597031   0.56325299 0.22308138],[ 0.39553705  0.33931857 -0.62014711],[0.5983209  0.55746835 0.20275071],[ 0.40571618  0.3297267  -0.63078904],[0.59490359 0.54764539 0.19961295],[ 0.41305202  0.33562094 -0.58490348],[0.57342565 0.62040299 0.07215929],[ 0.51523459  0.61419839 -0.07225597],[0.5295465  0.77950513 0.27432263],[ 0.50673681  0.80377328 -0.02627198],[0.48839802 0.88511944 0.53790003],[0.4733367  0.94836563 0.12009396],[0.47337738 0.90174019 0.56022412],[0.46042237 0.96010512 0.13133264],[0.50881678 0.94764656 0.48564792],[ 0.49347129  0.99400258 -0.01044715]
[ 0.64133203  0.28101599 -0.32205611],[ 0.64267117  0.2601991  -0.29762569],[ 0.64369798  0.26003194 -0.29765663],[ 0.64468002  0.25982964 -0.29763609],[ 0.63423455  0.25770074 -0.31740174],[ 0.62945002  0.25570589 -0.31750864],[ 0.62415445  0.25363061 -0.31762236],[ 0.62902719  0.25844172 -0.1428802 ],[ 0.60188502  0.25232357 -0.23346801],[ 0.63754165  0.29880863 -0.26221147],[ 0.62701762  0.29632738 -0.288984  ],[ 0.64771861  0.35799691 -0.00736665],[ 0.51910818  0.34189108 -0.18887144],[0.62583232 0.46582624 0.17389229],[ 0.42819232  0.42730999 -0.34791607],[0.6082474  0.52662593 0.24018642],[ 0.41024289  0.36253065 -0.58530009],[0.60381866 0.55417949 0.26313853],[ 0.40141258  0.33944395 -0.62853611],[0.60246933 0.54715306 0.24269839],[ 0.41217875  0.32986176 -0.63482982],[0.60089475 0.54047716 0.23571333],[ 0.41840753  0.33572632 -0.59225601],[0.57361972 0.62026328 0.07215582],[ 0.51600468  0.61420763 -0.07225189],[0.53013241 0.77831924 0.2759276 ],[ 0.50719553  0.80375749 -0.00653058],[0.48913804 0.88227928 0.54679763],[0.47353429 0.94756871 0.15672457],[0.47432837 0.89968181 0.57000291],[0.46055979 0.95954365 0.16972582],[0.50904614 0.94737834 0.49414191],[0.4934721  0.99371374 0.03165704]
[ 0.64252871  0.28116006 -0.32631892],[ 0.6435442   0.26032054 -0.30248767],[ 0.64458466  0.26016623 -0.30250403],[ 0.64558536  0.25997645 -0.30249447],[ 0.63537717  0.25787452 -0.32550731],[ 0.63032222  0.25588509 -0.32560459],[ 0.62502217  0.25383013 -0.32572052],[ 0.62983477  0.25884324 -0.15017071],[ 0.60265446  0.25258744 -0.25910863],[ 0.63856995  0.2990993  -0.26695117],[ 0.62830055  0.29669794 -0.29787582],[ 0.64732057  0.35800028 -0.01000972],[ 0.51980501  0.34190375 -0.22103147],[0.62447542 0.46201637 0.20589499],[ 0.4281072   0.42678931 -0.38380691],[0.61258376 0.52113211 0.30361345],[ 0.41459799  0.36253318 -0.61317623],[0.60688013 0.54209799 0.33518663],[ 0.40747508  0.33954036 -0.65463483],[0.60587728 0.53437495 0.31437477],[ 0.41847128  0.33017823 -0.65749198],[0.60510761 0.52936357 0.29982337],[ 0.42387396  0.33616829 -0.61826718],[0.57362258 0.61981118 0.07324735],[ 0.51618099  0.61420023 -0.07338178],[0.5304926  0.77747947 0.28692231],[0.50731415 0.80373776 0.00781234],[0.4891564  0.8825897  0.54713476],[0.47329155 0.94777113 0.16824687],[0.47644821 0.90000302 0.57013726],[0.45614988 0.96558458 0.1808397 ],[0.5122745  0.94738996 0.49578077],[0.49347648 0.99376559 0.04603658]
[ 0.64511859  0.28126127 -0.32566297],[ 0.64549607  0.26041329 -0.30193949],[ 0.64635032  0.26028281 -0.30195957],[ 0.64713824  0.26011425 -0.30194992],[ 0.63798177  0.25805649 -0.32658318],[ 0.6329543   0.25611758 -0.32667848],[ 0.62753952  0.25408453 -0.32679611],[ 0.63061464  0.25934988 -0.15200081],[ 0.6047194   0.25306112 -0.2754131 ],[ 0.64064884  0.29928368 -0.26676649],[ 0.6309067   0.29694554 -0.30073923],[ 0.64722955  0.35880682 -0.01711161],[ 0.52007192  0.34207627 -0.23732981],[0.62392217 0.46164221 0.19926755],[ 0.42755094  0.42620012 -0.37173328],[0.60899478 0.51486945 0.27377445],[ 0.41426072  0.36248204 -0.56928682],[0.6054756  0.54201776 0.2987074 ],[ 0.41153574  0.34080124 -0.6090064 ],[0.60534573 0.53378379 0.27710789],[ 0.42266273  0.33197871 -0.61447632],[0.60465944 0.52838397 0.2685318 ],[ 0.42592821  0.33712921 -0.57493734],[0.57360524 0.61905825 0.07488396],[ 0.51617718  0.61401165 -0.07501797],[0.53170687 0.77342695 0.30159768],[0.50767565 0.80211407 0.02802699],[0.48994869 0.87897593 0.57485598],[0.47335777 0.94541746 0.20953861],[0.47695059 0.8929522  0.59897256],[0.45749569 0.96166521 0.22435701],[0.51313055 0.94451195 0.52836615],[0.49351031 0.99321067 0.09081295]
[ 0.64816827  0.28200042 -0.31077075],[ 0.64828736  0.26109672 -0.28606811],[ 0.648866    0.26092142 -0.28608489],[ 0.64940417  0.26069504 -0.28607771],[ 0.64116251  0.258854   -0.31592163],[ 0.63638866  0.25688374 -0.31600991],[ 0.63076925  0.2546863  -0.31613138],[ 0.6322847   0.26003531 -0.13896531],[ 0.60752004  0.2532813  -0.27048388],[ 0.64317948  0.30004066 -0.25318807],[ 0.63394767  0.29764545 -0.29402238],[ 0.64700449  0.35984981 -0.01489514],[ 0.52013719  0.34211379 -0.23363583],[0.62334514 0.46165445 0.1961392 ],[ 0.4267408   0.42539436 -0.36151966],[0.60866225 0.51605612 0.26112619],[ 0.41557068  0.36772451 -0.55395186],[0.60517889 0.54478282 0.28340092],[ 0.41529536  0.3481935  -0.5943706 ],[0.60512412 0.53520262 0.26049286],[ 0.42670497  0.33867842 -0.60002112],[0.60457724 0.52943772 0.25532985],[ 0.42955607  0.34425861 -0.5595454 ],[0.5736059  0.61900204 0.07483925],[ 0.51603484  0.61374068 -0.07496621],[0.53183293 0.77354306 0.2955896 ],[0.50776517 0.80227458 0.02420067],[0.4905096  0.87816244 0.57045352],[0.47337285 0.9451046  0.20985241],[0.47928405 0.89336979 0.59477353],[0.4578363  0.96080881 0.2246995 ],[0.51308191 0.94497651 0.52267873],[0.49275631 0.99360907 0.08648129]
