[ 0.76718253  0.27035847 -0.32753298],[ 0.76840401  0.25072613 -0.3104271 ],[ 0.76974833  0.25077516 -0.31041616],[ 0.77105266  0.2508851  -0.31039175],[ 0.75999105  0.2493899  -0.32938516],[ 0.75516516  0.24825685 -0.32944298],[ 0.75002897  0.24710247 -0.32951549],[ 0.75835735  0.25393933 -0.17243861],[ 0.72768915  0.24849115 -0.25280923],[ 0.76340538  0.29007703 -0.27442914],[ 0.7526058   0.28577456 -0.29936156],[ 0.77088332  0.35221064 -0.02856698],[ 0.65629691  0.32424626 -0.20697629],[0.75682044 0.43934208 0.22814877],[ 0.56506085  0.3554152  -0.20506766],[0.74221027 0.48257893 0.36233231],[ 0.47609219  0.35959518 -0.242451  ],[0.73414195 0.50689101 0.39210621],[ 0.44752344  0.35610676 -0.25839797],[0.73622954 0.49577829 0.35959116],[ 0.44782957  0.35659835 -0.29830593],[0.72944534 0.48569697 0.35344255],[ 0.45725131  0.35948265 -0.26030001],[0.6793462  0.59179425 0.0698007 ],[ 0.62553918  0.57649338 -0.06991693],[0.62801027 0.72692239 0.31917769],[0.57686126 0.72869056 0.05669784],[0.5927918  0.82495993 0.58944744],[0.50950736 0.84953135 0.25433999],[0.57660282 0.83770591 0.61385155],[0.50234878 0.86054039 0.27129591],[0.61219347 0.89300764 0.55000263],[0.50192714 0.91816133 0.14844494]
[ 0.76783168  0.26996392 -0.32668215],[ 0.76878899  0.25029877 -0.30772015],[ 0.76994467  0.25038669 -0.30770063],[ 0.77102607  0.25053349 -0.30767632],[ 0.76073277  0.24872586 -0.32578778],[ 0.75601345  0.24742076 -0.32583958],[ 0.75103873  0.24608967 -0.32590789],[ 0.75818402  0.25339076 -0.16552158],[ 0.72909492  0.24721497 -0.24980676],[ 0.76386935  0.28922987 -0.27162451],[ 0.75344139  0.28476378 -0.29619482],[ 0.76980412  0.35245293 -0.02113656],[ 0.65781003  0.32397646 -0.21009023],[0.75756991 0.43944436 0.24131122],[ 0.56629258  0.35553944 -0.21475153],[0.74432069 0.47808996 0.37661782],[ 0.47740263  0.35976309 -0.26005599],[0.74089038 0.50267148 0.40728912],[ 0.44870028  0.35704485 -0.27813569],[0.73638225 0.49048522 0.37475941],[ 0.44913802  0.35794893 -0.32071102],[0.73558611 0.48246607 0.36756489],[ 0.45825797  0.36055008 -0.27952728],[0.68094474 0.59181368 0.07082385],[ 0.62763888  0.57668513 -0.07095464],[0.62881339 0.72709119 0.32832244],[0.57774627 0.72841656 0.04478177],[0.59355426 0.82455981 0.60857385],[0.50976187 0.84957528 0.22612233],[0.57637978 0.83675575 0.63418818],[0.50232148 0.86072689 0.24117008],[0.61256713 0.89250046 0.57393348],[0.50189668 0.91839039 0.11511191]
[ 0.76847363  0.26916367 -0.32699209],[ 0.76883423  0.24954459 -0.30786425],[ 0.76986605  0.24949859 -0.30784604],[ 0.77083582  0.24950001 -0.30783036],[ 0.76107067  0.24828747 -0.32648754],[ 0.75640368  0.24704064 -0.3265191 ],[ 0.75150096  0.24576308 -0.32657972],[ 0.75785029  0.25210387 -0.16531388],[ 0.7296567   0.24682285 -0.25388354],[ 0.7644524   0.28812471 -0.27139059],[ 0.75441617  0.28408402 -0.29677683],[ 0.76883137  0.34936193 -0.01479797],[ 0.65929228  0.32389286 -0.21718529],[0.75735331 0.4324792  0.27014777],[ 0.56820536  0.35584104 -0.25011688],[0.74734354 0.47401682 0.43477121],[ 0.48038802  0.36143371 -0.31850526],[0.74598223 0.5006153  0.47171369],[ 0.45172048  0.35804713 -0.34113392],[0.74083674 0.48784286 0.43900546],[ 0.45193148  0.35935879 -0.38463455],[0.74034953 0.48082069 0.42640114],[ 0.46073216  0.36093971 -0.3390235 ],[0.68155587 0.59172314 0.07491641],[ 0.63001716  0.5769065  -0.0750907 ],[0.62962246 0.72686923 0.35365871],[0.57913786 0.72857487 0.04744514],[0.5950287  0.82469827 0.62493348],[0.51089084 0.84991086 0.22486234],[0.57679123 0.83653963 0.64924133],[0.5023647  0.86084473 0.23949909],[0.61370957 0.89248174 0.58996505],[0.50181299 0.91898239 0.11564443]
[ 0.76985586  0.26924098 -0.30654234],[ 0.7690289   0.24921718 -0.2880215 ],[ 0.76962531  0.24899492 -0.28800443],[ 0.77017748  0.24877946 -0.28798202],[ 0.7624352   0.24831754 -0.31004971],[ 0.75818592  0.24720715 -0.31008524],[ 0.75362885  0.24603991 -0.31015545],[ 0.75600982  0.25113848 -0.15150836],[ 0.73009825  0.24696626 -0.25389546],[ 0.76475418  0.28805408 -0.25260621],[ 0.75593066  0.2844111  -0.2824657 ],[ 0.76736701  0.34700021 -0.00926208],[ 0.65731204  0.3228932  -0.22430985],[0.75623232 0.43423691 0.24700129],[ 0.56732404  0.35674107 -0.25192532],[0.75048584 0.47427717 0.37032759],[ 0.48117679  0.36441153 -0.30494612],[0.74629915 0.50076711 0.39936978],[ 0.45088291  0.36173403 -0.32559922],[0.73981875 0.48558617 0.36771649],[ 0.45154929  0.36103112 -0.36738434],[0.73986268 0.47926411 0.3610093 ],[ 0.461088    0.36290807 -0.32428539],[0.68044102 0.5909971  0.07799302],[ 0.62882519  0.57672375 -0.07815294],[0.63037264 0.72647202 0.34432802],[0.57883137 0.72842902 0.04231009],[0.59566522 0.82504588 0.6103698 ],[0.51111126 0.85089552 0.21090095],[0.57662368 0.83712387 0.63817096],[0.50235051 0.86140412 0.22459011],[0.6150257  0.89265722 0.57098639],[0.501849   0.91909087 0.10325229]
[ 0.77048367  0.26761836 -0.2890617 ],[ 0.76857364  0.24717328 -0.27118701],[ 0.76891506  0.24678162 -0.27117732],[ 0.76926345  0.24641509 -0.27114147],[ 0.76266468  0.24700509 -0.29170841],[ 0.7585479   0.24626061 -0.291758  ],[ 0.75412595  0.24542096 -0.2918458 ],[ 0.75484973  0.24996062 -0.14127666],[ 0.73018938  0.24708056 -0.23903027],[ 0.76521266  0.28653955 -0.23789187],[ 0.75723279  0.28378186 -0.26585075],[ 0.76835227  0.34741387 -0.01338899],[ 0.6574415   0.32232922 -0.21625459],[0.75687349 0.43494642 0.23457563],[ 0.56860572  0.35817164 -0.24331954],[0.7532593  0.474594   0.30922222],[ 0.48310193  0.36668971 -0.27589893],[0.74844033 0.50088859 0.33031857],[ 0.45233646  0.36632183 -0.29396144],[0.74054265 0.48440361 0.2983802 ],[ 0.45309123  0.36479047 -0.33493638],[0.74029744 0.47832051 0.29806188],[ 0.46316105  0.36647838 -0.29487982],[0.68003976 0.59116423 0.07645733],[ 0.62798351  0.57649541 -0.07660758],[0.63091511 0.72649187 0.33714476],[0.57880032 0.72743136 0.04953123],[0.59594023 0.82474208 0.60400653],[0.51115882 0.85103172 0.23451205],[0.57651114 0.83640903 0.63199908],[0.50233918 0.86127973 0.24990018],[0.61516416 0.89240801 0.56382185],[0.50158799 0.91880757 0.129215  ]
[ 0.76935899  0.26785088 -0.29152173],[ 0.76767999  0.24740322 -0.27326423],[ 0.76805651  0.24703279 -0.27325377],[ 0.76846957  0.24667808 -0.27322245],[ 0.76165688  0.24713784 -0.29237062],[ 0.7574681   0.24638049 -0.29242826],[ 0.75296593  0.24554257 -0.29251766],[ 0.7541517   0.25005966 -0.14130905],[ 0.72934961  0.24725462 -0.23265576],[ 0.76413333  0.2864581  -0.23972082],[ 0.75606525  0.28383413 -0.26582891],[ 0.76852357  0.34776354 -0.01540895],[ 0.65680206  0.32168528 -0.20578158],[0.7585178  0.43564668 0.21060868],[ 0.57011735  0.35997841 -0.21038708],[0.75669771 0.47401005 0.27075991],[ 0.48485342  0.37050021 -0.23738277],[0.75087863 0.49517596 0.28725746],[ 0.45326614  0.37806293 -0.25498441],[0.74156648 0.47585425 0.25535688],[ 0.45414215  0.37867892 -0.29642662],[0.74172211 0.4702113  0.25953263],[ 0.46496877  0.37698802 -0.25639865],[0.68061441 0.59128988 0.07637479],[ 0.62784994  0.57652593 -0.07649425],[0.63170624 0.72591567 0.33167601],[0.5786714  0.72749788 0.05127912],[0.59637398 0.82361484 0.60013056],[0.51114303 0.85113585 0.24285868],[0.57671779 0.83378702 0.62654418],[0.50232202 0.86109924 0.25885758],[0.61524808 0.89154345 0.56125396],[0.50142777 0.91885579 0.13516814]
[ 0.76922548  0.26799732 -0.30001059],[ 0.76750195  0.24762203 -0.28190169],[ 0.76777709  0.24731688 -0.28188601],[ 0.76808113  0.24702811 -0.28185922],[ 0.76149011  0.24722825 -0.30116636],[ 0.7572962   0.24662144 -0.30121437],[ 0.75227731  0.24592017 -0.30128384],[ 0.75385404  0.2502425  -0.14597602],[ 0.72728533  0.2476773  -0.23838684],[ 0.76372147  0.28670776 -0.24622957],[ 0.75552225  0.28387874 -0.27259916],[ 0.76787597  0.34655476 -0.00093683],[ 0.65660381  0.32118824 -0.20589569],[0.7581569  0.43367547 0.26275057],[ 0.57431412  0.36232406 -0.1997423 ],[0.75862688 0.47497475 0.3823452 ],[ 0.49089432  0.37485418 -0.23580351],[0.75527292 0.49514452 0.40957409],[ 0.45968384  0.38443595 -0.25338829],[0.7471264  0.47799045 0.3726303 ],[ 0.46076125  0.38605535 -0.29703909],[0.74472058 0.46963289 0.37103611],[ 0.47200021  0.38375983 -0.25551373],[0.68152148 0.59131634 0.07632752],[ 0.62938821  0.57691139 -0.07643225],[0.63262701 0.72610772 0.34220403],[0.57887346 0.72757274 0.05093647],[0.59687269 0.82386464 0.60711467],[0.5112561  0.85118085 0.23337293],[0.57702714 0.83428127 0.6314984 ],[0.50207502 0.86105567 0.24828485],[0.61565709 0.89155161 0.5713107 ],[0.50160545 0.91889572 0.12574269]
[ 0.76493353  0.27083439 -0.34239215],[ 0.76485026  0.25034118 -0.32217839],[ 0.7655071   0.24997854 -0.32215601],[ 0.76610905  0.24955273 -0.32213485],[ 0.75731516  0.24992688 -0.33661151],[ 0.75210845  0.24930257 -0.33664405],[ 0.74566746  0.24841015 -0.33668357],[ 0.75363064  0.252312   -0.16562107],[ 0.72314626  0.2494417  -0.24206784],[ 0.76091105  0.28908142 -0.28040674],[ 0.75134957  0.28676385 -0.30020684],[ 0.76744127  0.34523147 -0.00729014],[ 0.65671664  0.32125562 -0.19595316],[0.75824332 0.43283373 0.24027283],[ 0.57740676  0.36412564 -0.17853709],[0.75793147 0.46876791 0.30690143],[ 0.49564013  0.37824902 -0.22792384],[0.76098734 0.49430889 0.32033867],[ 0.46452102  0.38955215 -0.2465214 ],[0.75344402 0.47549865 0.27962166],[ 0.46544251  0.39056385 -0.29287601],[0.75133777 0.46854278 0.29153237],[ 0.47635812  0.38780552 -0.24869964],[0.6835379  0.5913775  0.07597621],[ 0.63160408  0.57695007 -0.07612173],[0.63269705 0.7262457  0.34347618],[0.58038652 0.7274859  0.03722607],[0.59680903 0.82367665 0.61740887],[0.5113129  0.85123891 0.19168578],[0.57689607 0.83426064 0.64198536],[0.50193125 0.86105913 0.2032731 ],[0.61555773 0.89090657 0.57839632],[0.50162178 0.91945451 0.06914601]
[ 0.76294434  0.27084836 -0.34089965],[ 0.76318687  0.25041538 -0.31556284],[ 0.76419175  0.25005838 -0.31557769],[ 0.76510507  0.2496428  -0.31554061],[ 0.75483549  0.24997438 -0.32354048],[ 0.74926215  0.24932361 -0.32355055],[ 0.74259913  0.24845119 -0.32356861],[ 0.75329459  0.25233206 -0.15281738],[ 0.72120225  0.2497059  -0.21300955],[ 0.76005375  0.28910765 -0.272728  ],[ 0.74957544  0.28679159 -0.2862415 ],[ 0.7673676   0.34531772 -0.00354522],[ 0.65772939  0.32133764 -0.16067879],[0.75841385 0.43726376 0.12733449],[ 0.58139265  0.36598605 -0.12200334],[0.76243979 0.47098574 0.05106508],[ 0.50128639  0.3831197  -0.15031387],[0.76243401 0.49489558 0.0400566 ],[ 0.47067317  0.3936488  -0.16624835],[0.76308608 0.47712943 0.00769756],[ 0.4713513   0.393538   -0.21332863],[0.75338656 0.46718735 0.03541283],[ 0.48365599  0.39262247 -0.17091107],[0.6839534  0.59162164 0.0740826 ],[ 0.63213944  0.57723349 -0.07416611],[0.63295728 0.72639006 0.34186068],[0.58137643 0.72858632 0.03501946],[0.5970403  0.82338703 0.6081686 ],[0.51130551 0.85137254 0.18656521],[0.57668126 0.83406621 0.63104749],[0.50170022 0.86108309 0.19779401],[0.61578494 0.89096087 0.5665257 ],[0.5015794  0.92002529 0.06605115]
[ 0.76051551  0.27071488 -0.31968066],[ 0.76157105  0.25035593 -0.2955645 ],[ 0.76301312  0.25005808 -0.29559317],[ 0.76428777  0.24969384 -0.29549941],[ 0.75226343  0.24969879 -0.30445129],[ 0.74623108  0.24894209 -0.30445248],[ 0.73946244  0.24806075 -0.30445862],[ 0.7529707   0.25245169 -0.13877647],[ 0.71879083  0.24948095 -0.19294584],[ 0.75862467  0.28914657 -0.25676468],[ 0.74673498  0.28678063 -0.2696349 ],[ 0.76743996  0.34543934 -0.01031877],[ 0.65733349  0.32120976 -0.13161351],[ 0.75890326  0.44312993 -0.06578602],[ 0.58159906  0.36859238 -0.09271686],[ 0.76326835  0.47242355 -0.3522706 ],[ 0.50537145  0.38621911 -0.1300606 ],[ 0.76184654  0.49530032 -0.40206966],[ 0.48024112  0.39360884 -0.14895585],[ 0.76132149  0.4782683  -0.42671475],[ 0.4840675   0.39186814 -0.1921483 ],[ 0.75537068  0.46901363 -0.37075585],[ 0.49479976  0.39209539 -0.14832607],[0.68407738 0.59239221 0.06557664],[ 0.63209009  0.57820696 -0.06567505],[0.63352525 0.72649342 0.31856996],[0.58255905 0.72874445 0.03557218],[0.59695858 0.82307786 0.57722908],[0.51474988 0.85138756 0.18245524],[0.57546198 0.83367348 0.59918046],[0.50494832 0.86110365 0.19250569],[0.61550909 0.89070243 0.52627134],[0.50180018 0.91970575 0.05731007]
[ 0.76017314  0.2696273  -0.31148618],[ 0.76102418  0.24953856 -0.28712231],[ 0.76243556  0.24930377 -0.28712937],[ 0.76367867  0.24903624 -0.28704542],[ 0.75194812  0.24866173 -0.29898906],[ 0.74611175  0.24772865 -0.2989952 ],[ 0.73957145  0.24676687 -0.29901057],[ 0.75260937  0.25201181 -0.13376713],[ 0.71867388  0.2483498  -0.19636872],[ 0.75825632  0.28818798 -0.25183254],[ 0.74658728  0.28543752 -0.26784405],[ 0.76729643  0.34563464 -0.01023407],[ 0.65705931  0.32113311 -0.14460836],[ 0.75878251  0.44541204 -0.00382464],[ 0.58438671  0.37632462 -0.12241454],[ 0.76448745  0.46513465 -0.22329263],[ 0.52240825  0.38625699 -0.17161715],[ 0.76872599  0.49479094 -0.2613996 ],[ 0.49726313  0.3915939  -0.19145101],[ 0.76877528  0.4785783  -0.28806949],[ 0.50261229  0.38764301 -0.23380537],[ 0.76357085  0.46907881 -0.2409912 ],[ 0.51276785  0.38949078 -0.1898116 ],[0.68366015 0.59417337 0.06556909],[ 0.63153911  0.57956636 -0.06567557],[0.63335001 0.72660089 0.31852496],[0.58245128 0.72988123 0.03757997],[0.59690636 0.82325876 0.58017415],[0.51725346 0.85446543 0.19215876],[0.57471722 0.83424908 0.6027959 ],[0.50781381 0.86663264 0.20326111],[0.61545855 0.89063954 0.53343618],[0.50220823 0.91970021 0.07211965]
[ 0.75847381  0.26930368 -0.32615158],[ 0.75994396  0.24919632 -0.30058414],[ 0.76160949  0.24908438 -0.30055398],[ 0.76309121  0.24893473 -0.30049166],[ 0.75041914  0.24793068 -0.30890965],[ 0.74445713  0.24685672 -0.30893111],[ 0.73791182  0.24585597 -0.3089003 ],[ 0.75240076  0.25205955 -0.13539021],[ 0.71724576  0.24766061 -0.20266095],[ 0.75701731  0.28813872 -0.26489908],[ 0.74474633  0.28510731 -0.27662507],[ 0.76748383  0.34577355 -0.00883746],[ 0.65694302  0.32116616 -0.15022814],[0.75868839 0.44523031 0.12392169],[ 0.58950454  0.37712252 -0.18028376],[0.76396078 0.47607377 0.09146845],[ 0.53913939  0.3867515  -0.34544441],[0.76486248 0.49858373 0.07356884],[ 0.51988244  0.39171734 -0.38193151],[0.764772   0.4845522  0.03805251],[ 0.52954781  0.38689688 -0.41508761],[0.76103199 0.47760803 0.07692734],[ 0.53753394  0.38839212 -0.36243054],[0.68400323 0.59437853 0.06208804],[ 0.63123864  0.57978243 -0.06218353],[0.6337499  0.72666568 0.3104955 ],[0.58231533 0.73017424 0.03879559],[0.59684557 0.82315481 0.57429075],[0.51845378 0.85596836 0.1988643 ],[0.57461715 0.83431602 0.59646231],[0.50986427 0.86922926 0.21054466],[0.61544508 0.89047015 0.52481598],[0.50270212 0.91865617 0.08058366]
[ 0.7580393   0.26814997 -0.32019538],[ 0.7594353   0.2480589  -0.29460144],[ 0.76106107  0.24802622 -0.29458526],[ 0.76253593  0.24799491 -0.29453531],[ 0.75007713  0.2467259  -0.30573756],[ 0.74428022  0.24571086 -0.3057676 ],[ 0.7378521   0.24480461 -0.30575383],[ 0.75198591  0.25157106 -0.13463877],[ 0.71650124  0.24708433 -0.20192555],[ 0.75624323  0.28724584 -0.25902101],[ 0.74419063  0.28394979 -0.27442667],[ 0.76742375  0.34571454 -0.00469783],[ 0.65563083  0.32114583 -0.15770306],[0.75852877 0.4452706  0.11798348],[ 0.59080476  0.38246292 -0.28099728],[0.76480848 0.48051783 0.05583675],[ 0.55504966  0.38785547 -0.54006928],[0.76499629 0.49959093 0.03867202],[ 0.53998554  0.38883486 -0.59206295],[0.76536709 0.48550394 0.00822093],[ 0.54938787  0.37998098 -0.61846387],[0.75895077 0.46834293 0.0419637 ],[ 0.55579579  0.38437304 -0.55677611],[0.68428767 0.59441108 0.06216032],[ 0.63094383  0.57986867 -0.0622741 ],[0.63364279 0.72692752 0.312087  ],[0.58223641 0.73176754 0.03247918],[0.59679621 0.82341629 0.57393885],[0.5184502  0.85807991 0.18133652],[0.57454008 0.83454174 0.59558851],[0.50993955 0.87163502 0.19165887],[0.615408   0.89048588 0.52273881],[0.50236624 0.91987842 0.06035147]
[ 0.75600582  0.26816985 -0.33745959],[ 0.75785381  0.24800207 -0.3140004 ],[ 0.75957531  0.24799782 -0.31397015],[ 0.76119208  0.24799873 -0.31391224],[ 0.74839664  0.2465573  -0.32539788],[ 0.74260676  0.24552536 -0.3254227 ],[ 0.73618829  0.24462551 -0.32541737],[ 0.75171483  0.25160524 -0.15171792],[ 0.7153517   0.24684289 -0.20867853],[ 0.75474441  0.28720137 -0.27587315],[ 0.74246764  0.28370026 -0.29207605],[ 0.76582217  0.34613529 -0.01802579],[ 0.65484011  0.32077846 -0.15833965],[0.75683033 0.45424443 0.01398348],[ 0.58837956  0.38795778 -0.33717284],[ 0.76574773  0.46323922 -0.15046762],[ 0.56709534  0.3818658  -0.6317054 ],[ 0.77014148  0.48796171 -0.18043646],[ 0.55753374  0.36578119 -0.68693537],[ 0.76917899  0.45766315 -0.20139091],[ 0.56832278  0.34853515 -0.70038158],[ 0.76382202  0.4528901  -0.1629639 ],[ 0.57346952  0.35759413 -0.64331627],[0.68415052 0.59470356 0.06233235],[ 0.63056707  0.57997555 -0.06240396],[0.6332711  0.7281484  0.33224207],[0.58222425 0.73262346 0.03074402],[0.59639704 0.82449412 0.59906358],[0.51825404 0.85962749 0.17297481],[0.57286733 0.83635026 0.6205731 ],[0.50973308 0.87273878 0.1826126 ],[0.61537516 0.89161271 0.54323316],[0.50203645 0.92170358 0.04743366]
[ 0.75529641  0.26820728 -0.33902106],[ 0.75669688  0.24792118 -0.31681898],[ 0.75829679  0.24786906 -0.31679323],[ 0.7598269   0.24783657 -0.31675023],[ 0.74713856  0.24660839 -0.32940263],[ 0.74121308  0.24557944 -0.3294329 ],[ 0.73462641  0.24465537 -0.32944423],[ 0.75004858  0.25141591 -0.15895459],[ 0.71374005  0.246907   -0.21777928],[ 0.75380927  0.28723016 -0.27829736],[ 0.74168092  0.28373545 -0.2956506 ],[ 0.76507294  0.34608138 -0.01787294],[ 0.65472376  0.32075009 -0.17710468],[0.75577855 0.45377165 0.12975106],[ 0.59370923  0.39755666 -0.34275663],[0.76465434 0.47009292 0.1177369 ],[ 0.57464516  0.3758834  -0.62683177],[0.76765501 0.48914161 0.11278776],[ 0.56748003  0.3517231  -0.68223894],[0.76790822 0.4634929  0.0813435 ],[ 0.57642603  0.33430964 -0.70025599],[0.76139772 0.45680091 0.10554286],[ 0.58094746  0.34122926 -0.64045358],[0.68407524 0.59453446 0.06292605],[ 0.63045096  0.57998437 -0.06304832],[0.63319319 0.72816676 0.34372485],[0.58267766 0.73205942 0.03092596],[0.59627289 0.82470113 0.61771739],[0.51826584 0.85977936 0.18461654],[0.57208955 0.83728707 0.64074016],[0.50968111 0.87280011 0.1956902 ],[0.61522979 0.89162177 0.57003295],[0.50285137 0.92176878 0.06375517]
[ 0.75458574  0.26766211 -0.33811742],[ 0.75560164  0.24678378 -0.31764939],[ 0.75722754  0.2466135  -0.31762654],[ 0.75881952  0.24650736 -0.31758341],[ 0.74595714  0.24608169 -0.32946721],[ 0.74000794  0.24532366 -0.32950002],[ 0.73333585  0.24460416 -0.32951707],[ 0.7489748   0.25026622 -0.16620389],[ 0.71214688  0.24693902 -0.21991482],[ 0.75336605  0.28675321 -0.27904987],[ 0.7412439   0.28356889 -0.29534033],[ 0.7643826   0.34562171 -0.02756714],[ 0.65503025  0.32064727 -0.18045555],[0.75442451 0.45317262 0.07508095],[ 0.59827268  0.39902025 -0.34267551],[0.76233399 0.46814644 0.01212599],[ 0.58572525  0.37017792 -0.6224944 ],[ 0.76504588  0.48124549 -0.0019347 ],[ 0.57734722  0.34046686 -0.67607886],[ 0.76465464  0.454999   -0.02598287],[ 0.58581084  0.32478008 -0.69190466],[0.76093602 0.45221373 0.00145667],[ 0.59033453  0.33272952 -0.63525009],[0.68398952 0.59406382 0.06224455],[ 0.63033336  0.57981735 -0.06241841],[0.63314718 0.72818202 0.34064129],[0.58294994 0.73156685 0.03508219],[0.59622777 0.82505393 0.61068261],[0.51904643 0.85972893 0.1862618 ],[0.57184523 0.83759135 0.63355052],[0.51062679 0.87261975 0.19710958],[0.61470014 0.89210194 0.56327742],[0.50328982 0.92164689 0.06643002]
[ 0.75419128  0.26587132 -0.33641097],[ 0.7549032   0.24506897 -0.31530002],[ 0.7564553   0.24485999 -0.31527901],[ 0.75799632  0.24475782 -0.31523567],[ 0.74539459  0.24486627 -0.32788494],[ 0.73953485  0.24439798 -0.32791489],[ 0.73300231  0.24397542 -0.32793364],[ 0.7480191   0.24841489 -0.16430911],[ 0.71187747  0.24665336 -0.22035959],[ 0.75303715  0.28454638 -0.27712926],[ 0.74109244  0.28173783 -0.29441875],[ 0.76341563  0.3444562  -0.02659268],[ 0.65526676  0.32010651 -0.18526833],[0.75334603 0.45256945 0.0850914 ],[ 0.59879547  0.40137738 -0.35142392],[0.75909382 0.4670231  0.0271268 ],[ 0.58964097  0.36739489 -0.6304763 ],[0.76054847 0.47832087 0.01545284],[ 0.58428895  0.33698452 -0.68546063],[ 0.76314127  0.45179704 -0.00976054],[ 0.59143054  0.32243153 -0.69894987],[0.76039183 0.44949046 0.01604168],[ 0.59591258  0.33115023 -0.6421361 ],[0.68362743 0.59339249 0.06329118],[ 0.63022989  0.57943904 -0.06351773],[0.6330806  0.72835046 0.34699005],[0.5830676  0.73139298 0.03440943],[0.59615964 0.82585526 0.61769164],[0.51908845 0.85964894 0.1775056 ],[0.57102668 0.83850825 0.6405617 ],[0.51052874 0.87239635 0.18808876],[0.61467862 0.89244264 0.57029873],[0.50396883 0.92145151 0.05741416]
[ 0.75403965  0.26480108 -0.33535099],[ 0.75479376  0.24411008 -0.31450456],[ 0.75635201  0.24393401 -0.31448078],[ 0.75789869  0.24389218 -0.31443825],[ 0.74527109  0.24401434 -0.32724124],[ 0.7394377   0.24363074 -0.32727474],[ 0.73300755  0.24327563 -0.32729939],[ 0.74790603  0.24752803 -0.16377716],[ 0.71206152  0.24571584 -0.2219357 ],[ 0.75285715  0.28294763 -0.27650693],[ 0.74095714  0.2801066  -0.29400975],[ 0.76232928  0.34448034 -0.02515163],[ 0.65528429  0.31942189 -0.18826851],[0.75197208 0.45394152 0.08797254],[ 0.59852815  0.40337038 -0.3650299 ],[0.75762284 0.44707558 0.03431271],[ 0.59603095  0.35536811 -0.64774609],[0.75746864 0.4635374  0.02272474],[ 0.59270924  0.32468298 -0.70167726],[0.76164609 0.44641399 0.00186622],[ 0.59923434  0.30923313 -0.71172792],[0.75984478 0.44501495 0.01966076],[ 0.60252309  0.31604859 -0.65782863],[0.68234271 0.59325278 0.06405467],[ 0.62954223  0.57918382 -0.06431425],[0.63289779 0.7292133  0.34454802],[0.5830254  0.73138624 0.02863431],[0.59552038 0.82631284 0.61527574],[0.51909268 0.85956913 0.16836369],[0.56936586 0.83909255 0.63799345],[0.51040894 0.87222576 0.17874533],[0.61444896 0.89239573 0.56594384],[0.50444782 0.92144495 0.04448026]
[ 0.75413334  0.26490697 -0.34322658],[ 0.75486696  0.24419917 -0.32183391],[ 0.75639951  0.24402677 -0.32181054],[ 0.75792545  0.24398875 -0.3217631 ],[ 0.74542403  0.24408701 -0.33513814],[ 0.73962891  0.24368283 -0.33518136],[ 0.73323691  0.24330996 -0.33520916],[ 0.74790663  0.24762164 -0.16765806],[ 0.71223462  0.24564551 -0.23034033],[ 0.75287873  0.28309533 -0.28318232],[ 0.74102557  0.28023207 -0.30132657],[ 0.76196021  0.34446865 -0.02461429],[ 0.65542042  0.31923378 -0.19551849],[0.75133717 0.45337912 0.11353698],[ 0.60029989  0.40567192 -0.36337638],[0.75568616 0.45954886 0.09261137],[ 0.59623265  0.35383454 -0.6384865 ],[0.75496614 0.4708437  0.08825488],[ 0.59247792  0.32516626 -0.69300723],[0.7568897  0.45151666 0.06424441],[ 0.59771192  0.30802393 -0.70496017],[0.75615698 0.44681248 0.08264361],[ 0.60204411  0.31653196 -0.64924759],[0.68178701 0.59325421 0.06532897],[ 0.62911779  0.57928532 -0.06559816],[0.63286686 0.72950363 0.35013905],[0.5829761  0.73138338 0.03520385],[0.59537017 0.82627904 0.62927204],[0.51950753 0.85930818 0.19026077],[0.56921303 0.83908159 0.65294313],[0.51063168 0.87207121 0.20275855],[0.61443424 0.89237863 0.58076614],[0.5047968  0.92116994 0.07100654]
[ 0.75411248  0.26494521 -0.36047098],[ 0.75493461  0.24426436 -0.33945936],[ 0.75643837  0.24410132 -0.33942986],[ 0.75796241  0.24406414 -0.33938351],[ 0.7454747  0.2441283 -0.352128 ],[ 0.73967183  0.2437236  -0.35218185],[ 0.73325562  0.24334264 -0.35221899],[ 0.74808103  0.24769802 -0.18309855],[ 0.71221226  0.24557719 -0.24399073],[ 0.75286949  0.28316841 -0.2994214 ],[ 0.74094325  0.28031775 -0.31669325],[ 0.76156574  0.34449017 -0.02528573],[ 0.65557957  0.31893903 -0.2063988 ],[0.75101566 0.45309874 0.12482598],[ 0.60089725  0.40730375 -0.37395555],[0.75557256 0.45287335 0.12581666],[ 0.59800541  0.35085919 -0.64514047],[0.75479674 0.47076228 0.12696551],[ 0.59408528  0.32298937 -0.69736654],[0.75640023 0.44813892 0.10536125],[ 0.60023612  0.30695841 -0.70730245],[0.75607836 0.44526365 0.11813655],[ 0.60347927  0.31504685 -0.65469611],[0.68100721 0.59326285 0.06566809],[ 0.62818873  0.57942766 -0.06594063],[0.63296598 0.72907889 0.34703907],[0.58287394 0.73138565 0.04038478],[0.59537363 0.82628274 0.62246627],[0.51948094 0.8592605  0.19958416],[0.56926984 0.83908737 0.64584255],[0.51063722 0.87194753 0.21259542],[0.61443532 0.89238071 0.57448447],[0.50487864 0.92115939 0.0831509 ]
