[ 0.38230199  0.3545765  -0.4803597 ],[ 0.39343312  0.33038431 -0.47306043],[ 0.40039125  0.32829446 -0.47307545],[ 0.40724736  0.32621929 -0.47309652],[ 0.37766838  0.33131859 -0.4654972 ],[ 0.37380716  0.32956302 -0.46557206],[ 0.37054059  0.32770309 -0.46569577],[ 0.42070264  0.32118207 -0.33931598],[ 0.37438816  0.32043129 -0.30251938],[ 0.39810452  0.37177846 -0.42210537],[ 0.3775773   0.37069592 -0.41127688],[ 0.47387284  0.41879973 -0.1917537 ],[ 0.32812899  0.40659031 -0.2113951 ],[ 0.46874577  0.54836237 -0.13395794],[ 0.30509037  0.57295394 -0.19241746],[ 0.46977219  0.5925256  -0.30173808],[ 0.38539135  0.61661875 -0.32709989],[ 0.46882337  0.61666971 -0.35149068],[ 0.41437665  0.63843161 -0.37579948],[ 0.46311706  0.59435725 -0.37904158],[ 0.42136461  0.61779225 -0.38570923],[ 0.45653802  0.5831719  -0.31706148],[ 0.4148972   0.60804331 -0.33074576],[ 0.42090678  0.7025913  -0.01028506],[0.34896904 0.69349879 0.01060849],[0.40919989 0.83283448 0.15927547],[0.32269335 0.8237682  0.16849491],[0.39752346 0.93137491 0.50293028],[0.31111968 0.94540089 0.46420398],[0.3887628  0.94056994 0.53179896],[0.31529841 0.95252031 0.49096885],[0.40464053 1.0120368  0.41872978],[0.29993537 1.01717269 0.3592121 ]
[ 0.38229448  0.35451037 -0.48188248],[ 0.39343792  0.33037794 -0.47503787],[ 0.40039235  0.3282941  -0.47504735],[ 0.4072473   0.32621858 -0.4750627 ],[ 0.37769955  0.33131492 -0.46719027],[ 0.37384406  0.32956311 -0.46726021],[ 0.37058946  0.32770413 -0.46737128],[ 0.42074847  0.32118696 -0.34319517],[ 0.37441388  0.32043999 -0.30474442],[ 0.39805615  0.37178057 -0.42420036],[ 0.37757617  0.37069026 -0.41288167],[ 0.47387514  0.41889489 -0.19354525],[ 0.32811743  0.40665451 -0.21089521],[ 0.46893567  0.54729527 -0.12993261],[ 0.305289    0.57263094 -0.19446549],[ 0.46689945  0.59184098 -0.28241217],[ 0.38534141  0.62124419 -0.32296991],[ 0.47207719  0.61620629 -0.32841685],[ 0.41405407  0.64445835 -0.37079304],[ 0.46317029  0.59495085 -0.35713249],[ 0.42126933  0.62476689 -0.38181433],[ 0.45688528  0.58275539 -0.29770443],[ 0.41466504  0.61497235 -0.32714236],[ 0.4209013   0.70200294 -0.0102055 ],[0.34874895 0.69255704 0.01051568],[0.40920028 0.83193219 0.15921004],[0.32283193 0.82344019 0.17061596],[0.39755067 0.93021268 0.50313532],[0.31108886 0.94524741 0.4757022 ],[0.38883966 0.94036072 0.53215283],[0.31513256 0.95224208 0.50313908],[0.40478331 1.01184738 0.41985592],[0.30015084 1.01682043 0.36943579]
[ 0.38189927  0.35432285 -0.48323727],[ 0.39325601  0.33030805 -0.47677732],[ 0.40017587  0.32825631 -0.47678104],[ 0.40704769  0.32619268 -0.47681221],[ 0.37764257  0.33121622 -0.46832165],[ 0.37383857  0.32950035 -0.46837664],[ 0.37059277  0.32766315 -0.46848813],[ 0.42075086  0.3211979  -0.3466765 ],[ 0.37450224  0.32045689 -0.30519778],[ 0.39741459  0.3716374  -0.42638308],[ 0.37732816  0.37052304 -0.41416591],[ 0.4738864   0.4188906  -0.19155242],[ 0.32836944  0.40667138 -0.21421936],[ 0.46991086  0.54498249 -0.107482  ],[ 0.30609542  0.57236558 -0.19793852],[ 0.46689194  0.58930904 -0.21665761],[ 0.38514781  0.62862545 -0.32565001],[ 0.4836452   0.60218376 -0.2527017 ],[ 0.4137885  0.6575768 -0.3702355],[ 0.46631044  0.58844692 -0.28193444],[ 0.42101064  0.63622314 -0.38125432],[ 0.45818132  0.58211976 -0.23096061],[ 0.41464424  0.62607276 -0.32963058],[ 0.4209041   0.70071232 -0.00962407],[0.34869891 0.69065672 0.00992989],[0.40903196 0.83195972 0.14247715],[0.32293493 0.82314765 0.16212517],[0.39723209 0.9306435  0.49254099],[0.3108128  0.94524157 0.47276649],[0.38835695 0.94029588 0.52185673],[0.31440073 0.95226288 0.50066292],[0.40417075 1.01186204 0.40715113],[0.29666433 1.02869952 0.36570233]
[ 0.38178036  0.35426483 -0.51446974],[ 0.3931655   0.33030227 -0.50827658],[ 0.40003222  0.32825521 -0.50826681],[ 0.40690762  0.32619169 -0.5083276 ],[ 0.37764248  0.33120304 -0.49925199],[ 0.37384579  0.32949501 -0.49931937],[ 0.37061369  0.32766163 -0.49945658],[ 0.42075115  0.32119861 -0.37603927],[ 0.37459797  0.32045442 -0.33268267],[ 0.39712253  0.37162843 -0.45673221],[ 0.37729108  0.37050244 -0.44402456],[ 0.47390723  0.41890112 -0.19945538],[ 0.328392    0.40666988 -0.24205855],[ 0.47164279  0.54159361 -0.03248416],[ 0.3067748   0.57227761 -0.22110248],[ 0.46702433  0.5866816  -0.04472815],[ 0.38627678  0.63831264 -0.33676556],[ 0.48413005  0.58890808 -0.06296394],[ 0.41362363  0.67042983 -0.38184983],[ 0.46650511  0.58066088 -0.09291732],[ 0.42108816  0.64663047 -0.39232486],[ 0.45961237  0.57756168 -0.05613535],[ 0.4150303   0.63739067 -0.34051639],[ 0.42098063  0.70060509 -0.00791169],[0.34869283 0.69025791 0.00818468],[0.4090077  0.83225334 0.14137974],[0.32282656 0.82494837 0.15052846],[0.39729354 0.9310587  0.49527064],[0.31048033 0.94538724 0.47024265],[0.38809943 0.94138926 0.52467024],[0.31392476 0.95242399 0.49922737],[0.4047156 1.0140543 0.4087925],[0.29461339 1.03564179 0.36004135]
[ 0.38122404  0.35441411 -0.5091607 ],[ 0.39264202  0.33051816 -0.50458133],[ 0.39950612  0.32848868 -0.50455034],[ 0.40650648  0.32642904 -0.50461519],[ 0.37741053  0.33134237 -0.4952727 ],[ 0.37373388  0.32964322 -0.49532685],[ 0.37051651  0.32782397 -0.49545345],[ 0.42070761  0.32131577 -0.37975976],[ 0.37455907  0.32054308 -0.33460411],[ 0.39643258  0.37208188 -0.45394626],[ 0.37699533  0.37069532 -0.44087562],[ 0.47390747  0.41877562 -0.20064044],[ 0.32827184  0.40666541 -0.25193304],[0.47315827 0.53866124 0.02864753],[ 0.30771577  0.5721162  -0.24021173],[0.46712047 0.58661038 0.10026803],[ 0.38610739  0.64478648 -0.33898529],[0.48325863 0.59044039 0.10051239],[ 0.41177464  0.67747283 -0.38809192],[0.46588692 0.58237684 0.07171357],[ 0.42055863  0.6552493  -0.39708608],[0.45965186 0.58081901 0.09191826],[ 0.41494817  0.64587301 -0.34179491],[ 0.42141309  0.69845796 -0.00780583],[0.34872243 0.68883353 0.00804789],[0.40887481 0.83201861 0.13987289],[0.3228198  0.82471949 0.14546762],[0.39709619 0.93235195 0.47337216],[0.31023011 0.94539183 0.44103399],[0.38806218 0.94180971 0.50027442],[0.31368297 0.95261568 0.46736583],[0.40483388 1.01373029 0.38546115],[0.29477066 1.02204442 0.33475059]
[ 0.38086176  0.35442173 -0.56722242],[ 0.39248711  0.33053172 -0.5656873 ],[ 0.39937246  0.32852167 -0.56560677],[ 0.40642485  0.32647887 -0.5656423 ],[ 0.37727454  0.33133048 -0.55711901],[ 0.37365016  0.32962242 -0.55725348],[ 0.3704305   0.327786   -0.55739343],[ 0.42071399  0.32137436 -0.44499183],[ 0.37455884  0.32046622 -0.40513879],[ 0.3961314   0.37224191 -0.51272452],[ 0.37672791  0.37069482 -0.50121647],[ 0.47391599  0.41895193 -0.26341242],[ 0.32740301  0.40666693 -0.31253073],[ 0.47317424  0.54074782 -0.02671779],[ 0.30779964  0.57199407 -0.28674358],[0.45970902 0.60155165 0.03566506],[ 0.38504729  0.65110332 -0.36876714],[0.45344186 0.62808794 0.03598882],[ 0.40771618  0.68501413 -0.40743059],[0.46544924 0.61207831 0.00635699],[ 0.41714945  0.66422576 -0.41766095],[0.45968157 0.60344476 0.0271712 ],[ 0.41271049  0.65353    -0.3717185 ],[ 0.42209038  0.69736075 -0.00781891],[0.34878716 0.68824267 0.0080436 ],[0.40872532 0.83169049 0.15190041],[0.3228128  0.82474488 0.15900914],[0.3970229  0.93264657 0.47978336],[0.31017381 0.94472092 0.46071973],[0.38806152 0.94180799 0.50850153],[0.3136749  0.95205396 0.48781675],[0.40480328 1.01298773 0.39233127],[0.29532349 1.01205158 0.36321497]
[ 0.38066977  0.35456195 -0.54926378],[ 0.39225739  0.33072159 -0.5467791 ],[ 0.39907697  0.32873732 -0.5467121 ],[ 0.40616149  0.32672206 -0.54674739],[ 0.37719804  0.33142671 -0.53865492],[ 0.37361139  0.329696   -0.53877127],[ 0.37039763  0.32784098 -0.5389142 ],[ 0.4206017   0.3214916  -0.42489448],[ 0.37455645  0.32047239 -0.38699502],[ 0.39596602  0.37253347 -0.49470109],[ 0.37664083  0.37076107 -0.48374438],[ 0.47385684  0.4189415  -0.24129906],[ 0.32711047  0.40668181 -0.2995137 ],[0.47309631 0.53886241 0.01394148],[ 0.30776089  0.57191634 -0.27874157],[0.45973116 0.60041255 0.11114167],[ 0.37862512  0.65589941 -0.36901039],[0.45291629 0.62588108 0.11869015],[ 0.3999851   0.6930967  -0.40740746],[0.46813709 0.61330992 0.08828895],[ 0.41056457  0.67173892 -0.41798091],[0.45439115 0.60304433 0.10319395],[ 0.40673798  0.6602816  -0.3721242 ],[ 0.42237812  0.69665569 -0.00710103],[0.34878635 0.68824744 0.00720703],[0.40862054 0.83143312 0.15291663],[0.32280934 0.82487756 0.15470973],[0.39738506 0.93344849 0.47425824],[0.31025901 0.9448446  0.44536123],[0.38831809 0.94247615 0.50043541],[0.31408027 0.95226675 0.47142115],[0.40567717 0.99293649 0.38794842],[0.29658848 1.00715637 0.34537888]
[ 0.38047278  0.35458723 -0.54991585],[ 0.39216357  0.33072728 -0.54653895],[ 0.39898086  0.32874    -0.54649019],[ 0.40607986  0.32672322 -0.54652596],[ 0.377112    0.33144042 -0.53932691],[ 0.37354153  0.3297092  -0.5394572 ],[ 0.3703016   0.32784903 -0.5396226 ],[ 0.42051926  0.32148904 -0.42089301],[ 0.37448102  0.32046655 -0.38730928],[ 0.39579478  0.37254661 -0.49379414],[ 0.37646714  0.37076509 -0.48410362],[ 0.47382957  0.41891271 -0.23669526],[ 0.32660836  0.407244   -0.29409185],[ 0.47304097  0.53889    -0.005863  ],[ 0.30770355  0.57269531 -0.26685855],[0.45914897 0.60552257 0.04083616],[ 0.37680668  0.66637677 -0.36790627],[0.45072284 0.63543588 0.03684288],[ 0.39601403  0.70392674 -0.40676433],[0.46898651 0.62768185 0.00547827],[ 0.40743154  0.68551594 -0.41774783],[0.45898214 0.61734509 0.03090056],[ 0.40423122  0.67172021 -0.37087268],[ 0.42307225  0.6966576  -0.00712049],[0.34887999 0.68837774 0.00722692],[0.40854254 0.83212864 0.13250633],[0.32285309 0.82583374 0.14273365],[0.39745981 0.93367398 0.46408597],[0.31052968 0.94483083 0.44324976],[0.38854367 0.94314408 0.49119383],[0.31439009 0.9522391  0.47029218],[0.40569711 1.00779855 0.37644428],[0.2981444  1.00805318 0.33834985]
[ 0.38042355  0.35461062 -0.55172634],[ 0.3921591   0.33073744 -0.54861677],[ 0.39897597  0.32874691 -0.54856676],[ 0.40607613  0.32672876 -0.54859316],[ 0.37708142  0.3314583  -0.54195511],[ 0.37350029  0.32972544 -0.54209554],[ 0.37022147  0.32785797 -0.54226536],[ 0.42051131  0.32149136 -0.42398891],[ 0.37428886  0.32045218 -0.39337039],[ 0.39575115  0.37254634 -0.49578896],[ 0.37634873  0.37076426 -0.48691478],[ 0.47379646  0.41866112 -0.24180479],[ 0.32626241  0.40729886 -0.30045593],[ 0.47252274  0.53912508 -0.02171632],[ 0.30767378  0.57282233 -0.27096725],[0.45781869 0.61386693 0.00818234],[ 0.37715876  0.67815363 -0.36803514],[0.44823331 0.65169322 0.00079518],[ 0.39576992  0.71296436 -0.40732622],[ 0.46883091  0.63926041 -0.0305025 ],[ 0.40739489  0.69914991 -0.41969672],[ 0.45932394  0.62829071 -0.00220432],[ 0.40437818  0.68514609 -0.37149757],[ 0.42341954  0.69598508 -0.0063681 ],[0.34887809 0.6882897  0.00642363],[0.40855598 0.8322944  0.13562414],[0.32285798 0.82729596 0.13876763],[0.39763036 0.9334386  0.46714815],[0.31064844 0.94470048 0.4340314 ],[0.38888136 0.94268239 0.49426207],[0.31457976 0.95206386 0.46041688],[0.40756965 1.00896049 0.38228026],[0.29905382 1.00857031 0.32837394]
[ 0.38035667  0.35556924 -0.54339182],[ 0.39215857  0.33135733 -0.54059827],[ 0.39899749  0.32925656 -0.540546  ],[ 0.40612641  0.32717445 -0.5405606 ],[ 0.37703457  0.33220306 -0.53392595],[ 0.37344426  0.33041951 -0.53405678],[ 0.37013039  0.32850012 -0.53421205],[ 0.42051205  0.32170525 -0.4175036 ],[ 0.37407842  0.32068935 -0.3875055 ],[ 0.39572141  0.37330538 -0.48768091],[ 0.37627462  0.37173727 -0.47876209],[ 0.47374755  0.4185181  -0.2408715 ],[ 0.32603905  0.40755615 -0.29104108],[ 0.47231013  0.53912288 -0.02828846],[ 0.30760729  0.57285839 -0.26448244],[ 0.45763746  0.61678082 -0.01986325],[ 0.37223724  0.67888725 -0.35974047],[ 0.44841257  0.65610313 -0.03239463],[ 0.38803878  0.7131092  -0.39912358],[ 0.46633616  0.64364827 -0.06304587],[ 0.3999275   0.69962198 -0.41496214],[ 0.45869303  0.63222015 -0.03076519],[ 0.39748701  0.68552238 -0.36480743],[ 0.42461067  0.69438994 -0.00639577],[0.34992021 0.68788296 0.00644332],[0.40867037 0.83113807 0.1373516 ],[0.32347107 0.82726032 0.14153537],[0.3978008  0.93357843 0.45774493],[0.3107987  0.9445259  0.42943645],[0.38912526 0.94269687 0.48309308],[0.3148244  0.95194703 0.45446563],[0.40743932 0.99418473 0.37372261],[0.30084822 1.00795031 0.32475245]
[ 0.38029459  0.35574594 -0.53845716],[ 0.39211589  0.3314749  -0.53551519],[ 0.39896774  0.32935816 -0.53546947],[ 0.4060944   0.32726577 -0.53548014],[ 0.37700108  0.33236927 -0.52865446],[ 0.3734194   0.33059484 -0.52879256],[ 0.37010244  0.32869193 -0.52894551],[ 0.42049703  0.32175493 -0.4119378 ],[ 0.37399894  0.32082757 -0.38099748],[ 0.39556935  0.37332916 -0.48254329],[ 0.37621099  0.37196085 -0.47326669],[ 0.47371307  0.41814139 -0.24480744],[ 0.3259846   0.40768576 -0.28681639],[ 0.47229329  0.53912312 -0.092084  ],[ 0.30756596  0.57236773 -0.21911784],[ 0.45778966  0.63067114 -0.13370836],[ 0.36379635  0.67478865 -0.31355113],[ 0.4425686   0.66897213 -0.15782304],[ 0.3759456   0.71014565 -0.35148177],[ 0.46257949  0.65075296 -0.18931212],[ 0.38863739  0.69700915 -0.3700054 ],[ 0.45656532  0.63881117 -0.14649914],[ 0.38716224  0.68286872 -0.32016367],[ 0.42540178  0.69230068 -0.00777924],[0.35179508 0.6869635  0.00779676],[0.40895715 0.82654309 0.11461095],[0.3240183  0.82452238 0.12516429],[0.40169436 0.93835443 0.43684775],[0.31126761 0.94483668 0.40123501],[0.38961005 0.94266433 0.46302614],[0.31549835 0.95214713 0.4245398 ],[0.40734357 0.98385113 0.35357779],[0.30215934 1.00819361 0.2899802 ]
[ 0.3794302   0.35576084 -0.53619695],[ 0.39133522  0.33153132 -0.53481543],[ 0.39809752  0.32943055 -0.53476858],[ 0.40523124  0.32735354 -0.53476584],[ 0.37656444  0.33241111 -0.5274266 ],[ 0.3731201   0.33064845 -0.52760911],[ 0.36983132  0.3287597  -0.5277831 ],[ 0.42018753  0.32187214 -0.41025314],[ 0.37396103  0.32099393 -0.38036877],[ 0.39444584  0.37339026 -0.48057723],[ 0.37577254  0.37204117 -0.47079068],[ 0.47359389  0.41790599 -0.23944743],[ 0.32600978  0.4076902  -0.25609636],[ 0.472303    0.53649557 -0.07663526],[ 0.30745417  0.5711624  -0.19298799],[ 0.45817071  0.6226598  -0.10508306],[ 0.35537875  0.6702292  -0.30236584],[ 0.45713553  0.6649434  -0.12594569],[ 0.36576885  0.70590824 -0.34148711],[ 0.4652403   0.64296407 -0.15939711],[ 0.3792657   0.69104677 -0.36424524],[ 0.45389175  0.63548738 -0.11815193],[ 0.37771052  0.67735314 -0.31131765],[ 0.42637762  0.69180316 -0.00840364],[0.35363942 0.68685877 0.00842668],[0.40938941 0.82352626 0.10126098],[0.32437977 0.82359606 0.11549294],[0.4048976  0.94467044 0.43644071],[0.31161457 0.94497424 0.40099293],[0.39057729 0.94335967 0.46359292],[0.31599492 0.95250154 0.42522883],[0.40738073 1.00189662 0.34750146],[0.3021293  1.00851202 0.28624779]
[ 0.37922439  0.35576832 -0.5252248 ],[ 0.39124125  0.33153346 -0.52596873],[ 0.39803535  0.32943302 -0.52590263],[ 0.40519357  0.32735607 -0.52588928],[ 0.37647572  0.3324129  -0.51773912],[ 0.37306574  0.33065224 -0.51790631],[ 0.36979446  0.32876763 -0.51805663],[ 0.4201867   0.32187682 -0.40809673],[ 0.37400547  0.32099593 -0.3782047 ],[ 0.39430621  0.37342307 -0.47218242],[ 0.37569791  0.37208766 -0.46121612],[ 0.47359079  0.41757205 -0.23942259],[ 0.32613569  0.40719545 -0.24694732],[ 0.47227812  0.53527009 -0.08427725],[ 0.30705348  0.56561279 -0.18379465],[ 0.45789632  0.6175006  -0.11352186],[ 0.34897202  0.67006022 -0.28238946],[ 0.45444918  0.66092563 -0.13455477],[ 0.3577275   0.70273906 -0.31834337],[ 0.46546426  0.63819855 -0.16786477],[ 0.37121239  0.68694603 -0.34165561],[ 0.4512268   0.63481992 -0.12670222],[ 0.36995271  0.67385793 -0.29172358],[ 0.42728907  0.686189   -0.00918743],[0.35462669 0.68318343 0.00920935],[0.41001353 0.81733555 0.09743108],[0.32593516 0.81689328 0.11199081],[0.4047091  0.93855053 0.41736484],[0.31237864 0.94493747 0.37950611],[0.39068884 0.94330597 0.44305104],[0.31676301 0.95252413 0.40153426],[0.40716928 0.98392934 0.32953256],[0.30207756 1.00809145 0.2645914 ]
[ 0.37883919  0.35587481 -0.51765108],[ 0.39074668  0.33154929 -0.51862943],[ 0.39744872  0.32943824 -0.51855576],[ 0.40457159  0.32735845 -0.51853502],[ 0.37618035  0.33244565 -0.50880986],[ 0.37283939  0.33068493 -0.50894952],[ 0.36959839  0.32879847 -0.50908965],[ 0.41989255  0.32185152 -0.40776882],[ 0.37401825  0.3209981  -0.36478704],[ 0.39401317  0.37352642 -0.46606797],[ 0.37562197  0.37233469 -0.45303518],[ 0.47359556  0.4175722  -0.24089651],[ 0.32652417  0.40704861 -0.23682332],[ 0.47217149  0.53527665 -0.0853793 ],[ 0.30610257  0.56106478 -0.16933715],[ 0.45780864  0.61230558 -0.11037695],[ 0.34099263  0.65683544 -0.26736245],[ 0.451401    0.65390301 -0.13035572],[ 0.34995192  0.6921162  -0.30377543],[ 0.46551356  0.63619119 -0.16448879],[ 0.36288139  0.67538601 -0.32848939],[ 0.44590768  0.6285013  -0.12355276],[ 0.36181414  0.66450119 -0.27763399],[ 0.42725     0.6841473  -0.01079393],[0.35459781 0.68187535 0.01078832],[0.41035095 0.81477648 0.10737091],[0.32612902 0.81737626 0.11856946],[0.40477005 0.93770528 0.4358252 ],[0.31276369 0.94498003 0.39569965],[0.39186299 0.93761498 0.4662424 ],[0.31723478 0.95285672 0.41943377],[0.40464377 0.97512066 0.35071772],[0.30181533 1.00845814 0.284554  ]
[ 0.37843829  0.35601622 -0.5107376 ],[ 0.39011514  0.33168241 -0.512178  ],[ 0.39670536  0.32953727 -0.51208675],[ 0.40381217  0.327434   -0.51207656],[ 0.37584361  0.3325792  -0.50176603],[ 0.37260589  0.33081111 -0.50187749],[ 0.36937922  0.32891396 -0.5020023 ],[ 0.41964427  0.3218894  -0.40514868],[ 0.37401694  0.3210693  -0.35561782],[ 0.39361975  0.37368631 -0.45979801],[ 0.37546527  0.37252405 -0.44595942],[ 0.47360301  0.41760871 -0.23563138],[ 0.32653171  0.40684423 -0.24013272],[ 0.47233614  0.53227472 -0.03142115],[ 0.30488959  0.55897766 -0.1871343 ],[0.45793098 0.60382098 0.01068716],[ 0.34248689  0.64839774 -0.28555921],[0.45184198 0.64235389 0.00537254],[ 0.3534832   0.68173254 -0.3213242 ],[ 0.45748281  0.62677944 -0.02600578],[ 0.36536813  0.66413331 -0.34134692],[0.44715649 0.62181646 0.0007824 ],[ 0.3635897   0.65392888 -0.29355055],[ 0.42727119  0.68366367 -0.01074931],[0.35478336 0.68126869 0.01072775],[0.41079491 0.81393635 0.1342534 ],[0.32679084 0.81727082 0.12115459],[0.40578118 0.93410778 0.47479773],[0.31283346 0.94481051 0.40379032],[0.39336532 0.93235099 0.50444961],[0.31727776 0.95285916 0.42817697],[0.40501055 0.96846312 0.39473996],[0.30152908 1.00852084 0.29409933]
[ 0.3784222   0.35596043 -0.49451366],[ 0.38996959  0.33158293 -0.49349943],[ 0.39648926  0.32940283 -0.49343714],[ 0.40352184  0.32723984 -0.49343103],[ 0.37576169  0.33256543 -0.48378173],[ 0.37253889  0.33081007 -0.48388886],[ 0.36931312  0.32891735 -0.48400503],[ 0.41933846  0.32154095 -0.37728941],[ 0.37398371  0.3210718  -0.33286348],[ 0.39360207  0.37355348 -0.44178343],[ 0.37546203  0.37251341 -0.42896357],[ 0.47357827  0.41735899 -0.21794076],[ 0.3265886   0.40636507 -0.21890041],[ 0.47246617  0.53186888 -0.02724621],[ 0.30222669  0.5522204  -0.16947287],[ 0.45780903  0.60107464 -0.01351862],[ 0.33720022  0.63096529 -0.28786039],[ 0.45105177  0.63559204 -0.02555679],[ 0.34849373  0.66274565 -0.326747  ],[ 0.45791849  0.6204344  -0.05968185],[ 0.35970843  0.64587855 -0.34957469],[ 0.44570869  0.61586189 -0.02530301],[ 0.35810894  0.63523763 -0.29797003],[ 0.42690045  0.68410856 -0.01017519],[0.35459292 0.68139035 0.01016797],[0.41121483 0.81477135 0.1474833 ],[0.32679918 0.81682098 0.12374487],[0.40583283 0.92440635 0.51043713],[0.31281427 0.94481629 0.40708548],[0.3943941  0.93286711 0.5414077 ],[0.31727657 0.95297569 0.43177357],[0.40606007 0.96799213 0.42858505],[0.30033389 1.00867391 0.29783651]
[ 0.37824985  0.35595065 -0.47681576],[ 0.38956901  0.33157665 -0.47213307],[ 0.39593026  0.32939237 -0.47210464],[ 0.40284815  0.32721707 -0.47212178],[ 0.37563068  0.33255604 -0.46157271],[ 0.37244391  0.33079901 -0.46164894],[ 0.36924112  0.32890272 -0.46176443],[ 0.41889256  0.3214536  -0.34237415],[ 0.37399679  0.32105732 -0.29385644],[ 0.39337742  0.37355381 -0.42018017],[ 0.37542051  0.37251452 -0.40598646],[ 0.47357935  0.41713858 -0.17705584],[ 0.32661527  0.40608564 -0.1864112 ],[0.47274947 0.52559888 0.00775479],[ 0.30034006  0.55082119 -0.17637953],[ 0.46279392  0.59289861 -0.00110134],[ 0.33763522  0.61528951 -0.35788769],[ 0.45562506  0.62066102 -0.01849851],[ 0.35294664  0.64351505 -0.40954629],[ 0.45830613  0.60589367 -0.05524803],[ 0.36322373  0.62655836 -0.43081123],[ 0.45001277  0.59944129 -0.01457455],[ 0.36025387  0.61534202 -0.36905622],[ 0.42659789  0.68568635 -0.00744349],[0.35421148 0.68285    0.00753183],[0.41135788 0.81602931 0.15299879],[0.32678398 0.81689721 0.12528381],[0.40571028 0.92063224 0.53468364],[0.31280464 0.94514561 0.42533842],[0.39485851 0.93287653 0.56754935],[0.31720549 0.95315361 0.45291916],[0.40717301 0.971448   0.45518646],[0.30039275 1.00879347 0.31778932]
[ 0.37798053  0.35589322 -0.48375949],[ 0.38932136  0.33154631 -0.47846642],[ 0.39568895  0.3293781  -0.47843561],[ 0.40266332  0.32720861 -0.47846347],[ 0.37542489  0.33242229 -0.46740055],[ 0.372237    0.33062902 -0.46747571],[ 0.3690007   0.32868209 -0.46760139],[ 0.41883612  0.32145044 -0.34700802],[ 0.37389854  0.32089642 -0.295715  ],[ 0.39293885  0.37355477 -0.4266974 ],[ 0.37518322  0.37248391 -0.41192165],[ 0.4734897   0.41713709 -0.17610867],[ 0.326498    0.40558338 -0.19297934],[0.47247449 0.52602786 0.02839068],[ 0.2981163   0.55049598 -0.18049248],[0.46323553 0.58519381 0.04925159],[ 0.340321    0.61250854 -0.3743791 ],[0.4569965  0.60703093 0.03829483],[ 0.35613978  0.64032269 -0.4241558 ],[0.4578692  0.59837335 0.00352051],[ 0.36677533  0.62403321 -0.44114891],[0.45228833 0.58550102 0.03768463],[ 0.36404166  0.61267215 -0.38291657],[ 0.42561287  0.6902777  -0.00670293],[0.35251945 0.6851272  0.00680856],[0.41130257 0.82004321 0.1483852 ],[0.32653397 0.81810284 0.13016762],[0.40371522 0.92469025 0.52437049],[0.312527   0.94514489 0.45273662],[0.39462322 0.93631262 0.55652589],[0.31663066 0.95313317 0.48263821],[0.40636435 1.00595379 0.44185233],[0.3003732  1.0088501  0.34737572]
[ 0.37798673  0.35570535 -0.48834729],[ 0.38931912  0.33129433 -0.48258191],[ 0.39567953  0.32914504 -0.48255715],[ 0.40265292  0.32695523 -0.48257953],[ 0.3754237   0.33211547 -0.47195309],[ 0.37223381  0.33030781 -0.47202986],[ 0.36899716  0.32833311 -0.47216898],[ 0.41879469  0.32118341 -0.35065836],[ 0.37390167  0.32067245 -0.30079061],[ 0.3929415   0.37333217 -0.43129101],[ 0.37518039  0.3722311  -0.41687241],[ 0.47348291  0.41713524 -0.1780684 ],[ 0.32602003  0.40543938 -0.20539364],[0.47183594 0.52640307 0.01521196],[ 0.2982488   0.55091411 -0.18478419],[0.46316838 0.58234918 0.01796116],[ 0.35042107  0.61499506 -0.35512206],[0.45720989 0.60375786 0.00274237],[ 0.37487328  0.64123881 -0.40161377],[ 0.45724064  0.59580916 -0.03195635],[ 0.38375002  0.62558818 -0.41846865],[0.45284414 0.58148003 0.00555269],[ 0.37839043  0.61437547 -0.36341766],[ 0.42415738  0.69657475 -0.0049294 ],[0.35124609 0.68851078 0.00506927],[0.41112953 0.8219521  0.16403039],[0.32645389 0.81964451 0.14823216],[0.4034974  0.9216215  0.54110676],[0.31252593 0.94508326 0.47630507],[0.39456818 0.93544227 0.57321858],[0.31661624 0.95303792 0.50656736],[0.40678114 0.98940349 0.45946971],[0.30164558 1.01010478 0.37305865]
[ 0.37822983  0.355699   -0.50930011],[ 0.38952634  0.33127806 -0.50161242],[ 0.39591223  0.32912195 -0.50158542],[ 0.40289879  0.32691383 -0.50162512],[ 0.37551638  0.33209345 -0.49222946],[ 0.37228426  0.33027729 -0.49228564],[ 0.36903861  0.32829332 -0.49242496],[ 0.41881853  0.32096139 -0.35700411],[ 0.37389222  0.3205426  -0.30991736],[ 0.39315736  0.37329149 -0.44882363],[ 0.37522322  0.37219936 -0.43565568],[ 0.47342128  0.41685554 -0.18424363],[ 0.32550871  0.40530619 -0.22353801],[0.47156277 0.52683604 0.04231751],[ 0.29848009  0.55291492 -0.20738289],[0.46312594 0.57880795 0.08023117],[ 0.35978508  0.61642104 -0.35006541],[0.45715436 0.60293919 0.07313399],[ 0.38461775  0.64144677 -0.39683449],[0.45728096 0.58924782 0.03730495],[ 0.39238966  0.62610114 -0.41236234],[0.4529461  0.57996404 0.06834742],[ 0.38601682  0.61508459 -0.35689026],[ 0.42364082  0.69709259 -0.00383059],[0.35058311 0.68924433 0.00396748],[0.41103682 0.82295454 0.17257333],[0.32636398 0.8209812  0.15409291],[0.40350586 0.91988462 0.5445233 ],[0.31237489 0.94536126 0.47715157],[0.39474326 0.93479812 0.57578111],[0.31640065 0.95307046 0.50684059],[0.40678391 0.98143578 0.45932618],[0.30165237 1.01490164 0.37103522]
