[ 0.45002383  0.34533072 -0.40282837],[ 0.44879189  0.32213384 -0.38965794],[ 0.45021281  0.32089347 -0.38967982],[ 0.45113796  0.31955519 -0.38973233],[ 0.43707651  0.32355511 -0.42700481],[ 0.42981592  0.32330576 -0.42710799],[ 0.42134055  0.32293767 -0.42716509],[ 0.43466973  0.32138589 -0.279852  ],[ 0.39953655  0.32437891 -0.45611644],[ 0.44809002  0.36604396 -0.35502818],[ 0.43579048  0.36924893 -0.40350085],[ 0.43689269  0.41091093 -0.15099025],[ 0.31898001  0.45077604 -0.4273161 ],[ 0.41727328  0.55635744 -0.04724908],[ 0.30211166  0.63589823 -0.42428535],[ 0.45658121  0.6340692  -0.14262861],[ 0.43323749  0.66509855 -0.41998658],[ 0.46056262  0.66592956 -0.17255674],[ 0.46212086  0.67815387 -0.45610985],[ 0.47138372  0.64147198 -0.20547231],[ 0.46629897  0.65284413 -0.4557271 ],[ 0.46301967  0.63348365 -0.1612308 ],[ 0.45695624  0.64568651 -0.41661587],[0.40393263 0.70213252 0.06759325],[ 0.33718717  0.71409947 -0.06738754],[0.39613366 0.84465754 0.27277401],[0.32777911 0.86220258 0.17307319],[0.38591826 0.97253644 0.50881684],[0.31126869 0.97809142 0.45373812],[0.36377653 0.99925435 0.52135497],[0.30516991 0.97916061 0.47972527],[0.43187991 0.9921236  0.44380006],[0.3354072  1.01875615 0.38334081]
[ 0.4607951   0.3442705  -0.37260747],[ 0.45679063  0.32165909 -0.35955399],[ 0.45698333  0.32048476 -0.35957143],[ 0.45667124  0.31927153 -0.35960671],[ 0.44857979  0.32285157 -0.39684066],[ 0.44211808  0.3225449  -0.39694205],[ 0.43516988  0.3221671  -0.3969827 ],[ 0.43779349  0.32035103 -0.25476104],[ 0.40949669  0.32309562 -0.42855281],[ 0.45465556  0.36527064 -0.32733351],[ 0.44511375  0.36885098 -0.37561929],[ 0.4430674   0.41014794 -0.12357694],[ 0.33278632  0.45045966 -0.41576537],[ 0.42687982  0.55465072 -0.0130876 ],[ 0.32338995  0.63561654 -0.4067215 ],[ 0.46533674  0.6253292  -0.10075506],[ 0.44596177  0.66379553 -0.36364323],[ 0.47818986  0.65677333 -0.12661889],[ 0.4742074   0.67502207 -0.3943823 ],[ 0.48941231  0.63323694 -0.15760779],[ 0.47929516  0.65193361 -0.394238  ],[ 0.47795144  0.62980705 -0.11887368],[ 0.46853486  0.64432406 -0.35981438],[0.40764099 0.70312965 0.07302032],[ 0.33981383  0.71418041 -0.07286635],[0.39768162 0.84689885 0.3098906 ],[0.32858273 0.86102456 0.17040277],[0.38845587 0.9714579  0.54951197],[0.31268629 0.9769401  0.43811566],[0.37389499 0.99223328 0.56848419],[0.30545446 0.97971535 0.4631137 ],[0.44217762 0.98092443 0.50925088],[0.33597192 1.02270746 0.37015608]
[ 0.47968322  0.34033495 -0.3627643 ],[ 0.47531724  0.31879637 -0.35190606],[ 0.47499004  0.31730875 -0.35190395],[ 0.47422218  0.3156651  -0.35193458],[ 0.4684628   0.32014564 -0.3895703 ],[ 0.46276918  0.31952718 -0.38967696],[ 0.45660025  0.31874722 -0.38972023],[ 0.45122927  0.31729859 -0.25434011],[ 0.4277769   0.32084659 -0.42580837],[ 0.47109407  0.36045516 -0.3198925 ],[ 0.46321258  0.3634102  -0.36843652],[ 0.44874978  0.40898564 -0.1167046 ],[ 0.35491282  0.44784334 -0.41806054],[0.43426648 0.55432457 0.01263104],[ 0.344814    0.63152891 -0.40378967],[ 0.47529906  0.62414819 -0.038373  ],[ 0.46129817  0.66143805 -0.34263444],[ 0.48805174  0.65269816 -0.05553483],[ 0.49102896  0.67373741 -0.36937577],[ 0.50182503  0.63653296 -0.08515789],[ 0.49828878  0.65129977 -0.36924666],[ 0.49021363  0.63035667 -0.05505569],[ 0.48819938  0.64330751 -0.33810589],[0.40933099 0.70330822 0.07680468],[ 0.34946138  0.7117328  -0.07669935],[0.39817506 0.84696984 0.31543306],[0.33237875 0.86028302 0.14476982],[0.38884705 0.96093047 0.55830789],[0.31395885 0.97636282 0.39300457],[0.37497428 0.98637104 0.57854307],[0.30683011 0.97963405 0.41531271],[0.4407405  0.98785031 0.52474499],[0.3545219  1.05741262 0.31928459]
[ 0.49214226  0.33811474 -0.35778713],[ 0.49011946  0.31518382 -0.34552056],[ 0.49103409  0.31364053 -0.3455146 ],[ 0.49150234  0.31191832 -0.3455255 ],[ 0.48141247  0.3160643  -0.37781036],[ 0.47580114  0.31509617 -0.37793189],[ 0.46971551  0.31421283 -0.37797257],[ 0.47366318  0.31300551 -0.2429091 ],[ 0.44534224  0.31712085 -0.39234725],[ 0.48717245  0.35707837 -0.31365305],[ 0.47695589  0.3583664  -0.3555263 ],[ 0.45553285  0.40336639 -0.09984408],[ 0.37909886  0.4466573  -0.39584908],[0.43464103 0.55414557 0.01177804],[ 0.36470598  0.62860411 -0.36277992],[ 0.48936623  0.62138474 -0.05668075],[ 0.47931752  0.65883392 -0.3055996 ],[ 0.50747526  0.65257174 -0.07558721],[ 0.50881773  0.67042196 -0.32985461],[ 0.52205563  0.63381702 -0.10375239],[ 0.51556689  0.65098208 -0.32963747],[ 0.50132596  0.63087398 -0.07291003],[ 0.50691426  0.64259243 -0.30122799],[0.4198443  0.70314068 0.08102002],[ 0.37143043  0.71020377 -0.0810027 ],[0.403505   0.84418541 0.33306932],[0.34443134 0.86038268 0.12905282],[0.39108822 0.93911254 0.57666475],[0.31497759 0.97855717 0.35648191],[0.37503824 0.95145291 0.59788859],[0.30736154 0.98258096 0.37641329],[0.44528598 0.97256279 0.55988729],[0.36129197 1.06916773 0.28188604]
[ 0.50957334  0.33240327 -0.32331303],[ 0.50875551  0.30829901 -0.31081781],[ 0.50920469  0.30688599 -0.31082717],[ 0.50927275  0.30533341 -0.31088939],[ 0.5005945   0.30958185 -0.34641537],[ 0.49555659  0.30886889 -0.34650156],[ 0.4900187   0.30798754 -0.34655342],[ 0.48963952  0.30600002 -0.2123311 ],[ 0.46498775  0.31039187 -0.37347019],[ 0.50381798  0.35158983 -0.27974886],[ 0.49414888  0.35214093 -0.32540625],[ 0.46853814  0.39928049 -0.07622992],[ 0.40363437  0.44600335 -0.38772768],[0.45079336 0.53921068 0.02020044],[ 0.38657099  0.62689555 -0.36942092],[ 0.5078662   0.61974913 -0.0662559 ],[ 0.4992927   0.65651113 -0.32722184],[ 0.52315003  0.64119565 -0.08971824],[ 0.52768952  0.6680249  -0.35943842],[ 0.53449661  0.63286042 -0.11543254],[ 0.53420603  0.64851105 -0.35915411],[ 0.52743709  0.62365985 -0.08206509],[ 0.52628124  0.6401794  -0.32462674],[0.43818182 0.69251031 0.09649464],[ 0.39784628  0.70929646 -0.0964234 ],[0.41731125 0.81176186 0.37920877],[0.37271973 0.85613191 0.11936378],[0.39423937 0.90110511 0.65127325],[0.32052943 0.97588962 0.3563351 ],[0.37680975 0.9165138  0.67697924],[0.30846885 0.98163795 0.37824288],[0.45070916 0.9474842  0.66381156],[0.37481979 1.05805767 0.29865798]
[ 0.52675396  0.32432878 -0.28198698],[ 0.52312571  0.29820204 -0.26912826],[ 0.52255392  0.29695538 -0.2691595 ],[ 0.52166736  0.29560488 -0.26921675],[ 0.5176149   0.29957527 -0.31166136],[ 0.51345807  0.29919478 -0.31172717],[ 0.50907028  0.29868755 -0.31177408],[ 0.49995866  0.29806873 -0.17305049],[ 0.48447528  0.30229869 -0.36402157],[ 0.51914757  0.34441882 -0.23882656],[ 0.51218587  0.34398252 -0.29345387],[ 0.47549152  0.39778456 -0.03867537],[ 0.42318678  0.43678775 -0.38871893],[0.4622882  0.5343948  0.06820259],[ 0.40467185  0.62069046 -0.37819892],[ 0.51698136  0.61053264 -0.00976046],[ 0.51953542  0.65004903 -0.3302505 ],[ 0.5304479   0.62152952 -0.02886076],[ 0.54831445  0.65925187 -0.36505198],[ 0.53947628  0.61747497 -0.05823959],[ 0.5539695   0.6423226  -0.36039901],[ 0.53198349  0.61482531 -0.02708617],[ 0.54591495  0.63576126 -0.32613009],[0.44907546 0.6913172  0.1086882 ],[ 0.41222802  0.7092098  -0.10855438],[0.42178088 0.80846238 0.40101901],[0.39508858 0.85557359 0.12688026],[0.39890426 0.91239905 0.68513501],[0.34057131 0.97551411 0.36825705],[0.38398224 0.92752922 0.71185148],[0.3209956  0.98117101 0.39781076],[0.4521355  0.95612818 0.69178897],[0.39121932 1.0463016  0.35629386]
[ 0.54068989  0.31792441 -0.23484445],[ 0.53622234  0.2936635  -0.2203671 ],[ 0.53561866  0.29259712 -0.22042593],[ 0.53481197  0.29144219 -0.22051612],[ 0.53152579  0.29472378 -0.26447004],[ 0.52797866  0.29445916 -0.26453325],[ 0.5240044   0.29423603 -0.26459745],[ 0.51416361  0.29421124 -0.12520173],[ 0.49785131  0.29739749 -0.3239691 ],[ 0.53267562  0.33725664 -0.19206707],[ 0.52706236  0.33682278 -0.24873769],[0.48438388 0.39329961 0.00678762],[ 0.43924889  0.43094096 -0.36674541],[0.4721559  0.52717972 0.09823844],[ 0.42135301  0.61309487 -0.36964968],[0.53100652 0.60920882 0.00402271],[ 0.53355294  0.64356613 -0.30686536],[ 0.54739887  0.61850423 -0.01778296],[ 0.56202042  0.6522525  -0.3431181 ],[ 0.55503762  0.61435336 -0.04543247],[ 0.56745446  0.63592976 -0.33700508],[ 0.54653913  0.61398852 -0.01356896],[ 0.5590055   0.63000423 -0.30244803],[0.45650363 0.69022071 0.1171361 ],[ 0.42644018  0.70854163 -0.11695584],[0.4312869  0.80429006 0.39955258],[0.41518888 0.85710353 0.1218776 ],[0.4042415  0.91204572 0.68079025],[0.36233488 0.97414911 0.39118803],[0.38859373 0.92545813 0.7072255 ],[0.34471825 0.97976029 0.41803294],[0.45371842 0.95219702 0.69071394],[0.41575164 1.03641176 0.35707802]
[ 0.55429602  0.31342715 -0.22509451],[ 0.54846376  0.2901125  -0.21122861],[ 0.54758155  0.28914246 -0.21128985],[ 0.54657614  0.28810367 -0.21139273],[ 0.54447275  0.2917437  -0.25702453],[ 0.54075116  0.29203144 -0.25708553],[ 0.53647172  0.29230735 -0.25715607],[ 0.52518451  0.29186621 -0.11933021],[ 0.50901425  0.29653522 -0.3246026 ],[ 0.54544473  0.33418888 -0.18298413],[ 0.54046535  0.334598   -0.24181005],[0.48579597 0.38818491 0.01124335],[ 0.45573562  0.42769086 -0.36575642],[0.4738141  0.52214402 0.102169  ],[ 0.43448982  0.60614645 -0.36484212],[0.52805644 0.60912842 0.01626428],[ 0.54938298  0.63752872 -0.28963763],[ 0.54429519  0.61947066 -0.00450081],[ 0.57887673  0.64725602 -0.3248091 ],[ 0.55111289  0.61447638 -0.03034241],[ 0.58476162  0.62987399 -0.31857422],[ 5.42872727e-01  6.14300132e-01 -5.85343863e-04],[ 0.57640874  0.62403959 -0.28489441],[0.46178523 0.68750226 0.12021548],[ 0.44277382  0.70867956 -0.11996058],[0.44413868 0.80275935 0.38877618],[0.43266845 0.85713178 0.11840919],[0.41281539 0.91523749 0.66028291],[0.39369902 0.97316587 0.39014634],[0.39537793 0.93230796 0.68568623],[0.36361751 1.01583958 0.41586328],[0.46349305 0.95141691 0.66716737],[0.45622057 1.00996661 0.35404003]
[ 0.5655905   0.31313518 -0.2691943 ],[ 0.56027657  0.28999999 -0.25459942],[ 0.55912626  0.28913388 -0.25465733],[ 0.55778039  0.28818968 -0.25476298],[ 0.55649328  0.2914266  -0.29920575],[ 0.55279326  0.29170647 -0.29925436],[ 0.54865146  0.29194593 -0.29928693],[ 0.53531665  0.29189774 -0.156578  ],[ 0.52153409  0.29613274 -0.35164657],[ 0.55570972  0.33411652 -0.22439995],[ 0.55107063  0.3342618  -0.28163138],[ 0.49419856  0.38352433 -0.02281475],[ 0.46646577  0.42701915 -0.3805353 ],[0.48028079 0.51857203 0.07878263],[ 0.44903526  0.60468793 -0.37889254],[0.53616124 0.60876477 0.00290766],[ 0.56337702  0.63599986 -0.31434575],[ 0.54970104  0.61942577 -0.01625385],[ 0.59313893  0.64437324 -0.35113719],[ 0.55489898  0.61444765 -0.04313224],[ 0.59815347  0.62681937 -0.34632435],[ 0.5485009   0.61428612 -0.01331713],[ 0.58924502  0.62135255 -0.31007797],[0.46544427 0.67356962 0.11923653],[ 0.44974393  0.70003414 -0.11905728],[0.44494313 0.79837078 0.40946469],[0.4581286  0.84567112 0.15138409],[0.42269596 0.91063428 0.71039647],[0.42674842 0.96322882 0.46265879],[0.4100275  0.93218154 0.74002028],[0.41027957 0.98479784 0.49149317],[0.46349463 0.95009547 0.7227729 ],[0.47535005 0.99946404 0.42600876]
[ 0.57500613  0.31453466 -0.28732565],[ 0.57106006  0.29140732 -0.27389461],[ 0.57029802  0.29047781 -0.27392924],[ 0.56925148  0.28944483 -0.2740227 ],[ 0.56669486  0.29274943 -0.31832194],[ 0.56286275  0.29278377 -0.31838763],[ 0.55855334  0.29263151 -0.31841335],[ 0.54746711  0.29282472 -0.17693576],[ 0.53137004  0.29650432 -0.37013695],[ 0.56604695  0.33521369 -0.24284184],[ 0.56108129  0.33562818 -0.29948524],[ 0.4945423   0.37837017 -0.03953069],[ 0.48133105  0.42736545 -0.39932257],[0.47827634 0.52106404 0.08813883],[ 0.4627893   0.60676289 -0.37937516],[0.53181285 0.60848957 0.05841903],[ 0.57504511  0.63664514 -0.29149118],[0.5443731  0.61952192 0.04719281],[ 0.60490739  0.64416736 -0.32567775],[0.54384357 0.61447823 0.02258579],[ 0.60851866  0.62551588 -0.32042864],[0.54754823 0.61426312 0.04493175],[ 0.59905654  0.62076402 -0.28608578],[0.46373171 0.66719854 0.11583403],[ 0.45945716  0.69721645 -0.11566575],[0.44497758 0.80146259 0.3802318 ],[0.47513089 0.84172684 0.15072271],[0.42408925 0.92650777 0.66531932],[0.44515401 0.9643423  0.44589934],[0.4125587  0.94010192 0.69241822],[0.4300518  0.98119831 0.4730565 ],[0.46385774 0.95544237 0.66310138],[0.48427725 1.00100958 0.40236598]
[ 0.58544546  0.31880847 -0.29931739],[ 0.58268654  0.29581335 -0.28606147],[ 0.58246279  0.29465628 -0.28609806],[ 0.58198094  0.29341158 -0.28618756],[ 0.57700169  0.2980175  -0.31966424],[ 0.57254243  0.29837891 -0.31963471],[ 0.56750095  0.2984032  -0.3195948 ],[ 0.5606426   0.29602936 -0.1852736 ],[ 0.54049593  0.30196735 -0.39718354],[ 0.57741451  0.33796379 -0.25429606],[ 0.57047057  0.33916631 -0.30483904],[ 0.50861824  0.3779515  -0.03798623],[ 0.49518529  0.42742744 -0.42963117],[0.47662863 0.52444351 0.09758367],[ 0.47247061  0.60802335 -0.42888245],[0.50539815 0.6150232  0.06987716],[ 0.58355534  0.638197   -0.36438125],[0.50592119 0.63140261 0.064271  ],[ 0.61173928  0.64497149 -0.4074111 ],[0.50793159 0.62619621 0.03970547],[ 0.61676431  0.62587547 -0.39779273],[0.51055413 0.62291199 0.05719931],[ 0.60745555  0.62202865 -0.35709193],[0.47235304 0.66761208 0.12666214],[ 0.47276673  0.69521582 -0.12663174],[0.44564819 0.80323011 0.37022862],[0.49446464 0.84095234 0.10965147],[0.42045993 0.94203842 0.6509887 ],[0.48086843 0.98868412 0.37147173],[0.40704703 0.95129579 0.67731935],[0.47039357 1.05671024 0.39552605],[0.46941844 0.96166903 0.64570796],[0.54936659 1.04850137 0.31702644]
[ 0.59821665  0.32311296 -0.32532984],[ 0.59558088  0.29966551 -0.30870733],[ 0.59593689  0.29830271 -0.30872402],[ 0.59609902  0.29686624 -0.30880412],[ 0.58853614  0.30276999 -0.35206881],[ 0.58364069  0.30369419 -0.35215992],[ 0.57794321  0.30432555 -0.35220981],[ 0.57585871  0.30038854 -0.1994942 ],[ 0.55062068  0.30982524 -0.40774155],[ 0.59158802  0.34164318 -0.27559546],[ 0.58323365  0.34403858 -0.33311468],[ 0.51928335  0.37958246 -0.04452473],[ 0.50835603  0.43451864 -0.43057194],[0.48663163 0.53214198 0.09552695],[ 0.48630628  0.61854756 -0.43128705],[0.50786334 0.62153137 0.06196924],[ 0.59749818  0.64697373 -0.38776472],[0.5063079  0.64023197 0.0523947 ],[ 0.62609935  0.65475148 -0.43427211],[0.51038748 0.6342029  0.02845033],[ 0.63050812  0.63282239 -0.42634863],[0.51132756 0.63030344 0.04920314],[ 0.62196124  0.62861699 -0.38174257],[0.48460755 0.6701265  0.12203606],[ 0.48650479  0.69702572 -0.1219511 ],[0.46722755 0.80264646 0.35527101],[0.49618474 0.83940452 0.14965381],[0.4242782  0.94387501 0.63599408],[0.48438811 0.99120617 0.43634447],[0.40778789 0.95227885 0.66425955],[0.47046319 1.03307414 0.46340746],[0.48087636 0.96293759 0.62846196],[0.53955615 1.00751269 0.39401516]
[ 0.61235315  0.32610968 -0.38138896],[ 0.60955822  0.30239919 -0.35953429],[ 0.61056376  0.30117223 -0.35953793],[ 0.61141145  0.29993165 -0.35959563],[ 0.60110861  0.30498019 -0.40041876],[ 0.59581071  0.30577958 -0.40052715],[ 0.58979279  0.30633837 -0.40060315],[ 0.5928039   0.30444518 -0.22655456],[ 0.56261986  0.31275859 -0.41254967],[ 0.60774183  0.34479856 -0.32381353],[ 0.59792054  0.34726611 -0.3760938 ],[ 0.54310179  0.39221403 -0.04773008],[ 0.51731104  0.43880823 -0.4324905 ],[0.52515489 0.53027552 0.10368401],[ 0.49422869  0.62473649 -0.44829607],[0.54835212 0.62095964 0.07052016],[ 0.60571277  0.66185963 -0.43445644],[0.55287707 0.64075607 0.0615352 ],[ 0.63300383  0.67627758 -0.48457593],[0.55518854 0.63463062 0.03708161],[ 0.63965446  0.65227854 -0.47699356],[0.55217195 0.63076872 0.05762336],[ 0.63121444  0.6459074  -0.42859668],[0.51141161 0.67510772 0.12294749],[ 0.49912125  0.69979548 -0.122926  ],[0.48217613 0.80419254 0.36832193],[0.50709498 0.8402527  0.15150121],[0.43410152 0.94247884 0.66190845],[0.49379787 0.99515516 0.43915868],[0.41373032 0.95231974 0.6908775 ],[0.47790402 1.02867377 0.46652669],[0.48844212 0.96376115 0.65868056],[0.5594328  1.00871897 0.39301354]
[ 0.62254131  0.33214393 -0.41025639],[ 0.61732233  0.31036991 -0.3925398 ],[ 0.61750662  0.3087253  -0.39252585],[ 0.61748505  0.30702528 -0.39258549],[ 0.60999525  0.31359974 -0.42920384],[ 0.60533017  0.31435135 -0.42926994],[ 0.59958088  0.3148587  -0.42930585],[ 0.59856379  0.31164867 -0.2704671 ],[ 0.57346809  0.32038793 -0.43335858],[ 0.61777604  0.34994099 -0.35758865],[ 0.60962963  0.35314843 -0.40402761],[ 0.57485408  0.39318812 -0.1108252 ],[ 0.51909125  0.44842207 -0.43588501],[0.54755807 0.52893728 0.04293213],[ 0.49684182  0.63072997 -0.44569144],[0.57144487 0.61857003 0.00797023],[ 0.60718912  0.66877043 -0.43506464],[ 0.57797652  0.63460064 -0.00665802],[ 0.63611805  0.68457007 -0.48052725],[ 0.58146912  0.6322642  -0.03069722],[ 0.64181477  0.66022301 -0.47468942],[ 0.57656509  0.62978035 -0.00500558],[ 0.63342941  0.65407336 -0.43036526],[0.53448153 0.67571002 0.11804283],[ 0.50665319  0.69976419 -0.11824945],[0.50278789 0.80445457 0.39139917],[0.50635368 0.84035617 0.15699738],[0.46769252 0.9317736  0.70612514],[0.460749   0.95844746 0.47595352],[0.45143691 0.94302726 0.73558044],[0.44618779 0.96262896 0.50684059],[0.52149707 0.95827562 0.69779295],[0.51746297 0.99617785 0.42818061]
[ 0.62902677  0.33900169 -0.43696278],[ 0.62474215  0.316605   -0.41617137],[ 0.62504894  0.31488547 -0.41616851],[ 0.62502211  0.31304434 -0.41618672],[ 0.61737835  0.31924626 -0.45082226],[ 0.6116761   0.31944561 -0.4509472 ],[ 0.60535234  0.31959996 -0.4509882 ],[ 0.60652226  0.31632048 -0.28042075],[ 0.58001745  0.32404298 -0.43710265],[ 0.62437683  0.35733163 -0.38023201],[ 0.61539453  0.36058202 -0.4247098 ],[ 0.59180719  0.39573485 -0.12145321],[ 0.5230177   0.44959348 -0.43907744],[ 0.56721246  0.54362601 -0.03030774],[ 0.49659142  0.63532835 -0.45269641],[ 0.59018284  0.64774525 -0.13785258],[ 0.6050247   0.67497736 -0.43995935],[ 0.59812081  0.67077762 -0.16457346],[ 0.63215315  0.68908232 -0.48441869],[ 0.60077745  0.67060566 -0.19060755],[ 0.63925219  0.66661996 -0.47790694],[ 0.59391773  0.66478479 -0.15459815],[ 0.6307075   0.6600911  -0.43500409],[0.55018246 0.68267667 0.11373667],[ 0.51735198  0.70389277 -0.11410195],[0.51749229 0.80316681 0.40689057],[0.50732589 0.84074652 0.16614214],[0.47222358 0.91771472 0.71918571],[0.46133575 0.94572651 0.48819757],[0.45451888 0.92514515 0.74779683],[0.4382298  0.96245164 0.51851213],[0.51174212 0.95839888 0.70453823],[0.50187218 0.98620588 0.43309468]
[ 0.63687217  0.34100345 -0.42898244],[ 0.63216752  0.31886294 -0.41257972],[ 0.63237894  0.31720495 -0.41258541],[ 0.63228405  0.31538618 -0.41262656],[ 0.62520456  0.32108268 -0.44948348],[ 0.61939549  0.32111052 -0.44960088],[ 0.61316669  0.32121933 -0.44965631],[ 0.61346728  0.31853807 -0.29283306],[ 0.58786368  0.32602069 -0.45831433],[ 0.63169706  0.36015919 -0.3775019 ],[ 0.62276709  0.36299941 -0.42486253],[ 0.60444778  0.39712879 -0.1487385 ],[ 0.5260039   0.45070165 -0.45320392],[ 0.57922488  0.54227751 -0.0360655 ],[ 0.49958149  0.63316721 -0.46259999],[ 0.61022985  0.64040971 -0.11276382],[ 0.60239434  0.67728722 -0.45371675],[ 0.61968911  0.66154218 -0.13628587],[ 0.62763345  0.69648492 -0.49827474],[ 0.62303936  0.65981036 -0.16462   ],[ 0.6344043   0.67166817 -0.49429107],[ 0.61540908  0.65548676 -0.12898326],[ 0.62590569  0.66274446 -0.45012754],[0.56399381 0.68268383 0.10775274],[ 0.51892197  0.69905764 -0.10798545],[0.53863132 0.8001411  0.40151614],[0.50894296 0.83979523 0.16505022],[0.49916235 0.89336365 0.71346879],[0.46982798 0.94784248 0.47114611],[0.47687691 0.91169983 0.74265027],[0.44418707 0.96286231 0.49948305],[0.54365444 0.95434958 0.70517558],[0.50226218 0.99260753 0.4150545 ]
[ 0.63544786  0.34509966 -0.45442232],[ 0.63332683  0.32338017 -0.43315649],[ 0.63416874  0.32176432 -0.433144  ],[ 0.6347667   0.31992218 -0.43312746],[ 0.62428826  0.32489759 -0.46036369],[ 0.61779314  0.32472166 -0.46048784],[ 0.61081791  0.32457235 -0.46050891],[ 0.62063342  0.32153872 -0.28859073],[ 0.58827734  0.32835278 -0.43187064],[ 0.63160634  0.36444181 -0.39490762],[ 0.62032974  0.36772716 -0.43005413],[ 0.61952513  0.39941153 -0.13561761],[ 0.5235824  0.4496825 -0.4060356],[ 0.60071665  0.541749   -0.04295781],[ 0.49463105  0.63026834 -0.42927599],[ 0.61883783  0.63972127 -0.14995933],[ 0.59663391  0.67415076 -0.42977625],[ 0.62759548  0.66037661 -0.17792378],[ 0.62088549  0.69324821 -0.47219676],[ 0.63356125  0.65439451 -0.20327154],[ 0.62788987  0.66949087 -0.46747509],[ 0.6281442   0.65176016 -0.16527316],[ 0.62023926  0.66043216 -0.42564863],[0.57842469 0.68592954 0.09764119],[ 0.52603823  0.69875586 -0.09782048],[0.55437672 0.80038512 0.38839641],[0.51045072 0.83933735 0.16217194],[0.51822716 0.89214039 0.66418588],[0.48659196 0.95137578 0.42307201],[0.4983232  0.90325552 0.69095826],[0.47255808 0.96364582 0.44495702],[0.55035329 0.95218903 0.66094351],[0.52273268 1.0209769  0.34967047]
[ 0.64013714  0.34664482 -0.46637401],[ 0.63849193  0.32553145 -0.44537005],[ 0.63957667  0.32403404 -0.44535312],[ 0.64040995  0.32226494 -0.44531775],[ 0.62902665  0.32677761 -0.46945181],[ 0.62253922  0.32652691 -0.46954808],[ 0.61566395  0.32617083 -0.46955961],[ 0.62674958  0.32339069 -0.29684806],[ 0.59396136  0.32882559 -0.41991252],[ 0.63697451  0.36661625 -0.40635172],[ 0.62502235  0.36943683 -0.43725079],[ 0.6326018   0.39976344 -0.14441857],[ 0.52144331  0.449478   -0.38752857],[ 0.61531854  0.53424871 -0.04738865],[ 0.48967561  0.61447549 -0.42010099],[ 0.63089478  0.61132234 -0.14928527],[ 0.59249794  0.67107761 -0.4423635 ],[ 0.63718426  0.648197   -0.17612246],[ 0.61665875  0.69084454 -0.48284522],[ 0.63975775  0.64332926 -0.20197217],[ 0.62425578  0.66721833 -0.47911334],[ 0.63352692  0.6270771  -0.16434805],[ 0.61715102  0.65933341 -0.43876347],[0.58607167 0.68323791 0.08154959],[ 0.52868652  0.68960541 -0.08169593],[0.56882519 0.80266094 0.33991334],[0.50856763 0.83938003 0.149838  ],[0.53064764 0.89866674 0.5954411 ],[0.48499113 0.95314294 0.38312981],[0.51202011 0.9111985  0.61821645],[0.47630772 0.96285033 0.40261728],[0.56057847 0.9573577  0.56354272],[0.52066702 1.04154658 0.29189342]
[ 0.63432997  0.34634972 -0.46859908],[ 0.63651443  0.32575789 -0.44746107],[ 0.63900095  0.32460615 -0.44747096],[ 0.64110887  0.32323679 -0.44745189],[ 0.62384766  0.32625142 -0.46714854],[ 0.61685181  0.32574719 -0.46722499],[ 0.60978037  0.32522294 -0.46725911],[ 0.63449532  0.32451493 -0.2943027 ],[ 0.59317416  0.32777804 -0.38787442],[ 0.6338948   0.36607599 -0.40684065],[ 0.61883354  0.36838013 -0.43221122],[ 0.6480065   0.40587455 -0.14373001],[ 0.52141505  0.44366267 -0.33953983],[ 0.62826794  0.52858168 -0.03889858],[ 0.48654026  0.60038239 -0.36454612],[ 0.62906659  0.60832483 -0.13487799],[ 0.58281147  0.65897828 -0.43068433],[ 0.62906361  0.64718163 -0.16094059],[ 0.60423481  0.68951428 -0.47177225],[ 0.63082254  0.64081746 -0.18760511],[ 0.61336273  0.66226923 -0.46804744],[ 0.62648594  0.62546974 -0.1500794 ],[ 0.60663235  0.65224451 -0.42679143],[0.59068096 0.68324482 0.05945683],[ 0.52802598  0.68373001 -0.0595301 ],[0.58099782 0.80563259 0.27213535],[0.51228034 0.83206713 0.1275709 ],[0.5426023  0.90216428 0.54309547],[0.48930049 0.95463562 0.36960787],[0.52478909 0.91026688 0.56581444],[0.48288026 0.96181077 0.38935083],[0.56559128 0.96104145 0.49007082],[0.51564622 1.04499054 0.26522332]
