[ 0.7183159   0.33734539 -0.36484432],[ 0.71857274  0.31584492 -0.33830732],[ 0.7191366   0.3159343  -0.33841962],[ 0.71955025  0.31620067 -0.33848363],[ 0.71086895  0.3127152  -0.36069825],[ 0.70534146  0.31037989 -0.36070472],[ 0.69938374  0.30816582 -0.36074653],[ 0.70207274  0.31453469 -0.16006254],[ 0.67386377  0.30640185 -0.26823607],[ 0.71208489  0.3552717  -0.29375783],[ 0.70143086  0.35153085 -0.32465273],[ 0.72118461  0.42551798 -0.05285236],[ 0.57779181  0.39345911 -0.16777466],[0.7068162  0.55748934 0.04093237],[ 0.50148976  0.47826952 -0.21474271],[ 0.67594028  0.67481673 -0.10547356],[ 0.44302472  0.50051385 -0.44525433],[ 0.66932571  0.70533943 -0.14674103],[ 0.41904634  0.50102353 -0.49809426],[ 0.66439712  0.695463   -0.18438752],[ 0.43034536  0.49058437 -0.53861314],[ 0.66463387  0.68390578 -0.12751013],[ 0.43991345  0.49180895 -0.4668749 ],[0.63141191 0.69462425 0.03322681],[ 0.5673756   0.68339801 -0.03289907],[0.57909286 0.83827019 0.14513183],[0.56224477 0.87236339 0.08040027],[0.5350095  0.95531917 0.46956974],[0.54266268 0.99801308 0.36655626],[0.52495706 0.968045   0.49923554],[0.53504407 1.01544785 0.39289936],[0.53493643 0.98355544 0.41557378],[0.54312581 1.06579363 0.26499325]
[ 0.72067797  0.33590683 -0.36973312],[ 0.72024238  0.31425664 -0.34331068],[ 0.72075903  0.31443542 -0.34345704],[ 0.72111398  0.31474027 -0.34352016],[ 0.71259886  0.31117669 -0.3680149 ],[ 0.70715052  0.30896074 -0.3680326 ],[ 0.70112032  0.3068496  -0.3680639 ],[ 0.70242798  0.3137719  -0.17531389],[ 0.67513537  0.30610296 -0.29083902],[ 0.71473521  0.35439909 -0.30338085],[ 0.70418972  0.35062632 -0.33633018],[ 0.72157925  0.42549124 -0.06390931],[ 0.57861292  0.3932929  -0.19545679],[0.70815146 0.55740434 0.0267928 ],[ 0.49958071  0.47938898 -0.21621291],[ 0.67697126  0.67467099 -0.11245935],[ 0.43630648  0.49879619 -0.39712578],[ 0.66928536  0.70489049 -0.1511737 ],[ 0.41007024  0.49951285 -0.44442073],[ 0.66496599  0.69547939 -0.1876758 ],[ 0.42147049  0.48923835 -0.48851714],[ 0.66560221  0.6839062  -0.13203603],[ 0.43199533  0.49036631 -0.41933912],[0.63297236 0.69387692 0.03709396],[ 0.56962508  0.68326885 -0.03681661],[0.58205783 0.83844715 0.17472182],[0.56338519 0.87144566 0.07576001],[0.53643197 0.95737576 0.46329865],[0.54070812 1.00132918 0.33351707],[0.52517629 0.97144753 0.48864594],[0.53218329 1.01982152 0.35623473],[0.54576433 0.98843962 0.40756708],[0.54670745 1.06891632 0.22451945]
[ 0.72208762  0.33558097 -0.35836321],[ 0.72127056  0.31365222 -0.33283073],[ 0.72166979  0.31376153 -0.33297041],[ 0.72189438  0.31395552 -0.33303371],[ 0.71366835  0.31074408 -0.35660669],[ 0.70820469  0.30858847 -0.35664004],[ 0.70206958  0.30653211 -0.35669371],[ 0.70220745  0.31287166 -0.16713721],[ 0.67621893  0.30605304 -0.28182766],[ 0.71633524  0.35410574 -0.29242292],[ 0.70585674  0.35049745 -0.32469952],[ 0.72289234  0.42567065 -0.05976041],[ 0.57946199  0.39334175 -0.19098493],[0.70862728 0.55857605 0.02672256],[ 0.49819022  0.47946057 -0.18695799],[ 0.67742866  0.67484635 -0.11390823],[ 0.42972761  0.496966   -0.35439819],[ 0.66886455  0.70517766 -0.1513132 ],[ 0.40206188  0.49828038 -0.39847559],[ 0.66488999  0.69621533 -0.18744513],[ 0.41161546  0.48811239 -0.44382924],[ 0.66573054  0.68464679 -0.13248882],[ 0.4228043   0.48892134 -0.37704048],[0.63414729 0.69453365 0.03831277],[ 0.57081586  0.68374175 -0.03805605],[0.5814386  0.8443132  0.16906856],[0.5639286  0.87482661 0.06230281],[0.5363344  0.96523112 0.44835252],[0.53865516 1.01081622 0.31078702],[0.52493811 0.97970253 0.47312707],[0.52626276 1.03005803 0.33280131],[0.54244268 0.99445933 0.39458424],[0.54167974 1.07896113 0.2011791 ]
[ 0.72218573  0.33652359 -0.37831599],[ 0.72149712  0.31445748 -0.35607916],[ 0.72189045  0.31455866 -0.35622293],[ 0.72210056  0.31472814 -0.35629556],[ 0.71382928  0.31150234 -0.38044947],[ 0.7082665   0.30929849 -0.38049036],[ 0.70206338  0.30718789 -0.38055176],[ 0.70222121  0.31331939 -0.19214299],[ 0.67613566  0.30666506 -0.30762282],[ 0.71641815  0.35480544 -0.3118484 ],[ 0.70575178  0.35153115 -0.34483138],[ 0.72343659  0.42601907 -0.08085409],[ 0.58021617  0.39299056 -0.20003629],[0.70884728 0.55812436 0.01052409],[ 0.49837857  0.47845855 -0.17481732],[ 0.67954975  0.67475432 -0.12987433],[ 0.42514929  0.49717844 -0.30190462],[ 0.67151934  0.70512807 -0.16640916],[ 0.39409727  0.49797341 -0.33851132],[ 0.66778648  0.69640666 -0.20314288],[ 0.40292063  0.48826614 -0.39108369],[ 0.66822982  0.68474221 -0.14849332],[ 0.41516909  0.48897415 -0.32638633],[0.63447106 0.6944679  0.03761711],[ 0.57155192  0.6836794  -0.03738797],[0.58248311 0.84483057 0.16596892],[0.56373346 0.8738783  0.06586459],[0.54676759 0.97025126 0.43985444],[0.53339332 1.00728452 0.32963985],[0.53646749 0.98548806 0.46400633],[0.52133274 1.02517974 0.35301101],[0.54885745 0.99449122 0.3830899 ],[0.53576195 1.07866359 0.22394559]
[ 0.72203851  0.33751172 -0.38167667],[ 0.72139841  0.31538025 -0.35926563],[ 0.7218774   0.31541455 -0.35940629],[ 0.7221722   0.31551293 -0.35947254],[ 0.71354264  0.31256089 -0.38342011],[ 0.7079162   0.31035918 -0.38347536],[ 0.70172095  0.30825102 -0.38354504],[ 0.70265228  0.31392974 -0.19316028],[ 0.67612469  0.30754191 -0.30760622],[ 0.71654904  0.35554951 -0.31441587],[ 0.70561546  0.35249129 -0.34723762],[ 0.72406191  0.4267399  -0.08312635],[ 0.58025175  0.39294997 -0.19896731],[0.70889628 0.558052   0.00612446],[ 0.49782187  0.47757569 -0.17186996],[ 0.679456    0.67480886 -0.13239792],[ 0.4213919   0.4968293  -0.29427445],[ 0.6712029   0.70521998 -0.16705969],[ 0.38979593  0.4973709  -0.33028936],[ 0.66766083  0.69707096 -0.20379543],[ 0.39644092  0.4877663  -0.38057682],[ 0.6681512   0.68547887 -0.15101504],[ 0.40893665  0.4885439  -0.31779411],[0.63471049 0.69473296 0.03463393],[ 0.57237899  0.68410325 -0.03443471],[0.58237094 0.84676176 0.16481237],[0.56345677 0.87343818 0.06669574],[0.54739636 0.9735117  0.43850046],[0.53293383 1.00794315 0.33239904],[0.53761756 0.98851389 0.46251497],[0.52210486 1.02672994 0.35546866],[0.5493679  1.00022721 0.37940493],[0.53551185 1.07598567 0.22641711]
[ 0.72178912  0.33907875 -0.38161978],[ 0.72138882  0.3165192  -0.35934708],[ 0.72188032  0.31641817 -0.35948864],[ 0.7221666   0.31636366 -0.35956082],[ 0.71343023  0.31371561 -0.38347393],[ 0.70773822  0.31138739 -0.38353381],[ 0.70152354  0.30913305 -0.38361043],[ 0.70261002  0.31412408 -0.19554028],[ 0.67601848  0.30784953 -0.31034166],[ 0.7162416   0.35657823 -0.31452137],[ 0.70521945  0.35392091 -0.34728435],[ 0.72384363  0.42681456 -0.08774607],[ 0.58010948  0.39279974 -0.20352109],[ 0.70904058  0.55813801 -0.0038912 ],[ 0.49391431  0.47594279 -0.16009478],[ 0.67921788  0.67485291 -0.14639956],[ 0.41169518  0.49619821 -0.24842891],[ 0.67074835  0.70520574 -0.18000157],[ 0.37990534  0.49670908 -0.27866763],[ 0.6672346   0.69707197 -0.21516009],[ 0.38447779  0.48761541 -0.33089504],[ 0.66783988  0.68551081 -0.16459726],[ 0.39655948  0.48810166 -0.2722989 ],[0.63442111 0.69505525 0.03430917],[ 0.5720731   0.68499726 -0.03410954],[0.5820657  0.84674829 0.16375713],[0.56471962 0.87283456 0.06925035],[0.54701006 0.97129369 0.44552565],[0.53692275 1.00635898 0.33843616],[0.53717172 0.98568553 0.47130084],[0.52705276 1.02498937 0.36246213],[0.54943931 1.02614307 0.3914237 ],[0.53975999 1.07371891 0.22747728]
[ 0.72153032  0.33925831 -0.38481754],[ 0.72123712  0.31653246 -0.36261079],[ 0.72175962  0.31642863 -0.36275247],[ 0.72207844  0.31637225 -0.36282742],[ 0.71323091  0.31372145 -0.38627166],[ 0.70753551  0.31139401 -0.3863517 ],[ 0.70134562  0.30913836 -0.3864418 ],[ 0.70267797  0.31410453 -0.19920717],[ 0.67587954  0.30785355 -0.31122336],[ 0.71596992  0.35685286 -0.3180055 ],[ 0.70498425  0.35421479 -0.35008565],[ 0.72366893  0.42682678 -0.09149693],[ 0.58003384  0.39270172 -0.20936492],[ 0.7091192   0.5580948  -0.01175314],[ 0.48976737  0.47034651 -0.17341188],[ 0.67888874  0.67578959 -0.1493302 ],[ 0.39731878  0.4927704  -0.27141774],[ 0.67034173  0.70682091 -0.18044508],[ 0.36834192  0.4935838  -0.30317205],[ 0.66682851  0.69899476 -0.21555857],[ 0.3728942   0.48650759 -0.35336107],[ 0.66738975  0.68758094 -0.16742426],[ 0.38341612  0.48726282 -0.29499668],[0.63407528 0.69524288 0.03528307],[ 0.57175428  0.68516618 -0.03511429],[0.58169389 0.84672105 0.1597378 ],[0.56453741 0.87265968 0.06433798],[0.54624027 0.96176082 0.44960326],[0.54327959 1.00987327 0.33464959],[0.522138   0.9815976  0.47502965],[0.53427988 1.02872515 0.35933915],[0.52954221 1.01716137 0.39941111],[0.54737735 1.07820332 0.22979119]
[ 0.72135127  0.3393037  -0.39174515],[ 0.7211839   0.31651834 -0.36923057],[ 0.72171438  0.31641975 -0.36937419],[ 0.72203529  0.31636781 -0.36946207],[ 0.71315747  0.31369561 -0.39390945],[ 0.70745206  0.31137055 -0.3939904 ],[ 0.70127809  0.30911514 -0.3940852 ],[ 0.70260388  0.31408599 -0.20501748],[ 0.67576206  0.30783543 -0.32170796],[ 0.71577561  0.35688862 -0.32454544],[ 0.70477539  0.35423881 -0.35790321],[ 0.72362703  0.42680439 -0.0974471 ],[ 0.57995194  0.39265177 -0.22364685],[ 0.70930052  0.55810928 -0.02216716],[ 0.4859907   0.46574557 -0.17957349],[ 0.67879581  0.67644793 -0.159803  ],[ 0.38667086  0.48672959 -0.30385244],[ 0.66889954  0.70833677 -0.19023453],[ 0.35755828  0.48915377 -0.33927977],[ 0.66624326  0.70109349 -0.22648728],[ 0.36075792  0.48419002 -0.38797873],[ 0.66728401  0.68919003 -0.17853351],[ 0.37019441  0.4848634  -0.32764286],[0.63388526 0.69583374 0.0379116 ],[ 0.57141256  0.68584096 -0.03774922],[0.58092618 0.84689265 0.15797406],[0.5649597  0.87278008 0.06023515],[0.53298426 0.95804501 0.47359252],[0.548666   1.01055169 0.337504  ],[0.51664889 0.97165698 0.5039804 ],[0.54010803 1.02922261 0.36251432],[0.52567685 1.00073433 0.429735  ],[0.5544216  1.07938373 0.23293169]
[ 0.72114301  0.33974203 -0.4010179 ],[ 0.72109771  0.31700411 -0.37880126],[ 0.72161949  0.3169165  -0.37893406],[ 0.72194302  0.31688347 -0.37901723],[ 0.71311003  0.31411117 -0.40217918],[ 0.70742571  0.31173044 -0.40227437],[ 0.70123756  0.30939943 -0.40236592],[ 0.70268738  0.31436294 -0.21528125],[ 0.67568314  0.3078889  -0.32660049],[ 0.71554315  0.35720351 -0.33413082],[ 0.70435309  0.35457799 -0.3659533 ],[ 0.7235285   0.42701197 -0.11062721],[ 0.57985729  0.39267907 -0.22541535],[ 0.70932639  0.5586971  -0.03807937],[ 0.48373413  0.46348095 -0.1834088 ],[ 0.67859364  0.67763972 -0.1770514 ],[ 0.38007268  0.48220637 -0.30498356],[ 0.66826051  0.71120811 -0.2078263 ],[ 0.35221961  0.48336783 -0.3384071 ],[ 0.66601157  0.70477462 -0.24353334],[ 0.35514414  0.47853142 -0.38863951],[ 0.66710937  0.69229066 -0.19555333],[ 0.36302277  0.47966188 -0.32933092],[0.63375276 0.69632763 0.03748291],[ 0.57122195  0.68682832 -0.03730056],[0.58077288 0.84699482 0.15070945],[0.56482327 0.8736605  0.06154191],[0.53204805 0.95890599 0.4647997 ],[0.54842955 1.01125968 0.33698514],[0.51760072 0.971802   0.49477643],[0.54022574 1.02998912 0.36206645],[0.52403677 1.0007329  0.42301011],[0.55265796 1.07931602 0.23406288]
[ 0.72103441  0.33960205 -0.39755714],[ 0.72101134  0.31684098 -0.37491351],[ 0.72154725  0.31676155 -0.37504363],[ 0.72189099  0.31673133 -0.3751232 ],[ 0.71302217  0.31392753 -0.39819968],[ 0.70734394  0.31152707 -0.39828181],[ 0.70119619  0.30917212 -0.39836729],[ 0.702586    0.31423819 -0.21207598],[ 0.67565095  0.30772015 -0.32258284],[ 0.7154566   0.3570632  -0.33059826],[ 0.70422566  0.35441202 -0.3622784 ],[ 0.72341889  0.42740095 -0.11509483],[ 0.58002132  0.39272198 -0.22063012],[ 0.70903814  0.56027156 -0.04800545],[ 0.48365229  0.46248645 -0.18720117],[ 0.67738014  0.68085301 -0.19088691],[ 0.38213161  0.4798699  -0.29819298],[ 0.6655761   0.71746415 -0.22552177],[ 0.35280883  0.47976452 -0.33232826],[ 0.66296208  0.71166152 -0.26035801],[ 0.35500792  0.47533819 -0.3845138 ],[ 0.6648888   0.69839644 -0.20926483],[ 0.36273894  0.47681624 -0.32350594],[0.63360965 0.69668645 0.03105467],[ 0.57103193  0.68684047 -0.03092274],[0.57998097 0.8477602  0.14534746],[0.56466812 0.87385374 0.0729817 ],[0.53129303 0.96398205 0.45937115],[0.54721355 1.01135528 0.35257787],[0.51817048 0.97610253 0.48881668],[0.53951085 1.03074896 0.37839654],[0.52297634 1.00075209 0.41209474],[0.55020934 1.07824707 0.2516968 ]
[ 0.72095299  0.33894569 -0.39160395],[ 0.7209698   0.31632906 -0.36907899],[ 0.72149909  0.3162514  -0.3692148 ],[ 0.72183704  0.31622192 -0.36929727],[ 0.71307528  0.31350419 -0.39173856],[ 0.70746297  0.31114846 -0.39184499],[ 0.70141232  0.30883014 -0.39195356],[ 0.7025497   0.31393954 -0.20981126],[ 0.67581522  0.30750588 -0.32062942],[ 0.71531856  0.35647729 -0.32757431],[ 0.70414799  0.35382506 -0.3583706 ],[ 0.72331476  0.42773572 -0.10899025],[ 0.58005798  0.39268526 -0.21738592],[ 0.70810229  0.56102651 -0.04290416],[ 0.48301521  0.46184102 -0.18962428],[ 0.67575437  0.68198556 -0.18403935],[ 0.38149184  0.47832051 -0.29886457],[ 0.66307467  0.71971887 -0.21690834],[ 0.35175031  0.47732046 -0.33341938],[ 0.66033345  0.71391398 -0.25227028],[ 0.35398528  0.47367099 -0.38258839],[ 0.66262126  0.70063233 -0.20243172],[ 0.36149102  0.47586897 -0.32307085],[0.63349873 0.69702238 0.03119461],[ 0.57089722  0.68687284 -0.03107568],[0.57974112 0.84850717 0.13971932],[0.56470907 0.87547481 0.06490754],[0.52887475 0.96388799 0.45767006],[0.54747951 1.01391995 0.34216094],[0.51680136 0.97604907 0.48744291],[0.5397886  1.03335857 0.36759403],[0.52158386 1.00060928 0.4115898 ],[0.54994762 1.08067489 0.2399013 ]
[ 0.72101772  0.33741584 -0.3911083 ],[ 0.72103125  0.31531054 -0.36836156],[ 0.7215572   0.31535017 -0.36849552],[ 0.72190028  0.31542292 -0.36857638],[ 0.7132979   0.31248376 -0.3911249 ],[ 0.70774788  0.31018224 -0.39122221],[ 0.70176387  0.30791104 -0.39132389],[ 0.70273209  0.31362268 -0.20905857],[ 0.67610341  0.30675498 -0.31918541],[ 0.71533197  0.35526085 -0.32640743],[ 0.70439422  0.35239574 -0.35740536],[ 0.72325969  0.42784825 -0.11350669],[ 0.58007848  0.39266551 -0.21989326],[ 0.70789999  0.56103396 -0.04807011],[ 0.48250484  0.46161622 -0.19068475],[ 0.67511916  0.68181634 -0.1856346 ],[ 0.37871274  0.47590128 -0.29668507],[ 0.66165078  0.71899891 -0.21631518],[ 0.34967482  0.47238395 -0.32837847],[ 0.65908951  0.71314466 -0.25197804],[ 0.35195047  0.46859515 -0.37824309],[ 0.66185057  0.69995385 -0.20403275],[ 0.35946816  0.47174361 -0.32098871],[0.63341194 0.69723988 0.03120797],[ 0.57080615  0.68686557 -0.03109459],[0.58001566 0.84875184 0.12741618],[0.56456047 0.87627441 0.04698089],[0.52907693 0.96800333 0.42357722],[0.54307044 1.01796281 0.30112213],[0.5171864  0.98007417 0.45023793],[0.53533041 1.03777432 0.32309529],[0.52270037 1.00060022 0.37078905],[0.54341829 1.08447981 0.18980595]
[ 0.72163182  0.3344827  -0.37927148],[ 0.72122556  0.31284872 -0.356457  ],[ 0.72170967  0.31297034 -0.35657987],[ 0.72202122  0.31312805 -0.35664392],[ 0.71374679  0.31009868 -0.3809517 ],[ 0.70831949  0.30794626 -0.38105124],[ 0.70240873  0.30584869 -0.38116232],[ 0.7027427   0.31229717 -0.2045581 ],[ 0.6763742   0.30533484 -0.31760657],[ 0.71588796  0.35306689 -0.31787047],[ 0.70537031  0.34996894 -0.35097092],[ 0.72322094  0.42804527 -0.10976557],[ 0.58013451  0.39265326 -0.22348654],[ 0.70779383  0.56053013 -0.04291693],[ 0.48244962  0.46146351 -0.19653596],[ 0.67512053  0.6800769  -0.1624652 ],[ 0.38222715  0.47191182 -0.29870883],[ 0.66169065  0.71692467 -0.18669042],[ 0.35307539  0.46543261 -0.33039245],[ 0.65936011  0.712125   -0.22175229],[ 0.35545141  0.46115828 -0.37911707],[ 0.66202414  0.6989941  -0.18074456],[ 0.36327496  0.46528196 -0.32254517],[0.63334572 0.69719118 0.03324166],[ 0.57083499  0.68681377 -0.03313366],[0.58029407 0.84865499 0.13208205],[0.5644688  0.87620509 0.0483852 ],[0.52811813 0.96777588 0.4341487 ],[0.54376113 1.01838732 0.30932474],[0.51609266 0.9791491  0.46159545],[0.53591627 1.03792787 0.33242649],[0.52340096 1.00058973 0.3818621 ],[0.54597223 1.0859108  0.20017786]
[ 0.72203386  0.33373103 -0.36288351],[ 0.72133189  0.31228706 -0.3397159 ],[ 0.72177327  0.31241226 -0.33984846],[ 0.72205055  0.31255293 -0.33991745],[ 0.71404904  0.30956778 -0.3641426 ],[ 0.70874298  0.30744126 -0.36421537],[ 0.70292467  0.30535251 -0.36431631],[ 0.70272601  0.3118262  -0.18814568],[ 0.67682213  0.30487281 -0.30402914],[ 0.71626318  0.35237715 -0.3017956 ],[ 0.70606077  0.34920365 -0.33504373],[ 0.72320253  0.42826256 -0.10719784],[ 0.580118    0.39262688 -0.20788941],[ 0.70777631  0.56049675 -0.03706608],[ 0.48250517  0.46136239 -0.16983846],[ 0.67526376  0.67960411 -0.1661687 ],[ 0.38238496  0.46916226 -0.26156825],[ 0.66222334  0.7160852  -0.19673817],[ 0.35642466  0.46185693 -0.29230964],[ 0.65982807  0.71192372 -0.23062122],[ 0.35992068  0.45353645 -0.34448799],[ 0.6623525   0.69886452 -0.18443955],[ 0.36709997  0.45782131 -0.28653923],[0.63329542 0.69693315 0.02881756],[ 0.57078421  0.68615854 -0.02868415],[0.58026373 0.84845006 0.13277709],[0.56444812 0.87343174 0.05828944],[0.52893454 0.96761435 0.43739453],[0.54371619 1.01694334 0.32096231],[0.5177294  0.97908759 0.46499452],[0.53573102 1.03740871 0.34442571],[0.52382314 1.02896523 0.38484076],[0.54371721 1.08135366 0.2158643 ]
[ 0.72229177  0.33352107 -0.34838212],[ 0.7214455   0.31210861 -0.32517046],[ 0.72184753  0.3122628  -0.32530618],[ 0.72209251  0.31242588 -0.32536727],[ 0.71427536  0.30935282 -0.35020733],[ 0.70899689  0.30723238 -0.35026684],[ 0.70316368  0.30514494 -0.35037005],[ 0.70262367  0.31172505 -0.17295106],[ 0.67688799  0.30463976 -0.29246753],[ 0.71640849  0.35224202 -0.2870883 ],[ 0.70634371  0.34909189 -0.32123604],[ 0.72316992  0.42831632 -0.09254792],[ 0.58011806  0.39261407 -0.19495781],[ 0.70773274  0.56047636 -0.02392265],[ 0.48358449  0.46116841 -0.15180808],[ 0.67531109  0.67882693 -0.16489543],[ 0.39103389  0.46621877 -0.24005735],[ 0.66239697  0.71497464 -0.19645682],[ 0.36243683  0.45543242 -0.26999021],[ 0.65987414  0.71089715 -0.23053101],[ 0.36488408  0.44615895 -0.32282704],[ 0.66240132  0.69773567 -0.18352923],[ 0.37563464  0.45204505 -0.26493776],[0.63325644 0.69693643 0.02717426],[ 0.57074606  0.68613285 -0.02702   ],[0.58083665 0.84863281 0.13446186],[0.56440866 0.87381488 0.06254125],[0.53676414 0.97153211 0.43443146],[0.53514832 1.01675582 0.3236886 ],[0.52667511 0.98439765 0.4606165 ],[0.52698028 1.03654575 0.34731275],[0.53387296 1.04038    0.37851095],[0.53289646 1.07910538 0.21820617]
[ 0.72266561  0.33304632 -0.33722055],[ 0.72159094  0.31165269 -0.31244716],[ 0.72194028  0.31177551 -0.31259757],[ 0.72214115  0.31190291 -0.31266597],[ 0.71454364  0.30895266 -0.33703566],[ 0.7093035   0.30687374 -0.33709589],[ 0.70345986  0.30482358 -0.33720222],[ 0.70236516  0.31137654 -0.15535349],[ 0.67695504  0.30434227 -0.27288026],[ 0.71668035  0.35183257 -0.27441731],[ 0.70683461  0.34875044 -0.30801335],[ 0.72315156  0.42840782 -0.07497682],[ 0.58010828  0.39249659 -0.17591825],[ 0.70769608  0.56045181 -0.00200787],[ 0.48463956  0.46113119 -0.13850085],[ 0.67543066  0.67827743 -0.14393911],[ 0.39662841  0.46457785 -0.23376095],[ 0.66317093  0.71373564 -0.17767701],[ 0.36879152  0.45116839 -0.26510817],[ 0.66061735  0.70901471 -0.2107784 ],[ 0.37153956  0.44214752 -0.31811202],[ 0.6627484   0.69626266 -0.16209328],[ 0.38303405  0.44887346 -0.25885126],[0.63322437 0.69730401 0.02486872],[ 0.57071662  0.68629581 -0.02469851],[0.58078659 0.84871852 0.1344306 ],[0.56435144 0.87412804 0.06858876],[0.53451151 0.97097534 0.43674126],[0.53831786 1.01619291 0.33618703],[0.52464235 0.9838047  0.4629918 ],[0.53124911 1.03589034 0.36083403],[0.529477   1.03931558 0.38168237],[0.53506249 1.07907534 0.23418279]
[ 0.7230612   0.3329342  -0.33380672],[ 0.72179306  0.3115522  -0.30863646],[ 0.72209835  0.31166193 -0.30878842],[ 0.72225362  0.31177443 -0.30885622],[ 0.71477425  0.30888179 -0.33321112],[ 0.70953017  0.30682558 -0.3332693 ],[ 0.7036562   0.3047958  -0.33337671],[ 0.70228571  0.31129047 -0.14901708],[ 0.67703855  0.3043274  -0.26635179],[ 0.71702015  0.35166624 -0.27008519],[ 0.70720315  0.34866136 -0.30362609],[ 0.72312438  0.42854834 -0.06244548],[ 0.58012837  0.39249581 -0.17235272],[0.707573   0.56042302 0.01394545],[ 0.48571387  0.46114507 -0.14274009],[ 0.67565084  0.67794383 -0.12775601],[ 0.40144363  0.46535674 -0.24529597],[ 0.66398907  0.71275991 -0.16073367],[ 0.37478489  0.45050552 -0.2776995 ],[ 0.66166401  0.7079066  -0.19440855],[ 0.37885287  0.44157097 -0.32930145],[ 0.66338742  0.69549584 -0.14598991],[ 0.39007279  0.44904703 -0.26980823],[0.63321078 0.69761473 0.02504239],[ 0.57084477  0.68665498 -0.02488508],[0.5818131  0.84869885 0.13498396],[0.56430674 0.87452    0.06603219],[0.53451371 0.97122091 0.43729472],[0.5380668  1.01591897 0.32911199],[0.52447528 0.98424304 0.46370298],[0.53058696 1.03579473 0.35292685],[0.53019226 1.04082775 0.38285768],[0.53565037 1.07916558 0.22381088]
[ 0.72368491  0.33292219 -0.34036309],[ 0.72237498  0.31155327 -0.31583768],[ 0.72265208  0.31166089 -0.31598452],[ 0.7227881   0.31177318 -0.31605271],[ 0.7152794   0.30888292 -0.34021237],[ 0.70998478  0.3068279  -0.34027582],[ 0.7039631   0.30479729 -0.34038132],[ 0.70232576  0.31130123 -0.15643914],[ 0.67728305  0.30432436 -0.27285424],[ 0.7176224   0.35159454 -0.27642459],[ 0.70771092  0.34863737 -0.30970901],[ 0.72337955  0.42853782 -0.0677599 ],[ 0.58034003  0.39247686 -0.17551416],[0.7075848  0.5604707  0.00755476],[ 0.48673835  0.46106836 -0.1421288 ],[ 0.67589009  0.67799562 -0.13382611],[ 0.40533766  0.46468642 -0.24246219],[ 0.66464442  0.71274167 -0.16696259],[ 0.37928981  0.4504979  -0.27422366],[ 0.66227186  0.70776093 -0.20097604],[ 0.3840459   0.44242495 -0.32627502],[ 0.66388261  0.69534755 -0.15206765],[ 0.39475369  0.44918594 -0.26690096],[0.63318729 0.69761109 0.02464474],[ 0.57088524  0.68618041 -0.02446756],[0.58145297 0.84868968 0.13171515],[0.56427997 0.87439173 0.06455286],[0.53238404 0.97107071 0.43031755],[0.53814399 1.01545    0.32478246],[0.52234757 0.9841671  0.45650667],[0.53095829 1.03546917 0.34831867],[0.52782428 1.01425564 0.37464672],[0.53591961 1.07859385 0.21927249]
[ 0.72410119  0.33300543 -0.34165856],[ 0.72294605  0.31158823 -0.31608647],[ 0.72327924  0.31168997 -0.31623459],[ 0.72347891  0.31180033 -0.31630597],[ 0.71560681  0.30893135 -0.3401764 ],[ 0.7101863   0.30689248 -0.34023541],[ 0.7040354   0.30487779 -0.34032318],[ 0.70268637  0.31135312 -0.15049714],[ 0.67739105  0.30437058 -0.26626134],[ 0.71814477  0.35166496 -0.27573964],[ 0.70801568  0.34882548 -0.30887678],[ 0.72343361  0.42860121 -0.05908464],[ 0.58035004  0.39251307 -0.16835639],[0.70764059 0.56134111 0.01639047],[ 0.48801804  0.46091521 -0.1486503 ],[ 0.67634422  0.67855054 -0.1262596 ],[ 0.41131634  0.46469232 -0.29155532],[ 0.66560692  0.71278822 -0.16036633],[ 0.38492319  0.44964364 -0.33015788],[ 0.66311967  0.70771337 -0.19423486],[ 0.39085975  0.44208509 -0.37877294],[ 0.66463566  0.69535977 -0.14410299],[ 0.40146202  0.44893563 -0.31548965],[0.63343966 0.69780308 0.0248627 ],[ 0.57121617  0.68626177 -0.02468733],[0.5817759  0.84895831 0.13365749],[0.56426448 0.87454373 0.06456743],[0.53225338 0.97079939 0.43573505],[0.54166687 1.0154109  0.32636386],[0.52215952 0.98380601 0.46263203],[0.53446573 1.03538644 0.35048658],[0.52782339 1.00489974 0.38240322],[0.54137886 1.07910085 0.22235629]
