[ 0.39808562  0.34551463 -0.55826008],[ 0.41022807  0.32390124 -0.55774122],[ 0.41710287  0.32261047 -0.55767071],[ 0.42381725  0.32105485 -0.55757296],[ 0.39342695  0.32252845 -0.55046594],[ 0.38899013  0.32059222 -0.55055356],[ 0.38523632  0.31859046 -0.55062521],[ 0.43824616  0.31640851 -0.42582542],[ 0.38830289  0.31170565 -0.39166301],[ 0.41232276  0.36447561 -0.49921146],[ 0.39220864  0.36139864 -0.48874339],[ 0.48083776  0.40826824 -0.26316831],[ 0.33716965  0.39267591 -0.26249176],[ 0.48036093  0.51992589 -0.28269619],[ 0.26328105  0.50479567 -0.22282717],[ 0.4574469   0.56004995 -0.50996029],[ 0.16946989  0.57733983 -0.31773406],[ 0.45164877  0.5744946  -0.54945695],[ 0.14285125  0.59180254 -0.34351981],[ 0.45125428  0.56228036 -0.57537526],[ 0.14270723  0.59280968 -0.38670361],[ 0.45113173  0.55667222 -0.52402657],[ 0.15246442  0.59000677 -0.33781773],[0.42122588 0.67248917 0.02885531],[ 0.34782717  0.66550028 -0.02898313],[0.38866672 0.78913409 0.23021488],[0.30804878 0.80674058 0.12074895],[0.35516334 0.89779925 0.63203275],[0.26941568 0.92021346 0.43943158],[0.34030467 0.90929455 0.66911411],[0.26920852 0.92641181 0.46774173],[0.36389899 0.95237076 0.5816012 ],[0.2570661  0.98565036 0.33923137]
[ 0.39809227  0.34556955 -0.5495792 ],[ 0.41022116  0.32403213 -0.55098671],[ 0.4170925   0.32277951 -0.55091828],[ 0.42380467  0.32122895 -0.55082715],[ 0.39346749  0.3225548  -0.54196519],[ 0.38906115  0.3206031  -0.54203218],[ 0.38532811  0.31859165 -0.54211128],[ 0.43829331  0.31650844 -0.42420006],[ 0.38862079  0.31162909 -0.38287961],[ 0.41232094  0.36458892 -0.49241295],[ 0.3922396   0.36141032 -0.47952014],[ 0.48098406  0.40832123 -0.2622245 ],[ 0.33787203  0.39232209 -0.25187176],[ 0.48076957  0.51927847 -0.31895894],[ 0.26402384  0.50400335 -0.21429522],[ 0.45850658  0.55445206 -0.58232683],[ 0.1711618   0.57782578 -0.29688203],[ 0.45293838  0.56702894 -0.62562561],[ 0.14480379  0.5910657  -0.31812495],[ 0.45446071  0.55400681 -0.64699978],[ 0.14450465  0.59204495 -0.35992151],[ 0.45201111  0.54971439 -0.59514415],[ 0.15444823  0.58956927 -0.31612068],[0.42120966 0.67246598 0.02831759],[ 0.34774116  0.66492862 -0.02844598],[0.38857466 0.78881669 0.22155657],[0.30805495 0.80618411 0.10950574],[0.35526213 0.89702916 0.62742126],[0.26936358 0.92006356 0.4249216 ],[0.34040999 0.90903032 0.66478544],[0.26922855 0.92618161 0.45278215],[0.3640762  0.95148736 0.57348204],[0.25695062 0.98519325 0.31606501]
[ 0.39836955  0.34561023 -0.53421366],[ 0.41049591  0.32405061 -0.53571606],[ 0.41737103  0.3228133  -0.53566319],[ 0.42411298  0.32127523 -0.53557378],[ 0.39380732  0.3225556  -0.52651721],[ 0.38941985  0.32060209 -0.52659577],[ 0.38568419  0.31858972 -0.52668381],[ 0.43860492  0.31653652 -0.4130806 ],[ 0.38908327  0.31154093 -0.36919293],[ 0.41252041  0.36466524 -0.47823006],[ 0.39253998  0.36145458 -0.46505794],[ 0.48112899  0.40875348 -0.26063889],[ 0.33820799  0.39226693 -0.23877767],[ 0.48090196  0.5192914  -0.3408249 ],[ 0.26439601  0.50440878 -0.19490859],[ 0.45847917  0.55437779 -0.63094538],[ 0.1731284   0.57706052 -0.27827013],[ 0.45313868  0.56370932 -0.67870116],[ 0.14745441  0.58947438 -0.29975644],[ 0.45358625  0.5539037  -0.69987339],[ 0.14653009  0.58977216 -0.34149545],[ 0.45203519  0.54659492 -0.64435792],[ 0.1561099   0.58748996 -0.29732826],[0.42116347 0.67255825 0.02758739],[ 0.34760994  0.66462559 -0.02773019],[0.38847408 0.78884155 0.2216773 ],[0.30806226 0.8047114  0.11215346],[0.3552447  0.89703435 0.62506014],[0.2693947  0.91892225 0.42156076],[0.34020722 0.90905744 0.66273397],[0.2696541  0.92499423 0.44896537],[0.3652094  0.95092118 0.56984979],[0.25694618 0.98422259 0.31759748]
[ 0.39818013  0.34588063 -0.5195154 ],[ 0.41026074  0.32429221 -0.5212239 ],[ 0.41714525  0.32313403 -0.5211826 ],[ 0.42393771  0.32163662 -0.52112001],[ 0.39376354  0.32264486 -0.51184583],[ 0.38941619  0.32067698 -0.51192027],[ 0.38568884  0.31865102 -0.51201409],[ 0.43858176  0.31689465 -0.39933264],[ 0.38930112  0.31155699 -0.35402101],[ 0.41229707  0.36495748 -0.46383184],[ 0.39249039  0.36156833 -0.45026407],[ 0.48080033  0.40880391 -0.259747  ],[ 0.33841604  0.39217293 -0.22586533],[ 0.48061991  0.51958883 -0.3446143 ],[ 0.26542193  0.50409389 -0.17950615],[ 0.4581719   0.55415308 -0.6426881 ],[ 0.17553717  0.57033104 -0.26573485],[ 0.45332938  0.56151354 -0.6925422 ],[ 0.14987229  0.58207542 -0.28805953],[ 0.45341808  0.54979932 -0.71210343],[ 0.14868744  0.58067387 -0.32949573],[ 0.4520793   0.54479432 -0.65602356],[ 0.15816616  0.57846999 -0.28476557],[0.42086917 0.6726712  0.02587647],[ 0.34737569  0.66450864 -0.02603569],[0.38831836 0.78884619 0.20707698],[0.30816388 0.80432975 0.11569951],[0.35546109 0.89667535 0.61616695],[0.26939696 0.91785318 0.43897015],[0.34030819 0.90895683 0.65494859],[0.26994488 0.92333102 0.46830893],[0.36565158 0.95040143 0.56520092],[0.25714976 0.9836942  0.34036273]
[ 0.39702231  0.34606105 -0.50587058],[ 0.40908056  0.32468918 -0.50800061],[ 0.41598839  0.32361594 -0.50796068],[ 0.42294255  0.32213572 -0.50792861],[ 0.39325848  0.32285091 -0.49811587],[ 0.38917404  0.32089111 -0.49819335],[ 0.3855862   0.3188481  -0.49830118],[ 0.43822971  0.31742316 -0.38651296],[ 0.38942376  0.31180409 -0.33910981],[ 0.41109258  0.36537927 -0.45033202],[ 0.39193934  0.36165375 -0.43615612],[ 0.48065487  0.40955928 -0.24694297],[ 0.33915451  0.39115572 -0.20981875],[ 0.48057371  0.52003688 -0.32028466],[ 0.27031347  0.50115699 -0.15531518],[ 0.45817846  0.55420172 -0.59119946],[ 0.17786804  0.55393565 -0.24523656],[ 0.45346174  0.56288046 -0.63739979],[ 0.15046278  0.56391716 -0.26824939],[ 0.45397225  0.55022442 -0.65994561],[ 0.15043278  0.55998486 -0.31077224],[ 0.45210427  0.54573017 -0.60524696],[ 0.15987302  0.55846035 -0.264918  ],[0.42092055 0.67287701 0.02237563],[ 0.34742481  0.66432309 -0.02252171],[0.38827664 0.78885198 0.16759178],[0.30821669 0.8044824  0.10150699],[0.35567576 0.89642501 0.59131593],[0.26920727 0.91787517 0.43156672],[0.34079471 0.90850794 0.63124257],[0.26974338 0.92415512 0.46324405],[0.36529908 0.95112914 0.53679889],[0.25708216 0.98379534 0.33036366]
[ 0.39591116  0.346057   -0.46432915],[ 0.40761948  0.32467592 -0.46552572],[ 0.41447979  0.32358447 -0.46549883],[ 0.42149758  0.32208171 -0.4654631 ],[ 0.39219385  0.32283732 -0.45610589],[ 0.3882716   0.32088077 -0.45617348],[ 0.38480872  0.31883577 -0.45625633],[ 0.43679944  0.31739882 -0.34486791],[ 0.38878745  0.31180334 -0.2995407 ],[ 0.4098379   0.36538988 -0.40947214],[ 0.39116764  0.36164984 -0.39583525],[ 0.48063216  0.40947998 -0.20797928],[ 0.33915275  0.38994846 -0.17176458],[ 0.48056898  0.51996303 -0.28396368],[ 0.27411276  0.49628487 -0.10375458],[ 0.45819044  0.55417597 -0.57263881],[ 0.19313303  0.5328145  -0.19410181],[ 0.45412621  0.56188053 -0.6207183 ],[ 0.16571787  0.54074669 -0.21809044],[ 0.45454592  0.55086941 -0.64409018],[ 0.16309364  0.53488266 -0.26013345],[ 0.45213717  0.54494613 -0.58706993],[ 0.17384346  0.53408438 -0.21331306],[0.42100063 0.67310673 0.0193123 ],[ 0.34738886  0.66418082 -0.01941897],[0.38807398 0.78885621 0.15287958],[0.30828139 0.8048808  0.09875787],[0.35581198 0.89643633 0.57158059],[0.26920906 0.91769886 0.42656088],[0.34099212 0.90855271 0.61097759],[0.26988938 0.9233942  0.45771033],[0.36578894 0.95114148 0.51837462],[0.25740391 0.98352325 0.32717568]
[ 0.39169303  0.34606683 -0.39619067],[ 0.40239549  0.32474938 -0.39836302],[ 0.40910268  0.32367128 -0.39833897],[ 0.4161776   0.32215527 -0.39831686],[ 0.38854128  0.32288459 -0.3864356 ],[ 0.3852126   0.3209292  -0.38649896],[ 0.38225591  0.31887862 -0.38654903],[ 0.43336052  0.31740564 -0.28662199],[ 0.38778004  0.31182474 -0.23119514],[ 0.40586933  0.36547107 -0.34498477],[ 0.38842437  0.36165482 -0.32861504],[ 0.48054498  0.40948376 -0.15691707],[ 0.33982033  0.38536817 -0.09918112],[ 0.48083171  0.52001071 -0.20487568],[0.28573102 0.48602745 0.04077292],[ 0.45855555  0.55156726 -0.46684289],[0.21801475 0.51181155 0.00854456],[ 0.45485345  0.560628   -0.51589119],[ 0.19195502  0.5196346  -0.00494248],[ 0.45445985  0.54801029 -0.53705299],[ 0.1898599   0.51369244 -0.04911871],[ 0.45216513  0.54348403 -0.4807356 ],[ 0.19920242  0.51341903 -0.01029977],[0.42100683 0.67310447 0.0107328 ],[ 0.34708488  0.66290075 -0.01071712],[0.3880665  0.7888214  0.14229894],[0.30860439 0.80490959 0.08029823],[0.35580951 0.89643872 0.54923207],[0.26921651 0.917992   0.36927503],[0.34106275 0.90855652 0.58765376],[0.26986694 0.92477334 0.39422551],[0.36563343 0.9510904  0.49282178],[0.25761747 0.98335928 0.25364217]
[ 0.38887626  0.34576437 -0.39010516],[ 0.39905918  0.32469979 -0.39234987],[ 0.40572038  0.32364056 -0.39230067],[ 0.41271344  0.3221316  -0.39227542],[ 0.38604736  0.32278579 -0.37890798],[ 0.38303348  0.32083076 -0.37899917],[ 0.38034463  0.31878695 -0.3790161 ],[ 0.43139124  0.31740624 -0.28487077],[ 0.38693991  0.31176007 -0.22463575],[ 0.40302801  0.3652297  -0.34104058],[ 0.38617426  0.36111656 -0.32332355],[ 0.48052716  0.4098559  -0.14502487],[ 0.34032494  0.38119456 -0.08460273],[ 0.48130184  0.52000451 -0.09049882],[0.29563037 0.47850463 0.12464324],[ 0.45891452  0.5516935  -0.22767746],[0.23749912 0.50103563 0.16979137],[ 0.45546588  0.56090373 -0.25409493],[0.21393475 0.50560898 0.17193577],[ 0.45427528  0.54833478 -0.28081957],[0.21219492 0.49983582 0.13005903],[ 0.45227665  0.54351926 -0.24006525],[0.22019812 0.50104368 0.15434265],[0.42106777 0.67240781 0.00562408],[ 0.34708485  0.65948355 -0.00553862],[0.3880662  0.78897476 0.13864143],[0.3090699  0.80206215 0.06485561],[0.35570031 0.89660054 0.53645873],[0.26843181 0.9181366  0.34123835],[0.34101734 0.90913719 0.57380843],[0.26930457 0.92528039 0.36430863],[0.36564407 0.95112062 0.4787468 ],[0.25762582 0.98320949 0.22021666]
[ 0.38627714  0.34570372 -0.38671038],[ 0.39606103  0.32469743 -0.38850084],[ 0.40255442  0.32364616 -0.38847518],[ 0.40955204  0.32214499 -0.38846284],[ 0.38354608  0.32271799 -0.37312403],[ 0.38077611  0.32072911 -0.37319678],[ 0.37812135  0.3186464  -0.37319726],[ 0.42937827  0.31744915 -0.28168699],[ 0.38580054  0.31168607 -0.21237969],[ 0.4002932   0.3651529  -0.33860579],[ 0.38429457  0.36082008 -0.3182922 ],[ 0.48052248  0.41028053 -0.1533518 ],[ 0.34031108  0.37911651 -0.06157327],[ 0.48302299  0.51993746 -0.14431283],[0.30071011 0.47392651 0.17534816],[ 0.45901456  0.55177248 -0.34188339],[0.25039667 0.49434534 0.22561368],[ 0.45437831  0.56139868 -0.38147354],[0.22904246 0.49768844 0.22728328],[ 0.45410419  0.54886734 -0.40796906],[0.22774455 0.49245182 0.18565701],[ 0.45248777  0.54347759 -0.35553962],[0.23552863 0.49372944 0.21066613],[ 4.21278715e-01  6.71980619e-01 -3.78540193e-04],[3.47063959e-01 6.58093154e-01 5.41563088e-04],[0.38821703 0.79010236 0.12431341],[0.30978107 0.80177921 0.06005101],[0.35553783 0.8969627  0.53750026],[0.26843482 0.91845894 0.33731249],[0.3409318  0.90914226 0.57630002],[0.26929626 0.92575157 0.36000285],[0.36483985 0.95207053 0.47707766],[0.2581318  0.98310876 0.21141788]
[ 0.38338083  0.34580579 -0.34654865],[ 0.39267558  0.3248412  -0.34779093],[ 0.39881071  0.32385221 -0.34778088],[ 0.40576467  0.32237011 -0.34776169],[ 0.38078678  0.32285404 -0.33003655],[ 0.37809956  0.32087469 -0.3301    ],[ 0.37537214  0.31878778 -0.33014143],[ 0.42734465  0.31758174 -0.24290673],[ 0.38465747  0.31196964 -0.1630359 ],[ 0.39738867  0.36518571 -0.30005464],[ 0.38238549  0.36086848 -0.27688316],[ 0.48048607  0.41207683 -0.13552046],[ 0.34048682  0.37830162 -0.0349749 ],[ 0.48327428  0.52436566 -0.17921242],[0.30403057 0.47446197 0.0387607 ],[ 0.45951095  0.55089885 -0.46642074],[ 0.26139271  0.48490602 -0.1127692 ],[ 0.45443559  0.56060135 -0.52318341],[ 0.23911957  0.48488909 -0.15071994],[ 0.4549343   0.54662853 -0.53936666],[ 0.24028656  0.47853959 -0.17555559],[ 0.45338497  0.5420208  -0.47679192],[ 0.24909267  0.48039332 -0.12821361],[ 4.21349198e-01  6.71982944e-01 -4.99436923e-04],[3.46947074e-01 6.57313883e-01 5.97309612e-04],[0.38823745 0.790317   0.13865265],[0.30988476 0.80135018 0.0263945 ],[0.35540989 0.89896876 0.547629  ],[0.26803085 0.92017138 0.27847221],[0.34076497 0.91103089 0.58521688],[0.26868767 0.92955321 0.29819664],[0.36462951 0.95398223 0.47889289],[0.25801703 0.98317522 0.14048818]
[ 0.38164565  0.3457863  -0.34840578],[ 0.39095604  0.32481942 -0.35124844],[ 0.39697769  0.32383913 -0.35124522],[ 0.40392703  0.32236025 -0.3512336 ],[ 0.37927264  0.32279402 -0.33191058],[ 0.37663773  0.32079533 -0.33196992],[ 0.37390143  0.31867409 -0.33201236],[ 0.42619523  0.3175844  -0.251187  ],[ 0.38412684  0.31195477 -0.1636986 ],[ 0.39552063  0.36507022 -0.30343685],[ 0.38114664  0.36077121 -0.2780028 ],[ 0.48049775  0.41296059 -0.14591077],[ 0.34103149  0.37706953 -0.03407681],[ 0.48355278  0.52817798 -0.20990387],[0.30576998 0.47721758 0.01405244],[ 0.45958185  0.55121446 -0.50496531],[ 0.26378348  0.47363615 -0.18150038],[ 0.45428985  0.56074923 -0.55983871],[ 0.24224937  0.46536455 -0.21928827],[ 0.45493826  0.54658586 -0.57840508],[ 0.24330744  0.45639834 -0.24527517],[ 0.45347247  0.54201859 -0.51637685],[ 0.25191003  0.45942613 -0.19770303],[ 0.42123294  0.67202866 -0.00283795],[0.34672061 0.65658474 0.00290775],[0.38822496 0.79157943 0.12489031],[0.31001809 0.80138522 0.03787382],[0.35487822 0.90063661 0.54561508],[0.26800874 0.92022645 0.31493491],[0.34025261 0.91177684 0.58420038],[0.26860422 0.92956167 0.33775976],[0.36370045 0.95590496 0.47465205],[0.25801313 0.98300648 0.18497854]
[ 0.38180679  0.34598678 -0.36455646],[ 0.39134794  0.32482576 -0.36593184],[ 0.39742923  0.32384142 -0.36593115],[ 0.40440518  0.32235727 -0.36591706],[ 0.37951618  0.32280344 -0.34903485],[ 0.37685129  0.32079789 -0.34909371],[ 0.37410596  0.31867301 -0.34913686],[ 0.42606777  0.31757623 -0.25584614],[ 0.38401368  0.31195256 -0.17909311],[ 0.395477    0.36506999 -0.31545588],[ 0.38104421  0.36077055 -0.2931723 ],[ 0.48053136  0.41312656 -0.14829615],[ 0.34108692  0.37653118 -0.04832097],[ 0.48446432  0.52815402 -0.23010001],[ 0.30735928  0.47882617 -0.04717109],[ 0.46017352  0.5512346  -0.52916503],[ 0.26697308  0.46386471 -0.32026032],[ 0.45461074  0.56061286 -0.58648437],[ 0.24570128  0.44882566 -0.36843443],[ 0.45572186  0.54612231 -0.60556996],[ 0.24817164  0.43941575 -0.39301229],[ 0.45446903  0.54185134 -0.5411979 ],[ 0.2565729   0.44396132 -0.33746308],[ 0.4212262   0.67210358 -0.00131665],[0.34659302 0.65657175 0.00136051],[0.38834345 0.79136604 0.1347782 ],[0.31003147 0.80077595 0.03575822],[0.3546904  0.90071899 0.55123019],[0.26798829 0.9201346  0.30523407],[0.33994681 0.91221714 0.58933479],[0.26860091 0.92954516 0.32690066],[0.36370841 0.95589799 0.48050404],[0.25792855 0.98236364 0.17342228]
[ 0.38203833  0.34609443 -0.37069669],[ 0.3918421   0.32482234 -0.37408343],[ 0.39799196  0.32383072 -0.37407264],[ 0.40499145  0.32232606 -0.37404326],[ 0.37978062  0.32279462 -0.3565281 ],[ 0.37703907  0.32076961 -0.35660744],[ 0.37423545  0.31861055 -0.35664475],[ 0.42623052  0.3175225  -0.26974815],[ 0.38395667  0.31187627 -0.19106343],[ 0.39575407  0.36506355 -0.32364649],[ 0.38103348  0.36075869 -0.3006357 ],[ 0.48053294  0.41322029 -0.15607168],[ 0.34211573  0.3763347  -0.05215256],[ 0.48456401  0.52779078 -0.23179808],[ 0.30792505  0.47972393 -0.01458392],[ 0.4604744   0.55085725 -0.50897247],[ 0.26722544  0.45032483 -0.20943062],[ 0.45441008  0.56039411 -0.56157744],[ 0.24440441  0.42864555 -0.24087715],[ 0.45562178  0.54575104 -0.58545512],[ 0.24617752  0.41759485 -0.27219972],[ 0.45446673  0.54169101 -0.52283645],[ 0.25529036  0.42480287 -0.22614653],[ 0.42130846  0.67216587 -0.00360673],[0.34701067 0.65622479 0.003695  ],[0.38851869 0.79135352 0.13871418],[0.31038117 0.79781634 0.01648409],[0.35455167 0.90068072 0.5535484 ],[0.26783931 0.92014253 0.25893646],[0.3394956  0.91234004 0.59096342],[0.26837379 0.93010849 0.27711803],[0.36302459 0.95533544 0.48072377],[0.25792104 0.98247933 0.11810299]
[ 0.38224688  0.34606734 -0.34954908],[ 0.39222935  0.32474568 -0.35737669],[ 0.39844662  0.323746   -0.35736367],[ 0.40548626  0.3222419  -0.35733548],[ 0.38004977  0.32269356 -0.33577079],[ 0.37728208  0.32065338 -0.33585057],[ 0.37447146  0.31849054 -0.33589795],[ 0.42648941  0.31752336 -0.27119309],[ 0.38402647  0.31187308 -0.17478505],[ 0.39598078  0.36498711 -0.30958641],[ 0.3811577   0.36064544 -0.28117007],[ 0.48054463  0.41340151 -0.16007653],[ 0.34478199  0.37661383 -0.04592278],[ 0.48470181  0.52897573 -0.2396934 ],[ 0.30737472  0.48044607 -0.0167328 ],[ 0.46060452  0.54978585 -0.50036579],[ 0.26730308  0.44224298 -0.23129842],[ 0.45417094  0.55973715 -0.55203027],[ 0.24389943  0.41839221 -0.26699606],[ 0.45547882  0.5449788  -0.58288658],[ 0.24612078  0.40683386 -0.28832278],[ 0.45450553  0.53724921 -0.5148443 ],[ 0.2558012   0.41457385 -0.24599668],[ 0.42123491  0.67266256 -0.0049972 ],[0.34700057 0.65620303 0.00508342],[0.38851485 0.79135871 0.13935246],[0.31046322 0.79693103 0.02996849],[0.35384315 0.90136838 0.548172  ],[0.26780918 0.919833   0.28633726],[0.33872941 0.91349477 0.58476883],[0.26835853 0.929901   0.30636412],[0.3623459  0.95530093 0.47393402],[0.25737959 0.98223668 0.15328279]
[ 0.38257149  0.34543344 -0.34906518],[ 0.39261201  0.32383677 -0.35173878],[ 0.39886034  0.32263657 -0.35172924],[ 0.40589079  0.32108051 -0.35170096],[ 0.38021311  0.32189015 -0.33462888],[ 0.3773272   0.31977943 -0.33469516],[ 0.37461352  0.31755513 -0.33475891],[ 0.42657557  0.3169688  -0.24905308],[ 0.38509193  0.31130093 -0.17120744],[ 0.39632881  0.364169   -0.30316511],[ 0.38129121  0.35979024 -0.28040344],[ 0.48064288  0.41361198 -0.14223137],[ 0.34578285  0.37684146 -0.05545729],[ 0.48468032  0.52922142 -0.2367402 ],[ 0.30560061  0.48044068 -0.14464922],[ 0.45949602  0.55117851 -0.5005396 ],[ 0.26436299  0.43396834 -0.4868207 ],[ 0.45077127  0.56351161 -0.55246413],[ 0.2405487   0.40978634 -0.5464741 ],[ 0.45386672  0.54517841 -0.57442307],[ 0.24406724  0.39712724 -0.56177408],[ 0.45345268  0.5376125  -0.51318324],[ 0.2537218   0.40447468 -0.50258863],[ 0.42115003  0.67332137 -0.00454346],[0.34699401 0.65644258 0.00457736],[0.38866442 0.79128337 0.14069064],[0.31046462 0.79710507 0.03220657],[0.35409153 0.90133995 0.54978132],[0.26776522 0.91951042 0.2807999 ],[0.33872572 0.91346794 0.58590901],[0.26844162 0.92950976 0.30041501],[0.36254388 0.95511824 0.47763625],[0.25704172 0.98211002 0.15170822]
[ 0.3827551   0.34507787 -0.3550095 ],[ 0.392804    0.32344043 -0.35587567],[ 0.39906082  0.32217106 -0.35587713],[ 0.40607023  0.32059196 -0.35586402],[ 0.38029754  0.32151803 -0.34043637],[ 0.37737268  0.31938183 -0.34050003],[ 0.37466031  0.31713524 -0.34056911],[ 0.42679453  0.31674641 -0.24600704],[ 0.38535795  0.31115752 -0.17518167],[ 0.39653301  0.36365986 -0.30651256],[ 0.38135889  0.35929987 -0.28573164],[ 0.48064265  0.41362393 -0.13598844],[ 0.34686589  0.37701014 -0.06027811],[ 0.48428097  0.52910227 -0.23652284],[ 0.30232838  0.47991148 -0.15849242],[ 0.45950302  0.55226964 -0.52335846],[ 0.26067886  0.4226529  -0.49641094],[ 0.45260423  0.56349689 -0.57910866],[ 0.23760834  0.39737242 -0.55696142],[ 0.45404845  0.54527819 -0.598122  ],[ 0.24177325  0.38533524 -0.5718047 ],[ 0.45358253  0.53833747 -0.53637099],[ 0.2507363   0.39220878 -0.51173091],[ 0.42101249  0.67439884 -0.00392663],[0.34694538 0.65713787 0.0039551 ],[0.38876843 0.79166394 0.14098591],[0.31030527 0.79757428 0.0360067 ],[0.35409397 0.9013961  0.54661286],[0.26773924 0.91916394 0.2921564 ],[0.33840042 0.91354948 0.58240259],[0.2684283  0.92926121 0.3127771 ],[0.36256605 0.95509607 0.47373396],[0.25641078 0.98211294 0.16357152]
[ 0.38282725  0.34488159 -0.35064656],[ 0.39290819  0.32309505 -0.34992322],[ 0.39915138  0.32175145 -0.34992847],[ 0.40612167  0.32013616 -0.34991056],[ 0.38034779  0.32129678 -0.33458623],[ 0.37749743  0.31920031 -0.33464378],[ 0.37484252  0.31699976 -0.33470899],[ 0.42709288  0.31648761 -0.23917048],[ 0.38589197  0.31115624 -0.16833459],[ 0.39671177  0.36343414 -0.30245137],[ 0.38161206  0.35919973 -0.28167152],[ 0.48043713  0.41363758 -0.12793881],[ 0.34819433  0.37749594 -0.05579484],[ 0.48371238  0.52901399 -0.21938133],[ 0.29380795  0.4795472  -0.14713892],[ 0.45926771  0.55336255 -0.50930536],[ 0.25834864  0.4105112  -0.4724198 ],[ 0.45267978  0.56799221 -0.57244617],[ 0.23667887  0.38259724 -0.53149158],[ 0.45372692  0.55056834 -0.59082496],[ 0.24187264  0.37170818 -0.54481113],[ 0.45343551  0.5444302  -0.52357143],[ 0.24997222  0.37937099 -0.48663068],[ 0.42089048  0.67504132 -0.00142021],[0.34700269 0.65816444 0.00143601],[0.38877913 0.79180336 0.15256087],[0.30995956 0.80035132 0.03311995],[0.35379106 0.90184623 0.55647242],[0.26778454 0.92156273 0.27164409],[0.33749038 0.91395146 0.59171134],[0.26818705 0.93266356 0.29053921],[0.36200553 0.95576042 0.48060185],[0.25642142 0.98478341 0.1365522 ]
[ 0.38296518  0.34488189 -0.34625962],[ 0.39305431  0.32305998 -0.34657928],[ 0.39931554  0.3217217  -0.34658155],[ 0.40626079  0.32010609 -0.34656364],[ 0.38038069  0.32124987 -0.33057231],[ 0.37761956  0.31915268 -0.33062863],[ 0.37505135  0.31695685 -0.33070052],[ 0.427347    0.31648186 -0.23937683],[ 0.38655812  0.31114909 -0.16560499],[ 0.3967388   0.3634204  -0.29924205],[ 0.38175729  0.35918191 -0.27762386],[ 0.48053962  0.4143739  -0.13019684],[ 0.34833041  0.3775636  -0.0555428 ],[ 0.48318535  0.52884883 -0.22549196],[ 0.28889522  0.47896454 -0.15798369],[ 0.45901209  0.55354667 -0.51836079],[ 0.25821894  0.40967649 -0.48810369],[ 0.45237559  0.56784248 -0.57427758],[ 0.23901287  0.37910825 -0.54766572],[ 0.45374179  0.55028129 -0.5917955 ],[ 0.24600498  0.36796704 -0.55781674],[ 0.45344129  0.54438347 -0.53098714],[ 0.25355363  0.37665239 -0.50111353],[ 4.20891047e-01  6.75571978e-01 -2.38518885e-04],[3.47053826e-01 6.59128845e-01 2.53906823e-04],[0.38898283 0.79094851 0.1576042 ],[0.30982226 0.80111748 0.03169458],[0.35381693 0.9012872  0.56033099],[0.26778865 0.92156959 0.26691097],[0.33758304 0.9133516  0.59553087],[0.26801544 0.93259627 0.28566271],[0.36207765 0.95554298 0.48544091],[0.25619847 0.98412651 0.13350318]
[ 0.38329923  0.34492955 -0.35516375],[ 0.39365965  0.32308453 -0.35581321],[ 0.40000039  0.3218022  -0.35581017],[ 0.4070498   0.32026151 -0.35578948],[ 0.38102105  0.32123476 -0.34006143],[ 0.37836421  0.31912991 -0.34012219],[ 0.37584785  0.31692952 -0.34018743],[ 0.42796388  0.3167969  -0.24609759],[ 0.38694918  0.31111112 -0.1745172 ],[ 0.39710701  0.36356753 -0.30737847],[ 0.38191667  0.35922369 -0.28616273],[ 0.48078281  0.41493642 -0.13508688],[ 0.3481662   0.37802973 -0.05992128],[ 0.48325506  0.52722967 -0.24006534],[ 0.28311363  0.4787145  -0.18417552],[ 0.45933381  0.55381566 -0.53630656],[ 0.26089293  0.41138965 -0.52696389],[ 0.45240641  0.56898141 -0.5922693 ],[ 0.24608223  0.377377   -0.59002352],[ 0.45416969  0.55218989 -0.61032432],[ 0.25373086  0.3673563  -0.59741116],[ 0.45423636  0.54480129 -0.5490579 ],[ 0.2596665   0.37771672 -0.53898919],[0.42094797 0.67587435 0.00102986],[ 0.34709373  0.66013932 -0.00098083],[0.3890444  0.79049855 0.16567025],[0.30960497 0.80151528 0.01381954],[0.35433695 0.90060192 0.57525957],[0.26770359 0.92418498 0.23619695],[0.3384437  0.91298097 0.61119121],[0.26778191 0.93593413 0.25321192],[0.36173964 0.95551425 0.5016036 ],[0.25606862 0.98596781 0.09560733]
