[ 0.3020699   0.34315869 -0.56934834],[ 0.31524339  0.3208591  -0.56919497],[ 0.3215017   0.32085085 -0.56929553],[ 0.32780325  0.320806   -0.56944704],[ 0.29791799  0.31814116 -0.5620091 ],[ 0.29273337  0.31628725 -0.5620712 ],[ 0.28808621  0.31461808 -0.56227314],[ 0.34448454  0.32394171 -0.44435471],[ 0.2890071   0.31354979 -0.40650544],[ 0.31300354  0.36632115 -0.51248085],[ 0.29446781  0.36321914 -0.50181782],[ 0.39602128  0.44739687 -0.31851977],[ 0.23363993  0.3992385  -0.27663982],[ 0.42815185  0.60587043 -0.45739508],[ 0.15233263  0.53855532 -0.24055707],[ 0.40138078  0.57387561 -0.69644892],[ 0.060741    0.63636315 -0.33705953],[ 0.38325578  0.56441933 -0.75133312],[ 0.02586941  0.65941513 -0.36046359],[ 0.38087082  0.53709805 -0.73715585],[ 0.02859302  0.65872282 -0.40852231],[ 0.3776471   0.54345262 -0.69595289],[ 0.04194691  0.65530521 -0.35884157],[ 0.32849264  0.73266351 -0.01080792],[0.24556029 0.72221589 0.0111187 ],[0.33391047 0.92491412 0.06702581],[0.24231097 0.89937335 0.17438444],[0.34037006 1.04221773 0.43617591],[0.24624085 0.98784858 0.56402981],[0.33867544 1.05757284 0.47132483],[0.25448355 0.98487633 0.60340673],[0.34426805 1.11598039 0.3569186 ],[0.22680262 1.10137177 0.48549065]
[ 0.29180354  0.34274456 -0.58415228],[ 0.30260766  0.32013178 -0.58182025],[ 0.30816388  0.31926674 -0.58191079],[ 0.3135227   0.31828794 -0.58208078],[ 0.28627247  0.31727061 -0.57955635],[ 0.28035143  0.31524417 -0.57962853],[ 0.27484542  0.31344053 -0.57983816],[ 0.32423988  0.32079968 -0.45125476],[ 0.270439    0.31248122 -0.43964395],[ 0.30033815  0.36595482 -0.52608198],[ 0.28285968  0.36200222 -0.52244627],[ 0.37645704  0.43492576 -0.31867585],[ 0.20804784  0.40132892 -0.31335673],[ 0.41291919  0.58392882 -0.36591297],[ 0.132798    0.54018581 -0.29650742],[ 0.3765755   0.57421046 -0.50561488],[ 0.03911872  0.6350556  -0.39841527],[ 0.34825602  0.56389081 -0.54352969],[ 0.00281911  0.65824991 -0.42241207],[ 0.35430664  0.54333782 -0.53357184],[ 0.00691517  0.65754771 -0.47172871],[ 0.35216823  0.54789966 -0.50438082],[ 0.02221633  0.65396708 -0.42119741],[ 0.31599754  0.73092467 -0.00591771],[0.23662618 0.71993417 0.00622651],[0.33076471 0.91388851 0.06849843],[0.24280603 0.8955524  0.16615519],[0.34304145 1.03239512 0.43520823],[0.25000113 0.98274875 0.52792692],[0.34134936 1.04782605 0.46884966],[0.25920099 0.9857282  0.56386381],[0.34521547 1.10701752 0.35891771],[0.23139112 1.09455156 0.45465556]
[ 0.28246891  0.34017506 -0.55926824],[ 0.29289564  0.3164342  -0.55995589],[ 0.29948282  0.31564406 -0.56001139],[ 0.30561289  0.31496465 -0.56014371],[ 0.27521798  0.31507066 -0.55367702],[ 0.26877025  0.3136107  -0.55372047],[ 0.26239339  0.31236461 -0.55392087],[ 0.3148331   0.31860381 -0.4257814 ],[ 0.25357071  0.31194195 -0.42069164],[ 0.28983012  0.36385283 -0.50797111],[ 0.27094373  0.36130714 -0.49951905],[ 0.35977513  0.4243634  -0.30453536],[ 0.19112712  0.40191719 -0.29947066],[ 0.40126401  0.5682804  -0.35579452],[ 0.11823408  0.54262447 -0.28843099],[ 0.35350609  0.55697542 -0.52774626],[ 0.02137111  0.63368213 -0.3898533 ],[ 0.33207694  0.55753243 -0.56901443],[-0.01555215  0.65760666 -0.41165131],[ 0.32974941  0.54193819 -0.55336422],[-0.0135447   0.65711325 -0.46277112],[ 0.33227283  0.53988063 -0.52473742],[ 0.00289621  0.65355831 -0.41340819],[ 0.30968198  0.7291773  -0.00369765],[0.22564968 0.72256261 0.00407935],[0.32443511 0.9134559  0.06771724],[0.24088387 0.89471322 0.17332324],[0.32845467 1.03164792 0.42940101],[0.25198823 0.97734576 0.55276477],[0.32251585 1.02431464 0.4616138 ],[0.26108152 0.98143399 0.58990425],[0.34059349 1.1129669  0.35951877],[0.23775432 1.05590534 0.48931986]
[ 0.27810931  0.33468246 -0.57831323],[ 0.28691083  0.31039116 -0.56912822],[ 0.29269385  0.30941662 -0.56923306],[ 0.29764602  0.30812916 -0.56940842],[ 0.26673269  0.30987787 -0.5727427 ],[ 0.26009521  0.30900386 -0.57279354],[ 0.25311643  0.30838478 -0.5729965 ],[ 0.30253595  0.3105965  -0.42622882],[ 0.23948455  0.31146649 -0.44708961],[ 0.28659144  0.35713136 -0.51928014],[ 0.26282924  0.35710022 -0.52426517],[ 0.34886292  0.41680583 -0.31609878],[ 0.17486656  0.40670976 -0.32109812],[ 0.39012417  0.5619936  -0.37443954],[ 0.09983467  0.54757291 -0.31031564],[ 0.33163822  0.55671686 -0.54087514],[-0.00539001  0.63240516 -0.4029637 ],[ 0.30191797  0.55786067 -0.57937443],[-0.04513604  0.65329075 -0.42400247],[ 0.29871914  0.54186559 -0.56149244],[-0.04677781  0.64929062 -0.47546777],[ 0.30152604  0.53985149 -0.53647763],[-0.02661383  0.64774859 -0.42704827],[ 0.30451837  0.72546482 -0.00470351],[0.22151959 0.723436   0.00506712],[0.3174234  0.91015905 0.07126278],[0.23805404 0.89578789 0.17773181],[0.31679255 1.02030766 0.42989993],[0.24877112 0.97488993 0.55048865],[0.30707678 1.00738454 0.46156162],[0.25752103 0.97940612 0.58905154],[0.32798463 1.11283076 0.3623215 ],[0.23876579 1.02979708 0.48594561]
[ 0.27518582  0.32944521 -0.56818652],[ 0.28036588  0.30411655 -0.54637939],[ 0.28514051  0.30262917 -0.54658306],[ 0.28888693  0.30133522 -0.54689389],[ 0.26249841  0.30591813 -0.56095326],[ 0.25481132  0.30560812 -0.56100202],[ 0.24749601  0.30557755 -0.56122285],[ 0.28951448  0.30311623 -0.37929696],[ 0.23198184  0.31098917 -0.42320114],[ 0.2827186   0.35141775 -0.49834695],[ 0.26066881  0.35325992 -0.50587636],[ 0.33821911  0.4093487  -0.27401823],[ 0.16555783  0.41149798 -0.30326697],[ 0.38300902  0.5478971  -0.29310626],[ 0.09328456  0.55062634 -0.29224777],[ 0.36092052  0.54745942 -0.43525872],[-1.34248303e-05  6.24454558e-01 -4.00633276e-01],[ 0.34035268  0.55125958 -0.47017327],[-0.03576697  0.62904042 -0.4242743 ],[ 0.33832586  0.5251801  -0.46199036],[-0.04110185  0.61837107 -0.4748334 ],[ 0.33787841  0.52599698 -0.43594569],[-0.02158226  0.62002331 -0.42519623],[ 0.30500713  0.71999627 -0.00553752],[0.22157016 0.72365308 0.00579374],[0.31272313 0.90846962 0.03285671],[0.23583801 0.89188331 0.16501957],[0.30990261 1.01617682 0.40073863],[0.24527538 0.97410166 0.54616505],[0.30123281 1.00308919 0.43142503],[0.2543934  0.97900665 0.5824939 ],[0.31212664 1.11494517 0.3210462 ],[0.23604009 1.01778638 0.47007808]
[ 0.26975811  0.32477701 -0.57271469],[ 0.27280992  0.29990062 -0.5558157 ],[ 0.27635568  0.29847109 -0.55595744],[ 0.27941638  0.29716632 -0.55617297],[ 0.25560746  0.30266631 -0.56451261],[ 0.24780369  0.30291328 -0.56457639],[ 0.24008265  0.3033613  -0.56477153],[ 0.27996129  0.29901499 -0.39064226],[ 0.22417147  0.30994791 -0.43433738],[ 0.27678567  0.34625146 -0.50938004],[ 0.25600976  0.3486391  -0.51757085],[ 0.33402929  0.40507013 -0.29259664],[ 0.16045862  0.413436   -0.31460258],[ 0.37754601  0.54339969 -0.32984093],[ 0.09146366  0.55579817 -0.33261657],[ 0.35770655  0.53247398 -0.46325985],[-0.00240223  0.6191892  -0.45849952],[ 0.33889744  0.5345276  -0.49567658],[-0.0375266   0.62243623 -0.48473746],[ 0.33629635  0.50522166 -0.48319179],[-0.04403521  0.61038321 -0.53253877],[ 0.33495593  0.50797749 -0.46151632],[-0.02058915  0.6147179  -0.4829081 ],[ 0.30484909  0.71752429 -0.00827759],[0.22052479 0.72383994 0.0086843 ],[0.31021518 0.90533203 0.04848383],[0.23434737 0.88966805 0.18172058],[0.30970988 1.0018754  0.45237413],[0.24407879 0.97269064 0.59347779],[0.30085152 0.99039495 0.48509756],[0.25372353 0.97839141 0.63091838],[0.31146461 1.1079067  0.36726421],[0.22958782 1.02859128 0.52125728]
[ 0.26882333  0.32175407 -0.55086702],[ 0.26891094  0.29662892 -0.53198415],[ 0.27184674  0.29522651 -0.53210884],[ 0.27470508  0.29398659 -0.53228956],[ 0.25510314  0.29938808 -0.5463084 ],[ 0.24730718  0.29991439 -0.54637647],[ 0.23962009  0.30060846 -0.54653674],[ 0.27131611  0.29487374 -0.37770063],[ 0.21928804  0.3075859  -0.42336121],[ 0.27386394  0.34320676 -0.48539996],[ 0.25632477  0.34527868 -0.50597113],[ 0.32974318  0.39861047 -0.28135097],[ 0.15565372  0.41489553 -0.3050943 ],[ 0.37405506  0.53459615 -0.29715458],[ 0.09329659  0.55615026 -0.30807063],[ 0.34334973  0.53112441 -0.44012278],[ 0.00692131  0.61783773 -0.43274394],[ 0.32229555  0.53678238 -0.47748876],[-0.02805368  0.62659043 -0.46144423],[ 0.31688434  0.50754893 -0.46869937],[-0.03068285  0.61657876 -0.51009941],[ 0.31689638  0.5089047  -0.44023165],[-0.01274755  0.61655223 -0.45741519],[ 0.30581385  0.71122485 -0.00852317],[0.22136612 0.72260129 0.00892051],[0.31061074 0.89162827 0.0743992 ],[0.23489328 0.88339502 0.16818723],[0.31041428 0.98294002 0.47580916],[0.24571557 0.97242302 0.55091125],[0.30154788 0.98132694 0.50880873],[0.25470525 0.97819436 0.58386976],[0.31476265 1.10561967 0.397641  ],[0.23054111 1.04185557 0.46438318]
[ 0.26569623  0.31999111 -0.52945209],[ 0.26497427  0.29541919 -0.51317763],[ 0.26791984  0.29409885 -0.51330554],[ 0.27075145  0.29293782 -0.51350367],[ 0.2510747   0.29829013 -0.52316731],[ 0.24312083  0.29914731 -0.52320588],[ 0.23532684  0.3000848  -0.52337307],[ 0.26789647  0.29443055 -0.3632274 ],[ 0.2153254   0.30746192 -0.40156737],[ 0.27070665  0.34182107 -0.46606818],[ 0.25321132  0.34403557 -0.47992581],[ 0.32743219  0.39536968 -0.26487595],[ 0.15712354  0.41636831 -0.280213  ],[ 0.37089422  0.5285787  -0.27735385],[ 0.09311049  0.55516773 -0.30334443],[ 0.34096509  0.52855545 -0.41677269],[ 0.0070277   0.61834812 -0.41288048],[ 0.32136884  0.53704298 -0.45310593],[-0.03016608  0.63054615 -0.43891668],[ 0.31503674  0.50826186 -0.44576415],[-0.03189841  0.6193611  -0.48685843],[ 0.3150174   0.50909698 -0.41753721],[-0.01375488  0.61675835 -0.43606335],[ 0.30493766  0.70811164 -0.00871778],[0.22001091 0.72177303 0.00911472],[0.30953056 0.89067715 0.04540318],[0.23414126 0.87742198 0.15499467],[0.31035614 0.98443753 0.42483896],[0.24617469 0.97093791 0.53342599],[0.30164313 0.98523277 0.45526284],[0.25555581 0.97671729 0.56669378],[0.31528571 1.10856748 0.32965237],[0.23241134 1.04821801 0.44370469]
[ 0.26739195  0.31932756 -0.52192509],[ 0.26612476  0.29483798 -0.50849974],[ 0.26893553  0.29356235 -0.50861782],[ 0.27164719  0.29232037 -0.50881028],[ 0.25189754  0.29766878 -0.51706451],[ 0.2440751   0.29856375 -0.51709569],[ 0.23541701  0.29963663 -0.5172652 ],[ 0.26790509  0.29382905 -0.36073047],[ 0.21382663  0.30739263 -0.39720115],[ 0.27218363  0.34123439 -0.45909557],[ 0.25535753  0.34351456 -0.47071108],[ 0.32782516  0.39424145 -0.25691378],[ 0.15671779  0.41651255 -0.27084142],[ 0.37019593  0.52775609 -0.27247822],[ 0.09562173  0.55429882 -0.29453394],[ 0.32464835  0.52647394 -0.41943902],[ 0.02081695  0.61619514 -0.44325939],[ 0.30368769  0.53680122 -0.45707718],[-0.01497699  0.63192248 -0.47665364],[ 0.30642584  0.50362551 -0.447234  ],[-0.01620603  0.6220206  -0.52436531],[ 0.30647048  0.50460404 -0.41865516],[ 0.00090094  0.61823827 -0.468191  ],[ 0.30450156  0.70811599 -0.00885489],[0.21846867 0.72183073 0.00923786],[0.30867589 0.89082879 0.04846692],[0.2340506  0.87726271 0.15595767],[0.30917114 0.98549861 0.41666707],[0.24510224 0.96957117 0.55272114],[0.30131114 0.9875201  0.4455595 ],[0.25476408 0.97227824 0.58708119],[0.31210288 1.10956681 0.31890219],[0.23275658 1.02842844 0.46365184]
[ 0.26695204  0.3192603  -0.48208898],[ 0.26516449  0.2948449  -0.47068071],[ 0.26813599  0.29349676 -0.47076264],[ 0.2710155   0.29214653 -0.47091326],[ 0.25058156  0.29764777 -0.47703615],[ 0.24278617  0.29852399 -0.47703227],[ 0.23408517  0.29961306 -0.47720027],[ 0.2686736   0.29382282 -0.32693154],[ 0.21402428  0.30727389 -0.35631442],[ 0.27207845  0.3411046  -0.42145491],[ 0.25517952  0.34352487 -0.43006769],[ 0.33028629  0.39471811 -0.22879922],[ 0.15964845  0.41653332 -0.22987397],[ 0.36841819  0.52987605 -0.25000134],[ 0.10311061  0.55345505 -0.24815783],[ 0.31383616  0.52497941 -0.40180111],[ 0.03540537  0.61738765 -0.42849803],[ 0.28728017  0.53387648 -0.44026741],[-0.00259563  0.63975626 -0.45488438],[ 0.29381612  0.49756822 -0.43013081],[ 0.00096539  0.63177133 -0.50385821],[ 0.2881411   0.50516599 -0.40059394],[ 0.01697285  0.62347096 -0.45260262],[ 0.30554798  0.70837742 -0.00879171],[0.21983257 0.72150588 0.00919105],[0.3086462  0.89090097 0.05128966],[0.23613381 0.87745941 0.15541086],[0.30900851 0.98623347 0.41564125],[0.24635437 0.96911269 0.52279377],[0.30108202 0.9886049  0.44372612],[0.2559059  0.97195262 0.55409116],[0.30932665 1.10967767 0.32101524],[0.23391268 1.04394817 0.43352032]
[ 0.26994604  0.31946638 -0.47653675],[ 0.26876888  0.29523554 -0.46537614],[ 0.2720969   0.29390925 -0.46541715],[ 0.27527514  0.29253814 -0.46546993],[ 0.25405663  0.29777521 -0.4748458 ],[ 0.24615817  0.29858121 -0.4748486 ],[ 0.23752642  0.29974174 -0.47494331],[ 0.27304137  0.29423669 -0.32228941],[ 0.21728639  0.30730134 -0.36516649],[ 0.27575952  0.34143093 -0.41620746],[ 0.25876707  0.34409711 -0.42894298],[ 0.33447784  0.39610627 -0.22997029],[ 0.16099599  0.41655672 -0.24311861],[ 0.37023658  0.53136593 -0.28296334],[ 0.10703293  0.55332929 -0.2549786 ],[ 0.31081364  0.52769405 -0.49991727],[ 0.06906472  0.63499832 -0.41963807],[ 0.28559273  0.53444535 -0.55509305],[ 0.04150115  0.66251862 -0.45138931],[ 0.28095284  0.51137024 -0.5445562 ],[ 0.04411785  0.65677148 -0.49723655],[ 0.28387624  0.50773227 -0.50050938],[ 0.05564177  0.64852172 -0.44291902],[ 0.30802029  0.70850623 -0.00501263],[0.2224344  0.72199225 0.00532218],[0.31098121 0.88203782 0.14664738],[0.23746081 0.87740165 0.15628488],[0.31044668 0.97792667 0.51562864],[0.24547088 0.9693228  0.51023257],[0.30307001 0.9809761  0.54543638],[0.25386637 0.97163951 0.53983766],[0.312096   1.0875386  0.44046521],[0.23453233 1.05208969 0.42904082]
[ 0.27030748  0.31958976 -0.49163833],[ 0.27112183  0.29534176 -0.48082703],[ 0.27486008  0.29405645 -0.480858  ],[ 0.27865535  0.29276472 -0.48094326],[ 0.25635022  0.29747    -0.48872358],[ 0.24884161  0.29803237 -0.4887445 ],[ 0.24113111  0.29892173 -0.48888007],[ 0.27926397  0.29456833 -0.33768684],[ 0.2241852   0.30657342 -0.38870347],[ 0.27794343  0.3414464  -0.43149057],[ 0.26011842  0.34406728 -0.44092217],[ 0.33820149  0.39654019 -0.23295841],[ 0.16356774  0.41617295 -0.25321648],[ 0.375063    0.5287143  -0.23062012],[ 0.11897029  0.55722576 -0.24059686],[ 0.32482526  0.52779782 -0.39292783],[ 0.11740562  0.65211266 -0.33231074],[ 0.29704255  0.53551924 -0.43566599],[ 0.09668711  0.68539357 -0.35881326],[ 0.29510835  0.511325   -0.43337852],[ 0.10227305  0.682845   -0.3961516 ],[ 0.29947484  0.50913739 -0.39551735],[ 0.1126757   0.67294633 -0.34904647],[ 0.30865771  0.70458162 -0.00469309],[0.2244107  0.72051537 0.00499495],[0.31832331 0.86795747 0.14536507],[0.23878451 0.87495965 0.15810516],[0.32078147 0.96485162 0.54817826],[0.24634258 0.96925902 0.52772325],[0.31178346 0.96582121 0.58154225],[0.25479287 0.97058266 0.55839169],[0.33134741 1.05975604 0.47574133],[0.24118891 1.02518308 0.43897742]
[ 0.2858817   0.31954005 -0.48743707],[ 0.28527021  0.29516903 -0.47689   ],[ 0.28824463  0.29380104 -0.47688335],[ 0.29115587  0.29244941 -0.47696096],[ 0.27036601  0.29747438 -0.49048916],[ 0.26301354  0.29799986 -0.490522  ],[ 0.25500557  0.29888237 -0.49062982],[ 0.28428626  0.29449877 -0.32872933],[ 0.23470561  0.30653217 -0.39641523],[ 0.29079598  0.34091249 -0.42412129],[ 0.27372843  0.3441143  -0.44276747],[ 0.33966509  0.39497319 -0.20396957],[ 0.1663194   0.41377828 -0.25484508],[ 0.37523919  0.52618647 -0.16689564],[ 0.13952324  0.55688679 -0.16937974],[ 0.33520949  0.51748866 -0.31926161],[ 0.14836994  0.65879571 -0.15575208],[ 0.32460004  0.52160293 -0.35655037],[ 0.12972945  0.69731402 -0.16607581],[ 0.32368112  0.49815968 -0.35811919],[ 0.13824466  0.69536853 -0.20420663],[ 0.32216373  0.49781284 -0.32350186],[ 0.14803667  0.68372047 -0.1689949 ],[0.31950298 0.69783604 0.00474704],[ 0.23430462  0.71632564 -0.00448189],[0.33678973 0.84177506 0.12399322],[0.24389084 0.86761922 0.1342319 ],[0.3441056  0.93562907 0.55993474],[0.24695721 0.96620196 0.54036146],[0.33390447 0.94283885 0.59980005],[0.25490785 0.96670425 0.57779038],[0.38454914 1.01920033 0.50250912],[0.25013477 1.01220441 0.45715937]
[ 0.30302018  0.31966931 -0.4912588 ],[ 0.30321836  0.29531014 -0.48237771],[ 0.30658609  0.29392889 -0.48246104],[ 0.30960307  0.29252303 -0.48260134],[ 0.28791496  0.2976096  -0.49509367],[ 0.27948636  0.29821163 -0.49514455],[ 0.27230525  0.29914525 -0.49522084],[ 0.30492339  0.29409781 -0.33758512],[ 0.25497091  0.30657861 -0.40607613],[ 0.30884981  0.34098956 -0.4318552 ],[ 0.29078779  0.34421092 -0.44725043],[ 0.35742983  0.3922359  -0.19380891],[ 0.18433252  0.41230825 -0.28037852],[ 0.39189976  0.52354693 -0.02618605],[ 0.1630576   0.55509645 -0.20457649],[ 0.3434127   0.51907623 -0.04063845],[ 0.17997876  0.65584469 -0.23500459],[ 0.33008179  0.52942836 -0.05951889],[ 0.1658313   0.69495803 -0.25568348],[ 0.32642207  0.51570928 -0.07145931],[ 0.17751488  0.69281858 -0.29222161],[ 0.32771224  0.50920624 -0.04499605],[ 0.18866971  0.6802637  -0.24894133],[0.33484855 0.68954337 0.02134996],[ 0.2519505   0.70636195 -0.02116429],[0.35201618 0.81722617 0.16488978],[0.25410655 0.85603678 0.12383504],[0.35891366 0.91813791 0.58902729],[0.2472682  0.96483231 0.51134932],[0.34936103 0.92648417 0.62695801],[0.25549132 0.96558416 0.54633623],[0.39631835 0.97647011 0.53343618],[0.25279543 1.00743282 0.42284012]
[ 0.33614388  0.319765   -0.47464472],[ 0.33478945  0.29591414 -0.46426392],[ 0.33745208  0.29456857 -0.46421748],[ 0.33972657  0.29308322 -0.46426192],[ 0.32225645  0.29822171 -0.479563  ],[ 0.31505191  0.29888704 -0.47962695],[ 0.30752924  0.29992962 -0.47971106],[ 0.33332157  0.29442343 -0.31640297],[ 0.28592259  0.30702552 -0.39574018],[ 0.33971477  0.34106597 -0.41226298],[ 0.32486147  0.34447953 -0.43274221],[ 0.38294169  0.38880169 -0.16848053],[ 0.2189308   0.40772676 -0.27952862],[0.4213376  0.51488358 0.04038715],[ 0.18702103  0.54922092 -0.17649943],[0.3591074  0.52803528 0.08002571],[ 0.20775311  0.65556544 -0.14750658],[0.34438306 0.54811054 0.07282434],[ 0.19454116  0.69343972 -0.15771958],[0.33885098 0.53800493 0.05858932],[ 0.20855603  0.69144326 -0.19003601],[0.34186274 0.52978045 0.07669047],[ 0.2172502   0.67856258 -0.15808332],[0.35353214 0.68536896 0.03184392],[ 0.27308249  0.69945008 -0.03165222],[0.36151284 0.81609058 0.16002835],[0.26445329 0.84871095 0.09913723],[0.36626607 0.92213166 0.56572711],[0.2496279  0.96397507 0.42900649],[0.35767898 0.93360627 0.58646512],[0.25583211 0.96520561 0.45873699],[0.40529743 0.96708763 0.47993842],[0.25564438 1.00877786 0.3397761 ]
[ 0.36669222  0.32138184 -0.46923083],[ 0.36782208  0.2979674  -0.46198329],[ 0.37133101  0.29667771 -0.46191257],[ 0.37441161  0.29522008 -0.46192521],[ 0.35297459  0.29981279 -0.47205901],[ 0.34572357  0.30024371 -0.47210765],[ 0.33780235  0.30095091 -0.47216597],[ 0.36927372  0.29510105 -0.31861448],[ 0.31846863  0.30700818 -0.37027365],[ 0.37042445  0.34209311 -0.4073678 ],[ 0.3548696   0.34589276 -0.42096576],[ 0.41324672  0.38610169 -0.17001328],[ 0.25297499  0.407976   -0.25327864],[0.44419256 0.50817937 0.03401291],[ 0.21178289  0.54464811 -0.17027947],[0.39201966 0.52916265 0.08238432],[ 0.23065761  0.6536898  -0.18339996],[0.37561435 0.552858   0.07824165],[ 0.21796358  0.6907922  -0.19678943],[0.37268496 0.53949606 0.06051771],[ 0.22869548  0.68939149 -0.22844067],[0.37479764 0.53171939 0.07781115],[ 0.23696682  0.67645359 -0.19510268],[0.37792927 0.68143719 0.02767794],[ 0.29808775  0.69250405 -0.02757887],[0.3716628  0.80501515 0.17677449],[0.27476496 0.83926255 0.10462515],[0.37133431 0.91596633 0.51915258],[0.2498275  0.96321464 0.38308954],[0.35909048 0.93185532 0.53765047],[0.25431493 0.96513814 0.40671667],[0.41252321 0.96712703 0.47622299],[0.25441164 1.00951874 0.29332298]
[ 0.39968264  0.32147798 -0.47725257],[ 0.40033379  0.29824999 -0.46906582],[ 0.40351468  0.29693368 -0.46901661],[ 0.40648207  0.29541531 -0.46904129],[ 0.38614589  0.29999986 -0.47905415],[ 0.37912863  0.30035254 -0.47910675],[ 0.37121814  0.30097002 -0.47918224],[ 0.39998797  0.29518515 -0.32217777],[ 0.35109371  0.30676278 -0.37338418],[ 0.40289387  0.34211043 -0.41411477],[ 0.38789293  0.34586918 -0.4278172 ],[ 0.44439292  0.38385138 -0.17787962],[ 0.28242624  0.40800154 -0.2472959 ],[ 0.46973506  0.50479442 -0.00495753],[ 0.24290974  0.5394789  -0.15345268],[ 0.41386414  0.54804116 -0.0075803 ],[ 0.25775611  0.6518746  -0.16450813],[ 0.39714521  0.57420611 -0.02593304],[ 0.24494937  0.68841064 -0.1802602 ],[ 0.39298305  0.56170261 -0.04437063],[ 0.25534326  0.68590844 -0.21374495],[ 0.39513817  0.55253679 -0.01395836],[ 0.26286137  0.67483538 -0.17678098],[0.40257597 0.68125689 0.02512552],[ 0.32215863  0.68785471 -0.02496775],[0.38547799 0.80410284 0.17390469],[0.28988558 0.83392513 0.09144127],[0.37794247 0.90728104 0.51359135],[0.25632077 0.962767   0.35231689],[0.36516181 0.92345512 0.537296  ],[0.25744084 0.96430874 0.37430787],[0.4065071  0.96491796 0.46080884],[0.25563961 1.00529492 0.24652228]
[ 0.43131113  0.3218506  -0.47419375],[ 0.43080288  0.29916745 -0.46500617],[ 0.43356529  0.29774472 -0.46492854],[ 0.43600583  0.29611626 -0.46491289],[ 0.41786972  0.3008441  -0.47848859],[ 0.40975946  0.30104402 -0.47856337],[ 0.401544    0.30143559 -0.47861204],[ 0.42859226  0.29565117 -0.31281763],[ 0.37986857  0.30674779 -0.3760207 ],[ 0.43384543  0.34214687 -0.4090651 ],[ 0.4186216   0.3460128  -0.42747432],[ 0.46823606  0.38151124 -0.15843953],[ 0.30890197  0.40838629 -0.25014153],[0.48789057 0.50141001 0.07000993],[ 0.27045476  0.53713673 -0.17470463],[0.4426825  0.54642665 0.12600008],[ 0.27729836  0.65021241 -0.17937355],[0.42451829 0.56880689 0.12663037],[ 0.26585448  0.68682927 -0.19128077],[0.42673701 0.55693209 0.10162685],[ 0.27637738  0.68457967 -0.22209831],[0.42626739 0.5489561  0.11900051],[ 0.28322661  0.6744445  -0.18967804],[0.42052016 0.68320525 0.02713495],[ 0.34476316  0.68657607 -0.02704131],[0.39378661 0.79842585 0.22296381],[0.30364892 0.83187729 0.07270559],[0.38101727 0.89593577 0.56699705],[0.2638599  0.96209162 0.31787822],[0.36713368 0.90935439 0.59662277],[0.26158202 0.96455741 0.33710214],[0.4068315  0.95841753 0.52129471],[0.2570751  1.00656223 0.20556803]
[ 0.45429486  0.32140106 -0.47276387],[ 0.45332527  0.2990379  -0.45877665],[ 0.45557445  0.29765707 -0.45870155],[ 0.45756727  0.29607973 -0.45868501],[ 0.44044361  0.30022705 -0.47673994],[ 0.43318373  0.29990691 -0.4768452 ],[ 0.42496863  0.29967645 -0.47690478],[ 0.44881868  0.29536378 -0.29993871],[ 0.40402666  0.30291957 -0.37987366],[ 0.45610413  0.34111822 -0.40698957],[ 0.44119376  0.34299099 -0.42983323],[ 0.48753566  0.38151023 -0.13643815],[ 0.3276951   0.40796667 -0.26883596],[0.50535673 0.49665612 0.15287083],[ 0.29167277  0.5347147  -0.17586201],[0.4583475  0.53383797 0.27687576],[ 0.29339409  0.64380682 -0.15393782],[0.44270563 0.55295759 0.29387403],[ 0.27928871  0.67790717 -0.15845606],[0.44646493 0.55204576 0.26966739],[ 0.28892809  0.67640054 -0.19172847],[0.44336191 0.53125674 0.27193999],[ 0.2979207   0.66606611 -0.16395012],[0.43578878 0.68385875 0.0331478 ],[ 0.35989386  0.68853122 -0.032984  ],[0.39924595 0.80912203 0.19742128],[0.3201167  0.83601493 0.07175596],[0.38204995 0.90709245 0.5440942 ],[0.28847104 0.96416742 0.34556836],[0.37003827 0.91703737 0.5787856 ],[0.28569981 0.96676546 0.36734602],[0.40812454 0.96582955 0.48711815],[0.28382918 1.00805628 0.23488984]
