[ 0.40918666  0.3979505  -0.50399762],[ 0.41998059  0.37215012 -0.50061423],[ 0.42705163  0.36950585 -0.50057399],[ 0.43499666  0.36595696 -0.50063819],[ 0.40555578  0.37228361 -0.49316406],[ 0.40202433  0.37045869 -0.493195  ],[ 0.39859092  0.36832544 -0.49339134],[ 0.45160061  0.35817835 -0.37654996],[ 0.40445167  0.36086592 -0.33842307],[ 0.42522407  0.41458359 -0.44906902],[ 0.40672976  0.41321027 -0.43757057],[ 0.5057317   0.45225409 -0.16590136],[ 0.35123917  0.45506427 -0.25969616],[0.50392324 0.55441535 0.11496677],[ 0.33955139  0.62374204 -0.31858742],[0.50184047 0.61898589 0.21482368],[ 0.41908926  0.74781615 -0.45132011],[0.50861979 0.63754565 0.24148004],[ 0.43486166  0.7807411  -0.49944621],[0.51142353 0.63423276 0.21406917],[ 0.4465909   0.77042478 -0.50804526],[0.49886388 0.62626547 0.20892659],[ 0.4431065   0.75759333 -0.45354724],[0.44876903 0.72899729 0.02473181],[ 0.37585467  0.72044486 -0.02488741],[0.39967418 0.87967861 0.16622287],[0.32838681 0.89796233 0.09631156],[0.3469488  0.98154891 0.51165736],[0.28658143 0.9900462  0.36783749],[0.33662885 1.00643706 0.5433048 ],[0.28071412 0.98862475 0.39358053],[0.34401804 1.0606333  0.447853  ],[0.28538686 1.09769404 0.25895914]
[ 0.40923586  0.39805606 -0.50286424],[ 0.4198885   0.37215275 -0.49807906],[ 0.42679825  0.36950263 -0.49806494],[ 0.43461341  0.36590093 -0.49814543],[ 0.40556335  0.37241697 -0.49136847],[ 0.40205556  0.370648   -0.4914135 ],[ 0.39864028  0.36854059 -0.49161679],[ 0.45132804  0.35768506 -0.37261012],[ 0.40444756  0.36088103 -0.33718118],[ 0.4252212   0.41450882 -0.44720426],[ 0.40686879  0.41321653 -0.43658128],[ 0.50574481  0.45227012 -0.17455782],[ 0.35157025  0.45374352 -0.26043305],[0.50389194 0.56826627 0.05247175],[ 0.34077787  0.62339091 -0.31322262],[0.50362623 0.65953439 0.06989587],[ 0.43488416  0.72835916 -0.43430424],[0.50066656 0.6756779  0.06325519],[ 0.45362312  0.75472301 -0.48080197],[0.49874067 0.67486989 0.03021884],[ 0.46221131  0.74099946 -0.48932353],[0.49208111 0.65423083 0.05816218],[ 0.45741829  0.73017502 -0.43640023],[0.44787154 0.72983152 0.02414529],[ 0.37539715  0.72015774 -0.02422359],[0.39981014 0.8776986  0.12630127],[0.32865149 0.89688891 0.08845501],[0.34247062 0.98248893 0.50565702],[0.28665611 0.99054432 0.37122232],[0.33246264 1.00189555 0.54019326],[0.2807833  0.98812115 0.39772481],[0.33752024 1.05811    0.45311713],[0.28660575 1.09628236 0.26845247]
[ 0.40922627  0.39700925 -0.51002491],[ 0.41983789  0.37127918 -0.50530213],[ 0.42667937  0.36859158 -0.5052647 ],[ 0.43437561  0.36503416 -0.50532109],[ 0.40557909  0.37165678 -0.49827161],[ 0.4020907   0.3699736  -0.49832138],[ 0.39870006  0.36797655 -0.49850759],[ 0.4510687   0.35706124 -0.38043982],[ 0.40460867  0.36051852 -0.34442201],[ 0.4251965   0.41344258 -0.45485845],[ 0.40687975  0.41223171 -0.44406152],[ 0.5057534   0.45225626 -0.18113878],[ 0.35263532  0.45253795 -0.27705601],[0.50437486 0.57253212 0.0278277 ],[ 0.33953473  0.62276089 -0.32027787],[0.50245798 0.66248977 0.06304263],[ 0.43973917  0.68914402 -0.42933932],[0.50060254 0.69259435 0.0594892 ],[ 0.46356526  0.71924406 -0.47299975],[0.49871922 0.68511832 0.02771114],[ 0.47225699  0.70193541 -0.4801535 ],[0.49193811 0.66529852 0.05268231],[ 0.46565193  0.69110221 -0.43008438],[0.4479261  0.7302978  0.02336861],[ 0.37538588  0.71932608 -0.02340813],[0.3999283  0.8767184  0.12775879],[0.32841825 0.89504677 0.09214571],[0.34417564 0.96695483 0.49798641],[0.28631556 0.99212462 0.37055168],[0.33349666 0.96924484 0.52916086],[0.27991787 0.98851866 0.39566204],[0.33648342 1.05682611 0.43656605],[0.28640914 1.0966965  0.26153278]
[ 0.40900502  0.39586961 -0.51819021],[ 0.41960055  0.37037653 -0.51333678],[ 0.42640287  0.36767247 -0.51331574],[ 0.43401331  0.36422077 -0.51342314],[ 0.40553609  0.37069815 -0.50307369],[ 0.4020769   0.36904684 -0.50314105],[ 0.3986989   0.36713141 -0.50330281],[ 0.45080915  0.35682964 -0.40019554],[ 0.40486306  0.35994902 -0.35190433],[ 0.42503127  0.4127259  -0.46860355],[ 0.40681759  0.4113929  -0.4541772 ],[ 0.50608569  0.45386308 -0.23714161],[ 0.35327831  0.45178002 -0.30173546],[ 0.50417972  0.57829726 -0.06159954],[ 0.33917335  0.62153649 -0.35379463],[ 0.50708473  0.66033763 -0.03803925],[ 0.43801302  0.65752387 -0.45463514],[ 0.50130641  0.67747557 -0.04738088],[ 0.47046584  0.67592359 -0.49831691],[ 0.51024425  0.68090206 -0.07630874],[ 0.47914416  0.65623844 -0.49122643],[ 0.50323129  0.66393787 -0.04825259],[ 0.47043079  0.64875263 -0.45038575],[0.44832793 0.73085111 0.01366952],[ 0.37570164  0.72005749 -0.01362135],[0.39997318 0.87212622 0.13077515],[0.32884687 0.89109164 0.1149167 ],[0.35113591 0.96339935 0.50180924],[0.28643972 0.99028718 0.43089095],[0.3386631  0.96463865 0.53542984],[0.28017241 0.98786318 0.46042499],[0.33744413 1.05672872 0.44745517],[0.28542545 1.09276283 0.32759243]
[ 0.40900597  0.39558971 -0.4896577 ],[ 0.41963682  0.37011787 -0.4817256 ],[ 0.42651576  0.36744803 -0.48172292],[ 0.434129    0.36411041 -0.48176306],[ 0.40553588  0.3703317  -0.4729763 ],[ 0.40207577  0.36866644 -0.47303763],[ 0.39869899  0.36677966 -0.47319451],[ 0.45083505  0.35693827 -0.35422009],[ 0.40491587  0.35975978 -0.3116377 ],[ 0.42507029  0.41273397 -0.43541008],[ 0.40682283  0.41135961 -0.4224481 ],[ 0.50608695  0.45506516 -0.21197502],[ 0.35420913  0.45121616 -0.24597748],[ 0.50114971  0.58329302 -0.06960811],[ 0.33328041  0.61610019 -0.32845694],[ 0.50161332  0.63655227 -0.12911119],[ 0.43141714  0.62530839 -0.48453513],[ 0.49872914  0.66068232 -0.15544307],[ 0.46297878  0.63271713 -0.53422576],[ 0.50871897  0.63278574 -0.1867092 ],[ 0.47085255  0.61050189 -0.52131855],[ 0.50161642  0.62581611 -0.14253423],[ 0.46124387  0.60698819 -0.47972208],[0.44816047 0.73332304 0.01240264],[ 0.37569183  0.72231847 -0.01221666],[0.40004367 0.87215072 0.13893308],[0.32929903 0.89179695 0.11422614],[0.35121715 0.96463197 0.50676382],[0.28645444 0.99192876 0.42310634],[0.33821037 0.96655929 0.53586376],[0.28012261 0.98800689 0.45137483],[0.33755967 1.05946934 0.45029634],[0.28120106 1.0935061  0.31104869]
[ 0.40900883  0.39530766 -0.46121567],[ 0.41963863  0.36990216 -0.45334134],[ 0.42655873  0.36723128 -0.45333752],[ 0.43419671  0.3639656  -0.45337477],[ 0.40551251  0.37005341 -0.44323787],[ 0.40205759  0.36837009 -0.44327193],[ 0.39867967  0.36649618 -0.44342691],[ 0.45093426  0.3569406  -0.32320634],[ 0.40496412  0.3595683  -0.27364522],[ 0.42512035  0.41261682 -0.40582323],[ 0.40682387  0.41117248 -0.39093676],[ 0.50722438  0.45610756 -0.17221394],[ 0.35533541  0.45057079 -0.20708418],[ 0.50121409  0.58392435 -0.06386874],[ 0.32880121  0.60962099 -0.32211643],[ 0.4998776   0.61071205 -0.13189319],[ 0.42611939  0.60790998 -0.48712173],[ 0.49808329  0.62548721 -0.1547731 ],[ 0.45724431  0.60424984 -0.53617108],[ 0.50622088  0.60258138 -0.17663084],[ 0.46301985  0.58432692 -0.51952446],[ 0.50104135  0.59680206 -0.1408973 ],[ 0.45376047  0.58209103 -0.48101076],[0.44826221 0.73802155 0.01060521],[ 0.3758232   0.72417718 -0.01037192],[0.40058476 0.87192684 0.14301836],[0.32938606 0.89201492 0.1203282 ],[0.35293281 0.96216172 0.51910013],[0.28730732 0.98955876 0.43047506],[0.33910093 0.96078134 0.55025333],[0.28077984 0.9865216  0.45942503],[0.33821738 1.05920517 0.45365787],[0.27833039 1.09032321 0.32421252]
[ 0.40902725  0.39506724 -0.45811635],[ 0.41982785  0.36952248 -0.45007548],[ 0.42702326  0.36685613 -0.45006162],[ 0.43481532  0.3637422  -0.45009947],[ 0.40551025  0.36974615 -0.43927735],[ 0.40204829  0.36808765 -0.43931603],[ 0.39865392  0.36625877 -0.43947601],[ 0.45157981  0.35701802 -0.31691191],[ 0.40511346  0.35944584 -0.26442891],[ 0.42539248  0.41255623 -0.40153417],[ 0.4068369   0.4111425  -0.38582391],[ 0.50764787  0.45701325 -0.15681975],[ 0.35628355  0.45039442 -0.19326329],[ 0.50111639  0.58745581 -0.04425728],[ 0.3271502   0.60852349 -0.31579196],[ 0.49731484  0.61238021 -0.10153778],[ 0.42227373  0.59450245 -0.52947551],[ 0.49666804  0.61870605 -0.12046325],[ 0.45236483  0.5934549  -0.58239508],[ 0.5050081   0.59545207 -0.14425847],[ 0.45897955  0.56749094 -0.56249207],[ 0.50025862  0.58883983 -0.11060516],[ 0.45083293  0.56219387 -0.52306253],[0.44834605 0.7396524  0.00910171],[ 0.37618145  0.72472721 -0.0088483 ],[0.4008995  0.87196362 0.14005551],[0.32910568 0.89211059 0.11242385],[0.35489887 0.96207654 0.52139783],[0.28743246 0.9894942  0.42714906],[0.34084982 0.9609229  0.55347645],[0.28161669 0.98639935 0.45662045],[0.33875617 1.06040072 0.45509315],[0.27437267 1.09108686 0.31649628]
[ 0.40902567  0.39501178 -0.46887892],[ 0.41990891  0.36951974 -0.4627184 ],[ 0.42729965  0.36685699 -0.46267301],[ 0.43529886  0.36374733 -0.46270728],[ 0.40549698  0.36972946 -0.45138144],[ 0.40202284  0.36807287 -0.45140514],[ 0.39859974  0.36624703 -0.4515582 ],[ 0.45207629  0.35716647 -0.33595788],[ 0.40524039  0.35944921 -0.2811946 ],[ 0.42547256  0.41256019 -0.41462117],[ 0.40682378  0.41113183 -0.39824191],[ 0.507864    0.45739833 -0.16670828],[ 0.35721147  0.45039129 -0.21667567],[0.50138003 0.5860005  0.00776257],[ 0.32531661  0.60702837 -0.34034953],[0.50116736 0.62643135 0.05248874],[ 0.42104593  0.59057045 -0.55794197],[0.50042051 0.6308313  0.05787784],[ 0.4501783   0.58815491 -0.6097011 ],[0.50460494 0.61140084 0.02982651],[ 0.45593482  0.56178319 -0.58765805],[0.49925423 0.60197294 0.04536765],[ 0.44859338  0.55759144 -0.55063981],[0.4486939  0.74042952 0.00896096],[ 0.37637156  0.72544402 -0.00879366],[0.40139642 0.87205696 0.14958757],[0.32915384 0.89155447 0.11881433],[0.3578189  0.96170157 0.54782021],[0.28964156 0.98679906 0.45060024],[0.3451772  0.96025735 0.58182383],[0.28715307 0.9795779  0.48202825],[0.33895165 1.06049621 0.47157425],[0.27675378 1.04939985 0.34188747]
[ 0.40924048  0.39501187 -0.47521639],[ 0.42031351  0.36952686 -0.46812016],[ 0.42789659  0.36686268 -0.46807304],[ 0.43591762  0.36376137 -0.46810478],[ 0.40553683  0.36976165 -0.45724997],[ 0.40203857  0.36814335 -0.45726672],[ 0.39860129  0.36636269 -0.4574202 ],[ 0.45239788  0.35746109 -0.33777082],[ 0.40534776  0.35971978 -0.28449446],[ 0.42590672  0.41256791 -0.4198997 ],[ 0.40694731  0.41118225 -0.40411091],[ 0.50796998  0.45737332 -0.16451097],[ 0.35764107  0.45035905 -0.21905923],[0.50242603 0.58492357 0.01991103],[ 0.32323942  0.60526145 -0.34392613],[0.50105441 0.61980671 0.05456276],[ 0.41802669  0.58978653 -0.56782472],[0.5003041  0.62320107 0.05551039],[ 0.44613856  0.58804393 -0.62072027],[0.50446427 0.61176527 0.02834151],[ 0.45198402  0.55936593 -0.60167199],[0.49851924 0.60499823 0.04704859],[ 0.44480643  0.55568558 -0.5617258 ],[0.44869494 0.74119228 0.0089758 ],[ 0.37639615  0.72661948 -0.00881837],[0.40218291 0.87103277 0.16649482],[0.3293753  0.88962811 0.12820809],[0.35848898 0.96111095 0.55255097],[0.2899473  0.98598695 0.45403481],[0.34527975 0.95978636 0.58527583],[0.28791964 0.97846049 0.4846046 ],[0.34009096 1.06053877 0.47266498],[0.27520561 1.05730033 0.34363896]
[ 0.40933776  0.39493981 -0.4799754 ],[ 0.42061624  0.3694717  -0.47261173],[ 0.42837119  0.36682436 -0.47256532],[ 0.43648285  0.36375093 -0.47259903],[ 0.40554255  0.36969838 -0.46194881],[ 0.4020327   0.36809671 -0.46195975],[ 0.39856267  0.36633143 -0.46210924],[ 0.45278049  0.35753319 -0.33434448],[ 0.4053219   0.35972545 -0.28115878],[ 0.42612845  0.41257179 -0.4231503 ],[ 0.4069559   0.41116902 -0.40751916],[ 0.5079509   0.45650053 -0.15183039],[ 0.35793161  0.45013061 -0.207377  ],[0.50269043 0.58015221 0.03367253],[ 0.32194462  0.6039204  -0.34382671],[0.50210291 0.60924983 0.05283845],[ 0.41628861  0.5864051  -0.59657305],[0.50127274 0.62036037 0.05210631],[ 0.44320235  0.58440858 -0.65154541],[0.50476825 0.61236006 0.02371726],[ 0.45178145  0.55575961 -0.6340428 ],[0.49867874 0.5981887  0.04464476],[ 0.44117504  0.55259931 -0.59167165],[0.44867224 0.74115735 0.00945379],[ 0.37649542  0.72674018 -0.00931584],[0.40218639 0.87173247 0.16188805],[0.32926857 0.88990116 0.12544218],[0.35844082 0.96167874 0.54911077],[0.28994709 0.9874016  0.44174451],[0.34464622 0.96048343 0.582142  ],[0.28780961 0.98183751 0.47159743],[0.33973396 1.06251001 0.46988839],[0.27493423 1.06659639 0.33639392]
[ 0.40971026  0.39483055 -0.47148576],[ 0.42132026  0.36930835 -0.46429673],[ 0.42919946  0.36666453 -0.46424571],[ 0.43731171  0.36364329 -0.4642666 ],[ 0.40568     0.36958835 -0.45287269],[ 0.4020893   0.36801213 -0.45287433],[ 0.3985773   0.36627334 -0.45301923],[ 0.45330524  0.3575381  -0.32737142],[ 0.40532246  0.35972893 -0.27328283],[ 0.42662287  0.41250917 -0.41369256],[ 0.40706602  0.41115472 -0.39740568],[ 0.50794625  0.45592487 -0.14624181],[ 0.35865083  0.44901171 -0.19787426],[0.50289571 0.57754964 0.03988818],[ 0.32172585  0.60106754 -0.34266832],[0.50194675 0.61210281 0.0513372 ],[ 0.40585542  0.57720178 -0.61723357],[0.50120926 0.62111908 0.05067066],[ 0.43494892  0.57828486 -0.6735667 ],[0.50453317 0.6145789  0.02066704],[ 0.43997806  0.5474655  -0.65682232],[0.49951014 0.59928095 0.04266756],[ 0.4297595   0.54389751 -0.6135534 ],[0.44869962 0.74079925 0.0135663 ],[ 0.37660822  0.72680342 -0.01345671],[0.40276694 0.87183487 0.16242717],[0.32923761 0.89000183 0.10900611],[0.35850224 0.9605605  0.56957185],[0.28992969 0.9880172  0.43642265],[0.34458223 0.95890522 0.60523313],[0.28772932 0.98192078 0.46637025],[0.34213668 1.062433   0.49526715],[0.27527177 1.07126045 0.33038548]
[ 0.40973195  0.39457741 -0.47023755],[ 0.42146927  0.36901036 -0.46309155],[ 0.42940173  0.36643144 -0.46303526],[ 0.43753362  0.36351016 -0.46304598],[ 0.40567726  0.36919439 -0.45144778],[ 0.40204659  0.36761126 -0.45146236],[ 0.39848867  0.36591277 -0.45160848],[ 0.4535915   0.35754284 -0.32704914],[ 0.405303    0.35959885 -0.27232081],[ 0.42671603  0.4124065  -0.41264239],[ 0.40705889  0.41091979 -0.39614803],[ 0.5079779   0.45587358 -0.14695588],[ 0.35948589  0.44787019 -0.19836979],[0.50368851 0.57750976 0.02830207],[ 0.32187361  0.59863877 -0.34179795],[5.01814067e-01 6.14018440e-01 4.17771429e-04],[ 0.40108591  0.56991047 -0.62047875],[ 0.50468075  0.62996638 -0.00615304],[ 0.42947674  0.57078415 -0.6781553 ],[ 0.50434554  0.61571991 -0.03524355],[ 0.43291792  0.54112142 -0.66201079],[ 0.49943572  0.60122025 -0.00880238],[ 0.42400879  0.53829581 -0.61734337],[0.44880009 0.74000508 0.01774679],[ 0.3766177   0.72683936 -0.01762339],[0.40330458 0.87168378 0.16979551],[0.32916936 0.88988662 0.10165302],[0.35842881 0.96074623 0.57068038],[0.28983945 0.98844504 0.42947024],[0.34406501 0.95926404 0.60551739],[0.28769204 0.98208493 0.45971894],[0.34308979 1.06148005 0.49548778],[0.27539462 1.07365835 0.31304663]
[ 0.40973336  0.39476389 -0.47205526],[ 0.42147478  0.36913648 -0.46521503],[ 0.42941388  0.36660224 -0.46516925],[ 0.43755183  0.36370376 -0.46519452],[ 0.40564537  0.3693088  -0.45351511],[ 0.40197292  0.36775282 -0.453518  ],[ 0.39836556  0.36608827 -0.45366359],[ 0.45376307  0.35789508 -0.32774803],[ 0.40517345  0.35992166 -0.27144548],[ 0.42672315  0.41275913 -0.41361389],[ 0.40703568  0.41133693 -0.3968102 ],[ 0.5079751   0.45577341 -0.14550669],[ 0.35943034  0.44788882 -0.19082764],[ 0.50383008  0.57738006 -0.00410614],[ 0.3207984   0.59929365 -0.3401705 ],[ 0.50236332  0.60796946 -0.05463677],[ 0.39137349  0.57481802 -0.63057411],[ 0.50966632  0.61921227 -0.06412803],[ 0.41917238  0.57306224 -0.68794638],[ 0.50466788  0.59926164 -0.08788405],[ 0.42096195  0.54204088 -0.67215627],[ 0.49999022  0.59165829 -0.06233213],[ 0.41329703  0.53963077 -0.6277253 ],[0.44880515 0.73986083 0.01799241],[ 0.37655938  0.72687614 -0.01786171],[0.40347666 0.87173492 0.1683272 ],[0.32905477 0.89001638 0.09360541],[0.35693628 0.96061093 0.5663594 ],[0.28982723 0.98886734 0.4243409 ],[0.34353119 0.98077512 0.60151714],[0.28714845 0.9837994  0.45539123],[0.3421517  1.06133676 0.49272513],[0.27537668 1.07687306 0.30779147]
[ 0.40966493  0.39479753 -0.45758015],[ 0.4214173   0.36923724 -0.45169559],[ 0.42935824  0.36674908 -0.45166206],[ 0.43751502  0.36388746 -0.45170149],[ 0.40557736  0.36938572 -0.43891424],[ 0.40187865  0.36785078 -0.43889409],[ 0.39823997  0.36621302 -0.43903059],[ 0.45379972  0.35814872 -0.31764773],[ 0.4050861   0.36020076 -0.2570985 ],[ 0.42663926  0.41291264 -0.40019727],[ 0.40690756  0.41143522 -0.38204995],[ 0.5079729  0.4554776 -0.143245 ],[ 0.35938197  0.44802529 -0.17428687],[ 0.50387567  0.57540554 -0.02407246],[ 0.31983042  0.59949493 -0.32776001],[ 0.50371587  0.60267222 -0.0854029 ],[ 0.38555101  0.57780373 -0.61326486],[ 0.50856107  0.6091457  -0.09847864],[ 0.41178006  0.57725871 -0.6693722 ],[ 0.50518894  0.59727252 -0.11919732],[ 0.41493702  0.54648054 -0.65483308],[ 0.50094014  0.59081441 -0.09216894],[ 0.40727097  0.5436269  -0.61090541],[0.44865322 0.73945683 0.01625079],[ 0.37638521  0.72706765 -0.01610908],[0.40357953 0.87176853 0.15270367],[0.32901755 0.88933027 0.09442617],[0.35715491 0.96074325 0.56479478],[0.2900385  0.98886245 0.42880258],[0.34452891 0.98574412 0.60026759],[0.28768599 0.98286712 0.46069235],[0.34248561 1.060467   0.49177369],[0.27540803 1.07863629 0.31797153]
[ 0.40968841  0.39479837 -0.4628621 ],[ 0.42143583  0.36926359 -0.4570787 ],[ 0.42936364  0.36679649 -0.4570404 ],[ 0.4375135   0.36394981 -0.45707828],[ 0.40558004  0.36940277 -0.4449895 ],[ 0.40187764  0.36788163 -0.44497895],[ 0.39823633  0.3662599  -0.44512129],[ 0.45384479  0.35825923 -0.32271212],[ 0.40503067  0.36029762 -0.26674634],[ 0.42663306  0.41292089 -0.40596515],[ 0.40690699  0.41145131 -0.38875693],[ 0.50773859  0.4546355  -0.1462881 ],[ 0.35928825  0.44804499 -0.18845491],[0.50387913 0.57241976 0.06679346],[ 0.31946111  0.60004038 -0.34211758],[0.50436741 0.60440487 0.11836747],[ 0.38392556  0.58128011 -0.64450985],[0.50810778 0.61473334 0.12860192],[ 0.40873337  0.58027679 -0.70299572],[0.50544673 0.60169792 0.09852126],[ 0.41298842  0.54931325 -0.6906153 ],[0.50126201 0.5941267  0.11150891],[ 0.40593058  0.54609501 -0.64354956],[0.44857812 0.73861301 0.01634324],[ 0.37625641  0.72708261 -0.01623051],[0.40383387 0.8708775  0.15899721],[0.32898569 0.88908833 0.09998908],[0.35681248 0.96054155 0.56850731],[0.29012567 0.98612028 0.44462338],[0.34235901 0.96897322 0.60365283],[0.2875368  0.97990102 0.47714144],[0.34226108 1.06032538 0.49346995],[0.27552435 1.07952332 0.33322659]
[ 0.40972146  0.39476398 -0.46402317],[ 0.42146525  0.36924931 -0.45911446],[ 0.42936358  0.36678982 -0.45907626],[ 0.43750748  0.3639496  -0.45910883],[ 0.40565467  0.36940381 -0.44744769],[ 0.40196538  0.3678855  -0.44745237],[ 0.39834714  0.36627406 -0.4476018 ],[ 0.45384273  0.35826781 -0.32558396],[ 0.40509138  0.36035386 -0.2703107 ],[ 0.42663723  0.41283602 -0.40860009],[ 0.40693158  0.41138497 -0.39186603],[ 0.50717533  0.45347452 -0.14189461],[ 0.35926393  0.44803211 -0.19112983],[0.50409502 0.56621665 0.06400861],[ 0.31905663  0.59840637 -0.3479563 ],[0.50548631 0.60018498 0.09392138],[ 0.38200274  0.5812906  -0.6598407 ],[0.50750065 0.61338443 0.09765638],[ 0.40491882  0.58154827 -0.72008771],[0.50570709 0.59953278 0.06834642],[ 0.41059262  0.5507229  -0.70899439],[0.50173825 0.59299684 0.08636435],[ 0.40450335  0.54719746 -0.65958744],[0.44844356 0.73810542 0.01692546],[ 0.37617111  0.72710788 -0.01683395],[0.40389568 0.87069881 0.1631525 ],[0.32895383 0.88886821 0.09592666],[0.3567594  0.96062618 0.57200778],[0.29017797 0.98593754 0.43753195],[0.3419891  0.96422833 0.60687399],[0.28753424 0.978939   0.46950442],[0.34167293 1.06038797 0.49368033],[0.27561289 1.08028221 0.31879652]
[ 0.4095661   0.39484003 -0.45755297],[ 0.42128402  0.36945853 -0.45201188],[ 0.42911363  0.36707005 -0.45198441],[ 0.43726477  0.36424738 -0.45202714],[ 0.40561661  0.36950722 -0.44036007],[ 0.40193996  0.36796853 -0.44035023],[ 0.39832649  0.36633319 -0.44049731],[ 0.45380726  0.35841548 -0.31668741],[ 0.40508977  0.36035055 -0.26140195],[ 0.42638189  0.41294423 -0.3998242 ],[ 0.40682316  0.41138414 -0.38325649],[ 0.5066393   0.45309317 -0.13218981],[ 0.35923591  0.44743857 -0.17962877],[0.50419414 0.5657562  0.05899366],[ 0.31891662  0.59791511 -0.32914746],[0.50539857 0.59924823 0.06738152],[ 0.37818074  0.58229858 -0.633201  ],[0.50741303 0.61328393 0.0662683 ],[ 0.39915958  0.58308202 -0.69281495],[0.50567377 0.59880912 0.03755791],[ 0.40466252  0.55397958 -0.68420243],[0.5005216  0.59145987 0.05916547],[ 0.39981356  0.55014831 -0.63361895],[0.44811782 0.73822707 0.0173787 ],[ 0.37575939  0.72779584 -0.01729044],[0.40467915 0.87020618 0.16491815],[0.32879427 0.88891208 0.09619574],[0.35678086 0.96003437 0.56996292],[0.29017273 0.98601592 0.43568057],[0.34139571 0.9605974  0.60482389],[0.2874772  0.97901088 0.46725279],[0.34173125 1.06017101 0.49366212],[0.27567616 1.08078086 0.3188954 ]
[ 0.40919477  0.39483696 -0.4556995 ],[ 0.42081094  0.3695339  -0.4494845 ],[ 0.42853874  0.36718497 -0.44945055],[ 0.43676043  0.36435938 -0.44949514],[ 0.40547663  0.36952135 -0.43746933],[ 0.40183753  0.36797321 -0.43744507],[ 0.39824662  0.36633795 -0.43758601],[ 0.45375949  0.35844436 -0.31225932],[ 0.40509033  0.3602795  -0.25512573],[ 0.42593843  0.41294587 -0.39704761],[ 0.40653569  0.41119471 -0.38007045],[ 0.50638664  0.45293096 -0.12848398],[ 0.35945055  0.44692954 -0.17163992],[0.50456029 0.56527805 0.04608619],[ 0.31861192  0.59777009 -0.32136315],[0.50707543 0.59279454 0.0209471 ],[ 0.37450394  0.5825485  -0.62250006],[0.5078811  0.60586172 0.01689171],[ 0.39380997  0.58420879 -0.67975926],[ 0.50678623  0.59200281 -0.00386985],[ 0.39933196  0.55554795 -0.67014426],[0.50213742 0.58568054 0.01531894],[ 0.3948077   0.55164474 -0.6222775 ],[0.44802985 0.73820555 0.01731882],[ 0.37569794  0.7277329  -0.01723198],[0.4044188  0.87144297 0.15296234],[0.32877883 0.88893288 0.08845796],[0.35249493 0.97600448 0.56370986],[0.29040551 0.98607755 0.42112106],[0.34025186 0.97959507 0.59946525],[0.28784284 0.97875935 0.45203489],[0.33924764 1.05992115 0.49063188],[0.27703971 1.0809499  0.30776435]
[ 0.40909886  0.39477161 -0.46917105],[ 0.42071509  0.36954319 -0.46593642],[ 0.42840511  0.36721352 -0.46588525],[ 0.43660545  0.36441386 -0.46595663],[ 0.40546551  0.36950853 -0.45314449],[ 0.40183282  0.36794022 -0.4531076 ],[ 0.3982403   0.36627755 -0.45325384],[ 0.45373955  0.3585144  -0.33491021],[ 0.40508905  0.36009568 -0.27392   ],[ 0.42570692  0.41294619 -0.4118517 ],[ 0.40642661  0.41098127 -0.3939479 ],[ 0.50641209  0.45295396 -0.13883606],[ 0.35949075  0.44623443 -0.18358652],[0.5048914  0.56562531 0.06685683],[ 0.31905878  0.59755391 -0.33719856],[0.50676048 0.59383422 0.13439444],[ 0.36883077  0.58400005 -0.64367735],[0.50602341 0.6041624  0.14906392],[ 0.38589531  0.58584249 -0.70088595],[0.50673044 0.59063923 0.12784252],[ 0.3883234   0.55753392 -0.69279009],[0.50156629 0.58411664 0.13183871],[ 0.38462618  0.5535422  -0.64454448],[0.44789252 0.73819667 0.0169124 ],[ 0.37552702  0.72729415 -0.01687008],[0.40415406 0.87148488 0.16352035],[0.32882401 0.88783222 0.09735533],[0.35263923 0.97313517 0.56544983],[0.29002184 0.98562485 0.42999345],[0.34019411 0.97039986 0.60021335],[0.28760687 0.97850144 0.46063393],[0.33727837 1.05967855 0.49026173],[0.27574557 1.07747054 0.31911063]
[ 0.40893945  0.39495081 -0.46859303],[ 0.42049342  0.37000227 -0.46591178],[ 0.42805687  0.36786762 -0.46586093],[ 0.4362039   0.3651078  -0.46593142],[ 0.40543771  0.36980468 -0.45312634],[ 0.40182024  0.36820969 -0.45308867],[ 0.39822868  0.3665024  -0.45323482],[ 0.45365971  0.35878712 -0.33768883],[ 0.40508753  0.36012676 -0.27619243],[ 0.42528018  0.41321757 -0.4118475 ],[ 0.40634021  0.41103104 -0.39403981],[ 0.50640845  0.45296353 -0.13988665],[ 0.35938019  0.44583514 -0.18595211],[0.50524354 0.56577104 0.09686269],[ 0.31941101  0.59552479 -0.33942455],[0.50596344 0.58864874 0.20981698],[ 0.36199799  0.58506668 -0.63915205],[0.50492013 0.60119337 0.23319344],[ 0.3790265   0.58630246 -0.69522458],[0.50668442 0.58879054 0.21250698],[ 0.37919915  0.55844289 -0.68777239],[0.50142127 0.58198535 0.20876741],[ 0.37631145  0.55517846 -0.64043665],[0.44797143 0.73629624 0.01693936],[ 0.37533197  0.72593141 -0.01691602],[0.40538758 0.86707348 0.17310911],[0.32919002 0.88655603 0.10617591],[0.35554713 0.959957   0.5758459 ],[0.2908721  0.98448092 0.44615036],[0.34062284 0.96151584 0.61107075],[0.28779384 0.97853905 0.47817197],[0.34051356 1.05494714 0.50223547],[0.27797785 1.07540047 0.34032696]
