
[ 0.36592108  0.34427449 -0.52755207],[ 0.37522978  0.32130623 -0.52184063],[ 0.38209617  0.31900561 -0.52180755],[ 0.38962558  0.31607765 -0.52178615],[ 0.36118937  0.32206246 -0.51221979],[ 0.35701501  0.32047033 -0.51233548],[ 0.353376    0.31882554 -0.51246959],[ 0.40580302  0.31055611 -0.37897044],[ 0.35829228  0.31260332 -0.33524156],[ 0.37943777  0.36056706 -0.46641749],[ 0.36289281  0.36139005 -0.45392862],[ 0.46483731  0.40791163 -0.1956944 ],[ 0.3225432   0.40063962 -0.23883231],[ 0.47408557  0.52911133 -0.20425475],[ 0.31399822  0.5653159  -0.32770693],[ 0.4511953   0.52997988 -0.3905609 ],[ 0.32636231  0.54137516 -0.58844149],[ 0.44426307  0.5311054  -0.42817503],[ 0.33791146  0.53470713 -0.64908922],[ 0.44414133  0.50939286 -0.43371844],[ 0.33045644  0.50506032 -0.65630066],[ 0.44242781  0.50836265 -0.39416605],[ 0.33150691  0.50419098 -0.59534681],[0.42120689 0.67419946 0.03366859],[ 0.3469258   0.66659278 -0.03372335],[0.38669637 0.80430096 0.34113091],[0.31254506 0.83441341 0.0281007 ],[0.35838372 0.90955198 0.80369884],[0.27757734 0.98182166 0.24139242],[0.34615183 0.92704445 0.84497392],[0.27561766 0.99303126 0.25639188],[0.37364638 0.98026747 0.73212039],[0.29029199 1.04580903 0.07940716]
[ 0.36611384  0.34482566 -0.52891338],[ 0.37540734  0.32153246 -0.52523047],[ 0.38225716  0.31926781 -0.52520788],[ 0.38977897  0.31637108 -0.52519262],[ 0.36155435  0.32260188 -0.51318538],[ 0.35766652  0.32113543 -0.51330233],[ 0.35400441  0.31952941 -0.51343346],[ 0.4066717   0.31059754 -0.38599026],[ 0.35927397  0.3129403  -0.33172002],[ 0.38042986  0.36143252 -0.46866465],[ 0.36357489  0.36255357 -0.45300588],[ 0.46784434  0.40848663 -0.20196657],[ 0.32346475  0.3997781  -0.23112205],[ 0.47570819  0.53009647 -0.2279696 ],[ 0.30845517  0.56530595 -0.32918951],[ 0.45444027  0.53514862 -0.45027557],[ 0.31943816  0.5302757  -0.64947283],[ 0.44728541  0.53551966 -0.49417439],[ 0.33086947  0.52531612 -0.71683848],[ 0.44688234  0.51657999 -0.50423729],[ 0.32684153  0.49281818 -0.72071558],[ 0.44448343  0.5150668  -0.45653123],[ 0.32699165  0.49252507 -0.65621108],[0.42112455 0.67482209 0.03112392],[ 0.34680846  0.66701716 -0.03115389],[0.38737434 0.80499214 0.32636175],[0.312765   0.83424389 0.02378665],[0.35993016 0.90857571 0.81374586],[0.27755946 0.98159772 0.22415264],[0.34775215 0.92515951 0.85741627],[0.27589151 0.99285001 0.23948726],[0.37233612 0.9707309  0.7422117 ],[0.28840172 1.03748274 0.05682341]
[ 0.36762938  0.34471232 -0.53232443],[ 0.37737924  0.32146707 -0.52643311],[ 0.38438147  0.31921992 -0.52640945],[ 0.39170295  0.31635582 -0.52638137],[ 0.36313742  0.32250854 -0.51466626],[ 0.35962197  0.32103348 -0.51477867],[ 0.3557758   0.31944123 -0.51490825],[ 0.40839282  0.31069937 -0.38015482],[ 0.36088505  0.31293187 -0.32830164],[ 0.38247845  0.36136431 -0.4699901 ],[ 0.36476463  0.36250693 -0.45462471],[ 0.46839094  0.40930101 -0.19269773],[ 0.3245151   0.39896008 -0.21905418],[ 0.47519192  0.53599292 -0.2001868 ],[ 0.30546921  0.56516761 -0.32715049],[ 0.46008629  0.53788626 -0.41280761],[ 0.31718162  0.51567769 -0.65485203],[ 0.4568755   0.53974122 -0.45439655],[ 0.327793    0.50902098 -0.72161424],[ 0.4569253   0.52189642 -0.4694795 ],[ 0.32564011  0.47674233 -0.72576869],[ 0.45309433  0.51947302 -0.42119366],[ 0.32538033  0.4787924  -0.66165936],[0.4209767  0.67703456 0.02923152],[ 0.34671649  0.66836619 -0.02922147],[0.38747635 0.80582523 0.32112926],[0.31340843 0.83300859 0.01114756],[0.35983974 0.90884322 0.79726571],[0.27751583 0.98132694 0.22343174],[0.34773988 0.92536843 0.83908159],[0.27592894 0.99226362 0.23894398],[0.37072787 0.9711377  0.72221589],[0.28419802 1.03262365 0.0565751 ]
[ 0.37013263  0.34473038 -0.54213738],[ 0.38028538  0.3214142  -0.53637576],[ 0.38725579  0.31918433 -0.53634894],[ 0.39427072  0.31633225 -0.53633118],[ 0.36526051  0.32246882 -0.52541405],[ 0.36187321  0.32102311 -0.52553958],[ 0.35810238  0.31944081 -0.52566659],[ 0.4097026   0.31072    -0.38913268],[ 0.36261588  0.31292698 -0.34044117],[ 0.38534141  0.36131403 -0.47940159],[ 0.36672226  0.36249322 -0.4652192 ],[ 0.46909523  0.40942353 -0.2000905 ],[ 0.32520896  0.39858949 -0.22335713],[ 0.47535914  0.53677136 -0.19366674],[ 0.3035832   0.56472874 -0.350483  ],[ 0.4617247   0.54273814 -0.38874558],[ 0.31615192  0.50891715 -0.69250834],[ 0.45928407  0.54914635 -0.42616564],[ 0.32593745  0.49993339 -0.76100242],[ 0.45786029  0.53562623 -0.4434374 ],[ 0.32480463  0.46929815 -0.76175272],[ 0.45563835  0.53127265 -0.39745256],[ 0.32439643  0.47217423 -0.69836336],[0.42114109 0.67672062 0.02768091],[ 0.34670842  0.66846794 -0.02764861],[0.38813192 0.80604011 0.31951725],[ 0.31356201  0.83313358 -0.00844896],[0.36005741 0.90812719 0.80514604],[0.27741545 0.981224   0.19563702],[0.34800687 0.92227292 0.8480674 ],[0.27593452 0.99162519 0.21048577],[0.36945105 0.9701845  0.73125422],[0.28123683 1.03171182 0.02321616]
[ 0.37147778  0.34468192 -0.53678954],[ 0.38144746  0.32137319 -0.53538346],[ 0.38815013  0.319157   -0.53535169],[ 0.39502847  0.31634775 -0.53524756],[ 0.3668246   0.32241181 -0.51861602],[ 0.36363956  0.32098258 -0.51874077],[ 0.36017066  0.31942168 -0.51878512],[ 0.41063967  0.31087607 -0.36741915],[ 0.36500233  0.31306088 -0.31275487],[ 0.3865298   0.36125341 -0.47419357],[ 0.3682152   0.36243531 -0.45498759],[ 0.46994883  0.40949029 -0.18264642],[ 0.325903    0.39846632 -0.19359085],[ 0.47764152  0.53385454 -0.19860932],[ 0.30349684  0.56432319 -0.33025771],[ 0.46441513  0.54192317 -0.43552357],[ 0.31609216  0.50589037 -0.65345579],[ 0.46233734  0.54729342 -0.4804655 ],[ 0.32579395  0.49591103 -0.71912158],[ 0.46010217  0.53309524 -0.4951815 ],[ 0.32482114  0.4672246  -0.72070515],[ 0.4583559   0.52930605 -0.44463497],[ 0.32423514  0.47065872 -0.6591351 ],[0.42246532 0.6765945  0.0259243 ],[ 0.34734166  0.6698938  -0.02586819],[0.38953501 0.80606097 0.30419588],[ 0.31383115  0.83512592 -0.02072801],[0.36157429 0.90675855 0.78570968],[0.27750334 0.9810704  0.1815336 ],[0.34943232 0.91998929 0.82907975],[0.27605814 0.98997271 0.19607382],[0.36919183 0.96785378 0.71460688],[0.27973023 1.05186296 0.00904198]
[ 0.3766295   0.34480083 -0.52940595],[ 0.38614315  0.32134864 -0.52039576],[ 0.39285177  0.31913173 -0.52031219],[ 0.39959615  0.31632775 -0.52018523],[ 0.37062138  0.32259437 -0.50874412],[ 0.36694312  0.32131872 -0.50886792],[ 0.36382502  0.31997398 -0.50890148],[ 0.41413036  0.31087071 -0.34815949],[ 0.3674978   0.31370574 -0.30712128],[ 0.39225799  0.36121467 -0.45853242],[ 0.37284404  0.36248311 -0.44485098],[ 0.47071281  0.40880337 -0.14984158],[ 0.32824844  0.39775366 -0.19639842],[ 0.4782874   0.52960783 -0.13264272],[ 0.30342701  0.56240159 -0.31689841],[ 0.46597824  0.54099584 -0.343124  ],[ 0.31653252  0.50141406 -0.6390298 ],[ 0.46326566  0.54623395 -0.38164717],[ 0.32598144  0.49357328 -0.70088238],[ 0.46163732  0.53170598 -0.40334135],[ 0.32489598  0.46616393 -0.70169044],[ 0.46041641  0.52835685 -0.35466808],[ 0.3244774   0.46904472 -0.6428479 ],[0.42288446 0.6761502  0.0282256 ],[ 0.34844789  0.66933054 -0.02813489],[0.39004141 0.80603766 0.30244282],[ 0.31446287  0.83581984 -0.0212802 ],[0.36147603 0.90691561 0.77491426],[0.2781595  0.98097187 0.18146805],[0.34826249 0.92028558 0.81679231],[0.27627635 0.98929703 0.19611102],[0.36894551 0.96781534 0.70356417],[0.28053349 1.04368734 0.0113783 ]
[ 0.38320333  0.34488025 -0.51474541],[ 0.39378524  0.32138771 -0.50199038],[ 0.40064746  0.31912175 -0.50191945],[ 0.40707907  0.31631711 -0.50182331],[ 0.37619787  0.32293689 -0.49597365],[ 0.37160039  0.32172686 -0.49608907],[ 0.36795118  0.32048941 -0.49613491],[ 0.42158237  0.31094539 -0.33171019],[ 0.36933425  0.31425625 -0.30508551],[ 0.39889222  0.36125368 -0.44243068],[ 0.37784824  0.3626402  -0.43464836],[ 0.47172117  0.40844479 -0.13355811],[ 0.32931906  0.39772066 -0.1931811 ],[ 0.47878709  0.52841026 -0.09955028],[ 0.30183926  0.5598529  -0.28142875],[ 0.46621981  0.54053634 -0.30032414],[ 0.31690821  0.50070512 -0.55015218],[ 0.46167508  0.54826772 -0.33737758],[ 0.32702312  0.49228001 -0.60566342],[ 0.46050605  0.53353214 -0.3583315 ],[ 0.32617596  0.46529117 -0.61125433],[ 0.45964113  0.52996993 -0.31147319],[ 0.32503018  0.46829778 -0.55472124],[0.42346373 0.67605072 0.02879056],[ 0.34969008  0.66915333 -0.02867753],[0.39021721 0.80604655 0.29924306],[ 0.31530267  0.83728236 -0.01307175],[0.36067238 0.90719259 0.76905864],[0.28065544 0.98094273 0.19078948],[0.34621692 0.92078418 0.81068623],[0.27815509 0.98757356 0.20675898],[0.36882603 0.96727335 0.69726676],[0.28233662 1.04118276 0.02780207]
[ 0.38372421  0.3452042  -0.502092  ],[ 0.39409095  0.32167435 -0.49312434],[ 0.40074101  0.31936511 -0.49306917],[ 0.40728936  0.31654823 -0.49299735],[ 0.37746665  0.32343304 -0.4835543 ],[ 0.37305036  0.32217366 -0.48365003],[ 0.36957777  0.32091621 -0.48372784],[ 0.42347011  0.31121096 -0.33551329],[ 0.37255949  0.31446588 -0.29376143],[ 0.3993637   0.3613658  -0.43512541],[ 0.37961182  0.36269486 -0.42249542],[ 0.47367176  0.40829811 -0.14448652],[ 0.33176109  0.39519739 -0.17722395],[ 0.4786838   0.52787536 -0.12007886],[ 0.29791111  0.55073839 -0.28555137],[ 0.46636295  0.54368949 -0.37013352],[ 0.31709453  0.49222171 -0.57757032],[ 0.46214479  0.55175096 -0.41415113],[ 0.33031654  0.48119685 -0.64218241],[ 0.46075192  0.53576964 -0.43605614],[ 0.33119971  0.45955235 -0.63462818],[ 0.45987853  0.53191751 -0.38205129],[ 0.32892865  0.46303147 -0.57821375],[0.42357817 0.6758998  0.0275373 ],[ 0.35015571  0.66905701 -0.02746148],[0.39018172 0.80603421 0.29537374],[0.31593165 0.83747447 0.00565904],[0.36054975 0.90682185 0.74487144],[0.28199786 0.97822583 0.22068393],[0.34586537 0.92063183 0.78497171],[0.27968189 0.98482835 0.23764762],[0.36844078 0.96644688 0.67420495],[0.28305143 1.03094876 0.06311639]
[ 0.38465577  0.34518597 -0.46637708],[ 0.39537844  0.3216615  -0.45792025],[ 0.40200582  0.31935543 -0.45787844],[ 0.40863258  0.31655699 -0.45782986],[ 0.37901887  0.32341883 -0.44638962],[ 0.37469852  0.32215214 -0.44647202],[ 0.37133735  0.32088915 -0.44656882],[ 0.42644772  0.31128448 -0.30913752],[ 0.37525448  0.31406143 -0.25709099],[ 0.40059838  0.36128229 -0.40338358],[ 0.38085762  0.36208522 -0.38793218],[ 0.47521394  0.4083201  -0.13060045],[ 0.33413833  0.39088809 -0.14542262],[ 0.47856754  0.52677226 -0.11174071],[ 0.28903586  0.53303802 -0.25530818],[ 0.4668704   0.5468666  -0.32159355],[ 0.31744641  0.47919217 -0.56272733],[ 0.46116218  0.56138641 -0.3617723 ],[ 0.3347792   0.47221011 -0.62460089],[ 0.4600994   0.54470408 -0.38686568],[ 0.33782262  0.45220476 -0.61822259],[ 0.45947361  0.53998858 -0.3336516 ],[ 0.33486491  0.45354757 -0.5640099 ],[0.42348948 0.67579675 0.02711921],[ 0.35027367  0.66870415 -0.02706824],[0.38961893 0.80663306 0.23235223],[0.31586546 0.83782303 0.02689542],[0.3584303  0.9069097  0.67850369],[0.28303224 0.97250533 0.28730619],[0.34344202 0.92085761 0.71839947],[0.28071499 0.97983646 0.30906898],[0.36555639 0.96693963 0.60964912],[0.28533748 1.02614784 0.14399478]
[ 0.38615686  0.34546217 -0.45238289],[ 0.39711553  0.32204339 -0.44890094],[ 0.40390486  0.31973875 -0.44885817],[ 0.41057697  0.31707087 -0.44883376],[ 0.38054928  0.32376328 -0.43596834],[ 0.37625769  0.32244173 -0.43604416],[ 0.37286887  0.32108769 -0.43614164],[ 0.42823577  0.31180483 -0.31587088],[ 0.37700257  0.31397757 -0.25842279],[ 0.40222821  0.36148497 -0.39480552],[ 0.3823784   0.36199203 -0.37756735],[ 0.47695923  0.40836927 -0.13643706],[ 0.33655387  0.38487127 -0.1427785 ],[ 0.47839817  0.5243457  -0.11600685],[ 0.28003022  0.51052719 -0.24036646],[ 0.46633539  0.56147218 -0.26898175],[ 0.31768996  0.47016165 -0.53235751],[ 0.46273604  0.58247465 -0.30281195],[ 0.33818373  0.46869951 -0.59299695],[ 0.45656133  0.56129187 -0.32537839],[ 0.34292626  0.45015854 -0.58360231],[ 0.45751834  0.55559981 -0.27855498],[ 0.33963892  0.4497599  -0.53254652],[0.42241901 0.67549747 0.0174389 ],[ 0.34930074  0.66585404 -0.0174322 ],[0.38914263 0.80663604 0.21242614],[0.315873   0.83557498 0.08301584],[0.35554409 0.90804744 0.63356066],[0.29226387 0.96052033 0.36552122],[0.34103748 0.92092526 0.67084032],[0.29178205 0.96868169 0.38962537],[0.3580538  0.980537   0.55657053],[0.28975514 1.01817918 0.23363423]
[ 0.38742658  0.34583664 -0.44071847],[ 0.39899051  0.32268822 -0.4373959 ],[ 0.40609097  0.32044426 -0.43735123],[ 0.41281429  0.3179912  -0.43733579],[ 0.38136366  0.32433432 -0.4250508 ],[ 0.37689072  0.32297882 -0.42511669],[ 0.37351829  0.32154846 -0.42521277],[ 0.42868048  0.31300992 -0.31047946],[ 0.37663639  0.31419653 -0.25403672],[ 0.40334028  0.36210424 -0.38481697],[ 0.38265032  0.36210531 -0.36829749],[ 0.47687596  0.40834701 -0.14279459],[ 0.33740339  0.38118607 -0.14209633],[ 0.47831124  0.52293462 -0.08881196],[ 0.2733866   0.49793011 -0.23794229],[ 0.46586162  0.57826674 -0.1755504 ],[ 0.31774333  0.46593875 -0.5089789 ],[ 0.4585309   0.60101473 -0.20036137],[ 0.33968621  0.46971762 -0.56507075],[ 0.4545384   0.58581275 -0.22377846],[ 0.3460241   0.4508768  -0.55601466],[ 0.45369524  0.57748032 -0.18396464],[ 0.34249324  0.44929823 -0.50924861],[0.42024344 0.67417538 0.01218047],[ 0.34796667  0.66336918 -0.01219379],[0.38749766 0.806777   0.19081894],[0.31598008 0.83062088 0.11778615],[0.35352454 0.90907127 0.58298278],[0.30012435 0.94581157 0.40981022],[0.34013969 0.92065972 0.61714113],[0.30025727 0.95532113 0.43517613],[0.35520321 0.98389721 0.50587195],[0.29728422 1.02006483 0.29114693]
[ 0.38719764  0.34516871 -0.40592498],[ 0.39818758  0.3222563  -0.40270376],[ 0.40520781  0.32009122 -0.4026629 ],[ 0.41184941  0.31776008 -0.40265933],[ 0.38060468  0.32358095 -0.38849717],[ 0.37620252  0.32210243 -0.3885569 ],[ 0.37281805  0.32046089 -0.38865656],[ 0.42797041  0.31295016 -0.28111356],[ 0.37654689  0.31273443 -0.21512949],[ 0.40287942  0.36169937 -0.35222667],[ 0.38210049  0.36031082 -0.33313805],[ 0.47677812  0.40836367 -0.13631842],[ 0.33712369  0.37750533 -0.11378379],[ 0.4776414   0.51287311 -0.09584017],[ 0.26699001  0.48301008 -0.21695885],[ 0.46347585  0.57273227 -0.21340141],[ 0.31725955  0.46842241 -0.48466033],[ 0.4603754   0.58841878 -0.24238265],[ 0.33931357  0.47469264 -0.54065788],[ 0.45832977  0.57306802 -0.264195  ],[ 0.34713948  0.45363945 -0.53072476],[ 0.45233059  0.56600928 -0.22249122],[ 0.34358039  0.45347124 -0.48472524],[0.4171536  0.67296487 0.00686679],[ 0.34640402  0.66086125 -0.0068766 ],[0.38564891 0.80674964 0.14743879],[0.31610939 0.82474041 0.11161657],[0.35365358 0.91178697 0.54167289],[0.30500561 0.94397515 0.41400355],[0.34064293 0.92192882 0.5760318 ],[0.30644137 0.95548975 0.44078636],[0.35423285 0.98721403 0.46219397],[0.29711625 1.01667893 0.29834256]
[ 0.38094971  0.34434205 -0.35969117],[ 0.39190125  0.32176465 -0.35815603],[ 0.39926419  0.31972083 -0.35812369],[ 0.40679079  0.31747863 -0.35814938],[ 0.3758727   0.32222974 -0.34076199],[ 0.37160915  0.3204214  -0.34078473],[ 0.3678661   0.31852388 -0.34087661],[ 0.42515787  0.3125425  -0.24352109],[ 0.37369326  0.31144905 -0.1638374 ],[ 0.39577076  0.36161634 -0.30860627],[ 0.37711242  0.35927859 -0.28573078],[ 0.47424436  0.40856391 -0.11304323],[ 0.33602074  0.37378505 -0.06500433],[ 0.47482753  0.51359779 -0.11891202],[ 0.25953618  0.46384516 -0.16256118],[ 0.45882517  0.54933113 -0.27389365],[ 0.31527513  0.4738327  -0.40959963],[ 0.45492253  0.56151783 -0.30704069],[ 0.33660263  0.49209744 -0.45809087],[ 0.45435014  0.54685575 -0.30943334],[ 0.34558916  0.47721162 -0.44845718],[ 0.45001879  0.53954983 -0.2763488 ],[ 0.34260148  0.46888068 -0.40983796],[0.41181684 0.67187285 0.00434857],[ 0.34060472  0.65751958 -0.00435229],[0.3818914  0.80640358 0.12364756],[0.31488758 0.81571823 0.09426267],[0.35335502 0.91259426 0.51960075],[0.30451506 0.93956256 0.38951647],[0.34076542 0.92217565 0.55418909],[0.30665439 0.9522655  0.41518062],[0.35497099 0.98177832 0.43880886],[0.29620963 1.00890172 0.26999325]
[ 0.37092525  0.34152889 -0.34261689],[ 0.38208932  0.3197048  -0.34709188],[ 0.38923615  0.31795862 -0.34703907],[ 0.39685965  0.31596842 -0.34703815],[ 0.36710224  0.31923947 -0.32673818],[ 0.36344081  0.31739098 -0.326792  ],[ 0.36023763  0.31549412 -0.32690057],[ 0.41716242  0.31118873 -0.25598744],[ 0.3699868   0.30942491 -0.1655879 ],[ 0.38596085  0.36083376 -0.30077422],[ 0.36968878  0.3564865  -0.27437672],[ 0.46878368  0.40856439 -0.11682957],[ 0.33505076  0.37104034 -0.06887338],[ 0.47011155  0.51469481 -0.13435072],[ 0.25591332  0.44403517 -0.12449752],[ 0.44499573  0.5568729  -0.2684291 ],[ 0.3154512   0.47778368 -0.33874345],[ 0.44243079  0.57525498 -0.30200559],[ 0.32783741  0.51395017 -0.38357809],[ 0.44326338  0.56052238 -0.31339335],[ 0.34171665  0.50773871 -0.37972301],[ 0.44085407  0.55358243 -0.27368158],[ 0.34246957  0.49531752 -0.34087378],[ 0.40624499  0.66972065 -0.00532015],[0.3343266  0.6519528  0.00531302],[0.37892103 0.80580366 0.11370405],[0.31232208 0.81042576 0.10495329],[0.3534264  0.91407543 0.48806429],[0.30334672 0.94211876 0.38546214],[0.34195626 0.92470276 0.52072674],[0.30602661 0.95495492 0.40959516],[0.34965286 0.98707378 0.40493256],[0.29561946 1.00873518 0.26584345]
[ 0.3631947   0.33833376 -0.32137576],[ 0.37513551  0.31765649 -0.32420015],[ 0.38234252  0.31595293 -0.3241621 ],[ 0.39005637  0.31380662 -0.32416645],[ 0.35941011  0.31702819 -0.3054837 ],[ 0.3554402   0.31525573 -0.30553746],[ 0.35186967  0.31358224 -0.30564922],[ 0.40920836  0.3088437  -0.23134272],[ 0.35919866  0.3080847  -0.14616862],[ 0.37814778  0.35787308 -0.27832568],[ 0.3610478   0.35277757 -0.25391266],[ 0.45909905  0.405646   -0.1148333 ],[ 0.32830092  0.36814368 -0.05027477],[ 0.4701387   0.49047276 -0.08972493],[ 0.25413191  0.43513808 -0.05748733],[ 0.44339037  0.54964536 -0.2013406 ],[ 0.30708069  0.47897753 -0.21175535],[ 0.43937874  0.57479829 -0.23277941],[ 0.31368253  0.52135968 -0.24774961],[ 0.43989921  0.55885607 -0.25458086],[ 0.32953456  0.51544535 -0.24974701],[ 0.43896598  0.55178076 -0.21115036],[ 0.33155099  0.50258374 -0.21464817],[ 0.40144071  0.66803241 -0.00741205],[0.3283627  0.65110326 0.00744062],[0.37668979 0.80578417 0.08637275],[0.31045279 0.80908048 0.09712063],[0.35348997 0.91429269 0.48032957],[0.30250233 0.94447213 0.39230973],[0.34317344 0.92472661 0.51522911],[0.30509236 0.95657325 0.41852325],[0.3506335  0.98481542 0.39877307],[0.29593566 1.02053678 0.27420759]
[ 0.35428685  0.33608297 -0.3137334 ],[ 0.36446351  0.31598815 -0.3201693 ],[ 0.370637    0.31424466 -0.32013625],[ 0.37709194  0.31205171 -0.32014701],[ 0.35147518  0.31588507 -0.29929879],[ 0.34826416  0.31436732 -0.29935741],[ 0.34559864  0.31296715 -0.29945827],[ 0.39793009  0.30663061 -0.23879552],[ 0.35386634  0.30773112 -0.14495352],[ 0.36842114  0.35553688 -0.27496552],[ 0.35394552  0.35119623 -0.24778049],[ 0.45185933  0.40411475 -0.1223127 ],[ 0.32134572  0.36724392 -0.04999178],[ 0.46471018  0.48305491 -0.09574287],[ 0.25447968  0.43353999 -0.03363899],[ 0.43807667  0.54090971 -0.22863817],[ 0.29232132  0.48134491 -0.15851471],[ 0.43298048  0.56582135 -0.26070532],[ 0.29779878  0.53435934 -0.18940517],[ 0.43322125  0.55392736 -0.2812638 ],[ 0.31190303  0.53243005 -0.19587225],[ 0.43174967  0.54612565 -0.23789546],[ 0.31410661  0.51832891 -0.1631497 ],[ 0.39759213  0.66577512 -0.01160189],[0.32375199 0.65046257 0.0116131 ],[0.3744286  0.80646759 0.07895237],[0.30802605 0.80839998 0.10085331],[0.3535091  0.91595626 0.47097763],[0.30150935 0.94561464 0.39937657],[0.3439202  0.92691416 0.50583285],[0.30490229 0.95718318 0.4258604 ],[0.34673825 0.99193794 0.38925982],[0.29586223 1.02538657 0.28478998]
[ 0.34803587  0.33599216 -0.33763257],[ 0.35844782  0.31556681 -0.33452994],[ 0.36459786  0.31372273 -0.3344993 ],[ 0.37100762  0.31136897 -0.33451259],[ 0.34407982  0.31528196 -0.32034701],[ 0.34045857  0.31371194 -0.32040673],[ 0.33728719  0.31225061 -0.32048994],[ 0.39052397  0.30548811 -0.21940091],[ 0.34209925  0.30684751 -0.15579891],[ 0.36161718  0.35512325 -0.28704122],[ 0.34498227  0.35122252 -0.26858571],[ 0.43634924  0.40027365 -0.09701771],[ 0.30957109  0.36841205 -0.05868926],[ 0.45346457  0.46975484 -0.04764199],[ 0.2524479   0.43767837 -0.07299223],[ 0.43459234  0.52578664 -0.15370725],[ 0.27621579  0.49211505 -0.23301747],[ 0.42771178  0.55478472 -0.183796  ],[ 0.28135756  0.54537773 -0.27044845],[ 0.42561913  0.54470974 -0.20799884],[ 0.29737419  0.54404926 -0.28021017],[ 0.4218874   0.53724706 -0.16460565],[ 0.29944044  0.53029656 -0.23924048],[ 0.3924979   0.66580737 -0.00762246],[0.32155645 0.65097743 0.00763169],[0.37140816 0.81259358 0.0962992 ],[0.30584398 0.80687958 0.11075181],[0.35263243 0.92204243 0.49129972],[0.30138138 0.94650036 0.42436999],[0.34368771 0.9359628  0.52618748],[0.30532527 0.95798308 0.45264927],[0.34733397 1.00000286 0.41443008],[0.29712638 1.02779973 0.31732026]
[ 0.34155604  0.3357434  -0.35861808],[ 0.35155854  0.31485873 -0.35587987],[ 0.35771036  0.31279543 -0.35584849],[ 0.36411616  0.31016871 -0.35587153],[ 0.33648992  0.31475946 -0.34204173],[ 0.33242956  0.3132109  -0.34210721],[ 0.32886449  0.31175175 -0.34220532],[ 0.38248074  0.30407307 -0.24145174],[ 0.33286026  0.30669937 -0.16553143],[ 0.35540742  0.35445425 -0.30800918],[ 0.33807316  0.35133848 -0.28853315],[ 0.4272984   0.39916077 -0.109824  ],[ 0.29855126  0.36936912 -0.0683542 ],[0.44365335 0.47222698 0.03345261],[ 0.24054527  0.44859365 -0.04043866],[0.42461419 0.52863032 0.04316574],[ 0.26861331  0.52836406 -0.09177427],[0.41907007 0.55370337 0.03506659],[ 0.2747373   0.57430196 -0.11326398],[0.41593391 0.54490942 0.00606645],[ 0.28909242  0.56763881 -0.1262791 ],[0.41548339 0.53628099 0.03326283],[ 0.2903069   0.55435854 -0.09639113],[ 0.38654375  0.66589546 -0.00556413],[0.31614915 0.6513437  0.00557819],[0.37100846 0.81766617 0.08876436],[0.30204818 0.80460918 0.10066334],[0.35265714 0.9215014  0.4903    ],[0.30144167 0.94294029 0.40976325],[0.343712   0.93498307 0.52601469],[0.30646327 0.95521921 0.43802294],[0.35474575 0.99461526 0.41532898],[0.29682991 1.02772105 0.30248296]
[ 0.33374515  0.33551881 -0.36620471],[ 0.3437041   0.31439534 -0.36391681],[ 0.3496632   0.3121911  -0.36388794],[ 0.35590202  0.30946121 -0.36390722],[ 0.3290396  0.3144007 -0.3500939],[ 0.32493719  0.31282967 -0.35016063],[ 0.32144055  0.31134909 -0.35026175],[ 0.37425882  0.30319834 -0.24244586],[ 0.32587656  0.30627429 -0.17860508],[ 0.34683117  0.35383081 -0.31579828],[ 0.33035976  0.35125148 -0.29655734],[ 0.4189263   0.39809909 -0.1036431 ],[ 0.28946406  0.37007314 -0.07945187],[ 0.43433076  0.46926913 -0.00655865],[ 0.23353767  0.45127058 -0.06588276],[ 0.4227671   0.52420634 -0.08753996],[ 0.2594381   0.55025017 -0.19570497],[ 0.4208878   0.5451591  -0.11117882],[ 0.26672465  0.5896613  -0.23054452],[ 0.41758901  0.53938824 -0.1402752 ],[ 0.28059065  0.58029449 -0.24238566],[ 0.41448149  0.52819037 -0.09994759],[ 0.28127515  0.56747526 -0.20141006],[ 0.38135892  0.66575104 -0.00147316],[0.31242567 0.65148723 0.00145315],[0.37183699 0.82705569 0.09600725],[0.30126593 0.79619849 0.0841569 ],[0.35369152 0.9095751  0.51496911],[0.30122048 0.941755   0.39596063],[0.34489453 0.91759968 0.55199122],[0.30571193 0.95544583 0.42454353],[0.35876995 0.98187512 0.43790206],[0.30271918 1.01295948 0.28702185]
