[ 0.62523597  0.23366952 -0.37673226],[ 0.62275708  0.21434909 -0.35985935],[ 0.62391204  0.2139017  -0.35984117],[ 0.62499034  0.21349874 -0.35984132],[ 0.61523616  0.21480836 -0.37986526],[ 0.61084545  0.21454324 -0.37997273],[ 0.60611498  0.214334   -0.38006422],[ 0.61286855  0.21731541 -0.23370461],[ 0.58286887  0.21840529 -0.32235387],[ 0.62340838  0.25129002 -0.32710367],[ 0.61427104  0.25101086 -0.35348338],[ 0.64223558  0.30645207 -0.12194492],[ 0.51225799  0.31820911 -0.26590905],[0.63369614 0.41526452 0.02668147],[ 0.43594918  0.43614376 -0.39544863],[0.60671937 0.47288123 0.06211833],[ 0.47224364  0.37110332 -0.60840809],[0.5958727  0.49393952 0.06994015],[ 0.47855419  0.34230238 -0.65565169],[0.60179979 0.48513404 0.05315467],[ 0.48096022  0.3279857  -0.64488381],[0.60153216 0.47934607 0.05758982],[ 0.48201483  0.33844149 -0.60745418],[0.5799672  0.56586719 0.04004387],[ 0.51801604  0.55743319 -0.04021359],[0.57486451 0.70811719 0.22878364],[0.5047611  0.70047611 0.13604236],[0.56228256 0.79806048 0.56901062],[0.49783215 0.8206684  0.46555537],[0.54898179 0.81194282 0.59918511],[0.49873143 0.83378404 0.495884  ],[0.59620082 0.85722083 0.50667208],[0.49392572 0.87992781 0.38019314]
[ 0.62600935  0.23375517 -0.37292036],[ 0.62302518  0.21435581 -0.35574606],[ 0.62403369  0.21390921 -0.35573697],[ 0.625009    0.21349859 -0.35574433],[ 0.61590999  0.21489063 -0.37645188],[ 0.61162436  0.21468438 -0.37655458],[ 0.60708326  0.21455713 -0.37664059],[ 0.61272699  0.21730803 -0.2336508 ],[ 0.58344007  0.2187579  -0.32216769],[ 0.6238237   0.25133353 -0.32454574],[ 0.61507177  0.25114453 -0.35175258],[ 0.64230078  0.30644655 -0.12150992],[ 0.51228845  0.32008183 -0.26763099],[0.63309258 0.41502872 0.03128659],[ 0.43626514  0.43743464 -0.39576238],[0.60845983 0.47303227 0.06329495],[ 0.47153538  0.37158257 -0.60751879],[0.60021341 0.49392641 0.06998444],[ 0.47702941  0.34313905 -0.65410936],[0.60281205 0.48514092 0.05143496],[ 0.47881603  0.3287439  -0.64312005],[0.60254729 0.47941828 0.0577426 ],[ 0.48007989  0.33902305 -0.60678256],[0.58001602 0.5660181  0.04026426],[ 0.51803577  0.55767035 -0.0404461 ],[0.57490504 0.708143   0.23377028],[0.50481021 0.70055175 0.13872124],[0.56228024 0.7980054  0.57308817],[0.49791598 0.82064068 0.47058481],[0.54888457 0.81178814 0.60320914],[0.49877849 0.83376878 0.5013355 ],[0.59617126 0.85722536 0.51356173],[0.49403781 0.8799271  0.3872543 ]
[ 0.6260432   0.23394863 -0.3788372 ],[ 0.62310451  0.21451727 -0.36163545],[ 0.62410629  0.21402906 -0.36163107],[ 0.62507522  0.21358384 -0.361637  ],[ 0.61596501  0.21515144 -0.38111365],[ 0.61165315  0.21497755 -0.38121748],[ 0.60708827  0.21490893 -0.38129336],[ 0.61268121  0.2173156  -0.23615935],[ 0.58346438  0.219078   -0.32260546],[ 0.62388867  0.25141034 -0.32880697],[ 0.61509109  0.25122383 -0.354397  ],[ 0.64234221  0.30587262 -0.12378806],[ 0.51235461  0.3206006  -0.26635325],[0.63301265 0.41502911 0.02691768],[ 0.43774843  0.4376854  -0.39396769],[0.60873723 0.47423321 0.04723849],[ 0.47121558  0.37125489 -0.60510075],[0.60039771 0.49523544 0.04944865],[ 0.47498688  0.34272787 -0.65172714],[0.6024639  0.4869462  0.03083405],[ 0.47639078  0.32858047 -0.64220524],[0.60201043 0.48103365 0.04118676],[ 0.47824234  0.33869648 -0.6063419 ],[0.57998288 0.56593257 0.03985361],[ 0.51807404  0.55703825 -0.04004241],[0.57472682 0.7081672  0.23275414],[0.50498259 0.70037854 0.14115119],[0.56209624 0.79804504 0.56985462],[0.49810714 0.82047099 0.46834049],[0.54869312 0.81181741 0.59904987],[0.4988319  0.83364415 0.49875444],[0.59611946 0.85726368 0.51305151],[0.4943985  0.87992591 0.38461959]
[ 0.62585533  0.23435484 -0.38917816],[ 0.62306303  0.21494417 -0.37146863],[ 0.62407863  0.21443711 -0.37145394],[ 0.62506306  0.21397141 -0.37144428],[ 0.61579871  0.21547003 -0.39013326],[ 0.61139667  0.21523331 -0.39023417],[ 0.60663086  0.2151069  -0.39029154],[ 0.61267221  0.21752807 -0.2412416 ],[ 0.58327997  0.21919352 -0.32618535],[ 0.62375635  0.2517347  -0.33711162],[ 0.61473238  0.25153863 -0.3617155 ],[ 0.64175534  0.30580142 -0.12768777],[ 0.51193744  0.32104757 -0.26650301],[0.63279873 0.41513836 0.01841331],[ 0.43789631  0.43824199 -0.39363495],[0.60878432 0.47900352 0.02980807],[ 0.47080636  0.37070525 -0.60489309],[0.59378493 0.50200909 0.03056394],[ 0.47312957  0.34250039 -0.65388864],[0.6023103  0.49329203 0.01060726],[ 0.47469121  0.32850674 -0.64653224],[0.601951   0.48675501 0.02306974],[ 0.4769187   0.33823097 -0.6060794 ],[0.57948542 0.56597924 0.03892424],[ 0.51788568  0.55705029 -0.03913363],[0.57418764 0.7081815  0.23834381],[0.50500286 0.70021683 0.14747322],[0.56209916 0.79834276 0.56871235],[0.49813247 0.82050192 0.4681828 ],[0.5486927  0.81230903 0.59807169],[0.49888197 0.83365881 0.49817938],[0.59606642 0.85741782 0.51071978],[0.49443287 0.87995428 0.38395175]
[ 0.62543023  0.23440103 -0.38750452],[ 0.62292647  0.21511443 -0.37011939],[ 0.62398958  0.21462043 -0.3700988 ],[ 0.6250211   0.21417375 -0.37009525],[ 0.61541712  0.21554151 -0.38880682],[ 0.61083639  0.21526888 -0.38890907],[ 0.60570765  0.21511492 -0.38897687],[ 0.61269897  0.21766581 -0.23955722],[ 0.58274788  0.21919177 -0.3255485 ],[ 0.62345004  0.25174403 -0.33581701],[ 0.61401141  0.25156826 -0.36041611],[ 0.64095575  0.3049553  -0.12654629],[ 0.51165766  0.32150501 -0.2641924 ],[0.63230598 0.41502997 0.00759126],[ 0.43785137  0.43895236 -0.38646251],[ 0.6017679   0.48488167 -0.00599772],[ 0.46908578  0.37044683 -0.59226894],[ 0.58959723  0.52050853 -0.0100902 ],[ 0.47033897  0.34202483 -0.64114797],[ 0.58667678  0.51550454 -0.02989959],[ 0.4721027   0.32835969 -0.63531423],[ 0.58949697  0.5006004  -0.0133774 ],[ 0.47445545  0.33806524 -0.59383249],[0.57890606 0.56672132 0.03912003],[ 0.51781404  0.55793202 -0.03934368],[0.57400644 0.70833874 0.24054272],[0.50493246 0.70036739 0.14771624],[0.56209266 0.79909772 0.57065195],[0.49814492 0.82059032 0.46932468],[0.54861361 0.81391734 0.59988254],[0.49887609 0.8337394  0.49943718],[0.59604269 0.85791248 0.51155287],[0.4952082  0.88000864 0.3868773 ]
[ 0.62434798  0.23457004 -0.38636816],[ 0.62207395  0.21541318 -0.3690846 ],[ 0.62313974  0.21497199 -0.36906216],[ 0.62418234  0.21459153 -0.36905855],[ 0.61434811  0.21564148 -0.38779038],[ 0.60954559  0.21532349 -0.38789245],[ 0.60405958  0.21513605 -0.38796505],[ 0.61216897  0.21825592 -0.23864099],[ 0.58138317  0.2193111  -0.32470363],[ 0.62247932  0.25196081 -0.33463705],[ 0.61277658  0.25173494 -0.35938674],[ 0.63934839  0.30486163 -0.12615018],[ 0.51155764  0.32328445 -0.2636483 ],[0.63025361 0.41328105 0.00908936],[ 0.43775469  0.44029707 -0.38483009],[ 0.60297883  0.48445514 -0.00144337],[ 0.46847615  0.36684939 -0.58488303],[ 0.59112728  0.51777327 -0.00942111],[ 0.46738568  0.33853975 -0.63205266],[ 0.58788037  0.51041299 -0.02500728],[ 0.4698658   0.32744753 -0.62248534],[ 0.5910278   0.49747553 -0.00987105],[ 0.4728809   0.33696645 -0.58474302],[0.57705057 0.56678653 0.04000853],[ 0.51707041  0.55793476 -0.04026004],[0.57378578 0.70861554 0.23960228],[0.50471509 0.70036036 0.14778295],[0.56209403 0.79956639 0.56445318],[0.49807578 0.82060611 0.47113857],[0.54837686 0.81500721 0.59262812],[0.49871588 0.8337332  0.50137699],[0.59613264 0.85826468 0.50292718],[0.49540144 0.880036   0.38869655]
[ 0.62409019  0.23557694 -0.38566858],[ 0.62184942  0.21643713 -0.36814001],[ 0.62282038  0.21597931 -0.3681201 ],[ 0.62375212  0.21558788 -0.36811501],[ 0.6141842   0.21656083 -0.38744944],[ 0.60936153  0.21619911 -0.38754648],[ 0.60383344  0.21591476 -0.38760749],[ 0.61133653  0.21878652 -0.23824552],[ 0.58119577  0.21963646 -0.33239186],[ 0.62179887  0.25258556 -0.33401811],[ 0.61217499  0.2524752  -0.36008936],[ 0.63756222  0.30259424 -0.12835625],[ 0.51100421  0.32439473 -0.26688176],[0.62906688 0.41186035 0.00145664],[ 0.43733764  0.44017509 -0.36882919],[ 0.60324442  0.48678252 -0.01421425],[ 0.46544123  0.36508515 -0.54138142],[ 0.58595037  0.51747638 -0.01811773],[ 0.46131754  0.33676198 -0.58510882],[ 0.58952713  0.50812036 -0.03624107],[ 0.46514601  0.32741436 -0.57890272],[ 0.59183693  0.49827272 -0.02169747],[ 0.46886572  0.33679739 -0.54190117],[0.57633853 0.56594157 0.0408451 ],[ 0.51630741  0.55739421 -0.04110374],[0.57359898 0.70822716 0.24624607],[0.50460261 0.70011216 0.14932504],[0.56219065 0.79957694 0.5655576 ],[0.49806967 0.82060027 0.47239941],[0.54836458 0.81506103 0.59356195],[0.49845535 0.8337093  0.50247324],[0.59674138 0.85827446 0.50421113],[0.49590439 0.88006419 0.38955548]
[ 0.62271667  0.23763648 -0.38520879],[ 0.62090945  0.21822248 -0.3675366 ],[ 0.6218673   0.21777675 -0.36751926],[ 0.6227814   0.21737485 -0.36751321],[ 0.613105    0.21835178 -0.38686308],[ 0.60824502  0.21794638 -0.3869592 ],[ 0.60249501  0.21757418 -0.38701814],[ 0.61072528  0.2201502  -0.23766175],[ 0.58031392  0.22067542 -0.33058813],[ 0.62042975  0.25442585 -0.33354658],[ 0.61048067  0.25457874 -0.35952216],[ 0.63641304  0.30264997 -0.13142343],[ 0.51010031  0.32447478 -0.26298413],[ 0.62809926  0.41191348 -0.0175104 ],[ 0.43732971  0.43947029 -0.36270088],[ 0.5969224   0.48693007 -0.0437864 ],[ 0.46011311  0.36840281 -0.54611504],[ 0.58333021  0.52122599 -0.0501564 ],[ 0.45307595  0.3438254  -0.59055841],[ 0.58153874  0.50936705 -0.06830724],[ 0.45835966  0.33364758 -0.58609444],[ 0.58358431  0.50116247 -0.05091095],[ 0.46310204  0.3425481  -0.54779118],[0.57518578 0.56589109 0.04025739],[ 0.51568651  0.55738491 -0.04051577],[0.5730623  0.7079373  0.22821319],[0.50455815 0.69860804 0.14853011],[0.56219125 0.79985946 0.52202725],[0.49801332 0.81962711 0.46861085],[0.5481934  0.81560487 0.54761046],[0.4983913  0.83257562 0.49772114],[0.59707755 0.85844475 0.45578033],[0.49568716 0.8796972  0.38902009]
[ 0.62195182  0.23801082 -0.35911432],[ 0.62029874  0.21883221 -0.34101382],[ 0.62122267  0.21852207 -0.34101242],[ 0.62210202  0.2182657  -0.34102777],[ 0.61255276  0.21861157 -0.36122578],[ 0.60773164  0.21810342 -0.36131072],[ 0.6020335   0.21763237 -0.3613438 ],[ 0.61033845  0.22099145 -0.21574099],[ 0.57995826  0.22068349 -0.31020343],[ 0.61957514  0.25494182 -0.30980498],[ 0.60970867  0.25486356 -0.33676115],[ 0.63469315  0.30368868 -0.11573994],[ 0.50866008  0.32434428 -0.25215164],[0.62701416 0.41161698 0.0474145 ],[ 0.43989259  0.43547815 -0.34283474],[0.5973469  0.47494897 0.09536114],[ 0.45381632  0.37770948 -0.50788939],[0.58819211 0.49828807 0.10253873],[ 0.44678149  0.35830233 -0.54932898],[0.58415008 0.4879573  0.08352268],[ 0.45280346  0.34683028 -0.55078471],[0.58576894 0.48162618 0.08981203],[ 0.45758834  0.35268843 -0.51210213],[0.57460415 0.56625384 0.04028034],[ 0.51472509  0.5576067  -0.04053019],[0.57307231 0.70888013 0.21071211],[0.50442421 0.69863576 0.13955179],[0.56320447 0.79986471 0.51541817],[0.49742055 0.81934869 0.45929903],[0.5485903  0.81593716 0.54247606],[0.4981907  0.83223224 0.48842651],[0.59726334 0.85845298 0.45281544],[0.49507293 0.87957388 0.3793585 ]
[ 0.62088424  0.2385311  -0.33346489],[ 0.61954188  0.21947826 -0.31262416],[ 0.62045848  0.21921763 -0.31264541],[ 0.62136501  0.2189965  -0.31266654],[ 0.61190194  0.21908203 -0.33292371],[ 0.60714912  0.21847667 -0.33298245],[ 0.60151356  0.21787903 -0.33299848],[ 0.61005086  0.22162981 -0.17748412],[ 0.57978404  0.22081202 -0.27086139],[ 0.61838162  0.2554422  -0.28067747],[ 0.60881674  0.25518879 -0.3075574 ],[ 0.63307703  0.30426535 -0.06620255],[ 0.50852764  0.32360157 -0.21748933],[0.62461025 0.40838596 0.11689989],[ 0.44910139  0.41525984 -0.2763378 ],[0.5975157  0.47054386 0.16208924],[ 0.44858724  0.39794225 -0.42155871],[0.59162802 0.49256474 0.16751687],[ 0.44384837  0.38971654 -0.46261391],[0.58757502 0.48413318 0.14346921],[ 0.44969973  0.37667352 -0.47504336],[0.58793092 0.47752392 0.15391625],[ 0.45382899  0.37910011 -0.43001232],[0.57395405 0.56615806 0.04063786],[ 0.5136565   0.55759144 -0.04084391],[0.57297695 0.70953757 0.20184615],[0.50405407 0.69914764 0.12585047],[0.56372017 0.79962891 0.51752317],[0.49704987 0.81938052 0.44447169],[0.54923254 0.81575215 0.54490536],[0.49798393 0.83221316 0.47290468],[0.59725273 0.8582257  0.45063081],[0.4946509  0.87961292 0.35677725]
[ 0.62092292  0.23995098 -0.28081331],[ 0.61958843  0.22057083 -0.26120564],[ 0.62053502  0.22017974 -0.26122025],[ 0.6214174   0.21978046 -0.26123479],[ 0.61219132  0.22032771 -0.28635553],[ 0.60756201  0.21966229 -0.28640786],[ 0.60222507  0.21891056 -0.28638238],[ 0.6094895   0.22181727 -0.13892011],[ 0.58051348  0.22108795 -0.2528176 ],[ 0.61845881  0.2562758  -0.23266034],[ 0.60896909  0.25595382 -0.26557702],[ 0.63196754  0.30460075 -0.02925057],[ 0.50861084  0.32275888 -0.20809798],[0.62353361 0.40258512 0.1749724 ],[ 0.45987377  0.40408087 -0.14888605],[0.59874791 0.45332173 0.24534056],[ 0.44997063  0.40311199 -0.1203107 ],[0.59386015 0.48680151 0.25401419],[ 0.44094819  0.40462017 -0.13550195],[0.58953267 0.47797406 0.2286396 ],[ 0.44736725  0.39541325 -0.15944435],[0.58908498 0.47040504 0.23635511],[ 0.45325536  0.39503509 -0.12904908],[0.57390565 0.56632781 0.04106905],[ 0.51359057  0.55792737 -0.04121196],[0.57151502 0.70973659 0.20023926],[0.50357616 0.69914317 0.12715796],[0.55994195 0.80072725 0.49668893],[0.49693218 0.81935346 0.43715543],[0.54580975 0.81748414 0.52129233],[0.4978624  0.83225626 0.46400958],[0.59290731 0.86019588 0.42880964],[0.49434558 0.87962848 0.3530367 ]
[ 0.6221717   0.24056168 -0.29935443],[ 0.62073463  0.22100617 -0.27943933],[ 0.62145239  0.22053917 -0.27944884],[ 0.62208557  0.22006364 -0.2794567 ],[ 0.61385691  0.22079563 -0.30308002],[ 0.60935634  0.22008695 -0.30313438],[ 0.60414535  0.21927194 -0.30316114],[ 0.60950077  0.22184354 -0.15373316],[ 0.58194113  0.22109522 -0.26225096],[ 0.61870569  0.25679594 -0.24993387],[ 0.60964382  0.2564711  -0.28113204],[ 0.63149875  0.30565816 -0.05430468],[ 0.50808448  0.32182747 -0.21378425],[0.62288094 0.40247381 0.11093359],[ 0.44234234  0.4061704  -0.25987059],[0.60134137 0.45826858 0.13607594],[ 0.44990158  0.40137923 -0.37841225],[0.59602606 0.48621085 0.14027111],[ 0.44466978  0.40420437 -0.41540855],[0.59275824 0.47660583 0.11907245],[ 0.44887003  0.39276373 -0.42007723],[0.59238493 0.46962363 0.12863255],[ 0.45405841  0.39198801 -0.38259053],[0.57394874 0.56703371 0.04143905],[ 0.51311606  0.55964154 -0.04155441],[0.56741899 0.71281826 0.18407618],[0.50340968 0.70060688 0.12886012],[0.54764086 0.8042019  0.48377329],[0.49692091 0.81935328 0.44633541],[0.53439802 0.82124645 0.50904572],[0.49740848 0.83246613 0.47461453],[0.57236862 0.87072921 0.41216761],[0.49445677 0.87982738 0.36464006]
[ 0.62406242  0.24203578 -0.30562198],[ 0.62298262  0.22244209 -0.28451031],[ 0.62349129  0.22189146 -0.28451902],[ 0.623932    0.2213265  -0.28453928],[ 0.61619627  0.22212511 -0.31073767],[ 0.61190182  0.22134416 -0.31079525],[ 0.60666937  0.22042274 -0.31083363],[ 0.61003727  0.22246574 -0.15491547],[ 0.58443612  0.22149873 -0.27303579],[ 0.61949736  0.2580004  -0.25468105],[ 0.61104751  0.25756618 -0.28903234],[ 0.63109821  0.30578196 -0.0430362 ],[ 0.50836939  0.32138568 -0.22173472],[0.62322509 0.39244759 0.14572932],[ 0.43757901  0.40283039 -0.24526314],[0.60456616 0.42944357 0.16687377],[ 0.45112109  0.40139121 -0.28890461],[0.5990805  0.44321677 0.16541873],[ 0.4566682   0.41646215 -0.31891108],[0.60656631 0.44515976 0.1419387 ],[ 0.46568424  0.40217414 -0.3226276 ],[0.60609335 0.44068873 0.15695593],[ 0.46541983  0.39739782 -0.28941435],[0.57399595 0.56748712 0.04458709],[ 0.51316196  0.5608831  -0.04461769],[0.55723083 0.71438348 0.1946768 ],[0.50269186 0.70440853 0.12936386],[0.53513789 0.80761874 0.51665103],[0.49690428 0.81872088 0.47907692],[0.52262425 0.82337445 0.5467391 ],[0.49630994 0.83221626 0.51108658],[0.55504823 0.87650073 0.44936627],[0.49522805 0.87878197 0.39822289]
[ 0.62559772  0.24251202 -0.30489406],[ 0.62444007  0.2226793  -0.28463596],[ 0.62494278  0.22207855 -0.28463748],[ 0.6254074   0.22149152 -0.28464863],[ 0.61756641  0.22246341 -0.31137481],[ 0.61337358  0.22168802 -0.31144077],[ 0.60828948  0.22078323 -0.31146938],[ 0.61095178  0.22278799 -0.16130154],[ 0.58670592  0.22179507 -0.27835616],[ 0.62104076  0.25832954 -0.2564092 ],[ 0.6127739   0.25794628 -0.29132852],[ 0.63136446  0.30625284 -0.05120985],[ 0.51011217  0.32027525 -0.22582436],[0.62328804 0.39280257 0.12685725],[ 0.43263555  0.40269339 -0.15279885],[0.60419559 0.43743566 0.13627203],[ 0.46372467  0.40899965 -0.05871916],[0.59964383 0.45958129 0.13291517],[ 0.47934073  0.43191859 -0.06779186],[0.60516393 0.4563444  0.11037754],[ 0.48811936  0.42317751 -0.0704742 ],[0.60494131 0.45072785 0.12643503],[ 0.48524189  0.41544282 -0.05468844],[0.57378852 0.5673396  0.04454138],[ 0.51317793  0.56086653 -0.04457213],[0.5502485  0.71218586 0.21793886],[0.50211269 0.70792258 0.13279626],[0.52730477 0.80848986 0.5463115 ],[0.49680382 0.81767392 0.47534671],[0.51567996 0.82389933 0.57551491],[0.49485716 0.83199614 0.5061425 ],[0.54417193 0.87942535 0.47616783],[0.49626556 0.87869143 0.39195019]
[ 0.63037843  0.24342085 -0.30068055],[ 0.62926739  0.22354007 -0.2820439 ],[ 0.62981737  0.22291638 -0.28202507],[ 0.63035464  0.22228004 -0.28202599],[ 0.6225251   0.22323003 -0.31092924],[ 0.61785609  0.22233938 -0.31099695],[ 0.61315876  0.22141099 -0.31100911],[ 0.61376721  0.22338922 -0.16608748],[ 0.59114826  0.2223227  -0.29356912],[ 0.62580043  0.25927764 -0.25505596],[ 0.61714256  0.25906482 -0.29263332],[ 0.63145095  0.3062894  -0.0571017 ],[ 0.51203984  0.32015085 -0.24303234],[0.62434113 0.39053649 0.13585927],[ 0.43107978  0.40290743 -0.144079  ],[0.60424256 0.44318026 0.1725821 ],[ 0.47477025  0.42174712 -0.00124078],[0.60139585 0.46628591 0.17435488],[0.48926371 0.45342523 0.00091728],[0.60057974 0.45845878 0.15313238],[0.49810219 0.44568402 0.00065181],[0.60194397 0.45140556 0.16392937],[0.49533337 0.43662828 0.00548772],[0.57406509 0.5672757  0.04804434],[ 0.51428974  0.56083548 -0.04805345],[0.55063438 0.71166974 0.23868969],[0.50247902 0.70756257 0.1402355 ],[0.52741361 0.80841678 0.54318547],[0.49669519 0.81598538 0.47362012],[0.51587152 0.82373184 0.57142287],[0.49367565 0.82978761 0.50383669],[0.54453647 0.88221526 0.47643298],[0.49800077 0.87871999 0.39410377]
[ 0.63453174  0.24366824 -0.30083981],[ 0.63313258  0.22365865 -0.28174412],[ 0.63362765  0.2230311  -0.28172395],[ 0.63405836  0.22240914 -0.28172034],[ 0.62669891  0.22331902 -0.31196401],[ 0.62196028  0.22239007 -0.31204209],[ 0.6171385   0.22145918 -0.31205371],[ 0.61664927  0.22368369 -0.16521263],[ 0.59541476  0.22248067 -0.30086911],[ 0.62979466  0.25962594 -0.25470889],[ 0.62144935  0.25942504 -0.2940231 ],[ 0.63247657  0.30690613 -0.04957218],[ 0.51542306  0.31975651 -0.25684842],[0.62731475 0.39023149 0.14557257],[ 0.43192029  0.40275186 -0.15265976],[0.60687804 0.44541886 0.18226603],[0.47910517 0.43617633 0.00351021],[0.60422552 0.46975392 0.18504225],[0.48972955 0.46961087 0.00676969],[0.60163599 0.4583374  0.16284196],[0.49895686 0.46301529 0.00555097],[0.60276461 0.45060408 0.1727099 ],[0.49783817 0.45232439 0.01004429],[0.57468033 0.56778455 0.05286176],[ 0.51582086  0.56174529 -0.05285183],[0.55005419 0.71270049 0.25838977],[0.50343925 0.70766014 0.14729714],[0.52650321 0.80914378 0.54413092],[0.49653149 0.81568772 0.47492361],[0.5136115  0.82362753 0.57027072],[0.49235711 0.82955623 0.50462401],[0.54404461 0.88434207 0.47930413],[0.50007188 0.87901586 0.39810377]
[ 0.63686877  0.24373403 -0.30465934],[ 0.63557112  0.22364123 -0.28407514],[ 0.63621885  0.22301744 -0.28406137],[ 0.63676584  0.2224008  -0.28405547],[ 0.62894899  0.22329703 -0.31361839],[ 0.62424868  0.22236957 -0.31370255],[ 0.6192888   0.2214475  -0.31372172],[ 0.62039387  0.2238801  -0.16194595],[ 0.5981943   0.22273062 -0.3002387 ],[ 0.63268113  0.25975648 -0.25692421],[ 0.62399805  0.25953588 -0.29547933],[ 0.63486147  0.30885932 -0.04142742],[ 0.52067971  0.3197464  -0.25524777],[0.63000643 0.39105365 0.14125077],[ 0.43228656  0.40114036 -0.15905823],[0.60971934 0.4471595  0.15921345],[ 0.48526669  0.46203691 -0.02202824],[0.60588539 0.47071511 0.1590648 ],[ 0.4899312   0.49617165 -0.02208561],[0.60588562 0.4602108  0.13717404],[ 0.50139058  0.49145538 -0.02231492],[0.60378683 0.45024815 0.14956233],[ 0.50199485  0.47942573 -0.01548138],[0.57622892 0.56809318 0.05888485],[ 0.51899463  0.56220931 -0.05886427],[0.55071843 0.71256673 0.2606951 ],[0.50496435 0.70781207 0.13937579],[0.52598006 0.80934155 0.54161513],[0.49640694 0.81504273 0.45022759],[0.51236576 0.82345688 0.5642392 ],[0.49114284 0.82926929 0.47796899],[0.54614443 0.88463801 0.47893199],[0.50226164 0.87936366 0.36971405]
[ 0.63945949  0.24415235 -0.3275907 ],[ 0.63841796  0.22407073 -0.30325836],[ 0.63932359  0.22348924 -0.30323917],[ 0.64012706  0.2229221  -0.30320331],[ 0.63112384  0.22363971 -0.33377302],[ 0.62636173  0.22269973 -0.33385745],[ 0.62088573  0.22178382 -0.3338733 ],[ 0.6264779   0.2247612  -0.16292158],[ 0.60029835  0.22334649 -0.30660674],[ 0.63636839  0.26031336 -0.27428332],[ 0.62673509  0.26003131 -0.31408179],[ 0.63828516  0.31137079 -0.04268447],[ 0.52684724  0.3198671  -0.25908083],[0.63053811 0.39504969 0.13524684],[ 0.43584204  0.40148503 -0.1660718 ],[0.61329108 0.46457592 0.14981379],[ 0.48703915  0.48731807 -0.04012153],[0.60920227 0.48521081 0.14307065],[ 0.48844776  0.52279854 -0.0412266 ],[0.61071575 0.47940749 0.11684042],[ 0.5006215   0.51832402 -0.04426522],[0.60875016 0.47355163 0.13521634],[ 0.50263226  0.50686342 -0.03477918],[0.57796806 0.56842929 0.06213927],[ 0.52151263  0.56221598 -0.06214597],[0.55017638 0.71240801 0.27793914],[0.50722629 0.70793134 0.13423422],[0.52547717 0.80920106 0.54472095],[0.49549961 0.81520271 0.43177563],[0.51185364 0.82311791 0.56659079],[0.48923731 0.82938498 0.45772958],[0.5451895  0.88479871 0.48009062],[0.50319523 0.88012618 0.34507778]
[ 0.64194798  0.24426775 -0.3235763 ],[ 0.64067137  0.22411054 -0.2990405 ],[ 0.64145333  0.22352655 -0.29902822],[ 0.64212203  0.22295994 -0.29897234],[ 0.63358343  0.22368972 -0.33321375],[ 0.62892824  0.22274819 -0.33330125],[ 0.62342453  0.22185911 -0.33333376],[ 0.62781781  0.22488847 -0.16381648],[ 0.60245234  0.2237535  -0.31290609],[ 0.63877964  0.26040867 -0.27065352],[ 0.62932241  0.26015642 -0.31301218],[ 0.64061105  0.31466377 -0.04223939],[ 0.52868623  0.32030207 -0.28498834],[0.63045198 0.40808985 0.10682882],[ 0.43977791  0.40294224 -0.21067312],[0.60702717 0.49828929 0.05998885],[ 0.48697457  0.50988406 -0.11054651],[0.60203779 0.52492183 0.04921421],[ 0.48591718  0.55009305 -0.11892776],[0.60122043 0.52497631 0.02624734],[ 0.49787816  0.5481934  -0.11921748],[0.60160118 0.51184994 0.04731159],[ 0.50152177  0.53524864 -0.10532165],[0.57933146 0.56891948 0.07020049],[ 0.5234794   0.56289423 -0.07022506],[0.55049384 0.71165943 0.29900923],[0.5090434  0.71218044 0.13922614],[0.52463496 0.80827224 0.56469804],[0.49491993 0.8151564  0.43698949],[0.51052535 0.82093012 0.58695108],[0.48753399 0.82937008 0.4664228 ],[0.54654962 0.88378716 0.50432968],[0.50449795 0.8801915  0.35560122]
[ 0.64327991  0.24392699 -0.29249212],[ 0.64128619  0.22343166 -0.27160835],[ 0.64177978  0.22280566 -0.2716085 ],[ 0.64216679  0.22218022 -0.27158067],[ 0.63485289  0.22321878 -0.30758905],[ 0.63036895  0.22238748 -0.30767024],[ 0.62534606  0.22158287 -0.30771828],[ 0.62645948  0.22433829 -0.15356494],[ 0.60417253  0.22375005 -0.31112996],[ 0.63941061  0.2602905  -0.24616018],[ 0.63096249  0.26004162 -0.29283878],[ 0.64089018  0.31502965 -0.04096085],[ 0.52868211  0.32103547 -0.29758751],[0.6304751  0.40855286 0.10709965],[ 0.44172287  0.40802082 -0.25095683],[0.60542047 0.4928118  0.08883353],[ 0.48476428  0.52555627 -0.13783513],[0.59838879 0.51954472 0.08391619],[ 0.48503953  0.55935228 -0.14912666],[0.60378826 0.51038712 0.06122837],[ 0.49567336  0.55777955 -0.14890485],[0.60382462 0.50137913 0.0780685 ],[ 0.49876517  0.54674923 -0.13343595],[0.5814479  0.56898719 0.07290478],[ 0.52614713  0.56397444 -0.07291918],[0.55074346 0.71117568 0.30225974],[0.51046318 0.71230501 0.15469618],[0.52537596 0.8082819  0.56690937],[0.494656   0.81490719 0.47141686],[0.5116809  0.82091111 0.58973777],[0.48706406 0.8290453  0.49976486],[0.54695183 0.88338596 0.5111202 ],[0.50415337 0.88001865 0.39490861]
