[ 0.41602072  0.3667641  -0.33908492],[ 0.4279685   0.34611455 -0.33450496],[ 0.43477297  0.34636286 -0.33451408],[ 0.44161105  0.3460407  -0.33453506],[ 0.41254234  0.34211311 -0.32394475],[ 0.40888399  0.33958274 -0.32398218],[ 0.40588158  0.33707076 -0.32400188],[ 0.45685133  0.34241074 -0.20395151],[ 0.40982953  0.3300432  -0.15697964],[ 0.42912573  0.38731134 -0.28243941],[ 0.41069835  0.38250691 -0.26878211],[ 0.50056744  0.42678756 -0.0876049 ],[ 0.35968876  0.40031078 -0.0388297 ],[ 0.4959631   0.52895528 -0.13385752],[ 0.29880813  0.48213008 -0.07642741],[ 0.47971997  0.56483066 -0.38695315],[ 0.27380785  0.51601559 -0.33934727],[ 0.47771215  0.57973862 -0.4430365 ],[ 0.2575675   0.5258289  -0.38967642],[ 0.47666472  0.56577313 -0.46872792],[ 0.26616332  0.51999909 -0.41459823],[ 0.47463125  0.56007302 -0.40244031],[ 0.27336305  0.5181917  -0.35692593],[0.43959132 0.69059438 0.00865699],[ 0.36590797  0.67878574 -0.00856352],[0.40060765 0.80841905 0.14555924],[0.32624802 0.82848728 0.07023489],[0.36783177 0.91481471 0.55664468],[0.28676081 0.93646276 0.37663692],[0.35570967 0.92420083 0.59437329],[0.2861073  0.94216096 0.40281463],[0.36498097 0.97124374 0.48221907],[0.27740771 0.9938063  0.24608426]
[ 0.4149743   0.36679602 -0.33668253],[ 0.42643648  0.34616151 -0.3314369 ],[ 0.43319646  0.34638008 -0.3314338 ],[ 0.43994766  0.34603959 -0.33145565],[ 0.41156134  0.34223959 -0.32077736],[ 0.40811744  0.33978575 -0.32079071],[ 0.40530396  0.3373307  -0.32084078],[ 0.45469111  0.34228948 -0.19991498],[ 0.4096663   0.33038133 -0.15250999],[ 0.4283793   0.38735217 -0.27993879],[ 0.41024867  0.38250527 -0.26608741],[ 0.5002982   0.42668676 -0.0786502 ],[ 0.36021346  0.39851144 -0.0471411 ],[ 0.49597177  0.52964795 -0.11921845],[ 0.29541844  0.48239082 -0.13222866],[ 0.48072451  0.56609654 -0.36455601],[ 0.27855316  0.50874597 -0.45146728],[ 0.47883615  0.58142936 -0.42065096],[ 0.26794752  0.52341092 -0.51600307],[ 0.47815189  0.56705481 -0.44675127],[ 0.28364345  0.51761568 -0.53336155],[ 0.4748528   0.5618127  -0.38035387],[ 0.29118374  0.51786846 -0.46578693],[0.43963152 0.68913525 0.00875466],[ 0.36602095  0.6768176  -0.00865891],[0.40072459 0.80790341 0.16062915],[0.32655194 0.82714784 0.06808996],[0.36805603 0.91438997 0.57426482],[0.28655556 0.93646532 0.35846195],[0.35602507 0.92402327 0.61081183],[0.28597131 0.94262207 0.3827332 ],[0.36452952 0.96975017 0.4936226 ],[0.27693829 0.99409401 0.22396255]
[ 0.41411471  0.36669338 -0.33781704],[ 0.42545384  0.34608349 -0.33315051],[ 0.43217605  0.34618953 -0.33311862],[ 0.43893433  0.34565529 -0.33313093],[ 0.41081604  0.34224027 -0.32111701],[ 0.4074913   0.33981565 -0.32112616],[ 0.40475696  0.33739296 -0.32118052],[ 0.45353198  0.34158739 -0.2025272 ],[ 0.40947372  0.33046421 -0.14914601],[ 0.42777449  0.38727853 -0.28123954],[ 0.40976796  0.38233015 -0.26576048],[ 0.50025749  0.42557955 -0.07126662],[ 0.36032215  0.39596441 -0.04321899],[ 0.4962225   0.52963936 -0.08480588],[ 0.29436344  0.48236015 -0.12885728],[ 0.48118272  0.56621253 -0.30080792],[ 0.28212515  0.50117409 -0.4155837 ],[ 0.47926679  0.5818975  -0.34712124],[ 0.27748722  0.52237642 -0.4710907 ],[ 0.47801882  0.56729215 -0.37087798],[ 0.29543322  0.51699817 -0.48377877],[ 0.47497296  0.56103891 -0.31392908],[ 0.30160809  0.51295137 -0.42657217],[0.43966851 0.68810385 0.00944832],[ 0.36615831  0.67513764 -0.00936808],[0.40074891 0.80793232 0.1586794 ],[0.32667336 0.82723778 0.05800586],[0.36799106 0.91479605 0.56700057],[0.28653041 0.93581432 0.34430781],[0.35597867 0.92407387 0.60360616],[0.28585172 0.94260049 0.36874184],[0.3645114  0.97074169 0.49131829],[0.27641797 0.9941085  0.21212533]
[ 0.41328377  0.36646211 -0.41709661],[ 0.424584    0.34562048 -0.41076773],[ 0.43130499  0.34534696 -0.41068745],[ 0.43817267  0.34438145 -0.41068015],[ 0.41016856  0.3421964  -0.39738712],[ 0.40694731  0.33981392 -0.39742935],[ 0.40426096  0.33740377 -0.39751324],[ 0.45279518  0.33981267 -0.27007082],[ 0.40942493  0.33049428 -0.21018162],[ 0.42737025  0.38665277 -0.35688481],[ 0.4095636   0.38189414 -0.33969945],[ 0.50028127  0.42437974 -0.10653756],[ 0.36030588  0.39575675 -0.09543337],[ 0.49780363  0.52985865 -0.10202321],[ 0.27433786  0.48347282 -0.20789452],[ 0.48140389  0.56794029 -0.2765964 ],[ 0.28830534  0.49971458 -0.49248761],[ 0.47919923  0.58503473 -0.31265423],[ 0.29139215  0.52131957 -0.54694176],[ 0.47723013  0.56971949 -0.33392334],[ 0.30768377  0.51493651 -0.54541361],[ 0.47481456  0.56328845 -0.28655416],[ 0.31124499  0.50807917 -0.49625677],[0.43978611 0.68814635 0.01025459],[ 0.36661166  0.67523235 -0.01020881],[0.40058082 0.81032932 0.17131746],[0.32634041 0.82757467 0.06240638],[0.36783546 0.91509902 0.61307007],[0.2861478  0.93580133 0.35037607],[0.35590053 0.92406684 0.65271705],[0.28520977 0.94261521 0.37312031],[0.36452147 0.97116184 0.54116601],[0.27583218 0.99595439 0.2272424 ]
[ 0.41141129  0.36582556 -0.413436  ],[ 0.42224112  0.34480506 -0.40884274],[ 0.42879194  0.34423083 -0.40875125],[ 0.43563086  0.34298328 -0.4087308 ],[ 0.40887833  0.34193128 -0.39554426],[ 0.40597647  0.33967337 -0.39559475],[ 0.4034453   0.33732256 -0.39566964],[ 0.45138067  0.33822349 -0.27400655],[ 0.4093996   0.33046702 -0.2149756 ],[ 0.4259662   0.38570774 -0.35510343],[ 0.40891314  0.38109139 -0.33800074],[ 0.50027186  0.42287648 -0.11204404],[ 0.36042482  0.395482   -0.10410583],[ 0.50097787  0.52582586 -0.09653783],[ 0.26820362  0.48076603 -0.21278962],[ 0.48425612  0.56798762 -0.27140415],[ 0.2911517   0.49858731 -0.49456954],[ 0.4802925   0.58728886 -0.30994815],[ 0.29906163  0.5205434  -0.54933441],[ 0.47749478  0.57187575 -0.33156246],[ 0.3163256   0.51333356 -0.54834521],[ 0.47557917  0.56446677 -0.28133056],[ 0.31826377  0.504834   -0.49816853],[0.43995818 0.6879884  0.0122058 ],[ 0.36783057  0.67527258 -0.01220116],[0.40058345 0.81082863 0.17609563],[0.32611084 0.82798165 0.06039611],[0.36759171 0.91586423 0.61199319],[0.2857852  0.93574929 0.34747881],[0.35546958 0.92425942 0.6510306 ],[0.28450841 0.94262224 0.37208855],[0.3645435  0.97162163 0.54179937],[0.27484214 0.99638408 0.2208139 ]
[ 0.41016188  0.36524922 -0.40947634],[ 0.42095059  0.34438819 -0.40528154],[ 0.42748395  0.34379461 -0.40518817],[ 0.43427071  0.34253308 -0.40516108],[ 0.40779996  0.34167495 -0.39144897],[ 0.40499681  0.3395105  -0.39148924],[ 0.40250421  0.33721644 -0.39156127],[ 0.45029315  0.33774239 -0.27285171],[ 0.40903664  0.33045298 -0.21219537],[ 0.42467418  0.38501313 -0.35205758],[ 0.40809217  0.38031638 -0.3341555 ],[ 0.50003493  0.42226902 -0.11271192],[ 0.3607094   0.39473858 -0.1040256 ],[ 0.50146508  0.52109301 -0.08506397],[ 0.26882812  0.48044813 -0.20672683],[ 0.48676306  0.5648486  -0.24992302],[ 0.29860359  0.49943268 -0.47949213],[ 0.48186454  0.5872336  -0.28708547],[ 0.30947968  0.52287441 -0.53346032],[ 0.47829598  0.57190126 -0.31043988],[ 0.32593256  0.51291156 -0.53290075],[ 0.47686473  0.56385839 -0.26040858],[ 0.3264032   0.5048182  -0.48296076],[0.44014508 0.68694609 0.01379029],[ 0.36868843  0.67469287 -0.01380267],[0.40060243 0.81083721 0.18130767],[0.32613796 0.82799226 0.05980475],[0.36681518 0.91601288 0.61036623],[0.28550422 0.93543094 0.3417013 ],[0.35424361 0.92407697 0.64851981],[0.28370795 0.94242209 0.36637476],[0.36451441 0.97158718 0.53928536],[0.27415788 0.99658012 0.21457019]
[ 0.41029873  0.36515585 -0.45482144],[ 0.42116633  0.34399852 -0.45038167],[ 0.42766428  0.34319532 -0.45028791],[ 0.4343935   0.34169942 -0.45025644],[ 0.40792689  0.3415983  -0.43709126],[ 0.40508184  0.33949691 -0.43715683],[ 0.40256611  0.33721921 -0.43723711],[ 0.45006123  0.33679965 -0.31657162],[ 0.40904051  0.33050087 -0.25773418],[ 0.42468557  0.38478556 -0.39667717],[ 0.40811175  0.38030139 -0.37927961],[ 0.50001085  0.42198631 -0.14917681],[ 0.3605082   0.39540863 -0.14642419],[ 0.50272423  0.51723593 -0.08683565],[ 0.26951018  0.48421869 -0.23302965],[ 0.4886829   0.56434655 -0.22522306],[ 0.30540138  0.51157725 -0.49279553],[ 0.48445803  0.58713192 -0.25871816],[ 0.31862119  0.53407604 -0.54730284],[ 0.48011279  0.57203716 -0.28581977],[ 0.33070502  0.51987338 -0.54696715],[ 0.47848621  0.56388724 -0.23619375],[ 0.32999629  0.51095253 -0.49565539],[0.44014749 0.6869629  0.01472497],[ 0.36866811  0.67471927 -0.01475053],[0.40060297 0.81077224 0.2056708 ],[0.32609844 0.82794648 0.09639912],[0.36593932 0.91645658 0.61611193],[0.28549972 0.9341172  0.39884159],[0.35343239 0.92440057 0.65232509],[0.28379276 0.93960166 0.42664409],[0.36487001 0.97090161 0.54298437],[0.27429861 0.99521953 0.2828418 ]
[ 0.41044158  0.36512166 -0.49505433],[ 0.4212932   0.34354851 -0.49138451],[ 0.42776823  0.34253767 -0.49128848],[ 0.4344787   0.34082064 -0.49125171],[ 0.40802535  0.34148321 -0.47817868],[ 0.40514985  0.33946243 -0.47827727],[ 0.40261537  0.33721673 -0.47835165],[ 0.4499034   0.33589658 -0.35371581],[ 0.40899915  0.3305015  -0.29531366],[ 0.42474642  0.38460165 -0.43459058],[ 0.40813041  0.38030353 -0.4172675 ],[ 0.50002474  0.42079774 -0.1749927 ],[ 0.35910201  0.39728922 -0.16884945],[ 0.50367463  0.51619947 -0.07443297],[ 0.27451062  0.49727425 -0.21435973],[ 0.48873505  0.56458443 -0.19534318],[ 0.31892204  0.54247063 -0.45634204],[ 0.48456717  0.58939099 -0.22449534],[ 0.3329809   0.56964666 -0.50985044],[ 0.48064271  0.57559317 -0.25772023],[ 0.34167796  0.5497728  -0.5322566 ],[ 0.47896853  0.56639951 -0.20784681],[ 0.33963141  0.54085946 -0.46886301],[0.44026479 0.6867727  0.01545414],[ 0.36862841  0.67436641 -0.01551038],[0.40006843 0.81344396 0.2092236 ],[0.32597834 0.83025044 0.08513296],[0.36525077 0.91765571 0.63852888],[0.28503516 0.9377473  0.37002182],[0.35227889 0.92608047 0.67703223],[0.28255659 0.94419396 0.39610568],[0.36605912 0.97098762 0.56715089],[0.27431411 1.00006926 0.24285467]
[ 0.40992293  0.36466417 -0.47894365],[ 0.4210431   0.34303656 -0.47403002],[ 0.42757273  0.34195074 -0.47395334],[ 0.43432617  0.3401899  -0.47394007],[ 0.40774885  0.34104475 -0.46133074],[ 0.40491384  0.3390277  -0.46141085],[ 0.40229154  0.33670753 -0.46148261],[ 0.44966573  0.33545703 -0.33527285],[ 0.40849906  0.32964116 -0.27976099],[ 0.42389616  0.38386756 -0.41866368],[ 0.40725264  0.37956423 -0.40218681],[ 0.49978638  0.42083818 -0.16262564],[ 0.35856587  0.39760205 -0.15474376],[ 0.50350416  0.51677233 -0.04477544],[ 0.2914426   0.51209694 -0.21319489],[ 0.48853263  0.5645985  -0.14993623],[ 0.3269133   0.55732864 -0.40060386],[ 0.48442882  0.5900116  -0.17774323],[ 0.33938929  0.58403504 -0.44732213],[ 0.48054641  0.57688302 -0.21172884],[ 0.34878823  0.5642246  -0.45602781],[ 0.47885352  0.56738794 -0.16271886],[ 0.34740889  0.55591828 -0.40506262],[0.44005671 0.68840992 0.01485596],[ 0.36821139  0.67479718 -0.01490082],[0.39981228 0.8161245  0.19361261],[0.3255364  0.83149081 0.06578653],[0.36479622 0.91894829 0.62176144],[0.28453058 0.9402355  0.36318496],[0.35205147 0.92857397 0.66056979],[0.28208479 0.94558644 0.39014429],[0.36515501 0.97279328 0.55030876],[0.27446789 1.00257349 0.23346019]
[ 0.4093942   0.36462408 -0.45582184],[ 0.42045036  0.34296772 -0.45085984],[ 0.42705169  0.34182227 -0.45080084],[ 0.43396434  0.33995649 -0.45079312],[ 0.40711966  0.34104297 -0.43864924],[ 0.40429169  0.33903983 -0.43871474],[ 0.40143648  0.33672732 -0.43878484],[ 0.44946212  0.33502808 -0.31522256],[ 0.40740332  0.32964572 -0.26122081],[ 0.42349839  0.38354179 -0.39698699],[ 0.4066391   0.37951794 -0.38092673],[ 0.49917737  0.42085007 -0.15538706],[ 0.35809559  0.39975154 -0.14422439],[ 0.50254351  0.51737481 -0.002978  ],[ 0.30467647  0.53034294 -0.19932733],[ 0.4884688   0.56606197 -0.08013043],[ 0.34448931  0.5750736  -0.39426047],[ 0.48427218  0.59318036 -0.10343458],[ 0.35826415  0.60227931 -0.44204098],[ 0.48062658  0.58084899 -0.13879004],[ 0.36784917  0.58583009 -0.45211124],[ 0.47903252  0.57042652 -0.09326245],[ 0.36596382  0.57574785 -0.39992237],[0.43999881 0.68956459 0.01488855],[ 0.3686927   0.67577428 -0.01492694],[0.39951709 0.81811786 0.17268559],[0.32540396 0.83220071 0.06593561],[0.36459702 0.92069811 0.58677411],[0.28413799 0.93997043 0.36239001],[0.35193628 0.93058801 0.62302125],[0.28126329 0.94555402 0.38909709],[0.36424699 1.00052488 0.51296663],[0.27326983 1.00273252 0.23465244]
[ 0.40892434  0.36449796 -0.44100779],[ 0.41994208  0.34271356 -0.43747106],[ 0.42652121  0.34137419 -0.43747109],[ 0.43351388  0.33921149 -0.43747687],[ 0.40673175  0.34103376 -0.42780218],[ 0.40393502  0.33903939 -0.42787775],[ 0.40102702  0.33673179 -0.42797914],[ 0.44920769  0.33377922 -0.31273654],[ 0.40694571  0.32963249 -0.25455105],[ 0.42308202  0.38281962 -0.38602591],[ 0.40630144  0.37932745 -0.37307626],[ 0.4990457   0.42062712 -0.14139822],[ 0.35819706  0.40029877 -0.14196548],[ 0.50182778  0.52065432 -0.04059744],[ 0.31713569  0.54272395 -0.17600684],[ 0.48909068  0.56597227 -0.17610809],[ 0.35987785  0.58772105 -0.37016481],[ 0.48546925  0.59241498 -0.21047077],[ 0.37578645  0.61434346 -0.41853005],[ 0.48132691  0.58018112 -0.2404751 ],[ 0.38474914  0.60010904 -0.43060508],[ 0.4792006   0.5703519  -0.18891683],[ 0.382018    0.59054863 -0.37639767],[0.44036514 0.68956786 0.0162677 ],[ 0.37022695  0.67577469 -0.0162608 ],[0.39918324 0.81860459 0.17022739],[0.32542545 0.83278644 0.05735672],[0.36424163 0.9212743  0.55858886],[0.28403145 0.94114554 0.32597929],[0.35162205 0.93126321 0.59231383],[0.28076357 0.94645584 0.34893301],[0.36355406 1.00800884 0.48199639],[0.27328098 1.00395191 0.19643687]
[ 0.40783057  0.36410132 -0.43821859],[ 0.41872543  0.34224415 -0.43440986],[ 0.42513341  0.34077767 -0.43438965],[ 0.43219042  0.33843911 -0.43439108],[ 0.40599433  0.34079403 -0.42397505],[ 0.40323433  0.33877674 -0.42404372],[ 0.4003337   0.33645725 -0.42413321],[ 0.44863924  0.33255467 -0.30677491],[ 0.40664244  0.32941341 -0.25895625],[ 0.42191786  0.38201961 -0.38223198],[ 0.40564466  0.37874329 -0.36877689],[ 0.49880797  0.42052513 -0.14057744],[ 0.35842499  0.40071198 -0.16281207],[ 0.49986035  0.52441168 -0.05608652],[ 0.32860643  0.55153686 -0.16809154],[ 0.48943964  0.56548661 -0.1875025 ],[ 0.37523693  0.6019699  -0.32849482],[ 0.48716992  0.59110892 -0.2252167 ],[ 0.39258805  0.62592095 -0.37509632],[ 0.48319831  0.57662183 -0.25375792],[ 0.39946783  0.61370808 -0.39028567],[ 0.47958413  0.56810492 -0.19820048],[ 0.39663684  0.60442126 -0.3350625 ],[0.44123521 0.68865436 0.02018705],[ 0.37264135  0.67540705 -0.02014699],[0.39920071 0.81738716 0.17263952],[0.32543984 0.83303273 0.05544613],[0.36403868 0.92181957 0.55669659],[0.28335488 0.94177073 0.31786585],[0.35144633 0.93196243 0.58971727],[0.27965695 0.94767821 0.33977383],[0.36356443 1.00790286 0.48031473],[0.27274758 1.00578439 0.18751147]
[ 0.40735969  0.36371198 -0.44298211],[ 0.41828209  0.34191799 -0.43729514],[ 0.42461663  0.34036046 -0.43727177],[ 0.431678    0.33795124 -0.43726277],[ 0.40569767  0.34060293 -0.42809281],[ 0.40292782  0.33857724 -0.42816463],[ 0.39999706  0.33625519 -0.42827353],[ 0.4483602   0.33201292 -0.30906212],[ 0.40643162  0.32934934 -0.26672772],[ 0.42135924  0.3815136  -0.38752788],[ 0.40523991  0.3783167  -0.37506786],[ 0.49821281  0.42057282 -0.14004837],[ 0.35865754  0.40119919 -0.18208446],[ 0.49697709  0.52902055 -0.00889796],[ 0.33778006  0.55373412 -0.16815646],[ 0.48940125  0.56537175 -0.08553305],[ 0.38726264  0.60809797 -0.304553  ],[ 0.48832685  0.5905962  -0.11094396],[ 0.40326864  0.62993014 -0.34761411],[ 0.48438174  0.57655817 -0.14216784],[ 0.4120152   0.61779714 -0.36180866],[ 0.47969308  0.56797928 -0.09782968],[ 0.40947443  0.60914439 -0.30985802],[0.44148225 0.6885643  0.02084302],[ 0.37360239  0.67554736 -0.02077748],[0.39927697 0.81480801 0.17326556],[0.32543954 0.83303529 0.07022084],[0.36356732 0.92174637 0.5429967 ],[0.28332478 0.94164962 0.32462773],[0.35056683 0.93186569 0.57411391],[0.27963477 0.94769228 0.34107882],[0.36360231 1.00571859 0.46663618],[0.27276164 1.00554526 0.20357367]
[ 0.40744773  0.36332622 -0.46881604],[ 0.41839546  0.34121752 -0.46328202],[ 0.42474335  0.33933279 -0.46321392],[ 0.43176311  0.33669311 -0.463195  ],[ 0.40567595  0.34028322 -0.45417985],[ 0.40284404  0.33831102 -0.45425326],[ 0.39985228  0.33605656 -0.45438433],[ 0.4484129   0.33082199 -0.33749902],[ 0.4060576   0.329285   -0.29561037],[ 0.42143092  0.38074839 -0.41467747],[ 0.40525645  0.37788135 -0.40214023],[ 0.49817944  0.42096207 -0.14997371],[ 0.35910767  0.40125212 -0.22055428],[0.49239817 0.53672206 0.06747623],[ 0.34107298  0.55417389 -0.20856182],[0.48613381 0.57236689 0.10070361],[ 0.39457172  0.61099988 -0.33291215],[0.48659644 0.60245621 0.09798591],[ 0.41117996  0.6351558  -0.3761    ],[0.48404518 0.58391261 0.06309029],[ 0.41982102  0.62373906 -0.38927406],[0.47821873 0.57642961 0.08993556],[ 0.41777474  0.61484921 -0.33806172],[0.44181952 0.68691754 0.02359295],[ 0.37432057  0.67479098 -0.02356915],[0.39932284 0.81372225 0.17992952],[0.32543907 0.83344394 0.06532443],[0.3623566  0.92286861 0.53117293],[0.28171235 0.94437319 0.30958086],[0.34922406 0.93309325 0.55969143],[0.27689844 0.95277119 0.32857665],[0.36322039 1.00834775 0.44952789],[0.27142769 1.00949466 0.17625952]
[ 0.40760627  0.36335608 -0.47819906],[ 0.41854987  0.34118953 -0.47463971],[ 0.4250648   0.33924291 -0.47455779],[ 0.43220386  0.33652249 -0.47452635],[ 0.40571052  0.34030664 -0.466019  ],[ 0.40286961  0.33836609 -0.46611077],[ 0.39987329  0.3361274  -0.46624652],[ 0.44854751  0.33048713 -0.35071737],[ 0.40583453  0.32928774 -0.31185871],[ 0.42185313  0.38070068 -0.42392182],[ 0.40535456  0.3778818  -0.41222137],[ 0.49819607  0.42193797 -0.15969402],[ 0.3591409   0.40124947 -0.23332193],[0.48859215 0.54465795 0.05821223],[ 0.34357414  0.55296671 -0.21848468],[0.48053202 0.58444786 0.07415282],[ 0.39620352  0.61188114 -0.3414098 ],[0.47928923 0.61956477 0.06866062],[ 0.4140926   0.63792151 -0.38477635],[0.48240471 0.60621274 0.03241185],[ 0.4226304   0.62758344 -0.39748466],[0.47322044 0.5917443  0.06222115],[ 0.42075825  0.61878526 -0.34635523],[0.44218096 0.68326324 0.02637371],[ 0.37425855  0.67259586 -0.02639038],[0.3994956  0.81081164 0.18515031],[0.32564193 0.83356255 0.0618026 ],[0.36278158 0.92136502 0.53558815],[0.2816543  0.94490457 0.3041535 ],[0.34927586 0.93247628 0.5650385 ],[0.27671981 0.95431107 0.32347155],[0.36476257 0.97898078 0.45803136],[0.27181488 1.00899756 0.16981259]
[ 0.40817839  0.36338642 -0.5041039 ],[ 0.41902858  0.34119204 -0.50053132],[ 0.42570624  0.33924907 -0.50043499],[ 0.43293864  0.33652964 -0.50040203],[ 0.40582284  0.34036452 -0.49183804],[ 0.40294319  0.3384847  -0.49193239],[ 0.39993879  0.336285   -0.49207515],[ 0.4488979   0.33042568 -0.37541622],[ 0.40580884  0.32936758 -0.33587521],[ 0.4227539   0.38068137 -0.44924411],[ 0.40570688  0.37788278 -0.43743333],[ 0.49819955  0.42205578 -0.17938265],[ 0.35963804  0.40123108 -0.2587975 ],[0.48796421 0.54602128 0.0533713 ],[ 0.34397343  0.55184436 -0.25024062],[0.47774586 0.58800489 0.09241847],[ 0.39879832  0.61338359 -0.35428363],[0.47612029 0.63098329 0.09206443],[ 0.41724658  0.64014214 -0.38947237],[0.48086303 0.62018454 0.05661911],[ 0.42585054  0.62903512 -0.39949638],[0.47318229 0.60792738 0.08168078],[ 0.42403951  0.62025344 -0.35523197],[0.44219503 0.68223846 0.02706687],[ 0.37429151  0.6715464  -0.02712319],[0.3996779  0.81104201 0.183853  ],[0.32579374 0.83453918 0.06189423],[0.36223501 0.92284131 0.52807933],[0.28115636 0.94723588 0.31438017],[0.34848124 0.93343866 0.55676925],[0.27594152 0.9564904  0.33508986],[0.36417803 0.99989808 0.44718909],[0.27185374 1.01000524 0.18112352]
[ 0.40839797  0.36335966 -0.49604845],[ 0.4192861   0.34110337 -0.49124104],[ 0.42612568  0.33905554 -0.49115944],[ 0.4334538   0.3362247  -0.49112368],[ 0.4058508   0.34036195 -0.48290911],[ 0.40295529  0.33848792 -0.4830026 ],[ 0.39995673  0.33629566 -0.48314828],[ 0.44917732  0.3300252  -0.36505169],[ 0.4056817   0.32936743 -0.32739568],[ 0.42306513  0.38047153 -0.44116014],[ 0.40577158  0.37778324 -0.42989534],[ 0.49819905  0.4227646  -0.17774804],[ 0.35994038  0.40117362 -0.25638062],[0.48760858 0.5484575  0.03945978],[ 0.34432647  0.55243582 -0.25737208],[0.47795191 0.6102103  0.0604853 ],[ 0.40432754  0.61325341 -0.36537001],[0.476381   0.63559175 0.05471922],[ 0.42452922  0.64093411 -0.40366292],[0.48264089 0.62537223 0.01872919],[ 0.43403298  0.62972182 -0.41107035],[0.47554836 0.61407363 0.04832982],[ 0.43134284  0.62091893 -0.36594743],[0.44201717 0.68227804 0.02708222],[ 0.374286    0.67163181 -0.02713112],[0.40003246 0.81107521 0.19742015],[0.3258146  0.83456737 0.09920021],[0.36225754 0.923177   0.53522623],[0.28118256 0.9471584  0.3719424 ],[0.34853214 0.93398416 0.56388283],[0.27608559 0.95644259 0.39462996],[0.36491644 1.00224364 0.45513764],[0.27269572 1.00925612 0.24610448]
[ 0.4086667   0.36311474 -0.48536682],[ 0.41953182  0.34087864 -0.48037371],[ 0.42643467  0.33876401 -0.48029667],[ 0.43377727  0.33589381 -0.48028103],[ 0.40599722  0.34017226 -0.47133785],[ 0.40307277  0.33831489 -0.47141203],[ 0.40007383  0.33612269 -0.47155079],[ 0.44926316  0.32972762 -0.35292637],[ 0.40568036  0.32918283 -0.31166792],[ 0.42325607  0.38015664 -0.43018198],[ 0.40585923  0.37744352 -0.41787571],[ 0.49804679  0.42284897 -0.16915086],[ 0.36029294  0.40100732 -0.24378908],[0.48821554 0.54647154 0.09738328],[ 0.34447843  0.55324644 -0.25471562],[0.48218283 0.60182822 0.17234342],[ 0.41302174  0.61279714 -0.36542475],[0.48080111 0.62344956 0.17967074],[ 0.43356067  0.64099306 -0.40483898],[0.48252916 0.60249531 0.14549622],[ 0.44348496  0.6284163  -0.41260305],[0.4755601  0.59682029 0.16272375],[ 0.43958297  0.61924702 -0.36655951],[0.44189206 0.68246913 0.02727236],[ 0.37423629  0.67226213 -0.02731157],[0.39946264 0.81509185 0.1942417 ],[0.32545483 0.83731884 0.08183559],[0.36225897 0.92325765 0.53889722],[0.28034219 0.9504512  0.33346024],[0.34858617 0.93397087 0.56828874],[0.27590436 0.95764315 0.35434663],[0.36525232 1.01006758 0.45848942],[0.27203438 1.01061678 0.19784527]
[ 0.40871531  0.36280105 -0.4797287 ],[ 0.41961536  0.34057575 -0.47521082],[ 0.42652464  0.33838123 -0.47513995],[ 0.43385872  0.3354907  -0.47512046],[ 0.40606037  0.33996695 -0.46578565],[ 0.40312099  0.33812255 -0.46586403],[ 0.40011376  0.33593252 -0.46598744],[ 0.44928947  0.32945007 -0.34713212],[ 0.40565729  0.32906505 -0.30481032],[ 0.42326564  0.3797251  -0.4243122 ],[ 0.40587592  0.37702593 -0.41171798],[ 0.49783555  0.42297885 -0.16698931],[ 0.36032361  0.40101779 -0.24160874],[0.48852777 0.54549593 0.08173113],[ 0.34469378  0.55483544 -0.25725126],[0.4851695  0.59756845 0.13381848],[ 0.42128593  0.61494148 -0.36551023],[0.48406178 0.62145913 0.13433874],[ 0.43949246  0.64315718 -0.40570331],[0.48956066 0.60134369 0.10033916],[ 0.44929916  0.63058251 -0.41390926],[0.47558433 0.59504265 0.12336425],[ 0.44566941  0.62131244 -0.3670781 ],[0.44127208 0.68259412 0.02714645],[ 0.37410617  0.67231524 -0.02719175],[0.39913362 0.81603724 0.18736319],[0.32558721 0.8374294  0.07969047],[0.36218128 0.92356098 0.52413327],[0.28037554 0.95147157 0.33295965],[0.34861583 0.93407166 0.55251306],[0.27598861 0.95802289 0.35417181],[0.36438718 1.01307499 0.44127408],[0.27243575 1.0123626  0.19885892]
[ 0.4087337   0.36242741 -0.48189515],[ 0.41967273  0.34025374 -0.47627205],[ 0.42659053  0.33801767 -0.47619098],[ 0.433927    0.33513325 -0.47618443],[ 0.40607867  0.33969587 -0.46679837],[ 0.40313086  0.33783945 -0.46686101],[ 0.40012282  0.33564532 -0.46699953],[ 0.44930083  0.32909101 -0.34767705],[ 0.40565419  0.32873598 -0.30452019],[ 0.42327937  0.37912121 -0.42677489],[ 0.40588918  0.37653372 -0.41384649],[ 0.4977766   0.42324933 -0.16229849],[ 0.36035064  0.40101507 -0.24806793],[0.48880458 0.54476929 0.09655842],[ 0.34496933  0.55726975 -0.26933765],[0.48966756 0.5963977  0.16235483],[ 0.42486709  0.61728853 -0.37898615],[0.48919526 0.61914724 0.1670188 ],[ 0.44398412  0.64677799 -0.42112342],[0.49595603 0.60153949 0.13165238],[ 0.45378166  0.63275969 -0.42612296],[0.47630566 0.59209305 0.15183114],[ 0.44941387  0.62327111 -0.37937939],[0.44087678 0.68323147 0.02694017],[ 0.37399459  0.67309105 -0.02697375],[0.399084   0.81617868 0.19655992],[0.32543364 0.83825994 0.06878668],[0.36251467 0.92384267 0.52496058],[0.28023481 0.95499879 0.31378621],[0.34981346 0.9347496  0.5568524 ],[0.27605602 0.9599039  0.33408755],[0.36880296 0.98730445 0.44955367],[0.27136278 1.01579332 0.17369062]
