[ 0.40136093  0.37879917 -0.59456146],[ 0.41278553  0.35363087 -0.58560705],[ 0.41978222  0.35185596 -0.58564937],[ 0.42742467  0.34929228 -0.58567256],[ 0.39909086  0.35277936 -0.57756269],[ 0.39587766  0.35096186 -0.57771868],[ 0.39245638  0.34884393 -0.57795131],[ 0.44404492  0.34357542 -0.43366551],[ 0.3972286   0.34173307 -0.39207438],[ 0.41629553  0.39590269 -0.52815843],[ 0.39875001  0.39422789 -0.51594859],[ 0.49669608  0.43029091 -0.23769407],[ 0.34513357  0.44163105 -0.25751087],[ 0.4889763   0.53971303 -0.05606469],[ 0.33079237  0.61067712 -0.18729167],[ 0.47454047  0.59200364 -0.08818299],[ 0.31099734  0.74997723 -0.30399054],[ 0.46954951  0.63021767 -0.10081217],[ 0.299144    0.77731711 -0.33429831],[ 0.47156721  0.61205727 -0.13922614],[ 0.30616987  0.77846396 -0.38166079],[ 0.46658045  0.60505676 -0.1018996 ],[ 0.31327027  0.77003127 -0.32392699],[0.43528849 0.71596563 0.01329302],[ 0.36737144  0.70911878 -0.01318778],[0.38863736 0.85784549 0.11744487],[0.31494707 0.87458569 0.02954395],[0.34921616 0.98668903 0.51108503],[0.27251872 0.98253036 0.32813421],[0.33987951 1.00665605 0.54403442],[0.26809505 0.98355174 0.35325307],[0.35515538 1.06392395 0.4131833 ],[0.26888734 1.09813344 0.18187851]
[ 0.402116    0.37893632 -0.60835522],[ 0.4135921   0.35364455 -0.59668517],[ 0.4206385   0.35186183 -0.59671354],[ 0.42810649  0.34930086 -0.59672201],[ 0.39938435  0.352801   -0.59101427],[ 0.39606053  0.35098758 -0.59117925],[ 0.39258295  0.34886268 -0.5914104 ],[ 0.4440349   0.34360135 -0.43876648],[ 0.39710158  0.34174594 -0.39985567],[ 0.41676706  0.39592373 -0.53828776],[ 0.3990415   0.39436048 -0.52928114],[ 0.49669105  0.42988962 -0.2285718 ],[ 0.34563741  0.4423911  -0.27492991],[ 0.49056682  0.53782326 -0.00859416],[ 0.33231893  0.61279601 -0.2145793 ],[ 0.47558275  0.58987492 -0.00387811],[ 0.31711334  0.75385803 -0.34856457],[ 0.46927023  0.63089919 -0.00906936],[ 0.30813915  0.78198403 -0.38570604],[ 0.47320133  0.61978424 -0.04639106],[ 0.31524158  0.78256333 -0.42975727],[ 0.46655756  0.60533732 -0.01632183],[ 0.32115746  0.77323902 -0.36646622],[0.43573141 0.71631473 0.01674478],[ 0.37104392  0.70985967 -0.0166083 ],[0.38866314 0.85781121 0.13566686],[0.31524193 0.87527817 0.02894047],[0.3492232  0.98492938 0.51083744],[0.27211282 0.9835481  0.31329697],[0.34531778 1.00918078 0.54257184],[0.26736379 0.98714423 0.33674529],[0.36157298 1.063236   0.41224328],[0.26994926 1.10089421 0.16094774]
[ 0.40257138  0.37902269 -0.59755796],[ 0.41406235  0.35364243 -0.58854866],[ 0.42123985  0.35180727 -0.58855313],[ 0.42871231  0.34917766 -0.58857852],[ 0.39943522  0.35287863 -0.58304703],[ 0.39606202  0.35110766 -0.58317149],[ 0.39257663  0.34901392 -0.58338219],[ 0.44402939  0.34346434 -0.4364171 ],[ 0.39686325  0.34189713 -0.4006421 ],[ 0.41745362  0.39592659 -0.53036559],[ 0.39936841  0.39463314 -0.52162969],[ 0.49702883  0.42957407 -0.22227673],[ 0.34630659  0.44238922 -0.27922782],[0.49195606 0.53756899 0.0261999 ],[ 0.33411172  0.61272711 -0.22194226],[0.47752252 0.59040862 0.06802492],[ 0.32334787  0.75403219 -0.35337314],[0.47036567 0.63078773 0.06990974],[ 0.31423473  0.78513849 -0.39053333],[0.47752872 0.62564349 0.03277851],[ 0.32129613  0.78598058 -0.43367344],[0.46723419 0.60583681 0.05664252],[ 0.32737976  0.77567035 -0.37098333],[0.43589783 0.71665096 0.0159351 ],[ 0.3729766   0.70988148 -0.01581292],[0.38877222 0.85764438 0.13883755],[0.31657031 0.87299454 0.04937958],[0.35602695 0.98766267 0.50365925],[0.27372047 0.98153561 0.33005354],[0.34915835 1.00604928 0.53259152],[0.26869053 0.98604095 0.3562457 ],[0.3621673  1.05995154 0.40764481],[0.27259958 1.09961295 0.18401828]
[ 0.40250546  0.37908843 -0.53959483],[ 0.4140082   0.35367292 -0.53310752],[ 0.42121333  0.35181513 -0.53311133],[ 0.42869955  0.34917775 -0.53315341],[ 0.39925143  0.35297114 -0.52390993],[ 0.39579016  0.35120422 -0.52399731],[ 0.39219329  0.34911951 -0.52418882],[ 0.4439792   0.34346196 -0.3930271 ],[ 0.39665568  0.34197772 -0.34581992],[ 0.41745609  0.39594975 -0.47844782],[ 0.39930683  0.39476165 -0.46455884],[ 0.4971469   0.42946473 -0.19480363],[ 0.34738749  0.44229922 -0.23069708],[0.49263769 0.53647417 0.0106113 ],[ 0.33581728  0.61181182 -0.16880052],[0.47992712 0.58863717 0.00644123],[ 0.32744941  0.75037152 -0.289056  ],[ 0.47184476  0.63041109 -0.00290332],[ 0.31957176  0.7815063  -0.32290095],[ 0.48040771  0.62756497 -0.04060338],[ 0.32909003  0.78218764 -0.36453253],[ 0.46870723  0.60535073 -0.00657178],[ 0.33485189  0.77183038 -0.30565912],[0.43586701 0.71691185 0.01543486],[ 0.37234056  0.7098285  -0.01534806],[0.38903725 0.85760963 0.12780312],[0.31581336 0.87167227 0.04231445],[0.35550737 0.98712355 0.49491525],[0.27366039 0.98135269 0.30393451],[0.34796053 1.00399148 0.52473724],[0.26544183 1.02302492 0.32631797],[0.3583644  1.0591594  0.40252909],[0.27242491 1.09799731 0.1586636 ]
[ 0.40254346  0.37936798 -0.55237949],[ 0.41405591  0.35391715 -0.54733586],[ 0.4212741   0.35199082 -0.54732621],[ 0.42878622  0.3492862  -0.54737139],[ 0.39924949  0.35338154 -0.53941464],[ 0.39577326  0.35165519 -0.53953373],[ 0.39215234  0.34957865 -0.5397402 ],[ 0.44396123  0.34346971 -0.40699592],[ 0.39649794  0.34222043 -0.36599252],[ 0.4175182   0.39599314 -0.49049026],[ 0.39931747  0.39493874 -0.47863287],[ 0.49742579  0.42948249 -0.2020767 ],[ 0.34752098  0.44222823 -0.24203853],[0.49302039 0.53678221 0.03096327],[ 0.33677807  0.61149013 -0.17956533],[0.47846168 0.59208465 0.06297076],[ 0.32972559  0.74821246 -0.30124784],[0.4711085  0.64782387 0.06164297],[ 0.32305688  0.7803266  -0.33093801],[0.47625422 0.64031661 0.02496235],[ 0.3332873   0.78078926 -0.3785229 ],[0.46830526 0.62953037 0.05157305],[ 0.33833545  0.76992124 -0.32049593],[0.43582812 0.71808982 0.01737336],[ 0.37188542  0.70983911 -0.01727627],[0.38850567 0.86046183 0.12412091],[0.31399781 0.87216747 0.02219081],[0.34830153 0.99163604 0.49485031],[0.27299657 0.98242962 0.28131333],[0.33777124 1.0052489  0.52555889],[0.26107264 1.03491771 0.30277002],[0.3499313  1.06025517 0.40418473],[0.27158913 1.0998944  0.13144913]
[ 0.40268159  0.37937221 -0.50519377],[ 0.41429377  0.35391772 -0.49801111],[ 0.42155495  0.35197553 -0.49802119],[ 0.4290432   0.34925321 -0.49807566],[ 0.39927161  0.35340872 -0.49034548],[ 0.39577198  0.35169926 -0.49041906],[ 0.39213669  0.34963682 -0.49060112],[ 0.44396368  0.34346381 -0.35734582],[ 0.39622623  0.34237915 -0.31795794],[ 0.41765642  0.39597434 -0.44418821],[ 0.39931986  0.3949545  -0.43228847],[ 0.49740022  0.42938632 -0.15317754],[ 0.34785253  0.44212475 -0.21438646],[0.49358243 0.53439581 0.06970186],[ 0.33640569  0.61106139 -0.16464283],[0.48419422 0.57600123 0.0827614 ],[ 0.33222264  0.74721855 -0.28588036],[0.48003092 0.60280889 0.07794615],[ 0.32610431  0.78049314 -0.3175894 ],[0.48018751 0.59331095 0.0415827 ],[ 0.33691496  0.78097004 -0.35805804],[0.4757517  0.59011841 0.0705698 ],[ 0.34170839  0.76952869 -0.30154929],[0.43559083 0.7183935  0.02022246],[ 0.37163714  0.70982438 -0.02007235],[0.38802063 0.86313236 0.12251693],[0.31330463 0.87252659 0.02220535],[0.34755132 0.98815036 0.47001848],[0.27233967 0.98237497 0.27782604],[0.33734894 1.0055958  0.4981609 ],[0.25868267 1.0295167  0.29917291],[0.35002902 1.06005156 0.38127339],[0.27097684 1.09846568 0.13772979]
[ 0.40298659  0.37936977 -0.50076187],[ 0.41476345  0.35391873 -0.49108902],[ 0.42210999  0.35196859 -0.49111778],[ 0.42951742  0.34924173 -0.49115461],[ 0.39933315  0.35341644 -0.48307115],[ 0.39577612  0.35171515 -0.48313537],[ 0.39212596  0.34965783 -0.48330784],[ 0.44397584  0.34346518 -0.34249467],[ 0.39587229  0.34247866 -0.30111676],[ 0.41781515  0.39597109 -0.43725863],[ 0.39934397  0.39497289 -0.42471465],[ 0.49662733  0.42941198 -0.14683062],[ 0.34851697  0.44207972 -0.1915417 ],[0.4945147  0.5328151  0.02378101],[ 0.3362413   0.61078614 -0.14022687],[0.48535284 0.57272792 0.00904417],[ 0.33547994  0.74857652 -0.26147503],[ 0.48104653  0.59407252 -0.02727369],[ 0.33091831  0.78345692 -0.29383075],[ 0.48169899  0.57801914 -0.05980601],[ 0.34303388  0.78414589 -0.33319789],[ 0.47862044  0.57423764 -0.00825243],[ 0.34643167  0.7719239  -0.27641162],[0.43502808 0.72036231 0.02000549],[ 0.37147886  0.71062499 -0.01975855],[0.38354486 0.87219489 0.10052435],[0.31283921 0.87609661 0.01581768],[0.34760866 0.99768901 0.45436659],[0.27061006 0.98547268 0.27748853],[0.3374657  1.01060724 0.48346224],[0.25888339 1.03700113 0.29950458],[0.34941134 1.06453049 0.36317632],[0.26833934 1.10344768 0.13422248]
[ 0.40382496  0.37967995 -0.52028453],[ 0.41579682  0.35408172 -0.51193184],[ 0.42317167  0.35207173 -0.51194417],[ 0.43048269  0.34931639 -0.51198429],[ 0.39972073  0.35369214 -0.50475198],[ 0.39599043  0.35204509 -0.50483477],[ 0.39224628  0.3499966  -0.50500906],[ 0.44403085  0.34356171 -0.36456531],[ 0.39567167  0.34291065 -0.32716921],[ 0.41852346  0.3962115  -0.45659775],[ 0.3997438   0.39531711 -0.44526544],[ 0.49556223  0.42908278 -0.1654295 ],[ 0.34857297  0.442013   -0.21363144],[0.49481183 0.5291456  0.00761674],[ 0.33675092  0.61015046 -0.15928793],[ 0.48759705  0.56696808 -0.03260627],[ 0.34135616  0.74787217 -0.27972698],[ 0.48413619  0.58599246 -0.06350384],[ 0.33761796  0.78360862 -0.3101663 ],[ 0.48319182  0.57656902 -0.09695022],[ 0.34916398  0.78499919 -0.35434926],[ 0.48128003  0.5649907  -0.04847127],[ 0.35232013  0.77237022 -0.2970641 ],[0.43504724 0.71908748 0.01922028],[ 0.37137163  0.71002644 -0.01899578],[0.3861292  0.86695427 0.09349415],[0.31284553 0.87624824 0.00346369],[0.34429619 0.99608785 0.43737799],[0.27121565 0.98523647 0.25823739],[0.33282194 1.00947237 0.46468061],[0.2613351  1.00499237 0.27821362],[0.34514493 1.06445277 0.34400183],[0.26825565 1.10217154 0.11288397]
[ 0.40420216  0.37974539 -0.53130567],[ 0.4165557   0.35415789 -0.52364904],[ 0.42404923  0.35214445 -0.52366346],[ 0.43138629  0.34941107 -0.52369845],[ 0.39981869  0.35374957 -0.51619011],[ 0.39601129  0.35210127 -0.51629019],[ 0.3922419   0.35003385 -0.51647842],[ 0.44426209  0.34375829 -0.37395841],[ 0.39521664  0.34300309 -0.33882242],[ 0.41888911  0.39636877 -0.46780404],[ 0.39978391  0.39544478 -0.45630002],[ 0.49489275  0.42891243 -0.17809461],[ 0.34856433  0.44194964 -0.21495529],[0.4948431  0.52759635 0.05214061],[ 0.33796418  0.61005396 -0.18438996],[0.48728743 0.56786335 0.08971657],[ 0.35248852  0.74804693 -0.31238347],[0.48410693 0.5856353  0.08756083],[ 0.35579187  0.78735    -0.34675831],[0.48359132 0.57268459 0.05467241],[ 0.36760339  0.78757977 -0.38053668],[0.48130184 0.56589895 0.07953052],[ 0.3689805   0.77343714 -0.32466668],[0.43400392 0.71901703 0.01298862],[ 0.36991531  0.70987004 -0.01281661],[0.38877934 0.85872304 0.09163482],[0.31185651 0.87613791 0.01030117],[0.34650069 0.99651474 0.4470067 ],[0.27184004 0.98455042 0.27521878],[0.336649   1.00957739 0.47543621],[0.26426601 0.99284816 0.2964853 ],[0.3455779  1.06465375 0.35319611],[0.26761997 1.10136688 0.13232537]
[ 0.40424496  0.37984878 -0.534917  ],[ 0.41666618  0.35418212 -0.52820474],[ 0.42420655  0.35215202 -0.52821022],[ 0.43156028  0.34941587 -0.5282501 ],[ 0.39982212  0.35379073 -0.52087212],[ 0.39600658  0.35212797 -0.52095222],[ 0.39218503  0.35004282 -0.52113122],[ 0.44426116  0.34376436 -0.3805894 ],[ 0.39487159  0.3430084  -0.34305593],[ 0.41902247  0.39650688 -0.47275919],[ 0.39978504  0.39561638 -0.46115512],[ 0.49437612  0.42773256 -0.17935334],[ 0.34805164  0.44348165 -0.24354073],[0.49492902 0.52364004 0.08106034],[ 0.3399978   0.61307114 -0.21440637],[0.48712572 0.5645113  0.14204875],[ 0.36161536  0.74963188 -0.35158855],[0.48505408 0.5835768  0.14604522],[ 0.36564213  0.78914148 -0.39056981],[0.48392877 0.57026422 0.11299868],[ 0.37840313  0.78880763 -0.42436671],[0.48126277 0.56343049 0.13272834],[ 0.37971383  0.77489817 -0.36419004],[0.43400517 0.71111315 0.01392344],[ 0.36898458  0.70454276 -0.01377429],[0.39023167 0.85156327 0.09223675],[ 0.31257257  0.87229365 -0.0144271 ],[0.34740907 0.98141372 0.43470779],[0.27179551 0.9819504  0.22134073],[0.33712155 1.00901389 0.4598209 ],[0.26427934 0.98724276 0.23897222],[0.34782949 1.06442082 0.33517817],[0.26757059 1.09726131 0.07015721]
[ 0.40424293  0.37978771 -0.55601406],[ 0.41665515  0.35406688 -0.54957098],[ 0.4241972   0.35195386 -0.54955983],[ 0.43156582  0.34917504 -0.54963052],[ 0.39981967  0.35370892 -0.54342902],[ 0.39599392  0.35202149 -0.54346293],[ 0.39213395  0.3499195  -0.54363948],[ 0.4442417   0.34362379 -0.40837759],[ 0.39464429  0.34299433 -0.37558195],[ 0.41903943  0.39649251 -0.49561486],[ 0.39977524  0.39555979 -0.48589087],[ 0.49422494  0.42774448 -0.18283203],[ 0.34663719  0.44450405 -0.28649902],[0.4948732  0.52389842 0.10696369],[ 0.34132442  0.61537212 -0.27229613],[0.48682755 0.56494981 0.20982936],[ 0.37268394  0.75399554 -0.41416949],[0.48435783 0.5829311  0.22699237],[ 0.37717739  0.79267305 -0.45454603],[0.48373628 0.56933111 0.19476977],[ 0.39042076  0.79242629 -0.48190069],[0.48106289 0.56317085 0.20230031],[ 0.39140707  0.7788105  -0.4241766 ],[0.43372354 0.70209032 0.01572052],[ 0.36669442  0.69119233 -0.01562368],[0.38994318 0.85033315 0.0795373 ],[ 0.31303471  0.86483592 -0.02840197],[0.3474749  0.97459376 0.43618312],[0.27041349 0.981399   0.21262102],[0.33721635 1.00573063 0.46387988],[0.26240996 0.98718846 0.23134327],[0.34792721 1.06380033 0.34057814],[0.26655856 1.09140611 0.06083237]
[ 0.40467119  0.37867582 -0.57250643],[ 0.41729364  0.35327479 -0.56639135],[ 0.42483544  0.35110053 -0.56636256],[ 0.43208972  0.34842014 -0.56643242],[ 0.40014154  0.3527236  -0.55932981],[ 0.39616752  0.35090283 -0.55937374],[ 0.39222616  0.34870607 -0.55955446],[ 0.44433174  0.34316152 -0.42846221],[ 0.39459902  0.34219739 -0.39242706],[ 0.41929561  0.39570412 -0.5130161 ],[ 0.3998138   0.39450023 -0.5024662 ],[ 0.49353141  0.42795464 -0.20003846],[ 0.34603879  0.44434464 -0.29648417],[0.49379605 0.52193904 0.08145449],[ 0.34185523  0.61486924 -0.28384569],[0.48651052 0.56268793 0.1783499 ],[ 0.37793845  0.75102323 -0.42159852],[0.48452607 0.57892203 0.19261864],[ 0.38279909  0.79226422 -0.46104378],[0.48406315 0.56636757 0.16168424],[ 0.39758947  0.79164356 -0.48707563],[0.48102587 0.56070924 0.17108297],[ 0.39883044  0.77793956 -0.43094355],[0.4337191  0.69576627 0.01528555],[ 0.36604002  0.68185055 -0.01519665],[0.38911486 0.85045189 0.03627102],[ 0.31464404  0.86048484 -0.0800422 ],[0.33963281 0.98918748 0.34144753],[0.26865011 0.98137146 0.10934819],[0.32830355 1.00863528 0.36230192],[0.25943416 0.98813385 0.12056118],[0.33609408 1.06673288 0.22885188],[ 0.26438197  1.09156072 -0.06153978]
[ 0.40499735  0.37876195 -0.57400584],[ 0.41739327  0.35332558 -0.56785131],[ 0.4248991   0.35121602 -0.56783897],[ 0.43212694  0.34861183 -0.5678848 ],[ 0.4002943   0.35276228 -0.56180364],[ 0.39629194  0.35095072 -0.5618673 ],[ 0.39231962  0.34875202 -0.56205428],[ 0.44432679  0.34322971 -0.42839795],[ 0.39430219  0.34221265 -0.39719462],[ 0.41951689  0.39578658 -0.51334733],[ 0.39984941  0.39456695 -0.50407815],[ 0.49207503  0.42814392 -0.20197359],[ 0.34485883  0.44425848 -0.30868083],[0.4926509  0.52276063 0.06603171],[ 0.34215415  0.61561567 -0.30105713],[0.48592505 0.56333452 0.13223188],[ 0.38738388  0.75109196 -0.43725419],[0.48407322 0.58357674 0.13824704],[ 0.39121607  0.79083735 -0.48111853],[0.48400682 0.57011789 0.10697798],[ 0.40415612  0.79045379 -0.50674289],[0.48088068 0.56605738 0.12332237],[ 0.40529281  0.77718657 -0.44669691],[0.4336215  0.6969263  0.01527069],[ 0.36529481  0.68579066 -0.01518158],[0.38947996 0.84706366 0.09702805],[ 0.31502998  0.86070538 -0.03260319],[0.34378931 0.99057299 0.39605021],[0.2683706  0.98205012 0.1803342 ],[0.33336684 1.00843418 0.42259011],[0.25878698 0.98909569 0.20143895],[0.34286398 1.06621766 0.29586595],[0.26487675 1.0927546  0.03249186]
[ 0.40538582  0.37876579 -0.56333083],[ 0.4176836   0.35333192 -0.5563916 ],[ 0.42512926  0.35122627 -0.55637848],[ 0.43231049  0.34864348 -0.55643511],[ 0.40050197  0.35277402 -0.55332232],[ 0.39643049  0.35096371 -0.55337912],[ 0.39244655  0.34876531 -0.55357605],[ 0.44434005  0.34322518 -0.41674   ],[ 0.39413404  0.34218556 -0.38962319],[ 0.41981906  0.39576903 -0.50269449],[ 0.39992389  0.39457193 -0.49845439],[ 0.49079877  0.42782366 -0.18460919],[ 0.34455612  0.44412181 -0.29938799],[0.49080881 0.52295208 0.09980536],[ 0.34174159  0.61547661 -0.29192552],[0.48573238 0.5652082  0.17845003],[ 0.38853723  0.74030775 -0.42685103],[0.48456693 0.58351606 0.1863547 ],[ 0.39244607  0.78140903 -0.470893  ],[0.48428947 0.57388818 0.15471761],[ 0.40701097  0.77943748 -0.49475464],[0.48106402 0.5670073  0.16962242],[ 0.40883476  0.76631516 -0.43535709],[0.43359518 0.69817907 0.01860411],[ 0.36483049  0.6879397  -0.0185434 ],[0.38912088 0.84751666 0.12019081],[0.31442165 0.86124033 0.00333567],[0.34477577 0.97709727 0.43699408],[0.26833433 0.98227477 0.24460344],[0.33313838 1.00798821 0.46204942],[0.25882286 0.98932004 0.26480788],[0.3429139  1.06605923 0.34150034],[0.26589647 1.09407926 0.09473573]
[ 0.40575433  0.37877351 -0.55094302],[ 0.41825145  0.3533695  -0.54393065],[ 0.4257012   0.35126814 -0.54390305],[ 0.43288678  0.34868571 -0.54396558],[ 0.40074858  0.35287932 -0.54243028],[ 0.39655358  0.35107291 -0.5424608 ],[ 0.39255157  0.34887612 -0.54263228],[ 0.44452363  0.34321779 -0.40167898],[ 0.39387295  0.34218302 -0.38611254],[ 0.42002863  0.39567417 -0.48905888],[ 0.39995703  0.39446655 -0.48703867],[ 0.48973218  0.42703009 -0.16195521],[ 0.34429067  0.44321787 -0.29810113],[0.48974434 0.52362812 0.14935824],[ 0.34130201  0.61144698 -0.29457119],[0.4857491  0.56600183 0.24274695],[ 0.39016312  0.72576004 -0.43026033],[0.48531967 0.58341509 0.25585681],[ 0.39851278  0.76678187 -0.47556129],[0.48683184 0.57267034 0.22214408],[ 0.4136149   0.76433671 -0.49674606],[0.48193645 0.56714493 0.23386554],[ 0.41401139  0.75144106 -0.4373517 ],[0.43332109 0.69420469 0.02872304],[ 0.36466163  0.68707216 -0.02870438],[0.38934919 0.8430903  0.15989441],[ 0.31446332  0.86182195 -0.0016666 ],[0.34689277 0.96739346 0.47866368],[0.26833972 0.98129284 0.22016327],[0.33372438 0.9772473  0.50340772],[0.25841722 0.98735303 0.23707166],[0.34774378 1.05592382 0.38797289],[0.26585802 1.09151244 0.06532604]
[ 0.40590602  0.37861177 -0.5347687 ],[ 0.41841689  0.3533259  -0.52786171],[ 0.42586508  0.3512302  -0.527839  ],[ 0.43307513  0.3486504  -0.52789891],[ 0.40078562  0.35287145 -0.52414548],[ 0.39656395  0.35108459 -0.5241648 ],[ 0.39256045  0.34888694 -0.52431977],[ 0.44460401  0.3431204  -0.38513941],[ 0.393576    0.34218475 -0.36418334],[ 0.42023888  0.39541435 -0.47268933],[ 0.39997679  0.39428282 -0.46686372],[ 0.48901305  0.42572108 -0.15046868],[ 0.34406748  0.44250908 -0.29389066],[0.48936033 0.52265245 0.14361595],[ 0.33943516  0.60695469 -0.28182641],[0.48598471 0.56249231 0.21401015],[ 0.39487904  0.71752906 -0.42077503],[0.48655429 0.57673609 0.22229192],[ 0.40761513  0.75677985 -0.46628508],[0.48837036 0.57070714 0.18788704],[ 0.42044002  0.75083733 -0.486121  ],[0.48238674 0.56608391 0.20423348],[ 0.41923553  0.73826396 -0.42731375],[0.43326655 0.6940617  0.02928703],[ 0.36408222  0.68804133 -0.0292576 ],[0.39008224 0.83894807 0.15874949],[0.31449592 0.86215299 0.01400491],[0.35129353 0.96347457 0.47779304],[0.26859072 0.98125637 0.2523914 ],[0.33739632 0.9709391  0.50231487],[0.25851709 0.98676139 0.27080387],[0.3512584  1.04994547 0.38426509],[0.26558119 1.08725107 0.10422836]
[ 0.40691289  0.37855098 -0.53102863],[ 0.41979536  0.35327891 -0.52555263],[ 0.42721757  0.3511785  -0.5255385 ],[ 0.4342669   0.34861022 -0.5256232 ],[ 0.40140504  0.35286272 -0.52208173],[ 0.39684668  0.35108131 -0.52211535],[ 0.3927874   0.34889105 -0.52227056],[ 0.44502497  0.34299946 -0.38556939],[ 0.39340049  0.34200457 -0.36522895],[ 0.42101082  0.3952271  -0.46921149],[ 0.40020499  0.3941851  -0.46368307],[ 0.48880491  0.42533857 -0.15929267],[ 0.34322554  0.44216383 -0.28958178],[0.48772398 0.52534205 0.11516545],[ 0.33809692  0.60569119 -0.27887249],[0.48544845 0.56348872 0.17656067],[ 0.39859605  0.71052939 -0.41041216],[0.48644018 0.57721907 0.1849553 ],[ 0.41473159  0.74676019 -0.45394784],[0.48796815 0.57197821 0.1516103 ],[ 0.42610803  0.73811984 -0.47961283],[0.48190555 0.56722444 0.16753289],[ 0.42391938  0.72644466 -0.41915888],[0.43310231 0.69270593 0.02887955],[ 0.36211649  0.6877687  -0.0288358 ],[0.39218655 0.83422941 0.09297041],[0.31450069 0.86245197 0.0216991 ],[0.35200009 0.96419388 0.39031166],[0.26884609 0.98083824 0.26730439],[0.33811978 0.97487712 0.41321921],[0.26046887 0.98362356 0.28645968],[0.3512713  1.05084717 0.29166734],[0.2641111  1.08734691 0.11982577]
[ 0.40676743  0.37854615 -0.52593863],[ 0.41963902  0.35321805 -0.52081126],[ 0.42708158  0.35111958 -0.52079141],[ 0.43416721  0.34854832 -0.52088439],[ 0.40132967  0.35279399 -0.51502025],[ 0.39681101  0.35099131 -0.51502258],[ 0.39276561  0.34876058 -0.51519632],[ 0.44501323  0.34274307 -0.38168982],[ 0.39338526  0.34150526 -0.35133749],[ 0.42085916  0.39511174 -0.46446046],[ 0.40003172  0.39395654 -0.45563659],[ 0.48877653  0.4253431  -0.14649253],[ 0.34300235  0.44100046 -0.28540722],[0.48658341 0.53041345 0.13618077],[ 0.33700854  0.60530061 -0.28693947],[0.48538986 0.55522358 0.22175172],[ 0.40710011  0.70810384 -0.40860486],[0.48633781 0.566782   0.23433945],[ 0.4242622   0.73961633 -0.45046663],[0.48768783 0.55997688 0.20594387],[ 0.43621603  0.72966117 -0.47610775],[0.48198301 0.55494744 0.21523631],[ 0.43290219  0.71792442 -0.41486448],[0.4320485  0.69368571 0.02841168],[ 0.36081284  0.68804008 -0.02835808],[0.39148933 0.83577186 0.09833111],[0.31428695 0.86252815 0.01846434],[0.34978792 0.96570003 0.40630531],[0.26881373 0.98114967 0.27789074],[0.33490574 0.99211764 0.43225843],[0.26033944 0.98391432 0.2995095 ],[0.3490591  1.06096137 0.30400071],[0.2624844  1.09220994 0.13150021]
[ 0.40758461  0.37858716 -0.52959341],[ 0.42029423  0.35321909 -0.52489483],[ 0.42760921  0.35111997 -0.52487624],[ 0.43455702  0.34854609 -0.52496028],[ 0.40182614  0.35288751 -0.51851118],[ 0.39706355  0.35108659 -0.51852167],[ 0.39296725  0.34886843 -0.51870167],[ 0.44507703  0.34261349 -0.38124177],[ 0.3932108   0.34150741 -0.35523704],[ 0.42125154  0.39503422 -0.46888915],[ 0.40034407  0.39395511 -0.45996708],[ 0.48843789  0.42501509 -0.1476651 ],[ 0.34267095  0.4393926  -0.28665942],[0.48594755 0.53374141 0.12143409],[ 0.33592102  0.60345304 -0.29638094],[0.4855825  0.59064907 0.13919112],[ 0.41349998  0.69970709 -0.42246455],[0.48687372 0.6122672  0.1345437 ],[ 0.43267855  0.72762626 -0.47016129],[0.48637709 0.58173615 0.09844612],[ 0.44353765  0.71383721 -0.48448533],[0.48115316 0.57260627 0.1266546 ],[ 0.43919411  0.70259309 -0.42570814],[0.43072242 0.69734925 0.03023818],[ 0.36013624  0.68944144 -0.03014254],[0.39157695 0.83719158 0.14494848],[0.31435195 0.86275172 0.0492528 ],[0.35111842 0.96393412 0.48212394],[0.26978084 0.98035419 0.33742216],[0.33678275 0.97661746 0.50905174],[0.26155549 0.98399377 0.36138692],[0.35105538 1.05650496 0.38677645],[0.2650792  1.09043455 0.19400795]
[ 0.41034335  0.37835166 -0.52982306],[ 0.42282167  0.35281602 -0.52091843],[ 0.42976841  0.35059166 -0.52091777],[ 0.43610168  0.3479999  -0.52097285],[ 0.40400881  0.35283425 -0.51803231],[ 0.39845079  0.35105726 -0.51808894],[ 0.39394253  0.34887102 -0.51824373],[ 0.44538993  0.34198245 -0.36657864],[ 0.39309806  0.34144458 -0.35499191],[ 0.42309442  0.39444858 -0.46462935],[ 0.40192908  0.39385554 -0.45990324],[ 0.48753828  0.42470944 -0.1441716 ],[ 0.34268823  0.43828112 -0.28481057],[0.48384851 0.54119849 0.07605396],[ 0.33555353  0.60170019 -0.29233229],[0.47491294 0.60920978 0.04196792],[ 0.41878241  0.6848262  -0.39769033],[0.4742012  0.63887256 0.02529759],[ 0.43716511  0.71444118 -0.44697252],[ 0.47410601  0.62875068 -0.01153374],[ 0.44821328  0.69532639 -0.45467648],[0.4723576  0.60586566 0.02704679],[ 0.44413677  0.68462265 -0.39851886],[0.43035451 0.69923478 0.03141364],[ 0.36025605  0.69035918 -0.03124932],[0.39155421 0.8383106  0.13905293],[0.31436056 0.86284375 0.04022099],[0.35071906 0.96480298 0.47101849],[0.27026394 0.98098147 0.30647713],[0.33601338 0.9762432  0.49786219],[0.26163489 0.98522818 0.32779208],[0.35142311 1.05670512 0.37520194],[0.26571396 1.09102595 0.15785952]
