[ 0.40094885  0.34785706 -0.3080385 ],[ 0.41272417  0.3256962  -0.28955233],[ 0.41935483  0.32448334 -0.28951985],[ 0.42557541  0.32288745 -0.28945845],[ 0.39565685  0.32487372 -0.29067197],[ 0.3908295   0.32342952 -0.29074156],[ 0.38658687  0.32198921 -0.29081964],[ 0.43766847  0.31971911 -0.13016334],[ 0.38584343  0.31761888 -0.13781062],[ 0.41369623  0.36483559 -0.24358945],[ 0.39379174  0.36252576 -0.24517342],[ 0.47334599  0.40470824 -0.00191625],[ 0.34939346  0.36849469 -0.12480611],[0.47307712 0.49013934 0.00935017],[ 0.3330029   0.42541602 -0.220543  ],[ 0.45938817  0.55702782 -0.08977988],[ 0.38100088  0.4832983  -0.30381995],[ 0.45949715  0.58468914 -0.11441644],[ 0.38859501  0.50886053 -0.33974135],[ 0.4564558   0.57082492 -0.13219106],[ 0.40225762  0.49873918 -0.33108181],[ 0.45314321  0.56120193 -0.09935574],[ 0.40290466  0.49150994 -0.29935154],[0.42713833 0.66385365 0.03352191],[ 0.35731891  0.65958059 -0.03331387],[0.39161253 0.7921477  0.2089915 ],[0.31697875 0.81660491 0.01687053],[0.34906116 0.91079515 0.56484586],[0.27161318 0.95787269 0.18026313],[0.33589935 0.92575544 0.59523082],[0.26684999 0.97283477 0.1908171 ],[0.37230545 0.97132027 0.50403243],[0.27462754 1.0084815  0.0338628 ]
[ 0.40454713  0.34801143 -0.30313462],[ 0.41552377  0.32611749 -0.28765029],[ 0.42169848  0.32498741 -0.28769356],[ 0.42773002  0.32343319 -0.28768069],[ 0.39930755  0.32518607 -0.2913858 ],[ 0.39464751  0.32376963 -0.2914328 ],[ 0.39025503  0.32231909 -0.29150566],[ 0.43943128  0.32009202 -0.13364762],[ 0.38705197  0.31785366 -0.14628592],[ 0.41591635  0.36484566 -0.2392855 ],[ 0.39711848  0.36252972 -0.24434921],[ 0.47323123  0.40469143 -0.00633249],[ 0.34812462  0.37107965 -0.12303001],[ 0.47087151  0.49019185 -0.22103278],[ 0.34610376  0.43715712 -0.22178154],[ 0.43788972  0.52207643 -0.52979481],[ 0.38307038  0.49528238 -0.31504518],[ 0.42204142  0.53806287 -0.59929383],[ 0.38767916  0.51461244 -0.35186213],[ 0.41326308  0.50625414 -0.59369266],[ 0.39710569  0.50124276 -0.36040473],[ 0.41899434  0.50118154 -0.53609645],[ 0.39944753  0.49593216 -0.31956905],[0.42690164 0.66274261 0.03319738],[ 0.35705191  0.65838915 -0.03297623],[0.39152521 0.79154152 0.20635626],[0.31699449 0.81503206 0.01474763],[0.34924489 0.91079843 0.56436682],[0.27160805 0.95783657 0.17884362],[0.33593044 0.92604637 0.59544462],[0.26699162 0.972848   0.18910979],[0.37230003 0.97110713 0.50139105],[0.27463824 1.00760889 0.03357448]
[ 0.40527469  0.34774318 -0.28825036],[ 0.41658646  0.32611698 -0.27407345],[ 0.4226954   0.32502842 -0.274113  ],[ 0.42867318  0.32357338 -0.27409664],[ 0.40032643  0.32497898 -0.27515844],[ 0.39577839  0.32350561 -0.27518317],[ 0.39150888  0.32197279 -0.27526024],[ 0.44040918  0.32053688 -0.13087457],[ 0.38840538  0.31770214 -0.13587104],[ 0.41688886  0.36484462 -0.22899345],[ 0.3978352  0.3622123 -0.2306883],[ 0.47301626  0.40577948 -0.035861  ],[ 0.34819809  0.3710863  -0.10733066],[ 0.46607295  0.49135906 -0.22743073],[ 0.34837216  0.43897069 -0.22474706],[ 0.41789284  0.51662546 -0.48285684],[ 0.39228112  0.49519569 -0.32186109],[ 0.39511165  0.53190452 -0.54438031],[ 0.39589983  0.51872468 -0.37122625],[ 0.38974231  0.50078863 -0.532121  ],[ 0.39820576  0.50605315 -0.38375309],[ 0.39861339  0.49558172 -0.48376355],[ 0.40092444  0.49832419 -0.33511811],[0.42622209 0.66183972 0.03293668],[ 0.35662356  0.65610731 -0.03275137],[0.39035195 0.7905314  0.19860332],[0.31708848 0.81330115 0.00243942],[0.34922388 0.91079819 0.55899775],[0.27176827 0.95761967 0.16261624],[0.33584583 0.9264186  0.59174156],[0.26721922 0.97274685 0.1729442 ],[0.37228426 0.97069877 0.49993601],[0.27479225 1.0073638  0.01954507]
[ 0.40654826  0.3473174  -0.27835602],[ 0.41811118  0.32600355 -0.26521331],[ 0.42413515  0.32494584 -0.26524386],[ 0.43024746  0.32350767 -0.26522845],[ 0.40174779  0.32444257 -0.26594707],[ 0.39728621  0.32278708 -0.26597208],[ 0.39321035  0.3211129  -0.26602611],[ 0.44267574  0.32049292 -0.12361692],[ 0.39039382  0.31657809 -0.12863208],[ 0.41811591  0.36464223 -0.21940437],[ 0.39906022  0.36150312 -0.22089012],[ 0.47297329  0.40582818 -0.03444195],[ 0.35020688  0.36963215 -0.0847671 ],[ 0.46522379  0.49604219 -0.15999404],[ 0.35080367  0.43448302 -0.17775166],[ 0.41144356  0.51901156 -0.36748296],[ 0.39157331  0.49702501 -0.28636637],[ 0.38788176  0.53290194 -0.41973534],[ 0.38814452  0.52028394 -0.321116  ],[ 0.38357133  0.5077256  -0.41715488],[ 0.39560163  0.51188338 -0.33112746],[ 0.39171714  0.50205874 -0.37074304],[ 0.39916378  0.50360465 -0.2917549 ],[0.42514509 0.66060448 0.03162701],[ 0.35628736  0.65333402 -0.03144289],[0.388358   0.79056185 0.17683902],[3.17089140e-01 8.12461317e-01 4.55293979e-04],[0.34905818 0.9103471  0.54501522],[0.27186549 0.95698041 0.15650879],[0.33583915 0.92630494 0.57878888],[0.26800641 0.9721033  0.16631509],[0.3722083  0.96996593 0.49289173],[0.27399296 1.00733447 0.01145572]
[ 0.40733227  0.34699371 -0.28947264],[ 0.41876078  0.32598898 -0.27771452],[ 0.42480356  0.32495019 -0.27771303],[ 0.4310112   0.32353434 -0.27767688],[ 0.40283266  0.32426077 -0.27702695],[ 0.39860314  0.32260194 -0.27706414],[ 0.39480504  0.32092914 -0.27713057],[ 0.4442111   0.3205696  -0.14080492],[ 0.39336839  0.31639978 -0.13752234],[ 0.41890574  0.36462176 -0.23232171],[ 0.40010601  0.36126694 -0.23238823],[ 0.4739221   0.40672526 -0.0597537 ],[ 0.35230583  0.36974043 -0.09461216],[ 0.46319836  0.5028857  -0.08096252],[ 0.34695008  0.45661744 -0.05867611],[ 0.40652657  0.52007073 -0.14009199],[0.39100328 0.51482803 0.00353461],[ 0.37696996  0.53434163 -0.16419102],[ 0.38825455  0.5410167  -0.00164959],[ 0.37419897  0.51055771 -0.1606041 ],[ 0.39145976  0.53265953 -0.02022837],[ 0.38245672  0.50503749 -0.13810961],[3.93082321e-01 5.25310636e-01 1.14223249e-05],[0.42498645 0.66063672 0.02903791],[ 0.35563886  0.6530295  -0.02888872],[0.38721341 0.79126358 0.18178228],[0.31673944 0.8125096  0.02266449],[0.34862146 0.91034687 0.5748955 ],[0.27220219 0.95553619 0.20872302],[0.335554   0.92663497 0.61067384],[0.26952749 0.96959364 0.22176917],[0.36993757 0.9696846  0.5283674 ],[0.27373889 1.00670433 0.07420387]
[ 0.40899497  0.34631243 -0.31904107],[ 0.42042604  0.32551566 -0.30604073],[ 0.42636663  0.32448387 -0.30608904],[ 0.43255991  0.32307738 -0.30607924],[ 0.40470314  0.32356787 -0.30712134],[ 0.40050784  0.32185605 -0.30715412],[ 0.39672369  0.32017043 -0.30720025],[ 0.4458448   0.32020175 -0.16806091],[ 0.39541247  0.3157534  -0.17351678],[ 0.41989112  0.36441824 -0.26178977],[ 0.40147954  0.36102489 -0.26366311],[ 0.47428003  0.40667307 -0.06510919],[ 0.35274744  0.3721633  -0.11392452],[ 0.4608368   0.50685203 -0.06771942],[ 0.34622851  0.48268408 -0.10112555],[ 0.40689102  0.5451774  -0.17804566],[ 0.37618014  0.53522456 -0.12465093],[ 0.37688357  0.56490052 -0.21366481],[ 0.37561172  0.56792015 -0.14756098],[ 0.37615183  0.53905207 -0.22140145],[ 0.37631738  0.55607545 -0.1724675 ],[ 0.38698542  0.5396024  -0.18278643],[ 0.37854207  0.54787076 -0.13352945],[0.42468446 0.66166431 0.03056023],[ 0.35526314  0.6531319  -0.03043037],[0.38609129 0.79209524 0.21937796],[0.31610948 0.81428832 0.03370788],[0.34860602 0.91018236 0.63365555],[0.27206814 0.95364094 0.23800763],[0.33551058 0.92642534 0.67140377],[0.26915497 0.96750051 0.25314784],[0.36929315 0.96722239 0.58423054],[0.2729111  1.00493634 0.10264696]
[ 0.40964851  0.34475103 -0.35441175],[ 0.42128873  0.32381743 -0.34026876],[ 0.42732614  0.32265514 -0.34032279],[ 0.43350822  0.32131544 -0.34032059],[ 0.40525252  0.32215184 -0.34144634],[ 0.40101567  0.32053024 -0.34149525],[ 0.39730245  0.31903937 -0.34153911],[ 0.44688815  0.31949246 -0.20256987],[ 0.39655304  0.31500626 -0.20983858],[ 0.42081299  0.36356989 -0.29772407],[ 0.40221468  0.36029562 -0.29964682],[ 0.47561938  0.40775248 -0.0653144 ],[ 0.3528488   0.37692422 -0.13790593],[0.45850515 0.51572597 0.05880849],[ 0.34642059  0.5136587  -0.07082737],[0.41388908 0.59131688 0.03123893],[ 0.35217792  0.58701307 -0.09757801],[0.39027154 0.62046558 0.01084589],[ 0.35023367  0.61459136 -0.12179021],[ 0.38010862  0.609505   -0.01883742],[ 0.35076874  0.60257798 -0.15725078],[0.39700121 0.59770429 0.01902607],[ 0.35578516  0.59191924 -0.11165788],[0.42419186 0.66287267 0.03674909],[ 0.35526586  0.65471649 -0.03666263],[0.38580096 0.7927798  0.24518915],[0.31534019 0.81812364 0.03753693],[0.34860605 0.91015452 0.63858443],[0.27192888 0.95378757 0.23682551],[0.33537295 0.92632961 0.67299712],[0.26859918 0.96759385 0.25036985],[0.3692978  0.96675563 0.58443749],[0.27389342 1.00444126 0.10044805]
[ 0.41013974  0.34388503 -0.36181253],[ 0.42210445  0.32309052 -0.34648949],[ 0.42820507  0.32186428 -0.34654206],[ 0.43429559  0.32056376 -0.34653008],[ 0.40558878  0.32150462 -0.34730378],[ 0.40120873  0.31985664 -0.34733075],[ 0.39743131  0.31840202 -0.34738904],[ 0.44720727  0.31918806 -0.20230536],[ 0.39630589  0.31439698 -0.20787255],[ 0.42132345  0.3631914  -0.30248243],[ 0.40235978  0.35996377 -0.30378357],[ 0.47579831  0.40891045 -0.05755815],[ 0.35287172  0.37829727 -0.13787663],[0.45904726 0.52168548 0.07672884],[ 0.34853068  0.51442933 -0.08373578],[0.42846566 0.61211139 0.01773041],[ 0.34030458  0.59235311 -0.1581039 ],[ 0.42239046  0.6437735  -0.00413024],[ 0.32973504  0.62245917 -0.188705  ],[ 0.4231205   0.63691032 -0.03897457],[ 0.33019781  0.60473919 -0.22280149],[0.42048612 0.62345195 0.00219643],[ 0.3375769   0.60065645 -0.17380221],[0.42380637 0.66404253 0.04030954],[ 0.35526818  0.6557833  -0.04024607],[0.38564235 0.79487985 0.24021113],[0.31464192 0.82100219 0.03323639],[0.34857661 0.91010731 0.61627895],[0.27173311 0.95442575 0.22097754],[0.33508638 0.92632598 0.64886725],[0.26839155 0.96762067 0.23329251],[0.36947513 0.96641409 0.56068486],[0.27390176 1.00435972 0.08323859]
[ 0.41225892  0.34398189 -0.37099916],[ 0.4241682   0.32319358 -0.35648775],[ 0.43009871  0.32195953 -0.35654482],[ 0.43612629  0.32067263 -0.35652751],[ 0.40713462  0.32159796 -0.357804  ],[ 0.40235704  0.31992343 -0.35782441],[ 0.39824462  0.31842339 -0.35790715],[ 0.44773251  0.31922814 -0.20873106],[ 0.39599437  0.31436536 -0.21669324],[ 0.42275041  0.36321703 -0.30979246],[ 0.40330023  0.36009395 -0.31172168],[ 0.47590861  0.41014406 -0.05666695],[ 0.35278112  0.37910736 -0.1448594 ],[0.45814285 0.53196889 0.05491353],[ 0.34728721  0.52608508 -0.11039801],[ 0.4374485   0.62785649 -0.03557898],[ 0.33332643  0.6352312  -0.21899875],[ 0.42790803  0.66400635 -0.06205181],[ 0.32504344  0.66854656 -0.26135203],[ 0.43663913  0.6642884  -0.09903215],[ 0.33125421  0.659872   -0.30529433],[ 0.43029851  0.64636499 -0.05270882],[ 0.3351678   0.64752078 -0.24149096],[0.42313904 0.66873986 0.04178517],[ 0.35527045  0.65931648 -0.04169412],[0.38541192 0.79713529 0.21411331],[ 3.13412428e-01  8.24535966e-01 -2.33996456e-04],[0.34884682 0.91040784 0.58174241],[0.27156025 0.95513242 0.16843417],[0.33505756 0.92726904 0.6131978 ],[0.26740414 0.96767819 0.17862502],[0.36979112 0.96649563 0.52785009],[0.27393228 1.00552154 0.02418423]
[ 0.41200271  0.3442755  -0.41744065],[ 0.42387351  0.32320699 -0.40275756],[ 0.42985377  0.32199559 -0.40281278],[ 0.4358483   0.32070211 -0.40280613],[ 0.40683675  0.32182658 -0.4047555 ],[ 0.40204439  0.32018766 -0.4048155 ],[ 0.39791399  0.31866205 -0.40491495],[ 0.44750199  0.31914207 -0.24820971],[ 0.39575785  0.31437409 -0.25943419],[ 0.42274031  0.36327839 -0.35316321],[ 0.40315923  0.36057884 -0.35605639],[ 0.47589645  0.41102332 -0.08322356],[ 0.35240042  0.38067466 -0.17107555],[0.45678726 0.53176802 0.02349471],[ 0.3394348   0.53500944 -0.12240563],[ 0.43779904  0.63196939 -0.07375219],[ 0.32777131  0.65240449 -0.23809607],[ 0.42758822  0.66945702 -0.10211314],[ 0.31952387  0.69226402 -0.27669543],[ 0.43684918  0.67150056 -0.1373156 ],[ 0.32960147  0.69042039 -0.31794158],[ 0.42846298  0.6528666  -0.09023671],[ 0.33405846  0.67932492 -0.25766927],[0.42267504 0.67180717 0.04334836],[ 0.35538992  0.66388023 -0.04326497],[0.38541275 0.79940075 0.21061349],[ 0.31278986  0.82838142 -0.0077632 ],[0.34884819 0.91125071 0.56168258],[0.2709907  0.95709282 0.17240684],[0.33493546 0.92842633 0.59087229],[0.26560622 0.96842533 0.18351266],[0.36972678 0.96664441 0.49214992],[0.27370864 1.00738096 0.02310287]
[ 0.41354004  0.34545347 -0.46605667],[ 0.42447346  0.32392645 -0.44998178],[ 0.43034238  0.32247487 -0.45002896],[ 0.43614855  0.32099015 -0.45003709],[ 0.40712246  0.3233763  -0.4548184 ],[ 0.40207329  0.32202786 -0.45490342],[ 0.39772356  0.32053477 -0.45498675],[ 0.44726205  0.31914178 -0.28389078],[ 0.3948513   0.31552091 -0.30627528],[ 0.42378983  0.36343604 -0.39672327],[ 0.40426284  0.36218277 -0.40276551],[ 0.47567517  0.40870315 -0.09339951],[ 0.35086703  0.38485521 -0.21941951],[0.45746273 0.52836215 0.03072491],[ 0.33332321  0.54217094 -0.17723988],[ 0.440106    0.62153327 -0.06285016],[ 0.32036239  0.66473025 -0.29251054],[ 0.42941874  0.66043657 -0.08766164],[ 0.3138544   0.70341295 -0.33288917],[ 0.44218308  0.66271031 -0.12744588],[ 0.32519704  0.70507652 -0.36783132],[ 0.43546972  0.64898801 -0.08133096],[ 0.32879934  0.69238275 -0.30808812],[0.42252707 0.6716401  0.04914496],[ 0.35553786  0.66557705 -0.04905602],[0.38554996 0.79922813 0.21313548],[ 0.31224394  0.83041012 -0.0048699 ],[0.34889194 0.91250628 0.53643602],[0.27085787 0.95739865 0.19252588],[0.33463269 0.92972809 0.56206572],[0.26399434 0.96845627 0.20510802],[0.37087995 0.96714973 0.46045524],[0.27373606 1.00845385 0.03935426]
[ 0.41186777  0.34589985 -0.49206328],[ 0.42264789  0.32406548 -0.47658068],[ 0.42881846  0.32248899 -0.47660536],[ 0.43459183  0.32100615 -0.476585  ],[ 0.40518409  0.32396787 -0.48024082],[ 0.3999441   0.32266393 -0.48034286],[ 0.39543489  0.32123953 -0.48045015],[ 0.44421965  0.31889433 -0.31166548],[ 0.39242494  0.31609187 -0.32872558],[ 0.42251316  0.36350524 -0.42330799],[ 0.40322417  0.36266911 -0.42777714],[ 0.47448683  0.40868613 -0.11527463],[ 0.34944528  0.38749424 -0.24362703],[0.44923663 0.53101873 0.01468301],[ 0.32740194  0.54863256 -0.20639941],[ 0.43679848  0.6332649  -0.08894952],[ 0.31563261  0.68122762 -0.31601632],[ 0.42917734  0.67001671 -0.11716919],[ 0.3099277   0.71785134 -0.35594124],[ 0.43825254  0.67304677 -0.13806012],[ 0.32367247  0.72002411 -0.38719016],[ 0.43515438  0.65666801 -0.10099135],[ 0.32718322  0.70724142 -0.32944566],[0.42188343 0.67152715 0.05125725],[ 0.35502788  0.66534084 -0.05117813],[0.38559991 0.79913592 0.21221654],[ 0.31206509  0.82987905 -0.01313279],[0.34896699 0.91286778 0.53403771],[0.27038747 0.95847893 0.16696632],[0.33431989 0.93034118 0.56038529],[0.26315159 0.96932226 0.17829134],[0.37165937 0.96721369 0.46166855],[0.27372119 1.01072586 0.01218849]
[ 0.41163236  0.34665072 -0.50372112],[ 0.42194062  0.32467541 -0.48909149],[ 0.42812285  0.32283175 -0.48911461],[ 0.43370718  0.32113537 -0.48910689],[ 0.40424481  0.3252984  -0.49335289],[ 0.39871266  0.32411179 -0.49345675],[ 0.39391765  0.32275692 -0.49356112],[ 0.44183892  0.31884971 -0.3243733 ],[ 0.38987097  0.31715661 -0.34452295],[ 0.42233485  0.36356649 -0.43453473],[ 0.40293127  0.36346981 -0.43991619],[ 0.4733153   0.40863597 -0.12824695],[ 0.34790823  0.38854483 -0.25568742],[ 0.44548041  0.53296977 -0.0007374 ],[ 0.32378644  0.54704136 -0.21946831],[ 0.43569812  0.63646811 -0.10696486],[ 0.31240878  0.68565923 -0.32390642],[ 0.42900315  0.67237222 -0.13057576],[ 0.30773622  0.7227298  -0.36373013],[ 0.43707043  0.67476153 -0.1765115 ],[ 0.32121596  0.72568971 -0.39381519],[ 0.43502101  0.65966785 -0.12847701],[ 0.32526308  0.71346188 -0.33685482],[0.42138281 0.67052144 0.05171793],[ 0.35442713  0.6651547  -0.05164175],[0.38568187 0.79898822 0.21467352],[ 0.31183165  0.82977527 -0.00751187],[0.34895441 0.91294652 0.537543  ],[0.27041656 0.95871168 0.17227416],[0.3339178  0.93036956 0.56402612],[0.26324132 0.96933359 0.18369699],[0.37247363 0.96733832 0.4641315 ],[0.27376163 1.01134324 0.01979532]
[ 0.4112362   0.34719914 -0.49375659],[ 0.4211956   0.32498854 -0.48051238],[ 0.42731398  0.32301405 -0.48053747],[ 0.43276548  0.32120177 -0.48052841],[ 0.40378195  0.32584879 -0.48562565],[ 0.3982493   0.32462353 -0.48573583],[ 0.39342433  0.32320926 -0.48585892],[ 0.43965703  0.31870189 -0.32206073],[ 0.38896054  0.31728321 -0.34638035],[ 0.42186865  0.36357003 -0.42668763],[ 0.40249544  0.36354324 -0.43328276],[ 0.47244066  0.40859029 -0.1323052 ],[ 0.34534919  0.39055541 -0.26324189],[ 0.44559819  0.53441107 -0.01095108],[ 0.32047138  0.54826319 -0.22819629],[ 0.435682    0.63870698 -0.11516043],[ 0.3077341   0.69051915 -0.32874018],[ 0.42888656  0.67696321 -0.13884178],[ 0.30566686  0.73172468 -0.37011096],[ 0.43871069  0.68295181 -0.18834902],[ 0.32011449  0.73387963 -0.40122491],[ 0.43289471  0.66819167 -0.13801679],[ 0.32395011  0.72060186 -0.34214678],[0.42104784 0.67036766 0.05084949],[ 0.35268602  0.66491693 -0.05076968],[0.38617751 0.7989502  0.2174491 ],[0.31154603 0.82949996 0.00779917],[0.34892768 0.9129827  0.53973716],[0.27045381 0.95903593 0.21177065],[0.33368427 0.9303394  0.56762177],[0.26330289 0.96965301 0.22619958],[0.37188572 0.9667356  0.47095665],[0.27393717 1.01154649 0.06284599]
[ 0.41069612  0.34777024 -0.48233992],[ 0.42042369  0.32546988 -0.46911573],[ 0.42649603  0.32333961 -0.46914059],[ 0.43188819  0.32136124 -0.4691202 ],[ 0.40317631  0.32659951 -0.47482315],[ 0.39761081  0.32536215 -0.47492656],[ 0.39274031  0.32391384 -0.47503176],[ 0.43813568  0.31859344 -0.31081691],[ 0.38805482  0.31764182 -0.3372083 ],[ 0.42141858  0.36360809 -0.4153133 ],[ 0.4018918   0.36383584 -0.42247325],[ 0.47132388  0.40798771 -0.12415434],[ 0.3430962   0.39419207 -0.25424013],[ 0.44559535  0.53359568 -0.01026831],[ 0.31831852  0.55285823 -0.21918269],[ 0.43667096  0.63591802 -0.11497797],[ 0.30256745  0.68892807 -0.31944662],[ 0.42974249  0.67415988 -0.13989048],[ 0.30342385  0.73109162 -0.35970274],[ 0.43811268  0.67737657 -0.18661556],[ 0.31635511  0.73125327 -0.39095056],[ 0.43150616  0.6609596  -0.13781631],[ 0.31951135  0.71756655 -0.33287069],[0.42074808 0.67078936 0.05077683],[ 0.35258862  0.66559494 -0.05070346],[0.38648838 0.79795784 0.21866019],[0.31172246 0.82694489 0.01936653],[0.34890065 0.91252577 0.54160821],[0.27097636 0.95779133 0.21438777],[0.33354428 0.92954189 0.56913829],[0.2634992  0.96946275 0.22808456],[0.37211975 0.96644956 0.47528705],[0.27440828 1.01130104 0.0716008 ]
[ 0.40976152  0.34819639 -0.48195839],[ 0.41955534  0.32601219 -0.46869564],[ 0.42563277  0.32381067 -0.46872813],[ 0.43106446  0.32170439 -0.46871075],[ 0.40246481  0.32727194 -0.47422743],[ 0.39684662  0.32607454 -0.47433734],[ 0.39192572  0.32466915 -0.47444636],[ 0.43702713  0.31860638 -0.31129166],[ 0.3869594   0.31826821 -0.33629915],[ 0.42051667  0.36384013 -0.41531402],[ 0.40080509  0.36418027 -0.42211041],[ 0.47037235  0.40798154 -0.12706956],[ 0.34103322  0.39744616 -0.25171798],[ 0.446163    0.53320861 -0.0121919 ],[ 0.31693912  0.55759537 -0.21387656],[ 0.43669581  0.63359779 -0.11558802],[ 0.29941213  0.69334698 -0.31628293],[ 0.4296158   0.67289478 -0.14082393],[ 0.30213147  0.73443663 -0.35713726],[ 0.43796048  0.67287457 -0.18680285],[ 0.3150776   0.73428184 -0.3891719 ],[ 0.43066365  0.65775484 -0.13786626],[ 0.31779867  0.72062981 -0.330136  ],[0.42050052 0.67114353 0.05026725],[ 0.35206687  0.66612822 -0.05019287],[0.3867645  0.79791921 0.19020997],[0.31182513 0.82451218 0.02792094],[0.34890568 0.91283071 0.51669145],[0.27126724 0.95567358 0.25817117],[0.3335734  0.92967927 0.54425412],[0.26362744 0.96829903 0.27551758],[0.3720853  0.96655643 0.44615155],[0.27565268 1.01074862 0.11927738]
[ 0.40782896  0.34834558 -0.49347839],[ 0.41804498  0.32628244 -0.4798173 ],[ 0.42423877  0.32407257 -0.47984332],[ 0.42982507  0.32191932 -0.47981793],[ 0.4008266   0.32747456 -0.48545781],[ 0.3952145   0.32622099 -0.48556915],[ 0.39036852  0.32479101 -0.48567161],[ 0.43585283  0.31861761 -0.32094663],[ 0.38553363  0.31834486 -0.34669331],[ 0.41882873  0.36390057 -0.42648482],[ 0.39874297  0.36422792 -0.4334704 ],[ 0.46878076  0.40759644 -0.13226749],[ 0.33934277  0.40061983 -0.26354179],[ 0.44538251  0.53274781 -0.013874  ],[ 0.31522095  0.56276292 -0.22631757],[ 0.43643093  0.63156998 -0.11509088],[ 0.30072299  0.6996811  -0.3271755 ],[ 0.42919618  0.6720627  -0.1404914 ],[ 0.30510616  0.73945147 -0.36860046],[ 0.43745813  0.67245036 -0.18597905],[ 0.31783634  0.7380926  -0.40007433],[ 0.43052593  0.65912783 -0.13698617],[ 0.32004088  0.72490972 -0.34090358],[0.42008439 0.67112952 0.05061639],[ 0.3515622   0.66611028 -0.0505381 ],[0.38696161 0.79761302 0.19103459],[0.31177041 0.82269412 0.03126353],[0.34858814 0.91311294 0.52773315],[0.27142772 0.95524079 0.25275657],[0.33321011 0.9304387  0.55533284],[0.26394075 0.96831334 0.26895621],[0.37195593 0.96705467 0.45908985],[0.27746001 1.00939059 0.11377873]
[ 0.40643579  0.34870121 -0.50371891],[ 0.41668111  0.32673874 -0.49028412],[ 0.42291194  0.32445994 -0.49029747],[ 0.42856416  0.32217899 -0.49027008],[ 0.3995077   0.3279534  -0.49574527],[ 0.39387456  0.32667845 -0.49586385],[ 0.38903308  0.32526481 -0.49597082],[ 0.43488544  0.31861404 -0.33255178],[ 0.38400298  0.31877694 -0.3578431 ],[ 0.41752729  0.36397749 -0.43727392],[ 0.39746857  0.36445758 -0.44414407],[ 0.46854204  0.40626162 -0.14484319],[ 0.33746579  0.40263793 -0.27227587],[ 0.44574571  0.53252089 -0.02425547],[ 0.31418496  0.56533039 -0.23417111],[ 0.43650943  0.63226187 -0.11938787],[ 0.30150002  0.70372921 -0.33067733],[ 0.42934388  0.6737355  -0.14379159],[ 0.30629483  0.74205482 -0.37044615],[ 0.4383429   0.67432469 -0.18739031],[ 0.31913763  0.73959655 -0.40187374],[ 0.43209204  0.66158259 -0.13972746],[ 0.32105422  0.72718966 -0.34405497],[0.41997105 0.67116547 0.05071732],[ 0.35156366  0.66683543 -0.05065011],[0.38709188 0.79756916 0.20966561],[0.31079879 0.82413661 0.02946354],[0.34855777 0.91336137 0.5331862 ],[0.2714287  0.95554227 0.23841548],[0.33317012 0.93136448 0.56109053],[0.26397029 0.96876746 0.2531814 ],[0.37300283 0.96728462 0.46514305],[0.27846012 1.00941658 0.09679442]
[ 0.40390354  0.34933317 -0.48715526],[ 0.41404086  0.32753026 -0.47386938],[ 0.42033592  0.32532653 -0.47388712],[ 0.42620024  0.32293138 -0.47385806],[ 0.397008    0.32843944 -0.47857699],[ 0.39153731  0.32711956 -0.47868735],[ 0.38687691  0.32569    -0.47879457],[ 0.4327969   0.31867898 -0.31920949],[ 0.3823404   0.31913787 -0.34106573],[ 0.41507119  0.36434335 -0.4219107 ],[ 0.39536336  0.36477435 -0.42781514],[ 0.46799064  0.4056237  -0.1354869 ],[ 0.33596301  0.40501153 -0.26036939],[ 0.4462882   0.53221893 -0.01367262],[ 0.31435081  0.56772095 -0.22636095],[ 0.43620363  0.63227093 -0.09128188],[ 0.30433691  0.70553398 -0.32315439],[ 0.42912135  0.67370123 -0.11281805],[ 0.30852845  0.74429578 -0.36227843],[ 0.4385317   0.67368877 -0.15240589],[ 0.32097498  0.74086243 -0.39302164],[ 0.43245173  0.66119349 -0.10915538],[ 0.32309085  0.72781962 -0.33620358],[0.41981521 0.67429674 0.05049636],[ 0.35159341  0.66984493 -0.05042358],[0.38682213 0.79989809 0.21570143],[0.30941534 0.82631516 0.02736444],[0.34854901 0.91397917 0.53596151],[0.27125773 0.956294   0.23816431],[0.33317965 0.93301356 0.56378758],[0.26380214 0.96972644 0.25242797],[0.37361348 0.96763015 0.4681285 ],[0.27841371 1.0100162  0.09088513]
