[ 0.45684919  0.2535637  -0.398395  ],[ 0.45159641  0.23337062 -0.38715547],[ 0.45110098  0.23186795 -0.38717389],[ 0.45036387  0.23017997 -0.38723058],[ 0.44661778  0.23564948 -0.43616238],[ 0.44226247  0.23591571 -0.436297  ],[ 0.4375701   0.23608579 -0.43634933],[ 0.43072897  0.23301269 -0.27725309],[ 0.41521984  0.24201082 -0.49090141],[ 0.45155573  0.26994422 -0.35368666],[ 0.44603485  0.27201226 -0.41856965],[ 0.39533141  0.32457739 -0.10705198],[ 0.40212068  0.36893737 -0.50813091],[0.37705636 0.43590376 0.09281393],[ 0.45840877  0.51876271 -0.4983488 ],[0.38059729 0.5180468  0.11316913],[ 0.54697418  0.43528268 -0.39926586],[0.37330601 0.53222567 0.10991856],[ 0.56577766  0.41233838 -0.44375071],[0.37784618 0.52291703 0.07207443],[ 0.55318791  0.39527476 -0.4389171 ],[0.37970218 0.51853001 0.09706946],[ 0.54676658  0.39947417 -0.39496082],[0.40676337 0.57607347 0.12111793],[ 0.38196054  0.59102738 -0.12120024],[0.40306538 0.69681799 0.46979475],[0.36832267 0.73109889 0.15295598],[0.38898948 0.80514598 0.83735722],[0.34734935 0.86022693 0.45660886],[0.3736783  0.82713085 0.87356788],[0.33861369 0.87678683 0.48431945],[0.44187278 0.83226007 0.83334714],[0.37383085 0.91923022 0.38671055]
[ 0.4570457   0.25952032 -0.42081028],[ 0.45260686  0.2382068  -0.40689754],[ 0.45260423  0.23627894 -0.40693432],[ 0.45238385  0.23407419 -0.40699959],[ 0.44636837  0.24078041 -0.45397329],[ 0.44160858  0.24091847 -0.45409709],[ 0.43663225  0.24094172 -0.45415241],[ 0.43309793  0.23502831 -0.29609472],[ 0.41455927  0.24570625 -0.50770032],[ 0.45200729  0.2758241  -0.3732444 ],[ 0.44577107  0.27784312 -0.43543205],[ 0.39551243  0.32704791 -0.13128553],[ 0.39329562  0.37298971 -0.51785076],[0.38186872 0.45504412 0.04083846],[ 0.44331914  0.52972108 -0.51550525],[0.4046866  0.52496731 0.02683993],[ 0.53954929  0.45415983 -0.45858312],[0.4102717  0.5379774  0.01759895],[ 0.56386721  0.43631914 -0.51112473],[ 0.41605383  0.52874124 -0.02500399],[ 0.55248165  0.4160158  -0.50378907],[0.41317397 0.52513808 0.00769586],[ 0.54415667  0.41825712 -0.45485201],[0.40655097 0.57615381 0.11626936],[ 0.37788484  0.59163862 -0.11631648],[0.40378976 0.69675136 0.463415  ],[0.36332104 0.73233229 0.15921995],[0.39042193 0.80477148 0.83737028],[0.3470951  0.86000127 0.46963081],[0.37543112 0.8262077  0.87403727],[0.3387247  0.87660331 0.49737239],[0.44305286 0.83291572 0.82999289],[0.37286621 0.91912377 0.39584526]
[ 0.45654163  0.26201159 -0.4739266 ],[ 0.45171681  0.24160603 -0.45772499],[ 0.45163363  0.23965505 -0.45774621],[ 0.45135102  0.23736542 -0.45781475],[ 0.44560236  0.24416412 -0.50423563],[ 0.44086862  0.2443009  -0.5043866 ],[ 0.435884    0.244288   -0.50443816],[ 0.43255082  0.23797765 -0.3396768 ],[ 0.41451639  0.24816133 -0.5505175 ],[ 0.45167333  0.27836922 -0.42238164],[ 0.44548273  0.2804141  -0.48360807],[ 0.39626679  0.32894057 -0.17164414],[ 0.38393208  0.37737018 -0.5487262 ],[ 0.38431939  0.46280566 -0.00636693],[ 0.43186516  0.53945649 -0.52998745],[ 0.41697246  0.53560311 -0.02139509],[ 0.52878791  0.47049087 -0.46774811],[ 0.4240163   0.54985499 -0.03323796],[ 0.55395782  0.45158967 -0.52011049],[ 0.42870235  0.54139858 -0.07669712],[ 0.54704869  0.43105838 -0.51418877],[ 0.42503342  0.53786212 -0.0410256 ],[ 0.53835064  0.43398443 -0.46429664],[0.40534824 0.57596046 0.11079021],[ 0.37419385  0.59169036 -0.11086708],[0.40388316 0.6970492  0.4579533 ],[0.3593514  0.73273623 0.17847522],[0.39108491 0.80493063 0.83559066],[0.34626141 0.85984111 0.50356323],[0.37540656 0.82645804 0.87262553],[0.33845475 0.87646168 0.53242445],[0.44360718 0.83439088 0.82523715],[0.37163562 0.91912585 0.43073487]
[ 0.45555195  0.26579836 -0.56023437],[ 0.45097813  0.24553722 -0.53926975],[ 0.45069233  0.24334519 -0.53925717],[ 0.45036992  0.24071154 -0.53931421],[ 0.44417557  0.24801603 -0.58491266],[ 0.4387911   0.24789535 -0.58508945],[ 0.43285435  0.24759041 -0.58515447],[ 0.43209276  0.23975301 -0.39937496],[ 0.41104847  0.25038961 -0.60684997],[ 0.4503983   0.28193471 -0.50096256],[ 0.44202703  0.28426522 -0.56119019],[ 0.40415367  0.32393745 -0.21441992],[ 0.37423757  0.37965682 -0.60133451],[ 0.39050826  0.46754137 -0.04702634],[ 0.4204739   0.54341662 -0.60108048],[ 0.41527134  0.55511284 -0.0597907 ],[ 0.51780105  0.48456666 -0.56792021],[ 0.41893873  0.5767749  -0.07180001],[ 0.54390866  0.47042644 -0.62817776],[ 0.42171058  0.56931794 -0.11391153],[ 0.53875142  0.44564927 -0.62228793],[ 0.41918308  0.56292671 -0.07844698],[ 0.5308404   0.44978842 -0.56522495],[0.40511984 0.57445717 0.11019148],[ 0.368435    0.59153956 -0.1103495 ],[0.40595299 0.69737601 0.46519452],[0.35815188 0.7326653  0.18879244],[0.39275211 0.80550224 0.85449934],[0.34606835 0.8597672  0.52603292],[0.37658411 0.82667893 0.89271772],[0.3384538  0.87511617 0.5560028 ],[0.44496083 0.83545434 0.8411752 ],[0.37181845 0.91880739 0.4480505 ]
[ 0.45113343  0.26858574 -0.59272337],[ 0.4489314   0.24844223 -0.56639636],[ 0.44960719  0.24630889 -0.56636971],[ 0.45006919  0.24374548 -0.56642067],[ 0.4393211   0.25041878 -0.60727942],[ 0.4332571   0.24989218 -0.60745215],[ 0.42651114  0.24923849 -0.60751218],[ 0.43176579  0.24202317 -0.40815988],[ 0.40491548  0.25143263 -0.59406984],[ 0.44682556  0.28444296 -0.52780265],[ 0.43633899  0.28725323 -0.58151037],[ 0.41002697  0.32024881 -0.20855336],[ 0.36596259  0.37918955 -0.5825454 ],[ 0.39389828  0.4658387  -0.03707184],[ 0.41095901  0.54435921 -0.58787441],[ 0.42525262  0.54594535 -0.04640247],[ 0.50735778  0.49312121 -0.57278937],[ 0.43287429  0.56626135 -0.05498785],[ 0.53520584  0.47879776 -0.63099205],[ 0.43735757  0.55945617 -0.09511596],[ 0.53031152  0.45592335 -0.62266976],[ 0.43225321  0.55354577 -0.06454863],[ 0.5219332   0.45903397 -0.56875616],[0.40578669 0.5712564  0.10454861],[ 0.36591995  0.59005791 -0.10477497],[0.40725484 0.69739246 0.42485508],[0.35568911 0.73116785 0.19508508],[0.39323175 0.80678439 0.78632545],[0.34566247 0.85881573 0.53284466],[0.37675208 0.82909554 0.8213563 ],[0.33855563 0.87173545 0.56338036],[0.44563636 0.84035271 0.76864976],[0.37087792 0.91837424 0.46303049]
[ 0.44760808  0.26945442 -0.57437074],[ 0.44648385  0.24929389 -0.54712856],[ 0.44799098  0.24712889 -0.54710507],[ 0.44927478  0.24454026 -0.54713821],[ 0.43514767  0.2512874  -0.58449042],[ 0.42872223  0.25070745 -0.58464628],[ 0.42173043  0.25001967 -0.58468544],[ 0.43165946  0.24298112 -0.38551086],[ 0.40153471  0.25216338 -0.55895805],[ 0.44452494  0.28536683 -0.50864416],[ 0.43285704  0.28841785 -0.55762416],[ 0.41627836  0.31952617 -0.18789139],[ 0.36199984  0.37870771 -0.56276089],[ 0.40427217  0.46437487 -0.03297306],[ 0.40351543  0.5475775  -0.56148118],[ 0.43574899  0.54100937 -0.06358285],[ 0.50202429  0.50081933 -0.55154443],[ 0.44399887  0.56161517 -0.07464059],[ 0.53113103  0.49193329 -0.60755032],[ 0.44914404  0.55440056 -0.11208888],[ 0.52689826  0.46728346 -0.59819621],[ 0.44312063  0.54832518 -0.08125238],[ 0.51786679  0.46850044 -0.54698098],[0.40628108 0.57113278 0.09887249],[ 0.36558396  0.59005982 -0.09910963],[0.40797243 0.70110059 0.40049309],[0.35557371 0.7310676  0.18797413],[0.39428896 0.80910695 0.73812521],[0.34560606 0.85841715 0.51048774],[0.37830496 0.83123481 0.77017581],[0.33880442 0.87037909 0.539415  ],[0.44614458 0.85367602 0.71541309],[0.37063468 0.91835362 0.44016179]
[ 0.44698483  0.26898369 -0.53283513],[ 0.44603792  0.24901135 -0.50923622],[ 0.44779181  0.24690738 -0.50921363],[ 0.44904891  0.24439195 -0.50924355],[ 0.43489775  0.25105336 -0.54829371],[ 0.42879638  0.25060391 -0.54844302],[ 0.42220435  0.24997939 -0.54848611],[ 0.43178096  0.24316469 -0.36322314],[ 0.40197498  0.25232115 -0.54879379],[ 0.44427568  0.28473985 -0.47303453],[ 0.43306708  0.28768119 -0.52423924],[ 0.41875273  0.31952932 -0.17906949],[ 0.36126572  0.37815714 -0.54106033],[ 0.40854383  0.46483192 -0.0347006 ],[ 0.39666408  0.54536796 -0.55396116],[ 0.4357067   0.54137611 -0.07344727],[ 0.49602285  0.50900322 -0.53444541],[ 0.44274029  0.56265807 -0.08777729],[ 0.52500021  0.50288618 -0.58875602],[ 0.44744462  0.55577856 -0.12339205],[ 0.52073014  0.47838515 -0.58124346],[ 0.44201559  0.54898131 -0.09124558],[ 0.5108279   0.47782272 -0.53043771],[0.40953618 0.5707128  0.09497593],[ 0.36686599  0.58966458 -0.09520563],[0.40885448 0.70221978 0.37343934],[0.35592398 0.72896945 0.17954573],[0.39667404 0.81717461 0.68477535],[0.3452836  0.85858792 0.49307832],[0.38153577 0.84165877 0.71326345],[0.33877635 0.87039393 0.52103907],[0.449781   0.864788   0.64800227],[0.36939156 0.92001456 0.42045632]
[ 0.44766799  0.27114746 -0.52388084],[ 0.44652995  0.25134104 -0.50253218],[ 0.44809419  0.2490931  -0.50251663],[ 0.44921213  0.24644962 -0.50255924],[ 0.43605289  0.25352231 -0.54194146],[ 0.42987543  0.25302023 -0.54207927],[ 0.4233605   0.25237381 -0.54212433],[ 0.43387562  0.24458505 -0.36450541],[ 0.40365237  0.25394988 -0.5447222 ],[ 0.44505295  0.28686175 -0.46645945],[ 0.43347222  0.29042503 -0.5181163 ],[ 0.4234373   0.31753439 -0.19151524],[ 0.36123511  0.37917012 -0.53726101],[ 0.4194364   0.46345642 -0.04164805],[ 0.39471051  0.54523057 -0.54807025],[ 0.45035404  0.536457   -0.07844125],[ 0.4960919   0.51534003 -0.55215949],[ 0.45858034  0.55480856 -0.09438452],[ 0.52420068  0.51130778 -0.60842907],[ 0.46386623  0.54650581 -0.13065085],[ 0.52044821  0.48877254 -0.60146987],[ 0.4558987   0.52040505 -0.09656899],[ 0.51068628  0.48750338 -0.54859948],[0.41675544 0.5695805  0.09012719],[ 0.36844069  0.58728409 -0.09035707],[0.41227573 0.70242089 0.36089772],[0.35704482 0.72451282 0.18041609],[0.40370026 0.82470876 0.66802168],[0.34522131 0.85862726 0.49873376],[0.39005858 0.85063469 0.69607723],[0.33871222 0.8704071  0.52661741],[0.45600644 0.87284398 0.62308592],[0.36874524 0.92037618 0.41956615]
[ 0.45194903  0.27080363 -0.53067613],[ 0.45109954  0.2506122  -0.5101074 ],[ 0.4523398   0.24848329 -0.51010376],[ 0.45318785  0.24601361 -0.51015377],[ 0.44146267  0.25270131 -0.54816729],[ 0.43555269  0.25229678 -0.54828805],[ 0.42884335  0.25173691 -0.54833573],[ 0.43887717  0.2443094  -0.3683162 ],[ 0.40883607  0.25376227 -0.54273641],[ 0.44927344  0.28719863 -0.4715448 ],[ 0.43752798  0.29078281 -0.5215016 ],[ 0.43654066  0.31550044 -0.18775108],[ 0.36446473  0.37872803 -0.5302738 ],[ 0.43582574  0.45573384 -0.03945101],[ 0.39509624  0.54395962 -0.54554671],[ 0.48896232  0.51096278 -0.10652766],[ 0.49775785  0.5198434  -0.56422639],[ 0.50592035  0.51551306 -0.12736502],[ 0.52587521  0.51871932 -0.62262833],[ 0.51319569  0.49404055 -0.1682304 ],[ 0.52239615  0.49672848 -0.61722833],[ 0.50251544  0.48775044 -0.12775134],[ 0.51302755  0.4939394  -0.56150585],[0.42761856 0.5685147  0.08992384],[ 0.37159798  0.58474344 -0.09013633],[0.41633636 0.70257103 0.36390787],[0.35721296 0.71978098 0.17912129],[0.40684611 0.82803655 0.66512525],[0.34501347 0.8583377  0.50010955],[0.39396206 0.85365736 0.69207406],[0.33837718 0.87030584 0.52813458],[0.45893794 0.87735403 0.6124512 ],[0.36845914 0.92150742 0.4160223 ]
[ 0.46241108  0.26992899 -0.5267387 ],[ 0.45944223  0.2500934  -0.5089674 ],[ 0.45998439  0.2481135  -0.50896889],[ 0.460215    0.2457971  -0.50901979],[ 0.45121288  0.25201654 -0.54832155],[ 0.44574174  0.25161734 -0.54843724],[ 0.43933231  0.25107783 -0.54850298],[ 0.44478196  0.24404912 -0.37500125],[ 0.41741103  0.25337777 -0.55397952],[ 0.45957312  0.28621382 -0.46952552],[ 0.44981799  0.28965953 -0.52110577],[ 0.44961739  0.31344593 -0.20000091],[ 0.36732748  0.37833053 -0.53471458],[ 0.45269948  0.44444469 -0.06362354],[ 0.39552319  0.54357702 -0.55199254],[ 0.49541205  0.51017046 -0.14792344],[ 0.49885488  0.52675933 -0.57531327],[ 0.50634587  0.52327889 -0.17288589],[ 0.52674776  0.52761489 -0.63415211],[ 0.51770484  0.50267774 -0.21400507],[ 0.52377892  0.50596464 -0.62993872],[ 0.50771457  0.49667087 -0.16990049],[ 0.51470113  0.50243115 -0.57298464],[0.43594727 0.56618851 0.09000166],[ 0.37864345  0.58138788 -0.09022182],[0.42049187 0.70249689 0.37412044],[0.36097854 0.71787345 0.17461178],[0.40924698 0.82803279 0.68653166],[0.34503525 0.85779661 0.49924937],[0.39739713 0.85276228 0.71460879],[0.33774918 0.8696962  0.52751303],[0.45996276 0.8790493  0.63163972],[0.36811703 0.922261   0.39500827]
[ 0.47353849  0.2691389  -0.51285523],[ 0.46935859  0.24975248 -0.49693114],[ 0.46974173  0.24793285 -0.49695259],[ 0.46985045  0.2456594  -0.49700171],[ 0.46218532  0.25171632 -0.53694063],[ 0.45668298  0.25143522 -0.53703213],[ 0.45061097  0.25099814 -0.53714359],[ 0.45347676  0.24376263 -0.36699027],[ 0.42843047  0.2528027  -0.54871595],[ 0.47080892  0.28543508 -0.45659661],[ 0.46228868  0.28850979 -0.50918007],[ 0.46026403  0.31387737 -0.18834248],[ 0.37441069  0.37793717 -0.53212714],[ 0.45577639  0.44523498 -0.04465571],[ 0.39916122  0.54120296 -0.55329001],[ 0.5037114   0.51103169 -0.12055465],[ 0.50175154  0.53111529 -0.57613838],[ 0.51977432  0.51793653 -0.14403239],[ 0.5281322   0.53359914 -0.63566434],[ 0.5265075   0.50056571 -0.18422571],[ 0.52758384  0.51111686 -0.63041407],[ 0.51840514  0.49008828 -0.14225303],[ 0.51907122  0.50732785 -0.5736599 ],[0.44295749 0.56817669 0.09195734],[ 0.38862702  0.58157963 -0.09217953],[0.42212051 0.70574117 0.39124736],[0.36730212 0.71917641 0.18439049],[0.40960303 0.826738   0.72339243],[0.34507146 0.85707605 0.52855104],[0.39785302 0.85075122 0.75443858],[0.33763966 0.8690002  0.55896443],[0.46003467 0.87949044 0.68091714],[0.36809745 0.92250705 0.43727273]
[ 0.4833557   0.26888397 -0.5122956 ],[ 0.48002872  0.24947104 -0.49506521],[ 0.48060769  0.24758314 -0.49507585],[ 0.48091406  0.24524863 -0.49511689],[ 0.47258934  0.25143591 -0.53509629],[ 0.46746501  0.25118908 -0.5352    ],[ 0.46140704  0.25081575 -0.53529322],[ 0.465619    0.24352585 -0.36237368],[ 0.43998379  0.25222984 -0.54479134],[ 0.48084512  0.28475544 -0.4554978 ],[ 0.47285309  0.28734431 -0.50853217],[ 0.47439012  0.31399882 -0.18333068],[ 0.38662493  0.37673643 -0.52848589],[ 0.46620831  0.44584042 -0.04373848],[ 0.40437251  0.53918004 -0.5544796 ],[ 0.51825202  0.51237637 -0.13158801],[ 0.50561368  0.53484631 -0.58520514],[ 0.53167856  0.51931077 -0.15668857],[ 0.53246856  0.5388301  -0.64534551],[ 0.53606611  0.50316364 -0.19764994],[ 0.535761    0.51671761 -0.64095342],[ 0.53016847  0.49433103 -0.15394828],[ 0.52782106  0.51232183 -0.58295751],[0.45283699 0.56922501 0.0925407 ],[ 0.39842284  0.58192307 -0.09277583],[0.42674184 0.70878708 0.39353982],[0.37382478 0.72116029 0.18182749],[0.41044146 0.82800275 0.71976578],[0.34545705 0.85627645 0.51823175],[0.39837021 0.85088974 0.74879801],[0.33815771 0.86803371 0.5477258 ],[0.46056905 0.88074052 0.66270763],[0.36805838 0.92247593 0.4275918 ]
[ 0.49307308  0.26832688 -0.55497724],[ 0.48995811  0.24886554 -0.53139025],[ 0.49090758  0.2469995  -0.53136712],[ 0.49169427  0.24473603 -0.53136408],[ 0.48185602  0.25087854 -0.56436527],[ 0.47645029  0.25067058 -0.56449169],[ 0.47002998  0.25035581 -0.56458384],[ 0.47976556  0.24374767 -0.36831203],[ 0.45088118  0.25210583 -0.52853191],[ 0.49214539  0.2846438  -0.48775393],[ 0.48281327  0.28722066 -0.53111815],[ 0.49005961  0.31438595 -0.18019834],[ 0.40081602  0.37473732 -0.51254833],[ 0.4823463   0.44557294 -0.04171273],[ 0.40682822  0.53805661 -0.55090415],[ 0.52151227  0.51052457 -0.1484426 ],[ 0.51314467  0.53798068 -0.57868958],[ 0.53724235  0.52277565 -0.17672184],[ 0.53809607  0.54897881 -0.63777429],[ 0.54375583  0.50695789 -0.21624324],[ 0.54322428  0.52485675 -0.6349647 ],[ 0.53859621  0.49825478 -0.17083782],[ 0.53539962  0.51900274 -0.57675672],[0.46633881 0.57317799 0.09275949],[ 0.4141582   0.58257294 -0.09301354],[0.43367091 0.71285057 0.39802757],[0.38246578 0.72266167 0.18386677],[0.41252518 0.82727122 0.72999322],[0.34687465 0.85417211 0.52476871],[0.39835554 0.84998971 0.75974256],[0.33951697 0.86603421 0.55526906],[0.46039778 0.88043374 0.67585677],[0.36816692 0.92246681 0.43339771]
[ 0.50373441  0.26802546 -0.53869289],[ 0.50207728  0.24845821 -0.51783407],[ 0.50321925  0.24660417 -0.51783568],[ 0.50414395  0.24446379 -0.51788801],[ 0.49369803  0.2506488  -0.55605757],[ 0.48800287  0.25057667 -0.55618387],[ 0.48151684  0.25017291 -0.55626279],[ 0.49340701  0.24413683 -0.34676191],[ 0.46274275  0.25152642 -0.48155832],[ 0.50295937  0.28439617 -0.47918525],[ 0.49322972  0.28666401 -0.514678  ],[ 0.50169569  0.31708595 -0.14812486],[ 0.41046959  0.37208316 -0.47273484],[ 0.4946745   0.44597787 -0.03650475],[ 0.41530877  0.53750855 -0.50150347],[ 0.5309121   0.51061726 -0.15009776],[ 0.52051896  0.54207778 -0.5300023 ],[ 0.5453741   0.53314149 -0.17744157],[ 0.54573047  0.55342799 -0.58376968],[ 0.55518639  0.51882821 -0.2151781 ],[ 0.55044085  0.53141189 -0.57905942],[ 0.54836076  0.50178885 -0.17187271],[ 0.54227513  0.52603263 -0.52655715],[0.47549838 0.58532995 0.09314939],[ 0.4235104   0.58715457 -0.09340896],[0.44131708 0.71621472 0.40242171],[0.38925141 0.72521788 0.18276757],[0.41356045 0.82708031 0.73411119],[0.34883964 0.85356343 0.51669627],[0.39723825 0.84950489 0.76352912],[0.3400124  0.86571443 0.54672807],[0.45991963 0.88163322 0.68370873],[0.36902249 0.92221111 0.42911395]
[ 0.51429141  0.26769876 -0.53238153],[ 0.51316023  0.24821125 -0.51115096],[ 0.51432264  0.24651767 -0.51114869],[ 0.51526642  0.2446249  -0.51118869],[ 0.50485915  0.25033006 -0.54890049],[ 0.49918789  0.25029808 -0.54903263],[ 0.49287033  0.2500681  -0.54910415],[ 0.50468689  0.24486761 -0.34654742],[ 0.47321758  0.25100246 -0.47587019],[ 0.51331711  0.28402731 -0.47262111],[ 0.50401461  0.28653431 -0.50718772],[ 0.51240408  0.31925896 -0.15353002],[ 0.41743603  0.37174919 -0.46510226],[ 0.50637686  0.44628203 -0.0480561 ],[ 0.42415795  0.53695637 -0.49260941],[ 0.53527749  0.51468664 -0.15783808],[ 0.52822071  0.54582679 -0.52045858],[ 0.5445773   0.53515142 -0.18455806],[ 0.5537653   0.5556699  -0.57384747],[ 0.55549079  0.52298123 -0.21960263],[ 0.55708241  0.53436673 -0.56800616],[ 0.5437299   0.52050781 -0.17793559],[ 0.5492807   0.52997965 -0.51676089],[0.48426765 0.58585614 0.09062257],[ 0.43165118  0.58744782 -0.09090326],[0.44699922 0.71550089 0.40267134],[0.39605051 0.72618759 0.18206654],[0.41566214 0.82666492 0.72490495],[0.35233963 0.85301459 0.51338989],[0.39788827 0.84778512 0.75305855],[0.34074476 0.86545581 0.54353529],[0.45958933 0.88194972 0.67424494],[0.36909491 0.92248333 0.42312306]
[ 0.52400446  0.26742172 -0.53878915],[ 0.5228675   0.24800611 -0.51589972],[ 0.52409035  0.24639674 -0.51586431],[ 0.52499729  0.24464169 -0.51584142],[ 0.51408255  0.25012982 -0.54684681],[ 0.50862437  0.25012204 -0.54698038],[ 0.50229108  0.24993965 -0.54705071],[ 0.51431978  0.24525145 -0.35140988],[ 0.48234862  0.25096634 -0.48268405],[ 0.52341807  0.28373253 -0.47522584],[ 0.51361048  0.28632069 -0.50988269],[ 0.52499896  0.32086557 -0.15519342],[ 0.42500848  0.36925995 -0.47219211],[ 0.51767147  0.44420296 -0.04922877],[ 0.42967692  0.53450388 -0.50447297],[ 0.53877497  0.51523    -0.15306501],[ 0.5300377   0.5521692  -0.53589499],[ 0.5448724   0.53809726 -0.17900172],[ 0.55518377  0.56615931 -0.59025639],[ 0.55457646  0.52455032 -0.21363318],[ 0.55897492  0.54470676 -0.586487  ],[ 0.54606569  0.51771921 -0.17242879],[ 0.55119288  0.53816348 -0.5329439 ],[0.48889366 0.58603925 0.09046622],[ 0.43507928  0.58615386 -0.09074954],[0.45487446 0.71529871 0.39796919],[0.39979225 0.72617072 0.17182939],[0.4149217  0.82660294 0.71076763],[0.35382536 0.85282868 0.48513836],[0.39754441 0.84767371 0.73777568],[0.34071767 0.86546385 0.51288939],[0.45940933 0.88115591 0.65609545],[0.36877221 0.92280537 0.38819736]
[ 0.53278059  0.26724538 -0.53471529],[ 0.53036952  0.24785759 -0.51241899],[ 0.53124356  0.24629654 -0.51238853],[ 0.5318625   0.24459766 -0.51236981],[ 0.52215272  0.24996766 -0.5459916 ],[ 0.51667678  0.24996367 -0.54612005],[ 0.51016527  0.24980968 -0.54617769],[ 0.52056646  0.24534234 -0.35375211],[ 0.49008489  0.25093237 -0.48357123],[ 0.53223974  0.28351566 -0.47203678],[ 0.52276641  0.28620166 -0.50856328],[ 0.53609228  0.32315791 -0.1672813 ],[ 0.43125993  0.36881858 -0.47239119],[ 0.52494758  0.44384828 -0.06900369],[ 0.43354377  0.53409135 -0.50355691],[ 0.54391086  0.51588959 -0.17914373],[ 0.5311569   0.55638438 -0.53433251],[ 0.5491603   0.53962529 -0.20758811],[ 0.55581915  0.57193351 -0.58783191],[ 0.55515969  0.53095555 -0.2405035 ],[ 0.55956775  0.54933679 -0.58456814],[ 0.54837155  0.52399647 -0.19811264],[ 0.55153406  0.54254663 -0.53166068],[0.49433446 0.58545995 0.08861465],[ 0.43898088  0.58317822 -0.08888933],[0.45852494 0.71454942 0.39124689],[0.40223917 0.72660393 0.17064664],[0.41500634 0.82647508 0.69882739],[0.35600957 0.85333347 0.47992244],[0.39721674 0.84694099 0.72553492],[0.34260157 0.86567825 0.50720912],[0.45923162 0.88119066 0.64424074],[0.36842865 0.92358565 0.38410729]
[ 0.53509575  0.2671409  -0.5184263 ],[ 0.53438169  0.24723549 -0.49480638],[ 0.53577483  0.24585816 -0.49478024],[ 0.53685099  0.24432272 -0.49474439],[ 0.52485353  0.24924389 -0.5185079 ],[ 0.5191735   0.24923149 -0.51861674],[ 0.51289141  0.24910742 -0.51866484],[ 0.52713233  0.24531704 -0.33514947],[ 0.49401045  0.25086287 -0.44280306],[ 0.53489107  0.28342161 -0.45506749],[ 0.5233919   0.28586194 -0.48441821],[ 0.54188955  0.32422087 -0.15388484],[ 0.43553042  0.36561155 -0.43389696],[ 0.53203589  0.44328853 -0.05889661],[ 0.43414021  0.53108048 -0.47063088],[ 0.54700661  0.50972587 -0.15339014],[ 0.53187263  0.56175959 -0.52181   ],[ 0.55183387  0.5318625  -0.17915663],[ 0.55610693  0.58208692 -0.57701254],[ 0.55814928  0.52419835 -0.2138849 ],[ 0.56054753  0.55814499 -0.57359254],[ 0.55360854  0.50822759 -0.17296006],[ 0.55242425  0.5493983  -0.51987487],[0.49740082 0.58691347 0.08697799],[ 0.44132948  0.58286035 -0.08725341],[0.45966452 0.71492833 0.39011011],[0.40463084 0.72839338 0.1709449 ],[0.41716781 0.82711059 0.69556361],[0.36299211 0.854339   0.48134986],[0.39803171 0.84750646 0.72210091],[0.35304481 0.86638969 0.50877416],[0.45909658 0.8824631  0.6436075 ],[0.36808628 0.92583013 0.38957024]
[ 0.5371353   0.26630619 -0.49505529],[ 0.53715783  0.24633439 -0.47118002],[ 0.53887057  0.24523167 -0.4711884 ],[ 0.54030037  0.24398382 -0.47116214],[ 0.52731246  0.24788505 -0.48976603],[ 0.52144921  0.24782556 -0.48984575],[ 0.51534581  0.24758169 -0.48987517],[ 0.53182828  0.24524984 -0.30755869],[ 0.49752864  0.24986504 -0.3928006 ],[ 0.53693229  0.28266022 -0.42975006],[ 0.52458191  0.28465235 -0.45309535],[ 0.54776347  0.32489401 -0.13252015],[ 0.43562055  0.36177698 -0.36614817],[ 0.54582465  0.44243279 -0.05611487],[ 0.43265396  0.52647853 -0.39304072],[ 0.55320567  0.50299197 -0.22350363],[ 0.53167939  0.56557202 -0.47778445],[ 0.55686307  0.52555114 -0.26618031],[ 0.55418068  0.58501774 -0.53485167],[ 0.55845243  0.51210904 -0.29923251],[ 0.55878508  0.56322443 -0.53786647],[ 0.55440301  0.49398354 -0.2437423 ],[ 0.55050862  0.55410427 -0.47882956],[0.49879509 0.58798784 0.07714385],[ 0.44079366  0.5832606  -0.07733253],[0.46116313 0.71503854 0.36311212],[0.4061853  0.72913522 0.17099187],[0.41770691 0.82697481 0.65981257],[0.37196964 0.85563534 0.47185326],[0.39962548 0.84739506 0.68500078],[0.36509165 0.8689689  0.49773422],[0.45894447 0.88185179 0.60283911],[0.3651706  0.92574316 0.37740332]
