[ 0.40514988  0.33136669 -0.48348871],[ 0.41519585  0.30914661 -0.47841996],[ 0.42128295  0.3070257  -0.47834834],[ 0.42778367  0.30464563 -0.47830963],[ 0.40152797  0.31036025 -0.46874991],[ 0.39839336  0.30934319 -0.46886674],[ 0.39529487  0.30806974 -0.46896631],[ 0.44415674  0.30094296 -0.35350114],[ 0.40147895  0.30286196 -0.31409404],[ 0.42071667  0.34740084 -0.43128982],[ 0.4017702   0.34709802 -0.41869587],[ 0.50110668  0.39847338 -0.2119133 ],[ 0.35693067  0.39288601 -0.20801178],[ 0.50142688  0.51388782 -0.06850659],[ 0.3228817   0.51833081 -0.12882757],[ 0.47308356  0.59350121 -0.08004787],[ 0.3314603   0.62513828 -0.21408431],[ 0.46399608  0.629116   -0.08949444],[ 0.33438995  0.66408199 -0.24219124],[ 0.46140337  0.61790782 -0.12000048],[ 0.34410948  0.65596128 -0.26780957],[ 0.46109161  0.60759324 -0.08961102],[ 0.3467342   0.6447919  -0.22498968],[0.44494057 0.66760373 0.021158  ],[ 0.37420642  0.65548843 -0.02131603],[0.41710907 0.77636647 0.18950406],[0.33558899 0.78380209 0.05331559],[0.38387448 0.89051831 0.57247019],[0.29348391 0.91981673 0.30316275],[0.36687154 0.90553576 0.60661334],[0.29348269 0.93097275 0.32226604],[0.3970961  0.94546628 0.50663602],[0.28234091 0.98677897 0.17844912]
[ 0.40480351  0.33110297 -0.48747286],[ 0.41500631  0.30913156 -0.48270875],[ 0.42106977  0.30716142 -0.48262954],[ 0.42753324  0.30486488 -0.48258653],[ 0.40149921  0.30997124 -0.4727127 ],[ 0.39839971  0.30883157 -0.47282925],[ 0.39528993  0.30742386 -0.47292247],[ 0.44422561  0.30118972 -0.35373366],[ 0.40223271  0.30231819 -0.31828535],[ 0.4203034   0.34759727 -0.43542394],[ 0.4014689   0.3468076  -0.42271218],[ 0.50110519  0.39829588 -0.21332344],[ 0.35756385  0.39258    -0.21150665],[ 0.50205886  0.51299936 -0.06615712],[ 0.32199368  0.51554376 -0.13303228],[ 0.47281805  0.59425348 -0.05402893],[ 0.33285773  0.62365282 -0.21436889],[ 0.4639186   0.62880611 -0.06011995],[ 0.33757827  0.66150439 -0.24041529],[ 0.46138057  0.61867279 -0.08879761],[ 0.34724098  0.64938331 -0.26271656],[ 0.46130809  0.60757679 -0.06224768],[ 0.3487682   0.63861668 -0.22349548],[0.4456706  0.6648311  0.02121616],[ 0.37472552  0.65534061 -0.02137996],[0.41792235 0.77565074 0.19550596],[0.3348816  0.78799045 0.0493941 ],[0.38418245 0.88889658 0.56765908],[0.29300368 0.92029864 0.27215865],[0.36740559 0.90408748 0.60404384],[0.29289907 0.93160731 0.28947309],[0.39602542 0.94285953 0.50282872],[0.2820147  0.98780972 0.14599751]
[ 0.40514493  0.33117789 -0.47751769],[ 0.41532248  0.30924302 -0.47234735],[ 0.42144933  0.30729607 -0.47225732],[ 0.42803973  0.3050172  -0.47221145],[ 0.40200385  0.31012478 -0.46118274],[ 0.39907396  0.30904406 -0.4612886 ],[ 0.39611143  0.30768117 -0.46136689],[ 0.44509298  0.30149809 -0.34913498],[ 0.40352225  0.30259329 -0.30262309],[ 0.42107248  0.34797773 -0.42595682],[ 0.40212569  0.34721902 -0.41157824],[ 0.50130326  0.39657041 -0.2014461 ],[ 0.36075908  0.39174849 -0.1904584 ],[ 0.50280845  0.51036739 -0.05172889],[ 0.32055244  0.50945252 -0.11260386],[ 0.47251266  0.59156781 -0.04848414],[ 0.33315146  0.61468989 -0.19186035],[ 0.46376204  0.6243614  -0.05887827],[ 0.33886844  0.65332294 -0.21734282],[ 0.46128106  0.61439615 -0.08839431],[ 0.34943563  0.64178193 -0.23913451],[ 0.46102992  0.6043064  -0.05762487],[ 0.35100988  0.63088167 -0.20042758],[0.44754395 0.65864027 0.01892067],[ 0.37724897  0.652776   -0.01907671],[0.41877192 0.77575219 0.18533537],[0.33397135 0.78947479 0.04132455],[0.38464862 0.88932383 0.56431991],[0.29308465 0.92041755 0.26003397],[0.36842719 0.903822   0.59955251],[0.29263708 0.93258357 0.27736002],[0.39539421 0.94453627 0.49984327],[0.28153419 0.98877615 0.12669249]
[ 0.40495625  0.3315275  -0.44985682],[ 0.41516548  0.30953798 -0.44667387],[ 0.42125297  0.30749339 -0.4465723 ],[ 0.42782503  0.30508158 -0.44651452],[ 0.40208507  0.31049535 -0.43401617],[ 0.39928281  0.30941728 -0.43411285],[ 0.39643887  0.30805942 -0.43419856],[ 0.44516221  0.30169767 -0.33574286],[ 0.4046734   0.30291483 -0.28093809],[ 0.42080742  0.34852239 -0.40256134],[ 0.40209001  0.34730202 -0.38600734],[ 0.50125146  0.39661986 -0.18920849],[ 0.36261669  0.39032117 -0.17778626],[ 0.50271851  0.50876921 -0.0352614 ],[ 0.31783891  0.50561148 -0.10281806],[ 0.47341427  0.5873152  -0.02612152],[ 0.33252341  0.60208732 -0.178911  ],[ 0.46530256  0.61614239 -0.03431956],[ 0.33902293  0.64006597 -0.20320866],[ 0.46216092  0.60932702 -0.06327835],[ 0.34981743  0.62930024 -0.22172177],[ 0.4625985   0.59665716 -0.03496628],[ 0.3513124   0.61898518 -0.18610135],[0.44860324 0.65818101 0.01874724],[ 0.37818068  0.65259361 -0.01890521],[0.4186019  0.77592129 0.18339872],[0.33341056 0.7916199  0.04167623],[0.38455647 0.88972908 0.5477041 ],[0.29355514 0.91909021 0.26916552],[0.36824083 0.90409595 0.58085698],[0.29364926 0.93202555 0.28764114],[0.39656031 0.94509548 0.48524919],[0.28137293 0.9889999  0.14200351]
[ 0.40541202  0.33184016 -0.46351027],[ 0.41567698  0.30979782 -0.45901203],[ 0.42170724  0.30777323 -0.45892048],[ 0.42823941  0.30536553 -0.45886636],[ 0.40269834  0.31074384 -0.44747776],[ 0.39991975  0.30965713 -0.44757971],[ 0.39715949  0.30829743 -0.44767436],[ 0.44564825  0.30190262 -0.34132296],[ 0.4054924   0.30309784 -0.29096946],[ 0.42129952  0.34867007 -0.41354871],[ 0.40272051  0.34734958 -0.39847675],[ 0.5014528   0.39674345 -0.18957041],[ 0.36230129  0.38962954 -0.18339266],[ 0.50235945  0.50916362 -0.03908973],[ 0.31126851  0.5089395  -0.1117181 ],[ 0.4733316   0.59100044 -0.03682636],[ 0.33153901  0.60314292 -0.19404505],[ 0.46511182  0.62115377 -0.05246355],[ 0.3384808   0.64095956 -0.22036059],[ 0.46218151  0.61116618 -0.08414739],[ 0.34886596  0.62790066 -0.24071708],[ 0.46254826  0.60192734 -0.04743588],[ 0.34996569  0.61734617 -0.20203924],[0.44854873 0.65885431 0.01961807],[ 0.37786758  0.65310156 -0.0197818 ],[0.41824383 0.77652812 0.19252473],[0.33329666 0.79431838 0.04160349],[0.38526288 0.88984209 0.59587228],[0.2932229  0.92056441 0.27398998],[0.36874914 0.90427107 0.63297004],[0.29300097 0.93623173 0.29300424],[0.39719671 0.94549507 0.54018462],[0.28102839 0.99085736 0.14608012]
[ 0.40572852  0.33203116 -0.47369701],[ 0.41629404  0.30991718 -0.46717757],[ 0.42247242  0.30794376 -0.46709746],[ 0.42912215  0.305576   -0.46702138],[ 0.4030571   0.31085479 -0.45637912],[ 0.40022144  0.30976325 -0.45647001],[ 0.39743513  0.30840304 -0.45657641],[ 0.4463734   0.30207223 -0.34516448],[ 0.40571314  0.30302283 -0.2915076 ],[ 0.42208582  0.34891269 -0.41902032],[ 0.40312639  0.34768897 -0.40556192],[ 0.50156087  0.3969073  -0.19329639],[ 0.3620418   0.38809022 -0.18973663],[ 0.50216997  0.51216632 -0.054743  ],[ 0.30635926  0.50948596 -0.11865294],[ 0.47336206  0.60334557 -0.10832143],[ 0.33134043  0.60459334 -0.2173986 ],[ 0.46522203  0.63139117 -0.13075621],[ 0.33742121  0.64188725 -0.24971804],[ 0.46212149  0.6231671  -0.1637785 ],[ 0.3478235   0.62883878 -0.26817316],[ 0.46255699  0.61267102 -0.12060022],[ 0.34880012  0.61839747 -0.22460738],[0.4483088  0.65892571 0.02127093],[ 0.3774825   0.65335751 -0.02142022],[0.41815001 0.77647096 0.20311253],[0.33292407 0.79540604 0.04816423],[0.38671666 0.88878495 0.61714399],[0.29305518 0.92070323 0.30448881],[0.36969176 0.90349841 0.65492558],[0.29206371 0.93744475 0.32600674],[0.398601   0.94555074 0.55897117],[0.28084224 0.99147761 0.17459247]
[ 0.40591985  0.33206615 -0.48367205],[ 0.4166286   0.30995288 -0.47553197],[ 0.4228352   0.30803272 -0.47544336],[ 0.42957777  0.30570921 -0.47535139],[ 0.40340003  0.31083676 -0.46567073],[ 0.40055728  0.30972868 -0.46577439],[ 0.39773533  0.30835354 -0.46588811],[ 0.44694027  0.30220327 -0.34779209],[ 0.4059875   0.30289719 -0.29623082],[ 0.42221251  0.34910366 -0.42692271],[ 0.40333271  0.34800357 -0.41493183],[ 0.50165951  0.39710775 -0.19296911],[ 0.36181965  0.38753098 -0.19080721],[ 0.50197446  0.51276171 -0.0488697 ],[ 0.3031736   0.50951326 -0.13333926],[ 0.47333217  0.60376126 -0.09317487],[ 0.3293266   0.60477906 -0.23497252],[ 0.46518141  0.63237262 -0.11135547],[ 0.33635953  0.64167869 -0.26797414],[ 0.46215588  0.62490487 -0.1443449 ],[ 0.34671116  0.62910163 -0.28697836],[ 0.46257114  0.61364824 -0.10492256],[ 0.34811002  0.61858261 -0.24232726],[0.44829971 0.65916133 0.02371071],[ 0.37724611  0.6540302  -0.02386245],[0.41803527 0.77670991 0.21215399],[0.33268937 0.79957199 0.04813376],[0.38725296 0.88870335 0.6328696 ],[0.29284814 0.92127758 0.30473483],[0.36982018 0.90344834 0.67110384],[0.29192907 0.93859231 0.3260459 ],[0.39887491 0.94595915 0.57410598],[0.28080577 0.99390829 0.17305246]
[ 0.40642047  0.33195484 -0.48468018],[ 0.41722256  0.30996582 -0.47583342],[ 0.42344031  0.30809408 -0.47574443],[ 0.43015394  0.30580521 -0.47566813],[ 0.4038628   0.31080344 -0.46695429],[ 0.40095609  0.30971292 -0.46706885],[ 0.39805284  0.30835739 -0.4671852 ],[ 0.44710094  0.30228722 -0.34808505],[ 0.40580988  0.302982   -0.29966325],[ 0.42236447  0.34914145 -0.42758113],[ 0.4035615   0.34822553 -0.41672835],[ 0.50159538  0.39710864 -0.18576863],[ 0.36169043  0.38756818 -0.19798666],[ 0.50183344  0.51294208 -0.03837364],[ 0.30212072  0.51012969 -0.14714538],[ 0.47377974  0.6028254  -0.08721545],[ 0.32788002  0.60558611 -0.24787763],[ 0.46596032  0.63193649 -0.10517959],[ 0.33576533  0.64188069 -0.28167701],[ 0.46290007  0.6249553  -0.13879597],[ 0.34601992  0.62913775 -0.30096963],[ 0.46386352  0.61331725 -0.0993272 ],[ 0.34772462  0.61872685 -0.25545722],[0.44816643 0.65988767 0.02547213],[ 0.37707421  0.65429384 -0.02562666],[0.41803557 0.77665436 0.20469002],[0.33305898 0.79922169 0.05930859],[0.38713259 0.8888768  0.61032444],[0.29310021 0.9199537  0.33287376],[0.36972576 0.90361691 0.64702374],[0.2922045  0.93429607 0.3560665 ],[0.3989369  0.94612968 0.55195993],[0.28142861 0.9912008  0.20614178]
[ 0.40652752  0.33197531 -0.46537375],[ 0.41739398  0.31002501 -0.45763642],[ 0.42358771  0.30816838 -0.45754653],[ 0.4302853   0.30586407 -0.45747527],[ 0.40411034  0.31084511 -0.44875798],[ 0.40123692  0.30976573 -0.44887012],[ 0.39838272  0.30842066 -0.44898278],[ 0.4472397   0.30245081 -0.3302545 ],[ 0.4060896   0.30301234 -0.29002991],[ 0.42239934  0.34923384 -0.41107327],[ 0.40369454  0.34833881 -0.39975432],[ 0.50150418  0.39707887 -0.16918863],[ 0.36179587  0.38732415 -0.1899194 ],[ 0.50191087  0.51302111 -0.01987658],[ 0.30195999  0.51013172 -0.1411922 ],[ 0.47371212  0.60200298 -0.06395218],[ 0.32703054  0.60563338 -0.24457316],[ 0.46591488  0.62944692 -0.08183897],[ 0.33557934  0.64180028 -0.27464855],[ 0.46297178  0.62380129 -0.1159576 ],[ 0.34565452  0.62913579 -0.30031854],[ 0.46415371  0.61106181 -0.07669111],[ 0.34737051  0.61863768 -0.25462255],[0.4482154  0.66043746 0.02576873],[ 0.37711027  0.65448403 -0.02591909],[0.41802245 0.77665132 0.19082834],[0.33290318 0.79935837 0.0466089 ],[0.38736314 0.88821483 0.60443771],[0.29303223 0.91950917 0.30880493],[0.36995962 0.90309632 0.64333886],[0.29225239 0.93297851 0.33135098],[0.39902368 0.94617784 0.5490424 ],[0.28132182 0.9912973  0.17906012]
[ 0.4064731   0.33202541 -0.46784514],[ 0.41734862  0.31007415 -0.46155256],[ 0.42353338  0.30820292 -0.46146259],[ 0.43022323  0.30590868 -0.46139979],[ 0.40410835  0.31088594 -0.45124015],[ 0.40124035  0.30979511 -0.45134419],[ 0.39839199  0.30843741 -0.45144176],[ 0.4471961   0.30247721 -0.33667648],[ 0.40617794  0.303067   -0.29380488],[ 0.42236203  0.34928116 -0.41558829],[ 0.4036479   0.34848395 -0.40269431],[ 0.50144237  0.39703715 -0.17498054],[ 0.3617506   0.38656864 -0.1908147 ],[ 0.50218344  0.51325166 -0.02774175],[ 0.30240482  0.51062155 -0.14388609],[ 0.47366673  0.60332054 -0.08617813],[ 0.32658136  0.60606563 -0.24852891],[ 0.46584725  0.63130885 -0.10909536],[ 0.33546203  0.64275193 -0.28270659],[ 0.46287641  0.62501705 -0.144114  ],[ 0.34552187  0.63027078 -0.30509868],[ 0.46410242  0.61208642 -0.09987414],[ 0.34694529  0.61956805 -0.25749987],[0.4482258  0.66076475 0.02596476],[ 0.37718219  0.65464669 -0.02610605],[0.41818911 0.77638078 0.18899889],[0.33284974 0.80261528 0.04539274],[0.38777998 0.88818461 0.59880638],[0.29319745 0.91978902 0.30696946],[0.37001044 0.90312511 0.63625085],[0.29218441 0.93333244 0.32901207],[0.40006143 0.94632369 0.54019153],[0.28146464 0.99154794 0.17818299]
[ 0.40643001  0.33206141 -0.46849471],[ 0.41729489  0.31011459 -0.46214166],[ 0.423482    0.30825549 -0.46206266],[ 0.43018079  0.30594695 -0.46201676],[ 0.40409628  0.31087664 -0.45284286],[ 0.40122333  0.30975771 -0.45295781],[ 0.39836752  0.30836785 -0.45305571],[ 0.44713292  0.30253306 -0.33973053],[ 0.40631571  0.30303937 -0.29597044],[ 0.42229661  0.34931162 -0.41729945],[ 0.40360489  0.34859139 -0.40316543],[ 0.50140178  0.39683193 -0.17713699],[ 0.3616538   0.38664356 -0.19365466],[ 0.50249857  0.51316816 -0.03114459],[ 0.30292031  0.51095772 -0.14947464],[ 0.47377959  0.60246956 -0.08702412],[ 0.32660002  0.60722429 -0.25889197],[ 0.46586242  0.6297192  -0.10801168],[ 0.33575541  0.64390433 -0.29488349],[ 0.4630197   0.62353647 -0.14220485],[ 0.345956    0.63192463 -0.31534475],[ 0.46435457  0.60976416 -0.10031813],[ 0.34684163  0.6211468  -0.26729193],[0.44838586 0.6609506  0.02585062],[ 0.37748048  0.65478456 -0.02599142],[0.41822106 0.77628273 0.19016688],[0.33316913 0.80206752 0.04436047],[0.38797247 0.88798743 0.59604514],[0.29313725 0.91985601 0.29033366],[0.37021071 0.90276712 0.63321972],[0.29222092 0.93300337 0.30994827],[0.39992619 0.94639105 0.53775215],[0.28133887 0.99141908 0.1579141 ]
[ 0.40651551  0.33220538 -0.48222622],[ 0.41744393  0.31027949 -0.4770945 ],[ 0.42357224  0.30849937 -0.47700602],[ 0.43023014  0.3062987  -0.47694975],[ 0.40426055  0.31096116 -0.46805486],[ 0.40135407  0.30980819 -0.46818686],[ 0.39848402  0.30839071 -0.46828967],[ 0.44708195  0.30263832 -0.35437638],[ 0.4063383   0.30307302 -0.31476492],[ 0.4222714   0.34942502 -0.42985162],[ 0.40365252  0.34866032 -0.41746625],[ 0.50138509  0.39685401 -0.19156612],[ 0.3616294   0.38673168 -0.20845954],[ 0.50246149  0.5138694  -0.05983708],[ 0.30725628  0.51623029 -0.15857156],[ 0.47372645  0.60476619 -0.11820462],[ 0.33909771  0.62786812 -0.25827974],[ 0.46557587  0.63320994 -0.14167719],[ 0.34452873  0.6581322  -0.29215676],[ 0.46270466  0.6260609  -0.17381966],[ 0.35628802  0.64595824 -0.31143147],[ 0.4642213   0.61295128 -0.13054359],[ 0.35723415  0.63601899 -0.26562259],[0.4485991  0.66114694 0.02564501],[ 0.37797704  0.65486932 -0.02578416],[0.41860694 0.77633792 0.18470462],[0.3331067  0.80382329 0.03925218],[0.38811332 0.88804591 0.56996161],[0.29221371 0.92081803 0.26440147],[0.37027943 0.90302241 0.60421407],[0.28933242 0.93594778 0.28184068],[0.40113354 0.94647121 0.50732821],[0.28108621 0.99194372 0.1295117 ]
[ 0.40649062  0.33220512 -0.45858222],[ 0.41742858  0.31031266 -0.45255151],[ 0.42353302  0.30853921 -0.45247585],[ 0.43011814  0.30634865 -0.45239562],[ 0.40423188  0.3109861  -0.44353548],[ 0.40133563  0.30982745 -0.44364151],[ 0.39844507  0.30840638 -0.44372997],[ 0.44678774  0.30269083 -0.32790333],[ 0.40582746  0.30321148 -0.28971106],[ 0.42204514  0.34925562 -0.40564996],[ 0.4036358   0.34871265 -0.3939997 ],[ 0.50108212  0.39551219 -0.17126384],[ 0.36174712  0.38677171 -0.1868159 ],[ 0.50242043  0.51248515 -0.05783337],[ 0.31393915  0.51620626 -0.13418983],[ 0.47433585  0.60428226 -0.12267425],[ 0.3403832   0.62650126 -0.24173805],[ 0.46645576  0.63362604 -0.14962171],[ 0.34540853  0.65790302 -0.27787277],[ 0.46456391  0.62648642 -0.18458067],[ 0.35700446  0.64572525 -0.30356911],[ 0.46576643  0.61346573 -0.13674089],[ 0.35832629  0.63569182 -0.25179511],[0.44956827 0.66068876 0.02541835],[ 0.38045505  0.65477848 -0.02555094],[0.41922826 0.77621782 0.1952447 ],[0.33312586 0.80391139 0.03322167],[0.38830939 0.88809639 0.57631129],[0.29219556 0.92128772 0.23570761],[0.37024117 0.90306747 0.60982633],[0.28934044 0.93698525 0.25113159],[0.40269083 0.94606072 0.51680279],[0.28106728 0.99211597 0.09935221]
[ 0.40676862  0.33212984 -0.43997145],[ 0.41755891  0.31027535 -0.43259779],[ 0.42368665  0.30849141 -0.43254295],[ 0.43024716  0.30626458 -0.43246999],[ 0.40427321  0.31099907 -0.42503062],[ 0.40133572  0.30985066 -0.42513281],[ 0.39840621  0.30842954 -0.42520985],[ 0.44675532  0.30248317 -0.30543455],[ 0.40528154  0.30322593 -0.27330881],[ 0.42213959  0.34883928 -0.38653308],[ 0.4037196   0.34867412 -0.37660196],[ 0.50056517  0.39344591 -0.14821167],[ 0.36172134  0.38756692 -0.17651632],[ 0.50275755  0.50780004 -0.018119  ],[ 0.3214325   0.51862699 -0.1275622 ],[ 0.47515661  0.59347612 -0.09276037],[ 0.34676376  0.62575352 -0.23610659],[ 0.46696225  0.62732923 -0.12392008],[ 0.35019225  0.65792018 -0.27279052],[ 0.4651975   0.61794746 -0.1596832 ],[ 0.36191857  0.64620364 -0.30060786],[ 0.46601945  0.60642081 -0.10763165],[ 0.36374897  0.63593197 -0.24672925],[0.45059767 0.65919703 0.02541673],[ 0.3825683   0.65408897 -0.0255427 ],[0.41943508 0.77612072 0.20273948],[0.3339107  0.80375826 0.02994101],[0.38753918 0.88920701 0.56641662],[0.2927742  0.92076075 0.22006519],[0.36963403 0.90400344 0.59779024],[0.28921431 0.93660718 0.2342753 ],[0.40273613 0.94609666 0.50382549],[0.28148377 0.99153084 0.08337726]
[ 0.40676165  0.33214569 -0.43984818],[ 0.41754943  0.31029114 -0.43251291],[ 0.42367706  0.30851552 -0.43245506],[ 0.4302308   0.30629045 -0.43238416],[ 0.40422735  0.31101605 -0.42479119],[ 0.40121216  0.30986264 -0.42489561],[ 0.39815402  0.3084389  -0.42497411],[ 0.44656715  0.30228999 -0.30688259],[ 0.4045921   0.30322009 -0.27366477],[ 0.42182523  0.34870809 -0.38708225],[ 0.40363908  0.34867853 -0.37688655],[ 0.49990425  0.3932786  -0.15253085],[ 0.36167666  0.38886365 -0.17567681],[ 0.50273085  0.50662273 -0.0225882 ],[ 0.32551306  0.51978832 -0.12179597],[ 0.47512206  0.58437794 -0.08735203],[ 0.35392603  0.62538034 -0.22477707],[ 0.46695614  0.61655456 -0.11605388],[ 0.35630804  0.65775108 -0.25806591],[ 0.46514988  0.60947376 -0.14837638],[ 0.36705753  0.64632988 -0.28238371],[ 0.4656902   0.59570187 -0.10102455],[ 0.36922762  0.63576335 -0.23436263],[0.45127463 0.65879315 0.02532043],[ 0.38333127  0.65388924 -0.0254354 ],[0.41963115 0.77604961 0.20103952],[0.33490944 0.80251479 0.02529548],[0.38744876 0.88954127 0.54271173],[0.29360178 0.92082781 0.20604309],[0.36961991 0.90474612 0.57258296],[0.29042146 0.93660206 0.21903653],[0.40405664 0.94620025 0.47861356],[0.28209513 0.99159569 0.07121662]
[ 0.406638    0.33226728 -0.43316048],[ 0.4173035   0.31031355 -0.42565551],[ 0.42343864  0.30853492 -0.42560697],[ 0.42999825  0.30630523 -0.42553782],[ 0.40388981  0.31111151 -0.41765419],[ 0.40069002  0.30995658 -0.41775268],[ 0.39740959  0.30855647 -0.41783652],[ 0.44613266  0.30228904 -0.29913616],[ 0.40331477  0.30346769 -0.26434624],[ 0.42146915  0.34874213 -0.3800824 ],[ 0.40350375  0.34884149 -0.36948395],[ 0.49944943  0.39310014 -0.14518815],[ 0.36147395  0.39005655 -0.16676816],[ 0.50272942  0.50300044 -0.01689349],[ 0.32829446  0.52223259 -0.1195513 ],[ 0.47556406  0.5788489  -0.08407178],[ 0.35719597  0.62530273 -0.22761953],[ 0.46743694  0.6115638  -0.11272889],[ 0.35853332  0.65852356 -0.26438355],[ 0.46589479  0.6010955  -0.14523384],[ 0.36907941  0.64847565 -0.29069996],[ 0.46627727  0.59024447 -0.09778836],[ 0.37137038  0.63762212 -0.23887244],[0.45203906 0.65877622 0.02427926],[ 0.38462389  0.65392548 -0.02435866],[0.4197239  0.77602345 0.19840088],[0.33502388 0.80200219 0.00506806],[0.3872467  0.88980073 0.54550278],[0.29337719 0.92153496 0.17344967],[0.36962193 0.90501922 0.5760833 ],[0.28970891 0.9392854  0.18484005],[0.40448332 0.94613689 0.47972041],[0.28258303 0.99164075 0.03132409]
[ 0.40604767  0.33227715 -0.43757892],[ 0.4166669   0.31031403 -0.43105778],[ 0.42278633  0.30854976 -0.43100396],[ 0.4293676   0.30633003 -0.43094364],[ 0.40331784  0.31111065 -0.42225155],[ 0.39993688  0.30993912 -0.42235452],[ 0.39652407  0.30854064 -0.42244202],[ 0.44564599  0.30230346 -0.30791333],[ 0.40243942  0.30348429 -0.26991197],[ 0.42022109  0.34872147 -0.38584557],[ 0.40292805  0.34883577 -0.37417629],[ 0.49895161  0.39333549 -0.14865552],[ 0.36118907  0.3910141  -0.17002393],[ 0.50270861  0.50355744 -0.03154531],[ 0.33081168  0.5238384  -0.11401802],[ 0.47548169  0.57670021 -0.0859888 ],[ 0.35813528  0.62490493 -0.21816668],[ 0.46741098  0.60830039 -0.11239515],[ 0.35838273  0.65851438 -0.25192323],[ 0.4658494   0.60111433 -0.14488751],[ 0.36879408  0.64932185 -0.27745908],[ 0.46601161  0.58839858 -0.09892802],[ 0.37164289  0.63839114 -0.22919483],[0.45209685 0.65886515 0.02097243],[ 0.38520986  0.65380275 -0.02103998],[0.41973108 0.77591109 0.17552295],[0.33514875 0.79598069 0.0120426 ],[0.38631219 0.89064634 0.52308863],[0.29355046 0.91767555 0.20866425],[0.36961055 0.90556496 0.55319923],[0.29068154 0.93509418 0.22346421],[0.40229768 0.94705802 0.45246649],[0.28191933 0.98913437 0.07152378]
[ 0.40603986  0.33259791 -0.44285393],[ 0.41666141  0.31050533 -0.43634161],[ 0.42278033  0.30871823 -0.4362801 ],[ 0.42935592  0.30648449 -0.43621674],[ 0.40328822  0.31143704 -0.42746615],[ 0.39989519  0.31026617 -0.42757106],[ 0.39643711  0.30885369 -0.42765999],[ 0.44557077  0.30232403 -0.31220338],[ 0.40211257  0.30368719 -0.27437836],[ 0.42022029  0.3489036  -0.39067021],[ 0.40292248  0.34913084 -0.37904099],[ 0.49880877  0.39338109 -0.15464814],[ 0.36096689  0.39190716 -0.17372528],[ 0.50273478  0.50337285 -0.02838694],[ 0.33248672  0.52537411 -0.11762959],[ 0.47616655  0.57237095 -0.08492152],[ 0.35805446  0.62467158 -0.22482917],[ 0.46821815  0.60407472 -0.11042742],[ 0.3573395   0.65866446 -0.26083985],[ 0.46728072  0.5926913  -0.14394778],[ 0.36779231  0.64996094 -0.29048103],[ 0.46722001  0.58268517 -0.0981857 ],[ 0.37124151  0.63852221 -0.23820731],[0.45207962 0.65893048 0.02076128],[ 0.38529962  0.65343755 -0.02081854],[0.41987911 0.7756834  0.18171845],[0.33529335 0.79425359 0.0116452 ],[0.3861526  0.89098704 0.53654045],[0.2931852  0.91786635 0.20647256],[0.36960417 0.90600652 0.56718367],[0.29058662 0.93475407 0.22036159],[0.40227669 0.94712883 0.4656952 ],[0.2811411  0.98892289 0.06686091]
[ 0.4063538   0.33294255 -0.4655481 ],[ 0.41697115  0.31080246 -0.45890921],[ 0.42313156  0.30900729 -0.4588508 ],[ 0.42970142  0.3067973  -0.45879191],[ 0.4033533   0.31174809 -0.45198631],[ 0.39995465  0.31055114 -0.45210728],[ 0.39646119  0.30908591 -0.4521969 ],[ 0.44556695  0.30237585 -0.32925117],[ 0.40186852  0.3037115  -0.29925022],[ 0.42057377  0.34908369 -0.41049123],[ 0.4029898   0.3493298  -0.40127712],[ 0.49870676  0.39303392 -0.1637948 ],[ 0.36061513  0.39231789 -0.19288766],[ 0.5027355   0.50244278 -0.02889778],[ 0.33279017  0.52732068 -0.13723752],[ 0.47681013  0.57046211 -0.08601178],[ 0.35673246  0.62503505 -0.25265422],[ 0.46858159  0.60331267 -0.11093824],[ 0.35610175  0.65962386 -0.28954893],[ 0.47348446  0.59330165 -0.14524272],[ 0.36661333  0.6515134  -0.31967777],[ 0.46777445  0.580957   -0.09962102],[ 0.36998755  0.63979018 -0.26565918],[0.45224005 0.65829825 0.02078243],[ 0.38536364  0.65250194 -0.02083588],[0.41993552 0.77565491 0.18980512],[0.33532125 0.79404259 0.01026646],[0.38509104 0.89216965 0.53918731],[0.2925483  0.91828668 0.19790745],[0.36934131 0.90779626 0.56874698],[0.29014665 0.935718   0.21064278],[0.40252113 0.94750863 0.4652791 ],[0.28053141 0.98902321 0.05417402]
