[ 0.70702636  0.27723816 -0.29274583],[ 0.70501626  0.25684172 -0.27422816],[ 0.70409387  0.25616542 -0.27419201],[ 0.70303106  0.2554546  -0.27420431],[ 0.70135576  0.25599894 -0.30211276],[ 0.69808751  0.2546061  -0.30215916],[ 0.69424713  0.25301078 -0.30221218],[ 0.68199486  0.2550064  -0.14699458],[ 0.66968971  0.25028366 -0.27366757],[ 0.69804853  0.29407051 -0.24244031],[ 0.6934132   0.29149956 -0.28027099],[ 0.68445981  0.35322902 -0.02250677],[ 0.57716358  0.31574154 -0.26301664],[0.66167468 0.43046892 0.26863119],[ 0.49579912  0.31885403 -0.41925129],[0.6512717  0.50112075 0.49501482],[ 0.45092574  0.25817293 -0.56142706],[0.6462304  0.52354074 0.5466345 ],[ 0.44253525  0.22780325 -0.59832466],[0.64538646 0.51704073 0.5227288 ],[ 0.45343781  0.22328328 -0.60602325],[0.64460975 0.50556749 0.49244413],[ 0.45740658  0.23509    -0.56985247],[0.60500485 0.59260833 0.08413917],[ 0.55227011  0.5794434  -0.08448391],[0.57326782 0.72686231 0.3554846 ],[0.51645774 0.73396009 0.10178002],[0.5413056  0.81672078 0.68259072],[0.45325154 0.86269778 0.36631766],[0.51950991 0.83034331 0.71411622],[0.44180363 0.87535328 0.3903079 ],[0.56951636 0.88053346 0.66218579],[0.46836042 0.92947191 0.27177113]
[ 0.69426543  0.27714065 -0.27902934],[ 0.69164926  0.25658223 -0.26089111],[ 0.69074476  0.25587806 -0.26083857],[ 0.68966055  0.25514442 -0.26082274],[ 0.6882847   0.25580972 -0.2895568 ],[ 0.68512511  0.25445229 -0.28962341],[ 0.68159044  0.25293729 -0.28965262],[ 0.66827691  0.25400165 -0.13862117],[ 0.65799075  0.25046641 -0.27221695],[ 0.68603724  0.29378262 -0.23058164],[ 0.68208301  0.29155663 -0.26966897],[ 0.6696378   0.35159138 -0.02550173],[ 0.56491506  0.31499189 -0.2575447 ],[0.64960158 0.42642841 0.24193358],[ 0.48158059  0.31284046 -0.33775192],[0.63965535 0.50352585 0.4290759 ],[ 0.44243622  0.24011923 -0.36695418],[0.63414556 0.52402407 0.47046202],[ 0.436093    0.21040043 -0.3873063 ],[0.63389391 0.51799184 0.44808012],[ 0.44718686  0.20658588 -0.39589331],[0.6333465  0.50946468 0.42601976],[ 0.45114985  0.21829952 -0.37301394],[0.59579456 0.5929274  0.08294746],[ 0.54171497  0.5800063  -0.08325822],[0.56878144 0.7267437  0.3435443 ],[0.50484097 0.72769326 0.10288374],[0.53959453 0.81720662 0.64502084],[0.44892207 0.86013383 0.36607835],[0.51843625 0.83282179 0.67385918],[0.43907952 0.87153697 0.3898198 ],[0.57044482 0.88222158 0.62257475],[0.46562552 0.93027812 0.2743383 ]
[ 0.68222147  0.27482134 -0.29014426],[ 0.67801416  0.253925   -0.27210104],[ 0.67685187  0.2529456  -0.27205765],[ 0.67559016  0.25197312 -0.27206567],[ 0.67532051  0.25366774 -0.30048424],[ 0.67238045  0.2524235  -0.3005408 ],[ 0.66909766  0.25111464 -0.30058601],[ 0.65407455  0.25041988 -0.14819321],[ 0.64521724  0.24891494 -0.28017288],[ 0.67471009  0.29168752 -0.24098742],[ 0.67099851  0.28962791 -0.27938923],[ 0.65725672  0.34720927 -0.02712206],[ 0.55446208  0.31076244 -0.26962462],[0.64046633 0.41370872 0.28681669],[ 0.46481109  0.30912653 -0.40739107],[0.63537979 0.46820247 0.54387486],[ 0.43744588  0.24088077 -0.51662141],[0.63258708 0.48523256 0.60124213],[ 0.4348349   0.20920491 -0.54952711],[0.63322985 0.47606957 0.57619411],[ 0.44585881  0.2044663  -0.54944521],[0.63174784 0.46921739 0.54159534],[ 0.44904241  0.217388   -0.52078426],[0.58453953 0.59212887 0.0835548 ],[ 0.52779931  0.5782795  -0.08389569],[0.56452227 0.72661507 0.34349194],[0.49360108 0.72210473 0.09903809],[0.53832698 0.81715769 0.66534323],[0.447658   0.86021918 0.36576873],[0.51940858 0.83292282 0.69637811],[0.43703747 0.87322241 0.38947827],[0.57163274 0.88223559 0.6428839 ],[0.46864143 0.93081397 0.27360708]
[ 0.6705066   0.27423081 -0.29608554],[ 0.66537678  0.25272396 -0.27795231],[ 0.66409785  0.25153679 -0.27792159],[ 0.66270036  0.25028518 -0.27793783],[ 0.66280544  0.25299877 -0.30528063],[ 0.65973598  0.25198242 -0.30532676],[ 0.65632778  0.25086054 -0.30538562],[ 0.6403029   0.24876854 -0.15075959],[ 0.63108945  0.24895079 -0.29098457],[ 0.66339356  0.29131278 -0.24657989],[ 0.65910995  0.28976867 -0.28271845],[ 0.64510024  0.33945006 -0.03702265],[ 0.54161137  0.31092256 -0.26959389],[0.63211185 0.40527979 0.27015296],[ 0.44641981  0.30784866 -0.3270151 ],[0.62488967 0.45855567 0.47840452],[ 0.43477908  0.2277903  -0.31715304],[0.62599784 0.4870083  0.5194149 ],[ 0.43603539  0.19589475 -0.33345523],[0.62769508 0.47995481 0.50212651],[ 0.44766888  0.19079378 -0.32951242],[0.62601966 0.47447985 0.47954622],[ 0.45039621  0.20596822 -0.3164489 ],[0.57457191 0.5890699  0.08323582],[ 0.51696134  0.57538855 -0.08356505],[0.56191552 0.72516662 0.33892921],[0.48419023 0.71942019 0.10381408],[0.5375396  0.81793332 0.64925212],[0.44794455 0.85959297 0.37072721],[0.52006608 0.83327025 0.67921513],[0.43916678 0.87309194 0.39421386],[0.57157391 0.88225782 0.62642527],[0.46645483 0.9299835  0.27712208]
[ 0.66003788  0.27303681 -0.30393493],[ 0.6550892   0.25102153 -0.28612313],[ 0.6538918   0.24989052 -0.28602296],[ 0.65266454  0.24869451 -0.28600511],[ 0.65229475  0.25141776 -0.31370124],[ 0.64921743  0.25051525 -0.31376022],[ 0.64583123  0.24951403 -0.31381384],[ 0.63296396  0.24785878 -0.16375408],[ 0.62090981  0.24794008 -0.29748577],[ 0.65219992  0.29039872 -0.25660071],[ 0.64775014  0.28904375 -0.29379627],[ 0.63761026  0.33417019 -0.04559885],[ 0.53001398  0.30683857 -0.26999897],[0.62572062 0.39762348 0.2619974 ],[ 0.43043691  0.3048085  -0.3689073 ],[0.62516153 0.44098291 0.49827132],[ 0.43495479  0.22235169 -0.34458998],[0.62905538 0.46682912 0.55115968],[ 0.43656874  0.19012108 -0.37601602],[0.63054574 0.46061939 0.52523518],[ 0.4509615   0.18621165 -0.42936343],[0.62409103 0.44938529 0.49526542],[ 0.45278883  0.19940938 -0.38099879],[0.56859863 0.58791596 0.08236889],[ 0.51177925  0.57389826 -0.08275486],[0.55647993 0.72353107 0.3301436 ],[0.47733617 0.71873271 0.1005588 ],[0.53615093 0.82018441 0.64232534],[0.44767252 0.85965502 0.37006548],[0.52013052 0.83590728 0.67205775],[0.43983158 0.87313396 0.39343995],[0.57138878 0.88338631 0.61793083],[0.46496329 0.92964727 0.2763218 ]
[ 0.65317535  0.26967973 -0.30453241],[ 0.64799196  0.24834007 -0.28679734],[ 0.64677447  0.24723698 -0.28670964],[ 0.64549673  0.24604918 -0.28670049],[ 0.64524996  0.24884364 -0.31415421],[ 0.64212948  0.24804296 -0.31420898],[ 0.63874847  0.24709924 -0.31426629],[ 0.62613147  0.24626698 -0.16393478],[ 0.61398757  0.24645922 -0.29437679],[ 0.64544237  0.28712356 -0.25676769],[ 0.6409232   0.28629056 -0.29387355],[ 0.6327883   0.33587459 -0.04117464],[ 0.52285522  0.30662021 -0.26854849],[0.63580811 0.40383872 0.29291171],[ 0.42113948  0.30328164 -0.40309644],[0.62821841 0.42184669 0.55623019],[ 0.43255252  0.22558735 -0.49508256],[0.63482654 0.42876276 0.61130387],[ 0.43710572  0.1945343  -0.53684622],[0.63676089 0.41946357 0.58620846],[ 0.45149606  0.18981813 -0.52469122],[0.63313282 0.41836441 0.55373824],[ 0.45321417  0.20150542 -0.49680033],[0.56372058 0.58832395 0.08229886],[ 0.50744498  0.57467526 -0.08267644],[0.55261928 0.72501653 0.32370877],[0.47178683 0.72032553 0.10105588],[0.53479356 0.82143098 0.6717158 ],[0.44702038 0.85879123 0.40371141],[0.52024519 0.83721983 0.70603389],[0.44102135 0.87117571 0.43186116],[0.57152694 0.88442057 0.64205551],[0.46428022 0.92911065 0.31241992]
[ 0.64486897  0.26990274 -0.31198436],[ 0.63999993  0.2483514  -0.29306671],[ 0.63889778  0.24720448 -0.29298085],[ 0.63776195  0.24593867 -0.29299209],[ 0.63689709  0.2489758  -0.31948709],[ 0.63356662  0.24825279 -0.31952423],[ 0.62994993  0.24738963 -0.31959301],[ 0.61928248  0.24624082 -0.16854368],[ 0.60542822  0.24696536 -0.29441842],[ 0.63742268  0.28726581 -0.26378518],[ 0.63212097  0.28666708 -0.29958934],[ 0.62990075  0.33559364 -0.04365608],[ 0.51838923  0.30824062 -0.26899099],[0.62304974 0.40472564 0.27864155],[ 0.41248932  0.304315   -0.4129743 ],[0.62203211 0.4318333  0.52672851],[ 0.42690238  0.22773741 -0.52284294],[0.62638247 0.43582594 0.57989395],[ 0.43337807  0.19575986 -0.56458235],[0.62588948 0.43185511 0.55311096],[ 0.44882327  0.19173911 -0.55088294],[0.62304872 0.42887929 0.52350146],[ 0.45027566  0.20489833 -0.52262586],[0.55964363 0.58808297 0.08191814],[ 0.50435048  0.57510465 -0.08226788],[0.55028045 0.72575974 0.33411011],[0.46988687 0.72161746 0.09328716],[0.53399885 0.82132548 0.6839776 ],[0.4465808  0.85969102 0.38178957],[0.52040851 0.83727813 0.71721709],[0.44051987 0.87249672 0.40942669],[0.57198203 0.88473982 0.65293843],[0.46486306 0.92927516 0.2844317 ]
[ 0.64178336  0.2692439  -0.30122969],[ 0.63766849  0.24793354 -0.28118023],[ 0.63659817  0.24663648 -0.28111881],[ 0.63542354  0.24516252 -0.28112507],[ 0.63432068  0.24862234 -0.30763108],[ 0.63105559  0.24785142 -0.30767301],[ 0.62754327  0.24694982 -0.3077639 ],[ 0.61626291  0.24485961 -0.15693878],[ 0.60435665  0.24691467 -0.28169772],[ 0.63466328  0.28641102 -0.25373095],[ 0.6296432   0.2859666  -0.28972229],[ 0.6296097   0.33642185 -0.04186273],[ 0.51483113  0.30743665 -0.25701696],[0.62268305 0.41317716 0.23051953],[ 0.40999779  0.30419877 -0.40288383],[0.62096244 0.43640384 0.38751131],[ 0.41868067  0.23117241 -0.52099383],[0.62063307 0.44315377 0.42001814],[ 0.42593408  0.1994103  -0.56564587],[0.62174594 0.43405572 0.39355859],[ 0.44182944  0.19591676 -0.55392379],[0.61982423 0.43166405 0.38161105],[ 0.44287428  0.20888785 -0.52224535],[0.55931193 0.58770162 0.08158751],[ 0.50221741  0.57544488 -0.08193588],[0.54889703 0.72600681 0.34311885],[0.46896845 0.72254664 0.06697074],[0.53381556 0.82115006 0.70734787],[0.44603944 0.85975438 0.32686573],[0.52047032 0.83732343 0.74219155],[0.43896708 0.87301826 0.35014868],[0.57193953 0.88444012 0.67624938],[0.466813   0.92939359 0.22284499]
[ 0.63880622  0.26899517 -0.28325644],[ 0.63427031  0.24798861 -0.26342851],[ 0.63317221  0.24660538 -0.26338151],[ 0.63198328  0.24500896 -0.26337785],[ 0.63093746  0.2487165  -0.28958973],[ 0.62772214  0.24790694 -0.28963926],[ 0.62430096  0.2469441  -0.28973681],[ 0.61379057  0.24415013 -0.14230177],[ 0.60238898  0.24685346 -0.26574013],[ 0.63211381  0.2859     -0.23689926],[ 0.62723655  0.28570768 -0.27264816],[ 0.6282208   0.33445862 -0.03696348],[ 0.5133276   0.30476448 -0.23947974],[0.62586349 0.41789773 0.17452297],[ 0.40877444  0.30539739 -0.37208414],[0.62541598 0.42838624 0.25980413],[ 0.41257247  0.23128653 -0.47293743],[0.62593901 0.4409869  0.27899498],[ 0.41992182  0.20041223 -0.51882458],[0.62485057 0.42218637 0.25568944],[ 0.43579489  0.19770327 -0.50065237],[0.62289596 0.42117399 0.25291091],[ 0.43659645  0.2098497  -0.47242218],[0.56139517 0.58499938 0.0813669 ],[ 0.50408959  0.57431495 -0.08171313],[0.55003101 0.72625172 0.351302  ],[0.46781701 0.72525007 0.05134491],[0.53415287 0.82102871 0.70307285],[0.44474801 0.86056989 0.28420261],[0.52053505 0.83730686 0.73671174],[0.43749505 0.87344468 0.30473796],[0.57189989 0.88423145 0.67251503],[0.46704394 0.92981732 0.17874368]
[ 0.63834286  0.26763296 -0.28739685],[ 0.63343287  0.24697582 -0.26842824],[ 0.63246477  0.2455146  -0.26838201],[ 0.63140094  0.24380475 -0.26839128],[ 0.62976617  0.24774861 -0.29399112],[ 0.62642843  0.24690035 -0.29404634],[ 0.62289715  0.24587078 -0.29413944],[ 0.61327577  0.24334966 -0.1475956 ],[ 0.60146821  0.24646305 -0.26874757],[ 0.63228989  0.28448361 -0.24124813],[ 0.62717462  0.28425685 -0.27607217],[ 0.63143349  0.33499137 -0.03832649],[ 0.51397091  0.30484483 -0.24197514],[0.6280815  0.4214634  0.20194843],[ 0.41233236  0.30654177 -0.360174  ],[0.62624067 0.4333097  0.35776585],[ 0.40874091  0.2322042  -0.44995284],[0.62896532 0.44765797 0.39236769],[ 0.41418296  0.2003653  -0.48911229],[0.62473613 0.42994547 0.3675195 ],[ 0.42941266  0.19750704 -0.48056898],[0.62314761 0.4277564  0.35260549],[ 0.42965546  0.21008472 -0.45225883],[0.56464458 0.58511448 0.07866091],[ 0.50627178  0.57457244 -0.07901268],[0.55171233 0.72749025 0.32300171],[0.46975034 0.72559667 0.06060906],[0.53418386 0.82115263 0.69681615],[0.44482937 0.86110121 0.31550357],[0.52095383 0.83787733 0.73275816],[0.43734425 0.87366647 0.33831689],[0.57206374 0.88439667 0.65735221],[0.46697363 0.92989272 0.21794978]
[ 0.63989079  0.2678166  -0.30739787],[ 0.63512254  0.24720465 -0.29134765],[ 0.63440686  0.24577336 -0.29132921],[ 0.63362443  0.24410939 -0.29135591],[ 0.63101166  0.24794927 -0.31348509],[ 0.62729412  0.24709688 -0.3135981 ],[ 0.62334096  0.24606632 -0.31369045],[ 0.61686826  0.24369106 -0.17098187],[ 0.60159481  0.24660993 -0.27468234],[ 0.63397014  0.28452477 -0.2591942 ],[ 0.62813914  0.28441572 -0.289224  ],[ 0.63614917  0.33539793 -0.06719431],[ 0.51752388  0.30527392 -0.24200401],[0.63106668 0.42070073 0.11574646],[ 0.41818029  0.3080658  -0.31331724],[0.62631476 0.43624964 0.18701982],[ 0.40423623  0.23357527 -0.3634823 ],[0.62327445 0.44925272 0.20030436],[ 0.40753144  0.20099144 -0.39521414],[0.61737728 0.43597361 0.17322411],[ 0.4218649   0.19651699 -0.39634538],[0.62010509 0.43058029 0.17828086],[ 0.42271695  0.20963086 -0.36831599],[0.56712717 0.58504426 0.07221597],[ 0.50883603  0.57468575 -0.07239969],[0.55274141 0.72754109 0.31202048],[0.47266015 0.72585052 0.06752948],[0.53441387 0.82072079 0.67644405],[0.44530329 0.86092532 0.32509637],[0.52102208 0.83688438 0.71455091],[0.43824682 0.87299925 0.34835529],[0.57155979 0.88434905 0.64132029],[0.46564874 0.92943293 0.22808051]
[ 0.64446229  0.26695359 -0.32497698],[ 0.63988155  0.24680896 -0.31036493],[ 0.63912904  0.24558184 -0.31033647],[ 0.63826817  0.24411827 -0.31036091],[ 0.63583112  0.24711679 -0.3324416 ],[ 0.6321007   0.24607219 -0.33256373],[ 0.62797391  0.24487633 -0.33265531],[ 0.61999029  0.24376148 -0.19465312],[ 0.60476732  0.24600638 -0.29735398],[ 0.63839996  0.28350955 -0.2777198 ],[ 0.63278091  0.28302103 -0.30733642],[ 0.63734281  0.33553129 -0.09050535],[ 0.52101719  0.30547684 -0.252215  ],[0.63131934 0.42402998 0.11226721],[ 0.42241287  0.30902341 -0.29472145],[0.62665319 0.43744463 0.21490259],[ 0.40263796  0.23146683 -0.29222131],[0.62123489 0.47279754 0.2357028 ],[ 0.40198526  0.19802776 -0.31443051],[0.61887193 0.45517451 0.20922542],[ 0.4147976   0.19169408 -0.32252941],[0.62107462 0.45075193 0.20733929],[ 0.41547424  0.2051883  -0.29842246],[0.56745023 0.58440626 0.06744743],[ 0.5106796   0.5748412  -0.06758446],[0.55304223 0.72683424 0.3111383 ],[0.47565141 0.72141552 0.09435399],[0.53456831 0.81988484 0.65823662],[0.44599915 0.85856807 0.37039101],[0.52108622 0.83543962 0.69405067],[0.43849808 0.87009943 0.39588064],[0.57114828 0.88432658 0.62862289],[0.46504965 0.92905158 0.27894104]
[ 0.6470474   0.26381296 -0.33190984],[ 0.64267099  0.24381003 -0.31718531],[ 0.64185953  0.2427312  -0.31713063],[ 0.64093125  0.24148756 -0.31713006],[ 0.63867748  0.24415806 -0.33921385],[ 0.63497233  0.24330749 -0.33934322],[ 0.6308099   0.24236616 -0.33941758],[ 0.62257397  0.24258605 -0.19978505],[ 0.60713297  0.2453302  -0.30244768],[ 0.63946068  0.28169081 -0.28375858],[ 0.63437641  0.28114852 -0.31339598],[ 0.64652103  0.3356269  -0.0884032 ],[ 0.52141237  0.3061803  -0.25620514],[0.64136761 0.42493847 0.14427233],[ 0.42396575  0.30957621 -0.27626979],[0.62610769 0.46222195 0.28695554],[ 0.39947528  0.22992781 -0.26346642],[0.61655241 0.49864519 0.31791884],[ 0.39382812  0.19592115 -0.2808345 ],[0.60986888 0.48026842 0.29221037],[ 0.40477508  0.18813658 -0.29584566],[0.61235601 0.47391602 0.2814644 ],[ 0.40663233  0.2018505  -0.27181733],[0.57295543 0.58423299 0.06333587],[ 0.51328218  0.5749647  -0.06348941],[0.55424756 0.72672838 0.30504   ],[0.4762342  0.71943504 0.09374335],[0.53469574 0.81893909 0.65130484],[0.44695109 0.85594362 0.36576778],[0.52114129 0.83385265 0.68624097],[0.43945289 0.86719322 0.39065754],[0.57053393 0.88424593 0.62388456],[0.46470276 0.92798257 0.27320397]
[ 0.64730597  0.26306218 -0.3541975 ],[ 0.64286298  0.24272324 -0.34041521],[ 0.64234054  0.24158157 -0.34034556],[ 0.64186466  0.24028103 -0.34036344],[ 0.63985956  0.24344306 -0.3644211 ],[ 0.63640773  0.24279113 -0.36453742],[ 0.63247168  0.24201423 -0.36460653],[ 0.6238631   0.24177377 -0.22637872],[ 0.60871166  0.24531385 -0.33707893],[ 0.64246881  0.28116837 -0.3072941 ],[ 0.6364671   0.28073213 -0.33931211],[ 0.65175557  0.33525911 -0.10393844],[ 0.52850854  0.30782539 -0.30365834],[0.6478681  0.42474601 0.18985829],[ 0.43092251  0.3095794  -0.28280076],[0.6296314  0.46036226 0.45365134],[ 0.40114251  0.22837134 -0.30610958],[0.61839235 0.49122649 0.5107792 ],[ 0.38949069  0.19363256 -0.32069296],[0.61120188 0.47639915 0.48620668],[ 0.39933541  0.1847311  -0.33572096],[0.61424148 0.47082174 0.45273107],[ 0.40461549  0.19877236 -0.31387159],[0.57803351 0.58424544 0.06448944],[ 0.51812661  0.57499582 -0.06470262],[0.55434793 0.72549134 0.32918054],[0.47992229 0.71739608 0.11141385],[0.53476238 0.8168453  0.68127954],[0.44765273 0.85523415 0.39459234],[0.52118391 0.83151048 0.71667093],[0.43995374 0.86644715 0.42131662],[0.56991822 0.88355762 0.66468382],[0.46522623 0.92753041 0.31087384]
[ 0.65100729  0.26217449 -0.34905276],[ 0.64811647  0.24220422 -0.33392712],[ 0.6481058   0.24105614 -0.33388028],[ 0.64797497  0.23978111 -0.33389583],[ 0.64321458  0.24294969 -0.35851294],[ 0.63917094  0.24227837 -0.35861668],[ 0.63450634  0.24151914 -0.35869557],[ 0.6305002   0.24026807 -0.21643679],[ 0.610443    0.24384651 -0.32957128],[ 0.64797509  0.28001395 -0.3010186 ],[ 0.64123785  0.27937001 -0.33368206],[ 0.65607905  0.33379811 -0.09720423],[ 0.53428257  0.30799064 -0.29672027],[0.65423661 0.42486259 0.18070276],[ 0.4367674   0.30832842 -0.293235  ],[0.632613   0.46111223 0.43960086],[ 0.3995387   0.22381714 -0.25480989],[0.6186285  0.49073237 0.46844143],[ 0.38105303  0.18944363 -0.26934507],[0.61281872 0.47457165 0.44381037],[ 0.38923711  0.18023838 -0.29391363],[0.61566889 0.46842727 0.43509588],[ 0.39696339  0.19329181 -0.26668459],[0.58264613 0.58386272 0.06528134],[ 0.52375084  0.57504451 -0.06551373],[0.55442727 0.72334123 0.34621108],[0.4841074  0.71443093 0.11352551],[0.53468502 0.81529671 0.70804399],[0.44809347 0.85282165 0.39249212],[0.52122027 0.82880336 0.74443471],[0.44012457 0.86394972 0.41851735],[0.56875181 0.88291174 0.69052649],[0.46568513 0.92722708 0.30287915]
[ 0.65484202  0.26136968 -0.37303728],[ 0.65286124  0.24158934 -0.35808921],[ 0.65325665  0.2405204  -0.35803646],[ 0.65349317  0.23931621 -0.35805896],[ 0.64644915  0.24214791 -0.38126343],[ 0.64182031  0.2413795  -0.38138014],[ 0.63641417  0.24050149 -0.38144428],[ 0.63778317  0.23986812 -0.23664269],[ 0.61151505  0.24297294 -0.34381646],[ 0.65269983  0.27914158 -0.32315856],[ 0.64479822  0.27837855 -0.35412422],[ 0.6636613  0.3334294 -0.1039947],[ 0.53966129  0.308052   -0.30738482],[0.65884346 0.42450997 0.20084767],[ 0.44164506  0.30684704 -0.30122605],[0.63266772 0.46446916 0.45891541],[ 0.39283878  0.22101364 -0.26092929],[0.62037516 0.49368721 0.5120312 ],[ 0.3697353   0.19033907 -0.27246508],[0.61581433 0.48063439 0.48778796],[ 0.37579939  0.18053231 -0.30201301],[0.61702669 0.46919549 0.45740342],[ 0.38543102  0.19206361 -0.27456993],[0.58473212 0.58392632 0.06555375],[ 0.52639037  0.57509828 -0.06578734],[0.5547896  0.72189736 0.35324064],[0.48817864 0.71312559 0.1119879 ],[0.53454947 0.81398523 0.72079575],[0.44846147 0.8515588  0.37659577],[0.52123177 0.82710814 0.75757825],[0.44027591 0.86289811 0.40104109],[0.56855762 0.88246876 0.70966852],[0.46624723 0.92714876 0.28470725]
[ 0.65670907  0.26096418 -0.35923246],[ 0.65579087  0.24120304 -0.34344465],[ 0.65657574  0.2402204  -0.34341356],[ 0.65719122  0.23910731 -0.34343666],[ 0.64804399  0.24129616 -0.36500263],[ 0.64297718  0.24027087 -0.36511499],[ 0.63705391  0.23914984 -0.36518484],[ 0.64310271  0.23921409 -0.22179592],[ 0.61421913  0.24124414 -0.31807011],[ 0.65453368  0.27838394 -0.30973551],[ 0.64528155  0.27708623 -0.33972278],[ 0.6696862   0.33573452 -0.1133914 ],[ 0.54267257  0.30797547 -0.25986972],[0.66109329 0.43343434 0.0560325 ],[ 0.44663095  0.30515978 -0.21943295],[0.63298023 0.46668446 0.12639911],[ 0.38618591  0.22052218 -0.18206683],[0.62107837 0.5007388  0.13841656],[ 0.35816687  0.19194193 -0.19273612],[0.61741894 0.48337632 0.11708808],[ 0.3642891   0.18203256 -0.22754426],[0.61826479 0.47453734 0.1199455 ],[ 0.37488532  0.19228563 -0.19928692],[0.58704203 0.58549821 0.05994697],[ 0.5277313   0.57579958 -0.06005284],[0.55530781 0.72251511 0.29342973],[0.48947597 0.71397316 0.09657717],[0.53434008 0.81351823 0.65261561],[0.44875398 0.85211962 0.35106266],[0.5211513  0.82627398 0.68914407],[0.44048238 0.86344558 0.37362784],[0.56812763 0.88239735 0.63676059],[0.46644792 0.92728812 0.25159946]
[ 0.65538198  0.26075861 -0.37648362],[ 0.655729    0.24085569 -0.36097857],[ 0.65678155  0.23999338 -0.36098537],[ 0.65803236  0.239035   -0.36100936],[ 0.64696211  0.24065052 -0.37438911],[ 0.64167893  0.23960228 -0.37451634],[ 0.6358918   0.23854198 -0.37456924],[ 0.64885014  0.23932809 -0.23022644],[ 0.61437172  0.24019775 -0.29998386],[ 0.65409553  0.27810478 -0.32320419],[ 0.64234424  0.2767221  -0.34206671],[ 0.67468435  0.33767447 -0.13010685],[ 0.54511613  0.30806506 -0.22774756],[ 0.66433036  0.43671754 -0.03892389],[ 0.4483808   0.30439934 -0.185215  ],[ 0.63377279  0.46855322 -0.06784989],[ 0.38077861  0.22207712 -0.1799757 ],[ 0.62185991  0.50159562 -0.07532988],[ 0.35041171  0.19423313 -0.19464399],[ 0.61819011  0.48301265 -0.09483597],[ 0.35645127  0.18248712 -0.2330343 ],[ 0.61849034  0.47501677 -0.07634525],[ 0.36793014  0.19442905 -0.19919981],[0.58850634 0.58730304 0.05138829],[ 0.52871186  0.5777151  -0.05146923],[0.55602682 0.72380483 0.28661177],[0.49003085 0.71426702 0.10691241],[0.53436458 0.81285751 0.62561816],[0.44889063 0.85149729 0.35536438],[0.52117121 0.8251543  0.6595155 ],[0.44064522 0.86205822 0.37657145],[0.56792259 0.88236266 0.59986806],[0.46650672 0.92723042 0.25304812]
[ 0.6484881   0.26005208 -0.39975554],[ 0.65394747  0.24048929 -0.38542318],[ 0.65675247  0.24005577 -0.38543656],[ 0.65799284  0.2390694  -0.38544366],[ 0.64069986  0.23863156 -0.3924576 ],[ 0.63501412  0.23724328 -0.39258152],[ 0.62912476  0.23597296 -0.39262924],[ 0.65465528  0.24127559 -0.24968734],[ 0.61335456  0.23830058 -0.29080343],[ 0.65121651  0.27826223 -0.3443827 ],[ 0.63545251  0.27656376 -0.35412106],[ 0.67677218  0.34302229 -0.16121507],[ 0.54821283  0.30805963 -0.20112281],[ 0.66480547  0.44552618 -0.19787216],[ 0.45076579  0.30467707 -0.13747862],[ 0.63390452  0.47083375 -0.3753849 ],[ 0.37633651  0.2232973  -0.13252789],[ 0.62239927  0.50016439 -0.40996319],[ 0.34616071  0.20683883 -0.14543378],[ 0.61890996  0.48139426 -0.42453703],[ 0.35022336  0.19464555 -0.18600497],[ 0.6192618   0.47388747 -0.38608307],[ 0.36168543  0.20147683 -0.15218467],[0.58940691 0.58860499 0.03876466],[ 0.52889186  0.57839125 -0.03889354],[0.55689561 0.72399724 0.25369698],[0.49101457 0.71458602 0.10639845],[0.53438258 0.8128016  0.59035283],[0.44901258 0.8516975  0.33674917],[0.52118289 0.82497036 0.62409365],[0.44061208 0.86240226 0.35656434],[0.56787413 0.88232869 0.55665439],[0.46668744 0.92727542 0.22938225]
[ 0.63748449  0.25940448 -0.38484377],[ 0.64793545  0.24058484 -0.37227619],[ 0.653166    0.24009395 -0.37228492],[ 0.65719748  0.23972024 -0.37227374],[ 0.63250434  0.23829314 -0.37963617],[ 0.62666428  0.23654965 -0.37975228],[ 0.62087566  0.23489614 -0.37979797],[ 0.65778708  0.24520883 -0.24098167],[ 0.6101476   0.2363569  -0.26411635],[ 0.64294678  0.27828968 -0.33098963],[ 0.62640375  0.27559456 -0.34950823],[ 0.67804039  0.34495246 -0.14484993],[ 0.55007422  0.30702165 -0.17213368],[ 0.66710782  0.44442159 -0.18137805],[ 0.45229673  0.30494314 -0.10273343],[ 0.63474405  0.47579804 -0.36622888],[ 0.37405562  0.22805196 -0.10850356],[ 0.62256587  0.4983238  -0.40257376],[ 0.3437517   0.21804811 -0.12148549],[ 0.61946481  0.48277509 -0.41829032],[ 0.34703088  0.20714095 -0.16387586],[ 0.61992472  0.47589076 -0.37771022],[ 0.35818341  0.21200988 -0.1287349 ],[0.59033382 0.58905047 0.03643633],[ 0.5291568   0.57837236 -0.03655628],[0.55739516 0.7253471  0.22995755],[0.49115014 0.71478003 0.08384772],[0.53439337 0.81282133 0.55969524],[0.44910187 0.85187763 0.30027527],[0.521191   0.82510221 0.59218997],[0.44064754 0.86262429 0.31833011],[0.56782746 0.88219577 0.52513963],[0.46658477 0.92747128 0.18933398]
