[ 0.38240391  0.32971027 -0.50113243],[ 0.3908754   0.30710638 -0.49257198],[ 0.39657417  0.30451858 -0.49253136],[ 0.40189511  0.30176097 -0.49252516],[ 0.37539074  0.31021971 -0.49163499],[ 0.37064767  0.30943543 -0.49176216],[ 0.36641768  0.30844501 -0.49186549],[ 0.41025561  0.29581878 -0.34627104],[ 0.36487699  0.30293402 -0.34251329],[ 0.3959797   0.34487498 -0.43815193],[ 0.37704283  0.34735128 -0.43666476],[ 0.45677823  0.37768063 -0.14318803],[ 0.3246814   0.38087946 -0.23868959],[0.46502829 0.48119909 0.04872387],[ 0.30005985  0.51168025 -0.19195138],[0.45785046 0.53549308 0.02076853],[ 0.34240672  0.59296012 -0.31156266],[0.45816931 0.56537735 0.00828106],[ 0.35272968  0.62991101 -0.34064382],[ 0.44629496  0.55337256 -0.02956354],[ 0.36368725  0.61182439 -0.38064793],[0.44535607 0.54664004 0.00687698],[ 0.36142272  0.59917217 -0.32716534],[0.41683444 0.64233202 0.0314316 ],[ 0.34754354  0.63830185 -0.03141018],[0.38245994 0.77383369 0.17550245],[0.30223539 0.79340595 0.01010669],[0.34404725 0.89247483 0.49746817],[0.2530407  0.91866934 0.21233881],[0.33180609 0.90646875 0.52317297],[0.25360805 0.93378156 0.22634372],[0.35487899 0.96055424 0.41425401],[0.2425822  0.9829309  0.06696113]
[ 0.37942797  0.32945773 -0.50821626],[ 0.38763279  0.30665243 -0.50111014],[ 0.39348713  0.30413553 -0.50104529],[ 0.39918172  0.30141905 -0.50102592],[ 0.37319344  0.30959919 -0.49764866],[ 0.36898103  0.30881497 -0.49777603],[ 0.3651877   0.30787227 -0.49789739],[ 0.40896711  0.29556614 -0.36284524],[ 0.36478689  0.30245599 -0.34727165],[ 0.39346141  0.34487513 -0.44861895],[ 0.37550509  0.34728062 -0.44381529],[ 0.45711356  0.37796485 -0.16359182],[ 0.32436734  0.38112751 -0.25113967],[0.46536261 0.48198614 0.04304381],[ 0.30108249  0.51439154 -0.2199802 ],[0.45588952 0.53638977 0.0374147 ],[ 0.3429476   0.59346604 -0.34399936],[0.45776144 0.56660539 0.03067326],[ 0.35509962  0.63241363 -0.3805384 ],[ 0.44359797  0.55816364 -0.00644719],[ 0.36489856  0.61312228 -0.40823704],[0.44427425 0.54667562 0.02460182],[ 0.36211631  0.59953159 -0.35495582],[0.41675648 0.64342016 0.03161978],[ 0.34661406  0.63838375 -0.03161924],[0.38235301 0.77479494 0.1882648 ],[0.30222255 0.79344857 0.01555736],[0.34401989 0.89247185 0.52130467],[0.25302249 0.91902536 0.2214286 ],[0.33172143 0.90636784 0.54813087],[0.25344625 0.93397862 0.23573144],[0.35488904 0.96050185 0.43879813],[0.24304733 0.983033   0.07785325]
[ 0.37553635  0.32836717 -0.49728554],[ 0.38418847  0.30559766 -0.48963913],[ 0.39036104  0.30325985 -0.48958459],[ 0.39643523  0.30070865 -0.48956513],[ 0.36981505  0.30835989 -0.4857679 ],[ 0.3659744   0.30757535 -0.485883  ],[ 0.3626405   0.30672869 -0.48600093],[ 0.40796795  0.29532492 -0.35287935],[ 0.36409825  0.3017779  -0.33970359],[ 0.38998213  0.3443549  -0.43847615],[ 0.37209186  0.34662732 -0.4329052 ],[ 0.4576965   0.37903103 -0.16267751],[ 0.32367253  0.38144189 -0.24468195],[0.46578497 0.48254922 0.04803488],[ 0.30589181  0.52488267 -0.20477016],[0.45204252 0.53667134 0.05737696],[ 0.33443472  0.59667116 -0.34082574],[0.44589764 0.57004339 0.05159007],[ 0.34525207  0.63534564 -0.37905654],[0.44179362 0.55829442 0.01383983],[ 0.35335916  0.61481321 -0.4039197 ],[0.43966135 0.54652113 0.04487387],[ 0.35266322  0.60159737 -0.35097724],[0.41674224 0.64504236 0.0309484 ],[ 0.34547502  0.63815445 -0.03099099],[0.38209203 0.77474904 0.19394501],[0.30212659 0.79206872 0.02014899],[0.34396741 0.89209759 0.55780882],[0.25301117 0.91494256 0.24474105],[0.33173949 0.90510839 0.58817285],[0.25337249 0.93078351 0.26136711],[0.35490006 0.96018827 0.48054379],[0.24230695 0.97868425 0.10735265]
[ 0.37410256  0.32724473 -0.47585011],[ 0.38293523  0.3045297  -0.47062889],[ 0.38926005  0.30233377 -0.47058806],[ 0.39542165  0.29987562 -0.47056109],[ 0.36809844  0.30714369 -0.46318227],[ 0.36424711  0.30639032 -0.4632906 ],[ 0.36091813  0.30564088 -0.46339566],[ 0.40738311  0.29481944 -0.34942508],[ 0.36298338  0.30097771 -0.31413618],[ 0.38849309  0.34338406 -0.4223358 ],[ 0.37036332  0.34587055 -0.41215914],[ 0.4577342   0.37984732 -0.16400328],[ 0.32356173  0.38202062 -0.21468075],[0.46576032 0.48280922 0.03580528],[ 0.30848339  0.52755225 -0.16655794],[0.44481984 0.5397383  0.00485434],[ 0.33080024  0.60522163 -0.28305078],[ 0.43643165  0.57392967 -0.00833345],[ 0.33636105  0.64148057 -0.31913656],[ 0.44250616  0.57251608 -0.04442206],[ 0.34394997  0.62925321 -0.34908834],[ 0.43621439  0.54732215 -0.00813892],[ 0.34443757  0.61563343 -0.29617605],[0.41649953 0.64669257 0.02941047],[ 0.34504306  0.638605   -0.02947263],[0.38170955 0.7756266  0.17899059],[0.30025947 0.79248852 0.03273542],[0.34328631 0.89210504 0.52206397],[0.25300574 0.91435134 0.26293817],[0.33146304 0.90511811 0.55030072],[0.25335827 0.93021208 0.27988288],[0.35488087 0.9602766  0.44398507],[0.24083087 0.97812879 0.13167231]
[ 0.37294096  0.32687214 -0.45972997],[ 0.3818984   0.30412915 -0.45454755],[ 0.38840723  0.30193433 -0.45453262],[ 0.39470407  0.29948235 -0.45451862],[ 0.36677667  0.30675241 -0.44630748],[ 0.36298338  0.30601153 -0.44640511],[ 0.35965151  0.3053005  -0.44652972],[ 0.40711746  0.29454651 -0.33217877],[ 0.36242402  0.30074564 -0.29154402],[ 0.38763425  0.3429772  -0.40602317],[ 0.36929268  0.34560665 -0.39441505],[ 0.45821398  0.38032517 -0.16250414],[ 0.32353365  0.38230389 -0.18858537],[ 0.46566144  0.48420936 -0.0195525 ],[ 0.30996928  0.52972156 -0.14203045],[ 0.4448947   0.54533201 -0.07609314],[ 0.3215324   0.62267435 -0.26946998],[ 0.43609518  0.57677764 -0.09935529],[ 0.3209039   0.65933716 -0.30853283],[ 0.43759793  0.5723725  -0.13622339],[ 0.32790345  0.65301543 -0.34166849],[ 0.43587226  0.55087882 -0.09090085],[ 0.33087713  0.64266384 -0.28448111],[0.41648096 0.64707148 0.02321872],[ 0.34508127  0.63861966 -0.0232344 ],[0.38157743 0.77586156 0.14065073],[0.29871902 0.79252648 0.01657762],[0.3432214  0.89236903 0.49824819],[0.25275835 0.91479534 0.24544759],[0.33147377 0.90522587 0.52961147],[0.25333583 0.93046755 0.26219732],[0.35411468 0.96124119 0.41474652],[0.23889163 0.97843111 0.10952517]
[ 0.37185454  0.32688659 -0.46277422],[ 0.38076824  0.30412492 -0.45671439],[ 0.3873184   0.30192238 -0.45668912],[ 0.39370915  0.29947838 -0.45666915],[ 0.36588737  0.30673647 -0.4497481 ],[ 0.36223006  0.30598086 -0.44985199],[ 0.35889611  0.30526087 -0.44997627],[ 0.40675527  0.29455313 -0.33676901],[ 0.36200261  0.30069488 -0.29575929],[ 0.38658053  0.34298393 -0.40742487],[ 0.36843616  0.34560946 -0.39770058],[ 0.45871311  0.38196513 -0.18009536],[ 0.32351908  0.38417473 -0.19409703],[ 0.46556836  0.48857278 -0.06691109],[ 0.31052223  0.53187376 -0.14531243],[ 0.44156632  0.55647045 -0.13762307],[ 0.31229481  0.63583142 -0.26804483],[ 0.4394846   0.59238756 -0.16328645],[ 0.30930477  0.67207873 -0.30541134],[ 0.43837762  0.58312398 -0.19794181],[ 0.31553137  0.6693154  -0.33896109],[ 0.43620175  0.57002312 -0.1522548 ],[ 0.31888834  0.65813512 -0.28331536],[0.41652161 0.6470502  0.01890795],[ 0.34550348  0.63801599 -0.01891903],[0.38148472 0.77639461 0.09689607],[ 0.29827097  0.79140067 -0.01247018],[0.34319571 0.89278179 0.42674357],[0.25255233 0.9133904  0.19981012],[0.3316693  0.90636343 0.45361048],[0.25329357 0.92929626 0.21461439],[0.35368171 0.96187603 0.34069332],[0.23855357 0.97760254 0.0596773 ]
[ 0.37211257  0.32737726 -0.49037021],[ 0.38102186  0.30433017 -0.48593068],[ 0.38750368  0.30206487 -0.48591048],[ 0.3938283   0.29960111 -0.48591939],[ 0.36613232  0.30684036 -0.4777655 ],[ 0.36241415  0.30600882 -0.47788882],[ 0.35904938  0.30527115 -0.47803229],[ 0.40678281  0.29462507 -0.35992271],[ 0.36201444  0.30054301 -0.31965727],[ 0.38675842  0.34320158 -0.43486267],[ 0.36857566  0.34573534 -0.42329493],[ 0.45930639  0.38378784 -0.20263728],[ 0.32324895  0.3865943  -0.19540042],[ 0.46520057  0.49548218 -0.08662393],[ 0.31046802  0.53474158 -0.15412644],[ 0.43880326  0.55999821 -0.15478083],[ 0.30158687  0.6383788  -0.27922624],[ 0.42782268  0.59250313 -0.17954263],[ 0.29708797  0.67192835 -0.31743324],[ 0.43596664  0.59363455 -0.21484306],[ 0.30190986  0.6693216  -0.34993589],[ 0.43366775  0.58226925 -0.16943197],[ 0.30549499  0.65946323 -0.29425216],[0.41651565 0.64770758 0.0152442 ],[ 0.3456184   0.63803428 -0.01523356],[0.37962931 0.77793473 0.09635229],[ 0.29789254  0.79070574 -0.02377808],[0.3431448  0.89351743 0.44709831],[0.25183508 0.91585881 0.18503191],[0.33178973 0.90745276 0.47474331],[0.25312564 0.93175852 0.19918302],[0.35303614 0.9629634  0.36251691],[0.23686615 0.97819614 0.03681429]
[ 0.37180692  0.32790816 -0.46597141],[ 0.38058299  0.3047252  -0.46329957],[ 0.38711628  0.30243042 -0.46330628],[ 0.39352077  0.29999739 -0.46333972],[ 0.36597511  0.30696335 -0.45281211],[ 0.36232823  0.30606422 -0.45292297],[ 0.35901245  0.30528545 -0.45307636],[ 0.40678304  0.29497001 -0.34881982],[ 0.36209115  0.30053607 -0.29512715],[ 0.38641223  0.34378466 -0.41422433],[ 0.36842424  0.34597614 -0.39928031],[ 0.45974621  0.38505065 -0.19387126],[ 0.32323378  0.38878191 -0.1818417 ],[ 0.46496734  0.49809545 -0.10451188],[ 0.30981064  0.53667843 -0.12880969],[ 0.43928409  0.55814642 -0.18442658],[ 0.29121566  0.64590341 -0.25319472],[ 0.43004856  0.59058803 -0.21109931],[ 0.28511375  0.68050653 -0.28846771],[ 0.43467951  0.58634263 -0.2443295 ],[ 0.28733006  0.67756593 -0.32552674],[ 0.43390292  0.56984997 -0.19923292],[ 0.29274338  0.6684956  -0.2708177 ],[0.41641435 0.65239924 0.01136429],[ 0.3453142   0.63994896 -0.0113396 ],[0.37914065 0.77898753 0.07882461],[ 0.29792619  0.79044777 -0.03465983],[0.34313574 0.894095   0.43689418],[0.25140885 0.91717511 0.17954269],[0.33184397 0.90827543 0.46640596],[0.25306779 0.93331742 0.19434294],[0.35305285 0.96318185 0.35345048],[0.2365586  0.97842437 0.03416798]
[ 0.3715663   0.32818478 -0.46701628],[ 0.38032168  0.30481896 -0.46360072],[ 0.38684648  0.30251548 -0.46360236],[ 0.39334199  0.30008587 -0.4636299 ],[ 0.3659302   0.30697832 -0.4538804 ],[ 0.36233479  0.30605942 -0.45399052],[ 0.35904568  0.30522212 -0.45413834],[ 0.40679026  0.29503158 -0.34634176],[ 0.3624377   0.30020979 -0.29527912],[ 0.3862713   0.34426543 -0.41440359],[ 0.36831963  0.34608716 -0.40045395],[ 0.4604733   0.38590029 -0.19387822],[ 0.32314208  0.3897956  -0.18305773],[ 0.46488303  0.4987196  -0.08619245],[ 0.30788574  0.53645903 -0.12720716],[ 0.44015974  0.55709958 -0.14316991],[ 0.2863301   0.64857727 -0.24944679],[ 0.432906    0.58720243 -0.16536418],[ 0.27953857  0.68255407 -0.28354043],[ 0.44393224  0.58415699 -0.19993523],[ 0.28116879  0.68015343 -0.32227826],[ 0.43419513  0.56951123 -0.15767321],[ 0.28671762  0.67150539 -0.26787317],[0.41598988 0.65395367 0.00955482],[ 0.34428194  0.64203852 -0.0095204 ],[0.37919378 0.77888989 0.08846118],[ 0.29790893  0.78892648 -0.03204867],[0.34334835 0.89408112 0.46500221],[0.25141168 0.91557407 0.19622754],[0.33222038 0.90812415 0.49993697],[0.25329843 0.93201554 0.21104984],[0.35306749 0.96311438 0.38389105],[0.23656759 0.97664684 0.05299566]
[ 0.37167764  0.32818374 -0.47468504],[ 0.38043648  0.30482611 -0.47124141],[ 0.38689923  0.30251911 -0.47123677],[ 0.39338925  0.30008763 -0.47126547],[ 0.36600849  0.30696994 -0.46152979],[ 0.36239058  0.30601642 -0.46163997],[ 0.35909083  0.30514023 -0.46179953],[ 0.40703195  0.29503253 -0.34828621],[ 0.36246216  0.30010644 -0.30014527],[ 0.38635442  0.34430742 -0.4209221 ],[ 0.3683444   0.34608376 -0.40704733],[ 0.46104079  0.38651493 -0.19203971],[ 0.32312647  0.38964406 -0.18381384],[ 0.4647525   0.50265241 -0.07216856],[ 0.30247477  0.536116   -0.14136568],[ 0.44022876  0.55783421 -0.13080096],[ 0.27919677  0.64630586 -0.26209435],[ 0.43387383  0.58999503 -0.15215614],[ 0.27197629  0.68329221 -0.29714018],[ 0.44810718  0.58428532 -0.18772592],[ 0.27390966  0.68089664 -0.33357495],[ 0.44219166  0.57293683 -0.14577329],[ 0.2796064   0.67196274 -0.27896318],[0.41561899 0.65369171 0.01054413],[ 0.34324643  0.64280826 -0.01049625],[0.37950322 0.77843148 0.0993802 ],[ 2.98150778e-01  7.89306283e-01 -5.87088347e-04],[0.3440389  0.89404815 0.48573774],[0.25153005 0.91538966 0.26607472],[0.3326284  0.90794367 0.52033758],[0.25328636 0.93119889 0.28675395],[0.35427207 0.96279186 0.40973225],[0.23664543 0.97690737 0.13072217]
[ 0.3715252   0.32780856 -0.50418031],[ 0.380339    0.30456036 -0.49962074],[ 0.38679636  0.30229595 -0.49960145],[ 0.39330813  0.29988319 -0.49962837],[ 0.36594257  0.30660477 -0.48985082],[ 0.36236924  0.30565783 -0.48997808],[ 0.35908204  0.3047699  -0.4901506 ],[ 0.40702423  0.29499257 -0.36960104],[ 0.36257869  0.29986963 -0.3231279 ],[ 0.38627994  0.34421098 -0.44817185],[ 0.36822096  0.34566367 -0.4345769 ],[ 0.46132678  0.38735309 -0.20510192],[ 0.3224085   0.38962284 -0.20727842],[ 0.46485615  0.50189418 -0.06419417],[ 0.29397818  0.53503495 -0.15668361],[ 0.44103521  0.55721402 -0.08190878],[ 0.26441142  0.64234996 -0.28171849],[ 0.43429112  0.58575833 -0.09199014],[ 0.2548604   0.67909998 -0.3146019 ],[ 0.44554871  0.57417756 -0.1289787 ],[ 0.25820059  0.676925   -0.35801172],[ 0.44204944  0.56880558 -0.09557493],[ 0.26427376  0.66630709 -0.30223477],[0.41540128 0.65367758 0.01176242],[ 0.34139261  0.64414138 -0.01171845],[0.3795225  0.77836907 0.11014847],[0.29813221 0.79205978 0.00269534],[0.34420258 0.89402479 0.53475153],[0.25274512 0.91925502 0.27910331],[0.33268031 0.90787888 0.57147527],[0.25566512 0.93123031 0.30112201],[0.35485366 0.96209693 0.45746869],[0.24128994 0.97986722 0.13941208]
[ 0.37158057  0.32781246 -0.50437838],[ 0.38040894  0.30456913 -0.49978599],[ 0.38686219  0.30230406 -0.49977297],[ 0.39335805  0.29989207 -0.49977332],[ 0.3659797   0.30661079 -0.49134278],[ 0.36239383  0.30566359 -0.49145502],[ 0.35909849  0.30477175 -0.49160424],[ 0.40705141  0.29499626 -0.36618739],[ 0.36268765  0.29982159 -0.32519317],[ 0.3863104   0.34425133 -0.4464744 ],[ 0.36824095  0.3456603  -0.43435311],[ 0.46132094  0.38740131 -0.20041236],[ 0.3215664   0.38943762 -0.20662642],[ 0.46484357  0.4997507  -0.08111368],[ 0.28648651  0.52996969 -0.14868024],[ 0.44373769  0.55136549 -0.16466677],[ 0.25201714  0.63727558 -0.27061975],[ 0.43672234  0.57433742 -0.18563834],[ 0.23748617  0.67592227 -0.3018401 ],[ 0.44497839  0.5669294  -0.22424798],[ 0.24181692  0.67466092 -0.34880897],[ 0.4424099   0.55614173 -0.18058598],[ 0.24860179  0.6641013  -0.29207227],[0.41500774 0.65354496 0.01253218],[ 0.33968514  0.64529145 -0.01249374],[0.37945133 0.77814728 0.12091561],[0.29814151 0.79222876 0.02940105],[0.34415749 0.89372742 0.53563106],[0.25431183 0.91550463 0.32197133],[0.33259282 0.9071157  0.57115799],[0.25651473 0.92768925 0.34615013],[0.35489175 0.96196491 0.45689768],[0.24222794 0.97725779 0.19196621]
[ 0.37147635  0.3278785  -0.51436913],[ 0.38033918  0.30472872 -0.51043433],[ 0.38672563  0.30250731 -0.51040286],[ 0.39320916  0.30018049 -0.51039219],[ 0.36599249  0.30662891 -0.50180328],[ 0.36240929  0.30566886 -0.50193018],[ 0.35910484  0.30476686 -0.50207317],[ 0.40704933  0.29532287 -0.37853149],[ 0.36269504  0.29975951 -0.33781689],[ 0.38604757  0.34442756 -0.45695648],[ 0.36813423  0.34564674 -0.44484395],[ 0.46130767  0.38833097 -0.20867229],[ 0.321217    0.38794172 -0.21169648],[ 0.46481758  0.49912345 -0.07305519],[ 0.28361002  0.52060473 -0.14805418],[ 0.44402489  0.55118537 -0.15589914],[ 0.24573159  0.62482285 -0.2689206 ],[ 0.43712053  0.57446647 -0.17042837],[ 0.23089008  0.65883118 -0.30013999],[ 0.44405317  0.56482625 -0.22317597],[ 0.23475838  0.65993243 -0.34562466],[ 0.4424215   0.55212134 -0.1691629 ],[ 0.24203904  0.65072501 -0.28972211],[0.4147459  0.65262228 0.01301442],[ 0.33834755  0.64479256 -0.01297208],[0.37945539 0.77809983 0.12117098],[0.29802513 0.79226208 0.02250998],[0.34369248 0.89375317 0.51882023],[0.25427851 0.91610378 0.29392418],[0.33206421 0.90731674 0.55223572],[0.25559169 0.92872822 0.31546941],[0.35486051 0.96186763 0.43763676],[0.24209933 0.97825152 0.1575485 ]
[ 0.37121794  0.32781491 -0.51563162],[ 0.38024712  0.30471909 -0.5111568 ],[ 0.38660264  0.30250636 -0.51112306],[ 0.39307946  0.30018437 -0.51110697],[ 0.36595544  0.30654252 -0.50212377],[ 0.36239919  0.3055352  -0.50225621],[ 0.35908681  0.30456665 -0.50239873],[ 0.4070186   0.2953788  -0.37784085],[ 0.36271676  0.29940853 -0.33620781],[ 0.38578221  0.34442413 -0.45795423],[ 0.36790711  0.3453221  -0.44547766],[ 0.46129507  0.38847864 -0.20787597],[ 0.32118565  0.38629666 -0.21191661],[ 0.46492475  0.49889153 -0.07445244],[ 0.28054693  0.51603341 -0.1480619 ],[ 0.44425774  0.55023301 -0.14004728],[ 0.2398266   0.62074476 -0.26654097],[ 0.43738776  0.57149631 -0.156885  ],[ 0.22182059  0.65506196 -0.29715011],[ 0.442375    0.56480891 -0.19961742],[ 0.22597869  0.65739375 -0.34262437],[ 0.4424026   0.55149764 -0.15441826],[ 0.23515928  0.64858752 -0.28710383],[0.41459885 0.65260243 0.01356981],[ 0.33847001  0.64474422 -0.01356355],[0.37986913 0.7780683  0.1259031 ],[0.29787078 0.79227275 0.01962483],[0.34343714 0.893749   0.52698797],[0.25423867 0.91626585 0.2925899 ],[0.33176449 0.9073264  0.56133473],[0.25424141 0.92930591 0.31454962],[0.35384092 0.9618665  0.44789487],[0.24040779 0.97956091 0.15732369]
[ 0.37103719  0.32783139 -0.53705198],[ 0.38005757  0.30486658 -0.532812  ],[ 0.38634622  0.30267146 -0.53276986],[ 0.39284319  0.30039117 -0.53274673],[ 0.36591011  0.30657774 -0.52381408],[ 0.36237723  0.30555379 -0.52396494],[ 0.3590737   0.30457392 -0.5241214 ],[ 0.40700561  0.29557663 -0.39624083],[ 0.36279252  0.29939815 -0.35501656],[ 0.38553455  0.34446451 -0.47780937],[ 0.3677806   0.34529412 -0.46555939],[ 0.46131906  0.38873827 -0.22119585],[ 0.32096761  0.38463798 -0.22534485],[ 0.46491927  0.49872676 -0.1011266 ],[ 0.27756092  0.51357299 -0.1575634 ],[ 0.4444012   0.54864317 -0.17747925],[ 0.23591824  0.62065619 -0.27280974],[ 0.43769568  0.56885511 -0.1951845 ],[ 0.21760979  0.65490645 -0.29900384],[ 0.45107746  0.56498826 -0.23341072],[ 0.22144711  0.65663439 -0.34852183],[ 0.44234818  0.54988563 -0.19254518],[ 0.23137698  0.64817983 -0.29394111],[0.4144834  0.65255535 0.01445285],[ 0.33846474  0.64473182 -0.01448325],[0.37993568 0.7780506  0.13626191],[0.29755944 0.79230112 0.01204157],[0.34322709 0.89373618 0.55136418],[0.25414056 0.91775268 0.28254503],[0.33145097 0.90728015 0.58727092],[0.25354657 0.92992491 0.30352432],[0.35366577 0.96168131 0.47483653],[0.240454   0.98056024 0.145731  ]
[ 0.37085709  0.32826391 -0.53068137],[ 0.37983555  0.30567625 -0.52605665],[ 0.38606399  0.30349034 -0.52600873],[ 0.39258373  0.30119583 -0.5259859 ],[ 0.36583298  0.30697277 -0.51696783],[ 0.36232394  0.30586073 -0.51711273],[ 0.35903269  0.3047916  -0.51725233],[ 0.40698791  0.29603523 -0.38978046],[ 0.36281925  0.29947311 -0.34832269],[ 0.38531929  0.34497744 -0.47162303],[ 0.36766109  0.34539205 -0.45923883],[ 0.461312    0.38888305 -0.21442047],[ 0.32098186  0.38381189 -0.22231261],[ 0.46491829  0.49816275 -0.07572241],[ 0.27647394  0.50961268 -0.15167786],[ 0.44454807  0.54741031 -0.11198282],[ 0.23385784  0.61875564 -0.27017331],[ 0.43779436  0.56724286 -0.1229827 ],[ 0.21500635  0.65143543 -0.29819712],[ 0.44697165  0.56364566 -0.16204466],[ 0.21771684  0.65279841 -0.34556675],[ 0.44226742  0.54890478 -0.12640494],[ 0.2283241   0.64488667 -0.29101342],[0.41448051 0.65234262 0.01480717],[ 0.33856165  0.64468896 -0.01485089],[0.38013509 0.77768832 0.13948819],[ 2.97530204e-01  7.92496741e-01 -5.90215845e-04],[0.34292319 0.89364159 0.54282552],[0.25370231 0.9206146  0.25658336],[0.33107597 0.90716076 0.57737345],[0.25224766 0.93292648 0.27614796],[0.35327846 0.96141249 0.46533746],[0.24095929 0.98177612 0.1134678 ]
[ 0.37024993  0.3284162  -0.52362531],[ 0.37910956  0.30605027 -0.51912183],[ 0.38512197  0.30385107 -0.51907533],[ 0.39160535  0.30154714 -0.51905572],[ 0.36556941  0.30715939 -0.51004446],[ 0.36214942  0.30599722 -0.51018542],[ 0.35891843  0.30488476 -0.51032805],[ 0.40677184  0.29630989 -0.38519064],[ 0.36286268  0.29955178 -0.34354377],[ 0.38458997  0.34517705 -0.46554422],[ 0.36740363  0.34539613 -0.45316106],[ 0.46124664  0.38886991 -0.21140587],[ 0.32098421  0.38292971 -0.22056818],[ 0.46472281  0.49778232 -0.05761677],[ 0.27563962  0.50805086 -0.15146366],[ 0.44462228  0.54673177 -0.07822742],[ 0.2331433   0.61850959 -0.26982048],[ 0.43789959  0.56661421 -0.08724289],[ 0.21585     0.65146273 -0.2988621 ],[ 0.4543384   0.56386817 -0.12659118],[ 0.21795818  0.65229493 -0.34384179],[ 0.44223571  0.5486303  -0.09269357],[ 0.22817037  0.64429915 -0.28998193],[0.41443977 0.65218884 0.01522434],[ 0.33866245  0.64466929 -0.01528155],[0.3802292  0.77725142 0.14329578],[ 0.29722047  0.79255563 -0.00156418],[0.34286815 0.89341426 0.54575109],[0.25311846 0.92427218 0.25061703],[0.33085772 0.9070819  0.58057809],[0.25133446 0.93643558 0.26983944],[0.35326645 0.96058053 0.47044197],[0.24114124 0.98313028 0.10726148]
[ 0.37027279  0.32875201 -0.53910452],[ 0.3791284   0.30667397 -0.53443283],[ 0.38513988  0.30439675 -0.53437757],[ 0.39161849  0.30200452 -0.53436309],[ 0.3655749   0.30771446 -0.52656823],[ 0.36215505  0.30651444 -0.52672565],[ 0.35892728  0.30532819 -0.52686656],[ 0.40674797  0.29649746 -0.39721978],[ 0.36287931  0.29980811 -0.36193204],[ 0.38461557  0.34534982 -0.47943813],[ 0.36741024  0.34542158 -0.46892914],[ 0.46115494  0.38884437 -0.21479423],[ 0.3209587   0.38234991 -0.2328389 ],[ 0.4646996   0.49776906 -0.03466789],[ 0.2736609   0.50839478 -0.16193935],[ 0.44397005  0.54819381 -0.031184  ],[ 0.22907357  0.618635   -0.27424353],[ 0.43714881  0.56916088 -0.03510744],[ 0.21335077  0.65341753 -0.30068687],[ 0.45453563  0.566962   -0.07377352],[ 0.21774212  0.65623218 -0.34615272],[ 0.44751605  0.55723727 -0.04461272],[ 0.22640149  0.64739829 -0.29387957],[0.41431102 0.65111822 0.01672893],[ 0.33869338  0.6442554  -0.01680613],[0.38025957 0.77674311 0.14592919],[ 2.97960818e-01  7.91847050e-01 -7.67083955e-04],[0.34282067 0.89335847 0.54465878],[0.25308859 0.92467189 0.25224954],[0.33071458 0.90691072 0.57909334],[0.25114354 0.93659598 0.27155048],[0.35317716 0.96054637 0.46865219],[0.24141796 0.98311621 0.1102226 ]
[ 0.37029168  0.32942587 -0.53691739],[ 0.37913239  0.3077043  -0.53248107],[ 0.38512638  0.30534002 -0.53241372],[ 0.39158207  0.30280304 -0.5324018 ],[ 0.36558256  0.30864838 -0.52530432],[ 0.36215943  0.30742532 -0.52545208],[ 0.35893399  0.30613723 -0.52556807],[ 0.40660501  0.29692918 -0.39458865],[ 0.3628898   0.30040455 -0.36233768],[ 0.38463297  0.34590536 -0.47665638],[ 0.3674162   0.3456825  -0.46698231],[ 0.46087632  0.38834018 -0.21240096],[ 0.32063174  0.38206986 -0.23225418],[0.46473259 0.49374446 0.00412274],[ 0.27048546  0.50915366 -0.16351418],[0.44442075 0.54595172 0.0369389 ],[ 0.22339511  0.61897629 -0.27571955],[0.43737918 0.56761235 0.03886105],[ 0.21153358  0.65793425 -0.30147025],[4.48800325e-01 5.59552729e-01 3.32890311e-04],[ 0.21826331  0.65991038 -0.3466188 ],[0.44651383 0.55249566 0.02471558],[ 0.22445877  0.64941746 -0.2950874 ],[0.41438398 0.64954442 0.01957344],[ 0.33887425  0.64422315 -0.01964679],[0.38101226 0.7759636  0.15008053],[2.98082829e-01 7.91866183e-01 5.84173467e-05],[0.34281871 0.8933323  0.53942043],[0.25309652 0.9267258  0.24662714],[0.33068964 0.90687883 0.5732094 ],[0.25115973 0.93870008 0.26481113],[0.3531718  0.96057689 0.46474823],[0.24209628 0.98409194 0.10522617]
