[ 0.45765123  0.35693046 -0.54404998],[ 0.46929979  0.33419153 -0.53681684],[ 0.47650352  0.33228779 -0.53676456],[ 0.48322096  0.33051527 -0.53676331],[ 0.45333117  0.33402595 -0.53276867],[ 0.44952458  0.33212569 -0.53290361],[ 0.44583645  0.33036622 -0.5330357 ],[ 0.49587661  0.32566515 -0.39636225],[ 0.44792882  0.32429129 -0.37788707],[ 0.47155052  0.37435311 -0.48349795],[ 0.4523572   0.37202275 -0.47762027],[ 0.54387337  0.41849369 -0.19155487],[ 0.40088949  0.41892415 -0.28125164],[ 5.47448754e-01  5.28464377e-01 -2.04742493e-04],[ 0.38936794  0.57096773 -0.24032469],[ 0.53022325  0.5837037  -0.03408721],[ 0.42097941  0.69354451 -0.3560228 ],[ 0.52914053  0.61943489 -0.05233599],[ 0.41621199  0.7339251  -0.3977907 ],[ 0.52979672  0.59849441 -0.08963284],[ 0.4283227   0.73576343 -0.42187443],[ 0.52855456  0.58416408 -0.04777905],[ 0.43325415  0.72234052 -0.3651107 ],[0.4856143  0.67575806 0.03560235],[ 0.41845822  0.66362017 -0.03572032],[0.44989991 0.80436218 0.19377859],[0.36976784 0.82409042 0.02047053],[0.41482744 0.90618789 0.56123978],[0.32449102 0.94560486 0.22515467],[0.40049228 0.92182279 0.5925923 ],[0.31923816 0.95847452 0.24014683],[0.42182523 0.95822912 0.49115294],[0.31772119 1.00516152 0.07720328]
[ 0.45773944  0.35555506 -0.53412682],[ 0.46947813  0.33328971 -0.52669138],[ 0.47666806  0.33160642 -0.52663279],[ 0.48333126  0.32997593 -0.52662337],[ 0.45351401  0.33307603 -0.52282345],[ 0.44980288  0.33129126 -0.52295572],[ 0.44615608  0.32962742 -0.52308333],[ 0.49595493  0.32531336 -0.38896981],[ 0.44818705  0.32387289 -0.37135488],[ 0.4715519   0.37304217 -0.47507295],[ 0.45235983  0.370664   -0.469419  ],[ 0.54358733  0.41734895 -0.1857425 ],[ 0.40149245  0.41785094 -0.27968827],[0.5473066  0.52671045 0.00669923],[ 0.39228505  0.56951231 -0.24306178],[ 0.53016931  0.58026725 -0.02345354],[ 0.42436498  0.69330293 -0.36198395],[ 0.52842152  0.61865979 -0.03984568],[ 0.4210279   0.73380512 -0.40475768],[ 0.52957392  0.59948415 -0.07730561],[ 0.43429652  0.73572642 -0.42832994],[ 0.52802747  0.58536285 -0.03736347],[ 0.43901175  0.72222131 -0.37103277],[0.48558941 0.67353082 0.03608363],[ 0.41842157  0.66152787 -0.03617626],[0.44989818 0.80441409 0.1939936 ],[0.37017694 0.8237797  0.01282101],[0.41443604 0.90824711 0.53413546],[0.32462049 0.9453041  0.20879129],[0.40000781 0.92386848 0.56192315],[0.31925437 0.95824999 0.22279735],[0.42505091 0.9581269  0.45871171],[0.31784016 1.00532401 0.06061781]
[ 0.45802665  0.35546008 -0.52692747],[ 0.46980476  0.33321467 -0.52011746],[ 0.47697181  0.33154675 -0.52004707],[ 0.48355693  0.32992846 -0.5200218 ],[ 0.45377511  0.33299243 -0.51579577],[ 0.4500652   0.33121207 -0.515921  ],[ 0.44646302  0.3295595  -0.51604617],[ 0.49619156  0.3252739  -0.38578802],[ 0.44860607  0.32376674 -0.36653137],[ 0.47181606  0.37292603 -0.46923932],[ 0.45249233  0.37057918 -0.46304497],[ 0.54357654  0.41733992 -0.18516456],[ 0.40252703  0.41755259 -0.27873299],[0.54686403 0.52657193 0.00569663],[ 0.39682767  0.56951988 -0.24072814],[ 0.52826583  0.58519769 -0.02316331],[ 0.42516103  0.69255835 -0.35820189],[ 0.52802604  0.62559658 -0.03925203],[ 0.4241201   0.73360115 -0.40013114],[ 0.52888805  0.61255962 -0.07699676],[ 0.43844953  0.73540807 -0.42405444],[ 0.52642274  0.60056323 -0.03698842],[ 0.44243947  0.72201955 -0.36747524],[0.48558503 0.67366642 0.03609717],[ 0.41840205  0.66150242 -0.03617609],[0.44981509 0.80583024 0.19401361],[0.37060636 0.82293004 0.00956663],[0.41383022 0.90836734 0.53105235],[0.32485944 0.94527882 0.19989736],[0.39906454 0.9238767  0.55908448],[0.31948137 0.95833147 0.21307445],[0.42469415 0.95834386 0.45971638],[0.31801575 1.00524735 0.05272907]
[ 0.4590331   0.35514766 -0.53693014],[ 0.47064671  0.33299059 -0.52867645],[ 0.47765407  0.33137882 -0.52861738],[ 0.48405069  0.32978711 -0.52860463],[ 0.45446485  0.33276969 -0.52608663],[ 0.45066613  0.33099025 -0.52621317],[ 0.44713053  0.32937649 -0.52634561],[ 0.49631181  0.32509315 -0.38893622],[ 0.4487586   0.32369226 -0.3756974 ],[ 0.47238508  0.37268943 -0.47699046],[ 0.4529373   0.37039864 -0.47293273],[ 0.54317605  0.41612387 -0.18556957],[ 0.4026081   0.4176394  -0.28953025],[0.54674846 0.5203222  0.02070769],[ 0.40041322  0.57272041 -0.25947738],[0.52837974 0.57913846 0.00827952],[ 0.42896733  0.69623363 -0.38442877],[ 0.52770138  0.60228467 -0.00328555],[ 0.43045664  0.73537308 -0.42960301],[ 0.53074443  0.60477906 -0.03897629],[ 0.44480586  0.73772174 -0.45453578],[ 0.52787411  0.59473073 -0.00458656],[ 0.44758338  0.72489291 -0.39402059],[0.48552984 0.67192173 0.03695579],[ 0.41824991  0.66076666 -0.03700154],[0.44890365 0.80618227 0.20207532],[0.37129924 0.82159179 0.00489133],[0.41208911 0.90883446 0.54265797],[0.32488528 0.94500989 0.20387642],[0.39723238 0.92450643 0.57195646],[0.3192203  0.9582805  0.21788602],[0.42072582 0.95873219 0.46986938],[0.31879967 1.00530338 0.05325744]
[ 0.459912    0.35516387 -0.52203047],[ 0.47127122  0.33299822 -0.51355398],[ 0.47814399  0.33138162 -0.51351362],[ 0.48441011  0.32978737 -0.51350802],[ 0.45510277  0.33277294 -0.51050258],[ 0.45115346  0.330993   -0.51063257],[ 0.44759744  0.32937843 -0.51080102],[ 0.4963817   0.32506382 -0.3771897 ],[ 0.44880524  0.32369718 -0.36185706],[ 0.47287577  0.37270769 -0.46402439],[ 0.45344734  0.3704614  -0.45923162],[ 0.54313117  0.41617355 -0.17455497],[ 0.40260297  0.41858736 -0.29148787],[0.54662567 0.5206244  0.01911246],[ 0.40418854  0.58379287 -0.28351024],[0.52786493 0.57456684 0.00189098],[ 0.43933138  0.70985627 -0.40927917],[ 0.52601576  0.60125893 -0.01107734],[ 0.44276363  0.74645942 -0.45638785],[ 0.52736747  0.59053409 -0.04472972],[ 0.45508027  0.74717623 -0.47918758],[ 0.52779043  0.59443283 -0.01064231],[ 0.4559772   0.73445207 -0.41804552],[0.48546976 0.67227376 0.03939327],[ 0.41808003  0.6611827  -0.03942815],[0.44795093 0.80618483 0.22983429],[0.37134281 0.82259423 0.02838632],[0.41190213 0.90950787 0.55518681],[0.32486254 0.94542176 0.20997036],[0.39632502 0.92633724 0.58162344],[0.31879038 0.95886421 0.22160323],[0.42489624 0.97523582 0.48787007],[0.31945816 1.0052954  0.06751551]
[ 0.46052104  0.35528672 -0.51846284],[ 0.4718205   0.33306488 -0.50896299],[ 0.47865337  0.33141878 -0.50892389],[ 0.48485237  0.32980832 -0.50889862],[ 0.45552325  0.33284375 -0.50616747],[ 0.45149723  0.33105305 -0.50629365],[ 0.44794989  0.32942238 -0.50644201],[ 0.49645299  0.32506812 -0.36915579],[ 0.44881201  0.32373253 -0.35570472],[ 0.47321621  0.37272403 -0.45940733],[ 0.45376939  0.37051919 -0.45507875],[ 0.54272658  0.41615638 -0.16640367],[ 0.40258956  0.41885087 -0.28925031],[0.54629207 0.5226621  0.01620961],[ 0.40470943  0.58520919 -0.27707753],[ 0.52583915  0.57601041 -0.01491612],[ 0.44251719  0.70725614 -0.40082067],[ 0.52321756  0.60086817 -0.03418463],[ 0.44957989  0.74440992 -0.44948974],[ 0.52632922  0.60309571 -0.06779849],[ 0.46052542  0.74598658 -0.47090238],[ 0.52518713  0.59898508 -0.02867296],[ 0.46086112  0.7329942  -0.40922704],[0.48538002 0.67316616 0.04203124],[ 0.41782784  0.6621629  -0.04205493],[0.44784111 0.80588907 0.25475383],[0.37187845 0.82259834 0.03887939],[0.41178775 0.90998    0.58529407],[0.32510072 0.94532007 0.24138407],[0.39636102 0.9268164  0.61262739],[0.31876355 0.95882517 0.25635797],[0.42479983 0.97411621 0.51257789],[0.32175833 1.00429749 0.10096636]
[ 0.46096307  0.35532847 -0.51584464],[ 0.4722909   0.33308175 -0.50659847],[ 0.47906947  0.33142555 -0.5065583 ],[ 0.48521891  0.32981107 -0.50653756],[ 0.45580888  0.33287627 -0.5044871 ],[ 0.45171627  0.33108151 -0.50460541],[ 0.44817644  0.32944688 -0.50473219],[ 0.49648196  0.32506502 -0.36574072],[ 0.44882241  0.32374874 -0.35557711],[ 0.47351068  0.37273234 -0.45601115],[ 0.45400825  0.37054154 -0.45272341],[ 0.5421052   0.41545698 -0.16121259],[ 0.40238351  0.41923055 -0.28709304],[0.54563206 0.52209079 0.035094  ],[ 0.40442905  0.58447075 -0.26846829],[0.52652252 0.56884736 0.00664227],[ 0.44475818  0.70678449 -0.39189935],[ 0.52418518  0.59518254 -0.00926487],[ 0.45507646  0.74183774 -0.43942112],[ 0.52725214  0.60419047 -0.04467962],[ 0.46536779  0.74082834 -0.46085739],[ 0.5252465   0.59896266 -0.00720708],[ 0.46464968  0.72855651 -0.40025902],[0.48562592 0.67169464 0.04161026],[ 0.41787705  0.66235846 -0.04164091],[0.44789013 0.80349559 0.24324676],[0.37214199 0.82273161 0.05602074],[0.41213781 0.90980214 0.58132303],[0.32538164 0.94531029 0.27194399],[0.39683354 0.92676955 0.61174762],[0.31882545 0.95883727 0.28853464],[0.42534089 0.96886307 0.51139772],[0.32343939 1.00402641 0.13365844]
[ 0.4610002   0.35583243 -0.52033466],[ 0.47228274  0.3335025  -0.5125314 ],[ 0.47906619  0.33170238 -0.5124687 ],[ 0.48521119  0.32997024 -0.51244128],[ 0.45583129  0.33330438 -0.51012963],[ 0.45175499  0.33154145 -0.51024365],[ 0.44822216  0.32983285 -0.51037371],[ 0.49647507  0.32510865 -0.37610286],[ 0.44882756  0.32397786 -0.36368173],[ 0.47355285  0.37293211 -0.46166557],[ 0.45414072  0.3708418  -0.4581295 ],[ 0.54209715  0.4154751  -0.16719171],[ 0.40220705  0.41945231 -0.29438585],[0.54455441 0.52214378 0.02837656],[ 0.40372458  0.5842731  -0.28452218],[0.52423263 0.56964183 0.01807932],[ 0.44989744  0.70602876 -0.40424675],[0.5234136  0.61481249 0.00821844],[ 0.46227103  0.73834103 -0.45128316],[ 0.5260371   0.61085892 -0.02629429],[ 0.47199526  0.73431098 -0.46895283],[0.52334577 0.60293633 0.00562147],[ 0.47031745  0.72307295 -0.4107953 ],[0.48579884 0.66942775 0.04118232],[ 0.41775084  0.66186506 -0.0412223 ],[0.44794568 0.80158651 0.23654409],[0.37265864 0.822429   0.05345242],[0.41245857 0.90988547 0.57164848],[0.32558441 0.94529337 0.26826811],[0.39713249 0.92716229 0.5996002 ],[0.31885701 0.95893353 0.28481334],[0.42572823 0.96661681 0.5038119 ],[0.32383099 1.00355077 0.12435478]
[ 0.46099481  0.35583681 -0.51727015],[ 0.47221738  0.33350286 -0.51009297],[ 0.47899079  0.33169422 -0.51003408],[ 0.48510003  0.32995811 -0.51001203],[ 0.45583135  0.33330825 -0.50644737],[ 0.45176625  0.33154836 -0.50655854],[ 0.44824401  0.32983959 -0.50668764],[ 0.49641055  0.32507598 -0.37577778],[ 0.44883171  0.32398021 -0.35931188],[ 0.47352752  0.37285313 -0.45965233],[ 0.45415267  0.37084469 -0.45451802],[ 0.54207367  0.41529706 -0.17040071],[ 0.40213299  0.41927931 -0.29338437],[0.54424018 0.52224523 0.02509865],[ 0.40297914  0.58293217 -0.28344643],[0.5248425  0.5698272  0.01363504],[ 0.4530831   0.70020086 -0.40763697],[0.52530336 0.59102184 0.00644711],[ 0.4665072   0.72960675 -0.45571938],[ 0.52609998  0.58651757 -0.02715876],[ 0.47563538  0.72527796 -0.47133619],[0.52338398 0.57779258 0.00212203],[ 0.47357893  0.71488023 -0.41332221],[0.48596668 0.66428488 0.04072633],[ 0.41782656  0.6583122  -0.04075323],[0.44792074 0.79943299 0.23606512],[0.37301794 0.82163703 0.04789037],[0.41234502 0.91008413 0.55893403],[0.32532817 0.94585955 0.21294472],[0.39715165 0.92829365 0.58505893],[0.31829748 0.96000177 0.2234915 ],[0.4257668  0.96451747 0.4901616 ],[0.32381091 1.0035826  0.06650521]
[ 0.46081108  0.35584277 -0.53810459],[ 0.47211558  0.33350626 -0.53111976],[ 0.47889605  0.33169377 -0.53105474],[ 0.48501015  0.3299498  -0.5310322 ],[ 0.4558278   0.33330807 -0.5263297 ],[ 0.45177245  0.33154359 -0.52645105],[ 0.44826847  0.32982573 -0.5265888 ],[ 0.49640411  0.32504305 -0.39659026],[ 0.44895419  0.32395968 -0.37488085],[ 0.47330976  0.37285849 -0.48008189],[ 0.45410413  0.37084404 -0.47346759],[ 0.54220641  0.41537461 -0.18978615],[ 0.40210137  0.41844952 -0.30827028],[0.54390663 0.52495217 0.00304795],[ 0.40281901  0.58222347 -0.30324966],[ 0.52858895  0.60687524 -0.01150766],[ 0.4616887   0.69430602 -0.41840744],[ 0.52205408  0.62146771 -0.02417483],[ 0.4756473   0.72080737 -0.46812063],[ 0.52766454  0.6214841  -0.05905571],[ 0.48472556  0.71585482 -0.48056728],[ 0.52401543  0.61052072 -0.02431332],[ 0.48184252  0.70530742 -0.42282557],[0.48579487 0.66470748 0.04050046],[ 0.41747975  0.65868068 -0.04053133],[0.44773012 0.79932028 0.24165185],[0.37277633 0.82109052 0.09401365],[0.41233665 0.90991181 0.5873087 ],[0.32529151 0.94583386 0.34732977],[0.39717993 0.92825371 0.61705261],[0.31829974 0.95998222 0.36819249],[0.42388281 0.96446592 0.51746237],[0.32370859 1.00079584 0.21656224]
[ 0.46077171  0.35584816 -0.5223335 ],[ 0.47204304  0.33350936 -0.5146392 ],[ 0.47883305  0.33168977 -0.51460284],[ 0.48495859  0.32993555 -0.51456618],[ 0.45582336  0.3333104  -0.50804979],[ 0.45177406  0.33154759 -0.50815809],[ 0.44827715  0.32982913 -0.50830323],[ 0.49640816  0.32498568 -0.37923235],[ 0.44903851  0.32395962 -0.34884173],[ 0.4732917   0.37286198 -0.46440357],[ 0.45410594  0.37085155 -0.45529509],[ 0.54275942  0.41630861 -0.18283711],[ 0.40215015  0.41713017 -0.28122014],[ 0.54389489  0.52707952 -0.01675662],[ 0.3982791   0.57673931 -0.29921442],[ 0.5321613   0.60355765 -0.07852385],[ 0.46132547  0.68462414 -0.40849909],[ 0.52628708  0.62247062 -0.10390691],[ 0.47498432  0.71234852 -0.4572691 ],[ 0.52934295  0.61921686 -0.13830164],[ 0.48449001  0.7073853  -0.47242594],[ 0.52557307  0.60903728 -0.09264611],[ 0.48196775  0.69632012 -0.41500205],[0.48519969 0.67051321 0.03827096],[ 0.41663808  0.6589601  -0.03822193],[0.44720578 0.79927993 0.26135552],[0.37251362 0.82038444 0.09162063],[0.41205025 0.9099524  0.6115526 ],[0.3249082  0.94725394 0.33582914],[0.3970969  0.92934984 0.64151484],[0.31802386 0.96175504 0.35537523],[0.42320648 0.96437454 0.53368533],[0.32309628 1.00103331 0.19977131]
[ 0.46052176  0.35577878 -0.52027684],[ 0.4718      0.33342189 -0.51274216],[ 0.478654    0.3316012  -0.51269418],[ 0.48483381  0.32985735 -0.51264983],[ 0.45567289  0.33323649 -0.50580692],[ 0.4516961   0.33147967 -0.50592172],[ 0.44820079  0.32978216 -0.50606406],[ 0.49642658  0.32494083 -0.3792772 ],[ 0.44905129  0.32394239 -0.34842756],[ 0.47325668  0.37285706 -0.46338886],[ 0.45403665  0.37084207 -0.45394316],[ 0.54359382  0.41792136 -0.18435174],[ 0.40213728  0.41669354 -0.28160977],[ 0.54375488  0.53238976 -0.01676331],[ 0.39517206  0.57604903 -0.28877798],[ 0.5326339   0.61711407 -0.06154283],[ 0.46228743  0.67663962 -0.40578562],[ 0.51549023  0.65125209 -0.08386402],[ 0.47665888  0.70538908 -0.45699009],[ 0.52923477  0.63004965 -0.11814857],[ 0.4860982   0.69807148 -0.4698011 ],[ 0.52556372  0.61885631 -0.07517108],[ 0.48352623  0.68617398 -0.41131759],[0.48518997 0.67483419 0.0374939 ],[ 0.41603786  0.66088408 -0.03743432],[0.44681707 0.80012447 0.27291486],[0.37250608 0.82031381 0.10488425],[0.4119885  0.90995669 0.62361532],[0.32476118 0.9479962  0.3590751 ],[0.39711285 0.9293474  0.65383744],[0.31777066 0.96216553 0.37982935],[0.42226905 0.96418273 0.54723573],[0.32306188 1.00207627 0.22626784]
[ 0.46036395  0.35577622 -0.50822866],[ 0.47167021  0.33342451 -0.50145757],[ 0.4785226   0.33160985 -0.50141728],[ 0.48470885  0.3298713  -0.50135994],[ 0.45562768  0.33322984 -0.49324837],[ 0.45168096  0.33147195 -0.49335304],[ 0.44819599  0.32977816 -0.49349013],[ 0.49645194  0.3249484  -0.37273493],[ 0.44924936  0.32393944 -0.33417049],[ 0.47319204  0.37288418 -0.45311695],[ 0.45396009  0.37083191 -0.44147474],[ 0.54406059  0.41974938 -0.18821448],[ 0.40235871  0.41586849 -0.26589149],[ 0.54359877  0.53452522 -0.12672822],[ 0.39247209  0.57503098 -0.27386281],[ 0.53716516  0.61052209 -0.28927758],[ 0.46314532  0.67400241 -0.38262451],[ 0.53124368  0.65006751 -0.33301777],[ 0.47680244  0.70421028 -0.43115681],[ 0.5341844   0.62053293 -0.3618654 ],[ 0.48619956  0.69775838 -0.43849626],[ 0.52955163  0.61101419 -0.30419773],[ 0.48372778  0.68577397 -0.38435346],[0.48506767 0.67721075 0.0323434 ],[ 0.41499901  0.66111499 -0.03225307],[0.44615349 0.80153954 0.26342914],[0.37201914 0.820315   0.09773318],[0.4114849  0.91051871 0.61448222],[0.324341   0.94795835 0.34312364],[0.39701897 0.9301247  0.64354551],[0.31775349 0.9620899  0.36258823],[0.42192164 0.96383208 0.52035052],[0.32150954 1.00184202 0.20859253]
[ 0.46007672  0.35529101 -0.51170868],[ 0.47154039  0.33332941 -0.50472629],[ 0.47836679  0.33158419 -0.50468296],[ 0.48455325  0.32987049 -0.50463593],[ 0.45562568  0.33305201 -0.4975203 ],[ 0.45170122  0.33128506 -0.49763283],[ 0.44827718  0.32962841 -0.49777311],[ 0.49652433  0.32501414 -0.37818485],[ 0.44999823  0.32379737 -0.34046882],[ 0.47291517  0.37279841 -0.45520991],[ 0.45384198  0.3705028  -0.44559091],[ 0.54538971  0.42185676 -0.19398843],[ 0.40333676  0.41268021 -0.26960289],[ 0.54306757  0.54017651 -0.1148476 ],[ 0.38831729  0.56928986 -0.26892835],[ 0.53630513  0.6239481  -0.10840768],[ 0.46000791  0.66462576 -0.37744439],[ 0.51623344  0.65893638 -0.12407466],[ 0.47202975  0.69951779 -0.42220145],[ 0.5336405   0.63602334 -0.1569427 ],[ 0.48218089  0.69338155 -0.4298397 ],[ 0.52928883  0.62491596 -0.12047549],[ 0.48042631  0.68115574 -0.37920099],[0.48528162 0.67531735 0.03051595],[ 0.41492715  0.65739197 -0.03047302],[0.44596487 0.80301309 0.20468315],[0.37202469 0.82005733 0.05945088],[0.41140947 0.910537   0.56234336],[0.32432774 0.94781673 0.2597338 ],[0.39701688 0.93012756 0.59281069],[0.31783748 0.96182698 0.27398375],[0.41986141 0.9637112  0.48762879],[0.32063639 1.00185072 0.11547358]
[ 0.46007848  0.35448566 -0.5232681 ],[ 0.47168607  0.33286712 -0.51701087],[ 0.4785181   0.33131272 -0.5169245 ],[ 0.4847227   0.32971838 -0.51687801],[ 0.45578164  0.33248252 -0.50842428],[ 0.45190158  0.33072957 -0.50855899],[ 0.44854468  0.32915294 -0.50872219],[ 0.49692553  0.32499579 -0.3943392 ],[ 0.45049563  0.32344261 -0.35555568],[ 0.47292385  0.37254903 -0.46992144],[ 0.45384988  0.37004796 -0.4589026 ],[ 0.54621589  0.42332327 -0.20812996],[ 0.40371186  0.41139749 -0.27893689],[ 0.54241979  0.54466146 -0.06376798],[ 0.3845045   0.56626827 -0.27106655],[ 0.53574693  0.64279234 -0.08585881],[ 0.45672148  0.65868735 -0.37920201],[ 0.5098213   0.67273897 -0.09704938],[ 0.47077221  0.69574142 -0.42273092],[ 0.53360027  0.66045088 -0.12845209],[ 0.4804039   0.68911588 -0.43068701],[ 0.52873635  0.6477139  -0.09627639],[ 0.47871438  0.67659342 -0.38128811],[0.48652038 0.67487204 0.02920829],[ 0.41511384  0.65639836 -0.02920676],[0.44595593 0.80332273 0.18076493],[0.37202221 0.81999916 0.03730226],[0.41091737 0.91068059 0.53159201],[0.32430178 0.94775379 0.24549885],[0.39656472 0.93078792 0.56090915],[0.31789491 0.9614405  0.26029918],[0.41675243 0.9635914  0.45609418],[0.31948656 1.00161254 0.09941877]
[ 0.45989481  0.35401601 -0.53300351],[ 0.4716033   0.33263174 -0.52764845],[ 0.47842526  0.33115101 -0.52756041],[ 0.48467416  0.32961613 -0.52752227],[ 0.45578012  0.33216667 -0.51844317],[ 0.4519152   0.33042431 -0.51858586],[ 0.44857162  0.32885784 -0.51875257],[ 0.49708405  0.32496855 -0.40733749],[ 0.45092073  0.32312232 -0.36712286],[ 0.47282296  0.37235984 -0.48086429],[ 0.45381147  0.36970454 -0.46902341],[ 0.54723781  0.42468813 -0.22727208],[ 0.40428391  0.40946501 -0.2850754 ],[ 0.54086018  0.55124772 -0.08886831],[ 0.38301027  0.5610708  -0.27102104],[ 0.53344333  0.64960092 -0.1472746 ],[ 0.45386511  0.65474057 -0.3758713 ],[ 0.50503421  0.67401284 -0.1722324 ],[ 0.46899119  0.69360906 -0.41827163],[ 0.52867717  0.66638064 -0.20389441],[ 0.47956675  0.68590683 -0.42525285],[ 0.52413464  0.653198   -0.16015825],[ 0.47769356  0.67255193 -0.37734538],[0.48725009 0.6720534  0.02804802],[ 0.41537228  0.65333927 -0.02807881],[0.44603723 0.80332142 0.17535721],[0.37202871 0.81946212 0.0307545 ],[0.41084522 0.91047466 0.54156584],[0.32431173 0.94747055 0.23904912],[0.39652842 0.93074262 0.57256854],[0.31803083 0.96112531 0.25403711],[0.41630691 0.96348643 0.47053295],[0.31939492 1.00120139 0.09486458]
[ 0.45971918  0.35311663 -0.5093714 ],[ 0.47148514  0.33197251 -0.50453925],[ 0.47822443  0.33052704 -0.50446057],[ 0.48451853  0.32905987 -0.50441861],[ 0.4557797   0.33162466 -0.49429578],[ 0.45195097  0.32992306 -0.49443007],[ 0.4486126   0.32833418 -0.49460062],[ 0.49721766  0.32458699 -0.39505887],[ 0.45145911  0.32246056 -0.34664342],[ 0.47265172  0.3711682  -0.46101198],[ 0.45380107  0.36873552 -0.44736472],[ 0.54763567  0.42559949 -0.22214051],[ 0.4056375   0.40688488 -0.26910073],[ 0.540645    0.55198061 -0.10643481],[ 0.38321304  0.55530697 -0.25138032],[ 0.53050077  0.6508714  -0.17999442],[ 0.45150533  0.65676904 -0.34969077],[ 0.50296122  0.67714816 -0.21048203],[ 0.46549362  0.69503289 -0.39057818],[ 0.52331889  0.66818625 -0.24032322],[ 0.47711617  0.68892366 -0.39717332],[ 0.51921606  0.6548022  -0.19286139],[ 0.47610703  0.67625058 -0.35098863],[0.48722497 0.67048991 0.02309492],[ 0.41537729  0.65116113 -0.02310843],[0.44612065 0.80333781 0.15124844],[0.37172404 0.81946462 0.02368763],[0.41056347 0.91049522 0.50229174],[0.32354149 0.94859451 0.21243444],[0.39648259 0.93078625 0.53212321],[0.31769082 0.96215349 0.22521076],[0.41518217 0.96337503 0.43142587],[0.31796837 1.00132382 0.06708224]
[ 0.4599556   0.35283241 -0.51469278],[ 0.47160798  0.33166581 -0.50977057],[ 0.47831956  0.33017361 -0.50969702],[ 0.48462263  0.32870513 -0.50965303],[ 0.45600468  0.33152103 -0.49967003],[ 0.45220637  0.32985872 -0.49981719],[ 0.44881219  0.32829818 -0.49999189],[ 0.49760905  0.3241652  -0.39503124],[ 0.45159855  0.32241848 -0.35080817],[ 0.47304684  0.37068203 -0.46520281],[ 0.45418626  0.36847886 -0.4521051 ],[ 0.54801601  0.42542535 -0.21788108],[ 0.40609312  0.40559569 -0.27354783],[ 0.54161233  0.54998529 -0.09193274],[ 0.38392726  0.55471212 -0.25726229],[ 0.53056395  0.6449607  -0.16503346],[ 0.45131961  0.65945148 -0.35663328],[ 0.51636642  0.6766147  -0.19379441],[ 0.46497026  0.69643307 -0.39984545],[ 0.52367485  0.66149831 -0.22374988],[ 0.47645599  0.69303071 -0.40144092],[ 0.51964027  0.64842016 -0.17790064],[ 0.47515306  0.68217313 -0.35630322],[0.48720723 0.67002189 0.02409442],[ 0.41541925  0.65174204 -0.02411169],[0.44631332 0.80284381 0.18988642],[0.37164944 0.81942803 0.01851127],[0.41057605 0.91049463 0.53920346],[0.32322916 0.95043683 0.19191112],[0.39634621 0.93126029 0.56853044],[0.31752005 0.96361285 0.20303714],[0.41677666 0.96332914 0.46249938],[0.31801957 1.00163281 0.03946464]
[ 0.46044335  0.35245314 -0.51286721],[ 0.4720071   0.33131891 -0.50757253],[ 0.47872201  0.32982782 -0.50750434],[ 0.48501077  0.32838503 -0.50745624],[ 0.45648259  0.3313188  -0.49860597],[ 0.45274305  0.32968888 -0.49874383],[ 0.44934505  0.32817367 -0.49890596],[ 0.49826401  0.32375684 -0.39103493],[ 0.45211744  0.32227287 -0.3495129 ],[ 0.47361398  0.37023506 -0.46196586],[ 0.45472446  0.36811924 -0.45002407],[ 0.54819953  0.42528519 -0.21518424],[ 0.40658817  0.4049578  -0.2738378 ],[ 0.54152238  0.54978383 -0.09143836],[ 0.3840974   0.55565393 -0.2596429 ],[ 0.52524233  0.64237744 -0.16275193],[ 0.45200768  0.66245043 -0.36344284],[ 0.50560141  0.67507643 -0.19250807],[ 0.46637106  0.69780082 -0.40751076],[ 0.51730573  0.6581834  -0.2226816 ],[ 0.4772737   0.69433564 -0.41406092],[ 0.51412416  0.64542812 -0.17565773],[ 0.47554803  0.68298435 -0.36496684],[0.48696274 0.67088389 0.02571881],[ 0.41539359  0.65270269 -0.02576072],[0.44625196 0.80282521 0.21359655],[0.37163895 0.819462   0.04651401],[0.41057414 0.91025424 0.57124072],[0.32322904 0.95085359 0.23177484],[0.39600208 0.93123806 0.60251588],[0.31752333 0.96369612 0.24486986],[0.41755772 0.96297944 0.50622427],[0.31917185 1.00169528 0.09978188]
