
[ 0.51835984  0.25163078 -0.38476425],[ 0.52913713  0.23404907 -0.38363472],[ 0.53447145  0.23410238 -0.38365507],[ 0.54024827  0.23418048 -0.38367894],[ 0.51899993  0.23329249 -0.36600634],[ 0.51617587  0.23269047 -0.3660484 ],[ 0.51364112  0.23208421 -0.36615807],[ 0.5561316   0.24080461 -0.30556175],[ 0.51847059  0.23428272 -0.22099991],[ 0.52563274  0.26930493 -0.35051841],[ 0.51468503  0.2670961  -0.32684109],[ 0.59256923  0.36226255 -0.24642734],[ 0.47967607  0.30279171 -0.12318037],[ 0.60367024  0.49599954 -0.37777406],[ 0.42469591  0.40571028 -0.09129623],[ 0.57354969  0.45719907 -0.61300457],[ 0.3722699   0.48570898 -0.21075246],[ 0.5711928   0.45357817 -0.66534942],[ 0.35169786  0.512312   -0.24179375],[ 0.57341909  0.43282321 -0.65817833],[ 0.35534221  0.51359278 -0.27678022],[ 0.57253343  0.43485302 -0.61468792],[ 0.36316675  0.50616282 -0.22922122],[ 0.52338707  0.58994371 -0.0314089 ],[0.46254101 0.56908005 0.03111076],[0.52606523 0.71193993 0.11614692],[0.45436066 0.70482689 0.16387288],[0.54031003 0.8169378  0.42724904],[0.43965331 0.80819041 0.46466389],[0.53320056 0.83224314 0.4538936 ],[0.44910017 0.83212316 0.49035057],[0.55710655 0.88032669 0.34494427],[0.39335364 0.85463148 0.3896755 ]
[ 0.49926281  0.24923892 -0.36917362],[ 0.51050258  0.23251258 -0.3689419 ],[ 0.51585686  0.23252471 -0.36896357],[ 0.52125806  0.23270443 -0.36899081],[ 0.50068086  0.23135309 -0.35167816],[ 0.4988361   0.23060369 -0.35172293],[ 0.49744439  0.22987428 -0.3518261 ],[ 0.53731799  0.23776166 -0.29046872],[ 0.50399202  0.23139606 -0.20657027],[ 0.50787961  0.26696354 -0.33400676],[ 0.49663353  0.26435032 -0.31045604],[ 0.57741779  0.35870618 -0.22739871],[ 0.46525359  0.29979032 -0.10219894],[ 0.58833814  0.49470818 -0.36799273],[ 0.4120028   0.40367123 -0.06173551],[ 0.57370198  0.46264905 -0.589899  ],[ 0.36065096  0.48373699 -0.1686599 ],[ 0.56551582  0.45522538 -0.64107311],[ 0.34056345  0.51305246 -0.19763252],[ 0.56681782  0.43426913 -0.63541043],[ 0.34345549  0.51401973 -0.23492499],[ 0.56493938  0.43547642 -0.59248096],[ 0.3516435   0.50560194 -0.18758616],[ 0.50700647  0.58590519 -0.04240683],[0.45010144 0.56683308 0.04216621],[0.50745785 0.71458429 0.10388263],[0.4501965  0.70541352 0.21501002],[0.52326643 0.82206899 0.37894708],[0.43939418 0.80904746 0.51525408],[0.51932782 0.83636105 0.40020543],[0.44745612 0.83348167 0.54082578],[0.51245338 0.88342494 0.27308223],[0.39154336 0.85172188 0.44613752]
[ 0.48779392  0.25096247 -0.39015836],[ 0.49865207  0.23399086 -0.38772592],[ 0.50428504  0.23387973 -0.38774922],[ 0.50967324  0.23374507 -0.38778979],[ 0.48707062  0.23261696 -0.37457114],[ 0.48425555  0.23160332 -0.3746191 ],[ 0.48154759  0.23058812 -0.37472063],[ 0.52414048  0.23619717 -0.29588073],[ 0.48675981  0.23067614 -0.23104732],[ 0.49695387  0.26819429 -0.34939981],[ 0.48363367  0.26564485 -0.33132014],[ 0.56329548  0.35350391 -0.21840055],[ 0.45111662  0.29964119 -0.12381735],[ 0.57845187  0.49147382 -0.34136102],[ 0.39811325  0.40450504 -0.08832646],[ 0.56157887  0.46423525 -0.56345093],[ 0.34826764  0.48517922 -0.19090334],[ 0.55183458  0.45684057 -0.61204064],[ 0.32761565  0.5153622  -0.21939898],[ 0.55386341  0.43705785 -0.60734403],[ 0.33138403  0.51660317 -0.2563172 ],[ 0.55178034  0.43806362 -0.56634319],[ 0.33983463  0.5082401  -0.20912316],[ 0.49589592  0.57957673 -0.04016171],[0.44136125 0.56267393 0.03990191],[0.48720416 0.71853238 0.08113586],[0.45167512 0.70527971 0.20790918],[0.49290782 0.83541602 0.33190963],[0.4413783  0.81015402 0.51070434],[0.49085981 0.8538115  0.35074326],[0.45134187 0.83334595 0.53691006],[0.48023313 0.91014344 0.21911225],[0.39099303 0.85335708 0.44189066]
[ 0.48553938  0.25132456 -0.39985484],[ 0.49507588  0.23339137 -0.40295118],[ 0.50005752  0.23287131 -0.40289512],[ 0.50507486  0.2324347  -0.40304199],[ 0.48137134  0.23273037 -0.39164609],[ 0.47748202  0.23173736 -0.39163154],[ 0.47381514  0.23061864 -0.39193562],[ 0.51840681  0.23454241 -0.29849294],[ 0.47380742  0.23110566 -0.23243466],[ 0.49385303  0.26816499 -0.35303444],[ 0.47969753  0.26648837 -0.33489084],[ 0.55560243  0.34955481 -0.21939817],[ 0.43866944  0.30062923 -0.14608705],[ 0.57264179  0.48954305 -0.34220546],[ 0.38699752  0.40582588 -0.10482671],[ 0.54931557  0.46430677 -0.58597344],[ 0.33798254  0.48794964 -0.20379452],[ 0.53712046  0.45816723 -0.63601106],[ 0.31631607  0.51778501 -0.22935526],[ 0.54042739  0.43790802 -0.63156694],[ 0.3208178   0.51920813 -0.26586241],[ 0.5389241   0.43963465 -0.58925802],[ 0.32992861  0.51101851 -0.22076885],[ 0.49385676  0.57563955 -0.03436847],[0.43717369 0.5586651  0.03422481],[0.46856818 0.72612822 0.05604361],[0.44981107 0.70355451 0.19551972],[0.4517301  0.84494758 0.28137508],[0.44306341 0.81235105 0.49978361],[0.45032606 0.86287421 0.29821789],[0.45001474 0.83417451 0.52514273],[0.44602126 0.92009056 0.16631302],[0.39714703 0.8550294  0.42846474]
[ 0.48635092  0.25093585 -0.40749335],[ 0.49507269  0.23188286 -0.40358329],[ 0.49959135  0.2311717  -0.40358788],[ 0.50435263  0.23061173 -0.40367308],[ 0.48205909  0.23212625 -0.39633867],[ 0.47723442  0.23119913 -0.3963691 ],[ 0.47269017  0.23009937 -0.39657012],[ 0.51606494  0.23267977 -0.28979117],[ 0.46929008  0.2308681  -0.25246301],[ 0.49327278  0.26801193 -0.35932022],[ 0.47917047  0.26699704 -0.34875751],[ 0.55262291  0.34928387 -0.1978565 ],[ 0.42920017  0.30290639 -0.15388487],[ 0.56614101  0.48951823 -0.29177514],[ 0.37727743  0.40820247 -0.1154385 ],[ 0.54989737  0.48574051 -0.54346573],[ 0.32666337  0.48888412 -0.21728384],[ 0.53905839  0.48493081 -0.59641141],[ 0.30581334  0.51887351 -0.24517038],[ 0.54190165  0.46282524 -0.59848642],[ 0.31065911  0.52175564 -0.28079861],[ 0.53978598  0.46317846 -0.55006903],[ 0.31959119  0.51363403 -0.234225  ],[ 0.48879901  0.57676351 -0.03231192],[0.43174705 0.56017369 0.03244843],[0.4605096  0.731363   0.10386622],[0.44751868 0.7063446  0.1995431 ],[0.42941785 0.84530085 0.35003656],[0.43792352 0.81222123 0.50693047],[0.41979384 0.86204284 0.37040454],[0.44110075 0.82265365 0.53449368],[0.42461434 0.91308159 0.25798357],[0.40291873 0.85596657 0.44279522]
[ 0.48206431  0.25181609 -0.407969  ],[ 0.49048224  0.23268792 -0.40578255],[ 0.49535528  0.23194309 -0.40575305],[ 0.50107253  0.23137422 -0.4057942 ],[ 0.47753257  0.2326311  -0.39867288],[ 0.47329745  0.23166786 -0.39871794],[ 0.46852645  0.23052876 -0.39899436],[ 0.51258081  0.23396845 -0.29621872],[ 0.464849    0.23181075 -0.26302633],[ 0.48830953  0.26931894 -0.36393327],[ 0.47407261  0.2680524  -0.35092175],[ 0.54914731  0.34991762 -0.1992531 ],[ 0.42113385  0.3036665  -0.16630621],[ 0.56485391  0.4894627  -0.27358896],[ 0.36554107  0.41439334 -0.12113597],[ 0.54643846  0.50628155 -0.51285714],[ 0.31168574  0.4992232  -0.23190887],[ 0.53600943  0.51195222 -0.56417501],[ 0.29111487  0.53057122 -0.25869659],[ 0.53711891  0.49023449 -0.57127386],[ 0.29581434  0.53424031 -0.29859978],[ 0.53502083  0.48844126 -0.52078855],[ 0.30436376  0.52721524 -0.24937275],[ 0.48377079  0.5810976  -0.01172221],[0.42522803 0.56216186 0.011761  ],[0.45334825 0.73958057 0.11349237],[0.44274244 0.71891755 0.18168195],[0.4167687  0.84881431 0.36232659],[0.4323824  0.8131575  0.48790532],[0.40254086 0.86465991 0.38346422],[0.43704405 0.82501626 0.51528627],[0.42041335 0.91648412 0.27644151],[0.42239523 0.87524927 0.41900426]
[ 0.48198724  0.25284675 -0.42663208],[ 0.49038705  0.23400615 -0.42109409],[ 0.49554363  0.23337169 -0.42113432],[ 0.50112939  0.23291251 -0.42118946],[ 0.47682175  0.23370589 -0.41747561],[ 0.47206002  0.232692   -0.41753429],[ 0.46790725  0.23153716 -0.41768885],[ 0.51106751  0.23559052 -0.30181772],[ 0.461869    0.23272514 -0.28594148],[ 0.48969492  0.27024841 -0.37702915],[ 0.4732531   0.26887339 -0.37108141],[ 0.54715669  0.35030815 -0.20018539],[ 0.41602206  0.30849844 -0.18838924],[ 0.56307757  0.48961574 -0.28430563],[ 0.35677713  0.42181957 -0.16056582],[ 0.54316944  0.50268722 -0.52928489],[ 0.29847649  0.50973022 -0.26768124],[ 0.53167176  0.50583327 -0.58045685],[ 0.27722353  0.53965163 -0.29583365],[ 0.53222585  0.48465446 -0.58274227],[ 0.28191227  0.5430724  -0.33451188],[ 0.52997226  0.48430675 -0.53515327],[ 0.29044837  0.53703707 -0.28491879],[0.47852907 0.59203321 0.00543023],[ 0.42039746  0.57259852 -0.00553624],[0.44873649 0.74671578 0.12748529],[0.43697515 0.72947365 0.16930644],[0.41263953 0.85330749 0.38978106],[0.43532115 0.82963043 0.47474533],[0.39748389 0.86892849 0.41304103],[0.4367393  0.83812112 0.49674997],[0.41868615 0.91831893 0.2894609 ],[0.43278772 0.89701366 0.39151138]
[ 0.48444405  0.2543906  -0.42815799],[ 0.493119    0.2363428  -0.42109856],[ 0.4986257   0.23621283 -0.42114034],[ 0.50335449  0.23581989 -0.42119819],[ 0.47847176  0.23478654 -0.41846195],[ 0.47412577  0.23380806 -0.41852188],[ 0.46924338  0.23265275 -0.41865844],[ 0.51037586  0.23771614 -0.29873484],[ 0.46218863  0.23481499 -0.28801057],[ 0.49192867  0.27225277 -0.37721172],[ 0.47383493  0.26984793 -0.37391576],[ 0.54469258  0.35433885 -0.20078976],[ 0.41159505  0.31691334 -0.1853089 ],[ 0.56031477  0.49403349 -0.29633209],[ 0.35240668  0.4295682  -0.15423188],[ 0.522802    0.50217307 -0.53578609],[ 0.29105514  0.51790375 -0.25962114],[ 0.5170837   0.4989911  -0.59272468],[ 0.27012855  0.54737204 -0.28836742],[ 0.51626384  0.47818628 -0.5834645 ],[ 0.27399772  0.55001724 -0.32610723],[ 0.51577765  0.47839907 -0.53631467],[ 0.28239077  0.54422575 -0.27673799],[0.47411853 0.60399276 0.00305758],[ 0.41319719  0.5826543  -0.0032311 ],[0.44013476 0.75497323 0.10912098],[0.41598803 0.7271542  0.18898563],[0.40881771 0.8588087  0.38452885],[0.43340692 0.79773772 0.53391111],[0.3979221  0.87270474 0.40898404],[0.43961328 0.80353475 0.565925  ],[0.41048726 0.92928028 0.29498667],[0.43645948 0.87863159 0.47959003]
[ 0.48695308  0.25921041 -0.4079861 ],[ 0.49526319  0.24131155 -0.39418238],[ 0.4997434   0.24119064 -0.39425236],[ 0.50402462  0.2408794  -0.39434561],[ 0.48054647  0.23962598 -0.39558291],[ 0.47548556  0.2384737  -0.39564523],[ 0.47147712  0.23765419 -0.395789  ],[ 0.50883889  0.24344809 -0.257368  ],[ 0.46275192  0.24067594 -0.26345199],[ 0.49319038  0.2779645  -0.35277465],[ 0.47454467  0.27594194 -0.35446993],[ 0.54237378  0.36029729 -0.16091493],[ 0.40566391  0.32676536 -0.15727708],[ 0.55859059  0.49955949 -0.25884193],[ 0.34720662  0.43557349 -0.11114256],[ 0.51885754  0.49756628 -0.52308393],[ 0.28553554  0.52587044 -0.21798179],[ 0.51618123  0.49838924 -0.57493055],[ 0.26375175  0.5576309  -0.24497755],[ 0.51448619  0.4767853  -0.57283723],[ 0.26839676  0.56054235 -0.28556302],[ 0.51436907  0.47710693 -0.52688372],[ 0.2770102   0.55426425 -0.23596998],[0.47308683 0.61505622 0.00128162],[ 0.40739244  0.59572566 -0.00141408],[0.43678898 0.76477903 0.0376649 ],[0.38491002 0.72954309 0.07134987],[0.40960431 0.86862385 0.33011466],[0.42080727 0.79376006 0.52354205],[0.39783221 0.88641    0.3559978 ],[0.43147182 0.79521549 0.56653142],[0.41597229 0.94352698 0.24538597],[0.41590634 0.86000848 0.50343949]
[ 0.48743191  0.26286948 -0.40474859],[ 0.49496403  0.24513692 -0.39008057],[ 0.49949852  0.24490568 -0.39015943],[ 0.50379509  0.24451183 -0.39023405],[ 0.48031688  0.24352238 -0.39113182],[ 0.47500125  0.24221696 -0.39118996],[ 0.47028789  0.24134387 -0.3913019 ],[ 0.50699019  0.24709436 -0.25063583],[ 0.46148553  0.24459751 -0.25453189],[ 0.49351606  0.28191906 -0.34867504],[ 0.47462207  0.27860057 -0.34968996],[ 0.53922719  0.3628239  -0.14917283],[ 0.39989403  0.3321442  -0.14279631],[ 0.55735457  0.50049126 -0.23061013],[ 0.34089631  0.44279498 -0.09065813],[ 0.51883423  0.49482331 -0.49336681],[ 0.27890125  0.53742206 -0.20006406],[ 0.51930481  0.5077039  -0.54373038],[ 0.25844699  0.57164109 -0.22622414],[ 0.51738042  0.48610336 -0.54676795],[ 0.261895    0.57318819 -0.27051589],[ 0.51686561  0.48537785 -0.49896234],[ 0.26952451  0.56590974 -0.21963811],[0.46875653 0.61980247 0.00080052],[ 0.39917275  0.60085177 -0.00091717],[0.43437895 0.76696396 0.03970889],[0.36866751 0.74350893 0.03235676],[0.40831637 0.86984384 0.3668983 ],[0.3992891  0.79729098 0.49879247],[0.39782214 0.88649458 0.39061421],[0.40734759 0.80025077 0.53678268],[0.41555053 0.94674581 0.27865911],[0.38500836 0.86009187 0.46461186]
[ 0.48593193  0.26392359 -0.45244914],[ 0.49267331  0.24602094 -0.43704787],[ 0.49715418  0.24572821 -0.43707967],[ 0.50119901  0.24541134 -0.43712839],[ 0.47829312  0.24442323 -0.43938762],[ 0.47290716  0.24311471 -0.43945855],[ 0.46781364  0.24225099 -0.43956032],[ 0.50326812  0.24808381 -0.29069439],[ 0.45809764  0.24575622 -0.3054449 ],[ 0.49143901  0.28295496 -0.3953481 ],[ 0.47298402  0.27943876 -0.39851165],[ 0.53626943  0.3630231  -0.19902039],[ 0.3931466   0.33495933 -0.17913307],[ 0.55160564  0.5009895  -0.31889576],[ 0.33334211  0.44895121 -0.1328804 ],[ 0.50861734  0.48828247 -0.5957762 ],[ 0.27379259  0.54693806 -0.22555988],[ 0.50184083  0.49521178 -0.65017784],[ 0.25342295  0.58194381 -0.2430222 ],[ 0.50187755  0.47086313 -0.64026207],[ 0.25741875  0.58370894 -0.29105702],[ 0.5020057   0.47335333 -0.59639812],[ 0.26561365  0.57589167 -0.24528293],[ 0.46872026  0.62122059 -0.002956  ],[0.39822537 0.60359341 0.00280686],[0.43461123 0.76476055 0.06118893],[0.3661989  0.74639982 0.08430485],[0.40774646 0.86449921 0.43794662],[0.3754707  0.79992527 0.5018059 ],[0.4001058  0.8806228  0.47086868],[0.38321286 0.80565232 0.53738707],[0.41577807 0.94166005 0.35676891],[0.34443158 0.86525023 0.44526082]
[ 0.48348466  0.26474813 -0.46926188],[ 0.48897228  0.2463188  -0.45315871],[ 0.49295259  0.24591826 -0.45317468],[ 0.49645835  0.24557972 -0.45321792],[ 0.47529617  0.24512999 -0.45565373],[ 0.46975598  0.24388455 -0.4557476 ],[ 0.46421552  0.24297406 -0.4558332 ],[ 0.49673247  0.24811077 -0.30446488],[ 0.45301095  0.24641193 -0.31936198],[ 0.48808128  0.28370526 -0.4106521 ],[ 0.47083274  0.28049994 -0.41430193],[ 0.53077769  0.36290064 -0.21303487],[ 0.38616562  0.33602044 -0.19087979],[ 0.54821223  0.50031823 -0.33289334],[ 0.32508498  0.45271143 -0.14623804],[ 0.4942638   0.48267716 -0.60189956],[ 0.26747179  0.5559426  -0.23911679],[ 0.47325286  0.48488414 -0.65755528],[ 0.24733159  0.59101164 -0.26128417],[ 0.47478333  0.46335655 -0.64917886],[ 0.25210589  0.59403962 -0.30511001],[ 0.47985142  0.46417826 -0.60324037],[ 0.2601667   0.58622438 -0.25770992],[ 0.46721417  0.61987412 -0.00243859],[0.39415041 0.6045922  0.00230461],[0.43433055 0.76130933 0.0756483 ],[0.36271584 0.74432081 0.09895586],[0.40754771 0.86617559 0.47440666],[0.347431   0.83457881 0.48433185],[0.39645174 0.88175392 0.50879496],[0.35141855 0.84762615 0.51407492],[0.41518784 0.94522679 0.39290571],[0.31762955 0.906501   0.38266307]
[ 0.47517347  0.26498574 -0.49940532],[ 0.48043388  0.24638575 -0.48287526],[ 0.48431244  0.24593256 -0.48290092],[ 0.48788443  0.24558777 -0.48294157],[ 0.46611601  0.24532145 -0.48631191],[ 0.46027213  0.24410036 -0.48640895],[ 0.45498729  0.24321881 -0.48649246],[ 0.48801798  0.24809949 -0.32702622],[ 0.44353858  0.24657777 -0.34528548],[ 0.47962561  0.28390524 -0.43700749],[ 0.46183509  0.28095669 -0.44191051],[ 0.52245861  0.36221436 -0.22249427],[ 0.37668082  0.33813021 -0.21148741],[ 0.53972661  0.49775496 -0.32725763],[ 0.31564736  0.45472777 -0.16739695],[ 0.48247236  0.48339579 -0.59830862],[ 0.26059908  0.56665766 -0.26885885],[ 0.45870155  0.48701662 -0.65585649],[ 0.24228394  0.60170174 -0.29614067],[ 0.45914859  0.46655482 -0.65247291],[ 0.24779753  0.60455388 -0.3368932 ],[ 0.47336373  0.46425918 -0.6018281 ],[ 0.25515264  0.5960682  -0.28654963],[0.46270618 0.61790717 0.00472064],[ 0.39067885  0.60396296 -0.00479178],[0.43221632 0.75952023 0.0655836 ],[0.35674596 0.75375247 0.06927823],[0.40859801 0.86413205 0.4814516 ],[0.32742375 0.86783946 0.43299991],[0.39383113 0.87927949 0.51834261],[0.32770604 0.87935388 0.46190062],[0.41853923 0.94463575 0.40436807],[0.30503023 0.93765301 0.31668347]
[ 0.46584281  0.26559931 -0.5148837 ],[ 0.4703877   0.24653992 -0.49924779],[ 0.47419995  0.24601457 -0.49928135],[ 0.47773081  0.24559815 -0.49934682],[ 0.45562738  0.24559726 -0.50267702],[ 0.44976068  0.24440692 -0.5027827 ],[ 0.44448686  0.24354498 -0.50288689],[ 0.47654215  0.2479715  -0.34419474],[ 0.43206558  0.2468008  -0.36173403],[ 0.4700551   0.28425494 -0.45205349],[ 0.45202392  0.2818636  -0.45702595],[ 0.51114333  0.36073369 -0.23865013],[ 0.36421111  0.3385658  -0.22478104],[ 0.52658266  0.49668676 -0.35834095],[ 0.30371636  0.45926124 -0.18110095],[ 0.47462577  0.48228052 -0.65139258],[ 0.25448123  0.5752964  -0.27948207],[ 0.45561773  0.48363569 -0.71163082],[ 0.23627102  0.6107868  -0.30676222],[ 0.46568951  0.45967114 -0.70752782],[ 0.24230468  0.61312789 -0.34507298],[ 0.46777472  0.46119329 -0.65547282],[ 0.25005832  0.60390073 -0.29594314],[0.45203471 0.61651212 0.00363299],[ 0.37952566  0.6030643  -0.0037309 ],[0.42683157 0.76396096 0.05399255],[0.34980172 0.75996554 0.07985256],[0.40869126 0.86304587 0.49229416],[0.32624248 0.87513161 0.44328848],[0.39425188 0.87783694 0.53163332],[0.32978752 0.88836849 0.47229943],[0.4188644  0.94470829 0.41612715],[0.30251336 0.94499964 0.34851143]
[ 0.45736504  0.26564962 -0.51908398],[ 0.46084937  0.24641736 -0.50327718],[ 0.46433383  0.24577251 -0.50330549],[ 0.46753398  0.24521312 -0.50335234],[ 0.44690013  0.24557289 -0.5080139 ],[ 0.44097692  0.24438374 -0.50810337],[ 0.43524051  0.24351494 -0.50819385],[ 0.46513981  0.24672347 -0.34684676],[ 0.42075792  0.2467595  -0.36991861],[ 0.46097389  0.28420708 -0.4553825 ],[ 0.44450918  0.28193399 -0.46202025],[ 0.49968791  0.35586488 -0.24319744],[ 0.35053605  0.33815297 -0.23284826],[ 0.50984746  0.49062803 -0.35292846],[ 0.29296917  0.46205685 -0.19026566],[ 0.45142657  0.48252803 -0.64147997],[ 0.24592471  0.58199805 -0.28224903],[ 0.43136567  0.48468849 -0.70136988],[ 0.22990406  0.62046015 -0.31078202],[ 0.43042392  0.46318561 -0.69857019],[ 0.23806503  0.62399697 -0.34717387],[ 0.43411216  0.4617241  -0.64570159],[ 0.24534908  0.61249042 -0.2979888 ],[0.44216356 0.61624742 0.00425723],[ 0.37046316  0.60284054 -0.00435003],[0.42264166 0.7627573  0.06355533],[0.34711045 0.7617479  0.08810338],[0.40816832 0.86446893 0.49623713],[0.32591209 0.87320101 0.45094389],[0.39556545 0.87830329 0.53371269],[0.32878965 0.88576323 0.48116484],[0.41996399 0.94924384 0.4163236 ],[0.30367234 0.94597971 0.35282853]
[ 0.44566625  0.26626676 -0.51731479],[ 0.4489511   0.24657676 -0.50145042],[ 0.45210505  0.24584478 -0.50146353],[ 0.45525947  0.24521035 -0.50149775],[ 0.43574363  0.24583192 -0.50692803],[ 0.42974585  0.24463901 -0.50701147],[ 0.42391744  0.24369703 -0.50708759],[ 0.45276204  0.24642746 -0.3448098 ],[ 0.40923125  0.24667287 -0.37133104],[ 0.44818097  0.28449723 -0.45337552],[ 0.43269524  0.28254452 -0.46100825],[ 0.48556846  0.35075408 -0.24017756],[ 0.33709645  0.33765376 -0.2368172 ],[ 0.49833471  0.48003864 -0.3447684 ],[ 0.2807987   0.46245524 -0.1972748 ],[ 0.4402279   0.47875404 -0.6236347 ],[ 0.23874597  0.58469665 -0.27878892],[ 0.4208653   0.4795981  -0.68136114],[ 0.22349112  0.62656665 -0.30606538],[ 0.41713271  0.46231714 -0.67874008],[ 0.23182674  0.62946361 -0.34100795],[ 0.42106467  0.45925602 -0.62784302],[ 0.23878972  0.6164605  -0.29363725],[0.43246126 0.61128598 0.00768379],[ 0.36106825  0.60181499 -0.00780635],[0.41891116 0.7619043  0.0818404 ],[0.34272814 0.75958633 0.09136184],[0.40763563 0.86373597 0.49471068],[0.32500735 0.87232691 0.44741043],[0.39534646 0.87759167 0.53055018],[0.32880953 0.88394821 0.47697631],[0.42103505 0.94712484 0.41574249],[0.30337268 0.94650018 0.34150848]
[ 0.43283027  0.2664828  -0.52178818],[ 0.4357256   0.24661568 -0.50717461],[ 0.43869099  0.24585234 -0.50718147],[ 0.44161791  0.24520196 -0.50721514],[ 0.42324167  0.24600725 -0.5127219 ],[ 0.41726106  0.24486801 -0.51280379],[ 0.41144395  0.24390417 -0.51287687],[ 0.43850631  0.24609928 -0.35469493],[ 0.39720896  0.24663487 -0.3816053 ],[ 0.4352026   0.28454188 -0.45937532],[ 0.41983968  0.28289989 -0.46703854],[ 0.47285336  0.3476741  -0.24982324],[ 0.32479095  0.33837441 -0.24996838],[ 0.486691    0.47239721 -0.35731775],[ 0.26798722  0.46596268 -0.21865931],[ 0.43814892  0.47229701 -0.64322025],[ 0.23192134  0.59035707 -0.30075487],[ 0.41788203  0.47431847 -0.7022773 ],[ 0.21825548  0.63224488 -0.32879874],[ 0.41440186  0.46073157 -0.70076263],[ 0.22603047  0.6359185  -0.36060342],[ 0.41819891  0.45637032 -0.64826715],[ 0.23297319  0.6222499  -0.31411508],[0.42088079 0.60731983 0.00822925],[ 0.34911638  0.60116923 -0.00837011],[0.4142324  0.75751412 0.09163646],[0.33739045 0.75737464 0.09351857],[0.40819177 0.86374223 0.48672563],[0.32515362 0.86968499 0.44652957],[0.39749891 0.87824422 0.52097929],[0.33040133 0.8812595  0.47562361],[0.42213345 0.94679755 0.40428132],[0.30483538 0.94547343 0.34048516]
[ 0.42183632  0.26677221 -0.50725943],[ 0.42444187  0.24672738 -0.49329057],[ 0.42732114  0.24595994 -0.49330941],[ 0.43008652  0.24527508 -0.49335352],[ 0.41295141  0.24616854 -0.49746227],[ 0.40682656  0.24506824 -0.49754244],[ 0.40083361  0.24416095 -0.49762225],[ 0.42649326  0.24606    -0.3484439 ],[ 0.38557181  0.24694978 -0.37283701],[ 0.42372188  0.28455454 -0.44682565],[ 0.40883183  0.28327638 -0.45355406],[ 0.46049881  0.34577292 -0.24248247],[ 0.31090516  0.34384277 -0.24579513],[ 0.47324243  0.46754897 -0.35150224],[ 0.25610393  0.47376588 -0.21831477],[ 0.42092484  0.46825817 -0.63865322],[ 0.22307472  0.59952199 -0.29767582],[ 0.40438786  0.47120798 -0.69821119],[ 0.2109818   0.64440292 -0.32569179],[ 0.40047535  0.45872095 -0.69453108],[ 0.22194795  0.64693314 -0.35619417],[ 0.40368038  0.4536911  -0.64344412],[ 0.22891414  0.63136071 -0.31038293],[0.41399273 0.6057089  0.007476  ],[ 0.34270352  0.60301781 -0.00761923],[0.41061035 0.75655115 0.11003585],[0.33359471 0.75714833 0.11222476],[0.40853158 0.86613274 0.49400753],[0.32293969 0.86852497 0.47139016],[0.39898732 0.88070911 0.52715731],[0.32836813 0.87918955 0.50152719],[0.42266893 0.94842035 0.40619498],[0.30647919 0.94608623 0.36577085]
[ 0.41478387  0.26768544 -0.50520527],[ 0.41618705  0.2475443  -0.49032897],[ 0.41839355  0.24672458 -0.49032506],[ 0.42033616  0.24594221 -0.49032965],[ 0.40448752  0.24716951 -0.50001156],[ 0.39858976  0.24618275 -0.50010711],[ 0.39228237  0.24527983 -0.50018454],[ 0.41573602  0.24624747 -0.34227169],[ 0.37485269  0.24798746 -0.39021236],[ 0.4166581   0.28500593 -0.44351703],[ 0.4019112   0.28436765 -0.45663404],[ 0.4491373   0.34072632 -0.22821781],[ 0.29937738  0.35184625 -0.27783293],[ 0.46176696  0.45350024 -0.26955059],[ 0.24390712  0.48294824 -0.24943724],[ 0.40769249  0.4710795  -0.49390984],[ 0.21597126  0.61065292 -0.29697722],[ 0.38985354  0.47973031 -0.53882921],[ 0.20598659  0.65714031 -0.322532  ],[ 0.3862237   0.46912903 -0.54162437],[ 0.21851015  0.65882093 -0.35161069],[ 0.3894915   0.46374178 -0.50019187],[ 0.22520025  0.6435073  -0.30852345],[0.40767616 0.60478568 0.02590261],[ 0.33922428  0.6061514  -0.02610174],[0.40740785 0.75047982 0.17063554],[0.33161622 0.75610578 0.11298579],[0.40733701 0.86344725 0.50426251],[0.32102674 0.86657208 0.43595773],[0.39668271 0.88055307 0.53363496],[0.32657677 0.87792993 0.46287498],[0.4350006  0.94149804 0.43012309],[0.30544522 0.94618714 0.3381204 ]
