[ 0.72832805  0.30414322 -0.36327711],[ 0.72651112  0.28321159 -0.33989197],[ 0.72640139  0.28327644 -0.33992517],[ 0.7261793   0.28342241 -0.33998397],[ 0.72099453  0.28085074 -0.3697167 ],[ 0.71686625  0.27919811 -0.3697758 ],[ 0.71221614  0.27762568 -0.36990827],[ 0.70531482  0.28326732 -0.1909233 ],[ 0.68641984  0.27719599 -0.33047876],[ 0.72099441  0.32317609 -0.30466491],[ 0.71414691  0.31962624 -0.3446508 ],[ 0.72433865  0.39764071 -0.071449  ],[ 0.59417927  0.3684535  -0.26608855],[0.71729887 0.51814753 0.07668867],[ 0.51517338  0.45889559 -0.23585829],[0.70041972 0.51550251 0.07960354],[ 0.5212214   0.46914008 -0.2361687 ],[0.69294351 0.51445121 0.07669674],[ 0.52738947  0.49187851 -0.25473893],[0.69318068 0.50162649 0.06664906],[ 0.54294872  0.47853124 -0.27093714],[0.69265312 0.49843183 0.07536342],[ 0.54498333  0.4717268  -0.2405037 ],[0.63329273 0.64915341 0.04506587],[ 0.57776642  0.63217348 -0.04481879],[0.58529389 0.77688515 0.21293147],[0.55669391 0.81589448 0.04445291],[0.55519855 0.84449393 0.56433481],[0.53080177 0.96125257 0.28013557],[0.5240463  0.84819341 0.58553797],[0.52429456 0.99208838 0.29815274],[0.54285026 0.90659589 0.51080519],[0.53964657 0.99158132 0.15983507]
[ 0.72819901  0.30402848 -0.38296488],[ 0.72646797  0.28304517 -0.36092138],[ 0.72637147  0.28311947 -0.36092627],[ 0.72615701  0.2832863  -0.36100239],[ 0.72081196  0.2807453  -0.39038408],[ 0.71658164  0.27917176 -0.39045197],[ 0.71177214  0.27769673 -0.39057133],[ 0.7053057   0.28336009 -0.21800032],[ 0.68597579  0.27765763 -0.35432667],[ 0.72099775  0.32324332 -0.32605594],[ 0.7140305   0.31965292 -0.36523339],[ 0.72427541  0.39766452 -0.08607434],[ 0.59419769  0.36844635 -0.28038952],[0.71736944 0.51783121 0.10096127],[ 0.5136705   0.45764977 -0.21667163],[0.69868261 0.51554143 0.15902096],[ 0.53109008  0.48229387 -0.11242874],[0.68614084 0.5261578  0.16881785],[ 0.53947985  0.51387137 -0.11274757],[0.68981993 0.51027185 0.15604189],[ 0.55285972  0.49915546 -0.1237606 ],[0.69085586 0.50812829 0.1559246 ],[ 0.5541423   0.49210566 -0.11147203],[0.63305008 0.64955193 0.04617443],[ 0.57751751  0.63197941 -0.04595012],[0.58499253 0.7800076  0.20974155],[0.55631268 0.8198837  0.02925563],[0.5549885  0.8469671  0.51556587],[0.52754796 0.96364278 0.24594514],[0.52409685 0.85139072 0.5398919 ],[0.51670206 0.99992657 0.26214904],[0.54888266 0.91096938 0.45896435],[0.53841674 1.04830635 0.11518557]
[ 0.7281996   0.30387536 -0.37226617],[ 0.72646821  0.28289288 -0.34943742],[ 0.72635603  0.28295675 -0.34947878],[ 0.72611237  0.28311127 -0.3495231 ],[ 0.72081763  0.28067395 -0.37683177],[ 0.71658552  0.27916774 -0.37689665],[ 0.71177757  0.27777052 -0.37700579],[ 0.70496273  0.28328273 -0.20612065],[ 0.68599451  0.2779412  -0.34046474],[ 0.72100198  0.32313585 -0.31421325],[ 0.71403265  0.31958789 -0.35131556],[ 0.72414464  0.39770097 -0.08240538],[ 0.59426212  0.36818165 -0.27474073],[0.71734893 0.51780927 0.1001104 ],[ 0.51446211  0.45495731 -0.20957682],[0.69301474 0.515652   0.14947006],[ 0.5315249   0.48627689 -0.10568278],[0.67733103 0.52796358 0.15600511],[ 0.53657597  0.51880926 -0.10888101],[0.68283832 0.51090747 0.14444472],[ 0.55154723  0.50768876 -0.12063402],[0.68505466 0.50904703 0.14614575],[ 0.55297601  0.49977288 -0.10604338],[0.63284194 0.64956653 0.04718403],[ 0.57738078  0.63187599 -0.04696328],[0.58498734 0.78056145 0.21078122],[0.55630553 0.81930619 0.03520415],[0.55456424 0.85068607 0.5166223 ],[0.52728599 0.96311033 0.2528514 ],[0.52422518 0.85391116 0.54212314],[0.51530463 0.99608904 0.26911563],[0.54926157 0.91527408 0.46310472],[0.53806162 1.04572582 0.13258892]
[ 0.72819912  0.30374798 -0.36969146],[ 0.72648323  0.28277892 -0.35149705],[ 0.72636825  0.28283697 -0.35147536],[ 0.72612131  0.28298202 -0.35152265],[ 0.72084409  0.2805829  -0.37960207],[ 0.71661085  0.27910081 -0.37967122],[ 0.71179736  0.27773294 -0.3797552 ],[ 0.70489371  0.28322393 -0.22710302],[ 0.68605715  0.27808666 -0.35667622],[ 0.72100341  0.32303679 -0.31803724],[ 0.71403641  0.31951588 -0.35507888],[ 0.72386807  0.39769572 -0.10725365],[ 0.59460694  0.36806351 -0.29957962],[0.71673471 0.5170694  0.08626632],[ 0.51532966  0.454384   -0.20932865],[0.6734041  0.52819139 0.16013286],[ 0.53202182  0.52096242 -0.0479191 ],[0.65822446 0.53697956 0.17556284],[ 0.53398114  0.52584708 -0.03907603],[0.66521484 0.5223884  0.1666452 ],[ 0.55043554  0.5183093  -0.04802265],[0.66757137 0.52025825 0.15890351],[ 0.5517081   0.50957471 -0.04622879],[0.63183665 0.64953572 0.05071741],[ 0.5773496   0.6317867  -0.05057012],[0.58445632 0.77993506 0.25460973],[0.55634886 0.81920105 0.07042791],[0.55313939 0.85335439 0.51756912],[0.5274564  0.96264476 0.28138945],[0.52438229 0.85425311 0.54278618],[0.51415122 0.99412972 0.29788962],[0.55154073 0.9165861  0.46540642],[0.53810728 1.01844609 0.1804615 ]
[ 0.72826529  0.30348068 -0.36603737],[ 0.72651678  0.28241333 -0.34591544],[ 0.72639281  0.28243774 -0.34592187],[ 0.72614014  0.2825532  -0.34596425],[ 0.72088939  0.28036451 -0.3739852 ],[ 0.71665275  0.27893573 -0.37404919],[ 0.71184003  0.27762312 -0.37414399],[ 0.70486903  0.28306624 -0.21567743],[ 0.68606853  0.27806264 -0.34606209],[ 0.72109002  0.32287645 -0.31294659],[ 0.71413177  0.31939203 -0.35003072],[ 0.72385842  0.39771795 -0.09630073],[ 0.59509522  0.36802694 -0.28595319],[0.71626526 0.51675957 0.11027225],[ 0.52171028  0.45277971 -0.1766682 ],[0.67432624 0.52514863 0.19050749],[ 0.52248067  0.51234829 -0.03535473],[0.65904641 0.52915382 0.20641765],[ 0.51489556  0.52019936 -0.0277607 ],[0.66934747 0.51288909 0.19388452],[ 0.5296312   0.51234901 -0.04522675],[0.67110288 0.51165026 0.18732451],[ 0.53467619  0.50539404 -0.03780256],[0.63161379 0.64914143 0.0516591 ],[ 0.57715404  0.63136011 -0.05151073],[0.58585668 0.77386564 0.24554572],[0.55624235 0.81882823 0.06814656],[0.55371273 0.84879601 0.51547706],[0.52758235 0.96243995 0.29430366],[0.52539021 0.85245538 0.54015923],[0.51461989 0.99284708 0.31252351],[0.55461895 0.90934652 0.46689576],[0.53802115 1.0079217  0.18858559]
[ 0.72880518  0.30289015 -0.3268905 ],[ 0.72675431  0.28190973 -0.30799443],[ 0.72656387  0.28190497 -0.30799046],[ 0.72625244  0.2819801  -0.30801108],[ 0.72123963  0.27996483 -0.33589143],[ 0.71700221  0.27857238 -0.3359369 ],[ 0.71223319  0.27728897 -0.3360303 ],[ 0.70488828  0.28279924 -0.1787436 ],[ 0.68637145  0.27793047 -0.30765027],[ 0.72149765  0.32234031 -0.27494711],[ 0.71458066  0.31889123 -0.31199634],[ 0.7238422   0.3976672  -0.05890394],[ 0.59604084  0.36787313 -0.25911126],[0.71614128 0.51527172 0.11687491],[ 0.52946317  0.4469223  -0.16262528],[0.67572057 0.52217638 0.15457551],[ 0.51197189  0.49439478 -0.06059876],[0.66727877 0.52857035 0.16112274],[ 0.49679214  0.51472449 -0.05968823],[0.67638767 0.51160085 0.14628567],[ 0.51003242  0.50864232 -0.08060292],[0.67714465 0.50999123 0.14899942],[ 0.51997304  0.50221193 -0.06567096],[0.63154876 0.64721316 0.05232521],[ 0.5771262   0.62949449 -0.05219669],[0.58587486 0.75523239 0.22758062],[0.55685276 0.81497681 0.06941373],[0.5544318  0.84594977 0.48478803],[0.52909154 0.96185738 0.30134365],[0.52686369 0.8516708  0.50782037],[0.51638329 0.98428953 0.31976116],[0.55683577 0.9056977  0.4348982 ],[0.53834099 0.99407667 0.19379635]
[ 0.72914404  0.3028332  -0.30235144],[ 0.7271722   0.28184408 -0.28145951],[ 0.72698808  0.28183904 -0.28150058],[ 0.72667599  0.28191292 -0.28152651],[ 0.72161019  0.2799179  -0.30814371],[ 0.71731794  0.27853978 -0.30818519],[ 0.7125178   0.27726823 -0.30829385],[ 0.70509589  0.28277329 -0.14586519],[ 0.6864695   0.2778658  -0.26970938],[ 0.72168958  0.32229573 -0.24888925],[ 0.71467268  0.31886226 -0.28453755],[ 0.72382516  0.39710432 -0.03725443],[ 0.59651142  0.36753049 -0.21020195],[0.71584284 0.5145191  0.10864675],[ 0.53333849  0.44604236 -0.11995419],[0.67992198 0.52100635 0.1095544 ],[ 0.50562733  0.48971516 -0.05516382],[0.67719936 0.53149837 0.09967198],[ 0.48778409  0.51217026 -0.05943204],[0.68409979 0.51392365 0.07519311],[ 0.49701971  0.50657129 -0.08712109],[0.68373483 0.51108599 0.09627387],[ 0.50592893  0.50047946 -0.06416694],[0.63136542 0.64540964 0.04808936],[ 0.57711136  0.62577784 -0.04793251],[0.58544248 0.75276023 0.19397202],[0.55704349 0.81170708 0.05916702],[0.5541991  0.84667355 0.47471505],[0.52936178 0.9573555  0.29505378],[0.527125   0.85158437 0.49934301],[0.51739538 0.97552168 0.31319934],[0.55486166 0.90807736 0.42026964],[0.5383032  0.98860508 0.1801993 ]
[ 0.72914636  0.30270964 -0.30300531],[ 0.72721845  0.28180018 -0.28198305],[ 0.72704846  0.28178087 -0.2820287 ],[ 0.72675049  0.28185588 -0.2820611 ],[ 0.72161311  0.27982399 -0.30852646],[ 0.71731782  0.27841681 -0.30856484],[ 0.7124936   0.27711949 -0.30867302],[ 0.70520687  0.28273156 -0.14498165],[ 0.68632889  0.27770376 -0.2682676 ],[ 0.72169101  0.32226369 -0.24899876],[ 0.71454132  0.31876987 -0.28447846],[ 0.7238915   0.39679682 -0.03727648],[ 0.59649456  0.36720338 -0.20499787],[0.7158978  0.51451379 0.10473945],[ 0.53443396  0.44650981 -0.11814145],[0.68605095 0.52091289 0.0940436 ],[ 0.50003266  0.48931503 -0.06508576],[0.68053621 0.53104526 0.08409179],[ 0.48159018  0.51061541 -0.0709222 ],[0.68447286 0.51412141 0.06153873],[ 0.48879808  0.50531322 -0.09897904],[0.68513697 0.50910157 0.08171762],[ 0.49742323  0.49974743 -0.07474775],[0.6313979  0.64529049 0.04527871],[ 0.57708907  0.62571847 -0.0450981 ],[0.58542001 0.75214833 0.18600075],[0.55740243 0.81036294 0.05505888],[0.5551877  0.8431173  0.47156873],[0.53178883 0.95609772 0.29356354],[0.52873427 0.85121757 0.49665108],[0.52162135 0.97322929 0.31186053],[0.55483443 0.90923154 0.41795745],[0.53831542 0.98580945 0.17782162]
[ 0.72910327  0.30265412 -0.28859499],[ 0.72718245  0.28176844 -0.26801452],[ 0.72699928  0.28175679 -0.26806554],[ 0.72668368  0.28184149 -0.26808625],[ 0.72155511  0.27978569 -0.29408175],[ 0.71724498  0.27838597 -0.29412875],[ 0.7123791   0.27709338 -0.29423326],[ 0.70505065  0.28270289 -0.13412911],[ 0.68618864  0.27769965 -0.25497118],[ 0.72154605  0.32221559 -0.23587266],[ 0.71434689  0.31871748 -0.27056757],[ 0.72389644  0.39663094 -0.02868984],[ 0.59669459  0.36718652 -0.1955938 ],[0.71587241 0.51358539 0.10801069],[ 0.53747141  0.44663921 -0.1093661 ],[0.68696702 0.52075434 0.09037285],[ 0.49866143  0.48925498 -0.06044742],[0.68214929 0.53680283 0.08144931],[ 0.47834307  0.505885   -0.06704671],[0.68451959 0.51442087 0.05845308],[ 0.48486385  0.50415957 -0.09823898],[0.68514276 0.50967056 0.07820462],[ 0.49390501  0.49912542 -0.07148103],[0.631392   0.6452806  0.04421153],[ 0.57712018  0.62523717 -0.04403844],[0.58583885 0.75263649 0.19259404],[0.55772936 0.80703622 0.05108126],[0.55505753 0.84329033 0.46398526],[0.53232354 0.95320255 0.27112779],[0.52992499 0.85149604 0.48710948],[0.52240366 0.97007477 0.2872059 ],[0.55479389 0.91045243 0.40819898],[0.53832459 0.98463708 0.1531406 ]
[ 0.72910678  0.30219114 -0.29048079],[ 0.72719395  0.28127033 -0.26979476],[ 0.72701877  0.28130171 -0.26984292],[ 0.72671962  0.28142661 -0.26986498],[ 0.72155005  0.27924332 -0.29636535],[ 0.71722543  0.27788261 -0.29640651],[ 0.71231991  0.27663979 -0.29650289],[ 0.70504785  0.28253296 -0.13679051],[ 0.68610841  0.27758405 -0.25928822],[ 0.72156185  0.32189894 -0.23819509],[ 0.71433932  0.3183696  -0.27335694],[ 0.72405016  0.39613581 -0.03054209],[ 0.59686118  0.36720908 -0.20371687],[0.7160089  0.51121855 0.11023124],[ 0.53840715  0.44670352 -0.12170132],[0.6890977  0.52058375 0.09661591],[ 0.49738258  0.48897824 -0.06946531],[0.68322146 0.5348224  0.08855225],[ 0.47706646  0.5040291  -0.0730686 ],[0.68473411 0.51465952 0.06105247],[ 0.48241791  0.50338733 -0.10890615],[0.68527716 0.51007867 0.08448595],[ 0.49102253  0.49861419 -0.07384051],[0.63142467 0.64512539 0.04439922],[ 0.57712042  0.62510091 -0.04422754],[0.58582842 0.75009727 0.19784138],[0.55839598 0.80553836 0.0512587 ],[0.55542165 0.84094429 0.47179765],[0.5333845  0.95088691 0.27577671],[0.53079516 0.85118121 0.49541777],[0.52329129 0.96757245 0.29277402],[0.55586094 0.90511382 0.41874593],[0.53886712 0.98418421 0.1581302 ]
[ 0.72872835  0.30207649 -0.29193109],[ 0.72705573  0.28125316 -0.27094251],[ 0.72693819  0.28127474 -0.27100107],[ 0.72668952  0.28140017 -0.27102605],[ 0.72119361  0.27913511 -0.29658079],[ 0.71682304  0.27773994 -0.29661986],[ 0.71178329  0.27645701 -0.29672134],[ 0.70511448  0.28252649 -0.1354253 ],[ 0.68564731  0.27746037 -0.2534866 ],[ 0.72131121  0.32184985 -0.23869964],[ 0.71371335  0.31812829 -0.27269435],[ 0.72405732  0.39586699 -0.03162146],[ 0.59656221  0.36720416 -0.18875504],[0.71601295 0.5112282  0.10922892],[ 0.53800929  0.44770345 -0.09955086],[0.69203329 0.52048457 0.05715419],[ 0.49538508  0.48917437 -0.06070555],[0.68436062 0.533014   0.04456285],[ 0.47506571  0.50194937 -0.06854621],[0.68536848 0.51491505 0.02109367],[ 0.47947812  0.50194961 -0.10467862],[0.68568128 0.51046574 0.0452874 ],[ 0.48779052  0.49825686 -0.07192649],[0.63142526 0.64510351 0.0424318 ],[ 0.57695973  0.62472045 -0.04224857],[0.58608872 0.75541764 0.18594363],[0.55877167 0.80452263 0.04784486],[0.55548114 0.84069467 0.47129136],[0.5352686  0.94972914 0.27570966],[0.53075939 0.85086006 0.49616736],[0.52570331 0.96664655 0.29300839],[0.55432975 0.90741026 0.41618294],[0.53889847 0.98384839 0.15699622]
[ 0.72861719  0.30204102 -0.28631201],[ 0.72702515  0.2812244  -0.26573011],[ 0.72691631  0.28125054 -0.26578632],[ 0.72667819  0.28138152 -0.26581314],[ 0.72110575  0.27911484 -0.29144871],[ 0.71670657  0.27772745 -0.29148957],[ 0.71161193  0.27642146 -0.2915892 ],[ 0.70511287  0.28250805 -0.13202408],[ 0.6855318   0.27734625 -0.25076666],[ 0.72117126  0.32182482 -0.2336839 ],[ 0.71350461  0.31811115 -0.26775846],[ 0.72404468  0.39552125 -0.02606138],[ 0.59658659  0.36715966 -0.19132797],[0.71602976 0.51013798 0.11688215],[ 0.53804594  0.44779456 -0.10528314],[0.69345003 0.52014172 0.09289069],[ 0.49579516  0.4890154  -0.0622225 ],[0.68480122 0.5316245  0.08525119],[ 0.47567144  0.50089258 -0.06975447],[0.68551552 0.51495284 0.05807857],[ 0.48064575  0.50121236 -0.10436279],[0.68571365 0.51051551 0.08056814],[ 0.48903584  0.49801111 -0.07399277],[0.63127339 0.64510214 0.04269948],[ 0.57688004  0.62459475 -0.04252143],[0.58613682 0.76082599 0.18600808],[0.55885613 0.80424213 0.04724298],[0.55529886 0.84342766 0.46145812],[0.53527093 0.94976807 0.27249226],[0.53070766 0.85107905 0.48525208],[0.52567565 0.96709412 0.28955048],[0.55430192 0.91052848 0.40730458],[0.53891993 0.98359954 0.15586394]
[ 0.72848719  0.30200994 -0.29199237],[ 0.72702253  0.28122166 -0.27109116],[ 0.72692072  0.28127536 -0.27114788],[ 0.72670853  0.28144506 -0.27117512],[ 0.72102213  0.27909321 -0.29651183],[ 0.71657681  0.27771431 -0.29655343],[ 0.71138543  0.27638286 -0.29665285],[ 0.70539963  0.28253275 -0.13443887],[ 0.68520892  0.27726105 -0.25072363],[ 0.72108257  0.3217912  -0.23836577],[ 0.71326578  0.31808221 -0.27203599],[ 0.72413307  0.39532039 -0.02887242],[ 0.59657753  0.36706078 -0.18384288],[0.71620554 0.5104059  0.10658197],[ 0.53779703  0.4489314  -0.09044649],[0.69343466 0.52010506 0.05088258],[ 0.49573016  0.48936936 -0.04809612],[0.68518823 0.54214889 0.03845286],[ 0.4758029   0.5006268  -0.05590592],[0.68508166 0.51514941 0.01533441],[ 0.48065171  0.50086755 -0.09142493],[0.68654895 0.51865095 0.03950837],[ 0.48918161  0.49776161 -0.06081788],[0.63129783 0.6447376  0.04169575],[ 0.57671487  0.62388206 -0.04151642],[0.5868901  0.76152259 0.18223742],[0.55888045 0.80275971 0.03993672],[0.55597538 0.84007454 0.46725464],[0.53523195 0.94907743 0.26857412],[0.54427743 0.84673876 0.49027103],[0.52578652 0.96628678 0.2859022 ],[0.55494905 0.90346891 0.4146176 ],[0.53788292 0.98291451 0.14879537]
[ 0.72855014  0.30194834 -0.28922391],[ 0.72714144  0.28120738 -0.26837394],[ 0.72705579  0.28126171 -0.26843196],[ 0.7268616   0.281434   -0.26846769],[ 0.72110689  0.27907878 -0.29390591],[ 0.71664798  0.27768981 -0.29393998],[ 0.71145421  0.276351   -0.29404074],[ 0.70549512  0.28252214 -0.13350293],[ 0.68525344  0.27718481 -0.25151157],[ 0.72114092  0.32172212 -0.23622136],[ 0.71331728  0.31799558 -0.27016109],[ 0.72413123  0.39528519 -0.02832472],[ 0.59661978  0.36705148 -0.18743852],[0.71619636 0.51069325 0.10774492],[ 0.53788918  0.44998032 -0.09488433],[0.69355929 0.52005464 0.07588705],[ 0.49618     0.48951674 -0.04183403],[0.6851877  0.53822273 0.06808137],[ 0.47632989  0.5005849  -0.04703311],[0.68513405 0.51524901 0.04646851],[ 0.48121697  0.50071657 -0.08116349],[0.68656546 0.51830322 0.06573012],[ 0.48988113  0.49757978 -0.0538329 ],[0.63131744 0.64450455 0.04116275],[ 0.57671177  0.62351131 -0.04098408],[0.58602178 0.7534526  0.17943622],[0.55889481 0.80298668 0.04077489],[0.55602062 0.83877426 0.46043649],[0.53517926 0.94920236 0.26691771],[0.54781055 0.84526068 0.48439446],[0.52577865 0.96681446 0.28408316],[0.55480921 0.89913619 0.4078992 ],[0.53672898 0.98334438 0.14954047]
[ 0.72923207  0.30193225 -0.29108539],[ 0.72773874  0.28120622 -0.27040499],[ 0.72762978  0.28126436 -0.27045292],[ 0.72741264  0.28143731 -0.270486  ],[ 0.72185481  0.2790567  -0.29633096],[ 0.71738541  0.27767149 -0.29637089],[ 0.71229619  0.27631611 -0.29647139],[ 0.70603001  0.28251898 -0.13589434],[ 0.6858725   0.27712363 -0.25573662],[ 0.72163308  0.32161662 -0.2380676 ],[ 0.71403098  0.31790006 -0.27253291],[ 0.72441971  0.39554602 -0.02937216],[ 0.59701055  0.36705229 -0.19323647],[0.71659505 0.50976503 0.11878403],[ 0.53875834  0.44998482 -0.09980924],[0.69422424 0.52029824 0.11991056],[ 0.49525538  0.49073032 -0.03750688],[0.6856249  0.53780884 0.11909503],[ 0.47568351  0.50135505 -0.04099621],[0.68532443 0.51636702 0.09698418],[ 0.48029065  0.50106943 -0.0732808 ],[0.68662059 0.51758963 0.1103281 ],[ 0.48865372  0.49851266 -0.04846897],[0.63137656 0.64477611 0.04123557],[ 0.57664287  0.62352312 -0.04106652],[0.58644336 0.75663245 0.18173234],[0.55884331 0.80291498 0.04202969],[0.55617052 0.83744949 0.46340829],[0.5343082  0.94767463 0.28042111],[0.5488919  0.84332353 0.48982993],[0.52520365 0.96460944 0.29962948],[0.55469835 0.89728856 0.41625351],[0.53706264 1.0085237  0.16843624]
[ 0.73042661  0.3014411  -0.29085347],[ 0.72870266  0.28108433 -0.27061737],[ 0.7285524   0.28116426 -0.27065721],[ 0.728311   0.2813496 -0.2706843],[ 0.72309804  0.2788853  -0.29690504],[ 0.71870458  0.27744246 -0.29694968],[ 0.71385753  0.27601007 -0.29704675],[ 0.70696449  0.28251332 -0.13768652],[ 0.68751597  0.27689409 -0.25838745],[ 0.72279304  0.32093647 -0.23858349],[ 0.7155655   0.31717157 -0.27342719],[ 0.72509331  0.39578763 -0.03081081],[ 0.59826469  0.36700487 -0.19674429],[0.71695989 0.50933444 0.12182337],[ 0.53970242  0.4498781  -0.11002862],[0.69406968 0.52280474 0.13769346],[ 0.49499997  0.49113819 -0.05374198],[0.68561959 0.53734809 0.13905887],[ 0.47605902  0.50185102 -0.05939998],[0.68477786 0.52154076 0.11590914],[ 0.48077145  0.50123888 -0.09305999],[0.68657172 0.51733464 0.12790298],[ 0.48881912  0.49888322 -0.0660326 ],[0.63142681 0.64487612 0.04131195],[ 0.57667977  0.62351924 -0.04113125],[0.58646971 0.75944728 0.20747209],[0.55891067 0.80222487 0.0661229 ],[0.55643189 0.83730066 0.47954932],[0.53318793 0.94490683 0.30545545],[0.54638833 0.8458395  0.50361091],[0.52415663 0.96165782 0.32471576],[0.55413359 0.90139902 0.43118888],[0.53683496 0.98849487 0.20062046]
[ 0.7306273   0.301424   -0.29191333],[ 0.72903454  0.28111067 -0.27240542],[ 0.72886121  0.28118795 -0.27243888],[ 0.72859925  0.28136772 -0.27246311],[ 0.72346377  0.27890769 -0.29778448],[ 0.71908581  0.27744895 -0.29782435],[ 0.71429145  0.27600273 -0.29792899],[ 0.70770001  0.28251275 -0.13909701],[ 0.68832541  0.27688217 -0.25982857],[ 0.72289622  0.32091683 -0.239315  ],[ 0.71570408  0.3171553  -0.27388233],[ 0.7260887   0.39596999 -0.03150734],[ 0.59913504  0.3665508  -0.19854842],[0.71739501 0.50938058 0.11880881],[ 0.5403651   0.44969103 -0.10927303],[0.69413161 0.52248853 0.13589326],[ 0.49544945  0.49112159 -0.05269206],[0.68595409 0.5301702  0.1358649 ],[ 0.47688523  0.5034582  -0.05858093],[0.68510598 0.51662201 0.11399315],[ 0.48212701  0.50274432 -0.09109689],[0.68670958 0.51285309 0.12670803],[ 0.49001828  0.49984163 -0.06420863],[0.63149059 0.64478558 0.04101163],[ 0.5765729   0.62270778 -0.04084381],[0.587313   0.7594803  0.20558377],[0.55887866 0.80072212 0.06281707],[0.55770886 0.83611149 0.49821869],[0.53031558 0.94229788 0.30342817],[0.54930913 0.84366482 0.52432168],[0.52115858 0.95893115 0.32256153],[0.55498004 0.89767808 0.4451291 ],[0.53597122 1.00352228 0.19163986]
[ 0.73105478  0.30141491 -0.29922703],[ 0.72971392  0.28109473 -0.27864099],[ 0.72961593  0.2811766  -0.27867764],[ 0.72943461  0.28135857 -0.27870026],[ 0.72398603  0.27889234 -0.30454189],[ 0.71954638  0.27743253 -0.3045885 ],[ 0.71467406  0.27598423 -0.30470034],[ 0.708911    0.28250873 -0.14086558],[ 0.68847328  0.2768625  -0.26242337],[ 0.72352779  0.32092667 -0.24464424],[ 0.71607256  0.31713945 -0.27963915],[ 0.72674966  0.396539   -0.03211869],[ 0.59944433  0.36583075 -0.19962768],[0.71768391 0.51026601 0.1173918 ],[ 0.54055709  0.44932476 -0.1031379 ],[0.69413412 0.5224421  0.1162243 ],[ 0.4956035   0.49100548 -0.03961664],[0.68534952 0.53009242 0.11089536],[ 0.47735056  0.50484955 -0.04481006],[0.68638295 0.51665521 0.08695535],[ 0.48242941  0.50386298 -0.07660336],[0.68693399 0.50951511 0.10564525],[ 0.49049553  0.50023144 -0.05024428],[0.631576   0.64521384 0.04064217],[ 0.57648283  0.62273848 -0.04047462],[0.58763283 0.76023668 0.20546374],[0.55886185 0.8006357  0.06206648],[0.55787748 0.83626378 0.51086289],[0.53022021 0.94254214 0.31136748],[0.54508507 0.84431493 0.53812015],[0.5210157  0.95948309 0.33113915],[0.55359697 0.90370673 0.45676321],[0.53615987 1.01123035 0.19575419]
[ 0.731085    0.30190191 -0.30829614],[ 0.72999012  0.28168699 -0.28745687],[ 0.72993648  0.28182536 -0.28749701],[ 0.72979403  0.28206614 -0.28750652],[ 0.72414899  0.27929771 -0.3129316 ],[ 0.71968132  0.27774483 -0.31297705],[ 0.7147795   0.27621362 -0.31309628],[ 0.70930618  0.28283459 -0.14631099],[ 0.68872201  0.27686235 -0.26506597],[ 0.72354376  0.3213689  -0.25238162],[ 0.7160567   0.31743258 -0.2865718 ],[ 0.72710001  0.39668062 -0.03529124],[ 0.60000718  0.36472505 -0.19976693],[0.71770751 0.51060754 0.09693272],[ 0.54104143  0.44834957 -0.10862111],[0.69424528 0.52192092 0.05692155],[ 0.49595314  0.49166596 -0.0670685 ],[0.68561882 0.52994335 0.04556469],[ 0.47854295  0.50953466 -0.07667021],[0.68850529 0.51380068 0.02361397],[ 0.48417228  0.50834531 -0.10871033],[0.68757284 0.50692832 0.04608066],[ 0.49188858  0.50376338 -0.07826222],[0.63170159 0.64526105 0.04088193],[ 0.57647043  0.62270647 -0.04070982],[0.58853525 0.75281101 0.20717764],[0.5589655  0.79669774 0.06094888],[0.55811989 0.8363809  0.51084721],[0.53007632 0.94095427 0.30694264],[0.54797661 0.84424204 0.53751493],[0.52011633 0.9580068  0.32598943],[0.5533185  0.90607846 0.45337743],[0.53620434 0.98696536 0.19106165]
[ 0.73107469  0.30283415 -0.31658387],[ 0.73009145  0.282525   -0.29653996],[ 0.73003447  0.28266478 -0.29655471],[ 0.72988135  0.28290358 -0.29654816],[ 0.72423518  0.28000838 -0.32224712],[ 0.71977079  0.27837068 -0.32229361],[ 0.71486461  0.27676016 -0.32240555],[ 0.7092675   0.28305066 -0.15833485],[ 0.68898052  0.2769832  -0.2772058 ],[ 0.72352046  0.32214481 -0.26146638],[ 0.71604598  0.31819358 -0.29574728],[ 0.72709996  0.39716217 -0.04435634],[ 0.60051262  0.36471331 -0.21898361],[0.71779156 0.51063895 0.09899573],[ 0.54096884  0.44813383 -0.14050636],[0.69418585 0.52210468 0.1068843 ],[ 0.49635705  0.49192801 -0.09153515],[0.68353605 0.53019971 0.10599981],[ 0.47999057  0.51416296 -0.10015208],[0.68846303 0.51396841 0.08460064],[ 0.48908272  0.51402098 -0.1302515 ],[0.68694389 0.50699776 0.09792209],[ 0.49757725  0.50824583 -0.10178787],[0.63169307 0.64607263 0.04100159],[ 0.57646382  0.62372714 -0.04085661],[0.58820617 0.75060767 0.23214576],[0.55900633 0.79422897 0.08931287],[0.55784643 0.84006417 0.51769531],[0.53015459 0.93818724 0.34183076],[0.54887515 0.8442595  0.54220212],[0.52013779 0.95519507 0.36182684],[0.55213875 0.90818381 0.46036038],[0.53623784 0.98081678 0.23615983]
