[ 0.2776947   0.24093103 -0.42352176],[ 0.28215078  0.21973263 -0.41480941],[ 0.28683919  0.21945858 -0.41474175],[ 0.29103166  0.21915682 -0.41480342],[ 0.26725847  0.21954642 -0.42163187],[ 0.26159805  0.21933407 -0.42162591],[ 0.25584209  0.21933159 -0.42172518],[ 0.29357448  0.22062677 -0.29639772],[ 0.24457216  0.22356059 -0.29971418],[ 0.284549    0.26192141 -0.37138295],[ 0.26532286  0.25960982 -0.37750775],[ 0.33661169  0.33111686 -0.21364021],[ 0.19156462  0.30390117 -0.17496994],[ 0.36746937  0.4712927  -0.25172383],[ 0.15616395  0.41657704 -0.08904905],[ 0.33832723  0.4615058  -0.41162938],[ 0.13442822  0.51928461 -0.14520797],[ 0.32223561  0.4614177  -0.44844335],[ 0.1243821   0.55239046 -0.15969817],[ 0.32163626  0.43925959 -0.45305553],[ 0.1321553   0.55485076 -0.19687837],[ 0.32129368  0.43952993 -0.41646403],[ 0.1391127   0.54498178 -0.15911764],[ 0.28461748  0.5893023  -0.03463915],[0.21023408 0.57561749 0.03468988],[ 0.27388072  0.76007646 -0.01706796],[0.23271056 0.72395921 0.21684334],[0.27261385 0.90330523 0.18604891],[0.2369606  0.82120615 0.55597734],[0.27586451 0.92187285 0.19735427],[0.24787383 0.83965027 0.58397841],[0.24526353 0.98404419 0.04855612],[0.19246523 0.8849197  0.49884239]
[ 0.27230698  0.23924369 -0.39195627],[ 0.27618414  0.21709274 -0.38401973],[ 0.28032085  0.21661936 -0.38395578],[ 0.28399029  0.21620081 -0.38399532],[ 0.26102901  0.21765003 -0.38908571],[ 0.25509948  0.21776329 -0.38907599],[ 0.24941845  0.21817835 -0.3891376 ],[ 0.28658459  0.21760212 -0.26813737],[ 0.23878352  0.2231805  -0.28738818],[ 0.27878699  0.25928757 -0.34174299],[ 0.25918278  0.25861832 -0.34810054],[ 0.3333557   0.32821515 -0.18162991],[ 0.18599081  0.30374995 -0.17005432],[ 0.36570397  0.46371353 -0.18843608],[ 0.15133058  0.41696465 -0.08361156],[ 0.33011645  0.45044297 -0.3117204 ],[ 0.13357916  0.52104229 -0.11738551],[ 0.31165799  0.45048937 -0.33990219],[ 0.12305693  0.55597132 -0.12610488],[ 0.31118152  0.42821583 -0.33726397],[ 0.13169025  0.55956089 -0.15986446],[ 0.31131127  0.42827499 -0.3119956 ],[ 0.13900568  0.54916835 -0.12900755],[ 0.28703326  0.58924836 -0.01996345],[0.21185307 0.57596087 0.02002524],[0.27910751 0.75441843 0.00950782],[0.23674171 0.72453064 0.19080152],[0.27659351 0.8961466  0.22826985],[0.23771755 0.82189059 0.51098877],[0.27498883 0.91385311 0.24276432],[0.24897213 0.83995175 0.53861272],[0.27668503 0.98356342 0.11888236],[0.19298926 0.8860454  0.46119037]
[ 0.27069366  0.23280373 -0.38456523],[ 0.27370679  0.21136598 -0.37204403],[ 0.27757218  0.21055262 -0.37203416],[ 0.28126425  0.20978527 -0.37207839],[ 0.25933486  0.21278171 -0.37722009],[ 0.25308254  0.21328512 -0.3772271 ],[ 0.24740496  0.21417764 -0.37726137],[ 0.28276259  0.21180254 -0.24688217],[ 0.23646834  0.22063436 -0.27099961],[ 0.27731615  0.25248691 -0.33280653],[ 0.25873011  0.25330928 -0.33939624],[ 0.32870644  0.3212415  -0.16636078],[ 0.18274526  0.30265978 -0.16711162],[ 0.36538318  0.45237142 -0.21368034],[ 0.14601579  0.41739595 -0.10220438],[ 0.33299246  0.44302997 -0.38520679],[ 0.13224506  0.52450418 -0.159437  ],[ 0.31443712  0.44541007 -0.41936201],[ 0.12255435  0.55941325 -0.17595766],[ 0.3137216   0.422564   -0.42253932],[ 0.13173354  0.56336105 -0.21001366],[ 0.30492508  0.41679859 -0.38836804],[ 0.13911237  0.55268025 -0.1733987 ],[ 0.28942448  0.58765739 -0.01275618],[0.21352477 0.57643187 0.01268847],[0.28186333 0.74796128 0.03273611],[0.23653838 0.72465736 0.15624794],[0.27705348 0.87962413 0.32296979],[0.23930398 0.82219881 0.48218971],[0.27911776 0.89600104 0.345447  ],[0.25070661 0.84022009 0.51087153],[0.3045502  0.96851736 0.22829321],[0.19613557 0.88764828 0.42353764]
[ 0.27288136  0.23226838 -0.38563329],[ 0.27498204  0.21080068 -0.38615111],[ 0.27793652  0.21002637 -0.38612849],[ 0.28058365  0.20929027 -0.38619173],[ 0.2618342   0.21210168 -0.37786272],[ 0.25598592  0.21251065 -0.37784809],[ 0.24994341  0.21309043 -0.37805623],[ 0.28097695  0.21002521 -0.26001313],[ 0.23672     0.21782096 -0.27691147],[ 0.27791816  0.25107083 -0.34604073],[ 0.26181605  0.2517795  -0.34580669],[ 0.32974535  0.31934693 -0.17872939],[ 0.18100907  0.30316076 -0.16627237],[ 0.36648768  0.44684711 -0.23471525],[ 0.14300619  0.41975728 -0.1067511 ],[ 0.33190483  0.43250343 -0.45190358],[ 0.13439426  0.52915841 -0.17543156],[ 0.31520534  0.44551423 -0.49897355],[ 0.12535317  0.56427741 -0.19559668],[ 0.31364089  0.4220387  -0.49731603],[ 0.1354343   0.56699789 -0.2315305 ],[ 0.3117941   0.42083061 -0.45518264],[ 0.14253059  0.55564117 -0.1906812 ],[ 0.29411787  0.58338344 -0.01269164],[0.21684214 0.57674748 0.01257215],[0.29463598 0.73698145 0.06568266],[0.23808351 0.72496802 0.13757141],[0.2956512  0.85594362 0.39405969],[0.23834613 0.82257658 0.45617443],[0.28630587 0.87119216 0.4202826 ],[0.25279066 0.84037977 0.48278007],[0.32246476 0.93356889 0.30545825],[0.19835755 0.89024335 0.38441154]
[ 0.27992168  0.23148246 -0.39454117],[ 0.28190008  0.21039902 -0.38825506],[ 0.2849324   0.20981906 -0.38821754],[ 0.28774923  0.20924528 -0.38822877],[ 0.26891768  0.21103291 -0.38608444],[ 0.262777    0.21123715 -0.38608351],[ 0.25605991  0.21167037 -0.38625044],[ 0.2869572   0.21053772 -0.2587218 ],[ 0.24080639  0.21659668 -0.28555542],[ 0.28492332  0.25101006 -0.34681326],[ 0.26921633  0.25153378 -0.3494778 ],[ 0.33416837  0.31281886 -0.17916548],[ 0.18589118  0.30211252 -0.18216529],[ 0.37008673  0.44484106 -0.25093961],[ 0.14428599  0.42001832 -0.15551095],[ 0.32598245  0.41001913 -0.49560204],[ 0.13906848  0.52926534 -0.22448233],[ 0.30851269  0.41398919 -0.54406762],[ 0.12894055  0.56438643 -0.24529985],[ 0.30752298  0.39044061 -0.53462255],[ 0.14007492  0.56622654 -0.27710843],[ 0.30507937  0.39052993 -0.49601278],[ 0.14698936  0.55470973 -0.23781331],[ 0.29640716  0.58190244 -0.00460736],[0.22172654 0.57756954 0.00443451],[0.31192881 0.72484493 0.09754254],[0.2400548  0.72518831 0.11876573],[0.31673628 0.83279353 0.42118278],[0.24105878 0.82372254 0.42185187],[0.30243555 0.84912866 0.44816002],[0.25598276 0.84203821 0.44715255],[0.35404751 0.90408379 0.35698661],[0.19980124 0.8919366  0.35524717]
[ 0.28063989  0.23125996 -0.39815077],[ 0.28552219  0.20961083 -0.38849735],[ 0.28923351  0.20908423 -0.3884595 ],[ 0.2927666   0.20865355 -0.3884525 ],[ 0.27233198  0.21000621 -0.39013076],[ 0.26677358  0.20999427 -0.39013916],[ 0.26117271  0.21018393 -0.3902778 ],[ 0.29484937  0.21007009 -0.25474843],[ 0.24862945  0.2145564  -0.28984421],[ 0.28770071  0.251073   -0.34632251],[ 0.27047816  0.25143579 -0.35153735],[ 0.33912137  0.30902541 -0.17036495],[ 0.19309808  0.30206811 -0.18611744],[ 0.37233764  0.43772164 -0.24757107],[ 0.1533986   0.42021003 -0.16100559],[ 0.33466694  0.41184109 -0.47774634],[ 0.14414333  0.52850151 -0.22957012],[ 0.31714195  0.41808361 -0.52464044],[ 0.13223135  0.56308997 -0.25194547],[ 0.31572768  0.39624089 -0.52017105],[ 0.14265393  0.56539732 -0.2834549 ],[ 0.31274691  0.39588997 -0.48018217],[ 0.14727154  0.55406058 -0.24275775],[0.30056053 0.57726759 0.00300722],[ 0.22397089  0.57777023 -0.00315372],[0.32063407 0.70506793 0.11303492],[0.24145171 0.72015804 0.10806429],[0.32477635 0.81910068 0.42365518],[0.24306054 0.82382864 0.39651009],[0.31045929 0.83946145 0.44961673],[0.25749817 0.8424176  0.41964683],[0.36889523 0.87793458 0.36571136],[0.20020457 0.89176977 0.32447848]
[ 0.30786249  0.23188978 -0.34339494],[ 0.30750519  0.21077068 -0.33492559],[ 0.30971307  0.21022244 -0.33485985],[ 0.31156579  0.20974588 -0.33481902],[ 0.29697126  0.21136372 -0.34758687],[ 0.29028252  0.21135074 -0.34763205],[ 0.28430605  0.21151191 -0.34768561],[ 0.30628794  0.21065323 -0.22022986],[ 0.26769546  0.21570303 -0.28414434],[ 0.31006262  0.25102931 -0.2949805 ],[ 0.29579794  0.25172228 -0.31223151],[ 0.34600896  0.30596557 -0.13747634],[ 0.19958936  0.30065736 -0.19775504],[ 0.37502024  0.43434259 -0.17796227],[ 0.16095982  0.42034113 -0.18486156],[ 0.34809518  0.41464889 -0.35750565],[ 0.15645096  0.52971035 -0.22152157],[ 0.33571184  0.43139157 -0.39474255],[ 0.15408257  0.56563818 -0.23736998],[ 0.33441603  0.40995249 -0.39345232],[ 0.16436636  0.56737071 -0.26494336],[ 0.33266026  0.40934896 -0.36181143],[ 0.16765933  0.55550653 -0.23191401],[0.31073529 0.57330358 0.01165596],[ 0.23192728  0.57597846 -0.0117979 ],[0.32289848 0.69609457 0.12923773],[0.24282607 0.71504194 0.10717328],[0.32523698 0.81487632 0.3852466 ],[0.24379182 0.8239134  0.3575868 ],[0.31067723 0.83747196 0.40693465],[0.25760168 0.84268159 0.3778117 ],[0.37298542 0.87140596 0.33961192],[0.20000914 0.89196926 0.2959488 ]
[ 0.33036175  0.23222901 -0.36650842],[ 0.3289828   0.21142286 -0.35972211],[ 0.33055457  0.21079823 -0.35967523],[ 0.33198157  0.21022899 -0.35967916],[ 0.31926247  0.21208483 -0.3509362 ],[ 0.31284457  0.21206015 -0.35112101],[ 0.30670455  0.21212608 -0.35106152],[ 0.32544616  0.21140881 -0.23720443],[ 0.28850818  0.21602917 -0.315851  ],[ 0.33187991  0.25096896 -0.31906247],[ 0.31947941  0.2513901  -0.32834131],[ 0.36398211  0.30689722 -0.14042494],[ 0.2142951   0.30098736 -0.22709315],[ 0.3931233   0.43104312 -0.13290279],[ 0.16985348  0.42133379 -0.21109191],[ 0.35321042  0.42534646 -0.27313551],[ 0.17390503  0.52954662 -0.25819907],[ 0.33834288  0.43941289 -0.3034156 ],[ 0.17075096  0.56650215 -0.27902195],[ 0.33484221  0.41964191 -0.30827755],[ 0.18104102  0.56798595 -0.30664435],[ 0.34058294  0.41870737 -0.27830398],[ 0.18580417  0.55580646 -0.26899213],[0.32416987 0.57397395 0.01788399],[ 0.25107631  0.57619649 -0.0179362 ],[0.32718512 0.6948812  0.15731841],[0.24493022 0.7138356  0.09531093],[0.32626072 0.81445771 0.44327998],[0.24360509 0.82557958 0.35560101],[0.3104822  0.83694571 0.46685061],[0.25717503 0.84582418 0.37510389],[0.3754923  0.87084609 0.39095753],[0.19700079 0.89357692 0.2709921 ]
[ 0.35157868  0.23300542 -0.40239102],[ 0.35109955  0.21218143 -0.39007175],[ 0.35298622  0.21159373 -0.39000148],[ 0.35464081  0.2110627  -0.38995135],[ 0.3413139   0.21270548 -0.40605158],[ 0.33512747  0.21261369 -0.40618148],[ 0.32830197  0.21257518 -0.4062764 ],[ 0.34786659  0.21251246 -0.24122429],[ 0.30870503  0.21649924 -0.34678248],[ 0.35253212  0.25166005 -0.34504491],[ 0.34052673  0.25196823 -0.37168163],[ 0.38571739  0.30674288 -0.14771053],[ 0.23848717  0.30122706 -0.25020647],[ 0.40905714  0.42733192 -0.03167211],[ 0.19166473  0.42140454 -0.21215141],[ 0.36224517  0.43230116 -0.05897292],[ 0.19227549  0.5292154  -0.24766314],[ 0.34441939  0.44042292 -0.07089397],[ 0.186543    0.56777185 -0.26734808],[ 0.34008244  0.42962611 -0.08798262],[ 0.19756036  0.56967908 -0.29953876],[ 0.3454901   0.42221797 -0.06567658],[ 0.20316847  0.55642414 -0.26025236],[0.33961663 0.57600117 0.02004384],[ 0.26826721  0.57659322 -0.02006063],[0.33152452 0.69733012 0.18211308],[0.25435907 0.71380478 0.1068949 ],[0.32929817 0.81555444 0.4869833 ],[0.24487345 0.82832879 0.39209545],[0.31224883 0.83748895 0.51139581],[0.25838485 0.84846973 0.41435719],[0.37509999 0.87169081 0.4215475 ],[0.19644251 0.8939541  0.3020032 ]
[ 0.37146333  0.23348171 -0.39367107],[ 0.37300172  0.21264429 -0.38031155],[ 0.37545124  0.21197601 -0.38023195],[ 0.37770671  0.21129009 -0.3801493 ],[ 0.36194748  0.21317856 -0.40051898],[ 0.35628599  0.21305357 -0.40065879],[ 0.34902927  0.21295719 -0.40075588],[ 0.37170798  0.21320492 -0.24299876],[ 0.32922089  0.21696797 -0.329988  ],[ 0.37244478  0.25229111 -0.33752599],[ 0.3600899   0.25248823 -0.37007719],[ 0.4047412   0.30983993 -0.14847764],[ 0.25820035  0.3020888  -0.23336704],[ 0.42409402  0.43180338 -0.09377804],[ 0.20920143  0.42144576 -0.20193997],[ 0.37122726  0.43520138 -0.18487746],[ 0.2058657   0.52890033 -0.24514139],[ 0.35237283  0.44464242 -0.20837247],[ 0.20146628  0.56768668 -0.2643933 ],[ 0.34721357  0.43011013 -0.21649659],[ 0.21402696  0.56939137 -0.29578167],[ 0.35281259  0.42467767 -0.18934515],[ 0.21929431  0.556041   -0.25730616],[0.35296059 0.57750481 0.01728512],[ 0.28166729  0.57794398 -0.0172924 ],[0.33819923 0.69785309 0.17124312],[0.2623454  0.71436882 0.08290522],[0.33227533 0.81419379 0.47140965],[0.24568217 0.8306073  0.34096777],[0.31551057 0.83510512 0.49572033],[0.25869381 0.8493275  0.35954246],[0.37572259 0.87001878 0.41116315],[0.19669078 0.89411539 0.2462056 ]
[ 0.39352849  0.23357974 -0.36542675],[ 0.39419287  0.21292195 -0.35026082],[ 0.39587015  0.21255797 -0.35016114],[ 0.39736962  0.21225119 -0.35007614],[ 0.38462585  0.21327475 -0.37235883],[ 0.37941056  0.21318361 -0.37244883],[ 0.37225407  0.21314482 -0.3725183 ],[ 0.38912612  0.21561083 -0.21921766],[ 0.35078609  0.21721503 -0.32154179],[ 0.39293942  0.25234306 -0.31266576],[ 0.38188854  0.25270042 -0.34466007],[ 0.41839233  0.31166273 -0.1155533 ],[ 0.27810138  0.30497801 -0.23228431],[0.43169889 0.43196633 0.0316234 ],[ 0.22621365  0.42156851 -0.1901543 ],[0.38461715 0.4370667  0.03686239],[ 0.22578773  0.52922797 -0.21082795],[0.36586362 0.45136034 0.03122071],[ 0.21942241  0.5692842  -0.22122693],[0.36851761 0.44309744 0.0115444 ],[ 0.2318147   0.57010829 -0.25027847],[0.3714073  0.43623927 0.03005629],[ 0.23828797  0.55643934 -0.21997771],[0.36706248 0.57972425 0.02768283],[ 0.29877794  0.58067328 -0.02768739],[0.34431788 0.69894481 0.21384653],[0.26823133 0.71486819 0.07206574],[0.33218274 0.81415004 0.49319667],[0.24597582 0.83209431 0.30994481],[0.315469   0.83427352 0.51479405],[0.25754869 0.85060227 0.32608297],[0.37213999 0.87016004 0.4258914 ],[0.19795969 0.89398116 0.20271018]
[ 0.4108699   0.23389243 -0.33808407],[ 0.41036469  0.21374644 -0.3208206 ],[ 0.41170508  0.21356875 -0.32073262],[ 0.41265225  0.21333583 -0.32064444],[ 0.40188465  0.21341953 -0.34652102],[ 0.39629871  0.21335633 -0.34660131],[ 0.39020807  0.21340606 -0.34666255],[ 0.40197912  0.21690995 -0.18944514],[ 0.36873609  0.21728267 -0.31990296],[ 0.40958944  0.25278896 -0.2858423 ],[ 0.3992399   0.2526246  -0.32103568],[ 0.4279581   0.31276286 -0.08092479],[ 0.29289633  0.30560556 -0.23805383],[0.44310474 0.4321928  0.06427629],[ 0.23875503  0.42332691 -0.20077464],[0.39974949 0.43915755 0.05177664],[ 0.24214813  0.5312885  -0.21060193],[0.38279441 0.45321655 0.04458062],[ 0.23740287  0.57156247 -0.2206465 ],[0.38144329 0.44499582 0.02607409],[ 0.24894722  0.57089883 -0.24610999],[0.38494125 0.4378185  0.0447505 ],[ 0.25476795  0.55760002 -0.21693823],[0.37550598 0.58118141 0.04313634],[ 0.30979982  0.58168489 -0.04316359],[0.34671646 0.70075524 0.2513594 ],[0.27462205 0.7206822  0.06918624],[0.33055311 0.81647313 0.52144033],[0.2462668 0.8403877 0.2970317],[0.31568637 0.83630872 0.54310238],[0.25539467 0.8560186  0.31285393],[0.37162215 0.87282759 0.46019092],[0.21715912 0.9078095  0.18814412]
[ 0.42328566  0.2354221  -0.33543995],[ 0.42222548  0.21659669 -0.3181223 ],[ 0.42335194  0.21638854 -0.31804663],[ 0.42425781  0.21604344 -0.31797117],[ 0.41381866  0.21580647 -0.34503311],[ 0.40847763  0.215354   -0.34509784],[ 0.40249452  0.21504946 -0.3451536 ],[ 0.41436705  0.21847732 -0.18754588],[ 0.38187096  0.21810922 -0.31729352],[ 0.42187673  0.25291723 -0.28308064],[ 0.41156679  0.25266081 -0.31924325],[ 0.43613654  0.31318218 -0.07300229],[ 0.30497441  0.30825621 -0.25445125],[0.44576564 0.4265756  0.07630908],[ 0.24927601  0.42394939 -0.21367081],[0.41771474 0.44398007 0.04942343],[ 0.2566579   0.53162438 -0.20280895],[0.4061729  0.46871457 0.04185043],[ 0.25358185  0.5715723  -0.2133598 ],[0.4079302  0.45655766 0.01913176],[ 0.26645762  0.57060832 -0.22872066],[0.4052414  0.44338241 0.03969377],[ 0.2719478   0.55752081 -0.20447508],[0.38306722 0.57804763 0.05728178],[ 0.32260177  0.57896465 -0.05736465],[0.35024655 0.70243108 0.2707397 ],[0.29063183 0.72677594 0.08783241],[0.3296482  0.81588852 0.50900108],[0.26616013 0.85270709 0.32993788],[0.31511113 0.8342706  0.5288583 ],[0.26650047 0.86401135 0.34776726],[0.37128025 0.87121654 0.45275369],[0.2592271  0.9290657  0.22914107]
[ 0.4329223   0.24021642 -0.3304888 ],[ 0.43067709  0.22162551 -0.3105495 ],[ 0.43150568  0.22107045 -0.310507  ],[ 0.43217611  0.22033492 -0.31042638],[ 0.42278758  0.22036992 -0.33727247],[ 0.41746521  0.21927376 -0.33730653],[ 0.41129136  0.21845168 -0.33735621],[ 0.42093772  0.22098812 -0.1678858 ],[ 0.39011306  0.22050546 -0.29786247],[ 0.43131262  0.25589049 -0.27362278],[ 0.42166123  0.25533041 -0.30953076],[ 0.44076061  0.31351224 -0.04121392],[ 0.31533667  0.31123775 -0.24600537],[0.44212836 0.42288253 0.026787  ],[ 0.25663733  0.42635861 -0.24175251],[ 0.43763104  0.43869498 -0.08843287],[ 0.26944727  0.53614807 -0.26591912],[ 0.43537036  0.45089704 -0.1037062 ],[ 0.2675235   0.5756371  -0.28881109],[ 0.43712515  0.44031799 -0.11268131],[ 0.28195387  0.57197338 -0.30060241],[ 0.43416795  0.43391696 -0.09380709],[ 0.28671435  0.55959481 -0.26747444],[0.38715518 0.57739425 0.07337372],[ 0.33076558  0.57893598 -0.07346134],[0.35295862 0.70358586 0.35371354],[0.31588376 0.74082494 0.07074383],[0.33106837 0.81788379 0.63157141],[0.29634294 0.87449628 0.25058362],[0.3167575  0.8327958  0.65673888],[0.2892893  0.88761604 0.26349962],[0.37538797 0.86902267 0.59768969],[0.30146068 0.95264649 0.13761869]
[ 0.43944699  0.24455711 -0.39304826],[ 0.43754816  0.22627653 -0.37138504],[ 0.4384152   0.22546878 -0.37133902],[ 0.43909326  0.22446355 -0.37129748],[ 0.42910606  0.22496489 -0.3993794 ],[ 0.42354137  0.22345611 -0.39943928],[ 0.41754645  0.222284   -0.39949542],[ 0.4285304   0.22387376 -0.21799099],[ 0.39763933  0.2240236  -0.35102028],[ 0.43753964  0.26013622 -0.33294475],[ 0.42626628  0.25971669 -0.36983001],[ 0.44446278  0.31250441 -0.07519476],[ 0.32354444  0.31637192 -0.32231075],[0.44456545 0.41602477 0.1091977 ],[ 0.2613847   0.43636757 -0.36147243],[0.44283858 0.43907863 0.12466128],[ 0.28340808  0.55382919 -0.40407604],[0.43733031 0.45168829 0.12630491],[ 0.28394607  0.58973044 -0.43622842],[0.43882075 0.44053119 0.10199513],[ 0.29885876  0.58602804 -0.44057232],[0.43791389 0.43413633 0.11547005],[ 0.30192131  0.5758419  -0.40364662],[0.38753092 0.57583427 0.09000011],[ 0.33568734  0.578502   -0.09010994],[0.35608196 0.7031824  0.37468153],[0.33364177 0.74559098 0.05708884],[0.33458689 0.81938136 0.64296961],[0.32778722 0.88625073 0.22982641],[0.32325605 0.83308536 0.66731918],[0.32139593 0.90278268 0.24316911],[0.37421128 0.86419386 0.6089918 ],[0.33827001 0.96422756 0.11812379]
[ 0.44892734  0.24624899 -0.39810175],[ 0.44631711  0.22816513 -0.37645987],[ 0.44707075  0.22736527 -0.37640697],[ 0.44760999  0.22633022 -0.37639028],[ 0.43802685  0.22705884 -0.40598956],[ 0.43221444  0.225604   -0.40600672],[ 0.42617321  0.22441334 -0.40605846],[ 0.43538332  0.22593933 -0.23074332],[ 0.40558949  0.22668587 -0.36896425],[ 0.44660845  0.26227799 -0.34027618],[ 0.43568391  0.26166174 -0.37882787],[ 0.44764009  0.31192061 -0.08224486],[ 0.33274761  0.32429203 -0.35674   ],[0.43882179 0.39560115 0.1480854 ],[ 0.26687941  0.45235205 -0.41965252],[0.44976974 0.43643323 0.21466735],[ 0.29694754  0.56579745 -0.48084235],[0.44894466 0.44472724 0.2211591 ],[ 0.30017707  0.6053527  -0.52338117],[0.44994029 0.43597126 0.19593009],[ 0.3164936   0.60203755 -0.52586168],[0.44828612 0.43115279 0.20561242],[ 0.31801257  0.591344   -0.48042235],[0.38861904 0.57579154 0.10201567],[ 0.34448445  0.58003956 -0.10210534],[0.35608223 0.70205653 0.35511261],[0.34965447 0.74555326 0.10047235],[0.3358576  0.81237614 0.61096811],[0.35042486 0.89015031 0.33722201],[0.323057   0.82934827 0.63466638],[0.34008363 0.91027063 0.36061311],[0.37338293 0.8595621  0.58393389],[0.38217297 0.94803941 0.2606079 ]
[ 0.45545378  0.24964599 -0.41376138],[ 0.45318764  0.23098321 -0.39531803],[ 0.45402083  0.23002984 -0.395273  ],[ 0.4545792   0.22888429 -0.39526817],[ 0.44487971  0.23061793 -0.42649335],[ 0.43911242  0.22964914 -0.42654651],[ 0.43315011  0.22892918 -0.42659792],[ 0.441044    0.23020056 -0.26766446],[ 0.41107097  0.23296656 -0.4098137 ],[ 0.45328116  0.2665064  -0.3615939 ],[ 0.44239742  0.2676715  -0.401934  ],[ 0.45410386  0.31280056 -0.12833738],[ 0.33914024  0.33788142 -0.39873874],[0.43994713 0.40855584 0.1044266 ],[ 0.27713668  0.47517174 -0.43653089],[0.4444961  0.50687492 0.03369234],[ 0.31509131  0.59413052 -0.45568147],[0.4424271  0.52815235 0.02398418],[ 0.31883559  0.63594985 -0.4910152 ],[0.44209737 0.52598441 0.00521481],[ 0.33495206  0.62929195 -0.49436745],[0.43965381 0.52180129 0.02546941],[ 0.33641034  0.61635107 -0.45502439],[0.39513373 0.57567441 0.09318338],[ 0.34803492  0.57989472 -0.09331909],[0.36069384 0.70598948 0.30531108],[0.35685328 0.7436434  0.08658273],[0.3406761  0.82326025 0.55490869],[0.35753214 0.90463108 0.30140734],[0.32683963 0.83123153 0.56940949],[0.34349546 0.92520905 0.3209509 ],[0.37173635 0.87854612 0.57060373],[0.4024438  0.96234477 0.21311192]
[ 0.46105304  0.2559219  -0.44816628],[ 0.45747843  0.2364565  -0.43185931],[ 0.45807371  0.23527244 -0.43183437],[ 0.45848227  0.23376709 -0.43183064],[ 0.44967088  0.23691352 -0.46570602],[ 0.44441611  0.23638654 -0.46583015],[ 0.4383606   0.23608385 -0.46591622],[ 0.4449864   0.23573874 -0.30669448],[ 0.41610527  0.24143989 -0.45975924],[ 0.45875144  0.27253568 -0.39518386],[ 0.44820243  0.27587813 -0.43903607],[ 0.45716295  0.31599659 -0.15723073],[ 0.34685963  0.35068741 -0.44992524],[ 0.43769413  0.4358992  -0.01265189],[ 0.28930232  0.49875817 -0.47978488],[ 0.43598929  0.56569636 -0.04737992],[ 0.33070412  0.63315052 -0.48868376],[ 0.42782849  0.59405214 -0.05898659],[ 0.33423376  0.67274833 -0.52738249],[ 0.42864975  0.59611362 -0.0876635 ],[ 0.35207182  0.66859132 -0.52852261],[ 0.42633075  0.5915277  -0.06213083],[ 0.35362968  0.65727514 -0.48697916],[0.40463179 0.58667225 0.08977766],[ 0.35595647  0.59049118 -0.08996092],[0.36447227 0.72837788 0.31840688],[0.36034441 0.74530381 0.11333594],[0.34062666 0.84195644 0.57237154],[0.36722401 0.90023267 0.36562312],[0.32527894 0.85860264 0.59496504],[0.35396004 0.92014503 0.38921189],[0.37071782 0.89982986 0.54448634],[0.40240645 0.95284742 0.2878187 ]
[ 0.46565279  0.25707972 -0.47129026],[ 0.46117544  0.23707162 -0.45161313],[ 0.46169606  0.23582305 -0.45159274],[ 0.46205679  0.23431987 -0.4515869 ],[ 0.45335603  0.2381306  -0.48694962],[ 0.44815922  0.23807539 -0.48710203],[ 0.44217521  0.23832981 -0.4872157 ],[ 0.44752184  0.23888056 -0.31511113],[ 0.41996264  0.24636732 -0.47468606],[ 0.46447429  0.27449208 -0.41430038],[ 0.45468608  0.27829707 -0.4601236 ],[ 0.45892501  0.320586   -0.15056771],[ 0.35694951  0.36229992 -0.47813469],[ 0.43707401  0.45309678 -0.02172522],[ 0.29850122  0.51855415 -0.52155906],[ 0.43104973  0.57706702 -0.0584396 ],[ 0.3441599   0.66252428 -0.5364576 ],[ 0.42779285  0.60205466 -0.06993534],[ 0.3486827   0.70571685 -0.58225781],[ 0.43315011  0.61450827 -0.09714406],[ 0.36696035  0.69982952 -0.57882506],[ 0.42915359  0.60732704 -0.07285589],[ 0.36851782  0.68651956 -0.53354216],[0.41071168 0.60404617 0.10093161],[ 0.36731866  0.60868335 -0.10109641],[0.36694092 0.74630165 0.35623705],[0.36684281 0.76739246 0.12099788],[0.3429575  0.85791677 0.63803256],[0.37250975 0.92202067 0.3935819 ],[0.32653823 0.8790018  0.6643132 ],[0.35956499 0.93853205 0.41860428],[0.38342077 0.9054864  0.60885829],[0.41765833 0.95950562 0.30929193]
