[ 0.36778164  0.37165964 -0.51333326],[ 0.37828508  0.34761092 -0.51914728],[ 0.38537583  0.34543163 -0.5191499 ],[ 0.39322963  0.34240669 -0.51915473],[ 0.36405009  0.34669018 -0.50879902],[ 0.36039907  0.34444043 -0.50885201],[ 0.35664016  0.34201917 -0.5089851 ],[ 0.41177553  0.33384275 -0.41788584],[ 0.36263961  0.33254144 -0.36409006],[ 0.38300103  0.38876057 -0.46242672],[ 0.36560124  0.38660595 -0.44675478],[ 0.46642438  0.4273451  -0.28062147],[ 0.31668541  0.41410896 -0.22350554],[ 0.46384534  0.54580146 -0.36882031],[ 0.24704149  0.54787433 -0.17982279],[ 0.45520315  0.57891101 -0.66706479],[ 0.14659405  0.55754697 -0.27643102],[ 0.45645222  0.5944255  -0.72198421],[ 0.12179311  0.5474779  -0.30088535],[ 0.45932287  0.57894903 -0.74661177],[ 0.12209431  0.53054249 -0.34448087],[ 0.45319062  0.5722121  -0.68359888],[ 0.13001366  0.53491622 -0.2978037 ],[ 0.41443506  0.70424515 -0.00113174],[0.33866167 0.69635046 0.00132738],[0.37532115 0.83239949 0.08942699],[0.29889658 0.85404402 0.0961987 ],[0.3428992  0.94462669 0.50626409],[0.26184791 0.96198404 0.41184473],[0.33425099 0.94865185 0.54389775],[0.26085371 0.96542412 0.44115153],[0.33211371 1.0431658  0.44917044],[0.23552552 1.02666473 0.30747655]
[ 0.36776036  0.37166139 -0.52663618],[ 0.37828308  0.34760198 -0.53107435],[ 0.38536435  0.34542874 -0.53110439],[ 0.39322412  0.34239772 -0.53113985],[ 0.36399949  0.34668121 -0.52053577],[ 0.36033076  0.34443492 -0.52059782],[ 0.35656267  0.34202278 -0.52073836],[ 0.41169247  0.33379519 -0.41677204],[ 0.36236399  0.33255929 -0.36455494],[ 0.3828775   0.38875705 -0.47228423],[ 0.36545256  0.38660797 -0.4564237 ],[ 0.46612725  0.42732784 -0.27925965],[ 0.31612918  0.41412082 -0.21979275],[ 0.46319517  0.54815441 -0.36812001],[ 0.24956331  0.55032051 -0.17156813],[ 0.45519814  0.57872093 -0.67941916],[ 0.15311778  0.55911899 -0.28941649],[ 0.45680389  0.59046048 -0.73747224],[ 0.12908819  0.54837149 -0.31694344],[ 0.45966855  0.57639915 -0.76200527],[ 0.12939864  0.53087223 -0.36245424],[ 0.45377222  0.57065403 -0.6961143 ],[ 0.13706286  0.53538996 -0.31181097],[ 0.41414052  0.70449334 -0.00149569],[0.33826333 0.69693524 0.00170113],[0.37496215 0.83239585 0.0828802 ],[0.29821235 0.85391164 0.09410073],[0.34299833 0.94493288 0.50951827],[0.26184002 0.96188658 0.42298287],[0.33471659 0.94960749 0.54703772],[0.26096559 0.96499211 0.45366421],[0.3312715  1.0430584  0.44970831],[0.23301408 1.05181253 0.3143889 ]
[ 0.3676877   0.37166607 -0.54189479],[ 0.37815255  0.34758708 -0.54581124],[ 0.38517538  0.34541351 -0.54582685],[ 0.39302078  0.34236971 -0.5458436 ],[ 0.36397621  0.34668285 -0.53505832],[ 0.36032909  0.34443957 -0.53514308],[ 0.35658613  0.34203112 -0.53529626],[ 0.41153073  0.3337324  -0.42464179],[ 0.36237168  0.33257195 -0.3713358 ],[ 0.38279575  0.38874277 -0.48515049],[ 0.36545351  0.3866002  -0.46897483],[ 0.46613747  0.42730549 -0.27998659],[ 0.31595469  0.41413102 -0.22151732],[ 0.46416116  0.54761165 -0.38382864],[ 0.25120485  0.55129653 -0.16484913],[ 0.45501384  0.5786829  -0.72193283],[ 0.15579715  0.56150985 -0.27192074],[ 0.45674771  0.58953041 -0.78212649],[ 0.13202932  0.55681223 -0.29653218],[ 0.45969814  0.57619667 -0.80510062],[ 0.13161062  0.53940773 -0.34396875],[ 0.45399508  0.57058936 -0.73834491],[ 0.1394694   0.54206753 -0.29391193],[ 0.41415191  0.70448089 -0.00131113],[0.33808091 0.69690031 0.00151686],[0.37499946 0.83259374 0.07576337],[0.29745975 0.85514557 0.06343658],[0.3424533  0.94756448 0.49604291],[0.26025084 0.96315628 0.376836  ],[0.33465827 0.95119762 0.53306854],[0.25838345 0.96742558 0.40476313],[0.33131868 1.04461217 0.42575866],[0.22862013 1.06591773 0.25318617]
[ 0.3673459   0.37172115 -0.54898274],[ 0.37768525  0.34758723 -0.55518216],[ 0.3846795   0.34541318 -0.5551461 ],[ 0.3925243   0.34236348 -0.55512601],[ 0.36368379  0.346715   -0.54461443],[ 0.36010209  0.34448668 -0.5446946 ],[ 0.35644045  0.3421005  -0.54483426],[ 0.41125569  0.3336376  -0.44243726],[ 0.36241347  0.332589   -0.39166412],[ 0.38266629  0.38874263 -0.49541068],[ 0.36537582  0.38663632 -0.47991937],[ 0.46614662  0.42691645 -0.29587847],[ 0.31602392  0.41406763 -0.25811112],[ 0.46468893  0.54589337 -0.36597738],[ 0.24937737  0.54772103 -0.21911678],[ 0.45460168  0.57990372 -0.60506618],[ 0.14972945  0.56540757 -0.2998369 ],[ 0.45682612  0.59215564 -0.64600289],[ 0.12273274  0.56826299 -0.31312865],[ 0.45720401  0.5787161  -0.67111331],[ 0.12247906  0.55081451 -0.35816714],[ 0.45306143  0.57362372 -0.61936891],[ 0.13081802  0.55119991 -0.31973258],[0.41463155 0.7038148  0.00371017],[ 0.33816242  0.6964227  -0.0035542 ],[0.37520078 0.83259171 0.12280909],[0.29741287 0.85508531 0.08127157],[0.34253833 0.94715148 0.52199692],[0.25882185 0.96366864 0.37783319],[0.33465794 0.95127505 0.55654716],[0.25752193 0.96738178 0.4077782 ],[0.33281055 1.04417789 0.45696387],[0.22998092 1.02986622 0.26232612]
[ 0.36735594  0.37167528 -0.5447883 ],[ 0.37771335  0.34758908 -0.54961926],[ 0.38474849  0.34547374 -0.54960257],[ 0.39261064  0.34255001 -0.54960209],[ 0.36370173  0.34667435 -0.53922075],[ 0.36011699  0.34444952 -0.53929812],[ 0.3564578   0.34207374 -0.53943187],[ 0.41130847  0.33426851 -0.435855  ],[ 0.3625856   0.33260033 -0.38693151],[ 0.38268235  0.38889149 -0.49036327],[ 0.36535406  0.38665622 -0.4752267 ],[ 0.46582332  0.42696294 -0.29953781],[ 0.3166624   0.4141874  -0.25958759],[ 0.46477732  0.54477036 -0.35666752],[ 0.23959637  0.53974217 -0.23996849],[ 0.45394391  0.58411181 -0.57551193],[ 0.13384028  0.57078421 -0.32286561],[ 0.45457873  0.60009134 -0.61395657],[ 0.10289781  0.57965863 -0.3372902 ],[ 0.4559353   0.5849244  -0.63810635],[ 0.1012734   0.56686634 -0.37946212],[ 0.45239529  0.58038127 -0.58944219],[ 0.11180981  0.56471378 -0.34288508],[0.41469035 0.70447308 0.00477914],[ 0.33850464  0.69656068 -0.00461377],[0.37477052 0.83417898 0.11984693],[0.29744077 0.85481364 0.09507613],[0.34253222 0.9469592  0.52293795],[0.25887018 0.96364254 0.40098876],[0.33460993 0.95135409 0.55773294],[0.25815889 0.96724451 0.42972469],[0.33274624 1.04424131 0.4626922 ],[0.22591233 1.05809987 0.29796156]
[ 0.36730924  0.37161434 -0.54827708],[ 0.37775022  0.34760877 -0.55213511],[ 0.38478264  0.34559378 -0.55210638],[ 0.39263877  0.34282419 -0.55209231],[ 0.3636964   0.3466697  -0.54188091],[ 0.36011022  0.34444758 -0.54196358],[ 0.35645419  0.34207633 -0.54212177],[ 0.41133362  0.33473822 -0.43606406],[ 0.36262926  0.33264199 -0.38825446],[ 0.38268667  0.38899726 -0.4944095 ],[ 0.36524588  0.38665435 -0.4797895 ],[ 0.46573669  0.42719996 -0.29600531],[ 0.31667256  0.41418412 -0.26458237],[ 0.46479535  0.54612309 -0.32230669],[ 0.23336816  0.53697938 -0.25145638],[ 0.45064917  0.59517479 -0.50590956],[ 0.12535882  0.58162367 -0.34621596],[ 0.44376832  0.61546957 -0.53841752],[ 0.09209371  0.59560043 -0.36655641],[ 0.44599932  0.59984809 -0.56162494],[ 0.09061293  0.58648425 -0.40934449],[ 0.44540852  0.59460229 -0.51809752],[ 0.10290484  0.58311588 -0.36687332],[0.41463536 0.70644432 0.00933505],[ 0.33860558  0.69890344 -0.00919027],[0.3747617  0.83516204 0.12475918],[0.29740888 0.85574222 0.09542933],[0.341847   0.94714361 0.54287797],[0.25923839 0.96387351 0.41881633],[0.33345494 0.95209891 0.58016473],[0.25831348 0.96840888 0.44895825],[0.33265042 1.04465401 0.4861967 ],[0.22713339 1.06803262 0.31488058]
[ 0.36724004  0.37162048 -0.56981838],[ 0.37777328  0.34771279 -0.5750351 ],[ 0.38481554  0.34580114 -0.57498652],[ 0.39266923  0.34310445 -0.57496864],[ 0.36368859  0.34672526 -0.56470466],[ 0.36010394  0.34451208 -0.564767  ],[ 0.35645247  0.34214884 -0.56492454],[ 0.41132623  0.33499941 -0.45889145],[ 0.36263394  0.33276197 -0.41066235],[ 0.38266763  0.38914672 -0.5155285 ],[ 0.36507273  0.38667783 -0.50086677],[ 0.46569857  0.42721969 -0.30769444],[ 0.31622821  0.41440991 -0.2791346 ],[ 0.46500793  0.54510123 -0.30559415],[ 0.23494837  0.53922832 -0.26542124],[ 0.45098558  0.59406203 -0.46837121],[ 0.13035262  0.61413604 -0.36555952],[ 0.44593692  0.61316323 -0.49674001],[ 0.09726339  0.63669962 -0.38546062],[ 0.44774431  0.59703702 -0.52113754],[ 0.09548549  0.63161427 -0.43101406],[ 0.44611549  0.59212524 -0.48010597],[ 0.10782472  0.62582749 -0.38675636],[0.41464916 0.70757675 0.00894286],[ 0.33850381  0.70009273 -0.00879795],[0.37424707 0.83566535 0.09382193],[0.29741824 0.85474432 0.09168653],[0.34106427 0.94633973 0.53988844],[0.25926188 0.96288818 0.42894524],[0.3332772  0.9518103  0.57586926],[0.25834993 0.96681994 0.46056813],[0.33246708 1.0447948  0.47762704],[0.22597423 1.06543159 0.32693115]
[ 0.36731914  0.37162066 -0.62784421],[ 0.37787825  0.34771022 -0.63069689],[ 0.38502032  0.34576607 -0.63067329],[ 0.39298725  0.34297672 -0.6306954 ],[ 0.36366704  0.34673747 -0.62288666],[ 0.35999244  0.34453827 -0.62300837],[ 0.35621238  0.34220129 -0.62319285],[ 0.41129452  0.33471489 -0.49731693],[ 0.36088771  0.33279505 -0.46073183],[ 0.3827064   0.38913515 -0.56642801],[ 0.36503571  0.38667017 -0.55540645],[ 0.46551543  0.42712662 -0.3156876 ],[ 0.314493    0.41621143 -0.31334057],[ 0.46519104  0.54826695 -0.26524287],[ 0.23808563  0.55441797 -0.27152464],[ 0.44966817  0.60070872 -0.39220104],[ 0.1364741   0.66494197 -0.36992198],[ 0.44095039  0.6227541  -0.41410941],[ 0.10463736  0.69693536 -0.39010733],[ 0.44298205  0.60835487 -0.43948188],[ 0.10328941  0.6949268  -0.43960309],[ 0.44296464  0.60228097 -0.40304071],[ 0.11528008  0.68606591 -0.39179987],[0.4146511  0.70753932 0.01011173],[ 0.33828515  0.70052207 -0.00999934],[0.37425822 0.83555162 0.09361736],[0.29746842 0.85388178 0.07284118],[0.34033841 0.94580281 0.54650009],[0.2592226  0.96126133 0.42802399],[0.33213079 0.95179284 0.58560455],[0.25622585 0.96680897 0.46007434],[0.33196574 1.04472995 0.47971869],[0.22668496 1.06348836 0.31863922]
[ 0.36728674  0.37190312 -0.62037766],[ 0.37767577  0.34801796 -0.62192774],[ 0.3848592   0.34601465 -0.62187827],[ 0.39283514  0.3430697  -0.62190729],[ 0.36302131  0.3473731  -0.61508292],[ 0.35903656  0.34537855 -0.61519414],[ 0.35488939  0.34326583 -0.61534655],[ 0.4104709   0.33471295 -0.48668233],[ 0.35829976  0.3344706  -0.45506889],[ 0.38267896  0.38920501 -0.55819511],[ 0.36484402  0.38715118 -0.54855144],[ 0.46505126  0.42485252 -0.29888561],[ 0.31258762  0.4189252  -0.31269023],[ 0.46523172  0.54514086 -0.09617911],[ 0.24616921  0.56239265 -0.26480418],[ 0.44990665  0.60428047 -0.08892626],[ 0.17384982  0.68276554 -0.37458384],[ 0.44181925  0.62645268 -0.08977748],[ 0.14419051  0.71923268 -0.40013164],[ 0.44313508  0.61312681 -0.12799445],[ 0.1442211   0.72026265 -0.45203465],[ 0.4438529   0.60778248 -0.10161214],[ 0.15586241  0.71077555 -0.39756843],[0.41471839 0.70732552 0.01311621],[ 0.33822411  0.70057833 -0.01302753],[0.37454063 0.83511358 0.11293803],[0.29789761 0.85009724 0.06721444],[0.33913606 0.94598228 0.55174476],[0.25922471 0.96011579 0.41667098],[0.33070701 0.95241755 0.58946371],[0.25631055 0.96621197 0.44690308],[0.33195764 1.04243898 0.48528972],[0.23957387 1.0177871  0.30178988]
[ 0.36238697  0.371977   -0.60065603],[ 0.37167436  0.34800872 -0.6042825 ],[ 0.37794971  0.34596935 -0.60423148],[ 0.38514537  0.34300417 -0.60426939],[ 0.35832754  0.34737733 -0.59468734],[ 0.35430855  0.3453826  -0.59479809],[ 0.35029715  0.34326658 -0.59497082],[ 0.40445811  0.3343105  -0.48368007],[ 0.35574213  0.3344582  -0.43670601],[ 0.37673485  0.3891125  -0.54402381],[ 0.3605741   0.38715836 -0.53025991],[ 0.46471971  0.42436504 -0.30085731],[ 0.30953884  0.42261118 -0.30625123],[ 0.46525365  0.54440385 -0.1217523 ],[ 0.25508446  0.57218343 -0.26517397],[ 0.45018107  0.60435349 -0.0960792 ],[ 0.19125822  0.69343054 -0.37358087],[ 0.44290298  0.62763631 -0.09418265],[ 0.16307369  0.73446631 -0.39808992],[ 0.44667274  0.61627907 -0.12659086],[ 0.16411477  0.73407465 -0.44591776],[ 0.44433242  0.60798514 -0.10585216],[ 0.17415741  0.72224826 -0.39491194],[0.41480628 0.70747471 0.01108564],[ 0.33803159  0.70094413 -0.01114699],[0.37489063 0.83404583 0.10820451],[0.29789758 0.8496688  0.06752716],[0.33885413 0.94599938 0.54782772],[0.25906083 0.95834649 0.41502804],[0.33015725 0.95220965 0.58472615],[0.25639096 0.96517944 0.44536495],[0.33203417 1.03647697 0.48101163],[0.2401015  1.00698769 0.30330807]
[ 0.35841036  0.37216234 -0.59201038],[ 0.36765069  0.3481572  -0.59590524],[ 0.3738541   0.34613764 -0.59584874],[ 0.38108861  0.3432042  -0.59588194],[ 0.3540712   0.34755257 -0.58604413],[ 0.34993044  0.34562436 -0.58615816],[ 0.34605095  0.34354356 -0.58632344],[ 0.4014284   0.33435661 -0.47824806],[ 0.35268691  0.33483437 -0.42989111],[ 0.37244862  0.38915089 -0.53653359],[ 0.35654393  0.38737488 -0.52231503],[ 0.46373519  0.42404544 -0.29934555],[ 0.30747569  0.42525992 -0.30884784],[ 0.46514267  0.54437757 -0.10615616],[ 0.25909469  0.57793134 -0.27038479],[ 0.44829315  0.60730934 -0.05749156],[ 0.19824336  0.69712764 -0.38337433],[ 0.4418487   0.62976944 -0.05297273],[ 0.17133521  0.73798192 -0.41118988],[ 0.44321507  0.62507206 -0.08659953],[ 0.17302772  0.73763824 -0.45717144],[ 0.44468173  0.62042534 -0.0677048 ],[ 0.18339016  0.72544891 -0.40438294],[0.41490465 0.70743048 0.01023204],[ 0.33788711  0.70119441 -0.01041713],[0.37722284 0.83068168 0.10907123],[0.29773346 0.84889811 0.06911125],[0.3395783  0.9450894  0.53693759],[0.25917655 0.95655847 0.40675634],[0.33042678 0.95156175 0.57263851],[0.2576651  0.96234864 0.4354012 ],[0.33525193 1.02859807 0.47819605],[0.24074972 1.00413859 0.30317926]
[ 0.35564053  0.37222049 -0.59420025],[ 0.36497813  0.34816399 -0.59741467],[ 0.37119183  0.34614336 -0.59734094],[ 0.37841004  0.34321195 -0.59737104],[ 0.35119018  0.34760246 -0.58724254],[ 0.34695336  0.34571666 -0.58738184],[ 0.34304288  0.34367055 -0.58753908],[ 0.39924183  0.33432597 -0.4770762 ],[ 0.35028976  0.3350051  -0.42901713],[ 0.36981943  0.38915008 -0.53828543],[ 0.35394591  0.38757339 -0.52401263],[ 0.46339521  0.42382729 -0.29785821],[ 0.3058908   0.42726082 -0.30595544],[ 0.46488819  0.54444867 -0.08973569],[ 0.26034409  0.57705092 -0.26118201],[ 0.44596559  0.61604714 -0.04181467],[ 0.19763637  0.69489479 -0.37439495],[ 0.43896884  0.64163965 -0.03732008],[ 0.16995475  0.7325623  -0.40195259],[ 0.43976241  0.63183576 -0.07306807],[ 0.1697751   0.73272842 -0.44819531],[ 0.44091257  0.62624186 -0.05263849],[ 0.18025762  0.72149354 -0.39560515],[0.41525182 0.70708966 0.01050634],[ 0.33780313  0.70117575 -0.01068492],[0.37849903 0.82852817 0.12688109],[0.2974762  0.84832513 0.07014083],[0.34036392 0.94297099 0.55702198],[0.25921109 0.95652741 0.40025106],[0.33058754 0.94981223 0.59505171],[0.25841278 0.96109849 0.42859283],[0.33863252 1.02459371 0.49891394],[0.24566433 1.00692379 0.29488081]
[ 0.35391146  0.37249249 -0.58902073],[ 0.36333638  0.34843162 -0.59498489],[ 0.369636    0.34644622 -0.59485513],[ 0.37694189  0.34355211 -0.59486318],[ 0.34954631  0.34785613 -0.58265162],[ 0.34532297  0.34599087 -0.58284152],[ 0.34143925  0.34393904 -0.5829978 ],[ 0.39842981  0.33443105 -0.47372818],[ 0.3495802   0.33541167 -0.42643976],[ 0.36846697  0.38937575 -0.53716558],[ 0.35261825  0.38794792 -0.52172947],[ 0.46309036  0.42380998 -0.29885742],[ 0.30571824  0.42722246 -0.30304018],[ 0.46471676  0.54681051 -0.13634203],[ 0.25973111  0.57574159 -0.25723177],[ 0.44452038  0.63051522 -0.13219321],[ 0.19277631  0.69218361 -0.37024286],[ 0.43784696  0.65868461 -0.13648824],[ 0.16420111  0.72790474 -0.39780852],[ 0.43853855  0.64736754 -0.17092158],[ 0.16352805  0.72773176 -0.4437705 ],[ 0.4390265   0.64179546 -0.14399877],[ 0.17439589  0.71764922 -0.39151976],[0.41537672 0.70725727 0.01087236],[ 0.33747262  0.70127499 -0.01105538],[0.37855679 0.82754654 0.12671866],[0.29713055 0.84682548 0.06661023],[0.34035927 0.94084203 0.55185103],[0.25864771 0.95622361 0.37899843],[0.33030856 0.94778377 0.59014255],[0.25809869 0.96036202 0.40614229],[0.33947369 1.02228057 0.49218053],[0.24660715 1.00694358 0.2780939 ]
[ 0.35364276  0.37259385 -0.57649302],[ 0.3628878   0.34852985 -0.58502215],[ 0.36902824  0.34654471 -0.58487886],[ 0.37610811  0.34367687 -0.5848875 ],[ 0.34968227  0.34794512 -0.57148075],[ 0.34566551  0.34608346 -0.57164979],[ 0.34190425  0.34402072 -0.57180154],[ 0.39796597  0.33446673 -0.47260875],[ 0.35016531  0.33546045 -0.42519575],[ 0.36822137  0.38939923 -0.52955812],[ 0.35271698  0.38805437 -0.51152378],[ 0.46306601  0.42384663 -0.29902801],[ 0.30605084  0.42692268 -0.30244893],[ 0.46448058  0.54718781 -0.12378584],[ 0.25926805  0.57499397 -0.25521895],[ 0.44288152  0.62804943 -0.0873367 ],[ 0.19010061  0.68579173 -0.36761099],[ 0.43593335  0.65343964 -0.08514466],[ 0.16200741  0.71734798 -0.39474469],[ 0.43524542  0.64918363 -0.11895039],[ 0.16120666  0.71676266 -0.43872184],[ 0.43691152  0.63740379 -0.09779368],[ 0.17215398  0.70864373 -0.38811117],[0.41546178 0.7070871  0.01092324],[ 0.33700767  0.70079213 -0.01110027],[0.37866431 0.82688773 0.12514079],[0.29698172 0.84248567 0.06666452],[0.34041435 0.93989754 0.5485872 ],[0.25856358 0.95468384 0.38354263],[0.33032122 0.94724351 0.58672464],[0.25805134 0.95985264 0.41153646],[0.33934104 1.02182925 0.49146089],[0.24711576 1.00557971 0.28186122]
[ 0.35397556  0.37242958 -0.5688445 ],[ 0.36343902  0.3482973  -0.57554579],[ 0.36962998  0.34627405 -0.57543093],[ 0.37671655  0.34345901 -0.57544541],[ 0.35019773  0.34767997 -0.56459427],[ 0.34623587  0.3457714  -0.56475604],[ 0.34246901  0.3436664  -0.56492043],[ 0.39759669  0.33440691 -0.46692052],[ 0.35062554  0.33519369 -0.42420736],[ 0.36862823  0.38893086 -0.51964664],[ 0.35294771  0.38735405 -0.50468981],[ 0.46276012  0.42382333 -0.29868612],[ 0.30589399  0.4266724  -0.3011598 ],[ 0.46419421  0.54770058 -0.14127065],[ 0.25863394  0.5747602  -0.25467733],[ 0.44192132  0.6320821  -0.1437847 ],[ 0.18790862  0.6827876  -0.36623129],[ 0.43523851  0.65926719 -0.14917275],[ 0.15991285  0.71260589 -0.39366931],[ 0.43528453  0.65043342 -0.18227877],[ 0.15923545  0.71166432 -0.43784913],[ 0.43607062  0.643089   -0.15546395],[ 0.16997764  0.70452446 -0.38693261],[0.41560903 0.7053346  0.0126127 ],[ 0.33667022  0.69927758 -0.01280499],[0.37925157 0.82498169 0.12399181],[0.29692176 0.84189618 0.03701219],[0.34064269 0.93745106 0.52543706],[0.25817993 0.95536131 0.32702693],[0.33035269 0.94548577 0.56179643],[0.25803798 0.95986974 0.35212517],[0.34101263 1.0214963  0.474567  ],[0.24709328 1.0073092  0.2201231 ]
[ 0.35372475  0.37238473 -0.56913245],[ 0.36343175  0.34830347 -0.57530141],[ 0.36982399  0.34631285 -0.57519513],[ 0.3770979   0.3435688  -0.57521093],[ 0.34976503  0.34767154 -0.56471777],[ 0.34571427  0.34576914 -0.56486714],[ 0.34191817  0.34366471 -0.56502682],[ 0.39779729  0.33480731 -0.46574649],[ 0.35031736  0.33523285 -0.42308831],[ 0.36859411  0.38895121 -0.51833171],[ 0.35248563  0.38733891 -0.50401402],[ 0.46198097  0.4238326  -0.29821551],[ 0.30576092  0.42651826 -0.30065161],[ 0.46403089  0.54769814 -0.14972377],[ 0.2580778   0.57272261 -0.24388823],[ 0.4416737   0.63419843 -0.16614154],[ 0.18660927  0.67976677 -0.35042116],[ 0.43514723  0.66128612 -0.17510083],[ 0.15869929  0.70888066 -0.37888619],[ 0.43462476  0.65785545 -0.20944349],[ 0.15801838  0.70794362 -0.42417818],[ 0.43575007  0.64520514 -0.17890713],[ 0.16882876  0.70144022 -0.37200338],[0.41580534 0.70440274 0.01252626],[ 0.33670062  0.69898927 -0.01269396],[0.37937301 0.82410461 0.11692072],[0.29743063 0.84167999 0.04692679],[0.34113756 0.9354099  0.51501465],[0.25817207 0.95487809 0.34914705],[0.33055639 0.94400591 0.55108356],[0.25796446 0.95904106 0.37547991],[0.34059215 1.02216518 0.46062875],[0.24707022 1.00639904 0.24333505]
[ 0.35361496  0.37216192 -0.56900632],[ 0.36345968  0.34822267 -0.57401818],[ 0.36995521  0.34628388 -0.57391965],[ 0.37731829  0.34356719 -0.57393205],[ 0.34954649  0.34744817 -0.56377614],[ 0.34541187  0.34553343 -0.56392229],[ 0.34154585  0.34340632 -0.5640738 ],[ 0.39765903  0.33498189 -0.46139222],[ 0.34955239  0.33522415 -0.41912872],[ 0.36811379  0.38889942 -0.51709694],[ 0.35192475  0.38714573 -0.50318062],[ 0.46102428  0.42389917 -0.29479465],[ 0.30519328  0.42639905 -0.29694444],[ 0.46349138  0.54770893 -0.13716564],[ 0.25711244  0.5717535  -0.23721886],[ 0.44184455  0.63072586 -0.13922057],[ 0.18649536  0.67834687 -0.34551719],[ 0.43521753  0.65980595 -0.14519373],[ 0.15937716  0.70719248 -0.37438387],[ 0.43512082  0.6522246  -0.18064445],[ 0.1589202   0.7066592  -0.41870373],[ 0.43568993  0.64343947 -0.15204123],[ 0.16963877  0.70029837 -0.36670548],[0.41589618 0.70412272 0.01233521],[ 0.33665609  0.69897288 -0.01248944],[0.37971228 0.82330155 0.1165591 ],[0.29737467 0.84143251 0.04950243],[0.34161517 0.93412018 0.51898444],[0.25818551 0.95368361 0.36018273],[0.33104214 0.94241804 0.55557495],[0.25797451 0.95856959 0.38740635],[0.34143811 1.02047467 0.46332479],[0.24957347 1.00647664 0.25372401]
[ 0.35254821  0.37233451 -0.57583034],[ 0.36259013  0.34844396 -0.58035165],[ 0.36922854  0.34657082 -0.58025533],[ 0.37675205  0.34389353 -0.58027261],[ 0.34828278  0.34757009 -0.57042044],[ 0.34402129  0.3456589  -0.57056922],[ 0.34014207  0.34352839 -0.57071435],[ 0.39715728  0.33516333 -0.46420687],[ 0.34800738  0.3354494  -0.42101544],[ 0.36736056  0.38925648 -0.52158713],[ 0.3506743   0.38740316 -0.50809717],[ 0.46056595  0.42388827 -0.29457241],[ 0.30463961  0.42629579 -0.29624498],[ 0.46343762  0.54772013 -0.12298616],[ 0.25672835  0.56962603 -0.23085797],[ 0.44198093  0.62922823 -0.1117043 ],[ 0.18838534  0.67798388 -0.33632594],[ 0.43530655  0.65877801 -0.11457739],[ 0.1629438   0.70694548 -0.36403438],[ 0.43489814  0.64995766 -0.15125404],[ 0.16358937  0.70708698 -0.4096449 ],[ 0.43513876  0.64302981 -0.12434908],[ 0.17344819  0.70080388 -0.35778588],[0.41608587 0.70360374 0.01203769],[ 0.33665398  0.69873422 -0.01220478],[0.37971181 0.82342488 0.11919431],[0.29701197 0.84056211 0.06689735],[0.34162286 0.93443149 0.52033985],[0.25811321 0.95408416 0.37582368],[0.33105931 0.94260693 0.5562368 ],[0.25799388 0.95885497 0.40262121],[0.34121293 1.02056396 0.4636429 ],[0.24921112 1.00638461 0.26993546]
[ 0.34957927  0.37233946 -0.56883252],[ 0.35948271  0.34847197 -0.57594693],[ 0.36581928  0.34661961 -0.57584155],[ 0.37297887  0.34395552 -0.57587802],[ 0.34548247  0.34760424 -0.56403297],[ 0.34146744  0.34570551 -0.56416178],[ 0.3377941   0.34358913 -0.56430292],[ 0.39503309  0.33518758 -0.46692592],[ 0.34669274  0.33554876 -0.41823024],[ 0.36450875  0.38926852 -0.5187484 ],[ 0.34843853  0.38741493 -0.50270516],[ 0.46043229  0.42388618 -0.29464498],[ 0.30391815  0.42620078 -0.29557535],[ 0.46343583  0.5458414  -0.09199511],[ 0.25667709  0.56707305 -0.23179951],[ 0.44205928  0.62374049 -0.02231923],[ 0.18932927  0.67717957 -0.33571976],[ 0.43488678  0.65575898 -0.01340469],[ 0.1640989   0.70658308 -0.36104897],[ 0.43411255  0.6457507  -0.04824901],[ 0.16506927  0.70693499 -0.40686607],[ 0.43462086  0.63967329 -0.03225611],[ 0.17471066  0.70025575 -0.35695523],[0.41623443 0.70283735 0.00920766],[ 0.33664757  0.69832975 -0.00938488],[0.37989384 0.82269776 0.11877109],[0.29701677 0.83871841 0.08519417],[0.34185177 0.93436819 0.52207631],[0.25811082 0.95334572 0.41412586],[0.3317458  0.94102859 0.5583812 ],[0.25798669 0.95887417 0.44329914],[0.34052929 1.01843762 0.46429834],[0.24848554 1.00179172 0.31446666]
