[ 0.51684564  0.30107602 -0.39490619],[ 0.51424003  0.27896407 -0.37546441],[ 0.51458657  0.27833229 -0.37549365],[ 0.51458949  0.27764985 -0.3755199 ],[ 0.50621736  0.27844796 -0.40349013],[ 0.50090289  0.27754334 -0.40350884],[ 0.49448371  0.27653515 -0.40355867],[ 0.498974    0.27842775 -0.23918608],[ 0.46998796  0.27817249 -0.36694682],[ 0.51391107  0.31872088 -0.34047657],[ 0.50359213  0.31792113 -0.37661505],[ 0.51063973  0.36449394 -0.11054166],[ 0.39220208  0.38943598 -0.33784619],[0.49648124 0.47748083 0.00594599],[ 0.3350417   0.54738259 -0.3380971 ],[ 0.49894857  0.5385024  -0.02827207],[ 0.30605817  0.70024282 -0.33342195],[ 0.49918932  0.57603204 -0.03802372],[ 0.28947705  0.73785233 -0.35432169],[ 0.50203943  0.57837474 -0.05740635],[ 0.30120391  0.74274707 -0.37393144],[ 0.49792331  0.5744158  -0.03939362],[ 0.30878964  0.73363483 -0.34153929],[0.45308226 0.65810269 0.09061895],[ 0.39430052  0.66460764 -0.09078042],[0.41692218 0.77554399 0.38128746],[0.38426927 0.82332188 0.10486325],[0.39168206 0.87218803 0.66767401],[0.37497717 0.9777689  0.32348356],[0.3793101  0.88885719 0.68797362],[0.35845125 0.99394202 0.34247875],[0.43204507 0.92403013 0.63775671],[0.42404619 1.04601395 0.22904082]
[ 0.52150929  0.29785034 -0.39251342],[ 0.51918221  0.27477857 -0.37084717],[ 0.51934093  0.27401432 -0.37088388],[ 0.51910561  0.27312472 -0.37091053],[ 0.51132464  0.27435526 -0.4015874 ],[ 0.50599647  0.27329427 -0.40159202],[ 0.49988627  0.27211583 -0.40161762],[ 0.5021258   0.27409288 -0.22899015],[ 0.47649923  0.27302659 -0.36859226],[ 0.51664954  0.31513652 -0.33569723],[ 0.5066855   0.31413171 -0.37531275],[ 0.51009208  0.36217031 -0.09265394],[ 0.40055943  0.38344634 -0.36486822],[0.48671287 0.48002723 0.01127835],[ 0.34462285  0.53892595 -0.40246782],[ 0.49713588  0.5649873  -0.0368701 ],[ 0.31212643  0.69199622 -0.41776595],[ 0.48679453  0.59447837 -0.04903168],[ 0.293607    0.73039734 -0.45464024],[ 0.49152103  0.59932888 -0.07396673],[ 0.30606619  0.73632109 -0.46715301],[ 0.49443617  0.59084958 -0.05131973],[ 0.3139137   0.72691309 -0.42446595],[0.45345291 0.65314507 0.10545568],[ 0.39891979  0.65899169 -0.10552862],[0.41767511 0.77545363 0.38731784],[0.391626   0.82198513 0.11939059],[0.39374867 0.88043696 0.66331851],[0.37489954 0.96539974 0.36646098],[0.38124454 0.89676857 0.6828897 ],[0.35920531 0.97679299 0.38771197],[0.43541637 0.92764145 0.63582671],[0.42683998 1.04362881 0.28254193]
[ 0.52515662  0.2959584  -0.38051385],[ 0.52310038  0.27259418 -0.36100012],[ 0.52308881  0.27178335 -0.36101696],[ 0.52269053  0.27086076 -0.36103895],[ 0.51595354  0.27193469 -0.39477003],[ 0.51095188  0.27056062 -0.39476222],[ 0.50526029  0.26910385 -0.39477628],[ 0.5051735   0.27123195 -0.22794476],[ 0.48207125  0.26888382 -0.37398532],[ 0.5193783   0.31294981 -0.32639086],[ 0.51029623  0.31163466 -0.37015176],[ 0.50849789  0.35969272 -0.08767251],[ 0.40626162  0.3785575  -0.39060652],[0.48423892 0.48421904 0.0206805 ],[ 0.35048085  0.53874522 -0.43275189],[ 0.49605647  0.59015626 -0.02266885],[ 0.31909513  0.68854797 -0.451336  ],[ 0.4914791   0.61600709 -0.03165227],[ 0.30500245  0.7287792  -0.49087277],[ 0.49584818  0.61945778 -0.05966436],[ 0.31780964  0.73409897 -0.50297683],[ 0.49338365  0.61463255 -0.038041  ],[ 0.32431799  0.72373146 -0.45768014],[0.45372891 0.65138131 0.10907432],[ 0.40483055  0.65826553 -0.10916251],[0.41848192 0.78201163 0.37403423],[0.40133539 0.82850879 0.11496071],[0.39548221 0.89548582 0.63646865],[0.37505782 0.96976411 0.37024909],[0.38177139 0.91364121 0.65717506],[0.35570961 0.98859715 0.39249983],[0.44002867 0.93699509 0.61127532],[0.42350459 1.05322242 0.28479809]
[ 0.52974164  0.29475716 -0.41201568],[ 0.52751458  0.2718834  -0.39308733],[ 0.52736604  0.27109334 -0.39310646],[ 0.52681714  0.27023399 -0.3931326 ],[ 0.52064192  0.27137336 -0.417373  ],[ 0.51578552  0.27014902 -0.41741577],[ 0.5101766   0.26876193 -0.41747555],[ 0.50881588  0.27078801 -0.23560646],[ 0.48633218  0.26806647 -0.43448767],[ 0.52356315  0.31198588 -0.35329509],[ 0.51503277  0.31045714 -0.38337365],[ 0.50816566  0.35931018 -0.10777663],[ 0.41135126  0.37964648 -0.44758517],[0.48388305 0.48334184 0.03943399],[ 0.35685971  0.54026657 -0.49007231],[0.49557719 0.57902199 0.03831166],[ 0.33014774  0.6930722  -0.50609624],[0.49434781 0.60256797 0.03636854],[ 0.31676346  0.73365086 -0.54873788],[0.49755183 0.60229552 0.00944456],[ 0.32930973  0.73781437 -0.56238866],[0.4937005  0.59828502 0.02484149],[ 0.33679098  0.72662747 -0.51232684],[0.45347548 0.64439219 0.11739103],[ 0.40983516  0.65531105 -0.11752214],[0.41931367 0.78091174 0.39995036],[0.40843973 0.82778966 0.11963115],[0.3982558  0.89867842 0.67546284],[0.37773329 0.96906418 0.40084171],[0.38252905 0.91628879 0.69869632],[0.35665622 0.9938435  0.42597985],[0.44526568 0.9380914  0.65126538],[0.42813626 1.05373085 0.31561732]
[ 0.53480881  0.29495472 -0.42859307],[ 0.53258443  0.27244872 -0.41274866],[ 0.53242743  0.27167121 -0.41270319],[ 0.53187436  0.27082297 -0.41271275],[ 0.52592796  0.27221572 -0.45942193],[ 0.52071488  0.27119443 -0.4594124 ],[ 0.51486951  0.27001679 -0.45951033],[ 0.51266915  0.27151248 -0.28586239],[ 0.49052221  0.26977587 -0.48822707],[ 0.52797377  0.31241581 -0.37693229],[ 0.51982647  0.31113479 -0.43480715],[ 0.50746489  0.35611555 -0.11251323],[ 0.41624537  0.38210061 -0.49887514],[0.48696756 0.47800171 0.08996023],[ 0.36680278  0.54663831 -0.54954457],[0.49721417 0.57427192 0.16259918],[ 0.34508252  0.70476824 -0.57073879],[0.49916029 0.59795719 0.17401837],[ 0.33128935  0.74193996 -0.61475867],[0.50073332 0.59442699 0.14828059],[ 0.34435314  0.74715841 -0.63219106],[0.49634847 0.59031641 0.15186332],[ 0.35273287  0.73749822 -0.57760465],[0.45492727 0.64271188 0.11693712],[ 0.41654557  0.65368855 -0.11705551],[0.41870508 0.78468651 0.38843966],[0.41706982 0.83021832 0.11850524],[0.39612189 0.91671157 0.67163914],[0.38565776 0.98026073 0.40391746],[0.37785891 0.94078511 0.69640642],[0.36396742 1.00125444 0.43008798],[0.44211921 0.94070643 0.64291364],[0.44785589 1.05719864 0.32022291]
[ 0.54166967  0.29697508 -0.40139002],[ 0.53855771  0.27422848 -0.38520333],[ 0.53819674  0.27340639 -0.38520795],[ 0.53747094  0.2725234  -0.385232  ],[ 0.53249788  0.27389309 -0.42986673],[ 0.52757984  0.2727741  -0.42988282],[ 0.52136141  0.27168623 -0.42996031],[ 0.51764256  0.27317688 -0.26637125],[ 0.49552077  0.27179214 -0.45647269],[ 0.53383982  0.31453091 -0.35025033],[ 0.5266704   0.313564   -0.40873361],[ 0.50463313  0.35600555 -0.10547419],[ 0.42728347  0.38366714 -0.46949333],[0.48306155 0.47156587 0.07993025],[ 0.37958094  0.55898249 -0.51071244],[0.49503112 0.57300091 0.1258904 ],[ 0.3620455   0.71872211 -0.5241071 ],[0.4971357  0.59551728 0.13411333],[ 0.34724593  0.75627923 -0.5674783 ],[0.4978095  0.5951795  0.10813588],[ 0.36158776  0.76237202 -0.58189094],[0.49530259 0.59213865 0.11432496],[ 0.36904132  0.75138319 -0.53026819],[0.4549523  0.63999355 0.11864319],[ 0.4227348   0.65461636 -0.11867473],[0.41900286 0.7863403  0.3771497 ],[0.41976485 0.82983518 0.11216559],[0.39681178 0.91521746 0.63415372],[0.4040843  0.97156835 0.39628643],[0.37971491 0.94433481 0.6560303 ],[0.37490731 1.00189388 0.42388195],[0.43947339 0.94388181 0.60530889],[0.45658088 1.04848468 0.29878059]
[ 0.54948294  0.29879108 -0.39724395],[ 0.54674733  0.27778995 -0.37935573],[ 0.5466634   0.27714261 -0.37939036],[ 0.54624808  0.27641585 -0.37941742],[ 0.53991586  0.27772871 -0.42194372],[ 0.53499067  0.27693051 -0.42197499],[ 0.52899754  0.27598026 -0.42205673],[ 0.52670693  0.27764636 -0.25670606],[ 0.50164187  0.27718675 -0.44521418],[ 0.54145277  0.31656823 -0.34460276],[ 0.53362566  0.31609172 -0.40037575],[ 0.5037781   0.36351281 -0.0912471 ],[ 0.43792072  0.38446441 -0.474866  ],[0.48209494 0.4974882  0.04392337],[ 0.39667386  0.56877846 -0.50893611],[0.48280302 0.62159306 0.03186182],[ 0.38157055  0.73663813 -0.51350331],[0.48360214 0.65297091 0.02904171],[ 0.37168574  0.7769168  -0.56324166],[0.48507887 0.65449864 0.00272444],[ 0.38764709  0.78061634 -0.56990236],[0.4814826  0.64667493 0.01842257],[ 0.39246792  0.76734084 -0.51695758],[0.4541935  0.64359868 0.12300531],[ 0.42564312  0.65652311 -0.12295705],[0.42536354 0.79741681 0.37448472],[0.41544992 0.837735   0.09269769],[0.39801109 0.93362683 0.63479882],[0.39445859 0.98638898 0.35343495],[0.38065508 0.9596318  0.65705514],[0.36769935 1.00904775 0.37611732],[0.43924126 0.94624454 0.60326016],[0.44830513 1.04889226 0.2623052 ]
[ 0.55878425  0.30429986 -0.40408379],[ 0.55508864  0.28279886 -0.38740268],[ 0.55477828  0.28180116 -0.38744423],[ 0.5542317   0.28067479 -0.38748407],[ 0.54914838  0.28356689 -0.42877594],[ 0.54466635  0.28305054 -0.42880267],[ 0.5396592   0.28221667 -0.4288806 ],[ 0.53360063  0.28287855 -0.26259249],[ 0.51311582  0.28456268 -0.47654933],[ 0.55100685  0.3220681  -0.3519817 ],[ 0.5437454   0.32211959 -0.40178418],[ 0.50417316  0.37653214 -0.10258778],[ 0.4488585   0.39995751 -0.50873429],[ 0.48139977  0.52530283 -0.01257954],[ 0.41068545  0.59290916 -0.53298628],[ 0.478367    0.67177588 -0.06015603],[ 0.40172181  0.76422876 -0.52419901],[ 0.47776675  0.70702577 -0.07375515],[ 0.39487514  0.80723417 -0.57636774],[ 0.47579426  0.70912617 -0.10136139],[ 0.41107234  0.81074929 -0.58330256],[ 0.47289935  0.69999969 -0.07622316],[ 0.41542077  0.79624903 -0.52808022],[0.46108499 0.6547085  0.12307767],[ 0.43542618  0.66726148 -0.12297158],[0.43326744 0.80131096 0.38502693],[0.41906875 0.84014583 0.10286375],[0.40204757 0.92991525 0.67099243],[0.38993302 0.98708415 0.38929528],[0.3813701  0.95479798 0.69559973],[0.36516654 1.00899637 0.4136548 ],[0.43756741 0.94857788 0.64395756],[0.4448095  1.05040526 0.30357969]
[ 0.5699333   0.31334579 -0.41011101],[ 0.56622422  0.29080927 -0.39128536],[ 0.56549388  0.28968921 -0.39129251],[ 0.5644595   0.28836831 -0.39130518],[ 0.56152624  0.2914899  -0.43687257],[ 0.55771261  0.29078573 -0.43697381],[ 0.55387509  0.2896736  -0.437114  ],[ 0.54117191  0.29166931 -0.28739995],[ 0.52750456  0.29389447 -0.49078384],[ 0.56233954  0.33146569 -0.35794643],[ 0.55590743  0.33307594 -0.41816226],[ 0.51220071  0.38814449 -0.15041156],[ 0.46209922  0.41836825 -0.51311862],[ 0.48312348  0.53572345 -0.06729774],[ 0.42880479  0.61461967 -0.5303067 ],[ 0.47927564  0.69027096 -0.10120883],[ 0.42486793  0.78682548 -0.51111794],[ 0.47663903  0.71526104 -0.11615241],[ 0.41632876  0.82570565 -0.55944324],[ 0.47397685  0.7281301  -0.13921782],[ 0.4277176  0.8297255 -0.5675081],[ 0.47194514  0.71769392 -0.11479928],[ 0.43173346  0.81705517 -0.51546615],[0.47534257 0.66451043 0.11724224],[ 0.4471671   0.67277211 -0.11718112],[0.44437638 0.80889779 0.38329017],[0.42733422 0.84030527 0.12506305],[0.41371673 0.92589492 0.68176216],[0.38950387 0.97314453 0.43057984],[0.39517981 0.95158726 0.70745295],[0.36766526 0.98840159 0.45750666],[0.43734321 0.9488039  0.65338099],[0.44249958 1.03418422 0.35580602]
[ 0.57840204  0.32638976 -0.44968724],[ 0.57584053  0.3053146  -0.4313632 ],[ 0.57558823  0.30396307 -0.43140858],[ 0.57492965  0.30229446 -0.43140483],[ 0.56964684  0.30635622 -0.47599   ],[ 0.56514096  0.30579507 -0.4761242 ],[ 0.56019366  0.30481151 -0.47629786],[ 0.55059135  0.30363718 -0.31678051],[ 0.53283274  0.30779937 -0.51415956],[ 0.57133847  0.3465724  -0.39937338],[ 0.56262583  0.34918505 -0.45700398],[ 0.51217782  0.39200792 -0.16474736],[ 0.47933215  0.43222111 -0.54161501],[ 0.47116718  0.52612871 -0.05927492],[ 0.44601721  0.63655549 -0.5694958 ],[ 0.4500649   0.65277237 -0.08997122],[ 0.44681993  0.80170995 -0.55997062],[ 0.44057244  0.68060505 -0.09905353],[ 0.43832833  0.84423983 -0.61927974],[ 0.44163784  0.68433583 -0.10637955],[ 0.45069003  0.84066033 -0.62317717],[ 0.44414583  0.67657006 -0.09503205],[ 0.45342016  0.82655323 -0.56393188],[0.47746044 0.6681276  0.12045075],[ 0.45473868  0.68409914 -0.12036406],[0.45627865 0.80971843 0.41101652],[0.44108996 0.84196377 0.13512784],[0.42105526 0.92523235 0.72947419],[0.39122263 0.97172356 0.45202938],[0.40346199 0.95007646 0.75737548],[0.37085465 0.98890758 0.47988382],[0.44890285 0.94272512 0.70756876],[0.44274825 1.02112794 0.3768113 ]
[ 0.58906633  0.3279694  -0.38040859],[ 0.58527434  0.30695683 -0.36346227],[ 0.58433259  0.30585682 -0.36350876],[ 0.58304465  0.3044472  -0.36348763],[ 0.58146393  0.30767843 -0.41233402],[ 0.57813853  0.30710775 -0.41245714],[ 0.57454127  0.30613855 -0.41260839],[ 0.55990303  0.30628201 -0.25559264],[ 0.54814184  0.30958697 -0.50373054],[ 0.58127975  0.34712508 -0.3324132 ],[ 0.57586718  0.34867397 -0.39629084],[ 0.51643586  0.39811298 -0.10280581],[ 0.49537659  0.42927998 -0.51219165],[ 0.47213608  0.52178192 -0.02486013],[ 0.46113592  0.62007481 -0.55242985],[ 0.45608824  0.63888282 -0.08612503],[ 0.47093564  0.78748089 -0.54852682],[ 0.44782764  0.66578317 -0.08945017],[ 0.46631962  0.83250517 -0.60980272],[ 0.45059055  0.66817248 -0.09809761],[ 0.47984141  0.82886016 -0.60746932],[ 0.45284581  0.6609481  -0.08609877],[ 0.4809669   0.81509858 -0.54984111],[0.48196444 0.67363274 0.13511117],[ 0.46035337  0.68600833 -0.1349068 ],[0.46791425 0.80942684 0.42806786],[0.44983429 0.83964878 0.1299984 ],[0.43667683 0.91870844 0.7383852 ],[0.41891664 0.96527874 0.42865205],[0.41741472 0.93930024 0.76591325],[0.40718126 0.97723836 0.45371002],[0.4836641  0.93807411 0.72074306],[0.47829732 1.02684307 0.34614927]
[ 0.60088211  0.33258194 -0.36199492],[ 0.59808171  0.31086996 -0.34921783],[ 0.59702718  0.30976143 -0.34928223],[ 0.59564167  0.30841416 -0.34929302],[ 0.59471357  0.3114607  -0.39612058],[ 0.59140527  0.31084573 -0.39621052],[ 0.58800948  0.31001469 -0.39637619],[ 0.57160085  0.3092272  -0.25344476],[ 0.56328571  0.31306127 -0.49017519],[ 0.59146476  0.3514649  -0.31852609],[ 0.58668375  0.35253906 -0.37953508],[ 0.51602262  0.39748681 -0.10191981],[ 0.51601541  0.43717283 -0.50723356],[0.47333184 0.50580174 0.02422036],[ 0.48526615  0.62896615 -0.53876442],[0.46037704 0.57077193 0.04723308],[ 0.49378338  0.79251796 -0.53647429],[0.45360708 0.58643585 0.04532642],[ 0.49022812  0.83237761 -0.59755957],[0.45574975 0.60533613 0.02600973],[ 0.50078714  0.83162862 -0.59697843],[0.45391765 0.57120633 0.03747369],[ 0.5011422   0.81674522 -0.53859961],[0.48050809 0.67381489 0.13371333],[ 0.46861306  0.68800199 -0.13355917],[0.46825051 0.81217641 0.41903177],[0.46333131 0.84567243 0.12705122],[0.43986884 0.92685241 0.71965593],[0.42603236 0.97360116 0.42057759],[0.42460251 0.94812167 0.74617493],[0.41524553 0.98044717 0.44544831],[0.49585804 0.94558406 0.69925481],[0.47934547 1.05921209 0.33903772]
[ 0.61111993  0.33985561 -0.36414611],[ 0.60922807  0.31697002 -0.35239372],[ 0.60836399  0.31574145 -0.35243222],[ 0.60725617  0.31431648 -0.35243827],[ 0.60564923  0.31738627 -0.39877072],[ 0.60248798  0.31660339 -0.39886358],[ 0.59918427  0.31561777 -0.39901176],[ 0.58462739  0.31392193 -0.25617379],[ 0.57473522  0.31759417 -0.47843164],[ 0.60082465  0.35745138 -0.32004243],[ 0.5959428   0.3583217  -0.38048095],[ 0.51970673  0.39670786 -0.09561525],[ 0.53162396  0.4404107  -0.51323074],[0.47466436 0.48668158 0.07683175],[ 0.50528985  0.63434446 -0.55413669],[0.46097475 0.53459436 0.14899269],[ 0.51675278  0.79722345 -0.57079357],[0.45669967 0.54524136 0.15583876],[ 0.5177387   0.84088248 -0.63944578],[0.45835933 0.54307276 0.1323695 ],[ 0.52797633  0.84354562 -0.63263434],[0.4560279  0.54017669 0.13900323],[ 0.52529848  0.82437193 -0.57068765],[0.48136005 0.67325383 0.13639072],[ 0.47682223  0.68875045 -0.13628767],[0.47521967 0.80507112 0.42577633],[0.46749145 0.84178352 0.12555596],[0.43691859 0.92388493 0.74507213],[0.42464024 0.97420174 0.43066502],[0.42054826 0.94498909 0.77420056],[0.41253144 0.98043126 0.45667273],[0.50631917 0.95387465 0.73186129],[0.47936159 1.06729901 0.35353321]
[ 0.6231972   0.33987939 -0.3210474 ],[ 0.61953294  0.31751901 -0.30838588],[ 0.61829507  0.31642044 -0.30844396],[ 0.61693203  0.31519812 -0.30846757],[ 0.61714149  0.31794372 -0.35383746],[ 0.61449045  0.31728694 -0.35391259],[ 0.61162978  0.31647599 -0.3540352 ],[ 0.59504497  0.31549767 -0.21351528],[ 0.58845341  0.31829071 -0.42206421],[ 0.61292845  0.35829753 -0.27766588],[ 0.60982931  0.35840246 -0.33696055],[ 0.53142446  0.39933106 -0.06038395],[ 0.54632175  0.43755907 -0.47980809],[0.49096036 0.4831259  0.10397532],[ 0.52475172  0.63307369 -0.53669679],[0.47400227 0.53937787 0.16418472],[ 0.53885472  0.79313278 -0.54732609],[0.45972982 0.54595834 0.17100118],[ 0.53989232  0.83478069 -0.61131775],[0.4650217  0.53665447 0.15005109],[ 0.54710209  0.83803475 -0.60507214],[0.46984833 0.53705192 0.15485799],[ 0.54562557  0.81957507 -0.54767263],[0.4888711  0.67520958 0.13332488],[ 0.49105629  0.68887573 -0.13319112],[0.49021506 0.80503154 0.41009697],[0.4732154  0.83512133 0.12014876],[0.4395774  0.92958474 0.72513211],[0.42200381 0.97337657 0.42354727],[0.43418011 0.96615028 0.75446659],[0.40447554 1.00852466 0.44890055],[0.51327139 0.96226144 0.71738112],[0.47546092 1.0650059  0.34642452]
[ 0.63843632  0.33870623 -0.31755853],[ 0.63489956  0.31676155 -0.30242065],[ 0.63361645  0.31580013 -0.30248004],[ 0.63212341  0.31475443 -0.30252263],[ 0.63229519  0.31724232 -0.34783444],[ 0.62957865  0.3167136  -0.3478967 ],[ 0.62662673  0.31603369 -0.34799856],[ 0.60980493  0.31564018 -0.20112161],[ 0.60343945  0.31747136 -0.40814382],[ 0.62809724  0.35759115 -0.27212816],[ 0.62454772  0.3577283  -0.33128661],[ 0.55527794  0.40365306 -0.04890049],[ 0.5582093   0.43480736 -0.47141886],[0.51962703 0.54222572 0.06718241],[ 0.54240841  0.63086945 -0.53414166],[ 0.50681549  0.66320175 -0.02978567],[ 0.56139171  0.78839839 -0.50830221],[ 0.50022262  0.69158292 -0.04741672],[ 0.56196326  0.82889199 -0.57179308],[ 0.50367075  0.68911803 -0.07192592],[ 0.56964141  0.83077353 -0.56178296],[ 0.50486481  0.68355602 -0.04547264],[ 0.56879008  0.81391758 -0.50691283],[0.51144713 0.68180472 0.13453753],[ 0.50988251  0.69526249 -0.13446382],[0.49596605 0.81073093 0.41828004],[0.48830089 0.83530116 0.11827239],[0.44697824 0.92895812 0.73111963],[0.42190257 0.97121793 0.42107543],[0.43150061 0.96369261 0.75941789],[0.40360817 0.97947603 0.44712657],[0.51197511 0.98183793 0.72175962],[0.47076687 1.06440878 0.34963495]
[ 0.65345347  0.3386634  -0.2606819 ],[ 0.6510036   0.31646511 -0.24526159],[ 0.64959252  0.31551686 -0.24533649],[ 0.64795029  0.31448036 -0.24538691],[ 0.64881045  0.31686416 -0.29068786],[ 0.6462729   0.3162936  -0.29071495],[ 0.64359891  0.31560543 -0.29079205],[ 0.62476814  0.31486914 -0.15049052],[ 0.6207568   0.31654644 -0.35713544],[ 0.64190632  0.35765919 -0.21810475],[ 0.63912624  0.35783207 -0.27722526],[ 0.56531179  0.40281549 -0.00829371],[ 0.57509691  0.43303058 -0.42619872],[0.53700078 0.54184997 0.06430013],[ 0.56499785  0.6286211  -0.48555127],[ 0.52020723  0.66243368 -0.01629237],[ 0.58587039  0.78507453 -0.47113404],[ 0.51374614  0.68837869 -0.02229954],[ 0.58681929  0.82546073 -0.52959263],[ 0.51850283  0.68653506 -0.04468654],[ 0.59445333  0.8285988  -0.51726884],[ 0.52031046  0.68158561 -0.02710248],[ 0.59226435  0.81253546 -0.46840206],[0.5314784  0.68691021 0.13314277],[ 0.53322661  0.70303088 -0.13305369],[0.51383555 0.81376415 0.40487188],[0.51040685 0.83648175 0.10437047],[0.4614222  0.9321909  0.70086575],[0.42911848 0.96895164 0.39935702],[0.43333215 0.95992082 0.72753334],[0.40943074 0.97017777 0.42611879],[0.52158296 0.98850322 0.71876985],[0.47846264 1.05685806 0.34444731]
[ 0.67087162  0.33798864 -0.27565095],[ 0.66689342  0.31620705 -0.26027572],[ 0.66543549  0.31519669 -0.26031962],[ 0.66369671  0.31427336 -0.26035893],[ 0.66436046  0.31674713 -0.30467796],[ 0.66154134  0.31617326 -0.30471152],[ 0.65854949  0.31525403 -0.30477256],[ 0.64110202  0.31395215 -0.1634212 ],[ 0.63598233  0.31583154 -0.36558461],[ 0.65985894  0.35729212 -0.23252244],[ 0.65666741  0.35709235 -0.29049188],[ 0.57647645  0.40201512 -0.01629671],[ 0.59399933  0.42662573 -0.43214124],[0.55446565 0.55052298 0.05290002],[ 0.58549035  0.62008166 -0.48626685],[ 0.55183858  0.67360115 -0.02629822],[ 0.6047138   0.77363163 -0.46517071],[ 0.54866946  0.70281142 -0.03717209],[ 0.60415393  0.81032008 -0.51898736],[ 0.55375487  0.7008633  -0.06342182],[ 0.61237967  0.8141458  -0.50759721],[ 0.55389076  0.69393057 -0.04132373],[ 0.61111706  0.80023897 -0.46186376],[0.55114973 0.68634945 0.13279362],[ 0.55421937  0.70031816 -0.13275756],[0.54383361 0.81568259 0.3825078 ],[0.53827989 0.84500337 0.07615837],[0.49833304 0.94017661 0.65535724],[0.44142374 0.96716493 0.34496734],[0.47662538 0.96374601 0.67923528],[0.4163042  0.98856157 0.368579  ],[0.55152309 0.98196846 0.64944762],[0.48774821 1.05044961 0.28371629]
[ 0.68615556  0.3369748  -0.24518827],[ 0.68174392  0.31450242 -0.22859082],[ 0.68015867  0.31340149 -0.228653  ],[ 0.67821038  0.31243381 -0.22864437],[ 0.67954493  0.31540802 -0.27560654],[ 0.67683899  0.31498137 -0.27564886],[ 0.67393869  0.31430557 -0.27574742],[ 0.65628576  0.31344917 -0.13340434],[ 0.65225679  0.3154662  -0.34663504],[ 0.67512453  0.35650995 -0.2027376 ],[ 0.67247093  0.3569735  -0.2640546 ],[0.58559978 0.39941576 0.0092919 ],[ 0.61040169  0.42041305 -0.41852432],[0.55806947 0.54462636 0.05964981],[ 0.60118526  0.60615784 -0.48067492],[ 0.54829121  0.65496659 -0.01322746],[ 0.62293905  0.76338202 -0.47117323],[ 0.54367769  0.68358243 -0.02329564],[ 0.62280166  0.79799229 -0.52625394],[ 0.55143219  0.68820977 -0.04658481],[ 0.631558    0.80000961 -0.51073182],[ 0.55351985  0.67430276 -0.02684233],[ 0.63083106  0.7866658  -0.46572977],[0.56159574 0.68539166 0.13515696],[ 0.57537591  0.69849324 -0.13519728],[0.5531255  0.83001125 0.3674922 ],[0.5508765  0.86568171 0.04566433],[0.48118529 0.94156659 0.62752533],[0.45520598 0.96690696 0.29519674],[0.46028748 0.96010226 0.64965278],[0.42154694 0.97428602 0.31682652],[0.52842224 0.98535931 0.61345571],[0.48885664 1.05208099 0.22948059]
[ 0.69789404  0.33542806 -0.26967713],[ 0.69402725  0.31350341 -0.25318816],[ 0.69245011  0.31255949 -0.25323075],[ 0.69059312  0.31169006 -0.25322714],[ 0.69200039  0.31437248 -0.30035365],[ 0.6893515   0.31403813 -0.30039984],[ 0.68654805  0.31349543 -0.30048767],[ 0.66891336  0.31222031 -0.15432481],[ 0.66534865  0.31428412 -0.36785892],[ 0.68674117  0.35421607 -0.22541806],[ 0.68442118  0.35525951 -0.28687295],[ 0.59602976  0.39676562 -0.00657641],[ 0.62352437  0.41804513 -0.43194431],[0.56246489 0.54264766 0.05395753],[ 0.61443645  0.60627377 -0.48558289],[ 0.57684457  0.6686545  -0.02387977],[ 0.63656914  0.75903577 -0.4752253 ],[ 0.57787001  0.69597208 -0.03392234],[ 0.63680613  0.79303253 -0.5313431 ],[ 0.58243883  0.69787437 -0.06199866],[ 0.64635551  0.7944386  -0.52011883],[ 0.58179045  0.69184399 -0.03977243],[ 0.64606053  0.78209752 -0.4716689 ],[0.56953353 0.67541414 0.13885485],[ 0.59065658  0.69773179 -0.138868  ],[0.54829729 0.82764488 0.39996696],[0.57058084 0.86196482 0.06226988],[0.52622354 0.93677562 0.67354691],[0.51579905 0.96821386 0.33626685],[0.51049423 0.95404249 0.69744635],[0.4855091  1.02346122 0.36011764],[0.56926501 0.97107434 0.67182052],[0.56521076 1.01969552 0.24033502]
[ 0.70565921  0.33485135 -0.28135589],[ 0.70172739  0.31280953 -0.26682433],[ 0.70038521  0.31185114 -0.26683336],[ 0.6988436   0.31092581 -0.26684982],[ 0.69907266  0.31360596 -0.31050494],[ 0.69620323  0.31322229 -0.31050456],[ 0.69324273  0.3126401  -0.31054682],[ 0.67725754  0.31155956 -0.16851597],[ 0.67252493  0.31361109 -0.36518577],[ 0.69469821  0.35352734 -0.23660798],[ 0.6921742   0.35452598 -0.29325709],[ 0.60657847  0.39524075 -0.0152809 ],[ 0.63333333  0.41773993 -0.41946703],[0.57383263 0.50592792 0.16448551],[ 0.62411559  0.60658544 -0.47589809],[0.56463313 0.54610938 0.26529625],[ 0.65058088  0.75995773 -0.4793908 ],[0.55712688 0.55611229 0.28300613],[ 0.65097129  0.79437703 -0.53454936],[0.56352895 0.54869378 0.25865436],[ 0.66118425  0.7960369  -0.52621156],[0.56547469 0.54798418 0.25744686],[ 0.66124803  0.78361386 -0.47696885],[0.5773015  0.6657145  0.13772048],[ 0.60009396  0.69431454 -0.13772371],[0.56842417 0.81503546 0.39444956],[0.58770281 0.85984737 0.08726248],[0.54310298 0.93586963 0.67557156],[0.54735142 0.96849078 0.35913581],[0.5279429  0.95394796 0.6996187 ],[0.51635319 1.03024089 0.38499039],[0.5785082  0.97109896 0.67343754],[0.59382123 1.02126718 0.30886549]
