[ 0.6293869   0.25465396 -0.42387429],[ 0.63911313  0.23636819 -0.41128999],[ 0.64393663  0.23705834 -0.4113172 ],[ 0.64868307  0.23779395 -0.41135278],[ 0.62506247  0.23268825 -0.40921584],[ 0.61992753  0.23194315 -0.40925208],[ 0.61493468  0.23080876 -0.40926141],[ 0.65460366  0.24215075 -0.27522922],[ 0.60727501  0.23174979 -0.28184277],[ 0.63508451  0.27352005 -0.36838445],[ 0.62001932  0.27117556 -0.36261201],[ 0.6752001   0.33353773 -0.15164094],[ 0.54975373  0.31526998 -0.18370478],[ 0.66013521  0.45596591 -0.16389549],[ 0.49358407  0.44397327 -0.21280988],[ 0.64514607  0.4540779  -0.34625679],[ 0.53170168  0.43007615 -0.49128491],[ 0.63270062  0.45718205 -0.38611823],[ 0.54871875  0.43434182 -0.54262841],[ 0.63406473  0.44089076 -0.39143914],[ 0.55340987  0.41306865 -0.54313338],[ 0.63603646  0.44059306 -0.35133851],[ 0.55073375  0.40965042 -0.49475807],[0.59615719 0.57049471 0.02158275],[ 0.5367685   0.56049562 -0.02174905],[0.55675125 0.71205848 0.20014954],[0.51032186 0.70278245 0.14281677],[0.52741116 0.81246197 0.49021307],[0.48109159 0.81197923 0.43074918],[0.51234865 0.83174109 0.51357973],[0.47559851 0.83284193 0.45510134],[0.54430538 0.88431442 0.40528759],[0.46462426 0.86327672 0.33000082]
[ 0.62643969  0.25466856 -0.44768801],[ 0.63688612  0.23655245 -0.43513274],[ 0.64202619  0.23717362 -0.43516064],[ 0.64665902  0.23783466 -0.43521112],[ 0.62293386  0.23299815 -0.43330592],[ 0.61804473  0.2318389  -0.43337002],[ 0.61340922  0.2304845  -0.43339887],[ 0.65448684  0.24306384 -0.29824454],[ 0.60663086  0.23120125 -0.29165226],[ 0.63257051  0.27340141 -0.39197755],[ 0.61751282  0.26965201 -0.38844553],[ 0.6755085   0.34020862 -0.17868462],[ 0.54890656  0.31295153 -0.19191696],[ 0.65992147  0.46668455 -0.21819767],[ 0.48718771  0.43837976 -0.26273251],[ 0.64409971  0.45451277 -0.42528892],[ 0.52273405  0.42302391 -0.53460491],[ 0.63035786  0.45759609 -0.47056332],[ 0.53750801  0.42648569 -0.58872712],[ 0.63308305  0.43994853 -0.47522408],[ 0.5426892   0.40552253 -0.58879018],[ 0.63542885  0.43913469 -0.43063641],[ 0.54077035  0.40310946 -0.53870428],[0.59456515 0.57091022 0.01570584],[ 0.53329867  0.55942708 -0.01587045],[0.55573875 0.71234024 0.16778764],[0.50821096 0.70378405 0.1331045 ],[0.52726448 0.81482494 0.47233191],[0.48131528 0.8126995  0.42642418],[0.51241696 0.83385766 0.4969129 ],[0.47596878 0.83363348 0.45114526],[0.5435375  0.88548487 0.38454947],[0.46386051 0.86290008 0.32439038]
[ 0.62394875  0.25461346 -0.44690531],[ 0.63475358  0.2366887  -0.43351111],[ 0.6400308   0.23726089 -0.43353367],[ 0.64479482  0.2379023  -0.43356219],[ 0.62072164  0.23317078 -0.43171531],[ 0.61593008  0.23176757 -0.4317891 ],[ 0.61171162  0.23028249 -0.43182516],[ 0.65435165  0.24384598 -0.29784182],[ 0.60605383  0.23097359 -0.29068589],[ 0.63045305  0.27333322 -0.39223704],[ 0.61491406  0.26883447 -0.38946724],[ 0.67579204  0.34601584 -0.18909261],[ 0.54876173  0.31116009 -0.18110426],[ 0.6597181   0.47241399 -0.27111614],[ 0.48532939  0.42965186 -0.26278991],[ 0.64399707  0.45398813 -0.53427398],[ 0.51279223  0.42036629 -0.53010643],[ 0.63064247  0.45858726 -0.5908736 ],[ 0.52692336  0.4243935  -0.58672529],[ 0.6345278   0.43862656 -0.59714788],[ 0.53273141  0.40495253 -0.59068763],[ 0.63570464  0.43894914 -0.54180253],[ 0.53102326  0.40236241 -0.53654182],[0.5931468  0.57104003 0.00971273],[ 0.53166234  0.55955428 -0.0098522 ],[0.55499864 0.71281701 0.15578237],[0.5071882  0.70494086 0.12794696],[0.52730888 0.8158831  0.46365041],[0.48147663 0.81313217 0.40886793],[0.51368624 0.83462697 0.48824686],[0.47701669 0.83406317 0.43251562],[0.54301631 0.88678843 0.37104952],[0.46324629 0.8642261  0.30233002]
[ 0.6249218   0.25435171 -0.45340094],[ 0.63534796  0.23666559 -0.43946829],[ 0.64040577  0.23728082 -0.43949383],[ 0.64488775  0.23794881 -0.43952408],[ 0.62111038  0.23312344 -0.43816152],[ 0.61601114  0.23152499 -0.43824038],[ 0.61140758  0.22992149 -0.43827361],[ 0.65424359  0.24408002 -0.3005487 ],[ 0.6052469   0.23062895 -0.29430163],[ 0.63091552  0.27298638 -0.39751601],[ 0.61507851  0.26819736 -0.39597186],[ 0.67579257  0.34736469 -0.19111757],[ 0.54794466  0.30977699 -0.18535247],[ 0.65911877  0.47276783 -0.27513257],[ 0.48380822  0.4264107  -0.26403373],[ 0.64345825  0.45273677 -0.54832655],[ 0.50835383  0.41885027 -0.53312862],[ 0.63075382  0.45813373 -0.60676706],[ 0.52215034  0.42247453 -0.58931273],[ 0.63461941  0.43692154 -0.61325419],[ 0.52782238  0.4027743  -0.59453082],[ 0.63565642  0.43750361 -0.55626661],[ 0.5260343   0.4001956  -0.53991425],[0.59202445 0.57133764 0.00913398],[ 0.5306477   0.55901963 -0.009253  ],[0.55456358 0.71300995 0.15182489],[0.50636137 0.70494694 0.12295836],[0.52721727 0.81870973 0.45208448],[0.48157477 0.81511199 0.39990729],[0.51378804 0.8389414  0.47570834],[0.47795272 0.83665198 0.42300662],[0.54316199 0.88776332 0.35890645],[0.46264243 0.86389428 0.2945857 ]
[ 0.62594694  0.25434816 -0.45550475],[ 0.6359058   0.23671684 -0.44146532],[ 0.64075375  0.23732375 -0.44148621],[ 0.64499301  0.23798674 -0.44151837],[ 0.62158906  0.23323964 -0.44129983],[ 0.61627346  0.23157965 -0.44137949],[ 0.61141604  0.22995164 -0.44140631],[ 0.65378487  0.24407075 -0.30088851],[ 0.60449898  0.23042612 -0.29508319],[ 0.63146055  0.27275944 -0.39874226],[ 0.61599135  0.26802176 -0.39877036],[ 0.6756314   0.34654042 -0.18686125],[ 0.54715395  0.30842122 -0.18823735],[ 0.65913367  0.47167587 -0.25687853],[ 0.47971249  0.42398757 -0.26780099],[ 0.6431039   0.45703399 -0.51804709],[ 0.50835055  0.41220877 -0.53569782],[ 0.63029158  0.46272352 -0.57444263],[ 0.52294832  0.41840798 -0.59158021],[ 0.63392282  0.44301736 -0.58170331],[ 0.52939999  0.39926979 -0.59586251],[ 0.63411349  0.44214097 -0.52598125],[ 0.52742392  0.39612094 -0.5417434 ],[0.59170848 0.57174587 0.00888681],[ 0.53045571  0.55832314 -0.00899421],[0.55461091 0.71323681 0.14749083],[0.50514942 0.70424855 0.12035024],[0.52715623 0.81962597 0.4456293 ],[0.48165059 0.81625885 0.40108395],[0.5139212  0.84025842 0.46881729],[0.47849336 0.83816469 0.42382318],[0.5432871  0.88779521 0.35204583],[0.46136913 0.86311877 0.29251131]
[ 0.62420809  0.25445616 -0.45260793],[ 0.63357675  0.2367679  -0.43853945],[ 0.63821483  0.23736237 -0.43856063],[ 0.64250976  0.2380081  -0.43859488],[ 0.6189273   0.23331796 -0.43896621],[ 0.61379969  0.23165816 -0.43904728],[ 0.60918033  0.23002131 -0.43908057],[ 0.65055102  0.24379872 -0.29783386],[ 0.60196275  0.23058639 -0.296808  ],[ 0.62994283  0.27281681 -0.39564556],[ 0.61429739  0.26822251 -0.39667282],[ 0.67484778  0.34583902 -0.18573162],[ 0.54447258  0.30838087 -0.18632823],[ 0.65911156  0.47011784 -0.27039739],[ 0.47314435  0.42264995 -0.27811635],[ 0.643736    0.44379771 -0.53952312],[ 0.51123351  0.40536338 -0.54782593],[ 0.63037658  0.45249531 -0.59608424],[ 0.52627182  0.41461003 -0.60273141],[ 0.63403058  0.43155372 -0.59938633],[ 0.53307992  0.39525443 -0.60173166],[ 0.6339587   0.43263027 -0.54580051],[ 0.53066158  0.39149126 -0.55155009],[0.59079999 0.5730738  0.00648635],[ 0.52921504  0.55846673 -0.00657855],[0.55356288 0.71385914 0.14637282],[0.50310135 0.70499539 0.1280674 ],[0.52707607 0.82119346 0.45581546],[0.48166257 0.81666827 0.42461881],[0.51429349 0.84174544 0.48029619],[0.47905302 0.83824742 0.44876304],[0.54317647 0.88779598 0.36723474],[0.4593361  0.86349785 0.32066453]
[ 0.62135476  0.25453511 -0.44816336],[ 0.63040066  0.23680054 -0.43325227],[ 0.63479155  0.23728769 -0.43327388],[ 0.63862568  0.23783492 -0.43330032],[ 0.6153248   0.23342949 -0.43630356],[ 0.61028802  0.23175238 -0.43638691],[ 0.60587925  0.23010427 -0.43642592],[ 0.64501965  0.24244179 -0.29263797],[ 0.59826303  0.2305931  -0.2942239 ],[ 0.62713563  0.2727969  -0.39142749],[ 0.61118478  0.26814482 -0.39632931],[ 0.67064363  0.34478551 -0.1773129 ],[ 0.53985298  0.30883196 -0.18717486],[ 0.6590271   0.46862495 -0.26140827],[ 0.46886557  0.42155442 -0.28163344],[ 0.64390785  0.43364915 -0.52422595],[ 0.51248723  0.40428981 -0.53372467],[ 0.63006675  0.43729278 -0.578565  ],[ 0.52876937  0.41561258 -0.58693886],[ 0.6333521   0.41749823 -0.57887024],[ 0.53558511  0.39608261 -0.58424497],[ 0.63279873  0.41984791 -0.52926785],[ 0.53293431  0.39165831 -0.53632182],[0.58947736 0.57312518 0.00995135],[ 0.52810436  0.55877894 -0.01006008],[0.55259877 0.71421081 0.15857854],[0.50265771 0.70481586 0.13067332],[0.52685386 0.82202536 0.46484146],[0.48166019 0.81652629 0.42618966],[0.51431751 0.84252298 0.4893187 ],[0.47935352 0.8378424  0.45044485],[0.54313624 0.88783967 0.37852815],[0.4593707  0.86299896 0.32358378]
[ 0.61890191  0.2544193  -0.4317112 ],[ 0.62774557  0.2368091  -0.41677803],[ 0.6322577   0.23726113 -0.41678351],[ 0.63576317  0.23774762 -0.41681114],[ 0.61284697  0.23344234 -0.42009836],[ 0.60792577  0.23167215 -0.4201557 ],[ 0.60351962  0.22997977 -0.42018589],[ 0.64131612  0.24184711 -0.27700105],[ 0.59578341  0.23043686 -0.28970903],[ 0.62477696  0.2725592  -0.375494  ],[ 0.60860097  0.26767102 -0.38067549],[ 0.66508663  0.34153098 -0.16124515],[ 0.53564048  0.30944225 -0.19043635],[ 0.65649348  0.46843573 -0.2346071 ],[ 0.46513924  0.42057317 -0.28513372],[ 0.64902723  0.42325336 -0.48973662],[ 0.5108819   0.40845552 -0.52243459],[ 0.63413179  0.41881496 -0.54143071],[ 0.52743101  0.41870606 -0.57380873],[ 0.63772184  0.40156505 -0.53933841],[ 0.53443146  0.39990461 -0.57108724],[ 0.63545507  0.4054895  -0.4943738 ],[ 0.53139585  0.39547825 -0.52444416],[0.588162   0.57363015 0.010333  ],[ 0.52734244  0.55990863 -0.01052924],[0.55188751 0.71424037 0.18623379],[0.50302255 0.70453387 0.13810731],[0.5265311  0.82281029 0.47432107],[0.48169762 0.81667536 0.4284513 ],[0.51421475 0.84343648 0.49701887],[0.47936687 0.8381542  0.4526113 ],[0.5431453  0.88782334 0.39074111],[0.46050364 0.86153835 0.33085221]
[ 0.61849254  0.25437334 -0.37583631],[ 0.62661558  0.23669307 -0.35856432],[ 0.63093334  0.23697326 -0.35858223],[ 0.63409078  0.23728245 -0.35858667],[ 0.61187708  0.23345305 -0.36337259],[ 0.60687941  0.23164727 -0.36340338],[ 0.60230643  0.22993208 -0.36340341],[ 0.63837123  0.24018817 -0.2206814 ],[ 0.59374523  0.2302932  -0.24290104],[ 0.62367642  0.2721948  -0.32150045],[ 0.60784996  0.26739925 -0.32770005],[ 0.66015059  0.33746535 -0.10961568],[ 0.53276849  0.3099561  -0.16066268],[ 0.65393698  0.45859721 -0.15009467],[ 0.46301445  0.41985261 -0.22969095],[ 0.64683431  0.42821363 -0.38452914],[ 0.51255953  0.41205829 -0.42123351],[ 0.63408917  0.43029791 -0.43303508],[ 0.5289672   0.42122534 -0.46662855],[ 0.6366967   0.41189942 -0.43779629],[ 0.53531039  0.40161672 -0.46773249],[ 0.63524276  0.41630009 -0.39240292],[ 0.53223765  0.39779663 -0.42368618],[0.58748871 0.57375324 0.01714461],[ 0.52753127  0.56095117 -0.01734227],[0.55194223 0.71417105 0.20193744],[0.50334185 0.70395541 0.13698947],[0.52655351 0.82270855 0.47040421],[0.48167926 0.81637764 0.41947469],[0.51422173 0.84313977 0.49128157],[0.47941628 0.83780742 0.44140306],[0.54325831 0.8878414  0.38771176],[0.46110234 0.8620491  0.32142889]
[ 0.61865354  0.25172859 -0.34097573],[ 0.62659752  0.23383294 -0.32244509],[ 0.63023508  0.23409389 -0.32247913],[ 0.6333524   0.23422082 -0.32247597],[ 0.61194777  0.2309808  -0.32681426],[ 0.60661757  0.22941403 -0.32683378],[ 0.60186553  0.22815026 -0.32683873],[ 0.63672858  0.23627485 -0.18506831],[ 0.59207803  0.22904052 -0.20542486],[ 0.62325299  0.2691547  -0.28736562],[ 0.60766041  0.2647613  -0.29276642],[ 0.65770423  0.33324549 -0.07601132],[ 0.53160334  0.31037456 -0.12960157],[ 0.65289193  0.44994536 -0.08165308],[ 0.46166569  0.41914874 -0.18173501],[ 0.6426      0.43123704 -0.28336161],[ 0.51267803  0.41360825 -0.355378  ],[ 0.63379866  0.44492665 -0.32647052],[ 0.52916062  0.42197126 -0.39853671],[ 0.63552976  0.42872125 -0.33740649],[ 0.53553408  0.40338597 -0.40174836],[ 0.63335413  0.42556173 -0.29254407],[ 0.53244746  0.39796877 -0.35832646],[0.58717501 0.57388401 0.02143767],[ 0.52768099  0.56162226 -0.02160846],[0.55207032 0.71401751 0.20086971],[0.50340331 0.70328057 0.13397294],[0.52652431 0.82243556 0.46629554],[0.48175541 0.81382185 0.40414566],[0.51398528 0.84271389 0.48692298],[0.47945222 0.83545786 0.42616719],[0.54356313 0.8879047  0.38526252],[0.46127859 0.86153919 0.31726071]
[ 0.61949247  0.25094709 -0.37548387],[ 0.62650633  0.23204762 -0.35922125],[ 0.62960625  0.23189469 -0.35924703],[ 0.63276947  0.23151848 -0.35925859],[ 0.61274868  0.22977543 -0.36274391],[ 0.60737568  0.22831734 -0.3628034 ],[ 0.60246551  0.22716859 -0.3628301 ],[ 0.63465178  0.23180197 -0.22047153],[ 0.59126049  0.22718571 -0.23948109],[ 0.62326223  0.26776126 -0.32119319],[ 0.60850739  0.2641001  -0.32576013],[ 0.65567422  0.32793492 -0.10324557],[ 0.53011596  0.31039211 -0.14462285],[ 0.64997131  0.44991753 -0.1143625 ],[ 0.46063909  0.4188042  -0.21131566],[ 0.6459133   0.42877123 -0.39008889],[ 0.51193136  0.41438171 -0.41098768],[ 0.64284414  0.43144214 -0.44204837],[ 0.52858984  0.42260134 -0.45635262],[ 0.64577055  0.41667798 -0.44570452],[ 0.53456062  0.40360233 -0.45844859],[ 0.6434406   0.41492987 -0.39885721],[ 0.5313201   0.39915541 -0.41373891],[0.58689475 0.57371461 0.02532201],[ 0.52777821  0.56166309 -0.0255134 ],[0.55205756 0.71417236 0.22553189],[0.50359762 0.70318967 0.15264051],[0.52661562 0.82234406 0.47837242],[0.4813717  0.81414729 0.42320094],[0.51399356 0.84255219 0.49702612],[0.47865391 0.83551198 0.44631058],[0.54379058 0.8879562  0.39797345],[0.46206671 0.86263579 0.33282083]
[ 0.6204676   0.24895567 -0.38468951],[ 0.62733597  0.22842179 -0.36578619],[ 0.63059306  0.22800899 -0.36580029],[ 0.63378477  0.22751635 -0.36579955],[ 0.61355042  0.22706644 -0.37321013],[ 0.60798466  0.22592404 -0.37325522],[ 0.6028167   0.22479102 -0.37327832],[ 0.63413918  0.22814775 -0.21999693],[ 0.59153146  0.22528319 -0.25196126],[ 0.62385714  0.26628289 -0.32790416],[ 0.60954845  0.26347864 -0.33695325],[ 0.6551612   0.32561684 -0.09256949],[ 0.53000462  0.31044242 -0.17239305],[ 0.64958578  0.44655955 -0.12882388],[ 0.45761341  0.41489059 -0.22537863],[ 0.64772856  0.42420623 -0.38144869],[ 0.51277953  0.4148162  -0.37973753],[ 0.64149857  0.42872101 -0.43039721],[ 0.52903664  0.42473242 -0.41853794],[ 0.64436281  0.41382754 -0.42816514],[ 0.53500289  0.40551749 -0.41811067],[ 0.64239454  0.41471067 -0.38811997],[ 0.53205371  0.39998761 -0.37940079],[0.58622772 0.57372099 0.0321051 ],[ 0.52741754  0.5617255  -0.03230021],[0.55214357 0.71423024 0.24351266],[0.50367248 0.70341855 0.15823504],[0.52743691 0.82228237 0.50094426],[0.48143077 0.81287038 0.43611789],[0.51431388 0.84214109 0.52108145],[0.47867098 0.83424789 0.46067023],[0.54422867 0.88828933 0.42388931],[0.46393818 0.86312604 0.34765878]
[ 0.62211251  0.24598475 -0.34366909],[ 0.6276533   0.22496606 -0.32132703],[ 0.63112003  0.22455385 -0.32134283],[ 0.634408    0.22410345 -0.32131115],[ 0.61452836  0.22378096 -0.33088344],[ 0.60884744  0.22268981 -0.33090648],[ 0.60309225  0.2215745  -0.33091101],[ 0.63364571  0.22528149 -0.1719802 ],[ 0.59097075  0.2228265  -0.21592796],[ 0.62396675  0.26402989 -0.28613204],[ 0.61063957  0.26171222 -0.29829624],[ 0.65234172  0.32268515 -0.05249661],[ 0.52943122  0.30987853 -0.14682938],[ 0.64728057  0.43998563 -0.06327178],[ 0.45262685  0.40304264 -0.18007812],[ 0.64426559  0.42468789 -0.29057568],[ 0.50981891  0.41568947 -0.30187917],[ 0.6406585   0.43843794 -0.3364259 ],[ 0.5261029   0.42546177 -0.33792293],[ 0.64378512  0.42299616 -0.34553033],[ 0.53290623  0.40616712 -0.34107071],[ 0.64215076  0.42236871 -0.30055752],[ 0.5296334   0.40103903 -0.30275428],[0.58578014 0.57364678 0.03454283],[ 0.52751249  0.56185144 -0.03468584],[0.55217898 0.71396846 0.23227891],[0.50402027 0.70298934 0.15464659],[0.52769649 0.82223171 0.48506689],[0.48161039 0.81165314 0.40740928],[0.51453149 0.84204233 0.50245196],[0.47877279 0.83318841 0.42997807],[0.54484671 0.88832861 0.4055047 ],[0.46484241 0.86335719 0.31834385]
[ 0.62167019  0.24284524 -0.31950089],[ 0.62792385  0.22289881 -0.29899776],[ 0.6315062   0.22282042 -0.2990073 ],[ 0.63481462  0.22271425 -0.29898334],[ 0.61481595  0.22132128 -0.30361259],[ 0.6089167   0.21992186 -0.30363959],[ 0.60314041  0.21869153 -0.30366251],[ 0.63448071  0.22540244 -0.15350284],[ 0.59054047  0.2204359  -0.17744857],[ 0.62372285  0.26183838 -0.26318014],[ 0.60975009  0.25932175 -0.2697491 ],[ 0.65227908  0.32383817 -0.03722698],[ 0.53013754  0.30351582 -0.10752232],[ 0.64748132  0.43543908 -0.03522395],[ 0.44895992  0.37851331 -0.16388369],[ 0.64078665  0.43225691 -0.22125635],[ 0.50261509  0.40864789 -0.32204673],[ 0.63605309  0.44929603 -0.26037481],[ 0.51803219  0.42503512 -0.36214742],[ 0.63756382  0.43810061 -0.27186435],[ 0.52717006  0.40680557 -0.36372718],[ 0.63790011  0.43324247 -0.23019317],[ 0.52432561  0.40109095 -0.32340431],[0.58501327 0.5725593  0.03438952],[ 0.52720243  0.56047231 -0.03453686],[0.55213583 0.71354228 0.209729  ],[0.50373167 0.70183814 0.11115767],[0.52764678 0.82220238 0.44233671],[0.48158664 0.81186259 0.34705359],[0.51430476 0.84179562 0.45991522],[0.47880164 0.83342844 0.36717469],[0.54486668 0.88836497 0.35905063],[0.46493405 0.86340892 0.25101775]
[ 0.61818898  0.24148661 -0.30209655],[ 0.62652862  0.22283448 -0.28322068],[ 0.63090408  0.22295286 -0.28322366],[ 0.63472664  0.2230701  -0.28320584],[ 0.61207592  0.22047924 -0.28455397],[ 0.60607588  0.21879199 -0.28458148],[ 0.60062116  0.21730982 -0.28460845],[ 0.63487762  0.22624588 -0.14396732],[ 0.59007341  0.2192964  -0.15397252],[ 0.62185293  0.26092115 -0.24800241],[ 0.60580039  0.25765347 -0.25064093],[ 0.65331209  0.3248772  -0.045548  ],[ 0.53056854  0.29781574 -0.08344512],[ 0.64795578  0.43163034 -0.06172239],[ 0.44626087  0.34992921 -0.17096674],[ 0.63183177  0.45013028 -0.24600005],[ 0.48809582  0.38595545 -0.35883752],[ 0.62060916  0.47155923 -0.28801578],[ 0.50624406  0.4156608  -0.40294999],[ 0.61962342  0.46113265 -0.29995555],[ 0.51693487  0.39780205 -0.40377396],[ 0.62298763  0.45308363 -0.25478953],[ 0.51512522  0.38965186 -0.36101779],[0.58434284 0.57060665 0.02683197],[ 0.52581698  0.55551618 -0.02695701],[0.55218816 0.71249092 0.1583052 ],[0.5028457  0.7009446  0.10314547],[0.52764744 0.82252693 0.42290345],[0.48149019 0.81207651 0.3542726 ],[0.51435977 0.84231907 0.44330335],[0.47901791 0.83404034 0.37514022],[0.54476804 0.88844782 0.33346412],[0.46342692 0.86353815 0.25210416]
[ 0.61425537  0.24043657 -0.30094895],[ 0.62454212  0.22302322 -0.28276449],[ 0.62920302  0.22338858 -0.28276041],[ 0.63369995  0.22365086 -0.28274435],[ 0.60984039  0.21950242 -0.28193271],[ 0.60422319  0.2174322  -0.2819652 ],[ 0.5993318   0.21553947 -0.28198916],[ 0.63530952  0.22684535 -0.1464504 ],[ 0.59048378  0.21733843 -0.1468792 ],[ 0.61978042  0.26038882 -0.24802394],[ 0.60277998  0.25589773 -0.24818234],[ 0.65483624  0.32990414 -0.06035075],[ 0.53211939  0.28931507 -0.06887585],[ 0.65003407  0.43264943 -0.0968624 ],[ 0.44330058  0.32342428 -0.17013238],[ 0.62521321  0.4570269  -0.2911807 ],[ 0.47626776  0.3580026  -0.37075266],[ 0.61237246  0.47354954 -0.34675395],[ 0.49220642  0.38494647 -0.42876953],[ 0.61652726  0.46171585 -0.35418227],[ 0.50444752  0.37465146 -0.42742753],[ 0.61776149  0.45675284 -0.29639801],[ 0.5043093   0.36778983 -0.3772034 ],[0.58451629 0.56956315 0.01418233],[ 0.52462769  0.55180871 -0.01434409],[0.55323422 0.71240389 0.13408805],[0.50185865 0.69960201 0.10755046],[0.5299353  0.82102013 0.43318492],[0.4819929  0.81177491 0.3665092 ],[0.51977438 0.83792204 0.45636693],[0.48142648 0.83226591 0.3876093 ],[0.54204684 0.88842541 0.34072196],[0.46345741 0.86367118 0.2697311 ]
[ 0.61273634  0.24008779 -0.29993108],[ 0.62393028  0.22333767 -0.28218636],[ 0.62863147  0.22379392 -0.2821748 ],[ 0.63324416  0.22394481 -0.28217092],[ 0.60948265  0.21960239 -0.28028125],[ 0.60420346  0.21760562 -0.28031248],[ 0.59945881  0.21575131 -0.28034556],[ 0.63696319  0.22976872 -0.14940211],[ 0.59206986  0.21757534 -0.1440129 ],[ 0.61931503  0.26047817 -0.24829534],[ 0.60216886  0.25511271 -0.24693123],[ 0.65865409  0.33602211 -0.06634147],[ 0.53709018  0.28659752 -0.06486256],[ 0.65165293  0.44176129 -0.17758605],[ 0.44252643  0.3011784  -0.1853137 ],[ 0.62805623  0.45631769 -0.40943998],[ 0.46608597  0.32313415 -0.42901173],[ 0.61656177  0.47057512 -0.46229881],[ 0.47789598  0.34430933 -0.48444176],[ 0.61936915  0.45871639 -0.46448112],[ 0.49421352  0.33538237 -0.47705403],[ 0.61923492  0.45302841 -0.41477886],[ 0.4961822   0.3303456  -0.43215194],[5.85368633e-01 5.69675505e-01 5.64994232e-04],[ 0.5242902   0.55104154 -0.00073337],[0.56051707 0.71485621 0.10268998],[0.50158423 0.69795209 0.11149941],[0.54296815 0.81899035 0.44191128],[0.48231965 0.80991769 0.42450032],[0.53783399 0.82751387 0.46448535],[0.4850103  0.82479447 0.45170546],[0.53773129 0.88848323 0.35265836],[0.4637309  0.86393619 0.32372671]
