[ 0.62781286  0.27901492 -0.40927619],[ 0.6274758   0.25752491 -0.38947511],[ 0.62911594  0.25724831 -0.38953346],[ 0.63057578  0.25689644 -0.38947567],[ 0.6180383   0.25653955 -0.40140682],[ 0.61242867  0.25565735 -0.40144032],[ 0.60603023  0.25505883 -0.4014636 ],[ 0.62094462  0.25864822 -0.23349102],[ 0.58378017  0.25903884 -0.28780845],[ 0.62741363  0.2998355  -0.34838122],[ 0.61519611  0.29762861 -0.36327118],[ 0.64883131  0.36981636 -0.12949157],[ 0.51240981  0.36248222 -0.19205818],[ 0.6449964   0.48970434 -0.22637379],[ 0.44358915  0.48293117 -0.13201487],[ 0.62388486  0.49841541 -0.53674453],[ 0.35487562  0.52572578 -0.1634672 ],[ 0.61327755  0.50342315 -0.59173393],[ 0.32537782  0.53916878 -0.18039298],[ 0.62012851  0.48296031 -0.60762286],[ 0.32714111  0.53053963 -0.22863987],[ 0.61524642  0.48336253 -0.55118364],[ 0.33726054  0.5276801  -0.18406698],[0.57100469 0.63885349 0.0403336 ],[ 0.50632197  0.62563002 -0.04037108],[0.54212612 0.77195591 0.22701803],[0.46907225 0.77558953 0.09345195],[0.52428973 0.86952072 0.55964208],[0.43805829 0.91147536 0.38683689],[0.51269507 0.88288701 0.58830798],[0.43557578 0.9232446  0.41054717],[0.55083925 0.93446237 0.49696946],[0.42845529 0.96197838 0.2746245 ]
[ 0.62841213  0.27865833 -0.40751711],[ 0.62791592  0.25737339 -0.38787204],[ 0.62955672  0.25708586 -0.3879312 ],[ 0.63100129  0.2567243  -0.38787538],[ 0.61848444  0.25642195 -0.4001289 ],[ 0.61286151  0.25555766 -0.4001689 ],[ 0.6064195   0.25494763 -0.40019274],[ 0.62132823  0.25855422 -0.23294303],[ 0.58423173  0.25889486 -0.2886802 ],[ 0.62811577  0.29937696 -0.346984  ],[ 0.61596698  0.29732704 -0.36227426],[ 0.64964324  0.36994883 -0.12962399],[ 0.51243407  0.36253521 -0.19375798],[ 0.64498961  0.49056885 -0.22528991],[ 0.44422597  0.48318732 -0.1327915 ],[ 0.62433797  0.5152747  -0.51836115],[ 0.35521036  0.52570069 -0.168947  ],[ 0.61365056  0.52745742 -0.57241404],[ 0.32592335  0.53860778 -0.18853828],[ 0.61807472  0.50880057 -0.59158248],[ 0.32760364  0.53022361 -0.23765528],[ 0.61434484  0.50551474 -0.53388023],[ 0.33771107  0.52736562 -0.19030133],[0.5710327  0.63907319 0.04009649],[ 0.50611746  0.62566775 -0.04013059],[0.54217112 0.77180451 0.22369047],[0.4690606  0.77551836 0.09353232],[0.52430367 0.87020338 0.55662811],[0.43800768 0.91138726 0.38426644],[0.51279205 0.88350528 0.58548892],[0.4361178  0.92251718 0.40763727],[0.55081791 0.93480945 0.49299464],[0.42814898 0.96195775 0.27358454]
[ 0.62867367  0.27795553 -0.40656751],[ 0.62813193  0.25686708 -0.38696405],[ 0.62980336  0.25657156 -0.38702393],[ 0.6312598   0.25621548 -0.38697052],[ 0.61867929  0.2559779  -0.39932105],[ 0.61308432  0.2551513  -0.39936402],[ 0.60667264  0.25451845 -0.39938936],[ 0.62157059  0.25829178 -0.23274112],[ 0.58465999  0.25860658 -0.28872135],[ 0.62845957  0.29876536 -0.34627134],[ 0.61640298  0.29679564 -0.36169824],[ 0.64985096  0.36998981 -0.13105246],[ 0.51250207  0.36255261 -0.19404262],[ 0.64497936  0.49102083 -0.21576464],[ 0.44466472  0.483118   -0.13284025],[ 0.62442708  0.52300215 -0.49231339],[ 0.35534978  0.52561325 -0.17227331],[ 0.61404878  0.53871912 -0.54487991],[ 0.32626408  0.53662866 -0.19344059],[ 0.61621821  0.52147716 -0.56573433],[ 0.32769406  0.52917331 -0.24278994],[ 0.61328828  0.51669842 -0.50829631],[ 0.3379243   0.52698439 -0.19414583],[0.57108575 0.63909411 0.03901635],[ 0.50601488  0.6256752  -0.03903965],[0.5423004  0.77142262 0.22090586],[0.46906453 0.77549702 0.09472376],[0.52427495 0.87020665 0.55579621],[0.43800172 0.91018283 0.38568836],[0.51279092 0.88356239 0.58506715],[0.43641338 0.92117101 0.40916348],[0.55049139 0.93479222 0.49140373],[0.4246262  0.96191132 0.27533078]
[ 0.6291194   0.27760285 -0.40623456],[ 0.62850416  0.25649026 -0.38658693],[ 0.63015306  0.25613412 -0.38664562],[ 0.63156998  0.25573754 -0.38659298],[ 0.61911231  0.25580689 -0.39910847],[ 0.61354786  0.25504357 -0.39914933],[ 0.60713041  0.25442997 -0.39917338],[ 0.62169349  0.25797802 -0.23250298],[ 0.58492047  0.25851467 -0.28920415],[ 0.62887484  0.29851153 -0.3459875 ],[ 0.61698526  0.29665342 -0.36166301],[ 0.64985341  0.36974332 -0.13081707],[ 0.51250619  0.36210379 -0.19406845],[ 0.64498585  0.49139398 -0.22191235],[ 0.44508332  0.48186931 -0.13294992],[ 0.62868345  0.51756924 -0.52440417],[ 0.35576633  0.52394569 -0.17223474],[ 0.61869967  0.52888757 -0.57956702],[ 0.32683569  0.53327262 -0.19255607],[ 0.61877716  0.51066196 -0.595514  ],[ 0.32787475  0.52716225 -0.24248788],[ 0.61614001  0.50761861 -0.53894907],[ 0.33797985  0.52553219 -0.19413421],[0.57114697 0.63900715 0.03909487],[ 0.50602078  0.62549466 -0.03912018],[0.54231018 0.77010781 0.22189026],[0.469138   0.77426594 0.09483112],[0.52418101 0.87045139 0.54695708],[0.43814772 0.90640193 0.38451415],[0.51269722 0.88357091 0.5744791 ],[0.43703502 0.91731375 0.40799293],[0.54979056 0.93479437 0.48066467],[0.42509407 0.96039921 0.27473468]
[ 0.6293503   0.277585   -0.39818901],[ 0.62870473  0.25647837 -0.37859026],[ 0.63028061  0.2561267  -0.37864175],[ 0.63164628  0.25574517 -0.37858194],[ 0.61948097  0.25579828 -0.39217055],[ 0.61396807  0.25503641 -0.39220667],[ 0.60755002  0.25442272 -0.39223015],[ 0.6217044   0.25810006 -0.22728243],[ 0.58527344  0.25848508 -0.28813955],[ 0.62892687  0.29853222 -0.33929169],[ 0.61714405  0.29664478 -0.35641438],[ 0.64952117  0.36962259 -0.12997228],[ 0.51249683  0.36136183 -0.1936055 ],[ 0.64500535  0.49129423 -0.22376025],[ 0.44568372  0.47974113 -0.13328095],[ 0.63193744  0.50550061 -0.53206271],[ 0.35789198  0.52116472 -0.17127556],[ 0.62217546  0.51407528 -0.58763492],[ 0.32896578  0.52919477 -0.18990523],[ 0.62137324  0.49535161 -0.60170478],[ 0.32873106  0.52306968 -0.23942444],[ 0.61902696  0.49348214 -0.54602385],[ 0.33954152  0.52209908 -0.19283995],[0.57129139 0.63833612 0.0387999 ],[ 0.50604922  0.62462103 -0.03882781],[0.54235882 0.76851761 0.22234997],[0.46912271 0.77272141 0.09507865],[0.52409023 0.87151057 0.53599906],[0.43822378 0.90484023 0.38080636],[0.51268804 0.88478595 0.56210434],[0.43760863 0.91653532 0.40291891],[0.54977524 0.93479645 0.46872658],[0.42348522 0.95897114 0.27039334]
[ 0.62966025  0.2774581  -0.38825673],[ 0.62896186  0.25644463 -0.36829263],[ 0.6305334   0.25611594 -0.3683365 ],[ 0.63190317  0.25572836 -0.3682695 ],[ 0.61966884  0.25571543 -0.3830725 ],[ 0.61412442  0.25493395 -0.38309309],[ 0.60768121  0.25427058 -0.38310513],[ 0.62190616  0.25816435 -0.21645784],[ 0.58540481  0.25824523 -0.28358898],[ 0.62917006  0.29852375 -0.3291257 ],[ 0.61730027  0.29663464 -0.34782392],[ 0.6493277   0.3689934  -0.11900997],[ 0.51254874  0.36084899 -0.1911975 ],[ 0.64501137  0.48930797 -0.2131902 ],[ 0.44635516  0.47542286 -0.13316382],[ 0.63399994  0.50139701 -0.52892363],[ 0.36134353  0.51456267 -0.1650822 ],[ 0.6250993   0.51191413 -0.58289355],[ 0.33223641  0.52199745 -0.18227777],[ 0.62306559  0.49382529 -0.59904629],[ 0.33155733  0.51580793 -0.23008811],[ 0.620592    0.49159643 -0.54326999],[ 0.34309417  0.51484919 -0.18539795],[0.57130474 0.63694417 0.03878985],[ 0.50605112  0.62302911 -0.03881913],[0.54244554 0.76681256 0.2226264 ],[0.46913522 0.76986963 0.10036802],[0.52408838 0.87176025 0.52935231],[0.43829328 0.90241265 0.38051075],[0.51275933 0.88476443 0.55474436],[0.43804485 0.91532195 0.40269518],[0.54987067 0.93484974 0.46360818],[0.42373174 0.95736492 0.27108282]
[ 0.63009542  0.27650577 -0.37486356],[ 0.62926263  0.25578758 -0.35457644],[ 0.6307894   0.25551993 -0.35462338],[ 0.63213086  0.255225   -0.35455787],[ 0.62005657  0.25509819 -0.36978602],[ 0.61456084  0.25437751 -0.36980209],[ 0.60819143  0.25366768 -0.36982054],[ 0.62208009  0.25806919 -0.20512056],[ 0.58590579  0.25769022 -0.27510116],[ 0.62944305  0.29793632 -0.31703874],[ 0.61764592  0.29610333 -0.33645445],[ 0.64927202  0.36872083 -0.11080565],[ 0.51297992  0.35995415 -0.18635976],[ 0.64484221  0.48929211 -0.20268607],[ 0.44675145  0.47139937 -0.12978095],[ 0.63651037  0.49688753 -0.51808143],[ 0.36347955  0.50847852 -0.15912387],[ 0.6283794   0.50651205 -0.57433295],[ 0.33477741  0.51444393 -0.17582303],[ 0.62658817  0.48821363 -0.58834243],[ 0.33405834  0.50699133 -0.22355089],[ 0.62394029  0.48632982 -0.532538  ],[ 0.34539446  0.50665337 -0.1793659 ],[0.57131374 0.63612235 0.03882116],[ 0.50602156  0.62149924 -0.03885149],[0.54248607 0.76636887 0.22301057],[0.46913853 0.76882845 0.10088797],[0.52396178 0.87200963 0.52650958],[0.43843269 0.90150386 0.38031799],[0.51263124 0.88520825 0.55192935],[0.43827954 0.91473871 0.40253338],[0.54980594 0.93508261 0.46005821],[0.4243401  0.95656085 0.27101421]
[ 0.63223326  0.27444059 -0.35467657],[ 0.63063985  0.25381261 -0.33332363],[ 0.63173109  0.25350294 -0.33336493],[ 0.63271296  0.25324261 -0.3332963 ],[ 0.6224553   0.2533645  -0.35345954],[ 0.61771727  0.25273097 -0.35347313],[ 0.61207116  0.25202203 -0.35350847],[ 0.62208241  0.25669512 -0.18744852],[ 0.58864939  0.25571045 -0.27636394],[ 0.63106382  0.29567248 -0.29885715],[ 0.62036794  0.29390711 -0.32501358],[ 0.64789575  0.3687101  -0.09536352],[ 0.51300108  0.35859433 -0.19776565],[ 0.64469576  0.48940468 -0.18239249],[ 0.44788137  0.46905306 -0.15390792],[ 0.64495492  0.49349827 -0.491299  ],[ 0.36744511  0.49850485 -0.17570752],[ 0.63894171  0.49926811 -0.54600322],[ 0.34004211  0.50173277 -0.19252923],[ 0.63935447  0.47989362 -0.55710387],[ 0.33977944  0.49273863 -0.23765203],[ 0.63556492  0.47918144 -0.50546563],[ 0.35015091  0.49237293 -0.19470681],[0.57137656 0.63566291 0.04026924],[ 0.5060057   0.62082851 -0.04028712],[0.54260778 0.7661621  0.23232046],[0.46905717 0.7686857  0.10240112],[0.52378416 0.87235028 0.53839684],[0.43840867 0.9009729  0.38729483],[0.51242387 0.88543093 0.56412303],[0.4382605  0.91455245 0.41008425],[0.54959071 0.93508208 0.47342831],[0.4247151  0.95595592 0.27816331]
[ 0.63436776  0.2745074  -0.34821144],[ 0.63203657  0.25403416 -0.32711092],[ 0.63272917  0.25372705 -0.32715324],[ 0.63339031  0.25346074 -0.32709727],[ 0.62467164  0.25359783 -0.34866908],[ 0.62012964  0.25291356 -0.34869641],[ 0.61471331  0.25216904 -0.3487435 ],[ 0.62198621  0.25669736 -0.18317392],[ 0.59081191  0.25567672 -0.27750671],[ 0.63225424  0.29575875 -0.29305485],[ 0.62227488  0.2939162  -0.32157639],[ 0.64715326  0.36862892 -0.09047469],[ 0.51297027  0.35750902 -0.20243923],[ 0.64419752  0.49102205 -0.17537193],[ 0.44815317  0.46676272 -0.17083189],[ 0.64878738  0.48670796 -0.4789893 ],[ 0.37857696  0.48427048 -0.22417167],[ 0.64278281  0.48572126 -0.53385818],[ 0.35328239  0.48109666 -0.2475749 ],[ 0.64481837  0.46555871 -0.542274  ],[ 0.35353035  0.47026163 -0.28791213],[ 0.64064252  0.46648696 -0.4920029 ],[ 0.36273476  0.47062966 -0.24185213],[0.57137948 0.63566113 0.04039719],[ 0.50580233  0.62073773 -0.04040391],[0.54261059 0.767061   0.24670801],[0.46901959 0.76905221 0.09175531],[0.52376366 0.87304318 0.55831385],[0.43840861 0.90104944 0.35802343],[0.51249033 0.88576204 0.58444643],[0.43854189 0.9145577  0.37813956],[0.54963791 0.93531132 0.49284133],[0.42441338 0.9553768  0.2415359 ]
[ 0.63697195  0.27452376 -0.33753854],[ 0.63378787  0.25419682 -0.31513852],[ 0.63426799  0.25393626 -0.31517723],[ 0.63472283  0.25370237 -0.31511754],[ 0.62674093  0.25369036 -0.33651805],[ 0.62212628  0.25296703 -0.33655214],[ 0.61687392  0.25219503 -0.33658472],[ 0.62203205  0.25670096 -0.16840784],[ 0.59294903  0.25540665 -0.26940662],[ 0.63396651  0.29577485 -0.28184846],[ 0.62425935  0.29388985 -0.31055281],[ 0.64693707  0.36866775 -0.08005756],[ 0.51297081  0.35444131 -0.19721138],[ 0.64347398  0.49240538 -0.16221917],[ 0.4483653   0.45946699 -0.19847573],[ 0.64660192  0.48793644 -0.46018228],[ 0.39108163  0.46733129 -0.31352615],[ 0.64029121  0.49011499 -0.51530057],[ 0.36574575  0.46170747 -0.34563789],[ 0.6418978   0.47048846 -0.52523023],[ 0.36685807  0.45153406 -0.38045231],[ 0.63800991  0.47030267 -0.47343093],[ 0.3764765   0.45306909 -0.33055547],[0.57138288 0.63543725 0.04110605],[ 0.50566769  0.62023461 -0.04111559],[0.54275358 0.76706469 0.25158077],[0.46898216 0.76908362 0.0821624 ],[0.52385169 0.87289226 0.55901116],[0.43827906 0.90125382 0.33110136],[0.51263684 0.88547122 0.58483589],[0.43846384 0.91488475 0.34969836],[0.54980499 0.93450683 0.4958199 ],[0.42461285 0.95514739 0.21367125]
[ 0.63756835  0.27602348 -0.34186018],[ 0.63466591  0.25560826 -0.32042706],[ 0.63508344  0.25539473 -0.3204588 ],[ 0.63544995  0.25521711 -0.32040477],[ 0.62769169  0.25479111 -0.3403953 ],[ 0.62307823  0.2539129  -0.34043524],[ 0.61786675  0.25302425 -0.34046891],[ 0.62202984  0.25725454 -0.17348751],[ 0.59438586  0.25541189 -0.26975727],[ 0.63421845  0.29686895 -0.28578767],[ 0.62449759  0.29445037 -0.3130092 ],[ 0.64676136  0.36871269 -0.08090083],[ 0.51319706  0.35177165 -0.19152436],[ 0.64332902  0.49511907 -0.15467575],[ 0.44807324  0.45494187 -0.20447889],[ 0.64812845  0.48576376 -0.44399929],[ 0.39767998  0.44598821 -0.34043273],[ 0.64204079  0.48586476 -0.4968392 ],[ 0.37614843  0.43553984 -0.37438479],[ 0.64445513  0.46616155 -0.50582916],[ 0.3810716   0.42456213 -0.4059054 ],[ 0.64023399  0.46627167 -0.45624536],[ 0.38976473  0.42881033 -0.35659066],[0.57164794 0.63472098 0.04058455],[ 0.50579369  0.61909169 -0.04057471],[0.54300135 0.76680207 0.25369415],[0.46920148 0.7688486  0.06545137],[0.52402943 0.87293255 0.5566389 ],[0.43834025 0.9012903  0.28883624],[0.51310241 0.88546193 0.58299494],[0.43870944 0.91495234 0.30442339],[0.54982209 0.93448919 0.4951393 ],[0.42457658 0.95491391 0.16318303]
[ 0.63873446  0.27971807 -0.34688365],[ 0.63636017  0.25858253 -0.32673576],[ 0.63656014  0.25839955 -0.32676733],[ 0.63667405  0.25825    -0.32672298],[ 0.6298492   0.25722462 -0.34550935],[ 0.62539446  0.25610766 -0.345552  ],[ 0.62041193  0.25501984 -0.34560087],[ 0.62199092  0.25839934 -0.18102252],[ 0.59711111  0.25588071 -0.27055329],[ 0.63455808  0.29967907 -0.29127589],[ 0.62514526  0.29652718 -0.31712735],[ 0.64648139  0.36922547 -0.08727364],[ 0.51373971  0.3493858  -0.19170012],[ 0.6432606   0.49753931 -0.1645821 ],[ 0.44808435  0.45032111 -0.27949589],[ 0.64681113  0.46904489 -0.43210369],[ 0.40757599  0.43489087 -0.50343716],[ 0.64164484  0.47198591 -0.4811717 ],[ 0.39225036  0.42805469 -0.54973584],[ 0.64439946  0.4531931  -0.48451766],[ 0.40023345  0.41691634 -0.56980556],[ 0.64030874  0.45524818 -0.44071856],[ 0.40648428  0.41958299 -0.51701438],[0.57187271 0.63474375 0.03765503],[ 0.50580639  0.61912906 -0.03757998],[0.54333347 0.76680404 0.25936154],[0.46921378 0.76911277 0.05652056],[0.52404737 0.87298316 0.56781656],[0.43834418 0.90280569 0.27488691],[0.5132345  0.88571453 0.59325731],[0.43881923 0.91648495 0.28921252],[0.5495739  0.93443197 0.4992508 ],[0.42468327 0.9548468  0.14358741]
[ 0.63952529  0.28241631 -0.35071516],[ 0.63752532  0.26073882 -0.33069053],[ 0.63768017  0.26049557 -0.33071607],[ 0.63770854  0.26027328 -0.33067194],[ 0.63107741  0.2592088  -0.34855276],[ 0.62665498  0.25794843 -0.34859574],[ 0.62175119  0.25675222 -0.3486447 ],[ 0.62201118  0.25940385 -0.18451431],[ 0.59843612  0.25654906 -0.27103871],[ 0.6350286   0.3017123  -0.29464743],[ 0.62571132  0.29850167 -0.31928197],[ 0.64659876  0.36947441 -0.08693264],[ 0.51443046  0.34852752 -0.19138558],[ 0.64317423  0.497733   -0.11639345],[ 0.44626212  0.4462426  -0.29414624],[ 0.64596725  0.47441813 -0.31811124],[ 0.41398129  0.42396101 -0.52485901],[ 0.64130664  0.47658548 -0.35527742],[ 0.40560254  0.41682026 -0.57159412],[ 0.64341986  0.45823738 -0.36037582],[ 0.41526788  0.40433687 -0.58615571],[ 0.63906783  0.45939133 -0.32514325],[ 0.4191668   0.40683323 -0.53589857],[0.5719741  0.63473564 0.03727125],[ 0.50588191  0.61916006 -0.03719928],[0.54358876 0.76682144 0.25846073],[0.46916741 0.76951575 0.06322306],[0.52404529 0.8731333  0.56712824],[0.43835014 0.9026584  0.29441747],[0.51324165 0.88619286 0.59249043],[0.438972   0.91639286 0.31079501],[0.54954517 0.93445897 0.49892196],[0.42404261 0.95426428 0.16949192]
[ 0.64065361  0.28275517 -0.37185603],[ 0.6392436   0.26117241 -0.35355252],[ 0.63948256  0.2609978  -0.35354406],[ 0.63962138  0.26086277 -0.35350719],[ 0.63257802  0.25949767 -0.37126929],[ 0.62808454  0.25822935 -0.37133411],[ 0.62303901  0.25701573 -0.37140769],[ 0.62309855  0.26028335 -0.21009886],[ 0.59952217  0.2566289  -0.29793686],[ 0.63602865  0.30221838 -0.316212  ],[ 0.62687844  0.29890862 -0.34150383],[ 0.64679557  0.37106234 -0.10554282],[ 0.51612306  0.34742278 -0.2126905 ],[ 0.64361507  0.50250536 -0.14051212],[ 0.44414312  0.44385043 -0.33985403],[ 0.64598817  0.46236551 -0.38420472],[ 0.42562836  0.41988647 -0.59392291],[ 0.64510399  0.45375907 -0.42800397],[ 0.42142949  0.4094694  -0.64431834],[ 0.64705122  0.43522596 -0.4294588 ],[ 0.43140984  0.39778212 -0.65355605],[ 0.64230579  0.43877187 -0.39070371],[ 0.43442234  0.40144953 -0.60296297],[0.57232261 0.63489574 0.0361668 ],[ 0.50592697  0.61934894 -0.0361007 ],[0.54379863 0.76682144 0.25612861],[0.46907276 0.76975024 0.07795349],[0.52404958 0.87251681 0.58847392],[0.43852186 0.90155315 0.34725633],[0.51325053 0.88517314 0.61683637],[0.43913952 0.91528308 0.3673512 ],[0.54947954 0.93431675 0.5225662 ],[0.42566594 0.95377237 0.2237027 ]
[ 0.64323848  0.28295934 -0.37173873],[ 0.64197892  0.26173276 -0.35249949],[ 0.6421836   0.26158488 -0.35249692],[ 0.64233202  0.2614767  -0.35245824],[ 0.63542962  0.26004776 -0.37027323],[ 0.63103181  0.25873858 -0.37032568],[ 0.6260131   0.25744173 -0.37038776],[ 0.62505597  0.26094267 -0.20810719],[ 0.60197777  0.25671008 -0.29379553],[ 0.63844126  0.30228329 -0.31511515],[ 0.63003337  0.29904601 -0.34030136],[ 0.64747846  0.37154838 -0.10533067],[ 0.51898009  0.34639972 -0.20957534],[ 0.64430177  0.50403458 -0.14904681],[ 0.44320601  0.43292511 -0.32800999],[ 0.64584279  0.46183872 -0.40973371],[ 0.43005237  0.41512048 -0.58188784],[ 0.64596999  0.45374182 -0.45714658],[ 0.43050843  0.41421407 -0.63125497],[ 0.64708734  0.43778464 -0.46157733],[ 0.44410563  0.40207908 -0.64035529],[ 0.64228368  0.44059652 -0.41810387],[ 0.44701687  0.40400922 -0.59094298],[0.57272226 0.63497156 0.03611043],[ 0.50593871  0.61936843 -0.03604275],[0.54420704 0.76725769 0.25855672],[0.46894589 0.77002555 0.0779806 ],[0.52414191 0.87231702 0.58615041],[0.43849319 0.90197444 0.33783022],[0.51333517 0.88528758 0.61319262],[0.43914288 0.91652989 0.35563913],[0.55001742 0.93464625 0.51741856],[0.42512479 0.95379394 0.20812038]
[ 0.64545858  0.28317642 -0.369836  ],[ 0.6443029   0.26179212 -0.35091138],[ 0.64435935  0.26163352 -0.35088471],[ 0.64437163  0.26151979 -0.35086212],[ 0.63807714  0.26011616 -0.36960679],[ 0.63371819  0.25875279 -0.36965114],[ 0.62891424  0.25742212 -0.36969891],[ 0.6258021   0.26104784 -0.20634535],[ 0.603953    0.25662169 -0.29963642],[ 0.64019543  0.30244201 -0.31461075],[ 0.6322912   0.29921865 -0.33931547],[ 0.6476633   0.37266892 -0.10538952],[ 0.52006555  0.34607902 -0.22232322],[ 0.64471912  0.5056088  -0.18914667],[ 0.44224414  0.4311009  -0.3680979 ],[ 0.65134424  0.45278591 -0.45437026],[ 0.43304095  0.41301507 -0.61502779],[ 0.65310031  0.43228275 -0.50195485],[ 0.43334875  0.41754982 -0.66371804],[ 0.65446258  0.41574773 -0.48904258],[ 0.44877139  0.40469295 -0.66630328],[ 0.64992368  0.42134669 -0.45660377],[ 0.45185605  0.40431792 -0.62109154],[0.57283032 0.63554603 0.03643094],[ 0.50599658  0.61945331 -0.03637768],[0.54439557 0.7673763  0.2575869 ],[0.46894592 0.77017742 0.08144688],[0.52414298 0.87209642 0.5835551 ],[0.43861246 0.90156472 0.35223556],[0.51323086 0.88529283 0.61125124],[0.43935376 0.91653222 0.37196276],[0.55009788 0.93510711 0.51776797],[0.42546925 0.95337474 0.22743197]
[ 0.64661026  0.28405544 -0.36877388],[ 0.64603305  0.26271978 -0.34902281],[ 0.64629734  0.26259771 -0.34898928],[ 0.64653116  0.26254976 -0.3489683 ],[ 0.63952148  0.26099098 -0.36876637],[ 0.63498086  0.25952211 -0.36880699],[ 0.63003004  0.25803778 -0.36885718],[ 0.62759852  0.26168641 -0.19947258],[ 0.60533857  0.25667939 -0.2975052 ],[ 0.64137024  0.30302688 -0.31174964],[ 0.63347208  0.29982144 -0.33866695],[ 0.64869541  0.37355596 -0.09602205],[ 0.52115297  0.34578523 -0.21683936],[ 0.64507687  0.50648159 -0.16524617],[ 0.44252509  0.42639595 -0.34161431],[ 0.65150642  0.45611972 -0.41769609],[ 0.43637791  0.41580325 -0.58511245],[ 0.65093672  0.44450948 -0.46444988],[ 0.43194956  0.42233998 -0.63398671],[ 0.65198886  0.42807069 -0.4608458 ],[ 0.44845638  0.40988827 -0.6422053 ],[ 0.65041006  0.42309195 -0.42252582],[ 0.45300883  0.40919453 -0.59349185],[0.57308114 0.63583755 0.03771072],[ 0.50607681  0.6194731  -0.03766027],[0.54484075 0.76740831 0.26086992],[0.46894535 0.77012324 0.09403259],[0.52413112 0.87190068 0.58465075],[0.4387103  0.90089339 0.36699888],[0.51309478 0.88531399 0.61187053],[0.43935212 0.91660541 0.38721833],[0.55015242 0.93511069 0.51789641],[0.42575771 0.95310777 0.24531274]
[ 0.64697325  0.28513798 -0.36907315],[ 0.64682871  0.2637569  -0.34890169],[ 0.64728379  0.26367351 -0.34887612],[ 0.6477071   0.26370263 -0.34885666],[ 0.63986039  0.2618762  -0.36842936],[ 0.63517118  0.26030338 -0.36846682],[ 0.63005829  0.25868165 -0.36851773],[ 0.62877291  0.26257104 -0.19818619],[ 0.60572726  0.25683743 -0.29520211],[ 0.64189875  0.30387682 -0.31147951],[ 0.63367403  0.30066285 -0.3383525 ],[ 0.64957839  0.37441346 -0.09449098],[ 0.5219866   0.34513956 -0.21582136],[ 0.64546621  0.50722378 -0.18732066],[ 0.4432148   0.42243543 -0.35320961],[ 0.65444291  0.45089307 -0.45743999],[ 0.43312687  0.41281417 -0.59835684],[ 0.65802062  0.43192074 -0.5084011 ],[ 0.42425394  0.42548755 -0.64804327],[ 0.65919048  0.42552373 -0.49926418],[ 0.43999639  0.41417399 -0.65853077],[ 0.65530592  0.42835918 -0.46123305],[ 0.4456799   0.41232842 -0.60824645],[0.57347834 0.63700283 0.04037385],[ 0.50623459  0.6195246  -0.0403422 ],[0.54505551 0.76769906 0.26863998],[0.46888295 0.77082503 0.09240842],[0.52404773 0.87198681 0.59487808],[0.43869415 0.90224093 0.36150664],[0.51276237 0.88600975 0.62253606],[0.43932605 0.91820985 0.38145298],[0.55009609 0.93556899 0.53122354],[0.42576677 0.95473349 0.24221826]
[ 0.64708412  0.28533503 -0.36340189],[ 0.64678353  0.26381099 -0.34333509],[ 0.64713728  0.26368985 -0.34332138],[ 0.64745021  0.26367661 -0.34330991],[ 0.63994807  0.26198128 -0.36196452],[ 0.6353364   0.26039693 -0.36200422],[ 0.63025993  0.25876805 -0.36207506],[ 0.62859988  0.26262    -0.19295728],[ 0.60585535  0.25690243 -0.28640351],[ 0.64190054  0.30410326 -0.30566043],[ 0.63367122  0.3009167  -0.33209056],[ 0.64979619  0.37490609 -0.08991711],[ 0.52214825  0.34463924 -0.21551771],[ 0.64579171  0.50719202 -0.16293621],[ 0.44465908  0.42146561 -0.34875596],[ 0.65344989  0.45283026 -0.40038747],[ 0.4302606   0.41009319 -0.60750806],[ 0.65527451  0.43746945 -0.44488335],[ 0.41802388  0.41738707 -0.66025716],[ 0.656757    0.42406705 -0.44197622],[ 0.43163532  0.40819567 -0.67310083],[ 0.65319675  0.43440226 -0.40521106],[ 0.43777981  0.40694556 -0.61907196],[0.57362521 0.63848364 0.04065163],[ 0.50632405  0.61996812 -0.04061294],[0.54508138 0.76947671 0.26537111],[0.46890211 0.77201557 0.08637379],[0.52370834 0.87367374 0.59176821],[0.43868572 0.90424645 0.3561061 ],[0.51226246 0.88799977 0.61945194],[0.43938899 0.91935128 0.37619525],[0.54920143 0.9372347  0.52612883],[0.42576799 0.9558028  0.22896269]
