[ 0.4662562   0.32315016 -0.37507451],[ 0.4771421   0.30547827 -0.35382771],[ 0.48266107  0.30485585 -0.35385522],[ 0.48762846  0.30415565 -0.35380849],[ 0.46192917  0.30309719 -0.3599759 ],[ 0.45646936  0.30119914 -0.3600232 ],[ 0.45182347  0.29952016 -0.36005858],[ 0.49658984  0.30158836 -0.19071403],[ 0.44496441  0.29330167 -0.22095564],[ 0.47324991  0.34167001 -0.31017476],[ 0.45621371  0.33870947 -0.31847733],[ 0.51982129  0.38534316 -0.04958538],[ 0.38792387  0.37497512 -0.1245486 ],[ 0.51542592  0.4894067  -0.00262485],[ 0.34708348  0.50008112 -0.10001627],[ 0.48920792  0.53752589 -0.19504407],[ 0.37410936  0.54010606 -0.23360845],[ 0.49704504  0.57140166 -0.24190588],[ 0.38800281  0.56778014 -0.27559769],[ 0.49612373  0.55944848 -0.27389613],[ 0.39762026  0.54895002 -0.29896662],[ 0.49134636  0.53526276 -0.21366462],[ 0.39689797  0.53873634 -0.24299212],[0.46914616 0.63051611 0.03750925],[ 0.40443596  0.62520885 -0.03749625],[0.43072209 0.76195645 0.21442112],[ 0.36662376  0.78612268 -0.00721102],[0.39613834 0.86907333 0.58909667],[0.32826698 0.92944133 0.18337519],[0.38124782 0.88525599 0.62114078],[0.3248947  0.94341737 0.19542788],[0.4180007  0.93780631 0.51141196],[0.33117172 0.98398244 0.0225617 ]
[ 0.4662354   0.32291412 -0.33956808],[ 0.47712865  0.30538994 -0.31965715],[ 0.48262659  0.30481759 -0.31969255],[ 0.48761946  0.30414298 -0.31964988],[ 0.46186909  0.30280411 -0.32435173],[ 0.45641476  0.30090269 -0.32440689],[ 0.45178762  0.29912916 -0.32444039],[ 0.49659047  0.30166629 -0.16220577],[ 0.4451057   0.29324535 -0.18592681],[ 0.47322249  0.34163761 -0.27681911],[ 0.45619568  0.33844212 -0.28334135],[ 0.51973784  0.38491485 -0.03359995],[ 0.3891153   0.3749201  -0.09238175],[ 0.51539361  0.48932615 -0.01343688],[ 0.34772262  0.49329671 -0.10591348],[ 0.49058303  0.52620637 -0.24814025],[ 0.36074927  0.51813471 -0.27063566],[ 0.50048715  0.55601698 -0.30129638],[ 0.37018427  0.54477465 -0.33059937],[ 0.49613348  0.53378874 -0.32986704],[ 0.37918192  0.52728611 -0.35513088],[ 0.49235511  0.51761162 -0.26635495],[ 0.37960654  0.51860017 -0.28661269],[0.46897429 0.6294871  0.03379791],[ 0.40419263  0.62328666 -0.03377724],[0.43080893 0.75916445 0.18611261],[ 0.36775246  0.78154916 -0.02354575],[0.39613068 0.86894983 0.5627656 ],[0.32849574 0.92913681 0.16566193],[0.38126609 0.8850562  0.59580576],[0.32562608 0.94293809 0.17755701],[0.4174118  0.93771988 0.48512262],[0.33121958 0.98268402 0.00564132]
[ 0.46628404  0.32293183 -0.32219669],[ 0.47728163  0.3054356  -0.30429465],[ 0.48290625  0.30490497 -0.30433133],[ 0.48792297  0.30424622 -0.30431995],[ 0.46196562  0.30280018 -0.30818528],[ 0.45654878  0.30089501 -0.30823177],[ 0.45197996  0.29912582 -0.30827528],[ 0.49698144  0.30201486 -0.15275113],[ 0.445434    0.29329607 -0.17237155],[ 0.47332868  0.34200954 -0.26122338],[ 0.45638925  0.33846143 -0.26670486],[ 0.51973659  0.38519844 -0.03417342],[ 0.39062339  0.37345278 -0.0829595 ],[ 0.51531535  0.49048358 -0.03097486],[ 0.34902632  0.48419365 -0.11307178],[ 0.49074143  0.52573276 -0.26637846],[ 0.34938553  0.50422549 -0.31940949],[ 0.4951528   0.54482472 -0.32107607],[ 0.35112554  0.52782571 -0.37574577],[ 0.49470049  0.52634186 -0.34774759],[ 0.36138123  0.51168096 -0.40276498],[ 0.48962253  0.51410121 -0.28355339],[ 0.36377317  0.50413316 -0.33526367],[0.46886167 0.62843031 0.03018147],[ 0.40330052  0.62218755 -0.0301537 ],[0.43105587 0.75718325 0.15809716],[ 0.36846858  0.77991581 -0.02161804],[0.39638323 0.86839855 0.55186468],[0.32909125 0.92817199 0.18560529],[0.38188866 0.88369858 0.58741933],[0.32641003 0.94205129 0.19934326],[0.41698247 0.93772107 0.47771725],[0.33119506 0.98218375 0.02935622]
[ 0.46632513  0.32293156 -0.33955565],[ 0.47730899  0.30543947 -0.32237568],[ 0.48297873  0.30492765 -0.32242692],[ 0.48803711  0.30429378 -0.32241076],[ 0.46208182  0.30277982 -0.32658392],[ 0.45675692  0.30087301 -0.32663494],[ 0.45225143  0.29910806 -0.32667235],[ 0.49738699  0.30216548 -0.16905233],[ 0.44615707  0.29329687 -0.19057046],[ 0.4734506   0.34214637 -0.27740654],[ 0.45660439  0.33845764 -0.28343052],[ 0.51975614  0.38630423 -0.05053245],[ 0.39106357  0.37291756 -0.08661506],[ 0.51349497  0.49336389 -0.05985407],[ 0.34813136  0.48213652 -0.10519056],[ 0.49090305  0.52500683 -0.3011426 ],[ 0.34152302  0.50781471 -0.32053044],[ 0.49202833  0.53998756 -0.35641217],[ 0.33583838  0.52260023 -0.37263212],[ 0.49371448  0.52148992 -0.38227308],[ 0.3430354   0.50741863 -0.40145168],[ 0.48841524  0.51546711 -0.31805715],[ 0.34750023  0.50232148 -0.33639541],[0.46887344 0.62783808 0.02561159],[ 0.40230364  0.62181312 -0.02555321],[0.43123096 0.75632817 0.16765948],[ 0.36924213  0.77743363 -0.04075793],[0.39702618 0.86845875 0.54703128],[0.32930842 0.92820507 0.15235078],[0.38273278 0.8839159  0.58051193],[0.32716355 0.94253862 0.16391066],[0.41698343 0.93773133 0.46551841],[ 0.32953852  0.98216957 -0.01190312]
[ 0.46650138  0.32277396 -0.37554848],[ 0.47760683  0.30538493 -0.35788181],[ 0.48330864  0.30490696 -0.35789621],[ 0.48844177  0.30428776 -0.35786214],[ 0.4624328   0.30264857 -0.36265954],[ 0.45718169  0.30073553 -0.36272624],[ 0.45263797  0.29895693 -0.36277345],[ 0.49796042  0.30225715 -0.20073132],[ 0.44676471  0.2932114  -0.22492358],[ 0.47376329  0.3421239  -0.31184199],[ 0.45696384  0.3381528  -0.31849104],[ 0.51996064  0.3885166  -0.08392517],[ 0.39105466  0.37257594 -0.12141845],[ 0.50714201  0.50194746 -0.0887696 ],[ 0.3422744   0.48302501 -0.16287598],[ 0.49144039  0.54645419 -0.30959412],[ 0.33184457  0.50858957 -0.4296115 ],[ 0.490843    0.56186897 -0.3615731 ],[ 0.32484859  0.50992405 -0.48678908],[ 0.49140054  0.54525006 -0.39072666],[ 0.33102125  0.49166355 -0.51276368],[ 0.48697305  0.5394007  -0.32701486],[ 0.33586568  0.4890075  -0.44540983],[0.46896046 0.62756526 0.02615003],[ 0.40206394  0.62176418 -0.02611511],[0.43129259 0.75616831 0.13038552],[ 0.36997351  0.77723134 -0.04216781],[0.39752609 0.86858952 0.51452625],[0.32968897 0.92823505 0.18030971],[0.38342446 0.883968   0.54709923],[0.32748842 0.94255203 0.19399017],[0.41697246 0.93773848 0.43117219],[0.32957774 0.98176944 0.02234602]
[ 0.46671948  0.32300222 -0.38442069],[ 0.47799081  0.30584899 -0.36260524],[ 0.48368078  0.3054052  -0.36256471],[ 0.48888236  0.30481204 -0.36248213],[ 0.4629572   0.30280608 -0.36872467],[ 0.45781693  0.30078703 -0.36882848],[ 0.45323944  0.29899126 -0.36891952],[ 0.49850231  0.30294389 -0.20439918],[ 0.44759569  0.29321921 -0.2269249 ],[ 0.47396994  0.34244108 -0.31994995],[ 0.45724359  0.33815333 -0.32711634],[ 0.5200758   0.38951951 -0.10363352],[ 0.391011    0.37226948 -0.13324931],[ 0.50620556  0.50342733 -0.13627335],[ 0.34218702  0.48292482 -0.20474434],[ 0.49821979  0.54429704 -0.39813861],[ 0.32494482  0.49869627 -0.49797702],[ 0.49005127  0.54470539 -0.45786983],[ 0.3146165   0.49281034 -0.56100339],[ 0.49155682  0.52617335 -0.48213378],[ 0.31911883  0.47501466 -0.58629191],[ 0.48714042  0.517335   -0.41484112],[ 0.32503903  0.47547662 -0.51439381],[0.46912965 0.62751877 0.02566168],[ 0.4020265   0.62182301 -0.02560732],[0.43180126 0.75555003 0.15106507],[ 0.3705236   0.77629322 -0.0587399 ],[0.39801267 0.86858779 0.53664291],[0.33002484 0.92835194 0.16604196],[0.38384438 0.88390857 0.57261145],[0.32773119 0.94292992 0.1804924 ],[0.41703081 0.93771052 0.45933017],[0.32960185 0.98189557 0.00547842]
[ 0.46685523  0.32329696 -0.37472546],[ 0.47827572  0.30608091 -0.35754392],[ 0.48398668  0.30557972 -0.35755119],[ 0.48923153  0.30496204 -0.35749438],[ 0.46330723  0.30308095 -0.36207253],[ 0.45819992  0.30096218 -0.36211675],[ 0.45359427  0.29918173 -0.36213058],[ 0.49904093  0.30317256 -0.20148759],[ 0.44811949  0.29345617 -0.22439775],[ 0.47416621  0.34271398 -0.3114168 ],[ 0.45753559  0.33820751 -0.31775817],[ 0.52029067  0.3894327  -0.08936124],[ 0.39191347  0.37214282 -0.1170928 ],[ 0.50683457  0.50152236 -0.11156958],[ 0.34229666  0.48090157 -0.1901578 ],[ 0.49883312  0.5338164  -0.37052888],[ 0.31939217  0.48800632 -0.47753316],[ 0.49178642  0.54049885 -0.42946181],[ 0.30625474  0.47629395 -0.53784579],[ 0.49175936  0.52424675 -0.45447913],[ 0.30991098  0.45899543 -0.56484079],[ 0.48994899  0.51626438 -0.38777596],[ 0.31737629  0.46302024 -0.49463701],[0.46975178 0.62753218 0.02559173],[ 0.40295324  0.62274247 -0.02553082],[0.43225032 0.75510848 0.1876104 ],[ 0.3707042   0.77651143 -0.06311014],[0.39802277 0.86858392 0.55973452],[0.3300252  0.92861009 0.11107612],[0.38384256 0.88390726 0.59162933],[0.32772076 0.94337857 0.12000398],[0.41699424 0.93760425 0.48554033],[ 0.32962435  0.98204017 -0.05435314]
[ 0.46683782  0.32340887 -0.37653422],[ 0.47832054  0.30616364 -0.35950491],[ 0.48405781  0.30565107 -0.35939097],[ 0.48936716  0.30504003 -0.35914978],[ 0.46335602  0.30312791 -0.36410877],[ 0.45825928  0.30098239 -0.36419186],[ 0.45369607  0.2991969  -0.36437041],[ 0.49937969  0.30327165 -0.20811832],[ 0.44848245  0.29345113 -0.22741728],[ 0.47415757  0.34286696 -0.3129966 ],[ 0.45751438  0.33820727 -0.32022953],[ 0.52034748  0.38936594 -0.09298155],[ 0.39348665  0.37156829 -0.12676844],[ 0.50782233  0.49651229 -0.09439107],[ 0.33779794  0.48012283 -0.20898092],[ 0.49853492  0.52871192 -0.31706935],[ 0.30976275  0.47014469 -0.49541736],[ 0.48935252  0.538849   -0.36657196],[ 0.29825884  0.44719639 -0.55386961],[ 0.49906445  0.52855092 -0.39220446],[ 0.30421796  0.43114489 -0.57569492],[ 0.48994946  0.51526409 -0.3330788 ],[ 0.31086412  0.43923324 -0.51007426],[0.46981636 0.62752014 0.02622683],[ 0.40308109  0.62276638 -0.02617924],[0.4325152  0.75515741 0.21093683],[ 0.37072393  0.77663696 -0.04739091],[0.39802262 0.86860299 0.5719198 ],[0.32998818 0.92877579 0.14144988],[0.3838374  0.88411194 0.60198742],[0.32767972 0.94368452 0.15203513],[0.41699848 0.93759429 0.50151825],[ 0.32957095  0.98202068 -0.01617112]
[ 0.46666327  0.32355228 -0.38024214],[ 0.47831115  0.30631569 -0.36995587],[ 0.48405638  0.30581611 -0.3698557 ],[ 0.48941642  0.30522978 -0.36964703],[ 0.46334711  0.3031666  -0.36840314],[ 0.45826253  0.3009879  -0.36846656],[ 0.45377049  0.29918319 -0.36853638],[ 0.4998371   0.30348727 -0.22600183],[ 0.44919777  0.29321942 -0.22981735],[ 0.47405452  0.34303907 -0.32173714],[ 0.45735073  0.33819565 -0.32075649],[ 0.52084506  0.38964096 -0.11064406],[ 0.39473405  0.36982256 -0.12819701],[ 0.5089376   0.49610597 -0.14279927],[ 0.33198157  0.4773846  -0.21343744],[ 0.49243468  0.52800292 -0.39069748],[ 0.30267984  0.45057356 -0.51770294],[ 0.48616725  0.54036462 -0.44539881],[ 0.29285607  0.42148268 -0.57904249],[ 0.49927276  0.53074658 -0.46805304],[ 0.29965851  0.40750203 -0.59856409],[ 0.49234295  0.51565701 -0.40597931],[ 0.30552068  0.41812366 -0.53219056],[0.46990171 0.62769973 0.02390848],[ 0.40312618  0.62293029 -0.0238677 ],[0.43266922 0.7553159  0.20550632],[ 0.37072089  0.77673185 -0.04519834],[0.39806026 0.86860484 0.58316457],[0.33000052 0.92863691 0.14372487],[0.38395721 0.88411832 0.61508977],[0.32772273 0.94367766 0.15487748],[0.417      0.93758976 0.51139295],[ 0.32951373  0.98191071 -0.01627966]
[ 0.46665567  0.32417968 -0.4232429 ],[ 0.47846293  0.3069554  -0.41096631],[ 0.48420969  0.30647656 -0.41092482],[ 0.4896453   0.30593851 -0.410813  ],[ 0.46349359  0.30349761 -0.41179553],[ 0.45841646  0.30117166 -0.41187128],[ 0.45398083  0.29926988 -0.4118661 ],[ 0.50025713  0.30417699 -0.2584148 ],[ 0.44971561  0.29321718 -0.26783279],[ 0.47402239  0.34348637 -0.36028308],[ 0.45726329  0.33824211 -0.361945  ],[ 0.5211972   0.38988787 -0.12797543],[ 0.39479303  0.36907813 -0.13863292],[ 0.50949508  0.49588743 -0.1517103 ],[ 0.32469946  0.4763324  -0.22626273],[ 0.49073711  0.52578586 -0.39691681],[ 0.29943886  0.43533307 -0.52521551],[ 0.48569185  0.53755218 -0.44793338],[ 0.28815073  0.40330493 -0.5837816 ],[ 0.50096071  0.5297662  -0.47092763],[ 0.29519135  0.39058527 -0.60023695],[ 0.49524274  0.51830852 -0.4120183 ],[ 0.30169013  0.40106854 -0.53795576],[0.46990895 0.62942123 0.0236727 ],[ 0.40324253  0.62508053 -0.02364449],[0.4327035  0.75670516 0.21473312],[ 0.37011546  0.77900255 -0.03324581],[0.39806578 0.86916441 0.60666835],[0.3299858  0.92907196 0.15922526],[0.38393006 0.88475078 0.64023244],[0.32763225 0.94452953 0.17151891],[0.41759342 0.93763161 0.54198468],[0.32963938 0.98190385 0.00704939]
[ 0.46750861  0.32461357 -0.49229679],[ 0.47970772  0.30737507 -0.4765678 ],[ 0.48545703  0.30689955 -0.47644758],[ 0.49098569  0.30641395 -0.47634941],[ 0.46465588  0.30370009 -0.48045546],[ 0.45972577  0.30125391 -0.48056045],[ 0.455024    0.29928091 -0.48058119],[ 0.50128669  0.30450633 -0.31342375],[ 0.45051765  0.29303607 -0.33787766],[ 0.47461358  0.34374169 -0.42552799],[ 0.45784515  0.33824745 -0.43217373],[ 0.521245    0.38984606 -0.13539085],[ 0.39492583  0.36879167 -0.22512063],[0.50993627 0.49033621 0.07482187],[ 0.3190397   0.46957687 -0.35285226],[0.49287933 0.52374083 0.12286691],[ 0.29889247  0.42312387 -0.65428233],[0.48576826 0.53631914 0.13432285],[ 0.28889069  0.38924697 -0.7107687 ],[0.50560224 0.53078389 0.10450011],[ 0.29577535  0.3786754  -0.71996826],[0.49499813 0.51787162 0.1146248 ],[ 0.30230767  0.39047179 -0.66431546],[0.47006911 0.62960702 0.03100001],[ 0.40370375  0.62597585 -0.03107502],[0.43283176 0.75678742 0.23894504],[0.36992788 0.77986664 0.00331205],[0.39806974 0.86944038 0.63284963],[0.32998544 0.92931873 0.2441299 ],[0.38380766 0.88541132 0.66595948],[0.32747236 0.94488615 0.26161641],[0.41770452 0.93764025 0.56965089],[0.33035082 0.98140681 0.10183226]
[ 0.4681806   0.32507515 -0.45639604],[ 0.48061997  0.30772814 -0.44097385],[ 0.48646635  0.30725735 -0.44090444],[ 0.49210826  0.30679214 -0.44081932],[ 0.46538931  0.30387053 -0.44445339],[ 0.46049133  0.30132538 -0.4445377 ],[ 0.45564061  0.2992861  -0.44455227],[ 0.50219995  0.30477673 -0.28217638],[ 0.45083374  0.2927911  -0.303339  ],[ 0.47531968  0.3440873  -0.39128688],[ 0.45834851  0.3382611  -0.39697915],[ 0.52142519  0.39003247 -0.12608562],[ 0.39558864  0.36785305 -0.1907517 ],[ 0.51000971  0.49004513 -0.00337636],[ 0.31528306  0.46372154 -0.28793687],[ 0.48927703  0.52449471 -0.09068779],[ 0.29787168  0.41070968 -0.56711859],[ 0.48412871  0.53776991 -0.10958568],[ 0.29075861  0.37712607 -0.62270272],[ 0.50551349  0.53250623 -0.13641119],[ 0.29794449  0.36781207 -0.63455284],[ 0.49531645  0.52380341 -0.10268511],[ 0.30353948  0.37872314 -0.57788217],[0.47004002 0.63048655 0.03105109],[ 0.40369934  0.6271078  -0.03111819],[0.43283525 0.75719208 0.23146503],[0.36945444 0.7814973  0.01297872],[0.39810529 0.8694331  0.62714392],[0.32998383 0.92980713 0.23993304],[0.38380319 0.88527364 0.66170847],[0.32733884 0.94541866 0.25646749],[0.41778308 0.93764836 0.57018292],[0.33065927 0.9815945  0.09916882]
[ 0.46814927  0.32573983 -0.45833126],[ 0.480609    0.30827793 -0.44318587],[ 0.486458    0.30791047 -0.44307357],[ 0.4921228   0.30749595 -0.44296989],[ 0.46534872  0.30403641 -0.44540468],[ 0.46043867  0.30136979 -0.44550306],[ 0.4556106   0.29928356 -0.44553843],[ 0.50241584  0.30537745 -0.2857666 ],[ 0.45087713  0.29241651 -0.30217263],[ 0.47532097  0.34471622 -0.39370641],[ 0.45833826  0.33834535 -0.39802852],[ 0.5214268   0.39073774 -0.12533493],[ 0.39559358  0.36732498 -0.19670285],[0.51011789 0.48980379 0.04630325],[ 0.30891737  0.45644322 -0.31974217],[0.48708922 0.52506518 0.05583214],[ 0.29830331  0.39812806 -0.60216242],[0.49220008 0.54870355 0.05623888],[ 0.29621801  0.3686071  -0.65920901],[0.5047105  0.53884035 0.02891394],[ 0.30372167  0.35803011 -0.66382295],[0.49554452 0.53208607 0.04674349],[ 0.30801505  0.3672258  -0.61025989],[0.47003779 0.6316399  0.03196803],[ 0.40370551  0.62856573 -0.03206035],[0.43283659 0.75730205 0.23571825],[0.36896902 0.78213322 0.02214144],[0.39838338 0.86945003 0.65462059],[0.33017614 0.93037128 0.27475947],[0.38392928 0.88520467 0.69198942],[0.32756501 0.9460181  0.2944167 ],[0.41779393 0.93764812 0.59981275],[0.33148259 0.98159486 0.13848366]
[ 0.4681789   0.32573688 -0.4486174 ],[ 0.48062444  0.30827707 -0.43314847],[ 0.48647141  0.30791503 -0.43306297],[ 0.49214321  0.30751178 -0.43297172],[ 0.4653317   0.30401495 -0.43587464],[ 0.46039686  0.30132061 -0.43596181],[ 0.45558876  0.29914385 -0.4359898 ],[ 0.50249541  0.30548307 -0.2758761 ],[ 0.45089364  0.29218635 -0.29420188],[ 0.47544837  0.34477425 -0.38415375],[ 0.45836478  0.33832064 -0.38889709],[ 0.52125585  0.39082035 -0.10766717],[ 0.39602593  0.365805   -0.19192018],[0.510005   0.4854615  0.10511243],[ 0.30303854  0.45015058 -0.33295599],[0.49329448 0.52254981 0.15125427],[ 0.30100372  0.38964212 -0.6156798 ],[0.49462962 0.54119265 0.16175841],[ 0.29850537  0.36287418 -0.67079014],[0.50452292 0.53212368 0.13471426],[ 0.30431592  0.35368505 -0.67280978],[0.49553251 0.5239554  0.14324984],[ 0.31020328  0.36234519 -0.6223489 ],[0.47003609 0.63184297 0.03511997],[ 0.40389317  0.62909228 -0.03525714],[0.43291575 0.75732219 0.26686564],[0.36862916 0.7832765  0.01885701],[0.39841491 0.86939019 0.68386936],[0.32981783 0.93432873 0.23817901],[0.38392109 0.88496774 0.72085249],[0.3268446  0.95010298 0.25593331],[0.41775236 0.9376384  0.63189822],[0.33184087 0.98398894 0.10122929]
[ 0.46817121  0.32595193 -0.44600615],[ 0.48061323  0.30866489 -0.42969632],[ 0.48645967  0.30835438 -0.4294745 ],[ 0.49212638  0.30793014 -0.42932677],[ 0.4653171   0.30415484 -0.43027115],[ 0.46033794  0.30139437 -0.43032342],[ 0.45557031  0.29917967 -0.43034449],[ 0.50247037  0.30586866 -0.26915574],[ 0.45087495  0.29219189 -0.28161374],[ 0.47543526  0.34522763 -0.38037616],[ 0.45826417  0.33839375 -0.38318968],[ 0.52104968  0.39095786 -0.09093438],[ 0.3960343   0.36381087 -0.18541101],[0.50967461 0.48055691 0.13476001],[ 0.30121249  0.43863252 -0.33022416],[0.496521   0.52044725 0.19794004],[ 0.30277723  0.38641819 -0.62075031],[0.49739042 0.53611934 0.21199599],[ 0.30345351  0.36140871 -0.67729914],[0.50399679 0.52407885 0.18385723],[ 0.31342417  0.35267955 -0.67812538],[0.49566641 0.51884735 0.19004545],[ 0.31711245  0.36189899 -0.62724799],[0.46996561 0.63195741 0.03672764],[ 0.40381613  0.62909621 -0.03687105],[0.43291274 0.75732267 0.26569745],[0.36866242 0.78316975 0.01007504],[0.39840129 0.86939013 0.67311484],[0.32981765 0.9343887  0.22967906],[0.38385943 0.88493055 0.70887715],[0.3268308  0.95077205 0.24623354],[0.41800371 0.93761235 0.61895752],[0.33187264 0.98511791 0.08761314]
[ 0.46820149  0.3260732  -0.37476146],[ 0.4806284   0.30874702 -0.35899216],[ 0.48646718  0.30844727 -0.35887513],[ 0.49212366  0.30802345 -0.35875517],[ 0.46530852  0.30416411 -0.36156464],[ 0.46030632  0.30139583 -0.36162272],[ 0.45555288  0.29915962 -0.3616254 ],[ 0.50244653  0.30597466 -0.20255867],[ 0.45085636  0.2921001  -0.22213754],[ 0.47545522  0.34543166 -0.31072465],[ 0.45824915  0.33844817 -0.31594357],[ 0.52100837  0.39117151 -0.05701712],[ 0.39602157  0.36055291 -0.12883845],[0.50880599 0.48149949 0.06825717],[ 0.30099958  0.42670211 -0.27211949],[0.49548396 0.52079368 0.0152325 ],[ 0.30663717  0.37621409 -0.54331052],[0.49442577 0.53643954 0.0037822 ],[ 0.31087673  0.35343304 -0.59574109],[ 0.49858475  0.52529764 -0.02366065],[ 0.32229242  0.34512433 -0.59462637],[0.49514499 0.51772255 0.00410535],[ 0.32593423  0.35420001 -0.54787266],[0.46995845 0.63225579 0.03650542],[ 0.40382916  0.62941802 -0.03665117],[0.43296352 0.75734782 0.25111911],[0.36858419 0.78343028 0.00572607],[0.39840007 0.86935776 0.6555922 ],[0.32986522 0.93432021 0.22415578],[0.38380539 0.88492835 0.69192958],[0.32686442 0.9505688  0.24125893],[0.41793913 0.93723404 0.60279441],[0.33195311 0.9850679  0.08228343]
[ 0.46832028  0.32618508 -0.33226356],[ 0.48067522  0.30881378 -0.31704825],[ 0.48648486  0.30855051 -0.31694895],[ 0.49212974  0.30815732 -0.31683236],[ 0.46540466  0.30416825 -0.31949285],[ 0.46037087  0.30139431 -0.31953779],[ 0.45561257  0.29913151 -0.31952381],[ 0.5024296   0.30625427 -0.16721967],[ 0.45083922  0.29209775 -0.18551168],[ 0.47546354  0.34557658 -0.27098721],[ 0.45830607  0.33852386 -0.27584788],[ 0.5210076   0.39214638 -0.03832965],[ 0.39616334  0.35886595 -0.09711262],[0.50835431 0.48224586 0.04675895],[ 0.30355775  0.41707528 -0.22888985],[ 0.49383545  0.52036405 -0.05420502],[ 0.30965269  0.36961809 -0.49432606],[ 0.49103326  0.53672403 -0.07994802],[ 0.31663841  0.3515397  -0.54669535],[ 0.49924725  0.52925926 -0.10086671],[ 0.32887444  0.34160146 -0.55016625],[ 0.49587759  0.52308565 -0.065308  ],[ 0.33115518  0.34844127 -0.50110638],[0.46955013 0.63257426 0.03514722],[ 0.40368786  0.62938815 -0.03524054],[0.43295026 0.75754094 0.2342387 ],[ 0.36861232  0.78308308 -0.00851563],[0.39839381 0.869367   0.63649076],[0.33017212 0.9342376  0.18416987],[0.38379702 0.8849985  0.67338932],[0.3277697  0.95035672 0.1979225 ],[0.41712514 0.93711281 0.60163134],[0.33215609 0.98468649 0.03971008]
[ 0.46847159  0.32626408 -0.34330556],[ 0.48079768  0.30884498 -0.32718134],[ 0.4865613   0.30860004 -0.32707536],[ 0.49218601  0.3082217  -0.32695568],[ 0.46549845  0.30417201 -0.32992402],[ 0.46040145  0.30139378 -0.32998121],[ 0.45562464  0.29911891 -0.32997486],[ 0.50241601  0.30638042 -0.1712645 ],[ 0.45080799  0.29209739 -0.1907015 ],[ 0.47551483  0.34557596 -0.27954742],[ 0.45833626  0.33852869 -0.28476793],[ 0.52100611  0.39212701 -0.0297823 ],[ 0.39688376  0.35624936 -0.10379717],[0.51014739 0.48277193 0.05664396],[ 0.30451831  0.41073686 -0.236532  ],[ 0.49696398  0.52011722 -0.04593924],[ 0.31610498  0.36527783 -0.49873894],[ 0.49277258  0.53711927 -0.06801406],[ 0.32446247  0.35046279 -0.55055082],[ 0.49918547  0.52815211 -0.0889328 ],[ 0.33658063  0.34043801 -0.5516777 ],[ 0.49565655  0.51944417 -0.0565404 ],[ 0.33852321  0.34667698 -0.50408405],[0.46976328 0.63250053 0.03498019],[ 0.40501219  0.62906688 -0.03506489],[0.43295258 0.7581892  0.22992447],[ 0.36876974  0.78251797 -0.0110255 ],[0.39834064 0.86904204 0.63179916],[0.33031029 0.93321443 0.18486008],[0.38379288 0.88473046 0.66909182],[0.32805994 0.94908947 0.19929972],[0.4167313  0.93685728 0.592816  ],[0.33259887 0.98323303 0.0416769 ]
[ 0.46871582  0.32763895 -0.35395643],[ 0.48084086  0.30971366 -0.33975095],[ 0.48659101  0.30947396 -0.3396371 ],[ 0.49222833  0.30894911 -0.33951333],[ 0.46554178  0.30498683 -0.34274009],[ 0.46040782  0.30214611 -0.34279078],[ 0.45562997  0.29979956 -0.34278101],[ 0.50241292  0.30667835 -0.18547471],[ 0.45054859  0.29268366 -0.20555183],[ 0.47564635  0.34667873 -0.28990752],[ 0.45867705  0.34000584 -0.29530206],[ 0.52101082  0.392111   -0.04506249],[ 0.39685583  0.35293838 -0.1123956 ],[0.51241881 0.48185262 0.00817798],[ 0.29995313  0.39699617 -0.24122036],[ 0.49842316  0.51963598 -0.14906093],[ 0.32248196  0.35608667 -0.49576187],[ 0.49275437  0.53589422 -0.17990787],[ 0.33281025  0.34461564 -0.54655635],[ 0.49636936  0.52683389 -0.19963852],[ 0.34528607  0.33783013 -0.54443765],[ 0.49543801  0.51732838 -0.16005082],[ 0.34596956  0.34375998 -0.49917698],[0.46981201 0.6321677  0.03460477],[ 0.40499783  0.62800872 -0.03467504],[0.43304887 0.7582072  0.21710293],[ 0.36873981  0.78235972 -0.00725489],[0.39771736 0.86891621 0.60598916],[0.33076796 0.92968923 0.18565857],[0.38295367 0.88438743 0.64111722],[0.32889926 0.94487327 0.19977613],[0.41670805 0.93678004 0.55641264],[0.33248255 0.98258847 0.05109276]
