
[ 0.65614706  0.26159957 -0.27937573],[ 0.65269333  0.24165712 -0.25631422],[ 0.65307426  0.24097936 -0.25643942],[ 0.65337849  0.24034333 -0.25649527],[ 0.64665562  0.24205926 -0.28365722],[ 0.6428467   0.24160105 -0.28370115],[ 0.63872856  0.24126886 -0.28378826],[ 0.63975132  0.24238117 -0.11616278],[ 0.61694103  0.24440494 -0.23962831],[ 0.65302908  0.27942058 -0.2238414 ],[ 0.64524919  0.27861312 -0.25901747],[0.66465563 0.33511132 0.00298393],[ 0.54358339  0.33887598 -0.20382898],[0.65638351 0.44214982 0.09267899],[ 0.49665293  0.43515322 -0.18079101],[0.63593459 0.46433297 0.0076319 ],[ 0.44730204  0.48360199 -0.26142961],[ 0.63900119  0.48324046 -0.01519873],[ 0.42441425  0.48912364 -0.29816309],[ 0.63132912  0.46675605 -0.03894208],[ 0.4281013   0.48598915 -0.33005849],[ 0.63794333  0.46354607 -0.00635902],[ 0.43719459  0.48641452 -0.27684581],[0.59406769 0.59029698 0.06394722],[ 0.54114383  0.58636302 -0.06383292],[0.54683638 0.72025084 0.21364737],[ 5.56385398e-01  7.46780455e-01 -3.19201718e-05],[0.5109092  0.83177871 0.52017117],[0.55506003 0.86675239 0.24627145],[0.49543405 0.8415333  0.54729164],[0.54830354 0.88956988 0.26681337],[0.53195679 0.88502377 0.46967727],[0.58638102 0.93340003 0.14324473]
[ 0.65621042  0.26190367 -0.26975906],[ 0.65285188  0.2417815  -0.2478842 ],[ 0.65321696  0.24107178 -0.24801424],[ 0.65350538  0.24040802 -0.24807441],[ 0.64683002  0.24223553 -0.27478677],[ 0.64304197  0.24178882 -0.27484193],[ 0.63896263  0.24148896 -0.2749368 ],[ 0.63976204  0.24237554 -0.11093426],[ 0.6173296   0.24445622 -0.23272669],[ 0.65307033  0.27960843 -0.21525352],[ 0.64530498  0.27872309 -0.25005248],[0.66453588 0.33508638 0.00171452],[ 0.54362428  0.33869496 -0.19737454],[0.65634435 0.44206604 0.04657157],[ 0.49203038  0.42809966 -0.20915902],[ 0.63553399  0.46257278 -0.09969227],[ 0.44370371  0.47515601 -0.3137188 ],[ 0.638098    0.47844172 -0.1328489 ],[ 0.42149934  0.47969744 -0.35285833],[ 0.63154161  0.46166262 -0.15042542],[ 0.42512435  0.47679749 -0.37928593],[ 0.6363492   0.4581252  -0.11266457],[ 0.43360752  0.47757393 -0.32688349],[0.59372294 0.59020966 0.06251479],[ 0.54101717  0.58643341 -0.06240278],[0.54701287 0.72010684 0.21059379],[0.55613828 0.74682248 0.0009162 ],[0.51092625 0.83170056 0.51018655],[0.55544198 0.86728805 0.23701417],[0.49549428 0.8413648  0.53715551],[0.54822671 0.88998735 0.25632727],[0.53198814 0.8834644  0.46143943],[0.58632147 0.93369365 0.13010979]
[ 0.65636903  0.26196435 -0.26231384],[ 0.65316302  0.2418018  -0.24027057],[ 0.65350187  0.24108683 -0.24040198],[ 0.65376258  0.24041636 -0.24044761],[ 0.64716142  0.24225719 -0.26556224],[ 0.64335161  0.2418109  -0.26562536],[ 0.63926512  0.24150893 -0.26571852],[ 0.63979632  0.24231471 -0.10309486],[ 0.61781299  0.24442495 -0.21695633],[ 0.65311372  0.27971473 -0.20786831],[ 0.64536828  0.27875412 -0.24053259],[0.66460568 0.33556503 0.00402556],[ 0.5436362   0.33800477 -0.17749517],[0.65622759 0.44329357 0.05081675],[ 0.48756701  0.42379093 -0.17176685],[ 0.6337468   0.46385854 -0.10176639],[ 0.43766469  0.46634325 -0.26436001],[ 0.63805401  0.48271021 -0.13475262],[ 0.41713509  0.46852285 -0.30289972],[ 0.63171452  0.4651821  -0.15604201],[ 0.4200913   0.4650839  -0.33442971],[ 0.63598424  0.4601779  -0.11640014],[ 0.42800537  0.46711305 -0.28096235],[0.59319657 0.59027559 0.06194455],[ 0.54082757  0.58645856 -0.06183586],[0.54677975 0.72349876 0.20023128],[ 0.55600309  0.74730861 -0.02750565],[0.51036412 0.83234221 0.49509716],[0.55545503 0.87245625 0.18401876],[0.4948639  0.84201121 0.52132833],[0.54796648 0.89295638 0.20061526],[0.53008193 0.88529932 0.44080248],[0.58588225 0.93770254 0.06668478]
[ 0.65643108  0.26220673 -0.26654917],[ 0.65334928  0.24202155 -0.24454503],[ 0.65365678  0.24127486 -0.24466464],[ 0.65389156  0.24057819 -0.24470365],[ 0.64741802  0.24252246 -0.2699402 ],[ 0.64360297  0.2420699  -0.2700057 ],[ 0.63950026  0.24176756 -0.2700974 ],[ 0.63980877  0.24231292 -0.10685171],[ 0.61815029  0.24444669 -0.2221972 ],[ 0.65316498  0.27982566 -0.21227936],[ 0.64540112  0.27878898 -0.24523053],[ 0.66462481  0.33576864 -0.00322468],[ 0.5436691   0.3379766  -0.17964123],[0.65553939 0.44330162 0.05975517],[ 0.48493871  0.42090896 -0.14338684],[ 0.6336202   0.46143162 -0.07104411],[ 0.430976    0.45914739 -0.17085969],[ 0.63877523  0.48246145 -0.10358953],[ 0.41370231  0.45620748 -0.19659898],[ 0.63481742  0.46615598 -0.12692326],[ 0.41645104  0.45060983 -0.22879688],[ 0.63682997  0.46118921 -0.08589598],[ 0.42316753  0.45358163 -0.18488249],[0.59314162 0.59025013 0.05761673],[ 0.54084897  0.58639967 -0.0575497 ],[0.54650581 0.72493941 0.19970079],[0.55571967 0.74705952 0.0127792 ],[0.50954747 0.83288383 0.48187858],[0.55546653 0.87270147 0.24706845],[0.49411517 0.84276605 0.5071646 ],[0.5479148  0.89235008 0.2668348 ],[0.52845746 0.88581032 0.42855167],[0.58462805 0.937307   0.14504971]
[ 0.65651238  0.26248839 -0.26905644],[ 0.65344834  0.24217828 -0.24686083],[ 0.65373826  0.24139605 -0.24698015],[ 0.65395457  0.24067327 -0.24701853],[ 0.64756429  0.24274278 -0.27274811],[ 0.64375103  0.24229243 -0.27281216],[ 0.63964671  0.24200115 -0.2729055 ],[ 0.63980812  0.24231504 -0.11110394],[ 0.61834919  0.24452488 -0.2261494 ],[ 0.65317822  0.27995613 -0.21413651],[ 0.64546084  0.2788929  -0.24817295],[ 0.66463625  0.33581644 -0.01060104],[ 0.5437175   0.33801639 -0.18396197],[0.65554065 0.4421488  0.09859276],[ 0.48185021  0.4185425  -0.14458618],[0.63364959 0.46053806 0.04639921],[ 0.42614037  0.45134702 -0.15993814],[0.63952434 0.48199517 0.03272996],[ 0.41105685  0.44188249 -0.18260826],[0.63739598 0.4667277  0.009972  ],[ 0.41365305  0.43638447 -0.21411738],[0.63812828 0.46186122 0.03407612],[ 0.41953731  0.44083181 -0.17354268],[0.59313804 0.58998859 0.05394733],[ 0.54095989  0.58631498 -0.05388453],[0.5469473  0.72497737 0.18447752],[0.5548929  0.74629366 0.06184886],[0.50955427 0.83218342 0.45776924],[0.55309677 0.86340773 0.31734902],[0.4941349  0.84135997 0.48300591],[0.54775661 0.88770366 0.3398661 ],[0.52766538 0.88434762 0.40682775],[0.5834105  0.93384135 0.22779255]
[ 0.65664297  0.26248199 -0.2835547 ],[ 0.65357041  0.24217883 -0.26198512],[ 0.65383142  0.24139635 -0.26205724],[ 0.65402788  0.24067336 -0.26212257],[ 0.64777595  0.24274404 -0.28662372],[ 0.6439628   0.24229439 -0.28669119],[ 0.63984358  0.24200343 -0.28677517],[ 0.63980842  0.24230433 -0.1279989 ],[ 0.61841792  0.24452785 -0.23999634],[ 0.65319645  0.27996007 -0.23050363],[ 0.64556545  0.27889773 -0.26320073],[ 0.66455162  0.33593234 -0.01780981],[ 0.54362607  0.33804667 -0.20960824],[0.65527487 0.44213048 0.1666093 ],[ 0.47693402  0.41534379 -0.27884313],[0.63672853 0.46083581 0.22423451],[ 0.4277826   0.43964237 -0.42332512],[0.64387453 0.48278657 0.23057123],[ 0.41236243  0.43255025 -0.46441022],[0.64245224 0.46713462 0.20835121],[ 0.41619915  0.42595953 -0.48956022],[0.64227271 0.4628683  0.21589255],[ 0.42240152  0.42937055 -0.43749028],[0.59312201 0.58997041 0.05501262],[ 0.54097831  0.58632296 -0.0549686 ],[0.54707515 0.72496289 0.18417491],[0.55439276 0.74630964 0.06862403],[0.50933254 0.83235723 0.45967031],[0.55345279 0.8638767  0.33123451],[0.49397129 0.84177989 0.48507133],[0.54771489 0.88773465 0.35514432],[0.52755523 0.88439173 0.41212925],[0.58270228 0.93376797 0.24832925]
[ 0.65657872  0.26248184 -0.30595207],[ 0.65359646  0.24220517 -0.28484848],[ 0.65386188  0.24144928 -0.28490114],[ 0.65404779  0.24076162 -0.28498605],[ 0.64770186  0.24274437 -0.3083207 ],[ 0.64383155  0.24229346 -0.3083722 ],[ 0.6396445   0.24200344 -0.30846292],[ 0.63991964  0.24232931 -0.14778922],[ 0.61829215  0.24450956 -0.25488895],[ 0.65317464  0.27996174 -0.25160676],[ 0.64532048  0.2789022  -0.28262717],[ 0.66446984  0.3357676  -0.02262502],[ 0.54369664  0.33805898 -0.22332355],[0.65537268 0.44002086 0.18840928],[ 0.4744688   0.41103789 -0.2928459 ],[0.63868809 0.45441422 0.27662015],[ 0.42750555  0.4303714  -0.43053547],[0.64577049 0.47200298 0.289473  ],[ 0.4108476   0.42377153 -0.46988195],[0.64430004 0.45893532 0.26950812],[ 0.41589737  0.41526315 -0.49583906],[0.64421582 0.45606586 0.27035239],[ 0.42245555  0.41828769 -0.44463262],[0.59305918 0.58990973 0.05592618],[ 0.54121625  0.58633071 -0.05585264],[0.54704303 0.72494131 0.19129676],[0.55446577 0.74776912 0.06113837],[0.50927323 0.83235723 0.47276983],[0.55488467 0.86702961 0.31887752],[0.49394035 0.84179878 0.49860016],[0.54791921 0.88805735 0.34235197],[0.52775955 0.88457531 0.42486173],[0.58277929 0.93382573 0.23430224]
[ 0.65664327  0.26229739 -0.32074979],[ 0.65381628  0.24218601 -0.30061886],[ 0.65417027  0.24144129 -0.30066979],[ 0.65446252  0.24075808 -0.30075926],[ 0.64777458  0.24266997 -0.32383388],[ 0.64387167  0.2422208  -0.32388064],[ 0.63965666  0.24192189 -0.3239741 ],[ 0.64041311  0.24230552 -0.16445535],[ 0.61838281  0.24440049 -0.2700443 ],[ 0.65322113  0.27989349 -0.26643458],[ 0.64534783  0.27886617 -0.29694372],[ 0.66478437  0.33559045 -0.03488938],[ 0.54389536  0.33809298 -0.23838982],[0.65662998 0.43849131 0.18013111],[ 0.47385111  0.40621915 -0.31395429],[0.6440621  0.45165089 0.27078319],[ 0.42801815  0.42172316 -0.45720142],[0.64748299 0.45607477 0.28446901],[ 0.41134867  0.41532996 -0.49804449],[0.64383954 0.45405129 0.26432928],[ 0.4166612   0.40719792 -0.52329421],[0.64375567 0.45065787 0.26456019],[ 0.42329136  0.4105143  -0.47134632],[0.59310251 0.5898971  0.05667264],[ 0.54137576  0.58634573 -0.05660601],[0.54733771 0.72454518 0.19469932],[0.55462068 0.74775535 0.0931184 ],[0.50929773 0.83229536 0.4790954 ],[0.55564171 0.86686343 0.37621456],[0.49400845 0.8417806  0.50500703],[0.54809123 0.88512105 0.40291208],[0.52950233 0.8840428  0.42995787],[0.5827893  0.9302153  0.30245045]
[ 0.65697777  0.26230887 -0.3175458 ],[ 0.65441477  0.24228913 -0.29767695],[ 0.65478307  0.24155051 -0.29772854],[ 0.6550979   0.24086781 -0.2978144 ],[ 0.64828598  0.24271885 -0.32067752],[ 0.64436346  0.24225563 -0.32071647],[ 0.64011204  0.24194388 -0.32080397],[ 0.6407488   0.24231012 -0.16324294],[ 0.61875206  0.24436305 -0.26799077],[ 0.65338558  0.27991405 -0.26392677],[ 0.64541036  0.27888724 -0.29416344],[ 0.664819    0.33559316 -0.03567298],[ 0.5440852   0.33745062 -0.23592667],[0.65748096 0.43861115 0.18653186],[ 0.47150421  0.40256235 -0.32356519],[0.64783317 0.45086735 0.29181573],[ 0.42683595  0.41226879 -0.47718486],[0.64863908 0.45721242 0.31068459],[ 0.4109931   0.40409854 -0.51786268],[0.64828575 0.45323905 0.29073423],[ 0.41734356  0.39541408 -0.53985703],[0.64588404 0.44982523 0.2863746 ],[ 0.42405686  0.39874247 -0.49029613],[0.59314305 0.58938569 0.05699141],[ 0.54156458  0.58533537 -0.05695621],[0.54737389 0.72435856 0.19449727],[0.55492443 0.74713522 0.08442643],[0.50939482 0.83247262 0.46449089],[0.55765337 0.867369   0.35479844],[0.49439073 0.84209049 0.48911375],[0.54958731 0.88507444 0.38011605],[0.53064513 0.88408411 0.41737738],[0.58330965 0.92973918 0.27904493]
[ 0.6571148   0.26227561 -0.33364707],[ 0.65466702  0.24229363 -0.31408226],[ 0.65507251  0.24155639 -0.31412894],[ 0.65543503  0.24087487 -0.31420979],[ 0.64846236  0.24272044 -0.33581939],[ 0.64451677  0.24225943 -0.33586755],[ 0.64024097  0.24195315 -0.33596462],[ 0.64103639  0.24230236 -0.1773074 ],[ 0.61880815  0.2443541  -0.27677539],[ 0.65347993  0.27990568 -0.27907616],[ 0.64544111  0.27888849 -0.30782273],[ 0.66488916  0.33553156 -0.04153153],[ 0.5442977   0.33692998 -0.24427971],[0.65842503 0.43855894 0.18733753],[ 0.46959406  0.39996129 -0.37345427],[0.65039271 0.44969198 0.30512843],[ 0.42712554  0.40465108 -0.57478982],[0.65815771 0.46171692 0.3300873 ],[ 0.41220871  0.39446098 -0.62033713],[0.65137422 0.45144129 0.31114355],[ 0.41894704  0.38546234 -0.63744491],[0.64779097 0.44800791 0.30122638],[ 0.42575803  0.3885203  -0.58667433],[0.59317344 0.58937877 0.05951332],[ 0.54193693  0.58513731 -0.05960648],[0.54736125 0.7243318  0.20066635],[0.55591369 0.74792743 0.01065655],[0.50931609 0.83338058 0.47918767],[0.55827123 0.87917006 0.23127861],[0.49417719 0.84364212 0.50382578],[0.54951912 0.89720118 0.25085387],[0.53178799 0.88739586 0.43311158],[0.58530062 0.93917394 0.13400999]
[ 0.65792471  0.26235816 -0.32470652],[ 0.6558429   0.24238971 -0.30487156],[ 0.65627044  0.24164234 -0.3049168 ],[ 0.65666664  0.24096027 -0.30499387],[ 0.64941847  0.24284126 -0.32765907],[ 0.64536619  0.24237888 -0.32770649],[ 0.64101398  0.24207377 -0.32780191],[ 0.64187074  0.24232088 -0.16998875],[ 0.61953169  0.24436106 -0.27354261],[ 0.65410578  0.27999881 -0.27079314],[ 0.64606678  0.27899787 -0.30076945],[ 0.66496575  0.33553609 -0.03954447],[ 0.54439437  0.33669671 -0.24445358],[0.65842336 0.4384962  0.19182967],[ 0.46746969  0.39733562 -0.36860427],[0.64920074 0.45015615 0.31837115],[ 0.42854255  0.39825729 -0.546942  ],[0.65580946 0.46411511 0.34507108],[ 0.4134489   0.38843951 -0.58929116],[0.64952564 0.45195109 0.32775822],[ 0.42029232  0.37949216 -0.60319746],[0.6499626  0.44931421 0.31529692],[ 0.42758113  0.38225168 -0.55701154],[0.59317774 0.58905673 0.06019965],[ 0.54227674  0.58502865 -0.06034255],[0.54736578 0.72377354 0.19651468],[0.55621868 0.74823767 0.04378355],[0.50926161 0.83338249 0.47508231],[0.55836755 0.87866223 0.2986576 ],[0.4941369  0.84370083 0.50045502],[0.54947388 0.89688271 0.32310912],[0.53206909 0.88666338 0.43212932],[0.58529115 0.93903375 0.2224884 ]
[ 0.65846795  0.26242504 -0.32193235],[ 0.65667993  0.24246034 -0.3023718 ],[ 0.65714318  0.2417255  -0.30240345],[ 0.65758139  0.24106118 -0.30247831],[ 0.65009868  0.2428848  -0.32513624],[ 0.64599395  0.24240889 -0.32517976],[ 0.64160645  0.24209155 -0.32527089],[ 0.64245719  0.24234308 -0.16930275],[ 0.62002772  0.24433896 -0.27272281],[ 0.65446806  0.28009054 -0.26860788],[ 0.64639634  0.27908227 -0.29858667],[ 0.66496909  0.33554119 -0.03979491],[ 0.54445994  0.33634788 -0.24490385],[0.65840471 0.43797615 0.20608023],[ 0.4666391   0.39524859 -0.37314215],[0.64963233 0.44941506 0.36368394],[ 0.42908686  0.39202797 -0.54595554],[0.65478003 0.46457368 0.39803532],[ 0.41512179  0.38281068 -0.5859369 ],[0.64865208 0.45132595 0.38198069],[ 0.42622191  0.37358868 -0.59555864],[0.64837933 0.44795451 0.36242464],[ 0.43375358  0.37640312 -0.55386508],[0.59317929 0.58901703 0.0602475 ],[ 0.5425185   0.58503699 -0.0603781 ],[0.54730415 0.72376806 0.18761882],[0.55635744 0.74849725 0.07471924],[0.50924522 0.83334488 0.46630281],[0.55875242 0.87852681 0.34626696],[0.49409017 0.8436836  0.49239904],[0.54960304 0.89604241 0.37249234],[0.53124255 0.88661188 0.4274312 ],[0.58535874 0.93891466 0.27818614]
[ 0.65888518  0.26258427 -0.31914976],[ 0.65716255  0.24258699 -0.29877716],[ 0.65758479  0.24186788 -0.29882407],[ 0.65798604  0.24122673 -0.2988959 ],[ 0.65067852  0.24296424 -0.32229939],[ 0.64664525  0.24246006 -0.32234734],[ 0.64236194  0.24211203 -0.32243437],[ 0.64264601  0.24239758 -0.16471258],[ 0.62069213  0.24426299 -0.27134153],[ 0.65469968  0.28020111 -0.26544082],[ 0.64681953  0.27912623 -0.29638693],[ 0.66489202  0.33573094 -0.03590407],[ 0.54484493  0.33479413 -0.24148555],[0.65822023 0.43801102 0.21900308],[ 0.46754605  0.39354503 -0.39682904],[0.65100896 0.44870532 0.36370936],[ 0.43879575  0.39235067 -0.62092316],[0.65500408 0.45341963 0.3936426 ],[ 0.42678648  0.38431424 -0.67085129],[0.65144539 0.45073    0.37641767],[ 0.43759099  0.3761431  -0.6799252 ],[0.64899045 0.44738439 0.36147472],[ 0.44431719  0.37937948 -0.6298908 ],[0.59321678 0.58827168 0.06204606],[ 0.54262066  0.58423841 -0.06225877],[0.54743952 0.72376633 0.20856364],[0.55636084 0.74806124 0.06901928],[0.50924933 0.83337033 0.5137831 ],[0.55861944 0.87672031 0.34525022],[0.4940702  0.84395218 0.54216129],[0.54896832 0.89326245 0.3717106 ],[0.53126323 0.88683927 0.4742578 ],[0.58535105 0.93672889 0.27006704]
[ 0.65956682  0.26272681 -0.3050082 ],[ 0.65778697  0.24266683 -0.28513607],[ 0.65818369  0.24194342 -0.28515691],[ 0.65855682  0.24130024 -0.28523245],[ 0.65136403  0.24302271 -0.30787322],[ 0.64733827  0.24249111 -0.30790821],[ 0.64309657  0.24211979 -0.30799568],[ 0.64313519  0.24241747 -0.15158942],[ 0.62139225  0.24419786 -0.25553027],[ 0.6554538   0.28026429 -0.25147521],[ 0.6477617   0.27913752 -0.28172022],[ 0.66496891  0.33591604 -0.02143435],[ 0.54533231  0.33422261 -0.23562308],[0.65820074 0.43840632 0.21782982],[ 0.4678182   0.39296344 -0.39275014],[0.65212965 0.44830787 0.35730058],[ 0.448699    0.39238346 -0.60809517],[0.65433788 0.45652261 0.38712388],[ 0.44239622  0.3882806  -0.65506876],[0.6506319  0.44611591 0.37301454],[ 0.45527989  0.37997144 -0.65856236],[0.6486119  0.44278613 0.3563762 ],[ 0.4597846   0.38216156 -0.61436486],[0.59322494 0.58809173 0.06273695],[ 0.5426991   0.5838657  -0.06295218],[0.54741818 0.72393453 0.19846377],[0.55638224 0.74835831 0.06446931],[0.509251   0.83345705 0.49429902],[0.5586552  0.87677354 0.32977954],[0.49394098 0.84424984 0.52202314],[0.54893625 0.89327222 0.35432866],[0.53154862 0.88770878 0.45503467],[0.58566821 0.93739802 0.24892239]
[ 0.65958959  0.26348871 -0.29885498],[ 0.65777516  0.24328035 -0.2787081 ],[ 0.65816796  0.24249679 -0.27871269],[ 0.65854061  0.24180862 -0.27878422],[ 0.65142632  0.24368995 -0.30257875],[ 0.64743567  0.2431158  -0.30260852],[ 0.64324224  0.24266268 -0.30268797],[ 0.64312929  0.24262463 -0.14603068],[ 0.62164587  0.24439813 -0.25457048],[ 0.65551955  0.28055552 -0.24570806],[ 0.64789402  0.27940506 -0.27748477],[ 0.66436058  0.33587536 -0.01826267],[ 0.54555881  0.33317629 -0.23496835],[0.65777123 0.43833628 0.21611623],[ 0.46717033  0.39477965 -0.40345755],[0.65417749 0.44509691 0.3579109 ],[ 0.46026984  0.39532262 -0.61925316],[0.653983   0.44994435 0.38772422],[ 0.45546407  0.39485222 -0.66651309],[0.65082562 0.44336644 0.37500623],[ 0.47073478  0.38681379 -0.6660943 ],[0.64848322 0.44005316 0.35760731],[ 0.47598371  0.38811284 -0.62351024],[0.59315032 0.58784062 0.06197143],[ 0.54268575  0.58343333 -0.06218262],[0.54705256 0.72391337 0.16843191],[0.55641693 0.7489059  0.07141983],[0.50924551 0.83341414 0.44777131],[0.5588969  0.87680382 0.34539217],[0.49393743 0.84422141 0.47356352],[0.54915178 0.89336604 0.37122816],[0.53061163 0.88807988 0.40038046],[0.5858568  0.93752068 0.27017063]
[ 0.65958565  0.26443315 -0.29909152],[ 0.65779167  0.24399696 -0.27944419],[ 0.65818125  0.24313632 -0.27946034],[ 0.65854943  0.24237999 -0.27953267],[ 0.65146339  0.24449013 -0.30302063],[ 0.64747787  0.24390116 -0.30305666],[ 0.64328444  0.24340433 -0.30313423],[ 0.64312828  0.24293929 -0.14620647],[ 0.62167519  0.24484938 -0.25840491],[ 0.6555208   0.28124481 -0.24613437],[ 0.64787954  0.2801711  -0.27903375],[ 0.66386545  0.33605242 -0.0187909 ],[ 0.54575366  0.33319747 -0.23583181],[0.65776122 0.44169167 0.17425074],[ 0.46533829  0.40779573 -0.39269972],[0.65583372 0.45508903 0.24661331],[ 0.47049707  0.39623082 -0.59212774],[0.65374792 0.45929906 0.26192451],[ 0.47194424  0.40548405 -0.6386869 ],[0.65036178 0.44415644 0.25230616],[ 0.48410159  0.39387634 -0.63524902],[0.64956319 0.44809613 0.24542448],[ 0.48741269  0.39112017 -0.59417355],[0.59313506 0.58791322 0.0613421 ],[ 0.54267919  0.58344543 -0.06150772],[0.54580712 0.72407806 0.16065256],[0.55656028 0.75032026 0.05660918],[0.50787807 0.83358085 0.45578855],[0.55946261 0.87898642 0.34253603],[0.4925704  0.84498525 0.48266691],[0.5497759  0.89613122 0.37075335],[0.52940857 0.88949263 0.40806341],[0.58587229 0.94012445 0.25290123]
[ 0.65956616  0.26736885 -0.33336094],[ 0.65777749  0.24634255 -0.31260529],[ 0.6581496   0.24518496 -0.31260851],[ 0.65848851  0.24407181 -0.31265947],[ 0.65145969  0.2470517  -0.34067255],[ 0.64747262  0.24643271 -0.34072882],[ 0.64327753  0.24581394 -0.34080207],[ 0.6429714   0.24357206 -0.17622198],[ 0.6216467   0.24610284 -0.30391154],[ 0.65552175  0.2832728  -0.27790099],[ 0.64787418  0.28256673 -0.31483603],[ 0.66386694  0.33670738 -0.03636978],[ 0.54485953  0.33349407 -0.26526862],[0.65741765 0.44707444 0.15744178],[ 0.46588635  0.43058205 -0.31690219],[0.65389675 0.46118909 0.20954886],[ 0.48150688  0.42198458 -0.37094516],[0.64400721 0.46358234 0.21954426],[ 0.49197736  0.43141669 -0.40153646],[0.64485043 0.44618544 0.20752108],[ 0.49934831  0.41313276 -0.40026698],[0.6464988  0.45092067 0.20619181],[ 0.49959797  0.40907961 -0.36939675],[0.59313643 0.58861798 0.06110733],[ 0.5422191   0.58380562 -0.06121719],[0.54533404 0.72745413 0.21868043],[0.55647016 0.75153512 0.10121547],[0.50789851 0.83356327 0.54662955],[0.55935788 0.87819541 0.41358495],[0.49251214 0.84497559 0.57745504],[0.54972953 0.89469188 0.44323906],[0.52900183 0.8894822  0.50665241],[0.5847339  0.93995869 0.3367092 ]
[ 0.6590932   0.26893994 -0.34778094],[ 0.65700179  0.24774101 -0.32685104],[ 0.65719843  0.24648103 -0.32687682],[ 0.65735674  0.24519426 -0.32692248],[ 0.65102905  0.2483874  -0.35433298],[ 0.64704829  0.24771115 -0.35439345],[ 0.64290631  0.24696261 -0.35448369],[ 0.64155972  0.2442607  -0.1874471 ],[ 0.62135023  0.24681793 -0.3109023 ],[ 0.65485352  0.28442305 -0.29119489],[ 0.6474613   0.2839368  -0.32677794],[ 0.66327482  0.33681938 -0.04286586],[ 0.54359257  0.33526796 -0.27232581],[0.656371   0.44866446 0.14198427],[ 0.47047347  0.45331177 -0.3267096 ],[0.65346396 0.46108705 0.16108944],[ 0.49371734  0.44372675 -0.4304921 ],[0.64442956 0.46363935 0.16469097],[ 0.50560325  0.44547072 -0.46945253],[0.64485198 0.44655079 0.14907429],[ 0.51013094  0.42565742 -0.47156638],[0.64669979 0.45125178 0.1549843 ],[ 0.50992697  0.42253667 -0.43153372],[0.59345609 0.5894388  0.06112412],[ 0.54222208  0.58482927 -0.06122502],[0.54427481 0.73044842 0.22951093],[0.55652207 0.75160462 0.09494065],[0.50789165 0.83385986 0.55048144],[0.5593763  0.87738341 0.3960416 ],[0.4924385  0.84540582 0.57965583],[0.54975104 0.89347249 0.42388111],[0.5285908  0.89029092 0.5036906 ],[0.5719341  0.9332028  0.31430131]
[ 0.65809262  0.2695134  -0.38765109],[ 0.65540224  0.24829645 -0.36723086],[ 0.65549356  0.2470337  -0.36727399],[ 0.6555683   0.24571255 -0.36733311],[ 0.64953816  0.24886046 -0.39415643],[ 0.64548546  0.24816658 -0.39422899],[ 0.64125967  0.24736659 -0.39434522],[ 0.63966739  0.24463528 -0.22552165],[ 0.61958462  0.24721305 -0.34568095],[ 0.65378183  0.28474745 -0.32979053],[ 0.64646405  0.28442928 -0.36434358],[ 0.66261744  0.33644626 -0.07795701],[ 0.54111278  0.33998933 -0.29738194],[0.65542078 0.44820449 0.08408958],[ 0.47613901  0.47608593 -0.37116838],[0.65167499 0.46063706 0.06563035],[ 0.50949037  0.45839834 -0.49378118],[0.64327657 0.45930675 0.06179533],[ 0.52448738  0.45457089 -0.54039001],[0.64494437 0.44616953 0.0502094 ],[ 0.52591693  0.43466213 -0.53342581],[0.64646041 0.44573352 0.06022814],[ 0.5246917   0.4332895  -0.48915023],[0.59386933 0.58950549 0.05829555],[ 0.54213816  0.58520067 -0.05832631],[0.54436785 0.72957098 0.22460537],[0.55638766 0.75041002 0.11540703],[0.50853306 0.83309567 0.54684174],[0.55236828 0.85725713 0.44292369],[0.49317655 0.84447598 0.57598072],[0.54887551 0.88679701 0.47322392],[0.52892727 0.8899042  0.49521393],[0.57365376 0.93014437 0.36231011]
[ 0.65731555  0.26939315 -0.40001845],[ 0.65429229  0.24823037 -0.37962848],[ 0.65430748  0.24698561 -0.37968108],[ 0.65431488  0.24568337 -0.37974843],[ 0.64863491  0.24880168 -0.4069522 ],[ 0.64466184  0.24812081 -0.40703076],[ 0.64042783  0.24734287 -0.40715569],[ 0.63830674  0.24463411 -0.23959222],[ 0.61860889  0.24718377 -0.3608039 ],[ 0.65293223  0.28472468 -0.342857  ],[ 0.64582074  0.28441134 -0.37773108],[ 0.66199005  0.33612525 -0.09612008],[ 0.5395273   0.34226367 -0.31470007],[0.65427309 0.44816393 0.05035554],[ 0.49091634  0.48804671 -0.39855894],[0.64874548 0.46114472 0.01902427],[ 0.52637243  0.46375361 -0.53321987],[0.63978487 0.46004227 0.01226136],[ 0.53809988  0.45588914 -0.58100694],[0.64417493 0.44663826 0.00202219],[ 0.53674829  0.43461877 -0.57704508],[0.64476055 0.44476014 0.01368925],[ 0.53559721  0.43494597 -0.53133649],[0.59397304 0.58972645 0.05448206],[ 0.5422138   0.5855391  -0.05444988],[0.54439777 0.7293151  0.2239898 ],[0.55626673 0.74903941 0.13137381],[0.50883639 0.83285034 0.54418612],[0.54999775 0.85106099 0.46608543],[0.49380034 0.84428978 0.57312763],[0.5479418  0.88155377 0.49656516],[0.53023714 0.88874817 0.46449128],[0.57420146 0.92560118 0.38604265]
