[ 0.63136971  0.27198476 -0.22862658],[ 0.63334858  0.25006226 -0.21064296],[ 0.63414234  0.24854031 -0.21069281],[ 0.63462919  0.24692097 -0.21067826],[ 0.62599093  0.25054428 -0.25012231],[ 0.6215415   0.24914308 -0.25018385],[ 0.61673665  0.24755369 -0.25025773],[ 0.6229192   0.24279879 -0.10182907],[ 0.59947592  0.24304734 -0.27842999],[ 0.62663633  0.28720897 -0.18177129],[ 0.61721551  0.28714746 -0.23241787],[0.60439551 0.30335057 0.02327462],[ 0.5456425   0.32970962 -0.30506176],[0.58503145 0.43917692 0.13965486],[ 0.5468446   0.4707284  -0.35783759],[0.59764862 0.52172184 0.08596791],[ 0.59233266  0.36166379 -0.37865883],[0.59615064 0.54904759 0.08006927],[ 0.60375208  0.33252591 -0.41442847],[0.60172302 0.54065996 0.05336938],[ 0.59709477  0.31938735 -0.41468829],[0.59692115 0.53291297 0.07204854],[ 0.5933553   0.32677168 -0.37617761],[0.56990701 0.53942043 0.10594797],[ 0.54067999  0.55155826 -0.10601761],[0.53419334 0.64716351 0.36776194],[0.53478187 0.67592281 0.121747  ],[0.49534377 0.75479662 0.62550515],[0.51103586 0.8146944  0.37556192],[0.47751528 0.77029109 0.6504156 ],[0.50204575 0.82876003 0.39931083],[0.51720893 0.78437865 0.6270262 ],[0.52556711 0.87726194 0.31191111]
[ 0.63686121  0.27332076 -0.24149433],[ 0.63811207  0.25193062 -0.22363846],[ 0.63858008  0.25056639 -0.22369699],[ 0.63874978  0.24910569 -0.22368667],[ 0.63109183  0.25294912 -0.26599789],[ 0.62673432  0.25212243 -0.26605928],[ 0.62173814  0.25121066 -0.26612565],[ 0.62571996  0.24609394 -0.11570011],[ 0.60273707  0.2489437  -0.30016884],[ 0.63152593  0.28950304 -0.1951808 ],[ 0.62307906  0.2903024  -0.24927847],[0.60656744 0.30845979 0.01116289],[ 0.54487056  0.33603203 -0.31257501],[0.58877504 0.4398928  0.13992754],[ 0.55201459  0.48085392 -0.34229535],[0.602153   0.51441419 0.08927833],[ 0.59454709  0.36428183 -0.31080118],[0.59590971 0.54648834 0.08389352],[ 0.60472882  0.33478945 -0.34501448],[0.60717285 0.53022724 0.05502618],[ 0.59768569  0.32113063 -0.34422567],[0.60229194 0.52275723 0.07415913],[ 0.59454781  0.32838884 -0.30837408],[0.57491124 0.54625267 0.10367074],[ 0.5410648   0.55517203 -0.10378201],[0.54081517 0.65171987 0.36213499],[0.53600514 0.67941058 0.12398305],[0.49699226 0.75796229 0.62518865],[0.51307732 0.81623167 0.37925422],[0.47782525 0.77170575 0.65027452],[0.50534117 0.82942796 0.40283957],[0.51564932 0.79328787 0.61028647],[0.52549082 0.88119256 0.31325942]
[ 0.64267188  0.27381617 -0.27378008],[ 0.64208329  0.25387961 -0.25495845],[ 0.6420421   0.2525596  -0.25499713],[ 0.6417042   0.25107166 -0.25498107],[ 0.63647133  0.25519753 -0.29225177],[ 0.63234705  0.25474459 -0.29231125],[ 0.62780297  0.25424013 -0.2923705 ],[ 0.62663454  0.24857481 -0.12802467],[ 0.60726994  0.2529465  -0.34182382],[ 0.6367535   0.28942993 -0.22416556],[ 0.62989038  0.29062903 -0.27039787],[ 0.61057299  0.30984977 -0.01168035],[ 0.54440212  0.34396747 -0.35546792],[0.59481031 0.43315935 0.11790983],[ 0.55350029  0.48954362 -0.35518843],[0.61011541 0.50387621 0.06217542],[ 0.59738517  0.36884549 -0.31828347],[0.61388481 0.52946311 0.05641817],[ 0.60780036  0.34191942 -0.35225374],[0.61716968 0.51678407 0.02687276],[ 0.60025144  0.32745743 -0.35069892],[0.61205828 0.50972617 0.04680509],[ 0.59757107  0.3347002  -0.31523579],[0.57717812 0.55243796 0.10351734],[ 0.54026705  0.56091326 -0.10345218],[0.55758572 0.65512729 0.35612857],[0.53521943 0.68988669 0.12469467],[0.50890768 0.75052208 0.62561142],[0.51662588 0.82112736 0.38181478],[0.48377576 0.76324242 0.65131009],[0.51151294 0.83249843 0.40541705],[0.5212509  0.7931658  0.61030388],[0.52526391 0.88649881 0.31535909]
[ 0.6401329   0.28330645 -0.34316424],[ 0.64125586  0.26161397 -0.32650989],[ 0.64187241  0.25981799 -0.32654721],[ 0.6421622   0.25796169 -0.32653266],[ 0.63367546  0.26368037 -0.35805276],[ 0.62904298  0.26316947 -0.35813788],[ 0.6238687   0.26256037 -0.35818377],[ 0.6298579   0.25408188 -0.20404513],[ 0.60477138  0.25918666 -0.35190296],[ 0.6360057   0.29777226 -0.29177648],[ 0.62690586  0.29990685 -0.33145076],[ 0.6193608   0.31233326 -0.06495664],[ 0.54185212  0.35207289 -0.34952122],[0.60791117 0.43102673 0.06289278],[ 0.55161905  0.50121212 -0.36458591],[0.61488193 0.50980687 0.05622036],[ 0.59514672  0.37730214 -0.36864284],[0.61959338 0.53248799 0.03750265],[ 0.60658991  0.34822318 -0.40378159],[0.62048519 0.52842981 0.00855895],[ 0.59865624  0.33313581 -0.39771551],[0.61468643 0.52107918 0.04042663],[ 0.59590119  0.34074587 -0.36463222],[0.58353126 0.55270296 0.09050722],[ 0.54239953  0.5606786  -0.09048326],[0.57408404 0.65806639 0.34958369],[0.53400415 0.69588733 0.12964655],[0.51887208 0.74825531 0.61813581],[0.51765311 0.82284564 0.38049346],[0.49702698 0.76239812 0.64457208],[0.51189661 0.83261412 0.40392727],[0.53058541 0.79311121 0.60515016],[0.52603602 0.88773143 0.31209728]
[ 0.64469707  0.28850779 -0.37383884],[ 0.64486927  0.26632684 -0.35907403],[ 0.64525568  0.26450947 -0.35908979],[ 0.64537418  0.26262343 -0.35906693],[ 0.63818473  0.26851857 -0.39687356],[ 0.63368988  0.26811534 -0.39696538],[ 0.62864107  0.26756802 -0.39702404],[ 0.63249058  0.25857526 -0.2409915 ],[ 0.60817116  0.26385829 -0.41053852],[ 0.64049315  0.30308756 -0.32293779],[ 0.63215947  0.30493546 -0.37143379],[ 0.62250113  0.31341201 -0.09372219],[ 0.5425204   0.35442549 -0.39839217],[0.61245799 0.43511021 0.0567686 ],[ 0.55010712  0.50358993 -0.42670673],[0.62496263 0.50771165 0.0494618 ],[ 0.59418082  0.38221866 -0.43857074],[0.63055462 0.52824116 0.03047518],[ 0.60540503  0.3519949  -0.47568601],[0.63131988 0.52516323 0.00205908],[ 0.59787774  0.33678278 -0.47220635],[0.62510717 0.51859409 0.03195392],[ 0.59522879  0.34533769 -0.43548027],[0.59022844 0.55183339 0.09063686],[ 0.54632455  0.56151599 -0.09061205],[0.58566082 0.65983313 0.37338099],[0.53260112 0.69842035 0.14214979],[0.53752643 0.75046462 0.67125094],[0.51522344 0.82504654 0.41038093],[0.51977283 0.76279718 0.69932389],[0.50887841 0.83465314 0.43394762],[0.56742609 0.80172127 0.6519596 ],[0.52965242 0.88662273 0.33077005]
[ 0.64647186  0.29056457 -0.41487455],[ 0.64643174  0.26817325 -0.39933586],[ 0.64690149  0.26627868 -0.39935255],[ 0.64713216  0.26426107 -0.39932317],[ 0.63929951  0.27027181 -0.43108517],[ 0.63465035  0.26971501 -0.43116599],[ 0.62953967  0.26906997 -0.43124709],[ 0.63541603  0.25939879 -0.26815948],[ 0.61026371  0.26538077 -0.41035828],[ 0.64323103  0.30439767 -0.35956419],[ 0.6339463   0.30608711 -0.40019789],[ 0.63358873  0.31500199 -0.10536887],[ 0.54320788  0.35566804 -0.38097849],[0.63090086 0.43298119 0.07180161],[ 0.5493952   0.50807297 -0.40440458],[0.63353723 0.50265932 0.10443394],[ 0.594455    0.38474306 -0.41654688],[0.63710576 0.52174747 0.11353756],[ 0.6059469   0.3516818  -0.45131475],[0.63938612 0.52426475 0.08532377],[ 0.59816128  0.33647439 -0.44814968],[0.63354677 0.51732272 0.09269582],[ 0.59552681  0.34521469 -0.41335821],[0.59736633 0.55361122 0.07930163],[ 0.54919755  0.56333417 -0.07939797],[0.58662724 0.67002797 0.36499327],[0.53099233 0.69930762 0.16347001],[0.55364621 0.76753402 0.66968668],[0.51455349 0.82844633 0.45649964],[0.53905827 0.78733581 0.6978364 ],[0.50913459 0.83930856 0.48242307],[0.59625965 0.82212394 0.6330843 ],[0.52878553 0.88944572 0.36734781]
[ 0.65390933  0.29289913 -0.45491037],[ 0.65310955  0.27172604 -0.43695182],[ 0.65359545  0.27004895 -0.43695864],[ 0.65381789  0.26817104 -0.4369486 ],[ 0.64610839  0.27394876 -0.4690544 ],[ 0.64148414  0.27380595 -0.46913344],[ 0.63606769  0.27343512 -0.46920496],[ 0.64150536  0.26356158 -0.29109415],[ 0.61623394  0.26978225 -0.43444222],[ 0.65113771  0.30789655 -0.39436632],[ 0.6422106   0.30910665 -0.43544072],[ 0.6397174   0.31680962 -0.11727928],[ 0.54738414  0.3581568  -0.38621789],[0.6318996 0.4340947 0.0620434],[ 0.55231607  0.50816208 -0.41844717],[0.64091659 0.47728527 0.07625889],[ 0.59808195  0.3862038  -0.4473621 ],[0.64356315 0.48845714 0.06956143],[ 0.60994738  0.35256308 -0.48130947],[0.64801836 0.48496309 0.04177112],[ 0.60214126  0.33733711 -0.4782784 ],[0.64233726 0.4806805  0.05894812],[ 0.59982097  0.34620792 -0.44409809],[0.60287267 0.55890936 0.07548094],[ 0.55334127  0.56777996 -0.07566377],[0.59325755 0.68097609 0.3401334 ],[0.53205884 0.6988768  0.16416006],[0.57743233 0.79503661 0.64500517],[0.51502764 0.83076912 0.45999974],[0.56145817 0.81779778 0.67146665],[0.51098686 0.84209651 0.4859983 ],[0.62061763 0.8472355  0.58067405],[0.5282622  0.89319557 0.36867598]
[ 0.66135561  0.29477948 -0.44761124],[ 0.66035372  0.27487087 -0.43010306],[ 0.66071296  0.2735025  -0.43009567],[ 0.66078532  0.27199116 -0.4301157 ],[ 0.65325993  0.27721769 -0.46344286],[ 0.64893889  0.27744144 -0.46350041],[ 0.64363921  0.2773256  -0.4635517 ],[ 0.64771605  0.26909196 -0.28890783],[ 0.62336415  0.2740663  -0.4381834 ],[ 0.65760601  0.31057516 -0.38899606],[ 0.64902723  0.31173018 -0.43194738],[ 0.64501905  0.31927586 -0.11492119],[ 0.55432963  0.35929492 -0.39109561],[0.64450663 0.41865593 0.11723337],[ 0.5557102   0.50612211 -0.45860791],[0.64965171 0.43064529 0.20065364],[ 0.60200608  0.3870554  -0.52734745],[0.65105349 0.43230078 0.22305746],[ 0.6137622   0.35345992 -0.56521976],[0.65661705 0.4284018  0.20286265],[ 0.60621196  0.33820876 -0.55910915],[0.65213001 0.4279992  0.19444288],[ 0.60397381  0.34714311 -0.52409512],[0.60906321 0.5589307  0.07536038],[ 0.55805218  0.56872141 -0.07561754],[0.60277283 0.68250471 0.3174521 ],[0.53428167 0.69887459 0.15836096],[0.59292901 0.80913359 0.59574831],[0.51494861 0.83038712 0.44585028],[0.57991409 0.83317387 0.61967707],[0.51091063 0.84134394 0.47144231],[0.63883543 0.86347729 0.53693897],[0.52808493 0.89209324 0.36087555]
[ 0.66915011  0.30058745 -0.42720971],[ 0.67016453  0.27971256 -0.41104347],[ 0.67079097  0.27857342 -0.41101819],[ 0.67118478  0.27734187 -0.41102767],[ 0.66270298  0.28191268 -0.44214049],[ 0.65821987  0.28204706 -0.44218153],[ 0.65335923  0.28188378 -0.44221935],[ 0.6581046   0.27478096 -0.27498543],[ 0.63365144  0.2781871  -0.41595048],[ 0.66462296  0.31637976 -0.3706165 ],[ 0.65561372  0.31719959 -0.41083646],[ 0.65292627  0.32478335 -0.10266109],[ 0.56199837  0.35933867 -0.38145596],[0.65297836 0.41464987 0.16360097],[ 0.55949283  0.50460637 -0.46333289],[0.66647393 0.42081249 0.28747395],[ 0.60788965  0.38680455 -0.55925262],[0.66937429 0.42147353 0.32211098],[ 0.62049156  0.35435146 -0.59817255],[0.67623836 0.41935617 0.3026734 ],[ 0.61363256  0.33908325 -0.59012055],[0.67080724 0.41953385 0.28325549],[ 0.61085618  0.34748256 -0.55564511],[0.61333853 0.56575489 0.07279457],[ 0.56213087  0.57262671 -0.07306091],[0.6078006  0.6886614  0.29159418],[0.53570229 0.70075107 0.16421635],[0.59806716 0.81915402 0.54063737],[0.51609969 0.82937407 0.45855728],[0.58459282 0.84128731 0.56161273],[0.51197422 0.84024388 0.48465437],[0.64620626 0.87931484 0.47824112],[0.5274716  0.89136118 0.37614316]
[ 0.68399811  0.29891413 -0.41662988],[ 0.68391764  0.27863494 -0.40283471],[ 0.68468612  0.27751589 -0.40282211],[ 0.685296    0.27635801 -0.40283245],[ 0.67640465  0.28085652 -0.43151188],[ 0.67206466  0.28108603 -0.43154845],[ 0.66748524  0.2811355  -0.43160492],[ 0.67288256  0.2750656  -0.27161658],[ 0.64874834  0.27842954 -0.40538898],[ 0.68014342  0.31483623 -0.36112931],[ 0.67143971  0.31600544 -0.39836782],[ 0.67317092  0.32874814 -0.10083161],[ 0.57180494  0.3584556  -0.35545975],[0.6666187  0.42099443 0.14012781],[ 0.5637511   0.50331295 -0.43802685],[0.67173666 0.42426503 0.22574142],[ 0.61471123  0.3872461  -0.49268341],[0.6722728  0.42271093 0.25298303],[ 0.62826878  0.35577667 -0.52658939],[0.68046713 0.41943872 0.23685682],[ 0.6225881   0.34048972 -0.52011663],[0.67561823 0.41978326 0.22207837],[ 0.61983973  0.34854653 -0.48880172],[0.62170279 0.57347071 0.06687106],[ 0.56845963  0.57422447 -0.06711592],[0.61134946 0.69793612 0.2798557 ],[0.5407384  0.7007007  0.17486402],[0.59780169 0.82299608 0.53033507],[0.51704407 0.8289299  0.4854781 ],[0.58447278 0.84211439 0.55165857],[0.51176041 0.83984596 0.51378429],[0.64230138 0.8888405  0.46432418],[0.5268501  0.89103299 0.40580049]
[ 0.69728935  0.29834613 -0.39705855],[ 0.69693685  0.27852386 -0.38283819],[ 0.69781148  0.27736136 -0.38283437],[ 0.69851321  0.27613446 -0.38283104],[ 0.68956536  0.280637   -0.40442133],[ 0.68513215  0.28083155 -0.40446314],[ 0.68049276  0.28088239 -0.40450692],[ 0.68669945  0.27506629 -0.24400052],[ 0.66065091  0.27929065 -0.35550982],[ 0.69374967  0.31395757 -0.33936256],[ 0.68385065  0.31542003 -0.36862463],[ 0.68911421  0.33158886 -0.09059355],[ 0.58525139  0.35679862 -0.30459675],[0.69450468 0.42184788 0.05459039],[ 0.57097733  0.50285864 -0.33200672],[0.6921311  0.41618079 0.00463866],[ 0.62568039  0.38538536 -0.36048055],[0.6923576  0.41472128 0.00178538],[ 0.63857818  0.3554382  -0.38728553],[ 0.6966089   0.40931621 -0.00528689],[ 0.63318676  0.33948061 -0.38456798],[ 6.91728950e-01  4.10180598e-01 -3.66892666e-04],[ 0.63060862  0.34737915 -0.35693175],[0.63313961 0.57878768 0.0641297 ],[ 0.57973987  0.57696497 -0.06427711],[0.61890018 0.70126182 0.27319437],[0.54889554 0.70276827 0.16995616],[0.60062504 0.82700956 0.50991797],[0.51742363 0.82904917 0.46278605],[0.58831549 0.84656435 0.52993053],[0.51134813 0.84035122 0.48920506],[0.64361775 0.89574164 0.44586229],[0.52749443 0.8922376  0.38381606]
[ 0.70846015  0.30352923 -0.34827808],[ 0.71054745  0.28354931 -0.33822307],[ 0.71148312  0.28252953 -0.33823031],[ 0.71219933  0.28145131 -0.33819637],[ 0.70277655  0.28507316 -0.36414453],[ 0.698551    0.28489134 -0.3641817 ],[ 0.69395643  0.284547   -0.36420605],[ 0.70067126  0.28027681 -0.21881552],[ 0.673307    0.28236812 -0.33714291],[ 0.70396525  0.31861976 -0.29670471],[ 0.69378245  0.32048762 -0.33000165],[ 0.70701385  0.34524867 -0.08888423],[ 0.59641337  0.35635331 -0.28728664],[ 0.70209622  0.44335344 -0.04952299],[ 0.58127385  0.49957898 -0.29945213],[ 0.7078796   0.42894787 -0.22796914],[ 0.63675231  0.38431281 -0.32411593],[ 0.71075404  0.42977995 -0.25517052],[ 0.64921892  0.35541576 -0.35094208],[ 0.7115792   0.4215807  -0.26239312],[ 0.64481711  0.33948746 -0.35110348],[ 0.70516145  0.4259004  -0.23699586],[ 0.64213747  0.34701321 -0.32161799],[0.64490503 0.59007305 0.05892435],[ 0.59042764  0.58120733 -0.05899753],[0.62387758 0.7080223  0.26596946],[0.5580368  0.70548415 0.17265648],[0.60038781 0.82756025 0.4936142 ],[0.51850694 0.82855946 0.45804596],[0.58630365 0.84667015 0.51333916],[0.51107419 0.84003633 0.48409224],[0.64345825 0.89628357 0.43447471],[0.52703309 0.8930847  0.38485044]
[ 0.71514142  0.30950543 -0.35935178],[ 0.72105742  0.28664082 -0.34648967],[ 0.72351712  0.28568128 -0.34650058],[ 0.72574127  0.28467563 -0.34648377],[ 0.71012926  0.28774032 -0.37220299],[ 0.7046963   0.28721645 -0.37225249],[ 0.69920766  0.28651747 -0.37227434],[ 0.71967125  0.28394645 -0.22253895],[ 0.6823709   0.28365022 -0.32086644],[ 0.71311802  0.32445002 -0.30605236],[ 0.70006907  0.32631859 -0.33639884],[ 0.72532171  0.3576532  -0.09238999],[ 0.60928869  0.35439384 -0.25943741],[ 0.7244457   0.46521208 -0.05798147],[ 0.58376372  0.4921836  -0.29711232],[ 0.70381856  0.45369139 -0.19261608],[ 0.64296418  0.38167399 -0.35329288],[ 0.69469535  0.46328485 -0.21177964],[ 0.65546     0.35150909 -0.38061389],[ 0.69681793  0.44861621 -0.21218367],[ 0.65134978  0.33448708 -0.37614048],[ 0.69307601  0.44921142 -0.19578382],[ 0.64867508  0.34153098 -0.34943521],[0.6538409  0.59853953 0.05133305],[ 0.5998196   0.58434069 -0.05144294],[0.62547052 0.71962625 0.25050262],[0.5652644  0.71256918 0.1631099 ],[0.60085833 0.8318783  0.47799   ],[0.51963025 0.82851654 0.43141413],[0.58708841 0.84979564 0.49791962],[0.51082909 0.8400858  0.4568499 ],[0.64613348 0.89993197 0.41944829],[0.52671629 0.89459109 0.36128733]
[ 0.72779822  0.31039444 -0.37533039],[ 0.73216218  0.28849018 -0.36280757],[ 0.73512602  0.28768301 -0.36279368],[ 0.73774987  0.28680217 -0.36272231],[ 0.7197541   0.2884014  -0.37588951],[ 0.71380651  0.28745115 -0.37594542],[ 0.7075333   0.28635418 -0.37604061],[ 0.73297459  0.28514192 -0.22904515],[ 0.69063818  0.28249121 -0.30967259],[ 0.72722852  0.32571581 -0.31893325],[ 0.71263909  0.32680929 -0.3439365 ],[ 0.73935258  0.35988712 -0.11601756],[ 0.6223014   0.34964496 -0.23255575],[ 0.74111927  0.47876969 -0.10715835],[ 0.58359277  0.48622122 -0.29248908],[ 0.7014364   0.48502263 -0.24977991],[ 0.64911413  0.37592164 -0.35683805],[ 0.69068342  0.50643748 -0.277724  ],[ 0.66310173  0.34594399 -0.38434222],[ 0.6908806   0.49275956 -0.27700609],[ 0.66059035  0.3282797  -0.38493258],[ 0.68845272  0.48861155 -0.25235665],[ 0.65770227  0.33534205 -0.35088778],[0.66119587 0.60091197 0.03891377],[ 0.60598922  0.58380497 -0.03905431],[0.62619394 0.72299385 0.24997684],[0.57100904 0.71705735 0.16212958],[0.6000675  0.83056623 0.48552108],[0.52877635 0.8295306  0.41222   ],[0.5850848  0.84736615 0.50608033],[0.52239197 0.84135425 0.43568081],[0.64256382 0.90187293 0.42642102],[0.52656674 0.89620572 0.33537588]
[ 0.73336148  0.31381825 -0.38167748],[ 0.73870111  0.29314357 -0.37334374],[ 0.74150455  0.29266676 -0.37330452],[ 0.74383914  0.29208893 -0.37324029],[ 0.72573668  0.29159749 -0.37855002],[ 0.71988994  0.29005614 -0.37861255],[ 0.71352738  0.28834468 -0.37863657],[ 0.74125797  0.29072368 -0.25072998],[ 0.69742507  0.28331271 -0.31596205],[ 0.73337263  0.33009675 -0.32825792],[ 0.71896225  0.32885063 -0.34730643],[ 0.75068372  0.36684221 -0.13613674],[ 0.63033903  0.3455098  -0.23367544],[ 0.74860358  0.48962411 -0.10455114],[ 0.58336502  0.48026487 -0.27618438],[ 0.70434052  0.49193484 -0.20497736],[ 0.65372771  0.37633631 -0.3463673 ],[ 0.69046056  0.50478542 -0.22248428],[ 0.67004019  0.34669179 -0.37018949],[ 0.69226313  0.49210557 -0.22075267],[ 0.66821367  0.32861191 -0.3624137 ],[ 0.69067389  0.48875225 -0.20540679],[ 0.66556847  0.33577213 -0.34140727],[0.66649234 0.60520351 0.03204993],[ 0.60934275  0.58609164 -0.03216343],[0.62746704 0.72832811 0.23889932],[0.57277429 0.72458386 0.16035275],[0.59977764 0.82805026 0.47694016],[0.540887   0.83108938 0.39435351],[0.58405238 0.84485221 0.49742144],[0.53849804 0.84499776 0.41630468],[0.63753384 0.89970183 0.42119056],[0.52561498 0.89706129 0.31967717]
[ 0.73284566  0.31463096 -0.37439096],[ 0.73922038  0.29380673 -0.36899096],[ 0.74272019  0.29353908 -0.36892521],[ 0.7456727   0.29323977 -0.36886197],[ 0.72491854  0.2915701  -0.37188792],[ 0.71897358  0.2898553  -0.3719433 ],[ 0.71341223  0.28811538 -0.37195629],[ 0.7455278   0.29293439 -0.2473429 ],[ 0.70069337  0.28344351 -0.28398702],[ 0.73389143  0.33171403 -0.32290387],[ 0.71917439  0.32955685 -0.33205155],[ 0.75656497  0.371499   -0.13122767],[ 0.63393754  0.34151113 -0.19454241],[ 0.75800484  0.49142271 -0.06888133],[ 0.58282769  0.46778387 -0.27678257],[ 0.7060557   0.49472913 -0.12277583],[ 0.65273857  0.37230843 -0.40747482],[ 0.69032061  0.50170231 -0.13281736],[ 0.66806692  0.34370223 -0.43643379],[ 0.69474065  0.49339941 -0.13711159],[ 0.66640323  0.327425   -0.4247911 ],[ 0.69438946  0.49032614 -0.12451296],[ 0.66464984  0.33484042 -0.40421468],[0.67141134 0.60587943 0.02224124],[ 0.61026633  0.58620816 -0.02230966],[0.63073295 0.73260224 0.2026349 ],[0.57510895 0.72669303 0.14447734],[0.60091525 0.82851678 0.44110537],[0.54828578 0.8340416  0.36723179],[0.58559847 0.84430927 0.46115762],[0.54678947 0.8499009  0.38767356],[0.63518602 0.89847904 0.38291758],[0.52503717 0.89832634 0.28923455]
[ 0.73138869  0.31268537 -0.37931243],[ 0.73817295  0.29221585 -0.37178463],[ 0.74189168  0.29205075 -0.37172335],[ 0.74526012  0.29193267 -0.37165207],[ 0.72392184  0.29020965 -0.37593538],[ 0.71803057  0.28861579 -0.37599111],[ 0.71239364  0.28699705 -0.37601036],[ 0.74521768  0.29266769 -0.24559495],[ 0.69993651  0.28262264 -0.28071111],[ 0.7327795   0.33003002 -0.32545891],[ 0.71753836  0.32822797 -0.33664918],[ 0.75849277  0.37408298 -0.13092002],[ 0.6351611   0.33928281 -0.18945801],[ 0.76529151  0.49348703 -0.12256064],[ 0.58054101  0.46316674 -0.28705555],[ 0.70533419  0.48867702 -0.24246104],[ 0.64744103  0.37256679 -0.46062273],[ 0.68891734  0.49684009 -0.26635998],[ 0.66256106  0.34389743 -0.49664503],[ 0.69067651  0.49282968 -0.26268759],[ 0.66191298  0.32841378 -0.48790318],[ 0.69285154  0.48996121 -0.24047987],[ 0.65954185  0.3357273  -0.45874009],[0.67200899 0.60934764 0.02348771],[ 0.60931385  0.58898282 -0.02356868],[0.6296038  0.73578268 0.2220746 ],[0.57322484 0.72986257 0.11695661],[0.59950387 0.82905203 0.47464928],[0.54299027 0.84183127 0.32328162],[0.58431828 0.84563923 0.49609008],[0.54150844 0.85640395 0.34099621],[0.6328581  0.89878857 0.4157733 ],[0.52240789 0.90433604 0.23147754]
[ 0.72766012  0.31228796 -0.40730405],[ 0.73495239  0.29176697 -0.39802369],[ 0.7389071   0.29160887 -0.39796546],[ 0.74251848  0.29147926 -0.39790171],[ 0.7203697   0.28976259 -0.40016308],[ 0.71403748  0.28811374 -0.40021521],[ 0.70800269  0.28646633 -0.4002139 ],[ 0.74228036  0.29257193 -0.26433256],[ 0.69424593  0.28227964 -0.29130784],[ 0.72860116  0.32966205 -0.35070255],[ 0.71405154  0.32822269 -0.35372204],[ 0.7583679   0.37497905 -0.15330055],[ 0.6314944   0.33925655 -0.20038967],[ 0.76996797  0.4952518  -0.15112205],[ 0.5793705   0.46210563 -0.29546869],[ 0.70712668  0.48670778 -0.24690497],[ 0.64399779  0.36839241 -0.51602197],[ 0.68876237  0.49299124 -0.26688462],[ 0.65839589  0.33830529 -0.55779344],[ 0.69028491  0.49152926 -0.26216552],[ 0.65791976  0.32304859 -0.54742366],[ 0.69188493  0.48663309 -0.24398343],[ 0.65568173  0.33199784 -0.51458156],[0.67018592 0.61537904 0.01889522],[ 0.60636973  0.59479767 -0.01897175],[0.62812388 0.73870498 0.23695669],[0.57081074 0.72981662 0.125595  ],[0.59926164 0.82973868 0.51960218],[0.53953493 0.84333891 0.34182361],[0.58390325 0.84744394 0.54383904],[0.53887767 0.85927689 0.36004916],[0.63224179 0.89902979 0.45539531],[0.50451338 0.90321469 0.24748826]
[ 0.72312576  0.31172094 -0.40711498],[ 0.72947127  0.29110092 -0.39606658],[ 0.73298031  0.29080555 -0.39601058],[ 0.73613858  0.29054037 -0.39594892],[ 0.71576679  0.28943449 -0.39942747],[ 0.70959324  0.28790104 -0.3994785 ],[ 0.70352191  0.28631946 -0.39946848],[ 0.73537338  0.29153687 -0.26035681],[ 0.68854463  0.28227222 -0.27730989],[ 0.72375715  0.32877144 -0.34992021],[ 0.7094748   0.32821527 -0.35378128],[ 0.75461352  0.374515   -0.1541498 ],[ 0.62752157  0.34016973 -0.17578903],[ 0.77083439  0.49341968 -0.19349596],[ 0.57322478  0.46271577 -0.28997236],[ 0.70321292  0.48981163 -0.32905573],[ 0.64220309  0.36730728 -0.49082866],[ 0.68853599  0.49291292 -0.35717347],[ 0.65689147  0.33750981 -0.53119361],[ 0.6867038   0.48639396 -0.34796026],[ 0.65486425  0.32308975 -0.52102292],[ 0.68925345  0.48268878 -0.32500273],[ 0.65253937  0.33218613 -0.48913699],[0.66801012 0.61916697 0.00840105],[ 0.60424554  0.60079122 -0.00846457],[0.62708569 0.74130243 0.23330148],[0.56928223 0.73198503 0.118409  ],[0.59995902 0.83029491 0.51878333],[0.53875995 0.8455925  0.30915248],[0.58491486 0.8489185  0.54270041],[0.53789151 0.86343181 0.32392928],[0.63262916 0.89815181 0.4560473 ],[0.48701581 0.90301001 0.21214736]
[ 0.72052926  0.31122532 -0.40854201],[ 0.72819072  0.29071316 -0.39805716],[ 0.73085243  0.29036817 -0.39798614],[ 0.7331568   0.29006243 -0.39791545],[ 0.71473706  0.28926283 -0.40124139],[ 0.70859534  0.28786066 -0.40128502],[ 0.70264667  0.28638348 -0.40126437],[ 0.72969407  0.2913546  -0.26447082],[ 0.68837261  0.28238529 -0.28414261],[ 0.72234344  0.32828969 -0.35223359],[ 0.70736849  0.32778171 -0.3558073 ],[ 0.74737155  0.37682438 -0.16705582],[ 0.6227529   0.34080067 -0.18447815],[ 0.76718211  0.4952262  -0.22905998],[ 0.56189764  0.46315375 -0.29575604],[ 0.70238149  0.49079487 -0.38806069],[ 0.63255811  0.36810634 -0.48561263],[ 0.6821965   0.49139997 -0.4210071 ],[ 0.64774656  0.33868328 -0.52468014],[ 0.67970389  0.4841795  -0.40814981],[ 0.64954394  0.32441846 -0.51416761],[ 0.68562853  0.48060033 -0.38283789],[ 0.64776862  0.33322236 -0.48350349],[0.66368788 0.62143123 0.00843286],[ 0.6041292   0.60369164 -0.00853817],[0.62557226 0.7379669  0.23929608],[0.56811607 0.7315045  0.12357676],[0.59865725 0.83052671 0.52417505],[0.53720558 0.8450315  0.31915659],[0.58380234 0.84930629 0.54870266],[0.53918159 0.86313921 0.33477852],[0.6325509  0.89677179 0.46956259],[0.48591447 0.90259469 0.23088825]
