[ 0.37518108  0.33244267 -0.55067515],[ 0.38371187  0.30903262 -0.54414684],[ 0.38989145  0.30733928 -0.54408491],[ 0.3966459   0.30507004 -0.544007  ],[ 0.36987251  0.30987456 -0.53423512],[ 0.36581174  0.30893248 -0.53434414],[ 0.36214632  0.30794975 -0.53442812],[ 0.41256642  0.30014646 -0.39900991],[ 0.3647067   0.30432117 -0.35408661],[ 0.38813969  0.34842008 -0.48890463],[ 0.37174782  0.35037476 -0.47565731],[ 0.46800503  0.40046555 -0.21130915],[ 0.3258715   0.39222294 -0.25098619],[ 0.47979945  0.52281433 -0.13961117],[ 0.29255983  0.53848588 -0.33644491],[ 0.45113426  0.56331474 -0.26822215],[ 0.32490891  0.52229267 -0.61231482],[ 0.45041314  0.57690567 -0.29746535],[ 0.33794245  0.52683777 -0.67654175],[ 0.45038095  0.56186688 -0.31821382],[ 0.34047168  0.50234425 -0.67796236],[ 0.44816178  0.55462658 -0.27699941],[ 0.33854264  0.49860147 -0.61735052],[0.41963512 0.66820049 0.0303625 ],[ 0.34786275  0.66050601 -0.03043224],[0.39109042 0.79146111 0.36331183],[0.30825707 0.80970287 0.13287748],[0.36180505 0.90132368 0.78803295],[0.26180166 0.94691664 0.40226808],[0.34757698 0.91554058 0.82604039],[0.25802013 0.9631418  0.42510524],[0.37388802 0.95195735 0.71605861],[0.26496944 1.00630188 0.26976246]
[ 0.37523103  0.33247918 -0.54559892],[ 0.38378218  0.30912796 -0.54093695],[ 0.38995478  0.30742821 -0.54088914],[ 0.3966943   0.30516142 -0.54083318],[ 0.36992094  0.30995077 -0.53124142],[ 0.3658604   0.30899265 -0.53135216],[ 0.36218709  0.30800241 -0.53143841],[ 0.41262203  0.30028212 -0.40269834],[ 0.36517087  0.30434287 -0.35882255],[ 0.38820279  0.34858593 -0.48612437],[ 0.37179467  0.35045189 -0.47318548],[ 0.46834332  0.40048561 -0.22507317],[ 0.32594064  0.39236787 -0.25720024],[ 0.47995225  0.52352041 -0.19943182],[ 0.29347986  0.54128164 -0.35159576],[ 0.45093775  0.55667979 -0.33108768],[ 0.32482618  0.51986682 -0.62084413],[ 0.44990522  0.56085747 -0.34926793],[ 0.33889335  0.52441418 -0.68525493],[ 0.45066276  0.54560649 -0.33588079],[ 0.34234974  0.49886671 -0.68305135],[ 0.44835815  0.54311776 -0.33075887],[ 0.33974057  0.49661735 -0.62439978],[0.4196879  0.66825664 0.02917317],[ 0.34771127  0.66076964 -0.02922822],[0.39108568 0.79193413 0.37467426],[0.30846685 0.81006914 0.12828371],[0.36179045 0.90130275 0.81349498],[0.26220447 0.94684625 0.39112097],[0.34753492 0.91552645 0.85341263],[0.25847489 0.96305537 0.41361612],[0.37372929 0.95174795 0.74640459],[0.26493543 1.00620341 0.260364  ]
[ 0.37555096  0.33255103 -0.55503124],[ 0.38470557  0.30910987 -0.54863441],[ 0.39124209  0.30731758 -0.54859346],[ 0.39821663  0.30497682 -0.54855722],[ 0.37029618  0.30997336 -0.54045165],[ 0.36610931  0.3089667  -0.54056108],[ 0.3623651   0.30795068 -0.54065418],[ 0.41335016  0.30019799 -0.40354863],[ 0.36540541  0.30416659 -0.36631149],[ 0.38901761  0.34867227 -0.49287844],[ 0.37205568  0.350499   -0.48196426],[ 0.46871907  0.39933598 -0.22213483],[ 0.32598913  0.39251316 -0.26244697],[ 0.47977048  0.5236243  -0.17512853],[ 0.29502946  0.54649937 -0.36300144],[ 0.46362621  0.54867589 -0.3206988 ],[ 0.33059317  0.51642662 -0.62676746],[ 0.45724708  0.55043119 -0.34963924],[ 0.3499386   0.51211756 -0.68790877],[ 0.46084562  0.53601068 -0.36279586],[ 0.35357454  0.48257798 -0.68391335],[ 0.45745602  0.53496587 -0.32761961],[ 0.34925506  0.48434731 -0.62890637],[0.41979021 0.66822273 0.03001414],[ 0.34769544  0.66078258 -0.03005915],[0.39103389 0.79240125 0.36900276],[0.30844656 0.81119907 0.11370639],[0.36161533 0.90135926 0.80425185],[0.26243836 0.94639653 0.36249551],[0.34673566 0.9159568  0.84338588],[0.25891921 0.96170801 0.38340881],[0.37414372 0.95142162 0.73464477],[0.2648105 1.0059793 0.2229075]
[ 0.37558118  0.3318266  -0.5474788 ],[ 0.38472521  0.30797651 -0.54153156],[ 0.39127517  0.30608782 -0.54148644],[ 0.39825961  0.3037335  -0.54144526],[ 0.37031889  0.30883646 -0.53250605],[ 0.3661288   0.30784267 -0.53261399],[ 0.36235288  0.30681831 -0.53270853],[ 0.41336775  0.29961118 -0.39937305],[ 0.36556476  0.30364463 -0.35890019],[ 0.38904443  0.34742656 -0.48676667],[ 0.3721042   0.34929797 -0.47477373],[ 0.46900758  0.39793718 -0.22076778],[ 0.3260242   0.3930783  -0.25763968],[ 0.479709    0.52363718 -0.17952597],[ 0.29711911  0.54914987 -0.36308298],[ 0.46433005  0.52785349 -0.33257672],[ 0.33917302  0.51447761 -0.62652582],[ 0.4559885  0.5242331 -0.3629708],[ 0.36068469  0.50363696 -0.68678802],[ 0.4596898   0.50944215 -0.37379676],[ 0.36235613  0.47362122 -0.6798811 ],[ 0.45670205  0.51064181 -0.33804938],[ 0.358033    0.47616652 -0.62724334],[0.42010355 0.66833973 0.03017754],[ 0.34773651  0.66094494 -0.03023272],[0.39100271 0.79388916 0.3693738 ],[0.3084431  0.81279373 0.10144436],[0.36162865 0.90126795 0.82079697],[0.26306215 0.94618976 0.34724319],[0.34672785 0.91592056 0.86200464],[0.25902396 0.96097684 0.36792767],[0.3740564  0.95116389 0.7559033 ],[0.26542646 1.00584948 0.20842084]
[ 0.37606078  0.33150822 -0.53549325],[ 0.38528126  0.30761006 -0.52957404],[ 0.39195102  0.30570838 -0.5295403 ],[ 0.39891905  0.30334407 -0.529522  ],[ 0.37046346  0.30843267 -0.52080953],[ 0.36623424  0.30741721 -0.52091724],[ 0.36241248  0.30637899 -0.52103955],[ 0.41388577  0.29940751 -0.38744265],[ 0.36589167  0.30329853 -0.34817618],[ 0.39032722  0.34676746 -0.47455907],[ 0.37236762  0.34869403 -0.46293792],[ 0.46914873  0.39718029 -0.20326456],[ 0.32612768  0.39304698 -0.24841967],[ 0.47955641  0.52379733 -0.14659534],[ 0.29706123  0.54631358 -0.35348675],[ 0.46821767  0.53196406 -0.28292194],[ 0.33885315  0.50974071 -0.63127601],[ 0.45958161  0.53334868 -0.31136265],[ 0.36015025  0.50012612 -0.69272065],[ 0.46342689  0.51821297 -0.32853568],[ 0.36278611  0.47124144 -0.68665308],[ 0.46002501  0.51674277 -0.29036152],[ 0.35856771  0.47340244 -0.63282144],[0.42068306 0.66895294 0.02895233],[ 0.347736    0.66166049 -0.02897063],[0.39117071 0.79383594 0.33665508],[0.30848286 0.81276166 0.09455632],[0.36200976 0.89978492 0.80479783],[0.26364362 0.94283777 0.35022515],[0.3469277  0.91497201 0.85071361],[0.25992095 0.95630825 0.37140998],[0.37415823 0.95018739 0.74111027],[0.26516935 1.00451028 0.21328971]
[ 0.37652421  0.33088103 -0.53706944],[ 0.38586971  0.30705261 -0.53151715],[ 0.39261946  0.30516726 -0.53147137],[ 0.39973533  0.30288395 -0.5314433 ],[ 0.37096012  0.30774605 -0.52227914],[ 0.36673322  0.306683   -0.52238858],[ 0.36292461  0.30561718 -0.52251112],[ 0.41509742  0.29932153 -0.39154401],[ 0.367475    0.30280837 -0.34997571],[ 0.39136618  0.34617406 -0.47692746],[ 0.37275094  0.34776682 -0.46470007],[ 0.47046351  0.3972632  -0.20753042],[ 0.32673615  0.39288324 -0.2513113 ],[ 0.47800702  0.52559882 -0.13887131],[ 0.29654369  0.54589266 -0.35768127],[ 0.46475759  0.54837698 -0.23020907],[ 0.34242296  0.50761962 -0.6210193 ],[ 0.44963932  0.55249393 -0.24986033],[ 0.367378    0.4988516  -0.68861043],[ 0.45400351  0.53752965 -0.26316303],[ 0.36872575  0.4716177  -0.67332917],[ 0.45185453  0.53523624 -0.23405309],[ 0.36391997  0.47328094 -0.62666243],[0.42078978 0.66978097 0.02889142],[ 0.34772962  0.66191989 -0.02891081],[0.39124498 0.79370713 0.32999593],[0.30848646 0.81298739 0.10148909],[0.36221418 0.89976734 0.79659361],[0.26422077 0.94142908 0.38438475],[0.34696871 0.91501445 0.84482127],[0.2609075  0.95409298 0.40895265],[0.37446809 0.95035976 0.7326569 ],[0.26516387 1.00445879 0.25400805]
[ 0.37698457  0.3306264  -0.51815665],[ 0.38649017  0.30694941 -0.51393861],[ 0.39310282  0.30509937 -0.51390725],[ 0.40011412  0.30286828 -0.51389956],[ 0.3717382   0.30753338 -0.50395358],[ 0.3676016   0.30641142 -0.50405443],[ 0.36383665  0.30528519 -0.50417536],[ 0.41561645  0.29933649 -0.3776612 ],[ 0.36899108  0.30256808 -0.33342394],[ 0.39176452  0.34618428 -0.45922104],[ 0.37311611  0.34739742 -0.44622317],[ 0.4707728   0.39731285 -0.20444587],[ 0.3273859   0.39243257 -0.23152833],[ 0.47766012  0.52563691 -0.1894343 ],[ 0.29525554  0.5384798  -0.35220009],[ 0.464665    0.52189261 -0.35402834],[ 0.33921814  0.50584209 -0.61718076],[ 0.45116287  0.51620913 -0.38779408],[ 0.36206105  0.49926475 -0.68049622],[ 0.45663267  0.49973208 -0.3953262 ],[ 0.36464721  0.47248629 -0.67100412],[ 0.45394436  0.50168794 -0.35805947],[ 0.35997349  0.47377619 -0.6205653 ],[0.42107549 0.67006856 0.02611678],[ 0.34777015  0.6620748  -0.0261038 ],[0.39139763 0.79365361 0.32230756],[0.30848968 0.81300092 0.08949897],[0.36232218 0.89962697 0.78662115],[0.26446989 0.9402923  0.34602112],[0.34696096 0.91492862 0.83432406],[0.2614848  0.95220912 0.36747092],[0.37435123 0.95064563 0.72526377],[0.26317286 1.00402689 0.21139362]
[ 0.37773684  0.33067593 -0.50862753],[ 0.38754663  0.30698889 -0.50257123],[ 0.39421517  0.30513486 -0.50252354],[ 0.40119177  0.30289915 -0.50248587],[ 0.37265471  0.30756289 -0.49239498],[ 0.36861399  0.30643255 -0.49248728],[ 0.36483139  0.30530927 -0.49260268],[ 0.41646785  0.29935914 -0.36038697],[ 0.37037212  0.30257809 -0.31521982],[ 0.39302111  0.346441   -0.44804913],[ 0.37370408  0.34742591 -0.43474522],[ 0.47146362  0.39728069 -0.18108845],[ 0.32836959  0.39153239 -0.21725468],[ 0.47748026  0.5251056  -0.12752332],[ 0.29343039  0.53036153 -0.35147184],[ 0.465213    0.52663898 -0.25251949],[ 0.33878562  0.50312203 -0.61949909],[ 0.4544076   0.52846664 -0.27908805],[ 0.36488867  0.49960554 -0.68112743],[ 0.45885736  0.51455677 -0.29709336],[ 0.36864388  0.47291547 -0.67204416],[ 0.45581669  0.5142538  -0.259835  ],[ 0.36207908  0.47413111 -0.62083524],[0.42138106 0.67028159 0.02596203],[ 0.3478902   0.66232377 -0.02594701],[0.39166638 0.79279345 0.31876764],[0.30853066 0.81299013 0.08477616],[0.36280239 0.89808095 0.77443802],[0.26494616 0.94020599 0.34016237],[0.34726018 0.91371387 0.81806356],[0.26200914 0.95195204 0.36177158],[0.37391192 0.95017105 0.70903599],[0.26316506 1.00371873 0.20339403]
[ 0.37813783  0.33055058 -0.4960103 ],[ 0.3886835   0.30676028 -0.48964995],[ 0.39553651  0.30494949 -0.48961425],[ 0.40262157  0.3028073  -0.4895784 ],[ 0.37367558  0.30722767 -0.47919959],[ 0.36981454  0.30606359 -0.47928008],[ 0.36616528  0.3048771  -0.47939286],[ 0.41764569  0.29937491 -0.34706879],[ 0.37234589  0.30221483 -0.30050638],[ 0.39338192  0.34649381 -0.43528479],[ 0.37404868  0.34719908 -0.42156154],[ 0.47193211  0.39726821 -0.17576106],[ 0.32968161  0.39096087 -0.20050839],[ 0.47645169  0.52410388 -0.16126224],[ 0.29136553  0.52778292 -0.34171522],[ 0.46533793  0.51278466 -0.3469885 ],[ 0.33808595  0.49986026 -0.61847532],[ 0.45580506  0.51018721 -0.38577279],[ 0.36701113  0.49641579 -0.67981946],[ 0.46026197  0.49528116 -0.39801806],[ 0.37092209  0.47279823 -0.67072356],[ 0.45688835  0.49672511 -0.35408697],[ 0.36374468  0.47356197 -0.61908138],[0.42154679 0.67088681 0.02399318],[ 0.34808081  0.66249013 -0.02394027],[0.39167053 0.79263467 0.30899873],[0.30878785 0.8126961  0.08267488],[0.36280572 0.89807582 0.75051099],[0.26504451 0.93993765 0.329025  ],[0.34725338 0.9137767  0.79056215],[0.26212975 0.95145041 0.34934396],[0.37348253 0.95017964 0.68086129],[0.26316252 1.00346136 0.19064368]
[ 0.37890461  0.33041522 -0.47330108],[ 0.38982505  0.30669993 -0.46837702],[ 0.3966963   0.30489963 -0.46833229],[ 0.40365845  0.30279112 -0.46829087],[ 0.37476057  0.30714881 -0.45555353],[ 0.37106374  0.30597764 -0.45561886],[ 0.36754021  0.30476761 -0.45572868],[ 0.41849852  0.29950476 -0.33379468],[ 0.37418088  0.30216998 -0.27684823],[ 0.3943761   0.34650773 -0.41593179],[ 0.37483907  0.34667721 -0.39918798],[ 0.47278422  0.39728978 -0.1704399 ],[ 0.3321867   0.39022541 -0.18203704],[ 0.47587624  0.52306789 -0.22027783],[ 0.29105982  0.52564472 -0.32588142],[ 0.46561307  0.49234769 -0.44494471],[ 0.33976451  0.4952274  -0.61188209],[ 0.45631307  0.48233131 -0.48955569],[ 0.36908168  0.49048597 -0.67189628],[ 0.46099019  0.46813193 -0.4950366 ],[ 0.37300014  0.469255   -0.65760666],[ 0.45743623  0.47261417 -0.45022136],[ 0.36690331  0.46980965 -0.60982549],[0.42195004 0.67092961 0.02289377],[ 0.34848833  0.66247278 -0.02285391],[0.39199945 0.79137605 0.30907324],[0.30925825 0.81225461 0.06227912],[0.36340728 0.89729232 0.75292808],[0.2650561  0.93987125 0.28594071],[0.34787858 0.9134382  0.7930361 ],[0.26212612 0.95122564 0.30395734],[0.37349373 0.94930297 0.68441808],[0.26278156 1.00306666 0.14305203]
[ 0.37987143  0.3304075  -0.481718  ],[ 0.39064622  0.30671567 -0.48007116],[ 0.39732823  0.30491593 -0.48003015],[ 0.40415874  0.30280808 -0.48001128],[ 0.37602365  0.30716261 -0.46536526],[ 0.3725203   0.30598637 -0.46544352],[ 0.36914951  0.30475271 -0.46556121],[ 0.41901821  0.29952353 -0.34415203],[ 0.375689    0.30197489 -0.29122806],[ 0.39489657  0.3465409  -0.42757282],[ 0.37614471  0.34649745 -0.40882939],[ 0.47441778  0.39721155 -0.20075345],[ 0.33321923  0.38971993 -0.19130461],[ 0.47593316  0.52308547 -0.2813676 ],[ 0.29291898  0.52782744 -0.32018718],[ 0.46057668  0.47172925 -0.48300952],[ 0.34057263  0.49534994 -0.58918417],[ 0.44755363  0.44951683 -0.52094591],[ 0.37033027  0.48956344 -0.64425862],[ 0.45646062  0.43657321 -0.51703578],[ 0.37132365  0.46820444 -0.62698841],[ 0.45339212  0.44492012 -0.48334703],[ 0.36626118  0.46880063 -0.5860976 ],[0.42268014 0.67087823 0.01910431],[ 0.34915358  0.66191804 -0.01911411],[0.3919501  0.79149419 0.31237495],[0.30933911 0.81307256 0.0673671 ],[0.36340278 0.8971352  0.78518033],[0.26490247 0.9406004  0.29789004],[0.34797475 0.91332859 0.8290664 ],[0.26137966 0.95213252 0.31688416],[0.37318581 0.94919354 0.72116131],[0.26272598 1.00307488 0.15665922]
[ 0.38084948  0.33089703 -0.48294979],[ 0.39088982  0.30722359 -0.47802553],[ 0.39742142  0.30534801 -0.47798553],[ 0.40420431  0.30310056 -0.47797245],[ 0.3766388   0.30811197 -0.46355146],[ 0.37330872  0.30709231 -0.46362501],[ 0.37006667  0.30598754 -0.46372586],[ 0.41945547  0.29959619 -0.33721647],[ 0.37628955  0.30269775 -0.27469665],[ 0.39548221  0.34678832 -0.42439216],[ 0.37747645  0.34724709 -0.40573448],[ 0.47533792  0.39723021 -0.17197393],[ 0.33549964  0.38911134 -0.15783939],[ 0.47769719  0.52302867 -0.24019751],[ 0.29481763  0.52797782 -0.26525939],[ 0.46112967  0.48660216 -0.46496433],[ 0.32847404  0.50079882 -0.55369508],[ 0.44811296  0.47333968 -0.50841248],[ 0.34302852  0.49741805 -0.60909498],[ 0.4564839   0.45987281 -0.51019347],[ 0.34430429  0.47597641 -0.60540593],[ 0.45339173  0.46502799 -0.46828571],[ 0.34380433  0.4753952  -0.55635953],[0.4228313  0.67033029 0.01894245],[ 0.34941784  0.66142237 -0.01897006],[0.3919504  0.79176241 0.28810823],[0.3094162  0.81421059 0.02436993],[0.36348087 0.89716828 0.75395346],[0.26493996 0.94135582 0.24134068],[0.34823075 0.91341215 0.79670489],[0.26122379 0.95345157 0.25838584],[0.3735418  0.94940913 0.68589175],[0.2628687  1.00262737 0.08982701]
[ 0.38093001  0.33273527 -0.47131962],[ 0.39086127  0.30864429 -0.46727404],[ 0.39739946  0.30669913 -0.46722394],[ 0.4041737   0.30439588 -0.46719465],[ 0.37698999  0.3098875  -0.45306736],[ 0.3738755   0.30883127 -0.4531447 ],[ 0.37079436  0.30763879 -0.4532395 ],[ 0.4197073   0.30014703 -0.32951489],[ 0.37744188  0.30305469 -0.26708382],[ 0.39545983  0.34915754 -0.41205716],[ 0.37791526  0.34919173 -0.39379269],[ 0.4760111   0.39738208 -0.16220583],[ 0.33706146  0.38770163 -0.14435244],[ 0.47831416  0.52302593 -0.22704795],[ 0.2961815   0.52811742 -0.21887095],[ 0.46099097  0.48977643 -0.47158727],[ 0.31770271  0.51033634 -0.49809709],[ 0.44767585  0.47830337 -0.51873279],[ 0.3275159   0.51578265 -0.55180997],[ 0.45451149  0.46267635 -0.52242553],[ 0.33137673  0.49431953 -0.55785209],[ 0.45152077  0.46700093 -0.47595969],[ 0.33108795  0.49078941 -0.50439906],[0.42377591 0.66995406 0.01843338],[ 0.35093468  0.66055226 -0.0184925 ],[0.39193091 0.79222459 0.28007472],[0.309551   0.81363547 0.02951599],[0.36341277 0.8972156  0.73356748],[0.2651796  0.94004357 0.25828171],[0.34823036 0.91342759 0.77497691],[0.2615189  0.95254976 0.27659309],[0.37359691 0.94979966 0.66790372],[0.26300105 1.00220609 0.11361428]
[ 0.38131472  0.33330938 -0.46397218],[ 0.39113414  0.30944219 -0.45745063],[ 0.39756864  0.30746838 -0.45740372],[ 0.40435237  0.30511156 -0.45734906],[ 0.37745243  0.31087932 -0.44629472],[ 0.37444001  0.30981731 -0.4463931 ],[ 0.37136212  0.30856171 -0.44649443],[ 0.42040437  0.30064106 -0.31847823],[ 0.37804574  0.30362275 -0.26869375],[ 0.39617699  0.35004556 -0.40497905],[ 0.37857679  0.35035208 -0.39034349],[ 0.47733808  0.3994951  -0.1509265 ],[ 0.33780563  0.38750875 -0.16369392],[ 0.47910076  0.52299988 -0.14219254],[ 0.30220821  0.52177519 -0.23750453],[ 0.46155143  0.53423584 -0.33332711],[ 0.31939697  0.51500905 -0.50112969],[ 0.44893703  0.54161549 -0.37313592],[ 0.3317588   0.52624756 -0.55649894],[ 0.45453492  0.52461141 -0.38968152],[ 0.33486924  0.50588256 -0.56564963],[ 0.45161286  0.5209375  -0.34222856],[ 0.3342855   0.49938288 -0.50838655],[0.4248305  0.66959149 0.01904488],[ 0.35330784  0.65991741 -0.01910333],[0.39188975 0.79278094 0.26796335],[0.310045   0.81279081 0.01641411],[0.3633858  0.897609   0.71660197],[0.2652626  0.94000721 0.23665173],[0.34799317 0.91346842 0.75694948],[0.26147708 0.95264357 0.25398111],[0.37361878 0.94984186 0.65182877],[0.26338768 1.00220358 0.09147842]
[ 0.38246173  0.33344495 -0.43379259],[ 0.39222071  0.30959231 -0.42270026],[ 0.39864168  0.30757806 -0.42266321],[ 0.40545383  0.30518344 -0.42257729],[ 0.37823626  0.31114483 -0.41354355],[ 0.37512216  0.31011257 -0.41363209],[ 0.37194526  0.30887502 -0.41373166],[ 0.4211778   0.30072922 -0.28047639],[ 0.37811998  0.30420336 -0.23879182],[ 0.39765802  0.35024065 -0.37518054],[ 0.37944919  0.35086307 -0.36274868],[ 0.47767037  0.40021941 -0.11859298],[ 0.33782217  0.38804084 -0.16019414],[ 0.4789384   0.52268606 -0.08650845],[ 0.30710173  0.51904953 -0.22613898],[ 0.46168694  0.54327148 -0.26169282],[ 0.33181563  0.52110028 -0.4493733 ],[ 0.46223536  0.56348515 -0.29887494],[ 0.34388047  0.5380668  -0.5020445 ],[ 0.46500087  0.54783684 -0.32298729],[ 0.35165066  0.51907593 -0.51113153],[ 0.46118087  0.5420379  -0.27434939],[ 0.34919581  0.51102841 -0.45587596],[0.42486548 0.66968018 0.02378593],[ 0.35327756  0.65992194 -0.02379815],[0.39187929 0.79269135 0.27806312],[0.31045178 0.81190801 0.03734167],[0.36336011 0.89773762 0.70269167],[0.26535419 0.93957597 0.27132565],[0.34772235 0.91360247 0.73998815],[0.26146004 0.95257568 0.29069149],[0.37401253 0.94996357 0.63497651],[0.2644605  1.00218618 0.13860407]
[ 0.38242698  0.33332178 -0.44032097],[ 0.39220777  0.30956143 -0.43007293],[ 0.39864942  0.30756858 -0.4300285 ],[ 0.40549025  0.30518234 -0.4299551 ],[ 0.37821931  0.31104931 -0.42007676],[ 0.37505996  0.30998582 -0.42016429],[ 0.37185189  0.30871767 -0.42027634],[ 0.42140976  0.30088031 -0.29132861],[ 0.37803152  0.30420399 -0.24649179],[ 0.3975828   0.35025775 -0.3830812 ],[ 0.37939736  0.3508496  -0.3698954 ],[ 0.47762689  0.40074489 -0.13516343],[ 0.33812946  0.38813084 -0.16565262],[ 0.47780776  0.5233506  -0.10749495],[ 0.30926022  0.51971453 -0.2367644 ],[ 0.45755163  0.53761274 -0.25569272],[ 0.33577621  0.52873158 -0.465249  ],[ 0.45030633  0.54840624 -0.29002738],[ 0.34887689  0.54135734 -0.51948452],[ 0.45274901  0.53312868 -0.30593488],[ 0.35676661  0.52247107 -0.52570468],[ 0.45091718  0.53084689 -0.26371449],[ 0.35422081  0.51522464 -0.47099385],[0.42484158 0.66968048 0.02377745],[ 0.35319072  0.65956914 -0.02379203],[0.39187726 0.79263145 0.28008589],[0.31074265 0.81103843 0.06995568],[0.36338037 0.89756733 0.6969406 ],[0.26608875 0.93877327 0.31919664],[0.34777713 0.91318512 0.73380941],[0.26182193 0.95192325 0.33987471],[0.37363636 0.94993711 0.62616473],[0.26477793 1.00135624 0.18618716]
[ 0.3823922   0.33309135 -0.40883332],[ 0.39227971  0.3094762  -0.39733014],[ 0.39879811  0.30751011 -0.39727443],[ 0.40572667  0.30513653 -0.39718059],[ 0.37823537  0.31087705 -0.38702765],[ 0.37502396  0.30979538 -0.38708156],[ 0.37178034  0.30851281 -0.38717452],[ 0.42160481  0.30095518 -0.25739756],[ 0.37793177  0.30419806 -0.21090099],[ 0.39751777  0.35017794 -0.35180146],[ 0.3793669   0.35073745 -0.33805913],[ 0.47726816  0.40041116 -0.10083114],[ 0.3386066   0.38814679 -0.13665015],[ 0.47780928  0.52085596 -0.10771413],[ 0.30921829  0.51807463 -0.21924455],[ 0.45855039  0.508865   -0.29744574],[ 0.33547941  0.53005284 -0.45979112],[ 0.45221025  0.51066476 -0.33712953],[ 0.34899694  0.54090625 -0.51337326],[ 0.45405555  0.49643847 -0.34977567],[ 0.35666496  0.52067965 -0.52035844],[ 0.45149922  0.49668244 -0.3054083 ],[ 0.35406569  0.51369828 -0.46534348],[0.42482311 0.66945964 0.02545358],[ 0.35328284  0.65933955 -0.02548309],[0.3923752  0.79061443 0.27901331],[0.31155434 0.80971801 0.05097456],[0.36320826 0.89858192 0.68744451],[0.26663452 0.93880916 0.27069727],[0.34721968 0.91398609 0.72329861],[0.26189023 0.95200092 0.28831562],[0.37366092 0.9501363  0.61836052],[0.2655358  1.00129318 0.13060839]
[ 0.38247254  0.33297977 -0.43190557],[ 0.39245993  0.30938062 -0.42345628],[ 0.39900851  0.30739409 -0.42340618],[ 0.40598083  0.3049849  -0.42333442],[ 0.37834412  0.31080979 -0.41200215],[ 0.37505871  0.3097325  -0.41208395],[ 0.37174615  0.30845711 -0.41218114],[ 0.42176446  0.30096006 -0.28531539],[ 0.37785849  0.3041968  -0.23559693],[ 0.39757144  0.34991005 -0.374832  ],[ 0.3794212   0.35063872 -0.35985351],[ 0.4772408   0.39948449 -0.12228699],[ 0.33969951  0.3882972  -0.14657122],[ 0.47806531  0.52098024 -0.11238299],[ 0.3097226   0.51843929 -0.23178187],[ 0.45995706  0.4980751  -0.34821612],[ 0.3358407   0.53244781 -0.4845503 ],[ 0.45348611  0.49385759 -0.39409611],[ 0.34971115  0.53891778 -0.5394522 ],[ 0.4555108   0.47970814 -0.40291053],[ 0.35643697  0.51808846 -0.53818637],[ 0.45241037  0.48181006 -0.35583889],[ 0.35403088  0.51265305 -0.48825249],[0.42496148 0.66920269 0.02596156],[ 0.353506    0.65913844 -0.0259877 ],[0.3925471  0.79050463 0.28097212],[0.31190628 0.80910301 0.05146856],[0.36285338 0.89921838 0.70385993],[0.26719067 0.93845242 0.27827364],[0.34677249 0.91423047 0.74152482],[0.26211113 0.95196158 0.29664344],[0.37337697 0.95053899 0.63553965],[0.26612073 1.00034702 0.13826871]
[ 0.38245144  0.33284897 -0.43650895],[ 0.39249936  0.30926603 -0.42605114],[ 0.39911836  0.30725425 -0.42602387],[ 0.40618008  0.30480716 -0.42596442],[ 0.37832582  0.31067306 -0.41459998],[ 0.37501824  0.30955654 -0.41461959],[ 0.37160936  0.30827153 -0.41471344],[ 0.42190543  0.30094829 -0.29503018],[ 0.37758511  0.30408603 -0.24153538],[ 0.39755255  0.34963909 -0.37809491],[ 0.37940502  0.3504546  -0.36233598],[ 0.47677666  0.39844626 -0.12881275],[ 0.3400358   0.38834295 -0.15005913],[ 0.47829872  0.52029693 -0.14315702],[ 0.31047183  0.51855725 -0.24743287],[ 0.46099123  0.48410442 -0.37332711],[ 0.33822057  0.53143394 -0.48544043],[ 0.45412761  0.47526631 -0.4180707 ],[ 0.35184842  0.53613019 -0.5433237 ],[ 0.45613989  0.46223965 -0.42325306],[ 0.35679597  0.51515013 -0.54054308],[ 0.45275205  0.46614027 -0.37925321],[ 0.35401008  0.51014417 -0.4896268 ],[0.42553443 0.6689859  0.02598745],[ 0.35373598  0.6590246  -0.02601403],[0.39298156 0.79004323 0.28518149],[0.31219825 0.80849075 0.05283286],[0.36285079 0.89915788 0.71638095],[0.26768386 0.93673217 0.28021872],[0.3467693  0.91355783 0.75524282],[0.26257628 0.95130539 0.29809409],[0.37289995 0.95070243 0.65078068],[0.26609987 1.00008059 0.13997909]
